計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/29,20,38,0,,,,11,
2014/04/29,21,35,0,,,,8,
2014/04/29,22,37,0,,,,9,
2014/04/29,23,31,0,,,,8,
2014/04/29,24,12,0,,,,7,
2014/04/30,01,9,0,,,,6,
2014/04/30,02,9,0,,,,6,
2014/04/30,03,8,0,,,,5,
2014/04/30,04,9,0,,,,6,
2014/04/30,05,9,0,,,,6,
2014/04/30,06,9,0,,,,6,
2014/04/30,07,9,0,,,,6,
2014/04/30,08,9,0,,,,6,
2014/04/30,09,11,0,,,,6,
2014/04/30,10,31,0,,,,10,
2014/04/30,11,32,0,,,,10,
2014/04/30,12,32,0,,,,10,
2014/04/30,13,33,0,,,,11,
2014/04/30,14,32,0,,,,10,
2014/04/30,15,30,0,,,,8,
2014/04/30,16,32,0,,,,11,
2014/04/30,17,32,0,,,,11,
2014/04/30,18,35,0,,,,11,
2014/04/30,19,38,0,,,,10,
2014/04/30,20,39,0,,,,11,
2014/04/30,21,35,0,,,,8,
2014/04/30,22,37,0,,,,10,
2014/04/30,23,32,0,,,,8,
2014/04/30,24,13,0,,,,7,
2014/05/01,01,9,0,,,,6,
2014/05/01,02,9,0,,,,6,
2014/05/01,03,8,0,,,,5,
2014/05/01,04,10,0,,,,7,
2014/05/01,05,9,0,,,,6,
2014/05/01,06,9,0,,,,6,
2014/05/01,07,9,0,,,,6,
2014/05/01,08,9,0,,,,6,
2014/05/01,09,12,0,,,,6,
2014/05/01,10,32,0,,,,11,
2014/05/01,11,32,0,,,,11,
2014/05/01,12,33,0,,,,12,
2014/05/01,13,33,0,,,,11,
2014/05/01,14,33,0,,,,12,
2014/05/01,15,30,0,,,,9,
2014/05/01,16,34,0,,,,13,
2014/05/01,17,34,0,,,,12,
2014/05/01,18,36,0,,,,12,
2014/05/01,19,38,0,,,,11,
2014/05/01,20,40,2,,,,11,
2014/05/01,21,37,1,,,,9,
2014/05/01,22,39,1,,,,11,
2014/05/01,23,38,2,,,,10,
2014/05/01,24,14,0,,,,6,
2014/05/02,01,9,0,,,,6,
2014/05/02,02,9,0,,,,6,
2014/05/02,03,8,0,,,,5,
2014/05/02,04,9,0,,,,7,
2014/05/02,05,9,0,,,,6,
2014/05/02,06,9,0,,,,6,
2014/05/02,07,9,0,,,,6,
2014/05/02,08,9,0,,,,6,
2014/05/02,09,12,1,,,,6,
2014/05/02,10,35,3,,,,11,
2014/05/02,11,35,3,,,,11,
2014/05/02,12,37,4,,,,12,
2014/05/02,13,37,4,,,,11,
2014/05/02,14,37,5,,,,11,
2014/05/02,15,34,5,,,,9,
2014/05/02,16,37,5,,,,12,
2014/05/02,17,36,4,,,,11,
2014/05/02,18,38,3,,,,11,
2014/05/02,19,40,4,,,,10,
2014/05/02,20,39,2,,,,11,
2014/05/02,21,37,2,,,,8,
2014/05/02,22,38,1,,,,10,
2014/05/02,23,31,1,,,,8,
2014/05/02,24,12,0,,,,6,
2014/05/03,01,9,0,,,,6,
2014/05/03,02,9,0,,,,6,
2014/05/03,03,8,0,,,,5,
2014/05/03,04,9,0,,,,6,
2014/05/03,05,8,0,,,,6,
2014/05/03,06,9,0,,,,6,
2014/05/03,07,9,0,,,,6,
2014/05/03,08,9,0,,,,6,
2014/05/03,09,18,0,,,,6,
2014/05/03,10,35,2,,,,12,
2014/05/03,11,35,3,,,,11,
2014/05/03,12,37,3,,,,13,
2014/05/03,13,37,4,,,,12,
2014/05/03,14,38,5,,,,12,
2014/05/03,15,34,4,,,,9,
2014/05/03,16,38,4,,,,13,
2014/05/03,17,37,4,,,,12,
2014/05/03,18,38,3,,,,12,
2014/05/03,19,40,2,,,,11,
2014/05/03,20,40,2,,,,11,
2014/05/03,21,37,2,,,,7,
2014/05/03,22,38,1,,,,10,
2014/05/03,23,33,1,,,,8,
2014/05/03,24,13,0,,,,7,
2014/05/04,01,9,0,,,,6,
2014/05/04,02,9,0,,,,6,
2014/05/04,03,8,0,,,,5,
2014/05/04,04,9,0,,,,6,
2014/05/04,05,8,0,,,,6,
2014/05/04,06,9,0,,,,6,
2014/05/04,07,9,0,,,,6,
2014/05/04,08,9,0,,,,6,
2014/05/04,09,16,1,,,,6,
2014/05/04,10,33,2,,,,10,
2014/05/04,11,33,2,,,,10,
2014/05/04,12,34,3,,,,10,
2014/05/04,13,34,2,,,,10,
2014/05/04,14,34,3,,,,10,
2014/05/04,15,32,3,,,,8,
2014/05/04,16,34,3,,,,10,
2014/05/04,17,34,2,,,,10,
2014/05/04,18,35,2,,,,10,
2014/05/04,19,38,2,,,,10,
2014/05/04,20,38,1,,,,10,
2014/05/04,21,35,0,,,,8,
2014/05/04,22,37,0,,,,10,
2014/05/04,23,34,0,,,,8,
2014/05/04,24,16,0,,,,6,
2014/05/05,01,11,0,,,,6,
2014/05/05,02,8,0,,,,5,
2014/05/05,03,7,0,,,,5,
2014/05/05,04,9,0,,,,6,
2014/05/05,05,8,0,,,,6,
2014/05/05,06,8,0,,,,6,
2014/05/05,07,8,0,,,,6,
2014/05/05,08,9,0,,,,6,
2014/05/05,09,15,0,,,,5,
2014/05/05,10,31,0,,,,10,
2014/05/05,11,31,0,,,,10,
2014/05/05,12,32,0,,,,11,
2014/05/05,13,32,0,,,,11,
2014/05/05,14,32,0,,,,11,
2014/05/05,15,30,0,,,,8,
2014/05/05,16,33,0,,,,11,
2014/05/05,17,32,0,,,,11,
2014/05/05,18,35,1,,,,11,
2014/05/05,19,37,0,,,,11,
2014/05/05,20,38,0,,,,11,
2014/05/05,21,34,0,,,,7,
2014/05/05,22,36,0,,,,9,
2014/05/05,23,31,0,,,,8,
2014/05/05,24,13,0,,,,6,
2014/05/06,01,9,0,,,,6,
2014/05/06,02,9,0,,,,6,
2014/05/06,03,8,0,,,,5,
2014/05/06,04,10,0,,,,7,
2014/05/06,05,9,0,,,,6,
2014/05/06,06,9,0,,,,6,
2014/05/06,07,9,0,,,,6,
2014/05/06,08,9,0,,,,6,
2014/05/06,09,16,0,,,,6,
2014/05/06,10,32,0,,,,10,
2014/05/06,11,32,0,,,,10,
2014/05/06,12,31,0,,,,10,
2014/05/06,13,33,0,,,,10,
2014/05/06,14,31,0,,,,10,
2014/05/06,15,29,0,,,,8,
2014/05/06,16,31,0,,,,10,
2014/05/06,17,31,0,,,,10,
2014/05/06,18,33,0,,,,10,
2014/05/06,19,36,0,,,,10,
2014/05/06,20,36,0,,,,9,
2014/05/06,21,34,0,,,,8,
2014/05/06,22,36,0,,,,10,
2014/05/06,23,34,0,,,,8,
2014/05/06,24,12,0,,,,6,
2014/05/07,01,8,0,,,,6,
2014/05/07,02,8,0,,,,5,
2014/05/07,03,7,0,,,,5,
2014/05/07,04,9,0,,,,6,
2014/05/07,05,8,0,,,,5,
2014/05/07,06,8,0,,,,5,
2014/05/07,07,8,0,,,,5,
2014/05/07,08,8,0,,,,6,
2014/05/07,09,12,0,,,,6,
2014/05/07,10,31,0,,,,10,
2014/05/07,11,31,0,,,,10,
2014/05/07,12,31,0,,,,10,
2014/05/07,13,32,0,,,,10,
2014/05/07,14,31,0,,,,10,
2014/05/07,15,30,0,,,,8,
2014/05/07,16,34,3,,,,11,
2014/05/07,17,34,2,,,,11,
2014/05/07,18,36,2,,,,10,
2014/05/07,19,39,1,,,,10,
2014/05/07,20,38,1,,,,10,
2014/05/07,21,36,1,,,,8,
2014/05/07,22,36,1,,,,9,
2014/05/07,23,31,0,,,,7,
2014/05/07,24,11,0,,,,6,
2014/05/08,01,8,0,,,,5,
2014/05/08,02,8,0,,,,5,
2014/05/08,03,7,0,,,,5,
2014/05/08,04,8,0,,,,6,
2014/05/08,05,8,0,,,,5,
2014/05/08,06,8,0,,,,5,
2014/05/08,07,8,0,,,,5,
2014/05/08,08,8,0,,,,6,
2014/05/08,09,17,0,,,,6,
2014/05/08,10,31,0,,,,10,
2014/05/08,11,32,0,,,,11,
2014/05/08,12,32,0,,,,11,
2014/05/08,13,32,0,,,,11,
2014/05/08,14,32,0,,,,11,
2014/05/08,15,31,1,,,,9,
2014/05/08,16,33,2,,,,11,
2014/05/08,17,33,1,,,,11,
2014/05/08,18,35,1,,,,10,
2014/05/08,19,39,1,,,,11,
2014/05/08,20,38,0,,,,10,
2014/05/08,21,36,0,,,,8,
2014/05/08,22,36,1,,,,9,
2014/05/08,23,30,1,,,,7,
2014/05/08,24,26,0,,,,7,
2014/05/09,01,23,0,,,,7,
2014/05/09,02,22,0,,,,6,
2014/05/09,03,22,0,,,,6,
2014/05/09,04,15,0,,,,7,
2014/05/09,05,9,0,,,,6,
2014/05/09,06,9,0,,,,6,
2014/05/09,07,9,0,,,,6,
2014/05/09,08,9,0,,,,7,
2014/05/09,09,17,0,,,,6,
2014/05/09,10,36,2,,,,12,
2014/05/09,11,38,4,,,,13,
2014/05/09,12,39,5,,,,12,
2014/05/09,13,41,6,,,,13,
2014/05/09,14,40,6,,,,13,
2014/05/09,15,37,7,,,,9,
2014/05/09,16,40,6,,,,12,
2014/05/09,17,36,3,,,,11,
2014/05/09,18,37,2,,,,10,
2014/05/09,19,40,1,,,,10,
2014/05/09,20,39,1,,,,10,
2014/05/09,21,37,2,,,,8,
2014/05/09,22,37,1,,,,9,
2014/05/09,23,36,1,,,,9,
2014/05/09,24,13,0,,,,5,
2014/05/10,01,8,0,,,,5,
2014/05/10,02,8,0,,,,5,
2014/05/10,03,8,0,,,,5,
2014/05/10,04,8,0,,,,6,
2014/05/10,05,8,0,,,,5,
2014/05/10,06,11,0,,,,6,
2014/05/10,07,11,0,,,,6,
2014/05/10,08,11,0,,,,7,
2014/05/10,09,19,0,,,,6,
2014/05/10,10,34,2,,,,10,
2014/05/10,11,34,2,,,,11,
2014/05/10,12,35,2,,,,11,
2014/05/10,13,35,2,,,,11,
2014/05/10,14,36,4,,,,11,
2014/05/10,15,35,5,,,,9,
2014/05/10,16,37,4,,,,11,
2014/05/10,17,35,3,,,,11,
2014/05/10,18,38,3,,,,11,
2014/05/10,19,40,1,,,,10,
2014/05/10,20,39,1,,,,10,
2014/05/10,21,36,1,,,,8,
2014/05/10,22,38,0,,,,10,
2014/05/10,23,32,0,,,,7,
2014/05/10,24,12,0,,,,6,
2014/05/11,01,9,0,,,,6,
2014/05/11,02,8,0,,,,6,
2014/05/11,03,7,0,,,,5,
2014/05/11,04,8,0,,,,5,
2014/05/11,05,8,0,,,,6,
2014/05/11,06,9,0,,,,6,
2014/05/11,07,9,0,,,,6,
2014/05/11,08,9,0,,,,6,
2014/05/11,09,15,1,,,,6,
2014/05/11,10,33,2,,,,10,
2014/05/11,11,33,2,,,,10,
2014/05/11,12,33,2,,,,10,
2014/05/11,13,34,3,,,,11,
2014/05/11,14,34,3,,,,10,
2014/05/11,15,32,3,,,,8,
2014/05/11,16,35,4,,,,11,
2014/05/11,17,34,3,,,,10,
2014/05/11,18,35,2,,,,10,
2014/05/11,19,37,2,,,,10,
2014/05/11,20,37,1,,,,10,
2014/05/11,21,34,1,,,,8,
2014/05/11,22,36,0,,,,10,
2014/05/11,23,34,0,,,,8,
2014/05/11,24,13,0,,,,6,
2014/05/12,01,8,0,,,,5,
2014/05/12,02,8,0,,,,5,
2014/05/12,03,7,0,,,,5,
2014/05/12,04,8,0,,,,5,
2014/05/12,05,8,0,,,,5,
2014/05/12,06,8,0,,,,6,
2014/05/12,07,8,0,,,,6,
2014/05/12,08,8,0,,,,6,
2014/05/12,09,11,1,,,,6,
2014/05/12,10,35,3,,,,11,
2014/05/12,11,34,2,,,,11,
2014/05/12,12,35,3,,,,11,
2014/05/12,13,37,3,,,,12,
2014/05/12,14,36,3,,,,12,
2014/05/12,15,34,3,,,,9,
2014/05/12,16,37,4,,,,12,
2014/05/12,17,35,3,,,,11,
2014/05/12,18,37,2,,,,11,
2014/05/12,19,39,2,,,,10,
2014/05/12,20,40,2,,,,10,
2014/05/12,21,37,2,,,,8,
2014/05/12,22,40,2,,,,11,
2014/05/12,23,37,1,,,,9,
2014/05/12,24,13,0,,,,6,
2014/05/13,01,9,0,,,,7,
2014/05/13,02,9,0,,,,6,
2014/05/13,03,8,0,,,,5,
2014/05/13,04,9,0,,,,6,
2014/05/13,05,9,0,,,,6,
2014/05/13,06,9,0,,,,7,
2014/05/13,07,9,0,,,,6,
2014/05/13,08,9,0,,,,6,
2014/05/13,09,13,0,,,,6,
2014/05/13,10,32,0,,,,11,
2014/05/13,11,32,0,,,,11,
2014/05/13,12,32,0,,,,11,
2014/05/13,13,33,0,,,,12,
2014/05/13,14,34,0,,,,12,
2014/05/13,15,33,3,,,,9,
2014/05/13,16,37,4,,,,13,
2014/05/13,17,35,2,,,,12,
2014/05/13,18,38,2,,,,12,
2014/05/13,19,40,1,,,,11,
2014/05/13,20,39,1,,,,12,
2014/05/13,21,36,0,,,,9,
2014/05/13,22,37,0,,,,10,
2014/05/13,23,32,0,,,,8,
2014/05/13,24,13,0,,,,7,
2014/05/14,01,9,0,,,,6,
2014/05/14,02,9,0,,,,6,
2014/05/14,03,8,0,,,,5,
2014/05/14,04,8,0,,,,6,
2014/05/14,05,9,0,,,,6,
2014/05/14,06,9,0,,,,6,
2014/05/14,07,9,0,,,,6,
2014/05/14,08,23,1,,,,7,
2014/05/14,09,28,2,,,,7,
2014/05/14,10,34,4,,,,10,
2014/05/14,11,36,5,,,,11,
2014/05/14,12,36,5,,,,11,
2014/05/14,13,37,5,,,,10,
2014/05/14,14,37,6,,,,11,
2014/05/14,15,34,6,,,,8,
2014/05/14,16,37,5,,,,11,
2014/05/14,17,37,5,,,,11,
2014/05/14,18,40,4,,,,12,
2014/05/14,19,42,4,,,,12,
2014/05/14,20,42,3,,,,11,
2014/05/14,21,38,3,,,,9,
2014/05/14,22,41,3,,,,11,
2014/05/14,23,37,2,,,,10,
2014/05/14,24,13,0,,,,7,
2014/05/15,01,9,0,,,,7,
2014/05/15,02,9,0,,,,6,
2014/05/15,03,8,0,,,,5,
2014/05/15,04,9,0,,,,6,
2014/05/15,05,9,0,,,,7,
2014/05/15,06,9,0,,,,7,
2014/05/15,07,9,0,,,,6,
2014/05/15,08,9,0,,,,6,
2014/05/15,09,13,0,,,,6,
2014/05/15,10,32,0,,,,11,
2014/05/15,11,31,0,,,,11,
2014/05/15,12,31,0,,,,10,
2014/05/15,13,31,0,,,,11,
2014/05/15,14,31,0,,,,11,
2014/05/15,15,29,0,,,,8,
2014/05/15,16,32,0,,,,11,
2014/05/15,17,32,0,,,,11,
2014/05/15,18,35,0,,,,11,
2014/05/15,19,38,0,,,,11,
2014/05/15,20,38,0,,,,11,
2014/05/15,21,36,0,,,,9,
2014/05/15,22,37,0,,,,11,
2014/05/15,23,35,0,,,,9,
2014/05/15,24,14,0,,,,7,
2014/05/16,01,9,0,,,,7,
2014/05/16,02,9,0,,,,6,
2014/05/16,03,8,0,,,,6,
2014/05/16,04,9,0,,,,6,
2014/05/16,05,9,0,,,,6,
2014/05/16,06,9,0,,,,6,
2014/05/16,07,9,0,,,,7,
2014/05/16,08,9,0,,,,7,
2014/05/16,09,17,1,,,,6,
2014/05/16,10,36,3,,,,12,
2014/05/16,11,37,5,,,,12,
2014/05/16,12,39,5,,,,12,
2014/05/16,13,39,6,,,,12,
2014/05/16,14,40,6,,,,12,
2014/05/16,15,36,6,,,,9,
2014/05/16,16,40,6,,,,12,
2014/05/16,17,39,6,,,,12,
2014/05/16,18,40,4,,,,12,
2014/05/16,19,42,3,,,,11,
2014/05/16,20,41,3,,,,11,
2014/05/16,21,38,3,,,,9,
2014/05/16,22,40,2,,,,10,
2014/05/16,23,37,2,,,,9,
2014/05/16,24,13,0,,,,6,
2014/05/17,01,8,0,,,,6,
2014/05/17,02,9,0,,,,6,
2014/05/17,03,7,0,,,,5,
2014/05/17,04,8,0,,,,6,
2014/05/17,05,9,0,,,,6,
2014/05/17,06,9,0,,,,6,
2014/05/17,07,9,0,,,,6,
2014/05/17,08,9,0,,,,6,
2014/05/17,09,15,1,,,,7,
2014/05/17,10,34,3,,,,11,
2014/05/17,11,35,3,,,,11,
2014/05/17,12,36,5,,,,11,
2014/05/17,13,38,6,,,,11,
2014/05/17,14,39,7,,,,11,
2014/05/17,15,36,6,,,,9,
2014/05/17,16,37,5,,,,11,
2014/05/17,17,36,4,,,,11,
2014/05/17,18,38,4,,,,11,
2014/05/17,19,40,3,,,,11,
2014/05/17,20,39,2,,,,10,
2014/05/17,21,37,2,,,,8,
2014/05/17,22,38,2,,,,10,
2014/05/17,23,32,0,,,,8,
2014/05/17,24,12,0,,,,7,
2014/05/18,01,9,0,,,,6,
2014/05/18,02,8,0,,,,6,
2014/05/18,03,8,0,,,,5,
2014/05/18,04,8,0,,,,6,
2014/05/18,05,9,0,,,,6,
2014/05/18,06,9,0,,,,6,
2014/05/18,07,9,0,,,,6,
2014/05/18,08,9,0,,,,6,
2014/05/18,09,20,2,,,,6,
2014/05/18,10,35,3,,,,11,
2014/05/18,11,36,4,,,,11,
2014/05/18,12,36,4,,,,11,
2014/05/18,13,37,5,,,,12,
2014/05/18,14,37,5,,,,11,
2014/05/18,15,35,5,,,,9,
2014/05/18,16,37,5,,,,11,
2014/05/18,17,36,4,,,,12,
2014/05/18,18,38,4,,,,11,
2014/05/18,19,41,3,,,,11,
2014/05/18,20,39,2,,,,10,
2014/05/18,21,36,2,,,,8,
2014/05/18,22,37,1,,,,9,
2014/05/18,23,30,0,,,,7,
2014/05/18,24,12,0,,,,6,
2014/05/19,01,8,0,,,,6,
2014/05/19,02,8,0,,,,6,
2014/05/19,03,8,0,,,,5,
2014/05/19,04,8,0,,,,6,
2014/05/19,05,9,0,,,,6,
2014/05/19,06,9,0,,,,6,
2014/05/19,07,9,0,,,,6,
2014/05/19,08,9,0,,,,6,
2014/05/19,09,11,1,,,,6,
2014/05/19,10,36,3,,,,11,
2014/05/19,11,38,4,,,,12,
2014/05/19,12,37,4,,,,12,
2014/05/19,13,41,6,,,,12,
2014/05/19,14,40,6,,,,12,
2014/05/19,15,37,7,,,,9,
2014/05/19,16,38,4,,,,12,
2014/05/19,17,38,5,,,,12,
2014/05/19,18,39,3,,,,12,
2014/05/19,19,43,4,,,,12,
2014/05/19,20,42,3,,,,11,
2014/05/19,21,38,2,,,,9,
2014/05/19,22,39,1,,,,11,
2014/05/19,23,33,0,,,,9,
2014/05/19,24,13,0,,,,7,
2014/05/20,01,9,0,,,,6,
2014/05/20,02,9,0,,,,6,
2014/05/20,03,8,0,,,,5,
2014/05/20,04,9,0,,,,6,
2014/05/20,05,9,0,,,,6,
2014/05/20,06,9,0,,,,6,
2014/05/20,07,9,0,,,,6,
2014/05/20,08,13,1,,,,8,
2014/05/20,09,16,2,,,,8,
2014/05/20,10,35,3,,,,11,
2014/05/20,11,37,4,,,,12,
2014/05/20,12,37,4,,,,12,
2014/05/20,13,39,5,,,,13,
2014/05/20,14,39,6,,,,12,
2014/05/20,15,36,5,,,,10,
2014/05/20,16,38,5,,,,12,
2014/05/20,17,38,4,,,,12,
2014/05/20,18,40,4,,,,12,
2014/05/20,19,42,3,,,,12,
2014/05/20,20,41,2,,,,11,
2014/05/20,21,36,0,,,,9,
2014/05/20,22,38,0,,,,11,
2014/05/20,23,32,0,,,,8,
2014/05/20,24,13,0,,,,7,
2014/05/21,01,10,0,,,,7,
2014/05/21,02,10,0,,,,7,
2014/05/21,03,8,0,,,,6,
2014/05/21,04,10,0,,,,7,
2014/05/21,05,9,0,,,,7,
2014/05/21,06,10,0,,,,7,
2014/05/21,07,10,0,,,,7,
2014/05/21,08,10,0,,,,7,
2014/05/21,09,15,0,,,,7,
2014/05/21,10,32,0,,,,11,
2014/05/21,11,33,0,,,,11,
2014/05/21,12,33,0,,,,12,
2014/05/21,13,33,0,,,,12,
2014/05/21,14,32,0,,,,12,
2014/05/21,15,30,0,,,,9,
2014/05/21,16,32,0,,,,12,
2014/05/21,17,33,1,,,,12,
2014/05/21,18,36,1,,,,11,
2014/05/21,19,40,1,,,,11,
2014/05/21,20,39,1,,,,11,
2014/05/21,21,36,1,,,,9,
2014/05/21,22,38,1,,,,11,
2014/05/21,23,37,1,,,,10,
2014/05/21,24,17,0,,,,6,
2014/05/22,01,10,0,,,,6,
2014/05/22,02,10,0,,,,6,
2014/05/22,03,9,0,,,,5,
2014/05/22,04,10,0,,,,6,
2014/05/22,05,9,0,,,,6,
2014/05/22,06,10,0,,,,6,
2014/05/22,07,10,0,,,,6,
2014/05/22,08,10,0,,,,6,
2014/05/22,09,15,1,,,,6,
2014/05/22,10,34,2,,,,11,
2014/05/22,11,36,4,,,,12,
2014/05/22,12,35,3,,,,11,
2014/05/22,13,34,3,,,,11,
2014/05/22,14,34,3,,,,11,
2014/05/22,15,33,4,,,,8,
2014/05/22,16,35,3,,,,11,
2014/05/22,17,34,2,,,,11,
2014/05/22,18,36,2,,,,11,
2014/05/22,19,40,2,,,,11,
2014/05/22,20,39,1,,,,11,
2014/05/22,21,36,1,,,,9,
2014/05/22,22,38,1,,,,10,
2014/05/22,23,34,0,,,,9,
2014/05/22,24,13,0,,,,7,
2014/05/23,01,9,0,,,,6,
2014/05/23,02,9,0,,,,6,
2014/05/23,03,8,0,,,,5,
2014/05/23,04,9,0,,,,7,
2014/05/23,05,9,0,,,,6,
2014/05/23,06,9,0,,,,6,
2014/05/23,07,9,0,,,,6,
2014/05/23,08,9,0,,,,6,
2014/05/23,09,10,0,,,,6,
2014/05/23,10,31,0,,,,11,
2014/05/23,11,32,0,,,,11,
2014/05/23,12,32,0,,,,11,
2014/05/23,13,33,0,,,,11,
2014/05/23,14,34,2,,,,11,
2014/05/23,15,35,5,,,,9,
2014/05/23,16,36,4,,,,11,
2014/05/23,17,35,4,,,,11,
2014/05/23,18,37,3,,,,11,
2014/05/23,19,39,2,,,,11,
2014/05/23,20,39,0,,,,10,
2014/05/23,21,36,1,,,,9,
2014/05/23,22,37,0,,,,10,
2014/05/23,23,36,0,,,,9,
2014/05/23,24,13,0,,,,6,
2014/05/24,01,9,0,,,,6,
2014/05/24,02,9,0,,,,6,
2014/05/24,03,7,0,,,,5,
2014/05/24,04,9,0,,,,6,
2014/05/24,05,8,0,,,,6,
2014/05/24,06,9,0,,,,6,
2014/05/24,07,9,0,,,,6,
2014/05/24,08,9,0,,,,6,
2014/05/24,09,17,1,,,,7,
2014/05/24,10,35,3,,,,12,
2014/05/24,11,37,4,,,,12,
2014/05/24,12,38,5,,,,12,
2014/05/24,13,39,7,,,,12,
2014/05/24,14,40,7,,,,12,
2014/05/24,15,38,7,,,,10,
2014/05/24,16,40,7,,,,12,
2014/05/24,17,39,6,,,,12,
2014/05/24,18,40,4,,,,12,
2014/05/24,19,42,4,,,,11,
2014/05/24,20,41,3,,,,11,
2014/05/24,21,38,2,,,,9,
2014/05/24,22,38,2,,,,10,
2014/05/24,23,33,1,,,,8,
2014/05/24,24,13,0,,,,7,
2014/05/25,01,9,0,,,,7,
2014/05/25,02,9,0,,,,6,
2014/05/25,03,8,0,,,,6,
2014/05/25,04,10,0,,,,7,
2014/05/25,05,9,0,,,,7,
2014/05/25,06,10,0,,,,7,
2014/05/25,07,9,0,,,,7,
2014/05/25,08,10,0,,,,7,
2014/05/25,09,18,1,,,,6,
2014/05/25,10,36,2,,,,12,
2014/05/25,11,37,3,,,,13,
2014/05/25,12,39,5,,,,13,
2014/05/25,13,40,6,,,,13,
2014/05/25,14,41,8,,,,13,
2014/05/25,15,40,10,,,,10,
2014/05/25,16,42,8,,,,13,
2014/05/25,17,41,8,,,,12,
2014/05/25,18,41,6,,,,12,
2014/05/25,19,43,5,,,,12,
2014/05/25,20,41,2,,,,11,
2014/05/25,21,37,2,,,,9,
2014/05/25,22,40,2,,,,11,
2014/05/25,23,33,1,,,,8,
2014/05/25,24,13,0,,,,7,
2014/05/26,01,9,0,,,,7,
2014/05/26,02,9,0,,,,6,
2014/05/26,03,8,0,,,,5,
2014/05/26,04,10,0,,,,7,
2014/05/26,05,9,0,,,,6,
2014/05/26,06,10,0,,,,7,
2014/05/26,07,9,0,,,,7,
2014/05/26,08,10,0,,,,7,
2014/05/26,09,11,1,,,,6,
2014/05/26,10,36,3,,,,13,
2014/05/26,11,36,3,,,,12,
2014/05/26,12,37,4,,,,12,
2014/05/26,13,39,5,,,,13,
2014/05/26,14,39,6,,,,12,
2014/05/26,15,35,5,,,,9,
2014/05/26,16,37,5,,,,12,
2014/05/26,17,36,3,,,,12,
2014/05/26,18,38,3,,,,11,
2014/05/26,19,42,3,,,,12,
2014/05/26,20,41,3,,,,11,
2014/05/26,21,39,3,,,,9,
2014/05/26,22,40,2,,,,11,
2014/05/26,23,32,1,,,,8,
2014/05/26,24,13,0,,,,7,
2014/05/27,01,10,0,,,,7,
2014/05/27,02,9,0,,,,7,
2014/05/27,03,9,0,,,,6,
2014/05/27,04,10,0,,,,7,
2014/05/27,05,10,0,,,,7,
2014/05/27,06,10,0,,,,7,
2014/05/27,07,10,0,,,,7,
2014/05/27,08,10,0,,,,7,
2014/05/27,09,17,2,,,,7,
2014/05/27,10,37,4,,,,13,
2014/05/27,11,37,5,,,,12,
2014/05/27,12,38,5,,,,12,
2014/05/27,13,39,6,,,,12,
2014/05/27,14,39,6,,,,12,
2014/05/27,15,37,7,,,,10,
2014/05/27,16,40,7,,,,13,
2014/05/27,17,39,6,,,,13,
2014/05/27,18,39,3,,,,11,
2014/05/27,19,42,3,,,,12,
2014/05/27,20,42,3,,,,11,
2014/05/27,21,38,2,,,,9,
2014/05/27,22,39,2,,,,11,
2014/05/27,23,38,2,,,,10,
2014/05/27,24,15,2,,,,7,
2014/05/28,01,10,1,,,,7,
2014/05/28,02,10,1,,,,7,
2014/05/28,03,9,1,,,,6,
2014/05/28,04,10,0,,,,7,
2014/05/28,05,10,1,,,,7,
2014/05/28,06,10,1,,,,7,
2014/05/28,07,10,1,,,,7,
2014/05/28,08,11,1,,,,7,
2014/05/28,09,17,2,,,,7,
2014/05/28,10,37,4,,,,12,
2014/05/28,11,40,6,,,,13,
2014/05/28,12,41,7,,,,13,
2014/05/28,13,41,7,,,,12,
2014/05/28,14,41,7,,,,12,
2014/05/28,15,37,8,,,,9,
2014/05/28,16,40,7,,,,12,
2014/05/28,17,40,7,,,,13,
2014/05/28,18,41,5,,,,12,
2014/05/28,19,43,5,,,,11,
2014/05/28,20,41,3,,,,12,
2014/05/28,21,38,3,,,,9,
2014/05/28,22,41,3,,,,11,
2014/05/28,23,38,2,,,,10,
2014/05/28,24,20,0,,,,7,
2014/05/29,01,9,0,,,,7,
2014/05/29,02,9,0,,,,6,
2014/05/29,03,8,0,,,,5,
2014/05/29,04,9,0,,,,7,
2014/05/29,05,9,0,,,,6,
2014/05/29,06,9,0,,,,6,
2014/05/29,07,9,0,,,,6,
2014/05/29,08,10,0,,,,7,
2014/05/29,09,18,2,,,,6,
2014/05/29,10,37,4,,,,13,
2014/05/29,11,39,5,,,,12,
2014/05/29,12,40,7,,,,13,
2014/05/29,13,41,7,,,,12,
2014/05/29,14,41,8,,,,12,
2014/05/29,15,39,9,,,,9,
2014/05/29,16,42,8,,,,12,
2014/05/29,17,39,6,,,,12,
2014/05/29,18,41,5,,,,12,
2014/05/29,19,42,3,,,,12,
2014/05/29,20,42,3,,,,11,
2014/05/29,21,39,3,,,,9,
2014/05/29,22,39,2,,,,10,
2014/05/29,23,35,2,,,,9,
2014/05/29,24,13,0,,,,7,
2014/05/30,01,10,0,,,,7,
2014/05/30,02,9,0,,,,6,
2014/05/30,03,9,0,,,,5,
2014/05/30,04,10,0,,,,7,
2014/05/30,05,10,0,,,,6,
2014/05/30,06,10,0,,,,6,
2014/05/30,07,10,0,,,,6,
2014/05/30,08,10,0,,,,7,
2014/05/30,09,14,0,,,,3,
