計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/26,13,54,9,,,,,
2013/06/26,14,60,17,,,,,
2013/06/26,15,55,13,,,,,
2013/06/26,16,50,12,,,,,
2013/06/26,17,46,9,,,,,
2013/06/26,18,43,5,,,,,
2013/06/26,19,49,5,,,,,
2013/06/26,20,50,5,,,,,
2013/06/26,21,49,5,,,,,
2013/06/26,22,46,5,,,,,
2013/06/26,23,34,2,,,,,
2013/06/26,24,15,0,,,,,
2013/06/27,01,15,0,,,,,
2013/06/27,02,15,0,,,,,
2013/06/27,03,14,0,,,,,
2013/06/27,04,14,0,,,,,
2013/06/27,05,14,0,,,,,
2013/06/27,06,13,0,,,,,
2013/06/27,07,13,0,,,,,
2013/06/27,08,13,0,,,,,
2013/06/27,09,18,0,,,,,
2013/06/27,10,42,4,,,,,
2013/06/27,11,35,0,,,,,
2013/06/27,12,48,8,,,,,
2013/06/27,13,51,9,,,,,
2013/06/27,14,59,16,,,,,
2013/06/27,15,56,15,,,,,
2013/06/27,16,53,14,,,,,
2013/06/27,17,50,13,,,,,
2013/06/27,18,50,13,,,,,
2013/06/27,19,58,14,,,,,
2013/06/27,20,61,12,,,,,
2013/06/27,21,57,12,,,,,
2013/06/27,22,48,5,,,,,
2013/06/27,23,37,3,,,,,
2013/06/27,24,15,0,,,,,
2013/06/28,01,14,0,,,,,
2013/06/28,02,14,0,,,,,
2013/06/28,03,13,0,,,,,
2013/06/28,04,13,0,,,,,
2013/06/28,05,13,0,,,,,
2013/06/28,06,13,0,,,,,
2013/06/28,07,12,0,,,,,
2013/06/28,08,13,0,,,,,
2013/06/28,09,21,0,,,,,
2013/06/28,10,35,4,,,,,
2013/06/28,11,41,7,,,,,
2013/06/28,12,47,6,,,,,
2013/06/28,13,57,14,,,,,
2013/06/28,14,57,13,,,,,
2013/06/28,15,58,17,,,,,
2013/06/28,16,57,17,,,,,
2013/06/28,17,61,22,,,,,
2013/06/28,18,50,13,,,,,
2013/06/28,19,62,17,,,,,
2013/06/28,20,66,15,,,,,
2013/06/28,21,64,11,,,,,
2013/06/28,22,56,8,,,,,
2013/06/28,23,47,5,,,,,
2013/06/28,24,25,5,,,,,
2013/06/29,01,18,5,,,,,
2013/06/29,02,19,5,,,,,
2013/06/29,03,19,5,,,,,
2013/06/29,04,18,4,,,,,
2013/06/29,05,18,5,,,,,
2013/06/29,06,17,4,,,,,
2013/06/29,07,17,5,,,,,
2013/06/29,08,19,5,,,,,
2013/06/29,09,35,5,,,,,
2013/06/29,10,47,6,,,,,
2013/06/29,11,57,12,,,,,
2013/06/29,12,74,25,,,,,
2013/06/29,13,80,29,,,,,
2013/06/29,14,77,24,,,,,
2013/06/29,15,73,23,,,,,
2013/06/29,16,67,21,,,,,
2013/06/29,17,64,21,,,,,
2013/06/29,18,66,21,,,,,
2013/06/29,19,78,21,,,,,
2013/06/29,20,79,16,,,,,
2013/06/29,21,69,10,,,,,
2013/06/29,22,60,10,,,,,
2013/06/29,23,48,12,,,,,
2013/06/29,24,20,0,,,,,
2013/06/30,01,14,0,,,,,
2013/06/30,02,14,0,,,,,
2013/06/30,03,13,0,,,,,
2013/06/30,04,11,0,,,,,
2013/06/30,05,12,0,,,,,
2013/06/30,06,11,0,,,,,
2013/06/30,07,11,0,,,,,
2013/06/30,08,13,0,,,,,
2013/06/30,09,33,0,,,,,
2013/06/30,10,46,4,,,,,
2013/06/30,11,54,9,,,,,
2013/06/30,12,62,13,,,,,
2013/06/30,13,71,15,,,,,
2013/06/30,14,71,16,,,,,
2013/06/30,15,69,15,,,,,
2013/06/30,16,70,21,,,,,
2013/06/30,17,65,20,,,,,
2013/06/30,18,72,21,,,,,
2013/06/30,19,74,20,,,,,
2013/06/30,20,78,16,,,,,
2013/06/30,21,77,21,,,,,
2013/06/30,22,66,13,,,,,
2013/06/30,23,52,6,,,,,
2013/06/30,24,27,0,,,,,
2013/07/01,01,15,0,,,,,
2013/07/01,02,15,0,,,,,
2013/07/01,03,14,0,,,,,
2013/07/01,04,14,0,,,,,
2013/07/01,05,14,0,,,,,
2013/07/01,06,14,0,,,,,
2013/07/01,07,13,0,,,,,
2013/07/01,08,12,0,,,,,
2013/07/01,09,21,0,,,,,
2013/07/01,10,56,14,,,,,
2013/07/01,11,59,16,,,,,
2013/07/01,12,53,13,,,,,
2013/07/01,13,56,15,,,,,
2013/07/01,14,55,14,,,,,
2013/07/01,15,48,9,,,,,
2013/07/01,16,43,5,,,,,
2013/07/01,17,43,5,,,,,
2013/07/01,18,43,6,,,,,
2013/07/01,19,44,6,,,,,
2013/07/01,20,54,6,,,,,
2013/07/01,21,50,6,,,,,
2013/07/01,22,51,6,,,,,
2013/07/01,23,40,4,,,,,
2013/07/01,24,16,0,,,,,
2013/07/02,01,16,0,,,,,
2013/07/02,02,15,0,,,,,
2013/07/02,03,13,0,,,,,
2013/07/02,04,14,0,,,,,
2013/07/02,05,14,0,,,,,
2013/07/02,06,14,0,,,,,
2013/07/02,07,13,0,,,,,
2013/07/02,08,14,0,,,,,
2013/07/02,09,30,3,,,,,
2013/07/02,10,64,23,,,,,
2013/07/02,11,63,22,,,,,
2013/07/02,12,60,19,,,,,
2013/07/02,13,63,18,,,,,
2013/07/02,14,63,18,,,,,
2013/07/02,15,63,23,,,,,
2013/07/02,16,62,23,,,,,
2013/07/02,17,56,20,,,,,
2013/07/02,18,54,17,,,,,
2013/07/02,19,58,17,,,,,
2013/07/02,20,65,18,,,,,
2013/07/02,21,59,13,,,,,
2013/07/02,22,53,11,,,,,
2013/07/02,23,38,7,,,,,
2013/07/02,24,15,0,,,,,
2013/07/03,01,15,0,,,,,
2013/07/03,02,14,0,,,,,
2013/07/03,03,13,0,,,,,
2013/07/03,04,14,0,,,,,
2013/07/03,05,14,0,,,,,
2013/07/03,06,15,0,,,,,
2013/07/03,07,14,0,,,,,
2013/07/03,08,15,0,,,,,
2013/07/03,09,24,0,,,,,
2013/07/03,10,52,7,,,,,
2013/07/03,11,47,9,,,,,
2013/07/03,12,49,9,,,,,
2013/07/03,13,55,9,,,,,
2013/07/03,14,51,9,,,,,
2013/07/03,15,49,9,,,,,
2013/07/03,16,55,16,,,,,
2013/07/03,17,55,14,,,,,
2013/07/03,18,56,14,,,,,
2013/07/03,19,58,13,,,,,
2013/07/03,20,60,12,,,,,
2013/07/03,21,57,7,,,,,
2013/07/03,22,52,6,,,,,
2013/07/03,23,43,4,,,,,
2013/07/03,24,15,0,,,,,
2013/07/04,01,15,0,,,,,
2013/07/04,02,14,0,,,,,
2013/07/04,03,14,0,,,,,
2013/07/04,04,15,0,,,,,
2013/07/04,05,15,0,,,,,
2013/07/04,06,14,0,,,,,
2013/07/04,07,14,0,,,,,
2013/07/04,08,13,0,,,,,
2013/07/04,09,24,0,,,,,
2013/07/04,10,59,15,,,,,
2013/07/04,11,60,19,,,,,
2013/07/04,12,58,19,,,,,
2013/07/04,13,61,18,,,,,
2013/07/04,14,61,19,,,,,
2013/07/04,15,62,22,,,,,
2013/07/04,16,57,18,,,,,
2013/07/04,17,51,14,,,,,
2013/07/04,18,51,13,,,,,
2013/07/04,19,53,13,,,,,
2013/07/04,20,57,14,,,,,
2013/07/04,21,64,20,,,,,
2013/07/04,22,54,14,,,,,
2013/07/04,23,33,2,,,,,
2013/07/04,24,15,0,,,,,
2013/07/05,01,15,0,,,,,
2013/07/05,02,14,0,,,,,
2013/07/05,03,14,0,,,,,
2013/07/05,04,14,0,,,,,
2013/07/05,05,15,0,,,,,
2013/07/05,06,14,0,,,,,
2013/07/05,07,14,0,,,,,
2013/07/05,08,12,0,,,,,
2013/07/05,09,22,0,,,,,
2013/07/05,10,47,5,,,,,
2013/07/05,11,46,8,,,,,
2013/07/05,12,50,8,,,,,
2013/07/05,13,50,9,,,,,
2013/07/05,14,50,10,,,,,
2013/07/05,15,55,17,,,,,
2013/07/05,16,53,17,,,,,
2013/07/05,17,48,11,,,,,
2013/07/05,18,47,9,,,,,
2013/07/05,19,51,9,,,,,
2013/07/05,20,60,14,,,,,
2013/07/05,21,62,12,,,,,
2013/07/05,22,57,10,,,,,
2013/07/05,23,47,9,,,,,
2013/07/05,24,14,0,,,,,
2013/07/06,01,12,0,,,,,
2013/07/06,02,13,0,,,,,
2013/07/06,03,12,0,,,,,
2013/07/06,04,12,0,,,,,
2013/07/06,05,12,0,,,,,
2013/07/06,06,12,0,,,,,
2013/07/06,07,12,0,,,,,
2013/07/06,08,13,0,,,,,
2013/07/06,09,38,6,,,,,
2013/07/06,10,69,20,,,,,
2013/07/06,11,75,24,,,,,
2013/07/06,12,76,25,,,,,
2013/07/06,13,87,30,,,,,
2013/07/06,14,89,33,,,,,
2013/07/06,15,86,32,,,,,
2013/07/06,16,77,27,,,,,
2013/07/06,17,76,26,,,,,
2013/07/06,18,83,28,,,,,
2013/07/06,19,91,30,,,,,
2013/07/06,20,101,30,,,,,
2013/07/06,21,75,15,,,,,
2013/07/06,22,50,3,,,,,
2013/07/06,23,38,0,,,,,
2013/07/06,24,16,0,,,,,
2013/07/07,01,16,0,,,,,
2013/07/07,02,16,0,,,,,
2013/07/07,03,15,0,,,,,
2013/07/07,04,15,0,,,,,
2013/07/07,05,15,0,,,,,
2013/07/07,06,14,0,,,,,
2013/07/07,07,15,0,,,,,
2013/07/07,08,16,0,,,,,
2013/07/07,09,44,11,,,,,
2013/07/07,10,74,23,,,,,
2013/07/07,11,73,25,,,,,
2013/07/07,12,84,31,,,,,
2013/07/07,13,89,30,,,,,
2013/07/07,14,92,32,,,,,
2013/07/07,15,92,42,,,,,
2013/07/07,16,81,34,,,,,
2013/07/07,17,74,30,,,,,
2013/07/07,18,93,38,,,,,
2013/07/07,19,93,31,,,,,
2013/07/07,20,98,30,,,,,
2013/07/07,21,85,21,,,,,
2013/07/07,22,68,16,,,,,
2013/07/07,23,57,13,,,,,
2013/07/07,24,19,0,,,,,
2013/07/08,01,15,0,,,,,
2013/07/08,02,14,0,,,,,
2013/07/08,03,13,0,,,,,
2013/07/08,04,13,0,,,,,
2013/07/08,05,13,0,,,,,
2013/07/08,06,13,0,,,,,
2013/07/08,07,13,0,,,,,
2013/07/08,08,13,0,,,,,
2013/07/08,09,23,0,,,,,
2013/07/08,10,62,21,,,,,
2013/07/08,11,64,21,,,,,
2013/07/08,12,65,23,,,,,
2013/07/08,13,66,23,,,,,
2013/07/08,14,70,26,,,,,
2013/07/08,15,75,31,,,,,
2013/07/08,16,59,19,,,,,
2013/07/08,17,53,15,,,,,
2013/07/08,18,61,22,,,,,
2013/07/08,19,71,21,,,,,
2013/07/08,20,70,19,,,,,
2013/07/08,21,67,17,,,,,
2013/07/08,22,57,10,,,,,
2013/07/08,23,49,10,,,,,
2013/07/08,24,17,0,,,,,
2013/07/09,01,15,0,,,,,
2013/07/09,02,16,0,,,,,
2013/07/09,03,15,0,,,,,
2013/07/09,04,15,0,,,,,
2013/07/09,05,15,0,,,,,
2013/07/09,06,15,0,,,,,
2013/07/09,07,14,0,,,,,
2013/07/09,08,15,0,,,,,
2013/07/09,09,21,1,,,,,
2013/07/09,10,57,18,,,,,
2013/07/09,11,60,17,,,,,
2013/07/09,12,62,20,,,,,
2013/07/09,13,68,22,,,,,
2013/07/09,14,72,27,,,,,
2013/07/09,15,83,37,,,,,
2013/07/09,16,76,30,,,,,
2013/07/09,17,71,25,,,,,
2013/07/09,18,74,27,,,,,
2013/07/09,19,76,29,,,,,
2013/07/09,20,72,21,,,,,
2013/07/09,21,62,15,,,,,
2013/07/09,22,65,22,,,,,
2013/07/09,23,40,8,,,,,
2013/07/09,24,15,0,,,,,
2013/07/10,01,14,0,,,,,
2013/07/10,02,15,0,,,,,
2013/07/10,03,14,0,,,,,
2013/07/10,04,14,0,,,,,
2013/07/10,05,13,0,,,,,
2013/07/10,06,14,0,,,,,
2013/07/10,07,14,0,,,,,
2013/07/10,08,14,0,,,,,
2013/07/10,09,29,4,,,,,
2013/07/10,10,82,35,,,,,
2013/07/10,11,82,32,,,,,
2013/07/10,12,82,35,,,,,
2013/07/10,13,83,33,,,,,
2013/07/10,14,88,36,,,,,
2013/07/10,15,92,42,,,,,
2013/07/10,16,86,39,,,,,
2013/07/10,17,82,37,,,,,
2013/07/10,18,83,38,,,,,
2013/07/10,19,81,34,,,,,
2013/07/10,20,83,31,,,,,
2013/07/10,21,71,25,,,,,
2013/07/10,22,69,26,,,,,
2013/07/10,23,56,21,,,,,
2013/07/10,24,24,5,,,,,
2013/07/11,01,20,5,,,,,
2013/07/11,02,20,5,,,,,
2013/07/11,03,18,5,,,,,
2013/07/11,04,18,5,,,,,
2013/07/11,05,18,5,,,,,
2013/07/11,06,19,5,,,,,
2013/07/11,07,18,5,,,,,
2013/07/11,08,18,5,,,,,
2013/07/11,09,28,5,,,,,
2013/07/11,10,65,20,,,,,
2013/07/11,11,66,23,,,,,
2013/07/11,12,69,25,,,,,
2013/07/11,13,76,31,,,,,
2013/07/11,14,81,39,,,,,
2013/07/11,15,79,32,,,,,
2013/07/11,16,69,25,,,,,
2013/07/11,17,62,18,,,,,
2013/07/11,18,68,24,,,,,
2013/07/11,19,72,24,,,,,
2013/07/11,20,78,23,,,,,
2013/07/11,21,79,24,,,,,
2013/07/11,22,72,21,,,,,
2013/07/11,23,45,7,,,,,
2013/07/11,24,16,0,,,,,
2013/07/12,01,14,0,,,,,
2013/07/12,02,15,0,,,,,
2013/07/12,03,14,0,,,,,
2013/07/12,04,14,0,,,,,
2013/07/12,05,14,0,,,,,
2013/07/12,06,14,0,,,,,
2013/07/12,07,14,0,,,,,
2013/07/12,08,14,0,,,,,
2013/07/12,09,22,0,,,,,
2013/07/12,10,62,21,,,,,
2013/07/12,11,63,21,,,,,
2013/07/12,12,70,27,,,,,
2013/07/12,13,77,30,,,,,
2013/07/12,14,70,26,,,,,
2013/07/12,15,76,33,,,,,
2013/07/12,16,74,32,,,,,
2013/07/12,17,71,30,,,,,
2013/07/12,18,70,27,,,,,
2013/07/12,19,75,27,,,,,
2013/07/12,20,78,25,,,,,
2013/07/12,21,80,25,,,,,
2013/07/12,22,71,19,,,,,
2013/07/12,23,54,11,,,,,
2013/07/12,24,24,0,,,,,
2013/07/13,01,21,0,,,,,
2013/07/13,02,21,0,,,,,
2013/07/13,03,15,0,,,,,
2013/07/13,04,15,0,,,,,
2013/07/13,05,15,0,,,,,
2013/07/13,06,15,0,,,,,
2013/07/13,07,15,0,,,,,
2013/07/13,08,17,0,,,,,
2013/07/13,09,44,12,,,,,
2013/07/13,10,67,18,,,,,
2013/07/13,11,71,25,,,,,
2013/07/13,12,91,38,,,,,
2013/07/13,13,92,36,,,,,
2013/07/13,14,91,34,,,,,
2013/07/13,15,89,36,,,,,
2013/07/13,16,81,34,,,,,
2013/07/13,17,82,34,,,,,
2013/07/13,18,92,35,,,,,
2013/07/13,19,98,35,,,,,
2013/07/13,20,100,34,,,,,
2013/07/13,21,83,25,,,,,
2013/07/13,22,73,17,,,,,
2013/07/13,23,56,14,,,,,
2013/07/13,24,20,0,,,,,
2013/07/14,01,14,0,,,,,
2013/07/14,02,14,0,,,,,
2013/07/14,03,14,0,,,,,
2013/07/14,04,14,0,,,,,
2013/07/14,05,14,0,,,,,
2013/07/14,06,14,0,,,,,
2013/07/14,07,13,0,,,,,
2013/07/14,08,16,0,,,,,
2013/07/14,09,46,14,,,,,
2013/07/14,10,70,23,,,,,
2013/07/14,11,78,28,,,,,
2013/07/14,12,89,33,,,,,
2013/07/14,13,95,33,,,,,
2013/07/14,14,90,26,,,,,
2013/07/14,15,87,28,,,,,
2013/07/14,16,92,39,,,,,
2013/07/14,17,89,36,,,,,
2013/07/14,18,85,30,,,,,
2013/07/14,19,94,31,,,,,
2013/07/14,20,100,30,,,,,
2013/07/14,21,98,32,,,,,
2013/07/14,22,71,18,,,,,
2013/07/14,23,61,16,,,,,
2013/07/14,24,20,0,,,,,
2013/07/15,01,16,0,,,,,
2013/07/15,02,16,0,,,,,
2013/07/15,03,15,0,,,,,
2013/07/15,04,15,0,,,,,
2013/07/15,05,15,0,,,,,
2013/07/15,06,15,0,,,,,
2013/07/15,07,14,0,,,,,
2013/07/15,08,16,0,,,,,
2013/07/15,09,37,10,,,,,
2013/07/15,10,60,17,,,,,
2013/07/15,11,71,22,,,,,
2013/07/15,12,80,25,,,,,
2013/07/15,13,88,30,,,,,
2013/07/15,14,94,35,,,,,
2013/07/15,15,85,31,,,,,
2013/07/15,16,85,31,,,,,
2013/07/15,17,73,25,,,,,
2013/07/15,18,79,27,,,,,
2013/07/15,19,85,29,,,,,
2013/07/15,20,89,28,,,,,
2013/07/15,21,74,17,,,,,
2013/07/15,22,63,13,,,,,
2013/07/15,23,52,9,,,,,
2013/07/15,24,27,0,,,,,
2013/07/16,01,14,0,,,,,
2013/07/16,02,14,0,,,,,
2013/07/16,03,13,0,,,,,
2013/07/16,04,13,0,,,,,
2013/07/16,05,13,0,,,,,
2013/07/16,06,13,0,,,,,
2013/07/16,07,13,0,,,,,
2013/07/16,08,13,0,,,,,
2013/07/16,09,24,1,,,,,
2013/07/16,10,56,17,,,,,
2013/07/16,11,62,18,,,,,
2013/07/16,12,66,23,,,,,
2013/07/16,13,71,25,,,,,
2013/07/16,14,72,25,,,,,
2013/07/16,15,64,24,,,,,
2013/07/16,16,63,23,,,,,
2013/07/16,17,60,21,,,,,
2013/07/16,18,60,21,,,,,
2013/07/16,19,60,20,,,,,
2013/07/16,20,59,16,,,,,
2013/07/16,21,49,8,,,,,
2013/07/16,22,44,6,,,,,
2013/07/16,23,36,3,,,,,
2013/07/16,24,20,0,,,,,
2013/07/17,01,14,0,,,,,
2013/07/17,02,14,0,,,,,
2013/07/17,03,14,0,,,,,
2013/07/17,04,14,0,,,,,
2013/07/17,05,14,0,,,,,
2013/07/17,06,14,0,,,,,
2013/07/17,07,13,0,,,,,
2013/07/17,08,17,2,,,,,
2013/07/17,09,20,0,,,,,
2013/07/17,10,46,12,,,,,
2013/07/17,11,43,9,,,,,
2013/07/17,12,52,11,,,,,
2013/07/17,13,54,12,,,,,
2013/07/17,14,56,14,,,,,
2013/07/17,15,63,22,,,,,
2013/07/17,16,61,21,,,,,
2013/07/17,17,57,20,,,,,
2013/07/17,18,54,18,,,,,
2013/07/17,19,61,16,,,,,
2013/07/17,20,63,17,,,,,
2013/07/17,21,55,16,,,,,
2013/07/17,22,58,22,,,,,
2013/07/17,23,40,12,,,,,
2013/07/17,24,13,0,,,,,
2013/07/18,01,12,0,,,,,
2013/07/18,02,12,0,,,,,
2013/07/18,03,12,0,,,,,
2013/07/18,04,12,0,,,,,
2013/07/18,05,12,0,,,,,
2013/07/18,06,12,0,,,,,
2013/07/18,07,12,0,,,,,
2013/07/18,08,12,0,,,,,
2013/07/18,09,22,0,,,,,
2013/07/18,10,55,12,,,,,
2013/07/18,11,57,18,,,,,
2013/07/18,12,75,27,,,,,
2013/07/18,13,75,26,,,,,
2013/07/18,14,65,18,,,,,
2013/07/18,15,70,27,,,,,
2013/07/18,16,67,24,,,,,
2013/07/18,17,62,22,,,,,
2013/07/18,18,61,23,,,,,
2013/07/18,19,67,23,,,,,
2013/07/18,20,71,23,,,,,
2013/07/18,21,62,17,,,,,
2013/07/18,22,58,15,,,,,
2013/07/18,23,49,12,,,,,
2013/07/18,24,17,0,,,,,
2013/07/19,01,13,0,,,,,
2013/07/19,02,14,0,,,,,
2013/07/19,03,13,0,,,,,
2013/07/19,04,14,0,,,,,
2013/07/19,05,13,0,,,,,
2013/07/19,06,13,0,,,,,
2013/07/19,07,13,0,,,,,
2013/07/19,08,13,0,,,,,
2013/07/19,09,29,4,,,,,
2013/07/19,10,56,15,,,,,
2013/07/19,11,56,17,,,,,
2013/07/19,12,59,18,,,,,
2013/07/19,13,64,20,,,,,
2013/07/19,14,65,20,,,,,
2013/07/19,15,64,23,,,,,
2013/07/19,16,63,21,,,,,
2013/07/19,17,61,22,,,,,
2013/07/19,18,55,17,,,,,
2013/07/19,19,57,15,,,,,
2013/07/19,20,62,14,,,,,
2013/07/19,21,55,11,,,,,
2013/07/19,22,49,6,,,,,
2013/07/19,23,41,5,,,,,
2013/07/19,24,14,0,,,,,
2013/07/20,01,13,0,,,,,
2013/07/20,02,13,0,,,,,
2013/07/20,03,12,0,,,,,
2013/07/20,04,12,0,,,,,
2013/07/20,05,12,0,,,,,
2013/07/20,06,12,0,,,,,
2013/07/20,07,12,0,,,,,
2013/07/20,08,14,0,,,,,
2013/07/20,09,29,1,,,,,
2013/07/20,10,53,9,,,,,
2013/07/20,11,63,15,,,,,
2013/07/20,12,68,21,,,,,
2013/07/20,13,75,22,,,,,
2013/07/20,14,80,29,,,,,
2013/07/20,15,74,24,,,,,
2013/07/20,16,62,17,,,,,
2013/07/20,17,59,16,,,,,
2013/07/20,18,66,16,,,,,
2013/07/20,19,67,15,,,,,
2013/07/20,20,74,15,,,,,
2013/07/20,21,69,13,,,,,
2013/07/20,22,50,6,,,,,
2013/07/20,23,41,5,,,,,
2013/07/20,24,17,0,,,,,
2013/07/21,01,14,0,,,,,
2013/07/21,02,14,0,,,,,
2013/07/21,03,13,0,,,,,
2013/07/21,04,13,0,,,,,
2013/07/21,05,13,0,,,,,
2013/07/21,06,13,0,,,,,
2013/07/21,07,13,0,,,,,
2013/07/21,08,15,0,,,,,
2013/07/21,09,33,4,,,,,
2013/07/21,10,51,9,,,,,
2013/07/21,11,52,8,,,,,
2013/07/21,12,58,13,,,,,
2013/07/21,13,67,16,,,,,
2013/07/21,14,71,20,,,,,
2013/07/21,15,76,28,,,,,
2013/07/21,16,67,24,,,,,
2013/07/21,17,66,23,,,,,
2013/07/21,18,68,20,,,,,
2013/07/21,19,80,23,,,,,
2013/07/21,20,87,27,,,,,
2013/07/21,21,74,18,,,,,
2013/07/21,22,56,8,,,,,
2013/07/21,23,45,6,,,,,
2013/07/21,24,15,0,,,,,
2013/07/22,01,14,0,,,,,
2013/07/22,02,14,0,,,,,
2013/07/22,03,13,0,,,,,
2013/07/22,04,13,0,,,,,
2013/07/22,05,13,0,,,,,
2013/07/22,06,13,0,,,,,
2013/07/22,07,13,0,,,,,
2013/07/22,08,13,0,,,,,
2013/07/22,09,24,2,,,,,
2013/07/22,10,62,17,,,,,
2013/07/22,11,56,13,,,,,
2013/07/22,12,56,13,,,,,
2013/07/22,13,60,16,,,,,
2013/07/22,14,63,17,,,,,
2013/07/22,15,65,22,,,,,
2013/07/22,16,60,18,,,,,
2013/07/22,17,56,17,,,,,
2013/07/22,18,58,19,,,,,
2013/07/22,19,74,28,,,,,
2013/07/22,20,72,25,,,,,
2013/07/22,21,62,19,,,,,
2013/07/22,22,60,20,,,,,
2013/07/22,23,51,16,,,,,
2013/07/22,24,26,7,,,,,
2013/07/23,01,21,7,,,,,
2013/07/23,02,21,7,,,,,
2013/07/23,03,20,7,,,,,
2013/07/23,04,20,7,,,,,
2013/07/23,05,20,7,,,,,
2013/07/23,06,20,7,,,,,
2013/07/23,07,20,7,,,,,
2013/07/23,08,20,7,,,,,
2013/07/23,09,30,8,,,,,
2013/07/23,10,72,27,,,,,
2013/07/23,11,71,28,,,,,
2013/07/23,12,65,24,,,,,
2013/07/23,13,69,26,,,,,
2013/07/23,14,73,28,,,,,
2013/07/23,15,67,24,,,,,
2013/07/23,16,62,21,,,,,
2013/07/23,17,62,22,,,,,
2013/07/23,18,55,17,,,,,
2013/07/23,19,69,21,,,,,
2013/07/23,20,70,22,,,,,
2013/07/23,21,69,21,,,,,
2013/07/23,22,53,9,,,,,
2013/07/23,23,42,7,,,,,
2013/07/23,24,15,0,,,,,
2013/07/24,01,14,0,,,,,
2013/07/24,02,14,0,,,,,
2013/07/24,03,13,0,,,,,
2013/07/24,04,13,0,,,,,
2013/07/24,05,14,0,,,,,
2013/07/24,06,13,0,,,,,
2013/07/24,07,13,0,,,,,
2013/07/24,08,14,0,,,,,
2013/07/24,09,23,0,,,,,
2013/07/24,10,59,17,,,,,
2013/07/24,11,54,12,,,,,
2013/07/24,12,60,19,,,,,
2013/07/24,13,62,19,,,,,
2013/07/24,14,63,19,,,,,
2013/07/24,15,59,15,,,,,
2013/07/24,16,49,10,,,,,
2013/07/24,17,48,9,,,,,
2013/07/24,18,54,16,,,,,
2013/07/24,19,60,16,,,,,
2013/07/24,20,60,16,,,,,
2013/07/24,21,60,16,,,,,
2013/07/24,22,55,15,,,,,
2013/07/24,23,46,15,,,,,
2013/07/24,24,16,0,,,,,
2013/07/25,01,14,0,,,,,
2013/07/25,02,14,0,,,,,
2013/07/25,03,14,0,,,,,
2013/07/25,04,14,0,,,,,
2013/07/25,05,14,0,,,,,
2013/07/25,06,14,0,,,,,
2013/07/25,07,14,0,,,,,
2013/07/25,08,14,0,,,,,
2013/07/25,09,24,2,,,,,
2013/07/25,10,65,24,,,,,
2013/07/25,11,61,20,,,,,
2013/07/25,12,62,23,,,,,
2013/07/25,13,65,21,,,,,
2013/07/25,14,62,19,,,,,
2013/07/25,15,57,14,,,,,
2013/07/25,16,50,10,,,,,
2013/07/25,17,51,13,,,,,
2013/07/25,18,45,7,,,,,
2013/07/25,19,64,19,,,,,
2013/07/25,20,59,9,,,,,
2013/07/25,21,58,11,,,,,
2013/07/25,22,58,13,,,,,
2013/07/25,23,48,10,,,,,
2013/07/25,24,19,1,,,,,
2013/07/26,01,14,0,,,,,
2013/07/26,02,14,0,,,,,
2013/07/26,03,14,0,,,,,
2013/07/26,04,14,0,,,,,
2013/07/26,05,14,0,,,,,
2013/07/26,06,13,0,,,,,
2013/07/26,07,13,0,,,,,
2013/07/26,08,13,0,,,,,
2013/07/26,09,24,0,,,,,
2013/07/26,10,55,12,,,,,
2013/07/26,11,56,14,,,,,
2013/07/26,12,64,21,,,,,
2013/07/26,13,66,21,,,,,
2013/07/26,14,67,21,,,,,
2013/07/26,15,71,27,,,,,
2013/07/26,16,68,25,,,,,
2013/07/26,17,63,21,,,,,
2013/07/26,18,65,22,,,,,
2013/07/26,19,75,24,,,,,
2013/07/26,20,78,24,,,,,
2013/07/26,21,72,20,,,,,
2013/07/26,22,61,12,,,,,
2013/07/26,23,56,12,,,,,
2013/07/26,24,20,1,,,,,
2013/07/27,01,15,0,,,,,
2013/07/27,02,16,0,,,,,
2013/07/27,03,15,0,,,,,
2013/07/27,04,16,0,,,,,
2013/07/27,05,15,0,,,,,
2013/07/27,06,15,0,,,,,
2013/07/27,07,21,0,,,,,
2013/07/27,08,26,0,,,,,
2013/07/27,09,47,9,,,,,
2013/07/27,10,68,22,,,,,
2013/07/27,11,66,22,,,,,
2013/07/27,12,67,19,,,,,
2013/07/27,13,72,20,,,,,
2013/07/27,14,77,26,,,,,
2013/07/27,15,79,31,,,,,
2013/07/27,16,75,30,,,,,
2013/07/27,17,71,25,,,,,
2013/07/27,18,77,30,,,,,
2013/07/27,19,84,26,,,,,
2013/07/27,20,82,28,,,,,
2013/07/27,21,65,18,,,,,
2013/07/27,22,55,13,,,,,
2013/07/27,23,50,14,,,,,
2013/07/27,24,26,5,,,,,
2013/07/28,01,14,0,,,,,
2013/07/28,02,14,0,,,,,
2013/07/28,03,13,0,,,,,
2013/07/28,04,13,0,,,,,
2013/07/28,05,13,0,,,,,
2013/07/28,06,13,0,,,,,
2013/07/28,07,13,0,,,,,
2013/07/28,08,21,0,,,,,
2013/07/28,09,42,10,,,,,
2013/07/28,10,56,16,,,,,
2013/07/28,11,65,22,,,,,
2013/07/28,12,72,24,,,,,
2013/07/28,13,80,24,,,,,
2013/07/28,14,84,26,,,,,
2013/07/28,15,84,29,,,,,
2013/07/28,16,82,35,,,,,
2013/07/28,17,77,30,,,,,
2013/07/28,18,82,32,,,,,
2013/07/28,19,88,26,,,,,
