計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,11,115,,,96,19,,
2014/02/03,12,151,,,132,19,,
2014/02/03,13,155,,,137,18,,
2014/02/03,14,153,,,136,17,,
2014/02/03,15,136,,,118,18,,
2014/02/03,16,135,,,118,17,,
2014/02/03,17,127,,,110,17,,
2014/02/03,18,123,,,105,18,,
2014/02/03,19,137,,,119,18,,
2014/02/03,20,109,,,95,14,,
2014/02/03,21,106,,,92,14,,
2014/02/03,22,100,,,87,13,,
2014/02/03,23,53,,,43,10,,
2014/02/03,24,21,,,12,6,,
2014/02/04,01,13,,,6,3,,
2014/02/04,02,14,,,6,3,,
2014/02/04,03,20,,,14,3,,
2014/02/04,04,12,,,4,3,,
2014/02/04,05,12,,,4,3,,
2014/02/04,06,12,,,4,3,,
2014/02/04,07,93,,,85,8,,
2014/02/04,08,91,,,79,12,,
2014/02/04,09,102,,,86,16,,
2014/02/04,10,130,,,111,19,,
2014/02/04,11,124,,,105,19,,
2014/02/04,12,136,,,115,21,,
2014/02/04,13,188,,,166,22,,
2014/02/04,14,180,,,160,20,,
2014/02/04,15,141,,,121,20,,
2014/02/04,16,134,,,116,18,,
2014/02/04,17,106,,,89,17,,
2014/02/04,18,136,,,118,18,,
2014/02/04,19,133,,,115,18,,
2014/02/04,20,94,,,80,14,,
2014/02/04,21,105,,,91,14,,
2014/02/04,22,53,,,40,13,,
2014/02/04,23,25,,,15,8,,
2014/02/04,24,14,,,5,4,,
2014/02/05,01,14,,,6,4,,
2014/02/05,02,12,,,4,3,,
2014/02/05,03,11,,,3,4,,
2014/02/05,04,11,,,2,3,,
2014/02/05,05,11,,,2,4,,
2014/02/05,06,12,,,3,4,,
2014/02/05,07,15,,,4,6,,
2014/02/05,08,61,,,49,12,,
2014/02/05,09,126,,,114,12,,
2014/02/05,10,95,,,76,19,,
2014/02/05,11,130,,,111,19,,
2014/02/05,12,173,,,151,22,,
2014/02/05,13,193,,,173,20,,
2014/02/05,14,150,,,130,20,,
2014/02/05,15,147,,,128,19,,
2014/02/05,16,141,,,124,17,,
2014/02/05,17,98,,,81,17,,
2014/02/05,18,103,,,86,17,,
2014/02/05,19,134,,,118,16,,
2014/02/05,20,88,,,74,14,,
2014/02/05,21,99,,,86,13,,
2014/02/05,22,97,,,84,13,,
2014/02/05,23,56,,,44,11,,
2014/02/05,24,19,,,10,5,,
2014/02/06,01,21,,,14,3,,
2014/02/06,02,13,,,4,4,,
2014/02/06,03,13,,,5,3,,
2014/02/06,04,10,,,2,3,,
2014/02/06,05,13,,,4,4,,
2014/02/06,06,11,,,3,3,,
2014/02/06,07,47,,,37,7,,
2014/02/06,08,110,,,97,13,,
2014/02/06,09,89,,,74,15,,
2014/02/06,10,116,,,98,18,,
2014/02/06,11,131,,,111,20,,
2014/02/06,12,126,,,105,21,,
2014/02/06,13,171,,,153,18,,
2014/02/06,14,150,,,132,18,,
2014/02/06,15,152,,,132,20,,
2014/02/06,16,143,,,124,19,,
2014/02/06,17,125,,,106,19,,
2014/02/06,18,135,,,118,17,,
2014/02/06,19,121,,,103,18,,
2014/02/06,20,104,,,89,15,,
2014/02/06,21,107,,,92,15,,
2014/02/06,22,91,,,77,14,,
2014/02/06,23,42,,,30,11,,
2014/02/06,24,16,,,8,4,,
2014/02/07,01,13,,,5,3,,
2014/02/07,02,11,,,2,3,,
2014/02/07,03,13,,,4,3,,
2014/02/07,04,12,,,4,3,,
2014/02/07,05,11,,,2,4,,
2014/02/07,06,11,,,3,3,,
2014/02/07,07,25,,,15,8,,
2014/02/07,08,50,,,36,13,,
2014/02/07,09,137,,,123,14,,
2014/02/07,10,96,,,79,17,,
2014/02/07,11,134,,,117,17,,
2014/02/07,12,144,,,127,17,,
2014/02/07,13,192,,,175,17,,
2014/02/07,14,155,,,137,18,,
2014/02/07,15,144,,,126,18,,
2014/02/07,16,130,,,112,18,,
2014/02/07,17,127,,,110,17,,
2014/02/07,18,129,,,112,17,,
2014/02/07,19,113,,,97,16,,
2014/02/07,20,90,,,77,13,,
2014/02/07,21,116,,,103,13,,
2014/02/07,22,84,,,71,13,,
2014/02/07,23,91,,,79,12,,
2014/02/07,24,36,,,25,9,,
2014/02/08,01,14,,,6,3,,
2014/02/08,02,13,,,5,3,,
2014/02/08,03,11,,,3,3,,
2014/02/08,04,13,,,5,3,,
2014/02/08,05,18,,,11,3,,
2014/02/08,06,14,,,5,4,,
2014/02/08,07,74,,,65,8,,
2014/02/08,08,79,,,68,11,,
2014/02/08,09,71,,,59,12,,
2014/02/08,10,119,,,105,14,,
2014/02/08,11,119,,,104,15,,
2014/02/08,12,164,,,147,17,,
2014/02/08,13,135,,,118,17,,
2014/02/08,14,136,,,118,18,,
2014/02/08,15,146,,,130,16,,
2014/02/08,16,146,,,129,17,,
2014/02/08,17,126,,,109,17,,
2014/02/08,18,171,,,154,17,,
2014/02/08,19,91,,,75,16,,
2014/02/08,20,115,,,102,13,,
2014/02/08,21,88,,,75,13,,
2014/02/08,22,33,,,24,9,,
2014/02/08,23,16,,,9,4,,
2014/02/08,24,12,,,4,3,,
2014/02/09,01,14,,,6,3,,
2014/02/09,02,13,,,4,4,,
2014/02/09,03,11,,,3,3,,
2014/02/09,04,13,,,5,3,,
2014/02/09,05,11,,,3,3,,
2014/02/09,06,13,,,5,4,,
2014/02/09,07,18,,,4,9,,
2014/02/09,08,52,,,39,10,,
2014/02/09,09,40,,,29,11,,
2014/02/09,10,32,,,21,10,,
2014/02/09,11,38,,,29,9,,
2014/02/09,12,40,,,30,10,,
2014/02/09,13,33,,,23,9,,
2014/02/09,14,29,,,18,9,,
2014/02/09,15,29,,,19,9,,
2014/02/09,16,36,,,27,8,,
2014/02/09,17,44,,,35,9,,
2014/02/09,18,33,,,22,10,,
2014/02/09,19,31,,,21,9,,
2014/02/09,20,22,,,10,9,,
2014/02/09,21,16,,,6,5,,
2014/02/09,22,12,,,4,4,,
2014/02/09,23,12,,,3,4,,
2014/02/09,24,11,,,2,4,,
2014/02/10,01,12,,,4,4,,
2014/02/10,02,11,,,2,4,,
2014/02/10,03,14,,,6,4,,
2014/02/10,04,16,,,9,4,,
2014/02/10,05,14,,,6,4,,
2014/02/10,06,11,,,2,4,,
2014/02/10,07,25,,,14,8,,
2014/02/10,08,120,,,108,12,,
2014/02/10,09,65,,,52,13,,
2014/02/10,10,97,,,80,17,,
2014/02/10,11,139,,,121,18,,
2014/02/10,12,169,,,152,17,,
2014/02/10,13,145,,,124,21,,
2014/02/10,14,141,,,123,18,,
2014/02/10,15,149,,,131,18,,
2014/02/10,16,144,,,127,17,,
2014/02/10,17,135,,,118,17,,
2014/02/10,18,126,,,108,18,,
2014/02/10,19,135,,,118,17,,
2014/02/10,20,105,,,91,14,,
2014/02/10,21,93,,,79,14,,
2014/02/10,22,103,,,90,13,,
2014/02/10,23,115,,,103,12,,
2014/02/10,24,74,,,62,12,,
2014/02/11,01,23,,,13,6,,
2014/02/11,02,14,,,6,4,,
2014/02/11,03,13,,,4,4,,
2014/02/11,04,13,,,4,4,,
2014/02/11,05,12,,,4,4,,
2014/02/11,06,12,,,3,4,,
2014/02/11,07,66,,,56,9,,
2014/02/11,08,77,,,64,13,,
2014/02/11,09,87,,,71,16,,
2014/02/11,10,115,,,95,20,,
2014/02/11,11,158,,,138,20,,
2014/02/11,12,157,,,135,22,,
2014/02/11,13,197,,,176,21,,
2014/02/11,14,151,,,131,20,,
2014/02/11,15,163,,,145,18,,
2014/02/11,16,155,,,137,18,,
2014/02/11,17,100,,,83,17,,
2014/02/11,18,139,,,119,20,,
2014/02/11,19,137,,,118,19,,
2014/02/11,20,113,,,97,16,,
2014/02/11,21,116,,,101,15,,
2014/02/11,22,75,,,61,14,,
2014/02/11,23,27,,,16,9,,
2014/02/11,24,14,,,5,4,,
2014/02/12,01,12,,,4,3,,
2014/02/12,02,13,,,4,3,,
2014/02/12,03,20,,,14,3,,
2014/02/12,04,12,,,4,3,,
2014/02/12,05,11,,,3,3,,
2014/02/12,06,12,,,4,3,,
2014/02/12,07,14,,,3,6,,
2014/02/12,08,61,,,48,12,,
2014/02/12,09,131,,,117,14,,
2014/02/12,10,124,,,104,20,,
2014/02/12,11,154,,,134,20,,
2014/02/12,12,168,,,148,20,,
2014/02/12,13,186,,,167,19,,
2014/02/12,14,138,,,119,19,,
2014/02/12,15,160,,,141,19,,
2014/02/12,16,146,,,126,20,,
2014/02/12,17,135,,,117,18,,
2014/02/12,18,114,,,97,17,,
2014/02/12,19,130,,,113,17,,
2014/02/12,20,122,,,107,15,,
2014/02/12,21,102,,,89,13,,
2014/02/12,22,79,,,66,13,,
2014/02/12,23,34,,,24,9,,
2014/02/12,24,16,,,7,5,,
2014/02/13,01,14,,,5,4,,
2014/02/13,02,14,,,5,3,,
2014/02/13,03,13,,,5,3,,
2014/02/13,04,12,,,3,3,,
2014/02/13,05,14,,,5,4,,
2014/02/13,06,12,,,3,3,,
2014/02/13,07,20,,,9,6,,
2014/02/13,08,124,,,113,11,,
2014/02/13,09,69,,,57,12,,
2014/02/13,10,109,,,92,17,,
2014/02/13,11,130,,,110,20,,
2014/02/13,12,146,,,126,20,,
2014/02/13,13,151,,,132,19,,
2014/02/13,14,142,,,122,20,,
2014/02/13,15,183,,,162,21,,
2014/02/13,16,164,,,145,19,,
2014/02/13,17,144,,,124,20,,
2014/02/13,18,158,,,141,17,,
2014/02/13,19,155,,,138,17,,
2014/02/13,20,151,,,135,16,,
2014/02/13,21,127,,,111,16,,
2014/02/13,22,106,,,90,16,,
2014/02/13,23,67,,,54,13,,
2014/02/13,24,24,,,13,8,,
2014/02/14,01,18,,,12,3,,
2014/02/14,02,15,,,7,3,,
2014/02/14,03,13,,,5,3,,
2014/02/14,04,13,,,5,3,,
2014/02/14,05,10,,,2,3,,
2014/02/14,06,13,,,5,3,,
2014/02/14,07,19,,,8,7,,
2014/02/14,08,62,,,49,13,,
2014/02/14,09,41,,,25,15,,
2014/02/14,10,57,,,42,15,,
2014/02/14,11,78,,,64,14,,
2014/02/14,12,75,,,60,15,,
2014/02/14,13,64,,,46,18,,
2014/02/14,14,58,,,43,15,,
2014/02/14,15,54,,,39,15,,
2014/02/14,16,65,,,48,17,,
2014/02/14,17,70,,,54,16,,
2014/02/14,18,59,,,43,16,,
2014/02/14,19,28,,,17,9,,
2014/02/14,20,16,,,6,5,,
2014/02/14,21,21,,,14,4,,
2014/02/14,22,13,,,3,4,,
2014/02/14,23,13,,,5,4,,
2014/02/14,24,11,,,2,4,,
2014/02/15,01,13,,,4,4,,
2014/02/15,02,12,,,3,4,,
2014/02/15,03,12,,,3,4,,
2014/02/15,04,12,,,3,4,,
2014/02/15,05,11,,,2,4,,
2014/02/15,06,13,,,5,4,,
2014/02/15,07,15,,,3,7,,
2014/02/15,08,79,,,68,10,,
2014/02/15,09,73,,,62,11,,
2014/02/15,10,74,,,60,14,,
2014/02/15,11,81,,,65,16,,
2014/02/15,12,136,,,120,16,,
2014/02/15,13,134,,,116,18,,
2014/02/15,14,160,,,143,17,,
2014/02/15,15,123,,,107,16,,
2014/02/15,16,54,,,37,16,,
2014/02/15,17,45,,,32,13,,
2014/02/15,18,24,,,15,6,,
2014/02/15,19,16,,,7,4,,
2014/02/15,20,13,,,4,4,,
2014/02/15,21,13,,,4,4,,
2014/02/15,22,13,,,4,4,,
2014/02/15,23,12,,,4,3,,
2014/02/15,24,13,,,5,3,,
2014/02/16,01,12,,,4,3,,
2014/02/16,02,12,,,4,3,,
2014/02/16,03,11,,,3,3,,
2014/02/16,04,11,,,3,3,,
2014/02/16,05,11,,,3,3,,
2014/02/16,06,13,,,5,3,,
2014/02/16,07,21,,,10,6,,
2014/02/16,08,89,,,82,7,,
2014/02/16,09,95,,,86,9,,
2014/02/16,10,138,,,123,15,,
2014/02/16,11,124,,,110,14,,
2014/02/16,12,114,,,101,13,,
2014/02/16,13,120,,,106,14,,
2014/02/16,14,111,,,95,16,,
2014/02/16,15,127,,,110,17,,
2014/02/16,16,147,,,130,17,,
2014/02/16,17,121,,,106,15,,
2014/02/16,18,107,,,89,18,,
2014/02/16,19,75,,,62,13,,
2014/02/16,20,59,,,48,11,,
2014/02/16,21,46,,,33,12,,
2014/02/16,22,20,,,11,5,,
2014/02/16,23,11,,,3,3,,
2014/02/16,24,13,,,5,4,,
2014/02/17,01,12,,,4,3,,
2014/02/17,02,10,,,2,3,,
2014/02/17,03,11,,,3,3,,
2014/02/17,04,11,,,2,4,,
2014/02/17,05,12,,,4,4,,
2014/02/17,06,10,,,1,4,,
2014/02/17,07,58,,,48,8,,
2014/02/17,08,92,,,79,13,,
2014/02/17,09,70,,,58,12,,
2014/02/17,10,97,,,80,17,,
2014/02/17,11,116,,,98,18,,
2014/02/17,12,153,,,133,20,,
2014/02/17,13,177,,,156,21,,
2014/02/17,14,128,,,109,19,,
2014/02/17,15,133,,,115,18,,
2014/02/17,16,131,,,113,18,,
2014/02/17,17,131,,,114,17,,
2014/02/17,18,147,,,130,17,,
2014/02/17,19,137,,,121,16,,
2014/02/17,20,141,,,125,16,,
2014/02/17,21,84,,,71,13,,
2014/02/17,22,101,,,89,12,,
2014/02/17,23,103,,,92,11,,
2014/02/17,24,90,,,78,12,,
2014/02/18,01,67,,,58,9,,
2014/02/18,02,37,,,29,7,,
2014/02/18,03,14,,,6,3,,
2014/02/18,04,12,,,4,3,,
2014/02/18,05,11,,,3,3,,
2014/02/18,06,12,,,4,3,,
2014/02/18,07,68,,,58,8,,
2014/02/18,08,88,,,72,16,,
2014/02/18,09,115,,,98,17,,
2014/02/18,10,116,,,97,19,,
2014/02/18,11,131,,,111,20,,
2014/02/18,12,142,,,124,18,,
2014/02/18,13,170,,,151,19,,
2014/02/18,14,159,,,140,19,,
2014/02/18,15,140,,,123,17,,
2014/02/18,16,158,,,139,19,,
2014/02/18,17,156,,,137,19,,
2014/02/18,18,144,,,126,18,,
2014/02/18,19,124,,,105,19,,
2014/02/18,20,117,,,100,17,,
2014/02/18,21,129,,,115,14,,
2014/02/18,22,100,,,87,13,,
2014/02/18,23,62,,,50,12,,
2014/02/18,24,29,,,18,8,,
2014/02/19,01,12,,,5,3,,
2014/02/19,02,11,,,3,4,,
2014/02/19,03,13,,,5,3,,
2014/02/19,04,12,,,3,4,,
2014/02/19,05,11,,,3,3,,
2014/02/19,06,12,,,4,4,,
2014/02/19,07,15,,,4,6,,
2014/02/19,08,114,,,100,14,,
2014/02/19,09,97,,,82,15,,
2014/02/19,10,115,,,97,18,,
2014/02/19,11,171,,,150,21,,
2014/02/19,12,151,,,131,20,,
2014/02/19,13,183,,,162,21,,
2014/02/19,14,140,,,119,21,,
2014/02/19,15,141,,,121,20,,
2014/02/19,16,135,,,114,21,,
2014/02/19,17,112,,,91,21,,
2014/02/19,18,139,,,120,19,,
2014/02/19,19,132,,,115,17,,
2014/02/19,20,101,,,85,16,,
2014/02/19,21,122,,,107,15,,
2014/02/19,22,78,,,64,14,,
2014/02/19,23,86,,,74,12,,
2014/02/19,24,43,,,32,10,,
2014/02/20,01,14,,,6,4,,
2014/02/20,02,13,,,5,3,,
2014/02/20,03,13,,,5,4,,
2014/02/20,04,12,,,3,3,,
2014/02/20,05,12,,,4,3,,
2014/02/20,06,11,,,2,4,,
2014/02/20,07,33,,,22,7,,
2014/02/20,08,117,,,101,16,,
2014/02/20,09,114,,,99,15,,
2014/02/20,10,103,,,86,17,,
2014/02/20,11,160,,,141,19,,
2014/02/20,12,159,,,140,19,,
2014/02/20,13,183,,,164,19,,
2014/02/20,14,157,,,139,18,,
2014/02/20,15,146,,,126,20,,
2014/02/20,16,148,,,130,18,,
2014/02/20,17,147,,,129,18,,
2014/02/20,18,132,,,115,17,,
2014/02/20,19,135,,,118,17,,
2014/02/20,20,140,,,124,16,,
2014/02/20,21,94,,,80,14,,
2014/02/20,22,92,,,79,13,,
2014/02/20,23,60,,,48,12,,
2014/02/20,24,25,,,13,10,,
2014/02/21,01,13,,,5,4,,
2014/02/21,02,14,,,5,4,,
2014/02/21,03,13,,,4,4,,
2014/02/21,04,21,,,15,4,,
2014/02/21,05,12,,,4,4,,
2014/02/21,06,12,,,3,4,,
2014/02/21,07,36,,,25,8,,
2014/02/21,08,100,,,86,14,,
2014/02/21,09,113,,,97,16,,
2014/02/21,10,107,,,90,17,,
2014/02/21,11,163,,,144,19,,
2014/02/21,12,180,,,161,19,,
2014/02/21,13,166,,,146,20,,
2014/02/21,14,157,,,140,17,,
2014/02/21,15,179,,,162,17,,
2014/02/21,16,152,,,134,18,,
2014/02/21,17,134,,,116,18,,
2014/02/21,18,157,,,140,17,,
2014/02/21,19,121,,,105,16,,
2014/02/21,20,98,,,81,17,,
2014/02/21,21,107,,,91,16,,
2014/02/21,22,115,,,99,16,,
2014/02/21,23,89,,,76,13,,
2014/02/21,24,34,,,24,10,,
2014/02/22,01,17,,,8,5,,
2014/02/22,02,13,,,5,4,,
2014/02/22,03,12,,,4,4,,
2014/02/22,04,12,,,4,4,,
2014/02/22,05,12,,,3,4,,
2014/02/22,06,13,,,4,4,,
2014/02/22,07,73,,,63,9,,
2014/02/22,08,78,,,62,16,,
2014/02/22,09,89,,,72,17,,
2014/02/22,10,123,,,105,18,,
2014/02/22,11,145,,,127,18,,
2014/02/22,12,154,,,137,17,,
2014/02/22,13,155,,,136,19,,
2014/02/22,14,141,,,123,18,,
2014/02/22,15,128,,,112,16,,
2014/02/22,16,153,,,136,17,,
2014/02/22,17,97,,,79,18,,
2014/02/22,18,95,,,77,18,,
2014/02/22,19,89,,,73,16,,
2014/02/22,20,121,,,107,14,,
2014/02/22,21,100,,,86,14,,
2014/02/22,22,77,,,63,14,,
2014/02/22,23,29,,,18,9,,
2014/02/22,24,12,,,4,3,,
2014/02/23,01,20,,,13,3,,
2014/02/23,02,13,,,6,3,,
2014/02/23,03,12,,,3,3,,
2014/02/23,04,12,,,3,3,,
2014/02/23,05,11,,,2,3,,
2014/02/23,06,12,,,4,4,,
2014/02/23,07,83,,,74,9,,
2014/02/23,08,82,,,67,15,,
2014/02/23,09,86,,,72,14,,
2014/02/23,10,118,,,101,17,,
2014/02/23,11,132,,,115,17,,
2014/02/23,12,138,,,122,16,,
2014/02/23,13,141,,,124,17,,
2014/02/23,14,137,,,120,17,,
2014/02/23,15,149,,,133,16,,
2014/02/23,16,124,,,107,17,,
2014/02/23,17,166,,,149,17,,
2014/02/23,18,108,,,91,17,,
2014/02/23,19,124,,,107,17,,
2014/02/23,20,100,,,85,15,,
2014/02/23,21,51,,,39,12,,
2014/02/23,22,23,,,14,8,,
2014/02/23,23,13,,,6,3,,
2014/02/23,24,14,,,5,3,,
2014/02/24,01,13,,,3,3,,
2014/02/24,02,12,,,4,3,,
2014/02/24,03,12,,,4,4,,
2014/02/24,04,11,,,3,3,,
2014/02/24,05,12,,,4,3,,
2014/02/24,06,11,,,2,4,,
2014/02/24,07,128,,,118,10,,
2014/02/24,08,87,,,71,16,,
2014/02/24,09,102,,,85,17,,
2014/02/24,10,121,,,103,18,,
2014/02/24,11,178,,,160,18,,
2014/02/24,12,157,,,139,18,,
2014/02/24,13,178,,,160,18,,
2014/02/24,14,144,,,127,17,,
2014/02/24,15,134,,,117,17,,
2014/02/24,16,109,,,92,17,,
2014/02/24,17,117,,,100,17,,
2014/02/24,18,117,,,101,16,,
2014/02/24,19,143,,,127,16,,
2014/02/24,20,102,,,87,15,,
2014/02/24,21,112,,,99,13,,
2014/02/24,22,94,,,82,12,,
2014/02/24,23,117,,,105,12,,
2014/02/24,24,73,,,61,12,,
2014/02/25,01,33,,,23,9,,
2014/02/25,02,16,,,8,4,,
2014/02/25,03,12,,,4,3,,
2014/02/25,04,13,,,5,4,,
2014/02/25,05,13,,,4,4,,
2014/02/25,06,13,,,5,3,,
2014/02/25,07,22,,,11,7,,
2014/02/25,08,111,,,96,15,,
2014/02/25,09,89,,,73,16,,
2014/02/25,10,114,,,95,19,,
2014/02/25,11,123,,,103,20,,
2014/02/25,12,171,,,150,21,,
2014/02/25,13,194,,,175,19,,
2014/02/25,14,158,,,138,20,,
2014/02/25,15,173,,,154,19,,
2014/02/25,16,139,,,122,17,,
2014/02/25,17,123,,,105,18,,
2014/02/25,18,126,,,108,18,,
2014/02/25,19,95,,,77,18,,
2014/02/25,20,93,,,78,15,,
2014/02/25,21,108,,,94,14,,
2014/02/25,22,108,,,95,13,,
2014/02/25,23,104,,,90,14,,
2014/02/25,24,96,,,82,14,,
2014/02/26,01,38,,,28,9,,
2014/02/26,02,12,,,3,3,,
2014/02/26,03,13,,,5,3,,
2014/02/26,04,12,,,3,3,,
2014/02/26,05,12,,,5,3,,
2014/02/26,06,19,,,13,3,,
2014/02/26,07,22,,,12,6,,
2014/02/26,08,99,,,85,14,,
2014/02/26,09,116,,,100,16,,
2014/02/26,10,108,,,88,20,,
2014/02/26,11,135,,,117,18,,
2014/02/26,12,160,,,139,21,,
2014/02/26,13,178,,,158,20,,
2014/02/26,14,160,,,140,20,,
2014/02/26,15,145,,,126,19,,
2014/02/26,16,142,,,125,17,,
2014/02/26,17,150,,,133,17,,
2014/02/26,18,143,,,126,17,,
2014/02/26,19,102,,,86,16,,
2014/02/26,20,110,,,95,15,,
2014/02/26,21,123,,,109,14,,
2014/02/26,22,95,,,81,14,,
2014/02/26,23,97,,,84,13,,
2014/02/26,24,61,,,50,11,,
2014/02/27,01,26,,,18,7,,
2014/02/27,02,13,,,5,3,,
2014/02/27,03,14,,,6,3,,
2014/02/27,04,14,,,6,3,,
2014/02/27,05,13,,,4,3,,
2014/02/27,06,12,,,4,3,,
2014/02/27,07,27,,,16,6,,
2014/02/27,08,107,,,93,14,,
2014/02/27,09,82,,,67,15,,
2014/02/27,10,106,,,88,18,,
2014/02/27,11,161,,,139,22,,
2014/02/27,12,175,,,155,20,,
2014/02/27,13,180,,,160,20,,
2014/02/27,14,164,,,144,20,,
2014/02/27,15,144,,,126,18,,
2014/02/27,16,153,,,135,18,,
2014/02/27,17,149,,,131,18,,
2014/02/27,18,137,,,120,17,,
2014/02/27,19,122,,,106,16,,
2014/02/27,20,106,,,90,16,,
2014/02/27,21,117,,,102,15,,
2014/02/27,22,113,,,99,14,,
2014/02/27,23,83,,,70,13,,
2014/02/27,24,62,,,52,10,,
2014/02/28,01,20,,,10,6,,
2014/02/28,02,14,,,6,3,,
2014/02/28,03,14,,,6,3,,
2014/02/28,04,12,,,3,3,,
2014/02/28,05,14,,,6,3,,
2014/02/28,06,12,,,4,3,,
2014/02/28,07,68,,,59,8,,
2014/02/28,08,92,,,77,15,,
2014/02/28,09,77,,,62,15,,
2014/02/28,10,119,,,102,17,,
2014/02/28,11,141,,,123,18,,
2014/02/28,12,192,,,173,19,,
2014/02/28,13,187,,,170,17,,
2014/02/28,14,168,,,151,17,,
2014/02/28,15,165,,,148,17,,
2014/02/28,16,134,,,117,17,,
2014/02/28,17,147,,,130,17,,
2014/02/28,18,117,,,101,16,,
2014/02/28,19,126,,,110,16,,
2014/02/28,20,107,,,91,16,,
2014/02/28,21,133,,,118,15,,
2014/02/28,22,110,,,95,15,,
2014/02/28,23,69,,,56,13,,
2014/02/28,24,51,,,42,9,,
2014/03/01,01,21,,,13,6,,
2014/03/01,02,22,,,16,3,,
2014/03/01,03,14,,,6,3,,
2014/03/01,04,12,,,5,3,,
2014/03/01,05,12,,,4,3,,
2014/03/01,06,13,,,6,3,,
2014/03/01,07,16,,,6,6,,
2014/03/01,08,71,,,60,11,,
2014/03/01,09,107,,,95,12,,
2014/03/01,10,97,,,82,15,,
2014/03/01,11,111,,,95,16,,
2014/03/01,12,163,,,147,16,,
2014/03/01,13,155,,,139,16,,
2014/03/01,14,147,,,131,16,,
2014/03/01,15,142,,,126,16,,
2014/03/01,16,128,,,111,17,,
2014/03/01,17,146,,,129,17,,
2014/03/01,18,140,,,123,17,,
2014/03/01,19,88,,,72,16,,
2014/03/01,20,103,,,89,14,,
2014/03/01,21,116,,,102,14,,
2014/03/01,22,105,,,94,11,,
2014/03/01,23,84,,,72,12,,
2014/03/01,24,27,,,16,8,,
2014/03/02,01,17,,,9,4,,
2014/03/02,02,13,,,5,3,,
2014/03/02,03,13,,,5,3,,
2014/03/02,04,13,,,5,3,,
2014/03/02,05,12,,,3,3,,
2014/03/02,06,12,,,4,3,,
2014/03/02,07,26,,,16,7,,
2014/03/02,08,115,,,101,14,,
2014/03/02,09,95,,,81,14,,
2014/03/02,10,135,,,118,17,,
2014/03/02,11,167,,,150,17,,
2014/03/02,12,167,,,149,18,,
2014/03/02,13,156,,,138,18,,
2014/03/02,14,143,,,123,20,,
2014/03/02,15,140,,,122,18,,
2014/03/02,16,132,,,114,18,,
2014/03/02,17,147,,,129,18,,
2014/03/02,18,142,,,127,15,,
2014/03/02,19,103,,,86,17,,
2014/03/02,20,125,,,109,16,,
2014/03/02,21,131,,,114,17,,
2014/03/02,22,109,,,93,16,,
2014/03/02,23,83,,,69,14,,
2014/03/02,24,55,,,45,10,,
2014/03/03,01,30,,,19,9,,
2014/03/03,02,13,,,5,3,,
2014/03/03,03,15,,,7,3,,
2014/03/03,04,12,,,4,3,,
2014/03/03,05,13,,,5,3,,
2014/03/03,06,10,,,2,3,,
2014/03/03,07,68,,,58,8,,
2014/03/03,08,81,,,65,16,,
2014/03/03,09,109,,,94,15,,
2014/03/03,10,125,,,107,18,,
2014/03/03,11,146,,,127,19,,
2014/03/03,12,142,,,123,19,,
2014/03/03,13,157,,,138,19,,
2014/03/03,14,152,,,133,19,,
2014/03/03,15,151,,,132,19,,
2014/03/03,16,118,,,100,18,,
2014/03/03,17,126,,,108,18,,
2014/03/03,18,133,,,115,18,,
2014/03/03,19,137,,,119,18,,
2014/03/03,20,137,,,120,17,,
2014/03/03,21,127,,,111,16,,
2014/03/03,22,128,,,114,14,,
2014/03/03,23,109,,,95,14,,
2014/03/03,24,74,,,62,12,,
2014/03/04,01,29,,,20,8,,
2014/03/04,02,15,,,7,4,,
2014/03/04,03,20,,,14,3,,
2014/03/04,04,14,,,6,4,,
2014/03/04,05,12,,,3,3,,
2014/03/04,06,12,,,3,3,,
2014/03/04,07,68,,,58,8,,
2014/03/04,08,86,,,70,16,,
2014/03/04,09,103,,,88,15,,
2014/03/04,10,119,,,100,19,,
2014/03/04,11,141,,,122,19,,
2014/03/04,12,154,,,133,21,,
2014/03/04,13,183,,,163,20,,
2014/03/04,14,177,,,156,21,,
2014/03/04,15,163,,,145,18,,
2014/03/04,16,148,,,130,18,,
2014/03/04,17,130,,,113,17,,
2014/03/04,18,136,,,118,18,,
2014/03/04,19,135,,,117,18,,
2014/03/04,20,166,,,149,17,,
2014/03/04,21,163,,,147,16,,
2014/03/04,22,101,,,85,16,,
2014/03/04,23,58,,,46,12,,
2014/03/04,24,32,,,22,9,,
2014/03/05,01,7,,,3,2,,
2014/03/05,02,14,,,6,4,,
2014/03/05,03,15,,,6,4,,
2014/03/05,04,13,,,4,4,,
2014/03/05,05,14,,,5,4,,
2014/03/05,06,14,,,5,4,,
2014/03/05,07,15,,,4,6,,
2014/03/05,08,69,,,55,13,,
2014/03/05,09,113,,,99,14,,
2014/03/05,10,115,,,97,18,,
2014/03/05,11,152,,,133,19,,
2014/03/05,12,141,,,123,18,,
2014/03/05,13,180,,,162,18,,
2014/03/05,14,161,,,142,19,,
2014/03/05,15,152,,,133,19,,
2014/03/05,16,152,,,135,17,,
2014/03/05,17,148,,,131,17,,
2014/03/05,18,158,,,141,17,,
2014/03/05,19,109,,,92,17,,
2014/03/05,20,106,,,90,16,,
2014/03/05,21,132,,,116,16,,
2014/03/05,22,137,,,122,15,,
2014/03/05,23,68,,,56,12,,
2014/03/05,24,24,,,14,6,,
