計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/25,15,235,16,,,,,
2012/10/25,16,219,15,,,,,
2012/10/25,17,206,13,,,,,
2012/10/25,18,273,15,,,,,
2012/10/25,19,275,15,,,,,
2012/10/25,20,251,15,,,,,
2012/10/25,21,141,9,,,,,
2012/10/25,22,73,4,,,,,
2012/10/25,23,53,4,,,,,
2012/10/25,24,45,4,,,,,
2012/10/26,01,40,3,,,,,
2012/10/26,02,39,4,,,,,
2012/10/26,03,41,4,,,,,
2012/10/26,04,45,4,,,,,
2012/10/26,05,45,3,,,,,
2012/10/26,06,45,4,,,,,
2012/10/26,07,41,4,,,,,
2012/10/26,08,51,4,,,,,
2012/10/26,09,83,4,,,,,
2012/10/26,10,124,4,,,,,
2012/10/26,11,223,27,,,,,
2012/10/26,12,218,33,,,,,
2012/10/26,13,251,33,,,,,
2012/10/26,14,225,33,,,,,
2012/10/26,15,257,48,,,,,
2012/10/26,16,281,52,,,,,
2012/10/26,17,284,45,,,,,
2012/10/26,18,291,45,,,,,
2012/10/26,19,282,36,,,,,
2012/10/26,20,235,18,,,,,
2012/10/26,21,121,6,,,,,
2012/10/26,22,51,3,,,,,
2012/10/26,23,41,3,,,,,
2012/10/26,24,41,4,,,,,
2012/10/27,01,43,4,,,,,
2012/10/27,02,40,3,,,,,
2012/10/27,03,40,4,,,,,
2012/10/27,04,44,4,,,,,
2012/10/27,05,43,3,,,,,
2012/10/27,06,47,4,,,,,
2012/10/27,07,46,3,,,,,
2012/10/27,08,49,4,,,,,
2012/10/27,09,94,10,,,,,
2012/10/27,10,164,22,,,,,
2012/10/27,11,224,30,,,,,
2012/10/27,12,217,25,,,,,
2012/10/27,13,237,27,,,,,
2012/10/27,14,218,25,,,,,
2012/10/27,15,230,25,,,,,
2012/10/27,16,214,25,,,,,
2012/10/27,17,222,28,,,,,
2012/10/27,18,263,27,,,,,
2012/10/27,19,261,25,,,,,
2012/10/27,20,291,27,,,,,
2012/10/27,21,139,22,,,,,
2012/10/27,22,46,6,,,,,
2012/10/27,23,39,4,,,,,
2012/10/27,24,39,4,,,,,
2012/10/28,01,45,4,,,,,
2012/10/28,02,43,3,,,,,
2012/10/28,03,39,4,,,,,
2012/10/28,04,40,4,,,,,
2012/10/28,05,39,4,,,,,
2012/10/28,06,45,4,,,,,
2012/10/28,07,40,4,,,,,
2012/10/28,08,47,4,,,,,
2012/10/28,09,67,4,,,,,
2012/10/28,10,141,4,,,,,
2012/10/28,11,212,7,,,,,
2012/10/28,12,202,9,,,,,
2012/10/28,13,198,9,,,,,
2012/10/28,14,212,9,,,,,
2012/10/28,15,215,9,,,,,
2012/10/28,16,211,9,,,,,
2012/10/28,17,226,7,,,,,
2012/10/28,18,242,9,,,,,
2012/10/28,19,254,9,,,,,
2012/10/28,20,228,9,,,,,
2012/10/28,21,130,7,,,,,
2012/10/28,22,51,6,,,,,
2012/10/28,23,43,6,,,,,
2012/10/28,24,45,4,,,,,
2012/10/29,01,46,6,,,,,
2012/10/29,02,45,4,,,,,
2012/10/29,03,45,6,,,,,
2012/10/29,04,41,4,,,,,
2012/10/29,05,43,6,,,,,
2012/10/29,06,48,4,,,,,
2012/10/29,07,43,4,,,,,
2012/10/29,08,56,4,,,,,
2012/10/29,09,79,6,,,,,
2012/10/29,10,142,7,,,,,
2012/10/29,11,190,7,,,,,
2012/10/29,12,197,7,,,,,
2012/10/29,13,208,13,,,,,
2012/10/29,14,221,12,,,,,
2012/10/29,15,220,13,,,,,
2012/10/29,16,200,12,,,,,
2012/10/29,17,214,12,,,,,
2012/10/29,18,227,12,,,,,
2012/10/29,19,245,12,,,,,
2012/10/29,20,225,12,,,,,
2012/10/29,21,138,7,,,,,
2012/10/29,22,58,4,,,,,
2012/10/29,23,40,4,,,,,
2012/10/29,24,43,4,,,,,
2012/10/30,01,46,4,,,,,
2012/10/30,02,43,3,,,,,
2012/10/30,03,48,4,,,,,
2012/10/30,04,42,4,,,,,
2012/10/30,05,43,4,,,,,
2012/10/30,06,40,4,,,,,
2012/10/30,07,48,4,,,,,
2012/10/30,08,51,4,,,,,
2012/10/30,09,88,4,,,,,
2012/10/30,10,145,4,,,,,
2012/10/30,11,182,4,,,,,
2012/10/30,12,182,4,,,,,
2012/10/30,13,187,7,,,,,
2012/10/30,14,203,7,,,,,
2012/10/30,15,210,10,,,,,
2012/10/30,16,220,9,,,,,
2012/10/30,17,206,9,,,,,
2012/10/30,18,242,10,,,,,
2012/10/30,19,267,9,,,,,
2012/10/30,20,248,10,,,,,
2012/10/30,21,116,6,,,,,
2012/10/30,22,55,4,,,,,
2012/10/30,23,43,3,,,,,
2012/10/30,24,45,4,,,,,
2012/10/31,01,42,4,,,,,
2012/10/31,02,44,4,,,,,
2012/10/31,03,44,4,,,,,
2012/10/31,04,43,4,,,,,
2012/10/31,05,45,4,,,,,
2012/10/31,06,43,4,,,,,
2012/10/31,07,43,4,,,,,
2012/10/31,08,45,4,,,,,
2012/10/31,09,70,4,,,,,
2012/10/31,10,133,4,,,,,
2012/10/31,11,207,4,,,,,
2012/10/31,12,207,3,,,,,
2012/10/31,13,213,4,,,,,
2012/10/31,14,191,4,,,,,
2012/10/31,15,205,4,,,,,
2012/10/31,16,183,4,,,,,
2012/10/31,17,234,3,,,,,
2012/10/31,18,238,4,,,,,
2012/10/31,19,232,6,,,,,
2012/10/31,20,242,6,,,,,
2012/10/31,21,139,4,,,,,
2012/10/31,22,68,4,,,,,
2012/10/31,23,48,4,,,,,
2012/10/31,24,46,4,,,,,
2012/11/01,01,39,3,,,,,
2012/11/01,02,44,4,,,,,
2012/11/01,03,40,4,,,,,
2012/11/01,04,45,4,,,,,
2012/11/01,05,45,3,,,,,
2012/11/01,06,44,4,,,,,
2012/11/01,07,46,4,,,,,
2012/11/01,08,49,4,,,,,
2012/11/01,09,96,4,,,,,
2012/11/01,10,141,4,,,,,
2012/11/01,11,228,24,,,,,
2012/11/01,12,223,19,,,,,
2012/11/01,13,221,21,,,,,
2012/11/01,14,249,21,,,,,
2012/11/01,15,219,21,,,,,
2012/11/01,16,218,21,,,,,
2012/11/01,17,245,16,,,,,
2012/11/01,18,272,18,,,,,
2012/11/01,19,249,19,,,,,
2012/11/01,20,248,18,,,,,
2012/11/01,21,133,13,,,,,
2012/11/01,22,49,4,,,,,
2012/11/01,23,39,4,,,,,
2012/11/01,24,39,4,,,,,
2012/11/02,01,39,4,,,,,
2012/11/02,02,40,3,,,,,
2012/11/02,03,41,4,,,,,
2012/11/02,04,40,4,,,,,
2012/11/02,05,42,4,,,,,
2012/11/02,06,41,4,,,,,
2012/11/02,07,42,3,,,,,
2012/11/02,08,45,4,,,,,
2012/11/02,09,57,4,,,,,
2012/11/02,10,161,3,,,,,
2012/11/02,11,239,30,,,,,
2012/11/02,12,236,21,,,,,
2012/11/02,13,231,22,,,,,
2012/11/02,14,210,22,,,,,
2012/11/02,15,218,19,,,,,
2012/11/02,16,223,19,,,,,
2012/11/02,17,229,19,,,,,
2012/11/02,18,278,22,,,,,
2012/11/02,19,258,21,,,,,
2012/11/02,20,244,21,,,,,
2012/11/02,21,110,6,,,,,
2012/11/02,22,43,4,,,,,
2012/11/02,23,41,3,,,,,
2012/11/02,24,39,4,,,,,
2012/11/03,01,40,4,,,,,
2012/11/03,02,39,4,,,,,
2012/11/03,03,45,4,,,,,
2012/11/03,04,39,4,,,,,
2012/11/03,05,41,4,,,,,
2012/11/03,06,41,4,,,,,
2012/11/03,07,45,4,,,,,
2012/11/03,08,47,4,,,,,
2012/11/03,09,68,4,,,,,
2012/11/03,10,155,3,,,,,
2012/11/03,11,190,13,,,,,
2012/11/03,12,226,16,,,,,
2012/11/03,13,198,16,,,,,
2012/11/03,14,199,16,,,,,
2012/11/03,15,232,18,,,,,
2012/11/03,16,203,16,,,,,
2012/11/03,17,232,15,,,,,
2012/11/03,18,242,15,,,,,
2012/11/03,19,269,16,,,,,
2012/11/03,20,260,13,,,,,
2012/11/03,21,167,7,,,,,
2012/11/03,22,50,4,,,,,
2012/11/03,23,44,4,,,,,
2012/11/03,24,39,4,,,,,
2012/11/04,01,41,4,,,,,
2012/11/04,02,45,4,,,,,
2012/11/04,03,38,3,,,,,
2012/11/04,04,45,4,,,,,
2012/11/04,05,44,4,,,,,
2012/11/04,06,41,4,,,,,
2012/11/04,07,39,4,,,,,
2012/11/04,08,44,4,,,,,
2012/11/04,09,83,4,,,,,
2012/11/04,10,132,7,,,,,
2012/11/04,11,215,18,,,,,
2012/11/04,12,221,16,,,,,
2012/11/04,13,200,16,,,,,
2012/11/04,14,202,16,,,,,
2012/11/04,15,213,16,,,,,
2012/11/04,16,211,16,,,,,
2012/11/04,17,199,15,,,,,
2012/11/04,18,238,15,,,,,
2012/11/04,19,272,15,,,,,
2012/11/04,20,271,16,,,,,
2012/11/04,21,148,12,,,,,
2012/11/04,22,45,4,,,,,
2012/11/04,23,39,3,,,,,
2012/11/04,24,41,4,,,,,
2012/11/05,01,46,4,,,,,
2012/11/05,02,40,4,,,,,
2012/11/05,03,40,4,,,,,
2012/11/05,04,39,4,,,,,
2012/11/05,05,40,4,,,,,
2012/11/05,06,40,4,,,,,
2012/11/05,07,40,4,,,,,
2012/11/05,08,52,6,,,,,
2012/11/05,09,83,6,,,,,
2012/11/05,10,154,6,,,,,
2012/11/05,11,205,6,,,,,
2012/11/05,12,212,7,,,,,
2012/11/05,13,203,7,,,,,
2012/11/05,14,204,7,,,,,
2012/11/05,15,217,7,,,,,
2012/11/05,16,189,7,,,,,
2012/11/05,17,207,7,,,,,
2012/11/05,18,238,9,,,,,
2012/11/05,19,238,9,,,,,
2012/11/05,20,222,9,,,,,
2012/11/05,21,130,7,,,,,
2012/11/05,22,95,7,,,,,
2012/11/05,23,46,1,,,,,
2012/11/05,24,43,1,,,,,
2012/11/06,01,45,1,,,,,
2012/11/06,02,51,1,,,,,
2012/11/06,03,44,1,,,,,
2012/11/06,04,43,1,,,,,
2012/11/06,05,51,1,,,,,
2012/11/06,06,96,1,,,,,
2012/11/06,07,96,1,,,,,
2012/11/06,08,93,1,,,,,
2012/11/06,09,101,1,,,,,
2012/11/06,10,162,4,,,,,
2012/11/06,11,215,9,,,,,
2012/11/06,12,202,1,,,,,
2012/11/06,13,181,1,,,,,
2012/11/06,14,198,1,,,,,
2012/11/06,15,215,1,,,,,
2012/11/06,16,184,1,,,,,
2012/11/06,17,210,1,,,,,
2012/11/06,18,218,1,,,,,
2012/11/06,19,228,1,,,,,
2012/11/06,20,241,1,,,,,
2012/11/06,21,146,1,,,,,
2012/11/06,22,63,1,,,,,
2012/11/06,23,46,1,,,,,
2012/11/06,24,46,1,,,,,
2012/11/07,01,44,1,,,,,
2012/11/07,02,45,1,,,,,
2012/11/07,03,45,1,,,,,
2012/11/07,04,46,1,,,,,
2012/11/07,05,44,1,,,,,
2012/11/07,06,47,1,,,,,
2012/11/07,07,40,1,,,,,
2012/11/07,08,45,1,,,,,
2012/11/07,09,85,1,,,,,
2012/11/07,10,153,12,,,,,
2012/11/07,11,204,9,,,,,
2012/11/07,12,212,10,,,,,
2012/11/07,13,223,9,,,,,
2012/11/07,14,215,9,,,,,
2012/11/07,15,200,7,,,,,
2012/11/07,16,206,7,,,,,
2012/11/07,17,221,6,,,,,
2012/11/07,18,258,6,,,,,
2012/11/07,19,249,6,,,,,
2012/11/07,20,255,6,,,,,
2012/11/07,21,110,4,,,,,
2012/11/07,22,45,1,,,,,
2012/11/07,23,41,1,,,,,
2012/11/07,24,44,1,,,,,
2012/11/08,01,45,1,,,,,
2012/11/08,02,43,1,,,,,
2012/11/08,03,45,1,,,,,
2012/11/08,04,44,1,,,,,
2012/11/08,05,44,1,,,,,
2012/11/08,06,42,1,,,,,
2012/11/08,07,48,1,,,,,
2012/11/08,08,50,1,,,,,
2012/11/08,09,102,1,,,,,
2012/11/08,10,136,1,,,,,
2012/11/08,11,227,1,,,,,
2012/11/08,12,192,1,,,,,
2012/11/08,13,209,1,,,,,
2012/11/08,14,229,1,,,,,
2012/11/08,15,196,1,,,,,
2012/11/08,16,227,1,,,,,
2012/11/08,17,210,1,,,,,
2012/11/08,18,263,1,,,,,
2012/11/08,19,229,1,,,,,
2012/11/08,20,259,1,,,,,
2012/11/08,21,166,1,,,,,
2012/11/08,22,68,1,,,,,
2012/11/08,23,43,1,,,,,
2012/11/08,24,45,1,,,,,
2012/11/09,01,42,1,,,,,
2012/11/09,02,43,1,,,,,
2012/11/09,03,49,1,,,,,
2012/11/09,04,39,1,,,,,
2012/11/09,05,48,1,,,,,
2012/11/09,06,41,1,,,,,
2012/11/09,07,43,1,,,,,
2012/11/09,08,52,1,,,,,
2012/11/09,09,81,1,,,,,
2012/11/09,10,147,1,,,,,
2012/11/09,11,197,1,,,,,
2012/11/09,12,208,1,,,,,
2012/11/09,13,187,1,,,,,
2012/11/09,14,198,1,,,,,
2012/11/09,15,224,1,,,,,
2012/11/09,16,192,1,,,,,
2012/11/09,17,202,1,,,,,
2012/11/09,18,249,1,,,,,
2012/11/09,19,255,1,,,,,
2012/11/09,20,229,1,,,,,
2012/11/09,21,136,1,,,,,
2012/11/09,22,66,1,,,,,
2012/11/09,23,48,1,,,,,
2012/11/09,24,48,1,,,,,
2012/11/10,01,51,1,,,,,
2012/11/10,02,52,1,,,,,
2012/11/10,03,45,1,,,,,
2012/11/10,04,47,1,,,,,
2012/11/10,05,50,1,,,,,
2012/11/10,06,42,1,,,,,
2012/11/10,07,39,1,,,,,
2012/11/10,08,49,1,,,,,
2012/11/10,09,78,1,,,,,
2012/11/10,10,162,1,,,,,
2012/11/10,11,192,1,,,,,
2012/11/10,12,180,1,,,,,
2012/11/10,13,204,1,,,,,
2012/11/10,14,216,4,,,,,
2012/11/10,15,191,3,,,,,
2012/11/10,16,216,3,,,,,
2012/11/10,17,212,3,,,,,
2012/11/10,18,225,3,,,,,
2012/11/10,19,255,3,,,,,
2012/11/10,20,239,3,,,,,
2012/11/10,21,107,3,,,,,
2012/11/10,22,55,3,,,,,
2012/11/10,23,51,3,,,,,
2012/11/10,24,50,1,,,,,
2012/11/11,01,45,1,,,,,
2012/11/11,02,50,1,,,,,
2012/11/11,03,44,1,,,,,
2012/11/11,04,44,1,,,,,
2012/11/11,05,44,1,,,,,
2012/11/11,06,44,1,,,,,
2012/11/11,07,48,1,,,,,
2012/11/11,08,48,1,,,,,
2012/11/11,09,60,1,,,,,
2012/11/11,10,139,1,,,,,
2012/11/11,11,208,1,,,,,
2012/11/11,12,207,1,,,,,
2012/11/11,13,210,1,,,,,
2012/11/11,14,203,1,,,,,
2012/11/11,15,200,1,,,,,
2012/11/11,16,203,1,,,,,
2012/11/11,17,219,1,,,,,
2012/11/11,18,252,1,,,,,
2012/11/11,19,226,1,,,,,
2012/11/11,20,271,1,,,,,
2012/11/11,21,150,1,,,,,
2012/11/11,22,61,1,,,,,
2012/11/11,23,52,1,,,,,
2012/11/11,24,53,1,,,,,
2012/11/12,01,60,1,,,,,
2012/11/12,02,48,1,,,,,
2012/11/12,03,51,1,,,,,
2012/11/12,04,45,1,,,,,
2012/11/12,05,50,1,,,,,
2012/11/12,06,44,1,,,,,
2012/11/12,07,46,1,,,,,
2012/11/12,08,45,1,,,,,
2012/11/12,09,96,1,,,,,
2012/11/12,10,136,1,,,,,
2012/11/12,11,207,1,,,,,
2012/11/12,12,226,1,,,,,
2012/11/12,13,197,1,,,,,
2012/11/12,14,205,1,,,,,
2012/11/12,15,195,1,,,,,
2012/11/12,16,215,1,,,,,
2012/11/12,17,230,1,,,,,
2012/11/12,18,223,1,,,,,
2012/11/12,19,250,1,,,,,
2012/11/12,20,224,1,,,,,
2012/11/12,21,109,1,,,,,
2012/11/12,22,46,1,,,,,
2012/11/12,23,43,1,,,,,
2012/11/12,24,42,1,,,,,
2012/11/13,01,46,1,,,,,
2012/11/13,02,43,1,,,,,
2012/11/13,03,44,1,,,,,
2012/11/13,04,47,1,,,,,
2012/11/13,05,45,1,,,,,
2012/11/13,06,40,1,,,,,
2012/11/13,07,42,1,,,,,
2012/11/13,08,45,1,,,,,
2012/11/13,09,73,1,,,,,
2012/11/13,10,127,1,,,,,
2012/11/13,11,179,1,,,,,
2012/11/13,12,186,1,,,,,
2012/11/13,13,200,1,,,,,
2012/11/13,14,183,1,,,,,
2012/11/13,15,182,1,,,,,
2012/11/13,16,189,1,,,,,
2012/11/13,17,226,1,,,,,
2012/11/13,18,221,1,,,,,
2012/11/13,19,238,1,,,,,
2012/11/13,20,264,1,,,,,
2012/11/13,21,120,1,,,,,
2012/11/13,22,47,1,,,,,
2012/11/13,23,46,1,,,,,
2012/11/13,24,40,1,,,,,
2012/11/14,01,45,1,,,,,
2012/11/14,02,42,1,,,,,
2012/11/14,03,48,1,,,,,
2012/11/14,04,46,1,,,,,
2012/11/14,05,43,1,,,,,
2012/11/14,06,40,1,,,,,
2012/11/14,07,41,1,,,,,
2012/11/14,08,54,1,,,,,
2012/11/14,09,87,1,,,,,
2012/11/14,10,129,1,,,,,
2012/11/14,11,189,1,,,,,
2012/11/14,12,194,1,,,,,
2012/11/14,13,181,1,,,,,
2012/11/14,14,181,1,,,,,
2012/11/14,15,187,1,,,,,
2012/11/14,16,192,1,,,,,
2012/11/14,17,206,1,,,,,
2012/11/14,18,251,1,,,,,
2012/11/14,19,240,1,,,,,
2012/11/14,20,253,1,,,,,
2012/11/14,21,128,1,,,,,
2012/11/14,22,99,1,,,,,
2012/11/14,23,105,6,,,,,
2012/11/14,24,102,3,,,,,
2012/11/15,01,99,3,,,,,
2012/11/15,02,111,6,,,,,
2012/11/15,03,99,3,,,,,
2012/11/15,04,102,3,,,,,
2012/11/15,05,101,3,,,,,
2012/11/15,06,101,3,,,,,
2012/11/15,07,96,3,,,,,
2012/11/15,08,87,1,,,,,
2012/11/15,09,106,1,,,,,
2012/11/15,10,159,1,,,,,
2012/11/15,11,187,1,,,,,
2012/11/15,12,204,1,,,,,
2012/11/15,13,205,1,,,,,
2012/11/15,14,210,1,,,,,
2012/11/15,15,218,1,,,,,
2012/11/15,16,223,1,,,,,
2012/11/15,17,221,1,,,,,
2012/11/15,18,221,1,,,,,
2012/11/15,19,244,1,,,,,
2012/11/15,20,239,1,,,,,
2012/11/15,21,120,1,,,,,
2012/11/15,22,51,1,,,,,
2012/11/15,23,42,1,,,,,
2012/11/15,24,41,1,,,,,
2012/11/16,01,46,1,,,,,
2012/11/16,02,45,1,,,,,
2012/11/16,03,45,1,,,,,
2012/11/16,04,45,1,,,,,
2012/11/16,05,40,1,,,,,
2012/11/16,06,46,1,,,,,
2012/11/16,07,46,1,,,,,
2012/11/16,08,47,1,,,,,
2012/11/16,09,81,1,,,,,
2012/11/16,10,144,1,,,,,
2012/11/16,11,181,1,,,,,
2012/11/16,12,220,1,,,,,
2012/11/16,13,208,1,,,,,
2012/11/16,14,219,1,,,,,
2012/11/16,15,209,1,,,,,
2012/11/16,16,218,1,,,,,
2012/11/16,17,235,1,,,,,
2012/11/16,18,232,1,,,,,
2012/11/16,19,255,1,,,,,
2012/11/16,20,241,1,,,,,
2012/11/16,21,124,1,,,,,
2012/11/16,22,60,1,,,,,
2012/11/16,23,47,1,,,,,
2012/11/16,24,46,1,,,,,
2012/11/17,01,44,1,,,,,
2012/11/17,02,42,1,,,,,
2012/11/17,03,45,1,,,,,
2012/11/17,04,43,1,,,,,
2012/11/17,05,45,1,,,,,
2012/11/17,06,45,1,,,,,
2012/11/17,07,46,1,,,,,
2012/11/17,08,51,1,,,,,
2012/11/17,09,80,1,,,,,
2012/11/17,10,146,1,,,,,
2012/11/17,11,192,1,,,,,
2012/11/17,12,198,1,,,,,
2012/11/17,13,192,1,,,,,
2012/11/17,14,223,1,,,,,
2012/11/17,15,213,1,,,,,
2012/11/17,16,210,1,,,,,
2012/11/17,17,209,1,,,,,
2012/11/17,18,248,1,,,,,
2012/11/17,19,226,1,,,,,
2012/11/17,20,260,1,,,,,
2012/11/17,21,141,1,,,,,
2012/11/17,22,48,1,,,,,
2012/11/17,23,39,1,,,,,
2012/11/17,24,45,1,,,,,
2012/11/18,01,44,1,,,,,
2012/11/18,02,45,1,,,,,
2012/11/18,03,45,1,,,,,
2012/11/18,04,40,1,,,,,
2012/11/18,05,46,1,,,,,
2012/11/18,06,39,1,,,,,
2012/11/18,07,41,1,,,,,
2012/11/18,08,44,1,,,,,
2012/11/18,09,63,1,,,,,
2012/11/18,10,149,1,,,,,
2012/11/18,11,215,1,,,,,
2012/11/18,12,199,1,,,,,
2012/11/18,13,209,1,,,,,
2012/11/18,14,189,1,,,,,
2012/11/18,15,183,1,,,,,
2012/11/18,16,191,1,,,,,
2012/11/18,17,204,1,,,,,
2012/11/18,18,238,1,,,,,
2012/11/18,19,266,1,,,,,
2012/11/18,20,252,1,,,,,
2012/11/18,21,148,1,,,,,
2012/11/18,22,48,1,,,,,
2012/11/18,23,41,1,,,,,
2012/11/18,24,43,1,,,,,
2012/11/19,01,44,1,,,,,
2012/11/19,02,45,1,,,,,
2012/11/19,03,50,1,,,,,
2012/11/19,04,44,1,,,,,
2012/11/19,05,42,1,,,,,
2012/11/19,06,45,1,,,,,
2012/11/19,07,43,1,,,,,
2012/11/19,08,49,1,,,,,
2012/11/19,09,96,1,,,,,
2012/11/19,10,137,1,,,,,
2012/11/19,11,178,1,,,,,
2012/11/19,12,204,1,,,,,
2012/11/19,13,210,1,,,,,
2012/11/19,14,181,1,,,,,
2012/11/19,15,198,1,,,,,
2012/11/19,16,195,1,,,,,
2012/11/19,17,204,1,,,,,
2012/11/19,18,227,1,,,,,
2012/11/19,19,228,1,,,,,
2012/11/19,20,262,1,,,,,
2012/11/19,21,114,1,,,,,
2012/11/19,22,51,1,,,,,
2012/11/19,23,45,1,,,,,
2012/11/19,24,45,1,,,,,
2012/11/20,01,48,1,,,,,
2012/11/20,02,45,1,,,,,
2012/11/20,03,41,1,,,,,
2012/11/20,04,39,1,,,,,
2012/11/20,05,43,1,,,,,
2012/11/20,06,39,1,,,,,
2012/11/20,07,43,1,,,,,
2012/11/20,08,49,1,,,,,
2012/11/20,09,80,1,,,,,
2012/11/20,10,128,1,,,,,
2012/11/20,11,196,1,,,,,
2012/11/20,12,187,1,,,,,
2012/11/20,13,208,1,,,,,
2012/11/20,14,217,1,,,,,
2012/11/20,15,219,1,,,,,
2012/11/20,16,224,1,,,,,
2012/11/20,17,222,1,,,,,
2012/11/20,18,236,1,,,,,
2012/11/20,19,239,1,,,,,
2012/11/20,20,256,1,,,,,
2012/11/20,21,121,1,,,,,
2012/11/20,22,59,1,,,,,
2012/11/20,23,44,1,,,,,
2012/11/20,24,46,1,,,,,
2012/11/21,01,46,1,,,,,
2012/11/21,02,47,1,,,,,
2012/11/21,03,50,1,,,,,
2012/11/21,04,44,1,,,,,
2012/11/21,05,51,1,,,,,
2012/11/21,06,45,1,,,,,
2012/11/21,07,45,1,,,,,
2012/11/21,08,51,1,,,,,
2012/11/21,09,85,1,,,,,
2012/11/21,10,156,1,,,,,
2012/11/21,11,210,1,,,,,
2012/11/21,12,193,1,,,,,
2012/11/21,13,208,1,,,,,
2012/11/21,14,215,1,,,,,
2012/11/21,15,210,1,,,,,
2012/11/21,16,212,1,,,,,
2012/11/21,17,235,1,,,,,
2012/11/21,18,245,1,,,,,
2012/11/21,19,227,1,,,,,
2012/11/21,20,221,1,,,,,
2012/11/21,21,113,1,,,,,
2012/11/21,22,48,1,,,,,
2012/11/21,23,43,1,,,,,
2012/11/21,24,41,1,,,,,
2012/11/22,01,47,1,,,,,
2012/11/22,02,50,1,,,,,
2012/11/22,03,46,1,,,,,
2012/11/22,04,40,1,,,,,
2012/11/22,05,40,1,,,,,
2012/11/22,06,42,1,,,,,
2012/11/22,07,45,1,,,,,
2012/11/22,08,45,1,,,,,
2012/11/22,09,91,1,,,,,
2012/11/22,10,170,1,,,,,
2012/11/22,11,195,1,,,,,
2012/11/22,12,207,1,,,,,
2012/11/22,13,196,1,,,,,
2012/11/22,14,182,1,,,,,
2012/11/22,15,188,1,,,,,
2012/11/22,16,193,1,,,,,
2012/11/22,17,204,1,,,,,
2012/11/22,18,235,1,,,,,
2012/11/22,19,246,1,,,,,
2012/11/22,20,231,1,,,,,
2012/11/22,21,139,1,,,,,
2012/11/22,22,62,1,,,,,
2012/11/22,23,47,1,,,,,
2012/11/22,24,45,1,,,,,
2012/11/23,01,45,1,,,,,
2012/11/23,02,45,1,,,,,
2012/11/23,03,48,1,,,,,
2012/11/23,04,49,1,,,,,
2012/11/23,05,45,1,,,,,
2012/11/23,06,48,1,,,,,
2012/11/23,07,47,1,,,,,
2012/11/23,08,49,1,,,,,
2012/11/23,09,66,1,,,,,
2012/11/23,10,122,1,,,,,
2012/11/23,11,206,1,,,,,
2012/11/23,12,212,1,,,,,
2012/11/23,13,191,1,,,,,
2012/11/23,14,209,1,,,,,
2012/11/23,15,201,1,,,,,
2012/11/23,16,190,1,,,,,
2012/11/23,17,226,1,,,,,
2012/11/23,18,249,1,,,,,
2012/11/23,19,234,1,,,,,
2012/11/23,20,231,1,,,,,
2012/11/23,21,141,1,,,,,
2012/11/23,22,58,1,,,,,
2012/11/23,23,41,1,,,,,
2012/11/23,24,42,1,,,,,
2012/11/24,01,43,1,,,,,
2012/11/24,02,48,1,,,,,
2012/11/24,03,45,1,,,,,
2012/11/24,04,42,1,,,,,
2012/11/24,05,40,1,,,,,
2012/11/24,06,43,1,,,,,
2012/11/24,07,43,1,,,,,
2012/11/24,08,49,1,,,,,
2012/11/24,09,65,1,,,,,
2012/11/24,10,134,1,,,,,
2012/11/24,11,194,1,,,,,
2012/11/24,12,217,1,,,,,
2012/11/24,13,196,1,,,,,
2012/11/24,14,230,1,,,,,
2012/11/24,15,210,1,,,,,
2012/11/24,16,217,1,,,,,
2012/11/24,17,234,1,,,,,
2012/11/24,18,262,1,,,,,
2012/11/24,19,257,1,,,,,
2012/11/24,20,249,1,,,,,
2012/11/24,21,175,1,,,,,
2012/11/24,22,101,1,,,,,
2012/11/24,23,66,1,,,,,
2012/11/24,24,48,1,,,,,
2012/11/25,01,53,1,,,,,
2012/11/25,02,56,1,,,,,
2012/11/25,03,51,1,,,,,
2012/11/25,04,50,1,,,,,
2012/11/25,05,50,1,,,,,
2012/11/25,06,53,1,,,,,
2012/11/25,07,45,1,,,,,
2012/11/25,08,46,1,,,,,
2012/11/25,09,66,1,,,,,
2012/11/25,10,147,1,,,,,
2012/11/25,11,226,1,,,,,
2012/11/25,12,225,1,,,,,
2012/11/25,13,201,1,,,,,
2012/11/25,14,224,1,,,,,
2012/11/25,15,232,1,,,,,
2012/11/25,16,230,1,,,,,
2012/11/25,17,236,1,,,,,
2012/11/25,18,260,1,,,,,
2012/11/25,19,267,1,,,,,
2012/11/25,20,233,1,,,,,
2012/11/25,21,134,1,,,,,
2012/11/25,22,90,1,,,,,
2012/11/25,23,82,1,,,,,
2012/11/25,24,60,1,,,,,
2012/11/26,01,45,1,,,,,
2012/11/26,02,46,1,,,,,
2012/11/26,03,45,1,,,,,
2012/11/26,04,42,1,,,,,
2012/11/26,05,45,1,,,,,
2012/11/26,06,48,1,,,,,
2012/11/26,07,43,1,,,,,
2012/11/26,08,45,1,,,,,
2012/11/26,09,69,1,,,,,
2012/11/26,10,139,1,,,,,
2012/11/26,11,217,1,,,,,
2012/11/26,12,208,1,,,,,
2012/11/26,13,221,1,,,,,
2012/11/26,14,214,1,,,,,
2012/11/26,15,221,1,,,,,
2012/11/26,16,217,1,,,,,
2012/11/26,17,250,1,,,,,
2012/11/26,18,240,1,,,,,
2012/11/26,19,252,1,,,,,
2012/11/26,20,232,1,,,,,
2012/11/26,21,137,1,,,,,
