計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/20,12,87,2,52,,,33,0
2014/03/20,13,92,2,53,,,37,0
2014/03/20,14,90,2,52,,,36,0
2014/03/20,15,89,2,52,,,35,0
2014/03/20,16,90,2,51,,,37,0
2014/03/20,17,90,2,52,,,36,0
2014/03/20,18,89,2,52,,,35,0
2014/03/20,19,98,2,58,,,38,0
2014/03/20,20,75,2,46,,,27,0
2014/03/20,21,78,0,43,,,35,0
2014/03/20,22,73,0,42,,,31,0
2014/03/20,23,67,0,42,,,25,0
2014/03/20,24,62,0,37,,,25,0
2014/03/21,01,41,0,18,,,23,0
2014/03/21,02,39,0,18,,,21,0
2014/03/21,03,48,0,17,,,31,0
2014/03/21,04,39,0,17,,,22,0
2014/03/21,05,39,0,17,,,22,0
2014/03/21,06,45,0,22,,,23,0
2014/03/21,07,55,0,28,,,27,0
2014/03/21,08,84,1,49,,,34,0
2014/03/21,09,94,2,50,,,42,0
2014/03/21,10,92,2,53,,,37,0
2014/03/21,11,90,2,53,,,35,0
2014/03/21,12,92,2,52,,,38,0
2014/03/21,13,89,2,52,,,35,0
2014/03/21,14,88,2,52,,,34,0
2014/03/21,15,88,2,52,,,34,0
2014/03/21,16,91,2,51,,,38,0
2014/03/21,17,88,2,51,,,35,0
2014/03/21,18,88,2,51,,,35,0
2014/03/21,19,94,2,58,,,34,0
2014/03/21,20,74,2,46,,,26,0
2014/03/21,21,78,0,43,,,35,0
2014/03/21,22,68,0,42,,,26,0
2014/03/21,23,63,0,39,,,24,0
2014/03/21,24,61,0,37,,,24,0
2014/03/22,01,40,0,18,,,22,0
2014/03/22,02,38,0,18,,,20,0
2014/03/22,03,46,0,17,,,29,0
2014/03/22,04,37,0,16,,,21,0
2014/03/22,05,37,0,17,,,20,0
2014/03/22,06,42,0,21,,,21,0
2014/03/22,07,48,0,24,,,24,0
2014/03/22,08,76,1,45,,,30,0
2014/03/22,09,94,2,50,,,42,0
2014/03/22,10,89,2,53,,,34,0
2014/03/22,11,89,2,52,,,35,0
2014/03/22,12,88,2,52,,,34,0
2014/03/22,13,94,2,52,,,40,0
2014/03/22,14,90,2,52,,,36,0
2014/03/22,15,90,2,50,,,38,0
2014/03/22,16,94,2,51,,,41,0
2014/03/22,17,91,2,50,,,39,0
2014/03/22,18,91,2,50,,,39,0
2014/03/22,19,97,0,57,,,40,0
2014/03/22,20,73,0,41,,,32,0
2014/03/22,21,75,0,39,,,36,0
2014/03/22,22,70,0,38,,,32,0
2014/03/22,23,64,0,38,,,26,0
2014/03/22,24,62,0,36,,,26,0
2014/03/23,01,41,0,18,,,23,0
2014/03/23,02,40,0,18,,,22,0
2014/03/23,03,47,0,17,,,30,0
2014/03/23,04,41,0,17,,,24,0
2014/03/23,05,39,0,17,,,22,0
2014/03/23,06,48,0,24,,,24,0
2014/03/23,07,53,0,27,,,26,0
2014/03/23,08,84,1,48,,,35,0
2014/03/23,09,95,2,50,,,43,0
2014/03/23,10,93,2,51,,,40,0
2014/03/23,11,92,2,52,,,38,0
2014/03/23,12,91,2,51,,,38,0
2014/03/23,13,93,2,52,,,39,0
2014/03/23,14,93,1,51,,,41,0
2014/03/23,15,93,2,51,,,40,0
2014/03/23,16,96,2,51,,,43,0
2014/03/23,17,96,2,51,,,43,0
2014/03/23,18,94,2,51,,,41,0
2014/03/23,19,99,0,57,,,42,0
2014/03/23,20,77,0,45,,,32,0
2014/03/23,21,82,0,43,,,39,0
2014/03/23,22,75,0,42,,,33,0
2014/03/23,23,67,0,39,,,28,0
2014/03/23,24,62,0,35,,,27,0
2014/03/24,01,51,0,26,,,25,0
2014/03/24,02,53,0,27,,,26,0
2014/03/24,03,61,1,26,,,34,0
2014/03/24,04,54,0,26,,,28,0
2014/03/24,05,50,0,26,,,24,0
2014/03/24,06,49,0,25,,,24,0
2014/03/24,07,24,0,12,,,11,1
2014/03/24,08,89,1,54,,,34,0
2014/03/24,09,98,2,54,,,42,0
2014/03/24,10,97,2,52,,,43,0
2014/03/24,11,97,2,52,,,43,0
2014/03/24,12,98,2,52,,,44,0
2014/03/24,13,99,2,52,,,45,0
2014/03/24,14,98,1,52,,,45,0
2014/03/24,15,97,2,51,,,44,0
2014/03/24,16,98,2,51,,,45,0
2014/03/24,17,97,1,50,,,46,0
2014/03/24,18,96,2,50,,,44,0
2014/03/24,19,102,1,58,,,43,0
2014/03/24,20,86,0,50,,,36,0
2014/03/24,21,84,0,43,,,41,0
2014/03/24,22,77,0,42,,,35,0
2014/03/24,23,72,0,41,,,31,0
2014/03/24,24,70,0,40,,,30,0
2014/03/25,01,44,0,18,,,26,0
2014/03/25,02,43,0,18,,,25,0
2014/03/25,03,48,0,17,,,31,0
2014/03/25,04,46,0,17,,,29,0
2014/03/25,05,41,0,17,,,24,0
2014/03/25,06,49,0,22,,,27,0
2014/03/25,07,56,0,27,,,29,0
2014/03/25,08,85,1,46,,,38,0
2014/03/25,09,97,2,50,,,45,0
2014/03/25,10,100,2,53,,,45,0
2014/03/25,11,97,2,51,,,44,0
2014/03/25,12,98,1,51,,,46,0
2014/03/25,13,98,2,51,,,45,0
2014/03/25,14,99,2,50,,,47,0
2014/03/25,15,97,1,49,,,47,0
2014/03/25,16,102,2,50,,,50,0
2014/03/25,17,104,2,50,,,52,0
2014/03/25,18,101,2,50,,,49,0
2014/03/25,19,106,2,57,,,47,0
2014/03/25,20,80,0,44,,,36,0
2014/03/25,21,84,0,41,,,43,0
2014/03/25,22,81,0,42,,,39,0
2014/03/25,23,73,0,41,,,32,0
2014/03/25,24,67,0,36,,,31,0
2014/03/26,01,45,0,17,,,28,0
2014/03/26,02,43,0,17,,,26,0
2014/03/26,03,49,0,16,,,33,0
2014/03/26,04,46,0,16,,,30,0
2014/03/26,05,42,0,17,,,25,0
2014/03/26,06,47,0,20,,,27,0
2014/03/26,07,55,0,24,,,31,0
2014/03/26,08,88,1,49,,,38,0
2014/03/26,09,100,2,50,,,48,0
2014/03/26,10,98,2,51,,,45,0
2014/03/26,11,96,2,50,,,44,0
2014/03/26,12,97,2,51,,,44,0
2014/03/26,13,97,2,51,,,44,0
2014/03/26,14,94,2,50,,,42,0
2014/03/26,15,94,2,50,,,42,0
2014/03/26,16,100,2,50,,,48,0
2014/03/26,17,101,2,50,,,49,0
2014/03/26,18,100,2,51,,,47,0
2014/03/26,19,106,2,58,,,46,0
2014/03/26,20,80,0,44,,,36,0
2014/03/26,21,85,0,42,,,43,0
2014/03/26,22,81,0,42,,,39,0
2014/03/26,23,74,0,41,,,33,0
2014/03/26,24,69,0,38,,,31,0
2014/03/27,01,45,0,17,,,28,0
2014/03/27,02,44,0,17,,,27,0
2014/03/27,03,49,0,16,,,33,0
2014/03/27,04,47,0,16,,,31,0
2014/03/27,05,43,0,16,,,27,0
2014/03/27,06,49,0,21,,,28,0
2014/03/27,07,57,0,26,,,31,0
2014/03/27,08,90,1,49,,,40,0
2014/03/27,09,102,2,52,,,48,0
2014/03/27,10,98,2,51,,,45,0
2014/03/27,11,95,2,51,,,42,0
2014/03/27,12,94,2,51,,,41,0
2014/03/27,13,95,2,52,,,41,0
2014/03/27,14,92,2,52,,,38,0
2014/03/27,15,91,2,52,,,37,0
2014/03/27,16,95,2,52,,,41,0
2014/03/27,17,95,2,52,,,41,0
2014/03/27,18,96,2,52,,,42,0
2014/03/27,19,100,2,58,,,40,0
2014/03/27,20,78,2,46,,,30,0
2014/03/27,21,79,1,43,,,35,0
2014/03/27,22,75,0,41,,,34,0
2014/03/27,23,68,0,40,,,28,0
2014/03/27,24,64,0,38,,,26,0
2014/03/28,01,41,0,17,,,24,0
2014/03/28,02,39,0,17,,,22,0
2014/03/28,03,46,0,17,,,29,0
2014/03/28,04,42,0,16,,,26,0
2014/03/28,05,39,0,17,,,22,0
2014/03/28,06,45,0,21,,,24,0
2014/03/28,07,51,0,25,,,26,0
2014/03/28,08,83,1,48,,,34,0
2014/03/28,09,95,2,49,,,44,0
2014/03/28,10,98,2,52,,,44,0
2014/03/28,11,94,2,51,,,41,0
2014/03/28,12,96,2,51,,,43,0
2014/03/28,13,97,2,52,,,43,0
2014/03/28,14,96,1,51,,,44,0
2014/03/28,15,96,1,50,,,45,0
2014/03/28,16,102,1,51,,,50,0
2014/03/28,17,104,2,52,,,50,0
2014/03/28,18,98,2,51,,,45,0
2014/03/28,19,105,1,58,,,46,0
2014/03/28,20,83,0,47,,,36,0
2014/03/28,21,83,0,43,,,40,0
2014/03/28,22,81,0,42,,,39,0
2014/03/28,23,72,0,41,,,31,0
2014/03/28,24,66,0,35,,,31,0
2014/03/29,01,44,0,17,,,27,0
2014/03/29,02,43,0,18,,,25,0
2014/03/29,03,49,0,17,,,32,0
2014/03/29,04,46,0,17,,,29,0
2014/03/29,05,42,0,17,,,25,0
2014/03/29,06,47,0,21,,,26,0
2014/03/29,07,56,0,25,,,31,0
2014/03/29,08,82,1,45,,,36,0
2014/03/29,09,98,2,48,,,48,0
2014/03/29,10,103,2,53,,,48,0
2014/03/29,11,101,2,53,,,46,0
2014/03/29,12,102,2,52,,,48,0
2014/03/29,13,105,2,51,,,52,0
2014/03/29,14,102,2,51,,,49,0
2014/03/29,15,101,1,50,,,50,0
2014/03/29,16,104,2,51,,,51,0
2014/03/29,17,106,2,50,,,54,0
2014/03/29,18,103,2,50,,,51,0
2014/03/29,19,108,0,57,,,51,0
2014/03/29,20,83,0,43,,,40,0
2014/03/29,21,85,0,40,,,45,0
2014/03/29,22,81,0,39,,,42,0
2014/03/29,23,76,0,39,,,37,0
2014/03/29,24,67,0,34,,,33,0
2014/03/30,01,48,0,17,,,31,0
2014/03/30,02,45,0,17,,,28,0
2014/03/30,03,51,0,16,,,35,0
2014/03/30,04,49,0,16,,,33,0
2014/03/30,05,46,0,17,,,29,0
2014/03/30,06,53,0,24,,,29,0
2014/03/30,07,61,0,27,,,34,0
2014/03/30,08,88,1,48,,,39,0
2014/03/30,09,102,2,49,,,51,0
2014/03/30,10,106,2,52,,,52,0
2014/03/30,11,101,2,52,,,47,0
2014/03/30,12,101,2,51,,,48,0
2014/03/30,13,100,2,52,,,46,0
2014/03/30,14,98,2,51,,,45,0
2014/03/30,15,98,1,50,,,47,0
2014/03/30,16,101,2,50,,,49,0
2014/03/30,17,106,2,50,,,54,0
2014/03/30,18,101,2,50,,,49,0
2014/03/30,19,108,2,59,,,47,0
2014/03/30,20,88,1,48,,,39,0
2014/03/30,21,75,0,42,,,33,0
2014/03/30,22,77,0,42,,,35,0
2014/03/30,23,66,0,36,,,30,0
2014/03/30,24,61,0,34,,,27,0
2014/03/31,01,42,0,17,,,25,0
2014/03/31,02,39,0,17,,,22,0
2014/03/31,03,39,0,17,,,22,0
2014/03/31,04,41,0,16,,,25,0
2014/03/31,05,39,0,17,,,22,0
2014/03/31,06,44,0,21,,,23,0
2014/03/31,07,49,0,24,,,25,0
2014/03/31,08,84,1,47,,,36,0
2014/03/31,09,90,2,52,,,36,0
2014/03/31,10,93,2,51,,,40,0
2014/03/31,11,91,2,52,,,37,0
2014/03/31,12,94,2,52,,,40,0
2014/03/31,13,94,2,52,,,40,0
2014/03/31,14,93,2,50,,,41,0
2014/03/31,15,98,2,50,,,46,0
2014/03/31,16,102,2,50,,,50,0
2014/03/31,17,101,1,50,,,50,0
2014/03/31,18,97,1,51,,,45,0
2014/03/31,19,103,1,58,,,44,0
2014/03/31,20,77,0,45,,,32,0
2014/03/31,21,80,0,43,,,37,0
2014/03/31,22,75,0,42,,,33,0
2014/03/31,23,67,0,38,,,29,0
2014/03/31,24,57,0,30,,,27,0
2014/04/01,01,44,0,17,,,27,0
2014/04/01,02,42,0,17,,,25,0
2014/04/01,03,46,0,17,,,29,0
2014/04/01,04,46,0,17,,,29,0
2014/04/01,05,42,0,18,,,24,0
2014/04/01,06,46,0,21,,,25,0
2014/04/01,07,54,0,26,,,28,0
2014/04/01,08,67,1,37,,,29,0
2014/04/01,09,98,2,53,,,43,0
2014/04/01,10,98,2,52,,,44,0
2014/04/01,11,97,2,52,,,43,0
2014/04/01,12,98,2,52,,,44,0
2014/04/01,13,97,2,52,,,43,0
2014/04/01,14,94,1,50,,,43,0
2014/04/01,15,94,1,49,,,44,0
2014/04/01,16,98,2,49,,,47,0
2014/04/01,17,98,2,50,,,46,0
2014/04/01,18,98,1,50,,,47,0
2014/04/01,19,105,2,57,,,46,0
2014/04/01,20,82,1,45,,,36,0
2014/04/01,21,80,0,42,,,38,0
2014/04/01,22,78,0,42,,,36,0
2014/04/01,23,72,0,40,,,32,0
2014/04/01,24,67,0,37,,,30,0
2014/04/02,01,44,0,17,,,27,0
2014/04/02,02,42,0,17,,,25,0
2014/04/02,03,46,0,17,,,29,0
2014/04/02,04,44,0,16,,,28,0
2014/04/02,05,41,0,17,,,24,0
2014/04/02,06,46,0,21,,,25,0
2014/04/02,07,49,0,22,,,27,0
2014/04/02,08,79,1,42,,,36,0
2014/04/02,09,93,2,47,,,44,0
2014/04/02,10,99,2,51,,,46,0
2014/04/02,11,97,2,52,,,43,0
2014/04/02,12,98,2,51,,,45,0
2014/04/02,13,98,2,51,,,45,0
2014/04/02,14,97,2,51,,,44,0
2014/04/02,15,95,2,50,,,43,0
2014/04/02,16,100,2,50,,,48,0
2014/04/02,17,102,2,50,,,50,0
2014/04/02,18,100,2,50,,,48,0
2014/04/02,19,106,2,57,,,47,0
2014/04/02,20,80,1,44,,,35,0
2014/04/02,21,82,0,43,,,39,0
2014/04/02,22,83,0,43,,,40,0
2014/04/02,23,76,0,41,,,35,0
2014/04/02,24,72,0,39,,,33,0
2014/04/03,01,46,0,17,,,29,0
2014/04/03,02,45,0,17,,,28,0
2014/04/03,03,47,0,17,,,30,0
2014/04/03,04,48,0,17,,,31,0
2014/04/03,05,44,0,17,,,27,0
2014/04/03,06,50,0,21,,,29,0
2014/04/03,07,58,0,26,,,32,0
2014/04/03,08,91,1,49,,,41,0
2014/04/03,09,101,2,53,,,46,0
2014/04/03,10,101,2,52,,,47,0
2014/04/03,11,101,2,52,,,47,0
2014/04/03,12,101,2,53,,,46,0
2014/04/03,13,100,2,53,,,45,0
2014/04/03,14,96,2,51,,,43,0
2014/04/03,15,95,2,51,,,42,0
2014/04/03,16,99,2,52,,,45,0
2014/04/03,17,99,2,51,,,46,0
2014/04/03,18,97,2,50,,,45,0
2014/04/03,19,106,2,58,,,46,0
2014/04/03,20,94,0,53,,,41,0
2014/04/03,21,80,0,43,,,37,0
2014/04/03,22,79,0,41,,,38,0
2014/04/03,23,72,0,40,,,32,0
2014/04/03,24,67,0,37,,,30,0
2014/04/04,01,47,0,19,,,28,0
2014/04/04,02,44,0,17,,,27,0
2014/04/04,03,47,0,17,,,30,0
2014/04/04,04,47,0,17,,,30,0
2014/04/04,05,45,0,17,,,28,0
2014/04/04,06,50,0,22,,,28,0
2014/04/04,07,59,0,26,,,33,0
2014/04/04,08,90,1,48,,,41,0
2014/04/04,09,97,2,49,,,46,0
2014/04/04,10,98,2,48,,,48,0
2014/04/04,11,96,2,50,,,44,0
2014/04/04,12,99,2,51,,,46,0
2014/04/04,13,100,2,51,,,47,0
2014/04/04,14,100,1,51,,,48,0
2014/04/04,15,100,2,50,,,48,0
2014/04/04,16,104,1,51,,,52,0
2014/04/04,17,105,2,51,,,52,0
2014/04/04,18,100,2,50,,,48,0
2014/04/04,19,106,2,57,,,47,0
2014/04/04,20,82,0,47,,,35,0
2014/04/04,21,79,0,42,,,37,0
2014/04/04,22,77,0,42,,,35,0
2014/04/04,23,67,0,39,,,28,0
2014/04/04,24,65,0,37,,,28,0
2014/04/05,01,43,0,17,,,26,0
2014/04/05,02,40,0,17,,,23,0
2014/04/05,03,44,0,17,,,27,0
2014/04/05,04,43,0,16,,,27,0
2014/04/05,05,40,0,17,,,23,0
2014/04/05,06,48,0,23,,,25,0
2014/04/05,07,54,0,26,,,28,0
2014/04/05,08,82,1,45,,,36,0
2014/04/05,09,94,2,52,,,40,0
2014/04/05,10,98,2,55,,,41,0
2014/04/05,11,95,2,52,,,41,0
2014/04/05,12,94,2,52,,,40,0
2014/04/05,13,94,2,51,,,41,0
2014/04/05,14,91,2,50,,,39,0
2014/04/05,15,92,2,50,,,40,0
2014/04/05,16,98,2,51,,,45,0
2014/04/05,17,98,1,50,,,47,0
2014/04/05,18,97,2,50,,,45,0
2014/04/05,19,102,0,56,,,46,0
2014/04/05,20,77,0,42,,,35,0
2014/04/05,21,76,0,39,,,37,0
2014/04/05,22,76,0,39,,,37,0
2014/04/05,23,67,0,38,,,29,0
2014/04/05,24,63,0,34,,,29,0
2014/04/06,01,43,0,17,,,26,0
2014/04/06,02,40,0,17,,,23,0
2014/04/06,03,45,0,17,,,28,0
2014/04/06,04,44,0,17,,,27,0
2014/04/06,05,42,0,17,,,25,0
2014/04/06,06,47,0,22,,,25,0
2014/04/06,07,53,0,25,,,28,0
2014/04/06,08,82,1,48,,,33,0
2014/04/06,09,93,2,49,,,42,0
2014/04/06,10,94,2,51,,,41,0
2014/04/06,11,93,2,51,,,40,0
2014/04/06,12,93,2,51,,,40,0
2014/04/06,13,94,2,51,,,41,0
2014/04/06,14,91,2,50,,,39,0
2014/04/06,15,88,2,49,,,37,0
2014/04/06,16,91,2,50,,,39,0
2014/04/06,17,90,2,50,,,38,0
2014/04/06,18,89,1,49,,,39,0
2014/04/06,19,96,0,57,,,39,0
2014/04/06,20,76,0,45,,,31,0
2014/04/06,21,75,0,42,,,33,0
2014/04/06,22,72,0,40,,,32,0
2014/04/06,23,62,0,37,,,25,0
2014/04/06,24,58,0,33,,,25,0
2014/04/07,01,41,0,17,,,24,0
2014/04/07,02,39,0,17,,,22,0
2014/04/07,03,43,0,16,,,27,0
2014/04/07,04,41,0,16,,,25,0
2014/04/07,05,38,0,16,,,22,0
2014/04/07,06,43,0,20,,,23,0
2014/04/07,07,51,0,24,,,27,0
2014/04/07,08,83,1,47,,,35,0
2014/04/07,09,91,2,49,,,40,0
2014/04/07,10,94,2,50,,,42,0
2014/04/07,11,95,3,52,,,40,0
2014/04/07,12,95,2,52,,,41,0
2014/04/07,13,93,2,50,,,41,0
2014/04/07,14,92,2,50,,,40,0
2014/04/07,15,95,2,50,,,43,0
2014/04/07,16,97,2,50,,,45,0
2014/04/07,17,99,2,50,,,47,0
2014/04/07,18,94,1,49,,,44,0
2014/04/07,19,100,0,56,,,44,0
2014/04/07,20,77,0,44,,,33,0
2014/04/07,21,78,0,42,,,36,0
2014/04/07,22,74,0,40,,,34,0
2014/04/07,23,72,0,41,,,31,0
2014/04/07,24,66,0,36,,,30,0
2014/04/08,01,43,0,17,,,26,0
2014/04/08,02,41,0,16,,,25,0
2014/04/08,03,45,0,16,,,29,0
2014/04/08,04,43,0,16,,,27,0
2014/04/08,05,40,0,16,,,24,0
2014/04/08,06,45,0,21,,,24,0
2014/04/08,07,52,0,24,,,28,0
2014/04/08,08,84,1,46,,,37,0
2014/04/08,09,93,2,49,,,42,0
2014/04/08,10,100,2,53,,,45,0
2014/04/08,11,98,2,51,,,45,0
2014/04/08,12,98,2,50,,,46,0
2014/04/08,13,100,2,50,,,48,0
2014/04/08,14,97,2,50,,,45,0
2014/04/08,15,98,1,49,,,48,0
2014/04/08,16,101,2,49,,,50,0
2014/04/08,17,105,2,50,,,53,0
2014/04/08,18,101,2,49,,,50,0
2014/04/08,19,106,2,56,,,48,0
2014/04/08,20,98,1,55,,,42,0
2014/04/08,21,80,0,42,,,38,0
2014/04/08,22,80,0,41,,,39,0
2014/04/08,23,73,0,40,,,33,0
2014/04/08,24,69,0,38,,,31,0
2014/04/09,01,45,0,16,,,29,0
2014/04/09,02,42,0,17,,,25,0
2014/04/09,03,47,0,16,,,31,0
2014/04/09,04,44,0,16,,,28,0
2014/04/09,05,42,0,16,,,26,0
2014/04/09,06,48,0,21,,,27,0
2014/04/09,07,54,0,24,,,30,0
2014/04/09,08,89,1,49,,,39,0
2014/04/09,09,94,2,48,,,44,0
2014/04/09,10,99,2,50,,,47,0
2014/04/09,11,99,2,51,,,46,0
2014/04/09,12,99,2,51,,,46,0
2014/04/09,13,101,2,50,,,49,0
2014/04/09,14,100,1,50,,,49,0
2014/04/09,15,99,2,50,,,47,0
2014/04/09,16,102,2,50,,,50,0
2014/04/09,17,106,2,50,,,54,0
2014/04/09,18,101,2,50,,,49,0
2014/04/09,19,106,1,55,,,50,0
2014/04/09,20,79,0,43,,,36,0
2014/04/09,21,80,0,42,,,38,0
2014/04/09,22,81,0,42,,,39,0
2014/04/09,23,74,0,40,,,34,0
2014/04/09,24,69,0,37,,,32,0
2014/04/10,01,45,0,17,,,28,0
2014/04/10,02,44,0,17,,,27,0
2014/04/10,03,46,0,16,,,30,0
2014/04/10,04,47,0,16,,,31,0
2014/04/10,05,43,0,17,,,26,0
2014/04/10,06,49,0,22,,,27,0
2014/04/10,07,57,0,26,,,31,0
2014/04/10,08,91,1,48,,,42,0
2014/04/10,09,100,2,51,,,47,0
2014/04/10,10,103,2,52,,,49,0
2014/04/10,11,105,2,51,,,52,0
2014/04/10,12,106,2,52,,,52,0
2014/04/10,13,104,2,52,,,50,0
2014/04/10,14,106,2,51,,,53,0
2014/04/10,15,103,2,50,,,51,0
2014/04/10,16,108,2,50,,,56,0
2014/04/10,17,107,2,51,,,54,0
2014/04/10,18,102,2,50,,,50,0
2014/04/10,19,103,2,56,,,45,0
2014/04/10,20,77,1,43,,,33,0
2014/04/10,21,77,0,42,,,35,0
2014/04/10,22,77,0,41,,,36,0
2014/04/10,23,67,0,38,,,29,0
2014/04/10,24,65,0,36,,,29,0
2014/04/11,01,42,0,16,,,26,0
2014/04/11,02,41,0,17,,,24,0
2014/04/11,03,44,0,16,,,28,0
2014/04/11,04,44,0,16,,,28,0
2014/04/11,05,41,0,17,,,24,0
2014/04/11,06,47,0,21,,,26,0
2014/04/11,07,55,0,26,,,29,0
2014/04/11,08,85,1,48,,,36,0
2014/04/11,09,92,2,49,,,41,0
2014/04/11,10,95,2,50,,,43,0
2014/04/11,11,95,2,51,,,42,0
2014/04/11,12,96,3,52,,,41,0
2014/04/11,13,95,2,51,,,42,0
2014/04/11,14,93,2,50,,,41,0
2014/04/11,15,94,2,50,,,42,0
2014/04/11,16,99,2,50,,,47,0
2014/04/11,17,101,2,51,,,48,0
2014/04/11,18,97,2,50,,,45,0
2014/04/11,19,104,1,58,,,45,0
2014/04/11,20,102,0,60,,,42,0
2014/04/11,21,87,0,47,,,40,0
2014/04/11,22,82,0,44,,,38,0
2014/04/11,23,75,0,43,,,32,0
2014/04/11,24,67,0,37,,,30,0
2014/04/12,01,45,0,18,,,27,0
2014/04/12,02,42,0,17,,,25,0
2014/04/12,03,46,0,17,,,29,0
2014/04/12,04,44,0,17,,,27,0
2014/04/12,05,42,0,17,,,25,0
2014/04/12,06,46,0,21,,,25,0
2014/04/12,07,54,0,25,,,29,0
2014/04/12,08,82,1,45,,,36,0
2014/04/12,09,92,2,48,,,42,0
2014/04/12,10,97,2,52,,,43,0
2014/04/12,11,97,3,51,,,43,0
2014/04/12,12,95,2,50,,,43,0
2014/04/12,13,102,2,52,,,48,0
2014/04/12,14,97,1,50,,,46,0
2014/04/12,15,96,2,50,,,44,0
2014/04/12,16,101,2,51,,,48,0
2014/04/12,17,101,2,50,,,49,0
2014/04/12,18,98,1,50,,,47,0
2014/04/12,19,103,1,56,,,46,0
2014/04/12,20,79,0,43,,,36,0
2014/04/12,21,79,1,40,,,38,0
2014/04/12,22,78,0,38,,,40,0
2014/04/12,23,70,0,37,,,33,0
2014/04/12,24,64,0,34,,,30,0
2014/04/13,01,45,0,17,,,28,0
2014/04/13,02,42,0,17,,,25,0
2014/04/13,03,46,0,17,,,29,0
2014/04/13,04,45,0,16,,,29,0
2014/04/13,05,41,0,17,,,24,0
2014/04/13,06,50,0,24,,,26,0
2014/04/13,07,54,0,25,,,29,0
2014/04/13,08,81,1,46,,,34,0
2014/04/13,09,94,2,49,,,43,0
2014/04/13,10,99,2,51,,,46,0
2014/04/13,11,96,2,50,,,44,0
2014/04/13,12,97,3,50,,,44,0
2014/04/13,13,97,2,51,,,44,0
2014/04/13,14,97,2,51,,,44,0
2014/04/13,15,96,2,50,,,44,0
2014/04/13,16,100,2,50,,,48,0
2014/04/13,17,99,2,49,,,48,0
2014/04/13,18,93,2,49,,,42,0
2014/04/13,19,99,0,56,,,43,0
2014/04/13,20,81,0,46,,,35,0
2014/04/13,21,81,0,43,,,38,0
2014/04/13,22,81,0,42,,,39,0
2014/04/13,23,68,0,36,,,32,0
2014/04/13,24,63,0,33,,,30,0
2014/04/14,01,45,0,17,,,28,0
2014/04/14,02,42,0,17,,,25,0
2014/04/14,03,46,0,16,,,30,0
2014/04/14,04,46,0,17,,,29,0
2014/04/14,05,42,0,16,,,26,0
2014/04/14,06,47,0,21,,,26,0
2014/04/14,07,53,0,24,,,29,0
2014/04/14,08,88,1,47,,,40,0
2014/04/14,09,95,2,49,,,44,0
2014/04/14,10,99,2,50,,,47,0
2014/04/14,11,100,3,50,,,47,0
2014/04/14,12,100,2,51,,,47,0
2014/04/14,13,102,2,51,,,49,0
2014/04/14,14,101,2,51,,,48,0
2014/04/14,15,99,2,50,,,47,0
2014/04/14,16,100,2,50,,,48,0
2014/04/14,17,101,2,50,,,49,0
2014/04/14,18,99,2,49,,,48,0
2014/04/14,19,102,0,55,,,47,0
2014/04/14,20,84,0,47,,,37,0
2014/04/14,21,80,0,42,,,38,0
2014/04/14,22,79,0,41,,,38,0
2014/04/14,23,73,0,40,,,33,0
2014/04/14,24,71,0,39,,,32,0
2014/04/15,01,48,0,19,,,29,0
2014/04/15,02,44,0,17,,,27,0
2014/04/15,03,45,0,16,,,29,0
2014/04/15,04,46,0,16,,,30,0
2014/04/15,05,43,0,17,,,26,0
2014/04/15,06,48,0,21,,,27,0
2014/04/15,07,54,0,24,,,30,0
2014/04/15,08,82,1,44,,,37,0
2014/04/15,09,100,2,51,,,47,0
2014/04/15,10,103,2,53,,,48,0
2014/04/15,11,102,2,51,,,49,0
2014/04/15,12,103,2,51,,,50,0
2014/04/15,13,105,2,52,,,51,0
2014/04/15,14,102,1,51,,,50,0
2014/04/15,15,102,2,50,,,50,0
2014/04/15,16,104,2,50,,,52,0
2014/04/15,17,107,2,50,,,55,0
2014/04/15,18,104,2,50,,,52,0
2014/04/15,19,111,2,56,,,53,0
2014/04/15,20,85,2,43,,,40,0
2014/04/15,21,79,0,39,,,40,0
2014/04/15,22,78,0,38,,,40,0
2014/04/15,23,72,0,35,,,37,0
2014/04/15,24,67,1,33,,,33,0
2014/04/16,01,47,1,17,,,29,0
2014/04/16,02,46,1,17,,,28,0
2014/04/16,03,48,1,16,,,31,0
2014/04/16,04,50,1,16,,,33,0
2014/04/16,05,45,1,17,,,27,0
2014/04/16,06,52,1,21,,,30,0
2014/04/16,07,57,1,24,,,32,0
2014/04/16,08,91,1,47,,,43,0
2014/04/16,09,98,2,49,,,47,0
2014/04/16,10,102,2,50,,,50,0
2014/04/16,11,103,3,50,,,50,0
2014/04/16,12,105,2,50,,,53,0
2014/04/16,13,107,2,51,,,54,0
2014/04/16,14,108,2,51,,,55,0
2014/04/16,15,104,2,50,,,52,0
2014/04/16,16,108,2,51,,,55,0
2014/04/16,17,110,2,51,,,57,0
2014/04/16,18,106,2,50,,,54,0
2014/04/16,19,111,1,56,,,54,0
2014/04/16,20,88,0,45,,,43,0
2014/04/16,21,87,0,43,,,44,0
2014/04/16,22,88,0,42,,,46,0
2014/04/16,23,80,0,41,,,39,0
2014/04/16,24,72,0,36,,,36,0
2014/04/17,01,48,0,17,,,31,0
2014/04/17,02,46,0,17,,,29,0
2014/04/17,03,49,0,17,,,32,0
