計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/29,19,104,25,,,,,
2014/01/29,20,76,24,,,,,
2014/01/29,21,71,23,,,,,
2014/01/29,22,70,23,,,,,
2014/01/29,23,71,23,,,,,
2014/01/29,24,56,23,,,,,
2014/01/30,01,46,14,,,,,
2014/01/30,02,46,14,,,,,
2014/01/30,03,46,14,,,,,
2014/01/30,04,45,14,,,,,
2014/01/30,05,46,14,,,,,
2014/01/30,06,46,14,,,,,
2014/01/30,07,46,14,,,,,
2014/01/30,08,67,14,,,,,
2014/01/30,09,75,14,,,,,
2014/01/30,10,99,15,,,,,
2014/01/30,11,95,19,,,,,
2014/01/30,12,110,19,,,,,
2014/01/30,13,89,15,,,,,
2014/01/30,14,89,15,,,,,
2014/01/30,15,93,16,,,,,
2014/01/30,16,91,14,,,,,
2014/01/30,17,94,15,,,,,
2014/01/30,18,101,18,,,,,
2014/01/30,19,94,20,,,,,
2014/01/30,20,95,20,,,,,
2014/01/30,21,93,19,,,,,
2014/01/30,22,76,19,,,,,
2014/01/30,23,70,19,,,,,
2014/01/30,24,71,19,,,,,
2014/01/31,01,70,19,,,,,
2014/01/31,02,70,19,,,,,
2014/01/31,03,69,19,,,,,
2014/01/31,04,60,18,,,,,
2014/01/31,05,60,17,,,,,
2014/01/31,06,60,17,,,,,
2014/01/31,07,60,18,,,,,
2014/01/31,08,75,17,,,,,
2014/01/31,09,93,18,,,,,
2014/01/31,10,109,18,,,,,
2014/01/31,11,110,25,,,,,
2014/01/31,12,87,22,,,,,
2014/01/31,13,77,18,,,,,
2014/01/31,14,78,18,,,,,
2014/01/31,15,75,18,,,,,
2014/01/31,16,78,19,,,,,
2014/01/31,17,75,17,,,,,
2014/01/31,18,88,19,,,,,
2014/01/31,19,90,19,,,,,
2014/01/31,20,63,19,,,,,
2014/01/31,21,59,18,,,,,
2014/01/31,22,60,18,,,,,
2014/01/31,23,70,18,,,,,
2014/01/31,24,69,19,,,,,
2014/02/01,01,63,19,,,,,
2014/02/01,02,53,14,,,,,
2014/02/01,03,54,14,,,,,
2014/02/01,04,52,13,,,,,
2014/02/01,05,54,14,,,,,
2014/02/01,06,52,13,,,,,
2014/02/01,07,53,13,,,,,
2014/02/01,08,66,14,,,,,
2014/02/01,09,80,13,,,,,
2014/02/01,10,81,14,,,,,
2014/02/01,11,74,14,,,,,
2014/02/01,12,66,14,,,,,
2014/02/01,13,66,14,,,,,
2014/02/01,14,66,14,,,,,
2014/02/01,15,66,14,,,,,
2014/02/01,16,47,14,,,,,
2014/02/01,17,46,14,,,,,
2014/02/01,18,53,17,,,,,
2014/02/01,19,53,21,,,,,
2014/02/01,20,53,20,,,,,
2014/02/01,21,52,21,,,,,
2014/02/01,22,53,19,,,,,
2014/02/01,23,52,19,,,,,
2014/02/01,24,52,19,,,,,
2014/02/02,01,52,19,,,,,
2014/02/02,02,52,19,,,,,
2014/02/02,03,52,19,,,,,
2014/02/02,04,52,19,,,,,
2014/02/02,05,52,19,,,,,
2014/02/02,06,52,19,,,,,
2014/02/02,07,52,19,,,,,
2014/02/02,08,52,19,,,,,
2014/02/02,09,52,19,,,,,
2014/02/02,10,52,20,,,,,
2014/02/02,11,53,19,,,,,
2014/02/02,12,53,20,,,,,
2014/02/02,13,54,20,,,,,
2014/02/02,14,54,21,,,,,
2014/02/02,15,54,21,,,,,
2014/02/02,16,52,21,,,,,
2014/02/02,17,51,19,,,,,
2014/02/02,18,52,19,,,,,
2014/02/02,19,53,20,,,,,
2014/02/02,20,53,21,,,,,
2014/02/02,21,52,20,,,,,
2014/02/02,22,52,19,,,,,
2014/02/02,23,52,19,,,,,
2014/02/02,24,53,20,,,,,
2014/02/03,01,52,20,,,,,
2014/02/03,02,52,19,,,,,
2014/02/03,03,51,20,,,,,
2014/02/03,04,52,20,,,,,
2014/02/03,05,52,19,,,,,
2014/02/03,06,51,19,,,,,
2014/02/03,07,52,19,,,,,
2014/02/03,08,70,19,,,,,
2014/02/03,09,103,21,,,,,
2014/02/03,10,109,27,,,,,
2014/02/03,11,107,22,,,,,
2014/02/03,12,102,21,,,,,
2014/02/03,13,93,20,,,,,
2014/02/03,14,89,20,,,,,
2014/02/03,15,90,21,,,,,
2014/02/03,16,82,20,,,,,
2014/02/03,17,95,19,,,,,
2014/02/03,18,86,21,,,,,
2014/02/03,19,86,20,,,,,
2014/02/03,20,69,20,,,,,
2014/02/03,21,61,23,,,,,
2014/02/03,22,61,23,,,,,
2014/02/03,23,61,23,,,,,
2014/02/03,24,63,23,,,,,
2014/02/04,01,73,23,,,,,
2014/02/04,02,71,23,,,,,
2014/02/04,03,71,23,,,,,
2014/02/04,04,70,23,,,,,
2014/02/04,05,71,23,,,,,
2014/02/04,06,72,23,,,,,
2014/02/04,07,71,23,,,,,
2014/02/04,08,83,23,,,,,
2014/02/04,09,85,22,,,,,
2014/02/04,10,87,20,,,,,
2014/02/04,11,93,18,,,,,
2014/02/04,12,89,18,,,,,
2014/02/04,13,99,19,,,,,
2014/02/04,14,116,23,,,,,
2014/02/04,15,103,25,,,,,
2014/02/04,16,88,15,,,,,
2014/02/04,17,103,15,,,,,
2014/02/04,18,86,19,,,,,
2014/02/04,19,99,24,,,,,
2014/02/04,20,96,26,,,,,
2014/02/04,21,91,25,,,,,
2014/02/04,22,77,23,,,,,
2014/02/04,23,88,24,,,,,
2014/02/04,24,83,25,,,,,
2014/02/05,01,75,25,,,,,
2014/02/05,02,65,24,,,,,
2014/02/05,03,65,23,,,,,
2014/02/05,04,64,23,,,,,
2014/02/05,05,63,24,,,,,
2014/02/05,06,64,23,,,,,
2014/02/05,07,64,23,,,,,
2014/02/05,08,78,23,,,,,
2014/02/05,09,95,25,,,,,
2014/02/05,10,96,28,,,,,
2014/02/05,11,96,27,,,,,
2014/02/05,12,97,26,,,,,
2014/02/05,13,93,27,,,,,
2014/02/05,14,99,27,,,,,
2014/02/05,15,90,23,,,,,
2014/02/05,16,87,17,,,,,
2014/02/05,17,101,18,,,,,
2014/02/05,18,80,21,,,,,
2014/02/05,19,80,20,,,,,
2014/02/05,20,65,19,,,,,
2014/02/05,21,61,18,,,,,
2014/02/05,22,61,18,,,,,
2014/02/05,23,60,18,,,,,
2014/02/05,24,61,18,,,,,
2014/02/06,01,66,18,,,,,
2014/02/06,02,67,18,,,,,
2014/02/06,03,65,18,,,,,
2014/02/06,04,52,15,,,,,
2014/02/06,05,52,13,,,,,
2014/02/06,06,52,13,,,,,
2014/02/06,07,52,13,,,,,
2014/02/06,08,71,13,,,,,
2014/02/06,09,82,13,,,,,
2014/02/06,10,93,13,,,,,
2014/02/06,11,113,17,,,,,
2014/02/06,12,122,28,,,,,
2014/02/06,13,105,28,,,,,
2014/02/06,14,123,27,,,,,
2014/02/06,15,122,27,,,,,
2014/02/06,16,121,29,,,,,
2014/02/06,17,108,28,,,,,
2014/02/06,18,72,22,,,,,
2014/02/06,19,75,23,,,,,
2014/02/06,20,66,21,,,,,
2014/02/06,21,64,17,,,,,
2014/02/06,22,66,19,,,,,
2014/02/06,23,61,19,,,,,
2014/02/06,24,61,19,,,,,
2014/02/07,01,61,20,,,,,
2014/02/07,02,61,19,,,,,
2014/02/07,03,60,20,,,,,
2014/02/07,04,60,19,,,,,
2014/02/07,05,60,20,,,,,
2014/02/07,06,61,19,,,,,
2014/02/07,07,60,19,,,,,
2014/02/07,08,81,19,,,,,
2014/02/07,09,100,20,,,,,
2014/02/07,10,117,26,,,,,
2014/02/07,11,116,31,,,,,
2014/02/07,12,112,31,,,,,
2014/02/07,13,92,28,,,,,
2014/02/07,14,95,22,,,,,
2014/02/07,15,103,26,,,,,
2014/02/07,16,106,28,,,,,
2014/02/07,17,110,29,,,,,
2014/02/07,18,102,28,,,,,
2014/02/07,19,103,28,,,,,
2014/02/07,20,78,25,,,,,
2014/02/07,21,64,19,,,,,
2014/02/07,22,54,17,,,,,
2014/02/07,23,48,16,,,,,
2014/02/07,24,48,16,,,,,
2014/02/08,01,48,16,,,,,
2014/02/08,02,49,16,,,,,
2014/02/08,03,48,16,,,,,
2014/02/08,04,48,16,,,,,
2014/02/08,05,53,16,,,,,
2014/02/08,06,56,16,,,,,
2014/02/08,07,56,16,,,,,
2014/02/08,08,81,16,,,,,
2014/02/08,09,96,17,,,,,
2014/02/08,10,101,23,,,,,
2014/02/08,11,107,26,,,,,
2014/02/08,12,105,27,,,,,
2014/02/08,13,95,24,,,,,
2014/02/08,14,102,23,,,,,
2014/02/08,15,114,26,,,,,
2014/02/08,16,78,25,,,,,
2014/02/08,17,72,24,,,,,
2014/02/08,18,70,24,,,,,
2014/02/08,19,69,24,,,,,
2014/02/08,20,67,24,,,,,
2014/02/08,21,50,19,,,,,
2014/02/08,22,51,18,,,,,
2014/02/08,23,52,18,,,,,
2014/02/08,24,51,18,,,,,
2014/02/09,01,51,19,,,,,
2014/02/09,02,51,19,,,,,
2014/02/09,03,51,18,,,,,
2014/02/09,04,50,18,,,,,
2014/02/09,05,51,19,,,,,
2014/02/09,06,51,18,,,,,
2014/02/09,07,50,18,,,,,
2014/02/09,08,51,18,,,,,
2014/02/09,09,51,18,,,,,
2014/02/09,10,51,19,,,,,
2014/02/09,11,52,20,,,,,
2014/02/09,12,53,20,,,,,
2014/02/09,13,53,20,,,,,
2014/02/09,14,52,20,,,,,
2014/02/09,15,52,20,,,,,
2014/02/09,16,52,20,,,,,
2014/02/09,17,52,20,,,,,
2014/02/09,18,52,20,,,,,
2014/02/09,19,52,20,,,,,
2014/02/09,20,53,19,,,,,
2014/02/09,21,52,19,,,,,
2014/02/09,22,53,19,,,,,
2014/02/09,23,52,20,,,,,
2014/02/09,24,52,19,,,,,
2014/02/10,01,52,19,,,,,
2014/02/10,02,52,19,,,,,
2014/02/10,03,52,20,,,,,
2014/02/10,04,51,18,,,,,
2014/02/10,05,53,20,,,,,
2014/02/10,06,52,19,,,,,
2014/02/10,07,52,19,,,,,
2014/02/10,08,70,19,,,,,
2014/02/10,09,89,20,,,,,
2014/02/10,10,92,20,,,,,
2014/02/10,11,108,22,,,,,
2014/02/10,12,111,23,,,,,
2014/02/10,13,107,23,,,,,
2014/02/10,14,110,23,,,,,
2014/02/10,15,111,27,,,,,
2014/02/10,16,104,28,,,,,
2014/02/10,17,93,28,,,,,
2014/02/10,18,88,22,,,,,
2014/02/10,19,91,18,,,,,
2014/02/10,20,60,17,,,,,
2014/02/10,21,53,16,,,,,
2014/02/10,22,52,16,,,,,
2014/02/10,23,48,16,,,,,
2014/02/10,24,48,16,,,,,
2014/02/11,01,48,16,,,,,
2014/02/11,02,48,16,,,,,
2014/02/11,03,50,16,,,,,
2014/02/11,04,48,16,,,,,
2014/02/11,05,48,16,,,,,
2014/02/11,06,48,16,,,,,
2014/02/11,07,48,16,,,,,
2014/02/11,08,49,16,,,,,
2014/02/11,09,52,17,,,,,
2014/02/11,10,52,18,,,,,
2014/02/11,11,52,17,,,,,
2014/02/11,12,52,17,,,,,
2014/02/11,13,52,18,,,,,
2014/02/11,14,55,18,,,,,
2014/02/11,15,55,18,,,,,
2014/02/11,16,49,16,,,,,
2014/02/11,17,48,15,,,,,
2014/02/11,18,44,13,,,,,
2014/02/11,19,44,13,,,,,
2014/02/11,20,44,12,,,,,
2014/02/11,21,44,12,,,,,
2014/02/11,22,44,12,,,,,
2014/02/11,23,44,12,,,,,
2014/02/11,24,43,12,,,,,
2014/02/12,01,44,12,,,,,
2014/02/12,02,44,12,,,,,
2014/02/12,03,44,12,,,,,
2014/02/12,04,44,13,,,,,
2014/02/12,05,44,13,,,,,
2014/02/12,06,44,12,,,,,
2014/02/12,07,44,13,,,,,
2014/02/12,08,72,12,,,,,
2014/02/12,09,96,19,,,,,
2014/02/12,10,100,25,,,,,
2014/02/12,11,109,29,,,,,
2014/02/12,12,82,18,,,,,
2014/02/12,13,76,14,,,,,
2014/02/12,14,80,15,,,,,
2014/02/12,15,71,6,,,,,
2014/02/12,16,72,4,,,,,
2014/02/12,17,52,4,,,,,
2014/02/12,18,52,3,,,,,
2014/02/12,19,53,3,,,,,
2014/02/12,20,67,11,,,,,
2014/02/12,21,62,18,,,,,
2014/02/12,22,60,18,,,,,
2014/02/12,23,60,18,,,,,
2014/02/12,24,49,17,,,,,
2014/02/13,01,51,15,,,,,
2014/02/13,02,53,19,,,,,
2014/02/13,03,59,19,,,,,
2014/02/13,04,59,19,,,,,
2014/02/13,05,59,19,,,,,
2014/02/13,06,59,19,,,,,
2014/02/13,07,59,19,,,,,
2014/02/13,08,83,19,,,,,
2014/02/13,09,71,16,,,,,
2014/02/13,10,74,11,,,,,
2014/02/13,11,75,10,,,,,
2014/02/13,12,83,12,,,,,
2014/02/13,13,74,11,,,,,
2014/02/13,14,76,11,,,,,
2014/02/13,15,69,5,,,,,
2014/02/13,16,72,5,,,,,
2014/02/13,17,68,11,,,,,
2014/02/13,18,70,11,,,,,
2014/02/13,19,89,15,,,,,
2014/02/13,20,64,23,,,,,
2014/02/13,21,54,19,,,,,
2014/02/13,22,54,19,,,,,
2014/02/13,23,57,19,,,,,
2014/02/13,24,62,20,,,,,
2014/02/14,01,62,20,,,,,
2014/02/14,02,62,20,,,,,
2014/02/14,03,61,19,,,,,
2014/02/14,04,61,20,,,,,
2014/02/14,05,62,20,,,,,
2014/02/14,06,62,20,,,,,
2014/02/14,07,61,19,,,,,
2014/02/14,08,83,19,,,,,
2014/02/14,09,89,19,,,,,
2014/02/14,10,101,24,,,,,
2014/02/14,11,104,25,,,,,
2014/02/14,12,105,26,,,,,
2014/02/14,13,100,24,,,,,
2014/02/14,14,103,25,,,,,
2014/02/14,15,99,26,,,,,
2014/02/14,16,96,25,,,,,
2014/02/14,17,95,25,,,,,
2014/02/14,18,86,24,,,,,
2014/02/14,19,80,25,,,,,
2014/02/14,20,70,19,,,,,
2014/02/14,21,60,19,,,,,
2014/02/14,22,51,18,,,,,
2014/02/14,23,46,13,,,,,
2014/02/14,24,51,13,,,,,
2014/02/15,01,59,17,,,,,
2014/02/15,02,60,19,,,,,
2014/02/15,03,60,19,,,,,
2014/02/15,04,60,19,,,,,
2014/02/15,05,58,19,,,,,
2014/02/15,06,61,20,,,,,
2014/02/15,07,59,19,,,,,
2014/02/15,08,60,19,,,,,
2014/02/15,09,59,19,,,,,
2014/02/15,10,61,20,,,,,
2014/02/15,11,61,19,,,,,
2014/02/15,12,61,19,,,,,
2014/02/15,13,60,20,,,,,
2014/02/15,14,62,20,,,,,
2014/02/15,15,63,20,,,,,
2014/02/15,16,62,21,,,,,
2014/02/15,17,61,20,,,,,
2014/02/15,18,62,21,,,,,
2014/02/15,19,62,19,,,,,
2014/02/15,20,61,20,,,,,
2014/02/15,21,63,19,,,,,
2014/02/15,22,63,20,,,,,
2014/02/15,23,63,20,,,,,
2014/02/15,24,63,21,,,,,
2014/02/16,01,62,20,,,,,
2014/02/16,02,62,21,,,,,
2014/02/16,03,64,20,,,,,
2014/02/16,04,62,20,,,,,
2014/02/16,05,63,20,,,,,
2014/02/16,06,62,21,,,,,
2014/02/16,07,63,20,,,,,
2014/02/16,08,63,21,,,,,
2014/02/16,09,63,20,,,,,
2014/02/16,10,64,21,,,,,
2014/02/16,11,64,21,,,,,
2014/02/16,12,65,22,,,,,
2014/02/16,13,64,21,,,,,
2014/02/16,14,65,21,,,,,
2014/02/16,15,58,19,,,,,
2014/02/16,16,56,14,,,,,
2014/02/16,17,55,14,,,,,
2014/02/16,18,55,14,,,,,
2014/02/16,19,54,14,,,,,
2014/02/16,20,54,13,,,,,
2014/02/16,21,54,13,,,,,
2014/02/16,22,55,13,,,,,
2014/02/16,23,54,14,,,,,
2014/02/16,24,54,13,,,,,
2014/02/17,01,55,13,,,,,
2014/02/17,02,54,14,,,,,
2014/02/17,03,53,13,,,,,
2014/02/17,04,54,13,,,,,
2014/02/17,05,54,14,,,,,
2014/02/17,06,53,13,,,,,
2014/02/17,07,53,13,,,,,
2014/02/17,08,76,13,,,,,
2014/02/17,09,82,13,,,,,
2014/02/17,10,91,14,,,,,
2014/02/17,11,96,14,,,,,
2014/02/17,12,94,14,,,,,
2014/02/17,13,88,14,,,,,
2014/02/17,14,86,14,,,,,
2014/02/17,15,81,14,,,,,
2014/02/17,16,102,17,,,,,
2014/02/17,17,99,20,,,,,
2014/02/17,18,107,20,,,,,
2014/02/17,19,111,20,,,,,
2014/02/17,20,96,19,,,,,
2014/02/17,21,91,20,,,,,
2014/02/17,22,83,20,,,,,
2014/02/17,23,53,16,,,,,
2014/02/17,24,53,13,,,,,
2014/02/18,01,52,13,,,,,
2014/02/18,02,53,13,,,,,
2014/02/18,03,57,13,,,,,
2014/02/18,04,62,13,,,,,
2014/02/18,05,61,13,,,,,
2014/02/18,06,62,13,,,,,
2014/02/18,07,61,13,,,,,
2014/02/18,08,86,13,,,,,
2014/02/18,09,92,13,,,,,
2014/02/18,10,98,13,,,,,
2014/02/18,11,98,13,,,,,
2014/02/18,12,109,13,,,,,
2014/02/18,13,100,19,,,,,
2014/02/18,14,99,17,,,,,
2014/02/18,15,93,15,,,,,
2014/02/18,16,108,18,,,,,
2014/02/18,17,108,19,,,,,
2014/02/18,18,94,19,,,,,
2014/02/18,19,100,19,,,,,
2014/02/18,20,73,19,,,,,
2014/02/18,21,70,18,,,,,
2014/02/18,22,70,19,,,,,
2014/02/18,23,66,18,,,,,
2014/02/18,24,65,18,,,,,
2014/02/19,01,76,20,,,,,
2014/02/19,02,71,20,,,,,
2014/02/19,03,71,20,,,,,
2014/02/19,04,72,20,,,,,
2014/02/19,05,72,20,,,,,
2014/02/19,06,72,21,,,,,
2014/02/19,07,71,20,,,,,
2014/02/19,08,88,20,,,,,
2014/02/19,09,108,23,,,,,
2014/02/19,10,106,25,,,,,
2014/02/19,11,108,24,,,,,
2014/02/19,12,97,22,,,,,
2014/02/19,13,84,20,,,,,
2014/02/19,14,94,24,,,,,
2014/02/19,15,105,29,,,,,
2014/02/19,16,89,28,,,,,
2014/02/19,17,91,32,,,,,
2014/02/19,18,94,27,,,,,
2014/02/19,19,95,27,,,,,
2014/02/19,20,98,29,,,,,
2014/02/19,21,91,31,,,,,
2014/02/19,22,86,31,,,,,
2014/02/19,23,74,28,,,,,
2014/02/19,24,75,28,,,,,
2014/02/20,01,73,27,,,,,
2014/02/20,02,72,26,,,,,
2014/02/20,03,72,25,,,,,
2014/02/20,04,71,26,,,,,
2014/02/20,05,69,23,,,,,
2014/02/20,06,70,24,,,,,
2014/02/20,07,68,23,,,,,
2014/02/20,08,95,24,,,,,
2014/02/20,09,113,24,,,,,
2014/02/20,10,120,27,,,,,
2014/02/20,11,104,28,,,,,
2014/02/20,12,99,29,,,,,
2014/02/20,13,101,27,,,,,
2014/02/20,14,101,27,,,,,
2014/02/20,15,101,26,,,,,
2014/02/20,16,105,24,,,,,
2014/02/20,17,99,27,,,,,
2014/02/20,18,103,26,,,,,
2014/02/20,19,104,25,,,,,
2014/02/20,20,93,25,,,,,
2014/02/20,21,96,24,,,,,
2014/02/20,22,89,25,,,,,
2014/02/20,23,80,25,,,,,
2014/02/20,24,80,25,,,,,
2014/02/21,01,80,26,,,,,
2014/02/21,02,80,25,,,,,
2014/02/21,03,84,25,,,,,
2014/02/21,04,89,25,,,,,
2014/02/21,05,86,25,,,,,
2014/02/21,06,90,25,,,,,
2014/02/21,07,87,25,,,,,
2014/02/21,08,113,24,,,,,
2014/02/21,09,97,20,,,,,
2014/02/21,10,60,5,,,,,
2014/02/21,11,60,2,,,,,
2014/02/21,12,52,3,,,,,
2014/02/21,13,40,2,,,,,
2014/02/21,14,68,2,,,,,
2014/02/21,15,107,15,,,,,
2014/02/21,16,107,20,,,,,
2014/02/21,17,98,20,,,,,
2014/02/21,18,103,20,,,,,
2014/02/21,19,111,20,,,,,
2014/02/21,20,102,20,,,,,
2014/02/21,21,105,20,,,,,
2014/02/21,22,93,19,,,,,
2014/02/21,23,80,19,,,,,
2014/02/21,24,86,20,,,,,
2014/02/22,01,82,19,,,,,
2014/02/22,02,81,19,,,,,
2014/02/22,03,74,20,,,,,
2014/02/22,04,73,19,,,,,
2014/02/22,05,74,19,,,,,
2014/02/22,06,74,19,,,,,
2014/02/22,07,74,19,,,,,
2014/02/22,08,94,19,,,,,
2014/02/22,09,109,19,,,,,
2014/02/22,10,112,19,,,,,
2014/02/22,11,113,20,,,,,
2014/02/22,12,114,19,,,,,
2014/02/22,13,106,20,,,,,
2014/02/22,14,107,19,,,,,
2014/02/22,15,100,20,,,,,
2014/02/22,16,99,19,,,,,
2014/02/22,17,91,16,,,,,
2014/02/22,18,98,21,,,,,
2014/02/22,19,100,21,,,,,
2014/02/22,20,73,20,,,,,
2014/02/22,21,70,20,,,,,
2014/02/22,22,64,19,,,,,
2014/02/22,23,62,18,,,,,
2014/02/22,24,62,19,,,,,
2014/02/23,01,61,18,,,,,
2014/02/23,02,61,19,,,,,
2014/02/23,03,61,18,,,,,
2014/02/23,04,61,18,,,,,
2014/02/23,05,61,18,,,,,
2014/02/23,06,61,18,,,,,
2014/02/23,07,61,18,,,,,
2014/02/23,08,69,18,,,,,
2014/02/23,09,96,18,,,,,
2014/02/23,10,97,19,,,,,
2014/02/23,11,93,19,,,,,
2014/02/23,12,75,14,,,,,
2014/02/23,13,69,13,,,,,
2014/02/23,14,70,13,,,,,
2014/02/23,15,64,13,,,,,
2014/02/23,16,63,13,,,,,
2014/02/23,17,62,13,,,,,
2014/02/23,18,46,13,,,,,
2014/02/23,19,45,13,,,,,
2014/02/23,20,45,13,,,,,
2014/02/23,21,45,12,,,,,
2014/02/23,22,45,12,,,,,
2014/02/23,23,45,13,,,,,
2014/02/23,24,54,13,,,,,
2014/02/24,01,53,13,,,,,
2014/02/24,02,52,13,,,,,
2014/02/24,03,53,13,,,,,
2014/02/24,04,51,13,,,,,
2014/02/24,05,53,13,,,,,
2014/02/24,06,52,13,,,,,
2014/02/24,07,52,13,,,,,
2014/02/24,08,79,13,,,,,
2014/02/24,09,102,17,,,,,
2014/02/24,10,105,22,,,,,
2014/02/24,11,118,24,,,,,
2014/02/24,12,106,27,,,,,
2014/02/24,13,86,20,,,,,
2014/02/24,14,83,18,,,,,
2014/02/24,15,91,19,,,,,
2014/02/24,16,70,21,,,,,
2014/02/24,17,93,24,,,,,
2014/02/24,18,91,28,,,,,
2014/02/24,19,90,26,,,,,
2014/02/24,20,89,25,,,,,
2014/02/24,21,88,24,,,,,
2014/02/24,22,81,23,,,,,
2014/02/24,23,71,23,,,,,
2014/02/24,24,72,24,,,,,
2014/02/25,01,71,23,,,,,
2014/02/25,02,71,23,,,,,
2014/02/25,03,71,24,,,,,
2014/02/25,04,72,24,,,,,
2014/02/25,05,72,23,,,,,
2014/02/25,06,72,23,,,,,
2014/02/25,07,71,24,,,,,
2014/02/25,08,95,23,,,,,
2014/02/25,09,118,25,,,,,
2014/02/25,10,111,26,,,,,
2014/02/25,11,116,23,,,,,
2014/02/25,12,113,27,,,,,
2014/02/25,13,102,23,,,,,
2014/02/25,14,92,22,,,,,
2014/02/25,15,93,19,,,,,
2014/02/25,16,100,22,,,,,
2014/02/25,17,89,21,,,,,
2014/02/25,18,97,19,,,,,
2014/02/25,19,99,24,,,,,
2014/02/25,20,90,23,,,,,
2014/02/25,21,85,26,,,,,
2014/02/25,22,74,26,,,,,
2014/02/25,23,72,26,,,,,
2014/02/25,24,73,26,,,,,
2014/02/26,01,79,25,,,,,
2014/02/26,02,80,26,,,,,
2014/02/26,03,81,25,,,,,
2014/02/26,04,77,25,,,,,
2014/02/26,05,79,25,,,,,
2014/02/26,06,78,25,,,,,
2014/02/26,07,78,25,,,,,
2014/02/26,08,103,25,,,,,
2014/02/26,09,101,25,,,,,
2014/02/26,10,83,17,,,,,
2014/02/26,11,78,12,,,,,
2014/02/26,12,70,12,,,,,
2014/02/26,13,52,9,,,,,
2014/02/26,14,53,3,,,,,
2014/02/26,15,48,4,,,,,
2014/02/26,16,47,3,,,,,
2014/02/26,17,46,3,,,,,
2014/02/26,18,39,4,,,,,
2014/02/26,19,49,4,,,,,
2014/02/26,20,44,4,,,,,
2014/02/26,21,38,4,,,,,
2014/02/26,22,35,4,,,,,
2014/02/26,23,33,3,,,,,
2014/02/26,24,32,3,,,,,
2014/02/27,01,32,2,,,,,
2014/02/27,02,32,2,,,,,
2014/02/27,03,32,2,,,,,
2014/02/27,04,32,2,,,,,
2014/02/27,05,31,2,,,,,
2014/02/27,06,33,2,,,,,
2014/02/27,07,33,3,,,,,
2014/02/27,08,60,2,,,,,
2014/02/27,09,92,6,,,,,
2014/02/27,10,116,17,,,,,
2014/02/27,11,117,21,,,,,
2014/02/27,12,100,20,,,,,
2014/02/27,13,93,20,,,,,
2014/02/27,14,99,20,,,,,
2014/02/27,15,95,21,,,,,
2014/02/27,16,100,20,,,,,
2014/02/27,17,113,22,,,,,
2014/02/27,18,117,23,,,,,
2014/02/27,19,112,21,,,,,
2014/02/27,20,100,21,,,,,
2014/02/27,21,91,22,,,,,
2014/02/27,22,85,23,,,,,
2014/02/27,23,73,23,,,,,
2014/02/27,24,72,22,,,,,
2014/02/28,01,71,22,,,,,
2014/02/28,02,72,23,,,,,
2014/02/28,03,72,23,,,,,
2014/02/28,04,71,23,,,,,
2014/02/28,05,71,23,,,,,
2014/02/28,06,72,23,,,,,
2014/02/28,07,72,23,,,,,
2014/02/28,08,98,23,,,,,
2014/02/28,09,114,22,,,,,
2014/02/28,10,112,21,,,,,
2014/02/28,11,94,20,,,,,
2014/02/28,12,94,18,,,,,
2014/02/28,13,78,19,,,,,
2014/02/28,14,71,19,,,,,
2014/02/28,15,69,20,,,,,
2014/02/28,16,72,19,,,,,
2014/02/28,17,75,20,,,,,
2014/02/28,18,68,20,,,,,
2014/02/28,19,67,19,,,,,
2014/02/28,20,59,18,,,,,
2014/02/28,21,51,17,,,,,
2014/02/28,22,52,17,,,,,
2014/02/28,23,51,17,,,,,
2014/02/28,24,50,17,,,,,
2014/03/01,01,51,17,,,,,
2014/03/01,02,50,17,,,,,
2014/03/01,03,50,17,,,,,
2014/03/01,04,50,17,,,,,
2014/03/01,05,50,17,,,,,
2014/03/01,06,51,17,,,,,
2014/03/01,07,51,18,,,,,
2014/03/01,08,67,18,,,,,
2014/03/01,09,87,19,,,,,
2014/03/01,10,81,19,,,,,
2014/03/01,11,64,19,,,,,
2014/03/01,12,61,19,,,,,
2014/03/01,13,57,15,,,,,
2014/03/01,14,66,14,,,,,
2014/03/01,15,66,14,,,,,
2014/03/01,16,59,14,,,,,
2014/03/01,17,57,14,,,,,
2014/03/01,18,48,14,,,,,
2014/03/01,19,48,14,,,,,
2014/03/01,20,47,14,,,,,
2014/03/01,21,47,14,,,,,
2014/03/01,22,47,14,,,,,
2014/03/01,23,47,14,,,,,
2014/03/01,24,47,14,,,,,
2014/03/02,01,47,14,,,,,
2014/03/02,02,48,14,,,,,
2014/03/02,03,46,14,,,,,
2014/03/02,04,46,14,,,,,
2014/03/02,05,47,14,,,,,
2014/03/02,06,46,14,,,,,
2014/03/02,07,46,14,,,,,
2014/03/02,08,46,14,,,,,
2014/03/02,09,47,14,,,,,
2014/03/02,10,47,14,,,,,
2014/03/02,11,47,14,,,,,
2014/03/02,12,47,14,,,,,
2014/03/02,13,47,14,,,,,
2014/03/02,14,47,14,,,,,
2014/03/02,15,47,14,,,,,
2014/03/02,16,57,14,,,,,
2014/03/02,17,56,14,,,,,
2014/03/02,18,57,14,,,,,
2014/03/02,19,58,14,,,,,
2014/03/02,20,48,14,,,,,
2014/03/02,21,47,14,,,,,
2014/03/02,22,47,14,,,,,
2014/03/02,23,46,14,,,,,
2014/03/02,24,47,14,,,,,
2014/03/03,01,47,14,,,,,
