計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/09,19,106,,,30,42,,
2013/06/09,20,113,,,32,45,,
2013/06/09,21,109,,,29,45,,
2013/06/09,22,108,,,28,46,,
2013/06/09,23,97,,,21,45,,
2013/06/09,24,38,,,15,11,,
2013/06/10,01,24,,,14,3,,
2013/06/10,02,23,,,13,3,,
2013/06/10,03,23,,,13,3,,
2013/06/10,04,23,,,13,3,,
2013/06/10,05,22,,,13,3,,
2013/06/10,06,27,,,15,3,,
2013/06/10,07,26,,,15,3,,
2013/06/10,08,27,,,16,3,,
2013/06/10,09,50,,,26,8,,
2013/06/10,10,53,,,25,12,,
2013/06/10,11,78,,,21,32,,
2013/06/10,12,87,,,27,32,,
2013/06/10,13,91,,,30,32,,
2013/06/10,14,90,,,30,32,,
2013/06/10,15,90,,,29,32,,
2013/06/10,16,86,,,27,32,,
2013/06/10,17,89,,,29,32,,
2013/06/10,18,109,,,29,46,,
2013/06/10,19,112,,,30,46,,
2013/06/10,20,108,,,29,45,,
2013/06/10,21,107,,,28,45,,
2013/06/10,22,107,,,28,45,,
2013/06/10,23,95,,,20,45,,
2013/06/10,24,42,,,15,13,,
2013/06/11,01,23,,,13,3,,
2013/06/11,02,22,,,12,3,,
2013/06/11,03,21,,,12,3,,
2013/06/11,04,21,,,12,3,,
2013/06/11,05,21,,,12,3,,
2013/06/11,06,21,,,11,3,,
2013/06/11,07,21,,,12,3,,
2013/06/11,08,22,,,13,3,,
2013/06/11,09,50,,,25,9,,
2013/06/11,10,55,,,24,13,,
2013/06/11,11,82,,,24,31,,
2013/06/11,12,85,,,27,31,,
2013/06/11,13,84,,,25,32,,
2013/06/11,14,85,,,27,31,,
2013/06/11,15,85,,,27,31,,
2013/06/11,16,89,,,30,31,,
2013/06/11,17,84,,,26,31,,
2013/06/11,18,104,,,26,44,,
2013/06/11,19,106,,,26,46,,
2013/06/11,20,111,,,30,46,,
2013/06/11,21,110,,,29,46,,
2013/06/11,22,102,,,24,46,,
2013/06/11,23,101,,,24,45,,
2013/06/11,24,30,,,14,6,,
2013/06/12,01,24,,,14,3,,
2013/06/12,02,23,,,13,3,,
2013/06/12,03,23,,,13,3,,
2013/06/12,04,22,,,12,3,,
2013/06/12,05,23,,,13,3,,
2013/06/12,06,22,,,12,3,,
2013/06/12,07,23,,,13,3,,
2013/06/12,08,23,,,13,3,,
2013/06/12,09,49,,,25,8,,
2013/06/12,10,51,,,22,12,,
2013/06/12,11,83,,,25,32,,
2013/06/12,12,83,,,25,32,,
2013/06/12,13,85,,,26,32,,
2013/06/12,14,85,,,26,32,,
2013/06/12,15,91,,,30,32,,
2013/06/12,16,87,,,28,31,,
2013/06/12,17,86,,,27,31,,
2013/06/12,18,88,,,28,32,,
2013/06/12,19,100,,,29,38,,
2013/06/12,20,107,,,28,45,,
2013/06/12,21,111,,,31,45,,
2013/06/12,22,107,,,28,45,,
2013/06/12,23,98,,,22,45,,
2013/06/12,24,32,,,15,7,,
2013/06/13,01,25,,,14,3,,
2013/06/13,02,24,,,14,3,,
2013/06/13,03,23,,,13,3,,
2013/06/13,04,24,,,13,3,,
2013/06/13,05,23,,,13,3,,
2013/06/13,06,23,,,13,3,,
2013/06/13,07,25,,,14,3,,
2013/06/13,08,24,,,14,3,,
2013/06/13,09,34,,,15,7,,
2013/06/13,10,41,,,18,10,,
2013/06/13,11,76,,,21,31,,
2013/06/13,12,91,,,31,31,,
2013/06/13,13,91,,,30,32,,
2013/06/13,14,88,,,29,31,,
2013/06/13,15,89,,,29,32,,
2013/06/13,16,90,,,30,31,,
2013/06/13,17,87,,,27,32,,
2013/06/13,18,93,,,26,38,,
2013/06/13,19,108,,,28,46,,
2013/06/13,20,105,,,27,45,,
2013/06/13,21,110,,,29,45,,
2013/06/13,22,109,,,29,45,,
2013/06/13,23,94,,,19,45,,
2013/06/13,24,34,,,16,7,,
2013/06/14,01,27,,,15,4,,
2013/06/14,02,26,,,14,3,,
2013/06/14,03,25,,,14,3,,
2013/06/14,04,25,,,14,3,,
2013/06/14,05,25,,,14,3,,
2013/06/14,06,25,,,14,3,,
2013/06/14,07,26,,,14,3,,
2013/06/14,08,26,,,15,3,,
2013/06/14,09,53,,,27,9,,
2013/06/14,10,57,,,25,14,,
2013/06/14,11,86,,,27,32,,
2013/06/14,12,89,,,29,32,,
2013/06/14,13,90,,,30,32,,
2013/06/14,14,88,,,28,32,,
2013/06/14,15,88,,,28,32,,
2013/06/14,16,89,,,29,32,,
2013/06/14,17,88,,,28,32,,
2013/06/14,18,95,,,29,36,,
2013/06/14,19,111,,,29,46,,
2013/06/14,20,112,,,31,45,,
2013/06/14,21,107,,,28,45,,
2013/06/14,22,107,,,28,45,,
2013/06/14,23,100,,,23,45,,
2013/06/14,24,29,,,13,6,,
2013/06/15,01,23,,,13,3,,
2013/06/15,02,20,,,11,3,,
2013/06/15,03,22,,,12,3,,
2013/06/15,04,21,,,12,3,,
2013/06/15,05,22,,,12,3,,
2013/06/15,06,20,,,11,3,,
2013/06/15,07,22,,,12,3,,
2013/06/15,08,22,,,12,3,,
2013/06/15,09,46,,,22,9,,
2013/06/15,10,50,,,23,11,,
2013/06/15,11,86,,,27,32,,
2013/06/15,12,89,,,29,32,,
2013/06/15,13,91,,,30,32,,
2013/06/15,14,95,,,33,32,,
2013/06/15,15,93,,,32,32,,
2013/06/15,16,92,,,31,32,,
2013/06/15,17,92,,,31,32,,
2013/06/15,18,94,,,32,32,,
2013/06/15,19,108,,,31,43,,
2013/06/15,20,110,,,30,45,,
2013/06/15,21,108,,,28,45,,
2013/06/15,22,109,,,29,45,,
2013/06/15,23,101,,,24,45,,
2013/06/15,24,37,,,15,11,,
2013/06/16,01,26,,,15,3,,
2013/06/16,02,25,,,14,3,,
2013/06/16,03,24,,,13,3,,
2013/06/16,04,24,,,14,3,,
2013/06/16,05,24,,,14,3,,
2013/06/16,06,28,,,16,3,,
2013/06/16,07,27,,,16,3,,
2013/06/16,08,30,,,17,3,,
2013/06/16,09,44,,,21,9,,
2013/06/16,10,64,,,31,12,,
2013/06/16,11,83,,,26,31,,
2013/06/16,12,84,,,27,31,,
2013/06/16,13,89,,,30,31,,
2013/06/16,14,90,,,31,31,,
2013/06/16,15,89,,,30,31,,
2013/06/16,16,92,,,32,31,,
2013/06/16,17,90,,,30,31,,
2013/06/16,18,88,,,29,31,,
2013/06/16,19,94,,,30,34,,
2013/06/16,20,109,,,30,45,,
2013/06/16,21,113,,,32,45,,
2013/06/16,22,107,,,28,45,,
2013/06/16,23,94,,,19,45,,
2013/06/16,24,33,,,15,8,,
2013/06/17,01,23,,,13,3,,
2013/06/17,02,22,,,13,3,,
2013/06/17,03,21,,,12,3,,
2013/06/17,04,23,,,13,3,,
2013/06/17,05,21,,,12,3,,
2013/06/17,06,26,,,15,3,,
2013/06/17,07,26,,,15,3,,
2013/06/17,08,28,,,16,3,,
2013/06/17,09,51,,,26,9,,
2013/06/17,10,55,,,24,14,,
2013/06/17,11,87,,,27,32,,
2013/06/17,12,90,,,29,32,,
2013/06/17,13,92,,,30,33,,
2013/06/17,14,94,,,32,32,,
2013/06/17,15,92,,,30,32,,
2013/06/17,16,89,,,29,32,,
2013/06/17,17,88,,,28,32,,
2013/06/17,18,93,,,31,32,,
2013/06/17,19,109,,,32,42,,
2013/06/17,20,108,,,28,46,,
2013/06/17,21,107,,,27,46,,
2013/06/17,22,113,,,31,46,,
2013/06/17,23,98,,,21,46,,
2013/06/17,24,37,,,15,10,,
2013/06/18,01,27,,,13,6,,
2013/06/18,02,27,,,13,5,,
2013/06/18,03,26,,,13,5,,
2013/06/18,04,26,,,13,5,,
2013/06/18,05,26,,,13,5,,
2013/06/18,06,26,,,13,5,,
2013/06/18,07,26,,,12,5,,
2013/06/18,08,29,,,14,5,,
2013/06/18,09,55,,,29,9,,
2013/06/18,10,65,,,32,12,,
2013/06/18,11,97,,,34,32,,
2013/06/18,12,95,,,33,32,,
2013/06/18,13,94,,,32,32,,
2013/06/18,14,91,,,30,32,,
2013/06/18,15,95,,,33,32,,
2013/06/18,16,95,,,33,32,,
2013/06/18,17,92,,,31,32,,
2013/06/18,18,105,,,31,40,,
2013/06/18,19,113,,,31,46,,
2013/06/18,20,112,,,31,46,,
2013/06/18,21,114,,,32,46,,
2013/06/18,22,111,,,30,46,,
2013/06/18,23,97,,,21,46,,
2013/06/18,24,32,,,15,7,,
2013/06/19,01,25,,,14,3,,
2013/06/19,02,24,,,13,3,,
2013/06/19,03,24,,,13,3,,
2013/06/19,04,23,,,13,3,,
2013/06/19,05,24,,,14,3,,
2013/06/19,06,24,,,13,3,,
2013/06/19,07,25,,,14,3,,
2013/06/19,08,26,,,15,3,,
2013/06/19,09,60,,,32,9,,
2013/06/19,10,64,,,30,13,,
2013/06/19,11,95,,,33,31,,
2013/06/19,12,96,,,34,32,,
2013/06/19,13,93,,,31,32,,
2013/06/19,14,92,,,31,32,,
2013/06/19,15,93,,,32,32,,
2013/06/19,16,90,,,30,31,,
2013/06/19,17,94,,,32,32,,
2013/06/19,18,101,,,32,37,,
2013/06/19,19,117,,,33,46,,
2013/06/19,20,113,,,31,46,,
2013/06/19,21,109,,,28,46,,
2013/06/19,22,107,,,27,46,,
2013/06/19,23,103,,,25,46,,
2013/06/19,24,33,,,14,8,,
2013/06/20,01,24,,,13,3,,
2013/06/20,02,23,,,13,3,,
2013/06/20,03,22,,,12,3,,
2013/06/20,04,22,,,12,3,,
2013/06/20,05,22,,,12,3,,
2013/06/20,06,23,,,13,3,,
2013/06/20,07,22,,,12,3,,
2013/06/20,08,24,,,14,3,,
2013/06/20,09,44,,,22,8,,
2013/06/20,10,58,,,29,10,,
2013/06/20,11,90,,,30,32,,
2013/06/20,12,89,,,29,31,,
2013/06/20,13,88,,,28,32,,
2013/06/20,14,88,,,29,32,,
2013/06/20,15,89,,,28,32,,
2013/06/20,16,86,,,27,32,,
2013/06/20,17,87,,,28,32,,
2013/06/20,18,100,,,28,40,,
2013/06/20,19,110,,,29,46,,
2013/06/20,20,107,,,27,45,,
2013/06/20,21,108,,,28,45,,
2013/06/20,22,107,,,28,45,,
2013/06/20,23,94,,,19,45,,
2013/06/20,24,28,,,14,5,,
2013/06/21,01,23,,,13,3,,
2013/06/21,02,22,,,13,3,,
2013/06/21,03,21,,,12,3,,
2013/06/21,04,21,,,12,3,,
2013/06/21,05,21,,,12,3,,
2013/06/21,06,22,,,12,3,,
2013/06/21,07,21,,,12,3,,
2013/06/21,08,23,,,13,3,,
2013/06/21,09,49,,,25,9,,
2013/06/21,10,53,,,24,13,,
2013/06/21,11,87,,,27,32,,
2013/06/21,12,86,,,27,32,,
2013/06/21,13,88,,,28,32,,
2013/06/21,14,86,,,26,32,,
2013/06/21,15,87,,,27,32,,
2013/06/21,16,85,,,26,32,,
2013/06/21,17,97,,,28,38,,
2013/06/21,18,106,,,26,46,,
2013/06/21,19,109,,,28,46,,
2013/06/21,20,103,,,26,45,,
2013/06/21,21,106,,,28,45,,
2013/06/21,22,103,,,25,45,,
2013/06/21,23,96,,,21,45,,
2013/06/21,24,30,,,15,6,,
2013/06/22,01,24,,,13,3,,
2013/06/22,02,22,,,12,3,,
2013/06/22,03,22,,,13,3,,
2013/06/22,04,21,,,12,3,,
2013/06/22,05,22,,,12,2,,
2013/06/22,06,23,,,13,3,,
2013/06/22,07,22,,,12,3,,
2013/06/22,08,23,,,13,3,,
2013/06/22,09,47,,,24,9,,
2013/06/22,10,51,,,24,11,,
2013/06/22,11,82,,,25,31,,
2013/06/22,12,90,,,30,31,,
2013/06/22,13,91,,,30,32,,
2013/06/22,14,87,,,28,31,,
2013/06/22,15,83,,,25,31,,
2013/06/22,16,92,,,32,31,,
2013/06/22,17,88,,,29,31,,
2013/06/22,18,83,,,26,31,,
2013/06/22,19,98,,,29,38,,
2013/06/22,20,106,,,29,44,,
2013/06/22,21,106,,,27,45,,
2013/06/22,22,108,,,28,45,,
2013/06/22,23,96,,,21,45,,
2013/06/22,24,33,,,15,7,,
2013/06/23,01,30,,,14,7,,
2013/06/23,02,24,,,12,4,,
2013/06/23,03,24,,,13,4,,
2013/06/23,04,23,,,12,3,,
2013/06/23,05,22,,,12,3,,
2013/06/23,06,23,,,12,4,,
2013/06/23,07,24,,,12,4,,
2013/06/23,08,24,,,13,4,,
2013/06/23,09,44,,,21,9,,
2013/06/23,10,64,,,31,12,,
2013/06/23,11,85,,,27,31,,
2013/06/23,12,92,,,32,31,,
2013/06/23,13,88,,,29,31,,
2013/06/23,14,92,,,32,31,,
2013/06/23,15,89,,,30,31,,
2013/06/23,16,88,,,29,31,,
2013/06/23,17,86,,,28,31,,
2013/06/23,18,86,,,28,31,,
2013/06/23,19,110,,,31,44,,
2013/06/23,20,107,,,29,44,,
2013/06/23,21,106,,,28,44,,
2013/06/23,22,105,,,27,45,,
2013/06/23,23,102,,,25,45,,
2013/06/23,24,34,,,14,9,,
2013/06/24,01,24,,,13,3,,
2013/06/24,02,22,,,13,3,,
2013/06/24,03,21,,,12,3,,
2013/06/24,04,23,,,13,3,,
2013/06/24,05,22,,,12,3,,
2013/06/24,06,22,,,12,3,,
2013/06/24,07,22,,,12,3,,
2013/06/24,08,23,,,13,3,,
2013/06/24,09,49,,,25,8,,
2013/06/24,10,52,,,24,11,,
2013/06/24,11,85,,,27,31,,
2013/06/24,12,87,,,28,32,,
2013/06/24,13,92,,,31,32,,
2013/06/24,14,92,,,31,32,,
2013/06/24,15,87,,,28,31,,
2013/06/24,16,86,,,27,32,,
2013/06/24,17,96,,,27,38,,
2013/06/24,18,111,,,31,45,,
2013/06/24,19,113,,,32,45,,
2013/06/24,20,108,,,29,44,,
2013/06/24,21,111,,,30,45,,
2013/06/24,22,102,,,24,45,,
2013/06/24,23,102,,,25,44,,
2013/06/24,24,30,,,14,7,,
2013/06/25,01,23,,,13,3,,
2013/06/25,02,23,,,13,3,,
2013/06/25,03,29,,,12,8,,
2013/06/25,04,24,,,14,3,,
2013/06/25,05,22,,,12,3,,
2013/06/25,06,26,,,15,3,,
2013/06/25,07,26,,,15,3,,
2013/06/25,08,27,,,15,3,,
2013/06/25,09,50,,,26,9,,
2013/06/25,10,52,,,24,12,,
2013/06/25,11,81,,,24,31,,
2013/06/25,12,86,,,27,32,,
2013/06/25,13,90,,,30,32,,
2013/06/25,14,90,,,30,31,,
2013/06/25,15,83,,,25,32,,
2013/06/25,16,89,,,29,31,,
2013/06/25,17,91,,,30,31,,
2013/06/25,18,88,,,26,34,,
2013/06/25,19,108,,,29,44,,
2013/06/25,20,105,,,29,43,,
2013/06/25,21,103,,,27,43,,
2013/06/25,22,101,,,26,43,,
2013/06/25,23,89,,,18,42,,
2013/06/25,24,30,,,14,7,,
2013/06/26,01,33,,,14,9,,
2013/06/26,02,26,,,13,4,,
2013/06/26,03,24,,,13,3,,
2013/06/26,04,24,,,13,3,,
2013/06/26,05,23,,,13,3,,
2013/06/26,06,23,,,13,3,,
2013/06/26,07,24,,,13,3,,
2013/06/26,08,25,,,14,3,,
2013/06/26,09,49,,,25,9,,
2013/06/26,10,56,,,24,13,,
2013/06/26,11,84,,,25,32,,
2013/06/26,12,91,,,30,32,,
2013/06/26,13,88,,,28,32,,
2013/06/26,14,87,,,27,32,,
2013/06/26,15,102,,,27,42,,
2013/06/26,16,106,,,27,45,,
2013/06/26,17,105,,,26,45,,
2013/06/26,18,105,,,26,46,,
2013/06/26,19,113,,,30,46,,
2013/06/26,20,107,,,27,46,,
2013/06/26,21,105,,,25,46,,
2013/06/26,22,102,,,23,46,,
2013/06/26,23,102,,,24,46,,
2013/06/26,24,37,,,14,11,,
2013/06/27,01,39,,,14,13,,
2013/06/27,02,22,,,13,3,,
2013/06/27,03,23,,,13,3,,
2013/06/27,04,22,,,12,3,,
2013/06/27,05,21,,,12,3,,
2013/06/27,06,21,,,12,3,,
2013/06/27,07,21,,,12,3,,
2013/06/27,08,24,,,13,3,,
2013/06/27,09,40,,,19,8,,
2013/06/27,10,56,,,27,11,,
2013/06/27,11,81,,,23,32,,
2013/06/27,12,88,,,28,32,,
2013/06/27,13,91,,,30,32,,
2013/06/27,14,84,,,25,32,,
2013/06/27,15,87,,,27,32,,
2013/06/27,16,87,,,28,32,,
2013/06/27,17,84,,,26,32,,
2013/06/27,18,91,,,30,32,,
2013/06/27,19,92,,,25,37,,
2013/06/27,20,106,,,27,45,,
2013/06/27,21,107,,,28,45,,
2013/06/27,22,105,,,26,46,,
2013/06/27,23,93,,,19,45,,
2013/06/27,24,34,,,14,9,,
2013/06/28,01,35,,,13,11,,
2013/06/28,02,22,,,12,3,,
2013/06/28,03,21,,,11,3,,
2013/06/28,04,22,,,12,3,,
2013/06/28,05,21,,,12,3,,
2013/06/28,06,20,,,11,3,,
2013/06/28,07,21,,,11,3,,
2013/06/28,08,22,,,12,3,,
2013/06/28,09,46,,,23,9,,
2013/06/28,10,51,,,22,13,,
2013/06/28,11,85,,,26,32,,
2013/06/28,12,85,,,27,31,,
2013/06/28,13,86,,,27,32,,
2013/06/28,14,88,,,28,32,,
2013/06/28,15,82,,,24,32,,
2013/06/28,16,86,,,27,32,,
2013/06/28,17,88,,,28,32,,
2013/06/28,18,87,,,28,32,,
2013/06/28,19,110,,,29,46,,
2013/06/28,20,103,,,25,46,,
2013/06/28,21,107,,,28,45,,
2013/06/28,22,105,,,27,45,,
2013/06/28,23,96,,,21,45,,
2013/06/28,24,31,,,13,8,,
2013/06/29,01,37,,,13,13,,
2013/06/29,02,21,,,12,3,,
2013/06/29,03,22,,,12,3,,
2013/06/29,04,21,,,11,3,,
2013/06/29,05,21,,,12,3,,
2013/06/29,06,21,,,11,3,,
2013/06/29,07,21,,,12,3,,
2013/06/29,08,22,,,13,3,,
2013/06/29,09,50,,,26,8,,
2013/06/29,10,51,,,23,12,,
2013/06/29,11,87,,,27,32,,
2013/06/29,12,92,,,31,32,,
2013/06/29,13,87,,,27,32,,
2013/06/29,14,84,,,25,32,,
2013/06/29,15,94,,,32,32,,
2013/06/29,16,91,,,30,32,,
2013/06/29,17,86,,,28,31,,
2013/06/29,18,90,,,29,33,,
2013/06/29,19,111,,,31,45,,
2013/06/29,20,108,,,30,44,,
2013/06/29,21,106,,,28,44,,
2013/06/29,22,107,,,27,45,,
2013/06/29,23,93,,,19,44,,
2013/06/29,24,36,,,16,8,,
2013/06/30,01,28,,,16,3,,
2013/06/30,02,27,,,15,3,,
2013/06/30,03,26,,,15,3,,
2013/06/30,04,27,,,16,3,,
2013/06/30,05,26,,,15,3,,
2013/06/30,06,26,,,15,3,,
2013/06/30,07,26,,,15,3,,
2013/06/30,08,28,,,16,3,,
2013/06/30,09,55,,,29,9,,
2013/06/30,10,60,,,29,11,,
2013/06/30,11,90,,,30,32,,
2013/06/30,12,93,,,32,32,,
2013/06/30,13,90,,,29,32,,
2013/06/30,14,89,,,29,32,,
2013/06/30,15,97,,,35,31,,
2013/06/30,16,93,,,33,31,,
2013/06/30,17,91,,,31,31,,
2013/06/30,18,90,,,30,31,,
2013/06/30,19,93,,,28,36,,
2013/06/30,20,112,,,32,44,,
2013/06/30,21,109,,,30,45,,
2013/06/30,22,108,,,28,45,,
2013/06/30,23,93,,,18,45,,
2013/06/30,24,37,,,15,10,,
2013/07/01,01,25,,,14,3,,
2013/07/01,02,24,,,14,3,,
2013/07/01,03,23,,,13,3,,
2013/07/01,04,23,,,13,3,,
2013/07/01,05,22,,,13,3,,
2013/07/01,06,23,,,13,3,,
2013/07/01,07,23,,,13,3,,
2013/07/01,08,25,,,14,3,,
2013/07/01,09,43,,,23,6,,
2013/07/01,10,57,,,28,11,,
2013/07/01,11,84,,,25,32,,
2013/07/01,12,86,,,27,32,,
2013/07/01,13,89,,,28,32,,
2013/07/01,14,91,,,30,32,,
2013/07/01,15,88,,,28,32,,
2013/07/01,16,89,,,29,32,,
2013/07/01,17,90,,,29,32,,
2013/07/01,18,91,,,30,32,,
2013/07/01,19,88,,,29,32,,
2013/07/01,20,104,,,28,43,,
2013/07/01,21,106,,,27,45,,
2013/07/01,22,106,,,27,45,,
2013/07/01,23,98,,,22,45,,
2013/07/01,24,33,,,14,9,,
2013/07/02,01,22,,,12,3,,
2013/07/02,02,21,,,12,3,,
2013/07/02,03,31,,,11,10,,
2013/07/02,04,22,,,12,3,,
2013/07/02,05,21,,,12,3,,
2013/07/02,06,21,,,11,3,,
2013/07/02,07,21,,,12,3,,
2013/07/02,08,23,,,13,3,,
2013/07/02,09,51,,,26,8,,
2013/07/02,10,57,,,29,10,,
2013/07/02,11,85,,,26,32,,
2013/07/02,12,87,,,27,32,,
2013/07/02,13,91,,,30,33,,
2013/07/02,14,88,,,28,32,,
2013/07/02,15,88,,,28,32,,
2013/07/02,16,84,,,25,32,,
2013/07/02,17,95,,,33,32,,
2013/07/02,18,90,,,30,32,,
2013/07/02,19,103,,,27,43,,
2013/07/02,20,109,,,29,45,,
2013/07/02,21,108,,,29,45,,
2013/07/02,22,101,,,24,45,,
2013/07/02,23,102,,,25,45,,
2013/07/02,24,27,,,13,6,,
2013/07/03,01,21,,,11,3,,
2013/07/03,02,21,,,12,3,,
2013/07/03,03,21,,,11,3,,
2013/07/03,04,20,,,11,3,,
2013/07/03,05,22,,,12,3,,
2013/07/03,06,20,,,11,3,,
2013/07/03,07,22,,,13,3,,
2013/07/03,08,22,,,13,3,,
2013/07/03,09,44,,,21,9,,
2013/07/03,10,64,,,29,14,,
2013/07/03,11,91,,,30,33,,
2013/07/03,12,92,,,30,33,,
2013/07/03,13,94,,,31,33,,
2013/07/03,14,91,,,30,32,,
2013/07/03,15,91,,,30,32,,
2013/07/03,16,91,,,30,32,,
2013/07/03,17,88,,,28,32,,
2013/07/03,18,99,,,29,39,,
2013/07/03,19,111,,,29,47,,
2013/07/03,20,112,,,30,46,,
2013/07/03,21,111,,,30,46,,
2013/07/03,22,106,,,27,46,,
2013/07/03,23,97,,,21,45,,
2013/07/03,24,36,,,14,11,,
2013/07/04,01,37,,,13,12,,
2013/07/04,02,22,,,12,3,,
2013/07/04,03,22,,,12,3,,
2013/07/04,04,21,,,12,3,,
2013/07/04,05,22,,,13,3,,
2013/07/04,06,22,,,12,3,,
2013/07/04,07,22,,,12,3,,
2013/07/04,08,24,,,13,3,,
2013/07/04,09,69,,,29,18,,
2013/07/04,10,87,,,32,27,,
2013/07/04,11,87,,,27,32,,
2013/07/04,12,93,,,31,32,,
2013/07/04,13,90,,,29,32,,
2013/07/04,14,91,,,30,32,,
2013/07/04,15,90,,,30,32,,
2013/07/04,16,94,,,33,32,,
2013/07/04,17,92,,,31,32,,
2013/07/04,18,89,,,29,32,,
2013/07/04,19,97,,,28,38,,
2013/07/04,20,111,,,31,45,,
2013/07/04,21,110,,,30,45,,
2013/07/04,22,113,,,32,45,,
2013/07/04,23,98,,,22,45,,
2013/07/04,24,38,,,15,11,,
2013/07/05,01,25,,,14,3,,
2013/07/05,02,24,,,13,3,,
2013/07/05,03,23,,,13,3,,
2013/07/05,04,23,,,13,3,,
2013/07/05,05,24,,,13,3,,
2013/07/05,06,23,,,13,3,,
2013/07/05,07,24,,,13,3,,
2013/07/05,08,25,,,14,3,,
2013/07/05,09,57,,,29,9,,
2013/07/05,10,69,,,33,14,,
2013/07/05,11,89,,,29,32,,
2013/07/05,12,93,,,32,32,,
2013/07/05,13,94,,,32,32,,
2013/07/05,14,93,,,31,32,,
2013/07/05,15,96,,,34,32,,
2013/07/05,16,94,,,32,32,,
2013/07/05,17,97,,,34,32,,
2013/07/05,18,99,,,35,32,,
2013/07/05,19,115,,,33,45,,
2013/07/05,20,115,,,34,45,,
2013/07/05,21,115,,,33,45,,
2013/07/05,22,114,,,32,45,,
2013/07/05,23,101,,,23,46,,
2013/07/05,24,32,,,14,8,,
2013/07/06,01,37,,,14,12,,
2013/07/06,02,28,,,13,6,,
2013/07/06,03,25,,,14,3,,
2013/07/06,04,24,,,13,3,,
2013/07/06,05,25,,,14,3,,
2013/07/06,06,28,,,16,3,,
2013/07/06,07,29,,,17,3,,
2013/07/06,08,30,,,17,3,,
2013/07/06,09,62,,,33,9,,
2013/07/06,10,66,,,34,11,,
2013/07/06,11,100,,,36,32,,
2013/07/06,12,105,,,39,32,,
2013/07/06,13,105,,,39,32,,
2013/07/06,14,105,,,39,32,,
2013/07/06,15,100,,,36,32,,
2013/07/06,16,100,,,37,32,,
2013/07/06,17,101,,,38,31,,
2013/07/06,18,100,,,37,31,,
2013/07/06,19,106,,,36,36,,
2013/07/06,20,116,,,34,44,,
2013/07/06,21,116,,,34,45,,
2013/07/06,22,115,,,33,45,,
2013/07/06,23,100,,,23,45,,
2013/07/06,24,39,,,16,10,,
2013/07/07,01,41,,,16,12,,
2013/07/07,02,29,,,17,3,,
2013/07/07,03,29,,,17,3,,
2013/07/07,04,29,,,17,3,,
2013/07/07,05,29,,,17,3,,
2013/07/07,06,29,,,17,3,,
2013/07/07,07,29,,,17,3,,
2013/07/07,08,31,,,18,3,,
2013/07/07,09,50,,,26,8,,
2013/07/07,10,78,,,41,12,,
2013/07/07,11,109,,,42,32,,
2013/07/07,12,111,,,44,32,,
2013/07/07,13,109,,,42,32,,
2013/07/07,14,108,,,42,32,,
2013/07/07,15,114,,,46,31,,
2013/07/07,16,109,,,43,31,,
2013/07/07,17,108,,,42,31,,
2013/07/07,18,108,,,42,31,,
2013/07/07,19,108,,,40,34,,
2013/07/07,20,119,,,37,45,,
2013/07/07,21,118,,,35,45,,
2013/07/07,22,118,,,35,46,,
2013/07/07,23,105,,,26,45,,
2013/07/07,24,37,,,17,9,,
2013/07/08,01,31,,,17,4,,
2013/07/08,02,30,,,17,4,,
2013/07/08,03,30,,,17,4,,
2013/07/08,04,29,,,16,4,,
2013/07/08,05,31,,,17,4,,
2013/07/08,06,58,,,36,4,,
2013/07/08,07,46,,,28,4,,
2013/07/08,08,48,,,29,4,,
2013/07/08,09,56,,,29,9,,
2013/07/08,10,68,,,32,14,,
2013/07/08,11,103,,,38,32,,
2013/07/08,12,103,,,38,32,,
2013/07/08,13,108,,,41,32,,
2013/07/08,14,106,,,40,32,,
2013/07/08,15,106,,,40,32,,
2013/07/08,16,115,,,46,32,,
2013/07/08,17,108,,,42,32,,
2013/07/08,18,109,,,43,32,,
2013/07/08,19,121,,,42,40,,
2013/07/08,20,123,,,39,44,,
2013/07/08,21,118,,,36,45,,
2013/07/08,22,113,,,33,45,,
2013/07/08,23,105,,,27,45,,
2013/07/08,24,34,,,14,9,,
2013/07/09,01,26,,,14,4,,
2013/07/09,02,24,,,13,3,,
2013/07/09,03,25,,,14,4,,
2013/07/09,04,24,,,13,4,,
2013/07/09,05,25,,,13,3,,
2013/07/09,06,25,,,13,3,,
2013/07/09,07,25,,,14,4,,
2013/07/09,08,27,,,15,3,,
2013/07/09,09,71,,,39,10,,
2013/07/09,10,72,,,38,11,,
2013/07/09,11,116,,,46,33,,
2013/07/09,12,112,,,44,33,,
2013/07/09,13,113,,,44,33,,
2013/07/09,14,117,,,47,32,,
2013/07/09,15,111,,,44,32,,
2013/07/09,16,112,,,44,32,,
2013/07/09,17,111,,,44,32,,
2013/07/09,18,109,,,42,32,,
2013/07/09,19,112,,,40,37,,
2013/07/09,20,118,,,36,44,,
2013/07/09,21,119,,,36,45,,
2013/07/09,22,117,,,35,45,,
2013/07/09,23,102,,,24,45,,
2013/07/09,24,30,,,14,7,,
2013/07/10,01,33,,,14,9,,
2013/07/10,02,31,,,13,8,,
2013/07/10,03,24,,,14,3,,
2013/07/10,04,25,,,14,4,,
2013/07/10,05,24,,,14,3,,
2013/07/10,06,24,,,14,3,,
2013/07/10,07,25,,,14,3,,
2013/07/10,08,26,,,14,3,,
