計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/25,15,110,21,,,,,
2014/04/25,16,111,21,,,,,
2014/04/25,17,110,21,,,,,
2014/04/25,18,98,21,,,,,
2014/04/25,19,78,21,,,,,
2014/04/25,20,66,19,,,,,
2014/04/25,21,65,20,,,,,
2014/04/25,22,59,19,,,,,
2014/04/25,23,52,12,,,,,
2014/04/25,24,50,11,,,,,
2014/04/26,01,51,12,,,,,
2014/04/26,02,51,12,,,,,
2014/04/26,03,51,12,,,,,
2014/04/26,04,54,12,,,,,
2014/04/26,05,74,13,,,,,
2014/04/26,06,91,16,,,,,
2014/04/26,07,94,19,,,,,
2014/04/26,08,100,20,,,,,
2014/04/26,09,107,20,,,,,
2014/04/26,10,111,20,,,,,
2014/04/26,11,111,20,,,,,
2014/04/26,12,109,20,,,,,
2014/04/26,13,102,20,,,,,
2014/04/26,14,90,20,,,,,
2014/04/26,15,88,20,,,,,
2014/04/26,16,87,20,,,,,
2014/04/26,17,73,17,,,,,
2014/04/26,18,53,12,,,,,
2014/04/26,19,46,12,,,,,
2014/04/26,20,43,12,,,,,
2014/04/26,21,44,12,,,,,
2014/04/26,22,45,12,,,,,
2014/04/26,23,45,12,,,,,
2014/04/26,24,45,12,,,,,
2014/04/27,01,44,12,,,,,
2014/04/27,02,44,12,,,,,
2014/04/27,03,44,12,,,,,
2014/04/27,04,43,12,,,,,
2014/04/27,05,43,12,,,,,
2014/04/27,06,40,12,,,,,
2014/04/27,07,32,11,,,,,
2014/04/27,08,20,10,,,,,
2014/04/27,09,10,8,,,,,
2014/04/27,10,10,8,,,,,
2014/04/27,11,10,8,,,,,
2014/04/27,12,11,8,,,,,
2014/04/27,13,11,8,,,,,
2014/04/27,14,10,8,,,,,
2014/04/27,15,11,8,,,,,
2014/04/27,16,11,8,,,,,
2014/04/27,17,10,8,,,,,
2014/04/27,18,11,8,,,,,
2014/04/27,19,11,8,,,,,
2014/04/27,20,11,8,,,,,
2014/04/27,21,11,8,,,,,
2014/04/27,22,11,8,,,,,
2014/04/27,23,11,8,,,,,
2014/04/27,24,11,8,,,,,
2014/04/28,01,10,8,,,,,
2014/04/28,02,10,8,,,,,
2014/04/28,03,10,8,,,,,
2014/04/28,04,10,8,,,,,
2014/04/28,05,10,8,,,,,
2014/04/28,06,55,8,,,,,
2014/04/28,07,69,18,,,,,
2014/04/28,08,79,17,,,,,
2014/04/28,09,100,20,,,,,
2014/04/28,10,102,20,,,,,
2014/04/28,11,104,20,,,,,
2014/04/28,12,110,20,,,,,
2014/04/28,13,107,20,,,,,
2014/04/28,14,97,20,,,,,
2014/04/28,15,98,21,,,,,
2014/04/28,16,109,20,,,,,
2014/04/28,17,107,21,,,,,
2014/04/28,18,104,20,,,,,
2014/04/28,19,99,20,,,,,
2014/04/28,20,68,20,,,,,
2014/04/28,21,59,20,,,,,
2014/04/28,22,53,20,,,,,
2014/04/28,23,51,19,,,,,
2014/04/28,24,51,20,,,,,
2014/04/29,01,51,20,,,,,
2014/04/29,02,50,19,,,,,
2014/04/29,03,50,20,,,,,
2014/04/29,04,51,20,,,,,
2014/04/29,05,77,19,,,,,
2014/04/29,06,92,19,,,,,
2014/04/29,07,101,21,,,,,
2014/04/29,08,103,21,,,,,
2014/04/29,09,110,20,,,,,
2014/04/29,10,111,21,,,,,
2014/04/29,11,111,21,,,,,
2014/04/29,12,110,20,,,,,
2014/04/29,13,104,20,,,,,
2014/04/29,14,103,21,,,,,
2014/04/29,15,106,20,,,,,
2014/04/29,16,103,20,,,,,
2014/04/29,17,99,16,,,,,
2014/04/29,18,102,14,,,,,
2014/04/29,19,102,20,,,,,
2014/04/29,20,68,19,,,,,
2014/04/29,21,57,18,,,,,
2014/04/29,22,53,17,,,,,
2014/04/29,23,49,18,,,,,
2014/04/29,24,47,17,,,,,
2014/04/30,01,48,17,,,,,
2014/04/30,02,47,18,,,,,
2014/04/30,03,48,17,,,,,
2014/04/30,04,52,17,,,,,
2014/04/30,05,90,17,,,,,
2014/04/30,06,92,17,,,,,
2014/04/30,07,95,18,,,,,
2014/04/30,08,95,18,,,,,
2014/04/30,09,99,18,,,,,
2014/04/30,10,107,19,,,,,
2014/04/30,11,89,18,,,,,
2014/04/30,12,81,18,,,,,
2014/04/30,13,75,18,,,,,
2014/04/30,14,74,18,,,,,
2014/04/30,15,76,18,,,,,
2014/04/30,16,77,18,,,,,
2014/04/30,17,68,18,,,,,
2014/04/30,18,63,17,,,,,
2014/04/30,19,64,17,,,,,
2014/04/30,20,66,17,,,,,
2014/04/30,21,66,18,,,,,
2014/04/30,22,62,17,,,,,
2014/04/30,23,52,14,,,,,
2014/04/30,24,50,13,,,,,
2014/05/01,01,50,13,,,,,
2014/05/01,02,49,13,,,,,
2014/05/01,03,49,13,,,,,
2014/05/01,04,49,13,,,,,
2014/05/01,05,49,12,,,,,
2014/05/01,06,51,13,,,,,
2014/05/01,07,48,13,,,,,
2014/05/01,08,41,13,,,,,
2014/05/01,09,23,12,,,,,
2014/05/01,10,16,7,,,,,
2014/05/01,11,17,7,,,,,
2014/05/01,12,21,7,,,,,
2014/05/01,13,21,9,,,,,
2014/05/01,14,16,9,,,,,
2014/05/01,15,9,7,,,,,
2014/05/01,16,9,7,,,,,
2014/05/01,17,8,7,,,,,
2014/05/01,18,9,7,,,,,
2014/05/01,19,9,7,,,,,
2014/05/01,20,9,7,,,,,
2014/05/01,21,9,7,,,,,
2014/05/01,22,9,7,,,,,
2014/05/01,23,9,7,,,,,
2014/05/01,24,9,7,,,,,
2014/05/02,01,9,7,,,,,
2014/05/02,02,9,7,,,,,
2014/05/02,03,9,7,,,,,
2014/05/02,04,9,7,,,,,
2014/05/02,05,9,7,,,,,
2014/05/02,06,8,7,,,,,
2014/05/02,07,9,7,,,,,
2014/05/02,08,9,7,,,,,
2014/05/02,09,9,7,,,,,
2014/05/02,10,9,7,,,,,
2014/05/02,11,9,7,,,,,
2014/05/02,12,9,7,,,,,
2014/05/02,13,9,7,,,,,
2014/05/02,14,8,7,,,,,
2014/05/02,15,8,7,,,,,
2014/05/02,16,9,7,,,,,
2014/05/02,17,9,7,,,,,
2014/05/02,18,8,7,,,,,
2014/05/02,19,9,7,,,,,
2014/05/02,20,9,7,,,,,
2014/05/02,21,9,7,,,,,
2014/05/02,22,9,7,,,,,
2014/05/02,23,9,7,,,,,
2014/05/02,24,9,7,,,,,
2014/05/03,01,9,7,,,,,
2014/05/03,02,9,7,,,,,
2014/05/03,03,9,7,,,,,
2014/05/03,04,9,7,,,,,
2014/05/03,05,9,7,,,,,
2014/05/03,06,8,7,,,,,
2014/05/03,07,9,7,,,,,
2014/05/03,08,9,7,,,,,
2014/05/03,09,9,7,,,,,
2014/05/03,10,9,7,,,,,
2014/05/03,11,9,7,,,,,
2014/05/03,12,9,7,,,,,
2014/05/03,13,9,7,,,,,
2014/05/03,14,8,7,,,,,
2014/05/03,15,8,7,,,,,
2014/05/03,16,9,7,,,,,
2014/05/03,17,9,7,,,,,
2014/05/03,18,9,7,,,,,
2014/05/03,19,9,7,,,,,
2014/05/03,20,9,7,,,,,
2014/05/03,21,9,7,,,,,
2014/05/03,22,9,7,,,,,
2014/05/03,23,9,7,,,,,
2014/05/03,24,9,7,,,,,
2014/05/04,01,9,7,,,,,
2014/05/04,02,9,7,,,,,
2014/05/04,03,9,7,,,,,
2014/05/04,04,9,7,,,,,
2014/05/04,05,9,7,,,,,
2014/05/04,06,9,7,,,,,
2014/05/04,07,9,7,,,,,
2014/05/04,08,9,7,,,,,
2014/05/04,09,8,7,,,,,
2014/05/04,10,8,7,,,,,
2014/05/04,11,8,7,,,,,
2014/05/04,12,9,7,,,,,
2014/05/04,13,9,7,,,,,
2014/05/04,14,9,7,,,,,
2014/05/04,15,9,7,,,,,
2014/05/04,16,8,7,,,,,
2014/05/04,17,9,7,,,,,
2014/05/04,18,9,7,,,,,
2014/05/04,19,9,7,,,,,
2014/05/04,20,9,7,,,,,
2014/05/04,21,9,7,,,,,
2014/05/04,22,9,7,,,,,
2014/05/04,23,9,7,,,,,
2014/05/04,24,9,7,,,,,
2014/05/05,01,9,7,,,,,
2014/05/05,02,9,7,,,,,
2014/05/05,03,9,7,,,,,
2014/05/05,04,9,7,,,,,
2014/05/05,05,9,7,,,,,
2014/05/05,06,9,7,,,,,
2014/05/05,07,9,7,,,,,
2014/05/05,08,9,7,,,,,
2014/05/05,09,9,7,,,,,
2014/05/05,10,9,7,,,,,
2014/05/05,11,9,7,,,,,
2014/05/05,12,9,7,,,,,
2014/05/05,13,9,7,,,,,
2014/05/05,14,8,7,,,,,
2014/05/05,15,9,7,,,,,
2014/05/05,16,9,7,,,,,
2014/05/05,17,9,7,,,,,
2014/05/05,18,8,7,,,,,
2014/05/05,19,9,7,,,,,
2014/05/05,20,9,7,,,,,
2014/05/05,21,9,7,,,,,
2014/05/05,22,9,7,,,,,
2014/05/05,23,9,7,,,,,
2014/05/05,24,9,7,,,,,
2014/05/06,01,9,7,,,,,
2014/05/06,02,9,7,,,,,
2014/05/06,03,9,7,,,,,
2014/05/06,04,9,7,,,,,
2014/05/06,05,9,7,,,,,
2014/05/06,06,65,8,,,,,
2014/05/06,07,78,20,,,,,
2014/05/06,08,74,16,,,,,
2014/05/06,09,89,17,,,,,
2014/05/06,10,92,18,,,,,
2014/05/06,11,93,17,,,,,
2014/05/06,12,98,17,,,,,
2014/05/06,13,99,17,,,,,
2014/05/06,14,97,17,,,,,
2014/05/06,15,97,17,,,,,
2014/05/06,16,92,19,,,,,
2014/05/06,17,90,16,,,,,
2014/05/06,18,93,17,,,,,
2014/05/06,19,88,17,,,,,
2014/05/06,20,65,17,,,,,
2014/05/06,21,59,16,,,,,
2014/05/06,22,56,16,,,,,
2014/05/06,23,52,16,,,,,
2014/05/06,24,50,16,,,,,
2014/05/07,01,51,16,,,,,
2014/05/07,02,50,16,,,,,
2014/05/07,03,51,16,,,,,
2014/05/07,04,52,17,,,,,
2014/05/07,05,54,16,,,,,
2014/05/07,06,99,18,,,,,
2014/05/07,07,100,19,,,,,
2014/05/07,08,98,15,,,,,
2014/05/07,09,99,16,,,,,
2014/05/07,10,103,16,,,,,
2014/05/07,11,104,18,,,,,
2014/05/07,12,104,18,,,,,
2014/05/07,13,104,18,,,,,
2014/05/07,14,102,18,,,,,
2014/05/07,15,103,18,,,,,
2014/05/07,16,104,18,,,,,
2014/05/07,17,102,18,,,,,
2014/05/07,18,82,18,,,,,
2014/05/07,19,80,18,,,,,
2014/05/07,20,79,19,,,,,
2014/05/07,21,69,14,,,,,
2014/05/07,22,59,13,,,,,
2014/05/07,23,53,13,,,,,
2014/05/07,24,53,14,,,,,
2014/05/08,01,53,13,,,,,
2014/05/08,02,54,14,,,,,
2014/05/08,03,53,14,,,,,
2014/05/08,04,53,13,,,,,
2014/05/08,05,54,13,,,,,
2014/05/08,06,100,17,,,,,
2014/05/08,07,95,17,,,,,
2014/05/08,08,96,17,,,,,
2014/05/08,09,96,17,,,,,
2014/05/08,10,103,18,,,,,
2014/05/08,11,103,19,,,,,
2014/05/08,12,101,19,,,,,
2014/05/08,13,100,19,,,,,
2014/05/08,14,99,18,,,,,
2014/05/08,15,96,18,,,,,
2014/05/08,16,98,18,,,,,
2014/05/08,17,97,19,,,,,
2014/05/08,18,83,19,,,,,
2014/05/08,19,86,15,,,,,
2014/05/08,20,83,13,,,,,
2014/05/08,21,69,13,,,,,
2014/05/08,22,62,13,,,,,
2014/05/08,23,53,13,,,,,
2014/05/08,24,52,13,,,,,
2014/05/09,01,53,13,,,,,
2014/05/09,02,53,13,,,,,
2014/05/09,03,53,13,,,,,
2014/05/09,04,52,13,,,,,
2014/05/09,05,63,13,,,,,
2014/05/09,06,80,17,,,,,
2014/05/09,07,79,17,,,,,
2014/05/09,08,81,17,,,,,
2014/05/09,09,87,17,,,,,
2014/05/09,10,94,19,,,,,
2014/05/09,11,94,19,,,,,
2014/05/09,12,95,18,,,,,
2014/05/09,13,93,18,,,,,
2014/05/09,14,90,18,,,,,
2014/05/09,15,91,14,,,,,
2014/05/09,16,93,15,,,,,
2014/05/09,17,93,15,,,,,
2014/05/09,18,92,15,,,,,
2014/05/09,19,90,15,,,,,
2014/05/09,20,75,14,,,,,
2014/05/09,21,69,14,,,,,
2014/05/09,22,60,13,,,,,
2014/05/09,23,56,12,,,,,
2014/05/09,24,55,12,,,,,
2014/05/10,01,55,12,,,,,
2014/05/10,02,56,12,,,,,
2014/05/10,03,55,12,,,,,
2014/05/10,04,58,12,,,,,
2014/05/10,05,69,12,,,,,
2014/05/10,06,70,14,,,,,
2014/05/10,07,74,12,,,,,
2014/05/10,08,91,14,,,,,
2014/05/10,09,95,16,,,,,
2014/05/10,10,98,16,,,,,
2014/05/10,11,98,16,,,,,
2014/05/10,12,102,16,,,,,
2014/05/10,13,93,15,,,,,
2014/05/10,14,81,15,,,,,
2014/05/10,15,84,15,,,,,
2014/05/10,16,78,15,,,,,
2014/05/10,17,63,13,,,,,
2014/05/10,18,45,13,,,,,
2014/05/10,19,44,13,,,,,
2014/05/10,20,44,12,,,,,
2014/05/10,21,45,13,,,,,
2014/05/10,22,45,13,,,,,
2014/05/10,23,45,13,,,,,
2014/05/10,24,45,13,,,,,
2014/05/11,01,45,13,,,,,
2014/05/11,02,45,13,,,,,
2014/05/11,03,45,13,,,,,
2014/05/11,04,44,13,,,,,
2014/05/11,05,45,13,,,,,
2014/05/11,06,37,12,,,,,
2014/05/11,07,28,9,,,,,
2014/05/11,08,19,9,,,,,
2014/05/11,09,10,8,,,,,
2014/05/11,10,11,8,,,,,
2014/05/11,11,12,8,,,,,
2014/05/11,12,13,8,,,,,
2014/05/11,13,13,8,,,,,
2014/05/11,14,10,8,,,,,
2014/05/11,15,10,8,,,,,
2014/05/11,16,10,8,,,,,
2014/05/11,17,10,7,,,,,
2014/05/11,18,11,8,,,,,
2014/05/11,19,11,7,,,,,
2014/05/11,20,11,7,,,,,
2014/05/11,21,11,7,,,,,
2014/05/11,22,11,7,,,,,
2014/05/11,23,10,7,,,,,
2014/05/11,24,11,7,,,,,
2014/05/12,01,11,7,,,,,
2014/05/12,02,11,7,,,,,
2014/05/12,03,11,8,,,,,
2014/05/12,04,11,7,,,,,
2014/05/12,05,11,7,,,,,
2014/05/12,06,51,7,,,,,
2014/05/12,07,73,15,,,,,
2014/05/12,08,77,13,,,,,
2014/05/12,09,101,14,,,,,
2014/05/12,10,101,14,,,,,
2014/05/12,11,97,15,,,,,
2014/05/12,12,100,14,,,,,
2014/05/12,13,101,14,,,,,
2014/05/12,14,97,15,,,,,
2014/05/12,15,93,14,,,,,
2014/05/12,16,93,14,,,,,
2014/05/12,17,95,15,,,,,
2014/05/12,18,92,15,,,,,
2014/05/12,19,76,14,,,,,
2014/05/12,20,70,14,,,,,
2014/05/12,21,61,14,,,,,
2014/05/12,22,60,13,,,,,
2014/05/12,23,60,13,,,,,
2014/05/12,24,61,14,,,,,
2014/05/13,01,60,14,,,,,
2014/05/13,02,60,14,,,,,
2014/05/13,03,59,14,,,,,
2014/05/13,04,58,13,,,,,
2014/05/13,05,72,13,,,,,
2014/05/13,06,83,14,,,,,
2014/05/13,07,87,16,,,,,
2014/05/13,08,90,16,,,,,
2014/05/13,09,102,16,,,,,
2014/05/13,10,106,19,,,,,
2014/05/13,11,103,20,,,,,
2014/05/13,12,105,19,,,,,
2014/05/13,13,102,20,,,,,
2014/05/13,14,102,19,,,,,
2014/05/13,15,103,19,,,,,
2014/05/13,16,105,19,,,,,
2014/05/13,17,106,19,,,,,
2014/05/13,18,109,19,,,,,
2014/05/13,19,107,19,,,,,
2014/05/13,20,83,19,,,,,
2014/05/13,21,70,19,,,,,
2014/05/13,22,62,18,,,,,
2014/05/13,23,56,12,,,,,
2014/05/13,24,57,11,,,,,
2014/05/14,01,57,11,,,,,
2014/05/14,02,57,11,,,,,
2014/05/14,03,59,11,,,,,
2014/05/14,04,61,15,,,,,
2014/05/14,05,72,14,,,,,
2014/05/14,06,94,14,,,,,
2014/05/14,07,96,18,,,,,
2014/05/14,08,103,19,,,,,
2014/05/14,09,106,18,,,,,
2014/05/14,10,109,18,,,,,
2014/05/14,11,111,19,,,,,
2014/05/14,12,111,19,,,,,
2014/05/14,13,108,19,,,,,
2014/05/14,14,101,17,,,,,
2014/05/14,15,104,16,,,,,
2014/05/14,16,106,16,,,,,
2014/05/14,17,103,16,,,,,
2014/05/14,18,101,16,,,,,
2014/05/14,19,102,16,,,,,
2014/05/14,20,72,15,,,,,
2014/05/14,21,63,12,,,,,
2014/05/14,22,60,12,,,,,
2014/05/14,23,59,12,,,,,
2014/05/14,24,59,11,,,,,
2014/05/15,01,59,11,,,,,
2014/05/15,02,59,11,,,,,
2014/05/15,03,58,11,,,,,
2014/05/15,04,62,11,,,,,
2014/05/15,05,73,13,,,,,
2014/05/15,06,92,16,,,,,
2014/05/15,07,96,18,,,,,
2014/05/15,08,104,19,,,,,
2014/05/15,09,116,19,,,,,
2014/05/15,10,118,19,,,,,
2014/05/15,11,115,19,,,,,
2014/05/15,12,113,17,,,,,
2014/05/15,13,120,19,,,,,
2014/05/15,14,120,19,,,,,
2014/05/15,15,120,19,,,,,
2014/05/15,16,122,20,,,,,
2014/05/15,17,124,19,,,,,
2014/05/15,18,111,17,,,,,
2014/05/15,19,106,16,,,,,
2014/05/15,20,102,19,,,,,
2014/05/15,21,76,19,,,,,
2014/05/15,22,63,13,,,,,
2014/05/15,23,63,11,,,,,
2014/05/15,24,63,11,,,,,
2014/05/16,01,64,12,,,,,
2014/05/16,02,64,11,,,,,
2014/05/16,03,63,12,,,,,
2014/05/16,04,64,12,,,,,
2014/05/16,05,78,12,,,,,
2014/05/16,06,96,16,,,,,
2014/05/16,07,97,17,,,,,
2014/05/16,08,106,19,,,,,
2014/05/16,09,111,19,,,,,
2014/05/16,10,113,19,,,,,
2014/05/16,11,113,19,,,,,
2014/05/16,12,112,18,,,,,
2014/05/16,13,111,19,,,,,
2014/05/16,14,111,18,,,,,
2014/05/16,15,111,19,,,,,
2014/05/16,16,115,19,,,,,
2014/05/16,17,110,16,,,,,
2014/05/16,18,109,15,,,,,
2014/05/16,19,106,15,,,,,
2014/05/16,20,89,15,,,,,
2014/05/16,21,68,12,,,,,
2014/05/16,22,67,12,,,,,
2014/05/16,23,66,12,,,,,
2014/05/16,24,65,12,,,,,
2014/05/17,01,60,12,,,,,
2014/05/17,02,61,12,,,,,
2014/05/17,03,61,12,,,,,
2014/05/17,04,59,12,,,,,
2014/05/17,05,67,12,,,,,
2014/05/17,06,69,12,,,,,
2014/05/17,07,82,12,,,,,
2014/05/17,08,84,12,,,,,
2014/05/17,09,74,12,,,,,
2014/05/17,10,76,11,,,,,
2014/05/17,11,75,11,,,,,
2014/05/17,12,71,11,,,,,
2014/05/17,13,60,11,,,,,
2014/05/17,14,57,10,,,,,
2014/05/17,15,61,10,,,,,
2014/05/17,16,61,10,,,,,
2014/05/17,17,60,10,,,,,
2014/05/17,18,50,10,,,,,
2014/05/17,19,44,10,,,,,
2014/05/17,20,42,10,,,,,
2014/05/17,21,42,10,,,,,
2014/05/17,22,42,10,,,,,
2014/05/17,23,47,10,,,,,
2014/05/17,24,44,10,,,,,
2014/05/18,01,49,10,,,,,
2014/05/18,02,49,10,,,,,
2014/05/18,03,49,10,,,,,
2014/05/18,04,48,10,,,,,
2014/05/18,05,50,10,,,,,
2014/05/18,06,31,10,,,,,
2014/05/18,07,20,9,,,,,
2014/05/18,08,14,8,,,,,
2014/05/18,09,10,8,,,,,
2014/05/18,10,10,8,,,,,
2014/05/18,11,11,8,,,,,
2014/05/18,12,11,8,,,,,
2014/05/18,13,11,8,,,,,
2014/05/18,14,11,8,,,,,
2014/05/18,15,11,8,,,,,
2014/05/18,16,11,8,,,,,
2014/05/18,17,10,8,,,,,
2014/05/18,18,11,8,,,,,
2014/05/18,19,11,8,,,,,
2014/05/18,20,11,8,,,,,
2014/05/18,21,11,8,,,,,
2014/05/18,22,11,8,,,,,
2014/05/18,23,11,8,,,,,
2014/05/18,24,11,8,,,,,
2014/05/19,01,11,8,,,,,
2014/05/19,02,11,8,,,,,
2014/05/19,03,11,8,,,,,
2014/05/19,04,11,8,,,,,
2014/05/19,05,11,8,,,,,
2014/05/19,06,52,8,,,,,
2014/05/19,07,79,20,,,,,
2014/05/19,08,92,17,,,,,
2014/05/19,09,118,19,,,,,
2014/05/19,10,119,20,,,,,
2014/05/19,11,121,20,,,,,
2014/05/19,12,122,21,,,,,
2014/05/19,13,120,20,,,,,
2014/05/19,14,116,17,,,,,
2014/05/19,15,113,16,,,,,
2014/05/19,16,108,16,,,,,
2014/05/19,17,108,16,,,,,
2014/05/19,18,104,18,,,,,
2014/05/19,19,100,17,,,,,
2014/05/19,20,88,18,,,,,
2014/05/19,21,64,18,,,,,
2014/05/19,22,63,17,,,,,
2014/05/19,23,57,13,,,,,
2014/05/19,24,57,12,,,,,
2014/05/20,01,58,12,,,,,
2014/05/20,02,58,13,,,,,
2014/05/20,03,58,13,,,,,
2014/05/20,04,58,13,,,,,
2014/05/20,05,73,13,,,,,
2014/05/20,06,94,16,,,,,
2014/05/20,07,102,16,,,,,
2014/05/20,08,106,16,,,,,
2014/05/20,09,109,17,,,,,
2014/05/20,10,114,18,,,,,
2014/05/20,11,118,18,,,,,
2014/05/20,12,120,18,,,,,
2014/05/20,13,116,18,,,,,
2014/05/20,14,115,18,,,,,
2014/05/20,15,110,18,,,,,
2014/05/20,16,113,18,,,,,
2014/05/20,17,115,18,,,,,
2014/05/20,18,112,18,,,,,
2014/05/20,19,105,18,,,,,
2014/05/20,20,92,18,,,,,
2014/05/20,21,83,18,,,,,
2014/05/20,22,79,18,,,,,
2014/05/20,23,71,19,,,,,
2014/05/20,24,71,18,,,,,
2014/05/21,01,72,18,,,,,
2014/05/21,02,71,18,,,,,
2014/05/21,03,72,18,,,,,
2014/05/21,04,72,18,,,,,
2014/05/21,05,82,18,,,,,
2014/05/21,06,95,19,,,,,
2014/05/21,07,108,18,,,,,
2014/05/21,08,108,18,,,,,
2014/05/21,09,106,18,,,,,
2014/05/21,10,111,18,,,,,
2014/05/21,11,112,18,,,,,
2014/05/21,12,112,19,,,,,
2014/05/21,13,111,18,,,,,
2014/05/21,14,110,18,,,,,
2014/05/21,15,111,18,,,,,
2014/05/21,16,112,18,,,,,
2014/05/21,17,111,18,,,,,
2014/05/21,18,107,18,,,,,
2014/05/21,19,107,18,,,,,
2014/05/21,20,90,18,,,,,
2014/05/21,21,85,18,,,,,
2014/05/21,22,83,18,,,,,
2014/05/21,23,79,18,,,,,
2014/05/21,24,79,18,,,,,
2014/05/22,01,79,18,,,,,
2014/05/22,02,79,18,,,,,
2014/05/22,03,79,18,,,,,
2014/05/22,04,78,18,,,,,
2014/05/22,05,83,18,,,,,
2014/05/22,06,104,19,,,,,
2014/05/22,07,106,19,,,,,
2014/05/22,08,103,18,,,,,
2014/05/22,09,106,18,,,,,
2014/05/22,10,104,16,,,,,
2014/05/22,11,105,16,,,,,
2014/05/22,12,104,17,,,,,
2014/05/22,13,103,17,,,,,
2014/05/22,14,99,17,,,,,
2014/05/22,15,101,17,,,,,
2014/05/22,16,101,17,,,,,
2014/05/22,17,108,20,,,,,
2014/05/22,18,109,22,,,,,
2014/05/22,19,105,21,,,,,
2014/05/22,20,93,21,,,,,
2014/05/22,21,89,20,,,,,
2014/05/22,22,85,21,,,,,
2014/05/22,23,73,20,,,,,
2014/05/22,24,72,21,,,,,
2014/05/23,01,72,20,,,,,
2014/05/23,02,72,20,,,,,
2014/05/23,03,79,21,,,,,
2014/05/23,04,77,20,,,,,
2014/05/23,05,79,20,,,,,
2014/05/23,06,99,20,,,,,
2014/05/23,07,105,20,,,,,
2014/05/23,08,106,21,,,,,
2014/05/23,09,108,22,,,,,
2014/05/23,10,109,21,,,,,
2014/05/23,11,107,20,,,,,
2014/05/23,12,102,20,,,,,
2014/05/23,13,100,20,,,,,
2014/05/23,14,96,20,,,,,
2014/05/23,15,93,20,,,,,
2014/05/23,16,92,20,,,,,
2014/05/23,17,94,20,,,,,
2014/05/23,18,98,20,,,,,
2014/05/23,19,95,20,,,,,
2014/05/23,20,93,20,,,,,
2014/05/23,21,79,20,,,,,
2014/05/23,22,67,20,,,,,
2014/05/23,23,64,19,,,,,
2014/05/23,24,64,19,,,,,
2014/05/24,01,64,19,,,,,
2014/05/24,02,64,19,,,,,
2014/05/24,03,63,19,,,,,
2014/05/24,04,67,19,,,,,
2014/05/24,05,73,20,,,,,
2014/05/24,06,86,21,,,,,
2014/05/24,07,85,21,,,,,
2014/05/24,08,88,21,,,,,
2014/05/24,09,86,21,,,,,
2014/05/24,10,84,20,,,,,
2014/05/24,11,85,20,,,,,
2014/05/24,12,86,20,,,,,
2014/05/24,13,84,20,,,,,
2014/05/24,14,83,20,,,,,
2014/05/24,15,82,20,,,,,
2014/05/24,16,75,20,,,,,
2014/05/24,17,70,20,,,,,
2014/05/24,18,65,20,,,,,
2014/05/24,19,60,20,,,,,
2014/05/24,20,59,20,,,,,
2014/05/24,21,59,20,,,,,
2014/05/24,22,59,20,,,,,
2014/05/24,23,56,20,,,,,
2014/05/24,24,55,19,,,,,
2014/05/25,01,52,19,,,,,
2014/05/25,02,52,18,,,,,
2014/05/25,03,53,19,,,,,
2014/05/25,04,53,19,,,,,
2014/05/25,05,54,19,,,,,
2014/05/25,06,33,17,,,,,
2014/05/25,07,22,10,,,,,
2014/05/25,08,22,9,,,,,
2014/05/25,09,16,8,,,,,
2014/05/25,10,12,8,,,,,
2014/05/25,11,12,8,,,,,
2014/05/25,12,12,8,,,,,
2014/05/25,13,12,8,,,,,
2014/05/25,14,12,8,,,,,
2014/05/25,15,11,8,,,,,
2014/05/25,16,10,8,,,,,
2014/05/25,17,11,8,,,,,
2014/05/25,18,11,8,,,,,
2014/05/25,19,11,8,,,,,
2014/05/25,20,11,8,,,,,
2014/05/25,21,11,8,,,,,
2014/05/25,22,11,8,,,,,
2014/05/25,23,11,8,,,,,
2014/05/25,24,11,8,,,,,
2014/05/26,01,11,8,,,,,
2014/05/26,02,11,8,,,,,
2014/05/26,03,11,8,,,,,
2014/05/26,04,11,8,,,,,
2014/05/26,05,11,8,,,,,
2014/05/26,06,39,8,,,,,
2014/05/26,07,68,17,,,,,
2014/05/26,08,74,15,,,,,
2014/05/26,09,97,19,,,,,
2014/05/26,10,98,20,,,,,
2014/05/26,11,100,20,,,,,
2014/05/26,12,98,20,,,,,
2014/05/26,13,96,20,,,,,
2014/05/26,14,96,20,,,,,
2014/05/26,15,98,20,,,,,
2014/05/26,16,99,20,,,,,
2014/05/26,17,99,20,,,,,
2014/05/26,18,98,20,,,,,
2014/05/26,19,97,20,,,,,
2014/05/26,20,92,19,,,,,
2014/05/26,21,91,20,,,,,
2014/05/26,22,85,20,,,,,
2014/05/26,23,70,20,,,,,
2014/05/26,24,70,20,,,,,
2014/05/27,01,70,20,,,,,
2014/05/27,02,70,20,,,,,
2014/05/27,03,69,20,,,,,
2014/05/27,04,79,17,,,,,
2014/05/27,05,82,16,,,,,
2014/05/27,06,92,17,,,,,
2014/05/27,07,90,17,,,,,
2014/05/27,08,91,16,,,,,
2014/05/27,09,93,16,,,,,
2014/05/27,10,93,14,,,,,
2014/05/27,11,96,14,,,,,
2014/05/27,12,95,14,,,,,
2014/05/27,13,97,14,,,,,
2014/05/27,14,101,14,,,,,
2014/05/27,15,103,16,,,,,
2014/05/27,16,103,16,,,,,
2014/05/27,17,103,15,,,,,
2014/05/27,18,106,15,,,,,
2014/05/27,19,105,15,,,,,
2014/05/27,20,101,15,,,,,
2014/05/27,21,97,14,,,,,
