計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/06,11,241,26,78,,,58,79
2013/11/06,12,235,23,78,,,65,69
2013/11/06,13,243,20,79,,,66,78
2013/11/06,14,244,18,78,,,64,84
2013/11/06,15,243,18,77,,,66,82
2013/11/06,16,239,20,81,,,66,72
2013/11/06,17,242,16,98,,,61,67
2013/11/06,18,248,11,100,,,66,71
2013/11/06,19,239,12,100,,,66,61
2013/11/06,20,235,12,101,,,62,60
2013/11/06,21,235,12,102,,,61,60
2013/11/06,22,231,13,100,,,63,55
2013/11/06,23,214,1,69,,,57,87
2013/11/06,24,137,1,30,,,54,52
2013/11/07,01,104,1,27,,,50,26
2013/11/07,02,91,1,26,,,46,18
2013/11/07,03,89,1,26,,,43,19
2013/11/07,04,93,1,33,,,41,18
2013/11/07,05,100,1,33,,,48,18
2013/11/07,06,105,1,26,,,49,29
2013/11/07,07,142,1,42,,,44,55
2013/11/07,08,182,1,51,,,50,80
2013/11/07,09,226,1,74,,,53,98
2013/11/07,10,255,16,88,,,57,94
2013/11/07,11,272,24,99,,,58,91
2013/11/07,12,276,26,99,,,64,87
2013/11/07,13,270,27,99,,,62,82
2013/11/07,14,289,36,100,,,61,92
2013/11/07,15,267,30,98,,,62,77
2013/11/07,16,262,29,97,,,63,73
2013/11/07,17,259,26,98,,,61,74
2013/11/07,18,270,23,101,,,67,79
2013/11/07,19,257,24,101,,,65,67
2013/11/07,20,258,28,102,,,63,65
2013/11/07,21,265,33,102,,,62,68
2013/11/07,22,239,16,100,,,65,58
2013/11/07,23,216,1,71,,,58,86
2013/11/07,24,139,1,28,,,54,56
2013/11/08,01,111,1,27,,,48,35
2013/11/08,02,90,1,27,,,43,19
2013/11/08,03,87,1,26,,,40,20
2013/11/08,04,83,1,25,,,39,18
2013/11/08,05,90,1,26,,,46,17
2013/11/08,06,114,1,27,,,47,39
2013/11/08,07,129,2,29,,,44,54
2013/11/08,08,170,3,35,,,48,84
2013/11/08,09,214,2,60,,,54,98
2013/11/08,10,239,13,71,,,62,93
2013/11/08,11,249,22,78,,,63,86
2013/11/08,12,246,19,78,,,70,79
2013/11/08,13,240,18,79,,,69,74
2013/11/08,14,250,17,78,,,71,84
2013/11/08,15,231,13,78,,,70,70
2013/11/08,16,244,11,91,,,70,72
2013/11/08,17,244,11,96,,,64,73
2013/11/08,18,248,11,100,,,68,69
2013/11/08,19,245,12,101,,,66,66
2013/11/08,20,239,11,103,,,62,63
2013/11/08,21,242,16,102,,,61,63
2013/11/08,22,237,15,100,,,64,58
2013/11/08,23,206,1,66,,,55,84
2013/11/08,24,132,1,27,,,53,51
2013/11/09,01,104,1,27,,,45,31
2013/11/09,02,84,1,26,,,39,18
2013/11/09,03,82,1,26,,,37,18
2013/11/09,04,80,1,26,,,36,17
2013/11/09,05,87,1,25,,,45,16
2013/11/09,06,106,1,27,,,45,33
2013/11/09,07,127,1,29,,,40,57
2013/11/09,08,178,2,38,,,48,90
2013/11/09,09,223,2,77,,,48,96
2013/11/09,10,276,34,89,,,56,97
2013/11/09,11,296,51,101,,,58,86
2013/11/09,12,299,46,100,,,65,88
2013/11/09,13,276,33,98,,,64,81
2013/11/09,14,283,33,97,,,62,91
2013/11/09,15,262,28,99,,,64,71
2013/11/09,16,263,26,99,,,65,73
2013/11/09,17,252,26,99,,,61,66
2013/11/09,18,268,26,100,,,64,78
2013/11/09,19,264,28,101,,,65,70
2013/11/09,20,265,34,103,,,61,67
2013/11/09,21,262,34,101,,,62,65
2013/11/09,22,242,18,100,,,64,60
2013/11/09,23,202,1,61,,,55,85
2013/11/09,24,140,1,29,,,55,55
2013/11/10,01,110,1,28,,,48,33
2013/11/10,02,91,1,27,,,43,20
2013/11/10,03,86,1,26,,,40,19
2013/11/10,04,86,1,25,,,40,20
2013/11/10,05,91,1,25,,,48,17
2013/11/10,06,117,1,27,,,48,41
2013/11/10,07,137,1,30,,,44,62
2013/11/10,08,173,2,39,,,50,82
2013/11/10,09,237,2,74,,,56,105
2013/11/10,10,267,24,90,,,59,94
2013/11/10,11,295,50,97,,,60,88
2013/11/10,12,292,40,99,,,65,88
2013/11/10,13,269,34,99,,,64,72
2013/11/10,14,288,33,98,,,63,94
2013/11/10,15,269,24,98,,,63,84
2013/11/10,16,262,24,98,,,66,74
2013/11/10,17,255,23,97,,,63,72
2013/11/10,18,274,25,99,,,68,82
2013/11/10,19,272,27,102,,,69,74
2013/11/10,20,262,27,101,,,64,70
2013/11/10,21,262,33,101,,,63,65
2013/11/10,22,245,18,100,,,64,63
2013/11/10,23,203,1,56,,,56,90
2013/11/10,24,158,1,28,,,55,74
2013/11/11,01,112,1,26,,,50,35
2013/11/11,02,90,1,26,,,46,17
2013/11/11,03,87,1,25,,,41,20
2013/11/11,04,83,1,25,,,40,17
2013/11/11,05,90,1,25,,,46,18
2013/11/11,06,121,1,27,,,47,46
2013/11/11,07,124,2,29,,,38,55
2013/11/11,08,160,1,36,,,46,77
2013/11/11,09,208,1,59,,,51,97
2013/11/11,10,250,23,80,,,56,91
2013/11/11,11,288,50,98,,,57,83
2013/11/11,12,283,40,98,,,65,80
2013/11/11,13,259,31,98,,,62,68
2013/11/11,14,271,25,96,,,62,88
2013/11/11,15,257,28,97,,,60,72
2013/11/11,16,253,30,96,,,62,65
2013/11/11,17,256,30,97,,,57,72
2013/11/11,18,272,47,100,,,60,65
2013/11/11,19,271,46,103,,,60,62
2013/11/11,20,264,46,102,,,57,59
2013/11/11,21,262,48,102,,,54,58
2013/11/11,22,236,25,101,,,55,55
2013/11/11,23,199,1,70,,,51,77
2013/11/11,24,147,3,46,,,46,52
2013/11/12,01,97,3,28,,,38,28
2013/11/12,02,79,3,27,,,33,16
2013/11/12,03,77,3,26,,,32,16
2013/11/12,04,77,3,26,,,32,16
2013/11/12,05,84,3,26,,,40,15
2013/11/12,06,101,3,27,,,40,31
2013/11/12,07,109,5,29,,,31,44
2013/11/12,08,172,5,39,,,43,85
2013/11/12,09,201,5,59,,,44,93
2013/11/12,10,269,50,79,,,52,88
2013/11/12,11,286,50,98,,,54,84
2013/11/12,12,273,42,99,,,60,72
2013/11/12,13,264,31,97,,,60,76
2013/11/12,14,267,29,97,,,60,81
2013/11/12,15,259,25,97,,,59,78
2013/11/12,16,255,24,98,,,62,71
2013/11/12,17,243,24,97,,,57,65
2013/11/12,18,249,25,100,,,61,63
2013/11/12,19,260,39,102,,,58,61
2013/11/12,20,261,43,102,,,57,59
2013/11/12,21,264,46,102,,,55,61
2013/11/12,22,236,25,100,,,55,56
2013/11/12,23,203,2,70,,,51,80
2013/11/12,24,165,1,52,,,49,63
2013/11/13,01,96,1,27,,,39,29
2013/11/13,02,78,1,26,,,34,17
2013/11/13,03,76,1,26,,,32,17
2013/11/13,04,76,1,27,,,33,15
2013/11/13,05,82,1,27,,,40,14
2013/11/13,06,96,1,28,,,38,29
2013/11/13,07,122,4,30,,,33,55
2013/11/13,08,165,4,38,,,42,81
2013/11/13,09,201,4,60,,,44,93
2013/11/13,10,275,52,79,,,53,91
2013/11/13,11,283,51,99,,,54,79
2013/11/13,12,279,39,101,,,62,77
2013/11/13,13,267,35,99,,,60,73
2013/11/13,14,271,26,96,,,59,90
2013/11/13,15,249,25,97,,,58,69
2013/11/13,16,253,26,97,,,60,70
2013/11/13,17,266,40,96,,,55,75
2013/11/13,18,280,48,101,,,61,70
2013/11/13,19,273,49,102,,,58,64
2013/11/13,20,268,50,102,,,55,61
2013/11/13,21,266,50,101,,,51,64
2013/11/13,22,243,28,102,,,54,59
2013/11/13,23,177,4,60,,,49,64
2013/11/13,24,115,1,29,,,45,40
2013/11/14,01,92,1,28,,,34,29
2013/11/14,02,77,1,27,,,32,17
2013/11/14,03,75,1,27,,,30,17
2013/11/14,04,71,1,26,,,30,14
2013/11/14,05,81,1,27,,,39,14
2013/11/14,06,101,2,27,,,36,36
2013/11/14,07,120,5,31,,,32,52
2013/11/14,08,167,7,38,,,40,82
2013/11/14,09,230,6,75,,,45,104
2013/11/14,10,277,47,79,,,54,97
2013/11/14,11,282,58,78,,,55,91
2013/11/14,12,257,44,79,,,64,70
2013/11/14,13,247,36,78,,,62,71
2013/11/14,14,255,32,77,,,61,85
2013/11/14,15,232,25,77,,,60,70
2013/11/14,16,246,25,91,,,63,67
2013/11/14,17,245,25,98,,,57,65
2013/11/14,18,268,35,101,,,62,70
2013/11/14,19,262,30,103,,,62,67
2013/11/14,20,265,37,103,,,61,64
2013/11/14,21,263,38,102,,,60,63
2013/11/14,22,242,20,101,,,62,59
2013/11/14,23,214,2,70,,,55,87
2013/11/14,24,132,1,30,,,52,49
2013/11/15,01,102,1,27,,,43,31
2013/11/15,02,85,1,25,,,40,19
2013/11/15,03,81,1,26,,,37,17
2013/11/15,04,82,1,25,,,38,18
2013/11/15,05,87,1,26,,,43,17
2013/11/15,06,102,1,26,,,46,29
2013/11/15,07,119,1,31,,,38,49
2013/11/15,08,171,3,38,,,46,84
2013/11/15,09,207,4,59,,,47,97
2013/11/15,10,281,53,82,,,56,90
2013/11/15,11,299,58,100,,,54,87
2013/11/15,12,305,50,100,,,63,92
2013/11/15,13,274,43,100,,,61,70
2013/11/15,14,298,48,99,,,59,92
2013/11/15,15,274,42,97,,,59,76
2013/11/15,16,271,40,98,,,60,73
2013/11/15,17,259,39,99,,,56,65
2013/11/15,18,277,40,101,,,61,75
2013/11/15,19,270,44,103,,,60,63
2013/11/15,20,269,44,102,,,61,62
2013/11/15,21,273,49,101,,,59,64
2013/11/15,22,250,29,100,,,59,62
2013/11/15,23,183,3,60,,,52,68
2013/11/15,24,129,2,32,,,49,46
2013/11/16,01,94,3,27,,,39,25
2013/11/16,02,81,2,27,,,36,16
2013/11/16,03,78,3,26,,,34,15
2013/11/16,04,77,2,27,,,33,15
2013/11/16,05,86,3,27,,,42,14
2013/11/16,06,96,3,27,,,39,27
2013/11/16,07,123,6,31,,,33,53
2013/11/16,08,175,7,38,,,43,87
2013/11/16,09,223,8,60,,,49,106
2013/11/16,10,287,50,88,,,60,89
2013/11/16,11,300,51,100,,,59,90
2013/11/16,12,293,36,100,,,67,90
2013/11/16,13,270,28,99,,,65,78
2013/11/16,14,281,22,97,,,65,97
2013/11/16,15,271,22,97,,,65,87
2013/11/16,16,247,14,97,,,67,69
2013/11/16,17,236,12,97,,,61,66
2013/11/16,18,250,12,101,,,64,73
2013/11/16,19,252,14,103,,,65,70
2013/11/16,20,267,37,103,,,61,66
2013/11/16,21,258,36,102,,,60,60
2013/11/16,22,243,23,100,,,62,58
2013/11/16,23,212,1,70,,,56,85
2013/11/16,24,141,1,34,,,51,55
2013/11/17,01,99,1,26,,,42,30
2013/11/17,02,80,1,25,,,36,18
2013/11/17,03,79,1,26,,,34,18
2013/11/17,04,76,1,26,,,34,15
2013/11/17,05,83,1,26,,,41,15
2013/11/17,06,119,2,28,,,41,48
2013/11/17,07,124,4,31,,,34,55
2013/11/17,08,171,5,37,,,44,85
2013/11/17,09,213,5,64,,,46,98
2013/11/17,10,297,48,85,,,59,105
2013/11/17,11,299,49,99,,,58,93
2013/11/17,12,295,31,100,,,66,98
2013/11/17,13,268,25,99,,,65,79
2013/11/17,14,273,21,96,,,64,92
2013/11/17,15,260,22,96,,,64,78
2013/11/17,16,268,22,98,,,69,79
2013/11/17,17,237,11,98,,,62,66
2013/11/17,18,252,11,101,,,66,74
2013/11/17,19,244,14,102,,,63,65
2013/11/17,20,253,27,101,,,62,63
2013/11/17,21,254,36,101,,,56,61
2013/11/17,22,243,22,100,,,61,60
2013/11/17,23,209,1,70,,,54,84
2013/11/17,24,163,1,48,,,52,62
2013/11/18,01,101,1,27,,,43,30
2013/11/18,02,84,1,25,,,40,18
2013/11/18,03,81,1,25,,,37,18
2013/11/18,04,77,1,25,,,34,17
2013/11/18,05,87,1,26,,,43,17
2013/11/18,06,114,2,27,,,43,42
2013/11/18,07,125,3,30,,,35,57
2013/11/18,08,164,3,36,,,44,81
2013/11/18,09,202,4,59,,,47,92
2013/11/18,10,230,16,70,,,57,87
2013/11/18,11,239,25,77,,,56,81
2013/11/18,12,252,32,77,,,64,79
2013/11/18,13,250,30,77,,,65,78
2013/11/18,14,246,22,76,,,65,83
2013/11/18,15,235,19,76,,,66,74
2013/11/18,16,251,18,94,,,68,71
2013/11/18,17,241,11,98,,,63,69
2013/11/18,18,239,11,99,,,66,63
2013/11/18,19,244,14,102,,,63,65
2013/11/18,20,243,19,101,,,62,61
2013/11/18,21,255,33,100,,,61,61
2013/11/18,22,240,20,99,,,64,57
2013/11/18,23,170,1,70,,,55,44
2013/11/18,24,113,1,36,,,54,22
2013/11/19,01,97,1,27,,,50,19
2013/11/19,02,85,1,26,,,40,18
2013/11/19,03,80,1,25,,,36,18
2013/11/19,04,80,1,25,,,37,17
2013/11/19,05,87,1,25,,,44,17
2013/11/19,06,99,1,27,,,41,30
2013/11/19,07,115,4,30,,,35,46
2013/11/19,08,168,5,36,,,44,83
2013/11/19,09,203,3,60,,,51,89
2013/11/19,10,230,14,79,,,60,77
2013/11/19,11,263,29,99,,,57,78
2013/11/19,12,290,46,99,,,65,80
2013/11/19,13,273,29,97,,,64,83
2013/11/19,14,269,26,98,,,63,82
2013/11/19,15,251,22,98,,,64,67
2013/11/19,16,256,24,99,,,65,68
2013/11/19,17,238,25,97,,,59,57
2013/11/19,18,253,29,99,,,63,62
2013/11/19,19,256,34,102,,,63,57
2013/11/19,20,260,38,102,,,62,58
2013/11/19,21,262,44,101,,,58,59
2013/11/19,22,238,25,100,,,59,54
2013/11/19,23,202,2,69,,,51,80
2013/11/19,24,142,1,39,,,47,55
2013/11/20,01,103,1,27,,,37,38
2013/11/20,02,98,1,26,,,33,38
2013/11/20,03,97,1,26,,,32,38
2013/11/20,04,94,2,27,,,32,33
2013/11/20,05,103,2,27,,,42,32
2013/11/20,06,111,1,27,,,38,45
2013/11/20,07,138,5,31,,,32,70
2013/11/20,08,189,6,39,,,42,102
2013/11/20,09,209,4,64,,,46,95
2013/11/20,10,263,49,79,,,55,80
2013/11/20,11,276,50,86,,,56,84
2013/11/20,12,280,44,100,,,63,73
2013/11/20,13,269,34,97,,,61,77
2013/11/20,14,275,31,98,,,61,85
2013/11/20,15,254,26,98,,,62,68
2013/11/20,16,252,26,98,,,63,65
2013/11/20,17,237,26,97,,,59,55
2013/11/20,18,261,27,98,,,64,72
2013/11/20,19,263,37,102,,,60,64
2013/11/20,20,260,38,101,,,57,64
2013/11/20,21,262,46,102,,,53,61
2013/11/20,22,235,25,101,,,54,55
2013/11/20,23,164,2,72,,,50,40
2013/11/20,24,159,1,64,,,53,41
2013/11/21,01,92,1,26,,,45,20
2013/11/21,02,89,1,25,,,41,22
2013/11/21,03,83,1,26,,,36,20
2013/11/21,04,78,1,25,,,34,18
2013/11/21,05,84,1,26,,,41,16
2013/11/21,06,97,1,27,,,38,31
2013/11/21,07,122,4,31,,,32,55
2013/11/21,08,167,5,39,,,42,81
2013/11/21,09,205,6,60,,,46,93
2013/11/21,10,226,17,70,,,54,85
2013/11/21,11,262,45,79,,,56,82
2013/11/21,12,268,50,79,,,65,74
2013/11/21,13,247,36,79,,,63,69
2013/11/21,14,257,33,78,,,60,86
2013/11/21,15,241,28,79,,,60,74
2013/11/21,16,231,26,77,,,62,66
2013/11/21,17,239,27,98,,,57,57
2013/11/21,18,264,26,101,,,63,74
2013/11/21,19,265,34,103,,,62,66
2013/11/21,20,264,40,102,,,59,63
2013/11/21,21,262,45,101,,,56,60
2013/11/21,22,242,27,100,,,57,58
2013/11/21,23,194,3,71,,,50,70
2013/11/21,24,127,2,36,,,49,40
2013/11/22,01,87,3,27,,,39,18
2013/11/22,02,81,3,27,,,35,16
2013/11/22,03,77,3,27,,,31,16
2013/11/22,04,77,3,26,,,31,17
2013/11/22,05,83,3,26,,,39,15
2013/11/22,06,122,4,29,,,38,51
2013/11/22,07,148,5,33,,,33,77
2013/11/22,08,175,5,40,,,41,89
2013/11/22,09,213,6,60,,,45,102
2013/11/22,10,279,50,80,,,55,94
2013/11/22,11,289,48,99,,,56,86
2013/11/22,12,284,38,99,,,65,82
2013/11/22,13,266,31,99,,,64,72
2013/11/22,14,267,22,97,,,65,83
2013/11/22,15,255,22,98,,,63,72
2013/11/22,16,259,23,98,,,64,74
2013/11/22,17,248,25,98,,,59,66
2013/11/22,18,253,24,100,,,65,64
2013/11/22,19,252,26,103,,,61,62
2013/11/22,20,260,40,102,,,59,59
2013/11/22,21,260,40,101,,,58,61
2013/11/22,22,244,23,100,,,62,59
2013/11/22,23,210,1,70,,,54,85
2013/11/22,24,136,1,31,,,52,52
2013/11/23,01,109,1,26,,,43,39
2013/11/23,02,81,1,26,,,37,17
2013/11/23,03,79,1,26,,,34,18
2013/11/23,04,78,1,26,,,34,17
2013/11/23,05,84,1,26,,,42,15
2013/11/23,06,124,2,29,,,41,52
2013/11/23,07,141,4,33,,,33,71
2013/11/23,08,168,5,37,,,42,84
2013/11/23,09,211,4,61,,,50,96
2013/11/23,10,237,17,76,,,56,88
2013/11/23,11,243,26,78,,,55,84
2013/11/23,12,248,25,78,,,63,82
2013/11/23,13,239,26,78,,,60,75
2013/11/23,14,253,25,79,,,62,87
2013/11/23,15,242,29,78,,,65,70
2013/11/23,16,235,25,79,,,65,66
2013/11/23,17,240,24,94,,,58,64
2013/11/23,18,263,27,100,,,63,73
2013/11/23,19,273,42,102,,,61,68
2013/11/23,20,268,46,101,,,59,62
2013/11/23,21,268,48,100,,,58,62
2013/11/23,22,241,26,100,,,59,56
2013/11/23,23,202,2,70,,,51,79
2013/11/23,24,128,1,31,,,49,47
2013/11/24,01,102,1,27,,,39,35
2013/11/24,02,78,1,27,,,35,15
2013/11/24,03,77,1,26,,,33,17
2013/11/24,04,76,1,26,,,32,17
2013/11/24,05,82,1,26,,,40,15
2013/11/24,06,109,2,28,,,40,39
2013/11/24,07,126,5,31,,,36,54
2013/11/24,08,171,7,38,,,43,83
2013/11/24,09,208,4,61,,,47,96
2013/11/24,10,265,49,75,,,56,85
2013/11/24,11,280,54,79,,,57,90
2013/11/24,12,278,45,78,,,64,91
2013/11/24,13,253,34,79,,,64,76
2013/11/24,14,255,23,79,,,64,89
2013/11/24,15,241,22,79,,,65,75
2013/11/24,16,239,24,77,,,66,72
2013/11/24,17,242,25,93,,,60,64
2013/11/24,18,268,25,101,,,66,76
2013/11/24,19,262,26,102,,,64,70
2013/11/24,20,263,37,102,,,62,62
2013/11/24,21,262,42,102,,,58,60
2013/11/24,22,243,25,100,,,59,59
2013/11/24,23,207,1,70,,,53,83
2013/11/24,24,138,2,35,,,49,52
2013/11/25,01,104,2,27,,,40,35
2013/11/25,02,82,1,26,,,37,18
2013/11/25,03,80,1,26,,,35,18
2013/11/25,04,79,1,26,,,36,16
2013/11/25,05,85,1,26,,,43,15
2013/11/25,06,111,2,27,,,45,37
2013/11/25,07,126,3,30,,,38,55
2013/11/25,08,171,4,39,,,44,84
2013/11/25,09,197,4,61,,,42,90
2013/11/25,10,276,39,84,,,56,97
2013/11/25,11,297,52,100,,,56,89
2013/11/25,12,281,42,100,,,64,75
2013/11/25,13,269,36,99,,,64,70
2013/11/25,14,282,31,99,,,63,89
2013/11/25,15,260,30,99,,,61,70
2013/11/25,16,272,36,98,,,63,75
2013/11/25,17,254,27,98,,,60,69
2013/11/25,18,263,33,99,,,64,67
2013/11/25,19,262,29,102,,,65,66
2013/11/25,20,257,28,101,,,62,66
2013/11/25,21,269,37,100,,,64,68
2013/11/25,22,247,19,100,,,65,63
2013/11/25,23,217,1,68,,,56,92
2013/11/25,24,140,1,29,,,54,56
2013/11/26,01,117,1,27,,,50,39
2013/11/26,02,90,1,26,,,44,19
2013/11/26,03,86,1,26,,,40,19
2013/11/26,04,84,1,25,,,39,19
2013/11/26,05,90,1,25,,,47,17
2013/11/26,06,106,1,26,,,50,29
2013/11/26,07,125,2,29,,,44,50
2013/11/26,08,173,1,36,,,50,86
2013/11/26,09,206,2,60,,,54,90
2013/11/26,10,226,14,70,,,60,82
2013/11/26,11,257,39,78,,,60,80
2013/11/26,12,260,36,78,,,67,79
2013/11/26,13,240,20,79,,,68,73
2013/11/26,14,248,18,77,,,66,87
2013/11/26,15,235,20,78,,,65,72
2013/11/26,16,239,22,81,,,65,71
2013/11/26,17,244,24,97,,,60,63
2013/11/26,18,251,25,100,,,64,62
2013/11/26,19,252,28,100,,,63,61
2013/11/26,20,260,36,102,,,61,61
2013/11/26,21,256,36,101,,,60,59
2013/11/26,22,241,24,100,,,63,54
2013/11/26,23,179,1,57,,,54,67
2013/11/26,24,126,1,28,,,51,46
2013/11/27,01,106,1,27,,,44,34
2013/11/27,02,84,1,26,,,38,19
2013/11/27,03,78,1,25,,,36,16
2013/11/27,04,78,1,26,,,35,16
2013/11/27,05,84,1,26,,,42,15
2013/11/27,06,99,1,27,,,42,29
2013/11/27,07,110,2,29,,,37,42
2013/11/27,08,167,5,39,,,42,81
2013/11/27,09,199,5,62,,,43,89
2013/11/27,10,235,31,72,,,49,83
2013/11/27,11,274,59,79,,,53,83
2013/11/27,12,267,46,78,,,62,81
2013/11/27,13,248,36,77,,,61,74
2013/11/27,14,255,32,76,,,61,86
2013/11/27,15,238,27,77,,,61,73
2013/11/27,16,235,26,77,,,62,70
2013/11/27,17,243,25,97,,,58,63
2013/11/27,18,254,30,99,,,62,63
2013/11/27,19,264,39,101,,,62,62
2013/11/27,20,265,39,102,,,61,63
2013/11/27,21,263,45,102,,,56,60
2013/11/27,22,242,24,100,,,58,60
2013/11/27,23,174,2,57,,,50,65
2013/11/27,24,120,1,26,,,49,44
2013/11/28,01,98,1,26,,,40,31
2013/11/28,02,80,2,26,,,36,16
2013/11/28,03,77,1,25,,,33,18
2013/11/28,04,76,1,25,,,32,18
2013/11/28,05,85,2,26,,,41,16
2013/11/28,06,99,2,26,,,41,30
2013/11/28,07,127,4,31,,,36,56
2013/11/28,08,166,6,38,,,41,81
2013/11/28,09,201,5,62,,,46,88
2013/11/28,10,268,54,75,,,53,86
2013/11/28,11,269,60,78,,,52,79
2013/11/28,12,269,51,79,,,63,76
2013/11/28,13,254,39,79,,,62,74
2013/11/28,14,254,33,76,,,62,83
2013/11/28,15,248,32,77,,,62,77
2013/11/28,16,239,26,77,,,64,72
2013/11/28,17,244,25,98,,,56,65
2013/11/28,18,261,36,100,,,62,63
2013/11/28,19,266,45,101,,,61,59
2013/11/28,20,266,49,100,,,56,61
2013/11/28,21,264,50,100,,,54,60
2013/11/28,22,241,27,99,,,57,58
2013/11/28,23,189,2,65,,,49,73
2013/11/28,24,115,1,27,,,45,42
2013/11/29,01,96,1,27,,,36,32
2013/11/29,02,75,1,26,,,32,16
2013/11/29,03,74,1,26,,,30,17
2013/11/29,04,73,1,26,,,30,16
2013/11/29,05,83,1,26,,,39,17
2013/11/29,06,104,2,27,,,37,38
2013/11/29,07,118,3,29,,,32,54
2013/11/29,08,165,10,38,,,37,80
2013/11/29,09,202,10,60,,,39,93
2013/11/29,10,278,61,80,,,48,89
2013/11/29,11,302,65,98,,,52,87
2013/11/29,12,282,50,99,,,60,73
2013/11/29,13,279,42,97,,,60,80
2013/11/29,14,278,37,97,,,59,85
2013/11/29,15,254,33,97,,,60,64
2013/11/29,16,248,26,95,,,60,67
2013/11/29,17,248,38,97,,,55,58
2013/11/29,18,272,48,99,,,61,64
2013/11/29,19,273,48,103,,,59,63
2013/11/29,20,268,48,101,,,57,62
2013/11/29,21,264,48,101,,,54,61
2013/11/29,22,237,26,99,,,56,56
2013/11/29,23,190,1,65,,,48,76
2013/11/29,24,117,1,26,,,48,42
2013/11/30,01,95,1,26,,,38,30
2013/11/30,02,77,1,26,,,33,17
2013/11/30,03,74,1,26,,,31,16
2013/11/30,04,75,1,26,,,32,16
2013/11/30,05,82,1,26,,,39,16
2013/11/30,06,103,2,27,,,38,36
2013/11/30,07,124,5,31,,,32,56
2013/11/30,08,174,8,39,,,38,89
2013/11/30,09,222,7,69,,,46,100
2013/11/30,10,283,61,77,,,52,93
2013/11/30,11,279,64,79,,,52,84
2013/11/30,12,266,52,79,,,61,74
2013/11/30,13,251,40,77,,,61,73
2013/11/30,14,267,36,79,,,61,91
2013/11/30,15,242,27,78,,,60,77
2013/11/30,16,244,25,86,,,61,72
2013/11/30,17,247,28,96,,,55,68
2013/11/30,18,276,44,100,,,60,72
2013/11/30,19,279,49,103,,,58,69
2013/11/30,20,274,50,101,,,57,66
2013/11/30,21,263,50,99,,,52,62
2013/11/30,22,244,28,99,,,56,61
2013/11/30,23,193,1,70,,,47,75
2013/11/30,24,174,1,66,,,45,62
2013/12/01,01,102,1,35,,,35,31
2013/12/01,02,76,1,27,,,31,17
2013/12/01,03,73,1,26,,,29,17
2013/12/01,04,70,1,26,,,29,14
2013/12/01,05,80,1,26,,,38,15
2013/12/01,06,116,4,28,,,36,48
2013/12/01,07,127,7,31,,,30,59
2013/12/01,08,175,6,40,,,37,92
2013/12/01,09,211,4,63,,,44,100
2013/12/01,10,283,56,82,,,55,90
2013/12/01,11,291,63,80,,,54,94
2013/12/01,12,277,52,80,,,62,83
2013/12/01,13,255,40,78,,,62,75
2013/12/01,14,277,36,78,,,61,102
2013/12/01,15,243,26,79,,,62,76
2013/12/01,16,257,25,84,,,65,83
2013/12/01,17,249,25,100,,,60,64
2013/12/01,18,265,27,100,,,64,74
2013/12/01,19,275,46,102,,,62,65
2013/12/01,20,268,47,100,,,58,63
2013/12/01,21,262,47,100,,,56,59
2013/12/01,22,245,24,98,,,58,65
2013/12/01,23,201,1,72,,,51,77
2013/12/01,24,149,2,45,,,47,55
2013/12/02,01,103,2,27,,,39,35
2013/12/02,02,79,1,26,,,35,17
2013/12/02,03,74,2,26,,,31,15
2013/12/02,04,75,2,26,,,32,15
2013/12/02,05,83,2,26,,,40,15
2013/12/02,06,114,3,28,,,38,45
2013/12/02,07,121,4,30,,,32,55
2013/12/02,08,169,7,38,,,40,84
2013/12/02,09,218,7,74,,,43,94
2013/12/02,10,284,60,78,,,56,90
2013/12/02,11,280,59,79,,,55,87
2013/12/02,12,263,49,78,,,64,72
2013/12/02,13,256,39,77,,,63,77
2013/12/02,14,260,36,78,,,63,83
2013/12/02,15,241,27,78,,,64,72
2013/12/02,16,238,26,86,,,63,63
2013/12/02,17,251,32,98,,,58,63
2013/12/02,18,274,38,100,,,63,73
2013/12/02,19,275,45,103,,,61,66
2013/12/02,20,276,51,101,,,60,64
2013/12/02,21,271,51,101,,,57,62
2013/12/02,22,243,26,100,,,56,61
2013/12/02,23,200,1,71,,,52,76
2013/12/02,24,126,1,32,,,47,46
2013/12/03,01,98,1,26,,,38,33
2013/12/03,02,78,1,25,,,34,18
2013/12/03,03,73,1,26,,,30,16
2013/12/03,04,75,1,25,,,32,17
2013/12/03,05,81,1,26,,,39,15
2013/12/03,06,95,1,27,,,38,29
2013/12/03,07,122,5,30,,,33,54
2013/12/03,08,172,8,38,,,40,86
2013/12/03,09,206,6,60,,,45,95
2013/12/03,10,258,44,72,,,54,88
2013/12/03,11,272,58,80,,,54,80
2013/12/03,12,257,47,79,,,62,69
2013/12/03,13,253,39,79,,,60,75
2013/12/03,14,258,34,79,,,60,85
2013/12/03,15,241,26,78,,,64,73
2013/12/03,16,243,26,90,,,62,65
2013/12/03,17,252,26,99,,,59,68
2013/12/03,18,260,30,101,,,62,67
2013/12/03,19,267,38,102,,,63,64
2013/12/03,20,261,39,102,,,58,62
2013/12/03,21,263,42,101,,,57,63
2013/12/03,22,242,25,100,,,59,58
2013/12/03,23,188,1,58,,,52,77
2013/12/03,24,127,1,29,,,51,46
2013/12/04,01,105,1,28,,,42,34
2013/12/04,02,84,1,28,,,39,16
