計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/11,05,62,,,42,,,
2014/08/11,06,68,,,39,,,
2014/08/11,07,89,,,48,,,
2014/08/11,08,102,,,63,,,
2014/08/11,09,113,,,71,,,
2014/08/11,10,141,,,75,,,
2014/08/11,11,178,,,87,,,
2014/08/11,12,193,,,92,,,
2014/08/11,13,178,,,88,,,
2014/08/11,14,179,,,90,,,
2014/08/11,15,167,,,79,,,
2014/08/11,16,175,,,86,,,
2014/08/11,17,173,,,90,,,
2014/08/11,18,168,,,87,,,
2014/08/11,19,155,,,83,,,
2014/08/11,20,151,,,84,,,
2014/08/11,21,98,,,61,,,
2014/08/11,22,73,,,49,,,
2014/08/11,23,67,,,46,,,
2014/08/11,24,66,,,47,,,
2014/08/12,01,68,,,49,,,
2014/08/12,02,65,,,45,,,
2014/08/12,03,63,,,41,,,
2014/08/12,04,61,,,42,,,
2014/08/12,05,61,,,42,,,
2014/08/12,06,68,,,40,,,
2014/08/12,07,88,,,46,,,
2014/08/12,08,97,,,56,,,
2014/08/12,09,112,,,68,,,
2014/08/12,10,133,,,72,,,
2014/08/12,11,167,,,84,,,
2014/08/12,12,169,,,85,,,
2014/08/12,13,167,,,85,,,
2014/08/12,14,166,,,86,,,
2014/08/12,15,160,,,77,,,
2014/08/12,16,155,,,81,,,
2014/08/12,17,147,,,83,,,
2014/08/12,18,136,,,73,,,
2014/08/12,19,131,,,68,,,
2014/08/12,20,118,,,63,,,
2014/08/12,21,76,,,45,,,
2014/08/12,22,62,,,38,,,
2014/08/12,23,57,,,35,,,
2014/08/12,24,55,,,35,,,
2014/08/13,01,58,,,39,,,
2014/08/13,02,55,,,34,,,
2014/08/13,03,55,,,35,,,
2014/08/13,04,52,,,34,,,
2014/08/13,05,54,,,35,,,
2014/08/13,06,62,,,33,,,
2014/08/13,07,76,,,40,,,
2014/08/13,08,93,,,50,,,
2014/08/13,09,102,,,56,,,
2014/08/13,10,117,,,57,,,
2014/08/13,11,157,,,77,,,
2014/08/13,12,158,,,79,,,
2014/08/13,13,161,,,82,,,
2014/08/13,14,160,,,82,,,
2014/08/13,15,155,,,73,,,
2014/08/13,16,150,,,79,,,
2014/08/13,17,150,,,83,,,
2014/08/13,18,142,,,79,,,
2014/08/13,19,135,,,74,,,
2014/08/13,20,124,,,71,,,
2014/08/13,21,83,,,50,,,
2014/08/13,22,68,,,43,,,
2014/08/13,23,60,,,41,,,
2014/08/13,24,59,,,39,,,
2014/08/14,01,61,,,43,,,
2014/08/14,02,59,,,38,,,
2014/08/14,03,58,,,37,,,
2014/08/14,04,57,,,38,,,
2014/08/14,05,59,,,38,,,
2014/08/14,06,62,,,37,,,
2014/08/14,07,85,,,44,,,
2014/08/14,08,99,,,56,,,
2014/08/14,09,110,,,65,,,
2014/08/14,10,122,,,64,,,
2014/08/14,11,156,,,77,,,
2014/08/14,12,157,,,80,,,
2014/08/14,13,154,,,79,,,
2014/08/14,14,149,,,76,,,
2014/08/14,15,136,,,62,,,
2014/08/14,16,137,,,72,,,
2014/08/14,17,139,,,77,,,
2014/08/14,18,134,,,71,,,
2014/08/14,19,128,,,69,,,
2014/08/14,20,123,,,70,,,
2014/08/14,21,79,,,48,,,
2014/08/14,22,66,,,41,,,
2014/08/14,23,61,,,39,,,
2014/08/14,24,59,,,38,,,
2014/08/15,01,64,,,43,,,
2014/08/15,02,61,,,39,,,
2014/08/15,03,61,,,38,,,
2014/08/15,04,60,,,40,,,
2014/08/15,05,60,,,39,,,
2014/08/15,06,64,,,37,,,
2014/08/15,07,86,,,45,,,
2014/08/15,08,104,,,61,,,
2014/08/15,09,120,,,74,,,
2014/08/15,10,145,,,80,,,
2014/08/15,11,181,,,90,,,
2014/08/15,12,185,,,91,,,
2014/08/15,13,180,,,89,,,
2014/08/15,14,188,,,91,,,
2014/08/15,15,182,,,81,,,
2014/08/15,16,182,,,88,,,
2014/08/15,17,171,,,86,,,
2014/08/15,18,151,,,78,,,
2014/08/15,19,131,,,75,,,
2014/08/15,20,112,,,65,,,
2014/08/15,21,44,,,22,,,
2014/08/15,22,26,,,16,,,
2014/08/15,23,21,,,14,,,
2014/08/15,24,19,,,13,,,
2014/08/16,01,20,,,14,,,
2014/08/16,02,20,,,14,,,
2014/08/16,03,18,,,11,,,
2014/08/16,04,19,,,13,,,
2014/08/16,05,18,,,13,,,
2014/08/16,06,18,,,13,,,
2014/08/16,07,19,,,13,,,
2014/08/16,08,21,,,15,,,
2014/08/16,09,19,,,13,,,
2014/08/16,10,47,,,17,,,
2014/08/16,11,46,,,16,,,
2014/08/16,12,47,,,16,,,
2014/08/16,13,48,,,17,,,
2014/08/16,14,47,,,16,,,
2014/08/16,15,44,,,12,,,
2014/08/16,16,43,,,14,,,
2014/08/16,17,40,,,13,,,
2014/08/16,18,38,,,13,,,
2014/08/16,19,39,,,14,,,
2014/08/16,20,42,,,15,,,
2014/08/16,21,24,,,12,,,
2014/08/16,22,20,,,14,,,
2014/08/16,23,19,,,13,,,
2014/08/16,24,19,,,13,,,
2014/08/17,01,19,,,14,,,
2014/08/17,02,19,,,13,,,
2014/08/17,03,17,,,10,,,
2014/08/17,04,18,,,12,,,
2014/08/17,05,18,,,11,,,
2014/08/17,06,18,,,12,,,
2014/08/17,07,19,,,13,,,
2014/08/17,08,19,,,13,,,
2014/08/17,09,17,,,10,,,
2014/08/17,10,30,,,14,,,
2014/08/17,11,39,,,14,,,
2014/08/17,12,43,,,14,,,
2014/08/17,13,45,,,15,,,
2014/08/17,14,46,,,16,,,
2014/08/17,15,44,,,12,,,
2014/08/17,16,46,,,17,,,
2014/08/17,17,46,,,16,,,
2014/08/17,18,45,,,15,,,
2014/08/17,19,43,,,16,,,
2014/08/17,20,42,,,15,,,
2014/08/17,21,25,,,12,,,
2014/08/17,22,19,,,13,,,
2014/08/17,23,19,,,13,,,
2014/08/17,24,19,,,13,,,
2014/08/18,01,19,,,14,,,
2014/08/18,02,18,,,13,,,
2014/08/18,03,16,,,10,,,
2014/08/18,04,18,,,13,,,
2014/08/18,05,18,,,13,,,
2014/08/18,06,18,,,12,,,
2014/08/18,07,18,,,13,,,
2014/08/18,08,20,,,15,,,
2014/08/18,09,18,,,12,,,
2014/08/18,10,41,,,16,,,
2014/08/18,11,47,,,16,,,
2014/08/18,12,47,,,16,,,
2014/08/18,13,49,,,18,,,
2014/08/18,14,48,,,18,,,
2014/08/18,15,45,,,13,,,
2014/08/18,16,47,,,18,,,
2014/08/18,17,46,,,16,,,
2014/08/18,18,45,,,16,,,
2014/08/18,19,45,,,16,,,
2014/08/18,20,46,,,17,,,
2014/08/18,21,25,,,13,,,
2014/08/18,22,20,,,14,,,
2014/08/18,23,20,,,14,,,
2014/08/18,24,19,,,13,,,
2014/08/19,01,19,,,13,,,
2014/08/19,02,19,,,13,,,
2014/08/19,03,17,,,9,,,
2014/08/19,04,18,,,13,,,
2014/08/19,05,18,,,12,,,
2014/08/19,06,17,,,11,,,
2014/08/19,07,18,,,12,,,
2014/08/19,08,20,,,14,,,
2014/08/19,09,18,,,12,,,
2014/08/19,10,37,,,17,,,
2014/08/19,11,47,,,17,,,
2014/08/19,12,48,,,17,,,
2014/08/19,13,49,,,18,,,
2014/08/19,14,50,,,20,,,
2014/08/19,15,46,,,14,,,
2014/08/19,16,50,,,20,,,
2014/08/19,17,49,,,18,,,
2014/08/19,18,49,,,18,,,
2014/08/19,19,50,,,18,,,
2014/08/19,20,50,,,17,,,
2014/08/19,21,29,,,14,,,
2014/08/19,22,21,,,16,,,
2014/08/19,23,21,,,15,,,
2014/08/19,24,20,,,14,,,
2014/08/20,01,20,,,15,,,
2014/08/20,02,20,,,15,,,
2014/08/20,03,18,,,11,,,
2014/08/20,04,19,,,14,,,
2014/08/20,05,19,,,14,,,
2014/08/20,06,23,,,16,,,
2014/08/20,07,43,,,28,,,
2014/08/20,08,66,,,51,,,
2014/08/20,09,78,,,60,,,
2014/08/20,10,115,,,62,,,
2014/08/20,11,117,,,59,,,
2014/08/20,12,124,,,70,,,
2014/08/20,13,124,,,73,,,
2014/08/20,14,126,,,75,,,
2014/08/20,15,127,,,71,,,
2014/08/20,16,122,,,68,,,
2014/08/20,17,117,,,67,,,
2014/08/20,18,108,,,55,,,
2014/08/20,19,97,,,50,,,
2014/08/20,20,100,,,53,,,
2014/08/20,21,79,,,49,,,
2014/08/20,22,72,,,45,,,
2014/08/20,23,67,,,43,,,
2014/08/20,24,66,,,44,,,
2014/08/21,01,67,,,45,,,
2014/08/21,02,66,,,45,,,
2014/08/21,03,63,,,42,,,
2014/08/21,04,61,,,40,,,
2014/08/21,05,64,,,42,,,
2014/08/21,06,70,,,40,,,
2014/08/21,07,84,,,49,,,
2014/08/21,08,103,,,65,,,
2014/08/21,09,124,,,71,,,
2014/08/21,10,154,,,74,,,
2014/08/21,11,195,,,88,,,
2014/08/21,12,202,,,86,,,
2014/08/21,13,194,,,88,,,
2014/08/21,14,196,,,91,,,
2014/08/21,15,186,,,82,,,
2014/08/21,16,191,,,88,,,
2014/08/21,17,189,,,94,,,
2014/08/21,18,179,,,88,,,
2014/08/21,19,158,,,83,,,
2014/08/21,20,148,,,82,,,
2014/08/21,21,92,,,59,,,
2014/08/21,22,72,,,47,,,
2014/08/21,23,68,,,47,,,
2014/08/21,24,65,,,45,,,
2014/08/22,01,69,,,49,,,
2014/08/22,02,66,,,44,,,
2014/08/22,03,65,,,43,,,
2014/08/22,04,62,,,41,,,
2014/08/22,05,63,,,44,,,
2014/08/22,06,74,,,42,,,
2014/08/22,07,92,,,46,,,
2014/08/22,08,103,,,64,,,
2014/08/22,09,121,,,73,,,
2014/08/22,10,152,,,81,,,
2014/08/22,11,202,,,87,,,
2014/08/22,12,200,,,89,,,
2014/08/22,13,195,,,89,,,
2014/08/22,14,197,,,87,,,
2014/08/22,15,181,,,82,,,
2014/08/22,16,180,,,88,,,
2014/08/22,17,187,,,94,,,
2014/08/22,18,179,,,90,,,
2014/08/22,19,161,,,86,,,
2014/08/22,20,147,,,85,,,
2014/08/22,21,96,,,64,,,
2014/08/22,22,77,,,50,,,
2014/08/22,23,69,,,48,,,
2014/08/22,24,66,,,44,,,
2014/08/23,01,68,,,47,,,
2014/08/23,02,67,,,45,,,
2014/08/23,03,65,,,42,,,
2014/08/23,04,63,,,42,,,
2014/08/23,05,64,,,43,,,
2014/08/23,06,74,,,44,,,
2014/08/23,07,91,,,47,,,
2014/08/23,08,106,,,60,,,
2014/08/23,09,124,,,74,,,
2014/08/23,10,170,,,77,,,
2014/08/23,11,176,,,83,,,
2014/08/23,12,170,,,82,,,
2014/08/23,13,153,,,79,,,
2014/08/23,14,163,,,82,,,
2014/08/23,15,161,,,74,,,
2014/08/23,16,167,,,80,,,
2014/08/23,17,172,,,86,,,
2014/08/23,18,160,,,83,,,
2014/08/23,19,144,,,78,,,
2014/08/23,20,128,,,72,,,
2014/08/23,21,80,,,51,,,
2014/08/23,22,68,,,42,,,
2014/08/23,23,63,,,40,,,
2014/08/23,24,62,,,39,,,
2014/08/24,01,64,,,43,,,
2014/08/24,02,60,,,38,,,
2014/08/24,03,58,,,36,,,
2014/08/24,04,57,,,36,,,
2014/08/24,05,61,,,36,,,
2014/08/24,06,67,,,36,,,
2014/08/24,07,80,,,40,,,
2014/08/24,08,93,,,51,,,
2014/08/24,09,105,,,62,,,
2014/08/24,10,152,,,67,,,
2014/08/24,11,169,,,77,,,
2014/08/24,12,179,,,81,,,
2014/08/24,13,173,,,79,,,
2014/08/24,14,172,,,80,,,
2014/08/24,15,170,,,72,,,
2014/08/24,16,170,,,79,,,
2014/08/24,17,168,,,84,,,
2014/08/24,18,154,,,78,,,
2014/08/24,19,144,,,76,,,
2014/08/24,20,129,,,71,,,
2014/08/24,21,79,,,50,,,
2014/08/24,22,67,,,43,,,
2014/08/24,23,62,,,42,,,
2014/08/24,24,60,,,41,,,
2014/08/25,01,64,,,45,,,
2014/08/25,02,61,,,40,,,
2014/08/25,03,59,,,38,,,
2014/08/25,04,59,,,39,,,
2014/08/25,05,59,,,40,,,
2014/08/25,06,66,,,37,,,
2014/08/25,07,84,,,41,,,
2014/08/25,08,93,,,52,,,
2014/08/25,09,106,,,63,,,
2014/08/25,10,130,,,66,,,
2014/08/25,11,151,,,75,,,
2014/08/25,12,150,,,79,,,
2014/08/25,13,156,,,83,,,
2014/08/25,14,167,,,83,,,
2014/08/25,15,157,,,70,,,
2014/08/25,16,154,,,73,,,
2014/08/25,17,152,,,77,,,
2014/08/25,18,148,,,74,,,
2014/08/25,19,141,,,73,,,
2014/08/25,20,128,,,66,,,
2014/08/25,21,77,,,47,,,
2014/08/25,22,66,,,42,,,
2014/08/25,23,61,,,40,,,
2014/08/25,24,60,,,40,,,
2014/08/26,01,61,,,42,,,
2014/08/26,02,58,,,37,,,
2014/08/26,03,59,,,38,,,
2014/08/26,04,58,,,39,,,
2014/08/26,05,58,,,37,,,
2014/08/26,06,64,,,35,,,
2014/08/26,07,79,,,39,,,
2014/08/26,08,92,,,52,,,
2014/08/26,09,104,,,59,,,
2014/08/26,10,117,,,59,,,
2014/08/26,11,143,,,69,,,
2014/08/26,12,151,,,73,,,
2014/08/26,13,149,,,74,,,
2014/08/26,14,144,,,69,,,
2014/08/26,15,135,,,63,,,
2014/08/26,16,141,,,68,,,
2014/08/26,17,141,,,73,,,
2014/08/26,18,130,,,67,,,
2014/08/26,19,128,,,65,,,
2014/08/26,20,110,,,58,,,
2014/08/26,21,79,,,45,,,
2014/08/26,22,71,,,37,,,
2014/08/26,23,66,,,36,,,
2014/08/26,24,65,,,37,,,
2014/08/27,01,64,,,38,,,
2014/08/27,02,56,,,36,,,
2014/08/27,03,49,,,32,,,
2014/08/27,04,47,,,32,,,
2014/08/27,05,48,,,32,,,
2014/08/27,06,46,,,29,,,
2014/08/27,07,46,,,30,,,
2014/08/27,08,49,,,32,,,
2014/08/27,09,54,,,35,,,
2014/08/27,10,54,,,30,,,
2014/08/27,11,56,,,30,,,
2014/08/27,12,59,,,31,,,
2014/08/27,13,57,,,30,,,
2014/08/27,14,56,,,31,,,
2014/08/27,15,57,,,28,,,
2014/08/27,16,56,,,30,,,
2014/08/27,17,58,,,33,,,
2014/08/27,18,58,,,30,,,
2014/08/27,19,59,,,29,,,
2014/08/27,20,60,,,31,,,
2014/08/27,21,54,,,32,,,
2014/08/27,22,47,,,27,,,
2014/08/27,23,44,,,26,,,
2014/08/27,24,46,,,29,,,
2014/08/28,01,46,,,30,,,
2014/08/28,02,44,,,28,,,
2014/08/28,03,44,,,28,,,
2014/08/28,04,45,,,28,,,
2014/08/28,05,49,,,30,,,
2014/08/28,06,57,,,29,,,
2014/08/28,07,78,,,34,,,
2014/08/28,08,85,,,41,,,
2014/08/28,09,97,,,51,,,
2014/08/28,10,104,,,52,,,
2014/08/28,11,121,,,58,,,
2014/08/28,12,126,,,61,,,
2014/08/28,13,124,,,63,,,
2014/08/28,14,121,,,59,,,
2014/08/28,15,114,,,53,,,
2014/08/28,16,118,,,60,,,
2014/08/28,17,121,,,62,,,
2014/08/28,18,116,,,57,,,
2014/08/28,19,119,,,58,,,
2014/08/28,20,107,,,56,,,
2014/08/28,21,64,,,41,,,
2014/08/28,22,58,,,36,,,
2014/08/28,23,53,,,32,,,
2014/08/28,24,53,,,33,,,
2014/08/29,01,55,,,36,,,
2014/08/29,02,53,,,31,,,
2014/08/29,03,52,,,32,,,
2014/08/29,04,52,,,33,,,
2014/08/29,05,53,,,33,,,
2014/08/29,06,58,,,30,,,
2014/08/29,07,79,,,35,,,
2014/08/29,08,86,,,45,,,
2014/08/29,09,96,,,51,,,
2014/08/29,10,97,,,48,,,
2014/08/29,11,120,,,54,,,
2014/08/29,12,126,,,61,,,
2014/08/29,13,134,,,67,,,
2014/08/29,14,135,,,67,,,
2014/08/29,15,127,,,57,,,
2014/08/29,16,126,,,63,,,
2014/08/29,17,124,,,62,,,
2014/08/29,18,118,,,58,,,
2014/08/29,19,120,,,58,,,
2014/08/29,20,112,,,56,,,
2014/08/29,21,73,,,42,,,
2014/08/29,22,59,,,36,,,
2014/08/29,23,53,,,33,,,
2014/08/29,24,53,,,34,,,
2014/08/30,01,55,,,36,,,
2014/08/30,02,52,,,31,,,
2014/08/30,03,51,,,31,,,
2014/08/30,04,50,,,32,,,
2014/08/30,05,51,,,31,,,
2014/08/30,06,58,,,29,,,
2014/08/30,07,74,,,35,,,
2014/08/30,08,87,,,45,,,
2014/08/30,09,100,,,55,,,
2014/08/30,10,119,,,56,,,
2014/08/30,11,141,,,68,,,
2014/08/30,12,146,,,69,,,
2014/08/30,13,145,,,72,,,
2014/08/30,14,143,,,71,,,
2014/08/30,15,135,,,62,,,
2014/08/30,16,139,,,71,,,
2014/08/30,17,139,,,73,,,
2014/08/30,18,130,,,68,,,
2014/08/30,19,122,,,61,,,
2014/08/30,20,110,,,60,,,
2014/08/30,21,76,,,44,,,
2014/08/30,22,61,,,36,,,
2014/08/30,23,56,,,34,,,
2014/08/30,24,55,,,34,,,
2014/08/31,01,56,,,36,,,
2014/08/31,02,55,,,32,,,
2014/08/31,03,53,,,32,,,
2014/08/31,04,51,,,32,,,
2014/08/31,05,52,,,32,,,
2014/08/31,06,56,,,29,,,
2014/08/31,07,74,,,34,,,
2014/08/31,08,87,,,45,,,
2014/08/31,09,101,,,56,,,
2014/08/31,10,121,,,55,,,
2014/08/31,11,142,,,67,,,
2014/08/31,12,145,,,70,,,
2014/08/31,13,142,,,70,,,
2014/08/31,14,146,,,72,,,
2014/08/31,15,143,,,64,,,
2014/08/31,16,143,,,73,,,
2014/08/31,17,144,,,74,,,
2014/08/31,18,136,,,70,,,
2014/08/31,19,128,,,64,,,
2014/08/31,20,115,,,62,,,
2014/08/31,21,77,,,44,,,
2014/08/31,22,60,,,37,,,
2014/08/31,23,54,,,34,,,
2014/08/31,24,53,,,34,,,
2014/09/01,01,57,,,38,,,
2014/09/01,02,55,,,33,,,
2014/09/01,03,53,,,33,,,
2014/09/01,04,51,,,32,,,
2014/09/01,05,52,,,33,,,
2014/09/01,06,52,,,31,,,
2014/09/01,07,79,,,35,,,
2014/09/01,08,86,,,45,,,
2014/09/01,09,99,,,58,,,
2014/09/01,10,100,,,51,,,
2014/09/01,11,130,,,62,,,
2014/09/01,12,132,,,67,,,
2014/09/01,13,128,,,64,,,
2014/09/01,14,123,,,59,,,
2014/09/01,15,116,,,51,,,
2014/09/01,16,117,,,57,,,
2014/09/01,17,121,,,62,,,
2014/09/01,18,118,,,59,,,
2014/09/01,19,116,,,58,,,
2014/09/01,20,107,,,59,,,
2014/09/01,21,67,,,39,,,
2014/09/01,22,55,,,33,,,
2014/09/01,23,52,,,32,,,
2014/09/01,24,51,,,31,,,
2014/09/02,01,53,,,35,,,
2014/09/02,02,52,,,31,,,
2014/09/02,03,52,,,31,,,
2014/09/02,04,49,,,30,,,
2014/09/02,05,52,,,32,,,
2014/09/02,06,57,,,29,,,
2014/09/02,07,77,,,35,,,
2014/09/02,08,84,,,43,,,
2014/09/02,09,95,,,54,,,
2014/09/02,10,109,,,53,,,
2014/09/02,11,143,,,65,,,
2014/09/02,12,149,,,73,,,
2014/09/02,13,152,,,76,,,
2014/09/02,14,150,,,74,,,
2014/09/02,15,152,,,70,,,
2014/09/02,16,150,,,74,,,
2014/09/02,17,154,,,79,,,
2014/09/02,18,151,,,76,,,
2014/09/02,19,133,,,69,,,
2014/09/02,20,115,,,65,,,
2014/09/02,21,78,,,49,,,
2014/09/02,22,68,,,39,,,
2014/09/02,23,53,,,32,,,
2014/09/02,24,51,,,32,,,
2014/09/03,01,53,,,34,,,
2014/09/03,02,49,,,30,,,
2014/09/03,03,48,,,30,,,
2014/09/03,04,47,,,29,,,
2014/09/03,05,48,,,30,,,
2014/09/03,06,46,,,28,,,
2014/09/03,07,46,,,28,,,
2014/09/03,08,50,,,32,,,
2014/09/03,09,57,,,36,,,
2014/09/03,10,62,,,34,,,
2014/09/03,11,74,,,35,,,
2014/09/03,12,81,,,35,,,
2014/09/03,13,76,,,36,,,
2014/09/03,14,74,,,36,,,
2014/09/03,15,75,,,34,,,
2014/09/03,16,75,,,35,,,
2014/09/03,17,70,,,36,,,
2014/09/03,18,67,,,33,,,
2014/09/03,19,68,,,34,,,
2014/09/03,20,66,,,34,,,
2014/09/03,21,54,,,34,,,
2014/09/03,22,50,,,29,,,
2014/09/03,23,46,,,28,,,
2014/09/03,24,47,,,29,,,
2014/09/04,01,50,,,33,,,
2014/09/04,02,46,,,29,,,
2014/09/04,03,46,,,30,,,
2014/09/04,04,47,,,29,,,
2014/09/04,05,52,,,31,,,
2014/09/04,06,66,,,31,,,
2014/09/04,07,82,,,37,,,
2014/09/04,08,92,,,47,,,
2014/09/04,09,100,,,54,,,
2014/09/04,10,112,,,53,,,
2014/09/04,11,140,,,66,,,
2014/09/04,12,142,,,68,,,
2014/09/04,13,141,,,71,,,
2014/09/04,14,140,,,70,,,
2014/09/04,15,134,,,61,,,
2014/09/04,16,135,,,67,,,
2014/09/04,17,139,,,73,,,
2014/09/04,18,133,,,70,,,
2014/09/04,19,131,,,66,,,
2014/09/04,20,123,,,69,,,
2014/09/04,21,84,,,46,,,
2014/09/04,22,71,,,38,,,
2014/09/04,23,60,,,38,,,
2014/09/04,24,57,,,37,,,
2014/09/05,01,60,,,41,,,
2014/09/05,02,58,,,36,,,
2014/09/05,03,57,,,36,,,
2014/09/05,04,54,,,35,,,
2014/09/05,05,54,,,34,,,
2014/09/05,06,59,,,32,,,
2014/09/05,07,83,,,38,,,
2014/09/05,08,90,,,49,,,
2014/09/05,09,107,,,63,,,
2014/09/05,10,128,,,70,,,
2014/09/05,11,164,,,82,,,
2014/09/05,12,173,,,89,,,
2014/09/05,13,171,,,87,,,
2014/09/05,14,172,,,89,,,
2014/09/05,15,163,,,80,,,
2014/09/05,16,163,,,83,,,
2014/09/05,17,165,,,88,,,
2014/09/05,18,157,,,84,,,
2014/09/05,19,148,,,77,,,
2014/09/05,20,138,,,76,,,
2014/09/05,21,89,,,52,,,
2014/09/05,22,67,,,42,,,
2014/09/05,23,62,,,40,,,
2014/09/05,24,65,,,41,,,
2014/09/06,01,65,,,45,,,
2014/09/06,02,62,,,41,,,
2014/09/06,03,60,,,38,,,
2014/09/06,04,59,,,38,,,
2014/09/06,05,59,,,38,,,
2014/09/06,06,67,,,37,,,
2014/09/06,07,84,,,42,,,
2014/09/06,08,96,,,52,,,
2014/09/06,09,112,,,68,,,
2014/09/06,10,151,,,71,,,
2014/09/06,11,171,,,89,,,
2014/09/06,12,178,,,92,,,
2014/09/06,13,177,,,93,,,
2014/09/06,14,178,,,92,,,
2014/09/06,15,163,,,78,,,
2014/09/06,16,160,,,80,,,
2014/09/06,17,155,,,81,,,
2014/09/06,18,144,,,75,,,
2014/09/06,19,135,,,69,,,
2014/09/06,20,123,,,67,,,
2014/09/06,21,88,,,51,,,
2014/09/06,22,69,,,40,,,
2014/09/06,23,63,,,38,,,
2014/09/06,24,61,,,38,,,
2014/09/07,01,63,,,42,,,
2014/09/07,02,60,,,36,,,
2014/09/07,03,59,,,36,,,
2014/09/07,04,56,,,36,,,
2014/09/07,05,58,,,37,,,
2014/09/07,06,60,,,33,,,
2014/09/07,07,81,,,38,,,
2014/09/07,08,90,,,47,,,
2014/09/07,09,99,,,56,,,
2014/09/07,10,112,,,53,,,
2014/09/07,11,123,,,57,,,
2014/09/07,12,122,,,57,,,
2014/09/07,13,124,,,59,,,
2014/09/07,14,122,,,57,,,
2014/09/07,15,123,,,53,,,
2014/09/07,16,129,,,60,,,
2014/09/07,17,133,,,64,,,
2014/09/07,18,129,,,61,,,
2014/09/07,19,120,,,55,,,
2014/09/07,20,105,,,53,,,
2014/09/07,21,69,,,41,,,
2014/09/07,22,56,,,32,,,
2014/09/07,23,52,,,32,,,
2014/09/07,24,52,,,32,,,
2014/09/08,01,54,,,35,,,
2014/09/08,02,51,,,29,,,
2014/09/08,03,51,,,31,,,
2014/09/08,04,49,,,30,,,
2014/09/08,05,51,,,31,,,
2014/09/08,06,54,,,28,,,
2014/09/08,07,78,,,33,,,
2014/09/08,08,80,,,39,,,
2014/09/08,09,92,,,49,,,
2014/09/08,10,99,,,46,,,
2014/09/08,11,120,,,52,,,
2014/09/08,12,121,,,56,,,
2014/09/08,13,123,,,59,,,
2014/09/08,14,124,,,56,,,
2014/09/08,15,118,,,52,,,
2014/09/08,16,118,,,56,,,
2014/09/08,17,122,,,61,,,
2014/09/08,18,116,,,56,,,
2014/09/08,19,116,,,55,,,
2014/09/08,20,110,,,56,,,
2014/09/08,21,74,,,42,,,
2014/09/08,22,58,,,33,,,
2014/09/08,23,53,,,32,,,
2014/09/08,24,54,,,33,,,
2014/09/09,01,58,,,36,,,
2014/09/09,02,55,,,32,,,
2014/09/09,03,53,,,32,,,
2014/09/09,04,51,,,31,,,
2014/09/09,05,52,,,32,,,
2014/09/09,06,54,,,29,,,
2014/09/09,07,79,,,34,,,
2014/09/09,08,83,,,42,,,
2014/09/09,09,97,,,57,,,
2014/09/09,10,105,,,56,,,
2014/09/09,11,141,,,67,,,
2014/09/09,12,147,,,73,,,
2014/09/09,13,147,,,75,,,
2014/09/09,14,150,,,73,,,
2014/09/09,15,138,,,63,,,
2014/09/09,16,145,,,69,,,
2014/09/09,17,150,,,72,,,
2014/09/09,18,136,,,66,,,
2014/09/09,19,125,,,60,,,
2014/09/09,20,105,,,56,,,
2014/09/09,21,77,,,45,,,
2014/09/09,22,66,,,37,,,
2014/09/09,23,50,,,32,,,
2014/09/09,24,50,,,32,,,
2014/09/10,01,51,,,34,,,
2014/09/10,02,48,,,31,,,
2014/09/10,03,46,,,30,,,
2014/09/10,04,46,,,31,,,
2014/09/10,05,47,,,31,,,
2014/09/10,06,45,,,28,,,
2014/09/10,07,47,,,30,,,
2014/09/10,08,49,,,33,,,
2014/09/10,09,55,,,35,,,
2014/09/10,10,57,,,32,,,
2014/09/10,11,63,,,32,,,
2014/09/10,12,69,,,34,,,
2014/09/10,13,76,,,37,,,
2014/09/10,14,78,,,39,,,
2014/09/10,15,74,,,35,,,
2014/09/10,16,66,,,37,,,
2014/09/10,17,66,,,38,,,
2014/09/10,18,65,,,36,,,
2014/09/10,19,65,,,35,,,
2014/09/10,20,63,,,35,,,
2014/09/10,21,54,,,35,,,
2014/09/10,22,50,,,30,,,
2014/09/10,23,46,,,29,,,
2014/09/10,24,46,,,30,,,
2014/09/11,01,50,,,34,,,
2014/09/11,02,46,,,29,,,
2014/09/11,03,46,,,30,,,
2014/09/11,04,46,,,30,,,
2014/09/11,05,58,,,34,,,
2014/09/11,06,58,,,31,,,
2014/09/11,07,84,,,36,,,
2014/09/11,08,89,,,42,,,
2014/09/11,09,94,,,49,,,
2014/09/11,10,98,,,45,,,
2014/09/11,11,123,,,51,,,
2014/09/11,12,122,,,54,,,
2014/09/11,13,127,,,60,,,
2014/09/11,14,127,,,59,,,
2014/09/11,15,120,,,53,,,
2014/09/11,16,122,,,58,,,
2014/09/11,17,124,,,61,,,
2014/09/11,18,119,,,56,,,
2014/09/11,19,118,,,54,,,
2014/09/11,20,108,,,53,,,
2014/09/11,21,72,,,42,,,
2014/09/11,22,56,,,33,,,
2014/09/11,23,52,,,31,,,
2014/09/11,24,52,,,32,,,
2014/09/12,01,57,,,36,,,
2014/09/12,02,51,,,29,,,
2014/09/12,03,51,,,31,,,
2014/09/12,04,48,,,29,,,
2014/09/12,05,50,,,30,,,
2014/09/12,06,51,,,28,,,
2014/09/12,07,78,,,32,,,
2014/09/12,08,85,,,42,,,
2014/09/12,09,98,,,52,,,
2014/09/12,10,108,,,49,,,
2014/09/12,11,136,,,61,,,
