計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/04,23,22,6,,,,,
2013/06/04,24,11,2,,,,,
2013/06/05,01,9,1,,,,,
2013/06/05,02,9,1,,,,,
2013/06/05,03,9,1,,,,,
2013/06/05,04,9,1,,,,,
2013/06/05,05,9,1,,,,,
2013/06/05,06,9,1,,,,,
2013/06/05,07,15,4,,,,,
2013/06/05,08,22,6,,,,,
2013/06/05,09,22,5,,,,,
2013/06/05,10,38,11,,,,,
2013/06/05,11,48,17,,,,,
2013/06/05,12,49,18,,,,,
2013/06/05,13,49,17,,,,,
2013/06/05,14,48,17,,,,,
2013/06/05,15,51,19,,,,,
2013/06/05,16,52,20,,,,,
2013/06/05,17,52,20,,,,,
2013/06/05,18,49,17,,,,,
2013/06/05,19,59,16,,,,,
2013/06/05,20,71,16,,,,,
2013/06/05,21,70,15,,,,,
2013/06/05,22,67,13,,,,,
2013/06/05,23,19,4,,,,,
2013/06/05,24,10,1,,,,,
2013/06/06,01,9,1,,,,,
2013/06/06,02,8,0,,,,,
2013/06/06,03,8,0,,,,,
2013/06/06,04,8,0,,,,,
2013/06/06,05,8,0,,,,,
2013/06/06,06,8,0,,,,,
2013/06/06,07,8,0,,,,,
2013/06/06,08,12,2,,,,,
2013/06/06,09,15,3,,,,,
2013/06/06,10,41,13,,,,,
2013/06/06,11,52,20,,,,,
2013/06/06,12,49,18,,,,,
2013/06/06,13,48,16,,,,,
2013/06/06,14,49,17,,,,,
2013/06/06,15,48,16,,,,,
2013/06/06,16,48,16,,,,,
2013/06/06,17,49,16,,,,,
2013/06/06,18,47,15,,,,,
2013/06/06,19,58,15,,,,,
2013/06/06,20,70,15,,,,,
2013/06/06,21,66,12,,,,,
2013/06/06,22,65,12,,,,,
2013/06/06,23,18,3,,,,,
2013/06/06,24,10,1,,,,,
2013/06/07,01,10,1,,,,,
2013/06/07,02,9,1,,,,,
2013/06/07,03,8,0,,,,,
2013/06/07,04,8,0,,,,,
2013/06/07,05,8,0,,,,,
2013/06/07,06,8,0,,,,,
2013/06/07,07,13,2,,,,,
2013/06/07,08,20,4,,,,,
2013/06/07,09,21,5,,,,,
2013/06/07,10,38,12,,,,,
2013/06/07,11,45,14,,,,,
2013/06/07,12,45,13,,,,,
2013/06/07,13,46,14,,,,,
2013/06/07,14,47,15,,,,,
2013/06/07,15,51,19,,,,,
2013/06/07,16,51,19,,,,,
2013/06/07,17,50,18,,,,,
2013/06/07,18,51,19,,,,,
2013/06/07,19,60,17,,,,,
2013/06/07,20,72,16,,,,,
2013/06/07,21,70,15,,,,,
2013/06/07,22,69,15,,,,,
2013/06/07,23,18,4,,,,,
2013/06/07,24,12,2,,,,,
2013/06/08,01,10,1,,,,,
2013/06/08,02,8,0,,,,,
2013/06/08,03,8,0,,,,,
2013/06/08,04,8,1,,,,,
2013/06/08,05,8,0,,,,,
2013/06/08,06,8,0,,,,,
2013/06/08,07,9,1,,,,,
2013/06/08,08,19,4,,,,,
2013/06/08,09,22,4,,,,,
2013/06/08,10,38,10,,,,,
2013/06/08,11,42,11,,,,,
2013/06/08,12,44,12,,,,,
2013/06/08,13,45,13,,,,,
2013/06/08,14,47,15,,,,,
2013/06/08,15,52,20,,,,,
2013/06/08,16,54,23,,,,,
2013/06/08,17,53,21,,,,,
2013/06/08,18,52,20,,,,,
2013/06/08,19,61,18,,,,,
2013/06/08,20,72,17,,,,,
2013/06/08,21,69,14,,,,,
2013/06/08,22,67,13,,,,,
2013/06/08,23,19,3,,,,,
2013/06/08,24,12,1,,,,,
2013/06/09,01,10,2,,,,,
2013/06/09,02,8,0,,,,,
2013/06/09,03,8,0,,,,,
2013/06/09,04,8,0,,,,,
2013/06/09,05,8,0,,,,,
2013/06/09,06,8,0,,,,,
2013/06/09,07,8,0,,,,,
2013/06/09,08,9,0,,,,,
2013/06/09,09,17,4,,,,,
2013/06/09,10,41,16,,,,,
2013/06/09,11,52,21,,,,,
2013/06/09,12,52,20,,,,,
2013/06/09,13,54,22,,,,,
2013/06/09,14,54,22,,,,,
2013/06/09,15,56,25,,,,,
2013/06/09,16,54,24,,,,,
2013/06/09,17,53,21,,,,,
2013/06/09,18,52,21,,,,,
2013/06/09,19,63,21,,,,,
2013/06/09,20,73,19,,,,,
2013/06/09,21,72,17,,,,,
2013/06/09,22,68,15,,,,,
2013/06/09,23,18,4,,,,,
2013/06/09,24,11,1,,,,,
2013/06/10,01,9,1,,,,,
2013/06/10,02,8,0,,,,,
2013/06/10,03,8,0,,,,,
2013/06/10,04,8,0,,,,,
2013/06/10,05,8,0,,,,,
2013/06/10,06,8,1,,,,,
2013/06/10,07,20,7,,,,,
2013/06/10,08,20,6,,,,,
2013/06/10,09,27,8,,,,,
2013/06/10,10,45,18,,,,,
2013/06/10,11,53,22,,,,,
2013/06/10,12,52,21,,,,,
2013/06/10,13,52,20,,,,,
2013/06/10,14,50,18,,,,,
2013/06/10,15,50,19,,,,,
2013/06/10,16,49,17,,,,,
2013/06/10,17,49,18,,,,,
2013/06/10,18,49,17,,,,,
2013/06/10,19,59,17,,,,,
2013/06/10,20,71,16,,,,,
2013/06/10,21,71,16,,,,,
2013/06/10,22,69,15,,,,,
2013/06/10,23,20,5,,,,,
2013/06/10,24,11,2,,,,,
2013/06/11,01,9,1,,,,,
2013/06/11,02,8,0,,,,,
2013/06/11,03,8,0,,,,,
2013/06/11,04,8,0,,,,,
2013/06/11,05,8,0,,,,,
2013/06/11,06,9,1,,,,,
2013/06/11,07,22,7,,,,,
2013/06/11,08,22,6,,,,,
2013/06/11,09,24,7,,,,,
2013/06/11,10,41,14,,,,,
2013/06/11,11,48,16,,,,,
2013/06/11,12,46,15,,,,,
2013/06/11,13,48,16,,,,,
2013/06/11,14,47,16,,,,,
2013/06/11,15,47,15,,,,,
2013/06/11,16,46,14,,,,,
2013/06/11,17,50,18,,,,,
2013/06/11,18,51,18,,,,,
2013/06/11,19,62,19,,,,,
2013/06/11,20,71,15,,,,,
2013/06/11,21,70,15,,,,,
2013/06/11,22,67,13,,,,,
2013/06/11,23,19,4,,,,,
2013/06/11,24,11,2,,,,,
2013/06/12,01,9,1,,,,,
2013/06/12,02,8,0,,,,,
2013/06/12,03,8,0,,,,,
2013/06/12,04,8,0,,,,,
2013/06/12,05,8,0,,,,,
2013/06/12,06,8,0,,,,,
2013/06/12,07,16,2,,,,,
2013/06/12,08,18,2,,,,,
2013/06/12,09,21,4,,,,,
2013/06/12,10,41,12,,,,,
2013/06/12,11,46,15,,,,,
2013/06/12,12,46,15,,,,,
2013/06/12,13,46,14,,,,,
2013/06/12,14,45,14,,,,,
2013/06/12,15,45,14,,,,,
2013/06/12,16,46,14,,,,,
2013/06/12,17,47,15,,,,,
2013/06/12,18,48,16,,,,,
2013/06/12,19,58,16,,,,,
2013/06/12,20,74,20,,,,,
2013/06/12,21,70,15,,,,,
2013/06/12,22,70,17,,,,,
2013/06/12,23,20,6,,,,,
2013/06/12,24,9,0,,,,,
2013/06/13,01,8,0,,,,,
2013/06/13,02,8,0,,,,,
2013/06/13,03,8,0,,,,,
2013/06/13,04,8,0,,,,,
2013/06/13,05,8,0,,,,,
2013/06/13,06,8,1,,,,,
2013/06/13,07,8,0,,,,,
2013/06/13,08,8,0,,,,,
2013/06/13,09,14,2,,,,,
2013/06/13,10,44,17,,,,,
2013/06/13,11,53,21,,,,,
2013/06/13,12,51,19,,,,,
2013/06/13,13,49,18,,,,,
2013/06/13,14,46,14,,,,,
2013/06/13,15,45,13,,,,,
2013/06/13,16,46,13,,,,,
2013/06/13,17,45,13,,,,,
2013/06/13,18,48,16,,,,,
2013/06/13,19,58,16,,,,,
2013/06/13,20,69,15,,,,,
2013/06/13,21,66,12,,,,,
2013/06/13,22,64,11,,,,,
2013/06/13,23,18,3,,,,,
2013/06/13,24,11,1,,,,,
2013/06/14,01,8,0,,,,,
2013/06/14,02,8,0,,,,,
2013/06/14,03,8,0,,,,,
2013/06/14,04,8,0,,,,,
2013/06/14,05,8,0,,,,,
2013/06/14,06,8,0,,,,,
2013/06/14,07,9,0,,,,,
2013/06/14,08,9,0,,,,,
2013/06/14,09,14,1,,,,,
2013/06/14,10,39,11,,,,,
2013/06/14,11,49,18,,,,,
2013/06/14,12,48,17,,,,,
2013/06/14,13,48,17,,,,,
2013/06/14,14,50,18,,,,,
2013/06/14,15,53,21,,,,,
2013/06/14,16,50,19,,,,,
2013/06/14,17,53,21,,,,,
2013/06/14,18,54,23,,,,,
2013/06/14,19,64,23,,,,,
2013/06/14,20,76,21,,,,,
2013/06/14,21,75,21,,,,,
2013/06/14,22,72,18,,,,,
2013/06/14,23,22,6,,,,,
2013/06/14,24,11,2,,,,,
2013/06/15,01,9,1,,,,,
2013/06/15,02,8,0,,,,,
2013/06/15,03,8,0,,,,,
2013/06/15,04,8,0,,,,,
2013/06/15,05,8,0,,,,,
2013/06/15,06,9,1,,,,,
2013/06/15,07,19,6,,,,,
2013/06/15,08,19,5,,,,,
2013/06/15,09,24,7,,,,,
2013/06/15,10,45,19,,,,,
2013/06/15,11,55,26,,,,,
2013/06/15,12,55,26,,,,,
2013/06/15,13,54,23,,,,,
2013/06/15,14,56,26,,,,,
2013/06/15,15,59,28,,,,,
2013/06/15,16,61,31,,,,,
2013/06/15,17,63,32,,,,,
2013/06/15,18,63,32,,,,,
2013/06/15,19,69,28,,,,,
2013/06/15,20,79,25,,,,,
2013/06/15,21,76,22,,,,,
2013/06/15,22,73,20,,,,,
2013/06/15,23,34,11,,,,,
2013/06/15,24,13,3,,,,,
2013/06/16,01,9,1,,,,,
2013/06/16,02,8,0,,,,,
2013/06/16,03,8,0,,,,,
2013/06/16,04,8,0,,,,,
2013/06/16,05,8,0,,,,,
2013/06/16,06,8,0,,,,,
2013/06/16,07,8,0,,,,,
2013/06/16,08,9,1,,,,,
2013/06/16,09,16,2,,,,,
2013/06/16,10,45,16,,,,,
2013/06/16,11,52,21,,,,,
2013/06/16,12,54,22,,,,,
2013/06/16,13,51,19,,,,,
2013/06/16,14,51,19,,,,,
2013/06/16,15,52,20,,,,,
2013/06/16,16,54,22,,,,,
2013/06/16,17,54,23,,,,,
2013/06/16,18,55,23,,,,,
2013/06/16,19,63,22,,,,,
2013/06/16,20,75,21,,,,,
2013/06/16,21,73,18,,,,,
2013/06/16,22,71,17,,,,,
2013/06/16,23,29,9,,,,,
2013/06/16,24,25,4,,,,,
2013/06/17,01,27,4,,,,,
2013/06/17,02,27,4,,,,,
2013/06/17,03,23,3,,,,,
2013/06/17,04,23,3,,,,,
2013/06/17,05,23,3,,,,,
2013/06/17,06,23,3,,,,,
2013/06/17,07,28,4,,,,,
2013/06/17,08,31,7,,,,,
2013/06/17,09,34,9,,,,,
2013/06/17,10,50,21,,,,,
2013/06/17,11,54,22,,,,,
2013/06/17,12,54,23,,,,,
2013/06/17,13,55,23,,,,,
2013/06/17,14,56,25,,,,,
2013/06/17,15,56,25,,,,,
2013/06/17,16,57,26,,,,,
2013/06/17,17,57,25,,,,,
2013/06/17,18,58,26,,,,,
2013/06/17,19,65,24,,,,,
2013/06/17,20,75,20,,,,,
2013/06/17,21,74,20,,,,,
2013/06/17,22,72,19,,,,,
2013/06/17,23,27,9,,,,,
2013/06/17,24,12,3,,,,,
2013/06/18,01,12,2,,,,,
2013/06/18,02,13,3,,,,,
2013/06/18,03,13,2,,,,,
2013/06/18,04,13,2,,,,,
2013/06/18,05,12,3,,,,,
2013/06/18,06,8,0,,,,,
2013/06/18,07,13,2,,,,,
2013/06/18,08,20,5,,,,,
2013/06/18,09,25,8,,,,,
2013/06/18,10,48,22,,,,,
2013/06/18,11,60,28,,,,,
2013/06/18,12,54,24,,,,,
2013/06/18,13,55,26,,,,,
2013/06/18,14,57,27,,,,,
2013/06/18,15,58,27,,,,,
2013/06/18,16,59,28,,,,,
2013/06/18,17,66,35,,,,,
2013/06/18,18,64,34,,,,,
2013/06/18,19,71,30,,,,,
2013/06/18,20,81,28,,,,,
2013/06/18,21,81,27,,,,,
2013/06/18,22,78,26,,,,,
2013/06/18,23,31,11,,,,,
2013/06/18,24,17,3,,,,,
2013/06/19,01,14,3,,,,,
2013/06/19,02,12,3,,,,,
2013/06/19,03,11,2,,,,,
2013/06/19,04,11,3,,,,,
2013/06/19,05,10,2,,,,,
2013/06/19,06,8,0,,,,,
2013/06/19,07,17,2,,,,,
2013/06/19,08,30,7,,,,,
2013/06/19,09,30,6,,,,,
2013/06/19,10,45,19,,,,,
2013/06/19,11,56,27,,,,,
2013/06/19,12,55,26,,,,,
2013/06/19,13,54,23,,,,,
2013/06/19,14,55,25,,,,,
2013/06/19,15,56,25,,,,,
2013/06/19,16,58,27,,,,,
2013/06/19,17,61,31,,,,,
2013/06/19,18,59,28,,,,,
2013/06/19,19,63,23,,,,,
2013/06/19,20,76,23,,,,,
2013/06/19,21,75,22,,,,,
2013/06/19,22,73,21,,,,,
2013/06/19,23,22,7,,,,,
2013/06/19,24,12,3,,,,,
2013/06/20,01,9,1,,,,,
2013/06/20,02,8,0,,,,,
2013/06/20,03,8,0,,,,,
2013/06/20,04,8,0,,,,,
2013/06/20,05,8,0,,,,,
2013/06/20,06,8,0,,,,,
2013/06/20,07,9,0,,,,,
2013/06/20,08,10,0,,,,,
2013/06/20,09,14,0,,,,,
2013/06/20,10,36,13,,,,,
2013/06/20,11,50,19,,,,,
2013/06/20,12,49,18,,,,,
2013/06/20,13,48,17,,,,,
2013/06/20,14,48,17,,,,,
2013/06/20,15,49,17,,,,,
2013/06/20,16,49,17,,,,,
2013/06/20,17,47,16,,,,,
2013/06/20,18,49,17,,,,,
2013/06/20,19,57,17,,,,,
2013/06/20,20,72,19,,,,,
2013/06/20,21,72,18,,,,,
2013/06/20,22,71,18,,,,,
2013/06/20,23,29,8,,,,,
2013/06/20,24,22,5,,,,,
2013/06/21,01,12,1,,,,,
2013/06/21,02,12,2,,,,,
2013/06/21,03,12,2,,,,,
2013/06/21,04,12,2,,,,,
2013/06/21,05,12,2,,,,,
2013/06/21,06,11,2,,,,,
2013/06/21,07,14,3,,,,,
2013/06/21,08,26,9,,,,,
2013/06/21,09,27,8,,,,,
2013/06/21,10,43,16,,,,,
2013/06/21,11,49,18,,,,,
2013/06/21,12,48,17,,,,,
2013/06/21,13,52,20,,,,,
2013/06/21,14,50,18,,,,,
2013/06/21,15,51,19,,,,,
2013/06/21,16,52,19,,,,,
2013/06/21,17,52,20,,,,,
2013/06/21,18,52,20,,,,,
2013/06/21,19,62,21,,,,,
2013/06/21,20,73,19,,,,,
2013/06/21,21,72,18,,,,,
2013/06/21,22,72,18,,,,,
2013/06/21,23,26,7,,,,,
2013/06/21,24,13,2,,,,,
2013/06/22,01,9,0,,,,,
2013/06/22,02,8,0,,,,,
2013/06/22,03,8,0,,,,,
2013/06/22,04,8,0,,,,,
2013/06/22,05,8,0,,,,,
2013/06/22,06,8,0,,,,,
2013/06/22,07,17,5,,,,,
2013/06/22,08,21,6,,,,,
2013/06/22,09,26,7,,,,,
2013/06/22,10,43,16,,,,,
2013/06/22,11,50,19,,,,,
2013/06/22,12,51,20,,,,,
2013/06/22,13,54,22,,,,,
2013/06/22,14,55,24,,,,,
2013/06/22,15,56,25,,,,,
2013/06/22,16,54,23,,,,,
2013/06/22,17,54,23,,,,,
2013/06/22,18,53,21,,,,,
2013/06/22,19,60,20,,,,,
2013/06/22,20,72,18,,,,,
2013/06/22,21,72,17,,,,,
2013/06/22,22,71,17,,,,,
2013/06/22,23,25,7,,,,,
2013/06/22,24,11,1,,,,,
2013/06/23,01,9,0,,,,,
2013/06/23,02,8,0,,,,,
2013/06/23,03,8,0,,,,,
2013/06/23,04,8,0,,,,,
2013/06/23,05,8,1,,,,,
2013/06/23,06,8,0,,,,,
2013/06/23,07,8,0,,,,,
2013/06/23,08,9,0,,,,,
2013/06/23,09,16,1,,,,,
2013/06/23,10,42,14,,,,,
2013/06/23,11,54,22,,,,,
2013/06/23,12,60,29,,,,,
2013/06/23,13,60,29,,,,,
2013/06/23,14,60,29,,,,,
2013/06/23,15,60,28,,,,,
2013/06/23,16,61,29,,,,,
2013/06/23,17,60,28,,,,,
2013/06/23,18,57,25,,,,,
2013/06/23,19,65,25,,,,,
2013/06/23,20,76,22,,,,,
2013/06/23,21,75,21,,,,,
2013/06/23,22,72,18,,,,,
2013/06/23,23,28,9,,,,,
2013/06/23,24,12,1,,,,,
2013/06/24,01,13,1,,,,,
2013/06/24,02,13,1,,,,,
2013/06/24,03,13,1,,,,,
2013/06/24,04,12,0,,,,,
2013/06/24,05,12,0,,,,,
2013/06/24,06,15,2,,,,,
2013/06/24,07,22,7,,,,,
2013/06/24,08,22,6,,,,,
2013/06/24,09,27,8,,,,,
2013/06/24,10,42,14,,,,,
2013/06/24,11,49,18,,,,,
2013/06/24,12,50,19,,,,,
2013/06/24,13,51,20,,,,,
2013/06/24,14,54,22,,,,,
2013/06/24,15,54,23,,,,,
2013/06/24,16,55,24,,,,,
2013/06/24,17,53,21,,,,,
2013/06/24,18,52,20,,,,,
2013/06/24,19,62,22,,,,,
2013/06/24,20,76,21,,,,,
2013/06/24,21,73,19,,,,,
2013/06/24,22,73,19,,,,,
2013/06/24,23,36,14,,,,,
2013/06/24,24,25,8,,,,,
2013/06/25,01,19,6,,,,,
2013/06/25,02,15,4,,,,,
2013/06/25,03,15,4,,,,,
2013/06/25,04,14,3,,,,,
2013/06/25,05,12,2,,,,,
2013/06/25,06,12,2,,,,,
2013/06/25,07,18,5,,,,,
2013/06/25,08,22,6,,,,,
2013/06/25,09,24,6,,,,,
2013/06/25,10,39,14,,,,,
2013/06/25,11,47,17,,,,,
2013/06/25,12,48,18,,,,,
2013/06/25,13,50,19,,,,,
2013/06/25,14,53,22,,,,,
2013/06/25,15,54,23,,,,,
2013/06/25,16,55,24,,,,,
2013/06/25,17,55,24,,,,,
2013/06/25,18,55,24,,,,,
2013/06/25,19,63,23,,,,,
2013/06/25,20,77,23,,,,,
2013/06/25,21,76,22,,,,,
2013/06/25,22,74,21,,,,,
2013/06/25,23,27,8,,,,,
2013/06/25,24,13,3,,,,,
2013/06/26,01,11,2,,,,,
2013/06/26,02,9,1,,,,,
2013/06/26,03,8,0,,,,,
2013/06/26,04,8,0,,,,,
2013/06/26,05,8,0,,,,,
2013/06/26,06,8,0,,,,,
2013/06/26,07,17,5,,,,,
2013/06/26,08,23,7,,,,,
2013/06/26,09,25,8,,,,,
2013/06/26,10,39,12,,,,,
2013/06/26,11,46,16,,,,,
2013/06/26,12,47,16,,,,,
2013/06/26,13,50,18,,,,,
2013/06/26,14,48,17,,,,,
2013/06/26,15,49,17,,,,,
2013/06/26,16,50,18,,,,,
2013/06/26,17,50,18,,,,,
2013/06/26,18,50,17,,,,,
2013/06/26,19,58,17,,,,,
2013/06/26,20,71,16,,,,,
2013/06/26,21,70,15,,,,,
2013/06/26,22,68,13,,,,,
2013/06/26,23,27,7,,,,,
2013/06/26,24,13,2,,,,,
2013/06/27,01,12,1,,,,,
2013/06/27,02,9,0,,,,,
2013/06/27,03,8,0,,,,,
2013/06/27,04,8,0,,,,,
2013/06/27,05,8,0,,,,,
2013/06/27,06,8,0,,,,,
2013/06/27,07,9,0,,,,,
2013/06/27,08,11,0,,,,,
2013/06/27,09,18,1,,,,,
2013/06/27,10,39,12,,,,,
2013/06/27,11,47,16,,,,,
2013/06/27,12,48,17,,,,,
2013/06/27,13,49,18,,,,,
2013/06/27,14,50,19,,,,,
2013/06/27,15,54,23,,,,,
2013/06/27,16,54,23,,,,,
2013/06/27,17,54,22,,,,,
2013/06/27,18,53,21,,,,,
2013/06/27,19,60,20,,,,,
2013/06/27,20,72,17,,,,,
2013/06/27,21,71,16,,,,,
2013/06/27,22,68,14,,,,,
2013/06/27,23,25,6,,,,,
2013/06/27,24,12,1,,,,,
2013/06/28,01,12,1,,,,,
2013/06/28,02,11,0,,,,,
2013/06/28,03,11,0,,,,,
2013/06/28,04,11,0,,,,,
2013/06/28,05,11,0,,,,,
2013/06/28,06,9,0,,,,,
2013/06/28,07,17,5,,,,,
2013/06/28,08,22,6,,,,,
2013/06/28,09,23,7,,,,,
2013/06/28,10,38,13,,,,,
2013/06/28,11,47,16,,,,,
2013/06/28,12,48,17,,,,,
2013/06/28,13,50,18,,,,,
2013/06/28,14,50,18,,,,,
2013/06/28,15,51,20,,,,,
2013/06/28,16,53,21,,,,,
2013/06/28,17,51,19,,,,,
2013/06/28,18,50,19,,,,,
2013/06/28,19,61,21,,,,,
2013/06/28,20,74,21,,,,,
2013/06/28,21,74,20,,,,,
2013/06/28,22,71,17,,,,,
2013/06/28,23,28,9,,,,,
2013/06/28,24,10,1,,,,,
2013/06/29,01,8,0,,,,,
2013/06/29,02,8,0,,,,,
2013/06/29,03,8,0,,,,,
2013/06/29,04,8,0,,,,,
2013/06/29,05,8,0,,,,,
2013/06/29,06,8,0,,,,,
2013/06/29,07,13,3,,,,,
2013/06/29,08,21,7,,,,,
2013/06/29,09,23,8,,,,,
2013/06/29,10,42,16,,,,,
2013/06/29,11,49,18,,,,,
2013/06/29,12,52,21,,,,,
2013/06/29,13,56,25,,,,,
2013/06/29,14,58,27,,,,,
2013/06/29,15,59,28,,,,,
2013/06/29,16,59,28,,,,,
2013/06/29,17,58,27,,,,,
2013/06/29,18,56,25,,,,,
2013/06/29,19,63,23,,,,,
2013/06/29,20,76,23,,,,,
2013/06/29,21,74,19,,,,,
2013/06/29,22,72,18,,,,,
2013/06/29,23,29,10,,,,,
2013/06/29,24,11,1,,,,,
2013/06/30,01,9,0,,,,,
2013/06/30,02,8,0,,,,,
2013/06/30,03,8,0,,,,,
2013/06/30,04,8,0,,,,,
2013/06/30,05,8,0,,,,,
2013/06/30,06,8,0,,,,,
2013/06/30,07,8,0,,,,,
2013/06/30,08,8,0,,,,,
2013/06/30,09,18,3,,,,,
2013/06/30,10,43,16,,,,,
2013/06/30,11,54,24,,,,,
2013/06/30,12,56,25,,,,,
2013/06/30,13,58,27,,,,,
2013/06/30,14,60,29,,,,,
2013/06/30,15,63,31,,,,,
2013/06/30,16,63,31,,,,,
2013/06/30,17,60,29,,,,,
2013/06/30,18,59,27,,,,,
2013/06/30,19,63,24,,,,,
2013/06/30,20,74,21,,,,,
2013/06/30,21,74,20,,,,,
2013/06/30,22,72,19,,,,,
2013/06/30,23,31,10,,,,,
2013/06/30,24,19,6,,,,,
2013/07/01,01,16,5,,,,,
2013/07/01,02,13,3,,,,,
2013/07/01,03,12,2,,,,,
2013/07/01,04,10,1,,,,,
2013/07/01,05,9,0,,,,,
2013/07/01,06,11,2,,,,,
2013/07/01,07,24,8,,,,,
2013/07/01,08,26,9,,,,,
2013/07/01,09,28,10,,,,,
2013/07/01,10,43,15,,,,,
2013/07/01,11,50,19,,,,,
2013/07/01,12,50,19,,,,,
2013/07/01,13,50,19,,,,,
2013/07/01,14,50,19,,,,,
2013/07/01,15,50,19,,,,,
2013/07/01,16,53,21,,,,,
2013/07/01,17,51,19,,,,,
2013/07/01,18,52,20,,,,,
2013/07/01,19,60,19,,,,,
2013/07/01,20,73,20,,,,,
2013/07/01,21,73,19,,,,,
2013/07/01,22,72,17,,,,,
2013/07/01,23,33,11,,,,,
2013/07/01,24,14,3,,,,,
2013/07/02,01,9,1,,,,,
2013/07/02,02,8,0,,,,,
2013/07/02,03,8,0,,,,,
2013/07/02,04,8,0,,,,,
2013/07/02,05,8,0,,,,,
2013/07/02,06,10,2,,,,,
2013/07/02,07,23,9,,,,,
2013/07/02,08,24,8,,,,,
2013/07/02,09,25,8,,,,,
2013/07/02,10,40,16,,,,,
2013/07/02,11,47,17,,,,,
2013/07/02,12,50,19,,,,,
2013/07/02,13,52,21,,,,,
2013/07/02,14,53,21,,,,,
2013/07/02,15,54,23,,,,,
2013/07/02,16,54,22,,,,,
2013/07/02,17,54,22,,,,,
2013/07/02,18,52,20,,,,,
2013/07/02,19,61,20,,,,,
2013/07/02,20,73,19,,,,,
2013/07/02,21,72,17,,,,,
2013/07/02,22,70,16,,,,,
2013/07/02,23,28,7,,,,,
2013/07/02,24,13,1,,,,,
2013/07/03,01,10,1,,,,,
2013/07/03,02,8,0,,,,,
2013/07/03,03,8,0,,,,,
2013/07/03,04,8,0,,,,,
2013/07/03,05,8,0,,,,,
2013/07/03,06,8,0,,,,,
2013/07/03,07,20,7,,,,,
2013/07/03,08,25,8,,,,,
2013/07/03,09,27,8,,,,,
2013/07/03,10,41,13,,,,,
2013/07/03,11,45,14,,,,,
2013/07/03,12,51,20,,,,,
2013/07/03,13,52,20,,,,,
2013/07/03,14,51,20,,,,,
2013/07/03,15,51,19,,,,,
2013/07/03,16,51,19,,,,,
2013/07/03,17,51,19,,,,,
2013/07/03,18,52,20,,,,,
2013/07/03,19,59,19,,,,,
2013/07/03,20,73,19,,,,,
2013/07/03,21,72,18,,,,,
2013/07/03,22,71,17,,,,,
2013/07/03,23,26,6,,,,,
2013/07/03,24,16,2,,,,,
2013/07/04,01,9,1,,,,,
2013/07/04,02,8,0,,,,,
2013/07/04,03,8,0,,,,,
2013/07/04,04,8,0,,,,,
2013/07/04,05,8,1,,,,,
2013/07/04,06,8,0,,,,,
2013/07/04,07,9,0,,,,,
2013/07/04,08,9,0,,,,,
2013/07/04,09,19,6,,,,,
2013/07/04,10,47,21,,,,,
2013/07/04,11,51,20,,,,,
2013/07/04,12,51,20,,,,,
2013/07/04,13,53,21,,,,,
2013/07/04,14,54,23,,,,,
2013/07/04,15,56,25,,,,,
2013/07/04,16,54,22,,,,,
2013/07/04,17,59,28,,,,,
2013/07/04,18,59,28,,,,,
2013/07/04,19,68,28,,,,,
2013/07/04,20,76,21,,,,,
2013/07/04,21,77,23,,,,,
2013/07/04,22,75,21,,,,,
2013/07/04,23,27,9,,,,,
2013/07/04,24,16,5,,,,,
2013/07/05,01,16,5,,,,,
2013/07/05,02,11,2,,,,,
2013/07/05,03,9,0,,,,,
2013/07/05,04,8,0,,,,,
2013/07/05,05,8,0,,,,,
2013/07/05,06,8,0,,,,,
2013/07/05,07,23,9,,,,,
2013/07/05,08,27,10,,,,,
2013/07/05,09,27,10,,,,,
2013/07/05,10,47,20,,,,,
2013/07/05,11,53,21,,,,,
2013/07/05,12,54,23,,,,,
2013/07/05,13,54,23,,,,,
2013/07/05,14,54,23,,,,,
2013/07/05,15,58,27,,,,,
2013/07/05,16,57,26,,,,,
2013/07/05,17,61,30,,,,,
2013/07/05,18,59,28,,,,,
2013/07/05,19,68,28,,,,,
2013/07/05,20,79,25,,,,,
2013/07/05,21,79,25,,,,,
2013/07/05,22,76,23,,,,,
2013/07/05,23,32,11,,,,,
2013/07/05,24,14,3,,,,,
2013/07/06,01,12,3,,,,,
2013/07/06,02,8,0,,,,,
2013/07/06,03,8,0,,,,,
2013/07/06,04,8,0,,,,,
2013/07/06,05,9,2,,,,,
2013/07/06,06,10,3,,,,,
2013/07/06,07,22,10,,,,,
2013/07/06,08,28,13,,,,,
2013/07/06,09,28,12,,,,,
2013/07/06,10,59,32,,,,,
2013/07/06,11,68,38,,,,,
2013/07/06,12,66,36,,,,,
2013/07/06,13,67,37,,,,,
2013/07/06,14,68,38,,,,,
2013/07/06,15,72,42,,,,,
2013/07/06,16,72,42,,,,,
2013/07/06,17,70,40,,,,,
2013/07/06,18,68,37,,,,,
2013/07/06,19,73,34,,,,,
2013/07/06,20,84,31,,,,,
2013/07/06,21,81,28,,,,,
2013/07/06,22,80,27,,,,,
2013/07/06,23,36,17,,,,,
2013/07/06,24,14,4,,,,,
2013/07/07,01,11,2,,,,,
2013/07/07,02,8,0,,,,,
2013/07/07,03,8,0,,,,,
2013/07/07,04,8,0,,,,,
2013/07/07,05,8,0,,,,,
