計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/03,17,273,,,31,242,,
2012/11/03,18,277,,,29,248,,
2012/11/03,19,269,,,23,246,,
2012/11/03,20,262,,,21,241,,
2012/11/03,21,182,,,15,167,,
2012/11/03,22,131,,,8,123,,
2012/11/03,23,63,,,8,55,,
2012/11/03,24,32,,,6,26,,
2012/11/04,01,32,,,7,25,,
2012/11/04,02,32,,,7,25,,
2012/11/04,03,33,,,6,27,,
2012/11/04,04,36,,,7,29,,
2012/11/04,05,33,,,6,27,,
2012/11/04,06,32,,,6,26,,
2012/11/04,07,31,,,7,24,,
2012/11/04,08,42,,,8,34,,
2012/11/04,09,56,,,10,46,,
2012/11/04,10,107,,,12,95,,
2012/11/04,11,250,,,24,226,,
2012/11/04,12,249,,,27,222,,
2012/11/04,13,258,,,31,227,,
2012/11/04,14,255,,,30,225,,
2012/11/04,15,257,,,31,226,,
2012/11/04,16,260,,,32,228,,
2012/11/04,17,279,,,29,250,,
2012/11/04,18,282,,,30,252,,
2012/11/04,19,277,,,28,249,,
2012/11/04,20,269,,,22,247,,
2012/11/04,21,205,,,14,191,,
2012/11/04,22,159,,,7,152,,
2012/11/04,23,135,,,6,129,,
2012/11/04,24,110,,,6,104,,
2012/11/05,01,108,,,6,102,,
2012/11/05,02,108,,,6,102,,
2012/11/05,03,109,,,5,104,,
2012/11/05,04,83,,,6,77,,
2012/11/05,05,33,,,6,27,,
2012/11/05,06,31,,,6,25,,
2012/11/05,07,32,,,7,25,,
2012/11/05,08,37,,,6,31,,
2012/11/05,09,62,,,7,55,,
2012/11/05,10,125,,,9,116,,
2012/11/05,11,226,,,16,210,,
2012/11/05,12,230,,,19,211,,
2012/11/05,13,233,,,21,212,,
2012/11/05,14,231,,,20,211,,
2012/11/05,15,233,,,20,213,,
2012/11/05,16,234,,,19,215,,
2012/11/05,17,245,,,18,227,,
2012/11/05,18,256,,,17,239,,
2012/11/05,19,256,,,17,239,,
2012/11/05,20,253,,,17,236,,
2012/11/05,21,142,,,10,132,,
2012/11/05,22,110,,,6,104,,
2012/11/05,23,49,,,8,41,,
2012/11/05,24,31,,,7,24,,
2012/11/06,01,31,,,6,25,,
2012/11/06,02,31,,,6,25,,
2012/11/06,03,32,,,6,26,,
2012/11/06,04,33,,,7,26,,
2012/11/06,05,33,,,6,27,,
2012/11/06,06,32,,,6,26,,
2012/11/06,07,31,,,6,25,,
2012/11/06,08,40,,,7,33,,
2012/11/06,09,62,,,7,55,,
2012/11/06,10,108,,,9,99,,
2012/11/06,11,230,,,16,214,,
2012/11/06,12,232,,,21,211,,
2012/11/06,13,232,,,20,212,,
2012/11/06,14,231,,,20,211,,
2012/11/06,15,234,,,21,213,,
2012/11/06,16,232,,,20,212,,
2012/11/06,17,239,,,20,219,,
2012/11/06,18,255,,,19,236,,
2012/11/06,19,253,,,18,235,,
2012/11/06,20,251,,,18,233,,
2012/11/06,21,162,,,10,152,,
2012/11/06,22,103,,,8,95,,
2012/11/06,23,73,,,7,66,,
2012/11/06,24,32,,,7,25,,
2012/11/07,01,32,,,7,25,,
2012/11/07,02,31,,,6,25,,
2012/11/07,03,32,,,6,26,,
2012/11/07,04,33,,,6,27,,
2012/11/07,05,35,,,8,27,,
2012/11/07,06,34,,,9,25,,
2012/11/07,07,31,,,6,25,,
2012/11/07,08,37,,,7,30,,
2012/11/07,09,62,,,7,55,,
2012/11/07,10,109,,,10,99,,
2012/11/07,11,234,,,17,217,,
2012/11/07,12,234,,,19,215,,
2012/11/07,13,233,,,19,214,,
2012/11/07,14,238,,,20,218,,
2012/11/07,15,233,,,18,215,,
2012/11/07,16,233,,,18,215,,
2012/11/07,17,244,,,17,227,,
2012/11/07,18,255,,,18,237,,
2012/11/07,19,253,,,16,237,,
2012/11/07,20,251,,,16,235,,
2012/11/07,21,177,,,9,168,,
2012/11/07,22,109,,,6,103,,
2012/11/07,23,88,,,6,82,,
2012/11/07,24,34,,,6,28,,
2012/11/08,01,33,,,6,27,,
2012/11/08,02,34,,,6,28,,
2012/11/08,03,34,,,6,28,,
2012/11/08,04,37,,,6,31,,
2012/11/08,05,39,,,10,29,,
2012/11/08,06,33,,,6,27,,
2012/11/08,07,34,,,7,27,,
2012/11/08,08,41,,,7,34,,
2012/11/08,09,57,,,8,49,,
2012/11/08,10,110,,,12,98,,
2012/11/08,11,228,,,18,210,,
2012/11/08,12,230,,,20,210,,
2012/11/08,13,232,,,20,212,,
2012/11/08,14,232,,,18,214,,
2012/11/08,15,235,,,19,216,,
2012/11/08,16,231,,,18,213,,
2012/11/08,17,234,,,18,216,,
2012/11/08,18,250,,,18,232,,
2012/11/08,19,254,,,17,237,,
2012/11/08,20,252,,,17,235,,
2012/11/08,21,232,,,9,223,,
2012/11/08,22,166,,,7,159,,
2012/11/08,23,113,,,6,107,,
2012/11/08,24,35,,,5,30,,
2012/11/09,01,35,,,5,30,,
2012/11/09,02,37,,,6,31,,
2012/11/09,03,36,,,6,30,,
2012/11/09,04,36,,,6,30,,
2012/11/09,05,40,,,7,33,,
2012/11/09,06,36,,,7,29,,
2012/11/09,07,37,,,7,30,,
2012/11/09,08,41,,,7,34,,
2012/11/09,09,54,,,8,46,,
2012/11/09,10,107,,,10,97,,
2012/11/09,11,247,,,21,226,,
2012/11/09,12,252,,,23,229,,
2012/11/09,13,255,,,23,232,,
2012/11/09,14,249,,,22,227,,
2012/11/09,15,251,,,22,229,,
2012/11/09,16,256,,,22,234,,
2012/11/09,17,277,,,22,255,,
2012/11/09,18,276,,,22,254,,
2012/11/09,19,272,,,20,252,,
2012/11/09,20,267,,,18,249,,
2012/11/09,21,181,,,11,170,,
2012/11/09,22,84,,,7,77,,
2012/11/09,23,44,,,7,37,,
2012/11/09,24,34,,,7,27,,
2012/11/10,01,33,,,7,26,,
2012/11/10,02,34,,,7,27,,
2012/11/10,03,36,,,8,28,,
2012/11/10,04,39,,,9,30,,
2012/11/10,05,37,,,8,29,,
2012/11/10,06,34,,,8,26,,
2012/11/10,07,34,,,8,26,,
2012/11/10,08,61,,,9,52,,
2012/11/10,09,85,,,10,75,,
2012/11/10,10,136,,,12,124,,
2012/11/10,11,249,,,22,227,,
2012/11/10,12,251,,,24,227,,
2012/11/10,13,254,,,24,230,,
2012/11/10,14,251,,,24,227,,
2012/11/10,15,252,,,24,228,,
2012/11/10,16,253,,,24,229,,
2012/11/10,17,263,,,23,240,,
2012/11/10,18,282,,,23,259,,
2012/11/10,19,273,,,21,252,,
2012/11/10,20,268,,,20,248,,
2012/11/10,21,185,,,10,175,,
2012/11/10,22,117,,,9,108,,
2012/11/10,23,49,,,6,43,,
2012/11/10,24,33,,,7,26,,
2012/11/11,01,32,,,6,26,,
2012/11/11,02,34,,,6,28,,
2012/11/11,03,34,,,6,28,,
2012/11/11,04,36,,,6,30,,
2012/11/11,05,35,,,7,28,,
2012/11/11,06,33,,,7,26,,
2012/11/11,07,32,,,6,26,,
2012/11/11,08,38,,,7,31,,
2012/11/11,09,72,,,9,63,,
2012/11/11,10,119,,,10,109,,
2012/11/11,11,236,,,18,218,,
2012/11/11,12,240,,,19,221,,
2012/11/11,13,236,,,19,217,,
2012/11/11,14,237,,,19,218,,
2012/11/11,15,238,,,19,219,,
2012/11/11,16,236,,,17,219,,
2012/11/11,17,241,,,18,223,,
2012/11/11,18,250,,,18,232,,
2012/11/11,19,259,,,17,242,,
2012/11/11,20,257,,,15,242,,
2012/11/11,21,166,,,10,156,,
2012/11/11,22,66,,,7,59,,
2012/11/11,23,39,,,7,32,,
2012/11/11,24,33,,,6,27,,
2012/11/12,01,31,,,5,26,,
2012/11/12,02,32,,,5,27,,
2012/11/12,03,32,,,5,27,,
2012/11/12,04,35,,,5,30,,
2012/11/12,05,34,,,6,28,,
2012/11/12,06,32,,,5,27,,
2012/11/12,07,33,,,6,27,,
2012/11/12,08,39,,,5,34,,
2012/11/12,09,48,,,6,42,,
2012/11/12,10,106,,,12,94,,
2012/11/12,11,237,,,17,220,,
2012/11/12,12,238,,,17,221,,
2012/11/12,13,238,,,18,220,,
2012/11/12,14,237,,,18,219,,
2012/11/12,15,235,,,16,219,,
2012/11/12,16,236,,,17,219,,
2012/11/12,17,260,,,15,245,,
2012/11/12,18,262,,,17,245,,
2012/11/12,19,262,,,15,247,,
2012/11/12,20,260,,,16,244,,
2012/11/12,21,175,,,12,163,,
2012/11/12,22,118,,,7,111,,
2012/11/12,23,58,,,6,52,,
2012/11/12,24,56,,,6,50,,
2012/11/13,01,55,,,6,49,,
2012/11/13,02,56,,,6,50,,
2012/11/13,03,58,,,5,53,,
2012/11/13,04,59,,,6,53,,
2012/11/13,05,60,,,6,54,,
2012/11/13,06,57,,,7,50,,
2012/11/13,07,56,,,6,50,,
2012/11/13,08,45,,,6,39,,
2012/11/13,09,49,,,8,41,,
2012/11/13,10,91,,,13,78,,
2012/11/13,11,244,,,21,223,,
2012/11/13,12,244,,,21,223,,
2012/11/13,13,251,,,22,229,,
2012/11/13,14,244,,,20,224,,
2012/11/13,15,242,,,19,223,,
2012/11/13,16,242,,,19,223,,
2012/11/13,17,252,,,19,233,,
2012/11/13,18,268,,,19,249,,
2012/11/13,19,264,,,18,246,,
2012/11/13,20,259,,,15,244,,
2012/11/13,21,238,,,14,224,,
2012/11/13,22,199,,,8,191,,
2012/11/13,23,109,,,6,103,,
2012/11/13,24,73,,,7,66,,
2012/11/14,01,38,,,7,31,,
2012/11/14,02,38,,,7,31,,
2012/11/14,03,38,,,6,32,,
2012/11/14,04,39,,,6,33,,
2012/11/14,05,43,,,9,34,,
2012/11/14,06,38,,,8,30,,
2012/11/14,07,39,,,8,31,,
2012/11/14,08,40,,,7,33,,
2012/11/14,09,70,,,9,61,,
2012/11/14,10,128,,,12,116,,
2012/11/14,11,237,,,18,219,,
2012/11/14,12,242,,,19,223,,
2012/11/14,13,239,,,20,219,,
2012/11/14,14,243,,,20,223,,
2012/11/14,15,242,,,19,223,,
2012/11/14,16,241,,,20,221,,
2012/11/14,17,251,,,18,233,,
2012/11/14,18,262,,,18,244,,
2012/11/14,19,261,,,19,242,,
2012/11/14,20,258,,,18,240,,
2012/11/14,21,232,,,16,216,,
2012/11/14,22,214,,,9,205,,
2012/11/14,23,105,,,8,97,,
2012/11/14,24,42,,,9,33,,
2012/11/15,01,34,,,8,26,,
2012/11/15,02,34,,,8,26,,
2012/11/15,03,36,,,8,28,,
2012/11/15,04,38,,,8,30,,
2012/11/15,05,38,,,10,28,,
2012/11/15,06,35,,,9,26,,
2012/11/15,07,34,,,8,26,,
2012/11/15,08,40,,,8,32,,
2012/11/15,09,78,,,8,70,,
2012/11/15,10,126,,,10,116,,
2012/11/15,11,238,,,19,219,,
2012/11/15,12,243,,,21,222,,
2012/11/15,13,240,,,19,221,,
2012/11/15,14,242,,,20,222,,
2012/11/15,15,242,,,19,223,,
2012/11/15,16,242,,,20,222,,
2012/11/15,17,252,,,20,232,,
2012/11/15,18,263,,,18,245,,
2012/11/15,19,263,,,17,246,,
2012/11/15,20,258,,,15,243,,
2012/11/15,21,179,,,9,170,,
2012/11/15,22,114,,,6,108,,
2012/11/15,23,59,,,6,53,,
2012/11/15,24,34,,,6,28,,
2012/11/16,01,32,,,5,27,,
2012/11/16,02,33,,,6,27,,
2012/11/16,03,35,,,6,29,,
2012/11/16,04,37,,,7,30,,
2012/11/16,05,38,,,6,32,,
2012/11/16,06,34,,,6,28,,
2012/11/16,07,36,,,9,27,,
2012/11/16,08,44,,,11,33,,
2012/11/16,09,80,,,13,67,,
2012/11/16,10,140,,,14,126,,
2012/11/16,11,254,,,24,230,,
2012/11/16,12,257,,,26,231,,
2012/11/16,13,256,,,24,232,,
2012/11/16,14,258,,,25,233,,
2012/11/16,15,254,,,23,231,,
2012/11/16,16,255,,,23,232,,
2012/11/16,17,273,,,24,249,,
2012/11/16,18,280,,,24,256,,
2012/11/16,19,280,,,24,256,,
2012/11/16,20,274,,,20,254,,
2012/11/16,21,217,,,12,205,,
2012/11/16,22,162,,,8,154,,
2012/11/16,23,44,,,7,37,,
2012/11/16,24,32,,,6,26,,
2012/11/17,01,32,,,6,26,,
2012/11/17,02,31,,,5,26,,
2012/11/17,03,33,,,5,28,,
2012/11/17,04,37,,,5,32,,
2012/11/17,05,40,,,6,34,,
2012/11/17,06,34,,,8,26,,
2012/11/17,07,32,,,5,27,,
2012/11/17,08,49,,,6,43,,
2012/11/17,09,87,,,9,78,,
2012/11/17,10,134,,,13,121,,
2012/11/17,11,253,,,23,230,,
2012/11/17,12,255,,,26,229,,
2012/11/17,13,256,,,26,230,,
2012/11/17,14,256,,,26,230,,
2012/11/17,15,255,,,24,231,,
2012/11/17,16,255,,,23,232,,
2012/11/17,17,276,,,24,252,,
2012/11/17,18,282,,,23,259,,
2012/11/17,19,278,,,22,256,,
2012/11/17,20,270,,,19,251,,
2012/11/17,21,193,,,14,179,,
2012/11/17,22,105,,,9,96,,
2012/11/17,23,44,,,8,36,,
2012/11/17,24,33,,,6,27,,
2012/11/18,01,33,,,6,27,,
2012/11/18,02,33,,,6,27,,
2012/11/18,03,34,,,6,28,,
2012/11/18,04,38,,,6,32,,
2012/11/18,05,38,,,6,32,,
2012/11/18,06,34,,,7,27,,
2012/11/18,07,35,,,7,28,,
2012/11/18,08,41,,,8,33,,
2012/11/18,09,60,,,9,51,,
2012/11/18,10,125,,,12,113,,
2012/11/18,11,234,,,18,216,,
2012/11/18,12,240,,,21,219,,
2012/11/18,13,239,,,20,219,,
2012/11/18,14,239,,,19,220,,
2012/11/18,15,242,,,19,223,,
2012/11/18,16,241,,,18,223,,
2012/11/18,17,257,,,18,239,,
2012/11/18,18,262,,,18,244,,
2012/11/18,19,263,,,18,245,,
2012/11/18,20,258,,,17,241,,
2012/11/18,21,174,,,13,161,,
2012/11/18,22,109,,,7,102,,
2012/11/18,23,84,,,7,77,,
2012/11/18,24,65,,,7,58,,
2012/11/19,01,32,,,6,26,,
2012/11/19,02,32,,,6,26,,
2012/11/19,03,33,,,5,28,,
2012/11/19,04,33,,,6,27,,
2012/11/19,05,38,,,9,29,,
2012/11/19,06,34,,,7,27,,
2012/11/19,07,32,,,6,26,,
2012/11/19,08,41,,,6,35,,
2012/11/19,09,65,,,7,58,,
2012/11/19,10,113,,,10,103,,
2012/11/19,11,238,,,17,221,,
2012/11/19,12,241,,,19,222,,
2012/11/19,13,247,,,20,227,,
2012/11/19,14,241,,,20,221,,
2012/11/19,15,238,,,19,219,,
2012/11/19,16,237,,,18,219,,
2012/11/19,17,245,,,17,228,,
2012/11/19,18,261,,,17,244,,
2012/11/19,19,263,,,17,246,,
2012/11/19,20,259,,,17,242,,
2012/11/19,21,194,,,14,180,,
2012/11/19,22,112,,,9,103,,
2012/11/19,23,41,,,9,32,,
2012/11/19,24,38,,,12,26,,
2012/11/20,01,39,,,12,27,,
2012/11/20,02,39,,,13,26,,
2012/11/20,03,40,,,11,29,,
2012/11/20,04,43,,,13,30,,
2012/11/20,05,43,,,12,31,,
2012/11/20,06,40,,,13,27,,
2012/11/20,07,40,,,12,28,,
2012/11/20,08,46,,,12,34,,
2012/11/20,09,65,,,13,52,,
2012/11/20,10,112,,,16,96,,
2012/11/20,11,239,,,21,218,,
2012/11/20,12,243,,,22,221,,
2012/11/20,13,242,,,21,221,,
2012/11/20,14,241,,,20,221,,
2012/11/20,15,239,,,21,218,,
2012/11/20,16,243,,,21,222,,
2012/11/20,17,267,,,22,245,,
2012/11/20,18,266,,,22,244,,
2012/11/20,19,262,,,18,244,,
2012/11/20,20,258,,,18,240,,
2012/11/20,21,184,,,12,172,,
2012/11/20,22,120,,,9,111,,
2012/11/20,23,48,,,9,39,,
2012/11/20,24,34,,,7,27,,
2012/11/21,01,34,,,7,27,,
2012/11/21,02,37,,,10,27,,
2012/11/21,03,37,,,10,27,,
2012/11/21,04,40,,,10,30,,
2012/11/21,05,40,,,9,31,,
2012/11/21,06,36,,,8,28,,
2012/11/21,07,37,,,10,27,,
2012/11/21,08,44,,,10,34,,
2012/11/21,09,60,,,11,49,,
2012/11/21,10,129,,,14,115,,
2012/11/21,11,240,,,19,221,,
2012/11/21,12,243,,,20,223,,
2012/11/21,13,246,,,23,223,,
2012/11/21,14,244,,,22,222,,
2012/11/21,15,243,,,22,221,,
2012/11/21,16,245,,,20,225,,
2012/11/21,17,255,,,20,235,,
2012/11/21,18,263,,,18,245,,
2012/11/21,19,263,,,19,244,,
2012/11/21,20,259,,,17,242,,
2012/11/21,21,180,,,16,164,,
2012/11/21,22,109,,,7,102,,
2012/11/21,23,40,,,6,34,,
2012/11/21,24,37,,,9,28,,
2012/11/22,01,36,,,8,28,,
2012/11/22,02,37,,,10,27,,
2012/11/22,03,35,,,8,27,,
2012/11/22,04,41,,,8,33,,
2012/11/22,05,39,,,8,31,,
2012/11/22,06,37,,,9,28,,
2012/11/22,07,38,,,10,28,,
2012/11/22,08,44,,,10,34,,
2012/11/22,09,49,,,9,40,,
2012/11/22,10,104,,,12,92,,
2012/11/22,11,238,,,18,220,,
2012/11/22,12,241,,,22,219,,
2012/11/22,13,245,,,23,222,,
2012/11/22,14,243,,,22,221,,
2012/11/22,15,241,,,20,221,,
2012/11/22,16,244,,,21,223,,
2012/11/22,17,257,,,20,237,,
2012/11/22,18,267,,,21,246,,
2012/11/22,19,264,,,18,246,,
2012/11/22,20,261,,,18,243,,
2012/11/22,21,178,,,15,163,,
2012/11/22,22,108,,,8,100,,
2012/11/22,23,60,,,7,53,,
2012/11/22,24,32,,,6,26,,
2012/11/23,01,32,,,5,27,,
2012/11/23,02,33,,,7,26,,
2012/11/23,03,35,,,7,28,,
2012/11/23,04,37,,,9,28,,
2012/11/23,05,40,,,8,32,,
2012/11/23,06,34,,,8,26,,
2012/11/23,07,35,,,8,27,,
2012/11/23,08,42,,,8,34,,
2012/11/23,09,55,,,9,46,,
2012/11/23,10,87,,,12,75,,
2012/11/23,11,252,,,24,228,,
2012/11/23,12,254,,,26,228,,
2012/11/23,13,254,,,26,228,,
2012/11/23,14,252,,,25,227,,
2012/11/23,15,254,,,24,230,,
2012/11/23,16,254,,,24,230,,
2012/11/23,17,280,,,24,256,,
2012/11/23,18,279,,,23,256,,
2012/11/23,19,278,,,22,256,,
2012/11/23,20,266,,,18,248,,
2012/11/23,21,198,,,15,183,,
2012/11/23,22,100,,,9,91,,
2012/11/23,23,37,,,9,28,,
2012/11/23,24,34,,,8,26,,
2012/11/24,01,34,,,8,26,,
2012/11/24,02,34,,,8,26,,
2012/11/24,03,35,,,8,27,,
2012/11/24,04,35,,,8,27,,
2012/11/24,05,41,,,10,31,,
2012/11/24,06,35,,,9,26,,
2012/11/24,07,35,,,8,27,,
2012/11/24,08,45,,,9,36,,
2012/11/24,09,65,,,12,53,,
2012/11/24,10,125,,,14,111,,
2012/11/24,11,256,,,22,234,,
2012/11/24,12,255,,,23,232,,
2012/11/24,13,260,,,27,233,,
2012/11/24,14,259,,,26,233,,
2012/11/24,15,258,,,24,234,,
2012/11/24,16,259,,,24,235,,
2012/11/24,17,286,,,25,261,,
2012/11/24,18,283,,,23,260,,
2012/11/24,19,280,,,23,257,,
2012/11/24,20,271,,,21,250,,
2012/11/24,21,206,,,14,192,,
2012/11/24,22,102,,,10,92,,
2012/11/24,23,54,,,8,46,,
2012/11/24,24,34,,,8,26,,
2012/11/25,01,33,,,7,26,,
2012/11/25,02,34,,,8,26,,
2012/11/25,03,36,,,8,28,,
2012/11/25,04,36,,,8,28,,
2012/11/25,05,39,,,8,31,,
2012/11/25,06,35,,,9,26,,
2012/11/25,07,34,,,7,27,,
2012/11/25,08,43,,,8,35,,
2012/11/25,09,60,,,11,49,,
2012/11/25,10,115,,,14,101,,
2012/11/25,11,242,,,19,223,,
2012/11/25,12,242,,,21,221,,
2012/11/25,13,243,,,21,222,,
2012/11/25,14,243,,,21,222,,
2012/11/25,15,241,,,20,221,,
2012/11/25,16,250,,,21,229,,
2012/11/25,17,267,,,19,248,,
2012/11/25,18,267,,,19,248,,
2012/11/25,19,266,,,20,246,,
2012/11/25,20,262,,,20,242,,
2012/11/25,21,158,,,10,148,,
2012/11/25,22,110,,,8,102,,
2012/11/25,23,83,,,8,75,,
2012/11/25,24,33,,,7,26,,
2012/11/26,01,33,,,7,26,,
2012/11/26,02,32,,,6,26,,
2012/11/26,03,34,,,6,28,,
2012/11/26,04,34,,,6,28,,
2012/11/26,05,38,,,7,31,,
2012/11/26,06,32,,,7,25,,
2012/11/26,07,36,,,9,27,,
2012/11/26,08,41,,,10,31,,
2012/11/26,09,55,,,10,45,,
2012/11/26,10,119,,,12,107,,
2012/11/26,11,236,,,19,217,,
2012/11/26,12,238,,,20,218,,
2012/11/26,13,245,,,22,223,,
2012/11/26,14,243,,,20,223,,
2012/11/26,15,240,,,19,221,,
2012/11/26,16,241,,,18,223,,
2012/11/26,17,251,,,19,232,,
2012/11/26,18,263,,,18,245,,
2012/11/26,19,264,,,18,246,,
2012/11/26,20,260,,,18,242,,
2012/11/26,21,173,,,14,159,,
2012/11/26,22,120,,,10,110,,
2012/11/26,23,58,,,9,49,,
2012/11/26,24,34,,,7,27,,
2012/11/27,01,36,,,10,26,,
2012/11/27,02,36,,,10,26,,
2012/11/27,03,38,,,9,29,,
2012/11/27,04,40,,,10,30,,
2012/11/27,05,41,,,9,32,,
2012/11/27,06,35,,,10,25,,
2012/11/27,07,36,,,9,27,,
2012/11/27,08,42,,,9,33,,
2012/11/27,09,66,,,10,56,,
2012/11/27,10,109,,,11,98,,
2012/11/27,11,244,,,20,224,,
2012/11/27,12,240,,,20,220,,
2012/11/27,13,242,,,22,220,,
2012/11/27,14,240,,,20,220,,
2012/11/27,15,244,,,21,223,,
2012/11/27,16,243,,,20,223,,
2012/11/27,17,260,,,21,239,,
2012/11/27,18,266,,,20,246,,
2012/11/27,19,266,,,20,246,,
2012/11/27,20,260,,,19,241,,
2012/11/27,21,180,,,12,168,,
2012/11/27,22,105,,,9,96,,
2012/11/27,23,85,,,9,76,,
2012/11/27,24,35,,,8,27,,
2012/11/28,01,33,,,7,26,,
2012/11/28,02,33,,,7,26,,
2012/11/28,03,35,,,7,28,,
2012/11/28,04,37,,,8,29,,
2012/11/28,05,41,,,9,32,,
2012/11/28,06,37,,,9,28,,
2012/11/28,07,35,,,9,26,,
2012/11/28,08,41,,,9,32,,
2012/11/28,09,70,,,11,59,,
2012/11/28,10,103,,,10,93,,
2012/11/28,11,240,,,19,221,,
2012/11/28,12,243,,,20,223,,
2012/11/28,13,242,,,20,222,,
2012/11/28,14,242,,,19,223,,
2012/11/28,15,242,,,19,223,,
2012/11/28,16,244,,,20,224,,
2012/11/28,17,259,,,21,238,,
2012/11/28,18,267,,,19,248,,
2012/11/28,19,271,,,20,251,,
2012/11/28,20,266,,,19,247,,
2012/11/28,21,169,,,11,158,,
2012/11/28,22,118,,,9,109,,
2012/11/28,23,86,,,9,77,,
2012/11/28,24,33,,,7,26,,
2012/11/29,01,34,,,7,27,,
2012/11/29,02,36,,,9,27,,
2012/11/29,03,37,,,9,28,,
2012/11/29,04,39,,,9,30,,
2012/11/29,05,43,,,11,32,,
2012/11/29,06,35,,,9,26,,
2012/11/29,07,37,,,9,28,,
2012/11/29,08,46,,,11,35,,
2012/11/29,09,64,,,11,53,,
2012/11/29,10,124,,,17,107,,
2012/11/29,11,242,,,21,221,,
2012/11/29,12,241,,,21,220,,
2012/11/29,13,244,,,21,223,,
2012/11/29,14,243,,,22,221,,
2012/11/29,15,240,,,20,220,,
2012/11/29,16,239,,,19,220,,
2012/11/29,17,253,,,20,233,,
2012/11/29,18,263,,,20,243,,
2012/11/29,19,265,,,20,245,,
2012/11/29,20,261,,,19,242,,
2012/11/29,21,154,,,12,142,,
2012/11/29,22,76,,,9,67,,
2012/11/29,23,44,,,8,36,,
2012/11/29,24,36,,,8,28,,
2012/11/30,01,35,,,7,28,,
2012/11/30,02,34,,,7,27,,
2012/11/30,03,37,,,8,29,,
2012/11/30,04,42,,,7,35,,
2012/11/30,05,43,,,9,34,,
2012/11/30,06,38,,,11,27,,
2012/11/30,07,38,,,11,27,,
2012/11/30,08,47,,,9,38,,
2012/11/30,09,58,,,10,48,,
2012/11/30,10,124,,,12,112,,
2012/11/30,11,260,,,23,237,,
2012/11/30,12,260,,,26,234,,
2012/11/30,13,259,,,24,235,,
2012/11/30,14,257,,,24,233,,
2012/11/30,15,260,,,24,236,,
2012/11/30,16,261,,,26,235,,
2012/11/30,17,274,,,26,248,,
2012/11/30,18,282,,,25,257,,
2012/11/30,19,280,,,24,256,,
2012/11/30,20,274,,,22,252,,
2012/11/30,21,208,,,17,191,,
2012/11/30,22,106,,,10,96,,
2012/11/30,23,59,,,7,52,,
2012/11/30,24,33,,,6,27,,
2012/12/01,01,35,,,8,27,,
2012/12/01,02,34,,,7,27,,
2012/12/01,03,38,,,8,30,,
2012/12/01,04,44,,,9,35,,
2012/12/01,05,43,,,9,34,,
2012/12/01,06,38,,,10,28,,
2012/12/01,07,38,,,10,28,,
2012/12/01,08,49,,,13,36,,
2012/12/01,09,68,,,17,51,,
2012/12/01,10,122,,,16,106,,
2012/12/01,11,260,,,25,235,,
2012/12/01,12,261,,,28,233,,
2012/12/01,13,263,,,28,235,,
2012/12/01,14,264,,,27,237,,
2012/12/01,15,261,,,26,235,,
2012/12/01,16,261,,,26,235,,
2012/12/01,17,276,,,25,251,,
2012/12/01,18,286,,,25,261,,
2012/12/01,19,283,,,23,260,,
2012/12/01,20,278,,,22,256,,
2012/12/01,21,212,,,13,199,,
2012/12/01,22,116,,,9,107,,
2012/12/01,23,74,,,8,66,,
2012/12/01,24,35,,,7,28,,
2012/12/02,01,35,,,8,27,,
2012/12/02,02,36,,,9,27,,
2012/12/02,03,39,,,9,30,,
2012/12/02,04,45,,,9,36,,
2012/12/02,05,42,,,9,33,,
2012/12/02,06,38,,,11,27,,
2012/12/02,07,39,,,11,28,,
2012/12/02,08,52,,,12,40,,
2012/12/02,09,118,,,16,102,,
2012/12/02,10,121,,,16,105,,
2012/12/02,11,244,,,20,224,,
2012/12/02,12,246,,,21,225,,
2012/12/02,13,243,,,21,222,,
2012/12/02,14,247,,,22,225,,
2012/12/02,15,248,,,22,226,,
2012/12/02,16,247,,,22,225,,
2012/12/02,17,259,,,21,238,,
2012/12/02,18,266,,,21,245,,
2012/12/02,19,266,,,21,245,,
2012/12/02,20,268,,,20,248,,
2012/12/02,21,198,,,14,184,,
2012/12/02,22,192,,,9,183,,
2012/12/02,23,134,,,8,126,,
2012/12/02,24,129,,,8,121,,
2012/12/03,01,127,,,7,120,,
2012/12/03,02,127,,,6,121,,
2012/12/03,03,132,,,6,126,,
2012/12/03,04,129,,,6,123,,
2012/12/03,05,61,,,10,51,,
2012/12/03,06,57,,,10,47,,
2012/12/03,07,57,,,10,47,,
2012/12/03,08,52,,,12,40,,
2012/12/03,09,60,,,15,45,,
2012/12/03,10,99,,,17,82,,
2012/12/03,11,240,,,21,219,,
2012/12/03,12,243,,,22,221,,
2012/12/03,13,248,,,25,223,,
2012/12/03,14,247,,,23,224,,
2012/12/03,15,244,,,21,223,,
2012/12/03,16,249,,,22,227,,
2012/12/03,17,268,,,21,247,,
2012/12/03,18,268,,,21,247,,
2012/12/03,19,262,,,18,244,,
2012/12/03,20,263,,,18,245,,
2012/12/03,21,149,,,11,138,,
2012/12/03,22,114,,,9,105,,
2012/12/03,23,52,,,8,44,,
2012/12/03,24,33,,,6,27,,
2012/12/04,01,33,,,6,27,,
2012/12/04,02,33,,,6,27,,
2012/12/04,03,36,,,6,30,,
2012/12/04,04,39,,,7,32,,
2012/12/04,05,33,,,6,27,,
2012/12/04,06,34,,,7,27,,
