計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/19,05,7,0,,,,,
2013/04/19,06,6,0,,,,,
2013/04/19,07,6,0,,,,,
2013/04/19,08,6,0,,,,,
2013/04/19,09,6,0,,,,,
2013/04/19,10,5,0,,,,,
2013/04/19,11,9,1,,,,,
2013/04/19,12,15,3,,,,,
2013/04/19,13,18,6,,,,,
2013/04/19,14,29,8,,,,,
2013/04/19,15,26,6,,,,,
2013/04/19,16,27,6,,,,,
2013/04/19,17,26,5,,,,,
2013/04/19,18,26,9,,,,,
2013/04/19,19,30,9,,,,,
2013/04/19,20,40,11,,,,,
2013/04/19,21,40,10,,,,,
2013/04/19,22,41,10,,,,,
2013/04/19,23,40,7,,,,,
2013/04/19,24,35,4,,,,,
2013/04/20,01,31,4,,,,,
2013/04/20,02,18,3,,,,,
2013/04/20,03,5,0,,,,,
2013/04/20,04,5,0,,,,,
2013/04/20,05,5,0,,,,,
2013/04/20,06,5,0,,,,,
2013/04/20,07,6,0,,,,,
2013/04/20,08,5,0,,,,,
2013/04/20,09,6,0,,,,,
2013/04/20,10,5,0,,,,,
2013/04/20,11,12,1,,,,,
2013/04/20,12,24,4,,,,,
2013/04/20,13,37,9,,,,,
2013/04/20,14,37,10,,,,,
2013/04/20,15,38,9,,,,,
2013/04/20,16,38,9,,,,,
2013/04/20,17,37,8,,,,,
2013/04/20,18,40,10,,,,,
2013/04/20,19,42,10,,,,,
2013/04/20,20,39,12,,,,,
2013/04/20,21,45,10,,,,,
2013/04/20,22,50,10,,,,,
2013/04/20,23,44,6,,,,,
2013/04/20,24,44,6,,,,,
2013/04/21,01,47,8,,,,,
2013/04/21,02,38,7,,,,,
2013/04/21,03,5,0,,,,,
2013/04/21,04,5,0,,,,,
2013/04/21,05,5,0,,,,,
2013/04/21,06,5,0,,,,,
2013/04/21,07,6,0,,,,,
2013/04/21,08,5,0,,,,,
2013/04/21,09,5,0,,,,,
2013/04/21,10,5,0,,,,,
2013/04/21,11,14,1,,,,,
2013/04/21,12,31,5,,,,,
2013/04/21,13,43,20,,,,,
2013/04/21,14,43,20,,,,,
2013/04/21,15,44,20,,,,,
2013/04/21,16,46,21,,,,,
2013/04/21,17,46,21,,,,,
2013/04/21,18,43,15,,,,,
2013/04/21,19,44,10,,,,,
2013/04/21,20,49,9,,,,,
2013/04/21,21,50,10,,,,,
2013/04/21,22,51,10,,,,,
2013/04/21,23,52,10,,,,,
2013/04/21,24,50,9,,,,,
2013/04/22,01,43,8,,,,,
2013/04/22,02,16,1,,,,,
2013/04/22,03,6,0,,,,,
2013/04/22,04,6,0,,,,,
2013/04/22,05,5,0,,,,,
2013/04/22,06,5,0,,,,,
2013/04/22,07,5,0,,,,,
2013/04/22,08,5,0,,,,,
2013/04/22,09,5,0,,,,,
2013/04/22,10,5,0,,,,,
2013/04/22,11,11,2,,,,,
2013/04/22,12,13,2,,,,,
2013/04/22,13,20,7,,,,,
2013/04/22,14,20,7,,,,,
2013/04/22,15,16,3,,,,,
2013/04/22,16,15,3,,,,,
2013/04/22,17,15,4,,,,,
2013/04/22,18,13,2,,,,,
2013/04/22,19,21,3,,,,,
2013/04/22,20,25,5,,,,,
2013/04/22,21,27,8,,,,,
2013/04/22,22,27,8,,,,,
2013/04/22,23,27,7,,,,,
2013/04/22,24,24,4,,,,,
2013/04/23,01,18,2,,,,,
2013/04/23,02,6,0,,,,,
2013/04/23,03,6,0,,,,,
2013/04/23,04,5,0,,,,,
2013/04/23,05,5,0,,,,,
2013/04/23,06,5,0,,,,,
2013/04/23,07,5,0,,,,,
2013/04/23,08,5,0,,,,,
2013/04/23,09,5,0,,,,,
2013/04/23,10,5,0,,,,,
2013/04/23,11,10,1,,,,,
2013/04/23,12,16,5,,,,,
2013/04/23,13,21,8,,,,,
2013/04/23,14,22,9,,,,,
2013/04/23,15,21,8,,,,,
2013/04/23,16,17,5,,,,,
2013/04/23,17,18,6,,,,,
2013/04/23,18,24,4,,,,,
2013/04/23,19,24,5,,,,,
2013/04/23,20,26,7,,,,,
2013/04/23,21,28,8,,,,,
2013/04/23,22,26,6,,,,,
2013/04/23,23,42,16,,,,,
2013/04/23,24,41,17,,,,,
2013/04/24,01,34,16,,,,,
2013/04/24,02,13,6,,,,,
2013/04/24,03,6,0,,,,,
2013/04/24,04,6,0,,,,,
2013/04/24,05,6,0,,,,,
2013/04/24,06,5,0,,,,,
2013/04/24,07,5,0,,,,,
2013/04/24,08,6,0,,,,,
2013/04/24,09,6,0,,,,,
2013/04/24,10,5,0,,,,,
2013/04/24,11,11,1,,,,,
2013/04/24,12,14,2,,,,,
2013/04/24,13,27,8,,,,,
2013/04/24,14,28,10,,,,,
2013/04/24,15,29,9,,,,,
2013/04/24,16,25,7,,,,,
2013/04/24,17,24,5,,,,,
2013/04/24,18,28,6,,,,,
2013/04/24,19,30,8,,,,,
2013/04/24,20,33,9,,,,,
2013/04/24,21,36,11,,,,,
2013/04/24,22,37,12,,,,,
2013/04/24,23,36,8,,,,,
2013/04/24,24,31,6,,,,,
2013/04/25,01,24,8,,,,,
2013/04/25,02,12,3,,,,,
2013/04/25,03,6,0,,,,,
2013/04/25,04,6,0,,,,,
2013/04/25,05,5,0,,,,,
2013/04/25,06,6,0,,,,,
2013/04/25,07,6,0,,,,,
2013/04/25,08,6,0,,,,,
2013/04/25,09,6,0,,,,,
2013/04/25,10,6,0,,,,,
2013/04/25,11,9,1,,,,,
2013/04/25,12,12,2,,,,,
2013/04/25,13,20,7,,,,,
2013/04/25,14,21,8,,,,,
2013/04/25,15,16,3,,,,,
2013/04/25,16,17,4,,,,,
2013/04/25,17,20,10,,,,,
2013/04/25,18,25,8,,,,,
2013/04/25,19,23,4,,,,,
2013/04/25,20,25,5,,,,,
2013/04/25,21,25,5,,,,,
2013/04/25,22,25,5,,,,,
2013/04/25,23,26,6,,,,,
2013/04/25,24,25,5,,,,,
2013/04/26,01,20,3,,,,,
2013/04/26,02,7,1,,,,,
2013/04/26,03,6,0,,,,,
2013/04/26,04,6,0,,,,,
2013/04/26,05,6,0,,,,,
2013/04/26,06,5,0,,,,,
2013/04/26,07,6,0,,,,,
2013/04/26,08,6,0,,,,,
2013/04/26,09,7,0,,,,,
2013/04/26,10,6,0,,,,,
2013/04/26,11,11,1,,,,,
2013/04/26,12,17,3,,,,,
2013/04/26,13,27,17,,,,,
2013/04/26,14,27,17,,,,,
2013/04/26,15,26,15,,,,,
2013/04/26,16,25,15,,,,,
2013/04/26,17,19,9,,,,,
2013/04/26,18,20,4,,,,,
2013/04/26,19,24,3,,,,,
2013/04/26,20,26,6,,,,,
2013/04/26,21,29,8,,,,,
2013/04/26,22,30,9,,,,,
2013/04/26,23,29,8,,,,,
2013/04/26,24,27,8,,,,,
2013/04/27,01,21,5,,,,,
2013/04/27,02,8,2,,,,,
2013/04/27,03,7,2,,,,,
2013/04/27,04,7,2,,,,,
2013/04/27,05,7,2,,,,,
2013/04/27,06,7,2,,,,,
2013/04/27,07,7,2,,,,,
2013/04/27,08,7,2,,,,,
2013/04/27,09,7,2,,,,,
2013/04/27,10,7,2,,,,,
2013/04/27,11,10,2,,,,,
2013/04/27,12,17,6,,,,,
2013/04/27,13,23,15,,,,,
2013/04/27,14,24,16,,,,,
2013/04/27,15,24,16,,,,,
2013/04/27,16,20,9,,,,,
2013/04/27,17,20,8,,,,,
2013/04/27,18,19,4,,,,,
2013/04/27,19,29,8,,,,,
2013/04/27,20,31,10,,,,,
2013/04/27,21,30,9,,,,,
2013/04/27,22,30,9,,,,,
2013/04/27,23,30,9,,,,,
2013/04/27,24,28,7,,,,,
2013/04/28,01,24,5,,,,,
2013/04/28,02,20,2,,,,,
2013/04/28,03,8,2,,,,,
2013/04/28,04,7,2,,,,,
2013/04/28,05,6,0,,,,,
2013/04/28,06,5,0,,,,,
2013/04/28,07,6,0,,,,,
2013/04/28,08,6,0,,,,,
2013/04/28,09,5,0,,,,,
2013/04/28,10,6,0,,,,,
2013/04/28,11,10,1,,,,,
2013/04/28,12,17,7,,,,,
2013/04/28,13,25,15,,,,,
2013/04/28,14,26,16,,,,,
2013/04/28,15,26,16,,,,,
2013/04/28,16,25,16,,,,,
2013/04/28,17,24,14,,,,,
2013/04/28,18,30,13,,,,,
2013/04/28,19,33,14,,,,,
2013/04/28,20,31,11,,,,,
2013/04/28,21,33,14,,,,,
2013/04/28,22,34,14,,,,,
2013/04/28,23,30,10,,,,,
2013/04/28,24,30,11,,,,,
2013/04/29,01,29,9,,,,,
2013/04/29,02,18,5,,,,,
2013/04/29,03,5,0,,,,,
2013/04/29,04,6,0,,,,,
2013/04/29,05,6,0,,,,,
2013/04/29,06,5,0,,,,,
2013/04/29,07,5,0,,,,,
2013/04/29,08,5,0,,,,,
2013/04/29,09,5,0,,,,,
2013/04/29,10,5,0,,,,,
2013/04/29,11,9,1,,,,,
2013/04/29,12,17,7,,,,,
2013/04/29,13,23,11,,,,,
2013/04/29,14,22,8,,,,,
2013/04/29,15,21,9,,,,,
2013/04/29,16,22,8,,,,,
2013/04/29,17,22,10,,,,,
2013/04/29,18,32,15,,,,,
2013/04/29,19,34,16,,,,,
2013/04/29,20,33,14,,,,,
2013/04/29,21,33,13,,,,,
2013/04/29,22,31,9,,,,,
2013/04/29,23,29,7,,,,,
2013/04/29,24,25,5,,,,,
2013/04/30,01,18,2,,,,,
2013/04/30,02,7,0,,,,,
2013/04/30,03,6,0,,,,,
2013/04/30,04,6,0,,,,,
2013/04/30,05,6,0,,,,,
2013/04/30,06,6,0,,,,,
2013/04/30,07,6,0,,,,,
2013/04/30,08,6,0,,,,,
2013/04/30,09,6,0,,,,,
2013/04/30,10,6,0,,,,,
2013/04/30,11,10,1,,,,,
2013/04/30,12,16,7,,,,,
2013/04/30,13,24,15,,,,,
2013/04/30,14,23,11,,,,,
2013/04/30,15,21,9,,,,,
2013/04/30,16,21,9,,,,,
2013/04/30,17,21,5,,,,,
2013/04/30,18,24,4,,,,,
2013/04/30,19,28,8,,,,,
2013/04/30,20,29,9,,,,,
2013/04/30,21,29,9,,,,,
2013/04/30,22,30,9,,,,,
2013/04/30,23,29,8,,,,,
2013/04/30,24,27,6,,,,,
2013/05/01,01,22,2,,,,,
2013/05/01,02,10,0,,,,,
2013/05/01,03,7,0,,,,,
2013/05/01,04,6,0,,,,,
2013/05/01,05,6,0,,,,,
2013/05/01,06,5,0,,,,,
2013/05/01,07,5,0,,,,,
2013/05/01,08,5,0,,,,,
2013/05/01,09,5,0,,,,,
2013/05/01,10,5,0,,,,,
2013/05/01,11,9,1,,,,,
2013/05/01,12,16,7,,,,,
2013/05/01,13,22,13,,,,,
2013/05/01,14,22,13,,,,,
2013/05/01,15,21,13,,,,,
2013/05/01,16,20,10,,,,,
2013/05/01,17,21,10,,,,,
2013/05/01,18,21,10,,,,,
2013/05/01,19,27,9,,,,,
2013/05/01,20,29,9,,,,,
2013/05/01,21,30,9,,,,,
2013/05/01,22,29,9,,,,,
2013/05/01,23,35,20,,,,,
2013/05/01,24,35,20,,,,,
2013/05/02,01,27,16,,,,,
2013/05/02,02,10,6,,,,,
2013/05/02,03,5,0,,,,,
2013/05/02,04,5,0,,,,,
2013/05/02,05,5,0,,,,,
2013/05/02,06,5,0,,,,,
2013/05/02,07,5,0,,,,,
2013/05/02,08,5,0,,,,,
2013/05/02,09,5,0,,,,,
2013/05/02,10,5,0,,,,,
2013/05/02,11,10,1,,,,,
2013/05/02,12,16,5,,,,,
2013/05/02,13,21,9,,,,,
2013/05/02,14,20,9,,,,,
2013/05/02,15,18,6,,,,,
2013/05/02,16,15,3,,,,,
2013/05/02,17,14,2,,,,,
2013/05/02,18,15,3,,,,,
2013/05/02,19,24,6,,,,,
2013/05/02,20,27,7,,,,,
2013/05/02,21,36,12,,,,,
2013/05/02,22,38,13,,,,,
2013/05/02,23,38,10,,,,,
2013/05/02,24,32,7,,,,,
2013/05/03,01,24,4,,,,,
2013/05/03,02,9,2,,,,,
2013/05/03,03,8,1,,,,,
2013/05/03,04,6,0,,,,,
2013/05/03,05,5,0,,,,,
2013/05/03,06,5,0,,,,,
2013/05/03,07,5,0,,,,,
2013/05/03,08,5,0,,,,,
2013/05/03,09,5,0,,,,,
2013/05/03,10,5,0,,,,,
2013/05/03,11,10,1,,,,,
2013/05/03,12,15,3,,,,,
2013/05/03,13,20,8,,,,,
2013/05/03,14,21,8,,,,,
2013/05/03,15,21,8,,,,,
2013/05/03,16,17,4,,,,,
2013/05/03,17,17,4,,,,,
2013/05/03,18,19,5,,,,,
2013/05/03,19,25,14,,,,,
2013/05/03,20,25,12,,,,,
2013/05/03,21,26,10,,,,,
2013/05/03,22,30,9,,,,,
2013/05/03,23,28,8,,,,,
2013/05/03,24,28,8,,,,,
2013/05/04,01,25,7,,,,,
2013/05/04,02,14,4,,,,,
2013/05/04,03,7,0,,,,,
2013/05/04,04,6,0,,,,,
2013/05/04,05,6,0,,,,,
2013/05/04,06,5,0,,,,,
2013/05/04,07,5,0,,,,,
2013/05/04,08,6,0,,,,,
2013/05/04,09,5,0,,,,,
2013/05/04,10,5,0,,,,,
2013/05/04,11,11,1,,,,,
2013/05/04,12,14,2,,,,,
2013/05/04,13,21,10,,,,,
2013/05/04,14,25,16,,,,,
2013/05/04,15,23,11,,,,,
2013/05/04,16,19,6,,,,,
2013/05/04,17,15,2,,,,,
2013/05/04,18,28,10,,,,,
2013/05/04,19,32,14,,,,,
2013/05/04,20,33,14,,,,,
2013/05/04,21,32,12,,,,,
2013/05/04,22,31,11,,,,,
2013/05/04,23,30,9,,,,,
2013/05/04,24,29,9,,,,,
2013/05/05,01,22,2,,,,,
2013/05/05,02,12,0,,,,,
2013/05/05,03,7,0,,,,,
2013/05/05,04,7,0,,,,,
2013/05/05,05,6,0,,,,,
2013/05/05,06,6,0,,,,,
2013/05/05,07,6,0,,,,,
2013/05/05,08,5,0,,,,,
2013/05/05,09,5,0,,,,,
2013/05/05,10,5,0,,,,,
2013/05/05,11,12,3,,,,,
2013/05/05,12,19,11,,,,,
2013/05/05,13,23,15,,,,,
2013/05/05,14,25,17,,,,,
2013/05/05,15,25,16,,,,,
2013/05/05,16,24,15,,,,,
2013/05/05,17,23,14,,,,,
2013/05/05,18,32,15,,,,,
2013/05/05,19,32,14,,,,,
2013/05/05,20,33,14,,,,,
2013/05/05,21,34,16,,,,,
2013/05/05,22,34,17,,,,,
2013/05/05,23,33,13,,,,,
2013/05/05,24,29,11,,,,,
2013/05/06,01,21,7,,,,,
2013/05/06,02,10,2,,,,,
2013/05/06,03,6,0,,,,,
2013/05/06,04,7,0,,,,,
2013/05/06,05,7,0,,,,,
2013/05/06,06,6,0,,,,,
2013/05/06,07,6,0,,,,,
2013/05/06,08,6,0,,,,,
2013/05/06,09,6,0,,,,,
2013/05/06,10,5,0,,,,,
2013/05/06,11,12,3,,,,,
2013/05/06,12,20,13,,,,,
2013/05/06,13,29,20,,,,,
2013/05/06,14,32,25,,,,,
2013/05/06,15,28,22,,,,,
2013/05/06,16,29,23,,,,,
2013/05/06,17,29,23,,,,,
2013/05/06,18,38,25,,,,,
2013/05/06,19,39,25,,,,,
2013/05/06,20,34,18,,,,,
2013/05/06,21,34,15,,,,,
2013/05/06,22,35,16,,,,,
2013/05/06,23,34,14,,,,,
2013/05/06,24,30,8,,,,,
2013/05/07,01,30,6,,,,,
2013/05/07,02,18,4,,,,,
2013/05/07,03,10,2,,,,,
2013/05/07,04,6,0,,,,,
2013/05/07,05,6,0,,,,,
2013/05/07,06,6,0,,,,,
2013/05/07,07,6,0,,,,,
2013/05/07,08,6,0,,,,,
2013/05/07,09,5,0,,,,,
2013/05/07,10,5,0,,,,,
2013/05/07,11,11,1,,,,,
2013/05/07,12,15,3,,,,,
2013/05/07,13,21,9,,,,,
2013/05/07,14,21,8,,,,,
2013/05/07,15,21,8,,,,,
2013/05/07,16,16,4,,,,,
2013/05/07,17,18,5,,,,,
2013/05/07,18,15,3,,,,,
2013/05/07,19,20,6,,,,,
2013/05/07,20,28,8,,,,,
2013/05/07,21,27,8,,,,,
2013/05/07,22,27,8,,,,,
2013/05/07,23,22,4,,,,,
2013/05/07,24,18,2,,,,,
2013/05/08,01,10,2,,,,,
2013/05/08,02,6,1,,,,,
2013/05/08,03,5,0,,,,,
2013/05/08,04,5,0,,,,,
2013/05/08,05,5,0,,,,,
2013/05/08,06,5,0,,,,,
2013/05/08,07,5,0,,,,,
2013/05/08,08,5,0,,,,,
2013/05/08,09,6,0,,,,,
2013/05/08,10,5,0,,,,,
2013/05/08,11,9,1,,,,,
2013/05/08,12,13,2,,,,,
2013/05/08,13,22,12,,,,,
2013/05/08,14,25,16,,,,,
2013/05/08,15,24,15,,,,,
2013/05/08,16,16,3,,,,,
2013/05/08,17,14,2,,,,,
2013/05/08,18,14,2,,,,,
2013/05/08,19,16,2,,,,,
2013/05/08,20,26,5,,,,,
2013/05/08,21,27,6,,,,,
2013/05/08,22,28,7,,,,,
2013/05/08,23,28,8,,,,,
2013/05/08,24,27,7,,,,,
2013/05/09,01,23,6,,,,,
2013/05/09,02,7,0,,,,,
2013/05/09,03,6,0,,,,,
2013/05/09,04,6,0,,,,,
2013/05/09,05,6,0,,,,,
2013/05/09,06,5,0,,,,,
2013/05/09,07,5,0,,,,,
2013/05/09,08,6,0,,,,,
2013/05/09,09,6,0,,,,,
2013/05/09,10,6,0,,,,,
2013/05/09,11,9,1,,,,,
2013/05/09,12,19,11,,,,,
2013/05/09,13,26,19,,,,,
2013/05/09,14,29,25,,,,,
2013/05/09,15,25,22,,,,,
2013/05/09,16,22,19,,,,,
2013/05/09,17,22,18,,,,,
2013/05/09,18,26,11,,,,,
2013/05/09,19,29,13,,,,,
2013/05/09,20,30,14,,,,,
2013/05/09,21,32,15,,,,,
2013/05/09,22,32,14,,,,,
2013/05/09,23,30,11,,,,,
2013/05/09,24,25,5,,,,,
2013/05/10,01,21,3,,,,,
2013/05/10,02,10,2,,,,,
2013/05/10,03,7,0,,,,,
2013/05/10,04,6,0,,,,,
2013/05/10,05,6,0,,,,,
2013/05/10,06,6,0,,,,,
2013/05/10,07,6,0,,,,,
2013/05/10,08,6,0,,,,,
2013/05/10,09,6,0,,,,,
2013/05/10,10,6,0,,,,,
2013/05/10,11,12,4,,,,,
2013/05/10,12,23,19,,,,,
2013/05/10,13,32,18,,,,,
2013/05/10,14,29,17,,,,,
2013/05/10,15,28,18,,,,,
2013/05/10,16,23,15,,,,,
2013/05/10,17,21,15,,,,,
2013/05/10,18,28,15,,,,,
2013/05/10,19,31,16,,,,,
2013/05/10,20,31,15,,,,,
2013/05/10,21,30,13,,,,,
2013/05/10,22,32,15,,,,,
2013/05/10,23,27,11,,,,,
2013/05/10,24,24,4,,,,,
2013/05/11,01,19,2,,,,,
2013/05/11,02,7,0,,,,,
2013/05/11,03,6,0,,,,,
2013/05/11,04,6,0,,,,,
2013/05/11,05,6,0,,,,,
2013/05/11,06,6,0,,,,,
2013/05/11,07,6,0,,,,,
2013/05/11,08,6,0,,,,,
2013/05/11,09,6,0,,,,,
2013/05/11,10,6,0,,,,,
2013/05/11,11,13,4,,,,,
2013/05/11,12,16,8,,,,,
2013/05/11,13,20,9,,,,,
2013/05/11,14,23,13,,,,,
2013/05/11,15,23,13,,,,,
2013/05/11,16,22,11,,,,,
2013/05/11,17,20,5,,,,,
2013/05/11,18,25,7,,,,,
2013/05/11,19,30,11,,,,,
2013/05/11,20,32,12,,,,,
2013/05/11,21,32,13,,,,,
2013/05/11,22,30,11,,,,,
2013/05/11,23,29,10,,,,,
2013/05/11,24,27,6,,,,,
2013/05/12,01,20,2,,,,,
2013/05/12,02,10,1,,,,,
2013/05/12,03,7,0,,,,,
2013/05/12,04,6,0,,,,,
2013/05/12,05,6,0,,,,,
2013/05/12,06,6,0,,,,,
2013/05/12,07,6,0,,,,,
2013/05/12,08,6,0,,,,,
2013/05/12,09,7,0,,,,,
2013/05/12,10,6,0,,,,,
2013/05/12,11,13,5,,,,,
2013/05/12,12,27,12,,,,,
2013/05/12,13,34,21,,,,,
2013/05/12,14,40,30,,,,,
2013/05/12,15,40,29,,,,,
2013/05/12,16,39,28,,,,,
2013/05/12,17,35,24,,,,,
2013/05/12,18,42,24,,,,,
2013/05/12,19,41,25,,,,,
2013/05/12,20,37,22,,,,,
2013/05/12,21,34,15,,,,,
2013/05/12,22,33,15,,,,,
2013/05/12,23,29,12,,,,,
2013/05/12,24,26,7,,,,,
2013/05/13,01,21,6,,,,,
2013/05/13,02,9,4,,,,,
2013/05/13,03,8,3,,,,,
2013/05/13,04,8,3,,,,,
2013/05/13,05,7,3,,,,,
2013/05/13,06,8,3,,,,,
2013/05/13,07,6,2,,,,,
2013/05/13,08,6,2,,,,,
2013/05/13,09,7,2,,,,,
2013/05/13,10,6,2,,,,,
2013/05/13,11,12,4,,,,,
2013/05/13,12,20,12,,,,,
2013/05/13,13,28,22,,,,,
2013/05/13,14,28,22,,,,,
2013/05/13,15,26,21,,,,,
2013/05/13,16,26,21,,,,,
2013/05/13,17,23,16,,,,,
2013/05/13,18,28,13,,,,,
2013/05/13,19,28,14,,,,,
2013/05/13,20,30,14,,,,,
2013/05/13,21,30,14,,,,,
2013/05/13,22,28,12,,,,,
2013/05/13,23,29,11,,,,,
2013/05/13,24,28,10,,,,,
2013/05/14,01,21,4,,,,,
2013/05/14,02,10,4,,,,,
2013/05/14,03,7,2,,,,,
2013/05/14,04,5,0,,,,,
2013/05/14,05,6,0,,,,,
2013/05/14,06,6,0,,,,,
2013/05/14,07,6,0,,,,,
2013/05/14,08,6,0,,,,,
2013/05/14,09,6,0,,,,,
2013/05/14,10,6,0,,,,,
2013/05/14,11,13,4,,,,,
2013/05/14,12,30,14,,,,,
2013/05/14,13,37,26,,,,,
2013/05/14,14,43,34,,,,,
2013/05/14,15,43,34,,,,,
2013/05/14,16,43,34,,,,,
2013/05/14,17,37,30,,,,,
2013/05/14,18,36,23,,,,,
2013/05/14,19,39,25,,,,,
2013/05/14,20,37,25,,,,,
2013/05/14,21,37,24,,,,,
2013/05/14,22,34,18,,,,,
2013/05/14,23,33,16,,,,,
2013/05/14,24,30,12,,,,,
2013/05/15,01,21,9,,,,,
2013/05/15,02,7,1,,,,,
2013/05/15,03,7,0,,,,,
2013/05/15,04,7,0,,,,,
2013/05/15,05,6,0,,,,,
2013/05/15,06,6,0,,,,,
2013/05/15,07,6,0,,,,,
2013/05/15,08,6,0,,,,,
2013/05/15,09,6,0,,,,,
2013/05/15,10,6,0,,,,,
2013/05/15,11,13,4,,,,,
2013/05/15,12,22,16,,,,,
2013/05/15,13,26,21,,,,,
2013/05/15,14,27,22,,,,,
2013/05/15,15,28,23,,,,,
2013/05/15,16,28,22,,,,,
2013/05/15,17,23,18,,,,,
2013/05/15,18,20,13,,,,,
2013/05/15,19,28,14,,,,,
2013/05/15,20,30,14,,,,,
2013/05/15,21,30,13,,,,,
2013/05/15,22,28,12,,,,,
2013/05/15,23,28,11,,,,,
2013/05/15,24,28,11,,,,,
2013/05/16,01,22,4,,,,,
2013/05/16,02,11,1,,,,,
2013/05/16,03,7,0,,,,,
2013/05/16,04,6,0,,,,,
2013/05/16,05,6,0,,,,,
2013/05/16,06,6,0,,,,,
2013/05/16,07,6,0,,,,,
2013/05/16,08,7,0,,,,,
2013/05/16,09,7,0,,,,,
2013/05/16,10,6,0,,,,,
2013/05/16,11,13,6,,,,,
2013/05/16,12,23,18,,,,,
2013/05/16,13,28,23,,,,,
2013/05/16,14,28,23,,,,,
2013/05/16,15,25,19,,,,,
2013/05/16,16,23,18,,,,,
2013/05/16,17,18,10,,,,,
2013/05/16,18,24,9,,,,,
2013/05/16,19,27,10,,,,,
2013/05/16,20,25,8,,,,,
2013/05/16,21,26,9,,,,,
2013/05/16,22,28,8,,,,,
2013/05/16,23,27,7,,,,,
2013/05/16,24,26,6,,,,,
2013/05/17,01,20,1,,,,,
2013/05/17,02,9,0,,,,,
2013/05/17,03,6,0,,,,,
2013/05/17,04,6,0,,,,,
2013/05/17,05,6,0,,,,,
2013/05/17,06,5,0,,,,,
2013/05/17,07,6,0,,,,,
2013/05/17,08,6,0,,,,,
2013/05/17,09,6,0,,,,,
2013/05/17,10,6,0,,,,,
2013/05/17,11,10,2,,,,,
2013/05/17,12,17,5,,,,,
2013/05/17,13,29,15,,,,,
2013/05/17,14,29,15,,,,,
2013/05/17,15,29,19,,,,,
2013/05/17,16,30,23,,,,,
2013/05/17,17,26,20,,,,,
2013/05/17,18,24,19,,,,,
2013/05/17,19,31,18,,,,,
2013/05/17,20,30,14,,,,,
2013/05/17,21,28,8,,,,,
2013/05/17,22,28,8,,,,,
2013/05/17,23,28,8,,,,,
2013/05/17,24,23,5,,,,,
2013/05/18,01,18,4,,,,,
2013/05/18,02,8,1,,,,,
2013/05/18,03,6,0,,,,,
2013/05/18,04,6,0,,,,,
2013/05/18,05,6,0,,,,,
2013/05/18,06,6,0,,,,,
2013/05/18,07,5,0,,,,,
2013/05/18,08,5,0,,,,,
2013/05/18,09,6,0,,,,,
2013/05/18,10,6,0,,,,,
2013/05/18,11,14,5,,,,,
2013/05/18,12,24,19,,,,,
2013/05/18,13,27,21,,,,,
2013/05/18,14,27,21,,,,,
2013/05/18,15,25,19,,,,,
2013/05/18,16,25,19,,,,,
2013/05/18,17,24,17,,,,,
2013/05/18,18,31,17,,,,,
2013/05/18,19,33,17,,,,,
2013/05/18,20,34,17,,,,,
2013/05/18,21,34,16,,,,,
2013/05/18,22,33,15,,,,,
2013/05/18,23,33,15,,,,,
2013/05/18,24,33,15,,,,,
2013/05/19,01,28,9,,,,,
2013/05/19,02,16,2,,,,,
2013/05/19,03,7,0,,,,,
2013/05/19,04,6,0,,,,,
2013/05/19,05,7,0,,,,,
2013/05/19,06,7,0,,,,,
2013/05/19,07,6,0,,,,,
2013/05/19,08,7,0,,,,,
2013/05/19,09,6,0,,,,,
2013/05/19,10,6,0,,,,,
2013/05/19,11,13,6,,,,,
2013/05/19,12,24,16,,,,,
2013/05/19,13,32,20,,,,,
2013/05/19,14,32,22,,,,,
2013/05/19,15,32,22,,,,,
2013/05/19,16,26,17,,,,,
2013/05/19,17,26,14,,,,,
2013/05/19,18,32,16,,,,,
2013/05/19,19,34,17,,,,,
2013/05/19,20,34,17,,,,,
2013/05/19,21,30,11,,,,,
2013/05/19,22,29,10,,,,,
2013/05/19,23,25,6,,,,,
2013/05/19,24,26,7,,,,,
2013/05/20,01,17,6,,,,,
2013/05/20,02,7,1,,,,,
2013/05/20,03,6,0,,,,,
2013/05/20,04,6,0,,,,,
2013/05/20,05,6,0,,,,,
2013/05/20,06,6,0,,,,,
2013/05/20,07,6,0,,,,,
2013/05/20,08,6,0,,,,,
2013/05/20,09,6,0,,,,,
2013/05/20,10,6,0,,,,,
2013/05/20,11,12,1,,,,,
2013/05/20,12,16,3,,,,,
2013/05/20,13,20,7,,,,,
2013/05/20,14,20,7,,,,,
2013/05/20,15,19,6,,,,,
2013/05/20,16,15,3,,,,,
2013/05/20,17,14,2,,,,,
2013/05/20,18,21,2,,,,,
2013/05/20,19,27,12,,,,,
2013/05/20,20,31,14,,,,,
2013/05/20,21,32,14,,,,,
2013/05/20,22,30,12,,,,,
2013/05/20,23,27,10,,,,,
2013/05/20,24,28,10,,,,,
2013/05/21,01,27,11,,,,,
2013/05/21,02,12,6,,,,,
2013/05/21,03,7,2,,,,,
2013/05/21,04,6,0,,,,,
2013/05/21,05,6,0,,,,,
2013/05/21,06,6,0,,,,,
2013/05/21,07,6,0,,,,,
2013/05/21,08,6,0,,,,,
2013/05/21,09,6,0,,,,,
2013/05/21,10,6,0,,,,,
2013/05/21,11,15,9,,,,,
