計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/28,23,77,1,,,,,
2012/09/28,24,76,1,,,,,
2012/09/29,01,76,1,,,,,
2012/09/29,02,71,1,,,,,
2012/09/29,03,79,2,,,,,
2012/09/29,04,74,1,,,,,
2012/09/29,05,76,2,,,,,
2012/09/29,06,74,1,,,,,
2012/09/29,07,80,2,,,,,
2012/09/29,08,99,2,,,,,
2012/09/29,09,108,4,,,,,
2012/09/29,10,108,4,,,,,
2012/09/29,11,115,4,,,,,
2012/09/29,12,111,4,,,,,
2012/09/29,13,111,4,,,,,
2012/09/29,14,101,4,,,,,
2012/09/29,15,111,4,,,,,
2012/09/29,16,110,4,,,,,
2012/09/29,17,112,4,,,,,
2012/09/29,18,106,4,,,,,
2012/09/29,19,104,4,,,,,
2012/09/29,20,90,2,,,,,
2012/09/29,21,98,1,,,,,
2012/09/29,22,83,2,,,,,
2012/09/29,23,77,1,,,,,
2012/09/29,24,75,1,,,,,
2012/09/30,01,75,1,,,,,
2012/09/30,02,70,1,,,,,
2012/09/30,03,78,1,,,,,
2012/09/30,04,75,2,,,,,
2012/09/30,05,73,1,,,,,
2012/09/30,06,72,2,,,,,
2012/09/30,07,77,2,,,,,
2012/09/30,08,93,2,,,,,
2012/09/30,09,111,4,,,,,
2012/09/30,10,111,4,,,,,
2012/09/30,11,112,4,,,,,
2012/09/30,12,113,4,,,,,
2012/09/30,13,115,4,,,,,
2012/09/30,14,103,4,,,,,
2012/09/30,15,113,4,,,,,
2012/09/30,16,107,4,,,,,
2012/09/30,17,111,4,,,,,
2012/09/30,18,104,3,,,,,
2012/09/30,19,101,2,,,,,
2012/09/30,20,92,2,,,,,
2012/09/30,21,97,2,,,,,
2012/09/30,22,85,1,,,,,
2012/09/30,23,80,1,,,,,
2012/09/30,24,77,1,,,,,
2012/10/01,01,77,2,,,,,
2012/10/01,02,72,1,,,,,
2012/10/01,03,78,1,,,,,
2012/10/01,04,76,1,,,,,
2012/10/01,05,76,2,,,,,
2012/10/01,06,73,1,,,,,
2012/10/01,07,78,2,,,,,
2012/10/01,08,92,2,,,,,
2012/10/01,09,112,3,,,,,
2012/10/01,10,108,4,,,,,
2012/10/01,11,111,4,,,,,
2012/10/01,12,107,4,,,,,
2012/10/01,13,111,4,,,,,
2012/10/01,14,103,4,,,,,
2012/10/01,15,112,4,,,,,
2012/10/01,16,109,4,,,,,
2012/10/01,17,114,4,,,,,
2012/10/01,18,102,2,,,,,
2012/10/01,19,99,2,,,,,
2012/10/01,20,94,2,,,,,
2012/10/01,21,101,1,,,,,
2012/10/01,22,84,1,,,,,
2012/10/01,23,81,3,,,,,
2012/10/01,24,80,3,,,,,
2012/10/02,01,79,2,,,,,
2012/10/02,02,75,2,,,,,
2012/10/02,03,81,2,,,,,
2012/10/02,04,78,2,,,,,
2012/10/02,05,78,2,,,,,
2012/10/02,06,75,2,,,,,
2012/10/02,07,80,2,,,,,
2012/10/02,08,91,3,,,,,
2012/10/02,09,114,4,,,,,
2012/10/02,10,106,4,,,,,
2012/10/02,11,111,4,,,,,
2012/10/02,12,110,3,,,,,
2012/10/02,13,107,3,,,,,
2012/10/02,14,99,3,,,,,
2012/10/02,15,110,3,,,,,
2012/10/02,16,109,3,,,,,
2012/10/02,17,106,3,,,,,
2012/10/02,18,104,3,,,,,
2012/10/02,19,101,2,,,,,
2012/10/02,20,95,2,,,,,
2012/10/02,21,103,2,,,,,
2012/10/02,22,86,1,,,,,
2012/10/02,23,82,1,,,,,
2012/10/02,24,82,2,,,,,
2012/10/03,01,79,1,,,,,
2012/10/03,02,74,1,,,,,
2012/10/03,03,82,1,,,,,
2012/10/03,04,79,1,,,,,
2012/10/03,05,78,1,,,,,
2012/10/03,06,76,1,,,,,
2012/10/03,07,83,4,,,,,
2012/10/03,08,92,5,,,,,
2012/10/03,09,118,5,,,,,
2012/10/03,10,118,8,,,,,
2012/10/03,11,118,8,,,,,
2012/10/03,12,123,8,,,,,
2012/10/03,13,121,9,,,,,
2012/10/03,14,113,8,,,,,
2012/10/03,15,117,6,,,,,
2012/10/03,16,118,6,,,,,
2012/10/03,17,111,5,,,,,
2012/10/03,18,105,5,,,,,
2012/10/03,19,101,4,,,,,
2012/10/03,20,95,3,,,,,
2012/10/03,21,101,2,,,,,
2012/10/03,22,85,2,,,,,
2012/10/03,23,81,1,,,,,
2012/10/03,24,78,1,,,,,
2012/10/04,01,78,1,,,,,
2012/10/04,02,72,1,,,,,
2012/10/04,03,80,2,,,,,
2012/10/04,04,75,1,,,,,
2012/10/04,05,76,1,,,,,
2012/10/04,06,73,2,,,,,
2012/10/04,07,77,2,,,,,
2012/10/04,08,88,2,,,,,
2012/10/04,09,103,2,,,,,
2012/10/04,10,97,2,,,,,
2012/10/04,11,104,2,,,,,
2012/10/04,12,103,2,,,,,
2012/10/04,13,104,2,,,,,
2012/10/04,14,92,2,,,,,
2012/10/04,15,104,2,,,,,
2012/10/04,16,97,2,,,,,
2012/10/04,17,101,2,,,,,
2012/10/04,18,95,1,,,,,
2012/10/04,19,97,1,,,,,
2012/10/04,20,89,1,,,,,
2012/10/04,21,97,2,,,,,
2012/10/04,22,76,1,,,,,
2012/10/04,23,75,2,,,,,
2012/10/04,24,73,1,,,,,
2012/10/05,01,72,1,,,,,
2012/10/05,02,68,1,,,,,
2012/10/05,03,74,1,,,,,
2012/10/05,04,71,1,,,,,
2012/10/05,05,71,1,,,,,
2012/10/05,06,70,2,,,,,
2012/10/05,07,75,2,,,,,
2012/10/05,08,91,2,,,,,
2012/10/05,09,106,2,,,,,
2012/10/05,10,104,2,,,,,
2012/10/05,11,103,2,,,,,
2012/10/05,12,102,2,,,,,
2012/10/05,13,102,2,,,,,
2012/10/05,14,96,2,,,,,
2012/10/05,15,104,2,,,,,
2012/10/05,16,99,1,,,,,
2012/10/05,17,106,1,,,,,
2012/10/05,18,98,1,,,,,
2012/10/05,19,94,2,,,,,
2012/10/05,20,88,1,,,,,
2012/10/05,21,96,1,,,,,
2012/10/05,22,79,1,,,,,
2012/10/05,23,77,2,,,,,
2012/10/05,24,76,2,,,,,
2012/10/06,01,75,1,,,,,
2012/10/06,02,70,1,,,,,
2012/10/06,03,79,1,,,,,
2012/10/06,04,75,1,,,,,
2012/10/06,05,90,1,,,,,
2012/10/06,06,83,2,,,,,
2012/10/06,07,90,2,,,,,
2012/10/06,08,95,3,,,,,
2012/10/06,09,108,3,,,,,
2012/10/06,10,107,4,,,,,
2012/10/06,11,112,4,,,,,
2012/10/06,12,112,4,,,,,
2012/10/06,13,108,4,,,,,
2012/10/06,14,101,4,,,,,
2012/10/06,15,112,4,,,,,
2012/10/06,16,108,4,,,,,
2012/10/06,17,106,2,,,,,
2012/10/06,18,103,2,,,,,
2012/10/06,19,103,2,,,,,
2012/10/06,20,95,2,,,,,
2012/10/06,21,100,1,,,,,
2012/10/06,22,82,1,,,,,
2012/10/06,23,79,1,,,,,
2012/10/06,24,79,1,,,,,
2012/10/07,01,76,2,,,,,
2012/10/07,02,73,1,,,,,
2012/10/07,03,80,1,,,,,
2012/10/07,04,78,1,,,,,
2012/10/07,05,77,1,,,,,
2012/10/07,06,75,1,,,,,
2012/10/07,07,78,1,,,,,
2012/10/07,08,93,2,,,,,
2012/10/07,09,112,4,,,,,
2012/10/07,10,112,4,,,,,
2012/10/07,11,116,4,,,,,
2012/10/07,12,115,4,,,,,
2012/10/07,13,117,4,,,,,
2012/10/07,14,107,4,,,,,
2012/10/07,15,119,4,,,,,
2012/10/07,16,112,4,,,,,
2012/10/07,17,115,4,,,,,
2012/10/07,18,110,4,,,,,
2012/10/07,19,102,2,,,,,
2012/10/07,20,96,1,,,,,
2012/10/07,21,104,3,,,,,
2012/10/07,22,84,2,,,,,
2012/10/07,23,83,2,,,,,
2012/10/07,24,81,3,,,,,
2012/10/08,01,79,2,,,,,
2012/10/08,02,74,2,,,,,
2012/10/08,03,80,1,,,,,
2012/10/08,04,78,2,,,,,
2012/10/08,05,80,1,,,,,
2012/10/08,06,75,2,,,,,
2012/10/08,07,79,2,,,,,
2012/10/08,08,92,2,,,,,
2012/10/08,09,118,2,,,,,
2012/10/08,10,115,3,,,,,
2012/10/08,11,124,10,,,,,
2012/10/08,12,125,10,,,,,
2012/10/08,13,126,11,,,,,
2012/10/08,14,116,10,,,,,
2012/10/08,15,122,8,,,,,
2012/10/08,16,119,7,,,,,
2012/10/08,17,118,7,,,,,
2012/10/08,18,110,6,,,,,
2012/10/08,19,110,5,,,,,
2012/10/08,20,102,3,,,,,
2012/10/08,21,105,1,,,,,
2012/10/08,22,89,2,,,,,
2012/10/08,23,88,5,,,,,
2012/10/08,24,87,5,,,,,
2012/10/09,01,84,4,,,,,
2012/10/09,02,81,5,,,,,
2012/10/09,03,87,4,,,,,
2012/10/09,04,84,2,,,,,
2012/10/09,05,82,1,,,,,
2012/10/09,06,80,2,,,,,
2012/10/09,07,82,2,,,,,
2012/10/09,08,98,3,,,,,
2012/10/09,09,117,4,,,,,
2012/10/09,10,113,4,,,,,
2012/10/09,11,116,4,,,,,
2012/10/09,12,119,4,,,,,
2012/10/09,13,116,4,,,,,
2012/10/09,14,110,4,,,,,
2012/10/09,15,119,4,,,,,
2012/10/09,16,115,4,,,,,
2012/10/09,17,117,4,,,,,
2012/10/09,18,113,4,,,,,
2012/10/09,19,110,4,,,,,
2012/10/09,20,105,4,,,,,
2012/10/09,21,110,4,,,,,
2012/10/09,22,94,1,,,,,
2012/10/09,23,90,1,,,,,
2012/10/09,24,87,1,,,,,
2012/10/10,01,83,1,,,,,
2012/10/10,02,78,1,,,,,
2012/10/10,03,86,1,,,,,
2012/10/10,04,84,1,,,,,
2012/10/10,05,81,2,,,,,
2012/10/10,06,79,1,,,,,
2012/10/10,07,84,3,,,,,
2012/10/10,08,93,4,,,,,
2012/10/10,09,124,6,,,,,
2012/10/10,10,120,8,,,,,
2012/10/10,11,124,6,,,,,
2012/10/10,12,122,6,,,,,
2012/10/10,13,118,6,,,,,
2012/10/10,14,109,6,,,,,
2012/10/10,15,119,6,,,,,
2012/10/10,16,113,6,,,,,
2012/10/10,17,110,5,,,,,
2012/10/10,18,102,1,,,,,
2012/10/10,19,100,1,,,,,
2012/10/10,20,95,2,,,,,
2012/10/10,21,102,1,,,,,
2012/10/10,22,84,1,,,,,
2012/10/10,23,82,1,,,,,
2012/10/10,24,82,1,,,,,
2012/10/11,01,81,1,,,,,
2012/10/11,02,77,1,,,,,
2012/10/11,03,82,1,,,,,
2012/10/11,04,77,1,,,,,
2012/10/11,05,78,1,,,,,
2012/10/11,06,76,1,,,,,
2012/10/11,07,80,2,,,,,
2012/10/11,08,96,3,,,,,
2012/10/11,09,114,4,,,,,
2012/10/11,10,107,4,,,,,
2012/10/11,11,119,5,,,,,
2012/10/11,12,123,7,,,,,
2012/10/11,13,121,9,,,,,
2012/10/11,14,114,9,,,,,
2012/10/11,15,124,9,,,,,
2012/10/11,16,120,10,,,,,
2012/10/11,17,121,8,,,,,
2012/10/11,18,112,6,,,,,
2012/10/11,19,107,3,,,,,
2012/10/11,20,99,3,,,,,
2012/10/11,21,105,2,,,,,
2012/10/11,22,85,2,,,,,
2012/10/11,23,88,5,,,,,
2012/10/11,24,85,4,,,,,
2012/10/12,01,84,4,,,,,
2012/10/12,02,78,3,,,,,
2012/10/12,03,87,3,,,,,
2012/10/12,04,84,4,,,,,
2012/10/12,05,85,4,,,,,
2012/10/12,06,81,3,,,,,
2012/10/12,07,87,2,,,,,
2012/10/12,08,101,4,,,,,
2012/10/12,09,120,4,,,,,
2012/10/12,10,118,6,,,,,
2012/10/12,11,124,7,,,,,
2012/10/12,12,123,8,,,,,
2012/10/12,13,127,9,,,,,
2012/10/12,14,113,9,,,,,
2012/10/12,15,127,9,,,,,
2012/10/12,16,119,8,,,,,
2012/10/12,17,118,7,,,,,
2012/10/12,18,110,4,,,,,
2012/10/12,19,102,2,,,,,
2012/10/12,20,94,1,,,,,
2012/10/12,21,98,1,,,,,
2012/10/12,22,81,1,,,,,
2012/10/12,23,79,2,,,,,
2012/10/12,24,78,1,,,,,
2012/10/13,01,76,1,,,,,
2012/10/13,02,71,1,,,,,
2012/10/13,03,77,1,,,,,
2012/10/13,04,75,1,,,,,
2012/10/13,05,74,2,,,,,
2012/10/13,06,71,1,,,,,
2012/10/13,07,74,2,,,,,
2012/10/13,08,90,2,,,,,
2012/10/13,09,103,2,,,,,
2012/10/13,10,104,4,,,,,
2012/10/13,11,110,4,,,,,
2012/10/13,12,108,4,,,,,
2012/10/13,13,106,4,,,,,
2012/10/13,14,103,4,,,,,
2012/10/13,15,109,4,,,,,
2012/10/13,16,105,4,,,,,
2012/10/13,17,108,4,,,,,
2012/10/13,18,100,3,,,,,
2012/10/13,19,99,2,,,,,
2012/10/13,20,91,2,,,,,
2012/10/13,21,100,1,,,,,
2012/10/13,22,80,1,,,,,
2012/10/13,23,77,2,,,,,
2012/10/13,24,78,1,,,,,
2012/10/14,01,75,2,,,,,
2012/10/14,02,71,1,,,,,
2012/10/14,03,77,1,,,,,
2012/10/14,04,74,1,,,,,
2012/10/14,05,74,2,,,,,
2012/10/14,06,69,1,,,,,
2012/10/14,07,72,1,,,,,
2012/10/14,08,89,2,,,,,
2012/10/14,09,100,2,,,,,
2012/10/14,10,94,0,,,,,
2012/10/14,11,109,3,,,,,
2012/10/14,12,108,4,,,,,
2012/10/14,13,110,4,,,,,
2012/10/14,14,99,4,,,,,
2012/10/14,15,111,4,,,,,
2012/10/14,16,107,4,,,,,
2012/10/14,17,107,3,,,,,
2012/10/14,18,99,2,,,,,
2012/10/14,19,94,1,,,,,
2012/10/14,20,89,1,,,,,
2012/10/14,21,96,2,,,,,
2012/10/14,22,79,1,,,,,
2012/10/14,23,77,1,,,,,
2012/10/14,24,76,1,,,,,
2012/10/15,01,74,1,,,,,
2012/10/15,02,71,1,,,,,
2012/10/15,03,77,2,,,,,
2012/10/15,04,75,1,,,,,
2012/10/15,05,74,1,,,,,
2012/10/15,06,72,1,,,,,
2012/10/15,07,77,2,,,,,
2012/10/15,08,89,1,,,,,
2012/10/15,09,104,1,,,,,
2012/10/15,10,105,2,,,,,
2012/10/15,11,108,2,,,,,
2012/10/15,12,106,2,,,,,
2012/10/15,13,103,2,,,,,
2012/10/15,14,94,2,,,,,
2012/10/15,15,105,2,,,,,
2012/10/15,16,103,2,,,,,
2012/10/15,17,102,2,,,,,
2012/10/15,18,98,1,,,,,
2012/10/15,19,98,1,,,,,
2012/10/15,20,92,1,,,,,
2012/10/15,21,98,2,,,,,
2012/10/15,22,83,1,,,,,
2012/10/15,23,78,2,,,,,
2012/10/15,24,78,1,,,,,
2012/10/16,01,76,2,,,,,
2012/10/16,02,70,1,,,,,
2012/10/16,03,78,1,,,,,
2012/10/16,04,76,2,,,,,
2012/10/16,05,76,1,,,,,
2012/10/16,06,72,2,,,,,
2012/10/16,07,76,2,,,,,
2012/10/16,08,82,2,,,,,
2012/10/16,09,101,2,,,,,
2012/10/16,10,96,1,,,,,
2012/10/16,11,105,1,,,,,
2012/10/16,12,107,2,,,,,
2012/10/16,13,107,2,,,,,
2012/10/16,14,100,2,,,,,
2012/10/16,15,109,2,,,,,
2012/10/16,16,103,2,,,,,
2012/10/16,17,102,2,,,,,
2012/10/16,18,99,2,,,,,
2012/10/16,19,97,1,,,,,
2012/10/16,20,90,1,,,,,
2012/10/16,21,97,1,,,,,
2012/10/16,22,80,2,,,,,
2012/10/16,23,81,1,,,,,
2012/10/16,24,76,1,,,,,
2012/10/17,01,74,2,,,,,
2012/10/17,02,69,1,,,,,
2012/10/17,03,75,1,,,,,
2012/10/17,04,72,1,,,,,
2012/10/17,05,72,1,,,,,
2012/10/17,06,70,1,,,,,
2012/10/17,07,73,2,,,,,
2012/10/17,08,80,1,,,,,
2012/10/17,09,104,1,,,,,
2012/10/17,10,97,0,,,,,
2012/10/17,11,96,0,,,,,
2012/10/17,12,97,1,,,,,
2012/10/17,13,100,3,,,,,
2012/10/17,14,96,4,,,,,
2012/10/17,15,105,4,,,,,
2012/10/17,16,103,3,,,,,
2012/10/17,17,98,2,,,,,
2012/10/17,18,93,2,,,,,
2012/10/17,19,90,2,,,,,
2012/10/17,20,86,1,,,,,
2012/10/17,21,92,2,,,,,
2012/10/17,22,72,1,,,,,
2012/10/17,23,74,1,,,,,
2012/10/17,24,73,1,,,,,
2012/10/18,01,72,1,,,,,
2012/10/18,02,68,2,,,,,
2012/10/18,03,75,1,,,,,
2012/10/18,04,71,2,,,,,
2012/10/18,05,71,1,,,,,
2012/10/18,06,68,1,,,,,
2012/10/18,07,70,2,,,,,
2012/10/18,08,81,0,,,,,
2012/10/18,09,94,0,,,,,
2012/10/18,10,91,1,,,,,
2012/10/18,11,103,1,,,,,
2012/10/18,12,104,3,,,,,
2012/10/18,13,107,4,,,,,
2012/10/18,14,94,3,,,,,
2012/10/18,15,104,2,,,,,
2012/10/18,16,99,2,,,,,
2012/10/18,17,101,2,,,,,
2012/10/18,18,94,2,,,,,
2012/10/18,19,95,1,,,,,
2012/10/18,20,88,1,,,,,
2012/10/18,21,95,2,,,,,
2012/10/18,22,79,1,,,,,
2012/10/18,23,74,1,,,,,
2012/10/18,24,74,2,,,,,
2012/10/19,01,72,1,,,,,
2012/10/19,02,68,1,,,,,
2012/10/19,03,75,1,,,,,
2012/10/19,04,72,1,,,,,
2012/10/19,05,72,2,,,,,
2012/10/19,06,70,2,,,,,
2012/10/19,07,76,2,,,,,
2012/10/19,08,93,2,,,,,
2012/10/19,09,105,2,,,,,
2012/10/19,10,99,2,,,,,
2012/10/19,11,101,1,,,,,
2012/10/19,12,102,2,,,,,
2012/10/19,13,102,2,,,,,
2012/10/19,14,94,2,,,,,
2012/10/19,15,102,2,,,,,
2012/10/19,16,102,2,,,,,
2012/10/19,17,101,2,,,,,
2012/10/19,18,94,1,,,,,
2012/10/19,19,89,1,,,,,
2012/10/19,20,85,2,,,,,
2012/10/19,21,92,1,,,,,
2012/10/19,22,73,1,,,,,
2012/10/19,23,73,1,,,,,
2012/10/19,24,72,2,,,,,
2012/10/20,01,70,1,,,,,
2012/10/20,02,67,1,,,,,
2012/10/20,03,74,1,,,,,
2012/10/20,04,72,2,,,,,
2012/10/20,05,72,1,,,,,
2012/10/20,06,70,2,,,,,
2012/10/20,07,75,2,,,,,
2012/10/20,08,92,2,,,,,
2012/10/20,09,107,2,,,,,
2012/10/20,10,100,2,,,,,
2012/10/20,11,99,1,,,,,
2012/10/20,12,102,2,,,,,
2012/10/20,13,93,2,,,,,
2012/10/20,14,86,2,,,,,
2012/10/20,15,97,2,,,,,
2012/10/20,16,95,2,,,,,
2012/10/20,17,96,1,,,,,
2012/10/20,18,92,2,,,,,
2012/10/20,19,89,1,,,,,
2012/10/20,20,84,2,,,,,
2012/10/20,21,92,1,,,,,
2012/10/20,22,86,1,,,,,
2012/10/20,23,88,1,,,,,
2012/10/20,24,85,2,,,,,
2012/10/21,01,87,1,,,,,
2012/10/21,02,81,1,,,,,
2012/10/21,03,87,1,,,,,
2012/10/21,04,80,2,,,,,
2012/10/21,05,75,1,,,,,
2012/10/21,06,72,1,,,,,
2012/10/21,07,78,2,,,,,
2012/10/21,08,90,2,,,,,
2012/10/21,09,103,1,,,,,
2012/10/21,10,97,0,,,,,
2012/10/21,11,103,1,,,,,
2012/10/21,12,102,1,,,,,
2012/10/21,13,107,2,,,,,
2012/10/21,14,97,2,,,,,
2012/10/21,15,105,2,,,,,
2012/10/21,16,103,2,,,,,
2012/10/21,17,110,2,,,,,
2012/10/21,18,101,2,,,,,
2012/10/21,19,98,2,,,,,
2012/10/21,20,89,1,,,,,
2012/10/21,21,96,1,,,,,
2012/10/21,22,78,1,,,,,
2012/10/21,23,77,1,,,,,
2012/10/21,24,75,2,,,,,
2012/10/22,01,73,1,,,,,
2012/10/22,02,70,1,,,,,
2012/10/22,03,76,1,,,,,
2012/10/22,04,74,1,,,,,
2012/10/22,05,73,1,,,,,
2012/10/22,06,71,1,,,,,
2012/10/22,07,76,1,,,,,
2012/10/22,08,85,2,,,,,
2012/10/22,09,110,2,,,,,
2012/10/22,10,104,2,,,,,
2012/10/22,11,110,2,,,,,
2012/10/22,12,108,3,,,,,
2012/10/22,13,108,3,,,,,
2012/10/22,14,97,3,,,,,
2012/10/22,15,103,2,,,,,
2012/10/22,16,102,2,,,,,
2012/10/22,17,100,2,,,,,
2012/10/22,18,94,2,,,,,
2012/10/22,19,92,2,,,,,
2012/10/22,20,86,1,,,,,
2012/10/22,21,93,1,,,,,
2012/10/22,22,79,1,,,,,
2012/10/22,23,75,2,,,,,
2012/10/22,24,74,1,,,,,
2012/10/23,01,73,2,,,,,
2012/10/23,02,69,1,,,,,
2012/10/23,03,76,1,,,,,
2012/10/23,04,72,2,,,,,
2012/10/23,05,72,1,,,,,
2012/10/23,06,70,1,,,,,
2012/10/23,07,77,1,,,,,
2012/10/23,08,90,2,,,,,
2012/10/23,09,104,1,,,,,
2012/10/23,10,95,1,,,,,
2012/10/23,11,100,1,,,,,
2012/10/23,12,99,1,,,,,
2012/10/23,13,106,2,,,,,
2012/10/23,14,96,2,,,,,
2012/10/23,15,103,2,,,,,
2012/10/23,16,103,2,,,,,
2012/10/23,17,104,2,,,,,
2012/10/23,18,101,2,,,,,
2012/10/23,19,96,2,,,,,
2012/10/23,20,90,2,,,,,
2012/10/23,21,96,1,,,,,
2012/10/23,22,75,1,,,,,
2012/10/23,23,75,1,,,,,
2012/10/23,24,74,1,,,,,
2012/10/24,01,73,1,,,,,
2012/10/24,02,68,1,,,,,
2012/10/24,03,74,2,,,,,
2012/10/24,04,72,1,,,,,
2012/10/24,05,72,1,,,,,
2012/10/24,06,69,1,,,,,
2012/10/24,07,77,1,,,,,
2012/10/24,08,93,2,,,,,
2012/10/24,09,106,2,,,,,
2012/10/24,10,95,0,,,,,
2012/10/24,11,98,1,,,,,
2012/10/24,12,103,2,,,,,
2012/10/24,13,101,2,,,,,
2012/10/24,14,90,2,,,,,
2012/10/24,15,102,2,,,,,
2012/10/24,16,100,2,,,,,
2012/10/24,17,97,2,,,,,
2012/10/24,18,93,2,,,,,
2012/10/24,19,92,2,,,,,
2012/10/24,20,87,1,,,,,
2012/10/24,21,96,2,,,,,
2012/10/24,22,83,1,,,,,
2012/10/24,23,77,1,,,,,
2012/10/24,24,75,2,,,,,
2012/10/25,01,75,1,,,,,
2012/10/25,02,70,2,,,,,
2012/10/25,03,77,1,,,,,
2012/10/25,04,75,1,,,,,
2012/10/25,05,74,1,,,,,
2012/10/25,06,72,1,,,,,
2012/10/25,07,74,1,,,,,
2012/10/25,08,91,2,,,,,
2012/10/25,09,103,2,,,,,
2012/10/25,10,98,2,,,,,
2012/10/25,11,104,1,,,,,
2012/10/25,12,108,2,,,,,
2012/10/25,13,107,2,,,,,
2012/10/25,14,101,2,,,,,
2012/10/25,15,114,3,,,,,
2012/10/25,16,110,3,,,,,
2012/10/25,17,114,2,,,,,
2012/10/25,18,106,2,,,,,
2012/10/25,19,103,1,,,,,
2012/10/25,20,96,1,,,,,
2012/10/25,21,100,1,,,,,
2012/10/25,22,85,1,,,,,
2012/10/25,23,79,1,,,,,
2012/10/25,24,77,2,,,,,
2012/10/26,01,76,1,,,,,
2012/10/26,02,72,1,,,,,
2012/10/26,03,78,1,,,,,
2012/10/26,04,76,1,,,,,
2012/10/26,05,75,2,,,,,
2012/10/26,06,72,1,,,,,
2012/10/26,07,81,2,,,,,
2012/10/26,08,95,2,,,,,
2012/10/26,09,105,2,,,,,
2012/10/26,10,99,2,,,,,
2012/10/26,11,100,1,,,,,
2012/10/26,12,97,2,,,,,
2012/10/26,13,98,2,,,,,
2012/10/26,14,89,2,,,,,
2012/10/26,15,96,1,,,,,
2012/10/26,16,93,1,,,,,
2012/10/26,17,99,2,,,,,
2012/10/26,18,90,1,,,,,
2012/10/26,19,88,1,,,,,
2012/10/26,20,82,1,,,,,
2012/10/26,21,90,1,,,,,
2012/10/26,22,83,1,,,,,
2012/10/26,23,70,1,,,,,
2012/10/26,24,70,1,,,,,
2012/10/27,01,70,2,,,,,
2012/10/27,02,65,1,,,,,
2012/10/27,03,72,2,,,,,
2012/10/27,04,69,1,,,,,
2012/10/27,05,69,1,,,,,
2012/10/27,06,66,1,,,,,
2012/10/27,07,76,1,,,,,
2012/10/27,08,87,2,,,,,
2012/10/27,09,99,2,,,,,
2012/10/27,10,94,2,,,,,
2012/10/27,11,104,1,,,,,
2012/10/27,12,99,2,,,,,
2012/10/27,13,102,2,,,,,
2012/10/27,14,93,2,,,,,
2012/10/27,15,106,2,,,,,
2012/10/27,16,98,2,,,,,
2012/10/27,17,99,2,,,,,
2012/10/27,18,94,2,,,,,
2012/10/27,19,93,1,,,,,
2012/10/27,20,85,2,,,,,
2012/10/27,21,92,1,,,,,
2012/10/27,22,83,1,,,,,
2012/10/27,23,83,1,,,,,
2012/10/27,24,69,1,,,,,
2012/10/28,01,69,1,,,,,
2012/10/28,02,63,1,,,,,
2012/10/28,03,70,1,,,,,
2012/10/28,04,68,2,,,,,
2012/10/28,05,68,1,,,,,
2012/10/28,06,66,1,,,,,
2012/10/28,07,72,1,,,,,
2012/10/28,08,82,2,,,,,
2012/10/28,09,104,1,,,,,
2012/10/28,10,95,2,,,,,
2012/10/28,11,101,1,,,,,
2012/10/28,12,99,2,,,,,
2012/10/28,13,105,2,,,,,
2012/10/28,14,96,2,,,,,
2012/10/28,15,105,2,,,,,
2012/10/28,16,97,2,,,,,
2012/10/28,17,96,2,,,,,
2012/10/28,18,92,2,,,,,
2012/10/28,19,91,1,,,,,
2012/10/28,20,85,1,,,,,
2012/10/28,21,91,2,,,,,
2012/10/28,22,85,1,,,,,
2012/10/28,23,73,1,,,,,
2012/10/28,24,71,2,,,,,
2012/10/29,01,70,1,,,,,
2012/10/29,02,66,1,,,,,
2012/10/29,03,72,1,,,,,
2012/10/29,04,70,2,,,,,
2012/10/29,05,69,1,,,,,
2012/10/29,06,68,1,,,,,
2012/10/29,07,73,2,,,,,
2012/10/29,08,85,2,,,,,
2012/10/29,09,106,2,,,,,
2012/10/29,10,99,2,,,,,
2012/10/29,11,98,1,,,,,
2012/10/29,12,96,1,,,,,
2012/10/29,13,96,1,,,,,
2012/10/29,14,88,2,,,,,
2012/10/29,15,100,1,,,,,
2012/10/29,16,97,2,,,,,
2012/10/29,17,97,2,,,,,
2012/10/29,18,94,2,,,,,
2012/10/29,19,93,2,,,,,
2012/10/29,20,88,1,,,,,
2012/10/29,21,94,1,,,,,
2012/10/29,22,77,1,,,,,
2012/10/29,23,72,1,,,,,
2012/10/29,24,72,1,,,,,
2012/10/30,01,70,2,,,,,
2012/10/30,02,65,1,,,,,
2012/10/30,03,73,1,,,,,
2012/10/30,04,70,2,,,,,
2012/10/30,05,71,2,,,,,
2012/10/30,06,69,1,,,,,
2012/10/30,07,74,2,,,,,
2012/10/30,08,83,2,,,,,
2012/10/30,09,108,2,,,,,
2012/10/30,10,103,2,,,,,
2012/10/30,11,105,2,,,,,
2012/10/30,12,107,2,,,,,
2012/10/30,13,105,2,,,,,
2012/10/30,14,94,1,,,,,
2012/10/30,15,103,2,,,,,
2012/10/30,16,100,2,,,,,
2012/10/30,17,101,2,,,,,
2012/10/30,18,96,2,,,,,
2012/10/30,19,93,1,,,,,
2012/10/30,20,89,2,,,,,
2012/10/30,21,95,2,,,,,
2012/10/30,22,75,1,,,,,
2012/10/30,23,76,1,,,,,
2012/10/30,24,76,1,,,,,
2012/10/31,01,75,2,,,,,
2012/10/31,02,71,1,,,,,
2012/10/31,03,77,1,,,,,
2012/10/31,04,75,2,,,,,
2012/10/31,05,73,1,,,,,
