計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/22,22,9,0,,,,,
2014/02/22,23,8,0,,,,,
2014/02/22,24,8,0,,,,,
2014/02/23,01,8,0,,,,,
2014/02/23,02,9,0,,,,,
2014/02/23,03,11,0,,,,,
2014/02/23,04,11,0,,,,,
2014/02/23,05,8,0,,,,,
2014/02/23,06,8,0,,,,,
2014/02/23,07,8,0,,,,,
2014/02/23,08,8,0,,,,,
2014/02/23,09,8,0,,,,,
2014/02/23,10,8,0,,,,,
2014/02/23,11,9,0,,,,,
2014/02/23,12,9,0,,,,,
2014/02/23,13,8,0,,,,,
2014/02/23,14,10,0,,,,,
2014/02/23,15,11,0,,,,,
2014/02/23,16,10,0,,,,,
2014/02/23,17,8,0,,,,,
2014/02/23,18,8,0,,,,,
2014/02/23,19,8,0,,,,,
2014/02/23,20,8,0,,,,,
2014/02/23,21,10,0,,,,,
2014/02/23,22,8,0,,,,,
2014/02/23,23,8,0,,,,,
2014/02/23,24,8,0,,,,,
2014/02/24,01,8,0,,,,,
2014/02/24,02,14,0,,,,,
2014/02/24,03,22,0,,,,,
2014/02/24,04,40,0,,,,,
2014/02/24,05,62,0,,,,,
2014/02/24,06,63,0,,,,,
2014/02/24,07,67,0,,,,,
2014/02/24,08,66,0,,,,,
2014/02/24,09,69,0,,,,,
2014/02/24,10,70,0,,,,,
2014/02/24,11,68,0,,,,,
2014/02/24,12,59,0,,,,,
2014/02/24,13,41,2,,,,,
2014/02/24,14,44,2,,,,,
2014/02/24,15,31,0,,,,,
2014/02/24,16,25,0,,,,,
2014/02/24,17,16,0,,,,,
2014/02/24,18,12,0,,,,,
2014/02/24,19,10,0,,,,,
2014/02/24,20,9,0,,,,,
2014/02/24,21,10,0,,,,,
2014/02/24,22,9,0,,,,,
2014/02/24,23,9,0,,,,,
2014/02/24,24,9,0,,,,,
2014/02/25,01,8,0,,,,,
2014/02/25,02,14,0,,,,,
2014/02/25,03,23,0,,,,,
2014/02/25,04,41,0,,,,,
2014/02/25,05,61,0,,,,,
2014/02/25,06,67,0,,,,,
2014/02/25,07,68,0,,,,,
2014/02/25,08,61,0,,,,,
2014/02/25,09,65,0,,,,,
2014/02/25,10,60,0,,,,,
2014/02/25,11,69,0,,,,,
2014/02/25,12,62,0,,,,,
2014/02/25,13,38,0,,,,,
2014/02/25,14,45,0,,,,,
2014/02/25,15,36,0,,,,,
2014/02/25,16,21,0,,,,,
2014/02/25,17,14,0,,,,,
2014/02/25,18,12,0,,,,,
2014/02/25,19,10,0,,,,,
2014/02/25,20,9,0,,,,,
2014/02/25,21,10,0,,,,,
2014/02/25,22,9,0,,,,,
2014/02/25,23,9,0,,,,,
2014/02/25,24,8,0,,,,,
2014/02/26,01,8,0,,,,,
2014/02/26,02,14,0,,,,,
2014/02/26,03,22,0,,,,,
2014/02/26,04,43,0,,,,,
2014/02/26,05,62,0,,,,,
2014/02/26,06,64,0,,,,,
2014/02/26,07,64,0,,,,,
2014/02/26,08,67,0,,,,,
2014/02/26,09,69,0,,,,,
2014/02/26,10,69,0,,,,,
2014/02/26,11,61,0,,,,,
2014/02/26,12,50,0,,,,,
2014/02/26,13,31,2,,,,,
2014/02/26,14,34,2,,,,,
2014/02/26,15,32,0,,,,,
2014/02/26,16,20,0,,,,,
2014/02/26,17,13,0,,,,,
2014/02/26,18,11,0,,,,,
2014/02/26,19,10,0,,,,,
2014/02/26,20,9,0,,,,,
2014/02/26,21,10,0,,,,,
2014/02/26,22,9,0,,,,,
2014/02/26,23,9,0,,,,,
2014/02/26,24,9,0,,,,,
2014/02/27,01,8,0,,,,,
2014/02/27,02,13,0,,,,,
2014/02/27,03,23,0,,,,,
2014/02/27,04,41,0,,,,,
2014/02/27,05,59,0,,,,,
2014/02/27,06,62,0,,,,,
2014/02/27,07,65,0,,,,,
2014/02/27,08,61,0,,,,,
2014/02/27,09,62,0,,,,,
2014/02/27,10,59,0,,,,,
2014/02/27,11,50,0,,,,,
2014/02/27,12,43,0,,,,,
2014/02/27,13,36,2,,,,,
2014/02/27,14,34,2,,,,,
2014/02/27,15,29,0,,,,,
2014/02/27,16,22,0,,,,,
2014/02/27,17,13,0,,,,,
2014/02/27,18,11,0,,,,,
2014/02/27,19,10,0,,,,,
2014/02/27,20,11,0,,,,,
2014/02/27,21,10,0,,,,,
2014/02/27,22,8,0,,,,,
2014/02/27,23,9,0,,,,,
2014/02/27,24,8,0,,,,,
2014/02/28,01,8,0,,,,,
2014/02/28,02,11,0,,,,,
2014/02/28,03,16,0,,,,,
2014/02/28,04,34,0,,,,,
2014/02/28,05,51,0,,,,,
2014/02/28,06,59,0,,,,,
2014/02/28,07,63,0,,,,,
2014/02/28,08,63,0,,,,,
2014/02/28,09,64,0,,,,,
2014/02/28,10,55,0,,,,,
2014/02/28,11,53,0,,,,,
2014/02/28,12,46,0,,,,,
2014/02/28,13,34,2,,,,,
2014/02/28,14,36,1,,,,,
2014/02/28,15,36,0,,,,,
2014/02/28,16,23,0,,,,,
2014/02/28,17,16,0,,,,,
2014/02/28,18,12,0,,,,,
2014/02/28,19,11,0,,,,,
2014/02/28,20,10,0,,,,,
2014/02/28,21,11,0,,,,,
2014/02/28,22,9,0,,,,,
2014/02/28,23,9,0,,,,,
2014/02/28,24,8,0,,,,,
2014/03/01,01,9,0,,,,,
2014/03/01,02,12,0,,,,,
2014/03/01,03,18,0,,,,,
2014/03/01,04,30,0,,,,,
2014/03/01,05,50,0,,,,,
2014/03/01,06,57,0,,,,,
2014/03/01,07,52,0,,,,,
2014/03/01,08,50,0,,,,,
2014/03/01,09,52,0,,,,,
2014/03/01,10,58,0,,,,,
2014/03/01,11,55,0,,,,,
2014/03/01,12,39,0,,,,,
2014/03/01,13,29,0,,,,,
2014/03/01,14,45,0,,,,,
2014/03/01,15,30,0,,,,,
2014/03/01,16,13,0,,,,,
2014/03/01,17,11,0,,,,,
2014/03/01,18,10,0,,,,,
2014/03/01,19,9,0,,,,,
2014/03/01,20,9,0,,,,,
2014/03/01,21,10,0,,,,,
2014/03/01,22,8,0,,,,,
2014/03/01,23,8,0,,,,,
2014/03/01,24,8,0,,,,,
2014/03/02,01,8,0,,,,,
2014/03/02,02,10,0,,,,,
2014/03/02,03,10,0,,,,,
2014/03/02,04,10,0,,,,,
2014/03/02,05,8,0,,,,,
2014/03/02,06,8,0,,,,,
2014/03/02,07,8,0,,,,,
2014/03/02,08,8,0,,,,,
2014/03/02,09,8,0,,,,,
2014/03/02,10,9,0,,,,,
2014/03/02,11,10,0,,,,,
2014/03/02,12,8,0,,,,,
2014/03/02,13,8,0,,,,,
2014/03/02,14,10,0,,,,,
2014/03/02,15,10,0,,,,,
2014/03/02,16,8,0,,,,,
2014/03/02,17,9,0,,,,,
2014/03/02,18,8,0,,,,,
2014/03/02,19,8,0,,,,,
2014/03/02,20,9,0,,,,,
2014/03/02,21,9,0,,,,,
2014/03/02,22,8,0,,,,,
2014/03/02,23,8,0,,,,,
2014/03/02,24,7,0,,,,,
2014/03/03,01,8,0,,,,,
2014/03/03,02,13,0,,,,,
2014/03/03,03,21,0,,,,,
2014/03/03,04,44,0,,,,,
2014/03/03,05,63,0,,,,,
2014/03/03,06,62,0,,,,,
2014/03/03,07,63,0,,,,,
2014/03/03,08,63,0,,,,,
2014/03/03,09,64,0,,,,,
2014/03/03,10,64,0,,,,,
2014/03/03,11,67,0,,,,,
2014/03/03,12,56,0,,,,,
2014/03/03,13,34,2,,,,,
2014/03/03,14,35,2,,,,,
2014/03/03,15,32,0,,,,,
2014/03/03,16,16,0,,,,,
2014/03/03,17,14,0,,,,,
2014/03/03,18,11,0,,,,,
2014/03/03,19,11,0,,,,,
2014/03/03,20,9,0,,,,,
2014/03/03,21,10,0,,,,,
2014/03/03,22,9,0,,,,,
2014/03/03,23,8,0,,,,,
2014/03/03,24,8,0,,,,,
2014/03/04,01,9,0,,,,,
2014/03/04,02,14,0,,,,,
2014/03/04,03,22,0,,,,,
2014/03/04,04,43,0,,,,,
2014/03/04,05,59,0,,,,,
2014/03/04,06,59,0,,,,,
2014/03/04,07,59,0,,,,,
2014/03/04,08,58,0,,,,,
2014/03/04,09,56,0,,,,,
2014/03/04,10,60,0,,,,,
2014/03/04,11,55,0,,,,,
2014/03/04,12,47,0,,,,,
2014/03/04,13,33,2,,,,,
2014/03/04,14,34,2,,,,,
2014/03/04,15,25,0,,,,,
2014/03/04,16,14,0,,,,,
2014/03/04,17,13,0,,,,,
2014/03/04,18,12,0,,,,,
2014/03/04,19,11,0,,,,,
2014/03/04,20,10,0,,,,,
2014/03/04,21,10,0,,,,,
2014/03/04,22,9,0,,,,,
2014/03/04,23,10,0,,,,,
2014/03/04,24,9,0,,,,,
2014/03/05,01,9,0,,,,,
2014/03/05,02,13,0,,,,,
2014/03/05,03,16,0,,,,,
2014/03/05,04,40,1,,,,,
2014/03/05,05,63,9,,,,,
2014/03/05,06,60,8,,,,,
2014/03/05,07,63,7,,,,,
2014/03/05,08,63,6,,,,,
2014/03/05,09,59,6,,,,,
2014/03/05,10,62,0,,,,,
2014/03/05,11,71,0,,,,,
2014/03/05,12,55,0,,,,,
2014/03/05,13,37,2,,,,,
2014/03/05,14,38,2,,,,,
2014/03/05,15,28,0,,,,,
2014/03/05,16,18,0,,,,,
2014/03/05,17,14,0,,,,,
2014/03/05,18,12,0,,,,,
2014/03/05,19,10,0,,,,,
2014/03/05,20,9,0,,,,,
2014/03/05,21,10,0,,,,,
2014/03/05,22,9,0,,,,,
2014/03/05,23,9,0,,,,,
2014/03/05,24,9,0,,,,,
2014/03/06,01,9,0,,,,,
2014/03/06,02,11,0,,,,,
2014/03/06,03,21,0,,,,,
2014/03/06,04,41,0,,,,,
2014/03/06,05,59,0,,,,,
2014/03/06,06,62,0,,,,,
2014/03/06,07,66,0,,,,,
2014/03/06,08,65,0,,,,,
2014/03/06,09,66,0,,,,,
2014/03/06,10,69,0,,,,,
2014/03/06,11,61,0,,,,,
2014/03/06,12,51,0,,,,,
2014/03/06,13,31,0,,,,,
2014/03/06,14,37,0,,,,,
2014/03/06,15,34,0,,,,,
2014/03/06,16,22,0,,,,,
2014/03/06,17,15,0,,,,,
2014/03/06,18,12,0,,,,,
2014/03/06,19,11,0,,,,,
2014/03/06,20,10,0,,,,,
2014/03/06,21,9,0,,,,,
2014/03/06,22,8,0,,,,,
2014/03/06,23,9,0,,,,,
2014/03/06,24,8,0,,,,,
2014/03/07,01,8,0,,,,,
2014/03/07,02,14,0,,,,,
2014/03/07,03,22,0,,,,,
2014/03/07,04,42,0,,,,,
2014/03/07,05,65,0,,,,,
2014/03/07,06,67,0,,,,,
2014/03/07,07,66,0,,,,,
2014/03/07,08,69,0,,,,,
2014/03/07,09,65,0,,,,,
2014/03/07,10,68,0,,,,,
2014/03/07,11,67,0,,,,,
2014/03/07,12,56,0,,,,,
2014/03/07,13,32,3,,,,,
2014/03/07,14,32,3,,,,,
2014/03/07,15,26,0,,,,,
2014/03/07,16,16,0,,,,,
2014/03/07,17,12,0,,,,,
2014/03/07,18,11,0,,,,,
2014/03/07,19,10,0,,,,,
2014/03/07,20,10,0,,,,,
2014/03/07,21,10,0,,,,,
2014/03/07,22,9,0,,,,,
2014/03/07,23,9,0,,,,,
2014/03/07,24,9,0,,,,,
2014/03/08,01,8,0,,,,,
2014/03/08,02,14,0,,,,,
2014/03/08,03,27,0,,,,,
2014/03/08,04,44,0,,,,,
2014/03/08,05,64,0,,,,,
2014/03/08,06,67,0,,,,,
2014/03/08,07,68,0,,,,,
2014/03/08,08,65,0,,,,,
2014/03/08,09,61,0,,,,,
2014/03/08,10,61,0,,,,,
2014/03/08,11,65,0,,,,,
2014/03/08,12,51,0,,,,,
2014/03/08,13,28,2,,,,,
2014/03/08,14,31,3,,,,,
2014/03/08,15,27,0,,,,,
2014/03/08,16,15,0,,,,,
2014/03/08,17,11,0,,,,,
2014/03/08,18,9,0,,,,,
2014/03/08,19,8,0,,,,,
2014/03/08,20,9,0,,,,,
2014/03/08,21,9,0,,,,,
2014/03/08,22,9,0,,,,,
2014/03/08,23,9,0,,,,,
2014/03/08,24,8,0,,,,,
2014/03/09,01,8,0,,,,,
2014/03/09,02,9,0,,,,,
2014/03/09,03,9,0,,,,,
2014/03/09,04,9,0,,,,,
2014/03/09,05,8,0,,,,,
2014/03/09,06,8,0,,,,,
2014/03/09,07,9,0,,,,,
2014/03/09,08,8,0,,,,,
2014/03/09,09,8,0,,,,,
2014/03/09,10,9,0,,,,,
2014/03/09,11,9,0,,,,,
2014/03/09,12,8,0,,,,,
2014/03/09,13,7,0,,,,,
2014/03/09,14,8,0,,,,,
2014/03/09,15,13,0,,,,,
2014/03/09,16,9,0,,,,,
2014/03/09,17,8,0,,,,,
2014/03/09,18,8,0,,,,,
2014/03/09,19,8,0,,,,,
2014/03/09,20,8,0,,,,,
2014/03/09,21,9,0,,,,,
2014/03/09,22,8,0,,,,,
2014/03/09,23,8,0,,,,,
2014/03/09,24,9,0,,,,,
2014/03/10,01,8,0,,,,,
2014/03/10,02,15,0,,,,,
2014/03/10,03,17,0,,,,,
2014/03/10,04,33,0,,,,,
2014/03/10,05,66,0,,,,,
2014/03/10,06,65,0,,,,,
2014/03/10,07,64,0,,,,,
2014/03/10,08,67,0,,,,,
2014/03/10,09,64,0,,,,,
2014/03/10,10,65,0,,,,,
2014/03/10,11,66,0,,,,,
2014/03/10,12,60,0,,,,,
2014/03/10,13,34,2,,,,,
2014/03/10,14,49,3,,,,,
2014/03/10,15,39,0,,,,,
2014/03/10,16,30,0,,,,,
2014/03/10,17,17,0,,,,,
2014/03/10,18,12,0,,,,,
2014/03/10,19,10,0,,,,,
2014/03/10,20,9,0,,,,,
2014/03/10,21,10,0,,,,,
2014/03/10,22,8,0,,,,,
2014/03/10,23,8,0,,,,,
2014/03/10,24,7,0,,,,,
2014/03/11,01,9,0,,,,,
2014/03/11,02,14,0,,,,,
2014/03/11,03,25,0,,,,,
2014/03/11,04,42,0,,,,,
2014/03/11,05,57,0,,,,,
2014/03/11,06,60,0,,,,,
2014/03/11,07,61,0,,,,,
2014/03/11,08,58,0,,,,,
2014/03/11,09,61,0,,,,,
2014/03/11,10,60,0,,,,,
2014/03/11,11,52,0,,,,,
2014/03/11,12,50,0,,,,,
2014/03/11,13,29,2,,,,,
2014/03/11,14,34,3,,,,,
2014/03/11,15,31,0,,,,,
2014/03/11,16,25,0,,,,,
2014/03/11,17,16,0,,,,,
2014/03/11,18,13,0,,,,,
2014/03/11,19,11,0,,,,,
2014/03/11,20,10,0,,,,,
2014/03/11,21,10,0,,,,,
2014/03/11,22,8,0,,,,,
2014/03/11,23,8,0,,,,,
2014/03/11,24,8,0,,,,,
2014/03/12,01,9,0,,,,,
2014/03/12,02,14,0,,,,,
2014/03/12,03,22,0,,,,,
2014/03/12,04,42,0,,,,,
2014/03/12,05,62,0,,,,,
2014/03/12,06,64,0,,,,,
2014/03/12,07,63,0,,,,,
2014/03/12,08,66,0,,,,,
2014/03/12,09,58,0,,,,,
2014/03/12,10,66,0,,,,,
2014/03/12,11,62,0,,,,,
2014/03/12,12,48,0,,,,,
2014/03/12,13,29,0,,,,,
2014/03/12,14,25,3,,,,,
2014/03/12,15,20,0,,,,,
2014/03/12,16,15,0,,,,,
2014/03/12,17,12,0,,,,,
2014/03/12,18,13,0,,,,,
2014/03/12,19,11,0,,,,,
2014/03/12,20,11,0,,,,,
2014/03/12,21,10,0,,,,,
2014/03/12,22,8,0,,,,,
2014/03/12,23,9,0,,,,,
2014/03/12,24,9,0,,,,,
2014/03/13,01,9,0,,,,,
2014/03/13,02,14,0,,,,,
2014/03/13,03,23,0,,,,,
2014/03/13,04,41,0,,,,,
2014/03/13,05,58,0,,,,,
2014/03/13,06,59,0,,,,,
2014/03/13,07,62,0,,,,,
2014/03/13,08,59,0,,,,,
2014/03/13,09,59,0,,,,,
2014/03/13,10,59,0,,,,,
2014/03/13,11,57,0,,,,,
2014/03/13,12,48,0,,,,,
2014/03/13,13,33,2,,,,,
2014/03/13,14,32,1,,,,,
2014/03/13,15,34,0,,,,,
2014/03/13,16,24,0,,,,,
2014/03/13,17,14,0,,,,,
2014/03/13,18,12,0,,,,,
2014/03/13,19,11,0,,,,,
2014/03/13,20,9,0,,,,,
2014/03/13,21,10,0,,,,,
2014/03/13,22,10,0,,,,,
2014/03/13,23,9,0,,,,,
2014/03/13,24,9,0,,,,,
2014/03/14,01,9,0,,,,,
2014/03/14,02,14,0,,,,,
2014/03/14,03,17,0,,,,,
2014/03/14,04,30,0,,,,,
2014/03/14,05,52,0,,,,,
2014/03/14,06,56,0,,,,,
2014/03/14,07,55,0,,,,,
2014/03/14,08,55,0,,,,,
2014/03/14,09,56,0,,,,,
2014/03/14,10,60,0,,,,,
2014/03/14,11,55,0,,,,,
2014/03/14,12,47,0,,,,,
2014/03/14,13,37,2,,,,,
2014/03/14,14,47,1,,,,,
2014/03/14,15,32,0,,,,,
2014/03/14,16,25,0,,,,,
2014/03/14,17,16,0,,,,,
2014/03/14,18,14,0,,,,,
2014/03/14,19,11,0,,,,,
2014/03/14,20,9,0,,,,,
2014/03/14,21,11,0,,,,,
2014/03/14,22,9,0,,,,,
2014/03/14,23,9,0,,,,,
2014/03/14,24,9,0,,,,,
2014/03/15,01,9,0,,,,,
2014/03/15,02,15,0,,,,,
2014/03/15,03,28,0,,,,,
2014/03/15,04,38,0,,,,,
2014/03/15,05,58,0,,,,,
2014/03/15,06,62,0,,,,,
2014/03/15,07,61,0,,,,,
2014/03/15,08,60,0,,,,,
2014/03/15,09,60,0,,,,,
2014/03/15,10,65,0,,,,,
2014/03/15,11,67,0,,,,,
2014/03/15,12,48,0,,,,,
2014/03/15,13,29,2,,,,,
2014/03/15,14,39,2,,,,,
2014/03/15,15,27,0,,,,,
2014/03/15,16,15,0,,,,,
2014/03/15,17,11,0,,,,,
2014/03/15,18,9,0,,,,,
2014/03/15,19,9,0,,,,,
2014/03/15,20,10,0,,,,,
2014/03/15,21,10,0,,,,,
2014/03/15,22,9,0,,,,,
2014/03/15,23,9,0,,,,,
2014/03/15,24,9,0,,,,,
2014/03/16,01,8,0,,,,,
2014/03/16,02,9,0,,,,,
2014/03/16,03,10,0,,,,,
2014/03/16,04,9,0,,,,,
2014/03/16,05,9,0,,,,,
2014/03/16,06,8,0,,,,,
2014/03/16,07,8,0,,,,,
2014/03/16,08,8,0,,,,,
2014/03/16,09,8,0,,,,,
2014/03/16,10,9,0,,,,,
2014/03/16,11,9,0,,,,,
2014/03/16,12,11,0,,,,,
2014/03/16,13,9,0,,,,,
2014/03/16,14,10,0,,,,,
2014/03/16,15,11,0,,,,,
2014/03/16,16,8,0,,,,,
2014/03/16,17,8,0,,,,,
2014/03/16,18,8,0,,,,,
2014/03/16,19,9,0,,,,,
2014/03/16,20,9,0,,,,,
2014/03/16,21,9,0,,,,,
2014/03/16,22,8,0,,,,,
2014/03/16,23,8,0,,,,,
2014/03/16,24,7,0,,,,,
2014/03/17,01,8,0,,,,,
2014/03/17,02,14,0,,,,,
2014/03/17,03,22,0,,,,,
2014/03/17,04,36,0,,,,,
2014/03/17,05,49,0,,,,,
2014/03/17,06,52,0,,,,,
2014/03/17,07,53,0,,,,,
2014/03/17,08,54,0,,,,,
2014/03/17,09,54,0,,,,,
2014/03/17,10,57,0,,,,,
2014/03/17,11,58,0,,,,,
2014/03/17,12,55,0,,,,,
2014/03/17,13,29,0,,,,,
2014/03/17,14,36,0,,,,,
2014/03/17,15,32,0,,,,,
2014/03/17,16,26,0,,,,,
2014/03/17,17,17,0,,,,,
2014/03/17,18,13,0,,,,,
2014/03/17,19,11,0,,,,,
2014/03/17,20,9,0,,,,,
2014/03/17,21,10,0,,,,,
2014/03/17,22,9,0,,,,,
2014/03/17,23,9,0,,,,,
2014/03/17,24,9,0,,,,,
2014/03/18,01,9,0,,,,,
2014/03/18,02,13,0,,,,,
2014/03/18,03,16,0,,,,,
2014/03/18,04,31,0,,,,,
2014/03/18,05,49,0,,,,,
2014/03/18,06,55,0,,,,,
2014/03/18,07,52,0,,,,,
2014/03/18,08,55,0,,,,,
2014/03/18,09,55,0,,,,,
2014/03/18,10,56,0,,,,,
2014/03/18,11,41,0,,,,,
2014/03/18,12,37,0,,,,,
2014/03/18,13,17,0,,,,,
2014/03/18,14,30,0,,,,,
2014/03/18,15,30,0,,,,,
2014/03/18,16,16,0,,,,,
2014/03/18,17,14,0,,,,,
2014/03/18,18,13,0,,,,,
2014/03/18,19,13,0,,,,,
2014/03/18,20,11,0,,,,,
2014/03/18,21,11,0,,,,,
2014/03/18,22,9,0,,,,,
2014/03/18,23,9,0,,,,,
2014/03/18,24,9,0,,,,,
2014/03/19,01,9,0,,,,,
2014/03/19,02,13,0,,,,,
2014/03/19,03,17,0,,,,,
2014/03/19,04,30,0,,,,,
2014/03/19,05,48,0,,,,,
2014/03/19,06,54,0,,,,,
2014/03/19,07,56,0,,,,,
2014/03/19,08,59,0,,,,,
2014/03/19,09,60,0,,,,,
2014/03/19,10,59,0,,,,,
2014/03/19,11,58,0,,,,,
2014/03/19,12,48,0,,,,,
2014/03/19,13,28,0,,,,,
2014/03/19,14,38,0,,,,,
2014/03/19,15,37,0,,,,,
2014/03/19,16,29,0,,,,,
2014/03/19,17,22,0,,,,,
2014/03/19,18,12,0,,,,,
2014/03/19,19,12,0,,,,,
2014/03/19,20,9,0,,,,,
2014/03/19,21,11,0,,,,,
2014/03/19,22,9,0,,,,,
2014/03/19,23,9,0,,,,,
2014/03/19,24,8,0,,,,,
2014/03/20,01,9,0,,,,,
2014/03/20,02,13,0,,,,,
2014/03/20,03,17,0,,,,,
2014/03/20,04,31,0,,,,,
2014/03/20,05,52,0,,,,,
2014/03/20,06,56,0,,,,,
2014/03/20,07,56,0,,,,,
2014/03/20,08,59,0,,,,,
2014/03/20,09,57,0,,,,,
2014/03/20,10,58,0,,,,,
2014/03/20,11,57,0,,,,,
2014/03/20,12,43,0,,,,,
2014/03/20,13,35,1,,,,,
2014/03/20,14,35,3,,,,,
2014/03/20,15,34,0,,,,,
2014/03/20,16,28,0,,,,,
2014/03/20,17,26,0,,,,,
2014/03/20,18,20,0,,,,,
2014/03/20,19,12,0,,,,,
2014/03/20,20,11,0,,,,,
2014/03/20,21,11,0,,,,,
2014/03/20,22,9,0,,,,,
2014/03/20,23,10,0,,,,,
2014/03/20,24,9,0,,,,,
2014/03/21,01,9,0,,,,,
2014/03/21,02,9,0,,,,,
2014/03/21,03,10,0,,,,,
2014/03/21,04,11,0,,,,,
2014/03/21,05,8,0,,,,,
2014/03/21,06,9,0,,,,,
2014/03/21,07,8,0,,,,,
2014/03/21,08,9,0,,,,,
2014/03/21,09,8,0,,,,,
2014/03/21,10,11,0,,,,,
2014/03/21,11,11,0,,,,,
2014/03/21,12,12,0,,,,,
2014/03/21,13,13,0,,,,,
2014/03/21,14,11,0,,,,,
2014/03/21,15,11,0,,,,,
2014/03/21,16,8,0,,,,,
2014/03/21,17,8,0,,,,,
2014/03/21,18,8,0,,,,,
2014/03/21,19,9,0,,,,,
2014/03/21,20,9,0,,,,,
2014/03/21,21,9,0,,,,,
2014/03/21,22,8,0,,,,,
2014/03/21,23,8,0,,,,,
2014/03/21,24,8,0,,,,,
2014/03/22,01,8,0,,,,,
2014/03/22,02,13,0,,,,,
2014/03/22,03,17,0,,,,,
2014/03/22,04,34,0,,,,,
2014/03/22,05,61,0,,,,,
2014/03/22,06,65,0,,,,,
2014/03/22,07,65,0,,,,,
2014/03/22,08,64,0,,,,,
2014/03/22,09,58,0,,,,,
2014/03/22,10,55,0,,,,,
2014/03/22,11,66,0,,,,,
2014/03/22,12,53,0,,,,,
2014/03/22,13,32,0,,,,,
2014/03/22,14,35,0,,,,,
2014/03/22,15,32,0,,,,,
2014/03/22,16,24,0,,,,,
2014/03/22,17,15,0,,,,,
2014/03/22,18,11,0,,,,,
2014/03/22,19,9,0,,,,,
2014/03/22,20,9,0,,,,,
2014/03/22,21,11,0,,,,,
2014/03/22,22,9,0,,,,,
2014/03/22,23,8,0,,,,,
2014/03/22,24,9,0,,,,,
2014/03/23,01,8,0,,,,,
2014/03/23,02,8,0,,,,,
2014/03/23,03,10,0,,,,,
2014/03/23,04,10,0,,,,,
2014/03/23,05,9,0,,,,,
2014/03/23,06,8,0,,,,,
2014/03/23,07,9,0,,,,,
2014/03/23,08,7,0,,,,,
2014/03/23,09,8,0,,,,,
2014/03/23,10,8,0,,,,,
2014/03/23,11,9,0,,,,,
2014/03/23,12,8,0,,,,,
2014/03/23,13,10,0,,,,,
2014/03/23,14,10,0,,,,,
2014/03/23,15,10,0,,,,,
2014/03/23,16,9,0,,,,,
2014/03/23,17,9,0,,,,,
2014/03/23,18,7,0,,,,,
2014/03/23,19,8,0,,,,,
2014/03/23,20,8,0,,,,,
2014/03/23,21,10,0,,,,,
2014/03/23,22,8,0,,,,,
2014/03/23,23,7,0,,,,,
2014/03/23,24,8,0,,,,,
2014/03/24,01,8,0,,,,,
2014/03/24,02,12,0,,,,,
2014/03/24,03,16,0,,,,,
2014/03/24,04,29,0,,,,,
2014/03/24,05,65,0,,,,,
2014/03/24,06,67,0,,,,,
2014/03/24,07,66,0,,,,,
2014/03/24,08,65,0,,,,,
2014/03/24,09,73,0,,,,,
2014/03/24,10,61,0,,,,,
2014/03/24,11,62,0,,,,,
2014/03/24,12,50,0,,,,,
2014/03/24,13,26,0,,,,,
2014/03/24,14,31,0,,,,,
2014/03/24,15,29,0,,,,,
2014/03/24,16,23,0,,,,,
2014/03/24,17,15,0,,,,,
2014/03/24,18,13,0,,,,,
2014/03/24,19,13,0,,,,,
2014/03/24,20,11,0,,,,,
2014/03/24,21,11,0,,,,,
2014/03/24,22,9,0,,,,,
2014/03/24,23,9,0,,,,,
2014/03/24,24,9,0,,,,,
2014/03/25,01,8,0,,,,,
2014/03/25,02,14,0,,,,,
2014/03/25,03,17,0,,,,,
2014/03/25,04,27,0,,,,,
2014/03/25,05,50,0,,,,,
2014/03/25,06,56,0,,,,,
2014/03/25,07,52,0,,,,,
2014/03/25,08,55,0,,,,,
2014/03/25,09,53,0,,,,,
2014/03/25,10,48,0,,,,,
2014/03/25,11,43,0,,,,,
2014/03/25,12,38,0,,,,,
2014/03/25,13,23,0,,,,,
2014/03/25,14,33,0,,,,,
2014/03/25,15,34,0,,,,,
2014/03/25,16,20,0,,,,,
2014/03/25,17,15,0,,,,,
2014/03/25,18,14,0,,,,,
2014/03/25,19,12,0,,,,,
2014/03/25,20,10,0,,,,,
2014/03/25,21,11,0,,,,,
2014/03/25,22,10,0,,,,,
2014/03/25,23,8,0,,,,,
2014/03/25,24,9,0,,,,,
2014/03/26,01,9,0,,,,,
2014/03/26,02,12,0,,,,,
2014/03/26,03,16,0,,,,,
2014/03/26,04,30,0,,,,,
2014/03/26,05,59,0,,,,,
2014/03/26,06,62,0,,,,,
2014/03/26,07,59,0,,,,,
2014/03/26,08,57,0,,,,,
2014/03/26,09,55,0,,,,,
2014/03/26,10,55,0,,,,,
2014/03/26,11,63,0,,,,,
2014/03/26,12,55,0,,,,,
2014/03/26,13,27,0,,,,,
2014/03/26,14,33,0,,,,,
2014/03/26,15,34,0,,,,,
2014/03/26,16,24,0,,,,,
2014/03/26,17,20,0,,,,,
2014/03/26,18,16,0,,,,,
2014/03/26,19,12,0,,,,,
2014/03/26,20,10,0,,,,,
2014/03/26,21,10,0,,,,,
2014/03/26,22,9,0,,,,,
2014/03/26,23,9,0,,,,,
2014/03/26,24,9,0,,,,,
2014/03/27,01,9,0,,,,,
2014/03/27,02,12,0,,,,,
2014/03/27,03,16,0,,,,,
2014/03/27,04,28,0,,,,,
