計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/26,08,45,,,3,42,,
2013/01/26,09,55,,,5,50,,
2013/01/26,10,117,,,38,79,,
2013/01/26,11,147,,,51,96,,
2013/01/26,12,154,,,56,98,,
2013/01/26,13,151,,,52,99,,
2013/01/26,14,140,,,43,97,,
2013/01/26,15,153,,,50,103,,
2013/01/26,16,162,,,53,109,,
2013/01/26,17,169,,,56,113,,
2013/01/26,18,175,,,51,124,,
2013/01/26,19,173,,,51,122,,
2013/01/26,20,155,,,36,119,,
2013/01/26,21,69,,,7,62,,
2013/01/26,22,46,,,4,42,,
2013/01/26,23,45,,,4,41,,
2013/01/26,24,46,,,4,42,,
2013/01/27,01,45,,,4,41,,
2013/01/27,02,46,,,4,42,,
2013/01/27,03,45,,,4,41,,
2013/01/27,04,45,,,4,41,,
2013/01/27,05,44,,,4,40,,
2013/01/27,06,44,,,4,40,,
2013/01/27,07,44,,,4,40,,
2013/01/27,08,81,,,32,49,,
2013/01/27,09,109,,,42,67,,
2013/01/27,10,170,,,72,98,,
2013/01/27,11,249,,,118,131,,
2013/01/27,12,242,,,110,132,,
2013/01/27,13,225,,,97,128,,
2013/01/27,14,212,,,87,125,,
2013/01/27,15,205,,,77,128,,
2013/01/27,16,206,,,79,127,,
2013/01/27,17,205,,,77,128,,
2013/01/27,18,208,,,72,136,,
2013/01/27,19,201,,,66,135,,
2013/01/27,20,175,,,47,128,,
2013/01/27,21,80,,,11,69,,
2013/01/27,22,49,,,3,46,,
2013/01/27,23,45,,,3,42,,
2013/01/27,24,45,,,3,42,,
2013/01/28,01,46,,,3,43,,
2013/01/28,02,45,,,4,41,,
2013/01/28,03,45,,,4,41,,
2013/01/28,04,45,,,3,42,,
2013/01/28,05,45,,,3,42,,
2013/01/28,06,44,,,3,41,,
2013/01/28,07,44,,,3,41,,
2013/01/28,08,77,,,30,47,,
2013/01/28,09,115,,,46,69,,
2013/01/28,10,219,,,113,106,,
2013/01/28,11,225,,,103,122,,
2013/01/28,12,210,,,89,121,,
2013/01/28,13,202,,,87,115,,
2013/01/28,14,187,,,74,113,,
2013/01/28,15,177,,,64,113,,
2013/01/28,16,171,,,57,114,,
2013/01/28,17,168,,,51,117,,
2013/01/28,18,172,,,44,128,,
2013/01/28,19,152,,,28,124,,
2013/01/28,20,149,,,26,123,,
2013/01/28,21,85,,,11,74,,
2013/01/28,22,54,,,3,51,,
2013/01/28,23,44,,,3,41,,
2013/01/28,24,44,,,3,41,,
2013/01/29,01,45,,,3,42,,
2013/01/29,02,45,,,3,42,,
2013/01/29,03,44,,,3,41,,
2013/01/29,04,44,,,3,41,,
2013/01/29,05,44,,,3,41,,
2013/01/29,06,43,,,3,40,,
2013/01/29,07,43,,,3,40,,
2013/01/29,08,87,,,31,56,,
2013/01/29,09,101,,,32,69,,
2013/01/29,10,138,,,50,88,,
2013/01/29,11,199,,,83,116,,
2013/01/29,12,186,,,68,118,,
2013/01/29,13,181,,,68,113,,
2013/01/29,14,175,,,60,115,,
2013/01/29,15,169,,,49,120,,
2013/01/29,16,166,,,47,119,,
2013/01/29,17,176,,,51,125,,
2013/01/29,18,185,,,49,136,,
2013/01/29,19,173,,,42,131,,
2013/01/29,20,153,,,31,122,,
2013/01/29,21,73,,,11,62,,
2013/01/29,22,51,,,8,43,,
2013/01/29,23,52,,,10,42,,
2013/01/29,24,53,,,9,44,,
2013/01/30,01,54,,,11,43,,
2013/01/30,02,55,,,11,44,,
2013/01/30,03,54,,,11,43,,
2013/01/30,04,53,,,11,42,,
2013/01/30,05,53,,,11,42,,
2013/01/30,06,53,,,11,42,,
2013/01/30,07,53,,,11,42,,
2013/01/30,08,73,,,25,48,,
2013/01/30,09,94,,,27,67,,
2013/01/30,10,152,,,60,92,,
2013/01/30,11,206,,,88,118,,
2013/01/30,12,196,,,79,117,,
2013/01/30,13,195,,,77,118,,
2013/01/30,14,178,,,65,113,,
2013/01/30,15,169,,,57,112,,
2013/01/30,16,156,,,45,111,,
2013/01/30,17,157,,,42,115,,
2013/01/30,18,162,,,43,119,,
2013/01/30,19,157,,,35,122,,
2013/01/30,20,142,,,25,117,,
2013/01/30,21,85,,,14,71,,
2013/01/30,22,56,,,9,47,,
2013/01/30,23,49,,,6,43,,
2013/01/30,24,47,,,3,44,,
2013/01/31,01,47,,,3,44,,
2013/01/31,02,48,,,3,45,,
2013/01/31,03,46,,,3,43,,
2013/01/31,04,45,,,3,42,,
2013/01/31,05,45,,,4,41,,
2013/01/31,06,44,,,3,41,,
2013/01/31,07,44,,,3,41,,
2013/01/31,08,68,,,21,47,,
2013/01/31,09,88,,,26,62,,
2013/01/31,10,139,,,47,92,,
2013/01/31,11,174,,,62,112,,
2013/01/31,12,172,,,59,113,,
2013/01/31,13,169,,,58,111,,
2013/01/31,14,176,,,61,115,,
2013/01/31,15,161,,,47,114,,
2013/01/31,16,157,,,41,116,,
2013/01/31,17,166,,,44,122,,
2013/01/31,18,184,,,51,133,,
2013/01/31,19,170,,,43,127,,
2013/01/31,20,153,,,34,119,,
2013/01/31,21,81,,,10,71,,
2013/01/31,22,52,,,3,49,,
2013/01/31,23,47,,,3,44,,
2013/01/31,24,46,,,3,43,,
2013/02/01,01,46,,,3,43,,
2013/02/01,02,46,,,3,43,,
2013/02/01,03,46,,,3,43,,
2013/02/01,04,45,,,3,42,,
2013/02/01,05,45,,,3,42,,
2013/02/01,06,45,,,3,42,,
2013/02/01,07,46,,,3,43,,
2013/02/01,08,51,,,8,43,,
2013/02/01,09,58,,,10,48,,
2013/02/01,10,101,,,40,61,,
2013/02/01,11,170,,,69,101,,
2013/02/01,12,166,,,68,98,,
2013/02/01,13,152,,,59,93,,
2013/02/01,14,146,,,55,91,,
2013/02/01,15,140,,,50,90,,
2013/02/01,16,139,,,45,94,,
2013/02/01,17,145,,,45,100,,
2013/02/01,18,154,,,40,114,,
2013/02/01,19,158,,,41,117,,
2013/02/01,20,152,,,35,117,,
2013/02/01,21,62,,,7,55,,
2013/02/01,22,44,,,3,41,,
2013/02/01,23,44,,,3,41,,
2013/02/01,24,44,,,3,41,,
2013/02/02,01,45,,,4,41,,
2013/02/02,02,45,,,3,42,,
2013/02/02,03,45,,,3,42,,
2013/02/02,04,46,,,3,43,,
2013/02/02,05,46,,,3,43,,
2013/02/02,06,46,,,3,43,,
2013/02/02,07,47,,,3,44,,
2013/02/02,08,47,,,3,44,,
2013/02/02,09,55,,,5,50,,
2013/02/02,10,101,,,30,71,,
2013/02/02,11,167,,,62,105,,
2013/02/02,12,165,,,63,102,,
2013/02/02,13,162,,,60,102,,
2013/02/02,14,145,,,50,95,,
2013/02/02,15,132,,,38,94,,
2013/02/02,16,130,,,33,97,,
2013/02/02,17,133,,,33,100,,
2013/02/02,18,144,,,31,113,,
2013/02/02,19,147,,,33,114,,
2013/02/02,20,139,,,28,111,,
2013/02/02,21,88,,,12,76,,
2013/02/02,22,52,,,5,47,,
2013/02/02,23,47,,,5,42,,
2013/02/02,24,47,,,6,41,,
2013/02/03,01,49,,,5,44,,
2013/02/03,02,49,,,6,43,,
2013/02/03,03,48,,,6,42,,
2013/02/03,04,48,,,6,42,,
2013/02/03,05,48,,,6,42,,
2013/02/03,06,48,,,6,42,,
2013/02/03,07,48,,,6,42,,
2013/02/03,08,76,,,26,50,,
2013/02/03,09,101,,,34,67,,
2013/02/03,10,133,,,47,86,,
2013/02/03,11,176,,,64,112,,
2013/02/03,12,168,,,54,114,,
2013/02/03,13,162,,,49,113,,
2013/02/03,14,159,,,45,114,,
2013/02/03,15,148,,,35,113,,
2013/02/03,16,144,,,34,110,,
2013/02/03,17,144,,,33,111,,
2013/02/03,18,151,,,30,121,,
2013/02/03,19,138,,,20,118,,
2013/02/03,20,121,,,11,110,,
2013/02/03,21,70,,,6,64,,
2013/02/03,22,53,,,7,46,,
2013/02/03,23,47,,,7,40,,
2013/02/03,24,46,,,7,39,,
2013/02/04,01,47,,,8,39,,
2013/02/04,02,46,,,7,39,,
2013/02/04,03,45,,,7,38,,
2013/02/04,04,45,,,8,37,,
2013/02/04,05,46,,,7,39,,
2013/02/04,06,47,,,7,40,,
2013/02/04,07,48,,,7,41,,
2013/02/04,08,63,,,10,53,,
2013/02/04,09,98,,,26,72,,
2013/02/04,10,161,,,57,104,,
2013/02/04,11,195,,,70,125,,
2013/02/04,12,195,,,67,128,,
2013/02/04,13,204,,,77,127,,
2013/02/04,14,205,,,80,125,,
2013/02/04,15,203,,,74,129,,
2013/02/04,16,198,,,71,127,,
2013/02/04,17,201,,,73,128,,
2013/02/04,18,204,,,69,135,,
2013/02/04,19,175,,,45,130,,
2013/02/04,20,156,,,31,125,,
2013/02/04,21,96,,,18,78,,
2013/02/04,22,73,,,13,60,,
2013/02/04,23,67,,,9,58,,
2013/02/04,24,91,,,34,57,,
2013/02/05,01,74,,,17,57,,
2013/02/05,02,49,,,3,46,,
2013/02/05,03,49,,,4,45,,
2013/02/05,04,48,,,3,45,,
2013/02/05,05,48,,,4,44,,
2013/02/05,06,48,,,3,45,,
2013/02/05,07,48,,,3,45,,
2013/02/05,08,83,,,33,50,,
2013/02/05,09,105,,,38,67,,
2013/02/05,10,172,,,74,98,,
2013/02/05,11,226,,,101,125,,
2013/02/05,12,222,,,94,128,,
2013/02/05,13,224,,,93,131,,
2013/02/05,14,217,,,88,129,,
2013/02/05,15,207,,,80,127,,
2013/02/05,16,201,,,77,124,,
2013/02/05,17,204,,,77,127,,
2013/02/05,18,218,,,80,138,,
2013/02/05,19,207,,,71,136,,
2013/02/05,20,192,,,66,126,,
2013/02/05,21,82,,,10,72,,
2013/02/05,22,59,,,5,54,,
2013/02/05,23,47,,,3,44,,
2013/02/05,24,47,,,3,44,,
2013/02/06,01,47,,,4,43,,
2013/02/06,02,46,,,3,43,,
2013/02/06,03,46,,,4,42,,
2013/02/06,04,46,,,4,42,,
2013/02/06,05,46,,,3,43,,
2013/02/06,06,46,,,3,43,,
2013/02/06,07,45,,,3,42,,
2013/02/06,08,74,,,26,48,,
2013/02/06,09,129,,,58,71,,
2013/02/06,10,226,,,110,116,,
2013/02/06,11,255,,,124,131,,
2013/02/06,12,250,,,119,131,,
2013/02/06,13,250,,,122,128,,
2013/02/06,14,239,,,111,128,,
2013/02/06,15,224,,,99,125,,
2013/02/06,16,207,,,80,127,,
2013/02/06,17,212,,,84,128,,
2013/02/06,18,220,,,86,134,,
2013/02/06,19,215,,,85,130,,
2013/02/06,20,189,,,60,129,,
2013/02/06,21,93,,,22,71,,
2013/02/06,22,60,,,11,49,,
2013/02/06,23,46,,,3,43,,
2013/02/06,24,46,,,3,43,,
2013/02/07,01,47,,,4,43,,
2013/02/07,02,46,,,3,43,,
2013/02/07,03,47,,,4,43,,
2013/02/07,04,46,,,3,43,,
2013/02/07,05,46,,,4,42,,
2013/02/07,06,46,,,3,43,,
2013/02/07,07,46,,,3,43,,
2013/02/07,08,75,,,25,50,,
2013/02/07,09,109,,,37,72,,
2013/02/07,10,171,,,65,106,,
2013/02/07,11,250,,,118,132,,
2013/02/07,12,243,,,112,131,,
2013/02/07,13,236,,,106,130,,
2013/02/07,14,234,,,106,128,,
2013/02/07,15,229,,,103,126,,
2013/02/07,16,218,,,93,125,,
2013/02/07,17,211,,,87,124,,
2013/02/07,18,226,,,87,139,,
2013/02/07,19,219,,,83,136,,
2013/02/07,20,205,,,73,132,,
2013/02/07,21,95,,,16,79,,
2013/02/07,22,58,,,4,54,,
2013/02/07,23,49,,,4,45,,
2013/02/07,24,48,,,3,45,,
2013/02/08,01,48,,,3,45,,
2013/02/08,02,47,,,3,44,,
2013/02/08,03,48,,,4,44,,
2013/02/08,04,48,,,3,45,,
2013/02/08,05,48,,,4,44,,
2013/02/08,06,47,,,4,43,,
2013/02/08,07,48,,,3,45,,
2013/02/08,08,49,,,4,45,,
2013/02/08,09,76,,,19,57,,
2013/02/08,10,141,,,60,81,,
2013/02/08,11,182,,,80,102,,
2013/02/08,12,186,,,82,104,,
2013/02/08,13,182,,,77,105,,
2013/02/08,14,178,,,75,103,,
2013/02/08,15,174,,,70,104,,
2013/02/08,16,175,,,71,104,,
2013/02/08,17,174,,,67,107,,
2013/02/08,18,177,,,61,116,,
2013/02/08,19,140,,,41,99,,
2013/02/08,20,97,,,15,82,,
2013/02/08,21,52,,,3,49,,
2013/02/08,22,46,,,3,43,,
2013/02/08,23,47,,,3,44,,
2013/02/08,24,47,,,3,44,,
2013/02/09,01,47,,,3,44,,
2013/02/09,02,46,,,3,43,,
2013/02/09,03,46,,,4,42,,
2013/02/09,04,46,,,3,43,,
2013/02/09,05,46,,,4,42,,
2013/02/09,06,46,,,3,43,,
2013/02/09,07,46,,,3,43,,
2013/02/09,08,46,,,3,43,,
2013/02/09,09,53,,,6,47,,
2013/02/09,10,92,,,22,70,,
2013/02/09,11,170,,,71,99,,
2013/02/09,12,169,,,68,101,,
2013/02/09,13,166,,,68,98,,
2013/02/09,14,171,,,72,99,,
2013/02/09,15,171,,,69,102,,
2013/02/09,16,162,,,62,100,,
2013/02/09,17,140,,,38,102,,
2013/02/09,18,153,,,38,115,,
2013/02/09,19,155,,,36,119,,
2013/02/09,20,154,,,35,119,,
2013/02/09,21,110,,,19,91,,
2013/02/09,22,61,,,4,57,,
2013/02/09,23,50,,,3,47,,
2013/02/09,24,46,,,3,43,,
2013/02/10,01,46,,,3,43,,
2013/02/10,02,46,,,3,43,,
2013/02/10,03,45,,,3,42,,
2013/02/10,04,45,,,3,42,,
2013/02/10,05,45,,,3,42,,
2013/02/10,06,45,,,3,42,,
2013/02/10,07,45,,,3,42,,
2013/02/10,08,86,,,37,49,,
2013/02/10,09,115,,,44,71,,
2013/02/10,10,157,,,64,93,,
2013/02/10,11,252,,,122,130,,
2013/02/10,12,253,,,122,131,,
2013/02/10,13,241,,,111,130,,
2013/02/10,14,238,,,112,126,,
2013/02/10,15,229,,,102,127,,
2013/02/10,16,216,,,92,124,,
2013/02/10,17,213,,,91,122,,
2013/02/10,18,225,,,92,133,,
2013/02/10,19,202,,,75,127,,
2013/02/10,20,178,,,55,123,,
2013/02/10,21,69,,,4,65,,
2013/02/10,22,50,,,3,47,,
2013/02/10,23,47,,,3,44,,
2013/02/10,24,46,,,3,43,,
2013/02/11,01,47,,,3,44,,
2013/02/11,02,46,,,4,42,,
2013/02/11,03,46,,,3,43,,
2013/02/11,04,45,,,4,41,,
2013/02/11,05,45,,,3,42,,
2013/02/11,06,45,,,3,42,,
2013/02/11,07,47,,,5,42,,
2013/02/11,08,83,,,36,47,,
2013/02/11,09,107,,,41,66,,
2013/02/11,10,164,,,76,88,,
2013/02/11,11,250,,,130,120,,
2013/02/11,12,250,,,125,125,,
2013/02/11,13,245,,,122,123,,
2013/02/11,14,196,,,75,121,,
2013/02/11,15,185,,,67,118,,
2013/02/11,16,187,,,71,116,,
2013/02/11,17,191,,,74,117,,
2013/02/11,18,204,,,76,128,,
2013/02/11,19,195,,,68,127,,
2013/02/11,20,177,,,53,124,,
2013/02/11,21,93,,,13,80,,
2013/02/11,22,49,,,3,46,,
2013/02/11,23,48,,,3,45,,
2013/02/11,24,47,,,3,44,,
2013/02/12,01,47,,,4,43,,
2013/02/12,02,47,,,3,44,,
2013/02/12,03,46,,,4,42,,
2013/02/12,04,46,,,3,43,,
2013/02/12,05,46,,,3,43,,
2013/02/12,06,46,,,3,43,,
2013/02/12,07,45,,,3,42,,
2013/02/12,08,85,,,34,51,,
2013/02/12,09,131,,,56,75,,
2013/02/12,10,199,,,100,99,,
2013/02/12,11,253,,,120,133,,
2013/02/12,12,248,,,116,132,,
2013/02/12,13,227,,,100,127,,
2013/02/12,14,214,,,86,128,,
2013/02/12,15,211,,,86,125,,
2013/02/12,16,206,,,80,126,,
2013/02/12,17,202,,,74,128,,
2013/02/12,18,212,,,74,138,,
2013/02/12,19,206,,,72,134,,
2013/02/12,20,191,,,65,126,,
2013/02/12,21,119,,,27,92,,
2013/02/12,22,53,,,6,47,,
2013/02/12,23,50,,,6,44,,
2013/02/12,24,50,,,6,44,,
2013/02/13,01,49,,,6,43,,
2013/02/13,02,50,,,6,44,,
2013/02/13,03,50,,,6,44,,
2013/02/13,04,50,,,6,44,,
2013/02/13,05,50,,,6,44,,
2013/02/13,06,49,,,6,43,,
2013/02/13,07,49,,,7,42,,
2013/02/13,08,80,,,32,48,,
2013/02/13,09,105,,,38,67,,
2013/02/13,10,173,,,70,103,,
2013/02/13,11,233,,,104,129,,
2013/02/13,12,231,,,100,131,,
2013/02/13,13,224,,,95,129,,
2013/02/13,14,207,,,79,128,,
2013/02/13,15,195,,,70,125,,
2013/02/13,16,191,,,70,121,,
2013/02/13,17,192,,,72,120,,
2013/02/13,18,195,,,66,129,,
2013/02/13,19,187,,,58,129,,
2013/02/13,20,170,,,45,125,,
2013/02/13,21,89,,,16,73,,
2013/02/13,22,55,,,7,48,,
2013/02/13,23,51,,,6,45,,
2013/02/13,24,50,,,7,43,,
2013/02/14,01,50,,,6,44,,
2013/02/14,02,50,,,7,43,,
2013/02/14,03,50,,,7,43,,
2013/02/14,04,50,,,7,43,,
2013/02/14,05,50,,,7,43,,
2013/02/14,06,49,,,6,43,,
2013/02/14,07,50,,,7,43,,
2013/02/14,08,87,,,37,50,,
2013/02/14,09,112,,,43,69,,
2013/02/14,10,176,,,82,94,,
2013/02/14,11,251,,,121,130,,
2013/02/14,12,250,,,120,130,,
2013/02/14,13,247,,,118,129,,
2013/02/14,14,245,,,120,125,,
2013/02/14,15,240,,,115,125,,
2013/02/14,16,236,,,110,126,,
2013/02/14,17,238,,,112,126,,
2013/02/14,18,244,,,110,134,,
2013/02/14,19,205,,,81,124,,
2013/02/14,20,192,,,73,119,,
2013/02/14,21,69,,,12,57,,
2013/02/14,22,50,,,4,46,,
2013/02/14,23,49,,,4,45,,
2013/02/14,24,49,,,4,45,,
2013/02/15,01,50,,,4,46,,
2013/02/15,02,49,,,4,45,,
2013/02/15,03,49,,,4,45,,
2013/02/15,04,49,,,4,45,,
2013/02/15,05,49,,,4,45,,
2013/02/15,06,49,,,4,45,,
2013/02/15,07,49,,,4,45,,
2013/02/15,08,48,,,4,44,,
2013/02/15,09,64,,,18,46,,
2013/02/15,10,111,,,48,63,,
2013/02/15,11,153,,,51,102,,
2013/02/15,12,156,,,52,104,,
2013/02/15,13,157,,,52,105,,
2013/02/15,14,173,,,68,105,,
2013/02/15,15,182,,,78,104,,
2013/02/15,16,186,,,80,106,,
2013/02/15,17,184,,,74,110,,
2013/02/15,18,190,,,71,119,,
2013/02/15,19,188,,,69,119,,
2013/02/15,20,175,,,60,115,,
2013/02/15,21,81,,,12,69,,
2013/02/15,22,53,,,6,47,,
2013/02/15,23,48,,,4,44,,
2013/02/15,24,47,,,4,43,,
2013/02/16,01,47,,,4,43,,
2013/02/16,02,47,,,4,43,,
2013/02/16,03,47,,,4,43,,
2013/02/16,04,47,,,4,43,,
2013/02/16,05,47,,,4,43,,
2013/02/16,06,47,,,4,43,,
2013/02/16,07,47,,,4,43,,
2013/02/16,08,47,,,4,43,,
2013/02/16,09,60,,,11,49,,
2013/02/16,10,112,,,50,62,,
2013/02/16,11,181,,,76,105,,
2013/02/16,12,182,,,77,105,,
2013/02/16,13,200,,,90,110,,
2013/02/16,14,193,,,83,110,,
2013/02/16,15,187,,,80,107,,
2013/02/16,16,191,,,84,107,,
2013/02/16,17,195,,,85,110,,
2013/02/16,18,201,,,81,120,,
2013/02/16,19,202,,,80,122,,
2013/02/16,20,193,,,74,119,,
2013/02/16,21,106,,,31,75,,
2013/02/16,22,71,,,17,54,,
2013/02/16,23,51,,,7,44,,
2013/02/16,24,47,,,4,43,,
2013/02/17,01,48,,,4,44,,
2013/02/17,02,48,,,4,44,,
2013/02/17,03,47,,,4,43,,
2013/02/17,04,47,,,4,43,,
2013/02/17,05,46,,,4,42,,
2013/02/17,06,46,,,4,42,,
2013/02/17,07,46,,,4,42,,
2013/02/17,08,89,,,38,51,,
2013/02/17,09,113,,,43,70,,
2013/02/17,10,171,,,70,101,,
2013/02/17,11,218,,,94,124,,
2013/02/17,12,217,,,92,125,,
2013/02/17,13,195,,,74,121,,
2013/02/17,14,186,,,63,123,,
2013/02/17,15,188,,,61,127,,
2013/02/17,16,185,,,63,122,,
2013/02/17,17,186,,,62,124,,
2013/02/17,18,201,,,69,132,,
2013/02/17,19,203,,,71,132,,
2013/02/17,20,179,,,54,125,,
2013/02/17,21,101,,,17,84,,
2013/02/17,22,50,,,4,46,,
2013/02/17,23,49,,,3,46,,
2013/02/17,24,47,,,3,44,,
2013/02/18,01,47,,,3,44,,
2013/02/18,02,46,,,3,43,,
2013/02/18,03,47,,,3,44,,
2013/02/18,04,46,,,4,42,,
2013/02/18,05,46,,,3,43,,
2013/02/18,06,46,,,3,43,,
2013/02/18,07,45,,,3,42,,
2013/02/18,08,95,,,39,56,,
2013/02/18,09,112,,,41,71,,
2013/02/18,10,199,,,105,94,,
2013/02/18,11,244,,,118,126,,
2013/02/18,12,241,,,114,127,,
2013/02/18,13,236,,,110,126,,
2013/02/18,14,227,,,103,124,,
2013/02/18,15,228,,,105,123,,
2013/02/18,16,228,,,106,122,,
2013/02/18,17,229,,,103,126,,
2013/02/18,18,211,,,77,134,,
2013/02/18,19,199,,,72,127,,
2013/02/18,20,170,,,48,122,,
2013/02/18,21,86,,,13,73,,
2013/02/18,22,56,,,6,50,,
2013/02/18,23,50,,,3,47,,
2013/02/18,24,47,,,3,44,,
2013/02/19,01,47,,,4,43,,
2013/02/19,02,47,,,3,44,,
2013/02/19,03,46,,,4,42,,
2013/02/19,04,46,,,3,43,,
2013/02/19,05,46,,,4,42,,
2013/02/19,06,45,,,4,41,,
2013/02/19,07,45,,,3,42,,
2013/02/19,08,76,,,29,47,,
2013/02/19,09,103,,,38,65,,
2013/02/19,10,208,,,107,101,,
2013/02/19,11,252,,,126,126,,
2013/02/19,12,244,,,117,127,,
2013/02/19,13,240,,,115,125,,
2013/02/19,14,241,,,116,125,,
2013/02/19,15,213,,,91,122,,
2013/02/19,16,206,,,87,119,,
2013/02/19,17,194,,,77,117,,
2013/02/19,18,211,,,83,128,,
2013/02/19,19,205,,,76,129,,
2013/02/19,20,158,,,34,124,,
2013/02/19,21,138,,,33,105,,
2013/02/19,22,96,,,10,86,,
2013/02/19,23,74,,,3,71,,
2013/02/19,24,74,,,4,70,,
2013/02/20,01,97,,,26,71,,
2013/02/20,02,117,,,48,69,,
2013/02/20,03,63,,,10,53,,
2013/02/20,04,56,,,3,53,,
2013/02/20,05,55,,,4,51,,
2013/02/20,06,55,,,3,52,,
2013/02/20,07,55,,,3,52,,
2013/02/20,08,95,,,38,57,,
2013/02/20,09,111,,,41,70,,
2013/02/20,10,140,,,51,89,,
2013/02/20,11,222,,,101,121,,
2013/02/20,12,222,,,98,124,,
2013/02/20,13,215,,,94,121,,
2013/02/20,14,221,,,99,122,,
2013/02/20,15,210,,,88,122,,
2013/02/20,16,191,,,68,123,,
2013/02/20,17,199,,,75,124,,
2013/02/20,18,196,,,67,129,,
2013/02/20,19,196,,,68,128,,
2013/02/20,20,184,,,63,121,,
2013/02/20,21,108,,,23,85,,
2013/02/20,22,70,,,10,60,,
2013/02/20,23,52,,,3,49,,
2013/02/20,24,47,,,3,44,,
2013/02/21,01,47,,,3,44,,
2013/02/21,02,46,,,3,43,,
2013/02/21,03,46,,,3,43,,
2013/02/21,04,47,,,3,44,,
2013/02/21,05,46,,,3,43,,
2013/02/21,06,46,,,3,43,,
2013/02/21,07,45,,,3,42,,
2013/02/21,08,82,,,33,49,,
2013/02/21,09,101,,,35,66,,
2013/02/21,10,146,,,48,98,,
2013/02/21,11,204,,,81,123,,
2013/02/21,12,198,,,77,121,,
2013/02/21,13,198,,,78,120,,
2013/02/21,14,194,,,74,120,,
2013/02/21,15,184,,,65,119,,
2013/02/21,16,181,,,65,116,,
2013/02/21,17,175,,,60,115,,
2013/02/21,18,181,,,57,124,,
2013/02/21,19,173,,,48,125,,
2013/02/21,20,167,,,46,121,,
2013/02/21,21,84,,,18,66,,
2013/02/21,22,54,,,7,47,,
2013/02/21,23,52,,,7,45,,
2013/02/21,24,51,,,8,43,,
2013/02/22,01,50,,,8,42,,
2013/02/22,02,51,,,9,42,,
2013/02/22,03,51,,,8,43,,
2013/02/22,04,51,,,9,42,,
2013/02/22,05,52,,,10,42,,
2013/02/22,06,51,,,9,42,,
2013/02/22,07,51,,,9,42,,
2013/02/22,08,50,,,9,41,,
2013/02/22,09,53,,,7,46,,
2013/02/22,10,111,,,43,68,,
2013/02/22,11,173,,,74,99,,
2013/02/22,12,174,,,72,102,,
2013/02/22,13,167,,,64,103,,
2013/02/22,14,150,,,52,98,,
2013/02/22,15,152,,,49,103,,
2013/02/22,16,149,,,47,102,,
2013/02/22,17,149,,,44,105,,
2013/02/22,18,157,,,44,113,,
2013/02/22,19,166,,,49,117,,
2013/02/22,20,162,,,46,116,,
2013/02/22,21,88,,,17,71,,
2013/02/22,22,50,,,6,44,,
2013/02/22,23,45,,,3,42,,
2013/02/22,24,46,,,3,43,,
2013/02/23,01,45,,,3,42,,
2013/02/23,02,46,,,4,42,,
2013/02/23,03,46,,,3,43,,
2013/02/23,04,46,,,3,43,,
2013/02/23,05,45,,,3,42,,
2013/02/23,06,45,,,3,42,,
2013/02/23,07,46,,,3,43,,
2013/02/23,08,47,,,4,43,,
2013/02/23,09,59,,,10,49,,
2013/02/23,10,147,,,61,86,,
2013/02/23,11,198,,,95,103,,
2013/02/23,12,202,,,96,106,,
2013/02/23,13,190,,,84,106,,
2013/02/23,14,178,,,72,106,,
2013/02/23,15,176,,,73,103,,
2013/02/23,16,172,,,67,105,,
2013/02/23,17,160,,,55,105,,
2013/02/23,18,164,,,48,116,,
2013/02/23,19,167,,,49,118,,
2013/02/23,20,163,,,45,118,,
2013/02/23,21,103,,,13,90,,
2013/02/23,22,63,,,5,58,,
2013/02/23,23,46,,,3,43,,
2013/02/23,24,46,,,3,43,,
2013/02/24,01,47,,,3,44,,
2013/02/24,02,47,,,3,44,,
2013/02/24,03,46,,,3,43,,
2013/02/24,04,45,,,3,42,,
2013/02/24,05,45,,,4,41,,
2013/02/24,06,44,,,3,41,,
2013/02/24,07,50,,,9,41,,
2013/02/24,08,86,,,35,51,,
2013/02/24,09,102,,,35,67,,
2013/02/24,10,148,,,60,88,,
2013/02/24,11,214,,,94,120,,
2013/02/24,12,223,,,100,123,,
2013/02/24,13,203,,,84,119,,
2013/02/24,14,194,,,75,119,,
2013/02/24,15,184,,,63,121,,
2013/02/24,16,176,,,59,117,,
2013/02/24,17,180,,,63,117,,
2013/02/24,18,184,,,59,125,,
2013/02/24,19,185,,,57,128,,
2013/02/24,20,167,,,44,123,,
2013/02/24,21,114,,,26,88,,
2013/02/24,22,52,,,3,49,,
2013/02/24,23,48,,,3,45,,
2013/02/24,24,47,,,3,44,,
2013/02/25,01,47,,,3,44,,
2013/02/25,02,47,,,3,44,,
2013/02/25,03,46,,,3,43,,
2013/02/25,04,45,,,3,42,,
2013/02/25,05,46,,,3,43,,
2013/02/25,06,45,,,3,42,,
2013/02/25,07,45,,,3,42,,
2013/02/25,08,79,,,32,47,,
2013/02/25,09,103,,,36,67,,
2013/02/25,10,160,,,59,101,,
2013/02/25,11,197,,,84,113,,
2013/02/25,12,188,,,76,112,,
2013/02/25,13,179,,,64,115,,
2013/02/25,14,168,,,51,117,,
2013/02/25,15,163,,,49,114,,
2013/02/25,16,159,,,45,114,,
2013/02/25,17,159,,,43,116,,
2013/02/25,18,170,,,44,126,,
2013/02/25,19,165,,,39,126,,
2013/02/25,20,155,,,37,118,,
2013/02/25,21,90,,,13,77,,
