計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/14,05,32,10,,,,,
2013/07/14,06,39,12,,,,,
2013/07/14,07,56,17,,,,,
2013/07/14,08,66,25,,,,,
2013/07/14,09,68,26,,,,,
2013/07/14,10,81,27,,,,,
2013/07/14,11,79,29,,,,,
2013/07/14,12,74,27,,,,,
2013/07/14,13,71,27,,,,,
2013/07/14,14,75,25,,,,,
2013/07/14,15,74,25,,,,,
2013/07/14,16,72,23,,,,,
2013/07/14,17,61,16,,,,,
2013/07/14,18,59,16,,,,,
2013/07/14,19,54,15,,,,,
2013/07/14,20,62,14,,,,,
2013/07/14,21,64,15,,,,,
2013/07/14,22,55,16,,,,,
2013/07/14,23,40,12,,,,,
2013/07/14,24,36,12,,,,,
2013/07/15,01,35,12,,,,,
2013/07/15,02,34,12,,,,,
2013/07/15,03,34,11,,,,,
2013/07/15,04,32,10,,,,,
2013/07/15,05,32,9,,,,,
2013/07/15,06,37,9,,,,,
2013/07/15,07,51,9,,,,,
2013/07/15,08,57,15,,,,,
2013/07/15,09,61,19,,,,,
2013/07/15,10,73,23,,,,,
2013/07/15,11,79,27,,,,,
2013/07/15,12,76,27,,,,,
2013/07/15,13,66,21,,,,,
2013/07/15,14,76,24,,,,,
2013/07/15,15,68,19,,,,,
2013/07/15,16,69,20,,,,,
2013/07/15,17,66,17,,,,,
2013/07/15,18,66,16,,,,,
2013/07/15,19,58,16,,,,,
2013/07/15,20,64,12,,,,,
2013/07/15,21,51,12,,,,,
2013/07/15,22,39,9,,,,,
2013/07/15,23,35,8,,,,,
2013/07/15,24,34,9,,,,,
2013/07/16,01,34,9,,,,,
2013/07/16,02,31,8,,,,,
2013/07/16,03,31,8,,,,,
2013/07/16,04,27,6,,,,,
2013/07/16,05,27,7,,,,,
2013/07/16,06,31,7,,,,,
2013/07/16,07,45,7,,,,,
2013/07/16,08,52,11,,,,,
2013/07/16,09,52,14,,,,,
2013/07/16,10,61,12,,,,,
2013/07/16,11,61,16,,,,,
2013/07/16,12,59,16,,,,,
2013/07/16,13,57,14,,,,,
2013/07/16,14,64,16,,,,,
2013/07/16,15,62,17,,,,,
2013/07/16,16,61,18,,,,,
2013/07/16,17,60,14,,,,,
2013/07/16,18,54,13,,,,,
2013/07/16,19,53,11,,,,,
2013/07/16,20,60,10,,,,,
2013/07/16,21,49,9,,,,,
2013/07/16,22,41,8,,,,,
2013/07/16,23,36,6,,,,,
2013/07/16,24,34,6,,,,,
2013/07/17,01,35,7,,,,,
2013/07/17,02,34,7,,,,,
2013/07/17,03,31,8,,,,,
2013/07/17,04,30,8,,,,,
2013/07/17,05,30,5,,,,,
2013/07/17,06,33,6,,,,,
2013/07/17,07,45,7,,,,,
2013/07/17,08,49,8,,,,,
2013/07/17,09,50,10,,,,,
2013/07/17,10,65,15,,,,,
2013/07/17,11,67,15,,,,,
2013/07/17,12,61,12,,,,,
2013/07/17,13,57,14,,,,,
2013/07/17,14,65,18,,,,,
2013/07/17,15,62,14,,,,,
2013/07/17,16,54,14,,,,,
2013/07/17,17,52,11,,,,,
2013/07/17,18,48,7,,,,,
2013/07/17,19,50,9,,,,,
2013/07/17,20,57,9,,,,,
2013/07/17,21,49,8,,,,,
2013/07/17,22,36,7,,,,,
2013/07/17,23,30,6,,,,,
2013/07/17,24,30,8,,,,,
2013/07/18,01,29,7,,,,,
2013/07/18,02,29,7,,,,,
2013/07/18,03,27,7,,,,,
2013/07/18,04,27,6,,,,,
2013/07/18,05,27,6,,,,,
2013/07/18,06,33,5,,,,,
2013/07/18,07,46,6,,,,,
2013/07/18,08,50,10,,,,,
2013/07/18,09,53,12,,,,,
2013/07/18,10,66,19,,,,,
2013/07/18,11,65,19,,,,,
2013/07/18,12,65,19,,,,,
2013/07/18,13,68,25,,,,,
2013/07/18,14,76,25,,,,,
2013/07/18,15,74,25,,,,,
2013/07/18,16,71,26,,,,,
2013/07/18,17,67,21,,,,,
2013/07/18,18,64,21,,,,,
2013/07/18,19,60,16,,,,,
2013/07/18,20,68,16,,,,,
2013/07/18,21,60,12,,,,,
2013/07/18,22,45,12,,,,,
2013/07/18,23,40,11,,,,,
2013/07/18,24,36,11,,,,,
2013/07/19,01,36,11,,,,,
2013/07/19,02,29,8,,,,,
2013/07/19,03,28,8,,,,,
2013/07/19,04,27,7,,,,,
2013/07/19,05,29,7,,,,,
2013/07/19,06,36,8,,,,,
2013/07/19,07,50,10,,,,,
2013/07/19,08,48,9,,,,,
2013/07/19,09,49,9,,,,,
2013/07/19,10,61,12,,,,,
2013/07/19,11,63,15,,,,,
2013/07/19,12,62,16,,,,,
2013/07/19,13,61,16,,,,,
2013/07/19,14,63,16,,,,,
2013/07/19,15,58,16,,,,,
2013/07/19,16,54,13,,,,,
2013/07/19,17,54,16,,,,,
2013/07/19,18,54,12,,,,,
2013/07/19,19,53,12,,,,,
2013/07/19,20,57,11,,,,,
2013/07/19,21,49,9,,,,,
2013/07/19,22,36,7,,,,,
2013/07/19,23,31,7,,,,,
2013/07/19,24,29,6,,,,,
2013/07/20,01,29,6,,,,,
2013/07/20,02,28,5,,,,,
2013/07/20,03,28,5,,,,,
2013/07/20,04,27,5,,,,,
2013/07/20,05,27,5,,,,,
2013/07/20,06,33,6,,,,,
2013/07/20,07,45,7,,,,,
2013/07/20,08,52,10,,,,,
2013/07/20,09,53,12,,,,,
2013/07/20,10,58,11,,,,,
2013/07/20,11,63,12,,,,,
2013/07/20,12,57,12,,,,,
2013/07/20,13,54,13,,,,,
2013/07/20,14,58,12,,,,,
2013/07/20,15,57,15,,,,,
2013/07/20,16,53,12,,,,,
2013/07/20,17,54,12,,,,,
2013/07/20,18,49,11,,,,,
2013/07/20,19,46,10,,,,,
2013/07/20,20,56,8,,,,,
2013/07/20,21,50,6,,,,,
2013/07/20,22,43,7,,,,,
2013/07/20,23,33,6,,,,,
2013/07/20,24,30,6,,,,,
2013/07/21,01,29,5,,,,,
2013/07/21,02,25,5,,,,,
2013/07/21,03,25,5,,,,,
2013/07/21,04,25,5,,,,,
2013/07/21,05,26,5,,,,,
2013/07/21,06,32,5,,,,,
2013/07/21,07,40,6,,,,,
2013/07/21,08,45,8,,,,,
2013/07/21,09,46,9,,,,,
2013/07/21,10,54,9,,,,,
2013/07/21,11,58,13,,,,,
2013/07/21,12,54,12,,,,,
2013/07/21,13,51,12,,,,,
2013/07/21,14,55,11,,,,,
2013/07/21,15,53,11,,,,,
2013/07/21,16,50,12,,,,,
2013/07/21,17,50,9,,,,,
2013/07/21,18,51,9,,,,,
2013/07/21,19,51,9,,,,,
2013/07/21,20,56,8,,,,,
2013/07/21,21,44,8,,,,,
2013/07/21,22,35,7,,,,,
2013/07/21,23,32,7,,,,,
2013/07/21,24,31,7,,,,,
2013/07/22,01,29,6,,,,,
2013/07/22,02,27,6,,,,,
2013/07/22,03,27,6,,,,,
2013/07/22,04,27,7,,,,,
2013/07/22,05,27,6,,,,,
2013/07/22,06,32,6,,,,,
2013/07/22,07,45,6,,,,,
2013/07/22,08,49,10,,,,,
2013/07/22,09,56,17,,,,,
2013/07/22,10,71,19,,,,,
2013/07/22,11,67,17,,,,,
2013/07/22,12,65,17,,,,,
2013/07/22,13,62,16,,,,,
2013/07/22,14,67,17,,,,,
2013/07/22,15,68,19,,,,,
2013/07/22,16,63,18,,,,,
2013/07/22,17,59,15,,,,,
2013/07/22,18,53,12,,,,,
2013/07/22,19,58,14,,,,,
2013/07/22,20,63,13,,,,,
2013/07/22,21,50,12,,,,,
2013/07/22,22,40,11,,,,,
2013/07/22,23,36,10,,,,,
2013/07/22,24,34,8,,,,,
2013/07/23,01,34,8,,,,,
2013/07/23,02,32,8,,,,,
2013/07/23,03,33,9,,,,,
2013/07/23,04,31,8,,,,,
2013/07/23,05,31,7,,,,,
2013/07/23,06,36,6,,,,,
2013/07/23,07,54,11,,,,,
2013/07/23,08,54,13,,,,,
2013/07/23,09,62,19,,,,,
2013/07/23,10,75,23,,,,,
2013/07/23,11,72,24,,,,,
2013/07/23,12,73,26,,,,,
2013/07/23,13,71,28,,,,,
2013/07/23,14,73,24,,,,,
2013/07/23,15,72,25,,,,,
2013/07/23,16,61,19,,,,,
2013/07/23,17,55,13,,,,,
2013/07/23,18,56,12,,,,,
2013/07/23,19,57,12,,,,,
2013/07/23,20,63,12,,,,,
2013/07/23,21,45,12,,,,,
2013/07/23,22,38,12,,,,,
2013/07/23,23,36,10,,,,,
2013/07/23,24,36,13,,,,,
2013/07/24,01,31,9,,,,,
2013/07/24,02,31,9,,,,,
2013/07/24,03,29,7,,,,,
2013/07/24,04,29,8,,,,,
2013/07/24,05,32,10,,,,,
2013/07/24,06,37,10,,,,,
2013/07/24,07,49,8,,,,,
2013/07/24,08,54,12,,,,,
2013/07/24,09,54,14,,,,,
2013/07/24,10,65,16,,,,,
2013/07/24,11,63,16,,,,,
2013/07/24,12,63,14,,,,,
2013/07/24,13,56,15,,,,,
2013/07/24,14,63,15,,,,,
2013/07/24,15,55,15,,,,,
2013/07/24,16,52,16,,,,,
2013/07/24,17,53,13,,,,,
2013/07/24,18,54,14,,,,,
2013/07/24,19,58,13,,,,,
2013/07/24,20,63,12,,,,,
2013/07/24,21,54,13,,,,,
2013/07/24,22,47,13,,,,,
2013/07/24,23,38,10,,,,,
2013/07/24,24,31,10,,,,,
2013/07/25,01,32,11,,,,,
2013/07/25,02,30,10,,,,,
2013/07/25,03,26,6,,,,,
2013/07/25,04,28,8,,,,,
2013/07/25,05,28,7,,,,,
2013/07/25,06,34,6,,,,,
2013/07/25,07,50,7,,,,,
2013/07/25,08,54,12,,,,,
2013/07/25,09,54,11,,,,,
2013/07/25,10,62,11,,,,,
2013/07/25,11,62,13,,,,,
2013/07/25,12,59,13,,,,,
2013/07/25,13,54,14,,,,,
2013/07/25,14,63,15,,,,,
2013/07/25,15,60,15,,,,,
2013/07/25,16,56,16,,,,,
2013/07/25,17,54,12,,,,,
2013/07/25,18,53,10,,,,,
2013/07/25,19,48,9,,,,,
2013/07/25,20,59,11,,,,,
2013/07/25,21,52,9,,,,,
2013/07/25,22,38,8,,,,,
2013/07/25,23,38,10,,,,,
2013/07/25,24,36,8,,,,,
2013/07/26,01,33,8,,,,,
2013/07/26,02,29,7,,,,,
2013/07/26,03,30,7,,,,,
2013/07/26,04,29,6,,,,,
2013/07/26,05,35,7,,,,,
2013/07/26,06,37,7,,,,,
2013/07/26,07,49,8,,,,,
2013/07/26,08,55,12,,,,,
2013/07/26,09,57,15,,,,,
2013/07/26,10,72,17,,,,,
2013/07/26,11,69,20,,,,,
2013/07/26,12,70,23,,,,,
2013/07/26,13,66,23,,,,,
2013/07/26,14,74,22,,,,,
2013/07/26,15,66,18,,,,,
2013/07/26,16,62,17,,,,,
2013/07/26,17,59,14,,,,,
2013/07/26,18,57,13,,,,,
2013/07/26,19,53,13,,,,,
2013/07/26,20,61,10,,,,,
2013/07/26,21,61,11,,,,,
2013/07/26,22,50,15,,,,,
2013/07/26,23,39,15,,,,,
2013/07/26,24,38,14,,,,,
2013/07/27,01,35,14,,,,,
2013/07/27,02,32,10,,,,,
2013/07/27,03,35,13,,,,,
2013/07/27,04,35,14,,,,,
2013/07/27,05,35,13,,,,,
2013/07/27,06,33,7,,,,,
2013/07/27,07,43,7,,,,,
2013/07/27,08,49,10,,,,,
2013/07/27,09,52,13,,,,,
2013/07/27,10,73,21,,,,,
2013/07/27,11,77,23,,,,,
2013/07/27,12,73,23,,,,,
2013/07/27,13,71,24,,,,,
2013/07/27,14,71,22,,,,,
2013/07/27,15,70,23,,,,,
2013/07/27,16,70,22,,,,,
2013/07/27,17,69,19,,,,,
2013/07/27,18,62,17,,,,,
2013/07/27,19,62,17,,,,,
2013/07/27,20,66,13,,,,,
2013/07/27,21,45,10,,,,,
2013/07/27,22,37,8,,,,,
2013/07/27,23,36,9,,,,,
2013/07/27,24,33,9,,,,,
2013/07/28,01,33,8,,,,,
2013/07/28,02,33,8,,,,,
2013/07/28,03,35,12,,,,,
2013/07/28,04,33,11,,,,,
2013/07/28,05,34,11,,,,,
2013/07/28,06,36,11,,,,,
2013/07/28,07,49,11,,,,,
2013/07/28,08,55,13,,,,,
2013/07/28,09,54,13,,,,,
2013/07/28,10,60,12,,,,,
2013/07/28,11,63,14,,,,,
2013/07/28,12,61,15,,,,,
2013/07/28,13,57,15,,,,,
2013/07/28,14,63,15,,,,,
2013/07/28,15,62,18,,,,,
2013/07/28,16,61,19,,,,,
2013/07/28,17,63,15,,,,,
2013/07/28,18,59,15,,,,,
2013/07/28,19,58,15,,,,,
2013/07/28,20,67,13,,,,,
2013/07/28,21,47,9,,,,,
2013/07/28,22,44,13,,,,,
2013/07/28,23,39,10,,,,,
2013/07/28,24,40,11,,,,,
2013/07/29,01,37,8,,,,,
2013/07/29,02,33,7,,,,,
2013/07/29,03,34,8,,,,,
2013/07/29,04,34,8,,,,,
2013/07/29,05,33,8,,,,,
2013/07/29,06,36,7,,,,,
2013/07/29,07,50,7,,,,,
2013/07/29,08,49,8,,,,,
2013/07/29,09,52,9,,,,,
2013/07/29,10,62,10,,,,,
2013/07/29,11,63,12,,,,,
2013/07/29,12,58,12,,,,,
2013/07/29,13,55,15,,,,,
2013/07/29,14,67,18,,,,,
2013/07/29,15,65,18,,,,,
2013/07/29,16,59,17,,,,,
2013/07/29,17,59,13,,,,,
2013/07/29,18,56,14,,,,,
2013/07/29,19,51,9,,,,,
2013/07/29,20,58,8,,,,,
2013/07/29,21,54,10,,,,,
2013/07/29,22,37,8,,,,,
2013/07/29,23,34,11,,,,,
2013/07/29,24,32,11,,,,,
2013/07/30,01,31,10,,,,,
2013/07/30,02,32,10,,,,,
2013/07/30,03,29,9,,,,,
2013/07/30,04,27,8,,,,,
2013/07/30,05,30,9,,,,,
2013/07/30,06,32,6,,,,,
2013/07/30,07,52,10,,,,,
2013/07/30,08,54,11,,,,,
2013/07/30,09,54,10,,,,,
2013/07/30,10,67,17,,,,,
2013/07/30,11,66,18,,,,,
2013/07/30,12,66,20,,,,,
2013/07/30,13,62,19,,,,,
2013/07/30,14,69,21,,,,,
2013/07/30,15,64,19,,,,,
2013/07/30,16,63,18,,,,,
2013/07/30,17,63,17,,,,,
2013/07/30,18,63,16,,,,,
2013/07/30,19,58,16,,,,,
2013/07/30,20,63,14,,,,,
2013/07/30,21,56,13,,,,,
2013/07/30,22,39,8,,,,,
2013/07/30,23,38,11,,,,,
2013/07/30,24,36,12,,,,,
2013/07/31,01,33,10,,,,,
2013/07/31,02,31,10,,,,,
2013/07/31,03,32,11,,,,,
2013/07/31,04,28,7,,,,,
2013/07/31,05,28,6,,,,,
2013/07/31,06,36,9,,,,,
2013/07/31,07,53,10,,,,,
2013/07/31,08,59,17,,,,,
2013/07/31,09,59,16,,,,,
2013/07/31,10,64,17,,,,,
2013/07/31,11,67,17,,,,,
2013/07/31,12,67,17,,,,,
2013/07/31,13,64,23,,,,,
2013/07/31,14,71,23,,,,,
2013/07/31,15,63,20,,,,,
2013/07/31,16,62,19,,,,,
2013/07/31,17,60,16,,,,,
2013/07/31,18,63,15,,,,,
2013/07/31,19,57,13,,,,,
2013/07/31,20,64,12,,,,,
2013/07/31,21,54,11,,,,,
2013/07/31,22,36,9,,,,,
2013/07/31,23,33,9,,,,,
2013/07/31,24,28,8,,,,,
2013/08/01,01,27,7,,,,,
2013/08/01,02,27,6,,,,,
2013/08/01,03,27,6,,,,,
2013/08/01,04,27,6,,,,,
2013/08/01,05,30,6,,,,,
2013/08/01,06,36,6,,,,,
2013/08/01,07,49,7,,,,,
2013/08/01,08,51,8,,,,,
2013/08/01,09,54,11,,,,,
2013/08/01,10,63,15,,,,,
2013/08/01,11,69,18,,,,,
2013/08/01,12,65,18,,,,,
2013/08/01,13,70,22,,,,,
2013/08/01,14,72,22,,,,,
2013/08/01,15,77,26,,,,,
2013/08/01,16,72,25,,,,,
2013/08/01,17,66,19,,,,,
2013/08/01,18,62,16,,,,,
2013/08/01,19,62,14,,,,,
2013/08/01,20,65,13,,,,,
2013/08/01,21,54,10,,,,,
2013/08/01,22,41,9,,,,,
2013/08/01,23,36,8,,,,,
2013/08/01,24,32,8,,,,,
2013/08/02,01,30,6,,,,,
2013/08/02,02,31,6,,,,,
2013/08/02,03,31,6,,,,,
2013/08/02,04,30,6,,,,,
2013/08/02,05,30,6,,,,,
2013/08/02,06,34,6,,,,,
2013/08/02,07,45,6,,,,,
2013/08/02,08,49,6,,,,,
2013/08/02,09,52,8,,,,,
2013/08/02,10,60,13,,,,,
2013/08/02,11,65,16,,,,,
2013/08/02,12,64,16,,,,,
2013/08/02,13,61,17,,,,,
2013/08/02,14,64,17,,,,,
2013/08/02,15,62,15,,,,,
2013/08/02,16,59,15,,,,,
2013/08/02,17,59,14,,,,,
2013/08/02,18,58,14,,,,,
2013/08/02,19,57,14,,,,,
2013/08/02,20,63,11,,,,,
2013/08/02,21,50,9,,,,,
2013/08/02,22,43,11,,,,,
2013/08/02,23,41,14,,,,,
2013/08/02,24,34,10,,,,,
2013/08/03,01,28,9,,,,,
2013/08/03,02,27,7,,,,,
2013/08/03,03,28,9,,,,,
2013/08/03,04,28,10,,,,,
2013/08/03,05,29,9,,,,,
2013/08/03,06,34,7,,,,,
2013/08/03,07,46,7,,,,,
2013/08/03,08,49,9,,,,,
2013/08/03,09,56,13,,,,,
2013/08/03,10,63,15,,,,,
2013/08/03,11,63,13,,,,,
2013/08/03,12,61,14,,,,,
2013/08/03,13,60,15,,,,,
2013/08/03,14,62,14,,,,,
2013/08/03,15,61,16,,,,,
2013/08/03,16,62,17,,,,,
2013/08/03,17,58,14,,,,,
2013/08/03,18,59,12,,,,,
2013/08/03,19,55,12,,,,,
2013/08/03,20,61,11,,,,,
2013/08/03,21,55,11,,,,,
2013/08/03,22,41,11,,,,,
2013/08/03,23,34,11,,,,,
2013/08/03,24,32,10,,,,,
2013/08/04,01,32,10,,,,,
2013/08/04,02,30,9,,,,,
2013/08/04,03,30,7,,,,,
2013/08/04,04,31,7,,,,,
2013/08/04,05,32,7,,,,,
2013/08/04,06,34,7,,,,,
2013/08/04,07,45,7,,,,,
2013/08/04,08,49,9,,,,,
2013/08/04,09,51,11,,,,,
2013/08/04,10,63,17,,,,,
2013/08/04,11,64,17,,,,,
2013/08/04,12,62,18,,,,,
2013/08/04,13,54,13,,,,,
2013/08/04,14,62,13,,,,,
2013/08/04,15,56,12,,,,,
2013/08/04,16,53,12,,,,,
2013/08/04,17,60,13,,,,,
2013/08/04,18,55,12,,,,,
2013/08/04,19,54,12,,,,,
2013/08/04,20,61,9,,,,,
2013/08/04,21,59,10,,,,,
2013/08/04,22,46,9,,,,,
2013/08/04,23,42,11,,,,,
2013/08/04,24,37,9,,,,,
2013/08/05,01,34,9,,,,,
2013/08/05,02,32,7,,,,,
2013/08/05,03,29,6,,,,,
2013/08/05,04,31,8,,,,,
2013/08/05,05,33,9,,,,,
2013/08/05,06,39,10,,,,,
2013/08/05,07,54,11,,,,,
2013/08/05,08,57,16,,,,,
2013/08/05,09,60,17,,,,,
2013/08/05,10,71,20,,,,,
2013/08/05,11,68,20,,,,,
2013/08/05,12,72,26,,,,,
2013/08/05,13,67,22,,,,,
2013/08/05,14,73,22,,,,,
2013/08/05,15,71,21,,,,,
2013/08/05,16,70,24,,,,,
2013/08/05,17,65,18,,,,,
2013/08/05,18,62,18,,,,,
2013/08/05,19,58,16,,,,,
2013/08/05,20,67,14,,,,,
2013/08/05,21,56,11,,,,,
2013/08/05,22,40,11,,,,,
2013/08/05,23,35,8,,,,,
2013/08/05,24,32,9,,,,,
2013/08/06,01,29,7,,,,,
2013/08/06,02,34,10,,,,,
2013/08/06,03,32,10,,,,,
2013/08/06,04,36,14,,,,,
2013/08/06,05,34,13,,,,,
2013/08/06,06,42,11,,,,,
2013/08/06,07,63,20,,,,,
2013/08/06,08,65,21,,,,,
2013/08/06,09,66,24,,,,,
2013/08/06,10,76,25,,,,,
2013/08/06,11,79,29,,,,,
2013/08/06,12,75,25,,,,,
2013/08/06,13,71,23,,,,,
2013/08/06,14,77,24,,,,,
2013/08/06,15,72,24,,,,,
2013/08/06,16,67,22,,,,,
2013/08/06,17,72,20,,,,,
2013/08/06,18,65,18,,,,,
2013/08/06,19,65,18,,,,,
2013/08/06,20,72,17,,,,,
2013/08/06,21,52,15,,,,,
2013/08/06,22,39,12,,,,,
2013/08/06,23,35,11,,,,,
2013/08/06,24,36,12,,,,,
2013/08/07,01,32,9,,,,,
2013/08/07,02,32,10,,,,,
2013/08/07,03,32,9,,,,,
2013/08/07,04,32,9,,,,,
2013/08/07,05,32,8,,,,,
2013/08/07,06,36,7,,,,,
2013/08/07,07,50,12,,,,,
2013/08/07,08,57,17,,,,,
2013/08/07,09,63,19,,,,,
2013/08/07,10,77,25,,,,,
2013/08/07,11,81,29,,,,,
2013/08/07,12,74,27,,,,,
2013/08/07,13,68,24,,,,,
2013/08/07,14,72,24,,,,,
2013/08/07,15,77,23,,,,,
2013/08/07,16,68,21,,,,,
2013/08/07,17,63,18,,,,,
2013/08/07,18,64,18,,,,,
2013/08/07,19,63,17,,,,,
2013/08/07,20,66,14,,,,,
2013/08/07,21,53,13,,,,,
2013/08/07,22,43,13,,,,,
2013/08/07,23,35,11,,,,,
2013/08/07,24,31,10,,,,,
2013/08/08,01,31,10,,,,,
2013/08/08,02,29,7,,,,,
2013/08/08,03,29,7,,,,,
2013/08/08,04,27,6,,,,,
2013/08/08,05,28,6,,,,,
2013/08/08,06,32,7,,,,,
2013/08/08,07,52,10,,,,,
2013/08/08,08,65,20,,,,,
2013/08/08,09,63,19,,,,,
2013/08/08,10,80,27,,,,,
2013/08/08,11,81,28,,,,,
2013/08/08,12,80,28,,,,,
2013/08/08,13,78,32,,,,,
2013/08/08,14,84,31,,,,,
2013/08/08,15,80,28,,,,,
2013/08/08,16,75,28,,,,,
2013/08/08,17,72,24,,,,,
2013/08/08,18,63,19,,,,,
2013/08/08,19,63,17,,,,,
2013/08/08,20,65,16,,,,,
2013/08/08,21,64,16,,,,,
2013/08/08,22,51,15,,,,,
2013/08/08,23,43,12,,,,,
2013/08/08,24,42,17,,,,,
2013/08/09,01,36,11,,,,,
2013/08/09,02,32,10,,,,,
2013/08/09,03,33,10,,,,,
2013/08/09,04,31,9,,,,,
2013/08/09,05,32,10,,,,,
2013/08/09,06,40,11,,,,,
2013/08/09,07,55,14,,,,,
2013/08/09,08,63,21,,,,,
2013/08/09,09,63,23,,,,,
2013/08/09,10,77,26,,,,,
2013/08/09,11,81,29,,,,,
2013/08/09,12,76,27,,,,,
2013/08/09,13,73,28,,,,,
2013/08/09,14,86,31,,,,,
2013/08/09,15,79,32,,,,,
2013/08/09,16,79,31,,,,,
2013/08/09,17,74,25,,,,,
2013/08/09,18,72,24,,,,,
2013/08/09,19,70,26,,,,,
2013/08/09,20,74,20,,,,,
2013/08/09,21,70,19,,,,,
2013/08/09,22,55,19,,,,,
2013/08/09,23,50,20,,,,,
2013/08/09,24,45,18,,,,,
2013/08/10,01,40,17,,,,,
2013/08/10,02,42,18,,,,,
2013/08/10,03,42,19,,,,,
2013/08/10,04,42,18,,,,,
2013/08/10,05,47,23,,,,,
2013/08/10,06,49,22,,,,,
2013/08/10,07,68,25,,,,,
2013/08/10,08,68,24,,,,,
2013/08/10,09,68,23,,,,,
2013/08/10,10,87,29,,,,,
2013/08/10,11,90,35,,,,,
2013/08/10,12,87,32,,,,,
2013/08/10,13,79,26,,,,,
2013/08/10,14,83,27,,,,,
2013/08/10,15,84,29,,,,,
2013/08/10,16,84,34,,,,,
2013/08/10,17,88,34,,,,,
2013/08/10,18,78,26,,,,,
2013/08/10,19,72,23,,,,,
2013/08/10,20,81,23,,,,,
2013/08/10,21,64,21,,,,,
2013/08/10,22,50,17,,,,,
2013/08/10,23,45,15,,,,,
2013/08/10,24,36,10,,,,,
2013/08/11,01,39,12,,,,,
2013/08/11,02,38,13,,,,,
2013/08/11,03,39,15,,,,,
2013/08/11,04,38,14,,,,,
2013/08/11,05,40,14,,,,,
2013/08/11,06,45,15,,,,,
2013/08/11,07,61,19,,,,,
2013/08/11,08,69,25,,,,,
2013/08/11,09,72,27,,,,,
2013/08/11,10,84,30,,,,,
2013/08/11,11,88,32,,,,,
2013/08/11,12,82,30,,,,,
2013/08/11,13,79,27,,,,,
2013/08/11,14,85,28,,,,,
2013/08/11,15,81,27,,,,,
2013/08/11,16,66,21,,,,,
2013/08/11,17,67,20,,,,,
2013/08/11,18,73,25,,,,,
2013/08/11,19,67,23,,,,,
2013/08/11,20,73,20,,,,,
2013/08/11,21,70,17,,,,,
2013/08/11,22,57,17,,,,,
2013/08/11,23,45,14,,,,,
2013/08/11,24,40,14,,,,,
2013/08/12,01,39,14,,,,,
2013/08/12,02,36,14,,,,,
2013/08/12,03,37,14,,,,,
2013/08/12,04,36,14,,,,,
2013/08/12,05,36,13,,,,,
2013/08/12,06,40,13,,,,,
2013/08/12,07,55,14,,,,,
2013/08/12,08,64,20,,,,,
2013/08/12,09,68,21,,,,,
2013/08/12,10,81,24,,,,,
2013/08/12,11,85,30,,,,,
2013/08/12,12,82,29,,,,,
2013/08/12,13,80,29,,,,,
2013/08/12,14,90,29,,,,,
2013/08/12,15,85,29,,,,,
2013/08/12,16,82,30,,,,,
2013/08/12,17,81,28,,,,,
2013/08/12,18,66,20,,,,,
2013/08/12,19,57,14,,,,,
2013/08/12,20,71,23,,,,,
2013/08/12,21,72,25,,,,,
2013/08/12,22,58,24,,,,,
2013/08/12,23,46,19,,,,,
2013/08/12,24,45,22,,,,,
2013/08/13,01,44,19,,,,,
2013/08/13,02,40,18,,,,,
2013/08/13,03,41,19,,,,,
2013/08/13,04,38,18,,,,,
2013/08/13,05,38,17,,,,,
2013/08/13,06,40,13,,,,,
2013/08/13,07,54,17,,,,,
2013/08/13,08,61,21,,,,,
2013/08/13,09,64,24,,,,,
2013/08/13,10,76,24,,,,,
2013/08/13,11,74,25,,,,,
2013/08/13,12,75,26,,,,,
2013/08/13,13,76,27,,,,,
2013/08/13,14,81,27,,,,,
2013/08/13,15,76,26,,,,,
2013/08/13,16,71,26,,,,,
2013/08/13,17,70,25,,,,,
2013/08/13,18,70,24,,,,,
2013/08/13,19,64,23,,,,,
2013/08/13,20,73,20,,,,,
2013/08/13,21,65,17,,,,,
2013/08/13,22,49,18,,,,,
2013/08/13,23,36,11,,,,,
2013/08/13,24,31,9,,,,,
2013/08/14,01,32,9,,,,,
2013/08/14,02,30,9,,,,,
2013/08/14,03,31,9,,,,,
2013/08/14,04,31,10,,,,,
2013/08/14,05,34,11,,,,,
2013/08/14,06,38,11,,,,,
2013/08/14,07,54,13,,,,,
2013/08/14,08,63,21,,,,,
2013/08/14,09,64,24,,,,,
2013/08/14,10,78,26,,,,,
2013/08/14,11,74,26,,,,,
2013/08/14,12,73,26,,,,,
2013/08/14,13,74,26,,,,,
2013/08/14,14,75,25,,,,,
2013/08/14,15,74,25,,,,,
2013/08/14,16,72,23,,,,,
2013/08/14,17,71,22,,,,,
2013/08/14,18,68,20,,,,,
2013/08/14,19,62,17,,,,,
2013/08/14,20,72,16,,,,,
2013/08/14,21,59,15,,,,,
2013/08/14,22,44,12,,,,,
2013/08/14,23,36,9,,,,,
2013/08/14,24,31,8,,,,,
2013/08/15,01,30,8,,,,,
2013/08/15,02,31,8,,,,,
2013/08/15,03,33,9,,,,,
2013/08/15,04,33,9,,,,,
2013/08/15,05,30,7,,,,,
2013/08/15,06,36,8,,,,,
2013/08/15,07,50,7,,,,,
2013/08/15,08,57,13,,,,,
2013/08/15,09,61,16,,,,,
2013/08/15,10,79,28,,,,,
2013/08/15,11,80,26,,,,,
