計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/15,14,69,7,,,,,
2014/04/15,15,74,7,,,,,
2014/04/15,16,79,8,,,,,
2014/04/15,17,83,7,,,,,
2014/04/15,18,86,9,,,,,
2014/04/15,19,88,8,,,,,
2014/04/15,20,88,9,,,,,
2014/04/15,21,89,9,,,,,
2014/04/15,22,90,10,,,,,
2014/04/15,23,86,9,,,,,
2014/04/15,24,87,8,,,,,
2014/04/16,01,87,9,,,,,
2014/04/16,02,78,7,,,,,
2014/04/16,03,75,7,,,,,
2014/04/16,04,71,7,,,,,
2014/04/16,05,72,8,,,,,
2014/04/16,06,69,8,,,,,
2014/04/16,07,61,6,,,,,
2014/04/16,08,48,5,,,,,
2014/04/16,09,35,4,,,,,
2014/04/16,10,29,3,,,,,
2014/04/16,11,39,3,,,,,
2014/04/16,12,62,4,,,,,
2014/04/16,13,64,5,,,,,
2014/04/16,14,68,4,,,,,
2014/04/16,15,68,5,,,,,
2014/04/16,16,73,5,,,,,
2014/04/16,17,82,6,,,,,
2014/04/16,18,83,5,,,,,
2014/04/16,19,89,8,,,,,
2014/04/16,20,88,9,,,,,
2014/04/16,21,86,10,,,,,
2014/04/16,22,87,11,,,,,
2014/04/16,23,87,11,,,,,
2014/04/16,24,89,12,,,,,
2014/04/17,01,88,12,,,,,
2014/04/17,02,86,10,,,,,
2014/04/17,03,86,10,,,,,
2014/04/17,04,84,9,,,,,
2014/04/17,05,81,8,,,,,
2014/04/17,06,69,6,,,,,
2014/04/17,07,62,7,,,,,
2014/04/17,08,50,7,,,,,
2014/04/17,09,34,5,,,,,
2014/04/17,10,31,5,,,,,
2014/04/17,11,43,5,,,,,
2014/04/17,12,65,6,,,,,
2014/04/17,13,69,7,,,,,
2014/04/17,14,73,7,,,,,
2014/04/17,15,74,8,,,,,
2014/04/17,16,77,9,,,,,
2014/04/17,17,88,9,,,,,
2014/04/17,18,88,9,,,,,
2014/04/17,19,89,9,,,,,
2014/04/17,20,88,9,,,,,
2014/04/17,21,88,11,,,,,
2014/04/17,22,88,11,,,,,
2014/04/17,23,86,10,,,,,
2014/04/17,24,88,10,,,,,
2014/04/18,01,84,10,,,,,
2014/04/18,02,80,11,,,,,
2014/04/18,03,79,10,,,,,
2014/04/18,04,76,9,,,,,
2014/04/18,05,71,7,,,,,
2014/04/18,06,70,6,,,,,
2014/04/18,07,59,5,,,,,
2014/04/18,08,37,3,,,,,
2014/04/18,09,29,4,,,,,
2014/04/18,10,28,4,,,,,
2014/04/18,11,38,4,,,,,
2014/04/18,12,61,5,,,,,
2014/04/18,13,64,5,,,,,
2014/04/18,14,66,6,,,,,
2014/04/18,15,72,8,,,,,
2014/04/18,16,78,9,,,,,
2014/04/18,17,85,8,,,,,
2014/04/18,18,86,9,,,,,
2014/04/18,19,90,10,,,,,
2014/04/18,20,88,9,,,,,
2014/04/18,21,90,10,,,,,
2014/04/18,22,93,10,,,,,
2014/04/18,23,90,11,,,,,
2014/04/18,24,90,11,,,,,
2014/04/19,01,89,11,,,,,
2014/04/19,02,89,12,,,,,
2014/04/19,03,90,12,,,,,
2014/04/19,04,83,10,,,,,
2014/04/19,05,87,10,,,,,
2014/04/19,06,87,11,,,,,
2014/04/19,07,85,12,,,,,
2014/04/19,08,70,12,,,,,
2014/04/19,09,44,7,,,,,
2014/04/19,10,30,4,,,,,
2014/04/19,11,45,5,,,,,
2014/04/19,12,74,7,,,,,
2014/04/19,13,75,7,,,,,
2014/04/19,14,78,8,,,,,
2014/04/19,15,80,7,,,,,
2014/04/19,16,81,7,,,,,
2014/04/19,17,86,6,,,,,
2014/04/19,18,86,5,,,,,
2014/04/19,19,86,5,,,,,
2014/04/19,20,86,7,,,,,
2014/04/19,21,85,7,,,,,
2014/04/19,22,85,6,,,,,
2014/04/19,23,82,7,,,,,
2014/04/19,24,84,7,,,,,
2014/04/20,01,84,8,,,,,
2014/04/20,02,87,11,,,,,
2014/04/20,03,89,11,,,,,
2014/04/20,04,86,12,,,,,
2014/04/20,05,86,11,,,,,
2014/04/20,06,89,12,,,,,
2014/04/20,07,80,12,,,,,
2014/04/20,08,68,11,,,,,
2014/04/20,09,51,8,,,,,
2014/04/20,10,31,4,,,,,
2014/04/20,11,45,6,,,,,
2014/04/20,12,78,10,,,,,
2014/04/20,13,82,10,,,,,
2014/04/20,14,84,11,,,,,
2014/04/20,15,86,12,,,,,
2014/04/20,16,86,11,,,,,
2014/04/20,17,92,10,,,,,
2014/04/20,18,89,10,,,,,
2014/04/20,19,89,10,,,,,
2014/04/20,20,87,10,,,,,
2014/04/20,21,86,10,,,,,
2014/04/20,22,85,11,,,,,
2014/04/20,23,86,11,,,,,
2014/04/20,24,85,10,,,,,
2014/04/21,01,84,10,,,,,
2014/04/21,02,82,12,,,,,
2014/04/21,03,83,11,,,,,
2014/04/21,04,80,11,,,,,
2014/04/21,05,79,11,,,,,
2014/04/21,06,75,10,,,,,
2014/04/21,07,66,11,,,,,
2014/04/21,08,51,9,,,,,
2014/04/21,09,34,6,,,,,
2014/04/21,10,30,4,,,,,
2014/04/21,11,39,6,,,,,
2014/04/21,12,66,8,,,,,
2014/04/21,13,66,7,,,,,
2014/04/21,14,67,7,,,,,
2014/04/21,15,70,8,,,,,
2014/04/21,16,78,9,,,,,
2014/04/21,17,81,8,,,,,
2014/04/21,18,84,9,,,,,
2014/04/21,19,83,8,,,,,
2014/04/21,20,85,9,,,,,
2014/04/21,21,88,9,,,,,
2014/04/21,22,85,9,,,,,
2014/04/21,23,85,8,,,,,
2014/04/21,24,85,8,,,,,
2014/04/22,01,83,9,,,,,
2014/04/22,02,77,9,,,,,
2014/04/22,03,78,9,,,,,
2014/04/22,04,77,9,,,,,
2014/04/22,05,78,8,,,,,
2014/04/22,06,73,9,,,,,
2014/04/22,07,67,9,,,,,
2014/04/22,08,56,9,,,,,
2014/04/22,09,47,7,,,,,
2014/04/22,10,33,5,,,,,
2014/04/22,11,39,4,,,,,
2014/04/22,12,62,5,,,,,
2014/04/22,13,62,4,,,,,
2014/04/22,14,64,4,,,,,
2014/04/22,15,69,6,,,,,
2014/04/22,16,74,6,,,,,
2014/04/22,17,85,7,,,,,
2014/04/22,18,86,6,,,,,
2014/04/22,19,84,5,,,,,
2014/04/22,20,85,7,,,,,
2014/04/22,21,84,7,,,,,
2014/04/22,22,83,7,,,,,
2014/04/22,23,84,6,,,,,
2014/04/22,24,84,7,,,,,
2014/04/23,01,81,7,,,,,
2014/04/23,02,82,8,,,,,
2014/04/23,03,83,10,,,,,
2014/04/23,04,80,9,,,,,
2014/04/23,05,75,9,,,,,
2014/04/23,06,73,8,,,,,
2014/04/23,07,60,8,,,,,
2014/04/23,08,48,7,,,,,
2014/04/23,09,37,6,,,,,
2014/04/23,10,31,4,,,,,
2014/04/23,11,41,5,,,,,
2014/04/23,12,65,6,,,,,
2014/04/23,13,69,6,,,,,
2014/04/23,14,70,6,,,,,
2014/04/23,15,74,5,,,,,
2014/04/23,16,75,6,,,,,
2014/04/23,17,82,6,,,,,
2014/04/23,18,82,6,,,,,
2014/04/23,19,84,6,,,,,
2014/04/23,20,85,6,,,,,
2014/04/23,21,85,8,,,,,
2014/04/23,22,86,9,,,,,
2014/04/23,23,85,9,,,,,
2014/04/23,24,85,8,,,,,
2014/04/24,01,79,8,,,,,
2014/04/24,02,78,7,,,,,
2014/04/24,03,78,8,,,,,
2014/04/24,04,76,8,,,,,
2014/04/24,05,75,8,,,,,
2014/04/24,06,69,7,,,,,
2014/04/24,07,61,6,,,,,
2014/04/24,08,50,6,,,,,
2014/04/24,09,33,5,,,,,
2014/04/24,10,30,4,,,,,
2014/04/24,11,41,4,,,,,
2014/04/24,12,63,5,,,,,
2014/04/24,13,62,5,,,,,
2014/04/24,14,67,5,,,,,
2014/04/24,15,75,6,,,,,
2014/04/24,16,77,6,,,,,
2014/04/24,17,86,6,,,,,
2014/04/24,18,87,6,,,,,
2014/04/24,19,90,7,,,,,
2014/04/24,20,93,10,,,,,
2014/04/24,21,92,12,,,,,
2014/04/24,22,92,13,,,,,
2014/04/24,23,93,14,,,,,
2014/04/24,24,91,12,,,,,
2014/04/25,01,91,13,,,,,
2014/04/25,02,86,12,,,,,
2014/04/25,03,86,12,,,,,
2014/04/25,04,82,12,,,,,
2014/04/25,05,81,13,,,,,
2014/04/25,06,69,9,,,,,
2014/04/25,07,63,9,,,,,
2014/04/25,08,49,9,,,,,
2014/04/25,09,51,9,,,,,
2014/04/25,10,54,9,,,,,
2014/04/25,11,56,7,,,,,
2014/04/25,12,69,7,,,,,
2014/04/25,13,69,8,,,,,
2014/04/25,14,74,8,,,,,
2014/04/25,15,76,8,,,,,
2014/04/25,16,79,9,,,,,
2014/04/25,17,86,9,,,,,
2014/04/25,18,85,9,,,,,
2014/04/25,19,90,9,,,,,
2014/04/25,20,91,11,,,,,
2014/04/25,21,93,13,,,,,
2014/04/25,22,96,16,,,,,
2014/04/25,23,93,15,,,,,
2014/04/25,24,95,16,,,,,
2014/04/26,01,94,16,,,,,
2014/04/26,02,94,16,,,,,
2014/04/26,03,91,15,,,,,
2014/04/26,04,89,13,,,,,
2014/04/26,05,91,15,,,,,
2014/04/26,06,86,14,,,,,
2014/04/26,07,82,16,,,,,
2014/04/26,08,71,14,,,,,
2014/04/26,09,51,9,,,,,
2014/04/26,10,32,6,,,,,
2014/04/26,11,44,7,,,,,
2014/04/26,12,74,8,,,,,
2014/04/26,13,77,9,,,,,
2014/04/26,14,81,10,,,,,
2014/04/26,15,86,11,,,,,
2014/04/26,16,86,12,,,,,
2014/04/26,17,95,12,,,,,
2014/04/26,18,94,13,,,,,
2014/04/26,19,97,14,,,,,
2014/04/26,20,94,13,,,,,
2014/04/26,21,94,14,,,,,
2014/04/26,22,98,17,,,,,
2014/04/26,23,93,16,,,,,
2014/04/26,24,95,15,,,,,
2014/04/27,01,92,15,,,,,
2014/04/27,02,92,15,,,,,
2014/04/27,03,91,14,,,,,
2014/04/27,04,89,12,,,,,
2014/04/27,05,90,13,,,,,
2014/04/27,06,85,11,,,,,
2014/04/27,07,81,10,,,,,
2014/04/27,08,77,11,,,,,
2014/04/27,09,64,9,,,,,
2014/04/27,10,49,7,,,,,
2014/04/27,11,44,6,,,,,
2014/04/27,12,74,12,,,,,
2014/04/27,13,81,13,,,,,
2014/04/27,14,87,14,,,,,
2014/04/27,15,85,14,,,,,
2014/04/27,16,88,15,,,,,
2014/04/27,17,95,15,,,,,
2014/04/27,18,96,15,,,,,
2014/04/27,19,92,14,,,,,
2014/04/27,20,93,14,,,,,
2014/04/27,21,95,16,,,,,
2014/04/27,22,95,17,,,,,
2014/04/27,23,90,16,,,,,
2014/04/27,24,92,14,,,,,
2014/04/28,01,90,14,,,,,
2014/04/28,02,84,11,,,,,
2014/04/28,03,80,11,,,,,
2014/04/28,04,82,12,,,,,
2014/04/28,05,80,11,,,,,
2014/04/28,06,76,11,,,,,
2014/04/28,07,69,12,,,,,
2014/04/28,08,53,10,,,,,
2014/04/28,09,38,8,,,,,
2014/04/28,10,34,9,,,,,
2014/04/28,11,41,8,,,,,
2014/04/28,12,59,9,,,,,
2014/04/28,13,65,10,,,,,
2014/04/28,14,77,11,,,,,
2014/04/28,15,78,11,,,,,
2014/04/28,16,83,11,,,,,
2014/04/28,17,92,12,,,,,
2014/04/28,18,92,12,,,,,
2014/04/28,19,91,13,,,,,
2014/04/28,20,94,15,,,,,
2014/04/28,21,95,17,,,,,
2014/04/28,22,96,17,,,,,
2014/04/28,23,94,17,,,,,
2014/04/28,24,94,17,,,,,
2014/04/29,01,94,16,,,,,
2014/04/29,02,91,15,,,,,
2014/04/29,03,90,15,,,,,
2014/04/29,04,91,15,,,,,
2014/04/29,05,89,15,,,,,
2014/04/29,06,91,14,,,,,
2014/04/29,07,86,13,,,,,
2014/04/29,08,76,13,,,,,
2014/04/29,09,67,12,,,,,
2014/04/29,10,47,9,,,,,
2014/04/29,11,47,10,,,,,
2014/04/29,12,79,12,,,,,
2014/04/29,13,84,13,,,,,
2014/04/29,14,83,13,,,,,
2014/04/29,15,86,14,,,,,
2014/04/29,16,88,15,,,,,
2014/04/29,17,97,14,,,,,
2014/04/29,18,95,15,,,,,
2014/04/29,19,92,15,,,,,
2014/04/29,20,92,16,,,,,
2014/04/29,21,96,18,,,,,
2014/04/29,22,93,16,,,,,
2014/04/29,23,87,14,,,,,
2014/04/29,24,88,14,,,,,
2014/04/30,01,89,13,,,,,
2014/04/30,02,83,12,,,,,
2014/04/30,03,81,11,,,,,
2014/04/30,04,76,10,,,,,
2014/04/30,05,75,10,,,,,
2014/04/30,06,70,10,,,,,
2014/04/30,07,65,11,,,,,
2014/04/30,08,56,10,,,,,
2014/04/30,09,39,10,,,,,
2014/04/30,10,32,9,,,,,
2014/04/30,11,42,8,,,,,
2014/04/30,12,65,10,,,,,
2014/04/30,13,68,12,,,,,
2014/04/30,14,71,13,,,,,
2014/04/30,15,78,13,,,,,
2014/04/30,16,78,14,,,,,
2014/04/30,17,83,14,,,,,
2014/04/30,18,83,14,,,,,
2014/04/30,19,83,13,,,,,
2014/04/30,20,94,15,,,,,
2014/04/30,21,98,20,,,,,
2014/04/30,22,96,21,,,,,
2014/04/30,23,98,19,,,,,
2014/04/30,24,96,19,,,,,
2014/05/01,01,90,17,,,,,
2014/05/01,02,87,15,,,,,
2014/05/01,03,87,16,,,,,
2014/05/01,04,84,17,,,,,
2014/05/01,05,81,15,,,,,
2014/05/01,06,71,12,,,,,
2014/05/01,07,64,13,,,,,
2014/05/01,08,60,14,,,,,
2014/05/01,09,42,10,,,,,
2014/05/01,10,39,9,,,,,
2014/05/01,11,47,10,,,,,
2014/05/01,12,72,12,,,,,
2014/05/01,13,75,13,,,,,
2014/05/01,14,85,14,,,,,
2014/05/01,15,85,15,,,,,
2014/05/01,16,82,14,,,,,
2014/05/01,17,94,15,,,,,
2014/05/01,18,92,15,,,,,
2014/05/01,19,94,18,,,,,
2014/05/01,20,93,18,,,,,
2014/05/01,21,90,16,,,,,
2014/05/01,22,92,17,,,,,
2014/05/01,23,93,17,,,,,
2014/05/01,24,87,15,,,,,
2014/05/02,01,86,16,,,,,
2014/05/02,02,81,15,,,,,
2014/05/02,03,83,16,,,,,
2014/05/02,04,73,12,,,,,
2014/05/02,05,73,11,,,,,
2014/05/02,06,69,10,,,,,
2014/05/02,07,66,10,,,,,
2014/05/02,08,54,11,,,,,
2014/05/02,09,38,8,,,,,
2014/05/02,10,34,8,,,,,
2014/05/02,11,43,8,,,,,
2014/05/02,12,71,11,,,,,
2014/05/02,13,74,11,,,,,
2014/05/02,14,78,13,,,,,
2014/05/02,15,81,15,,,,,
2014/05/02,16,84,16,,,,,
2014/05/02,17,93,17,,,,,
2014/05/02,18,94,16,,,,,
2014/05/02,19,92,15,,,,,
2014/05/02,20,93,15,,,,,
2014/05/02,21,92,17,,,,,
2014/05/02,22,99,19,,,,,
2014/05/02,23,99,20,,,,,
2014/05/02,24,98,20,,,,,
2014/05/03,01,99,19,,,,,
2014/05/03,02,94,16,,,,,
2014/05/03,03,94,17,,,,,
2014/05/03,04,95,16,,,,,
2014/05/03,05,92,15,,,,,
2014/05/03,06,91,13,,,,,
2014/05/03,07,82,12,,,,,
2014/05/03,08,66,10,,,,,
2014/05/03,09,57,9,,,,,
2014/05/03,10,35,6,,,,,
2014/05/03,11,41,6,,,,,
2014/05/03,12,74,9,,,,,
2014/05/03,13,77,12,,,,,
2014/05/03,14,91,20,,,,,
2014/05/03,15,92,20,,,,,
2014/05/03,16,96,21,,,,,
2014/05/03,17,101,22,,,,,
2014/05/03,18,102,21,,,,,
2014/05/03,19,102,21,,,,,
2014/05/03,20,102,21,,,,,
2014/05/03,21,97,18,,,,,
2014/05/03,22,99,20,,,,,
2014/05/03,23,101,21,,,,,
2014/05/03,24,97,20,,,,,
2014/05/04,01,93,16,,,,,
2014/05/04,02,90,13,,,,,
2014/05/04,03,87,12,,,,,
2014/05/04,04,86,12,,,,,
2014/05/04,05,86,11,,,,,
2014/05/04,06,84,11,,,,,
2014/05/04,07,75,12,,,,,
2014/05/04,08,63,11,,,,,
2014/05/04,09,45,8,,,,,
2014/05/04,10,30,7,,,,,
2014/05/04,11,42,6,,,,,
2014/05/04,12,76,12,,,,,
2014/05/04,13,77,12,,,,,
2014/05/04,14,84,14,,,,,
2014/05/04,15,88,14,,,,,
2014/05/04,16,91,15,,,,,
2014/05/04,17,94,14,,,,,
2014/05/04,18,97,15,,,,,
2014/05/04,19,100,19,,,,,
2014/05/04,20,100,19,,,,,
2014/05/04,21,96,16,,,,,
2014/05/04,22,97,18,,,,,
2014/05/04,23,97,18,,,,,
2014/05/04,24,93,15,,,,,
2014/05/05,01,90,14,,,,,
2014/05/05,02,91,15,,,,,
2014/05/05,03,89,15,,,,,
2014/05/05,04,89,15,,,,,
2014/05/05,05,91,15,,,,,
2014/05/05,06,87,13,,,,,
2014/05/05,07,82,11,,,,,
2014/05/05,08,73,11,,,,,
2014/05/05,09,59,8,,,,,
2014/05/05,10,46,7,,,,,
2014/05/05,11,49,7,,,,,
2014/05/05,12,78,11,,,,,
2014/05/05,13,82,13,,,,,
2014/05/05,14,88,16,,,,,
2014/05/05,15,92,17,,,,,
2014/05/05,16,95,18,,,,,
2014/05/05,17,99,18,,,,,
2014/05/05,18,98,17,,,,,
2014/05/05,19,97,15,,,,,
2014/05/05,20,93,14,,,,,
2014/05/05,21,93,15,,,,,
2014/05/05,22,95,16,,,,,
2014/05/05,23,94,17,,,,,
2014/05/05,24,93,15,,,,,
2014/05/06,01,92,13,,,,,
2014/05/06,02,90,14,,,,,
2014/05/06,03,89,14,,,,,
2014/05/06,04,90,13,,,,,
2014/05/06,05,88,11,,,,,
2014/05/06,06,83,11,,,,,
2014/05/06,07,74,10,,,,,
2014/05/06,08,67,11,,,,,
2014/05/06,09,56,10,,,,,
2014/05/06,10,32,6,,,,,
2014/05/06,11,43,7,,,,,
2014/05/06,12,74,9,,,,,
2014/05/06,13,77,9,,,,,
2014/05/06,14,80,10,,,,,
2014/05/06,15,83,11,,,,,
2014/05/06,16,86,11,,,,,
2014/05/06,17,91,10,,,,,
2014/05/06,18,89,11,,,,,
2014/05/06,19,88,10,,,,,
2014/05/06,20,90,10,,,,,
2014/05/06,21,90,10,,,,,
2014/05/06,22,90,10,,,,,
2014/05/06,23,87,10,,,,,
2014/05/06,24,87,10,,,,,
2014/05/07,01,82,10,,,,,
2014/05/07,02,81,11,,,,,
2014/05/07,03,80,12,,,,,
2014/05/07,04,82,12,,,,,
2014/05/07,05,76,11,,,,,
2014/05/07,06,73,11,,,,,
2014/05/07,07,66,11,,,,,
2014/05/07,08,53,10,,,,,
2014/05/07,09,35,8,,,,,
2014/05/07,10,29,7,,,,,
2014/05/07,11,39,7,,,,,
2014/05/07,12,63,8,,,,,
2014/05/07,13,66,7,,,,,
2014/05/07,14,68,8,,,,,
2014/05/07,15,72,8,,,,,
2014/05/07,16,76,9,,,,,
2014/05/07,17,82,8,,,,,
2014/05/07,18,84,9,,,,,
2014/05/07,19,87,9,,,,,
2014/05/07,20,89,10,,,,,
2014/05/07,21,86,11,,,,,
2014/05/07,22,88,12,,,,,
2014/05/07,23,87,12,,,,,
2014/05/07,24,89,13,,,,,
2014/05/08,01,83,10,,,,,
2014/05/08,02,73,9,,,,,
2014/05/08,03,76,12,,,,,
2014/05/08,04,72,9,,,,,
2014/05/08,05,72,9,,,,,
2014/05/08,06,70,10,,,,,
2014/05/08,07,62,9,,,,,
2014/05/08,08,49,9,,,,,
2014/05/08,09,33,6,,,,,
2014/05/08,10,30,6,,,,,
2014/05/08,11,41,6,,,,,
2014/05/08,12,67,7,,,,,
2014/05/08,13,68,8,,,,,
2014/05/08,14,71,8,,,,,
2014/05/08,15,75,8,,,,,
2014/05/08,16,74,8,,,,,
2014/05/08,17,82,9,,,,,
2014/05/08,18,83,9,,,,,
2014/05/08,19,92,13,,,,,
2014/05/08,20,89,11,,,,,
2014/05/08,21,89,12,,,,,
2014/05/08,22,92,13,,,,,
2014/05/08,23,92,14,,,,,
2014/05/08,24,89,13,,,,,
2014/05/09,01,86,13,,,,,
2014/05/09,02,84,12,,,,,
2014/05/09,03,81,13,,,,,
2014/05/09,04,78,12,,,,,
2014/05/09,05,74,10,,,,,
2014/05/09,06,72,10,,,,,
2014/05/09,07,63,9,,,,,
2014/05/09,08,51,8,,,,,
2014/05/09,09,36,7,,,,,
2014/05/09,10,38,6,,,,,
2014/05/09,11,47,7,,,,,
2014/05/09,12,72,9,,,,,
2014/05/09,13,76,11,,,,,
2014/05/09,14,73,11,,,,,
2014/05/09,15,76,12,,,,,
2014/05/09,16,77,11,,,,,
2014/05/09,17,86,11,,,,,
2014/05/09,18,91,12,,,,,
2014/05/09,19,89,11,,,,,
2014/05/09,20,89,12,,,,,
2014/05/09,21,95,13,,,,,
2014/05/09,22,98,14,,,,,
2014/05/09,23,96,15,,,,,
2014/05/09,24,95,16,,,,,
2014/05/10,01,93,13,,,,,
2014/05/10,02,88,11,,,,,
2014/05/10,03,89,12,,,,,
2014/05/10,04,90,11,,,,,
2014/05/10,05,84,10,,,,,
2014/05/10,06,80,10,,,,,
2014/05/10,07,71,9,,,,,
2014/05/10,08,58,9,,,,,
2014/05/10,09,34,7,,,,,
2014/05/10,10,29,6,,,,,
2014/05/10,11,40,7,,,,,
2014/05/10,12,74,9,,,,,
2014/05/10,13,75,9,,,,,
2014/05/10,14,80,9,,,,,
2014/05/10,15,87,11,,,,,
2014/05/10,16,90,15,,,,,
2014/05/10,17,97,15,,,,,
2014/05/10,18,96,15,,,,,
2014/05/10,19,93,12,,,,,
2014/05/10,20,93,12,,,,,
2014/05/10,21,95,13,,,,,
2014/05/10,22,97,14,,,,,
2014/05/10,23,94,15,,,,,
2014/05/10,24,95,16,,,,,
2014/05/11,01,94,13,,,,,
2014/05/11,02,92,13,,,,,
2014/05/11,03,90,13,,,,,
2014/05/11,04,90,13,,,,,
2014/05/11,05,86,14,,,,,
2014/05/11,06,83,13,,,,,
2014/05/11,07,81,12,,,,,
2014/05/11,08,64,10,,,,,
2014/05/11,09,47,6,,,,,
2014/05/11,10,29,5,,,,,
2014/05/11,11,39,6,,,,,
2014/05/11,12,72,8,,,,,
2014/05/11,13,75,9,,,,,
2014/05/11,14,81,11,,,,,
2014/05/11,15,83,12,,,,,
2014/05/11,16,84,13,,,,,
2014/05/11,17,95,14,,,,,
2014/05/11,18,96,14,,,,,
2014/05/11,19,94,14,,,,,
2014/05/11,20,97,16,,,,,
2014/05/11,21,99,17,,,,,
2014/05/11,22,97,17,,,,,
2014/05/11,23,95,15,,,,,
2014/05/11,24,95,14,,,,,
2014/05/12,01,89,14,,,,,
2014/05/12,02,85,12,,,,,
2014/05/12,03,85,13,,,,,
2014/05/12,04,81,11,,,,,
2014/05/12,05,80,11,,,,,
2014/05/12,06,74,11,,,,,
2014/05/12,07,64,9,,,,,
2014/05/12,08,57,7,,,,,
2014/05/12,09,42,4,,,,,
2014/05/12,10,39,4,,,,,
2014/05/12,11,48,7,,,,,
2014/05/12,12,66,8,,,,,
2014/05/12,13,69,9,,,,,
2014/05/12,14,75,10,,,,,
2014/05/12,15,78,11,,,,,
2014/05/12,16,80,11,,,,,
2014/05/12,17,88,13,,,,,
2014/05/12,18,89,13,,,,,
2014/05/12,19,93,13,,,,,
2014/05/12,20,93,13,,,,,
2014/05/12,21,92,14,,,,,
2014/05/12,22,91,14,,,,,
2014/05/12,23,93,13,,,,,
2014/05/12,24,92,14,,,,,
2014/05/13,01,93,15,,,,,
2014/05/13,02,88,13,,,,,
2014/05/13,03,88,11,,,,,
2014/05/13,04,84,11,,,,,
2014/05/13,05,81,13,,,,,
2014/05/13,06,74,10,,,,,
2014/05/13,07,70,9,,,,,
2014/05/13,08,58,9,,,,,
2014/05/13,09,40,8,,,,,
2014/05/13,10,40,8,,,,,
2014/05/13,11,48,9,,,,,
2014/05/13,12,73,9,,,,,
2014/05/13,13,72,10,,,,,
2014/05/13,14,74,10,,,,,
2014/05/13,15,78,11,,,,,
2014/05/13,16,82,13,,,,,
2014/05/13,17,91,13,,,,,
2014/05/13,18,91,14,,,,,
2014/05/13,19,96,17,,,,,
2014/05/13,20,97,17,,,,,
2014/05/13,21,98,18,,,,,
2014/05/13,22,98,17,,,,,
2014/05/13,23,97,18,,,,,
2014/05/13,24,98,19,,,,,
2014/05/14,01,96,18,,,,,
2014/05/14,02,93,16,,,,,
2014/05/14,03,90,15,,,,,
2014/05/14,04,91,17,,,,,
2014/05/14,05,87,14,,,,,
2014/05/14,06,77,9,,,,,
2014/05/14,07,67,11,,,,,
2014/05/14,08,54,9,,,,,
2014/05/14,09,38,7,,,,,
2014/05/14,10,29,6,,,,,
2014/05/14,11,45,8,,,,,
2014/05/14,12,69,11,,,,,
2014/05/14,13,76,12,,,,,
2014/05/14,14,80,14,,,,,
2014/05/14,15,83,16,,,,,
2014/05/14,16,87,17,,,,,
2014/05/14,17,94,17,,,,,
2014/05/14,18,95,17,,,,,
2014/05/14,19,98,18,,,,,
2014/05/14,20,96,16,,,,,
2014/05/14,21,97,17,,,,,
2014/05/14,22,97,19,,,,,
2014/05/14,23,98,17,,,,,
2014/05/14,24,98,17,,,,,
2014/05/15,01,95,16,,,,,
2014/05/15,02,93,17,,,,,
2014/05/15,03,93,17,,,,,
2014/05/15,04,90,15,,,,,
2014/05/15,05,93,15,,,,,
2014/05/15,06,83,13,,,,,
2014/05/15,07,67,9,,,,,
2014/05/15,08,52,9,,,,,
2014/05/15,09,39,7,,,,,
2014/05/15,10,40,9,,,,,
2014/05/15,11,48,9,,,,,
2014/05/15,12,65,9,,,,,
2014/05/15,13,73,10,,,,,
2014/05/15,14,77,11,,,,,
2014/05/15,15,83,12,,,,,
2014/05/15,16,86,13,,,,,
2014/05/15,17,95,15,,,,,
2014/05/15,18,98,16,,,,,
2014/05/15,19,94,15,,,,,
2014/05/15,20,93,14,,,,,
2014/05/15,21,94,15,,,,,
2014/05/15,22,96,17,,,,,
2014/05/15,23,95,15,,,,,
2014/05/15,24,88,14,,,,,
2014/05/16,01,87,13,,,,,
2014/05/16,02,81,11,,,,,
2014/05/16,03,80,10,,,,,
2014/05/16,04,79,10,,,,,
2014/05/16,05,75,11,,,,,
2014/05/16,06,73,10,,,,,
2014/05/16,07,60,9,,,,,
2014/05/16,08,46,7,,,,,
2014/05/16,09,35,7,,,,,
2014/05/16,10,32,7,,,,,
2014/05/16,11,39,7,,,,,
2014/05/16,12,66,10,,,,,
2014/05/16,13,73,12,,,,,
2014/05/16,14,75,13,,,,,
2014/05/16,15,78,14,,,,,
2014/05/16,16,82,15,,,,,
2014/05/16,17,92,16,,,,,
2014/05/16,18,92,15,,,,,
2014/05/16,19,97,16,,,,,
2014/05/16,20,103,18,,,,,
2014/05/16,21,99,19,,,,,
2014/05/16,22,101,20,,,,,
2014/05/16,23,103,19,,,,,
2014/05/16,24,98,16,,,,,
2014/05/17,01,96,15,,,,,
2014/05/17,02,98,16,,,,,
2014/05/17,03,95,15,,,,,
2014/05/17,04,94,16,,,,,
2014/05/17,05,96,15,,,,,
2014/05/17,06,90,14,,,,,
2014/05/17,07,78,14,,,,,
2014/05/17,08,63,12,,,,,
2014/05/17,09,47,11,,,,,
2014/05/17,10,30,7,,,,,
2014/05/17,11,43,7,,,,,
2014/05/17,12,78,12,,,,,
2014/05/17,13,83,13,,,,,
2014/05/17,14,84,14,,,,,
2014/05/17,15,88,14,,,,,
2014/05/17,16,92,17,,,,,
2014/05/17,17,101,17,,,,,
2014/05/17,18,99,19,,,,,
2014/05/17,19,99,19,,,,,
2014/05/17,20,104,22,,,,,
