計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/04,01,7,,,0,7,,
2014/05/04,02,6,,,0,6,,
2014/05/04,03,6,,,0,6,,
2014/05/04,04,6,,,0,6,,
2014/05/04,05,6,,,0,6,,
2014/05/04,06,4,,,0,4,,
2014/05/04,07,4,,,0,4,,
2014/05/04,08,4,,,0,4,,
2014/05/04,09,11,,,2,9,,
2014/05/04,10,27,,,7,20,,
2014/05/04,11,49,,,12,37,,
2014/05/04,12,53,,,16,37,,
2014/05/04,13,56,,,18,38,,
2014/05/04,14,55,,,19,36,,
2014/05/04,15,57,,,19,38,,
2014/05/04,16,61,,,20,41,,
2014/05/04,17,62,,,20,42,,
2014/05/04,18,66,,,19,47,,
2014/05/04,19,65,,,18,47,,
2014/05/04,20,67,,,18,49,,
2014/05/04,21,64,,,17,47,,
2014/05/04,22,63,,,16,47,,
2014/05/04,23,55,,,12,43,,
2014/05/04,24,27,,,4,23,,
2014/05/05,01,6,,,0,6,,
2014/05/05,02,6,,,0,6,,
2014/05/05,03,6,,,0,6,,
2014/05/05,04,6,,,0,6,,
2014/05/05,05,6,,,0,6,,
2014/05/05,06,5,,,0,5,,
2014/05/05,07,5,,,0,5,,
2014/05/05,08,5,,,0,5,,
2014/05/05,09,16,,,2,14,,
2014/05/05,10,42,,,8,34,,
2014/05/05,11,50,,,12,38,,
2014/05/05,12,54,,,14,40,,
2014/05/05,13,55,,,15,40,,
2014/05/05,14,55,,,16,39,,
2014/05/05,15,55,,,16,39,,
2014/05/05,16,56,,,16,40,,
2014/05/05,17,58,,,16,42,,
2014/05/05,18,63,,,16,47,,
2014/05/05,19,63,,,16,47,,
2014/05/05,20,64,,,16,48,,
2014/05/05,21,63,,,16,47,,
2014/05/05,22,62,,,15,47,,
2014/05/05,23,57,,,13,44,,
2014/05/05,24,28,,,2,26,,
2014/05/06,01,8,,,1,7,,
2014/05/06,02,6,,,0,6,,
2014/05/06,03,6,,,0,6,,
2014/05/06,04,6,,,0,6,,
2014/05/06,05,6,,,0,6,,
2014/05/06,06,4,,,0,4,,
2014/05/06,07,4,,,0,4,,
2014/05/06,08,5,,,0,5,,
2014/05/06,09,10,,,0,10,,
2014/05/06,10,28,,,5,23,,
2014/05/06,11,47,,,9,38,,
2014/05/06,12,52,,,11,41,,
2014/05/06,13,62,,,15,47,,
2014/05/06,14,61,,,15,46,,
2014/05/06,15,61,,,16,45,,
2014/05/06,16,61,,,15,46,,
2014/05/06,17,59,,,13,46,,
2014/05/06,18,61,,,14,47,,
2014/05/06,19,61,,,14,47,,
2014/05/06,20,59,,,13,46,,
2014/05/06,21,57,,,12,45,,
2014/05/06,22,59,,,12,47,,
2014/05/06,23,56,,,12,44,,
2014/05/06,24,40,,,8,32,,
2014/05/07,01,35,,,7,28,,
2014/05/07,02,15,,,3,12,,
2014/05/07,03,7,,,1,6,,
2014/05/07,04,7,,,1,6,,
2014/05/07,05,7,,,1,6,,
2014/05/07,06,6,,,1,5,,
2014/05/07,07,5,,,1,4,,
2014/05/07,08,7,,,1,6,,
2014/05/07,09,14,,,2,12,,
2014/05/07,10,32,,,5,27,,
2014/05/07,11,46,,,9,37,,
2014/05/07,12,48,,,12,36,,
2014/05/07,13,49,,,13,36,,
2014/05/07,14,50,,,14,36,,
2014/05/07,15,51,,,15,36,,
2014/05/07,16,52,,,15,37,,
2014/05/07,17,53,,,15,38,,
2014/05/07,18,61,,,15,46,,
2014/05/07,19,61,,,15,46,,
2014/05/07,20,60,,,14,46,,
2014/05/07,21,62,,,15,47,,
2014/05/07,22,61,,,14,47,,
2014/05/07,23,57,,,12,45,,
2014/05/07,24,29,,,1,28,,
2014/05/08,01,6,,,0,6,,
2014/05/08,02,6,,,0,6,,
2014/05/08,03,6,,,0,6,,
2014/05/08,04,6,,,0,6,,
2014/05/08,05,6,,,0,6,,
2014/05/08,06,4,,,0,4,,
2014/05/08,07,4,,,0,4,,
2014/05/08,08,5,,,0,5,,
2014/05/08,09,11,,,1,10,,
2014/05/08,10,35,,,8,27,,
2014/05/08,11,50,,,13,37,,
2014/05/08,12,51,,,15,36,,
2014/05/08,13,52,,,16,36,,
2014/05/08,14,51,,,16,35,,
2014/05/08,15,53,,,17,36,,
2014/05/08,16,54,,,16,38,,
2014/05/08,17,58,,,17,41,,
2014/05/08,18,63,,,16,47,,
2014/05/08,19,62,,,16,46,,
2014/05/08,20,62,,,16,46,,
2014/05/08,21,62,,,16,46,,
2014/05/08,22,63,,,16,47,,
2014/05/08,23,60,,,15,45,,
2014/05/08,24,34,,,3,31,,
2014/05/09,01,8,,,1,7,,
2014/05/09,02,7,,,1,6,,
2014/05/09,03,7,,,1,6,,
2014/05/09,04,6,,,1,5,,
2014/05/09,05,7,,,1,6,,
2014/05/09,06,5,,,1,4,,
2014/05/09,07,5,,,1,4,,
2014/05/09,08,5,,,1,4,,
2014/05/09,09,10,,,2,8,,
2014/05/09,10,36,,,10,26,,
2014/05/09,11,52,,,16,36,,
2014/05/09,12,51,,,17,34,,
2014/05/09,13,52,,,18,34,,
2014/05/09,14,55,,,20,35,,
2014/05/09,15,56,,,18,38,,
2014/05/09,16,60,,,16,44,,
2014/05/09,17,56,,,15,41,,
2014/05/09,18,61,,,16,45,,
2014/05/09,19,60,,,14,46,,
2014/05/09,20,58,,,13,45,,
2014/05/09,21,59,,,13,46,,
2014/05/09,22,60,,,14,46,,
2014/05/09,23,56,,,12,44,,
2014/05/09,24,55,,,25,30,,
2014/05/10,01,6,,,0,6,,
2014/05/10,02,6,,,0,6,,
2014/05/10,03,6,,,0,6,,
2014/05/10,04,6,,,0,6,,
2014/05/10,05,6,,,0,6,,
2014/05/10,06,4,,,0,4,,
2014/05/10,07,4,,,0,4,,
2014/05/10,08,5,,,1,4,,
2014/05/10,09,10,,,2,8,,
2014/05/10,10,29,,,7,22,,
2014/05/10,11,46,,,11,35,,
2014/05/10,12,49,,,13,36,,
2014/05/10,13,51,,,15,36,,
2014/05/10,14,52,,,16,36,,
2014/05/10,15,55,,,18,37,,
2014/05/10,16,58,,,19,39,,
2014/05/10,17,59,,,19,40,,
2014/05/10,18,63,,,18,45,,
2014/05/10,19,65,,,18,47,,
2014/05/10,20,64,,,17,47,,
2014/05/10,21,63,,,17,46,,
2014/05/10,22,62,,,16,46,,
2014/05/10,23,58,,,14,44,,
2014/05/10,24,26,,,5,21,,
2014/05/11,01,7,,,1,6,,
2014/05/11,02,7,,,1,6,,
2014/05/11,03,7,,,1,6,,
2014/05/11,04,7,,,1,6,,
2014/05/11,05,6,,,1,5,,
2014/05/11,06,5,,,1,4,,
2014/05/11,07,5,,,1,4,,
2014/05/11,08,5,,,1,4,,
2014/05/11,09,9,,,2,7,,
2014/05/11,10,31,,,9,22,,
2014/05/11,11,51,,,14,37,,
2014/05/11,12,53,,,17,36,,
2014/05/11,13,55,,,19,36,,
2014/05/11,14,58,,,21,37,,
2014/05/11,15,58,,,20,38,,
2014/05/11,16,59,,,20,39,,
2014/05/11,17,58,,,20,38,,
2014/05/11,18,63,,,19,44,,
2014/05/11,19,65,,,19,46,,
2014/05/11,20,64,,,18,46,,
2014/05/11,21,63,,,17,46,,
2014/05/11,22,63,,,16,47,,
2014/05/11,23,59,,,15,44,,
2014/05/11,24,32,,,4,28,,
2014/05/12,01,6,,,0,6,,
2014/05/12,02,5,,,0,5,,
2014/05/12,03,6,,,0,6,,
2014/05/12,04,6,,,0,6,,
2014/05/12,05,6,,,0,6,,
2014/05/12,06,4,,,0,4,,
2014/05/12,07,4,,,0,4,,
2014/05/12,08,4,,,0,4,,
2014/05/12,09,10,,,2,8,,
2014/05/12,10,38,,,11,27,,
2014/05/12,11,48,,,12,36,,
2014/05/12,12,50,,,14,36,,
2014/05/12,13,51,,,15,36,,
2014/05/12,14,51,,,16,35,,
2014/05/12,15,53,,,16,37,,
2014/05/12,16,53,,,16,37,,
2014/05/12,17,51,,,15,36,,
2014/05/12,18,57,,,15,42,,
2014/05/12,19,61,,,16,45,,
2014/05/12,20,61,,,15,46,,
2014/05/12,21,61,,,15,46,,
2014/05/12,22,62,,,15,47,,
2014/05/12,23,58,,,14,44,,
2014/05/12,24,38,,,11,27,,
2014/05/13,01,26,,,9,17,,
2014/05/13,02,25,,,8,17,,
2014/05/13,03,25,,,8,17,,
2014/05/13,04,16,,,3,13,,
2014/05/13,05,11,,,2,9,,
2014/05/13,06,4,,,0,4,,
2014/05/13,07,4,,,0,4,,
2014/05/13,08,4,,,0,4,,
2014/05/13,09,7,,,1,6,,
2014/05/13,10,29,,,7,22,,
2014/05/13,11,47,,,11,36,,
2014/05/13,12,51,,,14,37,,
2014/05/13,13,51,,,15,36,,
2014/05/13,14,52,,,16,36,,
2014/05/13,15,54,,,17,37,,
2014/05/13,16,55,,,18,37,,
2014/05/13,17,57,,,18,39,,
2014/05/13,18,62,,,19,43,,
2014/05/13,19,65,,,19,46,,
2014/05/13,20,67,,,19,48,,
2014/05/13,21,65,,,18,47,,
2014/05/13,22,66,,,18,48,,
2014/05/13,23,60,,,15,45,,
2014/05/13,24,27,,,3,24,,
2014/05/14,01,6,,,0,6,,
2014/05/14,02,6,,,0,6,,
2014/05/14,03,6,,,0,6,,
2014/05/14,04,5,,,0,5,,
2014/05/14,05,6,,,0,6,,
2014/05/14,06,4,,,0,4,,
2014/05/14,07,4,,,0,4,,
2014/05/14,08,5,,,0,5,,
2014/05/14,09,11,,,2,9,,
2014/05/14,10,34,,,9,25,,
2014/05/14,11,52,,,14,38,,
2014/05/14,12,55,,,19,36,,
2014/05/14,13,57,,,21,36,,
2014/05/14,14,58,,,21,37,,
2014/05/14,15,58,,,21,37,,
2014/05/14,16,57,,,20,37,,
2014/05/14,17,57,,,20,37,,
2014/05/14,18,63,,,20,43,,
2014/05/14,19,65,,,20,45,,
2014/05/14,20,64,,,19,45,,
2014/05/14,21,65,,,19,46,,
2014/05/14,22,65,,,19,46,,
2014/05/14,23,60,,,16,44,,
2014/05/14,24,34,,,3,31,,
2014/05/15,01,9,,,1,8,,
2014/05/15,02,6,,,0,6,,
2014/05/15,03,6,,,0,6,,
2014/05/15,04,6,,,0,6,,
2014/05/15,05,6,,,0,6,,
2014/05/15,06,4,,,0,4,,
2014/05/15,07,4,,,0,4,,
2014/05/15,08,5,,,0,5,,
2014/05/15,09,12,,,2,10,,
2014/05/15,10,37,,,10,27,,
2014/05/15,11,47,,,12,35,,
2014/05/15,12,50,,,14,36,,
2014/05/15,13,50,,,14,36,,
2014/05/15,14,49,,,14,35,,
2014/05/15,15,51,,,16,35,,
2014/05/15,16,53,,,17,36,,
2014/05/15,17,56,,,18,38,,
2014/05/15,18,60,,,17,43,,
2014/05/15,19,65,,,18,47,,
2014/05/15,20,64,,,18,46,,
2014/05/15,21,64,,,18,46,,
2014/05/15,22,64,,,17,47,,
2014/05/15,23,60,,,15,45,,
2014/05/15,24,35,,,3,32,,
2014/05/16,01,11,,,1,10,,
2014/05/16,02,6,,,0,6,,
2014/05/16,03,6,,,0,6,,
2014/05/16,04,6,,,0,6,,
2014/05/16,05,6,,,0,6,,
2014/05/16,06,4,,,0,4,,
2014/05/16,07,4,,,0,4,,
2014/05/16,08,4,,,0,4,,
2014/05/16,09,12,,,3,9,,
2014/05/16,10,40,,,11,29,,
2014/05/16,11,55,,,16,39,,
2014/05/16,12,52,,,17,35,,
2014/05/16,13,53,,,18,35,,
2014/05/16,14,55,,,19,36,,
2014/05/16,15,55,,,19,36,,
2014/05/16,16,57,,,20,37,,
2014/05/16,17,58,,,20,38,,
2014/05/16,18,62,,,20,42,,
2014/05/16,19,64,,,19,45,,
2014/05/16,20,65,,,19,46,,
2014/05/16,21,65,,,18,47,,
2014/05/16,22,65,,,18,47,,
2014/05/16,23,59,,,15,44,,
2014/05/16,24,28,,,3,25,,
2014/05/17,01,6,,,0,6,,
2014/05/17,02,6,,,0,6,,
2014/05/17,03,5,,,0,5,,
2014/05/17,04,5,,,0,5,,
2014/05/17,05,6,,,0,6,,
2014/05/17,06,4,,,0,4,,
2014/05/17,07,4,,,0,4,,
2014/05/17,08,4,,,0,4,,
2014/05/17,09,11,,,3,8,,
2014/05/17,10,34,,,11,23,,
2014/05/17,11,54,,,16,38,,
2014/05/17,12,56,,,19,37,,
2014/05/17,13,58,,,21,37,,
2014/05/17,14,58,,,22,36,,
2014/05/17,15,59,,,22,37,,
2014/05/17,16,62,,,22,40,,
2014/05/17,17,61,,,22,39,,
2014/05/17,18,65,,,21,44,,
2014/05/17,19,69,,,21,48,,
2014/05/17,20,69,,,20,49,,
2014/05/17,21,66,,,19,47,,
2014/05/17,22,66,,,19,47,,
2014/05/17,23,61,,,17,44,,
2014/05/17,24,28,,,5,23,,
2014/05/18,01,6,,,0,6,,
2014/05/18,02,6,,,0,6,,
2014/05/18,03,6,,,0,6,,
2014/05/18,04,6,,,0,6,,
2014/05/18,05,6,,,0,6,,
2014/05/18,06,4,,,0,4,,
2014/05/18,07,4,,,0,4,,
2014/05/18,08,4,,,0,4,,
2014/05/18,09,10,,,2,8,,
2014/05/18,10,31,,,10,21,,
2014/05/18,11,53,,,15,38,,
2014/05/18,12,55,,,18,37,,
2014/05/18,13,58,,,20,38,,
2014/05/18,14,60,,,22,38,,
2014/05/18,15,61,,,23,38,,
2014/05/18,16,62,,,22,40,,
2014/05/18,17,61,,,22,39,,
2014/05/18,18,65,,,21,44,,
2014/05/18,19,66,,,20,46,,
2014/05/18,20,66,,,20,46,,
2014/05/18,21,66,,,19,47,,
2014/05/18,22,65,,,18,47,,
2014/05/18,23,61,,,17,44,,
2014/05/18,24,37,,,10,27,,
2014/05/19,01,12,,,2,10,,
2014/05/19,02,6,,,0,6,,
2014/05/19,03,6,,,0,6,,
2014/05/19,04,6,,,0,6,,
2014/05/19,05,6,,,0,6,,
2014/05/19,06,4,,,0,4,,
2014/05/19,07,4,,,0,4,,
2014/05/19,08,4,,,0,4,,
2014/05/19,09,10,,,2,8,,
2014/05/19,10,39,,,10,29,,
2014/05/19,11,51,,,15,36,,
2014/05/19,12,51,,,17,34,,
2014/05/19,13,54,,,18,36,,
2014/05/19,14,55,,,19,36,,
2014/05/19,15,56,,,19,37,,
2014/05/19,16,57,,,20,37,,
2014/05/19,17,57,,,20,37,,
2014/05/19,18,62,,,20,42,,
2014/05/19,19,66,,,20,46,,
2014/05/19,20,65,,,20,45,,
2014/05/19,21,65,,,19,46,,
2014/05/19,22,65,,,19,46,,
2014/05/19,23,62,,,18,44,,
2014/05/19,24,30,,,7,23,,
2014/05/20,01,6,,,0,6,,
2014/05/20,02,6,,,0,6,,
2014/05/20,03,6,,,0,6,,
2014/05/20,04,6,,,0,6,,
2014/05/20,05,6,,,0,6,,
2014/05/20,06,4,,,0,4,,
2014/05/20,07,4,,,0,4,,
2014/05/20,08,4,,,0,4,,
2014/05/20,09,13,,,4,9,,
2014/05/20,10,37,,,10,27,,
2014/05/20,11,53,,,16,37,,
2014/05/20,12,55,,,18,37,,
2014/05/20,13,58,,,19,39,,
2014/05/20,14,57,,,20,37,,
2014/05/20,15,57,,,20,37,,
2014/05/20,16,56,,,19,37,,
2014/05/20,17,55,,,19,36,,
2014/05/20,18,62,,,19,43,,
2014/05/20,19,66,,,19,47,,
2014/05/20,20,65,,,19,46,,
2014/05/20,21,66,,,19,47,,
2014/05/20,22,66,,,19,47,,
2014/05/20,23,63,,,18,45,,
2014/05/20,24,36,,,7,29,,
2014/05/21,01,7,,,0,7,,
2014/05/21,02,6,,,0,6,,
2014/05/21,03,6,,,0,6,,
2014/05/21,04,6,,,0,6,,
2014/05/21,05,6,,,0,6,,
2014/05/21,06,4,,,0,4,,
2014/05/21,07,4,,,0,4,,
2014/05/21,08,5,,,0,5,,
2014/05/21,09,10,,,1,9,,
2014/05/21,10,29,,,7,22,,
2014/05/21,11,48,,,10,38,,
2014/05/21,12,49,,,12,37,,
2014/05/21,13,49,,,12,37,,
2014/05/21,14,51,,,13,38,,
2014/05/21,15,51,,,13,38,,
2014/05/21,16,52,,,14,38,,
2014/05/21,17,52,,,14,38,,
2014/05/21,18,60,,,16,44,,
2014/05/21,19,62,,,16,46,,
2014/05/21,20,61,,,16,45,,
2014/05/21,21,62,,,16,46,,
2014/05/21,22,62,,,15,47,,
2014/05/21,23,58,,,14,44,,
2014/05/21,24,41,,,8,33,,
2014/05/22,01,42,,,10,32,,
2014/05/22,02,42,,,10,32,,
2014/05/22,03,41,,,9,32,,
2014/05/22,04,41,,,9,32,,
2014/05/22,05,40,,,9,31,,
2014/05/22,06,35,,,8,27,,
2014/05/22,07,4,,,0,4,,
2014/05/22,08,5,,,0,5,,
2014/05/22,09,12,,,2,10,,
2014/05/22,10,34,,,10,24,,
2014/05/22,11,51,,,14,37,,
2014/05/22,12,52,,,16,36,,
2014/05/22,13,52,,,16,36,,
2014/05/22,14,54,,,18,36,,
2014/05/22,15,55,,,18,37,,
2014/05/22,16,55,,,17,38,,
2014/05/22,17,57,,,18,39,,
2014/05/22,18,62,,,18,44,,
2014/05/22,19,62,,,17,45,,
2014/05/22,20,61,,,15,46,,
2014/05/22,21,62,,,15,47,,
2014/05/22,22,62,,,15,47,,
2014/05/22,23,57,,,13,44,,
2014/05/22,24,38,,,7,31,,
2014/05/23,01,27,,,6,21,,
2014/05/23,02,26,,,6,20,,
2014/05/23,03,25,,,5,20,,
2014/05/23,04,25,,,5,20,,
2014/05/23,05,17,,,3,14,,
2014/05/23,06,4,,,0,4,,
2014/05/23,07,4,,,0,4,,
2014/05/23,08,5,,,0,5,,
2014/05/23,09,12,,,1,11,,
2014/05/23,10,35,,,8,27,,
2014/05/23,11,50,,,12,38,,
2014/05/23,12,49,,,13,36,,
2014/05/23,13,49,,,14,35,,
2014/05/23,14,50,,,15,35,,
2014/05/23,15,51,,,15,36,,
2014/05/23,16,53,,,16,37,,
2014/05/23,17,53,,,16,37,,
2014/05/23,18,58,,,16,42,,
2014/05/23,19,61,,,16,45,,
2014/05/23,20,64,,,16,48,,
2014/05/23,21,64,,,17,47,,
2014/05/23,22,64,,,16,48,,
2014/05/23,23,59,,,14,45,,
2014/05/23,24,34,,,5,29,,
2014/05/24,01,6,,,0,6,,
2014/05/24,02,6,,,0,6,,
2014/05/24,03,6,,,0,6,,
2014/05/24,04,5,,,0,5,,
2014/05/24,05,5,,,0,5,,
2014/05/24,06,4,,,0,4,,
2014/05/24,07,4,,,0,4,,
2014/05/24,08,5,,,0,5,,
2014/05/24,09,12,,,2,10,,
2014/05/24,10,35,,,9,26,,
2014/05/24,11,53,,,15,38,,
2014/05/24,12,55,,,18,37,,
2014/05/24,13,57,,,20,37,,
2014/05/24,14,59,,,21,38,,
2014/05/24,15,58,,,21,37,,
2014/05/24,16,62,,,22,40,,
2014/05/24,17,62,,,22,40,,
2014/05/24,18,68,,,22,46,,
2014/05/24,19,71,,,22,49,,
2014/05/24,20,69,,,21,48,,
2014/05/24,21,69,,,21,48,,
2014/05/24,22,68,,,20,48,,
2014/05/24,23,64,,,18,46,,
2014/05/24,24,37,,,4,33,,
2014/05/25,01,9,,,1,8,,
2014/05/25,02,6,,,0,6,,
2014/05/25,03,6,,,0,6,,
2014/05/25,04,6,,,0,6,,
2014/05/25,05,6,,,0,6,,
2014/05/25,06,5,,,0,5,,
2014/05/25,07,4,,,0,4,,
2014/05/25,08,4,,,0,4,,
2014/05/25,09,13,,,4,9,,
2014/05/25,10,40,,,14,26,,
2014/05/25,11,59,,,19,40,,
2014/05/25,12,63,,,23,40,,
2014/05/25,13,62,,,24,38,,
2014/05/25,14,65,,,26,39,,
2014/05/25,15,65,,,26,39,,
2014/05/25,16,68,,,27,41,,
2014/05/25,17,68,,,27,41,,
2014/05/25,18,71,,,25,46,,
2014/05/25,19,74,,,25,49,,
2014/05/25,20,73,,,24,49,,
2014/05/25,21,70,,,23,47,,
2014/05/25,22,70,,,22,48,,
2014/05/25,23,66,,,20,46,,
2014/05/25,24,37,,,4,33,,
2014/05/26,01,13,,,1,12,,
2014/05/26,02,6,,,0,6,,
2014/05/26,03,6,,,0,6,,
2014/05/26,04,6,,,0,6,,
2014/05/26,05,6,,,0,6,,
2014/05/26,06,4,,,0,4,,
2014/05/26,07,4,,,0,4,,
2014/05/26,08,4,,,0,4,,
2014/05/26,09,9,,,2,7,,
2014/05/26,10,38,,,12,26,,
2014/05/26,11,57,,,18,39,,
2014/05/26,12,56,,,19,37,,
2014/05/26,13,57,,,20,37,,
2014/05/26,14,58,,,20,38,,
2014/05/26,15,57,,,20,37,,
2014/05/26,16,57,,,20,37,,
2014/05/26,17,58,,,20,38,,
2014/05/26,18,63,,,20,43,,
2014/05/26,19,66,,,19,47,,
2014/05/26,20,67,,,20,47,,
2014/05/26,21,66,,,19,47,,
2014/05/26,22,65,,,18,47,,
2014/05/26,23,60,,,16,44,,
2014/05/26,24,37,,,4,33,,
2014/05/27,01,46,,,14,32,,
2014/05/27,02,45,,,13,32,,
2014/05/27,03,44,,,12,32,,
2014/05/27,04,44,,,12,32,,
2014/05/27,05,20,,,4,16,,
2014/05/27,06,8,,,2,6,,
2014/05/27,07,4,,,0,4,,
2014/05/27,08,4,,,0,4,,
2014/05/27,09,8,,,1,7,,
2014/05/27,10,31,,,9,22,,
2014/05/27,11,51,,,14,37,,
2014/05/27,12,53,,,16,37,,
2014/05/27,13,57,,,19,38,,
2014/05/27,14,56,,,20,36,,
2014/05/27,15,57,,,21,36,,
2014/05/27,16,60,,,22,38,,
2014/05/27,17,59,,,22,37,,
2014/05/27,18,65,,,22,43,,
2014/05/27,19,69,,,22,47,,
2014/05/27,20,68,,,22,46,,
2014/05/27,21,69,,,22,47,,
2014/05/27,22,68,,,21,47,,
2014/05/27,23,61,,,17,44,,
2014/05/27,24,48,,,15,33,,
2014/05/28,01,49,,,17,32,,
2014/05/28,02,47,,,15,32,,
2014/05/28,03,45,,,13,32,,
2014/05/28,04,44,,,12,32,,
2014/05/28,05,45,,,13,32,,
2014/05/28,06,20,,,6,14,,
2014/05/28,07,10,,,3,7,,
2014/05/28,08,11,,,3,8,,
2014/05/28,09,31,,,6,25,,
2014/05/28,10,50,,,14,36,,
2014/05/28,11,55,,,17,38,,
2014/05/28,12,53,,,18,35,,
2014/05/28,13,57,,,21,36,,
2014/05/28,14,57,,,22,35,,
2014/05/28,15,58,,,22,36,,
2014/05/28,16,59,,,22,37,,
2014/05/28,17,58,,,22,36,,
2014/05/28,18,65,,,22,43,,
2014/05/28,19,68,,,22,46,,
2014/05/28,20,68,,,22,46,,
2014/05/28,21,68,,,22,46,,
2014/05/28,22,67,,,21,46,,
2014/05/28,23,64,,,19,45,,
2014/05/28,24,41,,,8,33,,
2014/05/29,01,12,,,1,11,,
2014/05/29,02,6,,,0,6,,
2014/05/29,03,6,,,0,6,,
2014/05/29,04,6,,,0,6,,
2014/05/29,05,6,,,0,6,,
2014/05/29,06,4,,,0,4,,
2014/05/29,07,4,,,0,4,,
2014/05/29,08,7,,,1,6,,
2014/05/29,09,14,,,3,11,,
2014/05/29,10,50,,,14,36,,
2014/05/29,11,58,,,20,38,,
2014/05/29,12,57,,,22,35,,
2014/05/29,13,58,,,23,35,,
2014/05/29,14,58,,,23,35,,
2014/05/29,15,57,,,22,35,,
2014/05/29,16,58,,,22,36,,
2014/05/29,17,57,,,21,36,,
2014/05/29,18,64,,,22,42,,
2014/05/29,19,67,,,22,45,,
2014/05/29,20,67,,,22,45,,
2014/05/29,21,68,,,22,46,,
2014/05/29,22,68,,,22,46,,
2014/05/29,23,64,,,20,44,,
2014/05/29,24,38,,,5,33,,
2014/05/30,01,21,,,2,19,,
2014/05/30,02,7,,,1,6,,
2014/05/30,03,7,,,1,6,,
2014/05/30,04,7,,,1,6,,
2014/05/30,05,6,,,1,5,,
2014/05/30,06,5,,,1,4,,
2014/05/30,07,5,,,1,4,,
2014/05/30,08,5,,,1,4,,
2014/05/30,09,13,,,3,10,,
2014/05/30,10,51,,,16,35,,
2014/05/30,11,57,,,20,37,,
2014/05/30,12,58,,,22,36,,
2014/05/30,13,59,,,23,36,,
2014/05/30,14,60,,,24,36,,
2014/05/30,15,61,,,24,37,,
2014/05/30,16,61,,,24,37,,
2014/05/30,17,62,,,25,37,,
2014/05/30,18,68,,,25,43,,
2014/05/30,19,71,,,25,46,,
2014/05/30,20,71,,,25,46,,
2014/05/30,21,71,,,25,46,,
2014/05/30,22,72,,,24,48,,
2014/05/30,23,67,,,22,45,,
2014/05/30,24,43,,,10,33,,
2014/05/31,01,16,,,3,13,,
2014/05/31,02,7,,,1,6,,
2014/05/31,03,7,,,1,6,,
2014/05/31,04,7,,,1,6,,
2014/05/31,05,7,,,1,6,,
2014/05/31,06,5,,,1,4,,
2014/05/31,07,5,,,1,4,,
2014/05/31,08,8,,,1,7,,
2014/05/31,09,16,,,5,11,,
2014/05/31,10,40,,,15,25,,
2014/05/31,11,58,,,21,37,,
2014/05/31,12,62,,,23,39,,
2014/05/31,13,64,,,26,38,,
2014/05/31,14,65,,,27,38,,
2014/05/31,15,64,,,27,37,,
2014/05/31,16,66,,,27,39,,
2014/05/31,17,67,,,29,38,,
2014/05/31,18,73,,,29,44,,
2014/05/31,19,74,,,28,46,,
2014/05/31,20,74,,,27,47,,
2014/05/31,21,72,,,25,47,,
2014/05/31,22,70,,,24,46,,
2014/05/31,23,66,,,22,44,,
2014/05/31,24,34,,,9,25,,
2014/06/01,01,6,,,0,6,,
2014/06/01,02,6,,,0,6,,
2014/06/01,03,6,,,0,6,,
2014/06/01,04,5,,,0,5,,
2014/06/01,05,6,,,0,6,,
2014/06/01,06,4,,,0,4,,
2014/06/01,07,4,,,0,4,,
2014/06/01,08,5,,,0,5,,
2014/06/01,09,15,,,5,10,,
2014/06/01,10,45,,,17,28,,
2014/06/01,11,62,,,23,39,,
2014/06/01,12,64,,,26,38,,
2014/06/01,13,65,,,28,37,,
2014/06/01,14,67,,,29,38,,
2014/06/01,15,69,,,30,39,,
2014/06/01,16,71,,,30,41,,
2014/06/01,17,73,,,32,41,,
2014/06/01,18,78,,,33,45,,
2014/06/01,19,78,,,30,48,,
2014/06/01,20,78,,,29,49,,
2014/06/01,21,75,,,28,47,,
2014/06/01,22,73,,,26,47,,
2014/06/01,23,67,,,23,44,,
2014/06/01,24,49,,,16,33,,
2014/06/02,01,48,,,15,33,,
2014/06/02,02,24,,,6,18,,
2014/06/02,03,8,,,1,7,,
2014/06/02,04,8,,,1,7,,
2014/06/02,05,6,,,0,6,,
2014/06/02,06,5,,,0,5,,
2014/06/02,07,4,,,0,4,,
2014/06/02,08,6,,,1,5,,
2014/06/02,09,15,,,6,9,,
2014/06/02,10,42,,,16,26,,
2014/06/02,11,60,,,22,38,,
2014/06/02,12,61,,,24,37,,
2014/06/02,13,62,,,25,37,,
2014/06/02,14,64,,,26,38,,
2014/06/02,15,65,,,27,38,,
2014/06/02,16,65,,,27,38,,
2014/06/02,17,66,,,27,39,,
2014/06/02,18,70,,,27,43,,
2014/06/02,19,73,,,26,47,,
2014/06/02,20,71,,,24,47,,
2014/06/02,21,72,,,24,48,,
2014/06/02,22,69,,,22,47,,
2014/06/02,23,64,,,20,44,,
2014/06/02,24,37,,,9,28,,
2014/06/03,01,10,,,1,9,,
2014/06/03,02,6,,,0,6,,
2014/06/03,03,6,,,0,6,,
2014/06/03,04,6,,,0,6,,
2014/06/03,05,6,,,0,6,,
2014/06/03,06,4,,,0,4,,
2014/06/03,07,4,,,0,4,,
2014/06/03,08,4,,,0,4,,
2014/06/03,09,11,,,3,8,,
2014/06/03,10,38,,,13,25,,
2014/06/03,11,55,,,19,36,,
2014/06/03,12,57,,,21,36,,
2014/06/03,13,58,,,22,36,,
2014/06/03,14,60,,,23,37,,
