計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/18,20,40,,,16,24,,
2013/04/18,21,38,,,14,24,,
2013/04/18,22,36,,,12,24,,
2013/04/18,23,34,,,11,23,,
2013/04/18,24,35,,,11,24,,
2013/04/19,01,36,,,12,24,,
2013/04/19,02,35,,,11,23,,
2013/04/19,03,34,,,11,24,,
2013/04/19,04,34,,,11,23,,
2013/04/19,05,13,,,5,8,,
2013/04/19,06,7,,,2,5,,
2013/04/19,07,7,,,2,5,,
2013/04/19,08,7,,,2,5,,
2013/04/19,09,7,,,2,5,,
2013/04/19,10,7,,,2,4,,
2013/04/19,11,8,,,3,5,,
2013/04/19,12,19,,,9,10,,
2013/04/19,13,24,,,12,12,,
2013/04/19,14,31,,,19,11,,
2013/04/19,15,34,,,23,11,,
2013/04/19,16,34,,,23,11,,
2013/04/19,17,31,,,20,11,,
2013/04/19,18,31,,,17,14,,
2013/04/19,19,43,,,20,23,,
2013/04/19,20,51,,,28,23,,
2013/04/19,21,54,,,31,23,,
2013/04/19,22,54,,,32,22,,
2013/04/19,23,55,,,33,22,,
2013/04/19,24,55,,,33,22,,
2013/04/20,01,56,,,34,23,,
2013/04/20,02,57,,,34,22,,
2013/04/20,03,53,,,31,22,,
2013/04/20,04,53,,,31,22,,
2013/04/20,05,29,,,20,9,,
2013/04/20,06,7,,,2,4,,
2013/04/20,07,6,,,2,4,,
2013/04/20,08,6,,,2,4,,
2013/04/20,09,6,,,2,4,,
2013/04/20,10,6,,,2,4,,
2013/04/20,11,18,,,10,8,,
2013/04/20,12,28,,,17,11,,
2013/04/20,13,34,,,22,11,,
2013/04/20,14,37,,,26,12,,
2013/04/20,15,37,,,26,11,,
2013/04/20,16,45,,,33,11,,
2013/04/20,17,48,,,36,12,,
2013/04/20,18,49,,,36,13,,
2013/04/20,19,60,,,37,23,,
2013/04/20,20,64,,,40,24,,
2013/04/20,21,63,,,39,24,,
2013/04/20,22,63,,,40,23,,
2013/04/20,23,63,,,40,23,,
2013/04/20,24,66,,,44,23,,
2013/04/21,01,75,,,52,23,,
2013/04/21,02,72,,,49,23,,
2013/04/21,03,75,,,52,23,,
2013/04/21,04,53,,,31,23,,
2013/04/21,05,15,,,7,8,,
2013/04/21,06,7,,,2,4,,
2013/04/21,07,6,,,2,4,,
2013/04/21,08,6,,,2,4,,
2013/04/21,09,6,,,2,4,,
2013/04/21,10,16,,,11,5,,
2013/04/21,11,37,,,28,10,,
2013/04/21,12,39,,,29,10,,
2013/04/21,13,50,,,38,12,,
2013/04/21,14,48,,,36,12,,
2013/04/21,15,45,,,34,12,,
2013/04/21,16,44,,,32,12,,
2013/04/21,17,43,,,31,12,,
2013/04/21,18,44,,,31,13,,
2013/04/21,19,56,,,33,24,,
2013/04/21,20,50,,,26,24,,
2013/04/21,21,52,,,28,24,,
2013/04/21,22,55,,,31,24,,
2013/04/21,23,54,,,32,23,,
2013/04/21,24,56,,,32,23,,
2013/04/22,01,57,,,34,23,,
2013/04/22,02,57,,,35,22,,
2013/04/22,03,64,,,41,23,,
2013/04/22,04,65,,,42,23,,
2013/04/22,05,30,,,20,10,,
2013/04/22,06,8,,,2,6,,
2013/04/22,07,7,,,2,5,,
2013/04/22,08,6,,,2,4,,
2013/04/22,09,6,,,2,4,,
2013/04/22,10,6,,,2,4,,
2013/04/22,11,7,,,3,4,,
2013/04/22,12,24,,,14,9,,
2013/04/22,13,35,,,24,12,,
2013/04/22,14,29,,,18,11,,
2013/04/22,15,24,,,13,11,,
2013/04/22,16,24,,,13,11,,
2013/04/22,17,25,,,15,11,,
2013/04/22,18,36,,,23,13,,
2013/04/22,19,48,,,25,23,,
2013/04/22,20,48,,,26,23,,
2013/04/22,21,50,,,27,23,,
2013/04/22,22,50,,,27,23,,
2013/04/22,23,51,,,28,23,,
2013/04/22,24,56,,,33,23,,
2013/04/23,01,56,,,33,23,,
2013/04/23,02,58,,,35,22,,
2013/04/23,03,48,,,26,22,,
2013/04/23,04,46,,,23,22,,
2013/04/23,05,8,,,3,6,,
2013/04/23,06,6,,,2,4,,
2013/04/23,07,7,,,3,4,,
2013/04/23,08,6,,,2,4,,
2013/04/23,09,6,,,2,4,,
2013/04/23,10,6,,,2,4,,
2013/04/23,11,12,,,7,5,,
2013/04/23,12,26,,,16,10,,
2013/04/23,13,27,,,16,11,,
2013/04/23,14,23,,,12,10,,
2013/04/23,15,22,,,12,11,,
2013/04/23,16,21,,,11,11,,
2013/04/23,17,21,,,10,11,,
2013/04/23,18,25,,,12,12,,
2013/04/23,19,43,,,20,23,,
2013/04/23,20,43,,,21,23,,
2013/04/23,21,43,,,20,24,,
2013/04/23,22,44,,,21,23,,
2013/04/23,23,44,,,21,23,,
2013/04/23,24,44,,,21,23,,
2013/04/24,01,45,,,22,23,,
2013/04/24,02,46,,,23,23,,
2013/04/24,03,46,,,23,23,,
2013/04/24,04,43,,,20,23,,
2013/04/24,05,10,,,3,7,,
2013/04/24,06,7,,,2,5,,
2013/04/24,07,7,,,2,5,,
2013/04/24,08,6,,,2,4,,
2013/04/24,09,7,,,2,5,,
2013/04/24,10,6,,,2,4,,
2013/04/24,11,10,,,4,6,,
2013/04/24,12,17,,,8,9,,
2013/04/24,13,23,,,13,11,,
2013/04/24,14,23,,,12,11,,
2013/04/24,15,23,,,12,10,,
2013/04/24,16,22,,,11,11,,
2013/04/24,17,21,,,10,11,,
2013/04/24,18,20,,,7,13,,
2013/04/24,19,31,,,9,22,,
2013/04/24,20,31,,,8,23,,
2013/04/24,21,34,,,10,24,,
2013/04/24,22,35,,,12,23,,
2013/04/24,23,34,,,11,24,,
2013/04/24,24,43,,,20,23,,
2013/04/25,01,39,,,15,24,,
2013/04/25,02,35,,,12,23,,
2013/04/25,03,36,,,13,23,,
2013/04/25,04,32,,,9,23,,
2013/04/25,05,14,,,4,9,,
2013/04/25,06,7,,,3,5,,
2013/04/25,07,7,,,3,5,,
2013/04/25,08,7,,,2,5,,
2013/04/25,09,7,,,2,5,,
2013/04/25,10,6,,,2,4,,
2013/04/25,11,9,,,4,5,,
2013/04/25,12,18,,,9,9,,
2013/04/25,13,23,,,12,11,,
2013/04/25,14,23,,,11,11,,
2013/04/25,15,22,,,11,11,,
2013/04/25,16,23,,,12,11,,
2013/04/25,17,22,,,11,11,,
2013/04/25,18,24,,,10,13,,
2013/04/25,19,33,,,10,23,,
2013/04/25,20,34,,,11,23,,
2013/04/25,21,35,,,12,23,,
2013/04/25,22,34,,,11,23,,
2013/04/25,23,34,,,11,23,,
2013/04/25,24,34,,,11,23,,
2013/04/26,01,35,,,11,24,,
2013/04/26,02,40,,,17,23,,
2013/04/26,03,35,,,11,23,,
2013/04/26,04,34,,,11,23,,
2013/04/26,05,14,,,4,10,,
2013/04/26,06,8,,,2,6,,
2013/04/26,07,7,,,2,5,,
2013/04/26,08,7,,,2,5,,
2013/04/26,09,7,,,2,5,,
2013/04/26,10,7,,,2,5,,
2013/04/26,11,9,,,3,6,,
2013/04/26,12,18,,,7,11,,
2013/04/26,13,27,,,16,11,,
2013/04/26,14,28,,,16,12,,
2013/04/26,15,28,,,16,12,,
2013/04/26,16,27,,,16,11,,
2013/04/26,17,27,,,15,12,,
2013/04/26,18,26,,,13,13,,
2013/04/26,19,32,,,9,23,,
2013/04/26,20,34,,,11,23,,
2013/04/26,21,34,,,11,23,,
2013/04/26,22,34,,,11,23,,
2013/04/26,23,44,,,21,23,,
2013/04/26,24,47,,,24,23,,
2013/04/27,01,48,,,25,23,,
2013/04/27,02,49,,,26,23,,
2013/04/27,03,51,,,28,23,,
2013/04/27,04,50,,,28,22,,
2013/04/27,05,30,,,19,11,,
2013/04/27,06,7,,,3,4,,
2013/04/27,07,6,,,2,4,,
2013/04/27,08,6,,,2,4,,
2013/04/27,09,7,,,2,5,,
2013/04/27,10,6,,,2,4,,
2013/04/27,11,10,,,3,7,,
2013/04/27,12,19,,,7,12,,
2013/04/27,13,26,,,15,12,,
2013/04/27,14,28,,,16,12,,
2013/04/27,15,28,,,16,12,,
2013/04/27,16,26,,,15,12,,
2013/04/27,17,26,,,14,12,,
2013/04/27,18,29,,,15,14,,
2013/04/27,19,42,,,19,23,,
2013/04/27,20,50,,,25,24,,
2013/04/27,21,48,,,24,24,,
2013/04/27,22,46,,,22,24,,
2013/04/27,23,46,,,23,23,,
2013/04/27,24,46,,,23,23,,
2013/04/28,01,48,,,25,23,,
2013/04/28,02,50,,,27,23,,
2013/04/28,03,50,,,27,23,,
2013/04/28,04,35,,,13,22,,
2013/04/28,05,8,,,2,6,,
2013/04/28,06,6,,,2,4,,
2013/04/28,07,7,,,3,4,,
2013/04/28,08,6,,,2,4,,
2013/04/28,09,6,,,2,4,,
2013/04/28,10,8,,,3,6,,
2013/04/28,11,17,,,6,11,,
2013/04/28,12,19,,,8,11,,
2013/04/28,13,24,,,12,12,,
2013/04/28,14,25,,,13,12,,
2013/04/28,15,25,,,13,12,,
2013/04/28,16,27,,,16,12,,
2013/04/28,17,26,,,14,12,,
2013/04/28,18,29,,,15,14,,
2013/04/28,19,40,,,16,24,,
2013/04/28,20,40,,,16,25,,
2013/04/28,21,39,,,15,24,,
2013/04/28,22,38,,,14,24,,
2013/04/28,23,34,,,10,24,,
2013/04/28,24,35,,,12,23,,
2013/04/29,01,34,,,11,24,,
2013/04/29,02,34,,,10,23,,
2013/04/29,03,35,,,12,23,,
2013/04/29,04,52,,,28,24,,
2013/04/29,05,17,,,9,8,,
2013/04/29,06,6,,,2,4,,
2013/04/29,07,6,,,2,4,,
2013/04/29,08,6,,,2,4,,
2013/04/29,09,6,,,2,4,,
2013/04/29,10,11,,,4,6,,
2013/04/29,11,15,,,6,9,,
2013/04/29,12,23,,,12,11,,
2013/04/29,13,25,,,14,12,,
2013/04/29,14,25,,,14,11,,
2013/04/29,15,25,,,14,11,,
2013/04/29,16,24,,,13,11,,
2013/04/29,17,25,,,13,12,,
2013/04/29,18,28,,,13,15,,
2013/04/29,19,37,,,13,24,,
2013/04/29,20,38,,,13,25,,
2013/04/29,21,37,,,13,25,,
2013/04/29,22,35,,,11,24,,
2013/04/29,23,36,,,12,24,,
2013/04/29,24,36,,,12,24,,
2013/04/30,01,35,,,12,23,,
2013/04/30,02,30,,,8,23,,
2013/04/30,03,28,,,5,23,,
2013/04/30,04,29,,,6,22,,
2013/04/30,05,15,,,6,10,,
2013/04/30,06,11,,,5,6,,
2013/04/30,07,10,,,4,6,,
2013/04/30,08,7,,,2,5,,
2013/04/30,09,10,,,5,5,,
2013/04/30,10,11,,,7,5,,
2013/04/30,11,11,,,6,5,,
2013/04/30,12,19,,,9,10,,
2013/04/30,13,26,,,15,11,,
2013/04/30,14,27,,,16,11,,
2013/04/30,15,25,,,14,11,,
2013/04/30,16,21,,,11,10,,
2013/04/30,17,24,,,13,11,,
2013/04/30,18,26,,,12,13,,
2013/04/30,19,35,,,11,24,,
2013/04/30,20,42,,,18,24,,
2013/04/30,21,45,,,21,24,,
2013/04/30,22,43,,,19,23,,
2013/04/30,23,43,,,19,23,,
2013/04/30,24,45,,,21,24,,
2013/05/01,01,44,,,20,23,,
2013/05/01,02,44,,,21,24,,
2013/05/01,03,40,,,17,23,,
2013/05/01,04,34,,,12,22,,
2013/05/01,05,22,,,11,11,,
2013/05/01,06,21,,,10,10,,
2013/05/01,07,17,,,7,10,,
2013/05/01,08,14,,,4,10,,
2013/05/01,09,10,,,3,7,,
2013/05/01,10,7,,,2,4,,
2013/05/01,11,8,,,3,5,,
2013/05/01,12,16,,,7,9,,
2013/05/01,13,23,,,12,11,,
2013/05/01,14,23,,,12,11,,
2013/05/01,15,21,,,10,11,,
2013/05/01,16,21,,,10,11,,
2013/05/01,17,23,,,12,11,,
2013/05/01,18,23,,,10,13,,
2013/05/01,19,34,,,11,23,,
2013/05/01,20,35,,,11,24,,
2013/05/01,21,36,,,12,23,,
2013/05/01,22,51,,,28,23,,
2013/05/01,23,49,,,26,23,,
2013/05/01,24,49,,,26,23,,
2013/05/02,01,51,,,28,23,,
2013/05/02,02,53,,,30,23,,
2013/05/02,03,53,,,30,23,,
2013/05/02,04,51,,,28,23,,
2013/05/02,05,11,,,4,8,,
2013/05/02,06,8,,,3,5,,
2013/05/02,07,7,,,2,5,,
2013/05/02,08,6,,,2,4,,
2013/05/02,09,6,,,2,4,,
2013/05/02,10,6,,,2,4,,
2013/05/02,11,9,,,4,5,,
2013/05/02,12,17,,,8,9,,
2013/05/02,13,23,,,12,11,,
2013/05/02,14,22,,,11,11,,
2013/05/02,15,22,,,11,11,,
2013/05/02,16,20,,,9,11,,
2013/05/02,17,20,,,9,11,,
2013/05/02,18,22,,,10,13,,
2013/05/02,19,38,,,15,23,,
2013/05/02,20,40,,,16,24,,
2013/05/02,21,40,,,16,24,,
2013/05/02,22,42,,,19,24,,
2013/05/02,23,45,,,22,23,,
2013/05/02,24,46,,,22,23,,
2013/05/03,01,47,,,23,23,,
2013/05/03,02,47,,,24,23,,
2013/05/03,03,46,,,23,23,,
2013/05/03,04,39,,,16,23,,
2013/05/03,05,16,,,5,11,,
2013/05/03,06,11,,,3,8,,
2013/05/03,07,7,,,2,5,,
2013/05/03,08,7,,,2,5,,
2013/05/03,09,8,,,3,5,,
2013/05/03,10,6,,,2,4,,
2013/05/03,11,15,,,6,9,,
2013/05/03,12,23,,,12,11,,
2013/05/03,13,27,,,16,11,,
2013/05/03,14,27,,,16,11,,
2013/05/03,15,28,,,16,12,,
2013/05/03,16,27,,,16,11,,
2013/05/03,17,29,,,16,12,,
2013/05/03,18,29,,,15,14,,
2013/05/03,19,39,,,16,24,,
2013/05/03,20,41,,,17,24,,
2013/05/03,21,42,,,18,24,,
2013/05/03,22,44,,,20,23,,
2013/05/03,23,47,,,23,24,,
2013/05/03,24,45,,,21,24,,
2013/05/04,01,47,,,24,24,,
2013/05/04,02,47,,,23,23,,
2013/05/04,03,47,,,24,23,,
2013/05/04,04,47,,,24,23,,
2013/05/04,05,34,,,23,11,,
2013/05/04,06,13,,,4,10,,
2013/05/04,07,6,,,2,4,,
2013/05/04,08,7,,,2,5,,
2013/05/04,09,6,,,2,4,,
2013/05/04,10,8,,,3,5,,
2013/05/04,11,16,,,6,10,,
2013/05/04,12,18,,,7,11,,
2013/05/04,13,24,,,12,12,,
2013/05/04,14,24,,,13,11,,
2013/05/04,15,23,,,12,11,,
2013/05/04,16,21,,,10,12,,
2013/05/04,17,23,,,11,12,,
2013/05/04,18,26,,,12,14,,
2013/05/04,19,39,,,15,24,,
2013/05/04,20,44,,,20,25,,
2013/05/04,21,41,,,17,25,,
2013/05/04,22,40,,,16,24,,
2013/05/04,23,40,,,16,24,,
2013/05/04,24,42,,,19,24,,
2013/05/05,01,41,,,18,23,,
2013/05/05,02,39,,,17,23,,
2013/05/05,03,37,,,14,23,,
2013/05/05,04,40,,,18,22,,
2013/05/05,05,17,,,8,9,,
2013/05/05,06,7,,,2,5,,
2013/05/05,07,7,,,2,5,,
2013/05/05,08,8,,,3,5,,
2013/05/05,09,7,,,2,5,,
2013/05/05,10,12,,,6,6,,
2013/05/05,11,17,,,6,11,,
2013/05/05,12,23,,,11,12,,
2013/05/05,13,27,,,16,11,,
2013/05/05,14,28,,,16,12,,
2013/05/05,15,28,,,16,12,,
2013/05/05,16,26,,,15,12,,
2013/05/05,17,26,,,14,12,,
2013/05/05,18,28,,,14,15,,
2013/05/05,19,41,,,16,25,,
2013/05/05,20,41,,,16,25,,
2013/05/05,21,41,,,16,25,,
2013/05/05,22,38,,,13,24,,
2013/05/05,23,35,,,11,24,,
2013/05/05,24,35,,,11,24,,
2013/05/06,01,36,,,12,24,,
2013/05/06,02,35,,,11,24,,
2013/05/06,03,49,,,25,24,,
2013/05/06,04,52,,,28,23,,
2013/05/06,05,14,,,5,9,,
2013/05/06,06,7,,,2,5,,
2013/05/06,07,8,,,3,5,,
2013/05/06,08,7,,,2,5,,
2013/05/06,09,7,,,2,5,,
2013/05/06,10,9,,,4,6,,
2013/05/06,11,13,,,6,8,,
2013/05/06,12,18,,,8,10,,
2013/05/06,13,24,,,13,12,,
2013/05/06,14,39,,,27,12,,
2013/05/06,15,43,,,31,12,,
2013/05/06,16,42,,,30,11,,
2013/05/06,17,43,,,30,12,,
2013/05/06,18,42,,,27,15,,
2013/05/06,19,49,,,24,24,,
2013/05/06,20,42,,,17,24,,
2013/05/06,21,40,,,16,24,,
2013/05/06,22,38,,,14,24,,
2013/05/06,23,35,,,11,24,,
2013/05/06,24,35,,,11,24,,
2013/05/07,01,35,,,12,24,,
2013/05/07,02,35,,,11,24,,
2013/05/07,03,34,,,11,24,,
2013/05/07,04,30,,,7,23,,
2013/05/07,05,10,,,3,6,,
2013/05/07,06,8,,,3,5,,
2013/05/07,07,7,,,2,5,,
2013/05/07,08,7,,,2,5,,
2013/05/07,09,7,,,2,5,,
2013/05/07,10,7,,,2,5,,
2013/05/07,11,9,,,3,6,,
2013/05/07,12,18,,,9,10,,
2013/05/07,13,28,,,16,12,,
2013/05/07,14,27,,,16,12,,
2013/05/07,15,27,,,15,12,,
2013/05/07,16,23,,,11,11,,
2013/05/07,17,22,,,10,12,,
2013/05/07,18,24,,,11,13,,
2013/05/07,19,33,,,10,23,,
2013/05/07,20,34,,,11,23,,
2013/05/07,21,34,,,11,23,,
2013/05/07,22,37,,,15,23,,
2013/05/07,23,55,,,32,23,,
2013/05/07,24,55,,,32,23,,
2013/05/08,01,54,,,31,23,,
2013/05/08,02,56,,,33,23,,
2013/05/08,03,57,,,34,23,,
2013/05/08,04,57,,,35,23,,
2013/05/08,05,33,,,23,10,,
2013/05/08,06,9,,,4,5,,
2013/05/08,07,8,,,3,5,,
2013/05/08,08,6,,,2,4,,
2013/05/08,09,6,,,2,4,,
2013/05/08,10,6,,,2,4,,
2013/05/08,11,9,,,4,5,,
2013/05/08,12,17,,,8,9,,
2013/05/08,13,23,,,12,11,,
2013/05/08,14,21,,,10,11,,
2013/05/08,15,22,,,11,11,,
2013/05/08,16,34,,,23,10,,
2013/05/08,17,31,,,20,11,,
2013/05/08,18,26,,,14,12,,
2013/05/08,19,35,,,12,23,,
2013/05/08,20,34,,,11,23,,
2013/05/08,21,34,,,11,24,,
2013/05/08,22,34,,,11,23,,
2013/05/08,23,34,,,11,23,,
2013/05/08,24,34,,,10,23,,
2013/05/09,01,35,,,12,23,,
2013/05/09,02,36,,,13,23,,
2013/05/09,03,43,,,20,23,,
2013/05/09,04,43,,,21,23,,
2013/05/09,05,11,,,4,6,,
2013/05/09,06,7,,,2,5,,
2013/05/09,07,7,,,2,5,,
2013/05/09,08,6,,,2,4,,
2013/05/09,09,7,,,2,5,,
2013/05/09,10,7,,,2,5,,
2013/05/09,11,10,,,4,5,,
2013/05/09,12,17,,,7,10,,
2013/05/09,13,24,,,12,11,,
2013/05/09,14,25,,,14,11,,
2013/05/09,15,26,,,15,11,,
2013/05/09,16,26,,,16,11,,
2013/05/09,17,32,,,21,11,,
2013/05/09,18,33,,,21,13,,
2013/05/09,19,36,,,14,23,,
2013/05/09,20,31,,,7,24,,
2013/05/09,21,35,,,11,24,,
2013/05/09,22,31,,,8,24,,
2013/05/09,23,33,,,9,24,,
2013/05/09,24,36,,,13,24,,
2013/05/10,01,34,,,11,24,,
2013/05/10,02,34,,,11,24,,
2013/05/10,03,34,,,11,23,,
2013/05/10,04,32,,,8,23,,
2013/05/10,05,13,,,4,9,,
2013/05/10,06,10,,,5,5,,
2013/05/10,07,9,,,4,5,,
2013/05/10,08,9,,,4,5,,
2013/05/10,09,8,,,4,5,,
2013/05/10,10,9,,,5,5,,
2013/05/10,11,10,,,4,6,,
2013/05/10,12,18,,,9,10,,
2013/05/10,13,36,,,24,12,,
2013/05/10,14,45,,,34,11,,
2013/05/10,15,41,,,30,11,,
2013/05/10,16,31,,,21,11,,
2013/05/10,17,26,,,14,11,,
2013/05/10,18,28,,,15,13,,
2013/05/10,19,37,,,14,23,,
2013/05/10,20,39,,,16,23,,
2013/05/10,21,38,,,14,24,,
2013/05/10,22,38,,,15,23,,
2013/05/10,23,36,,,13,24,,
2013/05/10,24,35,,,11,24,,
2013/05/11,01,34,,,11,23,,
2013/05/11,02,35,,,11,24,,
2013/05/11,03,36,,,12,24,,
2013/05/11,04,34,,,11,24,,
2013/05/11,05,21,,,9,12,,
2013/05/11,06,10,,,5,5,,
2013/05/11,07,9,,,4,5,,
2013/05/11,08,9,,,4,5,,
2013/05/11,09,9,,,4,5,,
2013/05/11,10,14,,,6,8,,
2013/05/11,11,15,,,6,9,,
2013/05/11,12,19,,,8,11,,
2013/05/11,13,24,,,13,12,,
2013/05/11,14,25,,,14,12,,
2013/05/11,15,22,,,11,11,,
2013/05/11,16,23,,,11,12,,
2013/05/11,17,26,,,15,11,,
2013/05/11,18,25,,,11,14,,
2013/05/11,19,35,,,11,24,,
2013/05/11,20,34,,,11,24,,
2013/05/11,21,37,,,12,25,,
2013/05/11,22,36,,,12,24,,
2013/05/11,23,36,,,12,24,,
2013/05/11,24,35,,,11,24,,
2013/05/12,01,34,,,11,24,,
2013/05/12,02,35,,,12,24,,
2013/05/12,03,34,,,11,24,,
2013/05/12,04,33,,,9,23,,
2013/05/12,05,11,,,3,8,,
2013/05/12,06,7,,,2,5,,
2013/05/12,07,7,,,2,5,,
2013/05/12,08,7,,,2,5,,
2013/05/12,09,7,,,2,5,,
2013/05/12,10,7,,,2,5,,
2013/05/12,11,12,,,4,8,,
2013/05/12,12,22,,,11,11,,
2013/05/12,13,31,,,20,11,,
2013/05/12,14,39,,,27,12,,
2013/05/12,15,39,,,28,11,,
2013/05/12,16,37,,,26,11,,
2013/05/12,17,34,,,22,11,,
2013/05/12,18,33,,,20,13,,
2013/05/12,19,43,,,19,24,,
2013/05/12,20,42,,,18,24,,
2013/05/12,21,41,,,17,24,,
2013/05/12,22,39,,,15,24,,
2013/05/12,23,38,,,14,24,,
2013/05/12,24,35,,,12,23,,
2013/05/13,01,35,,,11,23,,
2013/05/13,02,35,,,12,24,,
2013/05/13,03,36,,,12,24,,
2013/05/13,04,34,,,10,23,,
2013/05/13,05,10,,,3,7,,
2013/05/13,06,7,,,2,5,,
2013/05/13,07,7,,,2,5,,
2013/05/13,08,7,,,2,5,,
2013/05/13,09,8,,,3,5,,
2013/05/13,10,7,,,2,5,,
2013/05/13,11,9,,,3,6,,
2013/05/13,12,18,,,8,10,,
2013/05/13,13,26,,,15,11,,
2013/05/13,14,27,,,16,11,,
2013/05/13,15,27,,,16,11,,
2013/05/13,16,27,,,16,11,,
2013/05/13,17,24,,,13,11,,
2013/05/13,18,24,,,11,13,,
2013/05/13,19,35,,,12,23,,
2013/05/13,20,36,,,12,24,,
2013/05/13,21,35,,,12,23,,
2013/05/13,22,37,,,14,23,,
2013/05/13,23,35,,,11,24,,
2013/05/13,24,34,,,11,24,,
2013/05/14,01,35,,,11,24,,
2013/05/14,02,35,,,11,24,,
2013/05/14,03,33,,,9,24,,
2013/05/14,04,32,,,8,24,,
2013/05/14,05,11,,,3,8,,
2013/05/14,06,7,,,2,5,,
2013/05/14,07,8,,,2,5,,
2013/05/14,08,7,,,2,5,,
2013/05/14,09,7,,,2,5,,
2013/05/14,10,7,,,2,5,,
2013/05/14,11,10,,,3,7,,
2013/05/14,12,21,,,10,11,,
2013/05/14,13,36,,,24,12,,
2013/05/14,14,48,,,37,11,,
2013/05/14,15,48,,,37,11,,
2013/05/14,16,48,,,38,11,,
2013/05/14,17,50,,,39,11,,
2013/05/14,18,49,,,37,13,,
2013/05/14,19,55,,,32,23,,
2013/05/14,20,53,,,29,24,,
2013/05/14,21,44,,,20,24,,
2013/05/14,22,39,,,16,23,,
2013/05/14,23,38,,,14,24,,
2013/05/14,24,38,,,14,23,,
2013/05/15,01,33,,,10,23,,
2013/05/15,02,35,,,11,23,,
2013/05/15,03,38,,,15,23,,
2013/05/15,04,41,,,18,23,,
2013/05/15,05,13,,,4,8,,
2013/05/15,06,7,,,2,5,,
2013/05/15,07,8,,,3,5,,
2013/05/15,08,9,,,3,5,,
2013/05/15,09,7,,,2,5,,
2013/05/15,10,7,,,2,5,,
2013/05/15,11,11,,,4,7,,
2013/05/15,12,22,,,11,11,,
2013/05/15,13,36,,,24,11,,
2013/05/15,14,35,,,24,11,,
2013/05/15,15,34,,,23,11,,
2013/05/15,16,33,,,22,11,,
2013/05/15,17,33,,,22,11,,
2013/05/15,18,30,,,18,12,,
2013/05/15,19,36,,,13,23,,
2013/05/15,20,37,,,13,23,,
2013/05/15,21,37,,,14,23,,
2013/05/15,22,36,,,13,23,,
2013/05/15,23,36,,,12,23,,
2013/05/15,24,33,,,10,23,,
2013/05/16,01,35,,,11,24,,
2013/05/16,02,31,,,7,23,,
2013/05/16,03,33,,,10,23,,
2013/05/16,04,30,,,7,23,,
2013/05/16,05,9,,,3,6,,
2013/05/16,06,8,,,3,5,,
2013/05/16,07,8,,,2,5,,
2013/05/16,08,8,,,2,5,,
2013/05/16,09,7,,,2,5,,
2013/05/16,10,7,,,2,5,,
2013/05/16,11,9,,,3,6,,
2013/05/16,12,27,,,17,10,,
2013/05/16,13,47,,,36,12,,
2013/05/16,14,47,,,36,12,,
2013/05/16,15,46,,,35,11,,
2013/05/16,16,42,,,31,11,,
2013/05/16,17,37,,,25,11,,
2013/05/16,18,32,,,19,13,,
2013/05/16,19,35,,,12,23,,
2013/05/16,20,35,,,11,24,,
2013/05/16,21,35,,,12,24,,
2013/05/16,22,35,,,11,24,,
2013/05/16,23,36,,,13,24,,
2013/05/16,24,33,,,10,23,,
2013/05/17,01,30,,,6,24,,
2013/05/17,02,31,,,7,24,,
2013/05/17,03,30,,,7,23,,
2013/05/17,04,30,,,6,24,,
2013/05/17,05,14,,,6,9,,
2013/05/17,06,8,,,4,5,,
2013/05/17,07,9,,,4,5,,
2013/05/17,08,8,,,4,5,,
2013/05/17,09,8,,,4,5,,
2013/05/17,10,9,,,4,5,,
2013/05/17,11,10,,,4,6,,
2013/05/17,12,23,,,13,10,,
2013/05/17,13,37,,,26,11,,
2013/05/17,14,32,,,21,11,,
2013/05/17,15,32,,,21,11,,
2013/05/17,16,32,,,21,11,,
2013/05/17,17,33,,,22,11,,
2013/05/17,18,29,,,15,13,,
2013/05/17,19,37,,,14,23,,
2013/05/17,20,38,,,15,23,,
2013/05/17,21,36,,,13,23,,
2013/05/17,22,34,,,11,23,,
2013/05/17,23,36,,,12,24,,
2013/05/17,24,37,,,14,23,,
2013/05/18,01,35,,,11,23,,
2013/05/18,02,35,,,11,23,,
2013/05/18,03,34,,,11,23,,
2013/05/18,04,34,,,11,23,,
2013/05/18,05,24,,,12,12,,
2013/05/18,06,18,,,7,11,,
2013/05/18,07,9,,,2,7,,
2013/05/18,08,7,,,2,5,,
2013/05/18,09,8,,,3,5,,
2013/05/18,10,11,,,4,7,,
2013/05/18,11,14,,,6,8,,
2013/05/18,12,19,,,9,10,,
2013/05/18,13,30,,,18,12,,
2013/05/18,14,37,,,25,12,,
2013/05/18,15,34,,,23,12,,
2013/05/18,16,34,,,22,12,,
2013/05/18,17,33,,,22,12,,
2013/05/18,18,35,,,22,13,,
2013/05/18,19,40,,,17,24,,
2013/05/18,20,39,,,15,24,,
2013/05/18,21,39,,,15,24,,
2013/05/18,22,38,,,15,24,,
2013/05/18,23,34,,,11,24,,
2013/05/18,24,37,,,13,24,,
2013/05/19,01,38,,,14,24,,
2013/05/19,02,34,,,11,23,,
2013/05/19,03,34,,,11,24,,
2013/05/19,04,29,,,5,24,,
2013/05/19,05,10,,,3,7,,
2013/05/19,06,8,,,4,5,,
2013/05/19,07,8,,,2,6,,
2013/05/19,08,8,,,2,5,,
2013/05/19,09,7,,,2,5,,
