計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/18,03,67,3,,,,,
2012/12/18,04,66,3,,,,,
2012/12/18,05,64,3,,,,,
2012/12/18,06,60,3,,,,,
2012/12/18,07,67,3,,,,,
2012/12/18,08,79,3,,,,,
2012/12/18,09,89,5,,,,,
2012/12/18,10,87,5,,,,,
2012/12/18,11,95,6,,,,,
2012/12/18,12,91,6,,,,,
2012/12/18,13,86,4,,,,,
2012/12/18,14,81,3,,,,,
2012/12/18,15,88,4,,,,,
2012/12/18,16,92,2,,,,,
2012/12/18,17,89,3,,,,,
2012/12/18,18,83,3,,,,,
2012/12/18,19,84,3,,,,,
2012/12/18,20,81,4,,,,,
2012/12/18,21,77,4,,,,,
2012/12/18,22,64,4,,,,,
2012/12/18,23,69,4,,,,,
2012/12/18,24,71,4,,,,,
2012/12/19,01,69,4,,,,,
2012/12/19,02,65,4,,,,,
2012/12/19,03,68,4,,,,,
2012/12/19,04,68,3,,,,,
2012/12/19,05,65,3,,,,,
2012/12/19,06,61,3,,,,,
2012/12/19,07,67,3,,,,,
2012/12/19,08,83,5,,,,,
2012/12/19,09,96,6,,,,,
2012/12/19,10,93,5,,,,,
2012/12/19,11,93,6,,,,,
2012/12/19,12,94,6,,,,,
2012/12/19,13,98,6,,,,,
2012/12/19,14,90,6,,,,,
2012/12/19,15,93,5,,,,,
2012/12/19,16,100,4,,,,,
2012/12/19,17,98,5,,,,,
2012/12/19,18,90,6,,,,,
2012/12/19,19,93,6,,,,,
2012/12/19,20,91,6,,,,,
2012/12/19,21,81,5,,,,,
2012/12/19,22,72,4,,,,,
2012/12/19,23,75,4,,,,,
2012/12/19,24,75,4,,,,,
2012/12/20,01,74,4,,,,,
2012/12/20,02,70,4,,,,,
2012/12/20,03,75,4,,,,,
2012/12/20,04,75,3,,,,,
2012/12/20,05,72,4,,,,,
2012/12/20,06,66,4,,,,,
2012/12/20,07,76,4,,,,,
2012/12/20,08,86,4,,,,,
2012/12/20,09,94,6,,,,,
2012/12/20,10,91,6,,,,,
2012/12/20,11,101,7,,,,,
2012/12/20,12,104,6,,,,,
2012/12/20,13,101,6,,,,,
2012/12/20,14,96,5,,,,,
2012/12/20,15,96,4,,,,,
2012/12/20,16,103,5,,,,,
2012/12/20,17,100,6,,,,,
2012/12/20,18,95,7,,,,,
2012/12/20,19,98,6,,,,,
2012/12/20,20,93,5,,,,,
2012/12/20,21,88,5,,,,,
2012/12/20,22,81,4,,,,,
2012/12/20,23,78,3,,,,,
2012/12/20,24,77,3,,,,,
2012/12/21,01,71,4,,,,,
2012/12/21,02,67,4,,,,,
2012/12/21,03,70,4,,,,,
2012/12/21,04,68,4,,,,,
2012/12/21,05,65,4,,,,,
2012/12/21,06,62,4,,,,,
2012/12/21,07,68,4,,,,,
2012/12/21,08,83,5,,,,,
2012/12/21,09,88,4,,,,,
2012/12/21,10,87,3,,,,,
2012/12/21,11,93,3,,,,,
2012/12/21,12,97,2,,,,,
2012/12/21,13,91,3,,,,,
2012/12/21,14,88,2,,,,,
2012/12/21,15,92,3,,,,,
2012/12/21,16,100,3,,,,,
2012/12/21,17,96,4,,,,,
2012/12/21,18,88,4,,,,,
2012/12/21,19,93,6,,,,,
2012/12/21,20,89,6,,,,,
2012/12/21,21,84,5,,,,,
2012/12/21,22,78,3,,,,,
2012/12/21,23,72,3,,,,,
2012/12/21,24,72,3,,,,,
2012/12/22,01,69,3,,,,,
2012/12/22,02,65,3,,,,,
2012/12/22,03,69,3,,,,,
2012/12/22,04,68,3,,,,,
2012/12/22,05,65,3,,,,,
2012/12/22,06,64,3,,,,,
2012/12/22,07,71,3,,,,,
2012/12/22,08,80,3,,,,,
2012/12/22,09,93,4,,,,,
2012/12/22,10,93,6,,,,,
2012/12/22,11,102,6,,,,,
2012/12/22,12,105,6,,,,,
2012/12/22,13,99,6,,,,,
2012/12/22,14,94,6,,,,,
2012/12/22,15,97,6,,,,,
2012/12/22,16,106,6,,,,,
2012/12/22,17,101,6,,,,,
2012/12/22,18,92,6,,,,,
2012/12/22,19,91,6,,,,,
2012/12/22,20,88,4,,,,,
2012/12/22,21,82,3,,,,,
2012/12/22,22,78,3,,,,,
2012/12/22,23,76,4,,,,,
2012/12/22,24,75,4,,,,,
2012/12/23,01,72,4,,,,,
2012/12/23,02,67,4,,,,,
2012/12/23,03,69,4,,,,,
2012/12/23,04,67,4,,,,,
2012/12/23,05,64,4,,,,,
2012/12/23,06,62,4,,,,,
2012/12/23,07,67,4,,,,,
2012/12/23,08,86,6,,,,,
2012/12/23,09,86,7,,,,,
2012/12/23,10,87,6,,,,,
2012/12/23,11,95,7,,,,,
2012/12/23,12,97,7,,,,,
2012/12/23,13,94,6,,,,,
2012/12/23,14,90,7,,,,,
2012/12/23,15,94,6,,,,,
2012/12/23,16,92,4,,,,,
2012/12/23,17,90,4,,,,,
2012/12/23,18,87,4,,,,,
2012/12/23,19,87,4,,,,,
2012/12/23,20,84,4,,,,,
2012/12/23,21,82,3,,,,,
2012/12/23,22,69,4,,,,,
2012/12/23,23,67,3,,,,,
2012/12/23,24,67,4,,,,,
2012/12/24,01,65,4,,,,,
2012/12/24,02,65,4,,,,,
2012/12/24,03,67,4,,,,,
2012/12/24,04,66,3,,,,,
2012/12/24,05,67,4,,,,,
2012/12/24,06,74,6,,,,,
2012/12/24,07,76,6,,,,,
2012/12/24,08,84,5,,,,,
2012/12/24,09,86,5,,,,,
2012/12/24,10,86,6,,,,,
2012/12/24,11,94,5,,,,,
2012/12/24,12,99,5,,,,,
2012/12/24,13,95,5,,,,,
2012/12/24,14,86,4,,,,,
2012/12/24,15,92,2,,,,,
2012/12/24,16,95,3,,,,,
2012/12/24,17,92,3,,,,,
2012/12/24,18,89,3,,,,,
2012/12/24,19,95,3,,,,,
2012/12/24,20,91,4,,,,,
2012/12/24,21,83,4,,,,,
2012/12/24,22,75,4,,,,,
2012/12/24,23,69,4,,,,,
2012/12/24,24,68,4,,,,,
2012/12/25,01,66,4,,,,,
2012/12/25,02,65,4,,,,,
2012/12/25,03,67,4,,,,,
2012/12/25,04,65,3,,,,,
2012/12/25,05,62,3,,,,,
2012/12/25,06,60,3,,,,,
2012/12/25,07,69,4,,,,,
2012/12/25,08,82,4,,,,,
2012/12/25,09,99,6,,,,,
2012/12/25,10,98,6,,,,,
2012/12/25,11,104,5,,,,,
2012/12/25,12,105,6,,,,,
2012/12/25,13,97,6,,,,,
2012/12/25,14,95,6,,,,,
2012/12/25,15,97,4,,,,,
2012/12/25,16,105,5,,,,,
2012/12/25,17,101,6,,,,,
2012/12/25,18,96,7,,,,,
2012/12/25,19,96,6,,,,,
2012/12/25,20,95,7,,,,,
2012/12/25,21,88,5,,,,,
2012/12/25,22,82,4,,,,,
2012/12/25,23,74,4,,,,,
2012/12/25,24,74,4,,,,,
2012/12/26,01,72,4,,,,,
2012/12/26,02,69,4,,,,,
2012/12/26,03,71,4,,,,,
2012/12/26,04,67,3,,,,,
2012/12/26,05,65,4,,,,,
2012/12/26,06,63,4,,,,,
2012/12/26,07,79,4,,,,,
2012/12/26,08,85,6,,,,,
2012/12/26,09,92,7,,,,,
2012/12/26,10,90,7,,,,,
2012/12/26,11,94,6,,,,,
2012/12/26,12,97,8,,,,,
2012/12/26,13,99,8,,,,,
2012/12/26,14,90,7,,,,,
2012/12/26,15,95,6,,,,,
2012/12/26,16,99,6,,,,,
2012/12/26,17,98,6,,,,,
2012/12/26,18,93,7,,,,,
2012/12/26,19,94,7,,,,,
2012/12/26,20,85,4,,,,,
2012/12/26,21,82,4,,,,,
2012/12/26,22,78,4,,,,,
2012/12/26,23,72,4,,,,,
2012/12/26,24,71,3,,,,,
2012/12/27,01,68,3,,,,,
2012/12/27,02,67,3,,,,,
2012/12/27,03,72,4,,,,,
2012/12/27,04,71,4,,,,,
2012/12/27,05,68,4,,,,,
2012/12/27,06,65,3,,,,,
2012/12/27,07,70,3,,,,,
2012/12/27,08,82,3,,,,,
2012/12/27,09,92,5,,,,,
2012/12/27,10,89,5,,,,,
2012/12/27,11,103,6,,,,,
2012/12/27,12,106,6,,,,,
2012/12/27,13,98,6,,,,,
2012/12/27,14,94,6,,,,,
2012/12/27,15,93,5,,,,,
2012/12/27,16,106,6,,,,,
2012/12/27,17,104,6,,,,,
2012/12/27,18,98,8,,,,,
2012/12/27,19,98,6,,,,,
2012/12/27,20,93,7,,,,,
2012/12/27,21,91,6,,,,,
2012/12/27,22,83,5,,,,,
2012/12/27,23,76,4,,,,,
2012/12/27,24,75,4,,,,,
2012/12/28,01,70,4,,,,,
2012/12/28,02,66,4,,,,,
2012/12/28,03,69,4,,,,,
2012/12/28,04,68,4,,,,,
2012/12/28,05,66,4,,,,,
2012/12/28,06,63,4,,,,,
2012/12/28,07,71,5,,,,,
2012/12/28,08,83,4,,,,,
2012/12/28,09,90,7,,,,,
2012/12/28,10,86,6,,,,,
2012/12/28,11,100,6,,,,,
2012/12/28,12,104,6,,,,,
2012/12/28,13,100,7,,,,,
2012/12/28,14,94,5,,,,,
2012/12/28,15,96,6,,,,,
2012/12/28,16,102,6,,,,,
2012/12/28,17,100,6,,,,,
2012/12/28,18,96,8,,,,,
2012/12/28,19,97,7,,,,,
2012/12/28,20,90,6,,,,,
2012/12/28,21,86,4,,,,,
2012/12/28,22,76,4,,,,,
2012/12/28,23,77,4,,,,,
2012/12/28,24,76,4,,,,,
2012/12/29,01,72,4,,,,,
2012/12/29,02,67,4,,,,,
2012/12/29,03,70,4,,,,,
2012/12/29,04,68,4,,,,,
2012/12/29,05,67,6,,,,,
2012/12/29,06,63,4,,,,,
2012/12/29,07,67,5,,,,,
2012/12/29,08,79,5,,,,,
2012/12/29,09,89,7,,,,,
2012/12/29,10,89,7,,,,,
2012/12/29,11,106,7,,,,,
2012/12/29,12,102,8,,,,,
2012/12/29,13,97,7,,,,,
2012/12/29,14,90,4,,,,,
2012/12/29,15,99,4,,,,,
2012/12/29,16,103,4,,,,,
2012/12/29,17,97,4,,,,,
2012/12/29,18,98,7,,,,,
2012/12/29,19,101,7,,,,,
2012/12/29,20,96,7,,,,,
2012/12/29,21,90,4,,,,,
2012/12/29,22,79,4,,,,,
2012/12/29,23,77,4,,,,,
2012/12/29,24,77,4,,,,,
2012/12/30,01,74,4,,,,,
2012/12/30,02,72,3,,,,,
2012/12/30,03,74,4,,,,,
2012/12/30,04,69,3,,,,,
2012/12/30,05,66,4,,,,,
2012/12/30,06,63,4,,,,,
2012/12/30,07,71,5,,,,,
2012/12/30,08,82,5,,,,,
2012/12/30,09,91,6,,,,,
2012/12/30,10,92,6,,,,,
2012/12/30,11,101,7,,,,,
2012/12/30,12,103,7,,,,,
2012/12/30,13,101,7,,,,,
2012/12/30,14,95,7,,,,,
2012/12/30,15,105,6,,,,,
2012/12/30,16,104,7,,,,,
2012/12/30,17,101,7,,,,,
2012/12/30,18,99,8,,,,,
2012/12/30,19,101,7,,,,,
2012/12/30,20,99,7,,,,,
2012/12/30,21,97,6,,,,,
2012/12/30,22,75,4,,,,,
2012/12/30,23,76,3,,,,,
2012/12/30,24,74,3,,,,,
2012/12/31,01,71,3,,,,,
2012/12/31,02,81,5,,,,,
2012/12/31,03,82,6,,,,,
2012/12/31,04,84,6,,,,,
2012/12/31,05,79,7,,,,,
2012/12/31,06,75,7,,,,,
2012/12/31,07,89,7,,,,,
2012/12/31,08,95,5,,,,,
2012/12/31,09,94,4,,,,,
2012/12/31,10,94,4,,,,,
2012/12/31,11,103,4,,,,,
2012/12/31,12,109,3,,,,,
2012/12/31,13,103,3,,,,,
2012/12/31,14,100,3,,,,,
2012/12/31,15,103,3,,,,,
2012/12/31,16,104,4,,,,,
2012/12/31,17,105,3,,,,,
2012/12/31,18,101,4,,,,,
2012/12/31,19,98,3,,,,,
2012/12/31,20,94,3,,,,,
2012/12/31,21,74,2,,,,,
2012/12/31,22,54,0,,,,,
2012/12/31,23,45,0,,,,,
2012/12/31,24,44,0,,,,,
2014/01/01,01,39,0,,,,,
2014/01/01,02,40,1,,,,,
2014/01/01,03,43,0,,,,,
2014/01/01,04,44,1,,,,,
2014/01/01,05,40,0,,,,,
2014/01/01,06,37,0,,,,,
2014/01/01,07,40,0,,,,,
2014/01/01,08,43,0,,,,,
2014/01/01,09,41,1,,,,,
2014/01/01,10,40,0,,,,,
2014/01/01,11,44,0,,,,,
2014/01/01,12,46,0,,,,,
2014/01/01,13,44,0,,,,,
2014/01/01,14,41,0,,,,,
2014/01/01,15,45,0,,,,,
2014/01/01,16,46,0,,,,,
2014/01/01,17,43,0,,,,,
2014/01/01,18,39,0,,,,,
2014/01/01,19,43,0,,,,,
2014/01/01,20,42,0,,,,,
2014/01/01,21,39,0,,,,,
2014/01/01,22,39,0,,,,,
2014/01/01,23,42,0,,,,,
2014/01/01,24,43,0,,,,,
2014/01/02,01,38,1,,,,,
2014/01/02,02,37,0,,,,,
2014/01/02,03,41,0,,,,,
2014/01/02,04,41,0,,,,,
2014/01/02,05,36,0,,,,,
2014/01/02,06,35,1,,,,,
2014/01/02,07,40,0,,,,,
2014/01/02,08,41,1,,,,,
2014/01/02,09,39,0,,,,,
2014/01/02,10,38,0,,,,,
2014/01/02,11,43,0,,,,,
2014/01/02,12,44,0,,,,,
2014/01/02,13,43,0,,,,,
2014/01/02,14,39,0,,,,,
2014/01/02,15,43,0,,,,,
2014/01/02,16,44,0,,,,,
2014/01/02,17,39,0,,,,,
2014/01/02,18,36,0,,,,,
2014/01/02,19,41,0,,,,,
2014/01/02,20,41,0,,,,,
2014/01/02,21,38,0,,,,,
2014/01/02,22,38,0,,,,,
2014/01/02,23,40,0,,,,,
2014/01/02,24,39,0,,,,,
2014/01/03,01,36,0,,,,,
2014/01/03,02,36,0,,,,,
2014/01/03,03,41,0,,,,,
2014/01/03,04,40,1,,,,,
2014/01/03,05,35,0,,,,,
2014/01/03,06,35,0,,,,,
2014/01/03,07,39,0,,,,,
2014/01/03,08,40,0,,,,,
2014/01/03,09,38,0,,,,,
2014/01/03,10,36,0,,,,,
2014/01/03,11,39,0,,,,,
2014/01/03,12,40,0,,,,,
2014/01/03,13,39,0,,,,,
2014/01/03,14,38,0,,,,,
2014/01/03,15,40,0,,,,,
2014/01/03,16,39,0,,,,,
2014/01/03,17,38,0,,,,,
2014/01/03,18,35,0,,,,,
2014/01/03,19,39,0,,,,,
2014/01/03,20,40,0,,,,,
2014/01/03,21,38,0,,,,,
2014/01/03,22,36,0,,,,,
2014/01/03,23,38,0,,,,,
2014/01/03,24,37,0,,,,,
2014/01/04,01,36,0,,,,,
2014/01/04,02,36,0,,,,,
2014/01/04,03,37,0,,,,,
2014/01/04,04,38,1,,,,,
2014/01/04,05,35,0,,,,,
2014/01/04,06,33,0,,,,,
2014/01/04,07,42,1,,,,,
2014/01/04,08,64,3,,,,,
2014/01/04,09,70,3,,,,,
2014/01/04,10,76,6,,,,,
2014/01/04,11,81,7,,,,,
2014/01/04,12,86,7,,,,,
2014/01/04,13,98,7,,,,,
2014/01/04,14,94,7,,,,,
2014/01/04,15,100,5,,,,,
2014/01/04,16,100,5,,,,,
2014/01/04,17,98,7,,,,,
2014/01/04,18,95,6,,,,,
2014/01/04,19,94,6,,,,,
2014/01/04,20,91,5,,,,,
2014/01/04,21,82,3,,,,,
2014/01/04,22,79,3,,,,,
2014/01/04,23,73,2,,,,,
2014/01/04,24,73,3,,,,,
2014/01/05,01,70,3,,,,,
2014/01/05,02,65,2,,,,,
2014/01/05,03,68,3,,,,,
2014/01/05,04,67,3,,,,,
2014/01/05,05,64,3,,,,,
2014/01/05,06,65,3,,,,,
2014/01/05,07,70,3,,,,,
2014/01/05,08,84,4,,,,,
2014/01/05,09,91,6,,,,,
2014/01/05,10,82,5,,,,,
2014/01/05,11,93,6,,,,,
2014/01/05,12,92,7,,,,,
2014/01/05,13,92,8,,,,,
2014/01/05,14,91,8,,,,,
2014/01/05,15,96,8,,,,,
2014/01/05,16,97,7,,,,,
2014/01/05,17,92,7,,,,,
2014/01/05,18,90,7,,,,,
2014/01/05,19,91,7,,,,,
2014/01/05,20,88,6,,,,,
2014/01/05,21,81,4,,,,,
2014/01/05,22,67,4,,,,,
2014/01/05,23,66,4,,,,,
2014/01/05,24,67,4,,,,,
2014/01/06,01,65,4,,,,,
2014/01/06,02,63,4,,,,,
2014/01/06,03,68,4,,,,,
2014/01/06,04,66,4,,,,,
2014/01/06,05,64,4,,,,,
2014/01/06,06,61,4,,,,,
2014/01/06,07,67,4,,,,,
2014/01/06,08,80,5,,,,,
2014/01/06,09,89,6,,,,,
2014/01/06,10,89,5,,,,,
2014/01/06,11,97,6,,,,,
2014/01/06,12,98,7,,,,,
2014/01/06,13,98,8,,,,,
2014/01/06,14,92,7,,,,,
2014/01/06,15,97,6,,,,,
2014/01/06,16,100,8,,,,,
2014/01/06,17,100,7,,,,,
2014/01/06,18,94,8,,,,,
2014/01/06,19,94,7,,,,,
2014/01/06,20,89,6,,,,,
2014/01/06,21,87,6,,,,,
2014/01/06,22,80,4,,,,,
2014/01/06,23,71,4,,,,,
2014/01/06,24,72,4,,,,,
2014/01/07,01,68,4,,,,,
2014/01/07,02,65,4,,,,,
2014/01/07,03,68,4,,,,,
2014/01/07,04,67,4,,,,,
2014/01/07,05,64,4,,,,,
2014/01/07,06,65,4,,,,,
2014/01/07,07,71,3,,,,,
2014/01/07,08,83,4,,,,,
2014/01/07,09,92,6,,,,,
2014/01/07,10,90,6,,,,,
2014/01/07,11,95,6,,,,,
2014/01/07,12,98,7,,,,,
2014/01/07,13,98,8,,,,,
2014/01/07,14,93,7,,,,,
2014/01/07,15,94,7,,,,,
2014/01/07,16,99,6,,,,,
2014/01/07,17,97,6,,,,,
2014/01/07,18,93,9,,,,,
2014/01/07,19,91,6,,,,,
2014/01/07,20,85,4,,,,,
2014/01/07,21,82,4,,,,,
2014/01/07,22,71,4,,,,,
2014/01/07,23,71,4,,,,,
2014/01/07,24,72,4,,,,,
2014/01/08,01,70,3,,,,,
2014/01/08,02,68,3,,,,,
2014/01/08,03,73,3,,,,,
2014/01/08,04,70,3,,,,,
2014/01/08,05,67,3,,,,,
2014/01/08,06,66,3,,,,,
2014/01/08,07,72,3,,,,,
2014/01/08,08,87,5,,,,,
2014/01/08,09,96,7,,,,,
2014/01/08,10,94,6,,,,,
2014/01/08,11,99,7,,,,,
2014/01/08,12,98,7,,,,,
2014/01/08,13,95,8,,,,,
2014/01/08,14,91,6,,,,,
2014/01/08,15,97,6,,,,,
2014/01/08,16,99,4,,,,,
2014/01/08,17,98,3,,,,,
2014/01/08,18,92,5,,,,,
2014/01/08,19,97,6,,,,,
2014/01/08,20,94,6,,,,,
2014/01/08,21,94,5,,,,,
2014/01/08,22,79,2,,,,,
2014/01/08,23,73,3,,,,,
2014/01/08,24,70,3,,,,,
2014/01/09,01,67,3,,,,,
2014/01/09,02,66,3,,,,,
2014/01/09,03,71,3,,,,,
2014/01/09,04,71,3,,,,,
2014/01/09,05,67,3,,,,,
2014/01/09,06,64,2,,,,,
2014/01/09,07,69,3,,,,,
2014/01/09,08,84,3,,,,,
2014/01/09,09,91,4,,,,,
2014/01/09,10,88,6,,,,,
2014/01/09,11,98,7,,,,,
2014/01/09,12,99,7,,,,,
2014/01/09,13,94,7,,,,,
2014/01/09,14,91,6,,,,,
2014/01/09,15,92,6,,,,,
2014/01/09,16,97,8,,,,,
2014/01/09,17,98,8,,,,,
2014/01/09,18,93,7,,,,,
2014/01/09,19,91,7,,,,,
2014/01/09,20,87,6,,,,,
2014/01/09,21,82,4,,,,,
2014/01/09,22,65,4,,,,,
2014/01/09,23,65,4,,,,,
2014/01/09,24,66,4,,,,,
2014/01/10,01,65,4,,,,,
2014/01/10,02,64,4,,,,,
2014/01/10,03,67,4,,,,,
2014/01/10,04,67,4,,,,,
2014/01/10,05,64,4,,,,,
2014/01/10,06,65,5,,,,,
2014/01/10,07,71,5,,,,,
2014/01/10,08,84,5,,,,,
2014/01/10,09,95,7,,,,,
2014/01/10,10,91,6,,,,,
2014/01/10,11,92,6,,,,,
2014/01/10,12,94,7,,,,,
2014/01/10,13,91,7,,,,,
2014/01/10,14,88,7,,,,,
2014/01/10,15,90,7,,,,,
2014/01/10,16,96,7,,,,,
2014/01/10,17,95,6,,,,,
2014/01/10,18,90,6,,,,,
2014/01/10,19,88,6,,,,,
2014/01/10,20,80,3,,,,,
2014/01/10,21,77,3,,,,,
2014/01/10,22,73,3,,,,,
2014/01/10,23,66,3,,,,,
2014/01/10,24,65,3,,,,,
2014/01/11,01,63,3,,,,,
2014/01/11,02,63,3,,,,,
2014/01/11,03,66,3,,,,,
2014/01/11,04,63,3,,,,,
2014/01/11,05,62,2,,,,,
2014/01/11,06,61,5,,,,,
2014/01/11,07,66,3,,,,,
2014/01/11,08,79,3,,,,,
2014/01/11,09,85,5,,,,,
2014/01/11,10,82,5,,,,,
2014/01/11,11,88,5,,,,,
2014/01/11,12,97,7,,,,,
2014/01/11,13,97,8,,,,,
2014/01/11,14,91,8,,,,,
2014/01/11,15,94,7,,,,,
2014/01/11,16,101,7,,,,,
2014/01/11,17,97,8,,,,,
2014/01/11,18,91,7,,,,,
2014/01/11,19,95,7,,,,,
2014/01/11,20,88,6,,,,,
2014/01/11,21,85,5,,,,,
2014/01/11,22,81,4,,,,,
2014/01/11,23,74,4,,,,,
2014/01/11,24,72,4,,,,,
2014/01/12,01,70,4,,,,,
2014/01/12,02,68,4,,,,,
2014/01/12,03,72,4,,,,,
2014/01/12,04,67,3,,,,,
2014/01/12,05,62,3,,,,,
2014/01/12,06,62,3,,,,,
2014/01/12,07,71,3,,,,,
2014/01/12,08,84,4,,,,,
2014/01/12,09,91,6,,,,,
2014/01/12,10,92,5,,,,,
2014/01/12,11,99,5,,,,,
2014/01/12,12,99,7,,,,,
2014/01/12,13,98,7,,,,,
2014/01/12,14,93,7,,,,,
2014/01/12,15,98,7,,,,,
2014/01/12,16,103,8,,,,,
2014/01/12,17,102,7,,,,,
2014/01/12,18,95,7,,,,,
2014/01/12,19,94,7,,,,,
2014/01/12,20,90,6,,,,,
2014/01/12,21,86,4,,,,,
2014/01/12,22,77,4,,,,,
2014/01/12,23,74,4,,,,,
2014/01/12,24,72,4,,,,,
2014/01/13,01,68,4,,,,,
2014/01/13,02,65,4,,,,,
2014/01/13,03,70,4,,,,,
2014/01/13,04,68,3,,,,,
2014/01/13,05,64,4,,,,,
2014/01/13,06,66,4,,,,,
2014/01/13,07,70,4,,,,,
2014/01/13,08,82,6,,,,,
2014/01/13,09,95,10,,,,,
2014/01/13,10,91,9,,,,,
2014/01/13,11,97,9,,,,,
2014/01/13,12,98,9,,,,,
2014/01/13,13,94,9,,,,,
2014/01/13,14,93,9,,,,,
2014/01/13,15,95,8,,,,,
2014/01/13,16,101,9,,,,,
2014/01/13,17,98,10,,,,,
2014/01/13,18,89,11,,,,,
2014/01/13,19,93,11,,,,,
2014/01/13,20,87,7,,,,,
2014/01/13,21,88,8,,,,,
2014/01/13,22,79,7,,,,,
2014/01/13,23,71,4,,,,,
2014/01/13,24,71,4,,,,,
2014/01/14,01,68,4,,,,,
2014/01/14,02,68,4,,,,,
2014/01/14,03,70,4,,,,,
2014/01/14,04,68,4,,,,,
2014/01/14,05,65,4,,,,,
2014/01/14,06,64,4,,,,,
2014/01/14,07,68,4,,,,,
2014/01/14,08,82,6,,,,,
2014/01/14,09,92,7,,,,,
2014/01/14,10,90,6,,,,,
2014/01/14,11,91,5,,,,,
2014/01/14,12,94,6,,,,,
2014/01/14,13,88,7,,,,,
2014/01/14,14,91,7,,,,,
2014/01/14,15,91,7,,,,,
2014/01/14,16,96,7,,,,,
2014/01/14,17,101,7,,,,,
2014/01/14,18,92,7,,,,,
2014/01/14,19,89,7,,,,,
2014/01/14,20,85,6,,,,,
2014/01/14,21,80,5,,,,,
2014/01/14,22,73,4,,,,,
2014/01/14,23,71,3,,,,,
2014/01/14,24,69,3,,,,,
2014/01/15,01,69,4,,,,,
2014/01/15,02,69,4,,,,,
2014/01/15,03,72,4,,,,,
2014/01/15,04,70,4,,,,,
2014/01/15,05,67,4,,,,,
2014/01/15,06,65,4,,,,,
2014/01/15,07,72,4,,,,,
2014/01/15,08,85,5,,,,,
2014/01/15,09,93,8,,,,,
2014/01/15,10,91,7,,,,,
2014/01/15,11,94,6,,,,,
2014/01/15,12,93,7,,,,,
2014/01/15,13,96,12,,,,,
2014/01/15,14,90,11,,,,,
2014/01/15,15,95,8,,,,,
2014/01/15,16,97,11,,,,,
2014/01/15,17,92,8,,,,,
2014/01/15,18,86,7,,,,,
2014/01/15,19,88,6,,,,,
2014/01/15,20,82,6,,,,,
2014/01/15,21,77,4,,,,,
2014/01/15,22,68,3,,,,,
2014/01/15,23,68,3,,,,,
2014/01/15,24,67,4,,,,,
2014/01/16,01,66,4,,,,,
2014/01/16,02,65,3,,,,,
2014/01/16,03,67,3,,,,,
2014/01/16,04,65,3,,,,,
2014/01/16,05,61,3,,,,,
2014/01/16,06,61,2,,,,,
2014/01/16,07,68,3,,,,,
2014/01/16,08,82,5,,,,,
2014/01/16,09,92,6,,,,,
2014/01/16,10,92,6,,,,,
2014/01/16,11,97,6,,,,,
2014/01/16,12,94,7,,,,,
2014/01/16,13,93,8,,,,,
2014/01/16,14,86,6,,,,,
2014/01/16,15,96,8,,,,,
2014/01/16,16,96,6,,,,,
2014/01/16,17,97,7,,,,,
2014/01/16,18,92,8,,,,,
2014/01/16,19,89,7,,,,,
2014/01/16,20,86,6,,,,,
2014/01/16,21,82,4,,,,,
2014/01/16,22,72,3,,,,,
2014/01/16,23,67,3,,,,,
2014/01/16,24,66,3,,,,,
2014/01/17,01,66,4,,,,,
2014/01/17,02,65,4,,,,,
2014/01/17,03,68,4,,,,,
2014/01/17,04,67,4,,,,,
2014/01/17,05,63,4,,,,,
2014/01/17,06,64,4,,,,,
2014/01/17,07,68,4,,,,,
2014/01/17,08,79,5,,,,,
2014/01/17,09,91,7,,,,,
2014/01/17,10,88,6,,,,,
2014/01/17,11,94,5,,,,,
2014/01/17,12,94,7,,,,,
2014/01/17,13,93,7,,,,,
2014/01/17,14,89,6,,,,,
2014/01/17,15,92,6,,,,,
2014/01/17,16,99,7,,,,,
2014/01/17,17,100,8,,,,,
2014/01/17,18,94,7,,,,,
2014/01/17,19,94,7,,,,,
2014/01/17,20,84,7,,,,,
2014/01/17,21,81,5,,,,,
2014/01/17,22,78,4,,,,,
2014/01/17,23,70,4,,,,,
2014/01/17,24,69,3,,,,,
2014/01/18,01,69,4,,,,,
2014/01/18,02,67,4,,,,,
2014/01/18,03,70,4,,,,,
2014/01/18,04,69,4,,,,,
2014/01/18,05,67,4,,,,,
2014/01/18,06,65,4,,,,,
2014/01/18,07,72,4,,,,,
2014/01/18,08,84,6,,,,,
2014/01/18,09,92,7,,,,,
2014/01/18,10,86,6,,,,,
2014/01/18,11,93,5,,,,,
2014/01/18,12,95,5,,,,,
2014/01/18,13,93,6,,,,,
2014/01/18,14,90,6,,,,,
2014/01/18,15,92,6,,,,,
2014/01/18,16,98,7,,,,,
2014/01/18,17,97,6,,,,,
2014/01/18,18,92,7,,,,,
2014/01/18,19,91,6,,,,,
2014/01/18,20,88,5,,,,,
2014/01/18,21,83,5,,,,,
2014/01/18,22,75,3,,,,,
2014/01/18,23,73,3,,,,,
2014/01/18,24,70,3,,,,,
2014/01/19,01,69,3,,,,,
2014/01/19,02,69,3,,,,,
2014/01/19,03,71,3,,,,,
2014/01/19,04,70,3,,,,,
2014/01/19,05,66,3,,,,,
2014/01/19,06,66,3,,,,,
2014/01/19,07,74,3,,,,,
2014/01/19,08,86,5,,,,,
2014/01/19,09,93,6,,,,,
