計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/08,17,96,,,55,41,,
2012/11/08,18,96,,,57,39,,
2012/11/08,19,94,,,54,40,,
2012/11/08,20,90,,,52,38,,
2012/11/08,21,91,,,54,37,,
2012/11/08,22,91,,,54,37,,
2012/11/08,23,86,,,49,37,,
2012/11/08,24,50,,,37,13,,
2012/11/09,01,45,,,34,11,,
2012/11/09,02,45,,,34,11,,
2012/11/09,03,48,,,37,11,,
2012/11/09,04,48,,,37,11,,
2012/11/09,05,47,,,36,11,,
2012/11/09,06,45,,,34,11,,
2012/11/09,07,49,,,36,13,,
2012/11/09,08,66,,,42,24,,
2012/11/09,09,96,,,55,41,,
2012/11/09,10,99,,,58,41,,
2012/11/09,11,94,,,53,41,,
2012/11/09,12,95,,,54,41,,
2012/11/09,13,97,,,56,41,,
2012/11/09,14,95,,,54,41,,
2012/11/09,15,96,,,55,41,,
2012/11/09,16,97,,,57,40,,
2012/11/09,17,94,,,54,40,,
2012/11/09,18,93,,,53,40,,
2012/11/09,19,93,,,53,40,,
2012/11/09,20,89,,,51,38,,
2012/11/09,21,90,,,52,38,,
2012/11/09,22,89,,,52,37,,
2012/11/09,23,85,,,48,37,,
2012/11/09,24,49,,,37,12,,
2012/11/10,01,45,,,34,11,,
2012/11/10,02,45,,,34,11,,
2012/11/10,03,48,,,37,11,,
2012/11/10,04,49,,,37,12,,
2012/11/10,05,46,,,35,11,,
2012/11/10,06,46,,,35,11,,
2012/11/10,07,50,,,37,13,,
2012/11/10,08,68,,,46,22,,
2012/11/10,09,99,,,59,40,,
2012/11/10,10,102,,,60,42,,
2012/11/10,11,100,,,59,41,,
2012/11/10,12,100,,,59,41,,
2012/11/10,13,100,,,59,41,,
2012/11/10,14,98,,,58,40,,
2012/11/10,15,99,,,59,40,,
2012/11/10,16,101,,,61,40,,
2012/11/10,17,97,,,57,40,,
2012/11/10,18,100,,,61,39,,
2012/11/10,19,93,,,54,39,,
2012/11/10,20,92,,,54,38,,
2012/11/10,21,93,,,55,38,,
2012/11/10,22,89,,,52,37,,
2012/11/10,23,86,,,49,37,,
2012/11/10,24,50,,,37,13,,
2012/11/11,01,45,,,34,11,,
2012/11/11,02,45,,,34,11,,
2012/11/11,03,46,,,35,11,,
2012/11/11,04,46,,,35,11,,
2012/11/11,05,46,,,35,11,,
2012/11/11,06,45,,,34,11,,
2012/11/11,07,50,,,37,13,,
2012/11/11,08,65,,,42,23,,
2012/11/11,09,94,,,54,40,,
2012/11/11,10,94,,,54,40,,
2012/11/11,11,93,,,52,41,,
2012/11/11,12,98,,,57,41,,
2012/11/11,13,93,,,52,41,,
2012/11/11,14,93,,,53,40,,
2012/11/11,15,92,,,53,39,,
2012/11/11,16,94,,,54,40,,
2012/11/11,17,89,,,50,39,,
2012/11/11,18,86,,,47,39,,
2012/11/11,19,83,,,45,38,,
2012/11/11,20,83,,,46,37,,
2012/11/11,21,84,,,47,37,,
2012/11/11,22,84,,,46,38,,
2012/11/11,23,82,,,44,38,,
2012/11/11,24,45,,,33,12,,
2012/11/12,01,43,,,32,11,,
2012/11/12,02,42,,,31,11,,
2012/11/12,03,42,,,31,11,,
2012/11/12,04,45,,,34,11,,
2012/11/12,05,45,,,34,11,,
2012/11/12,06,43,,,32,11,,
2012/11/12,07,47,,,35,12,,
2012/11/12,08,60,,,37,23,,
2012/11/12,09,84,,,45,39,,
2012/11/12,10,89,,,48,41,,
2012/11/12,11,97,,,56,41,,
2012/11/12,12,94,,,54,40,,
2012/11/12,13,91,,,50,41,,
2012/11/12,14,88,,,49,39,,
2012/11/12,15,90,,,50,40,,
2012/11/12,16,90,,,50,40,,
2012/11/12,17,89,,,49,40,,
2012/11/12,18,91,,,51,40,,
2012/11/12,19,88,,,48,40,,
2012/11/12,20,86,,,48,38,,
2012/11/12,21,86,,,48,38,,
2012/11/12,22,85,,,47,38,,
2012/11/12,23,83,,,45,38,,
2012/11/12,24,47,,,33,14,,
2012/11/13,01,42,,,31,11,,
2012/11/13,02,42,,,31,11,,
2012/11/13,03,43,,,32,11,,
2012/11/13,04,44,,,33,11,,
2012/11/13,05,44,,,33,11,,
2012/11/13,06,42,,,31,11,,
2012/11/13,07,45,,,33,12,,
2012/11/13,08,56,,,37,19,,
2012/11/13,09,82,,,42,40,,
2012/11/13,10,85,,,45,40,,
2012/11/13,11,83,,,43,40,,
2012/11/13,12,84,,,44,40,,
2012/11/13,13,88,,,47,41,,
2012/11/13,14,92,,,51,41,,
2012/11/13,15,94,,,54,40,,
2012/11/13,16,90,,,50,40,,
2012/11/13,17,90,,,50,40,,
2012/11/13,18,91,,,51,40,,
2012/11/13,19,88,,,49,39,,
2012/11/13,20,86,,,48,38,,
2012/11/13,21,88,,,50,38,,
2012/11/13,22,85,,,47,38,,
2012/11/13,23,82,,,45,37,,
2012/11/13,24,48,,,32,16,,
2012/11/14,01,41,,,30,11,,
2012/11/14,02,41,,,30,11,,
2012/11/14,03,44,,,33,11,,
2012/11/14,04,44,,,33,11,,
2012/11/14,05,42,,,31,11,,
2012/11/14,06,42,,,31,11,,
2012/11/14,07,45,,,34,11,,
2012/11/14,08,57,,,37,20,,
2012/11/14,09,90,,,50,40,,
2012/11/14,10,89,,,49,40,,
2012/11/14,11,88,,,47,41,,
2012/11/14,12,90,,,49,41,,
2012/11/14,13,89,,,48,41,,
2012/11/14,14,88,,,48,40,,
2012/11/14,15,89,,,49,40,,
2012/11/14,16,90,,,50,40,,
2012/11/14,17,89,,,49,40,,
2012/11/14,18,88,,,49,39,,
2012/11/14,19,87,,,48,39,,
2012/11/14,20,86,,,48,38,,
2012/11/14,21,86,,,48,38,,
2012/11/14,22,84,,,46,38,,
2012/11/14,23,83,,,45,38,,
2012/11/14,24,46,,,34,12,,
2012/11/15,01,41,,,30,11,,
2012/11/15,02,42,,,31,11,,
2012/11/15,03,45,,,34,11,,
2012/11/15,04,44,,,33,11,,
2012/11/15,05,42,,,31,11,,
2012/11/15,06,42,,,31,11,,
2012/11/15,07,45,,,33,12,,
2012/11/15,08,57,,,38,19,,
2012/11/15,09,91,,,51,40,,
2012/11/15,10,92,,,51,41,,
2012/11/15,11,92,,,51,41,,
2012/11/15,12,91,,,50,41,,
2012/11/15,13,91,,,51,40,,
2012/11/15,14,90,,,50,40,,
2012/11/15,15,92,,,51,41,,
2012/11/15,16,91,,,51,40,,
2012/11/15,17,91,,,50,41,,
2012/11/15,18,90,,,50,40,,
2012/11/15,19,89,,,49,40,,
2012/11/15,20,87,,,48,39,,
2012/11/15,21,87,,,48,39,,
2012/11/15,22,86,,,48,38,,
2012/11/15,23,85,,,47,38,,
2012/11/15,24,48,,,34,14,,
2012/11/16,01,42,,,31,11,,
2012/11/16,02,41,,,30,11,,
2012/11/16,03,44,,,33,11,,
2012/11/16,04,45,,,34,11,,
2012/11/16,05,43,,,32,11,,
2012/11/16,06,43,,,32,11,,
2012/11/16,07,47,,,34,13,,
2012/11/16,08,59,,,35,24,,
2012/11/16,09,92,,,52,40,,
2012/11/16,10,94,,,53,41,,
2012/11/16,11,91,,,50,41,,
2012/11/16,12,94,,,54,40,,
2012/11/16,13,92,,,52,40,,
2012/11/16,14,88,,,48,40,,
2012/11/16,15,92,,,52,40,,
2012/11/16,16,93,,,53,40,,
2012/11/16,17,91,,,51,40,,
2012/11/16,18,91,,,52,39,,
2012/11/16,19,88,,,49,39,,
2012/11/16,20,85,,,48,37,,
2012/11/16,21,85,,,48,37,,
2012/11/16,22,85,,,48,37,,
2012/11/16,23,84,,,46,38,,
2012/11/16,24,48,,,35,13,,
2012/11/17,01,43,,,32,11,,
2012/11/17,02,42,,,31,11,,
2012/11/17,03,46,,,35,11,,
2012/11/17,04,45,,,34,11,,
2012/11/17,05,43,,,32,11,,
2012/11/17,06,42,,,31,11,,
2012/11/17,07,47,,,34,13,,
2012/11/17,08,61,,,37,24,,
2012/11/17,09,90,,,50,40,,
2012/11/17,10,92,,,51,41,,
2012/11/17,11,90,,,49,41,,
2012/11/17,12,92,,,52,40,,
2012/11/17,13,90,,,50,40,,
2012/11/17,14,91,,,51,40,,
2012/11/17,15,93,,,53,40,,
2012/11/17,16,94,,,54,40,,
2012/11/17,17,94,,,53,41,,
2012/11/17,18,93,,,53,40,,
2012/11/17,19,88,,,50,38,,
2012/11/17,20,86,,,49,37,,
2012/11/17,21,88,,,51,37,,
2012/11/17,22,87,,,50,37,,
2012/11/17,23,84,,,47,37,,
2012/11/17,24,51,,,37,14,,
2012/11/18,01,44,,,32,12,,
2012/11/18,02,42,,,31,11,,
2012/11/18,03,45,,,34,11,,
2012/11/18,04,46,,,34,12,,
2012/11/18,05,43,,,31,12,,
2012/11/18,06,43,,,31,12,,
2012/11/18,07,45,,,33,12,,
2012/11/18,08,60,,,37,23,,
2012/11/18,09,91,,,52,39,,
2012/11/18,10,92,,,52,40,,
2012/11/18,11,89,,,49,40,,
2012/11/18,12,95,,,55,40,,
2012/11/18,13,91,,,50,41,,
2012/11/18,14,91,,,51,40,,
2012/11/18,15,90,,,50,40,,
2012/11/18,16,93,,,53,40,,
2012/11/18,17,92,,,52,40,,
2012/11/18,18,90,,,51,39,,
2012/11/18,19,87,,,48,39,,
2012/11/18,20,86,,,49,37,,
2012/11/18,21,85,,,48,37,,
2012/11/18,22,84,,,46,38,,
2012/11/18,23,81,,,43,38,,
2012/11/18,24,47,,,33,14,,
2012/11/19,01,41,,,30,11,,
2012/11/19,02,42,,,31,11,,
2012/11/19,03,45,,,34,11,,
2012/11/19,04,44,,,33,11,,
2012/11/19,05,42,,,31,11,,
2012/11/19,06,42,,,31,11,,
2012/11/19,07,46,,,33,13,,
2012/11/19,08,61,,,39,22,,
2012/11/19,09,91,,,51,40,,
2012/11/19,10,94,,,52,42,,
2012/11/19,11,91,,,49,42,,
2012/11/19,12,96,,,54,42,,
2012/11/19,13,92,,,51,41,,
2012/11/19,14,88,,,48,40,,
2012/11/19,15,90,,,50,40,,
2012/11/19,16,89,,,48,41,,
2012/11/19,17,89,,,48,41,,
2012/11/19,18,89,,,49,40,,
2012/11/19,19,85,,,45,40,,
2012/11/19,20,84,,,45,39,,
2012/11/19,21,82,,,44,38,,
2012/11/19,22,82,,,45,37,,
2012/11/19,23,79,,,41,38,,
2012/11/19,24,49,,,33,16,,
2012/11/20,01,40,,,29,11,,
2012/11/20,02,40,,,29,11,,
2012/11/20,03,43,,,32,11,,
2012/11/20,04,43,,,32,11,,
2012/11/20,05,41,,,30,11,,
2012/11/20,06,40,,,29,11,,
2012/11/20,07,45,,,33,12,,
2012/11/20,08,61,,,39,22,,
2012/11/20,09,90,,,51,39,,
2012/11/20,10,92,,,52,40,,
2012/11/20,11,92,,,51,41,,
2012/11/20,12,94,,,53,41,,
2012/11/20,13,91,,,50,41,,
2012/11/20,14,90,,,49,41,,
2012/11/20,15,91,,,50,41,,
2012/11/20,16,90,,,49,41,,
2012/11/20,17,90,,,49,41,,
2012/11/20,18,90,,,49,41,,
2012/11/20,19,87,,,47,40,,
2012/11/20,20,86,,,47,39,,
2012/11/20,21,85,,,47,38,,
2012/11/20,22,82,,,45,37,,
2012/11/20,23,82,,,44,38,,
2012/11/20,24,46,,,32,14,,
2012/11/21,01,42,,,31,11,,
2012/11/21,02,42,,,31,11,,
2012/11/21,03,43,,,32,11,,
2012/11/21,04,44,,,33,11,,
2012/11/21,05,42,,,31,11,,
2012/11/21,06,41,,,30,11,,
2012/11/21,07,46,,,33,13,,
2012/11/21,08,58,,,36,22,,
2012/11/21,09,91,,,51,40,,
2012/11/21,10,90,,,49,41,,
2012/11/21,11,90,,,49,41,,
2012/11/21,12,91,,,50,41,,
2012/11/21,13,90,,,49,41,,
2012/11/21,14,87,,,47,40,,
2012/11/21,15,90,,,50,40,,
2012/11/21,16,91,,,50,41,,
2012/11/21,17,91,,,50,41,,
2012/11/21,18,90,,,49,41,,
2012/11/21,19,85,,,45,40,,
2012/11/21,20,84,,,46,38,,
2012/11/21,21,86,,,48,38,,
2012/11/21,22,84,,,47,37,,
2012/11/21,23,81,,,44,37,,
2012/11/21,24,46,,,33,13,,
2012/11/22,01,41,,,30,11,,
2012/11/22,02,42,,,31,11,,
2012/11/22,03,44,,,33,11,,
2012/11/22,04,44,,,33,11,,
2012/11/22,05,42,,,31,11,,
2012/11/22,06,42,,,31,11,,
2012/11/22,07,45,,,32,13,,
2012/11/22,08,59,,,36,23,,
2012/11/22,09,91,,,51,40,,
2012/11/22,10,92,,,51,41,,
2012/11/22,11,91,,,49,42,,
2012/11/22,12,91,,,50,41,,
2012/11/22,13,91,,,50,41,,
2012/11/22,14,91,,,51,40,,
2012/11/22,15,90,,,49,41,,
2012/11/22,16,92,,,51,41,,
2012/11/22,17,92,,,52,40,,
2012/11/22,18,92,,,51,41,,
2012/11/22,19,88,,,48,40,,
2012/11/22,20,86,,,47,39,,
2012/11/22,21,88,,,49,39,,
2012/11/22,22,84,,,47,37,,
2012/11/22,23,81,,,44,37,,
2012/11/22,24,47,,,33,14,,
2012/11/23,01,41,,,30,11,,
2012/11/23,02,41,,,30,11,,
2012/11/23,03,43,,,32,11,,
2012/11/23,04,45,,,34,11,,
2012/11/23,05,42,,,31,11,,
2012/11/23,06,42,,,31,11,,
2012/11/23,07,47,,,33,14,,
2012/11/23,08,60,,,38,22,,
2012/11/23,09,91,,,51,40,,
2012/11/23,10,91,,,50,41,,
2012/11/23,11,90,,,49,41,,
2012/11/23,12,92,,,51,41,,
2012/11/23,13,90,,,50,40,,
2012/11/23,14,89,,,49,40,,
2012/11/23,15,90,,,49,41,,
2012/11/23,16,90,,,50,40,,
2012/11/23,17,91,,,50,41,,
2012/11/23,18,90,,,50,40,,
2012/11/23,19,86,,,46,40,,
2012/11/23,20,84,,,46,38,,
2012/11/23,21,84,,,47,37,,
2012/11/23,22,84,,,47,37,,
2012/11/23,23,82,,,44,38,,
2012/11/23,24,45,,,32,13,,
2012/11/24,01,40,,,29,11,,
2012/11/24,02,40,,,29,11,,
2012/11/24,03,43,,,32,11,,
2012/11/24,04,43,,,32,11,,
2012/11/24,05,42,,,31,11,,
2012/11/24,06,42,,,31,11,,
2012/11/24,07,44,,,32,12,,
2012/11/24,08,58,,,36,22,,
2012/11/24,09,89,,,50,39,,
2012/11/24,10,90,,,50,40,,
2012/11/24,11,87,,,47,40,,
2012/11/24,12,91,,,52,39,,
2012/11/24,13,88,,,49,39,,
2012/11/24,14,88,,,49,39,,
2012/11/24,15,88,,,49,39,,
2012/11/24,16,88,,,49,39,,
2012/11/24,17,88,,,49,39,,
2012/11/24,18,89,,,50,39,,
2012/11/24,19,86,,,47,39,,
2012/11/24,20,85,,,47,38,,
2012/11/24,21,85,,,47,38,,
2012/11/24,22,83,,,46,37,,
2012/11/24,23,82,,,44,38,,
2012/11/24,24,46,,,33,13,,
2012/11/25,01,42,,,31,11,,
2012/11/25,02,42,,,31,11,,
2012/11/25,03,43,,,32,11,,
2012/11/25,04,43,,,32,11,,
2012/11/25,05,43,,,32,11,,
2012/11/25,06,40,,,29,11,,
2012/11/25,07,44,,,32,12,,
2012/11/25,08,59,,,37,22,,
2012/11/25,09,91,,,51,40,,
2012/11/25,10,88,,,49,39,,
2012/11/25,11,88,,,49,39,,
2012/11/25,12,90,,,51,39,,
2012/11/25,13,90,,,50,40,,
2012/11/25,14,89,,,50,39,,
2012/11/25,15,89,,,50,39,,
2012/11/25,16,92,,,53,39,,
2012/11/25,17,91,,,51,40,,
2012/11/25,18,93,,,54,39,,
2012/11/25,19,92,,,53,39,,
2012/11/25,20,91,,,53,38,,
2012/11/25,21,91,,,53,38,,
2012/11/25,22,90,,,53,37,,
2012/11/25,23,89,,,51,38,,
2012/11/25,24,53,,,39,14,,
2012/11/26,01,44,,,33,11,,
2012/11/26,02,45,,,34,11,,
2012/11/26,03,48,,,37,11,,
2012/11/26,04,46,,,35,11,,
2012/11/26,05,45,,,34,11,,
2012/11/26,06,44,,,33,11,,
2012/11/26,07,48,,,35,13,,
2012/11/26,08,57,,,38,19,,
2012/11/26,09,93,,,52,41,,
2012/11/26,10,96,,,55,41,,
2012/11/26,11,91,,,50,41,,
2012/11/26,12,95,,,54,41,,
2012/11/26,13,95,,,54,41,,
2012/11/26,14,93,,,53,40,,
2012/11/26,15,92,,,52,40,,
2012/11/26,16,93,,,53,40,,
2012/11/26,17,93,,,52,41,,
2012/11/26,18,92,,,52,40,,
2012/11/26,19,87,,,47,40,,
2012/11/26,20,86,,,47,39,,
2012/11/26,21,85,,,47,38,,
2012/11/26,22,84,,,46,38,,
2012/11/26,23,81,,,44,37,,
2012/11/26,24,47,,,33,14,,
2012/11/27,01,42,,,31,11,,
2012/11/27,02,42,,,31,11,,
2012/11/27,03,44,,,33,11,,
2012/11/27,04,44,,,33,11,,
2012/11/27,05,42,,,31,11,,
2012/11/27,06,42,,,31,11,,
2012/11/27,07,46,,,33,13,,
2012/11/27,08,61,,,38,23,,
2012/11/27,09,92,,,52,40,,
2012/11/27,10,92,,,51,41,,
2012/11/27,11,89,,,48,41,,
2012/11/27,12,94,,,53,41,,
2012/11/27,13,91,,,50,41,,
2012/11/27,14,88,,,48,40,,
2012/11/27,15,89,,,49,40,,
2012/11/27,16,89,,,48,41,,
2012/11/27,17,93,,,52,41,,
2012/11/27,18,90,,,49,41,,
2012/11/27,19,84,,,45,39,,
2012/11/27,20,85,,,47,38,,
2012/11/27,21,87,,,49,38,,
2012/11/27,22,86,,,48,38,,
2012/11/27,23,83,,,45,38,,
2012/11/27,24,47,,,34,13,,
2012/11/28,01,44,,,33,11,,
2012/11/28,02,44,,,33,11,,
2012/11/28,03,45,,,34,11,,
2012/11/28,04,46,,,35,11,,
2012/11/28,05,44,,,33,11,,
2012/11/28,06,43,,,32,11,,
2012/11/28,07,44,,,33,11,,
2012/11/28,08,63,,,41,22,,
2012/11/28,09,93,,,53,40,,
2012/11/28,10,94,,,53,41,,
2012/11/28,11,90,,,49,41,,
2012/11/28,12,91,,,50,41,,
2012/11/28,13,89,,,48,41,,
2012/11/28,14,89,,,49,40,,
2012/11/28,15,88,,,49,39,,
2012/11/28,16,91,,,51,40,,
2012/11/28,17,88,,,48,40,,
2012/11/28,18,89,,,50,39,,
2012/11/28,19,85,,,46,39,,
2012/11/28,20,81,,,43,38,,
2012/11/28,21,82,,,45,37,,
2012/11/28,22,82,,,45,37,,
2012/11/28,23,81,,,43,38,,
2012/11/28,24,57,,,35,22,,
2012/11/29,01,56,,,34,22,,
2012/11/29,02,54,,,33,21,,
2012/11/29,03,44,,,33,11,,
2012/11/29,04,44,,,33,11,,
2012/11/29,05,42,,,31,11,,
2012/11/29,06,41,,,30,11,,
2012/11/29,07,43,,,31,12,,
2012/11/29,08,58,,,37,21,,
2012/11/29,09,87,,,48,39,,
2012/11/29,10,89,,,50,39,,
2012/11/29,11,89,,,48,41,,
2012/11/29,12,89,,,48,41,,
2012/11/29,13,88,,,47,41,,
2012/11/29,14,86,,,46,40,,
2012/11/29,15,87,,,46,41,,
2012/11/29,16,89,,,48,41,,
2012/11/29,17,89,,,49,40,,
2012/11/29,18,86,,,46,40,,
2012/11/29,19,83,,,43,40,,
2012/11/29,20,82,,,44,38,,
2012/11/29,21,84,,,46,38,,
2012/11/29,22,81,,,43,38,,
2012/11/29,23,80,,,42,38,,
2012/11/29,24,45,,,32,13,,
2012/11/30,01,41,,,30,11,,
2012/11/30,02,39,,,28,11,,
2012/11/30,03,43,,,32,11,,
2012/11/30,04,43,,,32,11,,
2012/11/30,05,42,,,31,11,,
2012/11/30,06,39,,,28,11,,
2012/11/30,07,43,,,31,12,,
2012/11/30,08,56,,,35,21,,
2012/11/30,09,88,,,48,40,,
2012/11/30,10,87,,,46,41,,
2012/11/30,11,87,,,46,41,,
2012/11/30,12,89,,,48,41,,
2012/11/30,13,90,,,49,41,,
2012/11/30,14,87,,,47,40,,
2012/11/30,15,88,,,47,41,,
2012/11/30,16,88,,,47,41,,
2012/11/30,17,89,,,48,41,,
2012/11/30,18,90,,,49,41,,
2012/11/30,19,86,,,46,40,,
2012/11/30,20,85,,,46,39,,
2012/11/30,21,84,,,46,38,,
2012/11/30,22,82,,,44,38,,
2012/11/30,23,80,,,43,37,,
2012/11/30,24,46,,,32,14,,
2012/12/01,01,40,,,29,11,,
2012/12/01,02,39,,,28,11,,
2012/12/01,03,44,,,33,11,,
2012/12/01,04,43,,,32,11,,
2012/12/01,05,42,,,31,11,,
2012/12/01,06,42,,,31,11,,
2012/12/01,07,45,,,33,12,,
2012/12/01,08,61,,,38,23,,
2012/12/01,09,92,,,51,41,,
2012/12/01,10,90,,,49,41,,
2012/12/01,11,92,,,51,41,,
2012/12/01,12,92,,,51,41,,
2012/12/01,13,90,,,49,41,,
2012/12/01,14,88,,,48,40,,
2012/12/01,15,92,,,51,41,,
2012/12/01,16,93,,,52,41,,
2012/12/01,17,93,,,52,41,,
2012/12/01,18,88,,,48,40,,
2012/12/01,19,84,,,46,38,,
2012/12/01,20,82,,,45,37,,
2012/12/01,21,83,,,46,37,,
2012/12/01,22,82,,,45,37,,
2012/12/01,23,81,,,44,37,,
2012/12/01,24,43,,,31,12,,
2012/12/02,01,39,,,28,11,,
2012/12/02,02,39,,,28,11,,
2012/12/02,03,43,,,32,11,,
2012/12/02,04,43,,,32,11,,
2012/12/02,05,41,,,30,11,,
2012/12/02,06,39,,,28,11,,
2012/12/02,07,44,,,32,12,,
2012/12/02,08,59,,,36,23,,
2012/12/02,09,89,,,49,40,,
2012/12/02,10,89,,,49,40,,
2012/12/02,11,89,,,48,41,,
2012/12/02,12,93,,,52,41,,
2012/12/02,13,89,,,48,41,,
2012/12/02,14,88,,,48,40,,
2012/12/02,15,90,,,50,40,,
2012/12/02,16,89,,,49,40,,
2012/12/02,17,91,,,50,41,,
2012/12/02,18,90,,,49,41,,
2012/12/02,19,87,,,47,40,,
2012/12/02,20,85,,,46,39,,
2012/12/02,21,85,,,46,39,,
2012/12/02,22,82,,,45,37,,
2012/12/02,23,80,,,43,37,,
2012/12/02,24,47,,,34,13,,
2012/12/03,01,41,,,30,11,,
2012/12/03,02,41,,,30,11,,
2012/12/03,03,43,,,32,11,,
2012/12/03,04,42,,,31,11,,
2012/12/03,05,42,,,31,11,,
2012/12/03,06,40,,,29,11,,
2012/12/03,07,44,,,32,12,,
2012/12/03,08,56,,,37,19,,
2012/12/03,09,89,,,50,39,,
2012/12/03,10,89,,,48,41,,
2012/12/03,11,90,,,49,41,,
2012/12/03,12,92,,,51,41,,
2012/12/03,13,90,,,49,41,,
2012/12/03,14,88,,,49,39,,
2012/12/03,15,91,,,51,40,,
2012/12/03,16,89,,,49,40,,
2012/12/03,17,92,,,51,41,,
2012/12/03,18,88,,,48,40,,
2012/12/03,19,85,,,45,40,,
2012/12/03,20,85,,,46,39,,
2012/12/03,21,87,,,49,38,,
2012/12/03,22,83,,,46,37,,
2012/12/03,23,82,,,45,37,,
2012/12/03,24,48,,,33,15,,
2012/12/04,01,40,,,29,11,,
2012/12/04,02,40,,,29,11,,
2012/12/04,03,45,,,34,11,,
2012/12/04,04,44,,,33,11,,
2012/12/04,05,43,,,31,12,,
2012/12/04,06,42,,,31,11,,
2012/12/04,07,44,,,32,12,,
2012/12/04,08,58,,,37,21,,
2012/12/04,09,90,,,49,41,,
2012/12/04,10,90,,,49,41,,
2012/12/04,11,89,,,48,41,,
2012/12/04,12,91,,,50,41,,
2012/12/04,13,88,,,47,41,,
2012/12/04,14,88,,,48,40,,
2012/12/04,15,89,,,49,40,,
2012/12/04,16,92,,,51,41,,
2012/12/04,17,91,,,50,41,,
2012/12/04,18,92,,,51,41,,
2012/12/04,19,88,,,48,40,,
2012/12/04,20,86,,,47,39,,
2012/12/04,21,85,,,47,38,,
2012/12/04,22,83,,,46,37,,
2012/12/04,23,82,,,45,37,,
2012/12/04,24,46,,,32,14,,
2012/12/05,01,41,,,29,12,,
2012/12/05,02,40,,,29,11,,
2012/12/05,03,43,,,32,11,,
2012/12/05,04,43,,,32,11,,
2012/12/05,05,42,,,30,12,,
2012/12/05,06,40,,,29,11,,
2012/12/05,07,43,,,31,12,,
2012/12/05,08,54,,,35,19,,
2012/12/05,09,87,,,48,39,,
2012/12/05,10,87,,,47,40,,
2012/12/05,11,89,,,49,40,,
2012/12/05,12,88,,,49,39,,
2012/12/05,13,87,,,48,39,,
2012/12/05,14,86,,,47,39,,
2012/12/05,15,86,,,47,39,,
2012/12/05,16,87,,,48,39,,
2012/12/05,17,88,,,48,40,,
2012/12/05,18,87,,,48,39,,
2012/12/05,19,84,,,45,39,,
2012/12/05,20,81,,,44,37,,
2012/12/05,21,83,,,46,37,,
2012/12/05,22,82,,,45,37,,
2012/12/05,23,81,,,43,38,,
2012/12/05,24,45,,,31,14,,
2012/12/06,01,42,,,31,11,,
2012/12/06,02,41,,,30,11,,
2012/12/06,03,43,,,32,11,,
2012/12/06,04,44,,,33,11,,
2012/12/06,05,43,,,32,11,,
2012/12/06,06,41,,,30,11,,
2012/12/06,07,44,,,32,12,,
2012/12/06,08,54,,,31,23,,
2012/12/06,09,89,,,49,40,,
2012/12/06,10,89,,,48,41,,
2012/12/06,11,91,,,49,42,,
2012/12/06,12,92,,,50,42,,
2012/12/06,13,90,,,48,42,,
2012/12/06,14,87,,,47,40,,
2012/12/06,15,90,,,49,41,,
2012/12/06,16,89,,,49,40,,
2012/12/06,17,90,,,49,41,,
2012/12/06,18,92,,,51,41,,
2012/12/06,19,87,,,46,41,,
2012/12/06,20,85,,,46,39,,
2012/12/06,21,85,,,46,39,,
2012/12/06,22,83,,,46,37,,
2012/12/06,23,81,,,44,37,,
2012/12/06,24,47,,,32,15,,
2012/12/07,01,41,,,30,11,,
2012/12/07,02,41,,,30,11,,
2012/12/07,03,43,,,32,11,,
2012/12/07,04,44,,,33,11,,
2012/12/07,05,43,,,31,12,,
2012/12/07,06,42,,,31,11,,
2012/12/07,07,44,,,32,12,,
2012/12/07,08,56,,,37,19,,
2012/12/07,09,89,,,49,40,,
2012/12/07,10,91,,,49,42,,
2012/12/07,11,91,,,49,42,,
2012/12/07,12,93,,,51,42,,
2012/12/07,13,91,,,49,42,,
2012/12/07,14,90,,,49,41,,
2012/12/07,15,93,,,52,41,,
2012/12/07,16,93,,,52,41,,
2012/12/07,17,90,,,49,41,,
2012/12/07,18,87,,,47,40,,
2012/12/07,19,86,,,47,39,,
2012/12/07,20,82,,,45,37,,
2012/12/07,21,83,,,46,37,,
2012/12/07,22,81,,,44,37,,
2012/12/07,23,80,,,43,37,,
2012/12/07,24,45,,,32,13,,
2012/12/08,01,41,,,30,11,,
2012/12/08,02,39,,,28,11,,
2012/12/08,03,43,,,32,11,,
2012/12/08,04,43,,,32,11,,
2012/12/08,05,42,,,31,11,,
2012/12/08,06,40,,,29,11,,
2012/12/08,07,45,,,32,13,,
2012/12/08,08,59,,,37,22,,
2012/12/08,09,87,,,48,39,,
2012/12/08,10,87,,,48,39,,
2012/12/08,11,84,,,45,39,,
2012/12/08,12,87,,,48,39,,
2012/12/08,13,86,,,46,40,,
2012/12/08,14,83,,,44,39,,
2012/12/08,15,85,,,46,39,,
2012/12/08,16,86,,,47,39,,
2012/12/08,17,88,,,48,40,,
2012/12/08,18,85,,,46,39,,
2012/12/08,19,85,,,45,40,,
2012/12/08,20,82,,,45,37,,
2012/12/08,21,82,,,45,37,,
2012/12/08,22,80,,,43,37,,
2012/12/08,23,79,,,42,37,,
2012/12/08,24,44,,,31,13,,
2012/12/09,01,40,,,29,11,,
2012/12/09,02,39,,,28,11,,
2012/12/09,03,43,,,32,11,,
2012/12/09,04,42,,,31,11,,
2012/12/09,05,41,,,30,11,,
2012/12/09,06,39,,,28,11,,
