計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/17,24,31,2,,,,,
2013/09/18,01,30,2,,,,,
2013/09/18,02,31,2,,,,,
2013/09/18,03,31,2,,,,,
2013/09/18,04,33,1,,,,,
2013/09/18,05,41,3,,,,,
2013/09/18,06,54,3,,,,,
2013/09/18,07,54,3,,,,,
2013/09/18,08,54,4,,,,,
2013/09/18,09,65,6,,,,,
2013/09/18,10,72,8,,,,,
2013/09/18,11,70,11,,,,,
2013/09/18,12,61,10,,,,,
2013/09/18,13,63,12,,,,,
2013/09/18,14,68,13,,,,,
2013/09/18,15,66,12,,,,,
2013/09/18,16,66,11,,,,,
2013/09/18,17,67,11,,,,,
2013/09/18,18,64,13,,,,,
2013/09/18,19,62,7,,,,,
2013/09/18,20,69,8,,,,,
2013/09/18,21,51,4,,,,,
2013/09/18,22,37,3,,,,,
2013/09/18,23,35,3,,,,,
2013/09/18,24,34,3,,,,,
2013/09/19,01,32,3,,,,,
2013/09/19,02,28,3,,,,,
2013/09/19,03,27,2,,,,,
2013/09/19,04,29,4,,,,,
2013/09/19,05,33,2,,,,,
2013/09/19,06,41,4,,,,,
2013/09/19,07,51,4,,,,,
2013/09/19,08,53,5,,,,,
2013/09/19,09,53,7,,,,,
2013/09/19,10,69,9,,,,,
2013/09/19,11,68,9,,,,,
2013/09/19,12,62,10,,,,,
2013/09/19,13,68,12,,,,,
2013/09/19,14,67,12,,,,,
2013/09/19,15,60,11,,,,,
2013/09/19,16,60,11,,,,,
2013/09/19,17,66,11,,,,,
2013/09/19,18,63,9,,,,,
2013/09/19,19,63,9,,,,,
2013/09/19,20,63,8,,,,,
2013/09/19,21,46,4,,,,,
2013/09/19,22,37,3,,,,,
2013/09/19,23,35,3,,,,,
2013/09/19,24,34,3,,,,,
2013/09/20,01,32,2,,,,,
2013/09/20,02,32,2,,,,,
2013/09/20,03,32,2,,,,,
2013/09/20,04,31,2,,,,,
2013/09/20,05,39,3,,,,,
2013/09/20,06,45,4,,,,,
2013/09/20,07,52,5,,,,,
2013/09/20,08,52,5,,,,,
2013/09/20,09,58,7,,,,,
2013/09/20,10,74,10,,,,,
2013/09/20,11,74,14,,,,,
2013/09/20,12,71,18,,,,,
2013/09/20,13,63,13,,,,,
2013/09/20,14,73,15,,,,,
2013/09/20,15,78,20,,,,,
2013/09/20,16,72,17,,,,,
2013/09/20,17,77,15,,,,,
2013/09/20,18,72,17,,,,,
2013/09/20,19,70,12,,,,,
2013/09/20,20,70,11,,,,,
2013/09/20,21,56,8,,,,,
2013/09/20,22,44,5,,,,,
2013/09/20,23,39,4,,,,,
2013/09/20,24,38,4,,,,,
2013/09/21,01,36,3,,,,,
2013/09/21,02,36,2,,,,,
2013/09/21,03,35,2,,,,,
2013/09/21,04,36,1,,,,,
2013/09/21,05,44,3,,,,,
2013/09/21,06,58,5,,,,,
2013/09/21,07,57,6,,,,,
2013/09/21,08,58,7,,,,,
2013/09/21,09,69,9,,,,,
2013/09/21,10,81,14,,,,,
2013/09/21,11,82,15,,,,,
2013/09/21,12,72,16,,,,,
2013/09/21,13,72,17,,,,,
2013/09/21,14,77,17,,,,,
2013/09/21,15,78,19,,,,,
2013/09/21,16,78,18,,,,,
2013/09/21,17,72,15,,,,,
2013/09/21,18,71,15,,,,,
2013/09/21,19,69,15,,,,,
2013/09/21,20,79,15,,,,,
2013/09/21,21,57,10,,,,,
2013/09/21,22,49,8,,,,,
2013/09/21,23,44,5,,,,,
2013/09/21,24,42,6,,,,,
2013/09/22,01,40,4,,,,,
2013/09/22,02,37,5,,,,,
2013/09/22,03,36,4,,,,,
2013/09/22,04,36,3,,,,,
2013/09/22,05,43,6,,,,,
2013/09/22,06,46,5,,,,,
2013/09/22,07,58,8,,,,,
2013/09/22,08,61,9,,,,,
2013/09/22,09,66,11,,,,,
2013/09/22,10,78,14,,,,,
2013/09/22,11,84,18,,,,,
2013/09/22,12,78,20,,,,,
2013/09/22,13,76,20,,,,,
2013/09/22,14,77,20,,,,,
2013/09/22,15,77,20,,,,,
2013/09/22,16,73,17,,,,,
2013/09/22,17,70,16,,,,,
2013/09/22,18,65,16,,,,,
2013/09/22,19,61,10,,,,,
2013/09/22,20,66,8,,,,,
2013/09/22,21,49,6,,,,,
2013/09/22,22,40,4,,,,,
2013/09/22,23,38,4,,,,,
2013/09/22,24,36,3,,,,,
2013/09/23,01,36,5,,,,,
2013/09/23,02,34,3,,,,,
2013/09/23,03,33,3,,,,,
2013/09/23,04,34,4,,,,,
2013/09/23,05,46,5,,,,,
2013/09/23,06,48,6,,,,,
2013/09/23,07,59,8,,,,,
2013/09/23,08,58,8,,,,,
2013/09/23,09,60,9,,,,,
2013/09/23,10,65,9,,,,,
2013/09/23,11,72,11,,,,,
2013/09/23,12,63,11,,,,,
2013/09/23,13,61,8,,,,,
2013/09/23,14,63,8,,,,,
2013/09/23,15,62,9,,,,,
2013/09/23,16,61,7,,,,,
2013/09/23,17,61,8,,,,,
2013/09/23,18,63,7,,,,,
2013/09/23,19,60,7,,,,,
2013/09/23,20,66,6,,,,,
2013/09/23,21,43,4,,,,,
2013/09/23,22,36,4,,,,,
2013/09/23,23,30,3,,,,,
2013/09/23,24,29,2,,,,,
2013/09/24,01,30,2,,,,,
2013/09/24,02,31,2,,,,,
2013/09/24,03,31,2,,,,,
2013/09/24,04,31,2,,,,,
2013/09/24,05,40,2,,,,,
2013/09/24,06,55,6,,,,,
2013/09/24,07,60,7,,,,,
2013/09/24,08,57,7,,,,,
2013/09/24,09,62,9,,,,,
2013/09/24,10,81,9,,,,,
2013/09/24,11,82,10,,,,,
2013/09/24,12,67,10,,,,,
2013/09/24,13,70,11,,,,,
2013/09/24,14,69,11,,,,,
2013/09/24,15,69,14,,,,,
2013/09/24,16,77,14,,,,,
2013/09/24,17,79,12,,,,,
2013/09/24,18,67,11,,,,,
2013/09/24,19,73,11,,,,,
2013/09/24,20,77,11,,,,,
2013/09/24,21,55,7,,,,,
2013/09/24,22,42,5,,,,,
2013/09/24,23,39,5,,,,,
2013/09/24,24,38,5,,,,,
2013/09/25,01,37,5,,,,,
2013/09/25,02,36,4,,,,,
2013/09/25,03,36,4,,,,,
2013/09/25,04,36,3,,,,,
2013/09/25,05,45,6,,,,,
2013/09/25,06,53,8,,,,,
2013/09/25,07,61,8,,,,,
2013/09/25,08,63,9,,,,,
2013/09/25,09,67,12,,,,,
2013/09/25,10,84,14,,,,,
2013/09/25,11,72,13,,,,,
2013/09/25,12,72,14,,,,,
2013/09/25,13,72,16,,,,,
2013/09/25,14,80,16,,,,,
2013/09/25,15,80,18,,,,,
2013/09/25,16,74,16,,,,,
2013/09/25,17,73,15,,,,,
2013/09/25,18,75,14,,,,,
2013/09/25,19,72,14,,,,,
2013/09/25,20,73,12,,,,,
2013/09/25,21,67,10,,,,,
2013/09/25,22,48,7,,,,,
2013/09/25,23,41,6,,,,,
2013/09/25,24,37,4,,,,,
2013/09/26,01,35,5,,,,,
2013/09/26,02,35,4,,,,,
2013/09/26,03,36,4,,,,,
2013/09/26,04,35,4,,,,,
2013/09/26,05,42,5,,,,,
2013/09/26,06,58,8,,,,,
2013/09/26,07,54,8,,,,,
2013/09/26,08,55,7,,,,,
2013/09/26,09,58,5,,,,,
2013/09/26,10,76,9,,,,,
2013/09/26,11,73,10,,,,,
2013/09/26,12,63,11,,,,,
2013/09/26,13,63,8,,,,,
2013/09/26,14,65,9,,,,,
2013/09/26,15,68,11,,,,,
2013/09/26,16,64,10,,,,,
2013/09/26,17,65,7,,,,,
2013/09/26,18,53,7,,,,,
2013/09/26,19,54,5,,,,,
2013/09/26,20,52,4,,,,,
2013/09/26,21,33,2,,,,,
2013/09/26,22,30,2,,,,,
2013/09/26,23,27,1,,,,,
2013/09/26,24,25,1,,,,,
2013/09/27,01,24,1,,,,,
2013/09/27,02,24,1,,,,,
2013/09/27,03,25,1,,,,,
2013/09/27,04,25,1,,,,,
2013/09/27,05,33,1,,,,,
2013/09/27,06,39,2,,,,,
2013/09/27,07,46,1,,,,,
2013/09/27,08,45,3,,,,,
2013/09/27,09,54,6,,,,,
2013/09/27,10,65,6,,,,,
2013/09/27,11,66,7,,,,,
2013/09/27,12,59,9,,,,,
2013/09/27,13,57,7,,,,,
2013/09/27,14,56,8,,,,,
2013/09/27,15,58,8,,,,,
2013/09/27,16,54,7,,,,,
2013/09/27,17,58,7,,,,,
2013/09/27,18,53,7,,,,,
2013/09/27,19,50,6,,,,,
2013/09/27,20,52,4,,,,,
2013/09/27,21,44,3,,,,,
2013/09/27,22,28,2,,,,,
2013/09/27,23,26,1,,,,,
2013/09/27,24,26,1,,,,,
2013/09/28,01,26,1,,,,,
2013/09/28,02,26,1,,,,,
2013/09/28,03,27,1,,,,,
2013/09/28,04,26,1,,,,,
2013/09/28,05,30,1,,,,,
2013/09/28,06,45,2,,,,,
2013/09/28,07,48,2,,,,,
2013/09/28,08,46,2,,,,,
2013/09/28,09,55,3,,,,,
2013/09/28,10,57,3,,,,,
2013/09/28,11,64,4,,,,,
2013/09/28,12,54,5,,,,,
2013/09/28,13,55,5,,,,,
2013/09/28,14,63,6,,,,,
2013/09/28,15,65,8,,,,,
2013/09/28,16,60,8,,,,,
2013/09/28,17,61,9,,,,,
2013/09/28,18,55,5,,,,,
2013/09/28,19,53,4,,,,,
2013/09/28,20,57,2,,,,,
2013/09/28,21,38,1,,,,,
2013/09/28,22,32,1,,,,,
2013/09/28,23,28,1,,,,,
2013/09/28,24,27,1,,,,,
2013/09/29,01,29,2,,,,,
2013/09/29,02,28,1,,,,,
2013/09/29,03,28,1,,,,,
2013/09/29,04,28,1,,,,,
2013/09/29,05,39,2,,,,,
2013/09/29,06,47,3,,,,,
2013/09/29,07,48,2,,,,,
2013/09/29,08,54,4,,,,,
2013/09/29,09,61,6,,,,,
2013/09/29,10,71,8,,,,,
2013/09/29,11,67,8,,,,,
2013/09/29,12,58,9,,,,,
2013/09/29,13,64,10,,,,,
2013/09/29,14,62,8,,,,,
2013/09/29,15,66,9,,,,,
2013/09/29,16,63,10,,,,,
2013/09/29,17,66,8,,,,,
2013/09/29,18,58,8,,,,,
2013/09/29,19,62,6,,,,,
2013/09/29,20,67,6,,,,,
2013/09/29,21,49,5,,,,,
2013/09/29,22,37,2,,,,,
2013/09/29,23,33,2,,,,,
2013/09/29,24,32,2,,,,,
2013/09/30,01,29,2,,,,,
2013/09/30,02,29,2,,,,,
2013/09/30,03,28,1,,,,,
2013/09/30,04,31,3,,,,,
2013/09/30,05,36,3,,,,,
2013/09/30,06,41,5,,,,,
2013/09/30,07,50,4,,,,,
2013/09/30,08,51,5,,,,,
2013/09/30,09,59,6,,,,,
2013/09/30,10,72,8,,,,,
2013/09/30,11,67,9,,,,,
2013/09/30,12,58,9,,,,,
2013/09/30,13,61,9,,,,,
2013/09/30,14,63,8,,,,,
2013/09/30,15,65,9,,,,,
2013/09/30,16,61,8,,,,,
2013/09/30,17,64,8,,,,,
2013/09/30,18,60,9,,,,,
2013/09/30,19,56,5,,,,,
2013/09/30,20,57,6,,,,,
2013/09/30,21,42,4,,,,,
2013/09/30,22,37,3,,,,,
2013/09/30,23,33,2,,,,,
2013/09/30,24,32,3,,,,,
2013/10/01,01,32,3,,,,,
2013/10/01,02,29,2,,,,,
2013/10/01,03,29,2,,,,,
2013/10/01,04,28,3,,,,,
2013/10/01,05,39,3,,,,,
2013/10/01,06,42,3,,,,,
2013/10/01,07,53,3,,,,,
2013/10/01,08,57,5,,,,,
2013/10/01,09,62,8,,,,,
2013/10/01,10,76,7,,,,,
2013/10/01,11,77,11,,,,,
2013/10/01,12,70,10,,,,,
2013/10/01,13,68,11,,,,,
2013/10/01,14,72,11,,,,,
2013/10/01,15,68,8,,,,,
2013/10/01,16,65,8,,,,,
2013/10/01,17,75,10,,,,,
2013/10/01,18,63,11,,,,,
2013/10/01,19,58,8,,,,,
2013/10/01,20,64,6,,,,,
2013/10/01,21,49,4,,,,,
2013/10/01,22,41,4,,,,,
2013/10/01,23,37,4,,,,,
2013/10/01,24,35,3,,,,,
2013/10/02,01,35,4,,,,,
2013/10/02,02,35,4,,,,,
2013/10/02,03,36,5,,,,,
2013/10/02,04,34,4,,,,,
2013/10/02,05,40,5,,,,,
2013/10/02,06,59,7,,,,,
2013/10/02,07,57,7,,,,,
2013/10/02,08,56,5,,,,,
2013/10/02,09,66,9,,,,,
2013/10/02,10,80,11,,,,,
2013/10/02,11,73,14,,,,,
2013/10/02,12,63,12,,,,,
2013/10/02,13,70,13,,,,,
2013/10/02,14,76,15,,,,,
2013/10/02,15,80,15,,,,,
2013/10/02,16,73,15,,,,,
2013/10/02,17,74,15,,,,,
2013/10/02,18,69,13,,,,,
2013/10/02,19,71,14,,,,,
2013/10/02,20,70,9,,,,,
2013/10/02,21,63,9,,,,,
2013/10/02,22,45,5,,,,,
2013/10/02,23,43,5,,,,,
2013/10/02,24,39,5,,,,,
2013/10/03,01,38,5,,,,,
2013/10/03,02,37,4,,,,,
2013/10/03,03,37,5,,,,,
2013/10/03,04,36,4,,,,,
2013/10/03,05,44,6,,,,,
2013/10/03,06,59,8,,,,,
2013/10/03,07,65,9,,,,,
2013/10/03,08,63,10,,,,,
2013/10/03,09,63,11,,,,,
2013/10/03,10,83,13,,,,,
2013/10/03,11,76,14,,,,,
2013/10/03,12,68,15,,,,,
2013/10/03,13,66,18,,,,,
2013/10/03,14,74,20,,,,,
2013/10/03,15,72,16,,,,,
2013/10/03,16,68,15,,,,,
2013/10/03,17,63,12,,,,,
2013/10/03,18,60,11,,,,,
2013/10/03,19,59,10,,,,,
2013/10/03,20,64,10,,,,,
2013/10/03,21,42,4,,,,,
2013/10/03,22,40,5,,,,,
2013/10/03,23,32,4,,,,,
2013/10/03,24,28,3,,,,,
2013/10/04,01,27,3,,,,,
2013/10/04,02,27,4,,,,,
2013/10/04,03,27,3,,,,,
2013/10/04,04,27,2,,,,,
2013/10/04,05,36,2,,,,,
2013/10/04,06,42,2,,,,,
2013/10/04,07,52,4,,,,,
2013/10/04,08,50,4,,,,,
2013/10/04,09,57,7,,,,,
2013/10/04,10,69,5,,,,,
2013/10/04,11,65,5,,,,,
2013/10/04,12,55,4,,,,,
2013/10/04,13,63,5,,,,,
2013/10/04,14,70,6,,,,,
2013/10/04,15,61,6,,,,,
2013/10/04,16,61,6,,,,,
2013/10/04,17,64,5,,,,,
2013/10/04,18,58,6,,,,,
2013/10/04,19,57,6,,,,,
2013/10/04,20,58,4,,,,,
2013/10/04,21,45,2,,,,,
2013/10/04,22,29,1,,,,,
2013/10/04,23,28,1,,,,,
2013/10/04,24,27,1,,,,,
2013/10/05,01,25,1,,,,,
2013/10/05,02,25,1,,,,,
2013/10/05,03,26,1,,,,,
2013/10/05,04,25,1,,,,,
2013/10/05,05,29,2,,,,,
2013/10/05,06,41,2,,,,,
2013/10/05,07,49,3,,,,,
2013/10/05,08,49,4,,,,,
2013/10/05,09,56,5,,,,,
2013/10/05,10,71,5,,,,,
2013/10/05,11,63,6,,,,,
2013/10/05,12,55,6,,,,,
2013/10/05,13,59,6,,,,,
2013/10/05,14,63,5,,,,,
2013/10/05,15,60,8,,,,,
2013/10/05,16,54,5,,,,,
2013/10/05,17,66,6,,,,,
2013/10/05,18,55,5,,,,,
2013/10/05,19,54,5,,,,,
2013/10/05,20,58,4,,,,,
2013/10/05,21,45,4,,,,,
2013/10/05,22,36,2,,,,,
2013/10/05,23,29,1,,,,,
2013/10/05,24,28,1,,,,,
2013/10/06,01,29,1,,,,,
2013/10/06,02,28,1,,,,,
2013/10/06,03,28,1,,,,,
2013/10/06,04,28,1,,,,,
2013/10/06,05,34,2,,,,,
2013/10/06,06,43,3,,,,,
2013/10/06,07,49,5,,,,,
2013/10/06,08,54,5,,,,,
2013/10/06,09,56,6,,,,,
2013/10/06,10,65,5,,,,,
2013/10/06,11,66,7,,,,,
2013/10/06,12,55,8,,,,,
2013/10/06,13,56,8,,,,,
2013/10/06,14,63,9,,,,,
2013/10/06,15,63,9,,,,,
2013/10/06,16,64,10,,,,,
2013/10/06,17,69,10,,,,,
2013/10/06,18,63,10,,,,,
2013/10/06,19,60,9,,,,,
2013/10/06,20,66,7,,,,,
2013/10/06,21,48,6,,,,,
2013/10/06,22,35,4,,,,,
2013/10/06,23,32,3,,,,,
2013/10/06,24,31,3,,,,,
2013/10/07,01,30,3,,,,,
2013/10/07,02,29,3,,,,,
2013/10/07,03,29,3,,,,,
2013/10/07,04,32,3,,,,,
2013/10/07,05,42,4,,,,,
2013/10/07,06,55,6,,,,,
2013/10/07,07,59,7,,,,,
2013/10/07,08,57,7,,,,,
2013/10/07,09,63,8,,,,,
2013/10/07,10,68,8,,,,,
2013/10/07,11,68,8,,,,,
2013/10/07,12,63,8,,,,,
2013/10/07,13,64,10,,,,,
2013/10/07,14,67,10,,,,,
2013/10/07,15,67,11,,,,,
2013/10/07,16,68,11,,,,,
2013/10/07,17,65,11,,,,,
2013/10/07,18,63,9,,,,,
2013/10/07,19,64,9,,,,,
2013/10/07,20,69,7,,,,,
2013/10/07,21,45,4,,,,,
2013/10/07,22,36,4,,,,,
2013/10/07,23,35,3,,,,,
2013/10/07,24,33,4,,,,,
2013/10/08,01,33,4,,,,,
2013/10/08,02,33,4,,,,,
2013/10/08,03,32,4,,,,,
2013/10/08,04,36,6,,,,,
2013/10/08,05,37,6,,,,,
2013/10/08,06,54,7,,,,,
2013/10/08,07,55,7,,,,,
2013/10/08,08,54,7,,,,,
2013/10/08,09,61,10,,,,,
2013/10/08,10,72,12,,,,,
2013/10/08,11,77,13,,,,,
2013/10/08,12,62,12,,,,,
2013/10/08,13,63,11,,,,,
2013/10/08,14,64,10,,,,,
2013/10/08,15,70,15,,,,,
2013/10/08,16,60,10,,,,,
2013/10/08,17,62,10,,,,,
2013/10/08,18,60,10,,,,,
2013/10/08,19,56,10,,,,,
2013/10/08,20,61,10,,,,,
2013/10/08,21,47,5,,,,,
2013/10/08,22,34,3,,,,,
2013/10/08,23,30,3,,,,,
2013/10/08,24,27,2,,,,,
2013/10/09,01,27,2,,,,,
2013/10/09,02,27,2,,,,,
2013/10/09,03,27,2,,,,,
2013/10/09,04,27,2,,,,,
2013/10/09,05,32,3,,,,,
2013/10/09,06,51,7,,,,,
2013/10/09,07,53,7,,,,,
2013/10/09,08,57,9,,,,,
2013/10/09,09,68,13,,,,,
2013/10/09,10,77,15,,,,,
2013/10/09,11,74,16,,,,,
2013/10/09,12,69,15,,,,,
2013/10/09,13,70,15,,,,,
2013/10/09,14,79,19,,,,,
2013/10/09,15,72,17,,,,,
2013/10/09,16,69,16,,,,,
2013/10/09,17,73,15,,,,,
2013/10/09,18,67,14,,,,,
2013/10/09,19,67,13,,,,,
2013/10/09,20,69,13,,,,,
2013/10/09,21,54,8,,,,,
2013/10/09,22,41,7,,,,,
2013/10/09,23,36,4,,,,,
2013/10/09,24,36,4,,,,,
2013/10/10,01,34,3,,,,,
2013/10/10,02,35,4,,,,,
2013/10/10,03,35,3,,,,,
2013/10/10,04,33,3,,,,,
2013/10/10,05,40,7,,,,,
2013/10/10,06,56,9,,,,,
2013/10/10,07,63,9,,,,,
2013/10/10,08,64,10,,,,,
2013/10/10,09,70,13,,,,,
2013/10/10,10,81,19,,,,,
2013/10/10,11,82,21,,,,,
2013/10/10,12,72,20,,,,,
2013/10/10,13,69,17,,,,,
2013/10/10,14,77,15,,,,,
2013/10/10,15,74,15,,,,,
2013/10/10,16,78,14,,,,,
2013/10/10,17,72,12,,,,,
2013/10/10,18,70,13,,,,,
2013/10/10,19,66,11,,,,,
2013/10/10,20,73,11,,,,,
2013/10/10,21,53,8,,,,,
2013/10/10,22,43,7,,,,,
2013/10/10,23,40,6,,,,,
2013/10/10,24,39,6,,,,,
2013/10/11,01,41,7,,,,,
2013/10/11,02,38,5,,,,,
2013/10/11,03,37,5,,,,,
2013/10/11,04,37,6,,,,,
2013/10/11,05,43,6,,,,,
2013/10/11,06,63,7,,,,,
2013/10/11,07,67,10,,,,,
2013/10/11,08,64,11,,,,,
2013/10/11,09,69,12,,,,,
2013/10/11,10,86,14,,,,,
2013/10/11,11,81,15,,,,,
2013/10/11,12,72,15,,,,,
2013/10/11,13,73,19,,,,,
2013/10/11,14,72,17,,,,,
2013/10/11,15,75,17,,,,,
2013/10/11,16,81,20,,,,,
2013/10/11,17,78,16,,,,,
2013/10/11,18,68,13,,,,,
2013/10/11,19,65,11,,,,,
2013/10/11,20,68,11,,,,,
2013/10/11,21,48,7,,,,,
2013/10/11,22,42,5,,,,,
2013/10/11,23,42,6,,,,,
2013/10/11,24,39,4,,,,,
2013/10/12,01,38,4,,,,,
2013/10/12,02,38,5,,,,,
2013/10/12,03,39,6,,,,,
2013/10/12,04,38,5,,,,,
2013/10/12,05,46,6,,,,,
2013/10/12,06,57,8,,,,,
2013/10/12,07,63,9,,,,,
2013/10/12,08,66,11,,,,,
2013/10/12,09,68,13,,,,,
2013/10/12,10,76,15,,,,,
2013/10/12,11,82,19,,,,,
2013/10/12,12,75,20,,,,,
2013/10/12,13,72,18,,,,,
2013/10/12,14,74,18,,,,,
2013/10/12,15,64,15,,,,,
2013/10/12,16,64,14,,,,,
2013/10/12,17,62,12,,,,,
2013/10/12,18,57,10,,,,,
2013/10/12,19,56,7,,,,,
2013/10/12,20,55,5,,,,,
2013/10/12,21,44,5,,,,,
2013/10/12,22,29,3,,,,,
2013/10/12,23,27,2,,,,,
2013/10/12,24,25,2,,,,,
2013/10/13,01,26,2,,,,,
2013/10/13,02,26,2,,,,,
2013/10/13,03,25,2,,,,,
2013/10/13,04,25,2,,,,,
2013/10/13,05,36,3,,,,,
2013/10/13,06,51,4,,,,,
2013/10/13,07,51,4,,,,,
2013/10/13,08,54,5,,,,,
2013/10/13,09,54,6,,,,,
2013/10/13,10,54,5,,,,,
2013/10/13,11,68,7,,,,,
2013/10/13,12,55,8,,,,,
2013/10/13,13,52,8,,,,,
2013/10/13,14,54,6,,,,,
2013/10/13,15,54,7,,,,,
2013/10/13,16,54,8,,,,,
2013/10/13,17,55,6,,,,,
2013/10/13,18,52,5,,,,,
2013/10/13,19,46,6,,,,,
2013/10/13,20,46,4,,,,,
2013/10/13,21,38,4,,,,,
2013/10/13,22,26,4,,,,,
2013/10/13,23,22,3,,,,,
2013/10/13,24,20,3,,,,,
2013/10/14,01,20,3,,,,,
2013/10/14,02,21,2,,,,,
2013/10/14,03,23,2,,,,,
2013/10/14,04,24,2,,,,,
2013/10/14,05,32,3,,,,,
2013/10/14,06,46,4,,,,,
2013/10/14,07,47,3,,,,,
2013/10/14,08,44,4,,,,,
2013/10/14,09,49,3,,,,,
2013/10/14,10,61,2,,,,,
2013/10/14,11,61,4,,,,,
2013/10/14,12,51,5,,,,,
2013/10/14,13,51,4,,,,,
2013/10/14,14,51,4,,,,,
2013/10/14,15,51,4,,,,,
2013/10/14,16,54,5,,,,,
2013/10/14,17,54,4,,,,,
2013/10/14,18,48,4,,,,,
2013/10/14,19,49,3,,,,,
2013/10/14,20,51,3,,,,,
2013/10/14,21,44,3,,,,,
2013/10/14,22,36,3,,,,,
2013/10/14,23,27,3,,,,,
2013/10/14,24,25,3,,,,,
2013/10/15,01,24,2,,,,,
2013/10/15,02,25,3,,,,,
2013/10/15,03,25,3,,,,,
2013/10/15,04,27,4,,,,,
2013/10/15,05,30,4,,,,,
2013/10/15,06,42,3,,,,,
2013/10/15,07,52,2,,,,,
2013/10/15,08,49,2,,,,,
2013/10/15,09,51,3,,,,,
2013/10/15,10,63,2,,,,,
2013/10/15,11,63,3,,,,,
2013/10/15,12,53,3,,,,,
2013/10/15,13,57,3,,,,,
2013/10/15,14,57,2,,,,,
2013/10/15,15,52,3,,,,,
2013/10/15,16,53,3,,,,,
2013/10/15,17,58,3,,,,,
2013/10/15,18,53,3,,,,,
2013/10/15,19,48,2,,,,,
2013/10/15,20,54,2,,,,,
2013/10/15,21,37,2,,,,,
2013/10/15,22,35,2,,,,,
2013/10/15,23,27,1,,,,,
2013/10/15,24,24,1,,,,,
2013/10/16,01,23,1,,,,,
2013/10/16,02,23,1,,,,,
2013/10/16,03,23,1,,,,,
2013/10/16,04,23,1,,,,,
2013/10/16,05,34,1,,,,,
2013/10/16,06,39,1,,,,,
2013/10/16,07,46,1,,,,,
2013/10/16,08,47,1,,,,,
2013/10/16,09,49,2,,,,,
2013/10/16,10,63,2,,,,,
2013/10/16,11,62,3,,,,,
2013/10/16,12,53,3,,,,,
2013/10/16,13,54,4,,,,,
2013/10/16,14,58,4,,,,,
2013/10/16,15,49,3,,,,,
2013/10/16,16,55,3,,,,,
2013/10/16,17,51,4,,,,,
2013/10/16,18,48,2,,,,,
2013/10/16,19,44,1,,,,,
2013/10/16,20,46,1,,,,,
2013/10/16,21,41,2,,,,,
2013/10/16,22,29,2,,,,,
2013/10/16,23,25,2,,,,,
2013/10/16,24,23,1,,,,,
2013/10/17,01,21,1,,,,,
2013/10/17,02,21,1,,,,,
2013/10/17,03,23,1,,,,,
2013/10/17,04,22,1,,,,,
2013/10/17,05,31,1,,,,,
2013/10/17,06,39,1,,,,,
2013/10/17,07,44,1,,,,,
2013/10/17,08,45,1,,,,,
2013/10/17,09,46,1,,,,,
2013/10/17,10,58,2,,,,,
2013/10/17,11,59,1,,,,,
2013/10/17,12,54,2,,,,,
2013/10/17,13,49,3,,,,,
2013/10/17,14,56,3,,,,,
2013/10/17,15,51,4,,,,,
2013/10/17,16,46,3,,,,,
2013/10/17,17,45,3,,,,,
2013/10/17,18,44,2,,,,,
2013/10/17,19,49,2,,,,,
2013/10/17,20,57,4,,,,,
2013/10/17,21,55,4,,,,,
2013/10/17,22,34,1,,,,,
2013/10/17,23,24,1,,,,,
2013/10/17,24,23,1,,,,,
2013/10/18,01,20,1,,,,,
2013/10/18,02,20,1,,,,,
2013/10/18,03,20,1,,,,,
2013/10/18,04,21,1,,,,,
2013/10/18,05,26,1,,,,,
2013/10/18,06,37,1,,,,,
2013/10/18,07,42,1,,,,,
2013/10/18,08,43,1,,,,,
2013/10/18,09,48,2,,,,,
2013/10/18,10,57,2,,,,,
2013/10/18,11,54,3,,,,,
2013/10/18,12,50,3,,,,,
2013/10/18,13,47,3,,,,,
2013/10/18,14,56,4,,,,,
2013/10/18,15,54,3,,,,,
2013/10/18,16,50,3,,,,,
2013/10/18,17,56,3,,,,,
2013/10/18,18,50,3,,,,,
2013/10/18,19,45,2,,,,,
2013/10/18,20,50,1,,,,,
2013/10/18,21,37,1,,,,,
2013/10/18,22,25,1,,,,,
2013/10/18,23,23,1,,,,,
2013/10/18,24,22,1,,,,,
2013/10/19,01,21,1,,,,,
2013/10/19,02,21,1,,,,,
2013/10/19,03,22,1,,,,,
2013/10/19,04,21,1,,,,,
2013/10/19,05,31,1,,,,,
2013/10/19,06,36,3,,,,,
2013/10/19,07,46,4,,,,,
2013/10/19,08,45,3,,,,,
2013/10/19,09,48,3,,,,,
2013/10/19,10,55,4,,,,,
2013/10/19,11,60,5,,,,,
2013/10/19,12,51,4,,,,,
2013/10/19,13,49,4,,,,,
2013/10/19,14,57,5,,,,,
2013/10/19,15,55,6,,,,,
2013/10/19,16,55,7,,,,,
2013/10/19,17,51,5,,,,,
2013/10/19,18,55,7,,,,,
2013/10/19,19,54,7,,,,,
2013/10/19,20,59,7,,,,,
2013/10/19,21,47,5,,,,,
2013/10/19,22,34,3,,,,,
2013/10/19,23,27,3,,,,,
2013/10/19,24,25,3,,,,,
2013/10/20,01,27,4,,,,,
2013/10/20,02,27,5,,,,,
2013/10/20,03,27,6,,,,,
2013/10/20,04,28,6,,,,,
2013/10/20,05,34,6,,,,,
2013/10/20,06,45,9,,,,,
