計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/09,16,99,,,54,,,
2014/05/09,17,93,,,47,,,
2014/05/09,18,92,,,46,,,
2014/05/09,19,90,,,45,,,
2014/05/09,20,75,,,37,,,
2014/05/09,21,64,,,40,,,
2014/05/09,22,56,,,35,,,
2014/05/09,23,47,,,31,,,
2014/05/09,24,47,,,30,,,
2014/05/10,01,49,,,33,,,
2014/05/10,02,48,,,31,,,
2014/05/10,03,48,,,32,,,
2014/05/10,04,46,,,30,,,
2014/05/10,05,46,,,30,,,
2014/05/10,06,42,,,27,,,
2014/05/10,07,46,,,28,,,
2014/05/10,08,53,,,30,,,
2014/05/10,09,75,,,43,,,
2014/05/10,10,80,,,43,,,
2014/05/10,11,90,,,46,,,
2014/05/10,12,92,,,47,,,
2014/05/10,13,96,,,49,,,
2014/05/10,14,97,,,50,,,
2014/05/10,15,99,,,54,,,
2014/05/10,16,96,,,51,,,
2014/05/10,17,97,,,51,,,
2014/05/10,18,92,,,46,,,
2014/05/10,19,93,,,47,,,
2014/05/10,20,78,,,39,,,
2014/05/10,21,67,,,40,,,
2014/05/10,22,54,,,35,,,
2014/05/10,23,47,,,29,,,
2014/05/10,24,48,,,30,,,
2014/05/11,01,50,,,32,,,
2014/05/11,02,48,,,31,,,
2014/05/11,03,49,,,32,,,
2014/05/11,04,45,,,28,,,
2014/05/11,05,47,,,30,,,
2014/05/11,06,43,,,27,,,
2014/05/11,07,48,,,28,,,
2014/05/11,08,54,,,29,,,
2014/05/11,09,80,,,47,,,
2014/05/11,10,86,,,47,,,
2014/05/11,11,95,,,51,,,
2014/05/11,12,99,,,51,,,
2014/05/11,13,103,,,53,,,
2014/05/11,14,103,,,54,,,
2014/05/11,15,104,,,57,,,
2014/05/11,16,97,,,52,,,
2014/05/11,17,95,,,50,,,
2014/05/11,18,94,,,49,,,
2014/05/11,19,94,,,49,,,
2014/05/11,20,80,,,41,,,
2014/05/11,21,69,,,41,,,
2014/05/11,22,59,,,36,,,
2014/05/11,23,53,,,34,,,
2014/05/11,24,50,,,33,,,
2014/05/12,01,50,,,32,,,
2014/05/12,02,47,,,30,,,
2014/05/12,03,50,,,33,,,
2014/05/12,04,45,,,28,,,
2014/05/12,05,46,,,29,,,
2014/05/12,06,44,,,27,,,
2014/05/12,07,47,,,29,,,
2014/05/12,08,53,,,30,,,
2014/05/12,09,73,,,43,,,
2014/05/12,10,84,,,47,,,
2014/05/12,11,96,,,51,,,
2014/05/12,12,94,,,49,,,
2014/05/12,13,99,,,51,,,
2014/05/12,14,99,,,53,,,
2014/05/12,15,98,,,52,,,
2014/05/12,16,98,,,52,,,
2014/05/12,17,93,,,47,,,
2014/05/12,18,94,,,49,,,
2014/05/12,19,92,,,49,,,
2014/05/12,20,81,,,42,,,
2014/05/12,21,71,,,44,,,
2014/05/12,22,60,,,39,,,
2014/05/12,23,54,,,35,,,
2014/05/12,24,52,,,33,,,
2014/05/13,01,56,,,37,,,
2014/05/13,02,52,,,34,,,
2014/05/13,03,51,,,33,,,
2014/05/13,04,48,,,31,,,
2014/05/13,05,51,,,33,,,
2014/05/13,06,47,,,30,,,
2014/05/13,07,52,,,31,,,
2014/05/13,08,57,,,33,,,
2014/05/13,09,75,,,45,,,
2014/05/13,10,83,,,45,,,
2014/05/13,11,94,,,49,,,
2014/05/13,12,98,,,53,,,
2014/05/13,13,103,,,54,,,
2014/05/13,14,106,,,56,,,
2014/05/13,15,110,,,60,,,
2014/05/13,16,112,,,62,,,
2014/05/13,17,106,,,58,,,
2014/05/13,18,106,,,59,,,
2014/05/13,19,101,,,55,,,
2014/05/13,20,82,,,45,,,
2014/05/13,21,64,,,43,,,
2014/05/13,22,57,,,39,,,
2014/05/13,23,55,,,37,,,
2014/05/13,24,55,,,37,,,
2014/05/14,01,54,,,37,,,
2014/05/14,02,51,,,34,,,
2014/05/14,03,52,,,35,,,
2014/05/14,04,49,,,32,,,
2014/05/14,05,49,,,32,,,
2014/05/14,06,47,,,30,,,
2014/05/14,07,53,,,34,,,
2014/05/14,08,57,,,35,,,
2014/05/14,09,81,,,49,,,
2014/05/14,10,93,,,56,,,
2014/05/14,11,106,,,60,,,
2014/05/14,12,106,,,57,,,
2014/05/14,13,106,,,58,,,
2014/05/14,14,105,,,60,,,
2014/05/14,15,104,,,59,,,
2014/05/14,16,103,,,57,,,
2014/05/14,17,101,,,55,,,
2014/05/14,18,99,,,54,,,
2014/05/14,19,97,,,52,,,
2014/05/14,20,81,,,44,,,
2014/05/14,21,68,,,42,,,
2014/05/14,22,57,,,39,,,
2014/05/14,23,51,,,34,,,
2014/05/14,24,52,,,35,,,
2014/05/15,01,54,,,37,,,
2014/05/15,02,53,,,36,,,
2014/05/15,03,52,,,35,,,
2014/05/15,04,48,,,31,,,
2014/05/15,05,49,,,32,,,
2014/05/15,06,48,,,31,,,
2014/05/15,07,50,,,30,,,
2014/05/15,08,56,,,32,,,
2014/05/15,09,77,,,45,,,
2014/05/15,10,83,,,46,,,
2014/05/15,11,94,,,48,,,
2014/05/15,12,96,,,49,,,
2014/05/15,13,100,,,53,,,
2014/05/15,14,99,,,52,,,
2014/05/15,15,102,,,53,,,
2014/05/15,16,99,,,53,,,
2014/05/15,17,97,,,51,,,
2014/05/15,18,95,,,49,,,
2014/05/15,19,93,,,50,,,
2014/05/15,20,82,,,45,,,
2014/05/15,21,67,,,42,,,
2014/05/15,22,62,,,39,,,
2014/05/15,23,58,,,36,,,
2014/05/15,24,53,,,36,,,
2014/05/16,01,53,,,37,,,
2014/05/16,02,51,,,34,,,
2014/05/16,03,51,,,35,,,
2014/05/16,04,49,,,32,,,
2014/05/16,05,49,,,32,,,
2014/05/16,06,46,,,29,,,
2014/05/16,07,51,,,32,,,
2014/05/16,08,59,,,36,,,
2014/05/16,09,78,,,47,,,
2014/05/16,10,88,,,51,,,
2014/05/16,11,100,,,55,,,
2014/05/16,12,100,,,54,,,
2014/05/16,13,100,,,54,,,
2014/05/16,14,106,,,59,,,
2014/05/16,15,107,,,61,,,
2014/05/16,16,105,,,60,,,
2014/05/16,17,102,,,56,,,
2014/05/16,18,102,,,55,,,
2014/05/16,19,99,,,54,,,
2014/05/16,20,82,,,43,,,
2014/05/16,21,72,,,45,,,
2014/05/16,22,62,,,40,,,
2014/05/16,23,54,,,36,,,
2014/05/16,24,50,,,32,,,
2014/05/17,01,53,,,35,,,
2014/05/17,02,51,,,33,,,
2014/05/17,03,52,,,34,,,
2014/05/17,04,47,,,29,,,
2014/05/17,05,48,,,31,,,
2014/05/17,06,46,,,29,,,
2014/05/17,07,50,,,30,,,
2014/05/17,08,55,,,32,,,
2014/05/17,09,75,,,44,,,
2014/05/17,10,90,,,51,,,
2014/05/17,11,98,,,53,,,
2014/05/17,12,102,,,55,,,
2014/05/17,13,104,,,55,,,
2014/05/17,14,103,,,56,,,
2014/05/17,15,104,,,57,,,
2014/05/17,16,102,,,55,,,
2014/05/17,17,99,,,52,,,
2014/05/17,18,96,,,50,,,
2014/05/17,19,95,,,49,,,
2014/05/17,20,82,,,44,,,
2014/05/17,21,71,,,43,,,
2014/05/17,22,67,,,45,,,
2014/05/17,23,56,,,38,,,
2014/05/17,24,53,,,35,,,
2014/05/18,01,54,,,37,,,
2014/05/18,02,54,,,37,,,
2014/05/18,03,53,,,35,,,
2014/05/18,04,48,,,31,,,
2014/05/18,05,50,,,33,,,
2014/05/18,06,47,,,30,,,
2014/05/18,07,52,,,32,,,
2014/05/18,08,58,,,33,,,
2014/05/18,09,77,,,47,,,
2014/05/18,10,86,,,49,,,
2014/05/18,11,97,,,52,,,
2014/05/18,12,100,,,54,,,
2014/05/18,13,102,,,55,,,
2014/05/18,14,100,,,54,,,
2014/05/18,15,104,,,57,,,
2014/05/18,16,101,,,56,,,
2014/05/18,17,96,,,50,,,
2014/05/18,18,94,,,49,,,
2014/05/18,19,95,,,50,,,
2014/05/18,20,80,,,42,,,
2014/05/18,21,66,,,40,,,
2014/05/18,22,57,,,36,,,
2014/05/18,23,53,,,33,,,
2014/05/18,24,51,,,34,,,
2014/05/19,01,51,,,34,,,
2014/05/19,02,48,,,31,,,
2014/05/19,03,50,,,33,,,
2014/05/19,04,47,,,31,,,
2014/05/19,05,48,,,31,,,
2014/05/19,06,45,,,28,,,
2014/05/19,07,50,,,32,,,
2014/05/19,08,58,,,34,,,
2014/05/19,09,79,,,48,,,
2014/05/19,10,92,,,51,,,
2014/05/19,11,100,,,53,,,
2014/05/19,12,104,,,54,,,
2014/05/19,13,103,,,54,,,
2014/05/19,14,105,,,57,,,
2014/05/19,15,105,,,61,,,
2014/05/19,16,102,,,58,,,
2014/05/19,17,99,,,53,,,
2014/05/19,18,99,,,53,,,
2014/05/19,19,98,,,53,,,
2014/05/19,20,83,,,44,,,
2014/05/19,21,68,,,42,,,
2014/05/19,22,58,,,39,,,
2014/05/19,23,53,,,36,,,
2014/05/19,24,53,,,35,,,
2014/05/20,01,53,,,35,,,
2014/05/20,02,53,,,36,,,
2014/05/20,03,51,,,35,,,
2014/05/20,04,48,,,32,,,
2014/05/20,05,49,,,32,,,
2014/05/20,06,49,,,32,,,
2014/05/20,07,52,,,33,,,
2014/05/20,08,59,,,36,,,
2014/05/20,09,77,,,47,,,
2014/05/20,10,95,,,55,,,
2014/05/20,11,106,,,57,,,
2014/05/20,12,103,,,54,,,
2014/05/20,13,105,,,56,,,
2014/05/20,14,102,,,58,,,
2014/05/20,15,103,,,58,,,
2014/05/20,16,102,,,57,,,
2014/05/20,17,102,,,57,,,
2014/05/20,18,96,,,51,,,
2014/05/20,19,95,,,51,,,
2014/05/20,20,82,,,45,,,
2014/05/20,21,68,,,45,,,
2014/05/20,22,56,,,38,,,
2014/05/20,23,54,,,36,,,
2014/05/20,24,54,,,37,,,
2014/05/21,01,55,,,38,,,
2014/05/21,02,51,,,34,,,
2014/05/21,03,52,,,35,,,
2014/05/21,04,51,,,34,,,
2014/05/21,05,51,,,34,,,
2014/05/21,06,47,,,30,,,
2014/05/21,07,52,,,32,,,
2014/05/21,08,55,,,32,,,
2014/05/21,09,76,,,44,,,
2014/05/21,10,80,,,43,,,
2014/05/21,11,91,,,46,,,
2014/05/21,12,91,,,47,,,
2014/05/21,13,93,,,47,,,
2014/05/21,14,93,,,48,,,
2014/05/21,15,96,,,51,,,
2014/05/21,16,102,,,56,,,
2014/05/21,17,96,,,51,,,
2014/05/21,18,94,,,49,,,
2014/05/21,19,93,,,50,,,
2014/05/21,20,78,,,41,,,
2014/05/21,21,66,,,41,,,
2014/05/21,22,55,,,36,,,
2014/05/21,23,51,,,34,,,
2014/05/21,24,51,,,33,,,
2014/05/22,01,50,,,33,,,
2014/05/22,02,49,,,31,,,
2014/05/22,03,53,,,35,,,
2014/05/22,04,47,,,29,,,
2014/05/22,05,47,,,30,,,
2014/05/22,06,47,,,30,,,
2014/05/22,07,52,,,33,,,
2014/05/22,08,57,,,33,,,
2014/05/22,09,79,,,48,,,
2014/05/22,10,93,,,53,,,
2014/05/22,11,104,,,55,,,
2014/05/22,12,102,,,53,,,
2014/05/22,13,105,,,56,,,
2014/05/22,14,104,,,58,,,
2014/05/22,15,100,,,56,,,
2014/05/22,16,97,,,53,,,
2014/05/22,17,93,,,47,,,
2014/05/22,18,93,,,47,,,
2014/05/22,19,93,,,47,,,
2014/05/22,20,79,,,40,,,
2014/05/22,21,66,,,41,,,
2014/05/22,22,57,,,37,,,
2014/05/22,23,51,,,33,,,
2014/05/22,24,52,,,34,,,
2014/05/23,01,53,,,35,,,
2014/05/23,02,51,,,33,,,
2014/05/23,03,51,,,34,,,
2014/05/23,04,47,,,30,,,
2014/05/23,05,49,,,32,,,
2014/05/23,06,46,,,29,,,
2014/05/23,07,47,,,29,,,
2014/05/23,08,54,,,31,,,
2014/05/23,09,79,,,46,,,
2014/05/23,10,82,,,44,,,
2014/05/23,11,94,,,47,,,
2014/05/23,12,97,,,50,,,
2014/05/23,13,99,,,53,,,
2014/05/23,14,101,,,54,,,
2014/05/23,15,97,,,52,,,
2014/05/23,16,98,,,53,,,
2014/05/23,17,97,,,51,,,
2014/05/23,18,96,,,50,,,
2014/05/23,19,94,,,50,,,
2014/05/23,20,83,,,45,,,
2014/05/23,21,69,,,43,,,
2014/05/23,22,59,,,37,,,
2014/05/23,23,53,,,35,,,
2014/05/23,24,54,,,36,,,
2014/05/24,01,52,,,34,,,
2014/05/24,02,50,,,32,,,
2014/05/24,03,51,,,34,,,
2014/05/24,04,47,,,30,,,
2014/05/24,05,47,,,31,,,
2014/05/24,06,46,,,29,,,
2014/05/24,07,51,,,31,,,
2014/05/24,08,57,,,34,,,
2014/05/24,09,82,,,47,,,
2014/05/24,10,86,,,50,,,
2014/05/24,11,101,,,56,,,
2014/05/24,12,105,,,57,,,
2014/05/24,13,103,,,57,,,
2014/05/24,14,105,,,59,,,
2014/05/24,15,109,,,64,,,
2014/05/24,16,109,,,63,,,
2014/05/24,17,103,,,57,,,
2014/05/24,18,102,,,55,,,
2014/05/24,19,102,,,56,,,
2014/05/24,20,88,,,47,,,
2014/05/24,21,71,,,44,,,
2014/05/24,22,63,,,44,,,
2014/05/24,23,57,,,39,,,
2014/05/24,24,54,,,37,,,
2014/05/25,01,55,,,38,,,
2014/05/25,02,54,,,37,,,
2014/05/25,03,54,,,36,,,
2014/05/25,04,50,,,33,,,
2014/05/25,05,52,,,35,,,
2014/05/25,06,51,,,34,,,
2014/05/25,07,55,,,34,,,
2014/05/25,08,64,,,39,,,
2014/05/25,09,86,,,53,,,
2014/05/25,10,99,,,60,,,
2014/05/25,11,106,,,60,,,
2014/05/25,12,107,,,61,,,
2014/05/25,13,110,,,62,,,
2014/05/25,14,113,,,66,,,
2014/05/25,15,110,,,62,,,
2014/05/25,16,111,,,64,,,
2014/05/25,17,107,,,61,,,
2014/05/25,18,106,,,60,,,
2014/05/25,19,101,,,58,,,
2014/05/25,20,86,,,49,,,
2014/05/25,21,72,,,46,,,
2014/05/25,22,60,,,42,,,
2014/05/25,23,55,,,38,,,
2014/05/25,24,55,,,37,,,
2014/05/26,01,56,,,39,,,
2014/05/26,02,54,,,37,,,
2014/05/26,03,52,,,35,,,
2014/05/26,04,49,,,32,,,
2014/05/26,05,51,,,34,,,
2014/05/26,06,48,,,31,,,
2014/05/26,07,50,,,32,,,
2014/05/26,08,61,,,37,,,
2014/05/26,09,82,,,51,,,
2014/05/26,10,94,,,56,,,
2014/05/26,11,104,,,57,,,
2014/05/26,12,103,,,57,,,
2014/05/26,13,102,,,56,,,
2014/05/26,14,103,,,57,,,
2014/05/26,15,103,,,57,,,
2014/05/26,16,103,,,57,,,
2014/05/26,17,100,,,54,,,
2014/05/26,18,99,,,53,,,
2014/05/26,19,99,,,54,,,
2014/05/26,20,86,,,48,,,
2014/05/26,21,70,,,44,,,
2014/05/26,22,57,,,39,,,
2014/05/26,23,56,,,38,,,
2014/05/26,24,55,,,37,,,
2014/05/27,01,54,,,36,,,
2014/05/27,02,52,,,34,,,
2014/05/27,03,54,,,36,,,
2014/05/27,04,49,,,31,,,
2014/05/27,05,50,,,33,,,
2014/05/27,06,49,,,31,,,
2014/05/27,07,55,,,34,,,
2014/05/27,08,65,,,37,,,
2014/05/27,09,85,,,50,,,
2014/05/27,10,96,,,56,,,
2014/05/27,11,108,,,61,,,
2014/05/27,12,108,,,60,,,
2014/05/27,13,113,,,63,,,
2014/05/27,14,113,,,66,,,
2014/05/27,15,109,,,62,,,
2014/05/27,16,109,,,63,,,
2014/05/27,17,107,,,59,,,
2014/05/27,18,107,,,59,,,
2014/05/27,19,104,,,57,,,
2014/05/27,20,91,,,49,,,
2014/05/27,21,75,,,47,,,
2014/05/27,22,61,,,43,,,
2014/05/27,23,58,,,40,,,
2014/05/27,24,57,,,38,,,
2014/05/28,01,59,,,41,,,
2014/05/28,02,57,,,39,,,
2014/05/28,03,55,,,38,,,
2014/05/28,04,52,,,35,,,
2014/05/28,05,52,,,36,,,
2014/05/28,06,52,,,35,,,
2014/05/28,07,59,,,38,,,
2014/05/28,08,62,,,39,,,
2014/05/28,09,85,,,52,,,
2014/05/28,10,92,,,55,,,
2014/05/28,11,103,,,58,,,
2014/05/28,12,112,,,62,,,
2014/05/28,13,113,,,63,,,
2014/05/28,14,115,,,64,,,
2014/05/28,15,113,,,63,,,
2014/05/28,16,111,,,64,,,
2014/05/28,17,109,,,63,,,
2014/05/28,18,105,,,60,,,
2014/05/28,19,104,,,59,,,
2014/05/28,20,92,,,52,,,
2014/05/28,21,71,,,46,,,
2014/05/28,22,59,,,40,,,
2014/05/28,23,55,,,37,,,
2014/05/28,24,55,,,37,,,
2014/05/29,01,55,,,38,,,
2014/05/29,02,53,,,36,,,
2014/05/29,03,52,,,35,,,
2014/05/29,04,49,,,33,,,
2014/05/29,05,49,,,33,,,
2014/05/29,06,49,,,32,,,
2014/05/29,07,53,,,34,,,
2014/05/29,08,61,,,38,,,
2014/05/29,09,83,,,52,,,
2014/05/29,10,96,,,57,,,
2014/05/29,11,110,,,62,,,
2014/05/29,12,116,,,66,,,
2014/05/29,13,111,,,61,,,
2014/05/29,14,108,,,60,,,
2014/05/29,15,107,,,59,,,
2014/05/29,16,105,,,60,,,
2014/05/29,17,104,,,58,,,
2014/05/29,18,105,,,59,,,
2014/05/29,19,105,,,60,,,
2014/05/29,20,89,,,50,,,
2014/05/29,21,69,,,44,,,
2014/05/29,22,60,,,41,,,
2014/05/29,23,55,,,39,,,
2014/05/29,24,53,,,37,,,
2014/05/30,01,52,,,35,,,
2014/05/30,02,51,,,35,,,
2014/05/30,03,52,,,36,,,
2014/05/30,04,47,,,31,,,
2014/05/30,05,48,,,32,,,
2014/05/30,06,48,,,31,,,
2014/05/30,07,52,,,33,,,
2014/05/30,08,59,,,36,,,
2014/05/30,09,83,,,50,,,
2014/05/30,10,101,,,60,,,
2014/05/30,11,107,,,60,,,
2014/05/30,12,112,,,62,,,
2014/05/30,13,115,,,64,,,
2014/05/30,14,114,,,66,,,
2014/05/30,15,107,,,62,,,
2014/05/30,16,110,,,65,,,
2014/05/30,17,109,,,63,,,
2014/05/30,18,108,,,62,,,
2014/05/30,19,105,,,60,,,
2014/05/30,20,91,,,51,,,
2014/05/30,21,72,,,46,,,
2014/05/30,22,66,,,43,,,
2014/05/30,23,58,,,39,,,
2014/05/30,24,56,,,39,,,
2014/05/31,01,57,,,40,,,
2014/05/31,02,54,,,38,,,
2014/05/31,03,52,,,36,,,
2014/05/31,04,51,,,35,,,
2014/05/31,05,52,,,36,,,
2014/05/31,06,50,,,33,,,
2014/05/31,07,55,,,36,,,
2014/05/31,08,63,,,39,,,
2014/05/31,09,89,,,53,,,
2014/05/31,10,104,,,61,,,
2014/05/31,11,119,,,68,,,
2014/05/31,12,123,,,71,,,
2014/05/31,13,122,,,70,,,
2014/05/31,14,123,,,71,,,
2014/05/31,15,119,,,68,,,
2014/05/31,16,125,,,73,,,
2014/05/31,17,121,,,68,,,
2014/05/31,18,114,,,64,,,
2014/05/31,19,103,,,61,,,
2014/05/31,20,83,,,50,,,
2014/05/31,21,80,,,49,,,
2014/05/31,22,66,,,44,,,
2014/05/31,23,57,,,40,,,
2014/05/31,24,56,,,40,,,
2014/06/01,01,54,,,38,,,
2014/06/01,02,52,,,35,,,
2014/06/01,03,53,,,36,,,
2014/06/01,04,51,,,35,,,
2014/06/01,05,50,,,34,,,
2014/06/01,06,47,,,31,,,
2014/06/01,07,55,,,36,,,
2014/06/01,08,65,,,39,,,
2014/06/01,09,89,,,52,,,
2014/06/01,10,102,,,59,,,
2014/06/01,11,114,,,63,,,
2014/06/01,12,116,,,65,,,
2014/06/01,13,116,,,64,,,
2014/06/01,14,115,,,66,,,
2014/06/01,15,113,,,66,,,
2014/06/01,16,116,,,69,,,
2014/06/01,17,112,,,64,,,
2014/06/01,18,109,,,62,,,
2014/06/01,19,106,,,60,,,
2014/06/01,20,90,,,50,,,
2014/06/01,21,70,,,46,,,
2014/06/01,22,59,,,42,,,
2014/06/01,23,56,,,38,,,
2014/06/01,24,56,,,38,,,
2014/06/02,01,58,,,41,,,
2014/06/02,02,56,,,40,,,
2014/06/02,03,55,,,38,,,
2014/06/02,04,51,,,35,,,
2014/06/02,05,52,,,36,,,
2014/06/02,06,50,,,33,,,
2014/06/02,07,52,,,35,,,
2014/06/02,08,67,,,41,,,
2014/06/02,09,90,,,54,,,
2014/06/02,10,105,,,61,,,
2014/06/02,11,118,,,67,,,
2014/06/02,12,122,,,69,,,
2014/06/02,13,120,,,68,,,
2014/06/02,14,124,,,70,,,
2014/06/02,15,120,,,66,,,
2014/06/02,16,123,,,69,,,
2014/06/02,17,117,,,64,,,
2014/06/02,18,113,,,62,,,
2014/06/02,19,101,,,58,,,
2014/06/02,20,86,,,48,,,
2014/06/02,21,73,,,48,,,
2014/06/02,22,58,,,40,,,
2014/06/02,23,56,,,38,,,
2014/06/02,24,58,,,40,,,
2014/06/03,01,60,,,42,,,
2014/06/03,02,57,,,40,,,
2014/06/03,03,54,,,38,,,
2014/06/03,04,54,,,37,,,
2014/06/03,05,52,,,36,,,
2014/06/03,06,50,,,34,,,
2014/06/03,07,56,,,37,,,
2014/06/03,08,66,,,41,,,
2014/06/03,09,85,,,50,,,
2014/06/03,10,102,,,59,,,
2014/06/03,11,112,,,61,,,
2014/06/03,12,115,,,63,,,
2014/06/03,13,116,,,63,,,
2014/06/03,14,118,,,65,,,
2014/06/03,15,117,,,63,,,
2014/06/03,16,115,,,66,,,
2014/06/03,17,109,,,61,,,
2014/06/03,18,105,,,58,,,
2014/06/03,19,105,,,59,,,
2014/06/03,20,87,,,47,,,
2014/06/03,21,68,,,46,,,
2014/06/03,22,59,,,41,,,
2014/06/03,23,58,,,40,,,
2014/06/03,24,58,,,40,,,
2014/06/04,01,60,,,41,,,
2014/06/04,02,56,,,38,,,
2014/06/04,03,58,,,40,,,
2014/06/04,04,54,,,37,,,
2014/06/04,05,55,,,38,,,
2014/06/04,06,54,,,36,,,
2014/06/04,07,60,,,40,,,
2014/06/04,08,64,,,41,,,
2014/06/04,09,85,,,53,,,
2014/06/04,10,94,,,56,,,
2014/06/04,11,104,,,57,,,
2014/06/04,12,112,,,61,,,
2014/06/04,13,114,,,62,,,
2014/06/04,14,115,,,63,,,
2014/06/04,15,111,,,61,,,
2014/06/04,16,111,,,64,,,
2014/06/04,17,108,,,61,,,
2014/06/04,18,106,,,60,,,
2014/06/04,19,104,,,59,,,
2014/06/04,20,92,,,50,,,
2014/06/04,21,76,,,48,,,
2014/06/04,22,62,,,41,,,
2014/06/04,23,57,,,38,,,
2014/06/04,24,57,,,40,,,
2014/06/05,01,57,,,41,,,
2014/06/05,02,55,,,39,,,
2014/06/05,03,55,,,39,,,
2014/06/05,04,52,,,36,,,
2014/06/05,05,54,,,37,,,
2014/06/05,06,52,,,34,,,
2014/06/05,07,55,,,37,,,
2014/06/05,08,61,,,36,,,
2014/06/05,09,88,,,51,,,
2014/06/05,10,92,,,52,,,
2014/06/05,11,98,,,53,,,
2014/06/05,12,102,,,52,,,
2014/06/05,13,106,,,55,,,
2014/06/05,14,99,,,53,,,
2014/06/05,15,97,,,49,,,
2014/06/05,16,99,,,52,,,
2014/06/05,17,97,,,51,,,
2014/06/05,18,95,,,49,,,
2014/06/05,19,93,,,49,,,
2014/06/05,20,82,,,44,,,
2014/06/05,21,67,,,44,,,
2014/06/05,22,56,,,38,,,
2014/06/05,23,53,,,36,,,
2014/06/05,24,55,,,37,,,
2014/06/06,01,55,,,38,,,
2014/06/06,02,51,,,35,,,
2014/06/06,03,54,,,38,,,
2014/06/06,04,51,,,35,,,
2014/06/06,05,50,,,34,,,
2014/06/06,06,47,,,31,,,
2014/06/06,07,56,,,37,,,
2014/06/06,08,62,,,38,,,
2014/06/06,09,79,,,47,,,
2014/06/06,10,88,,,49,,,
2014/06/06,11,94,,,49,,,
2014/06/06,12,95,,,50,,,
2014/06/06,13,93,,,48,,,
2014/06/06,14,93,,,48,,,
2014/06/06,15,98,,,53,,,
2014/06/06,16,91,,,47,,,
2014/06/06,17,92,,,47,,,
2014/06/06,18,91,,,46,,,
2014/06/06,19,91,,,48,,,
2014/06/06,20,75,,,39,,,
2014/06/06,21,67,,,43,,,
2014/06/06,22,57,,,39,,,
2014/06/06,23,52,,,36,,,
2014/06/06,24,52,,,36,,,
2014/06/07,01,54,,,38,,,
2014/06/07,02,53,,,37,,,
2014/06/07,03,53,,,37,,,
2014/06/07,04,49,,,33,,,
2014/06/07,05,50,,,34,,,
2014/06/07,06,48,,,32,,,
2014/06/07,07,52,,,33,,,
2014/06/07,08,57,,,34,,,
2014/06/07,09,75,,,44,,,
2014/06/07,10,83,,,46,,,
2014/06/07,11,91,,,47,,,
2014/06/07,12,91,,,47,,,
2014/06/07,13,92,,,48,,,
2014/06/07,14,91,,,47,,,
2014/06/07,15,92,,,48,,,
2014/06/07,16,92,,,48,,,
2014/06/07,17,91,,,48,,,
2014/06/07,18,90,,,46,,,
2014/06/07,19,92,,,47,,,
2014/06/07,20,80,,,42,,,
2014/06/07,21,69,,,42,,,
2014/06/07,22,54,,,36,,,
2014/06/07,23,51,,,34,,,
2014/06/07,24,53,,,36,,,
2014/06/08,01,55,,,38,,,
2014/06/08,02,52,,,35,,,
2014/06/08,03,52,,,35,,,
2014/06/08,04,50,,,34,,,
2014/06/08,05,51,,,34,,,
2014/06/08,06,49,,,32,,,
2014/06/08,07,57,,,37,,,
2014/06/08,08,64,,,40,,,
2014/06/08,09,82,,,50,,,
2014/06/08,10,93,,,52,,,
2014/06/08,11,97,,,52,,,
2014/06/08,12,102,,,53,,,
2014/06/08,13,102,,,55,,,
2014/06/08,14,99,,,53,,,
2014/06/08,15,101,,,55,,,
2014/06/08,16,104,,,58,,,
2014/06/08,17,103,,,58,,,
2014/06/08,18,101,,,56,,,
2014/06/08,19,100,,,55,,,
2014/06/08,20,85,,,47,,,
2014/06/08,21,69,,,45,,,
2014/06/08,22,59,,,39,,,
2014/06/08,23,56,,,38,,,
2014/06/08,24,54,,,37,,,
2014/06/09,01,56,,,39,,,
2014/06/09,02,54,,,37,,,
2014/06/09,03,53,,,37,,,
2014/06/09,04,50,,,33,,,
2014/06/09,05,52,,,36,,,
2014/06/09,06,51,,,34,,,
2014/06/09,07,55,,,38,,,
2014/06/09,08,66,,,41,,,
2014/06/09,09,82,,,50,,,
2014/06/09,10,96,,,53,,,
2014/06/09,11,109,,,59,,,
2014/06/09,12,111,,,61,,,
2014/06/09,13,109,,,58,,,
2014/06/09,14,110,,,60,,,
2014/06/09,15,111,,,59,,,
2014/06/09,16,114,,,62,,,
2014/06/09,17,110,,,59,,,
2014/06/09,18,106,,,57,,,
2014/06/09,19,101,,,56,,,
2014/06/09,20,86,,,47,,,
2014/06/09,21,71,,,46,,,
2014/06/09,22,59,,,41,,,
2014/06/09,23,57,,,39,,,
2014/06/09,24,57,,,39,,,
2014/06/10,01,59,,,41,,,
2014/06/10,02,58,,,40,,,
2014/06/10,03,56,,,39,,,
2014/06/10,04,52,,,35,,,
2014/06/10,05,55,,,38,,,
2014/06/10,06,53,,,36,,,
2014/06/10,07,58,,,38,,,
2014/06/10,08,67,,,40,,,
2014/06/10,09,86,,,51,,,
2014/06/10,10,97,,,56,,,
2014/06/10,11,109,,,59,,,
2014/06/10,12,113,,,62,,,
2014/06/10,13,112,,,62,,,
2014/06/10,14,113,,,61,,,
2014/06/10,15,105,,,58,,,
2014/06/10,16,111,,,63,,,
2014/06/10,17,109,,,62,,,
2014/06/10,18,106,,,59,,,
2014/06/10,19,106,,,59,,,
2014/06/10,20,93,,,51,,,
2014/06/10,21,73,,,49,,,
2014/06/10,22,62,,,43,,,
