計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/24,01,44,11,,,,,
2012/12/24,02,33,7,,,,,
2012/12/24,03,17,1,,,,,
2012/12/24,04,16,1,,,,,
2012/12/24,05,13,1,,,,,
2012/12/24,06,14,1,,,,,
2012/12/24,07,13,1,,,,,
2012/12/24,08,13,1,,,,,
2012/12/24,09,21,6,,,,,
2012/12/24,10,44,16,,,,,
2012/12/24,11,43,11,,,,,
2012/12/24,12,40,9,,,,,
2012/12/24,13,39,8,,,,,
2012/12/24,14,40,8,,,,,
2012/12/24,15,39,7,,,,,
2012/12/24,16,38,7,,,,,
2012/12/24,17,39,8,,,,,
2012/12/24,18,45,10,,,,,
2012/12/24,19,45,9,,,,,
2012/12/24,20,43,9,,,,,
2012/12/24,21,46,12,,,,,
2012/12/24,22,52,17,,,,,
2012/12/24,23,50,17,,,,,
2012/12/24,24,51,18,,,,,
2012/12/25,01,54,21,,,,,
2012/12/25,02,35,10,,,,,
2012/12/25,03,34,14,,,,,
2012/12/25,04,16,1,,,,,
2012/12/25,05,15,1,,,,,
2012/12/25,06,14,1,,,,,
2012/12/25,07,14,1,,,,,
2012/12/25,08,14,1,,,,,
2012/12/25,09,23,7,,,,,
2012/12/25,10,45,15,,,,,
2012/12/25,11,44,13,,,,,
2012/12/25,12,44,12,,,,,
2012/12/25,13,44,11,,,,,
2012/12/25,14,41,9,,,,,
2012/12/25,15,39,9,,,,,
2012/12/25,16,37,8,,,,,
2012/12/25,17,38,11,,,,,
2012/12/25,18,44,11,,,,,
2012/12/25,19,45,11,,,,,
2012/12/25,20,46,11,,,,,
2012/12/25,21,48,13,,,,,
2012/12/25,22,47,13,,,,,
2012/12/25,23,48,15,,,,,
2012/12/25,24,48,17,,,,,
2012/12/26,01,47,18,,,,,
2012/12/26,02,36,18,,,,,
2012/12/26,03,20,5,,,,,
2012/12/26,04,13,1,,,,,
2012/12/26,05,13,1,,,,,
2012/12/26,06,12,1,,,,,
2012/12/26,07,12,1,,,,,
2012/12/26,08,12,1,,,,,
2012/12/26,09,27,12,,,,,
2012/12/26,10,51,26,,,,,
2012/12/26,11,50,20,,,,,
2012/12/26,12,46,18,,,,,
2012/12/26,13,43,12,,,,,
2012/12/26,14,42,11,,,,,
2012/12/26,15,43,12,,,,,
2012/12/26,16,44,15,,,,,
2012/12/26,17,46,17,,,,,
2012/12/26,18,48,16,,,,,
2012/12/26,19,50,15,,,,,
2012/12/26,20,53,16,,,,,
2012/12/26,21,57,18,,,,,
2012/12/26,22,56,19,,,,,
2012/12/26,23,58,19,,,,,
2012/12/26,24,60,23,,,,,
2012/12/27,01,57,25,,,,,
2012/12/27,02,37,14,,,,,
2012/12/27,03,16,1,,,,,
2012/12/27,04,16,1,,,,,
2012/12/27,05,15,1,,,,,
2012/12/27,06,15,1,,,,,
2012/12/27,07,15,1,,,,,
2012/12/27,08,15,1,,,,,
2012/12/27,09,35,15,,,,,
2012/12/27,10,58,28,,,,,
2012/12/27,11,54,21,,,,,
2012/12/27,12,50,15,,,,,
2012/12/27,13,43,10,,,,,
2012/12/27,14,43,11,,,,,
2012/12/27,15,40,12,,,,,
2012/12/27,16,40,13,,,,,
2012/12/27,17,45,15,,,,,
2012/12/27,18,46,17,,,,,
2012/12/27,19,54,18,,,,,
2012/12/27,20,55,18,,,,,
2012/12/27,21,57,20,,,,,
2012/12/27,22,63,24,,,,,
2012/12/27,23,61,22,,,,,
2012/12/27,24,61,23,,,,,
2012/12/28,01,59,24,,,,,
2012/12/28,02,32,11,,,,,
2012/12/28,03,13,1,,,,,
2012/12/28,04,11,1,,,,,
2012/12/28,05,10,1,,,,,
2012/12/28,06,12,1,,,,,
2012/12/28,07,10,1,,,,,
2012/12/28,08,10,1,,,,,
2012/12/28,09,16,4,,,,,
2012/12/28,10,58,29,,,,,
2012/12/28,11,49,18,,,,,
2012/12/28,12,46,18,,,,,
2012/12/28,13,46,16,,,,,
2012/12/28,14,46,17,,,,,
2012/12/28,15,45,17,,,,,
2012/12/28,16,44,19,,,,,
2012/12/28,17,52,21,,,,,
2012/12/28,18,53,20,,,,,
2012/12/28,19,55,18,,,,,
2012/12/28,20,58,17,,,,,
2012/12/28,21,54,18,,,,,
2012/12/28,22,59,20,,,,,
2012/12/28,23,57,20,,,,,
2012/12/28,24,55,18,,,,,
2012/12/29,01,57,19,,,,,
2012/12/29,02,40,14,,,,,
2012/12/29,03,15,1,,,,,
2012/12/29,04,13,1,,,,,
2012/12/29,05,12,1,,,,,
2012/12/29,06,14,1,,,,,
2012/12/29,07,14,1,,,,,
2012/12/29,08,14,1,,,,,
2012/12/29,09,30,15,,,,,
2012/12/29,10,51,24,,,,,
2012/12/29,11,46,17,,,,,
2012/12/29,12,43,13,,,,,
2012/12/29,13,42,9,,,,,
2012/12/29,14,41,9,,,,,
2012/12/29,15,40,9,,,,,
2012/12/29,16,39,9,,,,,
2012/12/29,17,39,9,,,,,
2012/12/29,18,42,8,,,,,
2012/12/29,19,44,7,,,,,
2012/12/29,20,45,7,,,,,
2012/12/29,21,43,8,,,,,
2012/12/29,22,45,10,,,,,
2012/12/29,23,44,11,,,,,
2012/12/29,24,42,10,,,,,
2012/12/30,01,43,10,,,,,
2012/12/30,02,24,5,,,,,
2012/12/30,03,17,1,,,,,
2012/12/30,04,15,1,,,,,
2012/12/30,05,14,1,,,,,
2012/12/30,06,14,1,,,,,
2012/12/30,07,14,1,,,,,
2012/12/30,08,14,1,,,,,
2012/12/30,09,28,13,,,,,
2012/12/30,10,49,17,,,,,
2012/12/30,11,40,9,,,,,
2012/12/30,12,37,7,,,,,
2012/12/30,13,42,10,,,,,
2012/12/30,14,40,8,,,,,
2012/12/30,15,41,10,,,,,
2012/12/30,16,44,11,,,,,
2012/12/30,17,42,10,,,,,
2012/12/30,18,44,10,,,,,
2012/12/30,19,46,11,,,,,
2012/12/30,20,47,11,,,,,
2012/12/30,21,45,10,,,,,
2012/12/30,22,45,11,,,,,
2012/12/30,23,43,11,,,,,
2012/12/30,24,44,12,,,,,
2012/12/31,01,39,11,,,,,
2012/12/31,02,34,9,,,,,
2012/12/31,03,19,1,,,,,
2012/12/31,04,15,1,,,,,
2012/12/31,05,14,1,,,,,
2012/12/31,06,13,1,,,,,
2012/12/31,07,13,1,,,,,
2012/12/31,08,13,1,,,,,
2012/12/31,09,31,13,,,,,
2012/12/31,10,48,17,,,,,
2012/12/31,11,42,12,,,,,
2012/12/31,12,40,11,,,,,
2012/12/31,13,42,10,,,,,
2012/12/31,14,40,6,,,,,
2012/12/31,15,39,8,,,,,
2012/12/31,16,38,9,,,,,
2012/12/31,17,41,9,,,,,
2012/12/31,18,45,10,,,,,
2012/12/31,19,48,11,,,,,
2012/12/31,20,46,10,,,,,
2012/12/31,21,44,11,,,,,
2012/12/31,22,47,12,,,,,
2012/12/31,23,49,15,,,,,
2012/12/31,24,52,18,,,,,
2013/01/01,01,53,19,,,,,
2013/01/01,02,44,18,,,,,
2013/01/01,03,27,12,,,,,
2013/01/01,04,22,8,,,,,
2013/01/01,05,15,1,,,,,
2013/01/01,06,16,1,,,,,
2013/01/01,07,14,1,,,,,
2013/01/01,08,14,1,,,,,
2013/01/01,09,45,24,,,,,
2013/01/01,10,49,22,,,,,
2013/01/01,11,41,11,,,,,
2013/01/01,12,36,6,,,,,
2013/01/01,13,37,5,,,,,
2013/01/01,14,36,3,,,,,
2013/01/01,15,35,3,,,,,
2013/01/01,16,34,3,,,,,
2013/01/01,17,39,7,,,,,
2013/01/01,18,41,6,,,,,
2013/01/01,19,48,6,,,,,
2013/01/01,20,48,6,,,,,
2013/01/01,21,47,7,,,,,
2013/01/01,22,46,9,,,,,
2013/01/01,23,46,8,,,,,
2013/01/01,24,41,9,,,,,
2013/01/02,01,40,9,,,,,
2013/01/02,02,31,10,,,,,
2013/01/02,03,15,1,,,,,
2013/01/02,04,14,1,,,,,
2013/01/02,05,11,1,,,,,
2013/01/02,06,12,1,,,,,
2013/01/02,07,12,1,,,,,
2013/01/02,08,11,1,,,,,
2013/01/02,09,15,2,,,,,
2013/01/02,10,37,10,,,,,
2013/01/02,11,37,6,,,,,
2013/01/02,12,36,5,,,,,
2013/01/02,13,39,3,,,,,
2013/01/02,14,40,4,,,,,
2013/01/02,15,38,4,,,,,
2013/01/02,16,36,5,,,,,
2013/01/02,17,41,7,,,,,
2013/01/02,18,48,9,,,,,
2013/01/02,19,50,9,,,,,
2013/01/02,20,51,8,,,,,
2013/01/02,21,47,8,,,,,
2013/01/02,22,49,13,,,,,
2013/01/02,23,47,10,,,,,
2013/01/02,24,46,12,,,,,
2013/01/03,01,42,12,,,,,
2013/01/03,02,31,9,,,,,
2013/01/03,03,17,1,,,,,
2013/01/03,04,16,1,,,,,
2013/01/03,05,14,1,,,,,
2013/01/03,06,15,1,,,,,
2013/01/03,07,13,1,,,,,
2013/01/03,08,13,1,,,,,
2013/01/03,09,19,3,,,,,
2013/01/03,10,56,28,,,,,
2013/01/03,11,50,20,,,,,
2013/01/03,12,41,10,,,,,
2013/01/03,13,44,8,,,,,
2013/01/03,14,43,8,,,,,
2013/01/03,15,43,9,,,,,
2013/01/03,16,43,10,,,,,
2013/01/03,17,47,11,,,,,
2013/01/03,18,50,12,,,,,
2013/01/03,19,49,10,,,,,
2013/01/03,20,49,8,,,,,
2013/01/03,21,47,9,,,,,
2013/01/03,22,50,12,,,,,
2013/01/03,23,46,12,,,,,
2013/01/03,24,44,13,,,,,
2013/01/04,01,44,17,,,,,
2013/01/04,02,41,17,,,,,
2013/01/04,03,18,1,,,,,
2013/01/04,04,15,1,,,,,
2013/01/04,05,14,1,,,,,
2013/01/04,06,14,1,,,,,
2013/01/04,07,13,1,,,,,
2013/01/04,08,14,1,,,,,
2013/01/04,09,17,2,,,,,
2013/01/04,10,43,11,,,,,
2013/01/04,11,39,8,,,,,
2013/01/04,12,36,6,,,,,
2013/01/04,13,47,14,,,,,
2013/01/04,14,43,10,,,,,
2013/01/04,15,39,9,,,,,
2013/01/04,16,36,9,,,,,
2013/01/04,17,40,12,,,,,
2013/01/04,18,45,13,,,,,
2013/01/04,19,44,11,,,,,
2013/01/04,20,47,13,,,,,
2013/01/04,21,46,15,,,,,
2013/01/04,22,49,18,,,,,
2013/01/04,23,53,18,,,,,
2013/01/04,24,54,19,,,,,
2013/01/05,01,53,16,,,,,
2013/01/05,02,44,17,,,,,
2013/01/05,03,15,1,,,,,
2013/01/05,04,12,1,,,,,
2013/01/05,05,11,1,,,,,
2013/01/05,06,11,1,,,,,
2013/01/05,07,11,1,,,,,
2013/01/05,08,11,1,,,,,
2013/01/05,09,24,12,,,,,
2013/01/05,10,51,23,,,,,
2013/01/05,11,46,14,,,,,
2013/01/05,12,48,17,,,,,
2013/01/05,13,50,16,,,,,
2013/01/05,14,46,13,,,,,
2013/01/05,15,47,14,,,,,
2013/01/05,16,42,12,,,,,
2013/01/05,17,42,12,,,,,
2013/01/05,18,46,11,,,,,
2013/01/05,19,47,11,,,,,
2013/01/05,20,49,11,,,,,
2013/01/05,21,51,14,,,,,
2013/01/05,22,50,14,,,,,
2013/01/05,23,50,14,,,,,
2013/01/05,24,51,15,,,,,
2013/01/06,01,50,15,,,,,
2013/01/06,02,44,16,,,,,
2013/01/06,03,18,4,,,,,
2013/01/06,04,9,1,,,,,
2013/01/06,05,9,1,,,,,
2013/01/06,06,9,1,,,,,
2013/01/06,07,8,1,,,,,
2013/01/06,08,9,1,,,,,
2013/01/06,09,22,12,,,,,
2013/01/06,10,51,21,,,,,
2013/01/06,11,44,11,,,,,
2013/01/06,12,41,9,,,,,
2013/01/06,13,39,5,,,,,
2013/01/06,14,38,6,,,,,
2013/01/06,15,39,7,,,,,
2013/01/06,16,37,7,,,,,
2013/01/06,17,37,9,,,,,
2013/01/06,18,40,9,,,,,
2013/01/06,19,45,9,,,,,
2013/01/06,20,47,10,,,,,
2013/01/06,21,50,12,,,,,
2013/01/06,22,49,13,,,,,
2013/01/06,23,48,13,,,,,
2013/01/06,24,44,13,,,,,
2013/01/07,01,46,15,,,,,
2013/01/07,02,34,10,,,,,
2013/01/07,03,20,1,,,,,
2013/01/07,04,16,1,,,,,
2013/01/07,05,16,1,,,,,
2013/01/07,06,16,1,,,,,
2013/01/07,07,14,1,,,,,
2013/01/07,08,13,1,,,,,
2013/01/07,09,17,2,,,,,
2013/01/07,10,50,26,,,,,
2013/01/07,11,49,18,,,,,
2013/01/07,12,47,16,,,,,
2013/01/07,13,46,15,,,,,
2013/01/07,14,47,13,,,,,
2013/01/07,15,42,10,,,,,
2013/01/07,16,37,9,,,,,
2013/01/07,17,37,10,,,,,
2013/01/07,18,44,11,,,,,
2013/01/07,19,45,11,,,,,
2013/01/07,20,49,12,,,,,
2013/01/07,21,50,12,,,,,
2013/01/07,22,52,14,,,,,
2013/01/07,23,47,12,,,,,
2013/01/07,24,47,12,,,,,
2013/01/08,01,47,19,,,,,
2013/01/08,02,23,7,,,,,
2013/01/08,03,14,2,,,,,
2013/01/08,04,13,1,,,,,
2013/01/08,05,13,1,,,,,
2013/01/08,06,13,1,,,,,
2013/01/08,07,11,1,,,,,
2013/01/08,08,12,1,,,,,
2013/01/08,09,27,13,,,,,
2013/01/08,10,43,14,,,,,
2013/01/08,11,36,8,,,,,
2013/01/08,12,41,8,,,,,
2013/01/08,13,38,6,,,,,
2013/01/08,14,39,6,,,,,
2013/01/08,15,34,6,,,,,
2013/01/08,16,33,6,,,,,
2013/01/08,17,34,7,,,,,
2013/01/08,18,39,9,,,,,
2013/01/08,19,42,9,,,,,
2013/01/08,20,42,8,,,,,
2013/01/08,21,45,12,,,,,
2013/01/08,22,49,13,,,,,
2013/01/08,23,48,16,,,,,
2013/01/08,24,48,17,,,,,
2013/01/09,01,48,16,,,,,
2013/01/09,02,32,11,,,,,
2013/01/09,03,13,1,,,,,
2013/01/09,04,11,1,,,,,
2013/01/09,05,11,1,,,,,
2013/01/09,06,11,1,,,,,
2013/01/09,07,12,1,,,,,
2013/01/09,08,12,1,,,,,
2013/01/09,09,26,12,,,,,
2013/01/09,10,43,17,,,,,
2013/01/09,11,38,9,,,,,
2013/01/09,12,39,10,,,,,
2013/01/09,13,41,10,,,,,
2013/01/09,14,39,10,,,,,
2013/01/09,15,38,8,,,,,
2013/01/09,16,36,8,,,,,
2013/01/09,17,37,8,,,,,
2013/01/09,18,42,10,,,,,
2013/01/09,19,45,9,,,,,
2013/01/09,20,44,10,,,,,
2013/01/09,21,46,10,,,,,
2013/01/09,22,56,19,,,,,
2013/01/09,23,56,20,,,,,
2013/01/09,24,53,19,,,,,
2013/01/10,01,50,20,,,,,
2013/01/10,02,24,7,,,,,
2013/01/10,03,15,1,,,,,
2013/01/10,04,16,1,,,,,
2013/01/10,05,16,1,,,,,
2013/01/10,06,15,1,,,,,
2013/01/10,07,15,1,,,,,
2013/01/10,08,14,1,,,,,
2013/01/10,09,31,15,,,,,
2013/01/10,10,50,22,,,,,
2013/01/10,11,49,17,,,,,
2013/01/10,12,44,13,,,,,
2013/01/10,13,42,12,,,,,
2013/01/10,14,41,10,,,,,
2013/01/10,15,39,10,,,,,
2013/01/10,16,37,11,,,,,
2013/01/10,17,43,12,,,,,
2013/01/10,18,45,12,,,,,
2013/01/10,19,49,11,,,,,
2013/01/10,20,49,12,,,,,
2013/01/10,21,52,14,,,,,
2013/01/10,22,53,16,,,,,
2013/01/10,23,51,16,,,,,
2013/01/10,24,51,17,,,,,
2013/01/11,01,49,16,,,,,
2013/01/11,02,31,10,,,,,
2013/01/11,03,11,1,,,,,
2013/01/11,04,11,1,,,,,
2013/01/11,05,10,1,,,,,
2013/01/11,06,10,1,,,,,
2013/01/11,07,11,1,,,,,
2013/01/11,08,10,1,,,,,
2013/01/11,09,20,10,,,,,
2013/01/11,10,51,22,,,,,
2013/01/11,11,48,14,,,,,
2013/01/11,12,42,13,,,,,
2013/01/11,13,43,11,,,,,
2013/01/11,14,40,8,,,,,
2013/01/11,15,38,9,,,,,
2013/01/11,16,35,8,,,,,
2013/01/11,17,35,10,,,,,
2013/01/11,18,42,14,,,,,
2013/01/11,19,48,13,,,,,
2013/01/11,20,49,14,,,,,
2013/01/11,21,52,16,,,,,
2013/01/11,22,50,17,,,,,
2013/01/11,23,49,17,,,,,
2013/01/11,24,50,18,,,,,
2013/01/12,01,51,16,,,,,
2013/01/12,02,46,14,,,,,
2013/01/12,03,18,1,,,,,
2013/01/12,04,13,1,,,,,
2013/01/12,05,13,1,,,,,
2013/01/12,06,13,1,,,,,
2013/01/12,07,13,1,,,,,
2013/01/12,08,13,1,,,,,
2013/01/12,09,28,14,,,,,
2013/01/12,10,50,21,,,,,
2013/01/12,11,49,17,,,,,
2013/01/12,12,49,18,,,,,
2013/01/12,13,47,13,,,,,
2013/01/12,14,44,10,,,,,
2013/01/12,15,42,8,,,,,
2013/01/12,16,40,8,,,,,
2013/01/12,17,42,9,,,,,
2013/01/12,18,51,13,,,,,
2013/01/12,19,50,11,,,,,
2013/01/12,20,48,9,,,,,
2013/01/12,21,50,10,,,,,
2013/01/12,22,50,12,,,,,
2013/01/12,23,53,15,,,,,
2013/01/12,24,52,16,,,,,
2013/01/13,01,51,14,,,,,
2013/01/13,02,34,9,,,,,
2013/01/13,03,16,1,,,,,
2013/01/13,04,14,1,,,,,
2013/01/13,05,14,1,,,,,
2013/01/13,06,15,1,,,,,
2013/01/13,07,14,1,,,,,
2013/01/13,08,13,1,,,,,
2013/01/13,09,23,9,,,,,
2013/01/13,10,48,23,,,,,
2013/01/13,11,44,11,,,,,
2013/01/13,12,37,6,,,,,
2013/01/13,13,37,4,,,,,
2013/01/13,14,39,4,,,,,
2013/01/13,15,39,7,,,,,
2013/01/13,16,38,9,,,,,
2013/01/13,17,42,8,,,,,
2013/01/13,18,44,7,,,,,
2013/01/13,19,45,6,,,,,
2013/01/13,20,47,7,,,,,
2013/01/13,21,46,8,,,,,
2013/01/13,22,44,7,,,,,
2013/01/13,23,45,10,,,,,
2013/01/13,24,45,11,,,,,
2013/01/14,01,45,13,,,,,
2013/01/14,02,42,11,,,,,
2013/01/14,03,37,10,,,,,
2013/01/14,04,16,1,,,,,
2013/01/14,05,14,1,,,,,
2013/01/14,06,13,1,,,,,
2013/01/14,07,14,1,,,,,
2013/01/14,08,14,1,,,,,
2013/01/14,09,23,9,,,,,
2013/01/14,10,53,18,,,,,
2013/01/14,11,47,13,,,,,
2013/01/14,12,45,13,,,,,
2013/01/14,13,49,15,,,,,
2013/01/14,14,50,16,,,,,
2013/01/14,15,50,18,,,,,
2013/01/14,16,47,18,,,,,
2013/01/14,17,53,21,,,,,
2013/01/14,18,58,26,,,,,
2013/01/14,19,58,25,,,,,
2013/01/14,20,59,26,,,,,
2013/01/14,21,59,26,,,,,
2013/01/14,22,56,24,,,,,
2013/01/14,23,54,24,,,,,
2013/01/14,24,52,24,,,,,
2013/01/15,01,49,22,,,,,
2013/01/15,02,41,18,,,,,
2013/01/15,03,16,1,,,,,
2013/01/15,04,15,1,,,,,
2013/01/15,05,11,1,,,,,
2013/01/15,06,10,1,,,,,
2013/01/15,07,10,1,,,,,
2013/01/15,08,10,1,,,,,
2013/01/15,09,28,16,,,,,
2013/01/15,10,42,12,,,,,
2013/01/15,11,40,3,,,,,
2013/01/15,12,44,12,,,,,
2013/01/15,13,42,12,,,,,
2013/01/15,14,36,8,,,,,
2013/01/15,15,37,10,,,,,
2013/01/15,16,35,10,,,,,
2013/01/15,17,43,15,,,,,
2013/01/15,18,46,18,,,,,
2013/01/15,19,48,17,,,,,
2013/01/15,20,52,18,,,,,
2013/01/15,21,59,24,,,,,
2013/01/15,22,59,23,,,,,
2013/01/15,23,57,22,,,,,
2013/01/15,24,57,24,,,,,
2013/01/16,01,54,24,,,,,
2013/01/16,02,52,25,,,,,
2013/01/16,03,23,5,,,,,
2013/01/16,04,16,1,,,,,
2013/01/16,05,14,1,,,,,
2013/01/16,06,13,1,,,,,
2013/01/16,07,14,1,,,,,
2013/01/16,08,14,1,,,,,
2013/01/16,09,34,19,,,,,
2013/01/16,10,57,27,,,,,
2013/01/16,11,54,20,,,,,
2013/01/16,12,46,15,,,,,
2013/01/16,13,45,14,,,,,
2013/01/16,14,45,14,,,,,
2013/01/16,15,44,13,,,,,
2013/01/16,16,39,11,,,,,
2013/01/16,17,41,12,,,,,
2013/01/16,18,43,13,,,,,
2013/01/16,19,48,13,,,,,
2013/01/16,20,47,12,,,,,
2013/01/16,21,57,21,,,,,
2013/01/16,22,59,21,,,,,
2013/01/16,23,56,20,,,,,
2013/01/16,24,55,22,,,,,
2013/01/17,01,52,21,,,,,
2013/01/17,02,29,9,,,,,
2013/01/17,03,16,1,,,,,
2013/01/17,04,14,1,,,,,
2013/01/17,05,13,1,,,,,
2013/01/17,06,14,1,,,,,
2013/01/17,07,14,1,,,,,
2013/01/17,08,12,1,,,,,
2013/01/17,09,22,10,,,,,
2013/01/17,10,57,29,,,,,
2013/01/17,11,53,20,,,,,
2013/01/17,12,47,16,,,,,
2013/01/17,13,36,8,,,,,
2013/01/17,14,39,9,,,,,
2013/01/17,15,37,9,,,,,
2013/01/17,16,35,11,,,,,
2013/01/17,17,41,13,,,,,
2013/01/17,18,46,14,,,,,
2013/01/17,19,41,11,,,,,
2013/01/17,20,43,11,,,,,
2013/01/17,21,49,12,,,,,
2013/01/17,22,52,16,,,,,
2013/01/17,23,53,17,,,,,
2013/01/17,24,51,19,,,,,
2013/01/18,01,45,15,,,,,
2013/01/18,02,23,3,,,,,
2013/01/18,03,19,1,,,,,
2013/01/18,04,19,1,,,,,
2013/01/18,05,18,2,,,,,
2013/01/18,06,18,2,,,,,
2013/01/18,07,15,2,,,,,
2013/01/18,08,15,2,,,,,
2013/01/18,09,19,3,,,,,
2013/01/18,10,57,26,,,,,
2013/01/18,11,48,17,,,,,
2013/01/18,12,44,14,,,,,
2013/01/18,13,45,11,,,,,
2013/01/18,14,42,12,,,,,
2013/01/18,15,39,12,,,,,
2013/01/18,16,34,10,,,,,
2013/01/18,17,35,8,,,,,
2013/01/18,18,37,10,,,,,
2013/01/18,19,48,12,,,,,
2013/01/18,20,53,16,,,,,
2013/01/18,21,55,18,,,,,
2013/01/18,22,56,18,,,,,
2013/01/18,23,53,18,,,,,
2013/01/18,24,53,18,,,,,
2013/01/19,01,49,19,,,,,
2013/01/19,02,34,11,,,,,
2013/01/19,03,26,1,,,,,
2013/01/19,04,24,1,,,,,
2013/01/19,05,27,4,,,,,
2013/01/19,06,39,19,,,,,
2013/01/19,07,40,24,,,,,
2013/01/19,08,31,16,,,,,
2013/01/19,09,15,1,,,,,
2013/01/19,10,59,28,,,,,
2013/01/19,11,54,19,,,,,
2013/01/19,12,45,14,,,,,
2013/01/19,13,43,11,,,,,
2013/01/19,14,43,9,,,,,
2013/01/19,15,41,9,,,,,
2013/01/19,16,39,9,,,,,
2013/01/19,17,40,10,,,,,
2013/01/19,18,48,13,,,,,
2013/01/19,19,50,14,,,,,
2013/01/19,20,49,14,,,,,
2013/01/19,21,52,14,,,,,
2013/01/19,22,50,17,,,,,
2013/01/19,23,55,19,,,,,
2013/01/19,24,55,19,,,,,
2013/01/20,01,54,19,,,,,
2013/01/20,02,41,15,,,,,
2013/01/20,03,14,1,,,,,
2013/01/20,04,13,1,,,,,
2013/01/20,05,12,1,,,,,
2013/01/20,06,13,1,,,,,
2013/01/20,07,12,1,,,,,
2013/01/20,08,12,1,,,,,
2013/01/20,09,26,13,,,,,
2013/01/20,10,52,22,,,,,
2013/01/20,11,41,9,,,,,
2013/01/20,12,35,6,,,,,
2013/01/20,13,34,3,,,,,
2013/01/20,14,35,3,,,,,
2013/01/20,15,33,3,,,,,
2013/01/20,16,33,5,,,,,
2013/01/20,17,36,6,,,,,
2013/01/20,18,50,13,,,,,
2013/01/20,19,48,10,,,,,
2013/01/20,20,48,11,,,,,
2013/01/20,21,47,13,,,,,
2013/01/20,22,48,15,,,,,
2013/01/20,23,50,16,,,,,
2013/01/20,24,51,17,,,,,
2013/01/21,01,46,13,,,,,
2013/01/21,02,38,12,,,,,
2013/01/21,03,18,2,,,,,
2013/01/21,04,14,1,,,,,
2013/01/21,05,13,1,,,,,
2013/01/21,06,14,1,,,,,
2013/01/21,07,15,1,,,,,
2013/01/21,08,13,1,,,,,
2013/01/21,09,21,6,,,,,
2013/01/21,10,52,22,,,,,
2013/01/21,11,48,17,,,,,
2013/01/21,12,43,12,,,,,
2013/01/21,13,40,9,,,,,
2013/01/21,14,36,5,,,,,
2013/01/21,15,34,5,,,,,
2013/01/21,16,31,4,,,,,
2013/01/21,17,30,5,,,,,
2013/01/21,18,38,10,,,,,
2013/01/21,19,43,9,,,,,
2013/01/21,20,47,10,,,,,
2013/01/21,21,51,16,,,,,
2013/01/21,22,54,16,,,,,
2013/01/21,23,51,16,,,,,
2013/01/21,24,48,15,,,,,
2013/01/22,01,45,16,,,,,
2013/01/22,02,23,7,,,,,
2013/01/22,03,14,1,,,,,
2013/01/22,04,13,1,,,,,
2013/01/22,05,12,1,,,,,
2013/01/22,06,12,1,,,,,
2013/01/22,07,11,1,,,,,
2013/01/22,08,11,1,,,,,
2013/01/22,09,22,11,,,,,
2013/01/22,10,44,16,,,,,
2013/01/22,11,44,15,,,,,
2013/01/22,12,49,15,,,,,
2013/01/22,13,50,15,,,,,
2013/01/22,14,51,17,,,,,
2013/01/22,15,48,17,,,,,
2013/01/22,16,45,16,,,,,
2013/01/22,17,44,16,,,,,
2013/01/22,18,47,17,,,,,
2013/01/22,19,46,14,,,,,
2013/01/22,20,46,13,,,,,
2013/01/22,21,48,13,,,,,
2013/01/22,22,48,15,,,,,
2013/01/22,23,49,16,,,,,
2013/01/22,24,45,15,,,,,
2013/01/23,01,47,15,,,,,
2013/01/23,02,37,13,,,,,
2013/01/23,03,15,1,,,,,
2013/01/23,04,13,1,,,,,
2013/01/23,05,13,1,,,,,
2013/01/23,06,13,1,,,,,
2013/01/23,07,12,1,,,,,
2013/01/23,08,21,7,,,,,
2013/01/23,09,48,24,,,,,
2013/01/23,10,37,13,,,,,
2013/01/23,11,47,17,,,,,
2013/01/23,12,45,15,,,,,
2013/01/23,13,46,16,,,,,
2013/01/23,14,45,14,,,,,
2013/01/23,15,41,12,,,,,
2013/01/23,16,39,13,,,,,
2013/01/23,17,40,12,,,,,
2013/01/23,18,48,14,,,,,
2013/01/23,19,46,13,,,,,
2013/01/23,20,45,12,,,,,
2013/01/23,21,48,14,,,,,
2013/01/23,22,47,14,,,,,
2013/01/23,23,47,13,,,,,
2013/01/23,24,43,12,,,,,
2013/01/24,01,44,13,,,,,
2013/01/24,02,25,5,,,,,
2013/01/24,03,16,1,,,,,
2013/01/24,04,14,1,,,,,
2013/01/24,05,13,1,,,,,
2013/01/24,06,13,1,,,,,
2013/01/24,07,13,1,,,,,
2013/01/24,08,14,1,,,,,
2013/01/24,09,29,15,,,,,
2013/01/24,10,57,25,,,,,
2013/01/24,11,54,19,,,,,
2013/01/24,12,43,10,,,,,
2013/01/24,13,41,8,,,,,
2013/01/24,14,38,5,,,,,
2013/01/24,15,38,7,,,,,
2013/01/24,16,35,7,,,,,
2013/01/24,17,38,9,,,,,
2013/01/24,18,44,10,,,,,
2013/01/24,19,40,8,,,,,
2013/01/24,20,42,7,,,,,
2013/01/24,21,43,8,,,,,
2013/01/24,22,42,9,,,,,
2013/01/24,23,41,9,,,,,
2013/01/24,24,43,10,,,,,
2013/01/25,01,38,11,,,,,
2013/01/25,02,20,3,,,,,
2013/01/25,03,13,1,,,,,
2013/01/25,04,13,1,,,,,
2013/01/25,05,12,1,,,,,
2013/01/25,06,13,1,,,,,
2013/01/25,07,13,1,,,,,
