計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/16,23,168,,,134,46,,
2014/01/16,24,45,,,73,31,,
2014/01/17,01,28,,,14,9,,
2014/01/17,02,21,,,12,9,,
2014/01/17,03,33,,,10,9,,
2014/01/17,04,51,,,36,9,,
2014/01/17,05,40,,,28,9,,
2014/01/17,06,45,,,28,11,,
2014/01/17,07,54,,,29,12,,
2014/01/17,08,86,,,55,13,,
2014/01/17,09,138,,,78,20,,
2014/01/17,10,212,,,138,30,,
2014/01/17,11,212,,,170,43,,
2014/01/17,12,205,,,155,48,,
2014/01/17,13,199,,,143,48,,
2014/01/17,14,191,,,141,47,,
2014/01/17,15,194,,,138,47,,
2014/01/17,16,192,,,138,48,,
2014/01/17,17,199,,,140,48,,
2014/01/17,18,198,,,139,54,,
2014/01/17,19,204,,,142,52,,
2014/01/17,20,214,,,148,54,,
2014/01/17,21,216,,,151,56,,
2014/01/17,22,192,,,152,52,,
2014/01/17,23,146,,,123,43,,
2014/01/17,24,39,,,57,25,,
2014/01/18,01,27,,,12,10,,
2014/01/18,02,23,,,12,9,,
2014/01/18,03,28,,,9,9,,
2014/01/18,04,53,,,33,9,,
2014/01/18,05,41,,,29,9,,
2014/01/18,06,44,,,30,10,,
2014/01/18,07,52,,,30,12,,
2014/01/18,08,85,,,51,14,,
2014/01/18,09,132,,,82,19,,
2014/01/18,10,199,,,119,31,,
2014/01/18,11,216,,,171,42,,
2014/01/18,12,197,,,153,46,,
2014/01/18,13,201,,,143,44,,
2014/01/18,14,191,,,146,48,,
2014/01/18,15,187,,,134,47,,
2014/01/18,16,187,,,128,47,,
2014/01/18,17,203,,,137,52,,
2014/01/18,18,205,,,140,59,,
2014/01/18,19,207,,,141,55,,
2014/01/18,20,199,,,144,53,,
2014/01/18,21,192,,,137,49,,
2014/01/18,22,192,,,137,48,,
2014/01/18,23,170,,,131,48,,
2014/01/18,24,58,,,81,35,,
2014/01/19,01,28,,,16,11,,
2014/01/19,02,22,,,13,9,,
2014/01/19,03,31,,,9,9,,
2014/01/19,04,50,,,35,9,,
2014/01/19,05,44,,,28,10,,
2014/01/19,06,44,,,29,10,,
2014/01/19,07,65,,,37,13,,
2014/01/19,08,89,,,58,14,,
2014/01/19,09,112,,,74,18,,
2014/01/19,10,205,,,124,28,,
2014/01/19,11,215,,,168,40,,
2014/01/19,12,209,,,158,45,,
2014/01/19,13,209,,,153,48,,
2014/01/19,14,198,,,149,44,,
2014/01/19,15,193,,,145,46,,
2014/01/19,16,202,,,140,49,,
2014/01/19,17,206,,,141,52,,
2014/01/19,18,207,,,144,56,,
2014/01/19,19,213,,,147,57,,
2014/01/19,20,196,,,150,53,,
2014/01/19,21,146,,,122,39,,
2014/01/19,22,122,,,93,29,,
2014/01/19,23,98,,,83,27,,
2014/01/19,24,63,,,57,18,,
2014/01/20,01,30,,,27,10,,
2014/01/20,02,23,,,13,9,,
2014/01/20,03,32,,,8,9,,
2014/01/20,04,50,,,36,9,,
2014/01/20,05,44,,,28,10,,
2014/01/20,06,42,,,29,11,,
2014/01/20,07,60,,,32,12,,
2014/01/20,08,89,,,55,13,,
2014/01/20,09,125,,,74,19,,
2014/01/20,10,203,,,134,29,,
2014/01/20,11,232,,,174,44,,
2014/01/20,12,210,,,160,48,,
2014/01/20,13,212,,,155,52,,
2014/01/20,14,205,,,152,49,,
2014/01/20,15,193,,,141,50,,
2014/01/20,16,184,,,136,46,,
2014/01/20,17,195,,,130,49,,
2014/01/20,18,199,,,139,54,,
2014/01/20,19,202,,,141,53,,
2014/01/20,20,203,,,139,55,,
2014/01/20,21,204,,,140,55,,
2014/01/20,22,191,,,141,54,,
2014/01/20,23,151,,,121,47,,
2014/01/20,24,40,,,61,28,,
2014/01/21,01,30,,,15,10,,
2014/01/21,02,23,,,14,9,,
2014/01/21,03,27,,,9,9,,
2014/01/21,04,32,,,20,9,,
2014/01/21,05,24,,,14,9,,
2014/01/21,06,23,,,8,9,,
2014/01/21,07,36,,,17,9,,
2014/01/21,08,38,,,24,11,,
2014/01/21,09,36,,,19,11,,
2014/01/21,10,47,,,24,14,,
2014/01/21,11,55,,,28,19,,
2014/01/21,12,68,,,37,21,,
2014/01/21,13,65,,,41,21,,
2014/01/21,14,58,,,36,19,,
2014/01/21,15,57,,,37,21,,
2014/01/21,16,50,,,24,19,,
2014/01/21,17,64,,,29,22,,
2014/01/21,18,40,,,27,25,,
2014/01/21,19,31,,,11,20,,
2014/01/21,20,34,,,11,18,,
2014/01/21,21,41,,,15,18,,
2014/01/21,22,39,,,18,19,,
2014/01/21,23,36,,,17,17,,
2014/01/21,24,25,,,13,15,,
2014/01/22,01,26,,,10,9,,
2014/01/22,02,21,,,11,9,,
2014/01/22,03,33,,,11,9,,
2014/01/22,04,51,,,34,9,,
2014/01/22,05,38,,,28,9,,
2014/01/22,06,49,,,27,11,,
2014/01/22,07,80,,,47,14,,
2014/01/22,08,122,,,78,15,,
2014/01/22,09,174,,,115,24,,
2014/01/22,10,220,,,159,32,,
2014/01/22,11,210,,,170,44,,
2014/01/22,12,199,,,149,49,,
2014/01/22,13,188,,,138,48,,
2014/01/22,14,186,,,127,52,,
2014/01/22,15,184,,,124,50,,
2014/01/22,16,181,,,129,49,,
2014/01/22,17,195,,,124,53,,
2014/01/22,18,194,,,132,56,,
2014/01/22,19,195,,,133,57,,
2014/01/22,20,194,,,127,60,,
2014/01/22,21,199,,,131,60,,
2014/01/22,22,197,,,136,57,,
2014/01/22,23,159,,,127,52,,
2014/01/22,24,43,,,63,31,,
2014/01/23,01,28,,,13,10,,
2014/01/23,02,22,,,13,9,,
2014/01/23,03,33,,,8,9,,
2014/01/23,04,48,,,36,9,,
2014/01/23,05,44,,,28,9,,
2014/01/23,06,55,,,32,11,,
2014/01/23,07,78,,,43,14,,
2014/01/23,08,119,,,74,15,,
2014/01/23,09,155,,,111,23,,
2014/01/23,10,207,,,153,33,,
2014/01/23,11,212,,,157,44,,
2014/01/23,12,194,,,145,49,,
2014/01/23,13,187,,,134,51,,
2014/01/23,14,176,,,124,50,,
2014/01/23,15,161,,,116,44,,
2014/01/23,16,155,,,107,44,,
2014/01/23,17,168,,,106,47,,
2014/01/23,18,186,,,115,55,,
2014/01/23,19,187,,,131,52,,
2014/01/23,20,187,,,125,53,,
2014/01/23,21,189,,,125,57,,
2014/01/23,22,183,,,129,54,,
2014/01/23,23,150,,,117,47,,
2014/01/23,24,42,,,59,31,,
2014/01/24,01,26,,,12,10,,
2014/01/24,02,23,,,12,9,,
2014/01/24,03,32,,,9,9,,
2014/01/24,04,49,,,36,9,,
2014/01/24,05,39,,,25,10,,
2014/01/24,06,48,,,26,12,,
2014/01/24,07,58,,,38,13,,
2014/01/24,08,88,,,52,14,,
2014/01/24,09,114,,,68,18,,
2014/01/24,10,212,,,129,32,,
2014/01/24,11,215,,,169,43,,
2014/01/24,12,202,,,156,46,,
2014/01/24,13,191,,,144,47,,
2014/01/24,14,181,,,132,46,,
2014/01/24,15,173,,,123,45,,
2014/01/24,16,177,,,118,47,,
2014/01/24,17,164,,,119,45,,
2014/01/24,18,191,,,116,51,,
2014/01/24,19,190,,,132,53,,
2014/01/24,20,190,,,124,56,,
2014/01/24,21,190,,,129,56,,
2014/01/24,22,177,,,126,52,,
2014/01/24,23,149,,,115,44,,
2014/01/24,24,56,,,67,33,,
2014/01/25,01,27,,,17,13,,
2014/01/25,02,21,,,12,9,,
2014/01/25,03,29,,,10,9,,
2014/01/25,04,50,,,31,9,,
2014/01/25,05,39,,,29,9,,
2014/01/25,06,45,,,26,11,,
2014/01/25,07,60,,,35,11,,
2014/01/25,08,94,,,57,13,,
2014/01/25,09,133,,,92,20,,
2014/01/25,10,191,,,120,30,,
2014/01/25,11,200,,,154,40,,
2014/01/25,12,190,,,145,45,,
2014/01/25,13,175,,,124,45,,
2014/01/25,14,168,,,119,47,,
2014/01/25,15,160,,,107,47,,
2014/01/25,16,171,,,113,49,,
2014/01/25,17,172,,,114,50,,
2014/01/25,18,187,,,118,57,,
2014/01/25,19,178,,,118,57,,
2014/01/25,20,172,,,116,53,,
2014/01/25,21,165,,,109,49,,
2014/01/25,22,161,,,109,48,,
2014/01/25,23,130,,,103,45,,
2014/01/25,24,45,,,48,34,,
2014/01/26,01,28,,,12,13,,
2014/01/26,02,23,,,13,9,,
2014/01/26,03,35,,,9,9,,
2014/01/26,04,52,,,39,9,,
2014/01/26,05,45,,,30,10,,
2014/01/26,06,47,,,29,11,,
2014/01/26,07,69,,,38,13,,
2014/01/26,08,90,,,65,15,,
2014/01/26,09,109,,,71,20,,
2014/01/26,10,156,,,99,29,,
2014/01/26,11,148,,,106,40,,
2014/01/26,12,153,,,100,44,,
2014/01/26,13,148,,,97,46,,
2014/01/26,14,144,,,99,43,,
2014/01/26,15,149,,,94,45,,
2014/01/26,16,157,,,100,46,,
2014/01/26,17,170,,,103,52,,
2014/01/26,18,172,,,112,54,,
2014/01/26,19,174,,,112,54,,
2014/01/26,20,157,,,111,51,,
2014/01/26,21,96,,,81,39,,
2014/01/26,22,63,,,46,25,,
2014/01/26,23,41,,,25,20,,
2014/01/26,24,25,,,15,14,,
2014/01/27,01,28,,,12,9,,
2014/01/27,02,23,,,13,9,,
2014/01/27,03,32,,,9,9,,
2014/01/27,04,51,,,36,9,,
2014/01/27,05,39,,,27,10,,
2014/01/27,06,46,,,28,11,,
2014/01/27,07,61,,,34,12,,
2014/01/27,08,92,,,56,14,,
2014/01/27,09,142,,,78,21,,
2014/01/27,10,205,,,142,30,,
2014/01/27,11,215,,,167,43,,
2014/01/27,12,207,,,156,48,,
2014/01/27,13,201,,,146,52,,
2014/01/27,14,198,,,143,50,,
2014/01/27,15,188,,,139,48,,
2014/01/27,16,179,,,129,47,,
2014/01/27,17,185,,,122,49,,
2014/01/27,18,195,,,132,53,,
2014/01/27,19,200,,,137,55,,
2014/01/27,20,199,,,136,57,,
2014/01/27,21,198,,,130,57,,
2014/01/27,22,188,,,133,56,,
2014/01/27,23,148,,,115,50,,
2014/01/27,24,43,,,60,32,,
2014/01/28,01,29,,,14,10,,
2014/01/28,02,24,,,13,10,,
2014/01/28,03,32,,,10,9,,
2014/01/28,04,49,,,35,9,,
2014/01/28,05,39,,,27,10,,
2014/01/28,06,43,,,25,11,,
2014/01/28,07,43,,,31,11,,
2014/01/28,08,48,,,26,13,,
2014/01/28,09,53,,,35,14,,
2014/01/28,10,85,,,39,20,,
2014/01/28,11,85,,,52,30,,
2014/01/28,12,88,,,53,28,,
2014/01/28,13,83,,,55,28,,
2014/01/28,14,74,,,48,26,,
2014/01/28,15,77,,,44,24,,
2014/01/28,16,69,,,43,21,,
2014/01/28,17,79,,,46,24,,
2014/01/28,18,76,,,49,28,,
2014/01/28,19,77,,,36,31,,
2014/01/28,20,79,,,44,30,,
2014/01/28,21,79,,,46,30,,
2014/01/28,22,77,,,44,30,,
2014/01/28,23,52,,,32,27,,
2014/01/28,24,34,,,19,22,,
2014/01/29,01,31,,,14,10,,
2014/01/29,02,24,,,14,9,,
2014/01/29,03,33,,,11,9,,
2014/01/29,04,50,,,37,9,,
2014/01/29,05,40,,,27,10,,
2014/01/29,06,52,,,29,11,,
2014/01/29,07,78,,,46,14,,
2014/01/29,08,109,,,65,15,,
2014/01/29,09,169,,,114,24,,
2014/01/29,10,205,,,152,30,,
2014/01/29,11,203,,,158,44,,
2014/01/29,12,190,,,143,46,,
2014/01/29,13,190,,,135,46,,
2014/01/29,14,187,,,136,48,,
2014/01/29,15,192,,,132,49,,
2014/01/29,16,182,,,132,47,,
2014/01/29,17,176,,,125,47,,
2014/01/29,18,189,,,121,53,,
2014/01/29,19,193,,,126,58,,
2014/01/29,20,201,,,130,58,,
2014/01/29,21,198,,,134,59,,
2014/01/29,22,182,,,133,54,,
2014/01/29,23,139,,,114,45,,
2014/01/29,24,39,,,57,26,,
2014/01/30,01,28,,,12,10,,
2014/01/30,02,23,,,12,9,,
2014/01/30,03,47,,,17,9,,
2014/01/30,04,45,,,41,9,,
2014/01/30,05,44,,,25,10,,
2014/01/30,06,48,,,32,11,,
2014/01/30,07,65,,,31,14,,
2014/01/30,08,93,,,65,15,,
2014/01/30,09,128,,,77,21,,
2014/01/30,10,196,,,133,32,,
2014/01/30,11,190,,,146,41,,
2014/01/30,12,172,,,131,46,,
2014/01/30,13,174,,,114,47,,
2014/01/30,14,177,,,125,47,,
2014/01/30,15,162,,,120,43,,
2014/01/30,16,174,,,114,45,,
2014/01/30,17,174,,,117,50,,
2014/01/30,18,169,,,113,54,,
2014/01/30,19,167,,,107,50,,
2014/01/30,20,170,,,112,51,,
2014/01/30,21,169,,,108,53,,
2014/01/30,22,165,,,110,52,,
2014/01/30,23,142,,,107,45,,
2014/01/30,24,50,,,63,31,,
2014/01/31,01,27,,,13,11,,
2014/01/31,02,22,,,13,10,,
2014/01/31,03,35,,,10,9,,
2014/01/31,04,48,,,37,9,,
2014/01/31,05,43,,,28,10,,
2014/01/31,06,49,,,29,12,,
2014/01/31,07,53,,,35,13,,
2014/01/31,08,81,,,44,14,,
2014/01/31,09,132,,,82,20,,
2014/01/31,10,187,,,119,34,,
2014/01/31,11,183,,,134,46,,
2014/01/31,12,179,,,129,47,,
2014/01/31,13,175,,,121,47,,
2014/01/31,14,168,,,120,45,,
2014/01/31,15,161,,,110,46,,
2014/01/31,16,161,,,106,49,,
2014/01/31,17,173,,,114,43,,
2014/01/31,18,180,,,122,50,,
2014/01/31,19,177,,,120,52,,
2014/01/31,20,182,,,121,53,,
2014/01/31,21,178,,,119,54,,
2014/01/31,22,176,,,120,49,,
2014/01/31,23,152,,,115,48,,
2014/01/31,24,77,,,79,35,,
2014/02/01,01,28,,,25,12,,
2014/02/01,02,22,,,12,9,,
2014/02/01,03,29,,,9,9,,
2014/02/01,04,35,,,22,9,,
2014/02/01,05,53,,,30,10,,
2014/02/01,06,43,,,32,11,,
2014/02/01,07,69,,,35,12,,
2014/02/01,08,89,,,61,16,,
2014/02/01,09,113,,,72,19,,
2014/02/01,10,185,,,110,27,,
2014/02/01,11,194,,,152,40,,
2014/02/01,12,188,,,142,45,,
2014/02/01,13,180,,,134,45,,
2014/02/01,14,180,,,121,46,,
2014/02/01,15,173,,,123,47,,
2014/02/01,16,172,,,118,47,,
2014/02/01,17,182,,,120,47,,
2014/02/01,18,186,,,124,56,,
2014/02/01,19,180,,,121,53,,
2014/02/01,20,180,,,122,51,,
2014/02/01,21,172,,,124,47,,
2014/02/01,22,167,,,117,45,,
2014/02/01,23,148,,,115,44,,
2014/02/01,24,55,,,64,33,,
2014/02/02,01,29,,,17,11,,
2014/02/02,02,22,,,14,9,,
2014/02/02,03,33,,,11,9,,
2014/02/02,04,49,,,34,9,,
2014/02/02,05,38,,,26,9,,
2014/02/02,06,51,,,25,11,,
2014/02/02,07,81,,,49,13,,
2014/02/02,08,90,,,68,15,,
2014/02/02,09,109,,,69,18,,
2014/02/02,10,199,,,123,30,,
2014/02/02,11,210,,,156,42,,
2014/02/02,12,211,,,157,47,,
2014/02/02,13,199,,,147,50,,
2014/02/02,14,199,,,143,49,,
2014/02/02,15,198,,,138,51,,
2014/02/02,16,188,,,133,53,,
2014/02/02,17,193,,,131,54,,
2014/02/02,18,193,,,127,58,,
2014/02/02,19,190,,,130,55,,
2014/02/02,20,176,,,125,52,,
2014/02/02,21,95,,,91,42,,
2014/02/02,22,67,,,45,27,,
2014/02/02,23,50,,,27,24,,
2014/02/02,24,35,,,20,21,,
2014/02/03,01,30,,,14,10,,
2014/02/03,02,22,,,13,10,,
2014/02/03,03,33,,,11,9,,
2014/02/03,04,51,,,35,9,,
2014/02/03,05,41,,,28,10,,
2014/02/03,06,43,,,27,11,,
2014/02/03,07,65,,,35,12,,
2014/02/03,08,91,,,59,15,,
2014/02/03,09,115,,,74,21,,
2014/02/03,10,191,,,119,29,,
2014/02/03,11,180,,,137,44,,
2014/02/03,12,164,,,120,45,,
2014/02/03,13,161,,,106,48,,
2014/02/03,14,158,,,109,46,,
2014/02/03,15,162,,,106,47,,
2014/02/03,16,157,,,104,46,,
2014/02/03,17,161,,,103,49,,
2014/02/03,18,164,,,106,53,,
2014/02/03,19,162,,,101,53,,
2014/02/03,20,169,,,106,53,,
2014/02/03,21,167,,,104,54,,
2014/02/03,22,160,,,106,54,,
2014/02/03,23,125,,,92,48,,
2014/02/03,24,40,,,45,30,,
2014/02/04,01,27,,,14,11,,
2014/02/04,02,23,,,12,10,,
2014/02/04,03,33,,,9,10,,
2014/02/04,04,53,,,36,10,,
2014/02/04,05,44,,,31,10,,
2014/02/04,06,49,,,31,11,,
2014/02/04,07,45,,,32,12,,
2014/02/04,08,45,,,29,12,,
2014/02/04,09,51,,,27,13,,
2014/02/04,10,101,,,50,21,,
2014/02/04,11,96,,,69,25,,
2014/02/04,12,88,,,61,27,,
2014/02/04,13,89,,,54,29,,
2014/02/04,14,93,,,60,25,,
2014/02/04,15,84,,,59,24,,
2014/02/04,16,81,,,51,25,,
2014/02/04,17,85,,,56,23,,
2014/02/04,18,87,,,51,26,,
2014/02/04,19,94,,,56,30,,
2014/02/04,20,91,,,60,30,,
2014/02/04,21,97,,,56,29,,
2014/02/04,22,88,,,61,30,,
2014/02/04,23,60,,,44,27,,
2014/02/04,24,28,,,20,17,,
2014/02/05,01,28,,,12,10,,
2014/02/05,02,22,,,11,9,,
2014/02/05,03,31,,,9,9,,
2014/02/05,04,54,,,36,9,,
2014/02/05,05,43,,,31,10,,
2014/02/05,06,49,,,28,10,,
2014/02/05,07,90,,,55,14,,
2014/02/05,08,109,,,73,15,,
2014/02/05,09,181,,,105,23,,
2014/02/05,10,236,,,181,33,,
2014/02/05,11,225,,,178,44,,
2014/02/05,12,206,,,163,49,,
2014/02/05,13,220,,,156,49,,
2014/02/05,14,214,,,159,53,,
2014/02/05,15,196,,,145,51,,
2014/02/05,16,190,,,131,49,,
2014/02/05,17,197,,,135,54,,
2014/02/05,18,204,,,138,57,,
2014/02/05,19,210,,,143,58,,
2014/02/05,20,205,,,143,58,,
2014/02/05,21,209,,,140,58,,
2014/02/05,22,207,,,147,56,,
2014/02/05,23,180,,,143,49,,
2014/02/05,24,48,,,77,33,,
2014/02/06,01,27,,,12,11,,
2014/02/06,02,22,,,11,9,,
2014/02/06,03,29,,,9,9,,
2014/02/06,04,55,,,34,9,,
2014/02/06,05,49,,,34,10,,
2014/02/06,06,55,,,36,12,,
2014/02/06,07,79,,,43,14,,
2014/02/06,08,115,,,71,17,,
2014/02/06,09,166,,,113,23,,
2014/02/06,10,217,,,160,34,,
2014/02/06,11,222,,,170,46,,
2014/02/06,12,213,,,156,50,,
2014/02/06,13,205,,,146,52,,
2014/02/06,14,201,,,147,51,,
2014/02/06,15,187,,,142,45,,
2014/02/06,16,197,,,136,46,,
2014/02/06,17,200,,,139,52,,
2014/02/06,18,204,,,144,57,,
2014/02/06,19,193,,,136,53,,
2014/02/06,20,192,,,132,52,,
2014/02/06,21,203,,,137,55,,
2014/02/06,22,191,,,137,52,,
2014/02/06,23,168,,,136,46,,
2014/02/06,24,43,,,69,27,,
2014/02/07,01,28,,,16,10,,
2014/02/07,02,22,,,10,9,,
2014/02/07,03,32,,,9,9,,
2014/02/07,04,48,,,37,9,,
2014/02/07,05,46,,,26,9,,
2014/02/07,06,46,,,31,12,,
2014/02/07,07,58,,,36,13,,
2014/02/07,08,94,,,56,14,,
2014/02/07,09,135,,,81,23,,
2014/02/07,10,233,,,149,35,,
2014/02/07,11,208,,,168,44,,
2014/02/07,12,208,,,151,48,,
2014/02/07,13,206,,,145,51,,
2014/02/07,14,193,,,145,49,,
2014/02/07,15,189,,,136,46,,
2014/02/07,16,184,,,134,48,,
2014/02/07,17,191,,,132,46,,
2014/02/07,18,197,,,135,56,,
2014/02/07,19,198,,,136,55,,
2014/02/07,20,204,,,132,58,,
2014/02/07,21,206,,,144,58,,
2014/02/07,22,197,,,143,52,,
2014/02/07,23,167,,,131,51,,
2014/02/07,24,54,,,71,37,,
2014/02/08,01,26,,,13,11,,
2014/02/08,02,22,,,12,9,,
2014/02/08,03,35,,,9,9,,
2014/02/08,04,50,,,38,9,,
2014/02/08,05,46,,,30,10,,
2014/02/08,06,50,,,31,11,,
2014/02/08,07,67,,,39,13,,
2014/02/08,08,95,,,63,15,,
2014/02/08,09,144,,,98,20,,
2014/02/08,10,219,,,137,29,,
2014/02/08,11,247,,,185,40,,
2014/02/08,12,228,,,181,48,,
2014/02/08,13,235,,,176,46,,
2014/02/08,14,231,,,181,45,,
2014/02/08,15,221,,,175,42,,
2014/02/08,16,223,,,175,40,,
2014/02/08,17,229,,,170,44,,
2014/02/08,18,221,,,170,49,,
2014/02/08,19,123,,,123,46,,
2014/02/08,20,198,,,128,44,,
2014/02/08,21,194,,,150,42,,
2014/02/08,22,170,,,134,40,,
2014/02/08,23,137,,,110,38,,
2014/02/08,24,36,,,58,25,,
2014/02/09,01,21,,,10,10,,
2014/02/09,02,23,,,9,10,,
2014/02/09,03,29,,,9,9,,
2014/02/09,04,58,,,34,10,,
2014/02/09,05,47,,,36,11,,
2014/02/09,06,41,,,26,11,,
2014/02/09,07,70,,,33,13,,
2014/02/09,08,86,,,60,17,,
2014/02/09,09,111,,,65,19,,
2014/02/09,10,210,,,132,30,,
2014/02/09,11,214,,,171,40,,
2014/02/09,12,203,,,154,41,,
2014/02/09,13,191,,,145,44,,
2014/02/09,14,181,,,137,45,,
2014/02/09,15,183,,,125,48,,
2014/02/09,16,183,,,126,51,,
2014/02/09,17,189,,,131,51,,
2014/02/09,18,191,,,131,52,,
2014/02/09,19,190,,,131,52,,
2014/02/09,20,170,,,130,50,,
2014/02/09,21,101,,,91,36,,
2014/02/09,22,79,,,54,26,,
2014/02/09,23,59,,,40,24,,
2014/02/09,24,27,,,17,21,,
2014/02/10,01,28,,,10,9,,
2014/02/10,02,21,,,11,9,,
2014/02/10,03,33,,,7,9,,
2014/02/10,04,50,,,37,9,,
2014/02/10,05,45,,,30,10,,
2014/02/10,06,48,,,31,11,,
2014/02/10,07,63,,,36,12,,
2014/02/10,08,94,,,61,15,,
2014/02/10,09,160,,,94,22,,
2014/02/10,10,227,,,156,32,,
2014/02/10,11,225,,,178,45,,
2014/02/10,12,203,,,154,50,,
2014/02/10,13,207,,,146,52,,
2014/02/10,14,199,,,147,51,,
2014/02/10,15,190,,,137,49,,
2014/02/10,16,187,,,133,47,,
2014/02/10,17,194,,,134,48,,
2014/02/10,18,201,,,135,57,,
2014/02/10,19,201,,,136,57,,
2014/02/10,20,193,,,135,55,,
2014/02/10,21,207,,,140,54,,
2014/02/10,22,199,,,145,55,,
2014/02/10,23,165,,,131,48,,
2014/02/10,24,47,,,70,32,,
2014/02/11,01,26,,,12,12,,
2014/02/11,02,21,,,11,10,,
2014/02/11,03,36,,,8,9,,
2014/02/11,04,47,,,39,9,,
2014/02/11,05,45,,,28,10,,
2014/02/11,06,46,,,30,10,,
2014/02/11,07,48,,,31,11,,
2014/02/11,08,54,,,33,12,,
2014/02/11,09,55,,,35,15,,
2014/02/11,10,101,,,51,19,,
2014/02/11,11,92,,,69,27,,
2014/02/11,12,80,,,54,25,,
2014/02/11,13,82,,,48,28,,
2014/02/11,14,92,,,51,27,,
2014/02/11,15,90,,,66,29,,
2014/02/11,16,77,,,49,24,,
2014/02/11,17,81,,,50,24,,
2014/02/11,18,81,,,49,27,,
2014/02/11,19,85,,,46,32,,
2014/02/11,20,81,,,45,32,,
2014/02/11,21,86,,,49,30,,
2014/02/11,22,81,,,47,31,,
2014/02/11,23,72,,,44,30,,
2014/02/11,24,45,,,37,24,,
2014/02/12,01,27,,,13,11,,
2014/02/12,02,22,,,11,9,,
2014/02/12,03,34,,,10,9,,
2014/02/12,04,49,,,37,9,,
2014/02/12,05,46,,,28,9,,
2014/02/12,06,54,,,32,11,,
2014/02/12,07,87,,,51,14,,
2014/02/12,08,107,,,74,15,,
2014/02/12,09,177,,,115,21,,
2014/02/12,10,235,,,168,32,,
2014/02/12,11,235,,,182,46,,
2014/02/12,12,221,,,172,50,,
2014/02/12,13,222,,,164,49,,
2014/02/12,14,219,,,164,51,,
2014/02/12,15,207,,,154,51,,
2014/02/12,16,205,,,147,50,,
2014/02/12,17,205,,,142,54,,
2014/02/12,18,208,,,141,58,,
2014/02/12,19,210,,,142,60,,
2014/02/12,20,211,,,148,59,,
2014/02/12,21,213,,,144,56,,
2014/02/12,22,197,,,149,54,,
2014/02/12,23,157,,,130,47,,
2014/02/12,24,42,,,62,26,,
2014/02/13,01,28,,,16,11,,
2014/02/13,02,23,,,12,9,,
2014/02/13,03,32,,,12,9,,
2014/02/13,04,53,,,36,9,,
2014/02/13,05,42,,,29,9,,
2014/02/13,06,53,,,30,12,,
2014/02/13,07,75,,,40,14,,
2014/02/13,08,127,,,79,16,,
2014/02/13,09,160,,,114,24,,
2014/02/13,10,207,,,150,33,,
2014/02/13,11,208,,,157,44,,
2014/02/13,12,216,,,150,50,,
2014/02/13,13,220,,,165,51,,
2014/02/13,14,209,,,156,52,,
2014/02/13,15,203,,,150,46,,
2014/02/13,16,200,,,148,48,,
2014/02/13,17,202,,,141,52,,
2014/02/13,18,204,,,142,54,,
2014/02/13,19,201,,,138,55,,
2014/02/13,20,199,,,138,55,,
2014/02/13,21,203,,,139,55,,
2014/02/13,22,193,,,141,54,,
2014/02/13,23,162,,,125,47,,
2014/02/13,24,46,,,68,32,,
2014/02/14,01,26,,,14,10,,
2014/02/14,02,23,,,13,9,,
2014/02/14,03,29,,,9,8,,
2014/02/14,04,48,,,27,9,,
2014/02/14,05,47,,,35,9,,
2014/02/14,06,60,,,36,11,,
2014/02/14,07,84,,,51,14,,
2014/02/14,08,108,,,70,15,,
2014/02/14,09,148,,,102,21,,
2014/02/14,10,233,,,153,34,,
2014/02/14,11,234,,,185,46,,
2014/02/14,12,225,,,171,48,,
2014/02/14,13,233,,,168,50,,
2014/02/14,14,231,,,177,48,,
2014/02/14,15,234,,,174,47,,
2014/02/14,16,224,,,168,50,,
2014/02/14,17,210,,,164,43,,
2014/02/14,18,214,,,162,47,,
2014/02/14,19,216,,,159,50,,
2014/02/14,20,215,,,153,50,,
2014/02/14,21,189,,,150,45,,
2014/02/14,22,153,,,127,40,,
2014/02/14,23,130,,,103,34,,
2014/02/14,24,43,,,61,24,,
2014/02/15,01,29,,,13,12,,
2014/02/15,02,22,,,11,10,,
2014/02/15,03,34,,,9,9,,
2014/02/15,04,59,,,40,11,,
2014/02/15,05,48,,,32,12,,
2014/02/15,06,58,,,29,14,,
2014/02/15,07,87,,,52,17,,
2014/02/15,08,133,,,87,19,,
2014/02/15,09,165,,,120,25,,
2014/02/15,10,197,,,137,32,,
2014/02/15,11,210,,,160,40,,
2014/02/15,12,207,,,155,42,,
2014/02/15,13,198,,,160,40,,
2014/02/15,14,194,,,147,42,,
2014/02/15,15,190,,,140,45,,
2014/02/15,16,178,,,133,46,,
2014/02/15,17,184,,,127,44,,
2014/02/15,18,189,,,131,52,,
2014/02/15,19,189,,,126,53,,
2014/02/15,20,182,,,127,52,,
2014/02/15,21,177,,,122,49,,
2014/02/15,22,172,,,124,47,,
2014/02/15,23,146,,,112,44,,
2014/02/15,24,40,,,59,27,,
2014/02/16,01,26,,,13,10,,
2014/02/16,02,22,,,11,9,,
2014/02/16,03,32,,,9,9,,
2014/02/16,04,51,,,38,8,,
2014/02/16,05,39,,,28,9,,
2014/02/16,06,48,,,28,10,,
2014/02/16,07,79,,,43,12,,
2014/02/16,08,84,,,65,14,,
2014/02/16,09,140,,,84,20,,
2014/02/16,10,178,,,119,31,,
2014/02/16,11,176,,,136,41,,
2014/02/16,12,188,,,129,47,,
