計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/24,20,104,30,61,,,,12
2014/02/24,21,22,5,13,,,,2
2014/02/24,22,8,2,3,,,,1
2014/02/24,23,8,2,3,,,,1
2014/02/24,24,8,3,3,,,,1
2014/02/25,01,8,3,3,,,,1
2014/02/25,02,8,3,3,,,,1
2014/02/25,03,8,2,3,,,,1
2014/02/25,04,8,3,3,,,,1
2014/02/25,05,9,3,3,,,,1
2014/02/25,06,8,2,3,,,,1
2014/02/25,07,8,2,3,,,,1
2014/02/25,08,15,2,10,,,,1
2014/02/25,09,33,2,27,,,,2
2014/02/25,10,119,58,57,,,,3
2014/02/25,11,107,41,61,,,,3
2014/02/25,12,91,26,60,,,,3
2014/02/25,13,82,18,60,,,,2
2014/02/25,14,77,14,59,,,,2
2014/02/25,15,74,11,59,,,,3
2014/02/25,16,72,9,59,,,,3
2014/02/25,17,77,12,58,,,,5
2014/02/25,18,90,16,61,,,,12
2014/02/25,19,95,20,61,,,,12
2014/02/25,20,99,24,61,,,,12
2014/02/25,21,39,14,20,,,,3
2014/02/25,22,8,2,3,,,,1
2014/02/25,23,9,2,3,,,,1
2014/02/25,24,8,2,3,,,,1
2014/02/26,01,8,2,3,,,,1
2014/02/26,02,8,2,3,,,,1
2014/02/26,03,8,2,3,,,,1
2014/02/26,04,8,3,3,,,,1
2014/02/26,05,9,2,3,,,,1
2014/02/26,06,13,3,8,,,,1
2014/02/26,07,28,3,22,,,,2
2014/02/26,08,28,3,22,,,,2
2014/02/26,09,33,3,26,,,,2
2014/02/26,10,102,42,56,,,,3
2014/02/26,11,94,29,61,,,,3
2014/02/26,12,82,17,60,,,,3
2014/02/26,13,72,9,59,,,,2
2014/02/26,14,69,6,59,,,,2
2014/02/26,15,67,4,58,,,,2
2014/02/26,16,67,4,58,,,,2
2014/02/26,17,71,7,59,,,,4
2014/02/26,18,84,10,60,,,,12
2014/02/26,19,92,17,61,,,,12
2014/02/26,20,95,20,61,,,,12
2014/02/26,21,30,7,19,,,,3
2014/02/26,22,9,3,3,,,,1
2014/02/26,23,9,3,3,,,,1
2014/02/26,24,9,3,3,,,,1
2014/02/27,01,9,3,3,,,,1
2014/02/27,02,9,3,3,,,,1
2014/02/27,03,9,3,3,,,,1
2014/02/27,04,9,3,3,,,,1
2014/02/27,05,9,3,3,,,,1
2014/02/27,06,15,3,8,,,,1
2014/02/27,07,27,2,22,,,,2
2014/02/27,08,27,2,22,,,,2
2014/02/27,09,32,2,26,,,,2
2014/02/27,10,108,46,57,,,,3
2014/02/27,11,99,34,61,,,,3
2014/02/27,12,87,23,60,,,,3
2014/02/27,13,82,18,60,,,,3
2014/02/27,14,80,15,60,,,,3
2014/02/27,15,77,13,60,,,,2
2014/02/27,16,76,12,59,,,,2
2014/02/27,17,78,12,60,,,,4
2014/02/27,18,89,13,62,,,,12
2014/02/27,19,91,16,62,,,,12
2014/02/27,20,93,18,61,,,,12
2014/02/27,21,20,2,13,,,,3
2014/02/27,22,8,2,3,,,,1
2014/02/27,23,8,2,3,,,,1
2014/02/27,24,8,2,3,,,,1
2014/02/28,01,8,2,3,,,,1
2014/02/28,02,8,2,3,,,,1
2014/02/28,03,8,2,3,,,,1
2014/02/28,04,8,2,3,,,,1
2014/02/28,05,8,2,3,,,,1
2014/02/28,06,13,2,8,,,,1
2014/02/28,07,27,2,22,,,,2
2014/02/28,08,27,2,21,,,,2
2014/02/28,09,32,2,26,,,,2
2014/02/28,10,62,2,56,,,,2
2014/02/28,11,66,2,60,,,,2
2014/02/28,12,66,2,60,,,,2
2014/02/28,13,66,2,59,,,,2
2014/02/28,14,65,2,59,,,,2
2014/02/28,15,65,2,59,,,,2
2014/02/28,16,65,2,58,,,,2
2014/02/28,17,66,2,59,,,,4
2014/02/28,18,75,2,60,,,,11
2014/02/28,19,77,2,61,,,,12
2014/02/28,20,76,2,60,,,,11
2014/02/28,21,32,2,25,,,,3
2014/02/28,22,15,2,9,,,,2
2014/02/28,23,8,2,3,,,,1
2014/02/28,24,8,2,3,,,,1
2014/03/01,01,8,2,3,,,,1
2014/03/01,02,8,2,3,,,,1
2014/03/01,03,8,2,3,,,,1
2014/03/01,04,8,2,3,,,,1
2014/03/01,05,8,2,3,,,,1
2014/03/01,06,13,2,8,,,,1
2014/03/01,07,27,2,21,,,,2
2014/03/01,08,27,2,22,,,,2
2014/03/01,09,28,2,22,,,,2
2014/03/01,10,96,42,51,,,,3
2014/03/01,11,101,31,61,,,,7
2014/03/01,12,97,28,60,,,,7
2014/03/01,13,88,23,61,,,,3
2014/03/01,14,85,20,60,,,,3
2014/03/01,15,80,15,60,,,,2
2014/03/01,16,81,17,60,,,,3
2014/03/01,17,86,20,60,,,,4
2014/03/01,18,97,20,63,,,,12
2014/03/01,19,96,20,62,,,,12
2014/03/01,20,95,21,61,,,,12
2014/03/01,21,44,8,32,,,,3
2014/03/01,22,11,2,6,,,,1
2014/03/01,23,8,2,3,,,,1
2014/03/01,24,8,2,3,,,,1
2014/03/02,01,8,2,3,,,,1
2014/03/02,02,8,2,3,,,,1
2014/03/02,03,8,2,3,,,,1
2014/03/02,04,8,2,3,,,,1
2014/03/02,05,8,2,3,,,,1
2014/03/02,06,8,2,3,,,,1
2014/03/02,07,8,2,3,,,,1
2014/03/02,08,10,2,4,,,,2
2014/03/02,09,30,4,22,,,,2
2014/03/02,10,99,48,47,,,,2
2014/03/02,11,112,48,61,,,,3
2014/03/02,12,103,39,60,,,,3
2014/03/02,13,99,34,60,,,,3
2014/03/02,14,95,30,60,,,,3
2014/03/02,15,96,31,60,,,,3
2014/03/02,16,95,31,60,,,,3
2014/03/02,17,94,29,60,,,,4
2014/03/02,18,107,30,63,,,,12
2014/03/02,19,104,28,62,,,,12
2014/03/02,20,103,28,61,,,,12
2014/03/02,21,65,15,44,,,,4
2014/03/02,22,11,2,5,,,,2
2014/03/02,23,8,2,3,,,,2
2014/03/02,24,8,2,3,,,,2
2014/03/03,01,9,2,3,,,,2
2014/03/03,02,9,3,3,,,,2
2014/03/03,03,8,2,3,,,,2
2014/03/03,04,9,3,3,,,,2
2014/03/03,05,8,2,3,,,,2
2014/03/03,06,8,2,3,,,,2
2014/03/03,07,9,2,3,,,,2
2014/03/03,08,21,2,15,,,,2
2014/03/03,09,71,42,24,,,,3
2014/03/03,10,108,47,56,,,,3
2014/03/03,11,96,31,60,,,,3
2014/03/03,12,86,22,60,,,,3
2014/03/03,13,86,21,60,,,,3
2014/03/03,14,83,19,59,,,,3
2014/03/03,15,87,23,60,,,,3
2014/03/03,16,82,18,60,,,,3
2014/03/03,17,86,21,60,,,,4
2014/03/03,18,99,25,61,,,,12
2014/03/03,19,107,31,62,,,,12
2014/03/03,20,98,22,62,,,,12
2014/03/03,21,24,3,16,,,,3
2014/03/03,22,8,3,3,,,,1
2014/03/03,23,8,2,3,,,,1
2014/03/03,24,8,3,3,,,,1
2014/03/04,01,8,3,3,,,,1
2014/03/04,02,9,3,3,,,,1
2014/03/04,03,8,3,3,,,,1
2014/03/04,04,8,2,3,,,,1
2014/03/04,05,9,3,3,,,,1
2014/03/04,06,8,2,3,,,,1
2014/03/04,07,8,3,3,,,,1
2014/03/04,08,15,2,10,,,,2
2014/03/04,09,32,3,26,,,,2
2014/03/04,10,116,55,57,,,,3
2014/03/04,11,109,43,61,,,,3
2014/03/04,12,89,24,61,,,,3
2014/03/04,13,80,16,59,,,,2
2014/03/04,14,75,12,59,,,,2
2014/03/04,15,75,12,60,,,,2
2014/03/04,16,73,10,58,,,,2
2014/03/04,17,79,13,60,,,,4
2014/03/04,18,90,16,61,,,,12
2014/03/04,19,92,17,61,,,,12
2014/03/04,20,96,22,61,,,,12
2014/03/04,21,49,11,33,,,,3
2014/03/04,22,10,2,4,,,,1
2014/03/04,23,8,2,3,,,,1
2014/03/04,24,8,2,3,,,,1
2014/03/05,01,8,2,3,,,,1
2014/03/05,02,8,2,3,,,,1
2014/03/05,03,8,2,3,,,,1
2014/03/05,04,8,2,3,,,,1
2014/03/05,05,8,2,3,,,,1
2014/03/05,06,13,2,8,,,,1
2014/03/05,07,27,2,21,,,,2
2014/03/05,08,27,2,22,,,,2
2014/03/05,09,38,5,29,,,,2
2014/03/05,10,126,65,57,,,,3
2014/03/05,11,110,45,61,,,,3
2014/03/05,12,104,39,61,,,,3
2014/03/05,13,100,35,61,,,,3
2014/03/05,14,99,32,63,,,,3
2014/03/05,15,98,31,63,,,,3
2014/03/05,16,96,30,62,,,,3
2014/03/05,17,99,31,62,,,,4
2014/03/05,18,106,29,63,,,,12
2014/03/05,19,107,31,63,,,,12
2014/03/05,20,107,32,61,,,,12
2014/03/05,21,41,7,30,,,,3
2014/03/05,22,23,3,17,,,,2
2014/03/05,23,8,2,3,,,,1
2014/03/05,24,8,2,3,,,,1
2014/03/06,01,8,2,3,,,,1
2014/03/06,02,8,3,3,,,,1
2014/03/06,03,8,2,3,,,,1
2014/03/06,04,8,3,3,,,,1
2014/03/06,05,8,2,3,,,,1
2014/03/06,06,14,3,8,,,,1
2014/03/06,07,27,2,22,,,,2
2014/03/06,08,28,2,22,,,,2
2014/03/06,09,33,2,28,,,,2
2014/03/06,10,144,80,59,,,,3
2014/03/06,11,131,64,62,,,,3
2014/03/06,12,110,45,61,,,,3
2014/03/06,13,107,42,60,,,,3
2014/03/06,14,104,41,59,,,,3
2014/03/06,15,102,36,60,,,,3
2014/03/06,16,98,34,59,,,,3
2014/03/06,17,95,31,58,,,,4
2014/03/06,18,105,29,62,,,,12
2014/03/06,19,110,33,62,,,,12
2014/03/06,20,94,19,61,,,,12
2014/03/06,21,35,2,29,,,,3
2014/03/06,22,23,3,18,,,,2
2014/03/06,23,8,3,3,,,,1
2014/03/06,24,9,2,3,,,,1
2014/03/07,01,8,3,3,,,,1
2014/03/07,02,8,3,3,,,,1
2014/03/07,03,8,3,3,,,,1
2014/03/07,04,8,3,3,,,,1
2014/03/07,05,9,3,3,,,,1
2014/03/07,06,13,3,8,,,,1
2014/03/07,07,28,3,22,,,,2
2014/03/07,08,28,4,22,,,,2
2014/03/07,09,33,3,26,,,,2
2014/03/07,10,122,60,58,,,,3
2014/03/07,11,113,48,61,,,,3
2014/03/07,12,107,42,61,,,,3
2014/03/07,13,99,34,61,,,,3
2014/03/07,14,93,28,61,,,,3
2014/03/07,15,96,28,61,,,,4
2014/03/07,16,98,29,62,,,,5
2014/03/07,17,97,28,62,,,,6
2014/03/07,18,104,29,61,,,,12
2014/03/07,19,109,33,62,,,,12
2014/03/07,20,111,35,62,,,,12
2014/03/07,21,50,19,26,,,,3
2014/03/07,22,8,3,3,,,,1
2014/03/07,23,8,3,3,,,,1
2014/03/07,24,8,3,3,,,,1
2014/03/08,01,8,2,3,,,,1
2014/03/08,02,9,3,3,,,,1
2014/03/08,03,8,3,3,,,,1
2014/03/08,04,8,2,3,,,,1
2014/03/08,05,8,3,3,,,,1
2014/03/08,06,14,3,8,,,,1
2014/03/08,07,27,3,22,,,,2
2014/03/08,08,27,2,21,,,,2
2014/03/08,09,29,3,23,,,,2
2014/03/08,10,125,66,54,,,,3
2014/03/08,11,107,43,60,,,,3
2014/03/08,12,97,34,59,,,,3
2014/03/08,13,89,26,59,,,,3
2014/03/08,14,81,18,59,,,,3
2014/03/08,15,82,18,59,,,,3
2014/03/08,16,78,15,59,,,,2
2014/03/08,17,82,18,59,,,,4
2014/03/08,18,95,22,60,,,,12
2014/03/08,19,102,26,61,,,,12
2014/03/08,20,103,28,61,,,,12
2014/03/08,21,51,15,32,,,,3
2014/03/08,22,12,4,5,,,,1
2014/03/08,23,10,4,3,,,,1
2014/03/08,24,9,3,3,,,,1
2014/03/09,01,9,3,3,,,,1
2014/03/09,02,9,4,3,,,,1
2014/03/09,03,9,4,3,,,,1
2014/03/09,04,9,4,3,,,,1
2014/03/09,05,10,4,3,,,,1
2014/03/09,06,9,4,3,,,,1
2014/03/09,07,9,4,3,,,,1
2014/03/09,08,18,3,13,,,,1
2014/03/09,09,28,2,22,,,,2
2014/03/09,10,110,59,47,,,,3
2014/03/09,11,128,62,62,,,,3
2014/03/09,12,115,48,61,,,,3
2014/03/09,13,97,32,61,,,,3
2014/03/09,14,87,22,61,,,,2
2014/03/09,15,83,18,60,,,,2
2014/03/09,16,79,15,60,,,,2
2014/03/09,17,82,16,60,,,,4
2014/03/09,18,105,30,61,,,,12
2014/03/09,19,99,24,61,,,,12
2014/03/09,20,110,36,61,,,,12
2014/03/09,21,51,19,27,,,,3
2014/03/09,22,9,3,4,,,,2
2014/03/09,23,9,3,3,,,,1
2014/03/09,24,8,3,3,,,,1
2014/03/10,01,8,2,3,,,,1
2014/03/10,02,8,3,3,,,,1
2014/03/10,03,8,3,3,,,,1
2014/03/10,04,9,3,3,,,,1
2014/03/10,05,8,2,3,,,,1
2014/03/10,06,8,3,3,,,,1
2014/03/10,07,8,2,3,,,,1
2014/03/10,08,19,2,13,,,,2
2014/03/10,09,40,12,24,,,,2
2014/03/10,10,125,63,57,,,,3
2014/03/10,11,115,50,60,,,,3
2014/03/10,12,107,41,61,,,,3
2014/03/10,13,110,44,61,,,,3
2014/03/10,14,105,37,63,,,,3
2014/03/10,15,106,37,64,,,,3
2014/03/10,16,107,40,63,,,,3
2014/03/10,17,109,40,62,,,,4
2014/03/10,18,115,39,62,,,,12
2014/03/10,19,126,48,63,,,,13
2014/03/10,20,127,50,62,,,,12
2014/03/10,21,68,25,37,,,,4
2014/03/10,22,9,4,3,,,,1
2014/03/10,23,9,4,3,,,,1
2014/03/10,24,10,4,3,,,,1
2014/03/11,01,9,4,3,,,,1
2014/03/11,02,10,4,3,,,,1
2014/03/11,03,9,4,3,,,,1
2014/03/11,04,10,4,3,,,,1
2014/03/11,05,9,4,3,,,,1
2014/03/11,06,9,4,3,,,,1
2014/03/11,07,9,4,3,,,,1
2014/03/11,08,17,3,11,,,,1
2014/03/11,09,32,2,27,,,,2
2014/03/11,10,116,53,58,,,,3
2014/03/11,11,112,46,62,,,,3
2014/03/11,12,100,34,61,,,,3
2014/03/11,13,86,22,60,,,,3
2014/03/11,14,81,16,61,,,,2
2014/03/11,15,78,14,60,,,,2
2014/03/11,16,78,14,59,,,,2
2014/03/11,17,77,13,59,,,,4
2014/03/11,18,92,19,59,,,,12
2014/03/11,19,97,22,61,,,,12
2014/03/11,20,103,27,61,,,,12
2014/03/11,21,43,17,21,,,,4
2014/03/11,22,14,4,7,,,,2
2014/03/11,23,11,5,3,,,,1
2014/03/11,24,10,5,3,,,,1
2014/03/12,01,11,5,3,,,,1
2014/03/12,02,10,5,3,,,,1
2014/03/12,03,10,4,3,,,,1
2014/03/12,04,10,4,3,,,,1
2014/03/12,05,10,4,3,,,,1
2014/03/12,06,15,4,8,,,,1
2014/03/12,07,27,3,22,,,,2
2014/03/12,08,28,2,22,,,,2
2014/03/12,09,34,2,29,,,,2
2014/03/12,10,103,41,57,,,,3
2014/03/12,11,85,21,59,,,,3
2014/03/12,12,73,9,59,,,,3
2014/03/12,13,70,6,59,,,,3
2014/03/12,14,66,2,59,,,,3
2014/03/12,15,66,2,58,,,,3
2014/03/12,16,65,2,58,,,,3
2014/03/12,17,67,2,58,,,,4
2014/03/12,18,79,6,60,,,,12
2014/03/12,19,84,10,61,,,,12
2014/03/12,20,82,8,60,,,,12
2014/03/12,21,46,2,39,,,,3
2014/03/12,22,8,2,3,,,,1
2014/03/12,23,8,2,3,,,,1
2014/03/12,24,8,2,3,,,,1
2014/03/13,01,8,2,3,,,,1
2014/03/13,02,8,2,3,,,,1
2014/03/13,03,8,2,3,,,,1
2014/03/13,04,8,2,3,,,,1
2014/03/13,05,8,2,3,,,,1
2014/03/13,06,14,2,8,,,,1
2014/03/13,07,27,2,22,,,,2
2014/03/13,08,27,2,22,,,,2
2014/03/13,09,30,2,24,,,,2
2014/03/13,10,97,37,57,,,,3
2014/03/13,11,92,26,61,,,,3
2014/03/13,12,84,19,61,,,,3
2014/03/13,13,83,19,60,,,,3
2014/03/13,14,83,17,62,,,,2
2014/03/13,15,83,17,62,,,,3
2014/03/13,16,82,16,62,,,,3
2014/03/13,17,81,14,62,,,,4
2014/03/13,18,92,17,62,,,,12
2014/03/13,19,97,21,62,,,,12
2014/03/13,20,94,20,61,,,,12
2014/03/13,21,67,11,51,,,,3
2014/03/13,22,8,2,3,,,,1
2014/03/13,23,8,2,3,,,,1
2014/03/13,24,8,2,3,,,,1
2014/03/14,01,8,2,3,,,,1
2014/03/14,02,8,2,3,,,,1
2014/03/14,03,8,2,3,,,,1
2014/03/14,04,8,2,3,,,,1
2014/03/14,05,8,2,3,,,,1
2014/03/14,06,12,2,7,,,,1
2014/03/14,07,27,2,21,,,,2
2014/03/14,08,27,2,21,,,,2
2014/03/14,09,32,2,26,,,,2
2014/03/14,10,98,37,57,,,,3
2014/03/14,11,90,25,60,,,,3
2014/03/14,12,89,24,60,,,,3
2014/03/14,13,88,24,60,,,,3
2014/03/14,14,96,32,59,,,,3
2014/03/14,15,85,21,59,,,,3
2014/03/14,16,83,20,59,,,,3
2014/03/14,17,98,33,59,,,,4
2014/03/14,18,105,31,61,,,,12
2014/03/14,19,107,31,62,,,,12
2014/03/14,20,106,31,61,,,,12
2014/03/14,21,58,15,38,,,,4
2014/03/14,22,12,5,4,,,,2
2014/03/14,23,10,5,3,,,,1
2014/03/14,24,10,4,3,,,,1
2014/03/15,01,9,4,3,,,,1
2014/03/15,02,8,3,3,,,,1
2014/03/15,03,9,3,3,,,,1
2014/03/15,04,8,2,3,,,,1
2014/03/15,05,8,2,3,,,,1
2014/03/15,06,17,2,11,,,,2
2014/03/15,07,27,2,21,,,,2
2014/03/15,08,27,2,22,,,,2
2014/03/15,09,28,2,22,,,,2
2014/03/15,10,104,46,54,,,,3
2014/03/15,11,102,39,59,,,,3
2014/03/15,12,91,27,59,,,,3
2014/03/15,13,81,18,59,,,,3
2014/03/15,14,76,13,59,,,,2
2014/03/15,15,70,8,58,,,,2
2014/03/15,16,68,5,59,,,,2
2014/03/15,17,71,7,58,,,,4
2014/03/15,18,84,10,61,,,,12
2014/03/15,19,90,15,61,,,,12
2014/03/15,20,93,20,60,,,,12
2014/03/15,21,53,13,36,,,,3
2014/03/15,22,8,3,3,,,,1
2014/03/15,23,8,2,3,,,,1
2014/03/15,24,8,2,3,,,,1
2014/03/16,01,8,3,3,,,,1
2014/03/16,02,8,3,3,,,,1
2014/03/16,03,8,3,3,,,,1
2014/03/16,04,8,3,3,,,,1
2014/03/16,05,8,2,3,,,,1
2014/03/16,06,8,3,3,,,,1
2014/03/16,07,8,2,3,,,,1
2014/03/16,08,23,2,18,,,,2
2014/03/16,09,27,2,21,,,,2
2014/03/16,10,84,36,44,,,,2
2014/03/16,11,88,25,59,,,,3
2014/03/16,12,75,12,58,,,,2
2014/03/16,13,67,5,58,,,,2
2014/03/16,14,65,3,58,,,,2
2014/03/16,15,65,2,59,,,,2
2014/03/16,16,65,2,58,,,,2
2014/03/16,17,67,3,58,,,,4
2014/03/16,18,78,7,58,,,,11
2014/03/16,19,85,13,58,,,,12
2014/03/16,20,88,16,58,,,,11
2014/03/16,21,41,6,31,,,,3
2014/03/16,22,24,2,18,,,,2
2014/03/16,23,8,2,3,,,,1
2014/03/16,24,8,2,3,,,,1
2014/03/17,01,8,2,3,,,,1
2014/03/17,02,8,2,3,,,,1
2014/03/17,03,8,2,3,,,,1
2014/03/17,04,8,3,3,,,,1
2014/03/17,05,8,2,3,,,,1
2014/03/17,06,8,2,3,,,,1
2014/03/17,07,8,2,3,,,,1
2014/03/17,08,18,2,13,,,,2
2014/03/17,09,30,2,24,,,,2
2014/03/17,10,83,23,55,,,,2
2014/03/17,11,80,17,59,,,,3
2014/03/17,12,70,7,59,,,,2
2014/03/17,13,67,4,58,,,,2
2014/03/17,14,65,3,59,,,,2
2014/03/17,15,65,3,58,,,,2
2014/03/17,16,65,2,58,,,,2
2014/03/17,17,66,2,58,,,,4
2014/03/17,18,75,2,59,,,,12
2014/03/17,19,76,2,60,,,,12
2014/03/17,20,76,2,60,,,,11
2014/03/17,21,37,2,29,,,,3
2014/03/17,22,30,2,24,,,,2
2014/03/17,23,8,2,3,,,,1
2014/03/17,24,8,2,3,,,,1
2014/03/18,01,8,2,3,,,,1
2014/03/18,02,8,2,3,,,,1
2014/03/18,03,8,2,3,,,,1
2014/03/18,04,8,2,3,,,,1
2014/03/18,05,8,2,3,,,,1
2014/03/18,06,8,2,3,,,,1
2014/03/18,07,8,2,3,,,,1
2014/03/18,08,15,2,9,,,,1
2014/03/18,09,31,2,25,,,,2
2014/03/18,10,86,27,55,,,,3
2014/03/18,11,77,12,61,,,,2
2014/03/18,12,68,3,61,,,,2
2014/03/18,13,67,2,60,,,,2
2014/03/18,14,67,2,60,,,,2
2014/03/18,15,66,2,60,,,,2
2014/03/18,16,66,2,60,,,,2
2014/03/18,17,68,2,60,,,,4
2014/03/18,18,76,2,60,,,,12
2014/03/18,19,77,3,60,,,,12
2014/03/18,20,79,5,60,,,,12
2014/03/18,21,24,5,15,,,,3
2014/03/18,22,10,5,3,,,,1
2014/03/18,23,10,5,3,,,,1
2014/03/18,24,10,5,3,,,,1
2014/03/19,01,10,4,3,,,,1
2014/03/19,02,9,4,3,,,,1
2014/03/19,03,9,4,3,,,,1
2014/03/19,04,9,4,3,,,,1
2014/03/19,05,8,3,3,,,,1
2014/03/19,06,13,2,8,,,,1
2014/03/19,07,27,2,21,,,,2
2014/03/19,08,27,2,21,,,,2
2014/03/19,09,32,2,27,,,,2
2014/03/19,10,86,25,57,,,,2
2014/03/19,11,65,2,59,,,,2
2014/03/19,12,65,2,59,,,,2
2014/03/19,13,65,2,58,,,,2
2014/03/19,14,65,2,59,,,,2
2014/03/19,15,64,2,58,,,,2
2014/03/19,16,64,2,58,,,,2
2014/03/19,17,66,2,58,,,,3
2014/03/19,18,76,2,60,,,,11
2014/03/19,19,76,2,60,,,,12
2014/03/19,20,76,2,60,,,,11
2014/03/19,21,37,2,30,,,,3
2014/03/19,22,8,2,3,,,,1
2014/03/19,23,8,2,3,,,,1
2014/03/19,24,8,2,3,,,,1
2014/03/20,01,8,2,3,,,,1
2014/03/20,02,8,2,3,,,,1
2014/03/20,03,8,2,3,,,,1
2014/03/20,04,8,2,3,,,,1
2014/03/20,05,8,2,3,,,,1
2014/03/20,06,13,2,8,,,,1
2014/03/20,07,27,2,21,,,,2
2014/03/20,08,27,2,22,,,,2
2014/03/20,09,30,3,24,,,,2
2014/03/20,10,100,40,55,,,,3
2014/03/20,11,100,35,60,,,,3
2014/03/20,12,97,32,61,,,,3
2014/03/20,13,93,28,61,,,,3
2014/03/20,14,90,25,60,,,,3
2014/03/20,15,90,24,62,,,,3
2014/03/20,16,86,20,62,,,,3
2014/03/20,17,86,19,61,,,,4
2014/03/20,18,98,23,62,,,,12
2014/03/20,19,97,21,62,,,,12
2014/03/20,20,85,11,61,,,,12
2014/03/20,21,42,4,33,,,,3
2014/03/20,22,9,4,3,,,,1
2014/03/20,23,9,4,3,,,,1
2014/03/20,24,9,3,3,,,,1
2014/03/21,01,9,3,3,,,,1
2014/03/21,02,8,3,3,,,,1
2014/03/21,03,8,2,3,,,,1
2014/03/21,04,8,2,3,,,,1
2014/03/21,05,8,2,3,,,,1
2014/03/21,06,14,2,8,,,,1
2014/03/21,07,26,2,21,,,,2
2014/03/21,08,27,2,21,,,,2
2014/03/21,09,31,3,25,,,,2
2014/03/21,10,94,34,56,,,,3
2014/03/21,11,93,29,59,,,,3
2014/03/21,12,88,25,59,,,,3
2014/03/21,13,85,21,59,,,,3
2014/03/21,14,89,25,59,,,,3
2014/03/21,15,90,26,59,,,,3
2014/03/21,16,83,20,59,,,,3
2014/03/21,17,78,13,58,,,,4
2014/03/21,18,90,16,60,,,,12
2014/03/21,19,94,20,61,,,,12
2014/03/21,20,97,23,60,,,,12
2014/03/21,21,59,12,42,,,,3
2014/03/21,22,8,3,3,,,,1
2014/03/21,23,8,2,3,,,,1
2014/03/21,24,8,3,3,,,,1
2014/03/22,01,8,2,3,,,,1
2014/03/22,02,8,2,3,,,,1
2014/03/22,03,8,3,3,,,,1
2014/03/22,04,8,3,3,,,,1
2014/03/22,05,8,2,3,,,,1
2014/03/22,06,14,3,8,,,,1
2014/03/22,07,27,2,21,,,,2
2014/03/22,08,27,2,21,,,,2
2014/03/22,09,27,2,22,,,,2
2014/03/22,10,106,43,58,,,,3
2014/03/22,11,91,27,60,,,,3
2014/03/22,12,81,16,60,,,,3
2014/03/22,13,76,12,60,,,,2
2014/03/22,14,72,8,61,,,,2
2014/03/22,15,71,7,60,,,,2
2014/03/22,16,71,7,60,,,,2
2014/03/22,17,71,6,60,,,,4
2014/03/22,18,86,12,60,,,,12
2014/03/22,19,91,16,61,,,,12
2014/03/22,20,93,18,60,,,,12
2014/03/22,21,37,14,18,,,,3
2014/03/22,22,8,3,3,,,,1
2014/03/22,23,8,2,3,,,,1
2014/03/22,24,8,2,3,,,,1
2014/03/23,01,8,2,3,,,,1
2014/03/23,02,8,2,3,,,,1
2014/03/23,03,8,2,3,,,,1
2014/03/23,04,8,3,3,,,,1
2014/03/23,05,8,3,3,,,,1
2014/03/23,06,8,2,3,,,,1
2014/03/23,07,8,2,3,,,,1
2014/03/23,08,17,2,11,,,,1
2014/03/23,09,36,9,23,,,,2
2014/03/23,10,66,6,56,,,,2
2014/03/23,11,65,2,59,,,,2
2014/03/23,12,65,2,59,,,,2
2014/03/23,13,66,4,58,,,,2
2014/03/23,14,65,3,59,,,,2
2014/03/23,15,64,3,58,,,,2
2014/03/23,16,64,2,58,,,,2
2014/03/23,17,65,2,58,,,,3
2014/03/23,18,74,2,58,,,,11
2014/03/23,19,75,2,60,,,,11
2014/03/23,20,75,2,60,,,,11
2014/03/23,21,26,2,19,,,,3
2014/03/23,22,8,2,3,,,,1
2014/03/23,23,8,2,3,,,,1
2014/03/23,24,8,2,3,,,,1
2014/03/24,01,8,2,3,,,,1
2014/03/24,02,8,2,3,,,,1
2014/03/24,03,8,3,3,,,,1
2014/03/24,04,8,2,3,,,,1
2014/03/24,05,8,2,3,,,,1
2014/03/24,06,8,2,3,,,,1
2014/03/24,07,8,3,3,,,,1
2014/03/24,08,16,2,11,,,,1
2014/03/24,09,29,2,24,,,,2
2014/03/24,10,83,24,55,,,,3
2014/03/24,11,73,10,59,,,,2
2014/03/24,12,69,7,58,,,,2
2014/03/24,13,67,5,58,,,,2
2014/03/24,14,66,4,58,,,,2
2014/03/24,15,66,4,58,,,,2
2014/03/24,16,66,4,58,,,,2
2014/03/24,17,66,3,58,,,,3
2014/03/24,18,74,3,58,,,,11
2014/03/24,19,76,2,60,,,,11
2014/03/24,20,75,2,59,,,,11
2014/03/24,21,40,2,33,,,,3
2014/03/24,22,8,2,3,,,,1
2014/03/24,23,8,2,3,,,,1
2014/03/24,24,8,2,3,,,,1
2014/03/25,01,8,2,3,,,,1
2014/03/25,02,7,2,3,,,,1
2014/03/25,03,8,2,3,,,,1
2014/03/25,04,8,2,3,,,,1
2014/03/25,05,8,2,3,,,,1
2014/03/25,06,8,2,3,,,,1
2014/03/25,07,8,2,3,,,,1
2014/03/25,08,14,2,9,,,,1
2014/03/25,09,30,2,24,,,,2
2014/03/25,10,62,2,56,,,,2
2014/03/25,11,65,2,58,,,,2
2014/03/25,12,64,2,58,,,,2
2014/03/25,13,64,2,58,,,,2
2014/03/25,14,65,2,58,,,,2
2014/03/25,15,65,2,59,,,,2
2014/03/25,16,65,2,58,,,,2
2014/03/25,17,65,2,57,,,,3
2014/03/25,18,72,2,59,,,,10
2014/03/25,19,76,2,60,,,,12
2014/03/25,20,76,2,60,,,,11
2014/03/25,21,35,4,27,,,,3
