計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/27,06,12,0,,,,,
2014/02/27,07,12,2,,,,,
2014/02/27,08,13,1,,,,,
2014/02/27,09,90,59,,,,,
2014/02/27,10,123,39,,,,,
2014/02/27,11,99,4,,,,,
2014/02/27,12,100,4,,,,,
2014/02/27,13,102,4,,,,,
2014/02/27,14,101,5,,,,,
2014/02/27,15,102,6,,,,,
2014/02/27,16,104,8,,,,,
2014/02/27,17,124,7,,,,,
2014/02/27,18,130,7,,,,,
2014/02/27,19,131,9,,,,,
2014/02/27,20,133,10,,,,,
2014/02/27,21,135,11,,,,,
2014/02/27,22,129,9,,,,,
2014/02/27,23,122,9,,,,,
2014/02/27,24,99,10,,,,,
2014/02/28,01,97,8,,,,,
2014/02/28,02,84,5,,,,,
2014/02/28,03,13,0,,,,,
2014/02/28,04,12,0,,,,,
2014/02/28,05,12,0,,,,,
2014/02/28,06,12,1,,,,,
2014/02/28,07,13,2,,,,,
2014/02/28,08,41,26,,,,,
2014/02/28,09,107,46,,,,,
2014/02/28,10,129,34,,,,,
2014/02/28,11,107,10,,,,,
2014/02/28,12,114,15,,,,,
2014/02/28,13,119,22,,,,,
2014/02/28,14,118,22,,,,,
2014/02/28,15,122,23,,,,,
2014/02/28,16,118,20,,,,,
2014/02/28,17,116,18,,,,,
2014/02/28,18,137,11,,,,,
2014/02/28,19,140,15,,,,,
2014/02/28,20,141,13,,,,,
2014/02/28,21,140,13,,,,,
2014/02/28,22,133,11,,,,,
2014/02/28,23,123,6,,,,,
2014/02/28,24,97,4,,,,,
2014/03/01,01,94,4,,,,,
2014/03/01,02,58,1,,,,,
2014/03/01,03,12,0,,,,,
2014/03/01,04,12,0,,,,,
2014/03/01,05,13,0,,,,,
2014/03/01,06,12,1,,,,,
2014/03/01,07,20,0,,,,,
2014/03/01,08,55,25,,,,,
2014/03/01,09,77,42,,,,,
2014/03/01,10,91,15,,,,,
2014/03/01,11,103,4,,,,,
2014/03/01,12,105,4,,,,,
2014/03/01,13,107,5,,,,,
2014/03/01,14,107,5,,,,,
2014/03/01,15,110,8,,,,,
2014/03/01,16,121,9,,,,,
2014/03/01,17,135,7,,,,,
2014/03/01,18,134,6,,,,,
2014/03/01,19,134,5,,,,,
2014/03/01,20,134,6,,,,,
2014/03/01,21,135,6,,,,,
2014/03/01,22,129,8,,,,,
2014/03/01,23,121,4,,,,,
2014/03/01,24,100,6,,,,,
2014/03/02,01,96,4,,,,,
2014/03/02,02,39,0,,,,,
2014/03/02,03,12,0,,,,,
2014/03/02,04,12,0,,,,,
2014/03/02,05,12,0,,,,,
2014/03/02,06,12,0,,,,,
2014/03/02,07,20,0,,,,,
2014/03/02,08,80,51,,,,,
2014/03/02,09,103,51,,,,,
2014/03/02,10,120,41,,,,,
2014/03/02,11,103,4,,,,,
2014/03/02,12,105,3,,,,,
2014/03/02,13,107,4,,,,,
2014/03/02,14,109,6,,,,,
2014/03/02,15,109,5,,,,,
2014/03/02,16,110,7,,,,,
2014/03/02,17,114,7,,,,,
2014/03/02,18,134,5,,,,,
2014/03/02,19,133,6,,,,,
2014/03/02,20,136,7,,,,,
2014/03/02,21,133,7,,,,,
2014/03/02,22,126,5,,,,,
2014/03/02,23,123,5,,,,,
2014/03/02,24,102,5,,,,,
2014/03/03,01,97,2,,,,,
2014/03/03,02,20,1,,,,,
2014/03/03,03,13,0,,,,,
2014/03/03,04,12,1,,,,,
2014/03/03,05,12,0,,,,,
2014/03/03,06,12,0,,,,,
2014/03/03,07,12,0,,,,,
2014/03/03,08,71,55,,,,,
2014/03/03,09,105,52,,,,,
2014/03/03,10,137,41,,,,,
2014/03/03,11,123,25,,,,,
2014/03/03,12,103,5,,,,,
2014/03/03,13,109,8,,,,,
2014/03/03,14,112,14,,,,,
2014/03/03,15,114,13,,,,,
2014/03/03,16,115,17,,,,,
2014/03/03,17,113,14,,,,,
2014/03/03,18,117,8,,,,,
2014/03/03,19,132,5,,,,,
2014/03/03,20,132,5,,,,,
2014/03/03,21,131,4,,,,,
2014/03/03,22,125,4,,,,,
2014/03/03,23,119,5,,,,,
2014/03/03,24,100,5,,,,,
2014/03/04,01,92,1,,,,,
2014/03/04,02,28,2,,,,,
2014/03/04,03,12,0,,,,,
2014/03/04,04,12,0,,,,,
2014/03/04,05,11,0,,,,,
2014/03/04,06,11,0,,,,,
2014/03/04,07,11,0,,,,,
2014/03/04,08,74,58,,,,,
2014/03/04,09,102,52,,,,,
2014/03/04,10,118,39,,,,,
2014/03/04,11,121,24,,,,,
2014/03/04,12,108,12,,,,,
2014/03/04,13,111,12,,,,,
2014/03/04,14,111,13,,,,,
2014/03/04,15,112,15,,,,,
2014/03/04,16,113,14,,,,,
2014/03/04,17,111,13,,,,,
2014/03/04,18,127,13,,,,,
2014/03/04,19,142,15,,,,,
2014/03/04,20,139,12,,,,,
2014/03/04,21,140,12,,,,,
2014/03/04,22,127,3,,,,,
2014/03/04,23,122,4,,,,,
2014/03/04,24,98,4,,,,,
2014/03/05,01,94,4,,,,,
2014/03/05,02,37,0,,,,,
2014/03/05,03,13,2,,,,,
2014/03/05,04,13,1,,,,,
2014/03/05,05,13,1,,,,,
2014/03/05,06,12,0,,,,,
2014/03/05,07,11,0,,,,,
2014/03/05,08,37,24,,,,,
2014/03/05,09,92,56,,,,,
2014/03/05,10,132,48,,,,,
2014/03/05,11,127,31,,,,,
2014/03/05,12,102,3,,,,,
2014/03/05,13,106,6,,,,,
2014/03/05,14,107,8,,,,,
2014/03/05,15,107,9,,,,,
2014/03/05,16,108,8,,,,,
2014/03/05,17,131,7,,,,,
2014/03/05,18,134,7,,,,,
2014/03/05,19,135,8,,,,,
2014/03/05,20,136,8,,,,,
2014/03/05,21,136,7,,,,,
2014/03/05,22,131,8,,,,,
2014/03/05,23,124,5,,,,,
2014/03/05,24,100,6,,,,,
2014/03/06,01,94,4,,,,,
2014/03/06,02,36,2,,,,,
2014/03/06,03,12,0,,,,,
2014/03/06,04,11,0,,,,,
2014/03/06,05,11,0,,,,,
2014/03/06,06,11,0,,,,,
2014/03/06,07,12,0,,,,,
2014/03/06,08,41,30,,,,,
2014/03/06,09,106,71,,,,,
2014/03/06,10,135,45,,,,,
2014/03/06,11,101,4,,,,,
2014/03/06,12,102,4,,,,,
2014/03/06,13,136,36,,,,,
2014/03/06,14,111,13,,,,,
2014/03/06,15,105,5,,,,,
2014/03/06,16,106,8,,,,,
2014/03/06,17,105,7,,,,,
2014/03/06,18,117,6,,,,,
2014/03/06,19,130,4,,,,,
2014/03/06,20,130,5,,,,,
2014/03/06,21,132,4,,,,,
2014/03/06,22,130,7,,,,,
2014/03/06,23,120,5,,,,,
2014/03/06,24,97,4,,,,,
2014/03/07,01,98,4,,,,,
2014/03/07,02,60,3,,,,,
2014/03/07,03,12,0,,,,,
2014/03/07,04,12,0,,,,,
2014/03/07,05,13,1,,,,,
2014/03/07,06,13,1,,,,,
2014/03/07,07,12,1,,,,,
2014/03/07,08,17,7,,,,,
2014/03/07,09,113,64,,,,,
2014/03/07,10,134,47,,,,,
2014/03/07,11,129,31,,,,,
2014/03/07,12,119,21,,,,,
2014/03/07,13,109,9,,,,,
2014/03/07,14,120,21,,,,,
2014/03/07,15,111,11,,,,,
2014/03/07,16,107,5,,,,,
2014/03/07,17,107,6,,,,,
2014/03/07,18,119,6,,,,,
2014/03/07,19,131,6,,,,,
2014/03/07,20,133,5,,,,,
2014/03/07,21,132,5,,,,,
2014/03/07,22,127,4,,,,,
2014/03/07,23,122,5,,,,,
2014/03/07,24,97,3,,,,,
2014/03/08,01,96,4,,,,,
2014/03/08,02,29,1,,,,,
2014/03/08,03,13,1,,,,,
2014/03/08,04,13,2,,,,,
2014/03/08,05,13,2,,,,,
2014/03/08,06,13,2,,,,,
2014/03/08,07,12,0,,,,,
2014/03/08,08,14,3,,,,,
2014/03/08,09,106,67,,,,,
2014/03/08,10,134,45,,,,,
2014/03/08,11,134,38,,,,,
2014/03/08,12,119,19,,,,,
2014/03/08,13,105,6,,,,,
2014/03/08,14,114,11,,,,,
2014/03/08,15,111,5,,,,,
2014/03/08,16,113,14,,,,,
2014/03/08,17,114,13,,,,,
2014/03/08,18,121,8,,,,,
2014/03/08,19,134,8,,,,,
2014/03/08,20,136,7,,,,,
2014/03/08,21,136,8,,,,,
2014/03/08,22,128,5,,,,,
2014/03/08,23,121,5,,,,,
2014/03/08,24,97,4,,,,,
2014/03/09,01,96,5,,,,,
2014/03/09,02,38,0,,,,,
2014/03/09,03,12,0,,,,,
2014/03/09,04,12,0,,,,,
2014/03/09,05,12,0,,,,,
2014/03/09,06,12,0,,,,,
2014/03/09,07,13,2,,,,,
2014/03/09,08,31,20,,,,,
2014/03/09,09,108,73,,,,,
2014/03/09,10,130,50,,,,,
2014/03/09,11,134,35,,,,,
2014/03/09,12,106,8,,,,,
2014/03/09,13,113,14,,,,,
2014/03/09,14,116,15,,,,,
2014/03/09,15,116,7,,,,,
2014/03/09,16,116,12,,,,,
2014/03/09,17,116,14,,,,,
2014/03/09,18,126,10,,,,,
2014/03/09,19,136,6,,,,,
2014/03/09,20,138,7,,,,,
2014/03/09,21,138,7,,,,,
2014/03/09,22,132,8,,,,,
2014/03/09,23,128,9,,,,,
2014/03/09,24,102,8,,,,,
2014/03/10,01,98,8,,,,,
2014/03/10,02,98,8,,,,,
2014/03/10,03,23,3,,,,,
2014/03/10,04,13,1,,,,,
2014/03/10,05,13,2,,,,,
2014/03/10,06,12,1,,,,,
2014/03/10,07,13,2,,,,,
2014/03/10,08,84,65,,,,,
2014/03/10,09,119,61,,,,,
2014/03/10,10,140,48,,,,,
2014/03/10,11,136,38,,,,,
2014/03/10,12,118,20,,,,,
2014/03/10,13,109,11,,,,,
2014/03/10,14,103,4,,,,,
2014/03/10,15,104,6,,,,,
2014/03/10,16,104,5,,,,,
2014/03/10,17,104,4,,,,,
2014/03/10,18,115,6,,,,,
2014/03/10,19,131,4,,,,,
2014/03/10,20,132,5,,,,,
2014/03/10,21,132,5,,,,,
2014/03/10,22,127,4,,,,,
2014/03/10,23,123,4,,,,,
2014/03/10,24,98,3,,,,,
2014/03/11,01,95,5,,,,,
2014/03/11,02,40,1,,,,,
2014/03/11,03,13,3,,,,,
2014/03/11,04,13,0,,,,,
2014/03/11,05,13,4,,,,,
2014/03/11,06,13,0,,,,,
2014/03/11,07,13,4,,,,,
2014/03/11,08,77,61,,,,,
2014/03/11,09,106,55,,,,,
2014/03/11,10,125,44,,,,,
2014/03/11,11,134,37,,,,,
2014/03/11,12,109,11,,,,,
2014/03/11,13,107,7,,,,,
2014/03/11,14,111,13,,,,,
2014/03/11,15,113,14,,,,,
2014/03/11,16,112,14,,,,,
2014/03/11,17,112,12,,,,,
2014/03/11,18,119,8,,,,,
2014/03/11,19,134,8,,,,,
2014/03/11,20,135,7,,,,,
2014/03/11,21,136,7,,,,,
2014/03/11,22,129,4,,,,,
2014/03/11,23,123,5,,,,,
2014/03/11,24,100,5,,,,,
2014/03/12,01,99,4,,,,,
2014/03/12,02,34,1,,,,,
2014/03/12,03,12,0,,,,,
2014/03/12,04,12,1,,,,,
2014/03/12,05,12,0,,,,,
2014/03/12,06,12,0,,,,,
2014/03/12,07,12,1,,,,,
2014/03/12,08,74,59,,,,,
2014/03/12,09,115,49,,,,,
2014/03/12,10,121,29,,,,,
2014/03/12,11,105,10,,,,,
2014/03/12,12,112,15,,,,,
2014/03/12,13,118,19,,,,,
2014/03/12,14,116,17,,,,,
2014/03/12,15,118,20,,,,,
2014/03/12,16,117,17,,,,,
2014/03/12,17,115,18,,,,,
2014/03/12,18,134,16,,,,,
2014/03/12,19,140,14,,,,,
2014/03/12,20,141,14,,,,,
2014/03/12,21,141,12,,,,,
2014/03/12,22,134,12,,,,,
2014/03/12,23,126,8,,,,,
2014/03/12,24,104,9,,,,,
2014/03/13,01,100,8,,,,,
2014/03/13,02,69,5,,,,,
2014/03/13,03,12,0,,,,,
2014/03/13,04,13,0,,,,,
2014/03/13,05,13,1,,,,,
2014/03/13,06,13,2,,,,,
2014/03/13,07,13,2,,,,,
2014/03/13,08,64,49,,,,,
2014/03/13,09,89,36,,,,,
2014/03/13,10,114,36,,,,,
2014/03/13,11,116,18,,,,,
2014/03/13,12,102,5,,,,,
2014/03/13,13,105,6,,,,,
2014/03/13,14,109,10,,,,,
2014/03/13,15,113,16,,,,,
2014/03/13,16,115,16,,,,,
2014/03/13,17,113,12,,,,,
2014/03/13,18,139,14,,,,,
2014/03/13,19,137,12,,,,,
2014/03/13,20,139,11,,,,,
2014/03/13,21,139,11,,,,,
2014/03/13,22,135,15,,,,,
2014/03/13,23,127,10,,,,,
2014/03/13,24,105,10,,,,,
2014/03/14,01,101,10,,,,,
2014/03/14,02,38,4,,,,,
2014/03/14,03,12,0,,,,,
2014/03/14,04,12,0,,,,,
2014/03/14,05,12,0,,,,,
2014/03/14,06,13,0,,,,,
2014/03/14,07,12,0,,,,,
2014/03/14,08,42,27,,,,,
2014/03/14,09,81,46,,,,,
2014/03/14,10,129,36,,,,,
2014/03/14,11,103,7,,,,,
2014/03/14,12,106,8,,,,,
2014/03/14,13,108,11,,,,,
2014/03/14,14,108,10,,,,,
2014/03/14,15,109,12,,,,,
2014/03/14,16,109,10,,,,,
2014/03/14,17,111,10,,,,,
2014/03/14,18,127,12,,,,,
2014/03/14,19,136,10,,,,,
2014/03/14,20,137,9,,,,,
2014/03/14,21,133,4,,,,,
2014/03/14,22,127,4,,,,,
2014/03/14,23,122,4,,,,,
2014/03/14,24,101,4,,,,,
2014/03/15,01,98,5,,,,,
2014/03/15,02,36,1,,,,,
2014/03/15,03,12,0,,,,,
2014/03/15,04,12,0,,,,,
2014/03/15,05,13,1,,,,,
2014/03/15,06,13,3,,,,,
2014/03/15,07,12,0,,,,,
2014/03/15,08,69,53,,,,,
2014/03/15,09,98,49,,,,,
2014/03/15,10,119,39,,,,,
2014/03/15,11,115,18,,,,,
2014/03/15,12,104,6,,,,,
2014/03/15,13,111,12,,,,,
2014/03/15,14,112,5,,,,,
2014/03/15,15,114,7,,,,,
2014/03/15,16,116,7,,,,,
2014/03/15,17,114,6,,,,,
2014/03/15,18,115,4,,,,,
2014/03/15,19,138,4,,,,,
2014/03/15,20,136,3,,,,,
2014/03/15,21,136,6,,,,,
2014/03/15,22,131,8,,,,,
2014/03/15,23,125,7,,,,,
2014/03/15,24,98,5,,,,,
2014/03/16,01,99,6,,,,,
2014/03/16,02,34,0,,,,,
2014/03/16,03,12,0,,,,,
2014/03/16,04,12,1,,,,,
2014/03/16,05,12,1,,,,,
2014/03/16,06,12,0,,,,,
2014/03/16,07,12,1,,,,,
2014/03/16,08,62,48,,,,,
2014/03/16,09,95,42,,,,,
2014/03/16,10,101,27,,,,,
2014/03/16,11,105,8,,,,,
2014/03/16,12,108,5,,,,,
2014/03/16,13,113,4,,,,,
2014/03/16,14,115,6,,,,,
2014/03/16,15,121,14,,,,,
2014/03/16,16,120,11,,,,,
2014/03/16,17,115,10,,,,,
2014/03/16,18,128,7,,,,,
2014/03/16,19,138,8,,,,,
2014/03/16,20,137,5,,,,,
2014/03/16,21,135,5,,,,,
2014/03/16,22,129,3,,,,,
2014/03/16,23,120,3,,,,,
2014/03/16,24,96,4,,,,,
2014/03/17,01,92,3,,,,,
2014/03/17,02,20,1,,,,,
2014/03/17,03,12,0,,,,,
2014/03/17,04,12,0,,,,,
2014/03/17,05,12,0,,,,,
2014/03/17,06,12,0,,,,,
2014/03/17,07,12,1,,,,,
2014/03/17,08,65,51,,,,,
2014/03/17,09,86,37,,,,,
2014/03/17,10,107,31,,,,,
2014/03/17,11,104,6,,,,,
2014/03/17,12,113,14,,,,,
2014/03/17,13,118,19,,,,,
2014/03/17,14,122,21,,,,,
2014/03/17,15,121,15,,,,,
2014/03/17,16,122,22,,,,,
2014/03/17,17,120,21,,,,,
2014/03/17,18,123,20,,,,,
2014/03/17,19,136,10,,,,,
2014/03/17,20,131,6,,,,,
2014/03/17,21,133,6,,,,,
2014/03/17,22,129,8,,,,,
2014/03/17,23,127,9,,,,,
2014/03/17,24,102,9,,,,,
2014/03/18,01,97,6,,,,,
2014/03/18,02,42,0,,,,,
2014/03/18,03,12,0,,,,,
2014/03/18,04,13,2,,,,,
2014/03/18,05,12,0,,,,,
2014/03/18,06,12,0,,,,,
2014/03/18,07,19,1,,,,,
2014/03/18,08,29,2,,,,,
2014/03/18,09,38,5,,,,,
2014/03/18,10,78,4,,,,,
2014/03/18,11,101,5,,,,,
2014/03/18,12,105,8,,,,,
2014/03/18,13,111,12,,,,,
2014/03/18,14,116,17,,,,,
2014/03/18,15,116,19,,,,,
2014/03/18,16,116,17,,,,,
2014/03/18,17,114,17,,,,,
2014/03/18,18,122,14,,,,,
2014/03/18,19,139,13,,,,,
2014/03/18,20,142,12,,,,,
2014/03/18,21,140,14,,,,,
2014/03/18,22,135,13,,,,,
2014/03/18,23,128,12,,,,,
2014/03/18,24,104,9,,,,,
2014/03/19,01,97,8,,,,,
2014/03/19,02,16,1,,,,,
2014/03/19,03,11,0,,,,,
2014/03/19,04,12,0,,,,,
2014/03/19,05,11,0,,,,,
2014/03/19,06,12,0,,,,,
2014/03/19,07,12,0,,,,,
2014/03/19,08,48,29,,,,,
2014/03/19,09,68,33,,,,,
2014/03/19,10,109,22,,,,,
2014/03/19,11,105,9,,,,,
2014/03/19,12,104,8,,,,,
2014/03/19,13,108,9,,,,,
2014/03/19,14,110,12,,,,,
2014/03/19,15,110,12,,,,,
2014/03/19,16,110,9,,,,,
2014/03/19,17,109,10,,,,,
2014/03/19,18,128,12,,,,,
2014/03/19,19,136,7,,,,,
2014/03/19,20,137,4,,,,,
2014/03/19,21,134,7,,,,,
2014/03/19,22,132,9,,,,,
2014/03/19,23,122,8,,,,,
2014/03/19,24,100,8,,,,,
2014/03/20,01,98,6,,,,,
2014/03/20,02,26,1,,,,,
2014/03/20,03,12,1,,,,,
2014/03/20,04,12,0,,,,,
2014/03/20,05,12,0,,,,,
2014/03/20,06,13,2,,,,,
2014/03/20,07,12,1,,,,,
2014/03/20,08,45,32,,,,,
2014/03/20,09,82,44,,,,,
2014/03/20,10,128,38,,,,,
2014/03/20,11,114,16,,,,,
2014/03/20,12,103,4,,,,,
2014/03/20,13,105,5,,,,,
2014/03/20,14,104,5,,,,,
2014/03/20,15,103,4,,,,,
2014/03/20,16,104,5,,,,,
2014/03/20,17,104,5,,,,,
2014/03/20,18,128,5,,,,,
2014/03/20,19,131,5,,,,,
2014/03/20,20,132,5,,,,,
2014/03/20,21,133,6,,,,,
2014/03/20,22,127,6,,,,,
2014/03/20,23,122,4,,,,,
2014/03/20,24,101,5,,,,,
2014/03/21,01,99,5,,,,,
2014/03/21,02,98,5,,,,,
2014/03/21,03,94,3,,,,,
2014/03/21,04,57,0,,,,,
2014/03/21,05,13,2,,,,,
2014/03/21,06,13,0,,,,,
2014/03/21,07,13,1,,,,,
2014/03/21,08,19,1,,,,,
2014/03/21,09,75,41,,,,,
2014/03/21,10,93,14,,,,,
2014/03/21,11,118,21,,,,,
2014/03/21,12,105,7,,,,,
2014/03/21,13,106,7,,,,,
2014/03/21,14,107,7,,,,,
2014/03/21,15,112,13,,,,,
2014/03/21,16,112,10,,,,,
2014/03/21,17,111,9,,,,,
2014/03/21,18,111,7,,,,,
2014/03/21,19,135,5,,,,,
2014/03/21,20,134,6,,,,,
2014/03/21,21,133,4,,,,,
2014/03/21,22,127,4,,,,,
2014/03/21,23,121,4,,,,,
2014/03/21,24,99,5,,,,,
2014/03/22,01,96,3,,,,,
2014/03/22,02,96,4,,,,,
2014/03/22,03,40,2,,,,,
2014/03/22,04,12,0,,,,,
2014/03/22,05,11,0,,,,,
2014/03/22,06,12,0,,,,,
2014/03/22,07,12,1,,,,,
2014/03/22,08,42,28,,,,,
2014/03/22,09,87,42,,,,,
2014/03/22,10,113,30,,,,,
2014/03/22,11,114,18,,,,,
2014/03/22,12,107,9,,,,,
2014/03/22,13,115,16,,,,,
2014/03/22,14,120,20,,,,,
2014/03/22,15,120,20,,,,,
2014/03/22,16,122,22,,,,,
2014/03/22,17,120,21,,,,,
2014/03/22,18,121,13,,,,,
2014/03/22,19,139,14,,,,,
2014/03/22,20,136,7,,,,,
2014/03/22,21,136,8,,,,,
2014/03/22,22,129,6,,,,,
2014/03/22,23,122,5,,,,,
2014/03/22,24,98,6,,,,,
2014/03/23,01,90,5,,,,,
2014/03/23,02,86,4,,,,,
2014/03/23,03,29,1,,,,,
2014/03/23,04,12,0,,,,,
2014/03/23,05,12,0,,,,,
2014/03/23,06,12,0,,,,,
2014/03/23,07,12,1,,,,,
2014/03/23,08,45,32,,,,,
2014/03/23,09,77,44,,,,,
2014/03/23,10,107,34,,,,,
2014/03/23,11,111,13,,,,,
2014/03/23,12,109,13,,,,,
2014/03/23,13,117,14,,,,,
2014/03/23,14,121,20,,,,,
2014/03/23,15,123,21,,,,,
2014/03/23,16,122,22,,,,,
2014/03/23,17,118,14,,,,,
2014/03/23,18,120,10,,,,,
2014/03/23,19,138,12,,,,,
2014/03/23,20,138,10,,,,,
2014/03/23,21,138,8,,,,,
2014/03/23,22,131,9,,,,,
2014/03/23,23,124,5,,,,,
2014/03/23,24,99,6,,,,,
2014/03/24,01,97,5,,,,,
2014/03/24,02,97,4,,,,,
2014/03/24,03,88,5,,,,,
2014/03/24,04,73,4,,,,,
2014/03/24,05,31,4,,,,,
2014/03/24,06,19,5,,,,,
2014/03/24,07,25,11,,,,,
2014/03/24,08,28,12,,,,,
2014/03/24,09,73,28,,,,,
2014/03/24,10,111,20,,,,,
2014/03/24,11,101,4,,,,,
2014/03/24,12,100,3,,,,,
2014/03/24,13,118,19,,,,,
2014/03/24,14,128,28,,,,,
2014/03/24,15,125,26,,,,,
2014/03/24,16,125,26,,,,,
2014/03/24,17,125,26,,,,,
2014/03/24,18,126,17,,,,,
2014/03/24,19,141,15,,,,,
2014/03/24,20,141,12,,,,,
2014/03/24,21,139,13,,,,,
2014/03/24,22,134,12,,,,,
2014/03/24,23,128,11,,,,,
2014/03/24,24,106,10,,,,,
2014/03/25,01,102,10,,,,,
2014/03/25,02,101,10,,,,,
2014/03/25,03,41,7,,,,,
2014/03/25,04,18,4,,,,,
2014/03/25,05,17,4,,,,,
2014/03/25,06,18,2,,,,,
2014/03/25,07,18,4,,,,,
2014/03/25,08,25,5,,,,,
2014/03/25,09,64,27,,,,,
2014/03/25,10,83,12,,,,,
2014/03/25,11,110,7,,,,,
2014/03/25,12,118,11,,,,,
2014/03/25,13,124,19,,,,,
2014/03/25,14,129,23,,,,,
2014/03/25,15,128,21,,,,,
2014/03/25,16,126,19,,,,,
2014/03/25,17,122,14,,,,,
2014/03/25,18,125,10,,,,,
2014/03/25,19,141,6,,,,,
2014/03/25,20,141,6,,,,,
2014/03/25,21,141,6,,,,,
2014/03/25,22,135,4,,,,,
2014/03/25,23,129,5,,,,,
2014/03/25,24,103,7,,,,,
2014/03/26,01,100,7,,,,,
2014/03/26,02,79,6,,,,,
2014/03/26,03,13,0,,,,,
2014/03/26,04,13,2,,,,,
2014/03/26,05,13,1,,,,,
2014/03/26,06,14,3,,,,,
2014/03/26,07,13,1,,,,,
2014/03/26,08,21,9,,,,,
2014/03/26,09,86,34,,,,,
2014/03/26,10,108,18,,,,,
2014/03/26,11,99,4,,,,,
2014/03/26,12,105,12,,,,,
2014/03/26,13,116,20,,,,,
2014/03/26,14,119,25,,,,,
2014/03/26,15,115,20,,,,,
2014/03/26,16,115,19,,,,,
2014/03/26,17,113,19,,,,,
2014/03/26,18,125,14,,,,,
2014/03/26,19,136,14,,,,,
2014/03/26,20,138,15,,,,,
2014/03/26,21,138,14,,,,,
2014/03/26,22,133,13,,,,,
2014/03/26,23,126,14,,,,,
2014/03/26,24,106,13,,,,,
2014/03/27,01,103,12,,,,,
2014/03/27,02,27,1,,,,,
2014/03/27,03,12,0,,,,,
2014/03/27,04,12,0,,,,,
2014/03/27,05,12,0,,,,,
2014/03/27,06,12,0,,,,,
2014/03/27,07,13,1,,,,,
2014/03/27,08,25,1,,,,,
2014/03/27,09,39,1,,,,,
2014/03/27,10,79,2,,,,,
2014/03/27,11,101,4,,,,,
2014/03/27,12,103,4,,,,,
2014/03/27,13,104,5,,,,,
2014/03/27,14,105,7,,,,,
2014/03/27,15,106,6,,,,,
2014/03/27,16,112,13,,,,,
2014/03/27,17,109,10,,,,,
2014/03/27,18,112,12,,,,,
2014/03/27,19,135,9,,,,,
2014/03/27,20,134,8,,,,,
2014/03/27,21,135,7,,,,,
2014/03/27,22,132,8,,,,,
2014/03/27,23,122,6,,,,,
2014/03/27,24,98,7,,,,,
2014/03/28,01,98,5,,,,,
2014/03/28,02,97,5,,,,,
2014/03/28,03,73,5,,,,,
2014/03/28,04,18,4,,,,,
2014/03/28,05,18,3,,,,,
2014/03/28,06,18,3,,,,,
2014/03/28,07,18,4,,,,,
2014/03/28,08,20,5,,,,,
2014/03/28,09,87,47,,,,,
2014/03/28,10,104,37,,,,,
2014/03/28,11,115,20,,,,,
2014/03/28,12,110,16,,,,,
2014/03/28,13,117,21,,,,,
2014/03/28,14,119,23,,,,,
2014/03/28,15,120,25,,,,,
2014/03/28,16,122,27,,,,,
2014/03/28,17,121,24,,,,,
2014/03/28,18,124,20,,,,,
2014/03/28,19,139,17,,,,,
2014/03/28,20,137,14,,,,,
2014/03/28,21,135,13,,,,,
2014/03/28,22,134,13,,,,,
2014/03/28,23,125,10,,,,,
2014/03/28,24,100,10,,,,,
2014/03/29,01,99,10,,,,,
2014/03/29,02,67,6,,,,,
2014/03/29,03,16,0,,,,,
2014/03/29,04,13,1,,,,,
2014/03/29,05,12,0,,,,,
2014/03/29,06,13,1,,,,,
2014/03/29,07,14,3,,,,,
2014/03/29,08,15,2,,,,,
2014/03/29,09,46,5,,,,,
2014/03/29,10,92,7,,,,,
2014/03/29,11,112,14,,,,,
2014/03/29,12,121,22,,,,,
2014/03/29,13,125,27,,,,,
2014/03/29,14,125,25,,,,,
2014/03/29,15,125,26,,,,,
2014/03/29,16,124,24,,,,,
2014/03/29,17,122,20,,,,,
2014/03/29,18,130,12,,,,,
2014/03/29,19,146,10,,,,,
2014/03/29,20,144,9,,,,,
2014/03/29,21,144,7,,,,,
2014/03/29,22,140,8,,,,,
2014/03/29,23,130,13,,,,,
2014/03/29,24,108,13,,,,,
2014/03/30,01,104,12,,,,,
2014/03/30,02,62,6,,,,,
2014/03/30,03,12,0,,,,,
2014/03/30,04,12,0,,,,,
2014/03/30,05,13,1,,,,,
2014/03/30,06,13,0,,,,,
2014/03/30,07,12,0,,,,,
2014/03/30,08,14,4,,,,,
2014/03/30,09,71,5,,,,,
2014/03/30,10,96,4,,,,,
2014/03/30,11,108,9,,,,,
2014/03/30,12,118,14,,,,,
2014/03/30,13,119,15,,,,,
2014/03/30,14,118,16,,,,,
2014/03/30,15,120,16,,,,,
2014/03/30,16,122,18,,,,,
2014/03/30,17,123,19,,,,,
2014/03/30,18,133,19,,,,,
2014/03/30,19,146,15,,,,,
2014/03/30,20,146,9,,,,,
2014/03/30,21,144,8,,,,,
2014/03/30,22,140,6,,,,,
2014/03/30,23,130,7,,,,,
2014/03/30,24,103,7,,,,,
2014/03/31,01,103,9,,,,,
2014/03/31,02,51,6,,,,,
2014/03/31,03,14,1,,,,,
2014/03/31,04,13,0,,,,,
2014/03/31,05,12,0,,,,,
2014/03/31,06,12,0,,,,,
2014/03/31,07,13,2,,,,,
2014/03/31,08,28,6,,,,,
2014/03/31,09,37,5,,,,,
2014/03/31,10,85,4,,,,,
2014/03/31,11,102,5,,,,,
2014/03/31,12,110,11,,,,,
