計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/21,14,39,,,1,,,
2014/03/21,15,40,,,1,,,
2014/03/21,16,40,,,1,,,
2014/03/21,17,40,,,1,,,
2014/03/21,18,47,,,1,,,
2014/03/21,19,48,,,1,,,
2014/03/21,20,59,,,6,,,
2014/03/21,21,68,,,13,,,
2014/03/21,22,70,,,17,,,
2014/03/21,23,70,,,17,,,
2014/03/21,24,70,,,17,,,
2014/03/22,01,70,,,18,,,
2014/03/22,02,54,,,18,,,
2014/03/22,03,11,,,2,,,
2014/03/22,04,6,,,1,,,
2014/03/22,05,6,,,1,,,
2014/03/22,06,6,,,1,,,
2014/03/22,07,6,,,1,,,
2014/03/22,08,6,,,1,,,
2014/03/22,09,5,,,1,,,
2014/03/22,10,6,,,1,,,
2014/03/22,11,21,,,1,,,
2014/03/22,12,39,,,1,,,
2014/03/22,13,39,,,1,,,
2014/03/22,14,43,,,3,,,
2014/03/22,15,40,,,2,,,
2014/03/22,16,40,,,2,,,
2014/03/22,17,41,,,2,,,
2014/03/22,18,50,,,3,,,
2014/03/22,19,52,,,5,,,
2014/03/22,20,57,,,7,,,
2014/03/22,21,60,,,8,,,
2014/03/22,22,64,,,9,,,
2014/03/22,23,70,,,16,,,
2014/03/22,24,71,,,18,,,
2014/03/23,01,72,,,19,,,
2014/03/23,02,60,,,20,,,
2014/03/23,03,10,,,4,,,
2014/03/23,04,6,,,1,,,
2014/03/23,05,6,,,1,,,
2014/03/23,06,6,,,1,,,
2014/03/23,07,6,,,1,,,
2014/03/23,08,6,,,1,,,
2014/03/23,09,6,,,1,,,
2014/03/23,10,7,,,1,,,
2014/03/23,11,22,,,1,,,
2014/03/23,12,39,,,1,,,
2014/03/23,13,39,,,1,,,
2014/03/23,14,40,,,1,,,
2014/03/23,15,39,,,1,,,
2014/03/23,16,39,,,1,,,
2014/03/23,17,39,,,1,,,
2014/03/23,18,46,,,1,,,
2014/03/23,19,47,,,1,,,
2014/03/23,20,55,,,4,,,
2014/03/23,21,63,,,10,,,
2014/03/23,22,63,,,14,,,
2014/03/23,23,64,,,13,,,
2014/03/23,24,66,,,15,,,
2014/03/24,01,66,,,16,,,
2014/03/24,02,48,,,15,,,
2014/03/24,03,10,,,1,,,
2014/03/24,04,6,,,1,,,
2014/03/24,05,6,,,1,,,
2014/03/24,06,6,,,1,,,
2014/03/24,07,6,,,1,,,
2014/03/24,08,6,,,1,,,
2014/03/24,09,6,,,1,,,
2014/03/24,10,7,,,1,,,
2014/03/24,11,23,,,1,,,
2014/03/24,12,39,,,1,,,
2014/03/24,13,39,,,1,,,
2014/03/24,14,38,,,1,,,
2014/03/24,15,39,,,1,,,
2014/03/24,16,38,,,1,,,
2014/03/24,17,39,,,1,,,
2014/03/24,18,47,,,1,,,
2014/03/24,19,48,,,1,,,
2014/03/24,20,50,,,1,,,
2014/03/24,21,51,,,4,,,
2014/03/24,22,52,,,4,,,
2014/03/24,23,52,,,4,,,
2014/03/24,24,52,,,4,,,
2014/03/25,01,52,,,4,,,
2014/03/25,02,42,,,3,,,
2014/03/25,03,10,,,1,,,
2014/03/25,04,6,,,1,,,
2014/03/25,05,6,,,1,,,
2014/03/25,06,6,,,1,,,
2014/03/25,07,6,,,1,,,
2014/03/25,08,6,,,1,,,
2014/03/25,09,5,,,1,,,
2014/03/25,10,7,,,1,,,
2014/03/25,11,29,,,1,,,
2014/03/25,12,38,,,1,,,
2014/03/25,13,38,,,1,,,
2014/03/25,14,38,,,1,,,
2014/03/25,15,37,,,1,,,
2014/03/25,16,39,,,1,,,
2014/03/25,17,38,,,1,,,
2014/03/25,18,45,,,1,,,
2014/03/25,19,45,,,1,,,
2014/03/25,20,46,,,1,,,
2014/03/25,21,46,,,1,,,
2014/03/25,22,48,,,1,,,
2014/03/25,23,48,,,1,,,
2014/03/25,24,47,,,1,,,
2014/03/26,01,47,,,1,,,
2014/03/26,02,40,,,1,,,
2014/03/26,03,11,,,1,,,
2014/03/26,04,6,,,1,,,
2014/03/26,05,6,,,1,,,
2014/03/26,06,6,,,1,,,
2014/03/26,07,6,,,1,,,
2014/03/26,08,6,,,1,,,
2014/03/26,09,6,,,1,,,
2014/03/26,10,7,,,1,,,
2014/03/26,11,25,,,1,,,
2014/03/26,12,38,,,1,,,
2014/03/26,13,39,,,1,,,
2014/03/26,14,39,,,1,,,
2014/03/26,15,38,,,1,,,
2014/03/26,16,38,,,1,,,
2014/03/26,17,39,,,1,,,
2014/03/26,18,47,,,1,,,
2014/03/26,19,47,,,1,,,
2014/03/26,20,47,,,1,,,
2014/03/26,21,47,,,1,,,
2014/03/26,22,48,,,1,,,
2014/03/26,23,48,,,1,,,
2014/03/26,24,48,,,1,,,
2014/03/27,01,47,,,1,,,
2014/03/27,02,41,,,1,,,
2014/03/27,03,12,,,1,,,
2014/03/27,04,6,,,1,,,
2014/03/27,05,6,,,1,,,
2014/03/27,06,6,,,1,,,
2014/03/27,07,6,,,1,,,
2014/03/27,08,6,,,1,,,
2014/03/27,09,6,,,1,,,
2014/03/27,10,7,,,1,,,
2014/03/27,11,25,,,1,,,
2014/03/27,12,45,,,3,,,
2014/03/27,13,46,,,6,,,
2014/03/27,14,50,,,8,,,
2014/03/27,15,50,,,12,,,
2014/03/27,16,49,,,10,,,
2014/03/27,17,50,,,10,,,
2014/03/27,18,58,,,10,,,
2014/03/27,19,58,,,11,,,
2014/03/27,20,59,,,11,,,
2014/03/27,21,61,,,12,,,
2014/03/27,22,63,,,13,,,
2014/03/27,23,63,,,14,,,
2014/03/27,24,67,,,16,,,
2014/03/28,01,67,,,18,,,
2014/03/28,02,57,,,18,,,
2014/03/28,03,9,,,5,,,
2014/03/28,04,6,,,1,,,
2014/03/28,05,6,,,1,,,
2014/03/28,06,6,,,1,,,
2014/03/28,07,6,,,1,,,
2014/03/28,08,6,,,1,,,
2014/03/28,09,5,,,1,,,
2014/03/28,10,5,,,1,,,
2014/03/28,11,24,,,1,,,
2014/03/28,12,39,,,1,,,
2014/03/28,13,39,,,1,,,
2014/03/28,14,38,,,1,,,
2014/03/28,15,38,,,1,,,
2014/03/28,16,38,,,1,,,
2014/03/28,17,39,,,1,,,
2014/03/28,18,46,,,1,,,
2014/03/28,19,47,,,1,,,
2014/03/28,20,48,,,1,,,
2014/03/28,21,48,,,1,,,
2014/03/28,22,48,,,1,,,
2014/03/28,23,48,,,1,,,
2014/03/28,24,48,,,1,,,
2014/03/29,01,48,,,1,,,
2014/03/29,02,42,,,1,,,
2014/03/29,03,13,,,1,,,
2014/03/29,04,6,,,1,,,
2014/03/29,05,6,,,1,,,
2014/03/29,06,6,,,1,,,
2014/03/29,07,6,,,1,,,
2014/03/29,08,6,,,1,,,
2014/03/29,09,5,,,1,,,
2014/03/29,10,6,,,1,,,
2014/03/29,11,20,,,1,,,
2014/03/29,12,37,,,1,,,
2014/03/29,13,39,,,1,,,
2014/03/29,14,38,,,1,,,
2014/03/29,15,38,,,1,,,
2014/03/29,16,38,,,1,,,
2014/03/29,17,38,,,1,,,
2014/03/29,18,45,,,1,,,
2014/03/29,19,46,,,1,,,
2014/03/29,20,46,,,1,,,
2014/03/29,21,47,,,1,,,
2014/03/29,22,47,,,1,,,
2014/03/29,23,47,,,1,,,
2014/03/29,24,47,,,1,,,
2014/03/30,01,46,,,1,,,
2014/03/30,02,43,,,1,,,
2014/03/30,03,12,,,1,,,
2014/03/30,04,6,,,1,,,
2014/03/30,05,6,,,1,,,
2014/03/30,06,6,,,1,,,
2014/03/30,07,5,,,1,,,
2014/03/30,08,6,,,1,,,
2014/03/30,09,5,,,1,,,
2014/03/30,10,6,,,1,,,
2014/03/30,11,20,,,1,,,
2014/03/30,12,38,,,1,,,
2014/03/30,13,38,,,1,,,
2014/03/30,14,39,,,1,,,
2014/03/30,15,38,,,1,,,
2014/03/30,16,38,,,1,,,
2014/03/30,17,39,,,1,,,
2014/03/30,18,47,,,1,,,
2014/03/30,19,47,,,1,,,
2014/03/30,20,48,,,1,,,
2014/03/30,21,48,,,1,,,
2014/03/30,22,48,,,1,,,
2014/03/30,23,48,,,1,,,
2014/03/30,24,48,,,1,,,
2014/03/31,01,48,,,1,,,
2014/03/31,02,42,,,1,,,
2014/03/31,03,13,,,1,,,
2014/03/31,04,6,,,1,,,
2014/03/31,05,6,,,1,,,
2014/03/31,06,6,,,1,,,
2014/03/31,07,6,,,1,,,
2014/03/31,08,6,,,1,,,
2014/03/31,09,6,,,1,,,
2014/03/31,10,7,,,1,,,
2014/03/31,11,23,,,1,,,
2014/03/31,12,38,,,1,,,
2014/03/31,13,39,,,1,,,
2014/03/31,14,39,,,1,,,
2014/03/31,15,39,,,1,,,
2014/03/31,16,39,,,1,,,
2014/03/31,17,39,,,1,,,
2014/03/31,18,47,,,1,,,
2014/03/31,19,48,,,1,,,
2014/03/31,20,48,,,1,,,
2014/03/31,21,47,,,1,,,
2014/03/31,22,48,,,1,,,
2014/03/31,23,48,,,1,,,
2014/03/31,24,48,,,1,,,
2014/04/01,01,48,,,1,,,
2014/04/01,02,39,,,1,,,
2014/04/01,03,15,,,1,,,
2014/04/01,04,15,,,1,,,
2014/04/01,05,14,,,1,,,
2014/04/01,06,7,,,1,,,
2014/04/01,07,6,,,1,,,
2014/04/01,08,6,,,1,,,
2014/04/01,09,6,,,1,,,
2014/04/01,10,15,,,1,,,
2014/04/01,11,30,,,1,,,
2014/04/01,12,39,,,1,,,
2014/04/01,13,40,,,1,,,
2014/04/01,14,40,,,1,,,
2014/04/01,15,39,,,1,,,
2014/04/01,16,39,,,1,,,
2014/04/01,17,40,,,1,,,
2014/04/01,18,47,,,1,,,
2014/04/01,19,48,,,1,,,
2014/04/01,20,48,,,1,,,
2014/04/01,21,48,,,1,,,
2014/04/01,22,49,,,1,,,
2014/04/01,23,49,,,1,,,
2014/04/01,24,49,,,1,,,
2014/04/02,01,51,,,3,,,
2014/04/02,02,44,,,3,,,
2014/04/02,03,11,,,1,,,
2014/04/02,04,7,,,1,,,
2014/04/02,05,6,,,1,,,
2014/04/02,06,6,,,1,,,
2014/04/02,07,6,,,1,,,
2014/04/02,08,6,,,1,,,
2014/04/02,09,6,,,1,,,
2014/04/02,10,6,,,1,,,
2014/04/02,11,23,,,1,,,
2014/04/02,12,39,,,1,,,
2014/04/02,13,39,,,1,,,
2014/04/02,14,39,,,1,,,
2014/04/02,15,39,,,1,,,
2014/04/02,16,39,,,1,,,
2014/04/02,17,40,,,1,,,
2014/04/02,18,46,,,1,,,
2014/04/02,19,48,,,1,,,
2014/04/02,20,48,,,1,,,
2014/04/02,21,48,,,1,,,
2014/04/02,22,48,,,1,,,
2014/04/02,23,48,,,1,,,
2014/04/02,24,48,,,1,,,
2014/04/03,01,48,,,1,,,
2014/04/03,02,41,,,1,,,
2014/04/03,03,10,,,1,,,
2014/04/03,04,6,,,1,,,
2014/04/03,05,6,,,1,,,
2014/04/03,06,6,,,1,,,
2014/04/03,07,6,,,1,,,
2014/04/03,08,6,,,1,,,
2014/04/03,09,6,,,1,,,
2014/04/03,10,8,,,1,,,
2014/04/03,11,26,,,1,,,
2014/04/03,12,39,,,1,,,
2014/04/03,13,39,,,1,,,
2014/04/03,14,39,,,1,,,
2014/04/03,15,39,,,1,,,
2014/04/03,16,39,,,1,,,
2014/04/03,17,40,,,1,,,
2014/04/03,18,46,,,1,,,
2014/04/03,19,47,,,1,,,
2014/04/03,20,48,,,1,,,
2014/04/03,21,47,,,1,,,
2014/04/03,22,48,,,1,,,
2014/04/03,23,47,,,1,,,
2014/04/03,24,47,,,1,,,
2014/04/04,01,47,,,1,,,
2014/04/04,02,43,,,1,,,
2014/04/04,03,9,,,1,,,
2014/04/04,04,6,,,1,,,
2014/04/04,05,6,,,1,,,
2014/04/04,06,6,,,1,,,
2014/04/04,07,6,,,1,,,
2014/04/04,08,6,,,1,,,
2014/04/04,09,6,,,1,,,
2014/04/04,10,6,,,1,,,
2014/04/04,11,21,,,1,,,
2014/04/04,12,38,,,1,,,
2014/04/04,13,39,,,1,,,
2014/04/04,14,38,,,1,,,
2014/04/04,15,39,,,1,,,
2014/04/04,16,39,,,1,,,
2014/04/04,17,39,,,1,,,
2014/04/04,18,46,,,1,,,
2014/04/04,19,47,,,1,,,
2014/04/04,20,47,,,1,,,
2014/04/04,21,52,,,2,,,
2014/04/04,22,53,,,8,,,
2014/04/04,23,55,,,4,,,
2014/04/04,24,53,,,6,,,
2014/04/05,01,54,,,7,,,
2014/04/05,02,40,,,2,,,
2014/04/05,03,11,,,1,,,
2014/04/05,04,6,,,1,,,
2014/04/05,05,6,,,1,,,
2014/04/05,06,6,,,1,,,
2014/04/05,07,6,,,1,,,
2014/04/05,08,6,,,1,,,
2014/04/05,09,6,,,1,,,
2014/04/05,10,6,,,1,,,
2014/04/05,11,20,,,1,,,
2014/04/05,12,38,,,1,,,
2014/04/05,13,39,,,1,,,
2014/04/05,14,38,,,1,,,
2014/04/05,15,38,,,1,,,
2014/04/05,16,38,,,1,,,
2014/04/05,17,39,,,1,,,
2014/04/05,18,46,,,1,,,
2014/04/05,19,46,,,1,,,
2014/04/05,20,48,,,1,,,
2014/04/05,21,48,,,1,,,
2014/04/05,22,48,,,1,,,
2014/04/05,23,51,,,1,,,
2014/04/05,24,50,,,3,,,
2014/04/06,01,50,,,3,,,
2014/04/06,02,45,,,3,,,
2014/04/06,03,12,,,1,,,
2014/04/06,04,6,,,1,,,
2014/04/06,05,6,,,1,,,
2014/04/06,06,6,,,1,,,
2014/04/06,07,6,,,1,,,
2014/04/06,08,6,,,1,,,
2014/04/06,09,6,,,1,,,
2014/04/06,10,6,,,1,,,
2014/04/06,11,25,,,1,,,
2014/04/06,12,39,,,1,,,
2014/04/06,13,39,,,1,,,
2014/04/06,14,39,,,1,,,
2014/04/06,15,40,,,1,,,
2014/04/06,16,40,,,1,,,
2014/04/06,17,40,,,1,,,
2014/04/06,18,47,,,1,,,
2014/04/06,19,48,,,1,,,
2014/04/06,20,48,,,1,,,
2014/04/06,21,49,,,1,,,
2014/04/06,22,48,,,1,,,
2014/04/06,23,49,,,1,,,
2014/04/06,24,49,,,1,,,
2014/04/07,01,48,,,1,,,
2014/04/07,02,43,,,1,,,
2014/04/07,03,11,,,1,,,
2014/04/07,04,6,,,1,,,
2014/04/07,05,6,,,1,,,
2014/04/07,06,6,,,1,,,
2014/04/07,07,6,,,1,,,
2014/04/07,08,6,,,1,,,
2014/04/07,09,6,,,1,,,
2014/04/07,10,7,,,1,,,
2014/04/07,11,24,,,1,,,
2014/04/07,12,39,,,1,,,
2014/04/07,13,39,,,1,,,
2014/04/07,14,38,,,1,,,
2014/04/07,15,38,,,1,,,
2014/04/07,16,38,,,1,,,
2014/04/07,17,38,,,1,,,
2014/04/07,18,45,,,1,,,
2014/04/07,19,46,,,1,,,
2014/04/07,20,47,,,1,,,
2014/04/07,21,47,,,1,,,
2014/04/07,22,48,,,1,,,
2014/04/07,23,50,,,2,,,
2014/04/07,24,50,,,3,,,
2014/04/08,01,49,,,3,,,
2014/04/08,02,42,,,3,,,
2014/04/08,03,11,,,1,,,
2014/04/08,04,6,,,1,,,
2014/04/08,05,6,,,1,,,
2014/04/08,06,7,,,1,,,
2014/04/08,07,6,,,1,,,
2014/04/08,08,6,,,1,,,
2014/04/08,09,6,,,1,,,
2014/04/08,10,7,,,1,,,
2014/04/08,11,25,,,1,,,
2014/04/08,12,38,,,1,,,
2014/04/08,13,38,,,1,,,
2014/04/08,14,38,,,1,,,
2014/04/08,15,38,,,1,,,
2014/04/08,16,38,,,1,,,
2014/04/08,17,39,,,1,,,
2014/04/08,18,46,,,1,,,
2014/04/08,19,48,,,1,,,
2014/04/08,20,48,,,1,,,
2014/04/08,21,48,,,1,,,
2014/04/08,22,48,,,1,,,
2014/04/08,23,48,,,1,,,
2014/04/08,24,48,,,1,,,
2014/04/09,01,48,,,1,,,
2014/04/09,02,44,,,1,,,
2014/04/09,03,11,,,1,,,
2014/04/09,04,6,,,1,,,
2014/04/09,05,6,,,1,,,
2014/04/09,06,6,,,1,,,
2014/04/09,07,6,,,1,,,
2014/04/09,08,6,,,1,,,
2014/04/09,09,6,,,1,,,
2014/04/09,10,8,,,1,,,
2014/04/09,11,27,,,1,,,
2014/04/09,12,40,,,1,,,
2014/04/09,13,40,,,1,,,
2014/04/09,14,39,,,1,,,
2014/04/09,15,39,,,1,,,
2014/04/09,16,39,,,1,,,
2014/04/09,17,39,,,1,,,
2014/04/09,18,47,,,1,,,
2014/04/09,19,48,,,1,,,
2014/04/09,20,48,,,1,,,
2014/04/09,21,51,,,1,,,
2014/04/09,22,57,,,7,,,
2014/04/09,23,56,,,7,,,
2014/04/09,24,56,,,7,,,
2014/04/10,01,55,,,7,,,
2014/04/10,02,40,,,4,,,
2014/04/10,03,11,,,1,,,
2014/04/10,04,7,,,1,,,
2014/04/10,05,7,,,1,,,
2014/04/10,06,7,,,1,,,
2014/04/10,07,7,,,1,,,
2014/04/10,08,7,,,1,,,
2014/04/10,09,6,,,1,,,
2014/04/10,10,8,,,1,,,
2014/04/10,11,24,,,1,,,
2014/04/10,12,38,,,1,,,
2014/04/10,13,39,,,1,,,
2014/04/10,14,38,,,1,,,
2014/04/10,15,38,,,1,,,
2014/04/10,16,38,,,1,,,
2014/04/10,17,38,,,1,,,
2014/04/10,18,46,,,1,,,
2014/04/10,19,47,,,1,,,
2014/04/10,20,48,,,1,,,
2014/04/10,21,47,,,1,,,
2014/04/10,22,48,,,1,,,
2014/04/10,23,48,,,1,,,
2014/04/10,24,48,,,1,,,
2014/04/11,01,47,,,1,,,
2014/04/11,02,44,,,1,,,
2014/04/11,03,11,,,1,,,
2014/04/11,04,6,,,1,,,
2014/04/11,05,6,,,1,,,
2014/04/11,06,6,,,1,,,
2014/04/11,07,6,,,1,,,
2014/04/11,08,6,,,1,,,
2014/04/11,09,6,,,1,,,
2014/04/11,10,6,,,1,,,
2014/04/11,11,25,,,1,,,
2014/04/11,12,38,,,1,,,
2014/04/11,13,38,,,1,,,
2014/04/11,14,37,,,1,,,
2014/04/11,15,38,,,1,,,
2014/04/11,16,38,,,1,,,
2014/04/11,17,39,,,1,,,
2014/04/11,18,45,,,1,,,
2014/04/11,19,47,,,1,,,
2014/04/11,20,46,,,1,,,
2014/04/11,21,49,,,1,,,
2014/04/11,22,50,,,3,,,
2014/04/11,23,50,,,3,,,
2014/04/11,24,51,,,3,,,
2014/04/12,01,51,,,3,,,
2014/04/12,02,43,,,3,,,
2014/04/12,03,12,,,1,,,
2014/04/12,04,6,,,1,,,
2014/04/12,05,6,,,1,,,
2014/04/12,06,6,,,1,,,
2014/04/12,07,6,,,1,,,
2014/04/12,08,6,,,1,,,
2014/04/12,09,6,,,1,,,
2014/04/12,10,6,,,1,,,
2014/04/12,11,19,,,1,,,
2014/04/12,12,37,,,1,,,
2014/04/12,13,37,,,1,,,
2014/04/12,14,37,,,1,,,
2014/04/12,15,38,,,1,,,
2014/04/12,16,37,,,1,,,
2014/04/12,17,38,,,1,,,
2014/04/12,18,46,,,1,,,
2014/04/12,19,46,,,1,,,
2014/04/12,20,46,,,1,,,
2014/04/12,21,46,,,1,,,
2014/04/12,22,47,,,1,,,
2014/04/12,23,48,,,1,,,
2014/04/12,24,47,,,1,,,
2014/04/13,01,46,,,1,,,
2014/04/13,02,43,,,1,,,
2014/04/13,03,12,,,1,,,
2014/04/13,04,6,,,1,,,
2014/04/13,05,6,,,1,,,
2014/04/13,06,6,,,1,,,
2014/04/13,07,6,,,1,,,
2014/04/13,08,6,,,1,,,
2014/04/13,09,6,,,1,,,
2014/04/13,10,6,,,1,,,
2014/04/13,11,20,,,1,,,
2014/04/13,12,37,,,1,,,
2014/04/13,13,37,,,1,,,
2014/04/13,14,37,,,1,,,
2014/04/13,15,37,,,1,,,
2014/04/13,16,37,,,1,,,
2014/04/13,17,37,,,1,,,
2014/04/13,18,44,,,1,,,
2014/04/13,19,45,,,1,,,
2014/04/13,20,46,,,1,,,
2014/04/13,21,51,,,3,,,
2014/04/13,22,50,,,4,,,
2014/04/13,23,50,,,4,,,
2014/04/13,24,50,,,4,,,
2014/04/14,01,50,,,4,,,
2014/04/14,02,41,,,3,,,
2014/04/14,03,10,,,1,,,
2014/04/14,04,6,,,1,,,
2014/04/14,05,6,,,1,,,
2014/04/14,06,6,,,1,,,
2014/04/14,07,6,,,1,,,
2014/04/14,08,6,,,1,,,
2014/04/14,09,6,,,1,,,
2014/04/14,10,8,,,1,,,
2014/04/14,11,27,,,1,,,
2014/04/14,12,38,,,1,,,
2014/04/14,13,39,,,1,,,
2014/04/14,14,38,,,1,,,
2014/04/14,15,38,,,1,,,
2014/04/14,16,38,,,1,,,
2014/04/14,17,38,,,1,,,
2014/04/14,18,45,,,1,,,
2014/04/14,19,46,,,1,,,
2014/04/14,20,46,,,1,,,
2014/04/14,21,47,,,1,,,
2014/04/14,22,47,,,1,,,
2014/04/14,23,48,,,1,,,
2014/04/14,24,49,,,2,,,
2014/04/15,01,49,,,3,,,
2014/04/15,02,39,,,2,,,
2014/04/15,03,12,,,1,,,
2014/04/15,04,6,,,1,,,
2014/04/15,05,6,,,1,,,
2014/04/15,06,6,,,1,,,
2014/04/15,07,6,,,1,,,
2014/04/15,08,6,,,1,,,
2014/04/15,09,6,,,1,,,
2014/04/15,10,8,,,1,,,
2014/04/15,11,27,,,1,,,
2014/04/15,12,37,,,1,,,
2014/04/15,13,36,,,1,,,
2014/04/15,14,36,,,1,,,
2014/04/15,15,37,,,1,,,
2014/04/15,16,37,,,1,,,
2014/04/15,17,37,,,1,,,
2014/04/15,18,44,,,1,,,
2014/04/15,19,45,,,1,,,
2014/04/15,20,45,,,1,,,
2014/04/15,21,45,,,1,,,
2014/04/15,22,45,,,1,,,
2014/04/15,23,45,,,1,,,
2014/04/15,24,45,,,1,,,
2014/04/16,01,45,,,1,,,
2014/04/16,02,40,,,1,,,
2014/04/16,03,11,,,1,,,
2014/04/16,04,6,,,1,,,
2014/04/16,05,6,,,1,,,
2014/04/16,06,6,,,1,,,
2014/04/16,07,6,,,1,,,
2014/04/16,08,6,,,1,,,
2014/04/16,09,6,,,1,,,
2014/04/16,10,6,,,1,,,
2014/04/16,11,24,,,1,,,
2014/04/16,12,37,,,1,,,
2014/04/16,13,37,,,1,,,
2014/04/16,14,37,,,1,,,
2014/04/16,15,37,,,1,,,
2014/04/16,16,37,,,1,,,
2014/04/16,17,37,,,1,,,
2014/04/16,18,44,,,1,,,
2014/04/16,19,45,,,1,,,
2014/04/16,20,44,,,1,,,
2014/04/16,21,35,,,1,,,
2014/04/16,22,21,,,1,,,
2014/04/16,23,6,,,1,,,
2014/04/16,24,6,,,1,,,
2014/04/17,01,6,,,1,,,
2014/04/17,02,6,,,1,,,
2014/04/17,03,6,,,1,,,
2014/04/17,04,6,,,1,,,
2014/04/17,05,6,,,1,,,
2014/04/17,06,6,,,1,,,
2014/04/17,07,6,,,1,,,
2014/04/17,08,6,,,1,,,
2014/04/17,09,6,,,1,,,
2014/04/17,10,9,,,1,,,
2014/04/17,11,24,,,1,,,
2014/04/17,12,36,,,1,,,
2014/04/17,13,37,,,1,,,
2014/04/17,14,36,,,1,,,
2014/04/17,15,36,,,1,,,
2014/04/17,16,37,,,1,,,
2014/04/17,17,36,,,1,,,
2014/04/17,18,43,,,1,,,
2014/04/17,19,44,,,1,,,
2014/04/17,20,44,,,1,,,
2014/04/17,21,45,,,1,,,
2014/04/17,22,45,,,1,,,
2014/04/17,23,45,,,1,,,
2014/04/17,24,45,,,1,,,
2014/04/18,01,45,,,1,,,
2014/04/18,02,40,,,1,,,
2014/04/18,03,10,,,1,,,
2014/04/18,04,6,,,1,,,
2014/04/18,05,6,,,1,,,
2014/04/18,06,6,,,1,,,
2014/04/18,07,6,,,1,,,
2014/04/18,08,6,,,1,,,
2014/04/18,09,6,,,1,,,
2014/04/18,10,6,,,1,,,
2014/04/18,11,23,,,1,,,
2014/04/18,12,37,,,1,,,
2014/04/18,13,38,,,1,,,
2014/04/18,14,37,,,1,,,
2014/04/18,15,37,,,1,,,
2014/04/18,16,38,,,1,,,
2014/04/18,17,41,,,3,,,
2014/04/18,18,48,,,3,,,
2014/04/18,19,51,,,3,,,
2014/04/18,20,50,,,6,,,
2014/04/18,21,48,,,2,,,
2014/04/18,22,49,,,3,,,
2014/04/18,23,48,,,2,,,
2014/04/18,24,48,,,2,,,
2014/04/19,01,48,,,3,,,
2014/04/19,02,40,,,2,,,
2014/04/19,03,9,,,1,,,
2014/04/19,04,6,,,1,,,
2014/04/19,05,6,,,1,,,
2014/04/19,06,6,,,1,,,
2014/04/19,07,6,,,1,,,
2014/04/19,08,6,,,1,,,
2014/04/19,09,6,,,1,,,
2014/04/19,10,6,,,1,,,
2014/04/19,11,18,,,1,,,
2014/04/19,12,37,,,1,,,
2014/04/19,13,38,,,1,,,
2014/04/19,14,40,,,2,,,
2014/04/19,15,39,,,3,,,
2014/04/19,16,39,,,3,,,
2014/04/19,17,39,,,3,,,
2014/04/19,18,46,,,3,,,
2014/04/19,19,46,,,3,,,
2014/04/19,20,48,,,3,,,
2014/04/19,21,48,,,3,,,
2014/04/19,22,49,,,3,,,
2014/04/19,23,49,,,3,,,
2014/04/19,24,49,,,3,,,
2014/04/20,01,48,,,3,,,
2014/04/20,02,43,,,3,,,
2014/04/20,03,12,,,1,,,
2014/04/20,04,6,,,1,,,
2014/04/20,05,6,,,1,,,
2014/04/20,06,6,,,1,,,
2014/04/20,07,6,,,1,,,
2014/04/20,08,6,,,1,,,
2014/04/20,09,6,,,1,,,
2014/04/20,10,6,,,1,,,
2014/04/20,11,23,,,1,,,
2014/04/20,12,37,,,1,,,
2014/04/20,13,37,,,1,,,
2014/04/20,14,37,,,1,,,
2014/04/20,15,37,,,1,,,
2014/04/20,16,37,,,1,,,
2014/04/20,17,38,,,1,,,
2014/04/20,18,46,,,1,,,
2014/04/20,19,53,,,3,,,
2014/04/20,20,54,,,8,,,
2014/04/20,21,54,,,8,,,
2014/04/20,22,52,,,7,,,
2014/04/20,23,52,,,4,,,
2014/04/20,24,54,,,8,,,
2014/04/21,01,54,,,7,,,
2014/04/21,02,43,,,7,,,
2014/04/21,03,12,,,1,,,
2014/04/21,04,6,,,1,,,
2014/04/21,05,6,,,1,,,
2014/04/21,06,6,,,1,,,
2014/04/21,07,6,,,1,,,
2014/04/21,08,6,,,1,,,
2014/04/21,09,6,,,1,,,
2014/04/21,10,8,,,1,,,
2014/04/21,11,27,,,1,,,
2014/04/21,12,37,,,1,,,
2014/04/21,13,37,,,1,,,
2014/04/21,14,37,,,1,,,
2014/04/21,15,38,,,1,,,
2014/04/21,16,38,,,1,,,
2014/04/21,17,38,,,1,,,
2014/04/21,18,45,,,1,,,
2014/04/21,19,46,,,1,,,
2014/04/21,20,46,,,1,,,
2014/04/21,21,46,,,1,,,
2014/04/21,22,46,,,1,,,
2014/04/21,23,46,,,1,,,
2014/04/21,24,46,,,1,,,
2014/04/22,01,46,,,1,,,
2014/04/22,02,41,,,1,,,
2014/04/22,03,9,,,1,,,
2014/04/22,04,6,,,1,,,
2014/04/22,05,6,,,1,,,
2014/04/22,06,6,,,1,,,
2014/04/22,07,6,,,1,,,
2014/04/22,08,6,,,1,,,
2014/04/22,09,6,,,1,,,
2014/04/22,10,8,,,1,,,
2014/04/22,11,27,,,1,,,
2014/04/22,12,36,,,1,,,
2014/04/22,13,37,,,1,,,
2014/04/22,14,37,,,1,,,
2014/04/22,15,37,,,1,,,
2014/04/22,16,36,,,1,,,
2014/04/22,17,36,,,1,,,
2014/04/22,18,44,,,1,,,
2014/04/22,19,45,,,1,,,
2014/04/22,20,46,,,1,,,
