計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,01,33,0,,,,,
2013/05/01,02,34,0,,,,,
2013/05/01,03,29,0,,,,,
2013/05/01,04,26,0,,,,,
2013/05/01,05,8,0,,,,,
2013/05/01,06,7,0,,,,,
2013/05/01,07,7,0,,,,,
2013/05/01,08,8,0,,,,,
2013/05/01,09,6,0,,,,,
2013/05/01,10,9,0,,,,,
2013/05/01,11,17,0,,,,,
2013/05/01,12,25,1,,,,,
2013/05/01,13,31,2,,,,,
2013/05/01,14,27,1,,,,,
2013/05/01,15,31,0,,,,,
2013/05/01,16,27,0,,,,,
2013/05/01,17,24,0,,,,,
2013/05/01,18,29,0,,,,,
2013/05/01,19,34,0,,,,,
2013/05/01,20,37,0,,,,,
2013/05/01,21,38,0,,,,,
2013/05/01,22,40,2,,,,,
2013/05/01,23,37,2,,,,,
2013/05/01,24,36,2,,,,,
2013/05/02,01,37,2,,,,,
2013/05/02,02,36,2,,,,,
2013/05/02,03,36,2,,,,,
2013/05/02,04,31,1,,,,,
2013/05/02,05,16,0,,,,,
2013/05/02,06,6,0,,,,,
2013/05/02,07,6,0,,,,,
2013/05/02,08,6,0,,,,,
2013/05/02,09,6,0,,,,,
2013/05/02,10,9,0,,,,,
2013/05/02,11,16,0,,,,,
2013/05/02,12,24,0,,,,,
2013/05/02,13,27,0,,,,,
2013/05/02,14,28,0,,,,,
2013/05/02,15,27,0,,,,,
2013/05/02,16,27,0,,,,,
2013/05/02,17,27,0,,,,,
2013/05/02,18,31,0,,,,,
2013/05/02,19,34,0,,,,,
2013/05/02,20,37,0,,,,,
2013/05/02,21,36,0,,,,,
2013/05/02,22,36,0,,,,,
2013/05/02,23,37,0,,,,,
2013/05/02,24,36,0,,,,,
2013/05/03,01,34,0,,,,,
2013/05/03,02,35,0,,,,,
2013/05/03,03,35,0,,,,,
2013/05/03,04,32,0,,,,,
2013/05/03,05,20,0,,,,,
2013/05/03,06,8,0,,,,,
2013/05/03,07,6,0,,,,,
2013/05/03,08,6,0,,,,,
2013/05/03,09,6,0,,,,,
2013/05/03,10,6,0,,,,,
2013/05/03,11,9,0,,,,,
2013/05/03,12,17,0,,,,,
2013/05/03,13,29,0,,,,,
2013/05/03,14,29,0,,,,,
2013/05/03,15,29,0,,,,,
2013/05/03,16,28,0,,,,,
2013/05/03,17,27,0,,,,,
2013/05/03,18,31,0,,,,,
2013/05/03,19,35,0,,,,,
2013/05/03,20,35,0,,,,,
2013/05/03,21,36,0,,,,,
2013/05/03,22,39,0,,,,,
2013/05/03,23,37,0,,,,,
2013/05/03,24,36,0,,,,,
2013/05/04,01,35,0,,,,,
2013/05/04,02,33,0,,,,,
2013/05/04,03,35,0,,,,,
2013/05/04,04,33,0,,,,,
2013/05/04,05,20,0,,,,,
2013/05/04,06,10,0,,,,,
2013/05/04,07,6,0,,,,,
2013/05/04,08,5,0,,,,,
2013/05/04,09,6,0,,,,,
2013/05/04,10,6,0,,,,,
2013/05/04,11,9,0,,,,,
2013/05/04,12,27,0,,,,,
2013/05/04,13,35,0,,,,,
2013/05/04,14,37,0,,,,,
2013/05/04,15,38,0,,,,,
2013/05/04,16,38,1,,,,,
2013/05/04,17,35,1,,,,,
2013/05/04,18,35,0,,,,,
2013/05/04,19,45,2,,,,,
2013/05/04,20,47,2,,,,,
2013/05/04,21,46,1,,,,,
2013/05/04,22,45,1,,,,,
2013/05/04,23,44,2,,,,,
2013/05/04,24,43,2,,,,,
2013/05/05,01,40,2,,,,,
2013/05/05,02,36,1,,,,,
2013/05/05,03,36,0,,,,,
2013/05/05,04,33,1,,,,,
2013/05/05,05,12,0,,,,,
2013/05/05,06,7,0,,,,,
2013/05/05,07,7,0,,,,,
2013/05/05,08,7,0,,,,,
2013/05/05,09,7,0,,,,,
2013/05/05,10,7,0,,,,,
2013/05/05,11,11,1,,,,,
2013/05/05,12,28,4,,,,,
2013/05/05,13,38,6,,,,,
2013/05/05,14,41,5,,,,,
2013/05/05,15,46,11,,,,,
2013/05/05,16,49,10,,,,,
2013/05/05,17,46,6,,,,,
2013/05/05,18,49,6,,,,,
2013/05/05,19,53,4,,,,,
2013/05/05,20,53,4,,,,,
2013/05/05,21,47,1,,,,,
2013/05/05,22,46,1,,,,,
2013/05/05,23,46,1,,,,,
2013/05/05,24,42,0,,,,,
2013/05/06,01,40,0,,,,,
2013/05/06,02,42,0,,,,,
2013/05/06,03,38,0,,,,,
2013/05/06,04,35,0,,,,,
2013/05/06,05,14,0,,,,,
2013/05/06,06,7,0,,,,,
2013/05/06,07,7,0,,,,,
2013/05/06,08,7,0,,,,,
2013/05/06,09,6,0,,,,,
2013/05/06,10,7,0,,,,,
2013/05/06,11,12,0,,,,,
2013/05/06,12,32,3,,,,,
2013/05/06,13,50,8,,,,,
2013/05/06,14,55,12,,,,,
2013/05/06,15,53,12,,,,,
2013/05/06,16,50,12,,,,,
2013/05/06,17,46,10,,,,,
2013/05/06,18,45,6,,,,,
2013/05/06,19,51,5,,,,,
2013/05/06,20,48,4,,,,,
2013/05/06,21,49,3,,,,,
2013/05/06,22,47,1,,,,,
2013/05/06,23,45,1,,,,,
2013/05/06,24,39,1,,,,,
2013/05/07,01,37,1,,,,,
2013/05/07,02,35,1,,,,,
2013/05/07,03,31,0,,,,,
2013/05/07,04,28,0,,,,,
2013/05/07,05,10,0,,,,,
2013/05/07,06,8,0,,,,,
2013/05/07,07,8,0,,,,,
2013/05/07,08,7,0,,,,,
2013/05/07,09,7,0,,,,,
2013/05/07,10,12,0,,,,,
2013/05/07,11,20,0,,,,,
2013/05/07,12,24,0,,,,,
2013/05/07,13,31,0,,,,,
2013/05/07,14,32,0,,,,,
2013/05/07,15,31,0,,,,,
2013/05/07,16,27,0,,,,,
2013/05/07,17,26,0,,,,,
2013/05/07,18,29,0,,,,,
2013/05/07,19,36,0,,,,,
2013/05/07,20,37,0,,,,,
2013/05/07,21,38,0,,,,,
2013/05/07,22,36,0,,,,,
2013/05/07,23,37,0,,,,,
2013/05/07,24,34,0,,,,,
2013/05/08,01,34,0,,,,,
2013/05/08,02,32,0,,,,,
2013/05/08,03,31,0,,,,,
2013/05/08,04,30,0,,,,,
2013/05/08,05,8,0,,,,,
2013/05/08,06,7,0,,,,,
2013/05/08,07,6,0,,,,,
2013/05/08,08,7,0,,,,,
2013/05/08,09,6,0,,,,,
2013/05/08,10,7,0,,,,,
2013/05/08,11,15,0,,,,,
2013/05/08,12,24,1,,,,,
2013/05/08,13,37,5,,,,,
2013/05/08,14,40,7,,,,,
2013/05/08,15,37,6,,,,,
2013/05/08,16,35,5,,,,,
2013/05/08,17,30,4,,,,,
2013/05/08,18,32,2,,,,,
2013/05/08,19,41,1,,,,,
2013/05/08,20,41,1,,,,,
2013/05/08,21,41,1,,,,,
2013/05/08,22,38,1,,,,,
2013/05/08,23,37,1,,,,,
2013/05/08,24,37,1,,,,,
2013/05/09,01,32,0,,,,,
2013/05/09,02,33,0,,,,,
2013/05/09,03,31,0,,,,,
2013/05/09,04,29,0,,,,,
2013/05/09,05,11,0,,,,,
2013/05/09,06,6,0,,,,,
2013/05/09,07,6,0,,,,,
2013/05/09,08,7,0,,,,,
2013/05/09,09,6,0,,,,,
2013/05/09,10,8,0,,,,,
2013/05/09,11,17,0,,,,,
2013/05/09,12,27,4,,,,,
2013/05/09,13,36,9,,,,,
2013/05/09,14,38,9,,,,,
2013/05/09,15,38,6,,,,,
2013/05/09,16,35,6,,,,,
2013/05/09,17,32,5,,,,,
2013/05/09,18,37,5,,,,,
2013/05/09,19,38,4,,,,,
2013/05/09,20,39,2,,,,,
2013/05/09,21,40,2,,,,,
2013/05/09,22,41,2,,,,,
2013/05/09,23,42,1,,,,,
2013/05/09,24,38,1,,,,,
2013/05/10,01,33,0,,,,,
2013/05/10,02,32,0,,,,,
2013/05/10,03,31,0,,,,,
2013/05/10,04,31,0,,,,,
2013/05/10,05,12,0,,,,,
2013/05/10,06,8,0,,,,,
2013/05/10,07,7,0,,,,,
2013/05/10,08,7,0,,,,,
2013/05/10,09,8,0,,,,,
2013/05/10,10,10,0,,,,,
2013/05/10,11,19,0,,,,,
2013/05/10,12,31,6,,,,,
2013/05/10,13,43,11,,,,,
2013/05/10,14,44,11,,,,,
2013/05/10,15,44,10,,,,,
2013/05/10,16,34,6,,,,,
2013/05/10,17,33,2,,,,,
2013/05/10,18,36,0,,,,,
2013/05/10,19,43,0,,,,,
2013/05/10,20,43,0,,,,,
2013/05/10,21,43,0,,,,,
2013/05/10,22,42,0,,,,,
2013/05/10,23,43,0,,,,,
2013/05/10,24,41,0,,,,,
2013/05/11,01,41,0,,,,,
2013/05/11,02,43,0,,,,,
2013/05/11,03,39,0,,,,,
2013/05/11,04,34,0,,,,,
2013/05/11,05,17,0,,,,,
2013/05/11,06,7,0,,,,,
2013/05/11,07,7,0,,,,,
2013/05/11,08,6,0,,,,,
2013/05/11,09,8,0,,,,,
2013/05/11,10,10,0,,,,,
2013/05/11,11,19,0,,,,,
2013/05/11,12,31,1,,,,,
2013/05/11,13,36,2,,,,,
2013/05/11,14,40,2,,,,,
2013/05/11,15,34,0,,,,,
2013/05/11,16,32,0,,,,,
2013/05/11,17,31,0,,,,,
2013/05/11,18,38,0,,,,,
2013/05/11,19,44,0,,,,,
2013/05/11,20,45,1,,,,,
2013/05/11,21,46,1,,,,,
2013/05/11,22,44,0,,,,,
2013/05/11,23,42,1,,,,,
2013/05/11,24,42,0,,,,,
2013/05/12,01,42,0,,,,,
2013/05/12,02,43,0,,,,,
2013/05/12,03,38,0,,,,,
2013/05/12,04,34,0,,,,,
2013/05/12,05,17,0,,,,,
2013/05/12,06,8,0,,,,,
2013/05/12,07,7,0,,,,,
2013/05/12,08,7,0,,,,,
2013/05/12,09,7,0,,,,,
2013/05/12,10,8,0,,,,,
2013/05/12,11,13,0,,,,,
2013/05/12,12,41,9,,,,,
2013/05/12,13,53,11,,,,,
2013/05/12,14,61,17,,,,,
2013/05/12,15,61,15,,,,,
2013/05/12,16,58,13,,,,,
2013/05/12,17,54,13,,,,,
2013/05/12,18,55,10,,,,,
2013/05/12,19,60,10,,,,,
2013/05/12,20,54,8,,,,,
2013/05/12,21,51,5,,,,,
2013/05/12,22,48,1,,,,,
2013/05/12,23,45,1,,,,,
2013/05/12,24,42,1,,,,,
2013/05/13,01,43,1,,,,,
2013/05/13,02,36,1,,,,,
2013/05/13,03,36,0,,,,,
2013/05/13,04,34,0,,,,,
2013/05/13,05,11,0,,,,,
2013/05/13,06,8,0,,,,,
2013/05/13,07,7,0,,,,,
2013/05/13,08,7,0,,,,,
2013/05/13,09,7,0,,,,,
2013/05/13,10,9,0,,,,,
2013/05/13,11,18,1,,,,,
2013/05/13,12,29,1,,,,,
2013/05/13,13,40,1,,,,,
2013/05/13,14,42,2,,,,,
2013/05/13,15,41,2,,,,,
2013/05/13,16,38,1,,,,,
2013/05/13,17,33,1,,,,,
2013/05/13,18,36,3,,,,,
2013/05/13,19,39,0,,,,,
2013/05/13,20,41,0,,,,,
2013/05/13,21,38,0,,,,,
2013/05/13,22,40,0,,,,,
2013/05/13,23,42,0,,,,,
2013/05/13,24,43,0,,,,,
2013/05/14,01,36,0,,,,,
2013/05/14,02,32,0,,,,,
2013/05/14,03,32,0,,,,,
2013/05/14,04,29,0,,,,,
2013/05/14,05,9,0,,,,,
2013/05/14,06,7,0,,,,,
2013/05/14,07,7,0,,,,,
2013/05/14,08,7,0,,,,,
2013/05/14,09,7,0,,,,,
2013/05/14,10,11,0,,,,,
2013/05/14,11,27,1,,,,,
2013/05/14,12,34,0,,,,,
2013/05/14,13,44,5,,,,,
2013/05/14,14,51,11,,,,,
2013/05/14,15,51,11,,,,,
2013/05/14,16,45,8,,,,,
2013/05/14,17,28,1,,,,,
2013/05/14,18,38,6,,,,,
2013/05/14,19,50,2,,,,,
2013/05/14,20,50,2,,,,,
2013/05/14,21,51,2,,,,,
2013/05/14,22,48,2,,,,,
2013/05/14,23,39,1,,,,,
2013/05/14,24,42,1,,,,,
2013/05/15,01,40,0,,,,,
2013/05/15,02,37,1,,,,,
2013/05/15,03,33,1,,,,,
2013/05/15,04,31,1,,,,,
2013/05/15,05,9,0,,,,,
2013/05/15,06,7,0,,,,,
2013/05/15,07,7,0,,,,,
2013/05/15,08,6,0,,,,,
2013/05/15,09,7,0,,,,,
2013/05/15,10,9,0,,,,,
2013/05/15,11,13,0,,,,,
2013/05/15,12,25,6,,,,,
2013/05/15,13,43,17,,,,,
2013/05/15,14,45,17,,,,,
2013/05/15,15,46,15,,,,,
2013/05/15,16,39,10,,,,,
2013/05/15,17,35,9,,,,,
2013/05/15,18,41,9,,,,,
2013/05/15,19,47,8,,,,,
2013/05/15,20,47,8,,,,,
2013/05/15,21,51,8,,,,,
2013/05/15,22,49,6,,,,,
2013/05/15,23,45,4,,,,,
2013/05/15,24,42,2,,,,,
2013/05/16,01,42,1,,,,,
2013/05/16,02,39,1,,,,,
2013/05/16,03,38,0,,,,,
2013/05/16,04,32,0,,,,,
2013/05/16,05,11,0,,,,,
2013/05/16,06,6,0,,,,,
2013/05/16,07,7,0,,,,,
2013/05/16,08,6,0,,,,,
2013/05/16,09,7,0,,,,,
2013/05/16,10,8,0,,,,,
2013/05/16,11,16,0,,,,,
2013/05/16,12,30,8,,,,,
2013/05/16,13,41,9,,,,,
2013/05/16,14,44,11,,,,,
2013/05/16,15,45,14,,,,,
2013/05/16,16,41,12,,,,,
2013/05/16,17,36,9,,,,,
2013/05/16,18,32,2,,,,,
2013/05/16,19,37,0,,,,,
2013/05/16,20,38,0,,,,,
2013/05/16,21,40,0,,,,,
2013/05/16,22,37,0,,,,,
2013/05/16,23,34,0,,,,,
2013/05/16,24,32,0,,,,,
2013/05/17,01,33,0,,,,,
2013/05/17,02,33,0,,,,,
2013/05/17,03,31,0,,,,,
2013/05/17,04,29,0,,,,,
2013/05/17,05,12,0,,,,,
2013/05/17,06,6,0,,,,,
2013/05/17,07,6,0,,,,,
2013/05/17,08,6,0,,,,,
2013/05/17,09,7,0,,,,,
2013/05/17,10,8,0,,,,,
2013/05/17,11,16,0,,,,,
2013/05/17,12,30,6,,,,,
2013/05/17,13,38,8,,,,,
2013/05/17,14,40,8,,,,,
2013/05/17,15,37,8,,,,,
2013/05/17,16,29,3,,,,,
2013/05/17,17,38,9,,,,,
2013/05/17,18,34,3,,,,,
2013/05/17,19,40,0,,,,,
2013/05/17,20,42,1,,,,,
2013/05/17,21,40,1,,,,,
2013/05/17,22,40,1,,,,,
2013/05/17,23,39,0,,,,,
2013/05/17,24,38,0,,,,,
2013/05/18,01,37,1,,,,,
2013/05/18,02,35,1,,,,,
2013/05/18,03,31,0,,,,,
2013/05/18,04,28,0,,,,,
2013/05/18,05,14,0,,,,,
2013/05/18,06,7,0,,,,,
2013/05/18,07,6,0,,,,,
2013/05/18,08,6,0,,,,,
2013/05/18,09,6,0,,,,,
2013/05/18,10,7,0,,,,,
2013/05/18,11,15,0,,,,,
2013/05/18,12,29,6,,,,,
2013/05/18,13,38,9,,,,,
2013/05/18,14,40,11,,,,,
2013/05/18,15,44,14,,,,,
2013/05/18,16,40,12,,,,,
2013/05/18,17,39,12,,,,,
2013/05/18,18,44,11,,,,,
2013/05/18,19,49,9,,,,,
2013/05/18,20,43,4,,,,,
2013/05/18,21,43,5,,,,,
2013/05/18,22,46,4,,,,,
2013/05/18,23,43,3,,,,,
2013/05/18,24,40,1,,,,,
2013/05/19,01,36,1,,,,,
2013/05/19,02,37,0,,,,,
2013/05/19,03,37,0,,,,,
2013/05/19,04,30,0,,,,,
2013/05/19,05,8,0,,,,,
2013/05/19,06,8,0,,,,,
2013/05/19,07,6,0,,,,,
2013/05/19,08,7,0,,,,,
2013/05/19,09,7,0,,,,,
2013/05/19,10,8,0,,,,,
2013/05/19,11,18,4,,,,,
2013/05/19,12,36,2,,,,,
2013/05/19,13,51,12,,,,,
2013/05/19,14,55,14,,,,,
2013/05/19,15,59,15,,,,,
2013/05/19,16,47,6,,,,,
2013/05/19,17,40,4,,,,,
2013/05/19,18,41,4,,,,,
2013/05/19,19,50,3,,,,,
2013/05/19,20,49,4,,,,,
2013/05/19,21,50,3,,,,,
2013/05/19,22,46,1,,,,,
2013/05/19,23,44,1,,,,,
2013/05/19,24,43,1,,,,,
2013/05/20,01,42,1,,,,,
2013/05/20,02,37,0,,,,,
2013/05/20,03,33,0,,,,,
2013/05/20,04,32,0,,,,,
2013/05/20,05,13,0,,,,,
2013/05/20,06,8,0,,,,,
2013/05/20,07,7,0,,,,,
2013/05/20,08,7,0,,,,,
2013/05/20,09,7,0,,,,,
2013/05/20,10,9,0,,,,,
2013/05/20,11,20,0,,,,,
2013/05/20,12,32,3,,,,,
2013/05/20,13,41,8,,,,,
2013/05/20,14,38,5,,,,,
2013/05/20,15,34,3,,,,,
2013/05/20,16,35,4,,,,,
2013/05/20,17,32,2,,,,,
2013/05/20,18,35,1,,,,,
2013/05/20,19,44,3,,,,,
2013/05/20,20,46,4,,,,,
2013/05/20,21,47,3,,,,,
2013/05/20,22,44,1,,,,,
2013/05/20,23,46,2,,,,,
2013/05/20,24,46,2,,,,,
2013/05/21,01,44,1,,,,,
2013/05/21,02,39,1,,,,,
2013/05/21,03,33,1,,,,,
2013/05/21,04,33,0,,,,,
2013/05/21,05,10,0,,,,,
2013/05/21,06,7,0,,,,,
2013/05/21,07,7,0,,,,,
2013/05/21,08,7,0,,,,,
2013/05/21,09,8,0,,,,,
2013/05/21,10,8,0,,,,,
2013/05/21,11,19,1,,,,,
2013/05/21,12,35,8,,,,,
2013/05/21,13,52,18,,,,,
2013/05/21,14,52,18,,,,,
2013/05/21,15,52,18,,,,,
2013/05/21,16,47,15,,,,,
2013/05/21,17,43,14,,,,,
2013/05/21,18,45,12,,,,,
2013/05/21,19,49,9,,,,,
2013/05/21,20,50,8,,,,,
2013/05/21,21,52,8,,,,,
2013/05/21,22,50,6,,,,,
2013/05/21,23,42,0,,,,,
2013/05/21,24,43,0,,,,,
2013/05/22,01,44,0,,,,,
2013/05/22,02,43,0,,,,,
2013/05/22,03,44,0,,,,,
2013/05/22,04,39,0,,,,,
2013/05/22,05,14,0,,,,,
2013/05/22,06,9,0,,,,,
2013/05/22,07,7,0,,,,,
2013/05/22,08,7,0,,,,,
2013/05/22,09,7,0,,,,,
2013/05/22,10,9,0,,,,,
2013/05/22,11,20,1,,,,,
2013/05/22,12,41,13,,,,,
2013/05/22,13,50,18,,,,,
2013/05/22,14,51,18,,,,,
2013/05/22,15,49,18,,,,,
2013/05/22,16,45,15,,,,,
2013/05/22,17,45,14,,,,,
2013/05/22,18,46,12,,,,,
2013/05/22,19,51,12,,,,,
2013/05/22,20,52,11,,,,,
2013/05/22,21,50,8,,,,,
2013/05/22,22,47,7,,,,,
2013/05/22,23,47,7,,,,,
2013/05/22,24,48,8,,,,,
2013/05/23,01,43,2,,,,,
2013/05/23,02,41,1,,,,,
2013/05/23,03,42,0,,,,,
2013/05/23,04,39,0,,,,,
2013/05/23,05,17,0,,,,,
2013/05/23,06,6,0,,,,,
2013/05/23,07,7,0,,,,,
2013/05/23,08,7,0,,,,,
2013/05/23,09,6,0,,,,,
2013/05/23,10,10,0,,,,,
2013/05/23,11,22,0,,,,,
2013/05/23,12,36,8,,,,,
2013/05/23,13,48,16,,,,,
2013/05/23,14,48,17,,,,,
2013/05/23,15,48,14,,,,,
2013/05/23,16,45,13,,,,,
2013/05/23,17,41,11,,,,,
2013/05/23,18,43,9,,,,,
2013/05/23,19,43,6,,,,,
2013/05/23,20,44,5,,,,,
2013/05/23,21,45,3,,,,,
2013/05/23,22,38,0,,,,,
2013/05/23,23,39,0,,,,,
2013/05/23,24,39,0,,,,,
2013/05/24,01,38,0,,,,,
2013/05/24,02,37,0,,,,,
2013/05/24,03,35,0,,,,,
2013/05/24,04,36,0,,,,,
2013/05/24,05,14,0,,,,,
2013/05/24,06,8,0,,,,,
2013/05/24,07,6,0,,,,,
2013/05/24,08,6,0,,,,,
2013/05/24,09,7,0,,,,,
2013/05/24,10,9,0,,,,,
2013/05/24,11,17,0,,,,,
2013/05/24,12,38,11,,,,,
2013/05/24,13,50,18,,,,,
2013/05/24,14,48,18,,,,,
2013/05/24,15,50,18,,,,,
2013/05/24,16,47,16,,,,,
2013/05/24,17,41,12,,,,,
2013/05/24,18,45,13,,,,,
2013/05/24,19,52,12,,,,,
2013/05/24,20,53,11,,,,,
2013/05/24,21,45,4,,,,,
2013/05/24,22,43,1,,,,,
2013/05/24,23,42,1,,,,,
2013/05/24,24,39,1,,,,,
2013/05/25,01,41,1,,,,,
2013/05/25,02,39,1,,,,,
2013/05/25,03,39,1,,,,,
2013/05/25,04,39,0,,,,,
2013/05/25,05,20,0,,,,,
2013/05/25,06,8,0,,,,,
2013/05/25,07,6,0,,,,,
2013/05/25,08,7,0,,,,,
2013/05/25,09,6,0,,,,,
2013/05/25,10,8,0,,,,,
2013/05/25,11,14,0,,,,,
2013/05/25,12,31,6,,,,,
2013/05/25,13,44,13,,,,,
2013/05/25,14,47,13,,,,,
2013/05/25,15,48,14,,,,,
2013/05/25,16,44,12,,,,,
2013/05/25,17,42,11,,,,,
2013/05/25,18,39,1,,,,,
2013/05/25,19,44,1,,,,,
2013/05/25,20,45,1,,,,,
2013/05/25,21,47,1,,,,,
2013/05/25,22,46,1,,,,,
2013/05/25,23,43,1,,,,,
2013/05/25,24,42,1,,,,,
2013/05/26,01,42,1,,,,,
2013/05/26,02,42,1,,,,,
2013/05/26,03,41,0,,,,,
2013/05/26,04,37,0,,,,,
2013/05/26,05,14,0,,,,,
2013/05/26,06,8,0,,,,,
2013/05/26,07,7,0,,,,,
2013/05/26,08,7,0,,,,,
2013/05/26,09,8,0,,,,,
2013/05/26,10,8,0,,,,,
2013/05/26,11,17,1,,,,,
2013/05/26,12,41,5,,,,,
2013/05/26,13,53,10,,,,,
2013/05/26,14,52,9,,,,,
2013/05/26,15,54,11,,,,,
2013/05/26,16,53,11,,,,,
2013/05/26,17,50,8,,,,,
2013/05/26,18,55,9,,,,,
2013/05/26,19,60,11,,,,,
2013/05/26,20,48,2,,,,,
2013/05/26,21,50,2,,,,,
2013/05/26,22,47,1,,,,,
2013/05/26,23,43,1,,,,,
2013/05/26,24,41,0,,,,,
2013/05/27,01,44,1,,,,,
2013/05/27,02,43,1,,,,,
2013/05/27,03,40,1,,,,,
2013/05/27,04,34,0,,,,,
2013/05/27,05,11,0,,,,,
2013/05/27,06,8,0,,,,,
2013/05/27,07,7,0,,,,,
2013/05/27,08,7,0,,,,,
2013/05/27,09,7,0,,,,,
2013/05/27,10,10,0,,,,,
2013/05/27,11,20,0,,,,,
2013/05/27,12,37,9,,,,,
2013/05/27,13,47,14,,,,,
2013/05/27,14,50,17,,,,,
2013/05/27,15,49,17,,,,,
2013/05/27,16,49,17,,,,,
2013/05/27,17,45,15,,,,,
2013/05/27,18,49,13,,,,,
2013/05/27,19,53,12,,,,,
2013/05/27,20,52,9,,,,,
2013/05/27,21,50,7,,,,,
2013/05/27,22,45,3,,,,,
2013/05/27,23,44,3,,,,,
2013/05/27,24,44,2,,,,,
2013/05/28,01,44,2,,,,,
2013/05/28,02,42,2,,,,,
2013/05/28,03,42,2,,,,,
2013/05/28,04,41,2,,,,,
2013/05/28,05,25,1,,,,,
2013/05/28,06,8,0,,,,,
2013/05/28,07,8,0,,,,,
2013/05/28,08,7,0,,,,,
2013/05/28,09,7,0,,,,,
2013/05/28,10,9,0,,,,,
2013/05/28,11,18,0,,,,,
2013/05/28,12,33,6,,,,,
2013/05/28,13,47,14,,,,,
2013/05/28,14,50,16,,,,,
2013/05/28,15,48,15,,,,,
2013/05/28,16,45,13,,,,,
2013/05/28,17,40,10,,,,,
2013/05/28,18,43,10,,,,,
2013/05/28,19,46,6,,,,,
2013/05/28,20,42,0,,,,,
2013/05/28,21,44,0,,,,,
2013/05/28,22,43,0,,,,,
2013/05/28,23,41,0,,,,,
2013/05/28,24,41,0,,,,,
2013/05/29,01,42,0,,,,,
2013/05/29,02,41,0,,,,,
2013/05/29,03,40,0,,,,,
2013/05/29,04,34,0,,,,,
2013/05/29,05,9,0,,,,,
2013/05/29,06,7,0,,,,,
2013/05/29,07,7,0,,,,,
2013/05/29,08,7,0,,,,,
2013/05/29,09,7,0,,,,,
2013/05/29,10,9,0,,,,,
2013/05/29,11,14,0,,,,,
2013/05/29,12,27,4,,,,,
2013/05/29,13,42,9,,,,,
2013/05/29,14,45,8,,,,,
2013/05/29,15,41,5,,,,,
2013/05/29,16,40,5,,,,,
2013/05/29,17,37,6,,,,,
2013/05/29,18,41,2,,,,,
2013/05/29,19,45,2,,,,,
2013/05/29,20,44,3,,,,,
2013/05/29,21,45,2,,,,,
2013/05/29,22,43,1,,,,,
2013/05/29,23,44,2,,,,,
2013/05/29,24,42,1,,,,,
2013/05/30,01,42,1,,,,,
2013/05/30,02,40,1,,,,,
2013/05/30,03,39,0,,,,,
2013/05/30,04,37,0,,,,,
2013/05/30,05,12,0,,,,,
2013/05/30,06,7,0,,,,,
2013/05/30,07,7,0,,,,,
2013/05/30,08,7,0,,,,,
2013/05/30,09,7,0,,,,,
2013/05/30,10,11,0,,,,,
2013/05/30,11,23,0,,,,,
2013/05/30,12,31,3,,,,,
2013/05/30,13,41,9,,,,,
2013/05/30,14,40,2,,,,,
2013/05/30,15,37,1,,,,,
2013/05/30,16,35,2,,,,,
2013/05/30,17,30,1,,,,,
2013/05/30,18,35,2,,,,,
2013/05/30,19,42,2,,,,,
2013/05/30,20,43,2,,,,,
2013/05/30,21,46,1,,,,,
2013/05/30,22,42,1,,,,,
2013/05/30,23,40,0,,,,,
2013/05/30,24,42,0,,,,,
2013/05/31,01,42,0,,,,,
2013/05/31,02,36,0,,,,,
2013/05/31,03,34,0,,,,,
2013/05/31,04,33,0,,,,,
2013/05/31,05,14,0,,,,,
2013/05/31,06,7,0,,,,,
2013/05/31,07,8,0,,,,,
2013/05/31,08,7,0,,,,,
2013/05/31,09,6,0,,,,,
2013/05/31,10,11,0,,,,,
2013/05/31,11,20,0,,,,,
2013/05/31,12,34,9,,,,,
2013/05/31,13,50,18,,,,,
2013/05/31,14,51,18,,,,,
2013/05/31,15,46,15,,,,,
2013/05/31,16,43,14,,,,,
2013/05/31,17,41,12,,,,,
2013/05/31,18,43,10,,,,,
2013/05/31,19,49,7,,,,,
2013/05/31,20,46,5,,,,,
2013/05/31,21,46,5,,,,,
2013/05/31,22,47,4,,,,,
2013/05/31,23,45,2,,,,,
2013/05/31,24,44,1,,,,,
2013/06/01,01,43,1,,,,,
2013/06/01,02,39,1,,,,,
2013/06/01,03,41,1,,,,,
2013/06/01,04,38,1,,,,,
2013/06/01,05,19,0,,,,,
2013/06/01,06,8,0,,,,,
2013/06/01,07,7,0,,,,,
2013/06/01,08,6,0,,,,,
2013/06/01,09,6,0,,,,,
2013/06/01,10,8,0,,,,,
2013/06/01,11,21,4,,,,,
2013/06/01,12,35,9,,,,,
2013/06/01,13,50,16,,,,,
2013/06/01,14,47,14,,,,,
2013/06/01,15,45,12,,,,,
2013/06/01,16,43,11,,,,,
2013/06/01,17,40,9,,,,,
2013/06/01,18,39,3,,,,,
2013/06/01,19,47,5,,,,,
2013/06/01,20,47,3,,,,,
2013/06/01,21,46,3,,,,,
2013/06/01,22,45,1,,,,,
2013/06/01,23,45,1,,,,,
2013/06/01,24,44,1,,,,,
2013/06/02,01,42,1,,,,,
2013/06/02,02,39,0,,,,,
2013/06/02,03,39,0,,,,,
2013/06/02,04,39,0,,,,,
2013/06/02,05,17,0,,,,,
2013/06/02,06,8,0,,,,,
2013/06/02,07,7,0,,,,,
