計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/04,12,243,0,,,,,
2012/11/04,13,240,0,,,,,
2012/11/04,14,239,1,,,,,
2012/11/04,15,241,0,,,,,
2012/11/04,16,240,0,,,,,
2012/11/04,17,243,0,,,,,
2012/11/04,18,253,0,,,,,
2012/11/04,19,252,0,,,,,
2012/11/04,20,246,0,,,,,
2012/11/04,21,168,1,,,,,
2012/11/04,22,34,0,,,,,
2012/11/04,23,19,0,,,,,
2012/11/04,24,16,0,,,,,
2012/11/05,01,15,1,,,,,
2012/11/05,02,15,0,,,,,
2012/11/05,03,14,0,,,,,
2012/11/05,04,14,1,,,,,
2012/11/05,05,14,1,,,,,
2012/11/05,06,14,0,,,,,
2012/11/05,07,13,1,,,,,
2012/11/05,08,15,1,,,,,
2012/11/05,09,21,0,,,,,
2012/11/05,10,69,1,,,,,
2012/11/05,11,244,0,,,,,
2012/11/05,12,243,0,,,,,
2012/11/05,13,241,0,,,,,
2012/11/05,14,241,1,,,,,
2012/11/05,15,240,0,,,,,
2012/11/05,16,240,0,,,,,
2012/11/05,17,247,0,,,,,
2012/11/05,18,253,1,,,,,
2012/11/05,19,252,0,,,,,
2012/11/05,20,251,1,,,,,
2012/11/05,21,152,0,,,,,
2012/11/05,22,31,1,,,,,
2012/11/05,23,19,0,,,,,
2012/11/05,24,14,0,,,,,
2012/11/06,01,13,1,,,,,
2012/11/06,02,13,1,,,,,
2012/11/06,03,13,1,,,,,
2012/11/06,04,13,0,,,,,
2012/11/06,05,13,1,,,,,
2012/11/06,06,13,1,,,,,
2012/11/06,07,14,0,,,,,
2012/11/06,08,14,1,,,,,
2012/11/06,09,18,1,,,,,
2012/11/06,10,58,1,,,,,
2012/11/06,11,244,0,,,,,
2012/11/06,12,244,1,,,,,
2012/11/06,13,243,1,,,,,
2012/11/06,14,243,1,,,,,
2012/11/06,15,243,0,,,,,
2012/11/06,16,242,0,,,,,
2012/11/06,17,251,1,,,,,
2012/11/06,18,253,0,,,,,
2012/11/06,19,253,1,,,,,
2012/11/06,20,254,1,,,,,
2012/11/06,21,110,1,,,,,
2012/11/06,22,14,1,,,,,
2012/11/06,23,14,0,,,,,
2012/11/06,24,13,1,,,,,
2012/11/07,01,13,1,,,,,
2012/11/07,02,14,1,,,,,
2012/11/07,03,13,0,,,,,
2012/11/07,04,13,1,,,,,
2012/11/07,05,13,1,,,,,
2012/11/07,06,13,1,,,,,
2012/11/07,07,13,0,,,,,
2012/11/07,08,16,1,,,,,
2012/11/07,09,22,0,,,,,
2012/11/07,10,70,0,,,,,
2012/11/07,11,242,0,,,,,
2012/11/07,12,244,1,,,,,
2012/11/07,13,241,0,,,,,
2012/11/07,14,240,0,,,,,
2012/11/07,15,239,1,,,,,
2012/11/07,16,240,0,,,,,
2012/11/07,17,237,1,,,,,
2012/11/07,18,253,0,,,,,
2012/11/07,19,252,0,,,,,
2012/11/07,20,250,0,,,,,
2012/11/07,21,151,0,,,,,
2012/11/07,22,128,1,,,,,
2012/11/07,23,118,0,,,,,
2012/11/07,24,118,0,,,,,
2012/11/08,01,117,1,,,,,
2012/11/08,02,111,0,,,,,
2012/11/08,03,38,1,,,,,
2012/11/08,04,38,1,,,,,
2012/11/08,05,37,0,,,,,
2012/11/08,06,38,1,,,,,
2012/11/08,07,33,1,,,,,
2012/11/08,08,19,0,,,,,
2012/11/08,09,24,1,,,,,
2012/11/08,10,67,0,,,,,
2012/11/08,11,243,0,,,,,
2012/11/08,12,243,0,,,,,
2012/11/08,13,239,0,,,,,
2012/11/08,14,239,0,,,,,
2012/11/08,15,239,1,,,,,
2012/11/08,16,237,0,,,,,
2012/11/08,17,242,0,,,,,
2012/11/08,18,254,0,,,,,
2012/11/08,19,252,0,,,,,
2012/11/08,20,250,0,,,,,
2012/11/08,21,82,0,,,,,
2012/11/08,22,32,1,,,,,
2012/11/08,23,15,0,,,,,
2012/11/08,24,14,1,,,,,
2012/11/09,01,13,1,,,,,
2012/11/09,02,13,0,,,,,
2012/11/09,03,13,1,,,,,
2012/11/09,04,13,0,,,,,
2012/11/09,05,13,0,,,,,
2012/11/09,06,13,1,,,,,
2012/11/09,07,13,1,,,,,
2012/11/09,08,15,0,,,,,
2012/11/09,09,29,0,,,,,
2012/11/09,10,64,0,,,,,
2012/11/09,11,240,1,,,,,
2012/11/09,12,242,0,,,,,
2012/11/09,13,240,0,,,,,
2012/11/09,14,237,0,,,,,
2012/11/09,15,239,0,,,,,
2012/11/09,16,237,1,,,,,
2012/11/09,17,239,0,,,,,
2012/11/09,18,255,0,,,,,
2012/11/09,19,253,0,,,,,
2012/11/09,20,253,0,,,,,
2012/11/09,21,131,1,,,,,
2012/11/09,22,41,0,,,,,
2012/11/09,23,21,0,,,,,
2012/11/09,24,16,0,,,,,
2012/11/10,01,16,1,,,,,
2012/11/10,02,16,0,,,,,
2012/11/10,03,15,1,,,,,
2012/11/10,04,14,1,,,,,
2012/11/10,05,14,1,,,,,
2012/11/10,06,14,0,,,,,
2012/11/10,07,14,1,,,,,
2012/11/10,08,15,1,,,,,
2012/11/10,09,29,0,,,,,
2012/11/10,10,61,0,,,,,
2012/11/10,11,244,1,,,,,
2012/11/10,12,244,0,,,,,
2012/11/10,13,243,0,,,,,
2012/11/10,14,241,0,,,,,
2012/11/10,15,241,0,,,,,
2012/11/10,16,241,0,,,,,
2012/11/10,17,244,0,,,,,
2012/11/10,18,255,1,,,,,
2012/11/10,19,254,0,,,,,
2012/11/10,20,253,0,,,,,
2012/11/10,21,134,0,,,,,
2012/11/10,22,45,1,,,,,
2012/11/10,23,18,0,,,,,
2012/11/10,24,13,1,,,,,
2012/11/11,01,13,0,,,,,
2012/11/11,02,13,1,,,,,
2012/11/11,03,13,0,,,,,
2012/11/11,04,13,1,,,,,
2012/11/11,05,13,0,,,,,
2012/11/11,06,13,1,,,,,
2012/11/11,07,13,1,,,,,
2012/11/11,08,15,0,,,,,
2012/11/11,09,26,1,,,,,
2012/11/11,10,65,0,,,,,
2012/11/11,11,247,1,,,,,
2012/11/11,12,246,0,,,,,
2012/11/11,13,244,1,,,,,
2012/11/11,14,244,0,,,,,
2012/11/11,15,245,0,,,,,
2012/11/11,16,244,1,,,,,
2012/11/11,17,253,1,,,,,
2012/11/11,18,258,0,,,,,
2012/11/11,19,256,1,,,,,
2012/11/11,20,252,1,,,,,
2012/11/11,21,145,0,,,,,
2012/11/11,22,39,1,,,,,
2012/11/11,23,15,0,,,,,
2012/11/11,24,15,1,,,,,
2012/11/12,01,15,1,,,,,
2012/11/12,02,16,1,,,,,
2012/11/12,03,15,1,,,,,
2012/11/12,04,14,0,,,,,
2012/11/12,05,14,1,,,,,
2012/11/12,06,14,1,,,,,
2012/11/12,07,14,1,,,,,
2012/11/12,08,21,0,,,,,
2012/11/12,09,37,1,,,,,
2012/11/12,10,79,1,,,,,
2012/11/12,11,242,0,,,,,
2012/11/12,12,241,0,,,,,
2012/11/12,13,239,0,,,,,
2012/11/12,14,239,0,,,,,
2012/11/12,15,239,0,,,,,
2012/11/12,16,238,1,,,,,
2012/11/12,17,242,0,,,,,
2012/11/12,18,252,0,,,,,
2012/11/12,19,252,0,,,,,
2012/11/12,20,250,0,,,,,
2012/11/12,21,76,1,,,,,
2012/11/12,22,41,0,,,,,
2012/11/12,23,28,0,,,,,
2012/11/12,24,15,1,,,,,
2012/11/13,01,13,0,,,,,
2012/11/13,02,14,1,,,,,
2012/11/13,03,13,0,,,,,
2012/11/13,04,13,1,,,,,
2012/11/13,05,13,0,,,,,
2012/11/13,06,13,1,,,,,
2012/11/13,07,13,1,,,,,
2012/11/13,08,14,0,,,,,
2012/11/13,09,32,1,,,,,
2012/11/13,10,71,0,,,,,
2012/11/13,11,242,0,,,,,
2012/11/13,12,242,0,,,,,
2012/11/13,13,238,0,,,,,
2012/11/13,14,239,0,,,,,
2012/11/13,15,241,0,,,,,
2012/11/13,16,238,1,,,,,
2012/11/13,17,243,0,,,,,
2012/11/13,18,255,1,,,,,
2012/11/13,19,252,0,,,,,
2012/11/13,20,252,0,,,,,
2012/11/13,21,101,0,,,,,
2012/11/13,22,17,1,,,,,
2012/11/13,23,14,1,,,,,
2012/11/13,24,13,0,,,,,
2012/11/14,01,13,1,,,,,
2012/11/14,02,13,0,,,,,
2012/11/14,03,13,1,,,,,
2012/11/14,04,13,0,,,,,
2012/11/14,05,13,1,,,,,
2012/11/14,06,13,0,,,,,
2012/11/14,07,13,1,,,,,
2012/11/14,08,15,0,,,,,
2012/11/14,09,24,0,,,,,
2012/11/14,10,82,1,,,,,
2012/11/14,11,242,0,,,,,
2012/11/14,12,241,0,,,,,
2012/11/14,13,239,0,,,,,
2012/11/14,14,240,0,,,,,
2012/11/14,15,240,1,,,,,
2012/11/14,16,239,0,,,,,
2012/11/14,17,243,0,,,,,
2012/11/14,18,254,0,,,,,
2012/11/14,19,253,1,,,,,
2012/11/14,20,253,0,,,,,
2012/11/14,21,97,0,,,,,
2012/11/14,22,30,1,,,,,
2012/11/14,23,17,1,,,,,
2012/11/14,24,13,0,,,,,
2012/11/15,01,14,0,,,,,
2012/11/15,02,13,1,,,,,
2012/11/15,03,13,0,,,,,
2012/11/15,04,13,1,,,,,
2012/11/15,05,13,1,,,,,
2012/11/15,06,13,1,,,,,
2012/11/15,07,13,1,,,,,
2012/11/15,08,16,1,,,,,
2012/11/15,09,22,1,,,,,
2012/11/15,10,80,0,,,,,
2012/11/15,11,244,0,,,,,
2012/11/15,12,245,0,,,,,
2012/11/15,13,241,0,,,,,
2012/11/15,14,241,1,,,,,
2012/11/15,15,242,0,,,,,
2012/11/15,16,240,0,,,,,
2012/11/15,17,243,0,,,,,
2012/11/15,18,255,1,,,,,
2012/11/15,19,254,0,,,,,
2012/11/15,20,254,1,,,,,
2012/11/15,21,89,1,,,,,
2012/11/15,22,31,0,,,,,
2012/11/15,23,21,1,,,,,
2012/11/15,24,16,1,,,,,
2012/11/16,01,16,1,,,,,
2012/11/16,02,15,0,,,,,
2012/11/16,03,15,1,,,,,
2012/11/16,04,14,1,,,,,
2012/11/16,05,14,0,,,,,
2012/11/16,06,14,1,,,,,
2012/11/16,07,14,1,,,,,
2012/11/16,08,16,0,,,,,
2012/11/16,09,23,0,,,,,
2012/11/16,10,75,1,,,,,
2012/11/16,11,243,0,,,,,
2012/11/16,12,244,0,,,,,
2012/11/16,13,242,1,,,,,
2012/11/16,14,240,0,,,,,
2012/11/16,15,240,0,,,,,
2012/11/16,16,239,0,,,,,
2012/11/16,17,242,0,,,,,
2012/11/16,18,256,1,,,,,
2012/11/16,19,253,0,,,,,
2012/11/16,20,251,1,,,,,
2012/11/16,21,95,0,,,,,
2012/11/16,22,24,0,,,,,
2012/11/16,23,13,1,,,,,
2012/11/16,24,13,0,,,,,
2012/11/17,01,13,0,,,,,
2012/11/17,02,13,1,,,,,
2012/11/17,03,13,1,,,,,
2012/11/17,04,13,1,,,,,
2012/11/17,05,12,0,,,,,
2012/11/17,06,13,1,,,,,
2012/11/17,07,13,1,,,,,
2012/11/17,08,14,0,,,,,
2012/11/17,09,23,1,,,,,
2012/11/17,10,66,0,,,,,
2012/11/17,11,240,1,,,,,
2012/11/17,12,243,0,,,,,
2012/11/17,13,242,1,,,,,
2012/11/17,14,239,1,,,,,
2012/11/17,15,241,0,,,,,
2012/11/17,16,244,0,,,,,
2012/11/17,17,249,1,,,,,
2012/11/17,18,258,0,,,,,
2012/11/17,19,257,1,,,,,
2012/11/17,20,257,0,,,,,
2012/11/17,21,188,1,,,,,
2012/11/17,22,106,0,,,,,
2012/11/17,23,60,1,,,,,
2012/11/17,24,58,1,,,,,
2012/11/18,01,54,0,,,,,
2012/11/18,02,53,1,,,,,
2012/11/18,03,56,1,,,,,
2012/11/18,04,51,1,,,,,
2012/11/18,05,55,1,,,,,
2012/11/18,06,20,1,,,,,
2012/11/18,07,19,1,,,,,
2012/11/18,08,18,1,,,,,
2012/11/18,09,25,0,,,,,
2012/11/18,10,79,0,,,,,
2012/11/18,11,240,1,,,,,
2012/11/18,12,240,0,,,,,
2012/11/18,13,238,0,,,,,
2012/11/18,14,237,0,,,,,
2012/11/18,15,238,1,,,,,
2012/11/18,16,235,1,,,,,
2012/11/18,17,237,0,,,,,
2012/11/18,18,249,1,,,,,
2012/11/18,19,250,1,,,,,
2012/11/18,20,247,1,,,,,
2012/11/18,21,176,0,,,,,
2012/11/18,22,116,1,,,,,
2012/11/18,23,34,1,,,,,
2012/11/18,24,18,1,,,,,
2012/11/19,01,17,0,,,,,
2012/11/19,02,17,1,,,,,
2012/11/19,03,17,1,,,,,
2012/11/19,04,17,1,,,,,
2012/11/19,05,16,1,,,,,
2012/11/19,06,16,1,,,,,
2012/11/19,07,16,1,,,,,
2012/11/19,08,18,0,,,,,
2012/11/19,09,21,1,,,,,
2012/11/19,10,66,1,,,,,
2012/11/19,11,232,1,,,,,
2012/11/19,12,235,1,,,,,
2012/11/19,13,232,1,,,,,
2012/11/19,14,231,0,,,,,
2012/11/19,15,233,1,,,,,
2012/11/19,16,230,1,,,,,
2012/11/19,17,235,1,,,,,
2012/11/19,18,245,1,,,,,
2012/11/19,19,244,1,,,,,
2012/11/19,20,243,1,,,,,
2012/11/19,21,134,1,,,,,
2012/11/19,22,39,1,,,,,
2012/11/19,23,14,1,,,,,
2012/11/19,24,13,1,,,,,
2012/11/20,01,13,1,,,,,
2012/11/20,02,13,1,,,,,
2012/11/20,03,13,1,,,,,
2012/11/20,04,14,1,,,,,
2012/11/20,05,13,1,,,,,
2012/11/20,06,13,1,,,,,
2012/11/20,07,13,1,,,,,
2012/11/20,08,15,0,,,,,
2012/11/20,09,19,0,,,,,
2012/11/20,10,57,0,,,,,
2012/11/20,11,362,59,,,,,
2012/11/20,12,295,26,,,,,
2012/11/20,13,231,0,,,,,
2012/11/20,14,232,0,,,,,
2012/11/20,15,233,0,,,,,
2012/11/20,16,231,1,,,,,
2012/11/20,17,234,0,,,,,
2012/11/20,18,246,1,,,,,
2012/11/20,19,244,1,,,,,
2012/11/20,20,244,0,,,,,
2012/11/20,21,156,0,,,,,
2012/11/20,22,84,1,,,,,
2012/11/20,23,62,0,,,,,
2012/11/20,24,59,1,,,,,
2012/11/21,01,48,1,,,,,
2012/11/21,02,43,1,,,,,
2012/11/21,03,61,1,,,,,
2012/11/21,04,21,1,,,,,
2012/11/21,05,20,1,,,,,
2012/11/21,06,19,0,,,,,
2012/11/21,07,19,1,,,,,
2012/11/21,08,18,1,,,,,
2012/11/21,09,22,0,,,,,
2012/11/21,10,61,1,,,,,
2012/11/21,11,225,0,,,,,
2012/11/21,12,226,0,,,,,
2012/11/21,13,223,0,,,,,
2012/11/21,14,225,1,,,,,
2012/11/21,15,226,0,,,,,
2012/11/21,16,224,1,,,,,
2012/11/21,17,227,0,,,,,
2012/11/21,18,238,1,,,,,
2012/11/21,19,236,1,,,,,
2012/11/21,20,234,0,,,,,
2012/11/21,21,126,1,,,,,
2012/11/21,22,68,1,,,,,
2012/11/21,23,55,1,,,,,
2012/11/21,24,52,0,,,,,
2012/11/22,01,54,1,,,,,
2012/11/22,02,59,1,,,,,
2012/11/22,03,69,1,,,,,
2012/11/22,04,67,0,,,,,
2012/11/22,05,20,1,,,,,
2012/11/22,06,18,1,,,,,
2012/11/22,07,18,1,,,,,
2012/11/22,08,19,0,,,,,
2012/11/22,09,22,1,,,,,
2012/11/22,10,69,1,,,,,
2012/11/22,11,210,1,,,,,
2012/11/22,12,213,0,,,,,
2012/11/22,13,210,0,,,,,
2012/11/22,14,209,0,,,,,
2012/11/22,15,213,1,,,,,
2012/11/22,16,212,0,,,,,
2012/11/22,17,215,0,,,,,
2012/11/22,18,226,1,,,,,
2012/11/22,19,225,1,,,,,
2012/11/22,20,224,1,,,,,
2012/11/22,21,123,0,,,,,
2012/11/22,22,74,1,,,,,
2012/11/22,23,42,1,,,,,
2012/11/22,24,38,1,,,,,
2012/11/23,01,37,0,,,,,
2012/11/23,02,33,1,,,,,
2012/11/23,03,42,1,,,,,
2012/11/23,04,28,1,,,,,
2012/11/23,05,18,1,,,,,
2012/11/23,06,18,1,,,,,
2012/11/23,07,18,1,,,,,
2012/11/23,08,19,1,,,,,
2012/11/23,09,35,1,,,,,
2012/11/23,10,61,1,,,,,
2012/11/23,11,262,26,,,,,
2012/11/23,12,224,10,,,,,
2012/11/23,13,202,1,,,,,
2012/11/23,14,256,27,,,,,
2012/11/23,15,231,14,,,,,
2012/11/23,16,204,1,,,,,
2012/11/23,17,208,1,,,,,
2012/11/23,18,238,10,,,,,
2012/11/23,19,259,22,,,,,
2012/11/23,20,250,18,,,,,
2012/11/23,21,183,11,,,,,
2012/11/23,22,98,1,,,,,
2012/11/23,23,27,1,,,,,
2012/11/23,24,27,1,,,,,
2012/11/24,01,32,1,,,,,
2012/11/24,02,60,1,,,,,
2012/11/24,03,38,1,,,,,
2012/11/24,04,20,1,,,,,
2012/11/24,05,18,1,,,,,
2012/11/24,06,18,1,,,,,
2012/11/24,07,17,1,,,,,
2012/11/24,08,18,1,,,,,
2012/11/24,09,23,1,,,,,
2012/11/24,10,63,1,,,,,
2012/11/24,11,199,1,,,,,
2012/11/24,12,202,1,,,,,
2012/11/24,13,198,1,,,,,
2012/11/24,14,200,1,,,,,
2012/11/24,15,200,1,,,,,
2012/11/24,16,200,1,,,,,
2012/11/24,17,207,0,,,,,
2012/11/24,18,215,1,,,,,
2012/11/24,19,212,1,,,,,
2012/11/24,20,211,1,,,,,
2012/11/24,21,169,1,,,,,
2012/11/24,22,74,1,,,,,
2012/11/24,23,49,1,,,,,
2012/11/24,24,44,1,,,,,
2012/11/25,01,44,1,,,,,
2012/11/25,02,44,1,,,,,
2012/11/25,03,44,1,,,,,
2012/11/25,04,48,1,,,,,
2012/11/25,05,57,1,,,,,
2012/11/25,06,28,1,,,,,
2012/11/25,07,28,1,,,,,
2012/11/25,08,29,1,,,,,
2012/11/25,09,31,0,,,,,
2012/11/25,10,62,1,,,,,
2012/11/25,11,281,43,,,,,
2012/11/25,12,240,27,,,,,
2012/11/25,13,191,0,,,,,
2012/11/25,14,188,1,,,,,
2012/11/25,15,191,0,,,,,
2012/11/25,16,190,1,,,,,
2012/11/25,17,199,0,,,,,
2012/11/25,18,204,1,,,,,
2012/11/25,19,201,1,,,,,
2012/11/25,20,199,1,,,,,
2012/11/25,21,131,0,,,,,
2012/11/25,22,52,1,,,,,
2012/11/25,23,49,1,,,,,
2012/11/25,24,37,1,,,,,
2012/11/26,01,35,1,,,,,
2012/11/26,02,35,1,,,,,
2012/11/26,03,32,1,,,,,
2012/11/26,04,49,0,,,,,
2012/11/26,05,43,1,,,,,
2012/11/26,06,26,1,,,,,
2012/11/26,07,26,1,,,,,
2012/11/26,08,26,1,,,,,
2012/11/26,09,30,1,,,,,
2012/11/26,10,71,1,,,,,
2012/11/26,11,262,40,,,,,
2012/11/26,12,242,34,,,,,
2012/11/26,13,232,30,,,,,
2012/11/26,14,225,26,,,,,
2012/11/26,15,226,26,,,,,
2012/11/26,16,226,24,,,,,
2012/11/26,17,235,25,,,,,
2012/11/26,18,237,24,,,,,
2012/11/26,19,235,24,,,,,
2012/11/26,20,228,21,,,,,
2012/11/26,21,92,1,,,,,
2012/11/26,22,36,1,,,,,
2012/11/26,23,32,1,,,,,
2012/11/26,24,33,0,,,,,
2012/11/27,01,35,1,,,,,
2012/11/27,02,53,1,,,,,
2012/11/27,03,60,1,,,,,
2012/11/27,04,74,1,,,,,
2012/11/27,05,28,1,,,,,
2012/11/27,06,27,1,,,,,
2012/11/27,07,27,1,,,,,
2012/11/27,08,27,1,,,,,
2012/11/27,09,31,1,,,,,
2012/11/27,10,61,0,,,,,
2012/11/27,11,244,36,,,,,
2012/11/27,12,235,33,,,,,
2012/11/27,13,221,29,,,,,
2012/11/27,14,210,24,,,,,
2012/11/27,15,205,21,,,,,
2012/11/27,16,201,20,,,,,
2012/11/27,17,205,18,,,,,
2012/11/27,18,208,17,,,,,
2012/11/27,19,210,17,,,,,
2012/11/27,20,192,9,,,,,
2012/11/27,21,94,1,,,,,
2012/11/27,22,50,1,,,,,
2012/11/27,23,45,1,,,,,
2012/11/27,24,34,1,,,,,
2012/11/28,01,33,1,,,,,
2012/11/28,02,33,1,,,,,
2012/11/28,03,35,1,,,,,
2012/11/28,04,38,1,,,,,
2012/11/28,05,63,1,,,,,
2012/11/28,06,28,1,,,,,
2012/11/28,07,27,1,,,,,
2012/11/28,08,28,1,,,,,
2012/11/28,09,39,1,,,,,
2012/11/28,10,68,1,,,,,
2012/11/28,11,158,0,,,,,
2012/11/28,12,163,7,,,,,
2012/11/28,13,168,8,,,,,
2012/11/28,14,175,9,,,,,
2012/11/28,15,247,34,,,,,
2012/11/28,16,209,18,,,,,
2012/11/28,17,174,3,,,,,
2012/11/28,18,186,6,,,,,
2012/11/28,19,187,8,,,,,
2012/11/28,20,177,6,,,,,
2012/11/28,21,107,5,,,,,
2012/11/28,22,59,1,,,,,
2012/11/28,23,56,1,,,,,
2012/11/28,24,61,1,,,,,
2012/11/29,01,42,1,,,,,
2012/11/29,02,33,1,,,,,
2012/11/29,03,26,1,,,,,
2012/11/29,04,26,1,,,,,
2012/11/29,05,27,1,,,,,
2012/11/29,06,27,1,,,,,
2012/11/29,07,27,1,,,,,
2012/11/29,08,31,1,,,,,
2012/11/29,09,37,0,,,,,
2012/11/29,10,90,9,,,,,
2012/11/29,11,307,62,,,,,
2012/11/29,12,213,23,,,,,
2012/11/29,13,198,18,,,,,
2012/11/29,14,252,41,,,,,
2012/11/29,15,238,35,,,,,
2012/11/29,16,156,1,,,,,
2012/11/29,17,173,5,,,,,
2012/11/29,18,235,33,,,,,
2012/11/29,19,218,27,,,,,
2012/11/29,20,214,26,,,,,
2012/11/29,21,116,10,,,,,
2012/11/29,22,81,1,,,,,
2012/11/29,23,74,1,,,,,
2012/11/29,24,71,1,,,,,
2012/11/30,01,41,1,,,,,
2012/11/30,02,32,1,,,,,
2012/11/30,03,26,1,,,,,
2012/11/30,04,26,1,,,,,
2012/11/30,05,26,1,,,,,
2012/11/30,06,25,0,,,,,
2012/11/30,07,26,1,,,,,
2012/11/30,08,29,1,,,,,
2012/11/30,09,31,1,,,,,
2012/11/30,10,55,0,,,,,
2012/11/30,11,221,31,,,,,
2012/11/30,12,226,34,,,,,
2012/11/30,13,211,30,,,,,
2012/11/30,14,202,24,,,,,
2012/11/30,15,200,22,,,,,
2012/11/30,16,194,20,,,,,
2012/11/30,17,200,19,,,,,
2012/11/30,18,206,20,,,,,
2012/11/30,19,203,19,,,,,
2012/11/30,20,203,19,,,,,
2012/11/30,21,120,20,,,,,
2012/11/30,22,37,6,,,,,
2012/11/30,23,16,1,,,,,
2012/11/30,24,13,1,,,,,
2012/12/01,01,13,0,,,,,
2012/12/01,02,15,1,,,,,
2012/12/01,03,14,1,,,,,
2012/12/01,04,13,1,,,,,
2012/12/01,05,13,1,,,,,
2012/12/01,06,13,1,,,,,
2012/12/01,07,13,1,,,,,
2012/12/01,08,18,1,,,,,
2012/12/01,09,28,1,,,,,
2012/12/01,10,46,1,,,,,
2012/12/01,11,213,26,,,,,
2012/12/01,12,228,36,,,,,
2012/12/01,13,212,30,,,,,
2012/12/01,14,211,28,,,,,
2012/12/01,15,205,24,,,,,
2012/12/01,16,202,23,,,,,
2012/12/01,17,208,22,,,,,
2012/12/01,18,213,21,,,,,
2012/12/01,19,211,23,,,,,
2012/12/01,20,211,25,,,,,
2012/12/01,21,113,8,,,,,
2012/12/01,22,25,1,,,,,
2012/12/01,23,13,1,,,,,
2012/12/01,24,14,1,,,,,
2012/12/02,01,13,1,,,,,
2012/12/02,02,13,1,,,,,
2012/12/02,03,14,1,,,,,
2012/12/02,04,13,1,,,,,
2012/12/02,05,13,1,,,,,
2012/12/02,06,14,1,,,,,
2012/12/02,07,13,1,,,,,
2012/12/02,08,14,1,,,,,
2012/12/02,09,22,1,,,,,
2012/12/02,10,96,21,,,,,
2012/12/02,11,278,48,,,,,
2012/12/02,12,254,43,,,,,
2012/12/02,13,243,38,,,,,
2012/12/02,14,237,36,,,,,
2012/12/02,15,231,34,,,,,
2012/12/02,16,230,32,,,,,
2012/12/02,17,239,30,,,,,
2012/12/02,18,239,32,,,,,
2012/12/02,19,233,32,,,,,
2012/12/02,20,229,28,,,,,
2012/12/02,21,187,29,,,,,
2012/12/02,22,73,6,,,,,
2012/12/02,23,22,1,,,,,
2012/12/02,24,16,1,,,,,
2012/12/03,01,16,1,,,,,
2012/12/03,02,15,1,,,,,
2012/12/03,03,15,1,,,,,
2012/12/03,04,16,1,,,,,
2012/12/03,05,15,1,,,,,
2012/12/03,06,15,1,,,,,
2012/12/03,07,14,1,,,,,
2012/12/03,08,16,1,,,,,
2012/12/03,09,25,1,,,,,
2012/12/03,10,100,20,,,,,
2012/12/03,11,259,45,,,,,
2012/12/03,12,245,41,,,,,
2012/12/03,13,240,38,,,,,
2012/12/03,14,228,34,,,,,
2012/12/03,15,226,34,,,,,
2012/12/03,16,219,29,,,,,
2012/12/03,17,227,30,,,,,
2012/12/03,18,190,7,,,,,
2012/12/03,19,236,32,,,,,
2012/12/03,20,226,27,,,,,
2012/12/03,21,116,13,,,,,
2012/12/03,22,26,1,,,,,
2012/12/03,23,16,1,,,,,
2012/12/03,24,14,1,,,,,
2012/12/04,01,13,1,,,,,
2012/12/04,02,13,1,,,,,
2012/12/04,03,14,1,,,,,
2012/12/04,04,13,1,,,,,
2012/12/04,05,14,1,,,,,
2012/12/04,06,13,1,,,,,
2012/12/04,07,13,1,,,,,
2012/12/04,08,17,1,,,,,
2012/12/04,09,20,1,,,,,
2012/12/04,10,65,1,,,,,
2012/12/04,11,227,32,,,,,
2012/12/04,12,235,38,,,,,
2012/12/04,13,221,32,,,,,
2012/12/04,14,211,28,,,,,
2012/12/04,15,205,25,,,,,
2012/12/04,16,200,22,,,,,
2012/12/04,17,202,20,,,,,
2012/12/04,18,207,20,,,,,
2012/12/04,19,204,20,,,,,
2012/12/04,20,204,20,,,,,
2012/12/04,21,131,18,,,,,
2012/12/04,22,78,15,,,,,
2012/12/04,23,14,1,,,,,
2012/12/04,24,15,1,,,,,
2012/12/05,01,14,1,,,,,
2012/12/05,02,14,1,,,,,
2012/12/05,03,14,1,,,,,
2012/12/05,04,13,1,,,,,
2012/12/05,05,14,1,,,,,
2012/12/05,06,14,1,,,,,
2012/12/05,07,14,1,,,,,
2012/12/05,08,15,1,,,,,
2012/12/05,09,23,0,,,,,
2012/12/05,10,53,1,,,,,
2012/12/05,11,261,46,,,,,
2012/12/05,12,232,37,,,,,
2012/12/05,13,218,33,,,,,
2012/12/05,14,208,26,,,,,
2012/12/05,15,212,27,,,,,
2012/12/05,16,163,4,,,,,
2012/12/05,17,170,3,,,,,
2012/12/05,18,206,18,,,,,
2012/12/05,19,219,25,,,,,
2012/12/05,20,215,23,,,,,
2012/12/05,21,137,10,,,,,
2012/12/05,22,88,4,,,,,
2012/12/05,23,81,1,,,,,
2012/12/05,24,80,1,,,,,
2012/12/06,01,81,1,,,,,
2012/12/06,02,79,1,,,,,
2012/12/06,03,79,0,,,,,
2012/12/06,04,48,1,,,,,
2012/12/06,05,19,1,,,,,
2012/12/06,06,19,1,,,,,
2012/12/06,07,20,1,,,,,
2012/12/06,08,19,1,,,,,
2012/12/06,09,25,1,,,,,
2012/12/06,10,65,0,,,,,
2012/12/06,11,168,8,,,,,
2012/12/06,12,171,9,,,,,
2012/12/06,13,166,7,,,,,
2012/12/06,14,164,5,,,,,
2012/12/06,15,163,4,,,,,
2012/12/06,16,159,4,,,,,
2012/12/06,17,166,4,,,,,
2012/12/06,18,173,3,,,,,
