計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/01,12,16,,,7,9,,
2013/09/01,13,12,,,5,7,,
2013/09/01,14,10,,,4,6,,
2013/09/01,15,11,,,5,6,,
2013/09/01,16,26,,,15,11,,
2013/09/01,17,62,,,43,19,,
2013/09/01,18,63,,,38,24,,
2013/09/01,19,63,,,39,24,,
2013/09/01,20,63,,,37,25,,
2013/09/01,21,63,,,37,25,,
2013/09/01,22,59,,,36,23,,
2013/09/01,23,59,,,35,24,,
2013/09/01,24,59,,,35,24,,
2013/09/02,01,59,,,36,23,,
2013/09/02,02,52,,,31,21,,
2013/09/02,03,35,,,18,17,,
2013/09/02,04,13,,,6,7,,
2013/09/02,05,10,,,3,7,,
2013/09/02,06,10,,,3,7,,
2013/09/02,07,10,,,3,7,,
2013/09/02,08,20,,,11,9,,
2013/09/02,09,21,,,12,7,,
2013/09/02,10,19,,,12,7,,
2013/09/02,11,18,,,10,8,,
2013/09/02,12,20,,,8,10,,
2013/09/02,13,20,,,11,9,,
2013/09/02,14,19,,,10,9,,
2013/09/02,15,9,,,2,7,,
2013/09/02,16,15,,,7,8,,
2013/09/02,17,48,,,33,15,,
2013/09/02,18,64,,,42,22,,
2013/09/02,19,63,,,39,24,,
2013/09/02,20,62,,,37,24,,
2013/09/02,21,64,,,39,24,,
2013/09/02,22,60,,,37,23,,
2013/09/02,23,60,,,37,23,,
2013/09/02,24,58,,,35,23,,
2013/09/03,01,59,,,36,23,,
2013/09/03,02,45,,,25,20,,
2013/09/03,03,32,,,16,16,,
2013/09/03,04,22,,,9,13,,
2013/09/03,05,9,,,2,6,,
2013/09/03,06,12,,,5,7,,
2013/09/03,07,15,,,8,7,,
2013/09/03,08,17,,,9,8,,
2013/09/03,09,17,,,10,7,,
2013/09/03,10,13,,,6,7,,
2013/09/03,11,19,,,10,9,,
2013/09/03,12,21,,,11,10,,
2013/09/03,13,20,,,10,10,,
2013/09/03,14,15,,,7,8,,
2013/09/03,15,10,,,4,6,,
2013/09/03,16,26,,,15,11,,
2013/09/03,17,49,,,35,14,,
2013/09/03,18,56,,,35,21,,
2013/09/03,19,59,,,36,23,,
2013/09/03,20,64,,,40,24,,
2013/09/03,21,62,,,38,24,,
2013/09/03,22,65,,,41,24,,
2013/09/03,23,60,,,37,23,,
2013/09/03,24,60,,,36,24,,
2013/09/04,01,60,,,38,22,,
2013/09/04,02,44,,,25,19,,
2013/09/04,03,36,,,20,16,,
2013/09/04,04,22,,,11,11,,
2013/09/04,05,9,,,3,6,,
2013/09/04,06,9,,,3,6,,
2013/09/04,07,9,,,4,5,,
2013/09/04,08,18,,,10,8,,
2013/09/04,09,19,,,12,7,,
2013/09/04,10,20,,,12,8,,
2013/09/04,11,19,,,9,10,,
2013/09/04,12,16,,,6,10,,
2013/09/04,13,14,,,5,9,,
2013/09/04,14,9,,,2,7,,
2013/09/04,15,13,,,5,8,,
2013/09/04,16,30,,,18,12,,
2013/09/04,17,62,,,45,17,,
2013/09/04,18,64,,,40,23,,
2013/09/04,19,67,,,43,24,,
2013/09/04,20,66,,,42,24,,
2013/09/04,21,65,,,41,24,,
2013/09/04,22,66,,,42,24,,
2013/09/04,23,66,,,42,24,,
2013/09/04,24,64,,,42,22,,
2013/09/05,01,61,,,37,23,,
2013/09/05,02,48,,,29,19,,
2013/09/05,03,37,,,20,16,,
2013/09/05,04,20,,,11,9,,
2013/09/05,05,9,,,3,6,,
2013/09/05,06,9,,,3,6,,
2013/09/05,07,9,,,4,5,,
2013/09/05,08,17,,,9,8,,
2013/09/05,09,20,,,12,8,,
2013/09/05,10,20,,,12,8,,
2013/09/05,11,19,,,8,11,,
2013/09/05,12,16,,,7,9,,
2013/09/05,13,14,,,6,8,,
2013/09/05,14,9,,,2,6,,
2013/09/05,15,8,,,2,6,,
2013/09/05,16,32,,,20,12,,
2013/09/05,17,56,,,38,18,,
2013/09/05,18,64,,,41,22,,
2013/09/05,19,62,,,39,23,,
2013/09/05,20,61,,,37,23,,
2013/09/05,21,64,,,41,23,,
2013/09/05,22,64,,,41,23,,
2013/09/05,23,62,,,39,23,,
2013/09/05,24,61,,,39,22,,
2013/09/06,01,58,,,36,22,,
2013/09/06,02,45,,,26,19,,
2013/09/06,03,30,,,14,16,,
2013/09/06,04,21,,,11,10,,
2013/09/06,05,11,,,4,7,,
2013/09/06,06,12,,,3,7,,
2013/09/06,07,11,,,3,8,,
2013/09/06,08,18,,,9,9,,
2013/09/06,09,15,,,8,7,,
2013/09/06,10,12,,,4,7,,
2013/09/06,11,20,,,9,11,,
2013/09/06,12,16,,,7,9,,
2013/09/06,13,13,,,5,8,,
2013/09/06,14,8,,,1,6,,
2013/09/06,15,7,,,1,6,,
2013/09/06,16,23,,,14,9,,
2013/09/06,17,47,,,32,14,,
2013/09/06,18,55,,,33,22,,
2013/09/06,19,55,,,32,22,,
2013/09/06,20,56,,,33,23,,
2013/09/06,21,58,,,33,24,,
2013/09/06,22,60,,,36,24,,
2013/09/06,23,60,,,36,24,,
2013/09/06,24,59,,,35,24,,
2013/09/07,01,58,,,35,23,,
2013/09/07,02,58,,,34,24,,
2013/09/07,03,55,,,32,23,,
2013/09/07,04,52,,,30,22,,
2013/09/07,05,36,,,21,15,,
2013/09/07,06,10,,,3,6,,
2013/09/07,07,9,,,3,6,,
2013/09/07,08,18,,,10,8,,
2013/09/07,09,16,,,8,7,,
2013/09/07,10,13,,,7,6,,
2013/09/07,11,11,,,4,7,,
2013/09/07,12,8,,,1,7,,
2013/09/07,13,12,,,1,11,,
2013/09/07,14,11,,,3,8,,
2013/09/07,15,9,,,1,6,,
2013/09/07,16,30,,,18,12,,
2013/09/07,17,46,,,31,15,,
2013/09/07,18,57,,,36,21,,
2013/09/07,19,61,,,38,23,,
2013/09/07,20,65,,,41,24,,
2013/09/07,21,67,,,41,26,,
2013/09/07,22,67,,,43,24,,
2013/09/07,23,64,,,40,24,,
2013/09/07,24,63,,,39,24,,
2013/09/08,01,62,,,38,24,,
2013/09/08,02,62,,,38,24,,
2013/09/08,03,56,,,33,23,,
2013/09/08,04,57,,,35,22,,
2013/09/08,05,41,,,21,20,,
2013/09/08,06,20,,,10,10,,
2013/09/08,07,18,,,9,9,,
2013/09/08,08,18,,,9,9,,
2013/09/08,09,25,,,15,10,,
2013/09/08,10,13,,,5,8,,
2013/09/08,11,12,,,3,9,,
2013/09/08,12,14,,,4,10,,
2013/09/08,13,12,,,4,8,,
2013/09/08,14,11,,,3,7,,
2013/09/08,15,10,,,2,8,,
2013/09/08,16,17,,,7,10,,
2013/09/08,17,45,,,30,15,,
2013/09/08,18,56,,,33,22,,
2013/09/08,19,55,,,33,22,,
2013/09/08,20,56,,,32,24,,
2013/09/08,21,55,,,32,23,,
2013/09/08,22,55,,,32,23,,
2013/09/08,23,56,,,32,23,,
2013/09/08,24,55,,,33,22,,
2013/09/09,01,57,,,35,22,,
2013/09/09,02,43,,,25,18,,
2013/09/09,03,29,,,15,14,,
2013/09/09,04,16,,,6,9,,
2013/09/09,05,11,,,3,8,,
2013/09/09,06,10,,,3,7,,
2013/09/09,07,10,,,3,7,,
2013/09/09,08,16,,,6,10,,
2013/09/09,09,19,,,10,9,,
2013/09/09,10,13,,,5,8,,
2013/09/09,11,12,,,2,9,,
2013/09/09,12,19,,,8,10,,
2013/09/09,13,15,,,4,10,,
2013/09/09,14,13,,,4,9,,
2013/09/09,15,10,,,4,6,,
2013/09/09,16,14,,,6,8,,
2013/09/09,17,41,,,25,15,,
2013/09/09,18,56,,,33,23,,
2013/09/09,19,55,,,32,23,,
2013/09/09,20,56,,,33,23,,
2013/09/09,21,56,,,33,23,,
2013/09/09,22,57,,,34,23,,
2013/09/09,23,53,,,31,22,,
2013/09/09,24,57,,,34,23,,
2013/09/10,01,55,,,34,21,,
2013/09/10,02,42,,,23,19,,
2013/09/10,03,34,,,19,15,,
2013/09/10,04,23,,,13,9,,
2013/09/10,05,8,,,2,6,,
2013/09/10,06,7,,,1,6,,
2013/09/10,07,8,,,1,6,,
2013/09/10,08,16,,,8,8,,
2013/09/10,09,16,,,9,7,,
2013/09/10,10,14,,,7,7,,
2013/09/10,11,13,,,5,8,,
2013/09/10,12,15,,,5,10,,
2013/09/10,13,15,,,5,10,,
2013/09/10,14,12,,,4,8,,
2013/09/10,15,8,,,1,7,,
2013/09/10,16,16,,,7,9,,
2013/09/10,17,52,,,32,19,,
2013/09/10,18,56,,,33,21,,
2013/09/10,19,54,,,31,23,,
2013/09/10,20,57,,,33,24,,
2013/09/10,21,56,,,32,24,,
2013/09/10,22,55,,,31,24,,
2013/09/10,23,56,,,32,24,,
2013/09/10,24,53,,,30,22,,
2013/09/11,01,56,,,34,22,,
2013/09/11,02,46,,,26,19,,
2013/09/11,03,20,,,8,12,,
2013/09/11,04,10,,,3,6,,
2013/09/11,05,9,,,2,6,,
2013/09/11,06,8,,,2,6,,
2013/09/11,07,8,,,2,6,,
2013/09/11,08,15,,,7,7,,
2013/09/11,09,18,,,10,7,,
2013/09/11,10,20,,,12,8,,
2013/09/11,11,17,,,8,9,,
2013/09/11,12,15,,,5,10,,
2013/09/11,13,13,,,5,8,,
2013/09/11,14,12,,,6,6,,
2013/09/11,15,12,,,5,6,,
2013/09/11,16,39,,,24,15,,
2013/09/11,17,45,,,26,19,,
2013/09/11,18,57,,,35,22,,
2013/09/11,19,56,,,33,23,,
2013/09/11,20,55,,,31,24,,
2013/09/11,21,55,,,31,24,,
2013/09/11,22,57,,,33,24,,
2013/09/11,23,56,,,33,23,,
2013/09/11,24,54,,,32,22,,
2013/09/12,01,54,,,31,23,,
2013/09/12,02,47,,,26,21,,
2013/09/12,03,40,,,21,18,,
2013/09/12,04,18,,,7,10,,
2013/09/12,05,11,,,2,9,,
2013/09/12,06,10,,,2,7,,
2013/09/12,07,7,,,1,6,,
2013/09/12,08,15,,,7,8,,
2013/09/12,09,17,,,9,7,,
2013/09/12,10,16,,,8,7,,
2013/09/12,11,18,,,8,10,,
2013/09/12,12,16,,,6,10,,
2013/09/12,13,14,,,4,10,,
2013/09/12,14,11,,,2,9,,
2013/09/12,15,10,,,1,9,,
2013/09/12,16,21,,,11,10,,
2013/09/12,17,48,,,31,17,,
2013/09/12,18,60,,,36,22,,
2013/09/12,19,60,,,37,23,,
2013/09/12,20,60,,,36,24,,
2013/09/12,21,59,,,35,24,,
2013/09/12,22,61,,,37,24,,
2013/09/12,23,58,,,35,23,,
2013/09/12,24,58,,,36,22,,
2013/09/13,01,57,,,35,22,,
2013/09/13,02,46,,,27,19,,
2013/09/13,03,30,,,14,16,,
2013/09/13,04,16,,,5,10,,
2013/09/13,05,12,,,3,8,,
2013/09/13,06,11,,,3,8,,
2013/09/13,07,8,,,2,6,,
2013/09/13,08,16,,,9,7,,
2013/09/13,09,17,,,10,7,,
2013/09/13,10,16,,,9,7,,
2013/09/13,11,19,,,9,10,,
2013/09/13,12,16,,,6,10,,
2013/09/13,13,12,,,3,9,,
2013/09/13,14,8,,,2,6,,
2013/09/13,15,10,,,2,8,,
2013/09/13,16,34,,,21,12,,
2013/09/13,17,54,,,38,16,,
2013/09/13,18,63,,,40,23,,
2013/09/13,19,63,,,40,23,,
2013/09/13,20,65,,,42,23,,
2013/09/13,21,66,,,42,24,,
2013/09/13,22,67,,,43,24,,
2013/09/13,23,65,,,40,24,,
2013/09/13,24,63,,,38,24,,
2013/09/14,01,63,,,40,23,,
2013/09/14,02,64,,,40,24,,
2013/09/14,03,60,,,36,24,,
2013/09/14,04,59,,,36,23,,
2013/09/14,05,56,,,35,21,,
2013/09/14,06,38,,,25,13,,
2013/09/14,07,15,,,8,7,,
2013/09/14,08,19,,,11,8,,
2013/09/14,09,22,,,15,7,,
2013/09/14,10,22,,,13,9,,
2013/09/14,11,15,,,8,7,,
2013/09/14,12,9,,,2,7,,
2013/09/14,13,14,,,2,11,,
2013/09/14,14,11,,,3,8,,
2013/09/14,15,8,,,2,6,,
2013/09/14,16,31,,,20,11,,
2013/09/14,17,51,,,35,15,,
2013/09/14,18,59,,,37,22,,
2013/09/14,19,61,,,38,23,,
2013/09/14,20,62,,,38,24,,
2013/09/14,21,60,,,36,24,,
2013/09/14,22,65,,,40,24,,
2013/09/14,23,64,,,39,25,,
2013/09/14,24,62,,,38,24,,
2013/09/15,01,62,,,37,24,,
2013/09/15,02,63,,,39,23,,
2013/09/15,03,59,,,37,22,,
2013/09/15,04,61,,,38,22,,
2013/09/15,05,49,,,29,19,,
2013/09/15,06,25,,,12,13,,
2013/09/15,07,15,,,5,9,,
2013/09/15,08,23,,,13,10,,
2013/09/15,09,14,,,6,8,,
2013/09/15,10,15,,,5,9,,
2013/09/15,11,16,,,5,10,,
2013/09/15,12,15,,,5,10,,
2013/09/15,13,13,,,3,9,,
2013/09/15,14,11,,,3,8,,
2013/09/15,15,9,,,2,7,,
2013/09/15,16,15,,,7,8,,
2013/09/15,17,49,,,33,16,,
2013/09/15,18,62,,,39,22,,
2013/09/15,19,63,,,40,23,,
2013/09/15,20,63,,,40,23,,
2013/09/15,21,61,,,39,22,,
2013/09/15,22,61,,,38,23,,
2013/09/15,23,60,,,38,22,,
2013/09/15,24,59,,,38,21,,
2013/09/16,01,59,,,38,21,,
2013/09/16,02,61,,,39,22,,
2013/09/16,03,59,,,37,21,,
2013/09/16,04,57,,,36,20,,
2013/09/16,05,48,,,30,18,,
2013/09/16,06,19,,,10,8,,
2013/09/16,07,10,,,3,6,,
2013/09/16,08,14,,,5,9,,
2013/09/16,09,26,,,14,12,,
2013/09/16,10,21,,,9,11,,
2013/09/16,11,13,,,4,9,,
2013/09/16,12,7,,,1,6,,
2013/09/16,13,7,,,1,6,,
2013/09/16,14,9,,,2,6,,
2013/09/16,15,13,,,5,8,,
2013/09/16,16,19,,,8,11,,
2013/09/16,17,45,,,28,17,,
2013/09/16,18,53,,,33,20,,
2013/09/16,19,51,,,30,20,,
2013/09/16,20,51,,,29,22,,
2013/09/16,21,48,,,27,21,,
2013/09/16,22,50,,,28,22,,
2013/09/16,23,50,,,28,22,,
2013/09/16,24,48,,,27,21,,
2013/09/17,01,44,,,24,20,,
2013/09/17,02,32,,,14,18,,
2013/09/17,03,23,,,8,15,,
2013/09/17,04,13,,,6,7,,
2013/09/17,05,11,,,4,7,,
2013/09/17,06,8,,,2,6,,
2013/09/17,07,8,,,2,6,,
2013/09/17,08,13,,,6,7,,
2013/09/17,09,15,,,8,7,,
2013/09/17,10,14,,,5,9,,
2013/09/17,11,15,,,4,10,,
2013/09/17,12,12,,,3,9,,
2013/09/17,13,14,,,3,10,,
2013/09/17,14,10,,,1,9,,
2013/09/17,15,9,,,1,8,,
2013/09/17,16,10,,,3,7,,
2013/09/17,17,39,,,24,15,,
2013/09/17,18,45,,,25,20,,
2013/09/17,19,45,,,24,21,,
2013/09/17,20,45,,,24,21,,
2013/09/17,21,44,,,22,22,,
2013/09/17,22,44,,,23,21,,
2013/09/17,23,45,,,24,21,,
2013/09/17,24,46,,,25,21,,
2013/09/18,01,43,,,22,21,,
2013/09/18,02,34,,,15,19,,
2013/09/18,03,26,,,9,17,,
2013/09/18,04,21,,,10,11,,
2013/09/18,05,12,,,4,8,,
2013/09/18,06,12,,,4,8,,
2013/09/18,07,13,,,5,8,,
2013/09/18,08,13,,,6,7,,
2013/09/18,09,16,,,8,8,,
2013/09/18,10,18,,,8,10,,
2013/09/18,11,17,,,7,10,,
2013/09/18,12,15,,,6,9,,
2013/09/18,13,10,,,2,8,,
2013/09/18,14,7,,,1,6,,
2013/09/18,15,7,,,1,6,,
2013/09/18,16,19,,,9,10,,
2013/09/18,17,34,,,20,14,,
2013/09/18,18,46,,,25,21,,
2013/09/18,19,46,,,24,22,,
2013/09/18,20,50,,,28,22,,
2013/09/18,21,51,,,29,22,,
2013/09/18,22,49,,,28,21,,
2013/09/18,23,50,,,30,20,,
2013/09/18,24,52,,,30,22,,
2013/09/19,01,50,,,30,20,,
2013/09/19,02,41,,,22,19,,
2013/09/19,03,31,,,15,16,,
2013/09/19,04,16,,,6,9,,
2013/09/19,05,8,,,2,6,,
2013/09/19,06,7,,,1,6,,
2013/09/19,07,8,,,2,6,,
2013/09/19,08,14,,,7,7,,
2013/09/19,09,17,,,10,7,,
2013/09/19,10,15,,,8,7,,
2013/09/19,11,13,,,4,9,,
2013/09/19,12,13,,,4,9,,
2013/09/19,13,13,,,3,10,,
2013/09/19,14,10,,,3,7,,
2013/09/19,15,7,,,1,6,,
2013/09/19,16,22,,,12,10,,
2013/09/19,17,39,,,25,14,,
2013/09/19,18,51,,,30,21,,
2013/09/19,19,50,,,28,21,,
2013/09/19,20,51,,,30,21,,
2013/09/19,21,48,,,27,21,,
2013/09/19,22,49,,,26,23,,
2013/09/19,23,51,,,30,21,,
2013/09/19,24,50,,,28,21,,
2013/09/20,01,50,,,29,21,,
2013/09/20,02,43,,,24,19,,
2013/09/20,03,33,,,15,18,,
2013/09/20,04,29,,,15,14,,
2013/09/20,05,12,,,5,6,,
2013/09/20,06,8,,,2,6,,
2013/09/20,07,8,,,2,5,,
2013/09/20,08,17,,,10,7,,
2013/09/20,09,17,,,10,7,,
2013/09/20,10,13,,,6,7,,
2013/09/20,11,15,,,5,10,,
2013/09/20,12,13,,,3,10,,
2013/09/20,13,13,,,3,10,,
2013/09/20,14,10,,,3,7,,
2013/09/20,15,8,,,1,6,,
2013/09/20,16,28,,,16,12,,
2013/09/20,17,45,,,31,14,,
2013/09/20,18,51,,,30,21,,
2013/09/20,19,55,,,32,22,,
2013/09/20,20,55,,,32,23,,
2013/09/20,21,58,,,34,24,,
2013/09/20,22,58,,,34,24,,
2013/09/20,23,56,,,33,23,,
2013/09/20,24,55,,,32,23,,
2013/09/21,01,52,,,30,22,,
2013/09/21,02,53,,,31,22,,
2013/09/21,03,54,,,31,22,,
2013/09/21,04,52,,,30,22,,
2013/09/21,05,49,,,31,18,,
2013/09/21,06,22,,,13,9,,
2013/09/21,07,9,,,2,6,,
2013/09/21,08,14,,,7,7,,
2013/09/21,09,15,,,8,7,,
2013/09/21,10,18,,,10,8,,
2013/09/21,11,12,,,4,8,,
2013/09/21,12,9,,,2,7,,
2013/09/21,13,14,,,3,10,,
2013/09/21,14,9,,,2,7,,
2013/09/21,15,8,,,1,7,,
2013/09/21,16,30,,,19,11,,
2013/09/21,17,44,,,31,13,,
2013/09/21,18,52,,,30,21,,
2013/09/21,19,56,,,33,23,,
2013/09/21,20,59,,,35,24,,
2013/09/21,21,60,,,36,24,,
2013/09/21,22,60,,,36,24,,
2013/09/21,23,61,,,37,23,,
2013/09/21,24,58,,,35,23,,
2013/09/22,01,57,,,34,23,,
2013/09/22,02,56,,,32,23,,
2013/09/22,03,53,,,31,22,,
2013/09/22,04,52,,,30,22,,
2013/09/22,05,48,,,28,20,,
2013/09/22,06,24,,,15,9,,
2013/09/22,07,13,,,6,6,,
2013/09/22,08,13,,,7,6,,
2013/09/22,09,13,,,7,6,,
2013/09/22,10,13,,,8,5,,
2013/09/22,11,13,,,7,6,,
2013/09/22,12,13,,,7,6,,
2013/09/22,13,13,,,7,6,,
2013/09/22,14,13,,,8,5,,
2013/09/22,15,13,,,7,6,,
2013/09/22,16,26,,,16,9,,
2013/09/22,17,43,,,28,15,,
2013/09/22,18,54,,,32,22,,
2013/09/22,19,54,,,31,23,,
2013/09/22,20,57,,,33,23,,
2013/09/22,21,56,,,33,23,,
2013/09/22,22,56,,,33,23,,
2013/09/22,23,56,,,33,23,,
2013/09/22,24,54,,,31,22,,
2013/09/23,01,53,,,32,21,,
2013/09/23,02,55,,,33,22,,
2013/09/23,03,51,,,30,21,,
2013/09/23,04,51,,,30,21,,
2013/09/23,05,44,,,25,19,,
2013/09/23,06,16,,,8,8,,
2013/09/23,07,11,,,4,7,,
2013/09/23,08,15,,,7,8,,
2013/09/23,09,14,,,6,8,,
2013/09/23,10,13,,,6,7,,
2013/09/23,11,14,,,5,9,,
2013/09/23,12,14,,,5,9,,
2013/09/23,13,14,,,5,9,,
2013/09/23,14,11,,,4,7,,
2013/09/23,15,10,,,4,6,,
2013/09/23,16,21,,,11,10,,
2013/09/23,17,33,,,21,12,,
2013/09/23,18,52,,,31,21,,
2013/09/23,19,52,,,30,22,,
2013/09/23,20,52,,,29,23,,
2013/09/23,21,53,,,30,23,,
2013/09/23,22,52,,,29,23,,
2013/09/23,23,50,,,29,21,,
2013/09/23,24,51,,,30,21,,
2013/09/24,01,52,,,30,21,,
2013/09/24,02,43,,,25,18,,
2013/09/24,03,28,,,12,16,,
2013/09/24,04,18,,,8,10,,
2013/09/24,05,7,,,1,6,,
2013/09/24,06,7,,,2,5,,
2013/09/24,07,7,,,1,6,,
2013/09/24,08,9,,,2,7,,
2013/09/24,09,14,,,7,7,,
2013/09/24,10,12,,,5,7,,
2013/09/24,11,11,,,2,8,,
2013/09/24,12,12,,,3,9,,
2013/09/24,13,12,,,3,9,,
2013/09/24,14,10,,,3,6,,
2013/09/24,15,7,,,1,6,,
2013/09/24,16,11,,,4,7,,
2013/09/24,17,35,,,20,15,,
2013/09/24,18,53,,,31,22,,
2013/09/24,19,52,,,30,22,,
2013/09/24,20,53,,,30,23,,
2013/09/24,21,53,,,30,23,,
2013/09/24,22,52,,,30,22,,
2013/09/24,23,54,,,32,22,,
2013/09/24,24,53,,,31,22,,
2013/09/25,01,54,,,33,21,,
2013/09/25,02,46,,,27,19,,
2013/09/25,03,32,,,15,16,,
2013/09/25,04,14,,,6,8,,
2013/09/25,05,7,,,1,6,,
2013/09/25,06,7,,,1,6,,
2013/09/25,07,8,,,1,6,,
2013/09/25,08,9,,,2,7,,
2013/09/25,09,14,,,6,8,,
2013/09/25,10,12,,,4,8,,
2013/09/25,11,14,,,3,11,,
2013/09/25,12,13,,,4,9,,
2013/09/25,13,10,,,2,8,,
2013/09/25,14,7,,,1,6,,
2013/09/25,15,7,,,1,6,,
2013/09/25,16,27,,,15,11,,
2013/09/25,17,46,,,29,17,,
2013/09/25,18,54,,,32,22,,
2013/09/25,19,54,,,32,22,,
2013/09/25,20,53,,,30,23,,
2013/09/25,21,52,,,29,23,,
2013/09/25,22,52,,,29,23,,
2013/09/25,23,53,,,30,23,,
2013/09/25,24,53,,,30,23,,
2013/09/26,01,49,,,27,22,,
2013/09/26,02,47,,,27,20,,
2013/09/26,03,32,,,14,18,,
2013/09/26,04,13,,,6,7,,
2013/09/26,05,8,,,1,6,,
2013/09/26,06,8,,,1,6,,
2013/09/26,07,8,,,2,6,,
2013/09/26,08,8,,,1,7,,
2013/09/26,09,13,,,6,7,,
2013/09/26,10,13,,,6,7,,
2013/09/26,11,14,,,4,10,,
2013/09/26,12,14,,,4,10,,
2013/09/26,13,13,,,3,9,,
2013/09/26,14,11,,,3,8,,
2013/09/26,15,8,,,1,6,,
2013/09/26,16,23,,,13,10,,
2013/09/26,17,39,,,25,14,,
2013/09/26,18,43,,,23,20,,
2013/09/26,19,43,,,21,22,,
2013/09/26,20,42,,,20,21,,
2013/09/26,21,43,,,21,22,,
2013/09/26,22,43,,,22,21,,
2013/09/26,23,44,,,23,21,,
2013/09/26,24,42,,,21,21,,
2013/09/27,01,45,,,24,21,,
2013/09/27,02,38,,,20,18,,
2013/09/27,03,27,,,10,17,,
2013/09/27,04,18,,,7,10,,
2013/09/27,05,7,,,1,6,,
2013/09/27,06,7,,,1,6,,
2013/09/27,07,7,,,1,6,,
2013/09/27,08,8,,,1,7,,
2013/09/27,09,9,,,1,8,,
2013/09/27,10,8,,,1,7,,
2013/09/27,11,13,,,3,10,,
2013/09/27,12,13,,,3,10,,
2013/09/27,13,12,,,3,9,,
2013/09/27,14,9,,,3,6,,
2013/09/27,15,8,,,3,5,,
2013/09/27,16,25,,,14,11,,
2013/09/27,17,39,,,25,14,,
2013/09/27,18,42,,,22,20,,
2013/09/27,19,38,,,17,21,,
2013/09/27,20,40,,,18,22,,
2013/09/27,21,41,,,18,23,,
2013/09/27,22,44,,,21,23,,
2013/09/27,23,44,,,21,22,,
2013/09/27,24,42,,,20,22,,
2013/09/28,01,46,,,23,22,,
2013/09/28,02,47,,,24,23,,
2013/09/28,03,44,,,23,21,,
2013/09/28,04,41,,,20,21,,
2013/09/28,05,34,,,16,18,,
2013/09/28,06,14,,,4,8,,
2013/09/28,07,7,,,1,6,,
2013/09/28,08,8,,,1,7,,
2013/09/28,09,10,,,2,8,,
2013/09/28,10,10,,,2,8,,
2013/09/28,11,9,,,2,6,,
2013/09/28,12,7,,,1,6,,
2013/09/28,13,11,,,2,9,,
2013/09/28,14,8,,,1,7,,
2013/09/28,15,8,,,2,6,,
2013/09/28,16,15,,,7,7,,
2013/09/28,17,30,,,15,15,,
2013/09/28,18,41,,,20,21,,
2013/09/28,19,46,,,23,23,,
2013/09/28,20,45,,,23,22,,
2013/09/28,21,50,,,26,24,,
2013/09/28,22,48,,,25,23,,
2013/09/28,23,49,,,25,24,,
2013/09/28,24,48,,,25,23,,
2013/09/29,01,46,,,22,23,,
2013/09/29,02,47,,,24,23,,
2013/09/29,03,49,,,27,22,,
2013/09/29,04,43,,,22,21,,
2013/09/29,05,33,,,17,16,,
2013/09/29,06,27,,,13,13,,
2013/09/29,07,26,,,13,12,,
2013/09/29,08,14,,,5,9,,
2013/09/29,09,12,,,3,8,,
2013/09/29,10,13,,,3,10,,
2013/09/29,11,16,,,4,11,,
2013/09/29,12,14,,,3,11,,
2013/09/29,13,11,,,3,8,,
2013/09/29,14,11,,,3,8,,
2013/09/29,15,11,,,3,8,,
2013/09/29,16,33,,,19,13,,
2013/09/29,17,42,,,30,12,,
2013/09/29,18,49,,,29,20,,
2013/09/29,19,52,,,29,23,,
2013/09/29,20,51,,,29,22,,
2013/09/29,21,52,,,29,23,,
2013/09/29,22,51,,,29,22,,
2013/09/29,23,49,,,28,21,,
2013/09/29,24,49,,,27,22,,
2013/09/30,01,49,,,28,21,,
2013/09/30,02,33,,,15,18,,
2013/09/30,03,29,,,13,16,,
2013/09/30,04,15,,,6,8,,
2013/09/30,05,10,,,4,6,,
2013/09/30,06,9,,,4,5,,
2013/09/30,07,10,,,4,6,,
2013/09/30,08,12,,,4,8,,
2013/09/30,09,13,,,5,8,,
2013/09/30,10,18,,,8,10,,
2013/09/30,11,14,,,4,10,,
2013/09/30,12,12,,,4,8,,
2013/09/30,13,10,,,3,7,,
2013/09/30,14,9,,,3,6,,
2013/09/30,15,10,,,3,7,,
2013/09/30,16,20,,,10,10,,
2013/09/30,17,36,,,22,13,,
2013/09/30,18,42,,,23,19,,
2013/09/30,19,46,,,25,21,,
2013/09/30,20,48,,,26,22,,
2013/09/30,21,50,,,27,23,,
2013/09/30,22,49,,,26,23,,
2013/09/30,23,48,,,25,22,,
2013/09/30,24,47,,,27,20,,
2013/10/01,01,47,,,25,22,,
2013/10/01,02,34,,,14,19,,
2013/10/01,03,29,,,13,16,,
2013/10/01,04,17,,,8,9,,
2013/10/01,05,9,,,2,7,,
2013/10/01,06,9,,,1,8,,
2013/10/01,07,8,,,1,7,,
2013/10/01,08,9,,,2,7,,
2013/10/01,09,11,,,3,8,,
2013/10/01,10,19,,,11,8,,
2013/10/01,11,13,,,4,9,,
2013/10/01,12,15,,,4,11,,
2013/10/01,13,12,,,3,9,,
2013/10/01,14,9,,,1,6,,
2013/10/01,15,8,,,1,7,,
2013/10/01,16,8,,,1,7,,
2013/10/01,17,41,,,25,16,,
2013/10/01,18,50,,,30,20,,
2013/10/01,19,51,,,30,21,,
2013/10/01,20,50,,,28,22,,
2013/10/01,21,50,,,28,22,,
2013/10/01,22,50,,,28,22,,
2013/10/01,23,48,,,27,21,,
2013/10/01,24,48,,,26,22,,
2013/10/02,01,48,,,26,21,,
