計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/22,04,55,,,48,5,,
2014/02/22,05,55,,,48,4,,
2014/02/22,06,53,,,46,4,,
2014/02/22,07,53,,,46,5,,
2014/02/22,08,56,,,47,6,,
2014/02/22,09,70,,,49,19,,
2014/02/22,10,80,,,51,25,,
2014/02/22,11,78,,,49,25,,
2014/02/22,12,73,,,45,25,,
2014/02/22,13,69,,,41,25,,
2014/02/22,14,63,,,35,24,,
2014/02/22,15,67,,,40,25,,
2014/02/22,16,71,,,43,25,,
2014/02/22,17,73,,,46,25,,
2014/02/22,18,73,,,45,25,,
2014/02/22,19,52,,,41,8,,
2014/02/22,20,49,,,40,5,,
2014/02/22,21,48,,,40,5,,
2014/02/22,22,48,,,40,5,,
2014/02/22,23,53,,,46,5,,
2014/02/22,24,54,,,47,5,,
2014/02/23,01,54,,,46,5,,
2014/02/23,02,53,,,46,4,,
2014/02/23,03,53,,,46,4,,
2014/02/23,04,53,,,46,4,,
2014/02/23,05,52,,,46,4,,
2014/02/23,06,52,,,46,4,,
2014/02/23,07,52,,,45,4,,
2014/02/23,08,52,,,46,4,,
2014/02/23,09,53,,,46,4,,
2014/02/23,10,52,,,45,4,,
2014/02/23,11,53,,,46,4,,
2014/02/23,12,52,,,45,4,,
2014/02/23,13,47,,,40,4,,
2014/02/23,14,52,,,45,4,,
2014/02/23,15,43,,,37,4,,
2014/02/23,16,52,,,46,4,,
2014/02/23,17,47,,,40,4,,
2014/02/23,18,52,,,45,5,,
2014/02/23,19,53,,,46,5,,
2014/02/23,20,54,,,47,5,,
2014/02/23,21,55,,,47,5,,
2014/02/23,22,54,,,46,5,,
2014/02/23,23,54,,,46,5,,
2014/02/23,24,53,,,45,5,,
2014/02/24,01,54,,,46,4,,
2014/02/24,02,52,,,45,4,,
2014/02/24,03,52,,,45,4,,
2014/02/24,04,52,,,44,4,,
2014/02/24,05,51,,,45,4,,
2014/02/24,06,52,,,45,4,,
2014/02/24,07,68,,,45,20,,
2014/02/24,08,107,,,71,33,,
2014/02/24,09,135,,,85,47,,
2014/02/24,10,145,,,89,54,,
2014/02/24,11,147,,,91,54,,
2014/02/24,12,139,,,81,55,,
2014/02/24,13,143,,,88,52,,
2014/02/24,14,140,,,87,51,,
2014/02/24,15,141,,,87,51,,
2014/02/24,16,138,,,87,48,,
2014/02/24,17,140,,,89,47,,
2014/02/24,18,140,,,91,46,,
2014/02/24,19,130,,,86,41,,
2014/02/24,20,111,,,73,35,,
2014/02/24,21,61,,,47,11,,
2014/02/24,22,54,,,46,5,,
2014/02/24,23,52,,,44,5,,
2014/02/24,24,51,,,43,5,,
2014/02/25,01,50,,,43,5,,
2014/02/25,02,49,,,42,4,,
2014/02/25,03,49,,,41,5,,
2014/02/25,04,48,,,41,4,,
2014/02/25,05,47,,,40,4,,
2014/02/25,06,47,,,40,4,,
2014/02/25,07,65,,,43,20,,
2014/02/25,08,79,,,45,31,,
2014/02/25,09,121,,,74,45,,
2014/02/25,10,141,,,87,51,,
2014/02/25,11,141,,,86,52,,
2014/02/25,12,131,,,74,54,,
2014/02/25,13,135,,,82,50,,
2014/02/25,14,130,,,77,49,,
2014/02/25,15,129,,,76,50,,
2014/02/25,16,126,,,76,47,,
2014/02/25,17,122,,,74,46,,
2014/02/25,18,121,,,73,45,,
2014/02/25,19,107,,,63,40,,
2014/02/25,20,92,,,59,30,,
2014/02/25,21,56,,,47,6,,
2014/02/25,22,53,,,45,5,,
2014/02/25,23,52,,,44,5,,
2014/02/25,24,51,,,43,5,,
2014/02/26,01,49,,,42,5,,
2014/02/26,02,49,,,42,5,,
2014/02/26,03,48,,,41,5,,
2014/02/26,04,48,,,41,4,,
2014/02/26,05,47,,,40,4,,
2014/02/26,06,46,,,40,4,,
2014/02/26,07,63,,,41,19,,
2014/02/26,08,69,,,40,26,,
2014/02/26,09,92,,,46,44,,
2014/02/26,10,116,,,63,50,,
2014/02/26,11,128,,,74,51,,
2014/02/26,12,119,,,66,50,,
2014/02/26,13,120,,,69,48,,
2014/02/26,14,121,,,70,49,,
2014/02/26,15,117,,,68,47,,
2014/02/26,16,119,,,71,46,,
2014/02/26,17,121,,,73,45,,
2014/02/26,18,119,,,74,42,,
2014/02/26,19,99,,,58,38,,
2014/02/26,20,88,,,52,34,,
2014/02/26,21,55,,,47,5,,
2014/02/26,22,51,,,44,5,,
2014/02/26,23,54,,,46,5,,
2014/02/26,24,53,,,46,5,,
2014/02/27,01,56,,,48,4,,
2014/02/27,02,56,,,49,4,,
2014/02/27,03,55,,,47,5,,
2014/02/27,04,55,,,48,4,,
2014/02/27,05,52,,,46,4,,
2014/02/27,06,52,,,46,4,,
2014/02/27,07,65,,,46,16,,
2014/02/27,08,73,,,43,28,,
2014/02/27,09,98,,,52,43,,
2014/02/27,10,125,,,74,48,,
2014/02/27,11,136,,,81,52,,
2014/02/27,12,137,,,83,51,,
2014/02/27,13,142,,,89,50,,
2014/02/27,14,139,,,86,50,,
2014/02/27,15,135,,,84,49,,
2014/02/27,16,136,,,85,48,,
2014/02/27,17,131,,,82,46,,
2014/02/27,18,118,,,74,42,,
2014/02/27,19,106,,,66,37,,
2014/02/27,20,89,,,58,27,,
2014/02/27,21,57,,,47,7,,
2014/02/27,22,54,,,46,5,,
2014/02/27,23,53,,,45,5,,
2014/02/27,24,52,,,44,5,,
2014/02/28,01,50,,,43,5,,
2014/02/28,02,49,,,41,5,,
2014/02/28,03,49,,,41,4,,
2014/02/28,04,50,,,42,4,,
2014/02/28,05,47,,,40,4,,
2014/02/28,06,47,,,40,4,,
2014/02/28,07,67,,,42,22,,
2014/02/28,08,74,,,43,29,,
2014/02/28,09,93,,,48,42,,
2014/02/28,10,111,,,64,44,,
2014/02/28,11,117,,,71,44,,
2014/02/28,12,118,,,69,45,,
2014/02/28,13,97,,,51,43,,
2014/02/28,14,110,,,63,44,,
2014/02/28,15,113,,,67,43,,
2014/02/28,16,115,,,69,43,,
2014/02/28,17,115,,,70,43,,
2014/02/28,18,103,,,60,41,,
2014/02/28,19,88,,,50,35,,
2014/02/28,20,81,,,47,32,,
2014/02/28,21,56,,,47,6,,
2014/02/28,22,55,,,47,5,,
2014/02/28,23,55,,,47,5,,
2014/02/28,24,52,,,44,5,,
2014/03/01,01,50,,,43,5,,
2014/03/01,02,50,,,43,5,,
2014/03/01,03,49,,,41,4,,
2014/03/01,04,48,,,41,5,,
2014/03/01,05,48,,,41,4,,
2014/03/01,06,49,,,42,4,,
2014/03/01,07,47,,,40,5,,
2014/03/01,08,49,,,40,6,,
2014/03/01,09,48,,,40,5,,
2014/03/01,10,47,,,40,4,,
2014/03/01,11,47,,,40,4,,
2014/03/01,12,48,,,40,4,,
2014/03/01,13,48,,,41,4,,
2014/03/01,14,49,,,42,4,,
2014/03/01,15,47,,,40,4,,
2014/03/01,16,47,,,40,4,,
2014/03/01,17,48,,,40,5,,
2014/03/01,18,49,,,41,5,,
2014/03/01,19,49,,,41,5,,
2014/03/01,20,49,,,41,5,,
2014/03/01,21,49,,,41,5,,
2014/03/01,22,49,,,41,5,,
2014/03/01,23,48,,,41,5,,
2014/03/01,24,48,,,41,5,,
2014/03/02,01,48,,,41,4,,
2014/03/02,02,48,,,40,5,,
2014/03/02,03,48,,,40,4,,
2014/03/02,04,48,,,40,4,,
2014/03/02,05,47,,,40,4,,
2014/03/02,06,47,,,40,4,,
2014/03/02,07,50,,,43,4,,
2014/03/02,08,53,,,46,4,,
2014/03/02,09,53,,,46,4,,
2014/03/02,10,54,,,47,4,,
2014/03/02,11,54,,,47,4,,
2014/03/02,12,53,,,47,4,,
2014/03/02,13,54,,,47,4,,
2014/03/02,14,54,,,47,4,,
2014/03/02,15,53,,,46,4,,
2014/03/02,16,53,,,46,4,,
2014/03/02,17,53,,,46,4,,
2014/03/02,18,54,,,46,5,,
2014/03/02,19,54,,,46,5,,
2014/03/02,20,54,,,47,5,,
2014/03/02,21,54,,,46,5,,
2014/03/02,22,54,,,47,5,,
2014/03/02,23,54,,,47,5,,
2014/03/02,24,53,,,46,5,,
2014/03/03,01,54,,,47,5,,
2014/03/03,02,54,,,46,4,,
2014/03/03,03,53,,,46,5,,
2014/03/03,04,53,,,45,4,,
2014/03/03,05,53,,,46,4,,
2014/03/03,06,52,,,45,4,,
2014/03/03,07,67,,,46,19,,
2014/03/03,08,73,,,45,25,,
2014/03/03,09,121,,,74,44,,
2014/03/03,10,141,,,89,50,,
2014/03/03,11,140,,,83,54,,
2014/03/03,12,137,,,81,53,,
2014/03/03,13,140,,,86,51,,
2014/03/03,14,140,,,84,53,,
2014/03/03,15,135,,,79,53,,
2014/03/03,16,128,,,77,48,,
2014/03/03,17,127,,,77,47,,
2014/03/03,18,124,,,78,43,,
2014/03/03,19,109,,,69,37,,
2014/03/03,20,97,,,61,33,,
2014/03/03,21,53,,,43,7,,
2014/03/03,22,51,,,43,5,,
2014/03/03,23,50,,,42,5,,
2014/03/03,24,50,,,42,5,,
2014/03/04,01,49,,,41,5,,
2014/03/04,02,48,,,41,5,,
2014/03/04,03,48,,,41,5,,
2014/03/04,04,48,,,41,5,,
2014/03/04,05,47,,,40,4,,
2014/03/04,06,47,,,40,4,,
2014/03/04,07,71,,,47,21,,
2014/03/04,08,71,,,43,26,,
2014/03/04,09,117,,,68,46,,
2014/03/04,10,142,,,86,54,,
2014/03/04,11,137,,,81,54,,
2014/03/04,12,134,,,76,55,,
2014/03/04,13,134,,,81,50,,
2014/03/04,14,130,,,77,50,,
2014/03/04,15,131,,,78,50,,
2014/03/04,16,131,,,78,50,,
2014/03/04,17,125,,,75,47,,
2014/03/04,18,123,,,77,43,,
2014/03/04,19,111,,,70,38,,
2014/03/04,20,93,,,56,35,,
2014/03/04,21,60,,,47,10,,
2014/03/04,22,55,,,47,5,,
2014/03/04,23,52,,,44,5,,
2014/03/04,24,50,,,43,5,,
2014/03/05,01,49,,,42,4,,
2014/03/05,02,49,,,42,5,,
2014/03/05,03,48,,,40,4,,
2014/03/05,04,47,,,40,4,,
2014/03/05,05,47,,,41,4,,
2014/03/05,06,52,,,46,4,,
2014/03/05,07,68,,,47,18,,
2014/03/05,08,70,,,43,24,,
2014/03/05,09,98,,,52,43,,
2014/03/05,10,144,,,91,50,,
2014/03/05,11,142,,,86,52,,
2014/03/05,12,143,,,88,53,,
2014/03/05,13,141,,,87,50,,
2014/03/05,14,139,,,86,50,,
2014/03/05,15,133,,,80,51,,
2014/03/05,16,135,,,82,51,,
2014/03/05,17,134,,,82,49,,
2014/03/05,18,133,,,83,46,,
2014/03/05,19,114,,,71,40,,
2014/03/05,20,94,,,57,34,,
2014/03/05,21,59,,,46,10,,
2014/03/05,22,53,,,45,5,,
2014/03/05,23,52,,,45,5,,
2014/03/05,24,52,,,44,5,,
2014/03/06,01,50,,,43,4,,
2014/03/06,02,49,,,42,5,,
2014/03/06,03,49,,,41,5,,
2014/03/06,04,49,,,41,5,,
2014/03/06,05,48,,,41,4,,
2014/03/06,06,48,,,41,4,,
2014/03/06,07,64,,,41,21,,
2014/03/06,08,70,,,40,27,,
2014/03/06,09,109,,,65,42,,
2014/03/06,10,140,,,83,53,,
2014/03/06,11,143,,,85,54,,
2014/03/06,12,138,,,82,54,,
2014/03/06,13,135,,,81,52,,
2014/03/06,14,132,,,75,54,,
2014/03/06,15,136,,,81,52,,
2014/03/06,16,135,,,81,51,,
2014/03/06,17,136,,,82,51,,
2014/03/06,18,137,,,85,49,,
2014/03/06,19,120,,,75,43,,
2014/03/06,20,99,,,61,35,,
2014/03/06,21,53,,,45,5,,
2014/03/06,22,51,,,44,5,,
2014/03/06,23,48,,,40,5,,
2014/03/06,24,50,,,42,5,,
2014/03/07,01,49,,,41,5,,
2014/03/07,02,48,,,40,5,,
2014/03/07,03,48,,,40,5,,
2014/03/07,04,48,,,40,4,,
2014/03/07,05,49,,,42,4,,
2014/03/07,06,52,,,46,4,,
2014/03/07,07,68,,,48,17,,
2014/03/07,08,80,,,50,27,,
2014/03/07,09,120,,,74,43,,
2014/03/07,10,142,,,89,51,,
2014/03/07,11,139,,,86,50,,
2014/03/07,12,133,,,80,50,,
2014/03/07,13,114,,,63,48,,
2014/03/07,14,124,,,70,51,,
2014/03/07,15,129,,,76,51,,
2014/03/07,16,132,,,78,51,,
2014/03/07,17,132,,,79,50,,
2014/03/07,18,129,,,80,46,,
2014/03/07,19,117,,,73,41,,
2014/03/07,20,92,,,56,34,,
2014/03/07,21,58,,,45,10,,
2014/03/07,22,52,,,44,5,,
2014/03/07,23,51,,,44,5,,
2014/03/07,24,50,,,43,4,,
2014/03/08,01,50,,,42,4,,
2014/03/08,02,49,,,42,4,,
2014/03/08,03,47,,,40,4,,
2014/03/08,04,47,,,40,4,,
2014/03/08,05,50,,,43,4,,
2014/03/08,06,52,,,46,4,,
2014/03/08,07,53,,,46,4,,
2014/03/08,08,54,,,46,5,,
2014/03/08,09,48,,,33,13,,
2014/03/08,10,16,,,4,11,,
2014/03/08,11,4,,,0,3,,
2014/03/08,12,37,,,14,20,,
2014/03/08,13,32,,,23,6,,
2014/03/08,14,30,,,23,4,,
2014/03/08,15,31,,,23,4,,
2014/03/08,16,46,,,40,4,,
2014/03/08,17,39,,,32,4,,
2014/03/08,18,48,,,40,5,,
2014/03/08,19,41,,,33,5,,
2014/03/08,20,48,,,40,5,,
2014/03/08,21,45,,,37,5,,
2014/03/08,22,44,,,37,4,,
2014/03/08,23,48,,,41,5,,
2014/03/08,24,43,,,36,4,,
2014/03/09,01,47,,,40,4,,
2014/03/09,02,47,,,40,4,,
2014/03/09,03,46,,,39,4,,
2014/03/09,04,46,,,39,4,,
2014/03/09,05,46,,,40,4,,
2014/03/09,06,46,,,40,4,,
2014/03/09,07,47,,,40,4,,
2014/03/09,08,47,,,40,4,,
2014/03/09,09,47,,,40,4,,
2014/03/09,10,41,,,34,4,,
2014/03/09,11,46,,,40,4,,
2014/03/09,12,38,,,31,4,,
2014/03/09,13,40,,,33,4,,
2014/03/09,14,43,,,36,3,,
2014/03/09,15,43,,,37,3,,
2014/03/09,16,46,,,40,4,,
2014/03/09,17,46,,,40,4,,
2014/03/09,18,47,,,40,4,,
2014/03/09,19,48,,,40,4,,
2014/03/09,20,48,,,40,4,,
2014/03/09,21,48,,,41,4,,
2014/03/09,22,48,,,41,4,,
2014/03/09,23,48,,,41,4,,
2014/03/09,24,48,,,40,4,,
2014/03/10,01,47,,,40,4,,
2014/03/10,02,47,,,40,4,,
2014/03/10,03,47,,,40,4,,
2014/03/10,04,47,,,40,4,,
2014/03/10,05,46,,,40,4,,
2014/03/10,06,46,,,39,4,,
2014/03/10,07,55,,,40,12,,
2014/03/10,08,67,,,41,23,,
2014/03/10,09,124,,,77,45,,
2014/03/10,10,141,,,86,52,,
2014/03/10,11,141,,,86,52,,
2014/03/10,12,142,,,85,54,,
2014/03/10,13,141,,,87,52,,
2014/03/10,14,135,,,79,53,,
2014/03/10,15,142,,,85,54,,
2014/03/10,16,137,,,81,54,,
2014/03/10,17,139,,,84,52,,
2014/03/10,18,135,,,84,48,,
2014/03/10,19,123,,,78,42,,
2014/03/10,20,95,,,59,33,,
2014/03/10,21,62,,,47,12,,
2014/03/10,22,53,,,45,5,,
2014/03/10,23,52,,,44,5,,
2014/03/10,24,51,,,43,5,,
2014/03/11,01,50,,,42,4,,
2014/03/11,02,49,,,42,4,,
2014/03/11,03,49,,,42,4,,
2014/03/11,04,48,,,41,5,,
2014/03/11,05,47,,,40,4,,
2014/03/11,06,47,,,40,4,,
2014/03/11,07,66,,,42,21,,
2014/03/11,08,72,,,44,26,,
2014/03/11,09,119,,,72,44,,
2014/03/11,10,142,,,87,53,,
2014/03/11,11,142,,,86,53,,
2014/03/11,12,140,,,83,54,,
2014/03/11,13,128,,,72,53,,
2014/03/11,14,131,,,76,51,,
2014/03/11,15,128,,,74,50,,
2014/03/11,16,132,,,80,49,,
2014/03/11,17,126,,,77,46,,
2014/03/11,18,129,,,80,47,,
2014/03/11,19,126,,,81,41,,
2014/03/11,20,94,,,60,31,,
2014/03/11,21,60,,,48,9,,
2014/03/11,22,55,,,47,5,,
2014/03/11,23,52,,,44,5,,
2014/03/11,24,51,,,44,5,,
2014/03/12,01,50,,,43,4,,
2014/03/12,02,49,,,42,4,,
2014/03/12,03,49,,,41,4,,
2014/03/12,04,48,,,41,4,,
2014/03/12,05,47,,,40,4,,
2014/03/12,06,47,,,40,4,,
2014/03/12,07,63,,,41,20,,
2014/03/12,08,69,,,44,23,,
2014/03/12,09,114,,,68,43,,
2014/03/12,10,130,,,77,50,,
2014/03/12,11,133,,,79,52,,
2014/03/12,12,132,,,80,49,,
2014/03/12,13,128,,,76,48,,
2014/03/12,14,130,,,79,49,,
2014/03/12,15,126,,,78,46,,
2014/03/12,16,124,,,77,45,,
2014/03/12,17,121,,,74,45,,
2014/03/12,18,118,,,73,42,,
2014/03/12,19,110,,,68,40,,
2014/03/12,20,91,,,56,32,,
2014/03/12,21,67,,,50,14,,
2014/03/12,22,60,,,52,5,,
2014/03/12,23,58,,,50,5,,
2014/03/12,24,58,,,51,5,,
2014/03/13,01,57,,,50,4,,
2014/03/13,02,56,,,49,4,,
2014/03/13,03,55,,,48,4,,
2014/03/13,04,54,,,47,4,,
2014/03/13,05,54,,,47,4,,
2014/03/13,06,54,,,46,5,,
2014/03/13,07,71,,,48,21,,
2014/03/13,08,78,,,50,25,,
2014/03/13,09,109,,,64,42,,
2014/03/13,10,132,,,80,49,,
2014/03/13,11,134,,,80,51,,
2014/03/13,12,131,,,77,52,,
2014/03/13,13,130,,,75,52,,
2014/03/13,14,128,,,75,50,,
2014/03/13,15,126,,,74,48,,
2014/03/13,16,122,,,74,45,,
2014/03/13,17,124,,,73,49,,
2014/03/13,18,119,,,71,45,,
2014/03/13,19,101,,,59,39,,
2014/03/13,20,89,,,54,31,,
2014/03/13,21,60,,,47,10,,
2014/03/13,22,55,,,47,5,,
2014/03/13,23,53,,,46,5,,
2014/03/13,24,53,,,45,5,,
2014/03/14,01,52,,,44,4,,
2014/03/14,02,50,,,43,4,,
2014/03/14,03,50,,,43,4,,
2014/03/14,04,50,,,42,4,,
2014/03/14,05,48,,,41,4,,
2014/03/14,06,46,,,40,4,,
2014/03/14,07,62,,,41,19,,
2014/03/14,08,70,,,40,27,,
2014/03/14,09,90,,,46,41,,
2014/03/14,10,119,,,66,50,,
2014/03/14,11,120,,,69,48,,
2014/03/14,12,120,,,69,48,,
2014/03/14,13,118,,,67,48,,
2014/03/14,14,116,,,66,47,,
2014/03/14,15,118,,,67,48,,
2014/03/14,16,119,,,68,48,,
2014/03/14,17,122,,,72,48,,
2014/03/14,18,118,,,70,45,,
2014/03/14,19,98,,,57,37,,
2014/03/14,20,83,,,49,30,,
2014/03/14,21,56,,,45,8,,
2014/03/14,22,53,,,45,5,,
2014/03/14,23,53,,,45,5,,
2014/03/14,24,50,,,43,5,,
2014/03/15,01,50,,,43,4,,
2014/03/15,02,50,,,43,4,,
2014/03/15,03,48,,,41,5,,
2014/03/15,04,48,,,41,4,,
2014/03/15,05,47,,,40,4,,
2014/03/15,06,47,,,40,4,,
2014/03/15,07,47,,,40,5,,
2014/03/15,08,48,,,40,6,,
2014/03/15,09,47,,,40,5,,
2014/03/15,10,47,,,40,4,,
2014/03/15,11,47,,,40,4,,
2014/03/15,12,47,,,40,4,,
2014/03/15,13,47,,,40,4,,
2014/03/15,14,47,,,40,4,,
2014/03/15,15,47,,,40,4,,
2014/03/15,16,47,,,40,4,,
2014/03/15,17,49,,,42,4,,
2014/03/15,18,50,,,42,5,,
2014/03/15,19,51,,,43,5,,
2014/03/15,20,51,,,42,5,,
2014/03/15,21,50,,,42,5,,
2014/03/15,22,48,,,40,5,,
2014/03/15,23,48,,,40,5,,
2014/03/15,24,48,,,40,5,,
2014/03/16,01,48,,,40,5,,
2014/03/16,02,47,,,40,4,,
2014/03/16,03,47,,,40,4,,
2014/03/16,04,47,,,40,4,,
2014/03/16,05,46,,,39,4,,
2014/03/16,06,46,,,39,4,,
2014/03/16,07,47,,,40,4,,
2014/03/16,08,47,,,40,4,,
2014/03/16,09,47,,,40,4,,
2014/03/16,10,47,,,40,4,,
2014/03/16,11,47,,,40,4,,
2014/03/16,12,47,,,40,4,,
2014/03/16,13,47,,,40,4,,
2014/03/16,14,47,,,40,4,,
2014/03/16,15,49,,,42,4,,
2014/03/16,16,48,,,42,4,,
2014/03/16,17,48,,,42,4,,
2014/03/16,18,49,,,42,4,,
2014/03/16,19,48,,,41,5,,
2014/03/16,20,50,,,42,5,,
2014/03/16,21,49,,,41,5,,
2014/03/16,22,49,,,41,5,,
2014/03/16,23,50,,,42,5,,
2014/03/16,24,48,,,40,5,,
2014/03/17,01,48,,,40,4,,
2014/03/17,02,48,,,40,4,,
2014/03/17,03,47,,,40,4,,
2014/03/17,04,47,,,40,4,,
2014/03/17,05,46,,,40,4,,
2014/03/17,06,46,,,39,4,,
2014/03/17,07,60,,,40,17,,
2014/03/17,08,72,,,42,28,,
2014/03/17,09,109,,,64,43,,
2014/03/17,10,134,,,82,49,,
2014/03/17,11,135,,,82,50,,
2014/03/17,12,128,,,77,49,,
2014/03/17,13,123,,,74,47,,
2014/03/17,14,125,,,74,47,,
2014/03/17,15,122,,,72,47,,
2014/03/17,16,120,,,72,45,,
2014/03/17,17,117,,,70,44,,
2014/03/17,18,114,,,69,42,,
2014/03/17,19,111,,,69,39,,
2014/03/17,20,98,,,58,37,,
2014/03/17,21,61,,,48,11,,
2014/03/17,22,55,,,47,5,,
2014/03/17,23,54,,,46,5,,
2014/03/17,24,52,,,45,4,,
2014/03/18,01,52,,,45,4,,
2014/03/18,02,51,,,44,4,,
2014/03/18,03,50,,,43,4,,
2014/03/18,04,49,,,42,4,,
2014/03/18,05,47,,,40,4,,
2014/03/18,06,46,,,40,4,,
2014/03/18,07,64,,,41,20,,
2014/03/18,08,71,,,42,26,,
2014/03/18,09,104,,,60,42,,
2014/03/18,10,117,,,71,43,,
2014/03/18,11,117,,,72,43,,
2014/03/18,12,117,,,71,43,,
2014/03/18,13,114,,,67,44,,
2014/03/18,14,112,,,66,43,,
2014/03/18,15,112,,,67,43,,
2014/03/18,16,108,,,64,42,,
2014/03/18,17,110,,,66,42,,
2014/03/18,18,108,,,64,41,,
2014/03/18,19,103,,,60,40,,
2014/03/18,20,85,,,47,35,,
2014/03/18,21,64,,,46,15,,
2014/03/18,22,55,,,47,5,,
2014/03/18,23,54,,,46,5,,
2014/03/18,24,53,,,46,5,,
2014/03/19,01,52,,,45,4,,
2014/03/19,02,52,,,44,4,,
2014/03/19,03,50,,,43,4,,
2014/03/19,04,48,,,41,4,,
2014/03/19,05,48,,,41,4,,
2014/03/19,06,48,,,41,4,,
2014/03/19,07,64,,,43,18,,
2014/03/19,08,69,,,43,24,,
2014/03/19,09,93,,,49,41,,
2014/03/19,10,108,,,62,43,,
2014/03/19,11,110,,,64,43,,
2014/03/19,12,111,,,65,44,,
2014/03/19,13,110,,,64,44,,
2014/03/19,14,110,,,63,45,,
2014/03/19,15,112,,,64,46,,
2014/03/19,16,113,,,65,45,,
2014/03/19,17,114,,,66,45,,
2014/03/19,18,111,,,65,43,,
2014/03/19,19,110,,,66,41,,
2014/03/19,20,93,,,52,38,,
2014/03/19,21,68,,,44,21,,
2014/03/19,22,55,,,47,5,,
2014/03/19,23,54,,,47,5,,
2014/03/19,24,51,,,44,4,,
2014/03/20,01,51,,,43,4,,
2014/03/20,02,52,,,45,4,,
2014/03/20,03,50,,,43,4,,
2014/03/20,04,48,,,41,4,,
2014/03/20,05,48,,,41,4,,
2014/03/20,06,47,,,41,4,,
2014/03/20,07,63,,,41,20,,
2014/03/20,08,75,,,46,27,,
2014/03/20,09,111,,,65,43,,
2014/03/20,10,128,,,77,49,,
2014/03/20,11,134,,,80,50,,
2014/03/20,12,132,,,78,51,,
2014/03/20,13,133,,,81,49,,
2014/03/20,14,134,,,81,50,,
2014/03/20,15,133,,,79,51,,
2014/03/20,16,134,,,81,50,,
2014/03/20,17,132,,,81,48,,
2014/03/20,18,129,,,80,45,,
2014/03/20,19,124,,,79,41,,
2014/03/20,20,105,,,64,37,,
2014/03/20,21,85,,,56,27,,
2014/03/20,22,58,,,45,10,,
2014/03/20,23,53,,,45,5,,
2014/03/20,24,53,,,44,5,,
2014/03/21,01,52,,,44,5,,
2014/03/21,02,51,,,43,5,,
2014/03/21,03,50,,,43,5,,
2014/03/21,04,49,,,42,5,,
2014/03/21,05,49,,,42,4,,
2014/03/21,06,49,,,42,4,,
2014/03/21,07,49,,,40,5,,
2014/03/21,08,49,,,40,6,,
2014/03/21,09,51,,,40,7,,
2014/03/21,10,60,,,40,17,,
2014/03/21,11,67,,,42,22,,
2014/03/21,12,65,,,41,21,,
2014/03/21,13,70,,,48,20,,
2014/03/21,14,72,,,49,21,,
2014/03/21,15,63,,,42,18,,
2014/03/21,16,66,,,47,17,,
2014/03/21,17,57,,,48,6,,
2014/03/21,18,56,,,49,4,,
2014/03/21,19,55,,,47,5,,
2014/03/21,20,54,,,47,5,,
2014/03/21,21,54,,,46,5,,
2014/03/21,22,54,,,47,4,,
2014/03/21,23,54,,,47,4,,
2014/03/21,24,54,,,46,4,,
2014/03/22,01,53,,,46,4,,
2014/03/22,02,53,,,46,4,,
2014/03/22,03,53,,,46,4,,
2014/03/22,04,53,,,46,4,,
2014/03/22,05,52,,,46,4,,
2014/03/22,06,52,,,46,4,,
2014/03/22,07,53,,,46,4,,
2014/03/22,08,54,,,46,5,,
2014/03/22,09,55,,,45,7,,
2014/03/22,10,62,,,40,19,,
2014/03/22,11,65,,,46,17,,
2014/03/22,12,51,,,36,12,,
2014/03/22,13,57,,,42,12,,
2014/03/22,14,55,,,40,12,,
2014/03/22,15,56,,,42,11,,
2014/03/22,16,50,,,42,5,,
2014/03/22,17,49,,,42,4,,
2014/03/22,18,50,,,42,5,,
2014/03/22,19,51,,,43,5,,
2014/03/22,20,51,,,43,5,,
2014/03/22,21,49,,,42,5,,
2014/03/22,22,48,,,40,4,,
2014/03/22,23,48,,,41,4,,
2014/03/22,24,48,,,41,4,,
2014/03/23,01,48,,,40,4,,
2014/03/23,02,47,,,40,4,,
2014/03/23,03,47,,,40,4,,
2014/03/23,04,47,,,40,4,,
2014/03/23,05,46,,,40,4,,
2014/03/23,06,46,,,40,4,,
2014/03/23,07,46,,,40,4,,
2014/03/23,08,46,,,40,4,,
2014/03/23,09,47,,,40,4,,
2014/03/23,10,47,,,40,4,,
2014/03/23,11,47,,,40,4,,
2014/03/23,12,47,,,40,4,,
2014/03/23,13,47,,,40,4,,
2014/03/23,14,47,,,40,4,,
2014/03/23,15,48,,,41,4,,
2014/03/23,16,49,,,42,4,,
2014/03/23,17,48,,,42,4,,
2014/03/23,18,50,,,43,4,,
2014/03/23,19,51,,,43,4,,
2014/03/23,20,51,,,43,4,,
2014/03/23,21,49,,,41,4,,
2014/03/23,22,53,,,46,4,,
2014/03/23,23,54,,,46,4,,
2014/03/23,24,54,,,46,4,,
2014/03/24,01,53,,,46,4,,
2014/03/24,02,52,,,46,4,,
2014/03/24,03,53,,,46,4,,
2014/03/24,04,53,,,46,4,,
2014/03/24,05,53,,,46,4,,
2014/03/24,06,52,,,46,4,,
2014/03/24,07,57,,,46,9,,
2014/03/24,08,85,,,55,27,,
2014/03/24,09,106,,,61,41,,
2014/03/24,10,118,,,69,47,,
2014/03/24,11,121,,,72,46,,
2014/03/24,12,117,,,69,45,,
2014/03/24,13,116,,,69,44,,
2014/03/24,14,116,,,70,43,,
2014/03/24,15,118,,,72,43,,
2014/03/24,16,122,,,75,45,,
2014/03/24,17,121,,,74,44,,
