計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/03,07,55,1,,,,,
2014/04/03,08,53,0,,,,,
2014/04/03,09,47,0,,,,,
2014/04/03,10,60,0,,,,,
2014/04/03,11,67,1,,,,,
2014/04/03,12,57,1,,,,,
2014/04/03,13,49,1,,,,,
2014/04/03,14,60,1,,,,,
2014/04/03,15,62,1,,,,,
2014/04/03,16,53,1,,,,,
2014/04/03,17,63,0,,,,,
2014/04/03,18,50,0,,,,,
2014/04/03,19,52,0,,,,,
2014/04/03,20,44,0,,,,,
2014/04/03,21,39,1,,,,,
2014/04/03,22,35,2,,,,,
2014/04/03,23,68,2,,,,,
2014/04/03,24,68,2,,,,,
2014/04/04,01,67,2,,,,,
2014/04/04,02,61,2,,,,,
2014/04/04,03,50,2,,,,,
2014/04/04,04,47,4,,,,,
2014/04/04,05,52,4,,,,,
2014/04/04,06,50,4,,,,,
2014/04/04,07,61,3,,,,,
2014/04/04,08,56,4,,,,,
2014/04/04,09,51,3,,,,,
2014/04/04,10,63,1,,,,,
2014/04/04,11,68,1,,,,,
2014/04/04,12,56,0,,,,,
2014/04/04,13,50,0,,,,,
2014/04/04,14,52,0,,,,,
2014/04/04,15,53,0,,,,,
2014/04/04,16,49,0,,,,,
2014/04/04,17,47,0,,,,,
2014/04/04,18,41,0,,,,,
2014/04/04,19,46,0,,,,,
2014/04/04,20,38,0,,,,,
2014/04/04,21,28,0,,,,,
2014/04/04,22,24,0,,,,,
2014/04/04,23,40,0,,,,,
2014/04/04,24,42,2,,,,,
2014/04/05,01,41,2,,,,,
2014/04/05,02,39,2,,,,,
2014/04/05,03,39,2,,,,,
2014/04/05,04,37,2,,,,,
2014/04/05,05,45,2,,,,,
2014/04/05,06,50,3,,,,,
2014/04/05,07,55,2,,,,,
2014/04/05,08,52,3,,,,,
2014/04/05,09,49,2,,,,,
2014/04/05,10,58,2,,,,,
2014/04/05,11,62,2,,,,,
2014/04/05,12,51,2,,,,,
2014/04/05,13,48,1,,,,,
2014/04/05,14,50,1,,,,,
2014/04/05,15,55,1,,,,,
2014/04/05,16,48,1,,,,,
2014/04/05,17,48,1,,,,,
2014/04/05,18,47,2,,,,,
2014/04/05,19,51,1,,,,,
2014/04/05,20,43,1,,,,,
2014/04/05,21,33,2,,,,,
2014/04/05,22,31,2,,,,,
2014/04/05,23,48,2,,,,,
2014/04/05,24,50,4,,,,,
2014/04/06,01,50,5,,,,,
2014/04/06,02,49,4,,,,,
2014/04/06,03,48,5,,,,,
2014/04/06,04,46,6,,,,,
2014/04/06,05,44,5,,,,,
2014/04/06,06,52,4,,,,,
2014/04/06,07,60,5,,,,,
2014/04/06,08,58,4,,,,,
2014/04/06,09,57,3,,,,,
2014/04/06,10,55,4,,,,,
2014/04/06,11,60,5,,,,,
2014/04/06,12,49,4,,,,,
2014/04/06,13,51,3,,,,,
2014/04/06,14,54,4,,,,,
2014/04/06,15,53,4,,,,,
2014/04/06,16,54,4,,,,,
2014/04/06,17,58,4,,,,,
2014/04/06,18,52,4,,,,,
2014/04/06,19,59,4,,,,,
2014/04/06,20,55,4,,,,,
2014/04/06,21,44,5,,,,,
2014/04/06,22,43,4,,,,,
2014/04/06,23,60,5,,,,,
2014/04/06,24,59,6,,,,,
2014/04/07,01,57,5,,,,,
2014/04/07,02,57,5,,,,,
2014/04/07,03,56,6,,,,,
2014/04/07,04,51,6,,,,,
2014/04/07,05,51,6,,,,,
2014/04/07,06,56,4,,,,,
2014/04/07,07,61,5,,,,,
2014/04/07,08,64,5,,,,,
2014/04/07,09,61,5,,,,,
2014/04/07,10,71,4,,,,,
2014/04/07,11,69,4,,,,,
2014/04/07,12,66,4,,,,,
2014/04/07,13,53,3,,,,,
2014/04/07,14,57,3,,,,,
2014/04/07,15,60,2,,,,,
2014/04/07,16,57,1,,,,,
2014/04/07,17,51,1,,,,,
2014/04/07,18,46,1,,,,,
2014/04/07,19,50,1,,,,,
2014/04/07,20,40,1,,,,,
2014/04/07,21,35,1,,,,,
2014/04/07,22,34,3,,,,,
2014/04/07,23,53,4,,,,,
2014/04/07,24,55,4,,,,,
2014/04/08,01,54,4,,,,,
2014/04/08,02,58,4,,,,,
2014/04/08,03,58,4,,,,,
2014/04/08,04,54,5,,,,,
2014/04/08,05,59,7,,,,,
2014/04/08,06,60,7,,,,,
2014/04/08,07,71,7,,,,,
2014/04/08,08,58,6,,,,,
2014/04/08,09,53,5,,,,,
2014/04/08,10,69,4,,,,,
2014/04/08,11,71,3,,,,,
2014/04/08,12,57,2,,,,,
2014/04/08,13,47,1,,,,,
2014/04/08,14,50,0,,,,,
2014/04/08,15,51,0,,,,,
2014/04/08,16,43,0,,,,,
2014/04/08,17,49,0,,,,,
2014/04/08,18,43,0,,,,,
2014/04/08,19,46,0,,,,,
2014/04/08,20,36,0,,,,,
2014/04/08,21,29,0,,,,,
2014/04/08,22,28,0,,,,,
2014/04/08,23,44,0,,,,,
2014/04/08,24,48,2,,,,,
2014/04/09,01,47,3,,,,,
2014/04/09,02,46,3,,,,,
2014/04/09,03,39,3,,,,,
2014/04/09,04,47,5,,,,,
2014/04/09,05,50,6,,,,,
2014/04/09,06,53,6,,,,,
2014/04/09,07,64,6,,,,,
2014/04/09,08,56,5,,,,,
2014/04/09,09,55,5,,,,,
2014/04/09,10,55,4,,,,,
2014/04/09,11,58,3,,,,,
2014/04/09,12,47,0,,,,,
2014/04/09,13,43,0,,,,,
2014/04/09,14,45,0,,,,,
2014/04/09,15,47,0,,,,,
2014/04/09,16,42,0,,,,,
2014/04/09,17,49,0,,,,,
2014/04/09,18,42,0,,,,,
2014/04/09,19,47,0,,,,,
2014/04/09,20,40,0,,,,,
2014/04/09,21,28,0,,,,,
2014/04/09,22,24,0,,,,,
2014/04/09,23,41,0,,,,,
2014/04/09,24,43,0,,,,,
2014/04/10,01,46,0,,,,,
2014/04/10,02,41,1,,,,,
2014/04/10,03,37,1,,,,,
2014/04/10,04,36,2,,,,,
2014/04/10,05,36,2,,,,,
2014/04/10,06,44,2,,,,,
2014/04/10,07,45,2,,,,,
2014/04/10,08,45,3,,,,,
2014/04/10,09,50,2,,,,,
2014/04/10,10,54,2,,,,,
2014/04/10,11,52,1,,,,,
2014/04/10,12,47,1,,,,,
2014/04/10,13,42,0,,,,,
2014/04/10,14,47,0,,,,,
2014/04/10,15,56,0,,,,,
2014/04/10,16,52,0,,,,,
2014/04/10,17,49,0,,,,,
2014/04/10,18,41,0,,,,,
2014/04/10,19,46,0,,,,,
2014/04/10,20,38,0,,,,,
2014/04/10,21,30,0,,,,,
2014/04/10,22,28,0,,,,,
2014/04/10,23,48,1,,,,,
2014/04/10,24,49,2,,,,,
2014/04/11,01,47,2,,,,,
2014/04/11,02,43,3,,,,,
2014/04/11,03,40,2,,,,,
2014/04/11,04,42,3,,,,,
2014/04/11,05,43,3,,,,,
2014/04/11,06,58,3,,,,,
2014/04/11,07,59,4,,,,,
2014/04/11,08,57,3,,,,,
2014/04/11,09,54,3,,,,,
2014/04/11,10,68,3,,,,,
2014/04/11,11,70,4,,,,,
2014/04/11,12,63,5,,,,,
2014/04/11,13,53,4,,,,,
2014/04/11,14,55,4,,,,,
2014/04/11,15,53,2,,,,,
2014/04/11,16,48,1,,,,,
2014/04/11,17,50,2,,,,,
2014/04/11,18,46,2,,,,,
2014/04/11,19,49,2,,,,,
2014/04/11,20,41,2,,,,,
2014/04/11,21,35,2,,,,,
2014/04/11,22,29,4,,,,,
2014/04/11,23,47,4,,,,,
2014/04/11,24,48,4,,,,,
2014/04/12,01,48,4,,,,,
2014/04/12,02,49,4,,,,,
2014/04/12,03,47,4,,,,,
2014/04/12,04,48,5,,,,,
2014/04/12,05,55,4,,,,,
2014/04/12,06,57,7,,,,,
2014/04/12,07,65,7,,,,,
2014/04/12,08,60,6,,,,,
2014/04/12,09,56,6,,,,,
2014/04/12,10,60,4,,,,,
2014/04/12,11,65,2,,,,,
2014/04/12,12,58,2,,,,,
2014/04/12,13,51,1,,,,,
2014/04/12,14,51,1,,,,,
2014/04/12,15,50,1,,,,,
2014/04/12,16,44,1,,,,,
2014/04/12,17,42,1,,,,,
2014/04/12,18,40,1,,,,,
2014/04/12,19,50,1,,,,,
2014/04/12,20,39,2,,,,,
2014/04/12,21,31,2,,,,,
2014/04/12,22,27,2,,,,,
2014/04/12,23,46,3,,,,,
2014/04/12,24,48,3,,,,,
2014/04/13,01,49,3,,,,,
2014/04/13,02,46,3,,,,,
2014/04/13,03,41,3,,,,,
2014/04/13,04,44,5,,,,,
2014/04/13,05,51,6,,,,,
2014/04/13,06,57,6,,,,,
2014/04/13,07,66,6,,,,,
2014/04/13,08,59,5,,,,,
2014/04/13,09,59,3,,,,,
2014/04/13,10,56,4,,,,,
2014/04/13,11,54,3,,,,,
2014/04/13,12,45,2,,,,,
2014/04/13,13,40,1,,,,,
2014/04/13,14,47,1,,,,,
2014/04/13,15,47,0,,,,,
2014/04/13,16,48,2,,,,,
2014/04/13,17,50,1,,,,,
2014/04/13,18,41,0,,,,,
2014/04/13,19,47,0,,,,,
2014/04/13,20,40,0,,,,,
2014/04/13,21,33,0,,,,,
2014/04/13,22,31,2,,,,,
2014/04/13,23,48,3,,,,,
2014/04/13,24,49,3,,,,,
2014/04/14,01,47,1,,,,,
2014/04/14,02,50,2,,,,,
2014/04/14,03,42,2,,,,,
2014/04/14,04,51,3,,,,,
2014/04/14,05,50,5,,,,,
2014/04/14,06,55,5,,,,,
2014/04/14,07,62,5,,,,,
2014/04/14,08,55,5,,,,,
2014/04/14,09,51,4,,,,,
2014/04/14,10,63,4,,,,,
2014/04/14,11,65,3,,,,,
2014/04/14,12,58,3,,,,,
2014/04/14,13,45,3,,,,,
2014/04/14,14,52,2,,,,,
2014/04/14,15,50,2,,,,,
2014/04/14,16,44,0,,,,,
2014/04/14,17,47,0,,,,,
2014/04/14,18,41,0,,,,,
2014/04/14,19,49,0,,,,,
2014/04/14,20,38,0,,,,,
2014/04/14,21,32,0,,,,,
2014/04/14,22,26,0,,,,,
2014/04/14,23,42,0,,,,,
2014/04/14,24,44,1,,,,,
2014/04/15,01,44,2,,,,,
2014/04/15,02,39,2,,,,,
2014/04/15,03,35,2,,,,,
2014/04/15,04,39,4,,,,,
2014/04/15,05,36,4,,,,,
2014/04/15,06,52,4,,,,,
2014/04/15,07,54,4,,,,,
2014/04/15,08,49,4,,,,,
2014/04/15,09,51,3,,,,,
2014/04/15,10,61,2,,,,,
2014/04/15,11,63,2,,,,,
2014/04/15,12,50,1,,,,,
2014/04/15,13,41,1,,,,,
2014/04/15,14,43,0,,,,,
2014/04/15,15,45,0,,,,,
2014/04/15,16,45,0,,,,,
2014/04/15,17,51,0,,,,,
2014/04/15,18,43,0,,,,,
2014/04/15,19,46,0,,,,,
2014/04/15,20,38,0,,,,,
2014/04/15,21,31,0,,,,,
2014/04/15,22,27,0,,,,,
2014/04/15,23,44,0,,,,,
2014/04/15,24,45,0,,,,,
2014/04/16,01,42,0,,,,,
2014/04/16,02,31,0,,,,,
2014/04/16,03,33,0,,,,,
2014/04/16,04,27,0,,,,,
2014/04/16,05,34,0,,,,,
2014/04/16,06,36,0,,,,,
2014/04/16,07,46,0,,,,,
2014/04/16,08,41,1,,,,,
2014/04/16,09,43,1,,,,,
2014/04/16,10,50,0,,,,,
2014/04/16,11,54,0,,,,,
2014/04/16,12,46,0,,,,,
2014/04/16,13,38,0,,,,,
2014/04/16,14,43,0,,,,,
2014/04/16,15,49,0,,,,,
2014/04/16,16,42,0,,,,,
2014/04/16,17,41,0,,,,,
2014/04/16,18,38,0,,,,,
2014/04/16,19,44,0,,,,,
2014/04/16,20,38,0,,,,,
2014/04/16,21,29,0,,,,,
2014/04/16,22,23,0,,,,,
2014/04/16,23,22,0,,,,,
2014/04/16,24,21,0,,,,,
2014/04/17,01,20,0,,,,,
2014/04/17,02,20,0,,,,,
2014/04/17,03,22,0,,,,,
2014/04/17,04,22,0,,,,,
2014/04/17,05,25,0,,,,,
2014/04/17,06,34,0,,,,,
2014/04/17,07,40,2,,,,,
2014/04/17,08,39,0,,,,,
2014/04/17,09,44,0,,,,,
2014/04/17,10,52,0,,,,,
2014/04/17,11,55,1,,,,,
2014/04/17,12,44,1,,,,,
2014/04/17,13,40,0,,,,,
2014/04/17,14,46,0,,,,,
2014/04/17,15,52,0,,,,,
2014/04/17,16,47,0,,,,,
2014/04/17,17,41,0,,,,,
2014/04/17,18,40,0,,,,,
2014/04/17,19,43,0,,,,,
2014/04/17,20,33,0,,,,,
2014/04/17,21,24,0,,,,,
2014/04/17,22,22,0,,,,,
2014/04/17,23,20,0,,,,,
2014/04/17,24,21,0,,,,,
2014/04/18,01,21,0,,,,,
2014/04/18,02,19,0,,,,,
2014/04/18,03,20,0,,,,,
2014/04/18,04,20,0,,,,,
2014/04/18,05,22,0,,,,,
2014/04/18,06,28,0,,,,,
2014/04/18,07,37,1,,,,,
2014/04/18,08,38,2,,,,,
2014/04/18,09,44,2,,,,,
2014/04/18,10,55,2,,,,,
2014/04/18,11,64,3,,,,,
2014/04/18,12,54,4,,,,,
2014/04/18,13,51,3,,,,,
2014/04/18,14,68,3,,,,,
2014/04/18,15,73,3,,,,,
2014/04/18,16,66,3,,,,,
2014/04/18,17,59,3,,,,,
2014/04/18,18,54,3,,,,,
2014/04/18,19,60,3,,,,,
2014/04/18,20,46,3,,,,,
2014/04/18,21,37,3,,,,,
2014/04/18,22,35,3,,,,,
2014/04/18,23,32,3,,,,,
2014/04/18,24,30,2,,,,,
2014/04/19,01,31,3,,,,,
2014/04/19,02,31,3,,,,,
2014/04/19,03,31,3,,,,,
2014/04/19,04,32,2,,,,,
2014/04/19,05,35,3,,,,,
2014/04/19,06,40,3,,,,,
2014/04/19,07,47,3,,,,,
2014/04/19,08,47,2,,,,,
2014/04/19,09,53,2,,,,,
2014/04/19,10,61,2,,,,,
2014/04/19,11,55,2,,,,,
2014/04/19,12,45,1,,,,,
2014/04/19,13,41,0,,,,,
2014/04/19,14,46,1,,,,,
2014/04/19,15,48,0,,,,,
2014/04/19,16,43,0,,,,,
2014/04/19,17,47,0,,,,,
2014/04/19,18,49,1,,,,,
2014/04/19,19,51,1,,,,,
2014/04/19,20,43,1,,,,,
2014/04/19,21,35,1,,,,,
2014/04/19,22,29,1,,,,,
2014/04/19,23,32,3,,,,,
2014/04/19,24,30,4,,,,,
2014/04/20,01,33,4,,,,,
2014/04/20,02,35,4,,,,,
2014/04/20,03,34,5,,,,,
2014/04/20,04,34,3,,,,,
2014/04/20,05,36,4,,,,,
2014/04/20,06,43,4,,,,,
2014/04/20,07,54,4,,,,,
2014/04/20,08,58,5,,,,,
2014/04/20,09,67,4,,,,,
2014/04/20,10,76,4,,,,,
2014/04/20,11,74,3,,,,,
2014/04/20,12,61,3,,,,,
2014/04/20,13,58,3,,,,,
2014/04/20,14,60,4,,,,,
2014/04/20,15,58,3,,,,,
2014/04/20,16,56,3,,,,,
2014/04/20,17,59,3,,,,,
2014/04/20,18,55,3,,,,,
2014/04/20,19,59,3,,,,,
2014/04/20,20,53,3,,,,,
2014/04/20,21,45,2,,,,,
2014/04/20,22,42,3,,,,,
2014/04/20,23,41,4,,,,,
2014/04/20,24,38,4,,,,,
2014/04/21,01,39,4,,,,,
2014/04/21,02,40,5,,,,,
2014/04/21,03,37,3,,,,,
2014/04/21,04,39,2,,,,,
2014/04/21,05,41,2,,,,,
2014/04/21,06,48,3,,,,,
2014/04/21,07,56,5,,,,,
2014/04/21,08,54,2,,,,,
2014/04/21,09,63,3,,,,,
2014/04/21,10,73,4,,,,,
2014/04/21,11,75,4,,,,,
2014/04/21,12,70,4,,,,,
2014/04/21,13,59,2,,,,,
2014/04/21,14,70,2,,,,,
2014/04/21,15,67,2,,,,,
2014/04/21,16,64,2,,,,,
2014/04/21,17,60,1,,,,,
2014/04/21,18,54,1,,,,,
2014/04/21,19,56,1,,,,,
2014/04/21,20,47,2,,,,,
2014/04/21,21,37,2,,,,,
2014/04/21,22,32,0,,,,,
2014/04/21,23,29,0,,,,,
2014/04/21,24,31,1,,,,,
2014/04/22,01,31,2,,,,,
2014/04/22,02,31,2,,,,,
2014/04/22,03,32,2,,,,,
2014/04/22,04,34,2,,,,,
2014/04/22,05,37,2,,,,,
2014/04/22,06,45,2,,,,,
2014/04/22,07,51,4,,,,,
2014/04/22,08,48,4,,,,,
2014/04/22,09,51,2,,,,,
2014/04/22,10,59,2,,,,,
2014/04/22,11,61,2,,,,,
2014/04/22,12,55,1,,,,,
2014/04/22,13,41,1,,,,,
2014/04/22,14,47,1,,,,,
2014/04/22,15,45,1,,,,,
2014/04/22,16,53,1,,,,,
2014/04/22,17,45,1,,,,,
2014/04/22,18,44,1,,,,,
2014/04/22,19,47,1,,,,,
2014/04/22,20,39,1,,,,,
2014/04/22,21,30,1,,,,,
2014/04/22,22,25,1,,,,,
2014/04/22,23,27,2,,,,,
2014/04/22,24,27,2,,,,,
2014/04/23,01,28,2,,,,,
2014/04/23,02,28,2,,,,,
2014/04/23,03,29,2,,,,,
2014/04/23,04,32,2,,,,,
2014/04/23,05,35,3,,,,,
2014/04/23,06,39,2,,,,,
2014/04/23,07,43,3,,,,,
2014/04/23,08,48,4,,,,,
2014/04/23,09,52,4,,,,,
2014/04/23,10,52,3,,,,,
2014/04/23,11,58,3,,,,,
2014/04/23,12,51,2,,,,,
2014/04/23,13,48,2,,,,,
2014/04/23,14,49,1,,,,,
2014/04/23,15,51,1,,,,,
2014/04/23,16,44,1,,,,,
2014/04/23,17,48,1,,,,,
2014/04/23,18,40,1,,,,,
2014/04/23,19,46,1,,,,,
2014/04/23,20,40,1,,,,,
2014/04/23,21,34,1,,,,,
2014/04/23,22,29,1,,,,,
2014/04/23,23,27,2,,,,,
2014/04/23,24,26,2,,,,,
2014/04/24,01,25,2,,,,,
2014/04/24,02,29,3,,,,,
2014/04/24,03,32,3,,,,,
2014/04/24,04,31,3,,,,,
2014/04/24,05,33,3,,,,,
2014/04/24,06,39,3,,,,,
2014/04/24,07,46,4,,,,,
2014/04/24,08,43,4,,,,,
2014/04/24,09,46,3,,,,,
2014/04/24,10,56,3,,,,,
2014/04/24,11,57,2,,,,,
2014/04/24,12,51,1,,,,,
2014/04/24,13,43,1,,,,,
2014/04/24,14,48,0,,,,,
2014/04/24,15,51,0,,,,,
2014/04/24,16,43,1,,,,,
2014/04/24,17,50,1,,,,,
2014/04/24,18,41,1,,,,,
2014/04/24,19,46,0,,,,,
2014/04/24,20,38,0,,,,,
2014/04/24,21,29,0,,,,,
2014/04/24,22,26,0,,,,,
2014/04/24,23,22,0,,,,,
2014/04/24,24,23,0,,,,,
2014/04/25,01,21,0,,,,,
2014/04/25,02,21,0,,,,,
2014/04/25,03,24,0,,,,,
2014/04/25,04,24,0,,,,,
2014/04/25,05,26,0,,,,,
2014/04/25,06,29,0,,,,,
2014/04/25,07,36,0,,,,,
2014/04/25,08,35,1,,,,,
2014/04/25,09,42,1,,,,,
2014/04/25,10,51,0,,,,,
2014/04/25,11,54,0,,,,,
2014/04/25,12,46,0,,,,,
2014/04/25,13,39,0,,,,,
2014/04/25,14,48,0,,,,,
2014/04/25,15,47,0,,,,,
2014/04/25,16,47,0,,,,,
2014/04/25,17,42,0,,,,,
2014/04/25,18,41,0,,,,,
2014/04/25,19,43,0,,,,,
2014/04/25,20,34,0,,,,,
2014/04/25,21,26,0,,,,,
2014/04/25,22,24,0,,,,,
2014/04/25,23,24,0,,,,,
2014/04/25,24,21,0,,,,,
2014/04/26,01,20,0,,,,,
2014/04/26,02,21,0,,,,,
2014/04/26,03,21,0,,,,,
2014/04/26,04,22,1,,,,,
2014/04/26,05,24,2,,,,,
2014/04/26,06,30,2,,,,,
2014/04/26,07,35,2,,,,,
2014/04/26,08,35,1,,,,,
2014/04/26,09,39,1,,,,,
2014/04/26,10,48,1,,,,,
2014/04/26,11,50,1,,,,,
2014/04/26,12,46,1,,,,,
2014/04/26,13,38,0,,,,,
2014/04/26,14,42,0,,,,,
2014/04/26,15,45,0,,,,,
2014/04/26,16,43,0,,,,,
2014/04/26,17,41,0,,,,,
2014/04/26,18,38,0,,,,,
2014/04/26,19,41,0,,,,,
2014/04/26,20,37,0,,,,,
2014/04/26,21,29,0,,,,,
2014/04/26,22,23,0,,,,,
2014/04/26,23,21,0,,,,,
2014/04/26,24,22,1,,,,,
2014/04/27,01,21,2,,,,,
2014/04/27,02,21,2,,,,,
2014/04/27,03,23,2,,,,,
2014/04/27,04,25,3,,,,,
2014/04/27,05,28,4,,,,,
2014/04/27,06,33,3,,,,,
2014/04/27,07,39,2,,,,,
2014/04/27,08,39,2,,,,,
2014/04/27,09,42,2,,,,,
2014/04/27,10,45,1,,,,,
2014/04/27,11,43,1,,,,,
2014/04/27,12,44,0,,,,,
2014/04/27,13,39,0,,,,,
2014/04/27,14,46,0,,,,,
2014/04/27,15,48,0,,,,,
2014/04/27,16,42,0,,,,,
2014/04/27,17,43,0,,,,,
2014/04/27,18,40,0,,,,,
2014/04/27,19,43,0,,,,,
2014/04/27,20,37,0,,,,,
2014/04/27,21,28,0,,,,,
2014/04/27,22,24,0,,,,,
2014/04/27,23,20,0,,,,,
2014/04/27,24,19,0,,,,,
2014/04/28,01,19,0,,,,,
2014/04/28,02,18,0,,,,,
2014/04/28,03,19,0,,,,,
2014/04/28,04,19,0,,,,,
2014/04/28,05,21,0,,,,,
2014/04/28,06,30,0,,,,,
2014/04/28,07,35,0,,,,,
2014/04/28,08,35,0,,,,,
2014/04/28,09,43,0,,,,,
2014/04/28,10,55,0,,,,,
2014/04/28,11,55,1,,,,,
2014/04/28,12,50,1,,,,,
2014/04/28,13,44,0,,,,,
2014/04/28,14,51,0,,,,,
2014/04/28,15,48,0,,,,,
2014/04/28,16,49,0,,,,,
2014/04/28,17,50,0,,,,,
2014/04/28,18,42,0,,,,,
2014/04/28,19,48,0,,,,,
2014/04/28,20,38,0,,,,,
2014/04/28,21,30,0,,,,,
2014/04/28,22,25,0,,,,,
2014/04/28,23,22,0,,,,,
2014/04/28,24,22,0,,,,,
2014/04/29,01,24,0,,,,,
2014/04/29,02,23,0,,,,,
2014/04/29,03,23,0,,,,,
2014/04/29,04,23,1,,,,,
2014/04/29,05,26,3,,,,,
2014/04/29,06,31,4,,,,,
2014/04/29,07,38,3,,,,,
2014/04/29,08,37,2,,,,,
2014/04/29,09,43,1,,,,,
2014/04/29,10,53,1,,,,,
2014/04/29,11,49,1,,,,,
2014/04/29,12,44,1,,,,,
2014/04/29,13,41,1,,,,,
2014/04/29,14,49,0,,,,,
2014/04/29,15,51,0,,,,,
2014/04/29,16,51,0,,,,,
2014/04/29,17,46,0,,,,,
2014/04/29,18,43,0,,,,,
2014/04/29,19,45,0,,,,,
2014/04/29,20,39,0,,,,,
2014/04/29,21,29,0,,,,,
2014/04/29,22,25,0,,,,,
2014/04/29,23,22,0,,,,,
2014/04/29,24,23,0,,,,,
2014/04/30,01,23,0,,,,,
2014/04/30,02,22,0,,,,,
2014/04/30,03,22,0,,,,,
2014/04/30,04,23,0,,,,,
2014/04/30,05,28,0,,,,,
2014/04/30,06,31,0,,,,,
2014/04/30,07,36,0,,,,,
2014/04/30,08,40,0,,,,,
2014/04/30,09,46,0,,,,,
2014/04/30,10,58,0,,,,,
2014/04/30,11,60,0,,,,,
2014/04/30,12,58,0,,,,,
2014/04/30,13,47,0,,,,,
2014/04/30,14,55,1,,,,,
2014/04/30,15,54,0,,,,,
2014/04/30,16,56,2,,,,,
2014/04/30,17,54,2,,,,,
2014/04/30,18,48,2,,,,,
2014/04/30,19,49,1,,,,,
2014/04/30,20,40,2,,,,,
2014/04/30,21,32,2,,,,,
2014/04/30,22,28,0,,,,,
2014/04/30,23,25,0,,,,,
2014/04/30,24,26,1,,,,,
2014/05/01,01,25,1,,,,,
2014/05/01,02,25,1,,,,,
2014/05/01,03,28,1,,,,,
2014/05/01,04,29,1,,,,,
2014/05/01,05,32,1,,,,,
2014/05/01,06,36,1,,,,,
2014/05/01,07,40,1,,,,,
2014/05/01,08,43,2,,,,,
2014/05/01,09,44,1,,,,,
2014/05/01,10,54,1,,,,,
2014/05/01,11,49,1,,,,,
2014/05/01,12,46,1,,,,,
2014/05/01,13,41,0,,,,,
2014/05/01,14,46,0,,,,,
2014/05/01,15,44,0,,,,,
2014/05/01,16,45,1,,,,,
2014/05/01,17,47,0,,,,,
2014/05/01,18,41,0,,,,,
2014/05/01,19,45,0,,,,,
2014/05/01,20,38,0,,,,,
2014/05/01,21,26,0,,,,,
2014/05/01,22,23,0,,,,,
2014/05/01,23,20,0,,,,,
2014/05/01,24,19,0,,,,,
2014/05/02,01,19,0,,,,,
2014/05/02,02,20,0,,,,,
2014/05/02,03,21,0,,,,,
2014/05/02,04,21,0,,,,,
2014/05/02,05,22,0,,,,,
2014/05/02,06,26,0,,,,,
2014/05/02,07,34,0,,,,,
2014/05/02,08,33,0,,,,,
2014/05/02,09,43,0,,,,,
2014/05/02,10,48,0,,,,,
2014/05/02,11,52,0,,,,,
2014/05/02,12,44,0,,,,,
2014/05/02,13,41,0,,,,,
2014/05/02,14,42,0,,,,,
2014/05/02,15,40,0,,,,,
2014/05/02,16,42,0,,,,,
2014/05/02,17,40,0,,,,,
2014/05/02,18,36,0,,,,,
2014/05/02,19,41,0,,,,,
2014/05/02,20,34,0,,,,,
2014/05/02,21,27,0,,,,,
2014/05/02,22,22,0,,,,,
2014/05/02,23,22,0,,,,,
2014/05/02,24,20,0,,,,,
2014/05/03,01,19,0,,,,,
2014/05/03,02,19,0,,,,,
2014/05/03,03,19,0,,,,,
2014/05/03,04,19,0,,,,,
2014/05/03,05,21,0,,,,,
2014/05/03,06,27,0,,,,,
2014/05/03,07,33,0,,,,,
2014/05/03,08,33,0,,,,,
2014/05/03,09,38,0,,,,,
2014/05/03,10,43,0,,,,,
2014/05/03,11,53,0,,,,,
2014/05/03,12,43,0,,,,,
2014/05/03,13,42,0,,,,,
2014/05/03,14,47,0,,,,,
2014/05/03,15,52,0,,,,,
2014/05/03,16,49,0,,,,,
2014/05/03,17,46,0,,,,,
2014/05/03,18,43,0,,,,,
2014/05/03,19,46,0,,,,,
2014/05/03,20,38,0,,,,,
2014/05/03,21,28,0,,,,,
2014/05/03,22,25,0,,,,,
2014/05/03,23,24,0,,,,,
2014/05/03,24,21,0,,,,,
2014/05/04,01,21,0,,,,,
2014/05/04,02,20,0,,,,,
2014/05/04,03,20,0,,,,,
2014/05/04,04,20,0,,,,,
2014/05/04,05,21,0,,,,,
2014/05/04,06,27,0,,,,,
2014/05/04,07,32,0,,,,,
2014/05/04,08,32,0,,,,,
2014/05/04,09,37,0,,,,,
2014/05/04,10,49,0,,,,,
2014/05/04,11,42,0,,,,,
2014/05/04,12,43,0,,,,,
2014/05/04,13,36,0,,,,,
2014/05/04,14,42,0,,,,,
2014/05/04,15,40,0,,,,,
2014/05/04,16,44,0,,,,,
2014/05/04,17,40,0,,,,,
2014/05/04,18,36,0,,,,,
2014/05/04,19,42,0,,,,,
2014/05/04,20,35,0,,,,,
2014/05/04,21,27,0,,,,,
2014/05/04,22,24,0,,,,,
2014/05/04,23,23,0,,,,,
2014/05/04,24,22,0,,,,,
2014/05/05,01,23,0,,,,,
2014/05/05,02,23,0,,,,,
2014/05/05,03,23,0,,,,,
2014/05/05,04,22,0,,,,,
2014/05/05,05,22,0,,,,,
2014/05/05,06,29,0,,,,,
2014/05/05,07,37,0,,,,,
2014/05/05,08,36,0,,,,,
2014/05/05,09,42,1,,,,,
2014/05/05,10,48,1,,,,,
2014/05/05,11,46,1,,,,,
2014/05/05,12,41,1,,,,,
2014/05/05,13,41,1,,,,,
