計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/30,12,28,18,5,,,5,
2014/06/30,13,36,24,6,,,6,
2014/06/30,14,27,16,5,,,5,
2014/06/30,15,34,23,5,,,6,
2014/06/30,16,33,20,5,,,6,
2014/06/30,17,37,25,5,,,5,
2014/06/30,18,33,20,6,,,6,
2014/06/30,19,29,14,7,,,6,
2014/06/30,20,51,31,13,,,5,
2014/06/30,21,34,18,11,,,5,
2014/06/30,22,37,19,13,,,5,
2014/06/30,23,40,23,11,,,4,
2014/06/30,24,14,9,1,,,2,
2014/07/01,01,6,3,0,,,1,
2014/07/01,02,11,8,0,,,1,
2014/07/01,03,9,6,0,,,1,
2014/07/01,04,7,4,0,,,1,
2014/07/01,05,8,5,0,,,1,
2014/07/01,06,9,6,0,,,1,
2014/07/01,07,6,3,0,,,1,
2014/07/01,08,11,8,0,,,1,
2014/07/01,09,17,14,0,,,2,
2014/07/01,10,21,17,0,,,2,
2014/07/01,11,35,20,6,,,6,
2014/07/01,12,30,19,6,,,5,
2014/07/01,13,40,30,5,,,5,
2014/07/01,14,34,23,6,,,5,
2014/07/01,15,43,30,6,,,5,
2014/07/01,16,37,26,6,,,5,
2014/07/01,17,38,24,6,,,6,
2014/07/01,18,34,22,6,,,5,
2014/07/01,19,30,17,6,,,5,
2014/07/01,20,44,27,12,,,5,
2014/07/01,21,37,18,12,,,4,
2014/07/01,22,36,17,12,,,5,
2014/07/01,23,34,18,10,,,4,
2014/07/01,24,15,12,0,,,2,
2014/07/02,01,8,5,0,,,1,
2014/07/02,02,8,5,0,,,1,
2014/07/02,03,8,5,0,,,1,
2014/07/02,04,10,7,0,,,1,
2014/07/02,05,11,8,0,,,1,
2014/07/02,06,8,5,0,,,1,
2014/07/02,07,7,4,0,,,1,
2014/07/02,08,13,10,0,,,1,
2014/07/02,09,18,15,0,,,1,
2014/07/02,10,17,14,0,,,2,
2014/07/02,11,45,33,6,,,6,
2014/07/02,12,38,26,5,,,5,
2014/07/02,13,39,28,5,,,6,
2014/07/02,14,44,32,6,,,5,
2014/07/02,15,41,32,5,,,4,
2014/07/02,16,39,29,5,,,5,
2014/07/02,17,32,21,5,,,5,
2014/07/02,18,45,32,6,,,6,
2014/07/02,19,28,16,6,,,5,
2014/07/02,20,37,21,10,,,4,
2014/07/02,21,39,19,12,,,5,
2014/07/02,22,41,24,11,,,5,
2014/07/02,23,36,19,11,,,5,
2014/07/02,24,20,15,0,,,3,
2014/07/03,01,13,10,0,,,2,
2014/07/03,02,11,7,0,,,2,
2014/07/03,03,8,5,0,,,1,
2014/07/03,04,11,8,0,,,1,
2014/07/03,05,6,3,0,,,1,
2014/07/03,06,8,4,0,,,2,
2014/07/03,07,6,2,0,,,2,
2014/07/03,08,11,7,0,,,1,
2014/07/03,09,13,10,0,,,1,
2014/07/03,10,18,13,0,,,3,
2014/07/03,11,28,15,5,,,6,
2014/07/03,12,30,15,6,,,6,
2014/07/03,13,39,26,6,,,6,
2014/07/03,14,31,20,5,,,5,
2014/07/03,15,31,21,5,,,5,
2014/07/03,16,36,23,6,,,5,
2014/07/03,17,39,25,6,,,6,
2014/07/03,18,30,17,5,,,6,
2014/07/03,19,28,15,8,,,5,
2014/07/03,20,35,17,13,,,5,
2014/07/03,21,39,20,12,,,5,
2014/07/03,22,38,21,11,,,5,
2014/07/03,23,36,22,10,,,4,
2014/07/03,24,14,10,0,,,2,
2014/07/04,01,9,6,0,,,1,
2014/07/04,02,11,7,0,,,1,
2014/07/04,03,14,11,0,,,1,
2014/07/04,04,13,10,0,,,1,
2014/07/04,05,11,8,0,,,1,
2014/07/04,06,9,6,0,,,1,
2014/07/04,07,7,4,0,,,1,
2014/07/04,08,11,9,0,,,1,
2014/07/04,09,11,9,0,,,1,
2014/07/04,10,15,10,0,,,2,
2014/07/04,11,28,15,6,,,5,
2014/07/04,12,19,8,5,,,5,
2014/07/04,13,25,14,5,,,4,
2014/07/04,14,33,22,5,,,4,
2014/07/04,15,31,20,6,,,4,
2014/07/04,16,30,19,5,,,5,
2014/07/04,17,27,15,6,,,5,
2014/07/04,18,23,13,5,,,4,
2014/07/04,19,28,15,8,,,5,
2014/07/04,20,41,20,13,,,5,
2014/07/04,21,34,18,10,,,4,
2014/07/04,22,34,19,11,,,4,
2014/07/04,23,28,13,11,,,4,
2014/07/04,24,14,10,0,,,2,
2014/07/05,01,6,3,0,,,1,
2014/07/05,02,7,4,0,,,1,
2014/07/05,03,9,6,0,,,1,
2014/07/05,04,9,6,0,,,1,
2014/07/05,05,7,4,0,,,1,
2014/07/05,06,6,3,0,,,1,
2014/07/05,07,8,5,0,,,1,
2014/07/05,08,8,5,0,,,1,
2014/07/05,09,12,10,0,,,1,
2014/07/05,10,13,9,0,,,2,
2014/07/05,11,28,17,5,,,5,
2014/07/05,12,28,15,6,,,5,
2014/07/05,13,28,16,5,,,5,
2014/07/05,14,34,21,6,,,5,
2014/07/05,15,22,12,5,,,5,
2014/07/05,16,25,15,5,,,5,
2014/07/05,17,23,12,5,,,4,
2014/07/05,18,30,18,5,,,5,
2014/07/05,19,28,14,7,,,5,
2014/07/05,20,33,16,11,,,4,
2014/07/05,21,34,18,12,,,4,
2014/07/05,22,32,13,12,,,5,
2014/07/05,23,36,17,13,,,4,
2014/07/05,24,11,6,0,,,2,
2014/07/06,01,7,4,0,,,1,
2014/07/06,02,8,5,0,,,1,
2014/07/06,03,8,5,0,,,1,
2014/07/06,04,6,3,0,,,1,
2014/07/06,05,8,5,0,,,1,
2014/07/06,06,6,3,0,,,1,
2014/07/06,07,5,2,0,,,1,
2014/07/06,08,8,5,0,,,1,
2014/07/06,09,13,10,0,,,1,
2014/07/06,10,20,17,0,,,3,
2014/07/06,11,29,19,5,,,4,
2014/07/06,12,28,16,5,,,5,
2014/07/06,13,38,27,5,,,4,
2014/07/06,14,39,27,5,,,5,
2014/07/06,15,32,21,5,,,4,
2014/07/06,16,35,22,6,,,5,
2014/07/06,17,29,20,5,,,4,
2014/07/06,18,35,21,6,,,5,
2014/07/06,19,29,15,7,,,5,
2014/07/06,20,34,18,10,,,4,
2014/07/06,21,39,22,12,,,5,
2014/07/06,22,39,19,13,,,5,
2014/07/06,23,42,24,13,,,5,
2014/07/06,24,14,10,0,,,2,
2014/07/07,01,7,4,0,,,1,
2014/07/07,02,11,8,0,,,1,
2014/07/07,03,8,5,0,,,1,
2014/07/07,04,6,3,0,,,1,
2014/07/07,05,7,4,0,,,1,
2014/07/07,06,7,4,0,,,1,
2014/07/07,07,5,2,0,,,1,
2014/07/07,08,8,5,0,,,1,
2014/07/07,09,11,9,0,,,1,
2014/07/07,10,14,11,0,,,2,
2014/07/07,11,23,12,5,,,4,
2014/07/07,12,24,11,5,,,5,
2014/07/07,13,26,15,5,,,5,
2014/07/07,14,31,20,6,,,5,
2014/07/07,15,28,16,5,,,5,
2014/07/07,16,27,18,5,,,4,
2014/07/07,17,31,20,5,,,4,
2014/07/07,18,29,17,5,,,5,
2014/07/07,19,22,11,6,,,4,
2014/07/07,20,36,19,12,,,5,
2014/07/07,21,37,19,13,,,5,
2014/07/07,22,28,11,11,,,4,
2014/07/07,23,36,21,11,,,4,
2014/07/07,24,17,12,1,,,2,
2014/07/08,01,8,5,0,,,1,
2014/07/08,02,13,11,0,,,1,
2014/07/08,03,8,5,0,,,1,
2014/07/08,04,8,5,0,,,1,
2014/07/08,05,8,5,0,,,1,
2014/07/08,06,7,4,0,,,1,
2014/07/08,07,8,5,0,,,1,
2014/07/08,08,17,13,0,,,2,
2014/07/08,09,14,10,0,,,2,
2014/07/08,10,28,24,0,,,3,
2014/07/08,11,40,28,5,,,5,
2014/07/08,12,40,26,6,,,6,
2014/07/08,13,45,33,5,,,5,
2014/07/08,14,35,26,5,,,4,
2014/07/08,15,51,38,6,,,5,
2014/07/08,16,42,32,5,,,5,
2014/07/08,17,40,28,6,,,6,
2014/07/08,18,39,28,5,,,5,
2014/07/08,19,26,13,7,,,4,
2014/07/08,20,34,16,11,,,5,
2014/07/08,21,40,22,11,,,5,
2014/07/08,22,30,14,10,,,5,
2014/07/08,23,34,15,12,,,5,
2014/07/08,24,17,13,0,,,2,
2014/07/09,01,8,5,0,,,1,
2014/07/09,02,14,11,0,,,1,
2014/07/09,03,8,4,0,,,1,
2014/07/09,04,9,6,0,,,1,
2014/07/09,05,9,6,0,,,1,
2014/07/09,06,8,5,0,,,1,
2014/07/09,07,8,5,0,,,1,
2014/07/09,08,10,7,0,,,1,
2014/07/09,09,14,11,0,,,1,
2014/07/09,10,17,14,0,,,2,
2014/07/09,11,30,16,6,,,5,
2014/07/09,12,29,16,6,,,5,
2014/07/09,13,34,23,6,,,5,
2014/07/09,14,30,17,6,,,5,
2014/07/09,15,28,16,6,,,5,
2014/07/09,16,28,17,5,,,5,
2014/07/09,17,33,20,6,,,5,
2014/07/09,18,30,17,7,,,4,
2014/07/09,19,34,15,13,,,5,
2014/07/09,20,32,17,11,,,4,
2014/07/09,21,34,15,12,,,5,
2014/07/09,22,36,20,12,,,4,
2014/07/09,23,35,20,11,,,4,
2014/07/09,24,15,11,0,,,2,
2014/07/10,01,10,7,0,,,1,
2014/07/10,02,16,13,0,,,1,
2014/07/10,03,12,9,0,,,1,
2014/07/10,04,9,6,0,,,1,
2014/07/10,05,9,5,0,,,1,
2014/07/10,06,8,5,0,,,1,
2014/07/10,07,8,4,0,,,1,
2014/07/10,08,12,9,0,,,1,
2014/07/10,09,13,10,0,,,2,
2014/07/10,10,23,18,0,,,3,
2014/07/10,11,34,22,5,,,5,
2014/07/10,12,39,27,6,,,6,
2014/07/10,13,39,27,6,,,6,
2014/07/10,14,42,30,6,,,6,
2014/07/10,15,39,26,5,,,6,
2014/07/10,16,38,26,6,,,6,
2014/07/10,17,44,30,6,,,6,
2014/07/10,18,50,36,6,,,6,
2014/07/10,19,43,28,9,,,6,
2014/07/10,20,39,24,11,,,4,
2014/07/10,21,46,29,11,,,5,
2014/07/10,22,38,21,12,,,5,
2014/07/10,23,32,17,11,,,4,
2014/07/10,24,16,11,1,,,2,
2014/07/11,01,8,5,0,,,1,
2014/07/11,02,14,11,0,,,1,
2014/07/11,03,11,7,0,,,1,
2014/07/11,04,6,3,0,,,1,
2014/07/11,05,9,6,0,,,1,
2014/07/11,06,10,7,0,,,1,
2014/07/11,07,10,7,0,,,1,
2014/07/11,08,15,13,0,,,1,
2014/07/11,09,19,14,0,,,2,
2014/07/11,10,17,12,0,,,3,
2014/07/11,11,47,36,5,,,6,
2014/07/11,12,38,26,5,,,5,
2014/07/11,13,45,31,6,,,6,
2014/07/11,14,40,30,5,,,5,
2014/07/11,15,39,27,6,,,6,
2014/07/11,16,41,28,6,,,6,
2014/07/11,17,47,33,6,,,6,
2014/07/11,18,44,30,6,,,6,
2014/07/11,19,42,30,6,,,5,
2014/07/11,20,42,24,12,,,6,
2014/07/11,21,36,19,11,,,4,
2014/07/11,22,43,25,11,,,5,
2014/07/11,23,42,23,12,,,5,
2014/07/11,24,15,11,0,,,2,
2014/07/12,01,7,4,0,,,1,
2014/07/12,02,11,8,0,,,1,
2014/07/12,03,11,8,0,,,1,
2014/07/12,04,14,10,0,,,1,
2014/07/12,05,9,6,0,,,1,
2014/07/12,06,9,6,0,,,1,
2014/07/12,07,14,11,0,,,1,
2014/07/12,08,12,8,0,,,1,
2014/07/12,09,17,14,0,,,2,
2014/07/12,10,15,11,0,,,3,
2014/07/12,11,38,26,6,,,6,
2014/07/12,12,47,34,5,,,6,
2014/07/12,13,39,26,6,,,7,
2014/07/12,14,39,27,6,,,6,
2014/07/12,15,45,31,6,,,6,
2014/07/12,16,50,38,5,,,5,
2014/07/12,17,40,28,5,,,5,
2014/07/12,18,36,24,5,,,5,
2014/07/12,19,35,23,6,,,6,
2014/07/12,20,40,23,10,,,4,
2014/07/12,21,40,24,11,,,5,
2014/07/12,22,29,15,10,,,4,
2014/07/12,23,48,28,12,,,5,
2014/07/12,24,15,10,1,,,2,
2014/07/13,01,8,5,0,,,1,
2014/07/13,02,8,5,0,,,1,
2014/07/13,03,13,10,0,,,1,
2014/07/13,04,10,7,0,,,1,
2014/07/13,05,9,6,0,,,1,
2014/07/13,06,7,4,0,,,1,
2014/07/13,07,6,3,0,,,1,
2014/07/13,08,20,17,0,,,1,
2014/07/13,09,19,14,0,,,2,
2014/07/13,10,22,18,0,,,3,
2014/07/13,11,32,20,6,,,6,
2014/07/13,12,28,15,6,,,6,
2014/07/13,13,45,33,5,,,5,
2014/07/13,14,27,17,5,,,5,
2014/07/13,15,39,25,6,,,6,
2014/07/13,16,36,25,5,,,4,
2014/07/13,17,26,17,5,,,4,
2014/07/13,18,32,19,5,,,5,
2014/07/13,19,29,18,5,,,5,
2014/07/13,20,42,25,12,,,5,
2014/07/13,21,29,13,11,,,5,
2014/07/13,22,44,25,12,,,5,
2014/07/13,23,38,19,13,,,4,
2014/07/13,24,17,12,0,,,2,
2014/07/14,01,9,6,0,,,1,
2014/07/14,02,10,7,0,,,1,
2014/07/14,03,8,5,0,,,1,
2014/07/14,04,9,5,0,,,1,
2014/07/14,05,9,6,0,,,1,
2014/07/14,06,8,5,0,,,1,
2014/07/14,07,7,4,0,,,1,
2014/07/14,08,9,6,0,,,1,
2014/07/14,09,22,18,0,,,2,
2014/07/14,10,18,13,0,,,3,
2014/07/14,11,41,29,6,,,6,
2014/07/14,12,40,26,6,,,6,
2014/07/14,13,49,37,5,,,5,
2014/07/14,14,44,32,6,,,6,
2014/07/14,15,42,30,5,,,5,
2014/07/14,16,41,31,5,,,5,
2014/07/14,17,41,30,5,,,6,
2014/07/14,18,47,33,6,,,6,
2014/07/14,19,44,31,6,,,6,
2014/07/14,20,48,29,11,,,6,
2014/07/14,21,44,25,12,,,5,
2014/07/14,22,42,26,11,,,5,
2014/07/14,23,38,20,11,,,5,
2014/07/14,24,32,20,7,,,3,
2014/07/15,01,22,13,5,,,2,
2014/07/15,02,23,14,6,,,2,
2014/07/15,03,22,14,5,,,2,
2014/07/15,04,24,14,6,,,2,
2014/07/15,05,15,6,5,,,2,
2014/07/15,06,13,7,2,,,2,
2014/07/15,07,10,6,0,,,2,
2014/07/15,08,14,10,0,,,2,
2014/07/15,09,17,13,0,,,2,
2014/07/15,10,28,23,0,,,3,
2014/07/15,11,39,27,6,,,6,
2014/07/15,12,32,20,6,,,6,
2014/07/15,13,39,29,5,,,5,
2014/07/15,14,42,29,5,,,6,
2014/07/15,15,36,25,5,,,6,
2014/07/15,16,44,30,6,,,6,
2014/07/15,17,39,26,5,,,6,
2014/07/15,18,39,27,6,,,6,
2014/07/15,19,33,21,5,,,5,
2014/07/15,20,40,22,12,,,6,
2014/07/15,21,34,17,10,,,5,
2014/07/15,22,44,26,11,,,5,
2014/07/15,23,34,17,11,,,4,
2014/07/15,24,23,14,6,,,3,
2014/07/16,01,11,3,4,,,2,
2014/07/16,02,10,3,3,,,2,
2014/07/16,03,11,4,3,,,2,
2014/07/16,04,12,4,4,,,2,
2014/07/16,05,10,3,3,,,2,
2014/07/16,06,20,13,4,,,2,
2014/07/16,07,30,23,3,,,2,
2014/07/16,08,12,5,3,,,2,
2014/07/16,09,17,13,0,,,2,
2014/07/16,10,24,18,0,,,4,
2014/07/16,11,36,26,5,,,5,
2014/07/16,12,36,22,6,,,6,
2014/07/16,13,38,24,6,,,6,
2014/07/16,14,32,21,5,,,4,
2014/07/16,15,26,16,5,,,5,
2014/07/16,16,39,27,5,,,5,
2014/07/16,17,32,20,5,,,6,
2014/07/16,18,28,16,5,,,5,
2014/07/16,19,34,19,6,,,6,
2014/07/16,20,49,28,13,,,6,
2014/07/16,21,45,27,11,,,5,
2014/07/16,22,39,22,12,,,5,
2014/07/16,23,45,26,12,,,5,
2014/07/16,24,20,15,1,,,2,
2014/07/17,01,11,8,0,,,1,
2014/07/17,02,17,14,0,,,1,
2014/07/17,03,11,8,0,,,1,
2014/07/17,04,11,8,0,,,1,
2014/07/17,05,11,7,0,,,2,
2014/07/17,06,11,7,0,,,2,
2014/07/17,07,11,8,0,,,1,
2014/07/17,08,15,11,0,,,2,
2014/07/17,09,13,10,0,,,2,
2014/07/17,10,22,17,0,,,3,
2014/07/17,11,33,22,5,,,4,
2014/07/17,12,33,20,5,,,5,
2014/07/17,13,26,15,5,,,4,
2014/07/17,14,38,25,5,,,5,
2014/07/17,15,27,15,6,,,6,
2014/07/17,16,34,22,5,,,5,
2014/07/17,17,34,22,5,,,5,
2014/07/17,18,30,15,6,,,6,
2014/07/17,19,19,7,6,,,4,
2014/07/17,20,34,17,12,,,5,
2014/07/17,21,28,10,13,,,5,
2014/07/17,22,33,17,11,,,5,
2014/07/17,23,22,9,10,,,3,
2014/07/17,24,17,13,0,,,2,
2014/07/18,01,9,6,0,,,1,
2014/07/18,02,11,9,0,,,1,
2014/07/18,03,12,9,0,,,1,
2014/07/18,04,11,8,0,,,1,
2014/07/18,05,8,5,0,,,1,
2014/07/18,06,10,6,0,,,1,
2014/07/18,07,11,8,0,,,1,
2014/07/18,08,12,10,0,,,1,
2014/07/18,09,11,9,0,,,1,
2014/07/18,10,19,16,0,,,2,
2014/07/18,11,26,17,5,,,4,
2014/07/18,12,22,10,5,,,5,
2014/07/18,13,31,17,6,,,6,
2014/07/18,14,34,22,5,,,5,
2014/07/18,15,29,19,5,,,5,
2014/07/18,16,32,19,6,,,5,
2014/07/18,17,27,13,6,,,6,
2014/07/18,18,34,21,5,,,6,
2014/07/18,19,30,14,10,,,6,
2014/07/18,20,43,23,13,,,5,
2014/07/18,21,36,17,12,,,5,
2014/07/18,22,41,22,12,,,5,
2014/07/18,23,31,13,11,,,5,
2014/07/18,24,12,8,0,,,2,
2014/07/19,01,11,8,0,,,1,
2014/07/19,02,12,9,0,,,1,
2014/07/19,03,9,6,0,,,1,
2014/07/19,04,11,9,0,,,1,
2014/07/19,05,8,5,0,,,1,
2014/07/19,06,9,6,0,,,1,
2014/07/19,07,11,8,0,,,1,
2014/07/19,08,12,10,0,,,1,
2014/07/19,09,14,11,0,,,2,
2014/07/19,10,23,18,0,,,3,
2014/07/19,11,27,14,6,,,5,
2014/07/19,12,24,15,5,,,4,
2014/07/19,13,28,14,6,,,6,
2014/07/19,14,28,15,6,,,5,
2014/07/19,15,21,10,5,,,4,
2014/07/19,16,29,18,5,,,5,
2014/07/19,17,22,11,5,,,4,
2014/07/19,18,28,16,5,,,5,
2014/07/19,19,28,15,8,,,5,
2014/07/19,20,29,13,11,,,5,
2014/07/19,21,34,15,12,,,5,
2014/07/19,22,35,18,11,,,4,
2014/07/19,23,34,17,10,,,4,
2014/07/19,24,11,6,0,,,2,
2014/07/20,01,9,6,0,,,1,
2014/07/20,02,11,8,0,,,1,
2014/07/20,03,12,9,0,,,1,
2014/07/20,04,10,7,0,,,1,
2014/07/20,05,11,8,0,,,1,
2014/07/20,06,9,6,0,,,1,
2014/07/20,07,10,7,0,,,1,
2014/07/20,08,10,7,0,,,1,
2014/07/20,09,17,13,0,,,2,
2014/07/20,10,17,13,0,,,3,
2014/07/20,11,38,25,6,,,5,
2014/07/20,12,21,8,5,,,6,
2014/07/20,13,25,13,5,,,5,
2014/07/20,14,29,15,6,,,6,
2014/07/20,15,26,15,5,,,5,
2014/07/20,16,23,13,5,,,4,
2014/07/20,17,39,26,6,,,5,
2014/07/20,18,33,20,6,,,5,
2014/07/20,19,24,10,7,,,5,
2014/07/20,20,36,18,11,,,5,
2014/07/20,21,32,15,11,,,4,
2014/07/20,22,34,15,12,,,5,
2014/07/20,23,28,13,11,,,4,
2014/07/20,24,11,7,0,,,2,
2014/07/21,01,10,7,0,,,1,
2014/07/21,02,9,6,0,,,1,
2014/07/21,03,11,8,0,,,1,
2014/07/21,04,11,7,0,,,1,
2014/07/21,05,9,6,0,,,1,
2014/07/21,06,10,7,0,,,1,
2014/07/21,07,8,5,0,,,1,
2014/07/21,08,11,8,0,,,1,
2014/07/21,09,11,9,0,,,1,
2014/07/21,10,17,13,0,,,2,
2014/07/21,11,33,21,5,,,5,
2014/07/21,12,29,17,6,,,6,
2014/07/21,13,31,18,6,,,6,
2014/07/21,14,34,21,6,,,5,
2014/07/21,15,29,15,5,,,6,
2014/07/21,16,35,21,6,,,5,
2014/07/21,17,30,16,6,,,6,
2014/07/21,18,34,22,6,,,6,
2014/07/21,19,26,11,7,,,6,
2014/07/21,20,36,18,12,,,5,
2014/07/21,21,39,22,11,,,4,
2014/07/21,22,32,13,12,,,5,
2014/07/21,23,39,21,11,,,4,
2014/07/21,24,18,14,0,,,2,
2014/07/22,01,8,5,0,,,1,
2014/07/22,02,11,8,0,,,1,
2014/07/22,03,10,7,0,,,1,
2014/07/22,04,11,8,0,,,1,
2014/07/22,05,8,5,0,,,1,
2014/07/22,06,11,8,0,,,1,
2014/07/22,07,8,5,0,,,1,
2014/07/22,08,13,10,0,,,1,
2014/07/22,09,15,10,0,,,2,
2014/07/22,10,14,9,0,,,3,
2014/07/22,11,32,20,5,,,5,
2014/07/22,12,29,15,6,,,6,
2014/07/22,13,36,24,6,,,6,
2014/07/22,14,30,18,5,,,5,
2014/07/22,15,31,19,5,,,4,
2014/07/22,16,27,15,6,,,5,
2014/07/22,17,37,24,5,,,5,
2014/07/22,18,35,23,5,,,5,
2014/07/22,19,23,11,7,,,5,
2014/07/22,20,34,15,12,,,5,
2014/07/22,21,29,14,10,,,5,
2014/07/22,22,36,20,10,,,4,
2014/07/22,23,32,16,11,,,5,
2014/07/22,24,16,12,0,,,2,
2014/07/23,01,10,7,0,,,1,
2014/07/23,02,11,8,0,,,1,
2014/07/23,03,10,7,0,,,1,
2014/07/23,04,12,9,0,,,1,
2014/07/23,05,10,7,0,,,1,
2014/07/23,06,8,4,0,,,1,
2014/07/23,07,12,9,0,,,1,
2014/07/23,08,15,12,0,,,1,
2014/07/23,09,16,12,0,,,2,
2014/07/23,10,19,16,0,,,3,
2014/07/23,11,36,24,5,,,6,
2014/07/23,12,36,23,5,,,6,
2014/07/23,13,37,26,5,,,6,
2014/07/23,14,45,31,6,,,6,
2014/07/23,15,39,26,5,,,6,
2014/07/23,16,33,23,5,,,5,
2014/07/23,17,30,18,6,,,6,
2014/07/23,18,26,15,5,,,5,
2014/07/23,19,28,18,5,,,5,
2014/07/23,20,43,24,12,,,5,
2014/07/23,21,39,22,11,,,5,
2014/07/23,22,36,20,10,,,4,
2014/07/23,23,30,11,12,,,5,
2014/07/23,24,20,16,0,,,2,
2014/07/24,01,9,6,0,,,1,
2014/07/24,02,16,13,0,,,1,
2014/07/24,03,11,7,0,,,1,
2014/07/24,04,11,8,0,,,1,
2014/07/24,05,11,7,0,,,1,
2014/07/24,06,12,10,0,,,1,
2014/07/24,07,9,6,0,,,1,
2014/07/24,08,13,10,0,,,2,
2014/07/24,09,18,14,0,,,2,
2014/07/24,10,18,12,0,,,3,
2014/07/24,11,39,26,5,,,6,
2014/07/24,12,27,15,5,,,5,
2014/07/24,13,34,24,5,,,5,
2014/07/24,14,33,20,6,,,6,
2014/07/24,15,39,27,6,,,6,
2014/07/24,16,31,21,5,,,5,
2014/07/24,17,35,24,5,,,5,
2014/07/24,18,33,21,5,,,5,
2014/07/24,19,33,18,7,,,6,
2014/07/24,20,39,21,11,,,5,
2014/07/24,21,43,25,11,,,5,
2014/07/24,22,28,12,11,,,5,
2014/07/24,23,42,23,12,,,5,
2014/07/24,24,14,10,0,,,2,
2014/07/25,01,9,6,0,,,1,
2014/07/25,02,12,9,0,,,1,
2014/07/25,03,13,11,0,,,1,
2014/07/25,04,10,7,0,,,1,
2014/07/25,05,10,7,0,,,1,
2014/07/25,06,12,9,0,,,1,
2014/07/25,07,11,8,0,,,1,
2014/07/25,08,11,8,0,,,1,
2014/07/25,09,15,11,0,,,2,
2014/07/25,10,24,19,0,,,3,
2014/07/25,11,41,29,6,,,6,
2014/07/25,12,37,26,5,,,6,
2014/07/25,13,48,34,6,,,6,
2014/07/25,14,26,15,5,,,5,
2014/07/25,15,42,30,6,,,6,
2014/07/25,16,40,26,6,,,6,
2014/07/25,17,45,31,6,,,6,
2014/07/25,18,34,22,6,,,6,
2014/07/25,19,31,17,6,,,6,
2014/07/25,20,40,23,11,,,5,
2014/07/25,21,36,20,10,,,4,
2014/07/25,22,39,23,11,,,5,
2014/07/25,23,34,18,11,,,5,
2014/07/25,24,20,16,0,,,2,
2014/07/26,01,10,7,0,,,1,
2014/07/26,02,14,11,0,,,1,
2014/07/26,03,11,9,0,,,1,
2014/07/26,04,12,9,0,,,1,
2014/07/26,05,11,8,0,,,1,
2014/07/26,06,11,8,0,,,1,
2014/07/26,07,9,6,0,,,1,
2014/07/26,08,11,9,0,,,1,
2014/07/26,09,15,11,0,,,2,
2014/07/26,10,19,15,0,,,3,
2014/07/26,11,27,17,4,,,5,
2014/07/26,12,34,24,5,,,5,
2014/07/26,13,41,27,6,,,6,
2014/07/26,14,45,31,6,,,6,
2014/07/26,15,35,22,5,,,5,
2014/07/26,16,30,18,5,,,5,
2014/07/26,17,36,22,6,,,6,
2014/07/26,18,36,26,5,,,5,
2014/07/26,19,32,18,6,,,6,
2014/07/26,20,32,15,10,,,5,
2014/07/26,21,39,22,12,,,5,
2014/07/26,22,35,19,10,,,4,
2014/07/26,23,35,19,11,,,5,
2014/07/26,24,21,17,0,,,2,
2014/07/27,01,11,8,0,,,1,
2014/07/27,02,11,8,0,,,1,
2014/07/27,03,10,7,0,,,1,
2014/07/27,04,11,9,0,,,1,
2014/07/27,05,12,10,0,,,1,
2014/07/27,06,12,8,0,,,1,
2014/07/27,07,13,10,0,,,1,
2014/07/27,08,16,13,0,,,1,
2014/07/27,09,15,12,0,,,2,
2014/07/27,10,17,13,0,,,3,
2014/07/27,11,37,25,5,,,5,
2014/07/27,12,34,23,5,,,5,
2014/07/27,13,36,24,5,,,5,
2014/07/27,14,36,25,5,,,5,
2014/07/27,15,45,31,6,,,6,
2014/07/27,16,32,22,5,,,5,
2014/07/27,17,31,20,5,,,5,
2014/07/27,18,31,20,6,,,5,
2014/07/27,19,28,15,8,,,5,
2014/07/27,20,38,20,11,,,5,
2014/07/27,21,39,20,12,,,5,
2014/07/27,22,33,18,10,,,4,
2014/07/27,23,39,20,12,,,5,
2014/07/27,24,19,13,1,,,2,
2014/07/28,01,10,7,0,,,1,
2014/07/28,02,13,10,0,,,1,
2014/07/28,03,12,9,0,,,1,
2014/07/28,04,10,7,0,,,1,
2014/07/28,05,11,8,0,,,1,
2014/07/28,06,11,8,0,,,1,
2014/07/28,07,8,5,0,,,1,
2014/07/28,08,10,7,0,,,1,
2014/07/28,09,14,9,0,,,2,
2014/07/28,10,17,15,0,,,2,
2014/07/28,11,36,24,6,,,5,
2014/07/28,12,34,20,6,,,6,
2014/07/28,13,32,22,5,,,5,
2014/07/28,14,35,23,5,,,5,
2014/07/28,15,30,18,5,,,5,
2014/07/28,16,30,20,5,,,5,
2014/07/28,17,27,15,6,,,6,
2014/07/28,18,28,16,6,,,6,
2014/07/28,19,32,21,5,,,5,
2014/07/28,20,39,23,10,,,5,
2014/07/28,21,28,12,11,,,5,
2014/07/28,22,28,12,11,,,5,
2014/07/28,23,40,21,12,,,5,
2014/07/28,24,11,7,0,,,2,
2014/07/29,01,11,8,0,,,1,
2014/07/29,02,12,8,0,,,1,
2014/07/29,03,10,7,0,,,1,
2014/07/29,04,11,8,0,,,1,
2014/07/29,05,11,8,0,,,1,
2014/07/29,06,11,8,0,,,1,
2014/07/29,07,9,6,0,,,1,
2014/07/29,08,12,9,0,,,1,
2014/07/29,09,17,13,0,,,2,
2014/07/29,10,22,17,0,,,3,
2014/07/29,11,32,20,6,,,6,
2014/07/29,12,26,12,5,,,6,
2014/07/29,13,37,23,6,,,6,
