計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/26,05,92,33,,,,,
2013/12/26,06,92,32,,,,,
2013/12/26,07,88,32,,,,,
2013/12/26,08,82,35,,,,,
2013/12/26,09,74,31,,,,,
2013/12/26,10,62,21,,,,,
2013/12/26,11,60,16,,,,,
2013/12/26,12,67,24,,,,,
2013/12/26,13,78,24,,,,,
2013/12/26,14,81,24,,,,,
2013/12/26,15,81,22,,,,,
2013/12/26,16,80,20,,,,,
2013/12/26,17,85,20,,,,,
2013/12/26,18,80,16,,,,,
2013/12/26,19,82,19,,,,,
2013/12/26,20,88,22,,,,,
2013/12/26,21,86,20,,,,,
2013/12/26,22,85,20,,,,,
2013/12/26,23,81,17,,,,,
2013/12/26,24,84,20,,,,,
2013/12/27,01,83,20,,,,,
2013/12/27,02,83,19,,,,,
2013/12/27,03,83,20,,,,,
2013/12/27,04,80,18,,,,,
2013/12/27,05,77,16,,,,,
2013/12/27,06,75,19,,,,,
2013/12/27,07,69,19,,,,,
2013/12/27,08,62,21,,,,,
2013/12/27,09,45,14,,,,,
2013/12/27,10,35,9,,,,,
2013/12/27,11,39,7,,,,,
2013/12/27,12,50,10,,,,,
2013/12/27,13,74,19,,,,,
2013/12/27,14,78,20,,,,,
2013/12/27,15,78,21,,,,,
2013/12/27,16,84,22,,,,,
2013/12/27,17,88,22,,,,,
2013/12/27,18,89,23,,,,,
2013/12/27,19,92,25,,,,,
2013/12/27,20,91,23,,,,,
2013/12/27,21,90,21,,,,,
2013/12/27,22,90,21,,,,,
2013/12/27,23,88,21,,,,,
2013/12/27,24,84,19,,,,,
2013/12/28,01,85,19,,,,,
2013/12/28,02,84,19,,,,,
2013/12/28,03,86,21,,,,,
2013/12/28,04,84,19,,,,,
2013/12/28,05,82,19,,,,,
2013/12/28,06,86,23,,,,,
2013/12/28,07,81,24,,,,,
2013/12/28,08,64,17,,,,,
2013/12/28,09,51,16,,,,,
2013/12/28,10,40,13,,,,,
2013/12/28,11,45,13,,,,,
2013/12/28,12,64,19,,,,,
2013/12/28,13,81,24,,,,,
2013/12/28,14,83,24,,,,,
2013/12/28,15,82,23,,,,,
2013/12/28,16,89,26,,,,,
2013/12/28,17,92,28,,,,,
2013/12/28,18,91,27,,,,,
2013/12/28,19,90,26,,,,,
2013/12/28,20,94,27,,,,,
2013/12/28,21,92,26,,,,,
2013/12/28,22,90,24,,,,,
2013/12/28,23,89,24,,,,,
2013/12/28,24,88,24,,,,,
2013/12/29,01,88,22,,,,,
2013/12/29,02,88,22,,,,,
2013/12/29,03,88,23,,,,,
2013/12/29,04,95,26,,,,,
2013/12/29,05,91,23,,,,,
2013/12/29,06,95,30,,,,,
2013/12/29,07,87,24,,,,,
2013/12/29,08,75,22,,,,,
2013/12/29,09,62,21,,,,,
2013/12/29,10,46,15,,,,,
2013/12/29,11,46,10,,,,,
2013/12/29,12,71,19,,,,,
2013/12/29,13,84,25,,,,,
2013/12/29,14,85,23,,,,,
2013/12/29,15,90,26,,,,,
2013/12/29,16,95,29,,,,,
2013/12/29,17,96,28,,,,,
2013/12/29,18,92,26,,,,,
2013/12/29,19,89,24,,,,,
2013/12/29,20,87,21,,,,,
2013/12/29,21,88,22,,,,,
2013/12/29,22,88,21,,,,,
2013/12/29,23,85,19,,,,,
2013/12/29,24,87,21,,,,,
2013/12/30,01,90,22,,,,,
2013/12/30,02,90,23,,,,,
2013/12/30,03,89,22,,,,,
2013/12/30,04,90,23,,,,,
2013/12/30,05,90,24,,,,,
2013/12/30,06,88,23,,,,,
2013/12/30,07,80,20,,,,,
2013/12/30,08,68,15,,,,,
2013/12/30,09,59,16,,,,,
2013/12/30,10,45,11,,,,,
2013/12/30,11,54,16,,,,,
2013/12/30,12,64,19,,,,,
2013/12/30,13,79,20,,,,,
2013/12/30,14,83,22,,,,,
2013/12/30,15,83,20,,,,,
2013/12/30,16,82,18,,,,,
2013/12/30,17,91,21,,,,,
2013/12/30,18,93,24,,,,,
2013/12/30,19,94,26,,,,,
2013/12/30,20,94,25,,,,,
2013/12/30,21,96,27,,,,,
2013/12/30,22,96,27,,,,,
2013/12/30,23,87,21,,,,,
2013/12/30,24,91,25,,,,,
2013/12/31,01,86,21,,,,,
2013/12/31,02,87,19,,,,,
2013/12/31,03,89,23,,,,,
2013/12/31,04,87,20,,,,,
2013/12/31,05,89,23,,,,,
2013/12/31,06,89,24,,,,,
2013/12/31,07,84,24,,,,,
2013/12/31,08,77,23,,,,,
2013/12/31,09,60,16,,,,,
2013/12/31,10,47,12,,,,,
2013/12/31,11,44,9,,,,,
2013/12/31,12,56,12,,,,,
2013/12/31,13,80,20,,,,,
2013/12/31,14,84,22,,,,,
2013/12/31,15,83,22,,,,,
2013/12/31,16,82,21,,,,,
2013/12/31,17,86,21,,,,,
2013/12/31,18,89,23,,,,,
2013/12/31,19,91,25,,,,,
2013/12/31,20,91,25,,,,,
2013/12/31,21,88,21,,,,,
2013/12/31,22,92,25,,,,,
2013/12/31,23,93,26,,,,,
2013/12/31,24,93,27,,,,,
2014/01/01,01,90,26,,,,,
2014/01/01,02,89,26,,,,,
2014/01/01,03,92,28,,,,,
2014/01/01,04,90,24,,,,,
2014/01/01,05,88,22,,,,,
2014/01/01,06,91,26,,,,,
2014/01/01,07,86,26,,,,,
2014/01/01,08,75,21,,,,,
2014/01/01,09,62,16,,,,,
2014/01/01,10,48,10,,,,,
2014/01/01,11,47,10,,,,,
2014/01/01,12,64,15,,,,,
2014/01/01,13,71,19,,,,,
2014/01/01,14,70,16,,,,,
2014/01/01,15,68,15,,,,,
2014/01/01,16,66,13,,,,,
2014/01/01,17,79,20,,,,,
2014/01/01,18,85,25,,,,,
2014/01/01,19,86,25,,,,,
2014/01/01,20,78,18,,,,,
2014/01/01,21,76,17,,,,,
2014/01/01,22,75,16,,,,,
2014/01/01,23,76,15,,,,,
2014/01/01,24,72,14,,,,,
2014/01/02,01,65,12,,,,,
2014/01/02,02,69,15,,,,,
2014/01/02,03,72,17,,,,,
2014/01/02,04,72,18,,,,,
2014/01/02,05,72,17,,,,,
2014/01/02,06,67,16,,,,,
2014/01/02,07,62,16,,,,,
2014/01/02,08,51,12,,,,,
2014/01/02,09,39,10,,,,,
2014/01/02,10,35,7,,,,,
2014/01/02,11,45,9,,,,,
2014/01/02,12,59,14,,,,,
2014/01/02,13,76,17,,,,,
2014/01/02,14,75,17,,,,,
2014/01/02,15,71,13,,,,,
2014/01/02,16,82,19,,,,,
2014/01/02,17,87,19,,,,,
2014/01/02,18,84,18,,,,,
2014/01/02,19,84,20,,,,,
2014/01/02,20,87,23,,,,,
2014/01/02,21,84,21,,,,,
2014/01/02,22,85,21,,,,,
2014/01/02,23,85,23,,,,,
2014/01/02,24,86,21,,,,,
2014/01/03,01,86,23,,,,,
2014/01/03,02,89,25,,,,,
2014/01/03,03,87,24,,,,,
2014/01/03,04,88,27,,,,,
2014/01/03,05,89,28,,,,,
2014/01/03,06,87,30,,,,,
2014/01/03,07,74,24,,,,,
2014/01/03,08,57,18,,,,,
2014/01/03,09,38,11,,,,,
2014/01/03,10,25,2,,,,,
2014/01/03,11,38,5,,,,,
2014/01/03,12,60,16,,,,,
2014/01/03,13,80,25,,,,,
2014/01/03,14,84,25,,,,,
2014/01/03,15,85,25,,,,,
2014/01/03,16,89,26,,,,,
2014/01/03,17,90,26,,,,,
2014/01/03,18,93,29,,,,,
2014/01/03,19,92,27,,,,,
2014/01/03,20,92,27,,,,,
2014/01/03,21,92,27,,,,,
2014/01/03,22,91,25,,,,,
2014/01/03,23,94,27,,,,,
2014/01/03,24,88,25,,,,,
2014/01/04,01,85,22,,,,,
2014/01/04,02,85,23,,,,,
2014/01/04,03,82,23,,,,,
2014/01/04,04,85,25,,,,,
2014/01/04,05,83,27,,,,,
2014/01/04,06,76,26,,,,,
2014/01/04,07,73,27,,,,,
2014/01/04,08,59,20,,,,,
2014/01/04,09,41,13,,,,,
2014/01/04,10,35,10,,,,,
2014/01/04,11,49,15,,,,,
2014/01/04,12,76,23,,,,,
2014/01/04,13,84,25,,,,,
2014/01/04,14,84,23,,,,,
2014/01/04,15,87,23,,,,,
2014/01/04,16,91,25,,,,,
2014/01/04,17,89,22,,,,,
2014/01/04,18,88,23,,,,,
2014/01/04,19,89,24,,,,,
2014/01/04,20,86,20,,,,,
2014/01/04,21,88,21,,,,,
2014/01/04,22,90,25,,,,,
2014/01/04,23,90,26,,,,,
2014/01/04,24,90,25,,,,,
2014/01/05,01,88,26,,,,,
2014/01/05,02,93,32,,,,,
2014/01/05,03,91,30,,,,,
2014/01/05,04,96,35,,,,,
2014/01/05,05,87,28,,,,,
2014/01/05,06,86,32,,,,,
2014/01/05,07,75,26,,,,,
2014/01/05,08,62,23,,,,,
2014/01/05,09,44,13,,,,,
2014/01/05,10,34,8,,,,,
2014/01/05,11,44,10,,,,,
2014/01/05,12,77,22,,,,,
2014/01/05,13,89,29,,,,,
2014/01/05,14,86,27,,,,,
2014/01/05,15,87,27,,,,,
2014/01/05,16,93,28,,,,,
2014/01/05,17,95,30,,,,,
2014/01/05,18,88,24,,,,,
2014/01/05,19,88,25,,,,,
2014/01/05,20,93,28,,,,,
2014/01/05,21,91,25,,,,,
2014/01/05,22,87,24,,,,,
2014/01/05,23,82,24,,,,,
2014/01/05,24,81,25,,,,,
2014/01/06,01,76,23,,,,,
2014/01/06,02,76,25,,,,,
2014/01/06,03,74,24,,,,,
2014/01/06,04,77,28,,,,,
2014/01/06,05,74,26,,,,,
2014/01/06,06,68,19,,,,,
2014/01/06,07,57,18,,,,,
2014/01/06,08,48,15,,,,,
2014/01/06,09,37,12,,,,,
2014/01/06,10,30,8,,,,,
2014/01/06,11,35,6,,,,,
2014/01/06,12,49,11,,,,,
2014/01/06,13,74,23,,,,,
2014/01/06,14,77,25,,,,,
2014/01/06,15,83,28,,,,,
2014/01/06,16,82,25,,,,,
2014/01/06,17,86,27,,,,,
2014/01/06,18,86,26,,,,,
2014/01/06,19,87,27,,,,,
2014/01/06,20,90,28,,,,,
2014/01/06,21,93,31,,,,,
2014/01/06,22,92,29,,,,,
2014/01/06,23,87,27,,,,,
2014/01/06,24,82,22,,,,,
2014/01/07,01,78,22,,,,,
2014/01/07,02,78,23,,,,,
2014/01/07,03,76,21,,,,,
2014/01/07,04,76,22,,,,,
2014/01/07,05,77,24,,,,,
2014/01/07,06,73,23,,,,,
2014/01/07,07,70,26,,,,,
2014/01/07,08,64,27,,,,,
2014/01/07,09,47,20,,,,,
2014/01/07,10,39,14,,,,,
2014/01/07,11,43,12,,,,,
2014/01/07,12,58,21,,,,,
2014/01/07,13,84,31,,,,,
2014/01/07,14,87,32,,,,,
2014/01/07,15,84,30,,,,,
2014/01/07,16,84,29,,,,,
2014/01/07,17,88,27,,,,,
2014/01/07,18,92,30,,,,,
2014/01/07,19,87,25,,,,,
2014/01/07,20,85,25,,,,,
2014/01/07,21,89,25,,,,,
2014/01/07,22,86,23,,,,,
2014/01/07,23,86,22,,,,,
2014/01/07,24,87,23,,,,,
2014/01/08,01,76,19,,,,,
2014/01/08,02,69,16,,,,,
2014/01/08,03,71,19,,,,,
2014/01/08,04,77,25,,,,,
2014/01/08,05,72,20,,,,,
2014/01/08,06,65,16,,,,,
2014/01/08,07,61,16,,,,,
2014/01/08,08,51,15,,,,,
2014/01/08,09,43,15,,,,,
2014/01/08,10,35,11,,,,,
2014/01/08,11,43,9,,,,,
2014/01/08,12,55,13,,,,,
2014/01/08,13,71,19,,,,,
2014/01/08,14,74,19,,,,,
2014/01/08,15,76,23,,,,,
2014/01/08,16,79,23,,,,,
2014/01/08,17,82,23,,,,,
2014/01/08,18,84,23,,,,,
2014/01/08,19,81,22,,,,,
2014/01/08,20,81,23,,,,,
2014/01/08,21,84,23,,,,,
2014/01/08,22,83,22,,,,,
2014/01/08,23,86,24,,,,,
2014/01/08,24,82,23,,,,,
2014/01/09,01,75,21,,,,,
2014/01/09,02,71,18,,,,,
2014/01/09,03,77,21,,,,,
2014/01/09,04,75,21,,,,,
2014/01/09,05,73,21,,,,,
2014/01/09,06,72,23,,,,,
2014/01/09,07,61,19,,,,,
2014/01/09,08,53,17,,,,,
2014/01/09,09,33,8,,,,,
2014/01/09,10,31,8,,,,,
2014/01/09,11,41,12,,,,,
2014/01/09,12,53,14,,,,,
2014/01/09,13,68,19,,,,,
2014/01/09,14,72,23,,,,,
2014/01/09,15,73,22,,,,,
2014/01/09,16,72,22,,,,,
2014/01/09,17,80,25,,,,,
2014/01/09,18,85,25,,,,,
2014/01/09,19,88,28,,,,,
2014/01/09,20,91,32,,,,,
2014/01/09,21,95,33,,,,,
2014/01/09,22,90,29,,,,,
2014/01/09,23,99,36,,,,,
2014/01/09,24,92,31,,,,,
2014/01/10,01,89,33,,,,,
2014/01/10,02,84,30,,,,,
2014/01/10,03,86,34,,,,,
2014/01/10,04,92,38,,,,,
2014/01/10,05,86,36,,,,,
2014/01/10,06,77,33,,,,,
2014/01/10,07,66,26,,,,,
2014/01/10,08,59,24,,,,,
2014/01/10,09,50,23,,,,,
2014/01/10,10,36,12,,,,,
2014/01/10,11,46,16,,,,,
2014/01/10,12,61,24,,,,,
2014/01/10,13,83,34,,,,,
2014/01/10,14,83,34,,,,,
2014/01/10,15,85,33,,,,,
2014/01/10,16,92,36,,,,,
2014/01/10,17,95,35,,,,,
2014/01/10,18,101,37,,,,,
2014/01/10,19,102,39,,,,,
2014/01/10,20,101,37,,,,,
2014/01/10,21,108,40,,,,,
2014/01/10,22,103,35,,,,,
2014/01/10,23,96,30,,,,,
2014/01/10,24,89,23,,,,,
2014/01/11,01,82,19,,,,,
2014/01/11,02,89,24,,,,,
2014/01/11,03,94,29,,,,,
2014/01/11,04,97,33,,,,,
2014/01/11,05,87,24,,,,,
2014/01/11,06,83,25,,,,,
2014/01/11,07,72,24,,,,,
2014/01/11,08,61,24,,,,,
2014/01/11,09,49,21,,,,,
2014/01/11,10,46,21,,,,,
2014/01/11,11,50,18,,,,,
2014/01/11,12,81,30,,,,,
2014/01/11,13,94,35,,,,,
2014/01/11,14,92,32,,,,,
2014/01/11,15,95,31,,,,,
2014/01/11,16,97,32,,,,,
2014/01/11,17,98,32,,,,,
2014/01/11,18,93,29,,,,,
2014/01/11,19,94,28,,,,,
2014/01/11,20,91,28,,,,,
2014/01/11,21,92,28,,,,,
2014/01/11,22,95,28,,,,,
2014/01/11,23,93,26,,,,,
2014/01/11,24,92,28,,,,,
2014/01/12,01,97,32,,,,,
2014/01/12,02,93,28,,,,,
2014/01/12,03,90,28,,,,,
2014/01/12,04,90,28,,,,,
2014/01/12,05,86,26,,,,,
2014/01/12,06,88,27,,,,,
2014/01/12,07,80,26,,,,,
2014/01/12,08,65,22,,,,,
2014/01/12,09,46,15,,,,,
2014/01/12,10,39,16,,,,,
2014/01/12,11,53,20,,,,,
2014/01/12,12,77,28,,,,,
2014/01/12,13,82,25,,,,,
2014/01/12,14,83,24,,,,,
2014/01/12,15,86,25,,,,,
2014/01/12,16,90,28,,,,,
2014/01/12,17,93,30,,,,,
2014/01/12,18,91,28,,,,,
2014/01/12,19,86,23,,,,,
2014/01/12,20,87,23,,,,,
2014/01/12,21,86,21,,,,,
2014/01/12,22,88,23,,,,,
2014/01/12,23,88,23,,,,,
2014/01/12,24,88,25,,,,,
2014/01/13,01,84,22,,,,,
2014/01/13,02,78,16,,,,,
2014/01/13,03,81,19,,,,,
2014/01/13,04,89,27,,,,,
2014/01/13,05,81,22,,,,,
2014/01/13,06,78,22,,,,,
2014/01/13,07,69,17,,,,,
2014/01/13,08,54,15,,,,,
2014/01/13,09,46,13,,,,,
2014/01/13,10,39,11,,,,,
2014/01/13,11,43,10,,,,,
2014/01/13,12,75,25,,,,,
2014/01/13,13,86,32,,,,,
2014/01/13,14,88,31,,,,,
2014/01/13,15,92,33,,,,,
2014/01/13,16,89,30,,,,,
2014/01/13,17,95,31,,,,,
2014/01/13,18,90,29,,,,,
2014/01/13,19,77,15,,,,,
2014/01/13,20,84,20,,,,,
2014/01/13,21,84,18,,,,,
2014/01/13,22,86,20,,,,,
2014/01/13,23,89,27,,,,,
2014/01/13,24,84,22,,,,,
2014/01/14,01,81,22,,,,,
2014/01/14,02,84,26,,,,,
2014/01/14,03,88,31,,,,,
2014/01/14,04,87,32,,,,,
2014/01/14,05,92,39,,,,,
2014/01/14,06,89,40,,,,,
2014/01/14,07,76,33,,,,,
2014/01/14,08,68,31,,,,,
2014/01/14,09,49,21,,,,,
2014/01/14,10,34,10,,,,,
2014/01/14,11,38,7,,,,,
2014/01/14,12,58,17,,,,,
2014/01/14,13,84,32,,,,,
2014/01/14,14,81,29,,,,,
2014/01/14,15,81,29,,,,,
2014/01/14,16,90,31,,,,,
2014/01/14,17,94,32,,,,,
2014/01/14,18,96,33,,,,,
2014/01/14,19,93,32,,,,,
2014/01/14,20,91,29,,,,,
2014/01/14,21,93,29,,,,,
2014/01/14,22,91,31,,,,,
2014/01/14,23,91,34,,,,,
2014/01/14,24,88,35,,,,,
2014/01/15,01,84,31,,,,,
2014/01/15,02,86,33,,,,,
2014/01/15,03,84,33,,,,,
2014/01/15,04,84,33,,,,,
2014/01/15,05,84,33,,,,,
2014/01/15,06,81,32,,,,,
2014/01/15,07,71,28,,,,,
2014/01/15,08,64,28,,,,,
2014/01/15,09,44,18,,,,,
2014/01/15,10,37,15,,,,,
2014/01/15,11,46,14,,,,,
2014/01/15,12,65,25,,,,,
2014/01/15,13,93,42,,,,,
2014/01/15,14,91,41,,,,,
2014/01/15,15,97,44,,,,,
2014/01/15,16,97,44,,,,,
2014/01/15,17,100,41,,,,,
2014/01/15,18,102,43,,,,,
2014/01/15,19,103,42,,,,,
2014/01/15,20,108,47,,,,,
2014/01/15,21,100,39,,,,,
2014/01/15,22,102,41,,,,,
2014/01/15,23,95,37,,,,,
2014/01/15,24,93,37,,,,,
2014/01/16,01,85,32,,,,,
2014/01/16,02,86,34,,,,,
2014/01/16,03,82,33,,,,,
2014/01/16,04,83,33,,,,,
2014/01/16,05,83,35,,,,,
2014/01/16,06,81,32,,,,,
2014/01/16,07,68,25,,,,,
2014/01/16,08,59,23,,,,,
2014/01/16,09,43,16,,,,,
2014/01/16,10,35,10,,,,,
2014/01/16,11,38,7,,,,,
2014/01/16,12,55,16,,,,,
2014/01/16,13,82,30,,,,,
2014/01/16,14,81,30,,,,,
2014/01/16,15,83,30,,,,,
2014/01/16,16,88,33,,,,,
2014/01/16,17,91,30,,,,,
2014/01/16,18,96,34,,,,,
2014/01/16,19,96,35,,,,,
2014/01/16,20,93,31,,,,,
2014/01/16,21,97,33,,,,,
2014/01/16,22,93,28,,,,,
2014/01/16,23,92,29,,,,,
2014/01/16,24,85,24,,,,,
2014/01/17,01,75,19,,,,,
2014/01/17,02,78,23,,,,,
2014/01/17,03,81,27,,,,,
2014/01/17,04,79,26,,,,,
2014/01/17,05,73,23,,,,,
2014/01/17,06,66,20,,,,,
2014/01/17,07,55,17,,,,,
2014/01/17,08,49,16,,,,,
2014/01/17,09,38,14,,,,,
2014/01/17,10,36,12,,,,,
2014/01/17,11,41,11,,,,,
2014/01/17,12,58,19,,,,,
2014/01/17,13,77,25,,,,,
2014/01/17,14,78,24,,,,,
2014/01/17,15,84,31,,,,,
2014/01/17,16,86,30,,,,,
2014/01/17,17,85,24,,,,,
2014/01/17,18,88,27,,,,,
2014/01/17,19,90,29,,,,,
2014/01/17,20,88,24,,,,,
2014/01/17,21,89,23,,,,,
2014/01/17,22,84,18,,,,,
2014/01/17,23,82,18,,,,,
2014/01/17,24,86,21,,,,,
2014/01/18,01,87,22,,,,,
2014/01/18,02,89,27,,,,,
2014/01/18,03,89,27,,,,,
2014/01/18,04,89,27,,,,,
2014/01/18,05,92,31,,,,,
2014/01/18,06,85,28,,,,,
2014/01/18,07,71,25,,,,,
2014/01/18,08,59,21,,,,,
2014/01/18,09,49,21,,,,,
2014/01/18,10,46,21,,,,,
2014/01/18,11,51,20,,,,,
2014/01/18,12,74,27,,,,,
2014/01/18,13,83,30,,,,,
2014/01/18,14,91,34,,,,,
2014/01/18,15,88,30,,,,,
2014/01/18,16,90,30,,,,,
2014/01/18,17,96,31,,,,,
2014/01/18,18,90,28,,,,,
2014/01/18,19,91,27,,,,,
2014/01/18,20,88,23,,,,,
2014/01/18,21,92,27,,,,,
2014/01/18,22,88,22,,,,,
2014/01/18,23,92,28,,,,,
2014/01/18,24,93,30,,,,,
2014/01/19,01,91,28,,,,,
2014/01/19,02,85,22,,,,,
2014/01/19,03,90,28,,,,,
2014/01/19,04,97,34,,,,,
2014/01/19,05,96,34,,,,,
2014/01/19,06,92,33,,,,,
2014/01/19,07,83,30,,,,,
2014/01/19,08,64,23,,,,,
2014/01/19,09,48,17,,,,,
2014/01/19,10,44,18,,,,,
2014/01/19,11,47,16,,,,,
2014/01/19,12,74,27,,,,,
2014/01/19,13,87,34,,,,,
2014/01/19,14,87,32,,,,,
2014/01/19,15,95,35,,,,,
2014/01/19,16,100,43,,,,,
2014/01/19,17,110,45,,,,,
2014/01/19,18,107,42,,,,,
2014/01/19,19,98,34,,,,,
2014/01/19,20,99,36,,,,,
2014/01/19,21,96,33,,,,,
2014/01/19,22,97,34,,,,,
2014/01/19,23,95,33,,,,,
2014/01/19,24,96,36,,,,,
2014/01/20,01,89,33,,,,,
2014/01/20,02,88,34,,,,,
2014/01/20,03,87,32,,,,,
2014/01/20,04,88,35,,,,,
2014/01/20,05,89,35,,,,,
2014/01/20,06,81,28,,,,,
2014/01/20,07,67,23,,,,,
2014/01/20,08,60,23,,,,,
2014/01/20,09,49,20,,,,,
2014/01/20,10,36,10,,,,,
2014/01/20,11,38,7,,,,,
2014/01/20,12,54,16,,,,,
2014/01/20,13,68,22,,,,,
2014/01/20,14,68,22,,,,,
2014/01/20,15,70,21,,,,,
2014/01/20,16,71,21,,,,,
2014/01/20,17,79,20,,,,,
2014/01/20,18,80,21,,,,,
2014/01/20,19,86,25,,,,,
2014/01/20,20,84,24,,,,,
2014/01/20,21,79,21,,,,,
2014/01/20,22,77,20,,,,,
2014/01/20,23,77,20,,,,,
2014/01/20,24,78,22,,,,,
2014/01/21,01,79,23,,,,,
2014/01/21,02,79,25,,,,,
2014/01/21,03,74,22,,,,,
2014/01/21,04,75,21,,,,,
2014/01/21,05,76,23,,,,,
2014/01/21,06,77,27,,,,,
2014/01/21,07,70,27,,,,,
2014/01/21,08,55,18,,,,,
2014/01/21,09,39,12,,,,,
2014/01/21,10,32,8,,,,,
2014/01/21,11,42,10,,,,,
2014/01/21,12,54,16,,,,,
2014/01/21,13,72,25,,,,,
2014/01/21,14,64,20,,,,,
2014/01/21,15,68,20,,,,,
2014/01/21,16,73,21,,,,,
2014/01/21,17,81,22,,,,,
2014/01/21,18,82,22,,,,,
2014/01/21,19,80,23,,,,,
2014/01/21,20,79,23,,,,,
2014/01/21,21,81,24,,,,,
2014/01/21,22,82,26,,,,,
2014/01/21,23,86,27,,,,,
2014/01/21,24,84,27,,,,,
2014/01/22,01,81,29,,,,,
2014/01/22,02,78,30,,,,,
2014/01/22,03,79,31,,,,,
2014/01/22,04,74,27,,,,,
2014/01/22,05,70,23,,,,,
2014/01/22,06,72,25,,,,,
2014/01/22,07,63,21,,,,,
2014/01/22,08,54,21,,,,,
2014/01/22,09,42,16,,,,,
2014/01/22,10,33,8,,,,,
2014/01/22,11,39,5,,,,,
2014/01/22,12,51,13,,,,,
2014/01/22,13,69,22,,,,,
2014/01/22,14,70,23,,,,,
2014/01/22,15,67,21,,,,,
2014/01/22,16,70,19,,,,,
2014/01/22,17,79,21,,,,,
2014/01/22,18,89,28,,,,,
2014/01/22,19,89,30,,,,,
2014/01/22,20,87,28,,,,,
2014/01/22,21,87,29,,,,,
2014/01/22,22,90,30,,,,,
2014/01/22,23,87,29,,,,,
2014/01/22,24,88,30,,,,,
2014/01/23,01,86,29,,,,,
2014/01/23,02,89,33,,,,,
2014/01/23,03,88,34,,,,,
2014/01/23,04,85,31,,,,,
2014/01/23,05,83,30,,,,,
2014/01/23,06,76,26,,,,,
2014/01/23,07,65,22,,,,,
2014/01/23,08,52,17,,,,,
2014/01/23,09,37,11,,,,,
2014/01/23,10,33,7,,,,,
2014/01/23,11,39,7,,,,,
2014/01/23,12,50,13,,,,,
2014/01/23,13,63,17,,,,,
2014/01/23,14,65,17,,,,,
2014/01/23,15,71,20,,,,,
2014/01/23,16,73,19,,,,,
2014/01/23,17,84,24,,,,,
2014/01/23,18,80,22,,,,,
2014/01/23,19,76,19,,,,,
2014/01/23,20,82,22,,,,,
2014/01/23,21,84,22,,,,,
2014/01/23,22,82,23,,,,,
2014/01/23,23,81,23,,,,,
2014/01/23,24,80,21,,,,,
2014/01/24,01,75,20,,,,,
2014/01/24,02,72,21,,,,,
2014/01/24,03,73,22,,,,,
2014/01/24,04,77,24,,,,,
2014/01/24,05,75,23,,,,,
2014/01/24,06,71,23,,,,,
2014/01/24,07,68,24,,,,,
2014/01/24,08,58,23,,,,,
2014/01/24,09,44,16,,,,,
2014/01/24,10,33,9,,,,,
2014/01/24,11,39,9,,,,,
2014/01/24,12,52,13,,,,,
2014/01/24,13,69,19,,,,,
2014/01/24,14,68,18,,,,,
2014/01/24,15,68,17,,,,,
2014/01/24,16,69,16,,,,,
2014/01/24,17,78,19,,,,,
2014/01/24,18,80,21,,,,,
2014/01/24,19,83,22,,,,,
2014/01/24,20,89,26,,,,,
2014/01/24,21,89,25,,,,,
2014/01/24,22,91,26,,,,,
2014/01/24,23,91,25,,,,,
2014/01/24,24,83,20,,,,,
2014/01/25,01,85,21,,,,,
2014/01/25,02,84,21,,,,,
2014/01/25,03,78,14,,,,,
2014/01/25,04,80,16,,,,,
2014/01/25,05,84,22,,,,,
2014/01/25,06,81,22,,,,,
2014/01/25,07,71,21,,,,,
2014/01/25,08,59,17,,,,,
2014/01/25,09,42,10,,,,,
2014/01/25,10,32,6,,,,,
2014/01/25,11,39,8,,,,,
2014/01/25,12,62,13,,,,,
2014/01/25,13,67,15,,,,,
2014/01/25,14,71,16,,,,,
2014/01/25,15,70,15,,,,,
2014/01/25,16,76,17,,,,,
2014/01/25,17,80,17,,,,,
2014/01/25,18,78,16,,,,,
2014/01/25,19,81,19,,,,,
2014/01/25,20,85,19,,,,,
2014/01/25,21,81,17,,,,,
2014/01/25,22,78,14,,,,,
2014/01/25,23,77,13,,,,,
2014/01/25,24,75,12,,,,,
2014/01/26,01,80,17,,,,,
2014/01/26,02,82,19,,,,,
2014/01/26,03,82,19,,,,,
2014/01/26,04,89,29,,,,,
2014/01/26,05,90,29,,,,,
2014/01/26,06,77,20,,,,,
2014/01/26,07,72,21,,,,,
2014/01/26,08,58,16,,,,,
2014/01/26,09,44,11,,,,,
2014/01/26,10,36,6,,,,,
2014/01/26,11,38,6,,,,,
2014/01/26,12,62,14,,,,,
2014/01/26,13,69,17,,,,,
2014/01/26,14,71,18,,,,,
2014/01/26,15,67,14,,,,,
2014/01/26,16,76,19,,,,,
2014/01/26,17,80,18,,,,,
2014/01/26,18,85,24,,,,,
2014/01/26,19,86,23,,,,,
2014/01/26,20,88,24,,,,,
2014/01/26,21,87,24,,,,,
2014/01/26,22,89,26,,,,,
2014/01/26,23,90,26,,,,,
2014/01/26,24,88,27,,,,,
2014/01/27,01,88,32,,,,,
2014/01/27,02,84,31,,,,,
2014/01/27,03,82,31,,,,,
2014/01/27,04,81,26,,,,,
2014/01/27,05,86,32,,,,,
2014/01/27,06,77,24,,,,,
2014/01/27,07,68,23,,,,,
2014/01/27,08,57,21,,,,,
2014/01/27,09,47,16,,,,,
2014/01/27,10,37,12,,,,,
2014/01/27,11,43,13,,,,,
