計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/30,24,58,,,34,23,,
2012/12/01,01,57,,,33,23,,
2012/12/01,02,57,,,35,22,,
2012/12/01,03,41,,,27,13,,
2012/12/01,04,33,,,25,7,,
2012/12/01,05,32,,,25,7,,
2012/12/01,06,32,,,24,7,,
2012/12/01,07,31,,,23,7,,
2012/12/01,08,32,,,24,7,,
2012/12/01,09,36,,,26,10,,
2012/12/01,10,41,,,26,15,,
2012/12/01,11,37,,,15,21,,
2012/12/01,12,34,,,12,21,,
2012/12/01,13,33,,,11,21,,
2012/12/01,14,31,,,9,21,,
2012/12/01,15,30,,,8,21,,
2012/12/01,16,31,,,9,21,,
2012/12/01,17,44,,,20,23,,
2012/12/01,18,46,,,22,24,,
2012/12/01,19,47,,,22,24,,
2012/12/01,20,48,,,23,24,,
2012/12/01,21,47,,,23,24,,
2012/12/01,22,47,,,22,24,,
2012/12/01,23,48,,,23,24,,
2012/12/01,24,48,,,22,24,,
2012/12/02,01,48,,,23,24,,
2012/12/02,02,43,,,20,22,,
2012/12/02,03,24,,,11,12,,
2012/12/02,04,17,,,9,7,,
2012/12/02,05,16,,,8,7,,
2012/12/02,06,15,,,8,7,,
2012/12/02,07,15,,,8,6,,
2012/12/02,08,15,,,8,6,,
2012/12/02,09,12,,,5,6,,
2012/12/02,10,14,,,1,12,,
2012/12/02,11,22,,,1,20,,
2012/12/02,12,21,,,1,20,,
2012/12/02,13,21,,,1,20,,
2012/12/02,14,22,,,1,20,,
2012/12/02,15,23,,,1,21,,
2012/12/02,16,23,,,1,21,,
2012/12/02,17,34,,,9,23,,
2012/12/02,18,35,,,9,24,,
2012/12/02,19,40,,,15,24,,
2012/12/02,20,41,,,16,24,,
2012/12/02,21,41,,,16,24,,
2012/12/02,22,41,,,16,24,,
2012/12/02,23,40,,,15,24,,
2012/12/02,24,41,,,15,24,,
2012/12/03,01,41,,,15,24,,
2012/12/03,02,36,,,13,23,,
2012/12/03,03,17,,,3,13,,
2012/12/03,04,8,,,1,7,,
2012/12/03,05,12,,,6,6,,
2012/12/03,06,13,,,6,6,,
2012/12/03,07,11,,,4,6,,
2012/12/03,08,11,,,4,6,,
2012/12/03,09,10,,,3,6,,
2012/12/03,10,14,,,3,10,,
2012/12/03,11,24,,,3,20,,
2012/12/03,12,25,,,3,21,,
2012/12/03,13,24,,,3,20,,
2012/12/03,14,25,,,3,21,,
2012/12/03,15,25,,,3,21,,
2012/12/03,16,25,,,3,21,,
2012/12/03,17,41,,,16,24,,
2012/12/03,18,42,,,17,24,,
2012/12/03,19,41,,,17,23,,
2012/12/03,20,41,,,18,23,,
2012/12/03,21,43,,,18,24,,
2012/12/03,22,43,,,18,24,,
2012/12/03,23,42,,,18,23,,
2012/12/03,24,42,,,18,24,,
2012/12/04,01,42,,,18,24,,
2012/12/04,02,41,,,17,22,,
2012/12/04,03,20,,,10,10,,
2012/12/04,04,9,,,3,6,,
2012/12/04,05,12,,,3,9,,
2012/12/04,06,10,,,3,6,,
2012/12/04,07,10,,,3,6,,
2012/12/04,08,11,,,4,6,,
2012/12/04,09,17,,,11,6,,
2012/12/04,10,22,,,11,9,,
2012/12/04,11,32,,,11,20,,
2012/12/04,12,28,,,7,20,,
2012/12/04,13,26,,,5,20,,
2012/12/04,14,26,,,5,20,,
2012/12/04,15,26,,,4,21,,
2012/12/04,16,24,,,3,20,,
2012/12/04,17,42,,,18,23,,
2012/12/04,18,51,,,27,23,,
2012/12/04,19,51,,,27,23,,
2012/12/04,20,52,,,28,23,,
2012/12/04,21,53,,,29,23,,
2012/12/04,22,53,,,29,23,,
2012/12/04,23,54,,,29,23,,
2012/12/04,24,53,,,29,23,,
2012/12/05,01,53,,,29,24,,
2012/12/05,02,49,,,26,21,,
2012/12/05,03,24,,,14,9,,
2012/12/05,04,19,,,12,6,,
2012/12/05,05,18,,,12,6,,
2012/12/05,06,18,,,11,6,,
2012/12/05,07,18,,,11,6,,
2012/12/05,08,17,,,11,6,,
2012/12/05,09,19,,,13,6,,
2012/12/05,10,26,,,14,11,,
2012/12/05,11,43,,,21,21,,
2012/12/05,12,36,,,14,21,,
2012/12/05,13,31,,,9,21,,
2012/12/05,14,30,,,8,21,,
2012/12/05,15,25,,,3,21,,
2012/12/05,16,26,,,4,21,,
2012/12/05,17,43,,,18,24,,
2012/12/05,18,45,,,19,24,,
2012/12/05,19,45,,,21,24,,
2012/12/05,20,46,,,20,24,,
2012/12/05,21,46,,,22,23,,
2012/12/05,22,48,,,23,24,,
2012/12/05,23,48,,,23,24,,
2012/12/05,24,54,,,29,24,,
2012/12/06,01,67,,,43,24,,
2012/12/06,02,66,,,43,22,,
2012/12/06,03,48,,,36,11,,
2012/12/06,04,22,,,15,6,,
2012/12/06,05,23,,,16,7,,
2012/12/06,06,22,,,15,6,,
2012/12/06,07,23,,,16,6,,
2012/12/06,08,22,,,15,7,,
2012/12/06,09,24,,,17,6,,
2012/12/06,10,30,,,17,12,,
2012/12/06,11,44,,,23,20,,
2012/12/06,12,36,,,14,20,,
2012/12/06,13,30,,,9,20,,
2012/12/06,14,29,,,8,21,,
2012/12/06,15,29,,,7,21,,
2012/12/06,16,29,,,7,21,,
2012/12/06,17,42,,,18,24,,
2012/12/06,18,45,,,19,24,,
2012/12/06,19,45,,,20,24,,
2012/12/06,20,45,,,20,24,,
2012/12/06,21,45,,,20,24,,
2012/12/06,22,46,,,20,24,,
2012/12/06,23,46,,,21,24,,
2012/12/06,24,47,,,21,24,,
2012/12/07,01,46,,,22,24,,
2012/12/07,02,43,,,21,21,,
2012/12/07,03,22,,,9,12,,
2012/12/07,04,14,,,6,8,,
2012/12/07,05,16,,,7,8,,
2012/12/07,06,18,,,8,10,,
2012/12/07,07,25,,,16,8,,
2012/12/07,08,22,,,15,7,,
2012/12/07,09,24,,,17,7,,
2012/12/07,10,27,,,13,14,,
2012/12/07,11,23,,,1,21,,
2012/12/07,12,23,,,1,21,,
2012/12/07,13,23,,,1,21,,
2012/12/07,14,23,,,1,21,,
2012/12/07,15,23,,,1,21,,
2012/12/07,16,23,,,1,21,,
2012/12/07,17,34,,,9,24,,
2012/12/07,18,34,,,9,24,,
2012/12/07,19,35,,,10,24,,
2012/12/07,20,35,,,10,24,,
2012/12/07,21,35,,,10,24,,
2012/12/07,22,37,,,12,24,,
2012/12/07,23,41,,,16,24,,
2012/12/07,24,41,,,16,24,,
2012/12/08,01,41,,,16,24,,
2012/12/08,02,38,,,14,23,,
2012/12/08,03,15,,,3,11,,
2012/12/08,04,8,,,1,7,,
2012/12/08,05,13,,,6,6,,
2012/12/08,06,22,,,16,6,,
2012/12/08,07,21,,,15,6,,
2012/12/08,08,23,,,16,6,,
2012/12/08,09,22,,,15,6,,
2012/12/08,10,26,,,15,10,,
2012/12/08,11,46,,,25,20,,
2012/12/08,12,47,,,26,20,,
2012/12/08,13,46,,,24,20,,
2012/12/08,14,42,,,21,20,,
2012/12/08,15,40,,,19,21,,
2012/12/08,16,45,,,22,21,,
2012/12/08,17,57,,,32,24,,
2012/12/08,18,59,,,34,24,,
2012/12/08,19,59,,,34,24,,
2012/12/08,20,60,,,35,24,,
2012/12/08,21,60,,,35,24,,
2012/12/08,22,61,,,35,24,,
2012/12/08,23,61,,,36,24,,
2012/12/08,24,61,,,35,24,,
2012/12/09,01,61,,,36,24,,
2012/12/09,02,56,,,33,22,,
2012/12/09,03,25,,,14,10,,
2012/12/09,04,19,,,12,7,,
2012/12/09,05,21,,,14,7,,
2012/12/09,06,20,,,13,7,,
2012/12/09,07,21,,,14,7,,
2012/12/09,08,20,,,13,7,,
2012/12/09,09,19,,,12,7,,
2012/12/09,10,25,,,11,13,,
2012/12/09,11,47,,,26,21,,
2012/12/09,12,47,,,25,21,,
2012/12/09,13,43,,,21,21,,
2012/12/09,14,41,,,19,21,,
2012/12/09,15,42,,,20,21,,
2012/12/09,16,45,,,23,22,,
2012/12/09,17,58,,,33,24,,
2012/12/09,18,59,,,34,24,,
2012/12/09,19,59,,,33,24,,
2012/12/09,20,59,,,34,25,,
2012/12/09,21,59,,,34,24,,
2012/12/09,22,60,,,34,25,,
2012/12/09,23,60,,,34,24,,
2012/12/09,24,60,,,35,24,,
2012/12/10,01,80,,,54,25,,
2012/12/10,02,74,,,50,23,,
2012/12/10,03,53,,,39,14,,
2012/12/10,04,11,,,4,6,,
2012/12/10,05,10,,,4,6,,
2012/12/10,06,11,,,4,7,,
2012/12/10,07,13,,,5,7,,
2012/12/10,08,13,,,6,6,,
2012/12/10,09,11,,,5,6,,
2012/12/10,10,18,,,5,12,,
2012/12/10,11,49,,,27,21,,
2012/12/10,12,51,,,29,21,,
2012/12/10,13,46,,,25,21,,
2012/12/10,14,42,,,20,21,,
2012/12/10,15,34,,,12,22,,
2012/12/10,16,36,,,14,21,,
2012/12/10,17,52,,,27,24,,
2012/12/10,18,53,,,28,24,,
2012/12/10,19,55,,,29,24,,
2012/12/10,20,56,,,30,24,,
2012/12/10,21,57,,,31,25,,
2012/12/10,22,57,,,31,24,,
2012/12/10,23,69,,,43,25,,
2012/12/10,24,78,,,52,25,,
2012/12/11,01,76,,,50,25,,
2012/12/11,02,64,,,41,22,,
2012/12/11,03,26,,,14,11,,
2012/12/11,04,16,,,8,7,,
2012/12/11,05,13,,,5,7,,
2012/12/11,06,12,,,4,7,,
2012/12/11,07,12,,,4,7,,
2012/12/11,08,12,,,5,7,,
2012/12/11,09,14,,,6,7,,
2012/12/11,10,19,,,9,10,,
2012/12/11,11,40,,,20,20,,
2012/12/11,12,36,,,15,20,,
2012/12/11,13,33,,,12,20,,
2012/12/11,14,33,,,12,20,,
2012/12/11,15,34,,,13,20,,
2012/12/11,16,34,,,13,20,,
2012/12/11,17,45,,,21,22,,
2012/12/11,18,47,,,23,23,,
2012/12/11,19,49,,,24,24,,
2012/12/11,20,49,,,24,24,,
2012/12/11,21,49,,,24,24,,
2012/12/11,22,48,,,23,24,,
2012/12/11,23,49,,,24,24,,
2012/12/11,24,49,,,24,24,,
2012/12/12,01,49,,,24,24,,
2012/12/12,02,45,,,23,22,,
2012/12/12,03,32,,,18,14,,
2012/12/12,04,22,,,14,8,,
2012/12/12,05,23,,,16,7,,
2012/12/12,06,22,,,14,7,,
2012/12/12,07,21,,,14,6,,
2012/12/12,08,22,,,15,6,,
2012/12/12,09,22,,,16,6,,
2012/12/12,10,30,,,18,11,,
2012/12/12,11,46,,,25,20,,
2012/12/12,12,42,,,21,20,,
2012/12/12,13,39,,,18,20,,
2012/12/12,14,36,,,15,20,,
2012/12/12,15,31,,,9,21,,
2012/12/12,16,31,,,9,22,,
2012/12/12,17,46,,,21,24,,
2012/12/12,18,48,,,23,24,,
2012/12/12,19,51,,,26,24,,
2012/12/12,20,71,,,45,24,,
2012/12/12,21,74,,,49,24,,
2012/12/12,22,74,,,49,24,,
2012/12/12,23,74,,,50,24,,
2012/12/12,24,72,,,48,23,,
2012/12/13,01,74,,,50,23,,
2012/12/13,02,72,,,49,22,,
2012/12/13,03,61,,,44,16,,
2012/12/13,04,51,,,43,7,,
2012/12/13,05,52,,,44,8,,
2012/12/13,06,52,,,44,8,,
2012/12/13,07,53,,,44,8,,
2012/12/13,08,53,,,44,8,,
2012/12/13,09,48,,,40,7,,
2012/12/13,10,44,,,31,13,,
2012/12/13,11,65,,,44,20,,
2012/12/13,12,61,,,40,21,,
2012/12/13,13,57,,,36,20,,
2012/12/13,14,55,,,34,20,,
2012/12/13,15,51,,,29,21,,
2012/12/13,16,57,,,35,21,,
2012/12/13,17,73,,,49,24,,
2012/12/13,18,75,,,50,24,,
2012/12/13,19,76,,,51,24,,
2012/12/13,20,76,,,50,24,,
2012/12/13,21,77,,,51,25,,
2012/12/13,22,76,,,51,24,,
2012/12/13,23,76,,,51,25,,
2012/12/13,24,76,,,50,25,,
2012/12/14,01,77,,,52,24,,
2012/12/14,02,77,,,54,22,,
2012/12/14,03,65,,,49,15,,
2012/12/14,04,62,,,48,13,,
2012/12/14,05,55,,,43,11,,
2012/12/14,06,48,,,39,9,,
2012/12/14,07,48,,,39,9,,
2012/12/14,08,48,,,39,9,,
2012/12/14,09,47,,,35,11,,
2012/12/14,10,52,,,34,17,,
2012/12/14,11,43,,,21,21,,
2012/12/14,12,37,,,14,22,,
2012/12/14,13,34,,,12,21,,
2012/12/14,14,28,,,6,21,,
2012/12/14,15,29,,,6,21,,
2012/12/14,16,35,,,12,22,,
2012/12/14,17,51,,,26,24,,
2012/12/14,18,54,,,29,24,,
2012/12/14,19,53,,,28,25,,
2012/12/14,20,55,,,30,24,,
2012/12/14,21,56,,,30,25,,
2012/12/14,22,57,,,32,24,,
2012/12/14,23,59,,,33,25,,
2012/12/14,24,60,,,35,25,,
2012/12/15,01,61,,,36,25,,
2012/12/15,02,58,,,33,24,,
2012/12/15,03,37,,,20,16,,
2012/12/15,04,35,,,19,15,,
2012/12/15,05,36,,,20,15,,
2012/12/15,06,37,,,21,15,,
2012/12/15,07,33,,,24,8,,
2012/12/15,08,31,,,25,6,,
2012/12/15,09,29,,,22,6,,
2012/12/15,10,38,,,23,14,,
2012/12/15,11,47,,,25,21,,
2012/12/15,12,42,,,20,21,,
2012/12/15,13,37,,,15,21,,
2012/12/15,14,33,,,12,20,,
2012/12/15,15,33,,,11,21,,
2012/12/15,16,40,,,18,21,,
2012/12/15,17,56,,,31,23,,
2012/12/15,18,60,,,35,24,,
2012/12/15,19,61,,,36,24,,
2012/12/15,20,59,,,35,23,,
2012/12/15,21,61,,,37,24,,
2012/12/15,22,62,,,37,25,,
2012/12/15,23,60,,,35,24,,
2012/12/15,24,80,,,54,25,,
2012/12/16,01,78,,,53,25,,
2012/12/16,02,74,,,50,23,,
2012/12/16,03,32,,,17,14,,
2012/12/16,04,27,,,14,12,,
2012/12/16,05,27,,,15,12,,
2012/12/16,06,26,,,14,11,,
2012/12/16,07,26,,,14,11,,
2012/12/16,08,26,,,14,11,,
2012/12/16,09,27,,,15,11,,
2012/12/16,10,29,,,16,13,,
2012/12/16,11,34,,,14,20,,
2012/12/16,12,33,,,13,19,,
2012/12/16,13,31,,,11,19,,
2012/12/16,14,30,,,9,19,,
2012/12/16,15,29,,,8,20,,
2012/12/16,16,34,,,13,20,,
2012/12/16,17,46,,,23,23,,
2012/12/16,18,58,,,34,24,,
2012/12/16,19,60,,,35,24,,
2012/12/16,20,59,,,34,24,,
2012/12/16,21,60,,,34,24,,
2012/12/16,22,60,,,35,24,,
2012/12/16,23,60,,,35,24,,
2012/12/16,24,61,,,36,24,,
2012/12/17,01,61,,,36,24,,
2012/12/17,02,56,,,32,23,,
2012/12/17,03,35,,,19,15,,
2012/12/17,04,24,,,11,13,,
2012/12/17,05,19,,,7,12,,
2012/12/17,06,19,,,6,11,,
2012/12/17,07,17,,,6,11,,
2012/12/17,08,18,,,6,11,,
2012/12/17,09,18,,,6,11,,
2012/12/17,10,25,,,11,13,,
2012/12/17,11,60,,,39,21,,
2012/12/17,12,56,,,34,21,,
2012/12/17,13,50,,,28,21,,
2012/12/17,14,46,,,24,21,,
2012/12/17,15,52,,,30,21,,
2012/12/17,16,56,,,33,22,,
2012/12/17,17,67,,,42,24,,
2012/12/17,18,69,,,44,24,,
2012/12/17,19,69,,,45,24,,
2012/12/17,20,71,,,45,25,,
2012/12/17,21,70,,,45,23,,
2012/12/17,22,71,,,46,24,,
2012/12/17,23,72,,,47,24,,
2012/12/17,24,72,,,47,25,,
2012/12/18,01,73,,,47,24,,
2012/12/18,02,69,,,45,23,,
2012/12/18,03,31,,,18,13,,
2012/12/18,04,29,,,17,11,,
2012/12/18,05,29,,,17,11,,
2012/12/18,06,29,,,17,11,,
2012/12/18,07,28,,,16,11,,
2012/12/18,08,29,,,17,11,,
2012/12/18,09,29,,,17,11,,
2012/12/18,10,36,,,22,13,,
2012/12/18,11,62,,,41,21,,
2012/12/18,12,58,,,37,20,,
2012/12/18,13,58,,,37,20,,
2012/12/18,14,58,,,37,20,,
2012/12/18,15,59,,,37,22,,
2012/12/18,16,58,,,36,22,,
2012/12/18,17,70,,,46,23,,
2012/12/18,18,72,,,47,25,,
2012/12/18,19,74,,,48,25,,
2012/12/18,20,73,,,47,25,,
2012/12/18,21,72,,,47,25,,
2012/12/18,22,73,,,48,25,,
2012/12/18,23,73,,,47,24,,
2012/12/18,24,73,,,48,24,,
2012/12/19,01,73,,,48,24,,
2012/12/19,02,70,,,48,22,,
2012/12/19,03,59,,,43,15,,
2012/12/19,04,43,,,34,8,,
2012/12/19,05,41,,,33,8,,
2012/12/19,06,41,,,33,7,,
2012/12/19,07,40,,,32,7,,
2012/12/19,08,43,,,34,8,,
2012/12/19,09,45,,,37,7,,
2012/12/19,10,51,,,37,13,,
2012/12/19,11,61,,,40,20,,
2012/12/19,12,58,,,37,20,,
2012/12/19,13,55,,,34,20,,
2012/12/19,14,57,,,35,20,,
2012/12/19,15,56,,,35,21,,
2012/12/19,16,54,,,33,20,,
2012/12/19,17,67,,,43,24,,
2012/12/19,18,68,,,43,24,,
2012/12/19,19,68,,,43,25,,
2012/12/19,20,69,,,44,25,,
2012/12/19,21,70,,,45,25,,
2012/12/19,22,69,,,44,24,,
2012/12/19,23,66,,,41,24,,
2012/12/19,24,69,,,43,24,,
2012/12/20,01,67,,,42,24,,
2012/12/20,02,62,,,39,22,,
2012/12/20,03,20,,,8,12,,
2012/12/20,04,13,,,6,7,,
2012/12/20,05,13,,,6,6,,
2012/12/20,06,13,,,6,6,,
2012/12/20,07,13,,,6,6,,
2012/12/20,08,11,,,4,6,,
2012/12/20,09,13,,,6,6,,
2012/12/20,10,21,,,8,12,,
2012/12/20,11,55,,,34,20,,
2012/12/20,12,54,,,33,20,,
2012/12/20,13,48,,,27,20,,
2012/12/20,14,51,,,30,20,,
2012/12/20,15,54,,,31,22,,
2012/12/20,16,53,,,31,22,,
2012/12/20,17,66,,,42,24,,
2012/12/20,18,66,,,41,24,,
2012/12/20,19,67,,,41,25,,
2012/12/20,20,67,,,42,24,,
2012/12/20,21,67,,,42,24,,
2012/12/20,22,68,,,43,25,,
2012/12/20,23,68,,,43,24,,
2012/12/20,24,70,,,44,24,,
2012/12/21,01,68,,,44,24,,
2012/12/21,02,68,,,45,23,,
2012/12/21,03,42,,,31,11,,
2012/12/21,04,33,,,26,7,,
2012/12/21,05,32,,,24,7,,
2012/12/21,06,31,,,24,7,,
2012/12/21,07,31,,,23,7,,
2012/12/21,08,21,,,14,7,,
2012/12/21,09,21,,,13,7,,
2012/12/21,10,39,,,26,13,,
2012/12/21,11,74,,,51,22,,
2012/12/21,12,61,,,38,21,,
2012/12/21,13,52,,,30,21,,
2012/12/21,14,47,,,25,21,,
2012/12/21,15,46,,,24,21,,
2012/12/21,16,51,,,29,21,,
2012/12/21,17,67,,,43,23,,
2012/12/21,18,69,,,44,24,,
2012/12/21,19,70,,,44,24,,
2012/12/21,20,72,,,46,24,,
2012/12/21,21,72,,,47,24,,
2012/12/21,22,73,,,48,25,,
2012/12/21,23,72,,,47,24,,
2012/12/21,24,73,,,48,24,,
2012/12/22,01,75,,,50,24,,
2012/12/22,02,72,,,48,23,,
2012/12/22,03,31,,,20,10,,
2012/12/22,04,22,,,15,6,,
2012/12/22,05,21,,,14,6,,
2012/12/22,06,23,,,16,6,,
2012/12/22,07,22,,,15,7,,
2012/12/22,08,23,,,16,6,,
2012/12/22,09,14,,,7,6,,
2012/12/22,10,18,,,7,10,,
2012/12/22,11,68,,,47,21,,
2012/12/22,12,59,,,38,21,,
2012/12/22,13,55,,,33,22,,
2012/12/22,14,50,,,28,22,,
2012/12/22,15,52,,,30,21,,
2012/12/22,16,59,,,38,20,,
2012/12/22,17,74,,,49,24,,
2012/12/22,18,76,,,50,25,,
2012/12/22,19,76,,,50,25,,
2012/12/22,20,76,,,50,25,,
2012/12/22,21,75,,,49,25,,
2012/12/22,22,74,,,49,25,,
2012/12/22,23,75,,,49,25,,
2012/12/22,24,74,,,48,25,,
2012/12/23,01,75,,,49,25,,
2012/12/23,02,73,,,49,23,,
2012/12/23,03,52,,,38,14,,
2012/12/23,04,48,,,35,13,,
2012/12/23,05,50,,,37,12,,
2012/12/23,06,49,,,36,12,,
2012/12/23,07,45,,,36,9,,
2012/12/23,08,48,,,36,11,,
2012/12/23,09,47,,,35,11,,
2012/12/23,10,51,,,36,14,,
2012/12/23,11,61,,,39,21,,
2012/12/23,12,58,,,37,21,,
2012/12/23,13,58,,,37,21,,
2012/12/23,14,62,,,40,22,,
2012/12/23,15,65,,,42,21,,
2012/12/23,16,63,,,41,22,,
2012/12/23,17,76,,,52,24,,
2012/12/23,18,78,,,53,24,,
2012/12/23,19,78,,,53,25,,
2012/12/23,20,79,,,54,25,,
2012/12/23,21,80,,,54,25,,
2012/12/23,22,80,,,54,25,,
2012/12/23,23,80,,,54,25,,
2012/12/23,24,80,,,54,25,,
2012/12/24,01,78,,,53,24,,
2012/12/24,02,78,,,54,23,,
2012/12/24,03,65,,,49,16,,
2012/12/24,04,52,,,38,13,,
2012/12/24,05,28,,,15,13,,
2012/12/24,06,27,,,14,13,,
2012/12/24,07,26,,,13,12,,
2012/12/24,08,22,,,13,9,,
2012/12/24,09,23,,,14,8,,
2012/12/24,10,30,,,18,12,,
2012/12/24,11,41,,,19,20,,
2012/12/24,12,36,,,15,20,,
2012/12/24,13,34,,,13,20,,
2012/12/24,14,32,,,12,20,,
2012/12/24,15,33,,,11,21,,
2012/12/24,16,33,,,11,21,,
2012/12/24,17,49,,,25,23,,
2012/12/24,18,54,,,29,24,,
2012/12/24,19,55,,,30,24,,
2012/12/24,20,55,,,30,24,,
2012/12/24,21,55,,,30,23,,
2012/12/24,22,55,,,31,23,,
2012/12/24,23,56,,,31,24,,
2012/12/24,24,56,,,31,24,,
2012/12/25,01,54,,,30,23,,
2012/12/25,02,52,,,30,21,,
2012/12/25,03,21,,,13,8,,
2012/12/25,04,16,,,9,6,,
2012/12/25,05,17,,,10,7,,
2012/12/25,06,17,,,9,7,,
2012/12/25,07,13,,,6,7,,
2012/12/25,08,15,,,8,6,,
2012/12/25,09,10,,,3,6,,
2012/12/25,10,12,,,2,9,,
2012/12/25,11,42,,,21,20,,
2012/12/25,12,61,,,40,20,,
2012/12/25,13,51,,,30,20,,
2012/12/25,14,48,,,27,20,,
2012/12/25,15,49,,,26,21,,
2012/12/25,16,50,,,29,21,,
2012/12/25,17,63,,,39,23,,
2012/12/25,18,64,,,40,24,,
2012/12/25,19,65,,,40,24,,
2012/12/25,20,65,,,40,24,,
2012/12/25,21,65,,,40,24,,
2012/12/25,22,66,,,41,24,,
2012/12/25,23,65,,,40,24,,
2012/12/25,24,65,,,40,24,,
2012/12/26,01,65,,,40,24,,
2012/12/26,02,61,,,37,22,,
2012/12/26,03,38,,,23,14,,
2012/12/26,04,34,,,21,13,,
2012/12/26,05,35,,,21,13,,
2012/12/26,06,35,,,21,14,,
2012/12/26,07,35,,,21,14,,
2012/12/26,08,35,,,21,13,,
2012/12/26,09,35,,,21,13,,
2012/12/26,10,42,,,27,15,,
2012/12/26,11,64,,,41,21,,
2012/12/26,12,63,,,40,22,,
2012/12/26,13,62,,,39,22,,
2012/12/26,14,61,,,39,22,,
2012/12/26,15,57,,,34,22,,
2012/12/26,16,60,,,38,22,,
2012/12/26,17,74,,,49,24,,
2012/12/26,18,76,,,51,25,,
2012/12/26,19,77,,,52,24,,
2012/12/26,20,75,,,51,23,,
2012/12/26,21,76,,,52,23,,
2012/12/26,22,77,,,53,24,,
2012/12/26,23,76,,,50,25,,
2012/12/26,24,77,,,52,25,,
2012/12/27,01,76,,,51,24,,
2012/12/27,02,74,,,51,23,,
2012/12/27,03,31,,,22,8,,
2012/12/27,04,22,,,15,6,,
2012/12/27,05,18,,,11,6,,
2012/12/27,06,25,,,18,6,,
2012/12/27,07,25,,,19,6,,
2012/12/27,08,25,,,18,6,,
2012/12/27,09,25,,,18,6,,
2012/12/27,10,32,,,20,11,,
2012/12/27,11,49,,,28,20,,
2012/12/27,12,49,,,27,20,,
2012/12/27,13,48,,,27,20,,
2012/12/27,14,49,,,28,20,,
2012/12/27,15,49,,,27,22,,
2012/12/27,16,49,,,27,21,,
2012/12/27,17,60,,,35,24,,
2012/12/27,18,61,,,36,24,,
2012/12/27,19,61,,,36,24,,
2012/12/27,20,62,,,36,24,,
2012/12/27,21,62,,,37,25,,
2012/12/27,22,75,,,50,24,,
2012/12/27,23,80,,,54,25,,
2012/12/27,24,81,,,56,25,,
2012/12/28,01,81,,,56,25,,
2012/12/28,02,69,,,46,22,,
2012/12/28,03,21,,,8,12,,
2012/12/28,04,11,,,4,6,,
2012/12/28,05,12,,,4,6,,
2012/12/28,06,18,,,11,6,,
2012/12/28,07,21,,,14,6,,
2012/12/28,08,20,,,13,6,,
2012/12/28,09,20,,,14,6,,
2012/12/28,10,30,,,18,12,,
2012/12/28,11,47,,,24,21,,
2012/12/28,12,41,,,19,21,,
2012/12/28,13,37,,,15,21,,
2012/12/28,14,36,,,14,21,,
2012/12/28,15,35,,,13,21,,
2012/12/28,16,37,,,15,21,,
2012/12/28,17,50,,,26,23,,
2012/12/28,18,55,,,30,24,,
2012/12/28,19,57,,,32,24,,
2012/12/28,20,58,,,33,24,,
2012/12/28,21,59,,,34,24,,
2012/12/28,22,59,,,33,24,,
2012/12/28,23,59,,,34,24,,
2012/12/28,24,57,,,32,24,,
2012/12/29,01,58,,,33,24,,
2012/12/29,02,55,,,32,23,,
2012/12/29,03,29,,,16,12,,
2012/12/29,04,21,,,13,7,,
2012/12/29,05,21,,,14,7,,
2012/12/29,06,21,,,13,7,,
2012/12/29,07,22,,,14,7,,
2012/12/29,08,21,,,13,8,,
2012/12/29,09,21,,,14,7,,
2012/12/29,10,40,,,28,11,,
2012/12/29,11,72,,,49,22,,
2012/12/29,12,64,,,42,22,,
2012/12/29,13,56,,,33,22,,
2012/12/29,14,49,,,27,21,,
2012/12/29,15,48,,,27,21,,
2012/12/29,16,52,,,31,21,,
2012/12/29,17,71,,,46,24,,
2012/12/29,18,75,,,50,24,,
2012/12/29,19,77,,,51,25,,
2012/12/29,20,78,,,53,25,,
2012/12/29,21,79,,,53,25,,
2012/12/29,22,81,,,55,25,,
2012/12/29,23,82,,,57,25,,
2012/12/29,24,81,,,55,25,,
2012/12/30,01,81,,,56,25,,
2012/12/30,02,79,,,56,23,,
2012/12/30,03,62,,,45,15,,
2012/12/30,04,48,,,39,9,,
2012/12/30,05,38,,,30,8,,
2012/12/30,06,11,,,4,6,,
2012/12/30,07,11,,,5,6,,
2012/12/30,08,11,,,4,6,,
2012/12/30,09,10,,,4,6,,
2012/12/30,10,47,,,33,13,,
2012/12/30,11,70,,,48,21,,
2012/12/30,12,65,,,43,22,,
2012/12/30,13,57,,,35,21,,
2012/12/30,14,52,,,31,20,,
2012/12/30,15,55,,,34,20,,
2012/12/30,16,61,,,39,21,,
2012/12/30,17,75,,,50,23,,
2012/12/30,18,78,,,53,24,,
2012/12/30,19,79,,,53,25,,
2012/12/30,20,81,,,55,25,,
2012/12/30,21,81,,,55,25,,
2012/12/30,22,81,,,55,25,,
2012/12/30,23,79,,,53,25,,
2012/12/30,24,78,,,53,25,,
2012/12/31,01,79,,,54,25,,
2012/12/31,02,78,,,53,24,,
2012/12/31,03,57,,,41,15,,
2012/12/31,04,41,,,27,13,,
2012/12/31,05,22,,,9,12,,
2012/12/31,06,23,,,10,12,,
2012/12/31,07,17,,,8,8,,
2012/12/31,08,26,,,13,12,,
2012/12/31,09,28,,,15,13,,
2012/12/31,10,36,,,18,17,,
2012/12/31,11,48,,,27,21,,
2012/12/31,12,43,,,21,20,,
2012/12/31,13,39,,,18,20,,
