計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/01,24,44,,,7,37,,
2014/07/02,01,27,,,5,22,,
2014/07/02,02,21,,,3,18,,
2014/07/02,03,23,,,5,18,,
2014/07/02,04,13,,,2,11,,
2014/07/02,05,11,,,2,9,,
2014/07/02,06,8,,,2,6,,
2014/07/02,07,2,,,1,1,,
2014/07/02,08,3,,,1,2,,
2014/07/02,09,9,,,1,8,,
2014/07/02,10,34,,,9,25,,
2014/07/02,11,63,,,26,37,,
2014/07/02,12,67,,,31,36,,
2014/07/02,13,63,,,26,37,,
2014/07/02,14,64,,,28,36,,
2014/07/02,15,62,,,26,36,,
2014/07/02,16,61,,,25,36,,
2014/07/02,17,58,,,22,36,,
2014/07/02,18,55,,,17,38,,
2014/07/02,19,51,,,10,41,,
2014/07/02,20,49,,,8,41,,
2014/07/02,21,49,,,8,41,,
2014/07/02,22,49,,,8,41,,
2014/07/02,23,48,,,7,41,,
2014/07/02,24,44,,,6,38,,
2014/07/03,01,22,,,3,19,,
2014/07/03,02,3,,,1,2,,
2014/07/03,03,3,,,1,2,,
2014/07/03,04,3,,,1,2,,
2014/07/03,05,3,,,1,2,,
2014/07/03,06,3,,,1,2,,
2014/07/03,07,3,,,1,2,,
2014/07/03,08,5,,,1,4,,
2014/07/03,09,20,,,1,19,,
2014/07/03,10,32,,,7,25,,
2014/07/03,11,47,,,10,37,,
2014/07/03,12,47,,,11,36,,
2014/07/03,13,47,,,10,37,,
2014/07/03,14,45,,,9,36,,
2014/07/03,15,46,,,10,36,,
2014/07/03,16,46,,,10,36,,
2014/07/03,17,44,,,8,36,,
2014/07/03,18,46,,,8,38,,
2014/07/03,19,48,,,7,41,,
2014/07/03,20,48,,,7,41,,
2014/07/03,21,48,,,7,41,,
2014/07/03,22,48,,,7,41,,
2014/07/03,23,48,,,6,42,,
2014/07/03,24,42,,,5,37,,
2014/07/04,01,14,,,1,13,,
2014/07/04,02,3,,,1,2,,
2014/07/04,03,3,,,1,2,,
2014/07/04,04,2,,,1,1,,
2014/07/04,05,2,,,1,1,,
2014/07/04,06,2,,,1,1,,
2014/07/04,07,2,,,1,1,,
2014/07/04,08,3,,,1,2,,
2014/07/04,09,20,,,1,19,,
2014/07/04,10,25,,,1,24,,
2014/07/04,11,39,,,2,37,,
2014/07/04,12,42,,,5,37,,
2014/07/04,13,43,,,6,37,,
2014/07/04,14,41,,,5,36,,
2014/07/04,15,42,,,6,36,,
2014/07/04,16,42,,,6,36,,
2014/07/04,17,42,,,6,36,,
2014/07/04,18,44,,,6,38,,
2014/07/04,19,46,,,5,41,,
2014/07/04,20,47,,,6,41,,
2014/07/04,21,47,,,6,41,,
2014/07/04,22,48,,,6,42,,
2014/07/04,23,48,,,6,42,,
2014/07/04,24,42,,,4,38,,
2014/07/05,01,15,,,1,14,,
2014/07/05,02,3,,,1,2,,
2014/07/05,03,3,,,1,2,,
2014/07/05,04,2,,,1,1,,
2014/07/05,05,2,,,1,1,,
2014/07/05,06,3,,,1,2,,
2014/07/05,07,2,,,1,1,,
2014/07/05,08,4,,,1,3,,
2014/07/05,09,20,,,1,19,,
2014/07/05,10,26,,,1,25,,
2014/07/05,11,39,,,2,37,,
2014/07/05,12,40,,,3,37,,
2014/07/05,13,40,,,3,37,,
2014/07/05,14,40,,,3,37,,
2014/07/05,15,40,,,3,37,,
2014/07/05,16,43,,,6,37,,
2014/07/05,17,47,,,10,37,,
2014/07/05,18,46,,,7,39,,
2014/07/05,19,47,,,6,41,,
2014/07/05,20,49,,,8,41,,
2014/07/05,21,51,,,10,41,,
2014/07/05,22,46,,,5,41,,
2014/07/05,23,46,,,5,41,,
2014/07/05,24,42,,,4,38,,
2014/07/06,01,12,,,1,11,,
2014/07/06,02,3,,,1,2,,
2014/07/06,03,2,,,1,1,,
2014/07/06,04,2,,,1,1,,
2014/07/06,05,2,,,1,1,,
2014/07/06,06,2,,,1,1,,
2014/07/06,07,2,,,1,1,,
2014/07/06,08,3,,,1,2,,
2014/07/06,09,12,,,1,11,,
2014/07/06,10,22,,,3,19,,
2014/07/06,11,60,,,24,36,,
2014/07/06,12,64,,,28,36,,
2014/07/06,13,59,,,23,36,,
2014/07/06,14,64,,,28,36,,
2014/07/06,15,49,,,13,36,,
2014/07/06,16,49,,,13,36,,
2014/07/06,17,52,,,15,37,,
2014/07/06,18,50,,,11,39,,
2014/07/06,19,50,,,9,41,,
2014/07/06,20,49,,,8,41,,
2014/07/06,21,48,,,7,41,,
2014/07/06,22,49,,,8,41,,
2014/07/06,23,48,,,7,41,,
2014/07/06,24,44,,,6,38,,
2014/07/07,01,17,,,2,15,,
2014/07/07,02,3,,,1,2,,
2014/07/07,03,2,,,1,1,,
2014/07/07,04,2,,,1,1,,
2014/07/07,05,3,,,1,2,,
2014/07/07,06,2,,,1,1,,
2014/07/07,07,2,,,1,1,,
2014/07/07,08,3,,,1,2,,
2014/07/07,09,19,,,1,18,,
2014/07/07,10,25,,,1,24,,
2014/07/07,11,40,,,3,37,,
2014/07/07,12,40,,,3,37,,
2014/07/07,13,43,,,6,37,,
2014/07/07,14,46,,,9,37,,
2014/07/07,15,45,,,8,37,,
2014/07/07,16,46,,,9,37,,
2014/07/07,17,45,,,8,37,,
2014/07/07,18,46,,,8,38,,
2014/07/07,19,49,,,8,41,,
2014/07/07,20,48,,,7,41,,
2014/07/07,21,48,,,7,41,,
2014/07/07,22,48,,,7,41,,
2014/07/07,23,48,,,7,41,,
2014/07/07,24,42,,,5,37,,
2014/07/08,01,13,,,2,11,,
2014/07/08,02,4,,,1,3,,
2014/07/08,03,3,,,1,2,,
2014/07/08,04,2,,,1,1,,
2014/07/08,05,3,,,1,2,,
2014/07/08,06,2,,,1,1,,
2014/07/08,07,2,,,1,1,,
2014/07/08,08,8,,,1,7,,
2014/07/08,09,22,,,2,20,,
2014/07/08,10,37,,,13,24,,
2014/07/08,11,70,,,33,37,,
2014/07/08,12,63,,,26,37,,
2014/07/08,13,66,,,30,36,,
2014/07/08,14,66,,,30,36,,
2014/07/08,15,60,,,25,35,,
2014/07/08,16,62,,,26,36,,
2014/07/08,17,61,,,25,36,,
2014/07/08,18,60,,,22,38,,
2014/07/08,19,55,,,15,40,,
2014/07/08,20,51,,,10,41,,
2014/07/08,21,51,,,10,41,,
2014/07/08,22,51,,,10,41,,
2014/07/08,23,50,,,9,41,,
2014/07/08,24,47,,,10,37,,
2014/07/09,01,36,,,8,28,,
2014/07/09,02,33,,,6,27,,
2014/07/09,03,21,,,4,17,,
2014/07/09,04,3,,,1,2,,
2014/07/09,05,2,,,1,1,,
2014/07/09,06,2,,,1,1,,
2014/07/09,07,3,,,1,2,,
2014/07/09,08,7,,,1,6,,
2014/07/09,09,19,,,1,18,,
2014/07/09,10,31,,,6,25,,
2014/07/09,11,48,,,11,37,,
2014/07/09,12,47,,,10,37,,
2014/07/09,13,45,,,8,37,,
2014/07/09,14,45,,,9,36,,
2014/07/09,15,45,,,9,36,,
2014/07/09,16,44,,,7,37,,
2014/07/09,17,46,,,8,38,,
2014/07/09,18,46,,,7,39,,
2014/07/09,19,48,,,7,41,,
2014/07/09,20,48,,,7,41,,
2014/07/09,21,48,,,7,41,,
2014/07/09,22,48,,,7,41,,
2014/07/09,23,49,,,8,41,,
2014/07/09,24,44,,,7,37,,
2014/07/10,01,12,,,2,10,,
2014/07/10,02,2,,,1,1,,
2014/07/10,03,3,,,1,2,,
2014/07/10,04,2,,,1,1,,
2014/07/10,05,2,,,1,1,,
2014/07/10,06,3,,,1,2,,
2014/07/10,07,2,,,1,1,,
2014/07/10,08,3,,,1,2,,
2014/07/10,09,19,,,1,18,,
2014/07/10,10,34,,,9,25,,
2014/07/10,11,55,,,18,37,,
2014/07/10,12,66,,,29,37,,
2014/07/10,13,72,,,35,37,,
2014/07/10,14,65,,,29,36,,
2014/07/10,15,62,,,26,36,,
2014/07/10,16,65,,,29,36,,
2014/07/10,17,64,,,28,36,,
2014/07/10,18,63,,,24,39,,
2014/07/10,19,62,,,21,41,,
2014/07/10,20,49,,,8,41,,
2014/07/10,21,55,,,14,41,,
2014/07/10,22,52,,,11,41,,
2014/07/10,23,51,,,10,41,,
2014/07/10,24,48,,,10,38,,
2014/07/11,01,16,,,2,14,,
2014/07/11,02,12,,,1,11,,
2014/07/11,03,12,,,1,11,,
2014/07/11,04,11,,,1,10,,
2014/07/11,05,3,,,1,2,,
2014/07/11,06,3,,,1,2,,
2014/07/11,07,3,,,1,2,,
2014/07/11,08,4,,,1,3,,
2014/07/11,09,37,,,18,19,,
2014/07/11,10,55,,,30,25,,
2014/07/11,11,78,,,41,37,,
2014/07/11,12,87,,,51,36,,
2014/07/11,13,88,,,52,36,,
2014/07/11,14,87,,,51,36,,
2014/07/11,15,93,,,57,36,,
2014/07/11,16,87,,,51,36,,
2014/07/11,17,83,,,47,36,,
2014/07/11,18,85,,,47,38,,
2014/07/11,19,80,,,39,41,,
2014/07/11,20,76,,,35,41,,
2014/07/11,21,67,,,26,41,,
2014/07/11,22,70,,,29,41,,
2014/07/11,23,69,,,28,41,,
2014/07/11,24,54,,,16,38,,
2014/07/12,01,16,,,2,14,,
2014/07/12,02,3,,,1,2,,
2014/07/12,03,3,,,1,2,,
2014/07/12,04,3,,,1,2,,
2014/07/12,05,3,,,1,2,,
2014/07/12,06,3,,,1,2,,
2014/07/12,07,3,,,1,2,,
2014/07/12,08,6,,,1,5,,
2014/07/12,09,46,,,26,20,,
2014/07/12,10,72,,,48,24,,
2014/07/12,11,82,,,46,36,,
2014/07/12,12,82,,,46,36,,
2014/07/12,13,81,,,45,36,,
2014/07/12,14,82,,,46,36,,
2014/07/12,15,81,,,45,36,,
2014/07/12,16,77,,,41,36,,
2014/07/12,17,67,,,31,36,,
2014/07/12,18,63,,,25,38,,
2014/07/12,19,61,,,20,41,,
2014/07/12,20,55,,,14,41,,
2014/07/12,21,52,,,12,40,,
2014/07/12,22,53,,,12,41,,
2014/07/12,23,53,,,12,41,,
2014/07/12,24,46,,,9,37,,
2014/07/13,01,12,,,1,11,,
2014/07/13,02,3,,,1,2,,
2014/07/13,03,3,,,1,2,,
2014/07/13,04,2,,,1,1,,
2014/07/13,05,3,,,1,2,,
2014/07/13,06,3,,,1,2,,
2014/07/13,07,3,,,1,2,,
2014/07/13,08,7,,,2,5,,
2014/07/13,09,20,,,2,18,,
2014/07/13,10,33,,,11,22,,
2014/07/13,11,50,,,15,35,,
2014/07/13,12,53,,,18,35,,
2014/07/13,13,53,,,18,35,,
2014/07/13,14,51,,,16,35,,
2014/07/13,15,49,,,14,35,,
2014/07/13,16,49,,,13,36,,
2014/07/13,17,52,,,15,37,,
2014/07/13,18,52,,,14,38,,
2014/07/13,19,52,,,12,40,,
2014/07/13,20,53,,,12,41,,
2014/07/13,21,54,,,13,41,,
2014/07/13,22,52,,,12,40,,
2014/07/13,23,52,,,12,40,,
2014/07/13,24,45,,,8,37,,
2014/07/14,01,14,,,2,12,,
2014/07/14,02,3,,,1,2,,
2014/07/14,03,3,,,1,2,,
2014/07/14,04,3,,,1,2,,
2014/07/14,05,2,,,1,1,,
2014/07/14,06,3,,,1,2,,
2014/07/14,07,3,,,1,2,,
2014/07/14,08,13,,,7,6,,
2014/07/14,09,33,,,18,15,,
2014/07/14,10,44,,,23,21,,
2014/07/14,11,67,,,31,36,,
2014/07/14,12,69,,,33,36,,
2014/07/14,13,72,,,36,36,,
2014/07/14,14,85,,,50,35,,
2014/07/14,15,79,,,44,35,,
2014/07/14,16,76,,,41,35,,
2014/07/14,17,84,,,49,35,,
2014/07/14,18,84,,,47,37,,
2014/07/14,19,83,,,42,41,,
2014/07/14,20,73,,,32,41,,
2014/07/14,21,68,,,27,41,,
2014/07/14,22,58,,,17,41,,
2014/07/14,23,56,,,15,41,,
2014/07/14,24,46,,,8,38,,
2014/07/15,01,13,,,2,11,,
2014/07/15,02,6,,,1,5,,
2014/07/15,03,3,,,1,2,,
2014/07/15,04,3,,,1,2,,
2014/07/15,05,3,,,1,2,,
2014/07/15,06,2,,,1,1,,
2014/07/15,07,3,,,1,2,,
2014/07/15,08,7,,,2,5,,
2014/07/15,09,26,,,7,19,,
2014/07/15,10,51,,,30,21,,
2014/07/15,11,88,,,51,37,,
2014/07/15,12,79,,,42,37,,
2014/07/15,13,80,,,43,37,,
2014/07/15,14,78,,,42,36,,
2014/07/15,15,80,,,44,36,,
2014/07/15,16,78,,,43,35,,
2014/07/15,17,72,,,36,36,,
2014/07/15,18,63,,,25,38,,
2014/07/15,19,63,,,22,41,,
2014/07/15,20,60,,,19,41,,
2014/07/15,21,56,,,15,41,,
2014/07/15,22,53,,,12,41,,
2014/07/15,23,53,,,12,41,,
2014/07/15,24,45,,,7,38,,
2014/07/16,01,32,,,4,28,,
2014/07/16,02,29,,,3,26,,
2014/07/16,03,8,,,1,7,,
2014/07/16,04,3,,,1,2,,
2014/07/16,05,3,,,1,2,,
2014/07/16,06,2,,,1,1,,
2014/07/16,07,3,,,1,2,,
2014/07/16,08,3,,,1,2,,
2014/07/16,09,14,,,3,11,,
2014/07/16,10,46,,,25,21,,
2014/07/16,11,86,,,49,37,,
2014/07/16,12,90,,,54,36,,
2014/07/16,13,87,,,51,36,,
2014/07/16,14,90,,,54,36,,
2014/07/16,15,94,,,58,36,,
2014/07/16,16,94,,,58,36,,
2014/07/16,17,90,,,54,36,,
2014/07/16,18,86,,,48,38,,
2014/07/16,19,77,,,36,41,,
2014/07/16,20,71,,,30,41,,
2014/07/16,21,72,,,30,42,,
2014/07/16,22,65,,,24,41,,
2014/07/16,23,61,,,20,41,,
2014/07/16,24,50,,,12,38,,
2014/07/17,01,15,,,2,13,,
2014/07/17,02,3,,,1,2,,
2014/07/17,03,3,,,1,2,,
2014/07/17,04,3,,,1,2,,
2014/07/17,05,3,,,1,2,,
2014/07/17,06,2,,,1,1,,
2014/07/17,07,3,,,1,2,,
2014/07/17,08,4,,,2,2,,
2014/07/17,09,22,,,4,18,,
2014/07/17,10,53,,,29,24,,
2014/07/17,11,87,,,50,37,,
2014/07/17,12,83,,,46,37,,
2014/07/17,13,79,,,43,36,,
2014/07/17,14,75,,,39,36,,
2014/07/17,15,69,,,33,36,,
2014/07/17,16,66,,,30,36,,
2014/07/17,17,67,,,31,36,,
2014/07/17,18,60,,,22,38,,
2014/07/17,19,56,,,14,42,,
2014/07/17,20,55,,,14,41,,
2014/07/17,21,54,,,13,41,,
2014/07/17,22,54,,,13,41,,
2014/07/17,23,53,,,12,41,,
2014/07/17,24,46,,,8,38,,
2014/07/18,01,10,,,2,8,,
2014/07/18,02,3,,,1,2,,
2014/07/18,03,3,,,1,2,,
2014/07/18,04,3,,,1,2,,
2014/07/18,05,3,,,1,2,,
2014/07/18,06,2,,,1,1,,
2014/07/18,07,11,,,1,10,,
2014/07/18,08,13,,,1,12,,
2014/07/18,09,25,,,4,21,,
2014/07/18,10,36,,,10,26,,
2014/07/18,11,51,,,14,37,,
2014/07/18,12,50,,,13,37,,
2014/07/18,13,50,,,13,37,,
2014/07/18,14,52,,,16,36,,
2014/07/18,15,52,,,17,35,,
2014/07/18,16,52,,,16,36,,
2014/07/18,17,53,,,17,36,,
2014/07/18,18,55,,,16,39,,
2014/07/18,19,58,,,16,42,,
2014/07/18,20,52,,,10,42,,
2014/07/18,21,51,,,9,42,,
2014/07/18,22,50,,,9,41,,
2014/07/18,23,49,,,8,41,,
2014/07/18,24,46,,,8,38,,
2014/07/19,01,14,,,2,12,,
2014/07/19,02,7,,,1,6,,
2014/07/19,03,4,,,1,3,,
2014/07/19,04,3,,,1,2,,
2014/07/19,05,3,,,1,2,,
2014/07/19,06,2,,,1,1,,
2014/07/19,07,3,,,1,2,,
2014/07/19,08,6,,,1,5,,
2014/07/19,09,12,,,1,11,,
2014/07/19,10,27,,,3,24,,
2014/07/19,11,48,,,12,36,,
2014/07/19,12,46,,,10,36,,
2014/07/19,13,46,,,10,36,,
2014/07/19,14,46,,,10,36,,
2014/07/19,15,45,,,10,35,,
2014/07/19,16,46,,,10,36,,
2014/07/19,17,46,,,10,36,,
2014/07/19,18,48,,,10,38,,
2014/07/19,19,50,,,10,40,,
2014/07/19,20,50,,,10,40,,
2014/07/19,21,50,,,8,42,,
2014/07/19,22,51,,,10,41,,
2014/07/19,23,48,,,8,40,,
2014/07/19,24,42,,,6,36,,
2014/07/20,01,13,,,2,11,,
2014/07/20,02,3,,,1,2,,
2014/07/20,03,3,,,1,2,,
2014/07/20,04,3,,,1,2,,
2014/07/20,05,3,,,1,2,,
2014/07/20,06,3,,,1,2,,
2014/07/20,07,3,,,1,2,,
2014/07/20,08,3,,,1,2,,
2014/07/20,09,12,,,2,10,,
2014/07/20,10,20,,,4,16,,
2014/07/20,11,62,,,26,36,,
2014/07/20,12,66,,,30,36,,
2014/07/20,13,66,,,30,36,,
2014/07/20,14,67,,,31,36,,
2014/07/20,15,67,,,31,36,,
2014/07/20,16,62,,,26,36,,
2014/07/20,17,62,,,25,37,,
2014/07/20,18,58,,,19,39,,
2014/07/20,19,54,,,13,41,,
2014/07/20,20,52,,,11,41,,
2014/07/20,21,49,,,8,41,,
2014/07/20,22,49,,,8,41,,
2014/07/20,23,49,,,8,41,,
2014/07/20,24,42,,,5,37,,
2014/07/21,01,16,,,1,15,,
2014/07/21,02,13,,,1,12,,
2014/07/21,03,6,,,1,5,,
2014/07/21,04,2,,,1,1,,
2014/07/21,05,3,,,1,2,,
2014/07/21,06,3,,,1,2,,
2014/07/21,07,2,,,1,1,,
2014/07/21,08,8,,,2,6,,
2014/07/21,09,18,,,3,15,,
2014/07/21,10,26,,,6,20,,
2014/07/21,11,51,,,15,36,,
2014/07/21,12,54,,,18,36,,
2014/07/21,13,52,,,16,36,,
2014/07/21,14,54,,,18,36,,
2014/07/21,15,63,,,28,35,,
2014/07/21,16,67,,,31,36,,
2014/07/21,17,64,,,28,36,,
2014/07/21,18,63,,,25,38,,
2014/07/21,19,56,,,15,41,,
2014/07/21,20,52,,,11,41,,
2014/07/21,21,51,,,10,41,,
2014/07/21,22,51,,,10,41,,
2014/07/21,23,51,,,10,41,,
2014/07/21,24,44,,,6,38,,
2014/07/22,01,11,,,2,9,,
2014/07/22,02,3,,,1,2,,
2014/07/22,03,3,,,1,2,,
2014/07/22,04,3,,,1,2,,
2014/07/22,05,3,,,1,2,,
2014/07/22,06,3,,,1,2,,
2014/07/22,07,3,,,1,2,,
2014/07/22,08,14,,,1,13,,
2014/07/22,09,18,,,4,14,,
2014/07/22,10,39,,,19,20,,
2014/07/22,11,74,,,37,37,,
2014/07/22,12,74,,,38,36,,
2014/07/22,13,77,,,41,36,,
2014/07/22,14,80,,,44,36,,
2014/07/22,15,79,,,43,36,,
2014/07/22,16,78,,,42,36,,
2014/07/22,17,74,,,39,35,,
2014/07/22,18,69,,,32,37,,
2014/07/22,19,68,,,28,40,,
2014/07/22,20,59,,,19,40,,
2014/07/22,21,57,,,16,41,,
2014/07/22,22,53,,,13,40,,
2014/07/22,23,53,,,13,40,,
2014/07/22,24,46,,,9,37,,
2014/07/23,01,12,,,2,10,,
2014/07/23,02,3,,,1,2,,
2014/07/23,03,2,,,1,1,,
2014/07/23,04,3,,,1,2,,
2014/07/23,05,3,,,1,2,,
2014/07/23,06,3,,,1,2,,
2014/07/23,07,3,,,1,2,,
2014/07/23,08,5,,,1,4,,
2014/07/23,09,19,,,3,16,,
2014/07/23,10,49,,,26,23,,
2014/07/23,11,88,,,52,36,,
2014/07/23,12,81,,,45,36,,
2014/07/23,13,85,,,49,36,,
2014/07/23,14,85,,,50,35,,
2014/07/23,15,77,,,42,35,,
2014/07/23,16,77,,,43,34,,
2014/07/23,17,73,,,38,35,,
2014/07/23,18,74,,,36,38,,
2014/07/23,19,72,,,32,40,,
2014/07/23,20,62,,,22,40,,
2014/07/23,21,58,,,17,41,,
2014/07/23,22,55,,,15,40,,
2014/07/23,23,55,,,15,40,,
2014/07/23,24,47,,,10,37,,
2014/07/24,01,14,,,2,12,,
2014/07/24,02,6,,,1,5,,
2014/07/24,03,2,,,1,1,,
2014/07/24,04,3,,,1,2,,
2014/07/24,05,3,,,1,2,,
2014/07/24,06,3,,,1,2,,
2014/07/24,07,3,,,1,2,,
2014/07/24,08,11,,,2,9,,
2014/07/24,09,24,,,5,19,,
2014/07/24,10,56,,,31,25,,
2014/07/24,11,83,,,47,36,,
2014/07/24,12,76,,,40,36,,
2014/07/24,13,92,,,56,36,,
2014/07/24,14,92,,,57,35,,
2014/07/24,15,85,,,50,35,,
2014/07/24,16,93,,,58,35,,
2014/07/24,17,92,,,57,35,,
2014/07/24,18,85,,,48,37,,
2014/07/24,19,76,,,36,40,,
2014/07/24,20,68,,,28,40,,
2014/07/24,21,56,,,16,40,,
2014/07/24,22,53,,,13,40,,
2014/07/24,23,53,,,13,40,,
2014/07/24,24,46,,,9,37,,
2014/07/25,01,30,,,5,25,,
2014/07/25,02,3,,,1,2,,
2014/07/25,03,3,,,1,2,,
2014/07/25,04,3,,,1,2,,
2014/07/25,05,3,,,1,2,,
2014/07/25,06,2,,,1,1,,
2014/07/25,07,3,,,1,2,,
2014/07/25,08,7,,,2,5,,
2014/07/25,09,28,,,9,19,,
2014/07/25,10,62,,,37,25,,
2014/07/25,11,102,,,66,36,,
2014/07/25,12,94,,,58,36,,
2014/07/25,13,97,,,61,36,,
2014/07/25,14,100,,,65,35,,
2014/07/25,15,101,,,66,35,,
2014/07/25,16,97,,,62,35,,
2014/07/25,17,97,,,62,35,,
2014/07/25,18,83,,,46,37,,
2014/07/25,19,77,,,37,40,,
2014/07/25,20,69,,,29,40,,
2014/07/25,21,63,,,22,41,,
2014/07/25,22,59,,,19,40,,
2014/07/25,23,58,,,18,40,,
2014/07/25,24,48,,,10,38,,
2014/07/26,01,30,,,6,24,,
2014/07/26,02,13,,,6,7,,
2014/07/26,03,11,,,5,6,,
2014/07/26,04,9,,,3,6,,
2014/07/26,05,3,,,1,2,,
2014/07/26,06,2,,,1,1,,
2014/07/26,07,3,,,1,2,,
2014/07/26,08,15,,,5,10,,
2014/07/26,09,29,,,10,19,,
2014/07/26,10,67,,,43,24,,
2014/07/26,11,122,,,86,36,,
2014/07/26,12,118,,,82,36,,
2014/07/26,13,113,,,78,35,,
2014/07/26,14,116,,,80,36,,
2014/07/26,15,110,,,75,35,,
2014/07/26,16,112,,,77,35,,
2014/07/26,17,113,,,78,35,,
2014/07/26,18,106,,,69,37,,
2014/07/26,19,102,,,62,40,,
2014/07/26,20,90,,,50,40,,
2014/07/26,21,78,,,37,41,,
2014/07/26,22,75,,,34,41,,
2014/07/26,23,72,,,32,40,,
2014/07/26,24,54,,,17,37,,
2014/07/27,01,11,,,1,10,,
2014/07/27,02,3,,,1,2,,
2014/07/27,03,3,,,1,2,,
2014/07/27,04,3,,,1,2,,
2014/07/27,05,3,,,1,2,,
2014/07/27,06,3,,,1,2,,
2014/07/27,07,3,,,1,2,,
2014/07/27,08,12,,,9,3,,
2014/07/27,09,27,,,17,10,,
2014/07/27,10,61,,,45,16,,
2014/07/27,11,112,,,76,36,,
2014/07/27,12,111,,,75,36,,
2014/07/27,13,104,,,69,35,,
2014/07/27,14,110,,,75,35,,
2014/07/27,15,111,,,75,36,,
2014/07/27,16,81,,,45,36,,
2014/07/27,17,71,,,34,37,,
2014/07/27,18,71,,,33,38,,
2014/07/27,19,74,,,34,40,,
2014/07/27,20,71,,,31,40,,
2014/07/27,21,64,,,24,40,,
2014/07/27,22,65,,,25,40,,
2014/07/27,23,61,,,21,40,,
2014/07/27,24,49,,,12,37,,
2014/07/28,01,16,,,2,14,,
2014/07/28,02,3,,,1,2,,
2014/07/28,03,3,,,1,2,,
2014/07/28,04,3,,,1,2,,
2014/07/28,05,3,,,1,2,,
2014/07/28,06,3,,,1,2,,
2014/07/28,07,2,,,1,1,,
2014/07/28,08,6,,,2,4,,
2014/07/28,09,21,,,6,15,,
2014/07/28,10,53,,,32,21,,
2014/07/28,11,77,,,41,36,,
2014/07/28,12,69,,,33,36,,
2014/07/28,13,68,,,32,36,,
2014/07/28,14,70,,,35,35,,
2014/07/28,15,70,,,35,35,,
2014/07/28,16,69,,,34,35,,
2014/07/28,17,71,,,36,35,,
2014/07/28,18,64,,,27,37,,
2014/07/28,19,52,,,12,40,,
2014/07/28,20,50,,,10,40,,
2014/07/28,21,49,,,9,40,,
2014/07/28,22,50,,,10,40,,
2014/07/28,23,48,,,8,40,,
2014/07/28,24,43,,,6,37,,
2014/07/29,01,12,,,2,10,,
2014/07/29,02,3,,,1,2,,
2014/07/29,03,2,,,1,1,,
2014/07/29,04,3,,,1,2,,
2014/07/29,05,3,,,1,2,,
2014/07/29,06,2,,,1,1,,
2014/07/29,07,3,,,1,2,,
2014/07/29,08,12,,,3,9,,
2014/07/29,09,25,,,6,19,,
2014/07/29,10,45,,,21,24,,
2014/07/29,11,73,,,36,37,,
2014/07/29,12,71,,,34,37,,
2014/07/29,13,70,,,34,36,,
2014/07/29,14,70,,,35,35,,
2014/07/29,15,67,,,32,35,,
2014/07/29,16,67,,,31,36,,
2014/07/29,17,68,,,32,36,,
2014/07/29,18,62,,,24,38,,
2014/07/29,19,56,,,16,40,,
2014/07/29,20,52,,,11,41,,
2014/07/29,21,53,,,12,41,,
2014/07/29,22,52,,,11,41,,
2014/07/29,23,51,,,10,41,,
2014/07/29,24,45,,,7,38,,
2014/07/30,01,29,,,4,25,,
2014/07/30,02,2,,,1,1,,
2014/07/30,03,3,,,1,2,,
2014/07/30,04,3,,,1,2,,
2014/07/30,05,3,,,1,2,,
2014/07/30,06,3,,,1,2,,
2014/07/30,07,3,,,1,2,,
2014/07/30,08,4,,,1,3,,
2014/07/30,09,15,,,2,13,,
2014/07/30,10,38,,,13,25,,
2014/07/30,11,70,,,34,36,,
2014/07/30,12,75,,,38,37,,
2014/07/30,13,71,,,34,37,,
2014/07/30,14,70,,,34,36,,
2014/07/30,15,69,,,33,36,,
2014/07/30,16,68,,,32,36,,
2014/07/30,17,70,,,34,36,,
2014/07/30,18,67,,,29,38,,
2014/07/30,19,56,,,15,41,,
2014/07/30,20,54,,,13,41,,
2014/07/30,21,53,,,12,41,,
2014/07/30,22,54,,,13,41,,
2014/07/30,23,52,,,11,41,,
2014/07/30,24,45,,,8,37,,
2014/07/31,01,10,,,2,8,,
2014/07/31,02,5,,,1,4,,
2014/07/31,03,2,,,1,1,,
2014/07/31,04,3,,,1,2,,
2014/07/31,05,3,,,1,2,,
2014/07/31,06,2,,,1,1,,
2014/07/31,07,3,,,1,2,,
2014/07/31,08,5,,,1,4,,
2014/07/31,09,20,,,3,17,,
2014/07/31,10,49,,,26,23,,
2014/07/31,11,90,,,54,36,,
2014/07/31,12,102,,,66,36,,
2014/07/31,13,98,,,62,36,,
2014/07/31,14,95,,,60,35,,
2014/07/31,15,91,,,56,35,,
2014/07/31,16,93,,,57,36,,
2014/07/31,17,85,,,49,36,,
2014/07/31,18,81,,,44,37,,
2014/07/31,19,74,,,34,40,,
2014/07/31,20,69,,,28,41,,
2014/07/31,21,57,,,16,41,,
2014/07/31,22,60,,,19,41,,
2014/07/31,23,57,,,17,40,,
2014/07/31,24,48,,,10,38,,
2014/08/01,01,14,,,2,12,,
2014/08/01,02,9,,,2,7,,
2014/08/01,03,7,,,1,6,,
2014/08/01,04,5,,,1,4,,
2014/08/01,05,5,,,1,4,,
2014/08/01,06,3,,,1,2,,
2014/08/01,07,3,,,1,2,,
2014/08/01,08,7,,,2,5,,
2014/08/01,09,31,,,13,18,,
2014/08/01,10,65,,,45,20,,
2014/08/01,11,118,,,81,37,,
2014/08/01,12,96,,,60,36,,
2014/08/01,13,82,,,46,36,,
