計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/28,21,25,,,11,,,
2014/02/28,22,20,,,10,,,
2014/02/28,23,20,,,9,,,
2014/02/28,24,20,,,9,,,
2014/03/01,01,30,,,19,,,
2014/03/01,02,23,,,13,,,
2014/03/01,03,20,,,10,,,
2014/03/01,04,20,,,10,,,
2014/03/01,05,19,,,9,,,
2014/03/01,06,19,,,8,,,
2014/03/01,07,18,,,7,,,
2014/03/01,08,19,,,8,,,
2014/03/01,09,37,,,19,,,
2014/03/01,10,106,,,60,,,
2014/03/01,11,100,,,54,,,
2014/03/01,12,104,,,57,,,
2014/03/01,13,114,,,67,,,
2014/03/01,14,108,,,61,,,
2014/03/01,15,103,,,57,,,
2014/03/01,16,102,,,55,,,
2014/03/01,17,100,,,53,,,
2014/03/01,18,97,,,48,,,
2014/03/01,19,99,,,47,,,
2014/03/01,20,98,,,47,,,
2014/03/01,21,33,,,12,,,
2014/03/01,22,21,,,10,,,
2014/03/01,23,19,,,9,,,
2014/03/01,24,18,,,8,,,
2014/03/02,01,30,,,20,,,
2014/03/02,02,22,,,12,,,
2014/03/02,03,19,,,9,,,
2014/03/02,04,19,,,9,,,
2014/03/02,05,18,,,8,,,
2014/03/02,06,18,,,8,,,
2014/03/02,07,17,,,7,,,
2014/03/02,08,18,,,8,,,
2014/03/02,09,84,,,57,,,
2014/03/02,10,113,,,68,,,
2014/03/02,11,106,,,61,,,
2014/03/02,12,108,,,62,,,
2014/03/02,13,104,,,58,,,
2014/03/02,14,102,,,56,,,
2014/03/02,15,99,,,53,,,
2014/03/02,16,97,,,49,,,
2014/03/02,17,95,,,48,,,
2014/03/02,18,96,,,46,,,
2014/03/02,19,97,,,45,,,
2014/03/02,20,80,,,29,,,
2014/03/02,21,32,,,10,,,
2014/03/02,22,19,,,9,,,
2014/03/02,23,18,,,8,,,
2014/03/02,24,18,,,8,,,
2014/03/03,01,30,,,20,,,
2014/03/03,02,21,,,11,,,
2014/03/03,03,19,,,9,,,
2014/03/03,04,19,,,8,,,
2014/03/03,05,18,,,8,,,
2014/03/03,06,18,,,7,,,
2014/03/03,07,17,,,7,,,
2014/03/03,08,18,,,7,,,
2014/03/03,09,35,,,13,,,
2014/03/03,10,109,,,65,,,
2014/03/03,11,110,,,66,,,
2014/03/03,12,112,,,68,,,
2014/03/03,13,101,,,57,,,
2014/03/03,14,97,,,54,,,
2014/03/03,15,89,,,45,,,
2014/03/03,16,91,,,47,,,
2014/03/03,17,92,,,49,,,
2014/03/03,18,96,,,49,,,
2014/03/03,19,99,,,48,,,
2014/03/03,20,84,,,35,,,
2014/03/03,21,25,,,10,,,
2014/03/03,22,19,,,9,,,
2014/03/03,23,18,,,8,,,
2014/03/03,24,18,,,8,,,
2014/03/04,01,30,,,19,,,
2014/03/04,02,21,,,11,,,
2014/03/04,03,19,,,9,,,
2014/03/04,04,17,,,8,,,
2014/03/04,05,17,,,7,,,
2014/03/04,06,17,,,7,,,
2014/03/04,07,17,,,6,,,
2014/03/04,08,17,,,7,,,
2014/03/04,09,26,,,9,,,
2014/03/04,10,110,,,63,,,
2014/03/04,11,100,,,53,,,
2014/03/04,12,101,,,54,,,
2014/03/04,13,99,,,51,,,
2014/03/04,14,95,,,47,,,
2014/03/04,15,72,,,25,,,
2014/03/04,16,62,,,15,,,
2014/03/04,17,79,,,31,,,
2014/03/04,18,90,,,40,,,
2014/03/04,19,92,,,38,,,
2014/03/04,20,88,,,35,,,
2014/03/04,21,27,,,11,,,
2014/03/04,22,20,,,9,,,
2014/03/04,23,19,,,8,,,
2014/03/04,24,18,,,8,,,
2014/03/05,01,30,,,19,,,
2014/03/05,02,21,,,12,,,
2014/03/05,03,19,,,9,,,
2014/03/05,04,19,,,8,,,
2014/03/05,05,18,,,8,,,
2014/03/05,06,18,,,7,,,
2014/03/05,07,17,,,7,,,
2014/03/05,08,18,,,7,,,
2014/03/05,09,26,,,9,,,
2014/03/05,10,75,,,31,,,
2014/03/05,11,115,,,68,,,
2014/03/05,12,115,,,69,,,
2014/03/05,13,118,,,71,,,
2014/03/05,14,113,,,67,,,
2014/03/05,15,106,,,59,,,
2014/03/05,16,104,,,58,,,
2014/03/05,17,103,,,57,,,
2014/03/05,18,102,,,52,,,
2014/03/05,19,102,,,50,,,
2014/03/05,20,96,,,44,,,
2014/03/05,21,29,,,11,,,
2014/03/05,22,20,,,9,,,
2014/03/05,23,18,,,8,,,
2014/03/05,24,18,,,8,,,
2014/03/06,01,30,,,20,,,
2014/03/06,02,22,,,12,,,
2014/03/06,03,19,,,9,,,
2014/03/06,04,18,,,8,,,
2014/03/06,05,17,,,7,,,
2014/03/06,06,17,,,7,,,
2014/03/06,07,17,,,6,,,
2014/03/06,08,18,,,7,,,
2014/03/06,09,27,,,10,,,
2014/03/06,10,58,,,13,,,
2014/03/06,11,57,,,13,,,
2014/03/06,12,63,,,19,,,
2014/03/06,13,104,,,58,,,
2014/03/06,14,100,,,54,,,
2014/03/06,15,96,,,51,,,
2014/03/06,16,96,,,50,,,
2014/03/06,17,92,,,47,,,
2014/03/06,18,97,,,48,,,
2014/03/06,19,98,,,46,,,
2014/03/06,20,86,,,36,,,
2014/03/06,21,23,,,10,,,
2014/03/06,22,19,,,9,,,
2014/03/06,23,18,,,8,,,
2014/03/06,24,18,,,8,,,
2014/03/07,01,29,,,19,,,
2014/03/07,02,21,,,11,,,
2014/03/07,03,19,,,9,,,
2014/03/07,04,18,,,8,,,
2014/03/07,05,17,,,7,,,
2014/03/07,06,17,,,7,,,
2014/03/07,07,17,,,7,,,
2014/03/07,08,53,,,36,,,
2014/03/07,09,41,,,18,,,
2014/03/07,10,80,,,35,,,
2014/03/07,11,104,,,58,,,
2014/03/07,12,103,,,57,,,
2014/03/07,13,91,,,45,,,
2014/03/07,14,75,,,30,,,
2014/03/07,15,73,,,27,,,
2014/03/07,16,72,,,26,,,
2014/03/07,17,106,,,59,,,
2014/03/07,18,105,,,55,,,
2014/03/07,19,104,,,52,,,
2014/03/07,20,106,,,55,,,
2014/03/07,21,91,,,52,,,
2014/03/07,22,44,,,24,,,
2014/03/07,23,19,,,9,,,
2014/03/07,24,18,,,8,,,
2014/03/08,01,29,,,19,,,
2014/03/08,02,21,,,11,,,
2014/03/08,03,19,,,9,,,
2014/03/08,04,18,,,8,,,
2014/03/08,05,17,,,7,,,
2014/03/08,06,17,,,7,,,
2014/03/08,07,17,,,6,,,
2014/03/08,08,17,,,7,,,
2014/03/08,09,28,,,9,,,
2014/03/08,10,55,,,12,,,
2014/03/08,11,57,,,13,,,
2014/03/08,12,63,,,20,,,
2014/03/08,13,64,,,20,,,
2014/03/08,14,66,,,22,,,
2014/03/08,15,101,,,54,,,
2014/03/08,16,94,,,47,,,
2014/03/08,17,90,,,44,,,
2014/03/08,18,95,,,46,,,
2014/03/08,19,95,,,43,,,
2014/03/08,20,90,,,39,,,
2014/03/08,21,24,,,10,,,
2014/03/08,22,19,,,9,,,
2014/03/08,23,18,,,8,,,
2014/03/08,24,17,,,8,,,
2014/03/09,01,28,,,18,,,
2014/03/09,02,21,,,11,,,
2014/03/09,03,19,,,9,,,
2014/03/09,04,17,,,7,,,
2014/03/09,05,17,,,7,,,
2014/03/09,06,17,,,6,,,
2014/03/09,07,16,,,6,,,
2014/03/09,08,17,,,6,,,
2014/03/09,09,28,,,12,,,
2014/03/09,10,120,,,75,,,
2014/03/09,11,106,,,60,,,
2014/03/09,12,104,,,58,,,
2014/03/09,13,97,,,51,,,
2014/03/09,14,94,,,48,,,
2014/03/09,15,90,,,43,,,
2014/03/09,16,89,,,42,,,
2014/03/09,17,89,,,43,,,
2014/03/09,18,92,,,44,,,
2014/03/09,19,94,,,42,,,
2014/03/09,20,97,,,46,,,
2014/03/09,21,44,,,15,,,
2014/03/09,22,28,,,10,,,
2014/03/09,23,19,,,9,,,
2014/03/09,24,20,,,9,,,
2014/03/10,01,30,,,20,,,
2014/03/10,02,22,,,12,,,
2014/03/10,03,19,,,9,,,
2014/03/10,04,19,,,9,,,
2014/03/10,05,19,,,9,,,
2014/03/10,06,19,,,8,,,
2014/03/10,07,18,,,8,,,
2014/03/10,08,19,,,8,,,
2014/03/10,09,33,,,10,,,
2014/03/10,10,75,,,31,,,
2014/03/10,11,108,,,63,,,
2014/03/10,12,109,,,63,,,
2014/03/10,13,100,,,54,,,
2014/03/10,14,98,,,53,,,
2014/03/10,15,94,,,49,,,
2014/03/10,16,93,,,47,,,
2014/03/10,17,102,,,57,,,
2014/03/10,18,108,,,59,,,
2014/03/10,19,121,,,69,,,
2014/03/10,20,110,,,59,,,
2014/03/10,21,32,,,10,,,
2014/03/10,22,20,,,9,,,
2014/03/10,23,18,,,8,,,
2014/03/10,24,17,,,7,,,
2014/03/11,01,28,,,18,,,
2014/03/11,02,21,,,11,,,
2014/03/11,03,19,,,9,,,
2014/03/11,04,17,,,8,,,
2014/03/11,05,17,,,7,,,
2014/03/11,06,16,,,7,,,
2014/03/11,07,17,,,7,,,
2014/03/11,08,17,,,7,,,
2014/03/11,09,25,,,8,,,
2014/03/11,10,55,,,13,,,
2014/03/11,11,54,,,11,,,
2014/03/11,12,61,,,19,,,
2014/03/11,13,61,,,18,,,
2014/03/11,14,59,,,16,,,
2014/03/11,15,57,,,14,,,
2014/03/11,16,56,,,14,,,
2014/03/11,17,55,,,12,,,
2014/03/11,18,89,,,41,,,
2014/03/11,19,118,,,65,,,
2014/03/11,20,115,,,63,,,
2014/03/11,21,33,,,11,,,
2014/03/11,22,26,,,9,,,
2014/03/11,23,19,,,8,,,
2014/03/11,24,17,,,7,,,
2014/03/12,01,29,,,19,,,
2014/03/12,02,21,,,11,,,
2014/03/12,03,19,,,9,,,
2014/03/12,04,18,,,7,,,
2014/03/12,05,17,,,7,,,
2014/03/12,06,17,,,7,,,
2014/03/12,07,17,,,6,,,
2014/03/12,08,17,,,7,,,
2014/03/12,09,30,,,9,,,
2014/03/12,10,56,,,12,,,
2014/03/12,11,58,,,14,,,
2014/03/12,12,66,,,20,,,
2014/03/12,13,64,,,20,,,
2014/03/12,14,64,,,20,,,
2014/03/12,15,89,,,43,,,
2014/03/12,16,93,,,46,,,
2014/03/12,17,88,,,41,,,
2014/03/12,18,89,,,38,,,
2014/03/12,19,93,,,41,,,
2014/03/12,20,96,,,44,,,
2014/03/12,21,68,,,41,,,
2014/03/12,22,69,,,43,,,
2014/03/12,23,70,,,45,,,
2014/03/12,24,67,,,42,,,
2014/03/13,01,78,,,52,,,
2014/03/13,02,74,,,49,,,
2014/03/13,03,72,,,47,,,
2014/03/13,04,73,,,48,,,
2014/03/13,05,72,,,47,,,
2014/03/13,06,72,,,47,,,
2014/03/13,07,72,,,46,,,
2014/03/13,08,45,,,27,,,
2014/03/13,09,55,,,36,,,
2014/03/13,10,82,,,36,,,
2014/03/13,11,84,,,38,,,
2014/03/13,12,94,,,47,,,
2014/03/13,13,90,,,44,,,
2014/03/13,14,91,,,44,,,
2014/03/13,15,88,,,41,,,
2014/03/13,16,83,,,37,,,
2014/03/13,17,82,,,35,,,
2014/03/13,18,84,,,35,,,
2014/03/13,19,84,,,32,,,
2014/03/13,20,82,,,31,,,
2014/03/13,21,36,,,12,,,
2014/03/13,22,28,,,11,,,
2014/03/13,23,21,,,10,,,
2014/03/13,24,19,,,8,,,
2014/03/14,01,30,,,20,,,
2014/03/14,02,22,,,12,,,
2014/03/14,03,20,,,10,,,
2014/03/14,04,19,,,9,,,
2014/03/14,05,18,,,8,,,
2014/03/14,06,18,,,8,,,
2014/03/14,07,18,,,7,,,
2014/03/14,08,19,,,8,,,
2014/03/14,09,26,,,10,,,
2014/03/14,10,55,,,12,,,
2014/03/14,11,57,,,13,,,
2014/03/14,12,63,,,19,,,
2014/03/14,13,63,,,19,,,
2014/03/14,14,63,,,19,,,
2014/03/14,15,58,,,14,,,
2014/03/14,16,59,,,15,,,
2014/03/14,17,58,,,13,,,
2014/03/14,18,60,,,13,,,
2014/03/14,19,61,,,11,,,
2014/03/14,20,62,,,12,,,
2014/03/14,21,26,,,10,,,
2014/03/14,22,18,,,8,,,
2014/03/14,23,18,,,7,,,
2014/03/14,24,17,,,7,,,
2014/03/15,01,30,,,20,,,
2014/03/15,02,21,,,11,,,
2014/03/15,03,19,,,9,,,
2014/03/15,04,17,,,8,,,
2014/03/15,05,17,,,7,,,
2014/03/15,06,17,,,7,,,
2014/03/15,07,17,,,7,,,
2014/03/15,08,18,,,7,,,
2014/03/15,09,50,,,29,,,
2014/03/15,10,57,,,13,,,
2014/03/15,11,56,,,12,,,
2014/03/15,12,63,,,19,,,
2014/03/15,13,72,,,27,,,
2014/03/15,14,90,,,45,,,
2014/03/15,15,84,,,38,,,
2014/03/15,16,80,,,34,,,
2014/03/15,17,80,,,33,,,
2014/03/15,18,83,,,34,,,
2014/03/15,19,84,,,33,,,
2014/03/15,20,87,,,36,,,
2014/03/15,21,39,,,13,,,
2014/03/15,22,20,,,9,,,
2014/03/15,23,19,,,8,,,
2014/03/15,24,18,,,8,,,
2014/03/16,01,30,,,20,,,
2014/03/16,02,22,,,11,,,
2014/03/16,03,19,,,9,,,
2014/03/16,04,19,,,8,,,
2014/03/16,05,19,,,8,,,
2014/03/16,06,18,,,7,,,
2014/03/16,07,18,,,7,,,
2014/03/16,08,19,,,8,,,
2014/03/16,09,29,,,9,,,
2014/03/16,10,57,,,13,,,
2014/03/16,11,59,,,14,,,
2014/03/16,12,66,,,21,,,
2014/03/16,13,87,,,41,,,
2014/03/16,14,100,,,53,,,
2014/03/16,15,83,,,37,,,
2014/03/16,16,62,,,16,,,
2014/03/16,17,60,,,15,,,
2014/03/16,18,62,,,15,,,
2014/03/16,19,62,,,12,,,
2014/03/16,20,63,,,14,,,
2014/03/16,21,32,,,10,,,
2014/03/16,22,23,,,10,,,
2014/03/16,23,19,,,9,,,
2014/03/16,24,19,,,8,,,
2014/03/17,01,30,,,20,,,
2014/03/17,02,22,,,12,,,
2014/03/17,03,19,,,9,,,
2014/03/17,04,19,,,9,,,
2014/03/17,05,18,,,7,,,
2014/03/17,06,18,,,7,,,
2014/03/17,07,17,,,7,,,
2014/03/17,08,18,,,8,,,
2014/03/17,09,27,,,9,,,
2014/03/17,10,58,,,14,,,
2014/03/17,11,59,,,14,,,
2014/03/17,12,65,,,21,,,
2014/03/17,13,71,,,26,,,
2014/03/17,14,101,,,55,,,
2014/03/17,15,94,,,47,,,
2014/03/17,16,88,,,42,,,
2014/03/17,17,90,,,43,,,
2014/03/17,18,91,,,41,,,
2014/03/17,19,95,,,42,,,
2014/03/17,20,90,,,39,,,
2014/03/17,21,36,,,12,,,
2014/03/17,22,27,,,10,,,
2014/03/17,23,20,,,10,,,
2014/03/17,24,20,,,9,,,
2014/03/18,01,30,,,20,,,
2014/03/18,02,22,,,12,,,
2014/03/18,03,20,,,10,,,
2014/03/18,04,19,,,9,,,
2014/03/18,05,18,,,9,,,
2014/03/18,06,18,,,7,,,
2014/03/18,07,18,,,7,,,
2014/03/18,08,19,,,8,,,
2014/03/18,09,30,,,10,,,
2014/03/18,10,56,,,13,,,
2014/03/18,11,57,,,14,,,
2014/03/18,12,70,,,26,,,
2014/03/18,13,93,,,47,,,
2014/03/18,14,87,,,41,,,
2014/03/18,15,84,,,37,,,
2014/03/18,16,75,,,29,,,
2014/03/18,17,64,,,18,,,
2014/03/18,18,67,,,18,,,
2014/03/18,19,67,,,15,,,
2014/03/18,20,69,,,17,,,
2014/03/18,21,37,,,13,,,
2014/03/18,22,27,,,11,,,
2014/03/18,23,21,,,10,,,
2014/03/18,24,21,,,10,,,
2014/03/19,01,30,,,20,,,
2014/03/19,02,24,,,13,,,
2014/03/19,03,21,,,10,,,
2014/03/19,04,19,,,9,,,
2014/03/19,05,19,,,9,,,
2014/03/19,06,19,,,8,,,
2014/03/19,07,19,,,8,,,
2014/03/19,08,20,,,9,,,
2014/03/19,09,24,,,10,,,
2014/03/19,10,58,,,14,,,
2014/03/19,11,60,,,15,,,
2014/03/19,12,84,,,39,,,
2014/03/19,13,97,,,51,,,
2014/03/19,14,93,,,47,,,
2014/03/19,15,90,,,44,,,
2014/03/19,16,92,,,45,,,
2014/03/19,17,89,,,43,,,
2014/03/19,18,90,,,42,,,
2014/03/19,19,91,,,39,,,
2014/03/19,20,92,,,41,,,
2014/03/19,21,36,,,11,,,
2014/03/19,22,31,,,10,,,
2014/03/19,23,20,,,10,,,
2014/03/19,24,20,,,10,,,
2014/03/20,01,30,,,20,,,
2014/03/20,02,22,,,12,,,
2014/03/20,03,20,,,10,,,
2014/03/20,04,20,,,10,,,
2014/03/20,05,20,,,10,,,
2014/03/20,06,19,,,9,,,
2014/03/20,07,19,,,8,,,
2014/03/20,08,19,,,8,,,
2014/03/20,09,71,,,44,,,
2014/03/20,10,100,,,52,,,
2014/03/20,11,97,,,48,,,
2014/03/20,12,100,,,52,,,
2014/03/20,13,96,,,48,,,
2014/03/20,14,95,,,47,,,
2014/03/20,15,91,,,43,,,
2014/03/20,16,89,,,42,,,
2014/03/20,17,88,,,40,,,
2014/03/20,18,88,,,40,,,
2014/03/20,19,90,,,37,,,
2014/03/20,20,75,,,24,,,
2014/03/20,21,33,,,12,,,
2014/03/20,22,21,,,11,,,
2014/03/20,23,20,,,10,,,
2014/03/20,24,18,,,8,,,
2014/03/21,01,29,,,20,,,
2014/03/21,02,22,,,12,,,
2014/03/21,03,20,,,10,,,
2014/03/21,04,20,,,9,,,
2014/03/21,05,19,,,9,,,
2014/03/21,06,18,,,8,,,
2014/03/21,07,18,,,8,,,
2014/03/21,08,20,,,9,,,
2014/03/21,09,32,,,10,,,
2014/03/21,10,57,,,13,,,
2014/03/21,11,58,,,14,,,
2014/03/21,12,64,,,19,,,
2014/03/21,13,63,,,18,,,
2014/03/21,14,63,,,18,,,
2014/03/21,15,59,,,14,,,
2014/03/21,16,58,,,14,,,
2014/03/21,17,63,,,19,,,
2014/03/21,18,106,,,57,,,
2014/03/21,19,104,,,52,,,
2014/03/21,20,76,,,26,,,
2014/03/21,21,33,,,10,,,
2014/03/21,22,23,,,10,,,
2014/03/21,23,19,,,9,,,
2014/03/21,24,18,,,8,,,
2014/03/22,01,30,,,20,,,
2014/03/22,02,22,,,12,,,
2014/03/22,03,19,,,9,,,
2014/03/22,04,19,,,9,,,
2014/03/22,05,18,,,7,,,
2014/03/22,06,17,,,7,,,
2014/03/22,07,18,,,7,,,
2014/03/22,08,18,,,8,,,
2014/03/22,09,23,,,9,,,
2014/03/22,10,57,,,14,,,
2014/03/22,11,58,,,14,,,
2014/03/22,12,65,,,21,,,
2014/03/22,13,65,,,20,,,
2014/03/22,14,98,,,52,,,
2014/03/22,15,90,,,44,,,
2014/03/22,16,88,,,41,,,
2014/03/22,17,86,,,40,,,
2014/03/22,18,87,,,39,,,
2014/03/22,19,91,,,39,,,
2014/03/22,20,89,,,38,,,
2014/03/22,21,37,,,12,,,
2014/03/22,22,29,,,10,,,
2014/03/22,23,20,,,9,,,
2014/03/22,24,18,,,8,,,
2014/03/23,01,30,,,20,,,
2014/03/23,02,22,,,11,,,
2014/03/23,03,20,,,10,,,
2014/03/23,04,19,,,9,,,
2014/03/23,05,18,,,8,,,
2014/03/23,06,18,,,7,,,
2014/03/23,07,18,,,7,,,
2014/03/23,08,19,,,8,,,
2014/03/23,09,32,,,10,,,
2014/03/23,10,59,,,14,,,
2014/03/23,11,60,,,15,,,
2014/03/23,12,66,,,21,,,
2014/03/23,13,65,,,20,,,
2014/03/23,14,65,,,20,,,
2014/03/23,15,61,,,15,,,
2014/03/23,16,61,,,15,,,
2014/03/23,17,76,,,30,,,
2014/03/23,18,92,,,44,,,
2014/03/23,19,91,,,39,,,
2014/03/23,20,81,,,31,,,
2014/03/23,21,35,,,11,,,
2014/03/23,22,32,,,10,,,
2014/03/23,23,20,,,10,,,
2014/03/23,24,19,,,9,,,
2014/03/24,01,30,,,19,,,
2014/03/24,02,22,,,12,,,
2014/03/24,03,20,,,10,,,
2014/03/24,04,20,,,9,,,
2014/03/24,05,19,,,8,,,
2014/03/24,06,18,,,8,,,
2014/03/24,07,18,,,7,,,
2014/03/24,08,19,,,8,,,
2014/03/24,09,31,,,11,,,
2014/03/24,10,58,,,14,,,
2014/03/24,11,60,,,15,,,
2014/03/24,12,66,,,22,,,
2014/03/24,13,66,,,21,,,
2014/03/24,14,65,,,21,,,
2014/03/24,15,64,,,19,,,
2014/03/24,16,61,,,16,,,
2014/03/24,17,61,,,16,,,
2014/03/24,18,62,,,15,,,
2014/03/24,19,63,,,13,,,
2014/03/24,20,64,,,15,,,
2014/03/24,21,36,,,12,,,
2014/03/24,22,31,,,11,,,
2014/03/24,23,22,,,10,,,
2014/03/24,24,20,,,9,,,
2014/03/25,01,30,,,20,,,
2014/03/25,02,23,,,12,,,
2014/03/25,03,20,,,10,,,
2014/03/25,04,20,,,9,,,
2014/03/25,05,19,,,9,,,
2014/03/25,06,19,,,8,,,
2014/03/25,07,18,,,8,,,
2014/03/25,08,19,,,8,,,
2014/03/25,09,29,,,11,,,
2014/03/25,10,59,,,14,,,
2014/03/25,11,60,,,15,,,
2014/03/25,12,66,,,21,,,
2014/03/25,13,65,,,20,,,
2014/03/25,14,67,,,22,,,
2014/03/25,15,66,,,21,,,
2014/03/25,16,62,,,17,,,
2014/03/25,17,65,,,20,,,
2014/03/25,18,62,,,15,,,
2014/03/25,19,65,,,15,,,
2014/03/25,20,67,,,17,,,
2014/03/25,21,40,,,14,,,
2014/03/25,22,36,,,12,,,
2014/03/25,23,29,,,11,,,
2014/03/25,24,20,,,10,,,
2014/03/26,01,30,,,20,,,
2014/03/26,02,23,,,13,,,
2014/03/26,03,20,,,10,,,
2014/03/26,04,20,,,9,,,
2014/03/26,05,20,,,10,,,
2014/03/26,06,19,,,9,,,
2014/03/26,07,19,,,9,,,
2014/03/26,08,20,,,9,,,
2014/03/26,09,28,,,12,,,
2014/03/26,10,57,,,13,,,
2014/03/26,11,58,,,14,,,
2014/03/26,12,65,,,21,,,
2014/03/26,13,64,,,20,,,
2014/03/26,14,64,,,20,,,
2014/03/26,15,63,,,18,,,
2014/03/26,16,62,,,17,,,
2014/03/26,17,63,,,17,,,
2014/03/26,18,62,,,16,,,
2014/03/26,19,64,,,13,,,
2014/03/26,20,65,,,15,,,
2014/03/26,21,44,,,13,,,
2014/03/26,22,40,,,12,,,
2014/03/26,23,37,,,11,,,
2014/03/26,24,20,,,10,,,
2014/03/27,01,30,,,20,,,
2014/03/27,02,24,,,15,,,
2014/03/27,03,21,,,12,,,
2014/03/27,04,21,,,11,,,
2014/03/27,05,20,,,10,,,
2014/03/27,06,20,,,9,,,
2014/03/27,07,20,,,9,,,
2014/03/27,08,21,,,10,,,
2014/03/27,09,63,,,37,,,
2014/03/27,10,64,,,19,,,
2014/03/27,11,82,,,35,,,
2014/03/27,12,91,,,45,,,
2014/03/27,13,89,,,42,,,
2014/03/27,14,91,,,44,,,
2014/03/27,15,89,,,42,,,
2014/03/27,16,88,,,40,,,
2014/03/27,17,86,,,39,,,
2014/03/27,18,86,,,38,,,
2014/03/27,19,87,,,35,,,
2014/03/27,20,86,,,35,,,
2014/03/27,21,35,,,12,,,
2014/03/27,22,31,,,10,,,
2014/03/27,23,31,,,10,,,
2014/03/27,24,27,,,9,,,
2014/03/28,01,30,,,20,,,
2014/03/28,02,22,,,12,,,
2014/03/28,03,19,,,9,,,
2014/03/28,04,19,,,9,,,
2014/03/28,05,18,,,8,,,
2014/03/28,06,17,,,7,,,
2014/03/28,07,17,,,7,,,
2014/03/28,08,18,,,8,,,
2014/03/28,09,31,,,10,,,
2014/03/28,10,57,,,14,,,
2014/03/28,11,58,,,15,,,
2014/03/28,12,62,,,18,,,
2014/03/28,13,59,,,15,,,
2014/03/28,14,62,,,18,,,
2014/03/28,15,61,,,17,,,
2014/03/28,16,62,,,18,,,
2014/03/28,17,61,,,18,,,
2014/03/28,18,61,,,16,,,
2014/03/28,19,64,,,14,,,
2014/03/28,20,67,,,18,,,
2014/03/28,21,47,,,23,,,
2014/03/28,22,35,,,14,,,
2014/03/28,23,33,,,12,,,
2014/03/28,24,21,,,10,,,
2014/03/29,01,19,,,9,,,
2014/03/29,02,19,,,9,,,
2014/03/29,03,18,,,8,,,
2014/03/29,04,18,,,8,,,
2014/03/29,05,18,,,8,,,
2014/03/29,06,18,,,8,,,
2014/03/29,07,18,,,7,,,
2014/03/29,08,29,,,18,,,
2014/03/29,09,34,,,17,,,
2014/03/29,10,60,,,16,,,
2014/03/29,11,61,,,16,,,
2014/03/29,12,60,,,15,,,
2014/03/29,13,62,,,16,,,
2014/03/29,14,64,,,19,,,
2014/03/29,15,65,,,20,,,
2014/03/29,16,64,,,19,,,
2014/03/29,17,64,,,19,,,
2014/03/29,18,65,,,18,,,
2014/03/29,19,65,,,14,,,
2014/03/29,20,71,,,20,,,
2014/03/29,21,76,,,26,,,
2014/03/29,22,40,,,17,,,
2014/03/29,23,28,,,11,,,
2014/03/29,24,21,,,11,,,
2014/03/30,01,20,,,10,,,
2014/03/30,02,21,,,11,,,
2014/03/30,03,21,,,10,,,
2014/03/30,04,21,,,11,,,
2014/03/30,05,20,,,10,,,
2014/03/30,06,20,,,10,,,
2014/03/30,07,20,,,9,,,
2014/03/30,08,31,,,20,,,
2014/03/30,09,34,,,16,,,
2014/03/30,10,95,,,49,,,
2014/03/30,11,75,,,29,,,
2014/03/30,12,75,,,29,,,
2014/03/30,13,94,,,46,,,
2014/03/30,14,89,,,42,,,
2014/03/30,15,69,,,22,,,
2014/03/30,16,66,,,19,,,
2014/03/30,17,78,,,31,,,
2014/03/30,18,86,,,38,,,
2014/03/30,19,87,,,35,,,
2014/03/30,20,88,,,37,,,
2014/03/30,21,95,,,44,,,
2014/03/30,22,69,,,32,,,
2014/03/30,23,68,,,30,,,
2014/03/30,24,55,,,20,,,
2014/03/31,01,21,,,10,,,
2014/03/31,02,22,,,11,,,
2014/03/31,03,21,,,10,,,
2014/03/31,04,21,,,10,,,
2014/03/31,05,20,,,10,,,
2014/03/31,06,20,,,9,,,
2014/03/31,07,20,,,9,,,
2014/03/31,08,31,,,20,,,
2014/03/31,09,39,,,19,,,
2014/03/31,10,62,,,18,,,
2014/03/31,11,60,,,16,,,
2014/03/31,12,59,,,15,,,
2014/03/31,13,58,,,14,,,
2014/03/31,14,62,,,18,,,
2014/03/31,15,60,,,16,,,
2014/03/31,16,61,,,16,,,
2014/03/31,17,61,,,16,,,
2014/03/31,18,60,,,14,,,
2014/03/31,19,64,,,13,,,
2014/03/31,20,67,,,17,,,
2014/03/31,21,74,,,24,,,
2014/03/31,22,38,,,14,,,
2014/03/31,23,20,,,10,,,
2014/03/31,24,20,,,10,,,
2014/04/01,01,19,,,9,,,
2014/04/01,02,20,,,10,,,
2014/04/01,03,20,,,10,,,
2014/04/01,04,19,,,9,,,
2014/04/01,05,19,,,9,,,
2014/04/01,06,19,,,8,,,
2014/04/01,07,19,,,8,,,
2014/04/01,08,30,,,19,,,
2014/04/01,09,38,,,17,,,
2014/04/01,10,57,,,14,,,
2014/04/01,11,59,,,15,,,
2014/04/01,12,58,,,14,,,
2014/04/01,13,58,,,14,,,
2014/04/01,14,59,,,16,,,
2014/04/01,15,60,,,16,,,
2014/04/01,16,61,,,17,,,
2014/04/01,17,59,,,16,,,
2014/04/01,18,60,,,14,,,
2014/04/01,19,63,,,13,,,
2014/04/01,20,65,,,17,,,
2014/04/01,21,36,,,21,,,
2014/04/01,22,23,,,13,,,
2014/04/01,23,21,,,10,,,
2014/04/01,24,20,,,10,,,
2014/04/02,01,19,,,9,,,
2014/04/02,02,19,,,10,,,
2014/04/02,03,19,,,9,,,
