計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/30,16,170,20,,,,,
2012/11/30,17,182,24,,,,,
2012/11/30,18,181,23,,,,,
2012/11/30,19,178,21,,,,,
2012/11/30,20,177,19,,,,,
2012/11/30,21,178,20,,,,,
2012/11/30,22,177,19,,,,,
2012/11/30,23,178,20,,,,,
2012/11/30,24,175,20,,,,,
2012/12/01,01,134,12,,,,,
2012/12/01,02,63,4,,,,,
2012/12/01,03,33,4,,,,,
2012/12/01,04,11,1,,,,,
2012/12/01,05,11,1,,,,,
2012/12/01,06,11,1,,,,,
2012/12/01,07,11,1,,,,,
2012/12/01,08,11,1,,,,,
2012/12/01,09,61,2,,,,,
2012/12/01,10,160,14,,,,,
2012/12/01,11,166,19,,,,,
2012/12/01,12,165,17,,,,,
2012/12/01,13,165,17,,,,,
2012/12/01,14,166,18,,,,,
2012/12/01,15,167,18,,,,,
2012/12/01,16,168,19,,,,,
2012/12/01,17,183,25,,,,,
2012/12/01,18,181,23,,,,,
2012/12/01,19,184,26,,,,,
2012/12/01,20,183,23,,,,,
2012/12/01,21,183,25,,,,,
2012/12/01,22,180,23,,,,,
2012/12/01,23,182,25,,,,,
2012/12/01,24,179,23,,,,,
2012/12/02,01,129,11,,,,,
2012/12/02,02,51,6,,,,,
2012/12/02,03,14,4,,,,,
2012/12/02,04,13,4,,,,,
2012/12/02,05,10,1,,,,,
2012/12/02,06,10,1,,,,,
2012/12/02,07,11,1,,,,,
2012/12/02,08,11,1,,,,,
2012/12/02,09,20,2,,,,,
2012/12/02,10,149,8,,,,,
2012/12/02,11,160,15,,,,,
2012/12/02,12,162,16,,,,,
2012/12/02,13,163,17,,,,,
2012/12/02,14,165,18,,,,,
2012/12/02,15,168,22,,,,,
2012/12/02,16,170,22,,,,,
2012/12/02,17,174,19,,,,,
2012/12/02,18,170,13,,,,,
2012/12/02,19,174,17,,,,,
2012/12/02,20,173,16,,,,,
2012/12/02,21,171,14,,,,,
2012/12/02,22,172,14,,,,,
2012/12/02,23,170,14,,,,,
2012/12/02,24,169,15,,,,,
2012/12/03,01,111,7,,,,,
2012/12/03,02,16,2,,,,,
2012/12/03,03,11,1,,,,,
2012/12/03,04,11,1,,,,,
2012/12/03,05,10,1,,,,,
2012/12/03,06,11,1,,,,,
2012/12/03,07,11,1,,,,,
2012/12/03,08,10,1,,,,,
2012/12/03,09,14,1,,,,,
2012/12/03,10,150,11,,,,,
2012/12/03,11,162,16,,,,,
2012/12/03,12,160,14,,,,,
2012/12/03,13,160,14,,,,,
2012/12/03,14,160,15,,,,,
2012/12/03,15,162,16,,,,,
2012/12/03,16,162,15,,,,,
2012/12/03,17,169,14,,,,,
2012/12/03,18,172,16,,,,,
2012/12/03,19,171,15,,,,,
2012/12/03,20,171,14,,,,,
2012/12/03,21,171,14,,,,,
2012/12/03,22,171,14,,,,,
2012/12/03,23,171,15,,,,,
2012/12/03,24,169,14,,,,,
2012/12/04,01,108,9,,,,,
2012/12/04,02,51,3,,,,,
2012/12/04,03,13,2,,,,,
2012/12/04,04,10,1,,,,,
2012/12/04,05,10,1,,,,,
2012/12/04,06,11,1,,,,,
2012/12/04,07,11,1,,,,,
2012/12/04,08,11,1,,,,,
2012/12/04,09,12,2,,,,,
2012/12/04,10,140,11,,,,,
2012/12/04,11,162,17,,,,,
2012/12/04,12,160,13,,,,,
2012/12/04,13,157,12,,,,,
2012/12/04,14,155,10,,,,,
2012/12/04,15,155,9,,,,,
2012/12/04,16,158,10,,,,,
2012/12/04,17,170,13,,,,,
2012/12/04,18,170,14,,,,,
2012/12/04,19,169,14,,,,,
2012/12/04,20,172,14,,,,,
2012/12/04,21,171,14,,,,,
2012/12/04,22,171,15,,,,,
2012/12/04,23,171,15,,,,,
2012/12/04,24,169,16,,,,,
2012/12/05,01,108,9,,,,,
2012/12/05,02,18,3,,,,,
2012/12/05,03,12,2,,,,,
2012/12/05,04,11,1,,,,,
2012/12/05,05,10,1,,,,,
2012/12/05,06,10,1,,,,,
2012/12/05,07,11,1,,,,,
2012/12/05,08,11,1,,,,,
2012/12/05,09,18,2,,,,,
2012/12/05,10,148,7,,,,,
2012/12/05,11,160,14,,,,,
2012/12/05,12,162,15,,,,,
2012/12/05,13,163,17,,,,,
2012/12/05,14,165,18,,,,,
2012/12/05,15,166,19,,,,,
2012/12/05,16,162,14,,,,,
2012/12/05,17,170,13,,,,,
2012/12/05,18,171,14,,,,,
2012/12/05,19,171,14,,,,,
2012/12/05,20,168,9,,,,,
2012/12/05,21,168,9,,,,,
2012/12/05,22,168,9,,,,,
2012/12/05,23,165,9,,,,,
2012/12/05,24,165,10,,,,,
2012/12/06,01,124,4,,,,,
2012/12/06,02,46,3,,,,,
2012/12/06,03,12,1,,,,,
2012/12/06,04,11,1,,,,,
2012/12/06,05,11,1,,,,,
2012/12/06,06,11,1,,,,,
2012/12/06,07,11,1,,,,,
2012/12/06,08,11,1,,,,,
2012/12/06,09,14,1,,,,,
2012/12/06,10,153,10,,,,,
2012/12/06,11,163,15,,,,,
2012/12/06,12,161,14,,,,,
2012/12/06,13,160,14,,,,,
2012/12/06,14,162,15,,,,,
2012/12/06,15,162,16,,,,,
2012/12/06,16,164,16,,,,,
2012/12/06,17,174,17,,,,,
2012/12/06,18,173,16,,,,,
2012/12/06,19,173,16,,,,,
2012/12/06,20,174,17,,,,,
2012/12/06,21,174,16,,,,,
2012/12/06,22,175,16,,,,,
2012/12/06,23,173,16,,,,,
2012/12/06,24,171,15,,,,,
2012/12/07,01,127,11,,,,,
2012/12/07,02,55,2,,,,,
2012/12/07,03,24,2,,,,,
2012/12/07,04,23,1,,,,,
2012/12/07,05,33,1,,,,,
2012/12/07,06,25,3,,,,,
2012/12/07,07,27,4,,,,,
2012/12/07,08,19,3,,,,,
2012/12/07,09,62,3,,,,,
2012/12/07,10,157,12,,,,,
2012/12/07,11,163,16,,,,,
2012/12/07,12,163,16,,,,,
2012/12/07,13,165,16,,,,,
2012/12/07,14,165,17,,,,,
2012/12/07,15,165,16,,,,,
2012/12/07,16,165,16,,,,,
2012/12/07,17,173,15,,,,,
2012/12/07,18,173,17,,,,,
2012/12/07,19,175,19,,,,,
2012/12/07,20,176,19,,,,,
2012/12/07,21,178,20,,,,,
2012/12/07,22,178,20,,,,,
2012/12/07,23,175,19,,,,,
2012/12/07,24,170,16,,,,,
2012/12/08,01,121,11,,,,,
2012/12/08,02,55,4,,,,,
2012/12/08,03,14,2,,,,,
2012/12/08,04,11,1,,,,,
2012/12/08,05,11,1,,,,,
2012/12/08,06,11,1,,,,,
2012/12/08,07,11,1,,,,,
2012/12/08,08,11,1,,,,,
2012/12/08,09,54,2,,,,,
2012/12/08,10,158,12,,,,,
2012/12/08,11,163,16,,,,,
2012/12/08,12,160,14,,,,,
2012/12/08,13,161,15,,,,,
2012/12/08,14,161,16,,,,,
2012/12/08,15,163,17,,,,,
2012/12/08,16,159,11,,,,,
2012/12/08,17,169,14,,,,,
2012/12/08,18,174,17,,,,,
2012/12/08,19,173,18,,,,,
2012/12/08,20,171,18,,,,,
2012/12/08,21,172,19,,,,,
2012/12/08,22,172,19,,,,,
2012/12/08,23,173,21,,,,,
2012/12/08,24,170,19,,,,,
2012/12/09,01,126,20,,,,,
2012/12/09,02,84,17,,,,,
2012/12/09,03,82,16,,,,,
2012/12/09,04,83,17,,,,,
2012/12/09,05,67,17,,,,,
2012/12/09,06,41,15,,,,,
2012/12/09,07,42,16,,,,,
2012/12/09,08,34,13,,,,,
2012/12/09,09,10,1,,,,,
2012/12/09,10,126,7,,,,,
2012/12/09,11,160,17,,,,,
2012/12/09,12,159,16,,,,,
2012/12/09,13,158,16,,,,,
2012/12/09,14,160,16,,,,,
2012/12/09,15,160,16,,,,,
2012/12/09,16,160,15,,,,,
2012/12/09,17,169,15,,,,,
2012/12/09,18,168,14,,,,,
2012/12/09,19,172,16,,,,,
2012/12/09,20,172,15,,,,,
2012/12/09,21,174,17,,,,,
2012/12/09,22,174,17,,,,,
2012/12/09,23,173,17,,,,,
2012/12/09,24,172,17,,,,,
2012/12/10,01,115,10,,,,,
2012/12/10,02,61,3,,,,,
2012/12/10,03,39,4,,,,,
2012/12/10,04,26,4,,,,,
2012/12/10,05,50,4,,,,,
2012/12/10,06,39,4,,,,,
2012/12/10,07,15,2,,,,,
2012/12/10,08,11,1,,,,,
2012/12/10,09,16,2,,,,,
2012/12/10,10,146,7,,,,,
2012/12/10,11,160,15,,,,,
2012/12/10,12,162,15,,,,,
2012/12/10,13,160,13,,,,,
2012/12/10,14,160,14,,,,,
2012/12/10,15,160,14,,,,,
2012/12/10,16,163,15,,,,,
2012/12/10,17,170,14,,,,,
2012/12/10,18,165,10,,,,,
2012/12/10,19,171,15,,,,,
2012/12/10,20,172,15,,,,,
2012/12/10,21,171,14,,,,,
2012/12/10,22,172,15,,,,,
2012/12/10,23,170,14,,,,,
2012/12/10,24,168,14,,,,,
2012/12/11,01,113,7,,,,,
2012/12/11,02,67,3,,,,,
2012/12/11,03,15,2,,,,,
2012/12/11,04,12,2,,,,,
2012/12/11,05,11,1,,,,,
2012/12/11,06,11,1,,,,,
2012/12/11,07,11,1,,,,,
2012/12/11,08,10,1,,,,,
2012/12/11,09,11,2,,,,,
2012/12/11,10,101,3,,,,,
2012/12/11,11,149,3,,,,,
2012/12/11,12,150,3,,,,,
2012/12/11,13,149,3,,,,,
2012/12/11,14,150,3,,,,,
2012/12/11,15,149,3,,,,,
2012/12/11,16,157,9,,,,,
2012/12/11,17,169,14,,,,,
2012/12/11,18,169,13,,,,,
2012/12/11,19,169,12,,,,,
2012/12/11,20,172,15,,,,,
2012/12/11,21,172,14,,,,,
2012/12/11,22,171,14,,,,,
2012/12/11,23,172,16,,,,,
2012/12/11,24,173,18,,,,,
2012/12/12,01,125,6,,,,,
2012/12/12,02,75,3,,,,,
2012/12/12,03,13,3,,,,,
2012/12/12,04,17,3,,,,,
2012/12/12,05,18,3,,,,,
2012/12/12,06,19,4,,,,,
2012/12/12,07,36,4,,,,,
2012/12/12,08,34,2,,,,,
2012/12/12,09,11,1,,,,,
2012/12/12,10,143,2,,,,,
2012/12/12,11,147,3,,,,,
2012/12/12,12,152,5,,,,,
2012/12/12,13,151,6,,,,,
2012/12/12,14,152,6,,,,,
2012/12/12,15,153,6,,,,,
2012/12/12,16,156,7,,,,,
2012/12/12,17,163,6,,,,,
2012/12/12,18,162,6,,,,,
2012/12/12,19,171,14,,,,,
2012/12/12,20,175,17,,,,,
2012/12/12,21,175,18,,,,,
2012/12/12,22,176,19,,,,,
2012/12/12,23,175,18,,,,,
2012/12/12,24,176,20,,,,,
2012/12/13,01,119,6,,,,,
2012/12/13,02,61,4,,,,,
2012/12/13,03,60,4,,,,,
2012/12/13,04,60,4,,,,,
2012/12/13,05,60,4,,,,,
2012/12/13,06,25,4,,,,,
2012/12/13,07,16,3,,,,,
2012/12/13,08,10,1,,,,,
2012/12/13,09,19,1,,,,,
2012/12/13,10,145,4,,,,,
2012/12/13,11,157,12,,,,,
2012/12/13,12,163,16,,,,,
2012/12/13,13,163,17,,,,,
2012/12/13,14,164,18,,,,,
2012/12/13,15,164,17,,,,,
2012/12/13,16,163,15,,,,,
2012/12/13,17,173,16,,,,,
2012/12/13,18,175,18,,,,,
2012/12/13,19,176,20,,,,,
2012/12/13,20,175,17,,,,,
2012/12/13,21,174,17,,,,,
2012/12/13,22,173,16,,,,,
2012/12/13,23,173,17,,,,,
2012/12/13,24,170,15,,,,,
2012/12/14,01,141,6,,,,,
2012/12/14,02,86,4,,,,,
2012/12/14,03,61,4,,,,,
2012/12/14,04,50,4,,,,,
2012/12/14,05,21,4,,,,,
2012/12/14,06,13,1,,,,,
2012/12/14,07,11,1,,,,,
2012/12/14,08,11,1,,,,,
2012/12/14,09,54,2,,,,,
2012/12/14,10,156,14,,,,,
2012/12/14,11,161,17,,,,,
2012/12/14,12,163,17,,,,,
2012/12/14,13,165,19,,,,,
2012/12/14,14,165,18,,,,,
2012/12/14,15,166,19,,,,,
2012/12/14,16,167,17,,,,,
2012/12/14,17,176,18,,,,,
2012/12/14,18,177,19,,,,,
2012/12/14,19,175,18,,,,,
2012/12/14,20,173,16,,,,,
2012/12/14,21,176,17,,,,,
2012/12/14,22,176,19,,,,,
2012/12/14,23,177,19,,,,,
2012/12/14,24,176,19,,,,,
2012/12/15,01,176,20,,,,,
2012/12/15,02,129,8,,,,,
2012/12/15,03,60,4,,,,,
2012/12/15,04,16,3,,,,,
2012/12/15,05,11,1,,,,,
2012/12/15,06,12,1,,,,,
2012/12/15,07,12,1,,,,,
2012/12/15,08,11,1,,,,,
2012/12/15,09,80,3,,,,,
2012/12/15,10,150,5,,,,,
2012/12/15,11,165,17,,,,,
2012/12/15,12,167,20,,,,,
2012/12/15,13,169,21,,,,,
2012/12/15,14,166,18,,,,,
2012/12/15,15,174,25,,,,,
2012/12/15,16,169,19,,,,,
2012/12/15,17,173,15,,,,,
2012/12/15,18,183,24,,,,,
2012/12/15,19,183,25,,,,,
2012/12/15,20,184,25,,,,,
2012/12/15,21,185,26,,,,,
2012/12/15,22,183,25,,,,,
2012/12/15,23,186,27,,,,,
2012/12/15,24,182,24,,,,,
2012/12/16,01,180,24,,,,,
2012/12/16,02,137,10,,,,,
2012/12/16,03,50,6,,,,,
2012/12/16,04,12,2,,,,,
2012/12/16,05,11,1,,,,,
2012/12/16,06,11,1,,,,,
2012/12/16,07,12,1,,,,,
2012/12/16,08,11,1,,,,,
2012/12/16,09,18,2,,,,,
2012/12/16,10,151,9,,,,,
2012/12/16,11,163,18,,,,,
2012/12/16,12,162,16,,,,,
2012/12/16,13,164,18,,,,,
2012/12/16,14,162,16,,,,,
2012/12/16,15,163,18,,,,,
2012/12/16,16,164,16,,,,,
2012/12/16,17,173,17,,,,,
2012/12/16,18,173,17,,,,,
2012/12/16,19,175,18,,,,,
2012/12/16,20,175,18,,,,,
2012/12/16,21,175,18,,,,,
2012/12/16,22,174,18,,,,,
2012/12/16,23,176,20,,,,,
2012/12/16,24,172,17,,,,,
2012/12/17,01,176,21,,,,,
2012/12/17,02,87,5,,,,,
2012/12/17,03,13,2,,,,,
2012/12/17,04,11,1,,,,,
2012/12/17,05,10,1,,,,,
2012/12/17,06,11,1,,,,,
2012/12/17,07,11,1,,,,,
2012/12/17,08,11,1,,,,,
2012/12/17,09,17,2,,,,,
2012/12/17,10,139,8,,,,,
2012/12/17,11,158,15,,,,,
2012/12/17,12,160,15,,,,,
2012/12/17,13,162,16,,,,,
2012/12/17,14,163,16,,,,,
2012/12/17,15,163,16,,,,,
2012/12/17,16,164,16,,,,,
2012/12/17,17,172,16,,,,,
2012/12/17,18,172,15,,,,,
2012/12/17,19,173,16,,,,,
2012/12/17,20,174,16,,,,,
2012/12/17,21,175,17,,,,,
2012/12/17,22,174,17,,,,,
2012/12/17,23,175,19,,,,,
2012/12/17,24,173,17,,,,,
2012/12/18,01,175,18,,,,,
2012/12/18,02,146,12,,,,,
2012/12/18,03,68,4,,,,,
2012/12/18,04,35,4,,,,,
2012/12/18,05,14,3,,,,,
2012/12/18,06,17,3,,,,,
2012/12/18,07,20,3,,,,,
2012/12/18,08,19,3,,,,,
2012/12/18,09,19,4,,,,,
2012/12/18,10,129,9,,,,,
2012/12/18,11,162,16,,,,,
2012/12/18,12,161,15,,,,,
2012/12/18,13,161,15,,,,,
2012/12/18,14,159,14,,,,,
2012/12/18,15,160,15,,,,,
2012/12/18,16,161,14,,,,,
2012/12/18,17,171,15,,,,,
2012/12/18,18,171,14,,,,,
2012/12/18,19,171,14,,,,,
2012/12/18,20,173,16,,,,,
2012/12/18,21,173,16,,,,,
2012/12/18,22,175,19,,,,,
2012/12/18,23,174,19,,,,,
2012/12/18,24,173,18,,,,,
2012/12/19,01,173,17,,,,,
2012/12/19,02,113,10,,,,,
2012/12/19,03,92,7,,,,,
2012/12/19,04,30,2,,,,,
2012/12/19,05,10,1,,,,,
2012/12/19,06,10,1,,,,,
2012/12/19,07,11,1,,,,,
2012/12/19,08,10,1,,,,,
2012/12/19,09,11,1,,,,,
2012/12/19,10,160,18,,,,,
2012/12/19,11,167,22,,,,,
2012/12/19,12,169,23,,,,,
2012/12/19,13,168,22,,,,,
2012/12/19,14,164,19,,,,,
2012/12/19,15,163,18,,,,,
2012/12/19,16,163,17,,,,,
2012/12/19,17,174,17,,,,,
2012/12/19,18,173,17,,,,,
2012/12/19,19,173,17,,,,,
2012/12/19,20,176,18,,,,,
2012/12/19,21,173,17,,,,,
2012/12/19,22,174,17,,,,,
2012/12/19,23,172,16,,,,,
2012/12/19,24,172,17,,,,,
2012/12/20,01,172,16,,,,,
2012/12/20,02,118,10,,,,,
2012/12/20,03,66,7,,,,,
2012/12/20,04,55,6,,,,,
2012/12/20,05,12,1,,,,,
2012/12/20,06,12,1,,,,,
2012/12/20,07,12,1,,,,,
2012/12/20,08,11,1,,,,,
2012/12/20,09,14,1,,,,,
2012/12/20,10,143,7,,,,,
2012/12/20,11,162,18,,,,,
2012/12/20,12,162,17,,,,,
2012/12/20,13,164,18,,,,,
2012/12/20,14,162,19,,,,,
2012/12/20,15,166,21,,,,,
2012/12/20,16,168,19,,,,,
2012/12/20,17,179,21,,,,,
2012/12/20,18,177,20,,,,,
2012/12/20,19,177,20,,,,,
2012/12/20,20,177,20,,,,,
2012/12/20,21,177,20,,,,,
2012/12/20,22,175,19,,,,,
2012/12/20,23,178,24,,,,,
2012/12/20,24,183,28,,,,,
2012/12/21,01,184,29,,,,,
2012/12/21,02,130,16,,,,,
2012/12/21,03,63,5,,,,,
2012/12/21,04,62,4,,,,,
2012/12/21,05,61,3,,,,,
2012/12/21,06,61,3,,,,,
2012/12/21,07,25,1,,,,,
2012/12/21,08,11,1,,,,,
2012/12/21,09,44,3,,,,,
2012/12/21,10,148,4,,,,,
2012/12/21,11,149,3,,,,,
2012/12/21,12,152,5,,,,,
2012/12/21,13,167,20,,,,,
2012/12/21,14,166,19,,,,,
2012/12/21,15,164,18,,,,,
2012/12/21,16,161,14,,,,,
2012/12/21,17,168,12,,,,,
2012/12/21,18,168,12,,,,,
2012/12/21,19,169,13,,,,,
2012/12/21,20,172,16,,,,,
2012/12/21,21,175,19,,,,,
2012/12/21,22,175,17,,,,,
2012/12/21,23,172,16,,,,,
2012/12/21,24,174,20,,,,,
2012/12/22,01,173,19,,,,,
2012/12/22,02,122,7,,,,,
2012/12/22,03,62,4,,,,,
2012/12/22,04,62,4,,,,,
2012/12/22,05,62,4,,,,,
2012/12/22,06,22,1,,,,,
2012/12/22,07,12,1,,,,,
2012/12/22,08,11,1,,,,,
2012/12/22,09,35,2,,,,,
2012/12/22,10,160,16,,,,,
2012/12/22,11,163,17,,,,,
2012/12/22,12,162,17,,,,,
2012/12/22,13,164,18,,,,,
2012/12/22,14,164,20,,,,,
2012/12/22,15,166,20,,,,,
2012/12/22,16,167,19,,,,,
2012/12/22,17,175,20,,,,,
2012/12/22,18,179,22,,,,,
2012/12/22,19,184,28,,,,,
2012/12/22,20,184,28,,,,,
2012/12/22,21,180,24,,,,,
2012/12/22,22,180,23,,,,,
2012/12/22,23,179,22,,,,,
2012/12/22,24,179,23,,,,,
2012/12/23,01,177,23,,,,,
2012/12/23,02,126,11,,,,,
2012/12/23,03,69,11,,,,,
2012/12/23,04,43,9,,,,,
2012/12/23,05,11,1,,,,,
2012/12/23,06,11,1,,,,,
2012/12/23,07,11,1,,,,,
2012/12/23,08,11,1,,,,,
2012/12/23,09,72,2,,,,,
2012/12/23,10,153,10,,,,,
2012/12/23,11,170,24,,,,,
2012/12/23,12,167,22,,,,,
2012/12/23,13,169,23,,,,,
2012/12/23,14,167,21,,,,,
2012/12/23,15,167,20,,,,,
2012/12/23,16,167,20,,,,,
2012/12/23,17,177,21,,,,,
2012/12/23,18,177,22,,,,,
2012/12/23,19,176,21,,,,,
2012/12/23,20,182,26,,,,,
2012/12/23,21,181,24,,,,,
2012/12/23,22,183,27,,,,,
2012/12/23,23,183,27,,,,,
2012/12/23,24,182,26,,,,,
2012/12/24,01,184,28,,,,,
2012/12/24,02,117,14,,,,,
2012/12/24,03,42,9,,,,,
2012/12/24,04,12,1,,,,,
2012/12/24,05,12,1,,,,,
2012/12/24,06,13,1,,,,,
2012/12/24,07,13,1,,,,,
2012/12/24,08,12,1,,,,,
2012/12/24,09,13,1,,,,,
2012/12/24,10,149,12,,,,,
2012/12/24,11,169,26,,,,,
2012/12/24,12,174,30,,,,,
2012/12/24,13,173,28,,,,,
2012/12/24,14,170,25,,,,,
2012/12/24,15,164,20,,,,,
2012/12/24,16,163,18,,,,,
2012/12/24,17,172,19,,,,,
2012/12/24,18,176,21,,,,,
2012/12/24,19,179,23,,,,,
2012/12/24,20,176,21,,,,,
2012/12/24,21,179,23,,,,,
2012/12/24,22,177,22,,,,,
2012/12/24,23,178,24,,,,,
2012/12/24,24,179,26,,,,,
2012/12/25,01,182,27,,,,,
2012/12/25,02,148,17,,,,,
2012/12/25,03,57,12,,,,,
2012/12/25,04,27,10,,,,,
2012/12/25,05,13,3,,,,,
2012/12/25,06,14,4,,,,,
2012/12/25,07,14,4,,,,,
2012/12/25,08,13,4,,,,,
2012/12/25,09,17,4,,,,,
2012/12/25,10,151,12,,,,,
2012/12/25,11,166,24,,,,,
2012/12/25,12,164,20,,,,,
2012/12/25,13,164,19,,,,,
2012/12/25,14,161,18,,,,,
2012/12/25,15,160,16,,,,,
2012/12/25,16,161,16,,,,,
2012/12/25,17,170,17,,,,,
2012/12/25,18,171,17,,,,,
2012/12/25,19,177,22,,,,,
2012/12/25,20,175,21,,,,,
2012/12/25,21,180,25,,,,,
2012/12/25,22,180,24,,,,,
2012/12/25,23,178,24,,,,,
2012/12/25,24,179,25,,,,,
2012/12/26,01,176,25,,,,,
2012/12/26,02,127,9,,,,,
2012/12/26,03,27,3,,,,,
2012/12/26,04,25,3,,,,,
2012/12/26,05,22,3,,,,,
2012/12/26,06,12,1,,,,,
2012/12/26,07,11,1,,,,,
2012/12/26,08,11,1,,,,,
2012/12/26,09,14,2,,,,,
2012/12/26,10,150,12,,,,,
2012/12/26,11,170,27,,,,,
2012/12/26,12,169,25,,,,,
2012/12/26,13,165,22,,,,,
2012/12/26,14,163,20,,,,,
2012/12/26,15,166,22,,,,,
2012/12/26,16,166,21,,,,,
2012/12/26,17,172,18,,,,,
2012/12/26,18,171,16,,,,,
2012/12/26,19,172,17,,,,,
2012/12/26,20,170,16,,,,,
2012/12/26,21,171,17,,,,,
2012/12/26,22,170,17,,,,,
2012/12/26,23,170,17,,,,,
2012/12/26,24,168,16,,,,,
2012/12/27,01,167,15,,,,,
2012/12/27,02,130,5,,,,,
2012/12/27,03,84,3,,,,,
2012/12/27,04,14,1,,,,,
2012/12/27,05,11,1,,,,,
2012/12/27,06,11,1,,,,,
2012/12/27,07,12,1,,,,,
2012/12/27,08,11,1,,,,,
2012/12/27,09,12,1,,,,,
2012/12/27,10,132,11,,,,,
2012/12/27,11,164,20,,,,,
2012/12/27,12,161,17,,,,,
2012/12/27,13,160,17,,,,,
2012/12/27,14,160,16,,,,,
2012/12/27,15,160,15,,,,,
2012/12/27,16,161,16,,,,,
2012/12/27,17,170,16,,,,,
2012/12/27,18,175,20,,,,,
2012/12/27,19,175,21,,,,,
2012/12/27,20,178,23,,,,,
2012/12/27,21,177,23,,,,,
2012/12/27,22,178,23,,,,,
2012/12/27,23,174,22,,,,,
2012/12/27,24,174,21,,,,,
2012/12/28,01,176,22,,,,,
2012/12/28,02,117,14,,,,,
2012/12/28,03,37,5,,,,,
2012/12/28,04,11,1,,,,,
2012/12/28,05,11,1,,,,,
2012/12/28,06,11,1,,,,,
2012/12/28,07,11,1,,,,,
2012/12/28,08,11,1,,,,,
2012/12/28,09,41,2,,,,,
2012/12/28,10,165,23,,,,,
2012/12/28,11,175,30,,,,,
2012/12/28,12,169,25,,,,,
2012/12/28,13,169,24,,,,,
2012/12/28,14,167,22,,,,,
2012/12/28,15,166,21,,,,,
2012/12/28,16,168,22,,,,,
2012/12/28,17,176,21,,,,,
2012/12/28,18,176,21,,,,,
2012/12/28,19,179,23,,,,,
2012/12/28,20,178,22,,,,,
2012/12/28,21,181,24,,,,,
2012/12/28,22,179,24,,,,,
2012/12/28,23,180,25,,,,,
2012/12/28,24,180,24,,,,,
2012/12/29,01,179,25,,,,,
2012/12/29,02,148,14,,,,,
2012/12/29,03,80,5,,,,,
2012/12/29,04,40,5,,,,,
2012/12/29,05,11,1,,,,,
2012/12/29,06,11,1,,,,,
2012/12/29,07,11,1,,,,,
2012/12/29,08,11,1,,,,,
2012/12/29,09,33,1,,,,,
2012/12/29,10,147,4,,,,,
2012/12/29,11,166,22,,,,,
2012/12/29,12,168,24,,,,,
2012/12/29,13,166,21,,,,,
2012/12/29,14,165,20,,,,,
2012/12/29,15,162,17,,,,,
2012/12/29,16,162,16,,,,,
2012/12/29,17,170,16,,,,,
2012/12/29,18,177,21,,,,,
2012/12/29,19,178,23,,,,,
2012/12/29,20,181,25,,,,,
2012/12/29,21,198,38,,,,,
2012/12/29,22,198,38,,,,,
2012/12/29,23,198,39,,,,,
2012/12/29,24,198,39,,,,,
2012/12/30,01,198,40,,,,,
2012/12/30,02,140,20,,,,,
2012/12/30,03,88,15,,,,,
2012/12/30,04,33,4,,,,,
2012/12/30,05,11,1,,,,,
2012/12/30,06,11,1,,,,,
2012/12/30,07,11,1,,,,,
2012/12/30,08,11,1,,,,,
2012/12/30,09,40,2,,,,,
2012/12/30,10,161,17,,,,,
2012/12/30,11,175,30,,,,,
2012/12/30,12,168,25,,,,,
2012/12/30,13,166,22,,,,,
2012/12/30,14,164,19,,,,,
2012/12/30,15,161,15,,,,,
2012/12/30,16,162,14,,,,,
2012/12/30,17,170,14,,,,,
2012/12/30,18,171,16,,,,,
2012/12/30,19,172,17,,,,,
2012/12/30,20,174,20,,,,,
2012/12/30,21,182,27,,,,,
2012/12/30,22,184,28,,,,,
2012/12/30,23,183,27,,,,,
2012/12/30,24,185,30,,,,,
2012/12/31,01,183,29,,,,,
2012/12/31,02,130,18,,,,,
2012/12/31,03,49,8,,,,,
2012/12/31,04,11,1,,,,,
2012/12/31,05,11,1,,,,,
2012/12/31,06,11,1,,,,,
2012/12/31,07,11,1,,,,,
2012/12/31,08,11,1,,,,,
2012/12/31,09,38,2,,,,,
2012/12/31,10,169,26,,,,,
2012/12/31,11,169,26,,,,,
2012/12/31,12,163,20,,,,,
2012/12/31,13,162,18,,,,,
2012/12/31,14,160,16,,,,,
2012/12/31,15,160,14,,,,,
2012/12/31,16,162,15,,,,,
2012/12/31,17,168,14,,,,,
2012/12/31,18,170,14,,,,,
2012/12/31,19,170,14,,,,,
2012/12/31,20,170,14,,,,,
2012/12/31,21,170,13,,,,,
2012/12/31,22,170,14,,,,,
2012/12/31,23,170,15,,,,,
2012/12/31,24,170,15,,,,,
2013/01/01,01,169,15,,,,,
2013/01/01,02,121,6,,,,,
2013/01/01,03,81,3,,,,,
2013/01/01,04,70,3,,,,,
2013/01/01,05,11,1,,,,,
2013/01/01,06,11,1,,,,,
2013/01/01,07,11,1,,,,,
2013/01/01,08,11,1,,,,,
2013/01/01,09,74,3,,,,,
2013/01/01,10,163,20,,,,,
2013/01/01,11,162,18,,,,,
2013/01/01,12,159,15,,,,,
2013/01/01,13,159,14,,,,,
2013/01/01,14,158,13,,,,,
2013/01/01,15,157,13,,,,,
2013/01/01,16,163,17,,,,,
2013/01/01,17,172,17,,,,,
2013/01/01,18,171,17,,,,,
2013/01/01,19,172,18,,,,,
2013/01/01,20,171,16,,,,,
2013/01/01,21,171,17,,,,,
2013/01/01,22,172,17,,,,,
