計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/12,17,124,,,53,13,,
2013/09/12,18,71,,,42,9,,
2013/09/12,19,53,,,23,6,,
2013/09/12,20,43,,,21,5,,
2013/09/12,21,39,,,18,4,,
2013/09/12,22,42,,,19,3,,
2013/09/12,23,34,,,15,3,,
2013/09/12,24,40,,,18,3,,
2013/09/13,01,40,,,16,3,,
2013/09/13,02,36,,,16,3,,
2013/09/13,03,33,,,15,3,,
2013/09/13,04,34,,,13,3,,
2013/09/13,05,33,,,15,3,,
2013/09/13,06,36,,,14,3,,
2013/09/13,07,41,,,20,3,,
2013/09/13,08,51,,,17,4,,
2013/09/13,09,99,,,38,9,,
2013/09/13,10,122,,,49,11,,
2013/09/13,11,127,,,57,11,,
2013/09/13,12,102,,,55,13,,
2013/09/13,13,74,,,25,11,,
2013/09/13,14,97,,,30,9,,
2013/09/13,15,90,,,29,9,,
2013/09/13,16,87,,,32,10,,
2013/09/13,17,77,,,23,10,,
2013/09/13,18,45,,,21,8,,
2013/09/13,19,48,,,19,5,,
2013/09/13,20,39,,,18,4,,
2013/09/13,21,38,,,16,3,,
2013/09/13,22,42,,,18,3,,
2013/09/13,23,33,,,16,3,,
2013/09/13,24,35,,,15,3,,
2013/09/14,01,41,,,15,3,,
2013/09/14,02,36,,,17,3,,
2013/09/14,03,33,,,15,3,,
2013/09/14,04,36,,,14,3,,
2013/09/14,05,39,,,18,3,,
2013/09/14,06,35,,,16,3,,
2013/09/14,07,37,,,16,3,,
2013/09/14,08,39,,,15,4,,
2013/09/14,09,54,,,21,7,,
2013/09/14,10,58,,,21,10,,
2013/09/14,11,68,,,25,9,,
2013/09/14,12,79,,,34,10,,
2013/09/14,13,67,,,28,8,,
2013/09/14,14,69,,,25,7,,
2013/09/14,15,83,,,40,10,,
2013/09/14,16,72,,,38,10,,
2013/09/14,17,59,,,27,11,,
2013/09/14,18,48,,,21,8,,
2013/09/14,19,42,,,17,5,,
2013/09/14,20,41,,,16,5,,
2013/09/14,21,37,,,16,4,,
2013/09/14,22,36,,,15,4,,
2013/09/14,23,33,,,15,4,,
2013/09/14,24,39,,,13,3,,
2013/09/15,01,38,,,16,3,,
2013/09/15,02,35,,,16,3,,
2013/09/15,03,35,,,15,3,,
2013/09/15,04,41,,,13,3,,
2013/09/15,05,35,,,19,3,,
2013/09/15,06,35,,,14,3,,
2013/09/15,07,38,,,16,3,,
2013/09/15,08,36,,,18,3,,
2013/09/15,09,34,,,15,3,,
2013/09/15,10,49,,,17,3,,
2013/09/15,11,33,,,21,3,,
2013/09/15,12,37,,,15,3,,
2013/09/15,13,37,,,14,3,,
2013/09/15,14,36,,,15,4,,
2013/09/15,15,36,,,15,4,,
2013/09/15,16,39,,,16,4,,
2013/09/15,17,42,,,15,4,,
2013/09/15,18,37,,,15,4,,
2013/09/15,19,40,,,16,3,,
2013/09/15,20,39,,,17,4,,
2013/09/15,21,37,,,15,3,,
2013/09/15,22,35,,,15,4,,
2013/09/15,23,40,,,16,3,,
2013/09/15,24,37,,,18,3,,
2013/09/16,01,36,,,15,3,,
2013/09/16,02,36,,,15,3,,
2013/09/16,03,36,,,15,3,,
2013/09/16,04,32,,,13,3,,
2013/09/16,05,34,,,14,3,,
2013/09/16,06,36,,,13,3,,
2013/09/16,07,36,,,16,3,,
2013/09/16,08,37,,,15,3,,
2013/09/16,09,34,,,15,4,,
2013/09/16,10,36,,,15,3,,
2013/09/16,11,37,,,16,4,,
2013/09/16,12,35,,,14,3,,
2013/09/16,13,36,,,15,3,,
2013/09/16,14,40,,,15,3,,
2013/09/16,15,36,,,18,3,,
2013/09/16,16,34,,,14,3,,
2013/09/16,17,38,,,15,3,,
2013/09/16,18,38,,,16,3,,
2013/09/16,19,36,,,16,3,,
2013/09/16,20,37,,,16,3,,
2013/09/16,21,35,,,14,3,,
2013/09/16,22,33,,,15,3,,
2013/09/16,23,31,,,14,3,,
2013/09/16,24,32,,,12,3,,
2013/09/17,01,35,,,15,3,,
2013/09/17,02,33,,,16,3,,
2013/09/17,03,30,,,13,3,,
2013/09/17,04,31,,,12,3,,
2013/09/17,05,32,,,14,3,,
2013/09/17,06,35,,,17,3,,
2013/09/17,07,31,,,14,3,,
2013/09/17,08,60,,,14,4,,
2013/09/17,09,150,,,52,10,,
2013/09/17,10,177,,,70,15,,
2013/09/17,11,165,,,66,14,,
2013/09/17,12,194,,,68,14,,
2013/09/17,13,164,,,56,12,,
2013/09/17,14,180,,,54,10,,
2013/09/17,15,181,,,58,15,,
2013/09/17,16,170,,,62,12,,
2013/09/17,17,161,,,45,13,,
2013/09/17,18,104,,,30,8,,
2013/09/17,19,99,,,17,6,,
2013/09/17,20,94,,,14,5,,
2013/09/17,21,91,,,14,4,,
2013/09/17,22,96,,,15,4,,
2013/09/17,23,91,,,15,3,,
2013/09/17,24,92,,,13,3,,
2013/09/18,01,91,,,15,4,,
2013/09/18,02,94,,,15,4,,
2013/09/18,03,93,,,13,4,,
2013/09/18,04,93,,,17,3,,
2013/09/18,05,92,,,13,3,,
2013/09/18,06,91,,,13,3,,
2013/09/18,07,93,,,14,3,,
2013/09/18,08,109,,,16,4,,
2013/09/18,09,154,,,34,12,,
2013/09/18,10,155,,,38,15,,
2013/09/18,11,173,,,52,13,,
2013/09/18,12,175,,,56,17,,
2013/09/18,13,184,,,63,12,,
2013/09/18,14,192,,,71,9,,
2013/09/18,15,185,,,70,14,,
2013/09/18,16,177,,,68,10,,
2013/09/18,17,159,,,49,13,,
2013/09/18,18,120,,,39,9,,
2013/09/18,19,116,,,35,6,,
2013/09/18,20,108,,,31,4,,
2013/09/18,21,105,,,27,4,,
2013/09/18,22,101,,,26,4,,
2013/09/18,23,105,,,28,3,,
2013/09/18,24,102,,,25,3,,
2013/09/19,01,104,,,26,3,,
2013/09/19,02,104,,,25,3,,
2013/09/19,03,108,,,28,3,,
2013/09/19,04,97,,,26,3,,
2013/09/19,05,86,,,24,3,,
2013/09/19,06,85,,,25,3,,
2013/09/19,07,92,,,29,3,,
2013/09/19,08,98,,,26,4,,
2013/09/19,09,133,,,42,8,,
2013/09/19,10,170,,,52,10,,
2013/09/19,11,172,,,67,10,,
2013/09/19,12,148,,,62,11,,
2013/09/19,13,141,,,49,9,,
2013/09/19,14,155,,,48,8,,
2013/09/19,15,144,,,52,10,,
2013/09/19,16,156,,,48,8,,
2013/09/19,17,150,,,50,11,,
2013/09/19,18,104,,,42,10,,
2013/09/19,19,103,,,33,6,,
2013/09/19,20,91,,,30,5,,
2013/09/19,21,86,,,25,4,,
2013/09/19,22,85,,,25,4,,
2013/09/19,23,84,,,25,4,,
2013/09/19,24,91,,,24,4,,
2013/09/20,01,86,,,29,4,,
2013/09/20,02,83,,,25,4,,
2013/09/20,03,84,,,24,4,,
2013/09/20,04,83,,,23,4,,
2013/09/20,05,82,,,24,4,,
2013/09/20,06,89,,,28,4,,
2013/09/20,07,85,,,25,4,,
2013/09/20,08,100,,,25,5,,
2013/09/20,09,195,,,54,11,,
2013/09/20,10,197,,,87,15,,
2013/09/20,11,198,,,78,12,,
2013/09/20,12,200,,,90,14,,
2013/09/20,13,196,,,80,11,,
2013/09/20,14,194,,,87,9,,
2013/09/20,15,165,,,57,12,,
2013/09/20,16,146,,,58,9,,
2013/09/20,17,141,,,47,11,,
2013/09/20,18,112,,,45,10,,
2013/09/20,19,111,,,44,6,,
2013/09/20,20,103,,,40,6,,
2013/09/20,21,98,,,35,6,,
2013/09/20,22,96,,,33,5,,
2013/09/20,23,94,,,33,5,,
2013/09/20,24,99,,,30,4,,
2013/09/21,01,93,,,34,4,,
2013/09/21,02,92,,,33,4,,
2013/09/21,03,88,,,30,3,,
2013/09/21,04,88,,,29,4,,
2013/09/21,05,89,,,29,4,,
2013/09/21,06,92,,,33,4,,
2013/09/21,07,91,,,30,4,,
2013/09/21,08,105,,,32,4,,
2013/09/21,09,195,,,65,10,,
2013/09/21,10,219,,,90,14,,
2013/09/21,11,209,,,92,12,,
2013/09/21,12,207,,,88,14,,
2013/09/21,13,136,,,69,11,,
2013/09/21,14,129,,,47,8,,
2013/09/21,15,130,,,42,9,,
2013/09/21,16,134,,,39,10,,
2013/09/21,17,123,,,40,11,,
2013/09/21,18,61,,,37,7,,
2013/09/21,19,55,,,31,5,,
2013/09/21,20,51,,,30,4,,
2013/09/21,21,49,,,26,4,,
2013/09/21,22,47,,,27,4,,
2013/09/21,23,43,,,24,3,,
2013/09/21,24,48,,,25,4,,
2013/09/22,01,48,,,26,4,,
2013/09/22,02,45,,,26,4,,
2013/09/22,03,44,,,25,4,,
2013/09/22,04,45,,,24,4,,
2013/09/22,05,47,,,28,4,,
2013/09/22,06,46,,,25,4,,
2013/09/22,07,45,,,25,5,,
2013/09/22,08,46,,,25,4,,
2013/09/22,09,54,,,29,5,,
2013/09/22,10,40,,,23,6,,
2013/09/22,11,44,,,18,6,,
2013/09/22,12,48,,,17,7,,
2013/09/22,13,54,,,27,5,,
2013/09/22,14,70,,,33,4,,
2013/09/22,15,78,,,40,7,,
2013/09/22,16,95,,,59,6,,
2013/09/22,17,74,,,53,6,,
2013/09/22,18,73,,,48,5,,
2013/09/22,19,66,,,46,5,,
2013/09/22,20,57,,,41,4,,
2013/09/22,21,50,,,30,4,,
2013/09/22,22,49,,,31,4,,
2013/09/22,23,49,,,28,4,,
2013/09/22,24,53,,,29,4,,
2013/09/23,01,53,,,31,4,,
2013/09/23,02,56,,,33,4,,
2013/09/23,03,48,,,31,4,,
2013/09/23,04,49,,,28,4,,
2013/09/23,05,48,,,30,4,,
2013/09/23,06,50,,,28,4,,
2013/09/23,07,49,,,31,4,,
2013/09/23,08,52,,,29,3,,
2013/09/23,09,64,,,35,5,,
2013/09/23,10,70,,,47,5,,
2013/09/23,11,72,,,47,4,,
2013/09/23,12,68,,,49,4,,
2013/09/23,13,73,,,44,4,,
2013/09/23,14,67,,,47,3,,
2013/09/23,15,65,,,44,4,,
2013/09/23,16,64,,,44,4,,
2013/09/23,17,60,,,39,5,,
2013/09/23,18,54,,,34,4,,
2013/09/23,19,53,,,34,3,,
2013/09/23,20,57,,,31,3,,
2013/09/23,21,49,,,34,3,,
2013/09/23,22,50,,,31,3,,
2013/09/23,23,48,,,31,3,,
2013/09/23,24,51,,,30,3,,
2013/09/24,01,52,,,32,3,,
2013/09/24,02,50,,,31,3,,
2013/09/24,03,48,,,31,3,,
2013/09/24,04,49,,,30,3,,
2013/09/24,05,52,,,34,3,,
2013/09/24,06,47,,,27,3,,
2013/09/24,07,50,,,28,3,,
2013/09/24,08,61,,,29,5,,
2013/09/24,09,100,,,46,10,,
2013/09/24,10,121,,,55,11,,
2013/09/24,11,100,,,53,10,,
2013/09/24,12,86,,,41,11,,
2013/09/24,13,79,,,36,9,,
2013/09/24,14,82,,,41,7,,
2013/09/24,15,76,,,36,9,,
2013/09/24,16,82,,,38,9,,
2013/09/24,17,95,,,44,10,,
2013/09/24,18,53,,,27,8,,
2013/09/24,19,60,,,29,6,,
2013/09/24,20,47,,,28,4,,
2013/09/24,21,43,,,22,4,,
2013/09/24,22,44,,,22,6,,
2013/09/24,23,43,,,21,5,,
2013/09/24,24,41,,,21,4,,
2013/09/25,01,42,,,22,3,,
2013/09/25,02,42,,,22,3,,
2013/09/25,03,38,,,19,3,,
2013/09/25,04,38,,,18,3,,
2013/09/25,05,35,,,17,3,,
2013/09/25,06,38,,,18,3,,
2013/09/25,07,41,,,21,3,,
2013/09/25,08,53,,,19,4,,
2013/09/25,09,92,,,39,9,,
2013/09/25,10,85,,,36,14,,
2013/09/25,11,80,,,34,12,,
2013/09/25,12,90,,,38,13,,
2013/09/25,13,84,,,39,10,,
2013/09/25,14,89,,,38,9,,
2013/09/25,15,90,,,39,11,,
2013/09/25,16,97,,,38,11,,
2013/09/25,17,84,,,36,12,,
2013/09/25,18,45,,,25,7,,
2013/09/25,19,48,,,22,6,,
2013/09/25,20,42,,,23,4,,
2013/09/25,21,39,,,19,3,,
2013/09/25,22,46,,,24,3,,
2013/09/25,23,37,,,18,3,,
2013/09/25,24,38,,,19,3,,
2013/09/26,01,42,,,19,2,,
2013/09/26,02,39,,,21,3,,
2013/09/26,03,36,,,18,3,,
2013/09/26,04,39,,,18,2,,
2013/09/26,05,34,,,19,2,,
2013/09/26,06,39,,,18,2,,
2013/09/26,07,46,,,22,3,,
2013/09/26,08,50,,,21,3,,
2013/09/26,09,83,,,33,10,,
2013/09/26,10,74,,,35,13,,
2013/09/26,11,72,,,33,11,,
2013/09/26,12,86,,,39,12,,
2013/09/26,13,81,,,44,10,,
2013/09/26,14,80,,,35,9,,
2013/09/26,15,83,,,42,11,,
2013/09/26,16,73,,,34,10,,
2013/09/26,17,67,,,35,12,,
2013/09/26,18,47,,,23,8,,
2013/09/26,19,55,,,25,5,,
2013/09/26,20,43,,,27,3,,
2013/09/26,21,39,,,20,3,,
2013/09/26,22,35,,,19,3,,
2013/09/26,23,34,,,17,3,,
2013/09/26,24,35,,,17,2,,
2013/09/27,01,35,,,18,2,,
2013/09/27,02,34,,,17,2,,
2013/09/27,03,39,,,19,2,,
2013/09/27,04,30,,,16,2,,
2013/09/27,05,32,,,17,2,,
2013/09/27,06,33,,,15,2,,
2013/09/27,07,34,,,17,3,,
2013/09/27,08,45,,,21,3,,
2013/09/27,09,98,,,27,8,,
2013/09/27,10,88,,,47,13,,
2013/09/27,11,82,,,29,11,,
2013/09/27,12,52,,,28,14,,
2013/09/27,13,43,,,19,13,,
2013/09/27,14,39,,,16,11,,
2013/09/27,15,44,,,21,12,,
2013/09/27,16,44,,,18,11,,
2013/09/27,17,48,,,20,10,,
2013/09/27,18,63,,,24,7,,
2013/09/27,19,50,,,28,5,,
2013/09/27,20,45,,,24,3,,
2013/09/27,21,37,,,21,2,,
2013/09/27,22,35,,,17,2,,
2013/09/27,23,34,,,18,2,,
2013/09/27,24,34,,,16,2,,
2013/09/28,01,35,,,18,2,,
2013/09/28,02,33,,,17,2,,
2013/09/28,03,33,,,16,2,,
2013/09/28,04,38,,,20,2,,
2013/09/28,05,31,,,16,2,,
2013/09/28,06,33,,,16,2,,
2013/09/28,07,34,,,16,2,,
2013/09/28,08,48,,,20,3,,
2013/09/28,09,144,,,47,8,,
2013/09/28,10,128,,,68,10,,
2013/09/28,11,134,,,64,11,,
2013/09/28,12,124,,,66,12,,
2013/09/28,13,52,,,44,9,,
2013/09/28,14,56,,,21,7,,
2013/09/28,15,43,,,19,8,,
2013/09/28,16,39,,,14,7,,
2013/09/28,17,44,,,21,8,,
2013/09/28,18,40,,,20,7,,
2013/09/28,19,32,,,18,4,,
2013/09/28,20,29,,,16,3,,
2013/09/28,21,29,,,16,3,,
2013/09/28,22,29,,,16,3,,
2013/09/28,23,30,,,16,3,,
2013/09/28,24,29,,,15,3,,
2013/09/29,01,33,,,16,3,,
2013/09/29,02,32,,,20,3,,
2013/09/29,03,28,,,15,2,,
2013/09/29,04,28,,,16,2,,
2013/09/29,05,27,,,15,2,,
2013/09/29,06,29,,,15,2,,
2013/09/29,07,29,,,15,2,,
2013/09/29,08,31,,,15,2,,
2013/09/29,09,32,,,19,3,,
2013/09/29,10,35,,,22,3,,
2013/09/29,11,30,,,16,3,,
2013/09/29,12,33,,,17,4,,
2013/09/29,13,36,,,20,4,,
2013/09/29,14,34,,,21,4,,
2013/09/29,15,38,,,23,4,,
2013/09/29,16,32,,,16,3,,
2013/09/29,17,31,,,17,4,,
2013/09/29,18,30,,,17,3,,
2013/09/29,19,33,,,17,3,,
2013/09/29,20,28,,,18,3,,
2013/09/29,21,27,,,15,2,,
2013/09/29,22,34,,,17,2,,
2013/09/29,23,28,,,19,3,,
2013/09/29,24,30,,,15,2,,
2013/09/30,01,30,,,17,2,,
2013/09/30,02,28,,,15,2,,
2013/09/30,03,27,,,16,2,,
2013/09/30,04,27,,,15,2,,
2013/09/30,05,42,,,19,2,,
2013/09/30,06,29,,,18,2,,
2013/09/30,07,31,,,16,2,,
2013/09/30,08,42,,,19,3,,
2013/09/30,09,78,,,33,10,,
2013/09/30,10,80,,,37,14,,
2013/09/30,11,83,,,43,13,,
2013/09/30,12,75,,,38,13,,
2013/09/30,13,63,,,32,10,,
2013/09/30,14,73,,,33,8,,
2013/09/30,15,79,,,40,13,,
2013/09/30,16,76,,,36,10,,
2013/09/30,17,75,,,37,11,,
2013/09/30,18,59,,,30,7,,
2013/09/30,19,59,,,21,5,,
2013/09/30,20,60,,,23,4,,
2013/09/30,21,50,,,22,3,,
2013/09/30,22,50,,,20,3,,
2013/09/30,23,48,,,21,3,,
2013/09/30,24,50,,,19,3,,
2013/10/01,01,50,,,21,2,,
2013/10/01,02,49,,,20,3,,
2013/10/01,03,43,,,19,2,,
2013/10/01,04,40,,,18,2,,
2013/10/01,05,42,,,18,2,,
2013/10/01,06,46,,,22,2,,
2013/10/01,07,42,,,19,2,,
2013/10/01,08,64,,,24,3,,
2013/10/01,09,77,,,36,10,,
2013/10/01,10,92,,,41,12,,
2013/10/01,11,75,,,38,10,,
2013/10/01,12,84,,,34,13,,
2013/10/01,13,71,,,39,9,,
2013/10/01,14,71,,,34,8,,
2013/10/01,15,75,,,34,12,,
2013/10/01,16,76,,,36,10,,
2013/10/01,17,67,,,34,10,,
2013/10/01,18,57,,,19,7,,
2013/10/01,19,53,,,22,5,,
2013/10/01,20,45,,,20,3,,
2013/10/01,21,48,,,18,3,,
2013/10/01,22,42,,,23,3,,
2013/10/01,23,45,,,18,3,,
2013/10/01,24,55,,,25,3,,
2013/10/02,01,41,,,20,3,,
2013/10/02,02,41,,,19,2,,
2013/10/02,03,37,,,17,3,,
2013/10/02,04,39,,,18,2,,
2013/10/02,05,38,,,19,2,,
2013/10/02,06,39,,,17,3,,
2013/10/02,07,40,,,19,2,,
2013/10/02,08,54,,,19,4,,
2013/10/02,09,90,,,39,11,,
2013/10/02,10,94,,,46,15,,
2013/10/02,11,98,,,56,13,,
2013/10/02,12,94,,,54,14,,
2013/10/02,13,88,,,50,10,,
2013/10/02,14,87,,,54,8,,
2013/10/02,15,92,,,50,14,,
2013/10/02,16,90,,,51,11,,
2013/10/02,17,94,,,49,13,,
2013/10/02,18,71,,,45,11,,
2013/10/02,19,65,,,36,6,,
2013/10/02,20,58,,,34,4,,
2013/10/02,21,54,,,29,3,,
2013/10/02,22,52,,,30,3,,
2013/10/02,23,39,,,20,3,,
2013/10/02,24,41,,,20,2,,
2013/10/03,01,41,,,19,3,,
2013/10/03,02,40,,,20,3,,
2013/10/03,03,37,,,18,2,,
2013/10/03,04,38,,,18,2,,
2013/10/03,05,38,,,19,3,,
2013/10/03,06,36,,,17,2,,
2013/10/03,07,48,,,20,2,,
2013/10/03,08,50,,,23,3,,
2013/10/03,09,83,,,37,8,,
2013/10/03,10,87,,,38,12,,
2013/10/03,11,104,,,44,12,,
2013/10/03,12,103,,,58,13,,
2013/10/03,13,91,,,46,11,,
2013/10/03,14,82,,,43,10,,
2013/10/03,15,80,,,33,12,,
2013/10/03,16,74,,,31,10,,
2013/10/03,17,71,,,22,12,,
2013/10/03,18,40,,,24,7,,
2013/10/03,19,39,,,24,5,,
2013/10/03,20,40,,,22,3,,
2013/10/03,21,33,,,25,3,,
2013/10/03,22,31,,,18,3,,
2013/10/03,23,31,,,19,3,,
2013/10/03,24,31,,,17,3,,
2013/10/04,01,33,,,19,3,,
2013/10/04,02,30,,,18,3,,
2013/10/04,03,45,,,22,3,,
2013/10/04,04,30,,,20,2,,
2013/10/04,05,30,,,17,2,,
2013/10/04,06,32,,,18,2,,
2013/10/04,07,32,,,18,3,,
2013/10/04,08,41,,,20,4,,
2013/10/04,09,101,,,34,10,,
2013/10/04,10,62,,,34,12,,
2013/10/04,11,46,,,20,9,,
2013/10/04,12,51,,,21,10,,
2013/10/04,13,36,,,21,7,,
2013/10/04,14,47,,,19,6,,
2013/10/04,15,60,,,27,11,,
2013/10/04,16,56,,,26,9,,
2013/10/04,17,62,,,33,12,,
2013/10/04,18,64,,,21,8,,
2013/10/04,19,58,,,26,6,,
2013/10/04,20,52,,,23,6,,
2013/10/04,21,47,,,21,4,,
2013/10/04,22,43,,,21,3,,
2013/10/04,23,43,,,21,3,,
2013/10/04,24,45,,,21,3,,
2013/10/05,01,46,,,22,4,,
2013/10/05,02,40,,,20,3,,
2013/10/05,03,41,,,20,3,,
2013/10/05,04,46,,,20,3,,
2013/10/05,05,38,,,22,3,,
2013/10/05,06,42,,,19,3,,
2013/10/05,07,41,,,21,4,,
2013/10/05,08,55,,,22,4,,
2013/10/05,09,136,,,42,11,,
2013/10/05,10,133,,,73,15,,
2013/10/05,11,133,,,69,11,,
2013/10/05,12,70,,,56,13,,
2013/10/05,13,49,,,25,9,,
2013/10/05,14,77,,,24,8,,
2013/10/05,15,55,,,29,9,,
2013/10/05,16,50,,,24,7,,
2013/10/05,17,62,,,22,9,,
2013/10/05,18,58,,,38,8,,
2013/10/05,19,58,,,41,6,,
2013/10/05,20,52,,,39,5,,
2013/10/05,21,48,,,33,4,,
2013/10/05,22,46,,,31,5,,
2013/10/05,23,50,,,33,5,,
2013/10/05,24,44,,,29,4,,
2013/10/06,01,44,,,29,4,,
2013/10/06,02,40,,,27,3,,
2013/10/06,03,39,,,25,3,,
2013/10/06,04,47,,,26,4,,
2013/10/06,05,34,,,24,3,,
2013/10/06,06,33,,,18,3,,
2013/10/06,07,34,,,19,3,,
2013/10/06,08,34,,,19,3,,
2013/10/06,09,40,,,24,4,,
2013/10/06,10,41,,,26,5,,
2013/10/06,11,37,,,20,6,,
2013/10/06,12,40,,,21,6,,
2013/10/06,13,38,,,24,5,,
2013/10/06,14,42,,,21,4,,
2013/10/06,15,46,,,29,6,,
2013/10/06,16,44,,,29,6,,
2013/10/06,17,43,,,23,7,,
2013/10/06,18,39,,,22,7,,
2013/10/06,19,41,,,24,5,,
2013/10/06,20,35,,,23,4,,
2013/10/06,21,35,,,19,4,,
2013/10/06,22,42,,,27,3,,
2013/10/06,23,34,,,20,3,,
2013/10/06,24,49,,,28,4,,
2013/10/07,01,50,,,36,3,,
2013/10/07,02,43,,,31,4,,
2013/10/07,03,42,,,29,3,,
2013/10/07,04,42,,,29,3,,
2013/10/07,05,43,,,29,3,,
2013/10/07,06,49,,,33,3,,
2013/10/07,07,45,,,29,3,,
2013/10/07,08,46,,,31,3,,
2013/10/07,09,46,,,31,6,,
2013/10/07,10,39,,,27,6,,
2013/10/07,11,35,,,20,6,,
2013/10/07,12,40,,,18,6,,
2013/10/07,13,31,,,19,5,,
2013/10/07,14,34,,,16,4,,
2013/10/07,15,71,,,33,7,,
2013/10/07,16,53,,,41,7,,
2013/10/07,17,40,,,25,5,,
2013/10/07,18,45,,,26,4,,
2013/10/07,19,42,,,28,4,,
2013/10/07,20,38,,,26,4,,
2013/10/07,21,37,,,25,3,,
2013/10/07,22,39,,,20,4,,
2013/10/07,23,35,,,23,4,,
2013/10/07,24,38,,,21,4,,
2013/10/08,01,38,,,23,5,,
2013/10/08,02,35,,,21,4,,
2013/10/08,03,34,,,20,4,,
2013/10/08,04,34,,,20,4,,
2013/10/08,05,35,,,19,4,,
2013/10/08,06,35,,,20,4,,
2013/10/08,07,48,,,21,4,,
2013/10/08,08,57,,,33,5,,
2013/10/08,09,86,,,38,10,,
2013/10/08,10,103,,,56,11,,
2013/10/08,11,84,,,55,11,,
2013/10/08,12,91,,,47,12,,
2013/10/08,13,79,,,46,10,,
2013/10/08,14,90,,,46,9,,
2013/10/08,15,95,,,47,12,,
2013/10/08,16,100,,,58,11,,
2013/10/08,17,111,,,63,14,,
2013/10/08,18,101,,,55,10,,
2013/10/08,19,88,,,45,8,,
2013/10/08,20,74,,,42,6,,
2013/10/08,21,75,,,39,7,,
2013/10/08,22,68,,,36,6,,
2013/10/08,23,76,,,36,6,,
2013/10/08,24,66,,,38,5,,
2013/10/09,01,66,,,35,4,,
2013/10/09,02,66,,,37,4,,
2013/10/09,03,62,,,31,4,,
2013/10/09,04,67,,,33,5,,
2013/10/09,05,55,,,33,4,,
2013/10/09,06,59,,,31,4,,
2013/10/09,07,61,,,32,4,,
2013/10/09,08,79,,,37,4,,
2013/10/09,09,105,,,53,12,,
2013/10/09,10,109,,,49,13,,
2013/10/09,11,96,,,58,13,,
2013/10/09,12,98,,,48,13,,
2013/10/09,13,88,,,52,10,,
2013/10/09,14,80,,,47,9,,
2013/10/09,15,88,,,46,11,,
2013/10/09,16,77,,,45,10,,
2013/10/09,17,89,,,42,11,,
2013/10/09,18,85,,,58,9,,
2013/10/09,19,53,,,44,7,,
2013/10/09,20,54,,,33,5,,
2013/10/09,21,47,,,35,5,,
2013/10/09,22,46,,,29,6,,
2013/10/09,23,46,,,29,5,,
2013/10/09,24,47,,,31,4,,
2013/10/10,01,47,,,31,4,,
2013/10/10,02,42,,,28,4,,
2013/10/10,03,43,,,28,4,,
2013/10/10,04,45,,,29,4,,
2013/10/10,05,44,,,30,4,,
2013/10/10,06,51,,,28,4,,
2013/10/10,07,48,,,33,4,,
2013/10/10,08,68,,,41,4,,
2013/10/10,09,119,,,53,12,,
2013/10/10,10,133,,,76,14,,
2013/10/10,11,102,,,69,13,,
2013/10/10,12,106,,,55,13,,
2013/10/10,13,89,,,59,11,,
2013/10/10,14,94,,,47,9,,
2013/10/10,15,98,,,50,12,,
2013/10/10,16,103,,,52,11,,
2013/10/10,17,128,,,71,11,,
2013/10/10,18,101,,,59,9,,
2013/10/10,19,95,,,55,6,,
2013/10/10,20,83,,,55,6,,
2013/10/10,21,76,,,46,4,,
2013/10/10,22,71,,,45,4,,
2013/10/10,23,63,,,37,4,,
2013/10/10,24,66,,,37,4,,
2013/10/11,01,61,,,33,4,,
2013/10/11,02,56,,,33,4,,
2013/10/11,03,55,,,32,4,,
2013/10/11,04,56,,,29,4,,
2013/10/11,05,60,,,33,4,,
2013/10/11,06,55,,,35,4,,
2013/10/11,07,57,,,32,4,,
2013/10/11,08,72,,,38,5,,
2013/10/11,09,142,,,59,11,,
2013/10/11,10,148,,,75,14,,
2013/10/11,11,111,,,72,13,,
2013/10/11,12,137,,,64,15,,
2013/10/11,13,89,,,63,11,,
2013/10/11,14,77,,,43,8,,
2013/10/11,15,84,,,43,12,,
2013/10/11,16,74,,,40,11,,
2013/10/11,17,91,,,36,11,,
2013/10/11,18,72,,,45,10,,
2013/10/11,19,67,,,52,7,,
2013/10/11,20,59,,,46,5,,
2013/10/11,21,60,,,44,4,,
2013/10/11,22,56,,,41,4,,
2013/10/11,23,70,,,44,5,,
2013/10/11,24,74,,,59,4,,
2013/10/12,01,81,,,52,4,,
2013/10/12,02,65,,,56,4,,
2013/10/12,03,62,,,48,4,,
2013/10/12,04,65,,,47,4,,
2013/10/12,05,62,,,49,4,,
2013/10/12,06,61,,,45,4,,
2013/10/12,07,63,,,47,4,,
2013/10/12,08,77,,,51,5,,
2013/10/12,09,129,,,67,11,,
2013/10/12,10,141,,,91,11,,
2013/10/12,11,145,,,99,12,,
2013/10/12,12,144,,,94,12,,
2013/10/12,13,91,,,72,9,,
2013/10/12,14,85,,,44,8,,
2013/10/12,15,115,,,59,13,,
2013/10/12,16,133,,,38,11,,
2013/10/12,17,108,,,44,13,,
2013/10/12,18,71,,,38,12,,
2013/10/12,19,90,,,34,6,,
2013/10/12,20,75,,,35,5,,
2013/10/12,21,76,,,32,5,,
2013/10/12,22,78,,,32,6,,
2013/10/12,23,73,,,29,5,,
2013/10/12,24,73,,,35,4,,
2013/10/13,01,69,,,32,4,,
2013/10/13,02,69,,,29,4,,
2013/10/13,03,68,,,31,4,,
2013/10/13,04,70,,,34,4,,
2013/10/13,05,66,,,33,4,,
2013/10/13,06,64,,,30,4,,
