計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/25,03,35,4,,,,,
2014/01/25,04,23,4,,,,,
2014/01/25,05,24,4,,,,,
2014/01/25,06,23,4,,,,,
2014/01/25,07,22,4,,,,,
2014/01/25,08,19,4,,,,,
2014/01/25,09,67,25,,,,,
2014/01/25,10,124,29,,,,,
2014/01/25,11,116,21,,,,,
2014/01/25,12,111,19,,,,,
2014/01/25,13,113,18,,,,,
2014/01/25,14,112,17,,,,,
2014/01/25,15,114,18,,,,,
2014/01/25,16,115,18,,,,,
2014/01/25,17,120,18,,,,,
2014/01/25,18,128,20,,,,,
2014/01/25,19,131,25,,,,,
2014/01/25,20,122,23,,,,,
2014/01/25,21,129,25,,,,,
2014/01/25,22,55,4,,,,,
2014/01/25,23,25,3,,,,,
2014/01/25,24,21,4,,,,,
2014/01/26,01,22,4,,,,,
2014/01/26,02,21,4,,,,,
2014/01/26,03,33,3,,,,,
2014/01/26,04,21,4,,,,,
2014/01/26,05,22,3,,,,,
2014/01/26,06,22,4,,,,,
2014/01/26,07,21,4,,,,,
2014/01/26,08,19,3,,,,,
2014/01/26,09,69,28,,,,,
2014/01/26,10,134,32,,,,,
2014/01/26,11,132,29,,,,,
2014/01/26,12,132,34,,,,,
2014/01/26,13,137,35,,,,,
2014/01/26,14,134,34,,,,,
2014/01/26,15,132,31,,,,,
2014/01/26,16,136,37,,,,,
2014/01/26,17,145,41,,,,,
2014/01/26,18,155,44,,,,,
2014/01/26,19,159,47,,,,,
2014/01/26,20,153,47,,,,,
2014/01/26,21,154,43,,,,,
2014/01/26,22,62,3,,,,,
2014/01/26,23,34,4,,,,,
2014/01/26,24,20,4,,,,,
2014/01/27,01,22,4,,,,,
2014/01/27,02,22,4,,,,,
2014/01/27,03,33,4,,,,,
2014/01/27,04,22,4,,,,,
2014/01/27,05,22,4,,,,,
2014/01/27,06,22,5,,,,,
2014/01/27,07,21,4,,,,,
2014/01/27,08,19,4,,,,,
2014/01/27,09,61,24,,,,,
2014/01/27,10,144,49,,,,,
2014/01/27,11,151,54,,,,,
2014/01/27,12,137,45,,,,,
2014/01/27,13,135,40,,,,,
2014/01/27,14,130,36,,,,,
2014/01/27,15,130,32,,,,,
2014/01/27,16,129,33,,,,,
2014/01/27,17,141,37,,,,,
2014/01/27,18,151,41,,,,,
2014/01/27,19,153,43,,,,,
2014/01/27,20,144,39,,,,,
2014/01/27,21,144,41,,,,,
2014/01/27,22,64,6,,,,,
2014/01/27,23,28,4,,,,,
2014/01/27,24,21,4,,,,,
2014/01/28,01,23,4,,,,,
2014/01/28,02,22,4,,,,,
2014/01/28,03,34,4,,,,,
2014/01/28,04,22,5,,,,,
2014/01/28,05,22,4,,,,,
2014/01/28,06,21,4,,,,,
2014/01/28,07,21,4,,,,,
2014/01/28,08,19,4,,,,,
2014/01/28,09,56,19,,,,,
2014/01/28,10,133,38,,,,,
2014/01/28,11,138,42,,,,,
2014/01/28,12,133,42,,,,,
2014/01/28,13,131,36,,,,,
2014/01/28,14,126,32,,,,,
2014/01/28,15,120,26,,,,,
2014/01/28,16,125,31,,,,,
2014/01/28,17,133,32,,,,,
2014/01/28,18,145,34,,,,,
2014/01/28,19,147,36,,,,,
2014/01/28,20,138,36,,,,,
2014/01/28,21,138,34,,,,,
2014/01/28,22,53,9,,,,,
2014/01/28,23,24,2,,,,,
2014/01/28,24,20,2,,,,,
2014/01/29,01,22,2,,,,,
2014/01/29,02,22,3,,,,,
2014/01/29,03,33,3,,,,,
2014/01/29,04,21,4,,,,,
2014/01/29,05,21,4,,,,,
2014/01/29,06,20,4,,,,,
2014/01/29,07,20,3,,,,,
2014/01/29,08,18,3,,,,,
2014/01/29,09,62,24,,,,,
2014/01/29,10,133,32,,,,,
2014/01/29,11,136,31,,,,,
2014/01/29,12,130,30,,,,,
2014/01/29,13,127,26,,,,,
2014/01/29,14,121,21,,,,,
2014/01/29,15,120,18,,,,,
2014/01/29,16,115,14,,,,,
2014/01/29,17,124,16,,,,,
2014/01/29,18,141,25,,,,,
2014/01/29,19,139,24,,,,,
2014/01/29,20,142,32,,,,,
2014/01/29,21,138,27,,,,,
2014/01/29,22,60,14,,,,,
2014/01/29,23,25,4,,,,,
2014/01/29,24,21,4,,,,,
2014/01/30,01,23,4,,,,,
2014/01/30,02,22,3,,,,,
2014/01/30,03,34,4,,,,,
2014/01/30,04,21,4,,,,,
2014/01/30,05,23,4,,,,,
2014/01/30,06,22,4,,,,,
2014/01/30,07,22,4,,,,,
2014/01/30,08,20,4,,,,,
2014/01/30,09,73,32,,,,,
2014/01/30,10,137,33,,,,,
2014/01/30,11,135,28,,,,,
2014/01/30,12,128,24,,,,,
2014/01/30,13,134,29,,,,,
2014/01/30,14,136,31,,,,,
2014/01/30,15,136,30,,,,,
2014/01/30,16,133,31,,,,,
2014/01/30,17,143,30,,,,,
2014/01/30,18,152,32,,,,,
2014/01/30,19,152,34,,,,,
2014/01/30,20,145,37,,,,,
2014/01/30,21,145,33,,,,,
2014/01/30,22,58,9,,,,,
2014/01/30,23,25,3,,,,,
2014/01/30,24,20,4,,,,,
2014/01/31,01,23,4,,,,,
2014/01/31,02,22,4,,,,,
2014/01/31,03,31,2,,,,,
2014/01/31,04,20,2,,,,,
2014/01/31,05,21,2,,,,,
2014/01/31,06,20,2,,,,,
2014/01/31,07,20,2,,,,,
2014/01/31,08,17,2,,,,,
2014/01/31,09,59,17,,,,,
2014/01/31,10,131,29,,,,,
2014/01/31,11,128,23,,,,,
2014/01/31,12,121,22,,,,,
2014/01/31,13,128,25,,,,,
2014/01/31,14,125,25,,,,,
2014/01/31,15,126,23,,,,,
2014/01/31,16,127,24,,,,,
2014/01/31,17,136,26,,,,,
2014/01/31,18,147,30,,,,,
2014/01/31,19,149,35,,,,,
2014/01/31,20,142,35,,,,,
2014/01/31,21,148,36,,,,,
2014/01/31,22,61,6,,,,,
2014/01/31,23,26,4,,,,,
2014/01/31,24,21,4,,,,,
2014/02/01,01,22,3,,,,,
2014/02/01,02,22,4,,,,,
2014/02/01,03,34,4,,,,,
2014/02/01,04,22,4,,,,,
2014/02/01,05,23,4,,,,,
2014/02/01,06,23,4,,,,,
2014/02/01,07,22,4,,,,,
2014/02/01,08,20,4,,,,,
2014/02/01,09,40,4,,,,,
2014/02/01,10,134,39,,,,,
2014/02/01,11,140,42,,,,,
2014/02/01,12,115,23,,,,,
2014/02/01,13,112,18,,,,,
2014/02/01,14,110,16,,,,,
2014/02/01,15,109,16,,,,,
2014/02/01,16,110,17,,,,,
2014/02/01,17,119,18,,,,,
2014/02/01,18,130,19,,,,,
2014/02/01,19,129,20,,,,,
2014/02/01,20,124,23,,,,,
2014/02/01,21,121,18,,,,,
2014/02/01,22,62,3,,,,,
2014/02/01,23,32,4,,,,,
2014/02/01,24,20,3,,,,,
2014/02/02,01,22,4,,,,,
2014/02/02,02,21,3,,,,,
2014/02/02,03,33,4,,,,,
2014/02/02,04,21,3,,,,,
2014/02/02,05,22,4,,,,,
2014/02/02,06,21,4,,,,,
2014/02/02,07,21,4,,,,,
2014/02/02,08,19,3,,,,,
2014/02/02,09,44,6,,,,,
2014/02/02,10,128,39,,,,,
2014/02/02,11,114,25,,,,,
2014/02/02,12,122,35,,,,,
2014/02/02,13,121,30,,,,,
2014/02/02,14,115,25,,,,,
2014/02/02,15,104,12,,,,,
2014/02/02,16,94,6,,,,,
2014/02/02,17,103,7,,,,,
2014/02/02,18,114,7,,,,,
2014/02/02,19,113,8,,,,,
2014/02/02,20,109,9,,,,,
2014/02/02,21,114,9,,,,,
2014/02/02,22,67,3,,,,,
2014/02/02,23,32,2,,,,,
2014/02/02,24,20,3,,,,,
2014/02/03,01,22,3,,,,,
2014/02/03,02,21,4,,,,,
2014/02/03,03,33,3,,,,,
2014/02/03,04,21,4,,,,,
2014/02/03,05,22,3,,,,,
2014/02/03,06,21,4,,,,,
2014/02/03,07,21,4,,,,,
2014/02/03,08,19,3,,,,,
2014/02/03,09,46,5,,,,,
2014/02/03,10,135,34,,,,,
2014/02/03,11,129,26,,,,,
2014/02/03,12,118,19,,,,,
2014/02/03,13,116,14,,,,,
2014/02/03,14,119,15,,,,,
2014/02/03,15,123,17,,,,,
2014/02/03,16,109,7,,,,,
2014/02/03,17,114,4,,,,,
2014/02/03,18,119,2,,,,,
2014/02/03,19,136,21,,,,,
2014/02/03,20,127,19,,,,,
2014/02/03,21,132,20,,,,,
2014/02/03,22,56,2,,,,,
2014/02/03,23,24,2,,,,,
2014/02/03,24,19,2,,,,,
2014/02/04,01,21,2,,,,,
2014/02/04,02,20,2,,,,,
2014/02/04,03,32,2,,,,,
2014/02/04,04,20,2,,,,,
2014/02/04,05,20,2,,,,,
2014/02/04,06,21,2,,,,,
2014/02/04,07,20,2,,,,,
2014/02/04,08,18,2,,,,,
2014/02/04,09,62,21,,,,,
2014/02/04,10,137,38,,,,,
2014/02/04,11,136,36,,,,,
2014/02/04,12,153,56,,,,,
2014/02/04,13,164,62,,,,,
2014/02/04,14,164,63,,,,,
2014/02/04,15,164,61,,,,,
2014/02/04,16,150,54,,,,,
2014/02/04,17,155,53,,,,,
2014/02/04,18,166,58,,,,,
2014/02/04,19,165,56,,,,,
2014/02/04,20,161,59,,,,,
2014/02/04,21,161,56,,,,,
2014/02/04,22,63,4,,,,,
2014/02/04,23,26,5,,,,,
2014/02/04,24,21,4,,,,,
2014/02/05,01,23,4,,,,,
2014/02/05,02,22,4,,,,,
2014/02/05,03,33,4,,,,,
2014/02/05,04,22,4,,,,,
2014/02/05,05,22,4,,,,,
2014/02/05,06,21,4,,,,,
2014/02/05,07,21,4,,,,,
2014/02/05,08,19,4,,,,,
2014/02/05,09,66,28,,,,,
2014/02/05,10,138,43,,,,,
2014/02/05,11,149,55,,,,,
2014/02/05,12,142,51,,,,,
2014/02/05,13,148,53,,,,,
2014/02/05,14,149,55,,,,,
2014/02/05,15,148,54,,,,,
2014/02/05,16,143,52,,,,,
2014/02/05,17,157,59,,,,,
2014/02/05,18,174,66,,,,,
2014/02/05,19,172,64,,,,,
2014/02/05,20,166,65,,,,,
2014/02/05,21,169,65,,,,,
2014/02/05,22,59,6,,,,,
2014/02/05,23,25,4,,,,,
2014/02/05,24,21,4,,,,,
2014/02/06,01,23,4,,,,,
2014/02/06,02,21,4,,,,,
2014/02/06,03,32,4,,,,,
2014/02/06,04,22,4,,,,,
2014/02/06,05,21,4,,,,,
2014/02/06,06,20,4,,,,,
2014/02/06,07,20,4,,,,,
2014/02/06,08,19,4,,,,,
2014/02/06,09,73,32,,,,,
2014/02/06,10,150,46,,,,,
2014/02/06,11,136,32,,,,,
2014/02/06,12,125,26,,,,,
2014/02/06,13,129,27,,,,,
2014/02/06,14,132,30,,,,,
2014/02/06,15,137,32,,,,,
2014/02/06,16,138,36,,,,,
2014/02/06,17,151,44,,,,,
2014/02/06,18,164,49,,,,,
2014/02/06,19,168,54,,,,,
2014/02/06,20,161,52,,,,,
2014/02/06,21,159,49,,,,,
2014/02/06,22,56,4,,,,,
2014/02/06,23,25,4,,,,,
2014/02/06,24,21,4,,,,,
2014/02/07,01,23,4,,,,,
2014/02/07,02,22,4,,,,,
2014/02/07,03,34,5,,,,,
2014/02/07,04,22,4,,,,,
2014/02/07,05,22,4,,,,,
2014/02/07,06,21,4,,,,,
2014/02/07,07,21,4,,,,,
2014/02/07,08,19,4,,,,,
2014/02/07,09,72,32,,,,,
2014/02/07,10,133,37,,,,,
2014/02/07,11,125,31,,,,,
2014/02/07,12,124,31,,,,,
2014/02/07,13,123,29,,,,,
2014/02/07,14,128,34,,,,,
2014/02/07,15,132,38,,,,,
2014/02/07,16,140,47,,,,,
2014/02/07,17,150,51,,,,,
2014/02/07,18,166,56,,,,,
2014/02/07,19,166,58,,,,,
2014/02/07,20,160,59,,,,,
2014/02/07,21,139,38,,,,,
2014/02/07,22,51,4,,,,,
2014/02/07,23,24,4,,,,,
2014/02/07,24,20,4,,,,,
2014/02/08,01,22,4,,,,,
2014/02/08,02,21,4,,,,,
2014/02/08,03,33,4,,,,,
2014/02/08,04,22,4,,,,,
2014/02/08,05,23,5,,,,,
2014/02/08,06,22,4,,,,,
2014/02/08,07,21,4,,,,,
2014/02/08,08,19,4,,,,,
2014/02/08,09,74,26,,,,,
2014/02/08,10,155,46,,,,,
2014/02/08,11,149,41,,,,,
2014/02/08,12,146,41,,,,,
2014/02/08,13,169,61,,,,,
2014/02/08,14,178,69,,,,,
2014/02/08,15,178,66,,,,,
2014/02/08,16,174,66,,,,,
2014/02/08,17,176,60,,,,,
2014/02/08,18,182,60,,,,,
2014/02/08,19,173,62,,,,,
2014/02/08,20,158,63,,,,,
2014/02/08,21,152,62,,,,,
2014/02/08,22,61,26,,,,,
2014/02/08,23,25,4,,,,,
2014/02/08,24,21,4,,,,,
2014/02/09,01,23,4,,,,,
2014/02/09,02,22,4,,,,,
2014/02/09,03,33,4,,,,,
2014/02/09,04,22,4,,,,,
2014/02/09,05,22,4,,,,,
2014/02/09,06,22,4,,,,,
2014/02/09,07,21,4,,,,,
2014/02/09,08,20,4,,,,,
2014/02/09,09,50,7,,,,,
2014/02/09,10,135,42,,,,,
2014/02/09,11,125,34,,,,,
2014/02/09,12,130,41,,,,,
2014/02/09,13,135,43,,,,,
2014/02/09,14,133,42,,,,,
2014/02/09,15,134,42,,,,,
2014/02/09,16,142,47,,,,,
2014/02/09,17,148,50,,,,,
2014/02/09,18,153,47,,,,,
2014/02/09,19,148,44,,,,,
2014/02/09,20,147,46,,,,,
2014/02/09,21,152,46,,,,,
2014/02/09,22,69,4,,,,,
2014/02/09,23,26,4,,,,,
2014/02/09,24,22,4,,,,,
2014/02/10,01,24,5,,,,,
2014/02/10,02,24,4,,,,,
2014/02/10,03,36,4,,,,,
2014/02/10,04,24,4,,,,,
2014/02/10,05,25,4,,,,,
2014/02/10,06,24,4,,,,,
2014/02/10,07,24,4,,,,,
2014/02/10,08,22,4,,,,,
2014/02/10,09,65,18,,,,,
2014/02/10,10,159,54,,,,,
2014/02/10,11,155,47,,,,,
2014/02/10,12,145,43,,,,,
2014/02/10,13,148,42,,,,,
2014/02/10,14,147,41,,,,,
2014/02/10,15,147,41,,,,,
2014/02/10,16,142,40,,,,,
2014/02/10,17,145,37,,,,,
2014/02/10,18,160,44,,,,,
2014/02/10,19,158,41,,,,,
2014/02/10,20,151,42,,,,,
2014/02/10,21,156,44,,,,,
2014/02/10,22,67,13,,,,,
2014/02/10,23,25,4,,,,,
2014/02/10,24,21,4,,,,,
2014/02/11,01,23,4,,,,,
2014/02/11,02,22,5,,,,,
2014/02/11,03,33,4,,,,,
2014/02/11,04,22,4,,,,,
2014/02/11,05,22,4,,,,,
2014/02/11,06,22,4,,,,,
2014/02/11,07,21,4,,,,,
2014/02/11,08,19,4,,,,,
2014/02/11,09,61,24,,,,,
2014/02/11,10,143,54,,,,,
2014/02/11,11,154,65,,,,,
2014/02/11,12,134,49,,,,,
2014/02/11,13,133,43,,,,,
2014/02/11,14,126,38,,,,,
2014/02/11,15,124,34,,,,,
2014/02/11,16,123,34,,,,,
2014/02/11,17,134,38,,,,,
2014/02/11,18,147,42,,,,,
2014/02/11,19,150,46,,,,,
2014/02/11,20,151,51,,,,,
2014/02/11,21,144,42,,,,,
2014/02/11,22,53,3,,,,,
2014/02/11,23,25,4,,,,,
2014/02/11,24,21,4,,,,,
2014/02/12,01,22,3,,,,,
2014/02/12,02,22,4,,,,,
2014/02/12,03,33,4,,,,,
2014/02/12,04,22,4,,,,,
2014/02/12,05,22,4,,,,,
2014/02/12,06,22,4,,,,,
2014/02/12,07,21,4,,,,,
2014/02/12,08,19,3,,,,,
2014/02/12,09,66,23,,,,,
2014/02/12,10,160,55,,,,,
2014/02/12,11,149,41,,,,,
2014/02/12,12,135,33,,,,,
2014/02/12,13,135,30,,,,,
2014/02/12,14,132,29,,,,,
2014/02/12,15,133,28,,,,,
2014/02/12,16,127,26,,,,,
2014/02/12,17,135,27,,,,,
2014/02/12,18,146,30,,,,,
2014/02/12,19,148,34,,,,,
2014/02/12,20,138,30,,,,,
2014/02/12,21,146,35,,,,,
2014/02/12,22,56,5,,,,,
2014/02/12,23,24,4,,,,,
2014/02/12,24,20,4,,,,,
2014/02/13,01,21,3,,,,,
2014/02/13,02,21,4,,,,,
2014/02/13,03,33,4,,,,,
2014/02/13,04,21,4,,,,,
2014/02/13,05,22,4,,,,,
2014/02/13,06,21,4,,,,,
2014/02/13,07,21,4,,,,,
2014/02/13,08,18,3,,,,,
2014/02/13,09,59,21,,,,,
2014/02/13,10,126,32,,,,,
2014/02/13,11,122,27,,,,,
2014/02/13,12,129,36,,,,,
2014/02/13,13,139,44,,,,,
2014/02/13,14,139,45,,,,,
2014/02/13,15,140,46,,,,,
2014/02/13,16,138,46,,,,,
2014/02/13,17,149,49,,,,,
2014/02/13,18,160,53,,,,,
2014/02/13,19,160,55,,,,,
2014/02/13,20,155,55,,,,,
2014/02/13,21,155,53,,,,,
2014/02/13,22,59,8,,,,,
2014/02/13,23,25,3,,,,,
2014/02/13,24,21,4,,,,,
2014/02/14,01,23,4,,,,,
2014/02/14,02,22,4,,,,,
2014/02/14,03,33,4,,,,,
2014/02/14,04,22,4,,,,,
2014/02/14,05,22,4,,,,,
2014/02/14,06,22,4,,,,,
2014/02/14,07,21,4,,,,,
2014/02/14,08,19,3,,,,,
2014/02/14,09,61,22,,,,,
2014/02/14,10,174,67,,,,,
2014/02/14,11,167,58,,,,,
2014/02/14,12,157,55,,,,,
2014/02/14,13,165,55,,,,,
2014/02/14,14,163,53,,,,,
2014/02/14,15,162,52,,,,,
2014/02/14,16,158,52,,,,,
2014/02/14,17,163,52,,,,,
2014/02/14,18,172,52,,,,,
2014/02/14,19,170,52,,,,,
2014/02/14,20,164,54,,,,,
2014/02/14,21,162,50,,,,,
2014/02/14,22,50,5,,,,,
2014/02/14,23,25,4,,,,,
2014/02/14,24,21,4,,,,,
2014/02/15,01,22,4,,,,,
2014/02/15,02,21,4,,,,,
2014/02/15,03,27,4,,,,,
2014/02/15,04,21,4,,,,,
2014/02/15,05,22,4,,,,,
2014/02/15,06,21,4,,,,,
2014/02/15,07,20,4,,,,,
2014/02/15,08,19,4,,,,,
2014/02/15,09,32,4,,,,,
2014/02/15,10,22,4,,,,,
2014/02/15,11,20,4,,,,,
2014/02/15,12,18,3,,,,,
2014/02/15,13,20,3,,,,,
2014/02/15,14,20,3,,,,,
2014/02/15,15,20,3,,,,,
2014/02/15,16,19,3,,,,,
2014/02/15,17,28,3,,,,,
2014/02/15,18,64,3,,,,,
2014/02/15,19,41,3,,,,,
2014/02/15,20,31,3,,,,,
2014/02/15,21,32,3,,,,,
2014/02/15,22,38,4,,,,,
2014/02/15,23,27,3,,,,,
2014/02/15,24,24,3,,,,,
2014/02/16,01,23,3,,,,,
2014/02/16,02,22,3,,,,,
2014/02/16,03,33,3,,,,,
2014/02/16,04,23,3,,,,,
2014/02/16,05,22,3,,,,,
2014/02/16,06,21,3,,,,,
2014/02/16,07,22,3,,,,,
2014/02/16,08,42,24,,,,,
2014/02/16,09,83,49,,,,,
2014/02/16,10,123,38,,,,,
2014/02/16,11,135,37,,,,,
2014/02/16,12,134,39,,,,,
2014/02/16,13,143,43,,,,,
2014/02/16,14,142,42,,,,,
2014/02/16,15,144,41,,,,,
2014/02/16,16,154,54,,,,,
2014/02/16,17,164,59,,,,,
2014/02/16,18,173,60,,,,,
2014/02/16,19,173,61,,,,,
2014/02/16,20,135,43,,,,,
2014/02/16,21,35,3,,,,,
2014/02/16,22,34,4,,,,,
2014/02/16,23,24,4,,,,,
2014/02/16,24,20,4,,,,,
2014/02/17,01,22,3,,,,,
2014/02/17,02,21,4,,,,,
2014/02/17,03,32,4,,,,,
2014/02/17,04,21,4,,,,,
2014/02/17,05,22,4,,,,,
2014/02/17,06,22,4,,,,,
2014/02/17,07,21,4,,,,,
2014/02/17,08,19,3,,,,,
2014/02/17,09,46,10,,,,,
2014/02/17,10,170,74,,,,,
2014/02/17,11,156,52,,,,,
2014/02/17,12,148,47,,,,,
2014/02/17,13,149,46,,,,,
2014/02/17,14,153,51,,,,,
2014/02/17,15,155,52,,,,,
2014/02/17,16,155,56,,,,,
2014/02/17,17,164,59,,,,,
2014/02/17,18,175,61,,,,,
2014/02/17,19,171,59,,,,,
2014/02/17,20,166,61,,,,,
2014/02/17,21,168,60,,,,,
2014/02/17,22,61,7,,,,,
2014/02/17,23,29,4,,,,,
2014/02/17,24,19,4,,,,,
2014/02/18,01,21,4,,,,,
2014/02/18,02,21,4,,,,,
2014/02/18,03,32,4,,,,,
2014/02/18,04,21,4,,,,,
2014/02/18,05,22,4,,,,,
2014/02/18,06,21,5,,,,,
2014/02/18,07,24,4,,,,,
2014/02/18,08,21,4,,,,,
2014/02/18,09,72,28,,,,,
2014/02/18,10,134,39,,,,,
2014/02/18,11,129,34,,,,,
2014/02/18,12,122,31,,,,,
2014/02/18,13,137,43,,,,,
2014/02/18,14,140,47,,,,,
2014/02/18,15,141,48,,,,,
2014/02/18,16,141,50,,,,,
2014/02/18,17,147,51,,,,,
2014/02/18,18,162,53,,,,,
2014/02/18,19,163,57,,,,,
2014/02/18,20,155,53,,,,,
2014/02/18,21,156,54,,,,,
2014/02/18,22,53,5,,,,,
2014/02/18,23,24,4,,,,,
2014/02/18,24,21,4,,,,,
2014/02/19,01,22,4,,,,,
2014/02/19,02,21,4,,,,,
2014/02/19,03,33,4,,,,,
2014/02/19,04,22,4,,,,,
2014/02/19,05,22,4,,,,,
2014/02/19,06,21,4,,,,,
2014/02/19,07,20,4,,,,,
2014/02/19,08,19,4,,,,,
2014/02/19,09,47,5,,,,,
2014/02/19,10,141,43,,,,,
2014/02/19,11,130,36,,,,,
2014/02/19,12,121,32,,,,,
2014/02/19,13,137,46,,,,,
2014/02/19,14,138,48,,,,,
2014/02/19,15,138,47,,,,,
2014/02/19,16,139,48,,,,,
2014/02/19,17,147,52,,,,,
2014/02/19,18,155,55,,,,,
2014/02/19,19,160,54,,,,,
2014/02/19,20,155,55,,,,,
2014/02/19,21,148,48,,,,,
2014/02/19,22,55,12,,,,,
2014/02/19,23,24,3,,,,,
2014/02/19,24,20,4,,,,,
2014/02/20,01,22,4,,,,,
2014/02/20,02,22,4,,,,,
2014/02/20,03,33,4,,,,,
2014/02/20,04,22,4,,,,,
2014/02/20,05,22,4,,,,,
2014/02/20,06,21,4,,,,,
2014/02/20,07,20,4,,,,,
2014/02/20,08,24,4,,,,,
2014/02/20,09,48,4,,,,,
2014/02/20,10,139,43,,,,,
2014/02/20,11,143,46,,,,,
2014/02/20,12,131,39,,,,,
2014/02/20,13,129,35,,,,,
2014/02/20,14,126,34,,,,,
2014/02/20,15,132,36,,,,,
2014/02/20,16,130,35,,,,,
2014/02/20,17,136,37,,,,,
2014/02/20,18,140,37,,,,,
2014/02/20,19,146,39,,,,,
2014/02/20,20,141,40,,,,,
2014/02/20,21,148,44,,,,,
2014/02/20,22,53,5,,,,,
2014/02/20,23,25,4,,,,,
2014/02/20,24,21,4,,,,,
2014/02/21,01,23,4,,,,,
2014/02/21,02,22,5,,,,,
2014/02/21,03,34,4,,,,,
2014/02/21,04,22,4,,,,,
2014/02/21,05,22,4,,,,,
2014/02/21,06,21,4,,,,,
2014/02/21,07,21,4,,,,,
2014/02/21,08,18,4,,,,,
2014/02/21,09,87,40,,,,,
2014/02/21,10,141,36,,,,,
2014/02/21,11,136,31,,,,,
2014/02/21,12,130,29,,,,,
2014/02/21,13,132,30,,,,,
2014/02/21,14,129,29,,,,,
2014/02/21,15,130,30,,,,,
2014/02/21,16,141,40,,,,,
2014/02/21,17,155,51,,,,,
2014/02/21,18,164,53,,,,,
2014/02/21,19,175,59,,,,,
2014/02/21,20,174,65,,,,,
2014/02/21,21,168,56,,,,,
2014/02/21,22,62,10,,,,,
2014/02/21,23,26,5,,,,,
2014/02/21,24,21,4,,,,,
2014/02/22,01,22,4,,,,,
2014/02/22,02,21,4,,,,,
2014/02/22,03,33,4,,,,,
2014/02/22,04,22,4,,,,,
2014/02/22,05,21,5,,,,,
2014/02/22,06,21,4,,,,,
2014/02/22,07,20,4,,,,,
2014/02/22,08,18,4,,,,,
2014/02/22,09,72,23,,,,,
2014/02/22,10,160,56,,,,,
2014/02/22,11,142,41,,,,,
2014/02/22,12,132,34,,,,,
2014/02/22,13,138,36,,,,,
2014/02/22,14,141,40,,,,,
2014/02/22,15,140,41,,,,,
2014/02/22,16,141,41,,,,,
2014/02/22,17,149,45,,,,,
2014/02/22,18,157,49,,,,,
2014/02/22,19,163,50,,,,,
2014/02/22,20,157,50,,,,,
2014/02/22,21,158,48,,,,,
2014/02/22,22,63,6,,,,,
2014/02/22,23,26,4,,,,,
2014/02/22,24,21,4,,,,,
2014/02/23,01,22,4,,,,,
2014/02/23,02,22,5,,,,,
2014/02/23,03,32,4,,,,,
2014/02/23,04,22,4,,,,,
2014/02/23,05,22,4,,,,,
2014/02/23,06,21,4,,,,,
2014/02/23,07,21,5,,,,,
2014/02/23,08,20,4,,,,,
2014/02/23,09,42,5,,,,,
2014/02/23,10,126,37,,,,,
2014/02/23,11,119,27,,,,,
2014/02/23,12,129,40,,,,,
2014/02/23,13,125,34,,,,,
2014/02/23,14,122,31,,,,,
2014/02/23,15,123,33,,,,,
2014/02/23,16,130,37,,,,,
2014/02/23,17,126,30,,,,,
2014/02/23,18,150,48,,,,,
2014/02/23,19,163,57,,,,,
2014/02/23,20,159,56,,,,,
2014/02/23,21,136,32,,,,,
2014/02/23,22,61,4,,,,,
2014/02/23,23,29,4,,,,,
2014/02/23,24,22,3,,,,,
2014/02/24,01,24,4,,,,,
2014/02/24,02,24,4,,,,,
2014/02/24,03,36,4,,,,,
2014/02/24,04,24,4,,,,,
2014/02/24,05,25,4,,,,,
2014/02/24,06,23,4,,,,,
2014/02/24,07,24,4,,,,,
2014/02/24,08,22,4,,,,,
2014/02/24,09,44,4,,,,,
2014/02/24,10,130,35,,,,,
2014/02/24,11,120,25,,,,,
2014/02/24,12,114,21,,,,,
2014/02/24,13,114,19,,,,,
2014/02/24,14,112,18,,,,,
2014/02/24,15,110,16,,,,,
2014/02/24,16,97,5,,,,,
2014/02/24,17,127,27,,,,,
2014/02/24,18,127,22,,,,,
2014/02/24,19,129,20,,,,,
2014/02/24,20,121,20,,,,,
2014/02/24,21,126,21,,,,,
2014/02/24,22,57,4,,,,,
2014/02/24,23,25,3,,,,,
2014/02/24,24,20,4,,,,,
2014/02/25,01,22,4,,,,,
2014/02/25,02,22,5,,,,,
2014/02/25,03,33,4,,,,,
2014/02/25,04,22,4,,,,,
2014/02/25,05,22,4,,,,,
2014/02/25,06,21,4,,,,,
2014/02/25,07,20,4,,,,,
2014/02/25,08,19,4,,,,,
2014/02/25,09,43,5,,,,,
2014/02/25,10,161,59,,,,,
2014/02/25,11,141,36,,,,,
2014/02/25,12,127,28,,,,,
2014/02/25,13,119,16,,,,,
2014/02/25,14,104,5,,,,,
2014/02/25,15,113,12,,,,,
2014/02/25,16,117,17,,,,,
2014/02/25,17,125,19,,,,,
2014/02/25,18,133,22,,,,,
2014/02/25,19,139,26,,,,,
2014/02/25,20,136,27,,,,,
2014/02/25,21,137,27,,,,,
2014/02/25,22,56,4,,,,,
2014/02/25,23,24,3,,,,,
2014/02/25,24,20,4,,,,,
2014/02/26,01,22,4,,,,,
2014/02/26,02,21,3,,,,,
2014/02/26,03,32,4,,,,,
2014/02/26,04,22,4,,,,,
2014/02/26,05,22,4,,,,,
2014/02/26,06,21,4,,,,,
2014/02/26,07,21,4,,,,,
2014/02/26,08,18,3,,,,,
2014/02/26,09,46,5,,,,,
