計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/09,24,104,1,38,,,50,15
2014/01/10,01,94,1,38,,,43,12
2014/01/10,02,96,1,38,,,46,11
2014/01/10,03,97,1,38,,,48,10
2014/01/10,04,91,1,38,,,38,14
2014/01/10,05,90,1,38,,,36,15
2014/01/10,06,114,1,39,,,44,30
2014/01/10,07,139,1,45,,,38,55
2014/01/10,08,244,21,53,,,42,128
2014/01/10,09,366,65,59,,,56,186
2014/01/10,10,445,65,109,,,69,202
2014/01/10,11,472,55,137,,,77,203
2014/01/10,12,433,45,137,,,82,169
2014/01/10,13,420,43,138,,,85,154
2014/01/10,14,408,35,137,,,83,153
2014/01/10,15,411,35,136,,,93,147
2014/01/10,16,417,38,136,,,90,153
2014/01/10,17,422,46,139,,,82,155
2014/01/10,18,430,48,144,,,82,156
2014/01/10,19,423,49,145,,,80,149
2014/01/10,20,409,48,138,,,80,143
2014/01/10,21,396,48,131,,,83,134
2014/01/10,22,341,36,119,,,76,110
2014/01/10,23,135,1,57,,,52,25
2014/01/10,24,104,1,38,,,49,16
2014/01/11,01,95,1,37,,,43,14
2014/01/11,02,94,1,36,,,45,12
2014/01/11,03,98,1,36,,,48,13
2014/01/11,04,90,1,36,,,38,15
2014/01/11,05,100,1,37,,,37,25
2014/01/11,06,120,1,38,,,43,38
2014/01/11,07,146,1,44,,,37,64
2014/01/11,08,280,36,51,,,46,147
2014/01/11,09,388,65,72,,,70,181
2014/01/11,10,452,62,117,,,73,200
2014/01/11,11,442,45,137,,,77,183
2014/01/11,12,415,40,137,,,82,156
2014/01/11,13,396,28,137,,,90,141
2014/01/11,14,393,24,136,,,90,143
2014/01/11,15,396,26,136,,,95,139
2014/01/11,16,398,26,135,,,90,147
2014/01/11,17,401,29,139,,,84,149
2014/01/11,18,402,32,144,,,83,143
2014/01/11,19,391,33,143,,,82,133
2014/01/11,20,382,38,138,,,80,126
2014/01/11,21,365,36,129,,,82,118
2014/01/11,22,336,37,118,,,77,104
2014/01/11,23,143,1,60,,,53,29
2014/01/11,24,100,1,37,,,48,14
2014/01/12,01,95,1,36,,,42,16
2014/01/12,02,94,1,37,,,44,12
2014/01/12,03,98,1,36,,,49,12
2014/01/12,04,92,1,37,,,40,14
2014/01/12,05,103,1,37,,,38,27
2014/01/12,06,122,1,38,,,44,39
2014/01/12,07,159,1,45,,,39,74
2014/01/12,08,307,48,51,,,47,161
2014/01/12,09,369,64,58,,,62,185
2014/01/12,10,437,61,105,,,72,199
2014/01/12,11,465,52,138,,,82,193
2014/01/12,12,431,37,138,,,88,168
2014/01/12,13,411,28,139,,,93,151
2014/01/12,14,411,27,136,,,92,156
2014/01/12,15,412,28,135,,,98,151
2014/01/12,16,414,33,135,,,96,150
2014/01/12,17,412,37,138,,,89,148
2014/01/12,18,414,40,142,,,86,146
2014/01/12,19,406,41,142,,,85,138
2014/01/12,20,394,41,137,,,85,131
2014/01/12,21,380,42,129,,,86,123
2014/01/12,22,353,36,122,,,80,115
2014/01/12,23,158,1,68,,,55,34
2014/01/12,24,106,1,38,,,52,15
2014/01/13,01,97,1,38,,,44,14
2014/01/13,02,100,1,37,,,46,16
2014/01/13,03,100,1,36,,,48,15
2014/01/13,04,96,1,36,,,39,20
2014/01/13,05,95,1,36,,,37,21
2014/01/13,06,118,1,37,,,44,36
2014/01/13,07,134,1,44,,,38,51
2014/01/13,08,261,30,51,,,44,136
2014/01/13,09,370,65,57,,,60,188
2014/01/13,10,442,56,108,,,74,204
2014/01/13,11,462,47,135,,,84,196
2014/01/13,12,435,37,136,,,88,174
2014/01/13,13,404,34,137,,,87,146
2014/01/13,14,404,31,136,,,84,153
2014/01/13,15,414,29,134,,,89,162
2014/01/13,16,409,30,133,,,89,157
2014/01/13,17,395,30,138,,,83,144
2014/01/13,18,400,35,144,,,82,139
2014/01/13,19,395,35,143,,,82,135
2014/01/13,20,378,39,137,,,80,122
2014/01/13,21,372,38,129,,,84,121
2014/01/13,22,350,37,119,,,79,115
2014/01/13,23,156,4,62,,,54,36
2014/01/13,24,107,1,38,,,51,17
2014/01/14,01,96,1,37,,,42,16
2014/01/14,02,95,1,36,,,44,14
2014/01/14,03,96,1,36,,,47,12
2014/01/14,04,89,1,36,,,39,13
2014/01/14,05,92,1,36,,,36,19
2014/01/14,06,112,1,38,,,41,32
2014/01/14,07,130,1,43,,,35,51
2014/01/14,08,223,20,49,,,42,112
2014/01/14,09,357,64,56,,,59,178
2014/01/14,10,459,64,112,,,71,212
2014/01/14,11,470,55,136,,,77,202
2014/01/14,12,435,46,135,,,80,174
2014/01/14,13,395,39,137,,,87,132
2014/01/14,14,388,28,134,,,85,141
2014/01/14,15,389,24,134,,,92,139
2014/01/14,16,382,25,134,,,87,136
2014/01/14,17,387,30,137,,,82,138
2014/01/14,18,392,32,143,,,80,137
2014/01/14,19,394,35,144,,,80,135
2014/01/14,20,398,43,139,,,78,138
2014/01/14,21,403,46,130,,,82,145
2014/01/14,22,368,45,119,,,77,127
2014/01/14,23,149,5,58,,,52,34
2014/01/14,24,100,1,36,,,50,13
2014/01/15,01,94,1,35,,,43,15
2014/01/15,02,92,1,35,,,43,13
2014/01/15,03,97,1,35,,,48,13
2014/01/15,04,93,1,35,,,40,17
2014/01/15,05,99,1,36,,,38,24
2014/01/15,06,122,1,37,,,45,39
2014/01/15,07,143,1,43,,,38,61
2014/01/15,08,200,2,51,,,48,99
2014/01/15,09,298,25,70,,,62,141
2014/01/15,10,453,66,116,,,67,204
2014/01/15,11,482,61,138,,,73,210
2014/01/15,12,462,54,138,,,79,191
2014/01/15,13,440,52,137,,,84,167
2014/01/15,14,423,42,135,,,84,162
2014/01/15,15,411,35,134,,,92,150
2014/01/15,16,405,38,133,,,89,145
2014/01/15,17,420,46,137,,,85,152
2014/01/15,18,424,48,143,,,83,150
2014/01/15,19,418,47,144,,,82,145
2014/01/15,20,402,48,140,,,80,134
2014/01/15,21,394,51,131,,,81,131
2014/01/15,22,367,49,120,,,75,123
2014/01/15,23,326,43,101,,,65,117
2014/01/15,24,314,44,95,,,66,109
2014/01/16,01,323,46,95,,,66,116
2014/01/16,02,315,46,94,,,68,107
2014/01/16,03,325,46,95,,,68,116
2014/01/16,04,317,46,94,,,64,113
2014/01/16,05,320,48,94,,,61,117
2014/01/16,06,334,48,95,,,62,129
2014/01/16,07,345,49,100,,,62,134
2014/01/16,08,408,52,106,,,66,184
2014/01/16,09,439,51,113,,,75,200
2014/01/16,10,451,51,124,,,80,196
2014/01/16,11,444,45,138,,,84,177
2014/01/16,12,420,34,137,,,88,161
2014/01/16,13,404,33,137,,,92,142
2014/01/16,14,388,25,135,,,91,137
2014/01/16,15,413,27,134,,,96,156
2014/01/16,16,390,25,136,,,94,135
2014/01/16,17,392,28,138,,,84,142
2014/01/16,18,401,30,145,,,83,143
2014/01/16,19,397,30,146,,,82,139
2014/01/16,20,378,36,139,,,79,124
2014/01/16,21,376,36,129,,,82,129
2014/01/16,22,348,36,119,,,77,116
2014/01/16,23,166,7,66,,,55,38
2014/01/16,24,102,1,36,,,51,14
2014/01/17,01,97,1,36,,,44,16
2014/01/17,02,105,1,37,,,46,21
2014/01/17,03,103,1,36,,,49,17
2014/01/17,04,96,1,36,,,40,19
2014/01/17,05,100,1,37,,,38,24
2014/01/17,06,118,1,37,,,45,35
2014/01/17,07,137,1,42,,,40,54
2014/01/17,08,294,42,55,,,50,147
2014/01/17,09,423,64,93,,,70,196
2014/01/17,10,452,57,134,,,76,185
2014/01/17,11,439,43,156,,,84,156
2014/01/17,12,398,32,155,,,87,124
2014/01/17,13,392,28,154,,,91,119
2014/01/17,14,382,19,151,,,92,120
2014/01/17,15,385,18,152,,,97,118
2014/01/17,16,381,21,151,,,96,113
2014/01/17,17,387,26,158,,,86,117
2014/01/17,18,396,29,166,,,86,115
2014/01/17,19,390,31,166,,,84,109
2014/01/17,20,367,35,162,,,82,88
2014/01/17,21,370,36,155,,,81,98
2014/01/17,22,344,36,143,,,74,91
2014/01/17,23,168,10,71,,,52,35
2014/01/17,24,99,1,39,,,47,12
2014/01/18,01,93,1,38,,,43,11
2014/01/18,02,97,1,38,,,44,14
2014/01/18,03,99,1,38,,,47,13
2014/01/18,04,88,1,38,,,39,10
2014/01/18,05,96,1,38,,,37,20
2014/01/18,06,118,1,40,,,44,33
2014/01/18,07,148,1,46,,,37,64
2014/01/18,08,204,2,52,,,43,107
2014/01/18,09,346,58,60,,,56,172
2014/01/18,10,458,63,119,,,72,204
2014/01/18,11,441,46,137,,,76,182
2014/01/18,12,428,40,137,,,84,167
2014/01/18,13,414,32,138,,,88,156
2014/01/18,14,400,29,137,,,89,145
2014/01/18,15,401,27,136,,,95,143
2014/01/18,16,394,26,136,,,91,141
2014/01/18,17,399,33,139,,,88,139
2014/01/18,18,401,36,142,,,85,138
2014/01/18,19,401,36,143,,,84,138
2014/01/18,20,380,39,139,,,81,121
2014/01/18,21,362,37,129,,,83,113
2014/01/18,22,326,35,118,,,79,94
2014/01/18,23,186,5,79,,,60,42
2014/01/18,24,110,1,38,,,56,15
2014/01/19,01,98,1,38,,,48,11
2014/01/19,02,100,1,37,,,51,11
2014/01/19,03,105,1,37,,,54,13
2014/01/19,04,96,1,37,,,46,12
2014/01/19,05,102,1,38,,,44,19
2014/01/19,06,120,1,39,,,47,33
2014/01/19,07,146,1,46,,,43,56
2014/01/19,08,283,42,52,,,49,140
2014/01/19,09,368,67,61,,,66,174
2014/01/19,10,424,57,104,,,74,189
2014/01/19,11,464,50,138,,,87,189
2014/01/19,12,430,39,138,,,91,162
2014/01/19,13,409,30,137,,,93,149
2014/01/19,14,411,29,138,,,86,158
2014/01/19,15,415,29,138,,,92,156
2014/01/19,16,397,28,136,,,88,145
2014/01/19,17,411,32,139,,,84,156
2014/01/19,18,403,35,142,,,81,145
2014/01/19,19,395,35,142,,,79,139
2014/01/19,20,378,38,136,,,79,125
2014/01/19,21,368,38,130,,,80,120
2014/01/19,22,338,32,120,,,73,113
2014/01/19,23,206,16,72,,,53,65
2014/01/19,24,106,1,37,,,47,21
2014/01/20,01,96,1,37,,,42,16
2014/01/20,02,91,1,36,,,43,11
2014/01/20,03,99,1,36,,,47,15
2014/01/20,04,87,1,36,,,38,12
2014/01/20,05,88,1,36,,,37,14
2014/01/20,06,114,1,37,,,42,34
2014/01/20,07,134,1,43,,,37,53
2014/01/20,08,185,2,50,,,43,90
2014/01/20,09,350,61,58,,,56,175
2014/01/20,10,444,60,106,,,69,209
2014/01/20,11,448,48,138,,,80,182
2014/01/20,12,406,34,136,,,82,154
2014/01/20,13,389,27,138,,,88,136
2014/01/20,14,371,19,135,,,88,129
2014/01/20,15,381,19,135,,,93,134
2014/01/20,16,385,23,135,,,88,139
2014/01/20,17,395,28,140,,,80,147
2014/01/20,18,384,28,144,,,80,132
2014/01/20,19,389,31,144,,,80,134
2014/01/20,20,370,32,139,,,80,119
2014/01/20,21,351,32,130,,,83,106
2014/01/20,22,315,28,120,,,74,93
2014/01/20,23,135,1,57,,,51,26
2014/01/20,24,105,1,38,,,51,15
2014/01/21,01,93,1,36,,,44,12
2014/01/21,02,98,1,37,,,46,14
2014/01/21,03,102,1,36,,,49,16
2014/01/21,04,92,1,36,,,40,15
2014/01/21,05,99,1,36,,,41,21
2014/01/21,06,125,1,38,,,46,40
2014/01/21,07,153,1,44,,,40,68
2014/01/21,08,203,2,50,,,46,105
2014/01/21,09,344,52,58,,,58,176
2014/01/21,10,419,55,103,,,73,188
2014/01/21,11,446,44,138,,,89,175
2014/01/21,12,406,34,138,,,93,141
2014/01/21,13,383,23,137,,,95,128
2014/01/21,14,390,24,135,,,90,141
2014/01/21,15,395,25,135,,,96,139
2014/01/21,16,399,28,134,,,92,145
2014/01/21,17,398,32,137,,,90,139
2014/01/21,18,403,33,144,,,87,139
2014/01/21,19,396,34,166,,,89,107
2014/01/21,20,379,35,162,,,90,92
2014/01/21,21,368,36,152,,,93,87
2014/01/21,22,330,32,141,,,86,71
2014/01/21,23,188,4,87,,,64,33
2014/01/21,24,112,1,39,,,56,16
2014/01/22,01,103,1,39,,,48,15
2014/01/22,02,108,1,39,,,50,18
2014/01/22,03,108,1,39,,,52,16
2014/01/22,04,100,1,39,,,42,18
2014/01/22,05,100,1,39,,,44,16
2014/01/22,06,117,1,39,,,47,30
2014/01/22,07,131,1,45,,,42,43
2014/01/22,08,180,2,49,,,46,83
2014/01/22,09,372,62,60,,,62,188
2014/01/22,10,433,55,120,,,75,183
2014/01/22,11,439,46,155,,,82,156
2014/01/22,12,412,33,154,,,89,136
2014/01/22,13,403,33,153,,,92,125
2014/01/22,14,392,24,150,,,89,129
2014/01/22,15,393,22,149,,,96,126
2014/01/22,16,388,22,149,,,90,127
2014/01/22,17,389,27,157,,,84,121
2014/01/22,18,394,30,167,,,82,115
2014/01/22,19,402,36,167,,,80,119
2014/01/22,20,378,36,160,,,78,104
2014/01/22,21,363,39,152,,,79,93
2014/01/22,22,332,37,142,,,71,82
2014/01/22,23,150,7,62,,,50,31
2014/01/22,24,101,1,38,,,48,14
2014/01/23,01,91,1,38,,,42,10
2014/01/23,02,92,1,36,,,44,11
2014/01/23,03,97,1,36,,,46,14
2014/01/23,04,85,1,37,,,37,10
2014/01/23,05,95,1,37,,,37,20
2014/01/23,06,116,1,39,,,42,34
2014/01/23,07,146,1,45,,,37,63
2014/01/23,08,197,2,52,,,41,102
2014/01/23,09,388,62,85,,,62,179
2014/01/23,10,462,58,140,,,73,191
2014/01/23,11,432,42,155,,,81,154
2014/01/23,12,400,33,153,,,84,130
2014/01/23,13,375,27,154,,,90,104
2014/01/23,14,370,20,151,,,87,112
2014/01/23,15,372,20,151,,,95,106
2014/01/23,16,366,16,150,,,92,108
2014/01/23,17,379,22,158,,,87,112
2014/01/23,18,388,27,166,,,84,111
2014/01/23,19,386,29,166,,,81,110
2014/01/23,20,370,30,162,,,80,98
2014/01/23,21,347,31,152,,,82,82
2014/01/23,22,325,31,142,,,75,77
2014/01/23,23,172,2,85,,,56,29
2014/01/23,24,107,1,40,,,50,16
2014/01/24,01,96,1,39,,,44,12
2014/01/24,02,99,1,38,,,46,14
2014/01/24,03,102,1,39,,,51,11
2014/01/24,04,95,1,39,,,42,13
2014/01/24,05,106,1,40,,,44,21
2014/01/24,06,129,1,40,,,48,40
2014/01/24,07,157,1,47,,,44,65
2014/01/24,08,200,2,52,,,48,98
2014/01/24,09,355,61,58,,,61,175
2014/01/24,10,409,53,118,,,73,165
2014/01/24,11,430,39,152,,,89,150
2014/01/24,12,390,28,153,,,89,120
2014/01/24,13,367,21,155,,,93,98
2014/01/24,14,366,19,152,,,88,107
2014/01/24,15,369,20,151,,,96,102
2014/01/24,16,360,19,150,,,92,99
2014/01/24,17,358,18,157,,,86,97
2014/01/24,18,375,19,165,,,84,107
2014/01/24,19,373,18,166,,,84,105
2014/01/24,20,361,24,160,,,84,93
2014/01/24,21,355,36,151,,,85,83
2014/01/24,22,336,37,142,,,81,76
2014/01/24,23,164,10,66,,,59,29
2014/01/24,24,110,7,38,,,52,13
2014/01/25,01,103,7,38,,,47,11
2014/01/25,02,106,7,37,,,48,14
2014/01/25,03,106,7,37,,,49,13
2014/01/25,04,95,7,37,,,41,10
2014/01/25,05,105,7,38,,,41,19
2014/01/25,06,133,7,39,,,47,40
2014/01/25,07,152,7,46,,,42,57
2014/01/25,08,203,8,53,,,47,95
2014/01/25,09,340,56,61,,,60,163
2014/01/25,10,407,49,108,,,72,178
2014/01/25,11,423,39,137,,,83,164
2014/01/25,12,403,29,137,,,87,150
2014/01/25,13,393,26,138,,,95,134
2014/01/25,14,392,23,136,,,92,141
2014/01/25,15,394,24,135,,,99,136
2014/01/25,16,384,26,134,,,92,132
2014/01/25,17,391,28,138,,,90,135
2014/01/25,18,389,29,142,,,89,129
2014/01/25,19,380,31,142,,,88,119
2014/01/25,20,374,33,138,,,90,113
2014/01/25,21,347,34,129,,,90,94
2014/01/25,22,320,31,120,,,83,86
2014/01/25,23,159,10,57,,,58,34
2014/01/25,24,104,1,36,,,54,13
2014/01/26,01,103,1,37,,,47,18
2014/01/26,02,103,1,37,,,49,16
2014/01/26,03,105,1,37,,,52,15
2014/01/26,04,97,1,37,,,45,14
2014/01/26,05,106,1,38,,,43,24
2014/01/26,06,123,1,39,,,48,35
2014/01/26,07,147,1,45,,,42,59
2014/01/26,08,229,14,50,,,50,115
2014/01/26,09,372,52,72,,,68,180
2014/01/26,10,406,39,121,,,80,166
2014/01/26,11,410,29,138,,,96,147
2014/01/26,12,386,20,136,,,98,132
2014/01/26,13,367,13,137,,,103,114
2014/01/26,14,365,11,136,,,102,116
2014/01/26,15,368,12,136,,,107,113
2014/01/26,16,369,18,135,,,101,115
2014/01/26,17,374,24,139,,,92,119
2014/01/26,18,387,31,142,,,86,128
2014/01/26,19,377,35,141,,,86,115
2014/01/26,20,369,35,140,,,82,112
2014/01/26,21,351,36,131,,,84,100
2014/01/26,22,328,34,120,,,76,98
2014/01/26,23,161,4,66,,,55,36
2014/01/26,24,112,1,39,,,50,22
2014/01/27,01,105,1,37,,,45,22
2014/01/27,02,104,1,37,,,46,20
2014/01/27,03,101,1,36,,,48,16
2014/01/27,04,93,1,36,,,39,17
2014/01/27,05,92,1,36,,,37,18
2014/01/27,06,115,1,36,,,44,34
2014/01/27,07,141,1,42,,,37,61
2014/01/27,08,196,4,52,,,45,95
2014/01/27,09,341,53,72,,,64,152
2014/01/27,10,423,53,115,,,68,187
2014/01/27,11,428,42,136,,,78,172
2014/01/27,12,404,36,136,,,83,149
2014/01/27,13,367,29,136,,,85,117
2014/01/27,14,370,25,135,,,85,125
2014/01/27,15,382,23,134,,,94,131
2014/01/27,16,380,26,134,,,87,133
2014/01/27,17,388,33,137,,,81,137
2014/01/27,18,395,36,167,,,79,113
2014/01/27,19,389,36,166,,,81,106
2014/01/27,20,390,44,160,,,78,108
2014/01/27,21,375,46,152,,,81,96
2014/01/27,22,331,32,142,,,76,81
2014/01/27,23,200,1,110,,,61,28
2014/01/27,24,190,1,103,,,59,27
2014/01/28,01,183,1,102,,,54,26
2014/01/28,02,97,1,39,,,46,11
2014/01/28,03,100,1,38,,,50,11
2014/01/28,04,92,1,38,,,40,13
2014/01/28,05,99,1,39,,,39,20
2014/01/28,06,116,1,39,,,44,32
2014/01/28,07,142,1,45,,,37,59
2014/01/28,08,199,2,50,,,45,102
2014/01/28,09,393,61,89,,,62,181
2014/01/28,10,445,56,140,,,74,175
2014/01/28,11,435,46,153,,,82,154
2014/01/28,12,384,20,152,,,86,126
2014/01/28,13,372,19,154,,,90,109
2014/01/28,14,361,15,152,,,87,107
2014/01/28,15,358,15,151,,,94,98
2014/01/28,16,362,17,150,,,92,103
2014/01/28,17,357,19,157,,,88,93
2014/01/28,18,372,25,164,,,87,96
2014/01/28,19,382,31,167,,,85,99
2014/01/28,20,366,35,161,,,83,87
2014/01/28,21,347,36,152,,,84,75
2014/01/28,22,319,29,140,,,77,73
2014/01/28,23,151,3,67,,,54,27
2014/01/28,24,101,1,37,,,52,11
2014/01/29,01,96,1,38,,,46,11
2014/01/29,02,100,1,38,,,48,13
2014/01/29,03,103,1,38,,,51,13
2014/01/29,04,90,1,38,,,40,11
2014/01/29,05,99,1,38,,,40,20
2014/01/29,06,125,1,38,,,46,40
2014/01/29,07,146,1,45,,,38,62
2014/01/29,08,196,2,52,,,45,97
2014/01/29,09,323,51,58,,,58,156
2014/01/29,10,439,56,131,,,75,177
2014/01/29,11,422,39,154,,,82,147
2014/01/29,12,390,30,153,,,86,121
2014/01/29,13,368,24,154,,,91,99
2014/01/29,14,362,20,152,,,88,102
2014/01/29,15,362,16,150,,,98,98
2014/01/29,16,371,16,151,,,96,108
2014/01/29,17,352,20,155,,,89,88
2014/01/29,18,371,27,163,,,85,96
2014/01/29,19,377,31,163,,,86,97
2014/01/29,20,351,20,158,,,83,90
2014/01/29,21,341,20,150,,,84,87
2014/01/29,22,311,16,142,,,81,72
2014/01/29,23,160,2,73,,,60,25
2014/01/29,24,107,1,38,,,54,14
2014/01/30,01,104,1,38,,,49,16
2014/01/30,02,103,1,38,,,50,14
2014/01/30,03,105,1,38,,,54,12
2014/01/30,04,95,1,38,,,44,12
2014/01/30,05,104,1,38,,,43,22
2014/01/30,06,126,1,40,,,49,36
2014/01/30,07,137,1,44,,,42,50
2014/01/30,08,295,40,52,,,51,152
2014/01/30,09,372,57,62,,,66,187
2014/01/30,10,411,50,121,,,77,163
2014/01/30,11,438,42,156,,,84,156
2014/01/30,12,416,35,154,,,87,140
2014/01/30,13,392,28,154,,,92,118
2014/01/30,14,399,29,152,,,93,125
2014/01/30,15,406,29,152,,,98,127
2014/01/30,16,396,29,151,,,91,125
2014/01/30,17,399,31,158,,,88,122
2014/01/30,18,389,29,166,,,88,106
2014/01/30,19,388,31,167,,,88,102
2014/01/30,20,373,32,161,,,89,91
2014/01/30,21,349,34,151,,,89,75
2014/01/30,22,323,24,141,,,83,75
2014/01/30,23,176,2,85,,,56,33
2014/01/30,24,116,1,42,,,54,19
2014/01/31,01,104,1,39,,,46,18
2014/01/31,02,101,1,38,,,48,14
2014/01/31,03,104,1,38,,,52,13
2014/01/31,04,101,1,39,,,45,16
2014/01/31,05,107,1,39,,,46,21
2014/01/31,06,129,1,40,,,52,36
2014/01/31,07,141,1,44,,,48,48
2014/01/31,08,239,20,51,,,58,110
2014/01/31,09,355,53,59,,,76,167
2014/01/31,10,390,39,118,,,88,145
2014/01/31,11,407,33,153,,,92,129
2014/01/31,12,382,28,153,,,95,106
2014/01/31,13,374,23,154,,,98,99
2014/01/31,14,380,21,152,,,95,112
2014/01/31,15,369,20,151,,,98,100
2014/01/31,16,373,22,151,,,92,108
2014/01/31,17,368,26,156,,,84,102
2014/01/31,18,389,27,167,,,84,111
2014/01/31,19,376,28,167,,,82,99
2014/01/31,20,356,30,160,,,82,84
2014/01/31,21,347,29,152,,,84,82
2014/01/31,22,322,31,144,,,75,72
2014/01/31,23,184,18,68,,,54,44
2014/01/31,24,104,1,39,,,52,12
2014/02/01,01,94,1,38,,,44,11
2014/02/01,02,97,1,38,,,46,12
2014/02/01,03,103,1,38,,,48,16
2014/02/01,04,92,1,39,,,39,13
2014/02/01,05,97,1,39,,,37,20
2014/02/01,06,137,1,42,,,46,48
2014/02/01,07,183,1,49,,,39,94
2014/02/01,08,314,46,55,,,49,164
2014/02/01,09,391,55,88,,,68,180
2014/02/01,10,440,46,132,,,76,186
2014/02/01,11,431,38,139,,,82,172
2014/02/01,12,403,30,138,,,87,148
2014/02/01,13,383,22,140,,,92,129
2014/02/01,14,378,17,137,,,93,131
2014/02/01,15,382,15,138,,,100,129
2014/02/01,16,370,15,138,,,97,120
2014/02/01,17,374,20,140,,,92,122
2014/02/01,18,375,20,146,,,91,118
2014/02/01,19,369,24,144,,,85,116
2014/02/01,20,352,26,139,,,85,102
2014/02/01,21,342,27,130,,,90,95
2014/02/01,22,322,27,121,,,83,91
2014/02/01,23,162,6,60,,,60,36
2014/02/01,24,106,1,36,,,55,14
2014/02/02,01,97,1,36,,,48,12
2014/02/02,02,101,1,35,,,50,15
2014/02/02,03,101,1,36,,,52,12
2014/02/02,04,92,1,36,,,42,13
2014/02/02,05,103,1,36,,,43,23
2014/02/02,06,137,1,39,,,50,47
2014/02/02,07,164,1,46,,,45,72
2014/02/02,08,308,44,55,,,55,154
2014/02/02,09,394,50,80,,,77,187
2014/02/02,10,423,46,118,,,81,178
2014/02/02,11,441,46,139,,,86,170
2014/02/02,12,428,37,138,,,92,161
2014/02/02,13,389,25,137,,,100,127
2014/02/02,14,381,19,136,,,96,130
2014/02/02,15,379,15,138,,,102,124
2014/02/02,16,377,13,136,,,104,124
2014/02/02,17,373,16,140,,,95,122
2014/02/02,18,367,18,144,,,93,112
2014/02/02,19,374,23,142,,,92,117
2014/02/02,20,363,26,137,,,90,110
2014/02/02,21,349,27,131,,,95,96
2014/02/02,22,329,27,121,,,86,95
2014/02/02,23,166,4,65,,,61,36
2014/02/02,24,106,1,37,,,55,13
2014/02/03,01,100,1,36,,,50,13
2014/02/03,02,101,1,36,,,51,13
2014/02/03,03,103,1,36,,,53,13
2014/02/03,04,92,1,36,,,43,12
2014/02/03,05,102,1,37,,,44,20
2014/02/03,06,158,1,43,,,50,64
2014/02/03,07,176,4,47,,,43,82
2014/02/03,08,350,61,58,,,62,169
2014/02/03,09,398,51,84,,,86,177
2014/02/03,10,421,38,126,,,96,161
2014/02/03,11,396,26,137,,,100,133
2014/02/03,12,360,16,138,,,98,108
2014/02/03,13,360,14,139,,,104,103
2014/02/03,14,355,11,135,,,105,104
2014/02/03,15,368,11,134,,,110,113
2014/02/03,16,356,14,135,,,104,103
2014/02/03,17,354,17,139,,,100,98
2014/02/03,18,359,21,144,,,96,98
2014/02/03,19,347,23,142,,,94,88
2014/02/03,20,337,25,138,,,97,77
2014/02/03,21,316,24,130,,,100,62
2014/02/03,22,287,16,121,,,91,59
2014/02/03,23,169,1,72,,,63,33
2014/02/03,24,112,1,37,,,59,15
2014/02/04,01,106,1,37,,,54,14
2014/02/04,02,104,1,36,,,55,12
2014/02/04,03,108,1,36,,,58,13
2014/02/04,04,100,1,37,,,50,12
2014/02/04,05,108,1,37,,,48,22
2014/02/04,06,135,1,39,,,53,42
2014/02/04,07,154,1,45,,,48,60
2014/02/04,08,195,2,49,,,54,90
2014/02/04,09,298,43,56,,,63,136
2014/02/04,10,421,56,108,,,75,182
2014/02/04,11,456,52,139,,,79,186
2014/02/04,12,445,50,136,,,78,181
2014/02/04,13,446,49,138,,,82,177
2014/02/04,14,444,53,135,,,80,176
2014/02/04,15,442,51,135,,,84,172
2014/02/04,16,429,50,136,,,79,164
2014/02/04,17,428,48,138,,,77,165
2014/02/04,18,434,46,143,,,77,168
2014/02/04,19,426,47,145,,,81,153
2014/02/04,20,406,46,139,,,83,138
2014/02/04,21,382,45,129,,,85,123
2014/02/04,22,355,44,120,,,81,110
2014/02/04,23,190,17,67,,,54,52
2014/02/04,24,98,1,36,,,48,13
2014/02/05,01,90,1,35,,,42,12
2014/02/05,02,90,1,35,,,43,11
2014/02/05,03,95,1,34,,,46,14
2014/02/05,04,83,1,35,,,35,12
2014/02/05,05,93,1,36,,,36,20
2014/02/05,06,114,1,37,,,41,35
2014/02/05,07,137,1,43,,,35,58
2014/02/05,08,195,2,52,,,42,99
2014/02/05,09,341,40,81,,,58,162
2014/02/05,10,438,64,116,,,61,197
2014/02/05,11,461,55,136,,,71,199
2014/02/05,12,447,49,138,,,78,182
2014/02/05,13,404,36,137,,,82,149
2014/02/05,14,389,31,135,,,84,139
2014/02/05,15,402,30,135,,,97,140
2014/02/05,16,400,34,135,,,89,142
2014/02/05,17,402,40,138,,,83,141
2014/02/05,18,423,44,142,,,79,158
2014/02/05,19,422,46,143,,,78,155
2014/02/05,20,396,46,138,,,77,135
2014/02/05,21,380,50,130,,,79,121
2014/02/05,22,356,44,119,,,72,121
2014/02/05,23,149,8,58,,,47,36
2014/02/05,24,104,1,38,,,45,20
2014/02/06,01,91,1,37,,,41,12
2014/02/06,02,91,1,36,,,40,14
2014/02/06,03,93,1,35,,,43,14
2014/02/06,04,82,1,36,,,34,11
2014/02/06,05,85,1,36,,,34,14
2014/02/06,06,111,1,36,,,39,35
2014/02/06,07,137,1,43,,,34,59
2014/02/06,08,226,22,48,,,39,117
2014/02/06,09,355,62,57,,,52,184
2014/02/06,10,458,63,113,,,67,215
2014/02/06,11,461,52,135,,,74,200
2014/02/06,12,436,43,135,,,80,178
2014/02/06,13,396,36,136,,,86,138
2014/02/06,14,395,32,134,,,83,146
2014/02/06,15,427,36,134,,,90,167
