計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/20,24,11,,,3,7,,
2012/12/21,01,11,,,3,7,,
2012/12/21,02,11,,,3,7,,
2012/12/21,03,11,,,3,7,,
2012/12/21,04,12,,,3,7,,
2012/12/21,05,11,,,3,7,,
2012/12/21,06,11,,,3,7,,
2012/12/21,07,11,,,3,7,,
2012/12/21,08,11,,,3,7,,
2012/12/21,09,12,,,3,8,,
2012/12/21,10,65,,,7,58,,
2012/12/21,11,158,,,17,141,,
2012/12/21,12,156,,,15,141,,
2012/12/21,13,156,,,14,142,,
2012/12/21,14,156,,,13,144,,
2012/12/21,15,156,,,12,144,,
2012/12/21,16,157,,,12,145,,
2012/12/21,17,184,,,11,174,,
2012/12/21,18,186,,,11,176,,
2012/12/21,19,185,,,10,175,,
2012/12/21,20,184,,,10,175,,
2012/12/21,21,180,,,8,172,,
2012/12/21,22,122,,,5,117,,
2012/12/21,23,37,,,3,34,,
2012/12/21,24,11,,,3,7,,
2012/12/22,01,11,,,3,7,,
2012/12/22,02,11,,,3,7,,
2012/12/22,03,10,,,3,7,,
2012/12/22,04,11,,,3,7,,
2012/12/22,05,11,,,3,7,,
2012/12/22,06,11,,,3,7,,
2012/12/22,07,11,,,3,7,,
2012/12/22,08,10,,,3,7,,
2012/12/22,09,12,,,3,8,,
2012/12/22,10,72,,,9,63,,
2012/12/22,11,155,,,18,137,,
2012/12/22,12,156,,,16,140,,
2012/12/22,13,155,,,15,141,,
2012/12/22,14,153,,,14,139,,
2012/12/22,15,150,,,12,138,,
2012/12/22,16,152,,,11,141,,
2012/12/22,17,184,,,11,174,,
2012/12/22,18,183,,,10,174,,
2012/12/22,19,183,,,9,174,,
2012/12/22,20,183,,,10,174,,
2012/12/22,21,177,,,8,170,,
2012/12/22,22,109,,,4,105,,
2012/12/22,23,13,,,3,9,,
2012/12/22,24,11,,,3,7,,
2012/12/23,01,12,,,3,7,,
2012/12/23,02,11,,,3,7,,
2012/12/23,03,11,,,3,7,,
2012/12/23,04,11,,,3,7,,
2012/12/23,05,11,,,3,7,,
2012/12/23,06,11,,,3,8,,
2012/12/23,07,11,,,3,7,,
2012/12/23,08,11,,,3,7,,
2012/12/23,09,13,,,3,9,,
2012/12/23,10,50,,,7,43,,
2012/12/23,11,160,,,17,143,,
2012/12/23,12,159,,,15,143,,
2012/12/23,13,158,,,13,146,,
2012/12/23,14,158,,,13,145,,
2012/12/23,15,155,,,12,143,,
2012/12/23,16,153,,,11,142,,
2012/12/23,17,180,,,11,170,,
2012/12/23,18,184,,,10,175,,
2012/12/23,19,183,,,10,174,,
2012/12/23,20,184,,,10,174,,
2012/12/23,21,180,,,9,171,,
2012/12/23,22,138,,,7,132,,
2012/12/23,23,40,,,4,36,,
2012/12/23,24,11,,,3,7,,
2012/12/24,01,11,,,3,7,,
2012/12/24,02,11,,,3,7,,
2012/12/24,03,11,,,3,7,,
2012/12/24,04,12,,,3,8,,
2012/12/24,05,11,,,3,7,,
2012/12/24,06,11,,,3,7,,
2012/12/24,07,11,,,3,7,,
2012/12/24,08,11,,,3,7,,
2012/12/24,09,12,,,3,8,,
2012/12/24,10,51,,,6,44,,
2012/12/24,11,164,,,18,147,,
2012/12/24,12,161,,,15,146,,
2012/12/24,13,161,,,13,148,,
2012/12/24,14,160,,,13,148,,
2012/12/24,15,160,,,13,147,,
2012/12/24,16,159,,,12,147,,
2012/12/24,17,183,,,11,173,,
2012/12/24,18,184,,,9,175,,
2012/12/24,19,184,,,10,174,,
2012/12/24,20,184,,,10,175,,
2012/12/24,21,179,,,9,171,,
2012/12/24,22,106,,,5,102,,
2012/12/24,23,12,,,3,8,,
2012/12/24,24,12,,,3,7,,
2012/12/25,01,11,,,3,7,,
2012/12/25,02,11,,,3,7,,
2012/12/25,03,11,,,3,7,,
2012/12/25,04,11,,,3,7,,
2012/12/25,05,11,,,3,7,,
2012/12/25,06,11,,,3,7,,
2012/12/25,07,11,,,3,7,,
2012/12/25,08,11,,,3,7,,
2012/12/25,09,14,,,3,10,,
2012/12/25,10,46,,,7,39,,
2012/12/25,11,160,,,19,141,,
2012/12/25,12,157,,,16,142,,
2012/12/25,13,156,,,14,143,,
2012/12/25,14,155,,,13,143,,
2012/12/25,15,153,,,12,142,,
2012/12/25,16,152,,,11,141,,
2012/12/25,17,181,,,11,171,,
2012/12/25,18,183,,,10,173,,
2012/12/25,19,182,,,11,172,,
2012/12/25,20,181,,,10,172,,
2012/12/25,21,178,,,9,169,,
2012/12/25,22,117,,,4,113,,
2012/12/25,23,13,,,3,9,,
2012/12/25,24,11,,,3,7,,
2012/12/26,01,10,,,3,7,,
2012/12/26,02,11,,,3,7,,
2012/12/26,03,10,,,3,7,,
2012/12/26,04,11,,,3,7,,
2012/12/26,05,11,,,3,7,,
2012/12/26,06,11,,,3,7,,
2012/12/26,07,10,,,3,7,,
2012/12/26,08,11,,,3,7,,
2012/12/26,09,12,,,3,8,,
2012/12/26,10,50,,,8,42,,
2012/12/26,11,154,,,18,136,,
2012/12/26,12,149,,,15,135,,
2012/12/26,13,150,,,14,136,,
2012/12/26,14,148,,,13,135,,
2012/12/26,15,148,,,13,136,,
2012/12/26,16,150,,,13,136,,
2012/12/26,17,182,,,13,171,,
2012/12/26,18,188,,,13,175,,
2012/12/26,19,186,,,12,175,,
2012/12/26,20,185,,,12,174,,
2012/12/26,21,180,,,9,172,,
2012/12/26,22,73,,,4,70,,
2012/12/26,23,12,,,3,8,,
2012/12/26,24,11,,,3,7,,
2012/12/27,01,12,,,3,7,,
2012/12/27,02,11,,,3,7,,
2012/12/27,03,11,,,3,7,,
2012/12/27,04,11,,,3,7,,
2012/12/27,05,11,,,3,7,,
2012/12/27,06,11,,,3,7,,
2012/12/27,07,12,,,3,7,,
2012/12/27,08,11,,,3,7,,
2012/12/27,09,12,,,3,8,,
2012/12/27,10,53,,,7,45,,
2012/12/27,11,154,,,19,135,,
2012/12/27,12,149,,,16,134,,
2012/12/27,13,150,,,15,135,,
2012/12/27,14,150,,,14,136,,
2012/12/27,15,148,,,13,135,,
2012/12/27,16,147,,,13,135,,
2012/12/27,17,180,,,13,168,,
2012/12/27,18,186,,,11,176,,
2012/12/27,19,186,,,12,175,,
2012/12/27,20,184,,,12,173,,
2012/12/27,21,180,,,9,171,,
2012/12/27,22,86,,,4,82,,
2012/12/27,23,12,,,3,8,,
2012/12/27,24,12,,,3,7,,
2012/12/28,01,11,,,3,7,,
2012/12/28,02,11,,,3,7,,
2012/12/28,03,11,,,3,7,,
2012/12/28,04,11,,,3,7,,
2012/12/28,05,11,,,3,7,,
2012/12/28,06,11,,,3,7,,
2012/12/28,07,12,,,3,7,,
2012/12/28,08,11,,,3,7,,
2012/12/28,09,12,,,3,8,,
2012/12/28,10,37,,,7,29,,
2012/12/28,11,161,,,19,143,,
2012/12/28,12,157,,,16,140,,
2012/12/28,13,156,,,16,140,,
2012/12/28,14,155,,,15,140,,
2012/12/28,15,154,,,15,140,,
2012/12/28,16,158,,,14,144,,
2012/12/28,17,181,,,13,169,,
2012/12/28,18,186,,,12,174,,
2012/12/28,19,184,,,12,173,,
2012/12/28,20,183,,,12,172,,
2012/12/28,21,180,,,10,171,,
2012/12/28,22,110,,,5,106,,
2012/12/28,23,12,,,3,8,,
2012/12/28,24,11,,,3,8,,
2012/12/29,01,11,,,3,7,,
2012/12/29,02,12,,,3,7,,
2012/12/29,03,11,,,3,7,,
2012/12/29,04,11,,,3,7,,
2012/12/29,05,11,,,3,7,,
2012/12/29,06,11,,,3,7,,
2012/12/29,07,10,,,3,7,,
2012/12/29,08,11,,,3,7,,
2012/12/29,09,14,,,3,9,,
2012/12/29,10,56,,,6,49,,
2012/12/29,11,163,,,17,146,,
2012/12/29,12,163,,,15,149,,
2012/12/29,13,163,,,14,149,,
2012/12/29,14,160,,,12,148,,
2012/12/29,15,160,,,12,148,,
2012/12/29,16,158,,,12,147,,
2012/12/29,17,183,,,11,172,,
2012/12/29,18,187,,,11,177,,
2012/12/29,19,186,,,11,176,,
2012/12/29,20,186,,,10,177,,
2012/12/29,21,181,,,9,173,,
2012/12/29,22,121,,,5,117,,
2012/12/29,23,12,,,3,9,,
2012/12/29,24,12,,,3,7,,
2012/12/30,01,11,,,3,7,,
2012/12/30,02,11,,,3,7,,
2012/12/30,03,11,,,3,7,,
2012/12/30,04,11,,,3,7,,
2012/12/30,05,11,,,3,7,,
2012/12/30,06,11,,,3,7,,
2012/12/30,07,11,,,3,7,,
2012/12/30,08,11,,,3,7,,
2012/12/30,09,14,,,3,10,,
2012/12/30,10,53,,,6,46,,
2012/12/30,11,152,,,17,136,,
2012/12/30,12,151,,,15,136,,
2012/12/30,13,152,,,14,139,,
2012/12/30,14,157,,,13,144,,
2012/12/30,15,155,,,13,142,,
2012/12/30,16,154,,,12,142,,
2012/12/30,17,182,,,11,171,,
2012/12/30,18,185,,,11,175,,
2012/12/30,19,183,,,11,173,,
2012/12/30,20,184,,,11,174,,
2012/12/30,21,180,,,9,171,,
2012/12/30,22,111,,,5,106,,
2012/12/30,23,11,,,3,8,,
2012/12/30,24,11,,,3,7,,
2012/12/31,01,11,,,3,7,,
2012/12/31,02,11,,,3,7,,
2012/12/31,03,11,,,3,7,,
2012/12/31,04,11,,,3,7,,
2012/12/31,05,11,,,3,7,,
2012/12/31,06,11,,,3,7,,
2012/12/31,07,10,,,3,7,,
2012/12/31,08,11,,,3,7,,
2012/12/31,09,12,,,3,8,,
2012/12/31,10,55,,,6,49,,
2012/12/31,11,151,,,16,136,,
2012/12/31,12,149,,,13,135,,
2012/12/31,13,146,,,11,134,,
2012/12/31,14,143,,,10,134,,
2012/12/31,15,145,,,10,135,,
2012/12/31,16,150,,,10,139,,
2012/12/31,17,178,,,10,169,,
2012/12/31,18,184,,,10,175,,
2012/12/31,19,183,,,10,173,,
2012/12/31,20,133,,,8,125,,
2012/12/31,21,38,,,5,33,,
2012/12/31,22,13,,,3,8,,
2012/12/31,23,11,,,3,8,,
2012/12/31,24,11,,,3,7,,
2013/01/01,01,11,,,3,7,,
2013/01/01,02,11,,,3,7,,
2013/01/01,03,11,,,3,7,,
2013/01/01,04,11,,,3,7,,
2013/01/01,05,11,,,3,7,,
2013/01/01,06,12,,,3,7,,
2013/01/01,07,11,,,3,7,,
2013/01/01,08,11,,,3,7,,
2013/01/01,09,11,,,3,7,,
2013/01/01,10,21,,,6,14,,
2013/01/01,11,34,,,14,20,,
2013/01/01,12,31,,,12,19,,
2013/01/01,13,31,,,11,19,,
2013/01/01,14,30,,,11,19,,
2013/01/01,15,29,,,10,18,,
2013/01/01,16,30,,,10,19,,
2013/01/01,17,56,,,10,47,,
2013/01/01,18,64,,,10,53,,
2013/01/01,19,63,,,11,53,,
2013/01/01,20,65,,,11,53,,
2013/01/01,21,59,,,8,51,,
2013/01/01,22,24,,,3,20,,
2013/01/01,23,11,,,3,7,,
2013/01/01,24,11,,,3,7,,
2013/01/02,01,11,,,3,7,,
2013/01/02,02,11,,,3,7,,
2013/01/02,03,11,,,3,7,,
2013/01/02,04,10,,,3,7,,
2013/01/02,05,11,,,3,7,,
2013/01/02,06,11,,,3,7,,
2013/01/02,07,11,,,3,7,,
2013/01/02,08,11,,,3,7,,
2013/01/02,09,15,,,3,11,,
2013/01/02,10,85,,,7,78,,
2013/01/02,11,162,,,16,145,,
2013/01/02,12,159,,,14,146,,
2013/01/02,13,156,,,14,143,,
2013/01/02,14,154,,,12,142,,
2013/01/02,15,152,,,11,140,,
2013/01/02,16,152,,,11,141,,
2013/01/02,17,177,,,11,167,,
2013/01/02,18,185,,,11,174,,
2013/01/02,19,181,,,11,172,,
2013/01/02,20,182,,,11,171,,
2013/01/02,21,112,,,7,105,,
2013/01/02,22,16,,,3,11,,
2013/01/02,23,11,,,3,7,,
2013/01/02,24,11,,,3,7,,
2013/01/03,01,11,,,3,7,,
2013/01/03,02,11,,,3,7,,
2013/01/03,03,11,,,3,7,,
2013/01/03,04,11,,,3,7,,
2013/01/03,05,11,,,3,7,,
2013/01/03,06,11,,,3,7,,
2013/01/03,07,11,,,3,7,,
2013/01/03,08,11,,,3,7,,
2013/01/03,09,12,,,3,9,,
2013/01/03,10,69,,,7,61,,
2013/01/03,11,159,,,18,141,,
2013/01/03,12,157,,,15,142,,
2013/01/03,13,156,,,15,141,,
2013/01/03,14,155,,,13,142,,
2013/01/03,15,155,,,13,142,,
2013/01/03,16,155,,,13,141,,
2013/01/03,17,178,,,13,166,,
2013/01/03,18,186,,,13,174,,
2013/01/03,19,185,,,13,174,,
2013/01/03,20,184,,,13,172,,
2013/01/03,21,178,,,9,169,,
2013/01/03,22,82,,,4,78,,
2013/01/03,23,14,,,3,10,,
2013/01/03,24,11,,,3,7,,
2013/01/04,01,11,,,3,7,,
2013/01/04,02,11,,,3,7,,
2013/01/04,03,11,,,3,7,,
2013/01/04,04,11,,,3,7,,
2013/01/04,05,11,,,3,7,,
2013/01/04,06,11,,,3,7,,
2013/01/04,07,11,,,3,7,,
2013/01/04,08,11,,,3,7,,
2013/01/04,09,11,,,3,8,,
2013/01/04,10,63,,,8,55,,
2013/01/04,11,157,,,19,138,,
2013/01/04,12,154,,,16,139,,
2013/01/04,13,155,,,15,139,,
2013/01/04,14,153,,,14,139,,
2013/01/04,15,150,,,14,137,,
2013/01/04,16,149,,,13,137,,
2013/01/04,17,177,,,14,164,,
2013/01/04,18,184,,,12,172,,
2013/01/04,19,182,,,12,171,,
2013/01/04,20,180,,,11,170,,
2013/01/04,21,177,,,10,168,,
2013/01/04,22,111,,,3,108,,
2013/01/04,23,58,,,3,54,,
2013/01/04,24,11,,,3,8,,
2013/01/05,01,11,,,3,7,,
2013/01/05,02,12,,,3,7,,
2013/01/05,03,11,,,3,7,,
2013/01/05,04,11,,,3,7,,
2013/01/05,05,11,,,3,7,,
2013/01/05,06,12,,,3,8,,
2013/01/05,07,11,,,3,7,,
2013/01/05,08,11,,,3,7,,
2013/01/05,09,15,,,3,11,,
2013/01/05,10,49,,,7,42,,
2013/01/05,11,159,,,20,138,,
2013/01/05,12,157,,,17,141,,
2013/01/05,13,157,,,16,141,,
2013/01/05,14,156,,,15,141,,
2013/01/05,15,155,,,14,141,,
2013/01/05,16,155,,,14,141,,
2013/01/05,17,179,,,13,167,,
2013/01/05,18,186,,,11,175,,
2013/01/05,19,185,,,11,174,,
2013/01/05,20,183,,,12,173,,
2013/01/05,21,177,,,9,169,,
2013/01/05,22,88,,,4,83,,
2013/01/05,23,11,,,3,7,,
2013/01/05,24,11,,,3,7,,
2013/01/06,01,11,,,3,7,,
2013/01/06,02,11,,,3,7,,
2013/01/06,03,11,,,3,7,,
2013/01/06,04,12,,,3,7,,
2013/01/06,05,11,,,3,7,,
2013/01/06,06,11,,,3,7,,
2013/01/06,07,11,,,3,7,,
2013/01/06,08,11,,,3,7,,
2013/01/06,09,12,,,3,8,,
2013/01/06,10,39,,,7,31,,
2013/01/06,11,154,,,19,136,,
2013/01/06,12,150,,,16,134,,
2013/01/06,13,151,,,15,136,,
2013/01/06,14,149,,,14,136,,
2013/01/06,15,149,,,14,135,,
2013/01/06,16,149,,,13,135,,
2013/01/06,17,176,,,13,165,,
2013/01/06,18,185,,,11,174,,
2013/01/06,19,184,,,11,174,,
2013/01/06,20,184,,,11,174,,
2013/01/06,21,178,,,9,169,,
2013/01/06,22,114,,,5,109,,
2013/01/06,23,13,,,3,9,,
2013/01/06,24,11,,,3,7,,
2013/01/07,01,11,,,3,7,,
2013/01/07,02,11,,,3,7,,
2013/01/07,03,11,,,3,7,,
2013/01/07,04,12,,,3,7,,
2013/01/07,05,10,,,3,7,,
2013/01/07,06,12,,,3,7,,
2013/01/07,07,11,,,3,7,,
2013/01/07,08,11,,,3,7,,
2013/01/07,09,12,,,3,9,,
2013/01/07,10,54,,,7,47,,
2013/01/07,11,153,,,19,134,,
2013/01/07,12,148,,,16,133,,
2013/01/07,13,149,,,15,134,,
2013/01/07,14,147,,,13,134,,
2013/01/07,15,147,,,12,135,,
2013/01/07,16,148,,,12,137,,
2013/01/07,17,175,,,11,164,,
2013/01/07,18,182,,,10,174,,
2013/01/07,19,181,,,10,171,,
2013/01/07,20,180,,,10,170,,
2013/01/07,21,175,,,9,167,,
2013/01/07,22,77,,,4,73,,
2013/01/07,23,18,,,3,13,,
2013/01/07,24,11,,,3,7,,
2013/01/08,01,11,,,3,7,,
2013/01/08,02,11,,,3,7,,
2013/01/08,03,11,,,3,7,,
2013/01/08,04,11,,,3,7,,
2013/01/08,05,11,,,3,7,,
2013/01/08,06,11,,,3,7,,
2013/01/08,07,11,,,3,7,,
2013/01/08,08,11,,,3,7,,
2013/01/08,09,12,,,3,8,,
2013/01/08,10,46,,,7,38,,
2013/01/08,11,156,,,18,138,,
2013/01/08,12,151,,,15,137,,
2013/01/08,13,150,,,13,137,,
2013/01/08,14,150,,,12,138,,
2013/01/08,15,149,,,11,138,,
2013/01/08,16,147,,,11,137,,
2013/01/08,17,174,,,11,163,,
2013/01/08,18,183,,,12,172,,
2013/01/08,19,183,,,12,172,,
2013/01/08,20,183,,,12,172,,
2013/01/08,21,175,,,10,166,,
2013/01/08,22,75,,,3,72,,
2013/01/08,23,11,,,3,7,,
2013/01/08,24,11,,,3,7,,
2013/01/09,01,11,,,3,7,,
2013/01/09,02,11,,,3,7,,
2013/01/09,03,11,,,3,7,,
2013/01/09,04,11,,,3,7,,
2013/01/09,05,11,,,3,7,,
2013/01/09,06,11,,,3,7,,
2013/01/09,07,11,,,3,7,,
2013/01/09,08,11,,,3,7,,
2013/01/09,09,14,,,3,10,,
2013/01/09,10,54,,,7,47,,
2013/01/09,11,148,,,17,132,,
2013/01/09,12,146,,,15,131,,
2013/01/09,13,146,,,14,132,,
2013/01/09,14,144,,,12,132,,
2013/01/09,15,145,,,12,134,,
2013/01/09,16,143,,,11,132,,
2013/01/09,17,168,,,11,158,,
2013/01/09,18,182,,,11,172,,
2013/01/09,19,180,,,10,169,,
2013/01/09,20,178,,,10,169,,
2013/01/09,21,174,,,9,166,,
2013/01/09,22,108,,,4,104,,
2013/01/09,23,11,,,3,8,,
2013/01/09,24,11,,,3,7,,
2013/01/10,01,11,,,3,7,,
2013/01/10,02,11,,,3,7,,
2013/01/10,03,11,,,3,7,,
2013/01/10,04,11,,,3,7,,
2013/01/10,05,11,,,3,7,,
2013/01/10,06,11,,,3,7,,
2013/01/10,07,11,,,3,7,,
2013/01/10,08,11,,,3,7,,
2013/01/10,09,12,,,3,8,,
2013/01/10,10,52,,,7,44,,
2013/01/10,11,159,,,18,141,,
2013/01/10,12,153,,,15,138,,
2013/01/10,13,150,,,13,138,,
2013/01/10,14,151,,,12,139,,
2013/01/10,15,150,,,11,139,,
2013/01/10,16,153,,,11,142,,
2013/01/10,17,174,,,11,163,,
2013/01/10,18,183,,,11,173,,
2013/01/10,19,182,,,11,171,,
2013/01/10,20,180,,,11,171,,
2013/01/10,21,175,,,9,167,,
2013/01/10,22,65,,,4,61,,
2013/01/10,23,11,,,3,7,,
2013/01/10,24,11,,,3,7,,
2013/01/11,01,11,,,3,7,,
2013/01/11,02,11,,,3,7,,
2013/01/11,03,11,,,3,7,,
2013/01/11,04,11,,,3,7,,
2013/01/11,05,10,,,3,7,,
2013/01/11,06,11,,,3,7,,
2013/01/11,07,11,,,3,7,,
2013/01/11,08,11,,,3,7,,
2013/01/11,09,12,,,3,8,,
2013/01/11,10,55,,,7,47,,
2013/01/11,11,152,,,19,134,,
2013/01/11,12,149,,,15,134,,
2013/01/11,13,150,,,14,136,,
2013/01/11,14,148,,,13,135,,
2013/01/11,15,146,,,12,135,,
2013/01/11,16,146,,,12,134,,
2013/01/11,17,173,,,12,162,,
2013/01/11,18,183,,,12,172,,
2013/01/11,19,182,,,12,171,,
2013/01/11,20,183,,,12,171,,
2013/01/11,21,177,,,10,168,,
2013/01/11,22,77,,,4,72,,
2013/01/11,23,15,,,3,12,,
2013/01/11,24,12,,,3,7,,
2013/01/12,01,11,,,3,7,,
2013/01/12,02,11,,,3,7,,
2013/01/12,03,11,,,3,7,,
2013/01/12,04,11,,,3,7,,
2013/01/12,05,11,,,3,7,,
2013/01/12,06,11,,,3,7,,
2013/01/12,07,11,,,3,7,,
2013/01/12,08,12,,,3,7,,
2013/01/12,09,13,,,3,9,,
2013/01/12,10,57,,,7,50,,
2013/01/12,11,153,,,19,135,,
2013/01/12,12,150,,,16,133,,
2013/01/12,13,150,,,15,136,,
2013/01/12,14,149,,,13,137,,
2013/01/12,15,148,,,12,135,,
2013/01/12,16,147,,,12,136,,
2013/01/12,17,174,,,11,163,,
2013/01/12,18,185,,,12,174,,
2013/01/12,19,184,,,12,172,,
2013/01/12,20,183,,,12,171,,
2013/01/12,21,177,,,10,168,,
2013/01/12,22,62,,,3,58,,
2013/01/12,23,11,,,3,8,,
2013/01/12,24,12,,,3,7,,
2013/01/13,01,11,,,3,7,,
2013/01/13,02,11,,,3,7,,
2013/01/13,03,11,,,3,7,,
2013/01/13,04,12,,,3,7,,
2013/01/13,05,11,,,3,7,,
2013/01/13,06,11,,,3,7,,
2013/01/13,07,11,,,3,7,,
2013/01/13,08,11,,,3,7,,
2013/01/13,09,14,,,3,10,,
2013/01/13,10,66,,,10,55,,
2013/01/13,11,153,,,16,137,,
2013/01/13,12,152,,,14,138,,
2013/01/13,13,150,,,12,139,,
2013/01/13,14,150,,,12,138,,
2013/01/13,15,149,,,11,138,,
2013/01/13,16,146,,,10,136,,
2013/01/13,17,170,,,10,160,,
2013/01/13,18,184,,,10,175,,
2013/01/13,19,182,,,10,172,,
2013/01/13,20,181,,,10,172,,
2013/01/13,21,176,,,8,168,,
2013/01/13,22,54,,,4,50,,
2013/01/13,23,12,,,3,8,,
2013/01/13,24,11,,,3,7,,
2013/01/14,01,11,,,3,7,,
2013/01/14,02,11,,,3,7,,
2013/01/14,03,11,,,3,7,,
2013/01/14,04,11,,,3,7,,
2013/01/14,05,11,,,3,7,,
2013/01/14,06,11,,,3,7,,
2013/01/14,07,10,,,3,7,,
2013/01/14,08,12,,,3,7,,
2013/01/14,09,13,,,3,10,,
2013/01/14,10,62,,,9,52,,
2013/01/14,11,162,,,18,144,,
2013/01/14,12,160,,,17,143,,
2013/01/14,13,161,,,17,144,,
2013/01/14,14,162,,,16,146,,
2013/01/14,15,160,,,16,145,,
2013/01/14,16,161,,,16,145,,
2013/01/14,17,177,,,15,162,,
2013/01/14,18,186,,,13,174,,
2013/01/14,19,185,,,13,173,,
2013/01/14,20,185,,,13,172,,
2013/01/14,21,177,,,10,168,,
2013/01/14,22,28,,,3,25,,
2013/01/14,23,12,,,3,7,,
2013/01/14,24,11,,,3,7,,
2013/01/15,01,11,,,3,7,,
2013/01/15,02,11,,,3,7,,
2013/01/15,03,12,,,3,7,,
2013/01/15,04,11,,,3,7,,
2013/01/15,05,11,,,3,7,,
2013/01/15,06,11,,,3,7,,
2013/01/15,07,11,,,3,7,,
2013/01/15,08,11,,,3,7,,
2013/01/15,09,12,,,3,8,,
2013/01/15,10,44,,,7,37,,
2013/01/15,11,153,,,18,135,,
2013/01/15,12,149,,,16,134,,
2013/01/15,13,149,,,15,134,,
2013/01/15,14,148,,,14,134,,
2013/01/15,15,146,,,12,134,,
2013/01/15,16,146,,,13,133,,
2013/01/15,17,173,,,13,160,,
2013/01/15,18,185,,,13,173,,
2013/01/15,19,183,,,13,171,,
2013/01/15,20,181,,,13,170,,
2013/01/15,21,176,,,10,167,,
2013/01/15,22,65,,,4,61,,
2013/01/15,23,11,,,3,7,,
2013/01/15,24,11,,,3,7,,
2013/01/16,01,11,,,3,7,,
2013/01/16,02,11,,,3,7,,
2013/01/16,03,11,,,3,7,,
2013/01/16,04,12,,,3,7,,
2013/01/16,05,11,,,3,7,,
2013/01/16,06,11,,,3,7,,
2013/01/16,07,11,,,3,7,,
2013/01/16,08,11,,,3,7,,
2013/01/16,09,14,,,3,10,,
2013/01/16,10,46,,,6,39,,
2013/01/16,11,154,,,18,136,,
2013/01/16,12,151,,,16,135,,
2013/01/16,13,152,,,15,137,,
2013/01/16,14,150,,,14,136,,
2013/01/16,15,149,,,13,136,,
2013/01/16,16,149,,,13,136,,
2013/01/16,17,171,,,13,158,,
2013/01/16,18,184,,,12,174,,
2013/01/16,19,185,,,12,173,,
2013/01/16,20,186,,,15,172,,
2013/01/16,21,178,,,11,168,,
2013/01/16,22,47,,,4,43,,
2013/01/16,23,11,,,3,7,,
2013/01/16,24,11,,,3,7,,
2013/01/17,01,11,,,3,7,,
2013/01/17,02,11,,,3,7,,
2013/01/17,03,11,,,3,7,,
2013/01/17,04,11,,,3,7,,
2013/01/17,05,11,,,3,7,,
2013/01/17,06,11,,,3,7,,
2013/01/17,07,11,,,3,7,,
2013/01/17,08,3,,,1,2,,
2013/01/17,09,15,,,3,11,,
2013/01/17,10,50,,,6,43,,
2013/01/17,11,155,,,21,135,,
2013/01/17,12,148,,,16,133,,
2013/01/17,13,150,,,15,135,,
2013/01/17,14,149,,,15,135,,
2013/01/17,15,150,,,15,135,,
2013/01/17,16,149,,,15,134,,
2013/01/17,17,173,,,14,159,,
2013/01/17,18,186,,,14,174,,
2013/01/17,19,185,,,12,172,,
2013/01/17,20,182,,,13,171,,
2013/01/17,21,176,,,10,167,,
2013/01/17,22,43,,,3,39,,
2013/01/17,23,12,,,3,8,,
2013/01/17,24,11,,,3,7,,
2013/01/18,01,12,,,3,7,,
2013/01/18,02,11,,,3,8,,
2013/01/18,03,11,,,3,7,,
2013/01/18,04,12,,,3,8,,
2013/01/18,05,11,,,3,8,,
2013/01/18,06,11,,,3,8,,
2013/01/18,07,12,,,3,7,,
2013/01/18,08,11,,,3,7,,
2013/01/18,09,12,,,3,8,,
2013/01/18,10,41,,,7,34,,
2013/01/18,11,160,,,19,141,,
2013/01/18,12,156,,,16,140,,
2013/01/18,13,154,,,15,140,,
2013/01/18,14,156,,,15,141,,
2013/01/18,15,153,,,15,139,,
2013/01/18,16,150,,,12,138,,
2013/01/18,17,163,,,10,154,,
2013/01/18,18,183,,,12,172,,
2013/01/18,19,185,,,15,171,,
2013/01/18,20,182,,,13,170,,
2013/01/18,21,175,,,9,167,,
2013/01/18,22,118,,,5,113,,
2013/01/18,23,35,,,3,32,,
2013/01/18,24,11,,,3,7,,
2013/01/19,01,12,,,3,7,,
2013/01/19,02,11,,,3,7,,
2013/01/19,03,11,,,3,7,,
2013/01/19,04,11,,,3,7,,
2013/01/19,05,12,,,3,7,,
2013/01/19,06,11,,,3,8,,
2013/01/19,07,11,,,3,7,,
2013/01/19,08,11,,,3,7,,
2013/01/19,09,14,,,3,10,,
2013/01/19,10,53,,,6,46,,
2013/01/19,11,155,,,19,136,,
2013/01/19,12,151,,,16,136,,
2013/01/19,13,152,,,15,137,,
2013/01/19,14,151,,,15,137,,
2013/01/19,15,152,,,15,137,,
2013/01/19,16,145,,,11,134,,
2013/01/19,17,163,,,10,153,,
2013/01/19,18,183,,,10,174,,
2013/01/19,19,183,,,10,174,,
2013/01/19,20,183,,,13,170,,
2013/01/19,21,177,,,11,167,,
2013/01/19,22,79,,,4,74,,
2013/01/19,23,12,,,3,8,,
2013/01/19,24,11,,,3,7,,
2013/01/20,01,11,,,3,7,,
2013/01/20,02,12,,,3,7,,
2013/01/20,03,11,,,3,7,,
2013/01/20,04,11,,,3,7,,
2013/01/20,05,12,,,3,8,,
2013/01/20,06,11,,,3,8,,
2013/01/20,07,11,,,3,8,,
2013/01/20,08,12,,,3,8,,
2013/01/20,09,12,,,3,9,,
2013/01/20,10,46,,,6,39,,
2013/01/20,11,153,,,18,135,,
2013/01/20,12,149,,,15,134,,
2013/01/20,13,152,,,15,137,,
