計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/02,04,11,0,,,,,
2013/05/02,05,11,0,,,,,
2013/05/02,06,11,0,,,,,
2013/05/02,07,11,0,,,,,
2013/05/02,08,11,1,,,,,
2013/05/02,09,12,0,,,,,
2013/05/02,10,11,1,,,,,
2013/05/02,11,15,0,,,,,
2013/05/02,12,17,0,,,,,
2013/05/02,13,19,1,,,,,
2013/05/02,14,19,0,,,,,
2013/05/02,15,19,0,,,,,
2013/05/02,16,19,0,,,,,
2013/05/02,17,19,0,,,,,
2013/05/02,18,18,0,,,,,
2013/05/02,19,23,0,,,,,
2013/05/02,20,27,0,,,,,
2013/05/02,21,27,0,,,,,
2013/05/02,22,28,2,,,,,
2013/05/02,23,35,10,,,,,
2013/05/02,24,36,11,,,,,
2013/05/03,01,22,3,,,,,
2013/05/03,02,11,1,,,,,
2013/05/03,03,10,0,,,,,
2013/05/03,04,10,0,,,,,
2013/05/03,05,10,0,,,,,
2013/05/03,06,10,0,,,,,
2013/05/03,07,10,1,,,,,
2013/05/03,08,10,1,,,,,
2013/05/03,09,11,0,,,,,
2013/05/03,10,10,1,,,,,
2013/05/03,11,14,1,,,,,
2013/05/03,12,18,0,,,,,
2013/05/03,13,20,0,,,,,
2013/05/03,14,20,0,,,,,
2013/05/03,15,20,0,,,,,
2013/05/03,16,21,1,,,,,
2013/05/03,17,20,0,,,,,
2013/05/03,18,21,0,,,,,
2013/05/03,19,26,0,,,,,
2013/05/03,20,29,0,,,,,
2013/05/03,21,29,0,,,,,
2013/05/03,22,29,0,,,,,
2013/05/03,23,28,0,,,,,
2013/05/03,24,31,5,,,,,
2013/05/04,01,19,2,,,,,
2013/05/04,02,12,0,,,,,
2013/05/04,03,11,0,,,,,
2013/05/04,04,11,0,,,,,
2013/05/04,05,11,0,,,,,
2013/05/04,06,10,1,,,,,
2013/05/04,07,10,0,,,,,
2013/05/04,08,10,0,,,,,
2013/05/04,09,10,1,,,,,
2013/05/04,10,10,0,,,,,
2013/05/04,11,14,1,,,,,
2013/05/04,12,18,0,,,,,
2013/05/04,13,20,0,,,,,
2013/05/04,14,20,1,,,,,
2013/05/04,15,21,0,,,,,
2013/05/04,16,21,0,,,,,
2013/05/04,17,21,0,,,,,
2013/05/04,18,21,0,,,,,
2013/05/04,19,26,0,,,,,
2013/05/04,20,29,0,,,,,
2013/05/04,21,29,0,,,,,
2013/05/04,22,29,0,,,,,
2013/05/04,23,29,0,,,,,
2013/05/04,24,28,0,,,,,
2013/05/05,01,19,0,,,,,
2013/05/05,02,11,0,,,,,
2013/05/05,03,11,0,,,,,
2013/05/05,04,11,0,,,,,
2013/05/05,05,11,0,,,,,
2013/05/05,06,11,0,,,,,
2013/05/05,07,11,0,,,,,
2013/05/05,08,11,1,,,,,
2013/05/05,09,11,1,,,,,
2013/05/05,10,11,0,,,,,
2013/05/05,11,15,1,,,,,
2013/05/05,12,20,2,,,,,
2013/05/05,13,25,5,,,,,
2013/05/05,14,27,7,,,,,
2013/05/05,15,27,7,,,,,
2013/05/05,16,28,7,,,,,
2013/05/05,17,24,5,,,,,
2013/05/05,18,24,5,,,,,
2013/05/05,19,29,3,,,,,
2013/05/05,20,32,2,,,,,
2013/05/05,21,33,2,,,,,
2013/05/05,22,32,2,,,,,
2013/05/05,23,31,2,,,,,
2013/05/05,24,30,2,,,,,
2013/05/06,01,21,0,,,,,
2013/05/06,02,12,0,,,,,
2013/05/06,03,12,0,,,,,
2013/05/06,04,12,0,,,,,
2013/05/06,05,12,0,,,,,
2013/05/06,06,12,0,,,,,
2013/05/06,07,12,0,,,,,
2013/05/06,08,12,0,,,,,
2013/05/06,09,12,0,,,,,
2013/05/06,10,11,1,,,,,
2013/05/06,11,15,0,,,,,
2013/05/06,12,22,4,,,,,
2013/05/06,13,26,6,,,,,
2013/05/06,14,28,7,,,,,
2013/05/06,15,29,7,,,,,
2013/05/06,16,29,7,,,,,
2013/05/06,17,28,7,,,,,
2013/05/06,18,23,3,,,,,
2013/05/06,19,26,2,,,,,
2013/05/06,20,30,1,,,,,
2013/05/06,21,30,1,,,,,
2013/05/06,22,29,1,,,,,
2013/05/06,23,29,1,,,,,
2013/05/06,24,27,1,,,,,
2013/05/07,01,21,0,,,,,
2013/05/07,02,12,0,,,,,
2013/05/07,03,12,0,,,,,
2013/05/07,04,12,0,,,,,
2013/05/07,05,12,0,,,,,
2013/05/07,06,12,0,,,,,
2013/05/07,07,12,0,,,,,
2013/05/07,08,12,1,,,,,
2013/05/07,09,11,1,,,,,
2013/05/07,10,11,0,,,,,
2013/05/07,11,16,0,,,,,
2013/05/07,12,18,1,,,,,
2013/05/07,13,20,0,,,,,
2013/05/07,14,19,0,,,,,
2013/05/07,15,20,0,,,,,
2013/05/07,16,20,0,,,,,
2013/05/07,17,18,0,,,,,
2013/05/07,18,17,0,,,,,
2013/05/07,19,20,0,,,,,
2013/05/07,20,25,0,,,,,
2013/05/07,21,29,4,,,,,
2013/05/07,22,36,11,,,,,
2013/05/07,23,35,9,,,,,
2013/05/07,24,32,7,,,,,
2013/05/08,01,20,0,,,,,
2013/05/08,02,10,0,,,,,
2013/05/08,03,10,0,,,,,
2013/05/08,04,10,0,,,,,
2013/05/08,05,11,0,,,,,
2013/05/08,06,10,1,,,,,
2013/05/08,07,10,0,,,,,
2013/05/08,08,10,1,,,,,
2013/05/08,09,10,0,,,,,
2013/05/08,10,10,1,,,,,
2013/05/08,11,15,1,,,,,
2013/05/08,12,18,0,,,,,
2013/05/08,13,20,0,,,,,
2013/05/08,14,20,0,,,,,
2013/05/08,15,20,1,,,,,
2013/05/08,16,20,0,,,,,
2013/05/08,17,18,0,,,,,
2013/05/08,18,19,0,,,,,
2013/05/08,19,22,0,,,,,
2013/05/08,20,26,0,,,,,
2013/05/08,21,26,0,,,,,
2013/05/08,22,26,0,,,,,
2013/05/08,23,26,0,,,,,
2013/05/08,24,25,0,,,,,
2013/05/09,01,19,0,,,,,
2013/05/09,02,11,0,,,,,
2013/05/09,03,11,0,,,,,
2013/05/09,04,11,0,,,,,
2013/05/09,05,11,0,,,,,
2013/05/09,06,12,0,,,,,
2013/05/09,07,12,1,,,,,
2013/05/09,08,12,1,,,,,
2013/05/09,09,12,0,,,,,
2013/05/09,10,11,0,,,,,
2013/05/09,11,15,1,,,,,
2013/05/09,12,18,0,,,,,
2013/05/09,13,20,0,,,,,
2013/05/09,14,21,0,,,,,
2013/05/09,15,20,0,,,,,
2013/05/09,16,18,0,,,,,
2013/05/09,17,19,0,,,,,
2013/05/09,18,20,0,,,,,
2013/05/09,19,23,0,,,,,
2013/05/09,20,27,0,,,,,
2013/05/09,21,27,0,,,,,
2013/05/09,22,28,0,,,,,
2013/05/09,23,26,0,,,,,
2013/05/09,24,24,0,,,,,
2013/05/10,01,19,0,,,,,
2013/05/10,02,11,0,,,,,
2013/05/10,03,11,0,,,,,
2013/05/10,04,12,0,,,,,
2013/05/10,05,12,0,,,,,
2013/05/10,06,12,0,,,,,
2013/05/10,07,11,1,,,,,
2013/05/10,08,11,1,,,,,
2013/05/10,09,11,1,,,,,
2013/05/10,10,11,0,,,,,
2013/05/10,11,15,1,,,,,
2013/05/10,12,24,7,,,,,
2013/05/10,13,30,11,,,,,
2013/05/10,14,32,10,,,,,
2013/05/10,15,29,7,,,,,
2013/05/10,16,27,6,,,,,
2013/05/10,17,25,4,,,,,
2013/05/10,18,19,1,,,,,
2013/05/10,19,25,1,,,,,
2013/05/10,20,28,1,,,,,
2013/05/10,21,30,1,,,,,
2013/05/10,22,30,1,,,,,
2013/05/10,23,29,2,,,,,
2013/05/10,24,28,2,,,,,
2013/05/11,01,20,0,,,,,
2013/05/11,02,12,0,,,,,
2013/05/11,03,12,0,,,,,
2013/05/11,04,11,0,,,,,
2013/05/11,05,12,0,,,,,
2013/05/11,06,12,1,,,,,
2013/05/11,07,11,0,,,,,
2013/05/11,08,11,1,,,,,
2013/05/11,09,11,0,,,,,
2013/05/11,10,11,0,,,,,
2013/05/11,11,15,0,,,,,
2013/05/11,12,19,1,,,,,
2013/05/11,13,21,1,,,,,
2013/05/11,14,22,1,,,,,
2013/05/11,15,21,2,,,,,
2013/05/11,16,20,2,,,,,
2013/05/11,17,21,1,,,,,
2013/05/11,18,22,2,,,,,
2013/05/11,19,30,2,,,,,
2013/05/11,20,31,1,,,,,
2013/05/11,21,31,1,,,,,
2013/05/11,22,31,1,,,,,
2013/05/11,23,31,1,,,,,
2013/05/11,24,29,1,,,,,
2013/05/12,01,18,0,,,,,
2013/05/12,02,12,0,,,,,
2013/05/12,03,12,0,,,,,
2013/05/12,04,12,0,,,,,
2013/05/12,05,12,1,,,,,
2013/05/12,06,12,0,,,,,
2013/05/12,07,12,1,,,,,
2013/05/12,08,12,0,,,,,
2013/05/12,09,12,1,,,,,
2013/05/12,10,12,0,,,,,
2013/05/12,11,15,1,,,,,
2013/05/12,12,20,3,,,,,
2013/05/12,13,27,8,,,,,
2013/05/12,14,35,11,,,,,
2013/05/12,15,37,12,,,,,
2013/05/12,16,35,10,,,,,
2013/05/12,17,34,8,,,,,
2013/05/12,18,33,7,,,,,
2013/05/12,19,33,5,,,,,
2013/05/12,20,37,4,,,,,
2013/05/12,21,35,3,,,,,
2013/05/12,22,31,2,,,,,
2013/05/12,23,30,2,,,,,
2013/05/12,24,28,1,,,,,
2013/05/13,01,22,0,,,,,
2013/05/13,02,13,0,,,,,
2013/05/13,03,12,0,,,,,
2013/05/13,04,12,0,,,,,
2013/05/13,05,12,0,,,,,
2013/05/13,06,13,0,,,,,
2013/05/13,07,12,0,,,,,
2013/05/13,08,12,0,,,,,
2013/05/13,09,12,1,,,,,
2013/05/13,10,12,0,,,,,
2013/05/13,11,15,0,,,,,
2013/05/13,12,18,0,,,,,
2013/05/13,13,22,1,,,,,
2013/05/13,14,23,0,,,,,
2013/05/13,15,24,0,,,,,
2013/05/13,16,24,0,,,,,
2013/05/13,17,23,0,,,,,
2013/05/13,18,19,0,,,,,
2013/05/13,19,23,0,,,,,
2013/05/13,20,27,0,,,,,
2013/05/13,21,28,0,,,,,
2013/05/13,22,26,0,,,,,
2013/05/13,23,27,0,,,,,
2013/05/13,24,27,0,,,,,
2013/05/14,01,21,0,,,,,
2013/05/14,02,15,0,,,,,
2013/05/14,03,15,0,,,,,
2013/05/14,04,15,0,,,,,
2013/05/14,05,15,0,,,,,
2013/05/14,06,15,0,,,,,
2013/05/14,07,15,0,,,,,
2013/05/14,08,15,0,,,,,
2013/05/14,09,14,0,,,,,
2013/05/14,10,14,0,,,,,
2013/05/14,11,20,2,,,,,
2013/05/14,12,30,9,,,,,
2013/05/14,13,36,12,,,,,
2013/05/14,14,37,13,,,,,
2013/05/14,15,38,14,,,,,
2013/05/14,16,34,11,,,,,
2013/05/14,17,33,10,,,,,
2013/05/14,18,30,8,,,,,
2013/05/14,19,31,6,,,,,
2013/05/14,20,35,5,,,,,
2013/05/14,21,32,4,,,,,
2013/05/14,22,28,2,,,,,
2013/05/14,23,28,2,,,,,
2013/05/14,24,27,1,,,,,
2013/05/15,01,21,1,,,,,
2013/05/15,02,12,0,,,,,
2013/05/15,03,12,0,,,,,
2013/05/15,04,12,0,,,,,
2013/05/15,05,12,0,,,,,
2013/05/15,06,12,0,,,,,
2013/05/15,07,12,0,,,,,
2013/05/15,08,12,0,,,,,
2013/05/15,09,12,1,,,,,
2013/05/15,10,11,0,,,,,
2013/05/15,11,18,2,,,,,
2013/05/15,12,25,4,,,,,
2013/05/15,13,30,7,,,,,
2013/05/15,14,32,9,,,,,
2013/05/15,15,33,9,,,,,
2013/05/15,16,28,6,,,,,
2013/05/15,17,26,5,,,,,
2013/05/15,18,26,5,,,,,
2013/05/15,19,24,3,,,,,
2013/05/15,20,28,2,,,,,
2013/05/15,21,28,2,,,,,
2013/05/15,22,28,2,,,,,
2013/05/15,23,28,2,,,,,
2013/05/15,24,29,2,,,,,
2013/05/16,01,22,1,,,,,
2013/05/16,02,12,0,,,,,
2013/05/16,03,12,0,,,,,
2013/05/16,04,12,0,,,,,
2013/05/16,05,12,0,,,,,
2013/05/16,06,12,0,,,,,
2013/05/16,07,12,0,,,,,
2013/05/16,08,12,1,,,,,
2013/05/16,09,12,0,,,,,
2013/05/16,10,13,0,,,,,
2013/05/16,11,21,3,,,,,
2013/05/16,12,30,8,,,,,
2013/05/16,13,32,9,,,,,
2013/05/16,14,37,13,,,,,
2013/05/16,15,34,10,,,,,
2013/05/16,16,29,7,,,,,
2013/05/16,17,25,4,,,,,
2013/05/16,18,24,3,,,,,
2013/05/16,19,31,2,,,,,
2013/05/16,20,29,2,,,,,
2013/05/16,21,28,2,,,,,
2013/05/16,22,28,2,,,,,
2013/05/16,23,27,3,,,,,
2013/05/16,24,28,3,,,,,
2013/05/17,01,20,1,,,,,
2013/05/17,02,12,0,,,,,
2013/05/17,03,11,0,,,,,
2013/05/17,04,11,0,,,,,
2013/05/17,05,11,0,,,,,
2013/05/17,06,12,0,,,,,
2013/05/17,07,12,0,,,,,
2013/05/17,08,11,0,,,,,
2013/05/17,09,11,1,,,,,
2013/05/17,10,10,0,,,,,
2013/05/17,11,17,0,,,,,
2013/05/17,12,23,3,,,,,
2013/05/17,13,29,6,,,,,
2013/05/17,14,31,8,,,,,
2013/05/17,15,30,8,,,,,
2013/05/17,16,26,6,,,,,
2013/05/17,17,26,5,,,,,
2013/05/17,18,23,3,,,,,
2013/05/17,19,26,3,,,,,
2013/05/17,20,29,2,,,,,
2013/05/17,21,28,2,,,,,
2013/05/17,22,28,2,,,,,
2013/05/17,23,27,2,,,,,
2013/05/17,24,27,2,,,,,
2013/05/18,01,20,1,,,,,
2013/05/18,02,12,0,,,,,
2013/05/18,03,12,0,,,,,
2013/05/18,04,12,1,,,,,
2013/05/18,05,12,0,,,,,
2013/05/18,06,12,0,,,,,
2013/05/18,07,13,1,,,,,
2013/05/18,08,12,0,,,,,
2013/05/18,09,12,0,,,,,
2013/05/18,10,12,0,,,,,
2013/05/18,11,17,1,,,,,
2013/05/18,12,24,3,,,,,
2013/05/18,13,29,6,,,,,
2013/05/18,14,31,8,,,,,
2013/05/18,15,33,9,,,,,
2013/05/18,16,32,8,,,,,
2013/05/18,17,27,5,,,,,
2013/05/18,18,25,3,,,,,
2013/05/18,19,27,2,,,,,
2013/05/18,20,34,2,,,,,
2013/05/18,21,32,2,,,,,
2013/05/18,22,31,2,,,,,
2013/05/18,23,32,2,,,,,
2013/05/18,24,31,2,,,,,
2013/05/19,01,29,2,,,,,
2013/05/19,02,20,1,,,,,
2013/05/19,03,16,0,,,,,
2013/05/19,04,13,0,,,,,
2013/05/19,05,12,1,,,,,
2013/05/19,06,12,1,,,,,
2013/05/19,07,12,1,,,,,
2013/05/19,08,12,1,,,,,
2013/05/19,09,15,4,,,,,
2013/05/19,10,15,3,,,,,
2013/05/19,11,20,2,,,,,
2013/05/19,12,27,6,,,,,
2013/05/19,13,30,7,,,,,
2013/05/19,14,31,7,,,,,
2013/05/19,15,31,7,,,,,
2013/05/19,16,29,5,,,,,
2013/05/19,17,26,3,,,,,
2013/05/19,18,25,2,,,,,
2013/05/19,19,27,2,,,,,
2013/05/19,20,29,2,,,,,
2013/05/19,21,30,2,,,,,
2013/05/19,22,29,3,,,,,
2013/05/19,23,29,2,,,,,
2013/05/19,24,29,2,,,,,
2013/05/20,01,19,1,,,,,
2013/05/20,02,12,0,,,,,
2013/05/20,03,12,1,,,,,
2013/05/20,04,12,0,,,,,
2013/05/20,05,12,1,,,,,
2013/05/20,06,12,1,,,,,
2013/05/20,07,12,0,,,,,
2013/05/20,08,12,0,,,,,
2013/05/20,09,12,1,,,,,
2013/05/20,10,12,1,,,,,
2013/05/20,11,16,0,,,,,
2013/05/20,12,21,0,,,,,
2013/05/20,13,20,0,,,,,
2013/05/20,14,20,0,,,,,
2013/05/20,15,23,0,,,,,
2013/05/20,16,22,0,,,,,
2013/05/20,17,21,0,,,,,
2013/05/20,18,20,0,,,,,
2013/05/20,19,24,0,,,,,
2013/05/20,20,30,0,,,,,
2013/05/20,21,30,0,,,,,
2013/05/20,22,31,0,,,,,
2013/05/20,23,31,0,,,,,
2013/05/20,24,32,0,,,,,
2013/05/21,01,24,0,,,,,
2013/05/21,02,12,0,,,,,
2013/05/21,03,12,0,,,,,
2013/05/21,04,12,0,,,,,
2013/05/21,05,12,0,,,,,
2013/05/21,06,12,1,,,,,
2013/05/21,07,12,1,,,,,
2013/05/21,08,12,0,,,,,
2013/05/21,09,12,0,,,,,
2013/05/21,10,12,1,,,,,
2013/05/21,11,20,2,,,,,
2013/05/21,12,25,4,,,,,
2013/05/21,13,33,9,,,,,
2013/05/21,14,34,10,,,,,
2013/05/21,15,34,10,,,,,
2013/05/21,16,32,9,,,,,
2013/05/21,17,28,7,,,,,
2013/05/21,18,27,6,,,,,
2013/05/21,19,30,5,,,,,
2013/05/21,20,33,4,,,,,
2013/05/21,21,33,3,,,,,
2013/05/21,22,33,3,,,,,
2013/05/21,23,30,1,,,,,
2013/05/21,24,28,0,,,,,
2013/05/22,01,19,0,,,,,
2013/05/22,02,12,0,,,,,
2013/05/22,03,12,0,,,,,
2013/05/22,04,12,0,,,,,
2013/05/22,05,12,0,,,,,
2013/05/22,06,12,0,,,,,
2013/05/22,07,12,0,,,,,
2013/05/22,08,12,0,,,,,
2013/05/22,09,12,1,,,,,
2013/05/22,10,12,1,,,,,
2013/05/22,11,22,4,,,,,
2013/05/22,12,33,11,,,,,
2013/05/22,13,40,15,,,,,
2013/05/22,14,39,14,,,,,
2013/05/22,15,39,15,,,,,
2013/05/22,16,39,15,,,,,
2013/05/22,17,34,11,,,,,
2013/05/22,18,29,7,,,,,
2013/05/22,19,28,5,,,,,
2013/05/22,20,33,4,,,,,
2013/05/22,21,33,3,,,,,
2013/05/22,22,33,3,,,,,
2013/05/22,23,32,2,,,,,
2013/05/22,24,31,2,,,,,
2013/05/23,01,23,2,,,,,
2013/05/23,02,12,0,,,,,
2013/05/23,03,12,0,,,,,
2013/05/23,04,12,0,,,,,
2013/05/23,05,12,0,,,,,
2013/05/23,06,12,0,,,,,
2013/05/23,07,13,0,,,,,
2013/05/23,08,12,1,,,,,
2013/05/23,09,12,0,,,,,
2013/05/23,10,13,0,,,,,
2013/05/23,11,25,5,,,,,
2013/05/23,12,30,8,,,,,
2013/05/23,13,35,11,,,,,
2013/05/23,14,35,11,,,,,
2013/05/23,15,35,11,,,,,
2013/05/23,16,32,10,,,,,
2013/05/23,17,33,10,,,,,
2013/05/23,18,30,7,,,,,
2013/05/23,19,28,4,,,,,
2013/05/23,20,32,3,,,,,
2013/05/23,21,32,2,,,,,
2013/05/23,22,32,2,,,,,
2013/05/23,23,29,2,,,,,
2013/05/23,24,28,2,,,,,
2013/05/24,01,19,1,,,,,
2013/05/24,02,12,0,,,,,
2013/05/24,03,12,0,,,,,
2013/05/24,04,12,0,,,,,
2013/05/24,05,12,0,,,,,
2013/05/24,06,13,1,,,,,
2013/05/24,07,13,0,,,,,
2013/05/24,08,13,0,,,,,
2013/05/24,09,12,0,,,,,
2013/05/24,10,13,1,,,,,
2013/05/24,11,20,3,,,,,
2013/05/24,12,28,7,,,,,
2013/05/24,13,38,13,,,,,
2013/05/24,14,40,15,,,,,
2013/05/24,15,41,16,,,,,
2013/05/24,16,39,15,,,,,
2013/05/24,17,37,13,,,,,
2013/05/24,18,36,12,,,,,
2013/05/24,19,37,11,,,,,
2013/05/24,20,39,8,,,,,
2013/05/24,21,34,2,,,,,
2013/05/24,22,34,2,,,,,
2013/05/24,23,31,2,,,,,
2013/05/24,24,30,2,,,,,
2013/05/25,01,26,1,,,,,
2013/05/25,02,13,0,,,,,
2013/05/25,03,12,0,,,,,
2013/05/25,04,12,0,,,,,
2013/05/25,05,12,0,,,,,
2013/05/25,06,12,0,,,,,
2013/05/25,07,12,1,,,,,
2013/05/25,08,12,1,,,,,
2013/05/25,09,12,0,,,,,
2013/05/25,10,12,0,,,,,
2013/05/25,11,19,2,,,,,
2013/05/25,12,27,5,,,,,
2013/05/25,13,32,8,,,,,
2013/05/25,14,33,9,,,,,
2013/05/25,15,35,10,,,,,
2013/05/25,16,32,8,,,,,
2013/05/25,17,29,6,,,,,
2013/05/25,18,27,4,,,,,
2013/05/25,19,30,3,,,,,
2013/05/25,20,37,3,,,,,
2013/05/25,21,36,3,,,,,
2013/05/25,22,34,2,,,,,
2013/05/25,23,33,2,,,,,
2013/05/25,24,31,2,,,,,
2013/05/26,01,20,1,,,,,
2013/05/26,02,12,0,,,,,
2013/05/26,03,12,0,,,,,
2013/05/26,04,12,0,,,,,
2013/05/26,05,12,0,,,,,
2013/05/26,06,12,1,,,,,
2013/05/26,07,12,0,,,,,
2013/05/26,08,12,1,,,,,
2013/05/26,09,12,0,,,,,
2013/05/26,10,12,0,,,,,
2013/05/26,11,17,1,,,,,
2013/05/26,12,26,5,,,,,
2013/05/26,13,30,7,,,,,
2013/05/26,14,37,11,,,,,
2013/05/26,15,41,14,,,,,
2013/05/26,16,39,12,,,,,
2013/05/26,17,38,11,,,,,
2013/05/26,18,35,9,,,,,
2013/05/26,19,35,6,,,,,
2013/05/26,20,38,5,,,,,
2013/05/26,21,36,3,,,,,
2013/05/26,22,34,2,,,,,
2013/05/26,23,32,1,,,,,
2013/05/26,24,30,0,,,,,
2013/05/27,01,25,0,,,,,
2013/05/27,02,13,0,,,,,
2013/05/27,03,12,0,,,,,
2013/05/27,04,12,0,,,,,
2013/05/27,05,12,0,,,,,
2013/05/27,06,12,0,,,,,
2013/05/27,07,13,0,,,,,
2013/05/27,08,13,0,,,,,
2013/05/27,09,12,1,,,,,
2013/05/27,10,12,0,,,,,
2013/05/27,11,24,5,,,,,
2013/05/27,12,32,9,,,,,
2013/05/27,13,36,12,,,,,
2013/05/27,14,36,12,,,,,
2013/05/27,15,35,12,,,,,
2013/05/27,16,32,10,,,,,
2013/05/27,17,30,8,,,,,
2013/05/27,18,29,8,,,,,
2013/05/27,19,31,6,,,,,
2013/05/27,20,33,5,,,,,
2013/05/27,21,31,3,,,,,
2013/05/27,22,31,3,,,,,
2013/05/27,23,31,3,,,,,
2013/05/27,24,30,3,,,,,
2013/05/28,01,18,0,,,,,
2013/05/28,02,13,0,,,,,
2013/05/28,03,13,0,,,,,
2013/05/28,04,13,0,,,,,
2013/05/28,05,13,0,,,,,
2013/05/28,06,13,0,,,,,
2013/05/28,07,13,0,,,,,
2013/05/28,08,13,1,,,,,
2013/05/28,09,13,0,,,,,
2013/05/28,10,13,0,,,,,
2013/05/28,11,18,0,,,,,
2013/05/28,12,28,7,,,,,
2013/05/28,13,28,6,,,,,
2013/05/28,14,31,8,,,,,
2013/05/28,15,28,6,,,,,
2013/05/28,16,26,3,,,,,
2013/05/28,17,24,3,,,,,
2013/05/28,18,23,2,,,,,
2013/05/28,19,25,2,,,,,
2013/05/28,20,32,2,,,,,
2013/05/28,21,32,2,,,,,
2013/05/28,22,30,2,,,,,
2013/05/28,23,26,2,,,,,
2013/05/28,24,26,0,,,,,
2013/05/29,01,20,0,,,,,
2013/05/29,02,12,0,,,,,
2013/05/29,03,12,0,,,,,
2013/05/29,04,12,0,,,,,
2013/05/29,05,12,0,,,,,
2013/05/29,06,12,0,,,,,
2013/05/29,07,12,1,,,,,
2013/05/29,08,12,0,,,,,
2013/05/29,09,12,0,,,,,
2013/05/29,10,12,0,,,,,
2013/05/29,11,19,2,,,,,
2013/05/29,12,25,3,,,,,
2013/05/29,13,28,4,,,,,
2013/05/29,14,27,4,,,,,
2013/05/29,15,26,3,,,,,
2013/05/29,16,25,3,,,,,
2013/05/29,17,23,2,,,,,
2013/05/29,18,21,2,,,,,
2013/05/29,19,24,2,,,,,
2013/05/29,20,30,2,,,,,
2013/05/29,21,29,2,,,,,
2013/05/29,22,29,2,,,,,
2013/05/29,23,30,2,,,,,
2013/05/29,24,30,2,,,,,
2013/05/30,01,21,1,,,,,
2013/05/30,02,13,0,,,,,
2013/05/30,03,13,0,,,,,
2013/05/30,04,13,0,,,,,
2013/05/30,05,13,0,,,,,
2013/05/30,06,13,1,,,,,
2013/05/30,07,13,0,,,,,
2013/05/30,08,13,0,,,,,
2013/05/30,09,13,0,,,,,
2013/05/30,10,13,0,,,,,
2013/05/30,11,19,2,,,,,
2013/05/30,12,24,3,,,,,
2013/05/30,13,25,3,,,,,
2013/05/30,14,25,3,,,,,
2013/05/30,15,25,3,,,,,
2013/05/30,16,25,2,,,,,
2013/05/30,17,27,4,,,,,
2013/05/30,18,28,4,,,,,
2013/05/30,19,36,5,,,,,
2013/05/30,20,36,5,,,,,
2013/05/30,21,35,4,,,,,
2013/05/30,22,32,2,,,,,
2013/05/30,23,31,1,,,,,
2013/05/30,24,31,1,,,,,
2013/05/31,01,20,0,,,,,
2013/05/31,02,12,0,,,,,
2013/05/31,03,12,0,,,,,
2013/05/31,04,12,0,,,,,
2013/05/31,05,12,0,,,,,
2013/05/31,06,12,0,,,,,
2013/05/31,07,12,0,,,,,
2013/05/31,08,12,0,,,,,
2013/05/31,09,11,1,,,,,
2013/05/31,10,12,1,,,,,
2013/05/31,11,20,2,,,,,
2013/05/31,12,26,5,,,,,
2013/05/31,13,32,8,,,,,
2013/05/31,14,31,8,,,,,
2013/05/31,15,33,9,,,,,
2013/05/31,16,30,8,,,,,
2013/05/31,17,26,5,,,,,
2013/05/31,18,25,4,,,,,
2013/05/31,19,27,4,,,,,
2013/05/31,20,33,3,,,,,
2013/05/31,21,33,3,,,,,
2013/05/31,22,31,2,,,,,
2013/05/31,23,30,1,,,,,
2013/05/31,24,30,1,,,,,
2013/06/01,01,26,1,,,,,
2013/06/01,02,12,0,,,,,
2013/06/01,03,12,0,,,,,
2013/06/01,04,12,0,,,,,
2013/06/01,05,12,0,,,,,
2013/06/01,06,12,0,,,,,
2013/06/01,07,12,0,,,,,
2013/06/01,08,12,1,,,,,
2013/06/01,09,12,0,,,,,
2013/06/01,10,11,0,,,,,
2013/06/01,11,17,1,,,,,
2013/06/01,12,23,3,,,,,
2013/06/01,13,26,3,,,,,
2013/06/01,14,27,3,,,,,
2013/06/01,15,31,6,,,,,
2013/06/01,16,32,9,,,,,
2013/06/01,17,29,7,,,,,
2013/06/01,18,28,5,,,,,
2013/06/01,19,30,4,,,,,
2013/06/01,20,33,2,,,,,
2013/06/01,21,35,2,,,,,
2013/06/01,22,34,2,,,,,
2013/06/01,23,33,2,,,,,
2013/06/01,24,31,2,,,,,
2013/06/02,01,22,1,,,,,
2013/06/02,02,12,0,,,,,
2013/06/02,03,12,0,,,,,
2013/06/02,04,12,1,,,,,
2013/06/02,05,12,1,,,,,
2013/06/02,06,12,0,,,,,
2013/06/02,07,12,0,,,,,
2013/06/02,08,12,0,,,,,
2013/06/02,09,12,1,,,,,
2013/06/02,10,12,0,,,,,
2013/06/02,11,19,1,,,,,
2013/06/02,12,26,5,,,,,
2013/06/02,13,30,6,,,,,
2013/06/02,14,30,6,,,,,
2013/06/02,15,30,6,,,,,
2013/06/02,16,31,7,,,,,
2013/06/02,17,30,6,,,,,
2013/06/02,18,29,4,,,,,
2013/06/02,19,29,3,,,,,
2013/06/02,20,34,2,,,,,
2013/06/02,21,34,2,,,,,
2013/06/02,22,33,2,,,,,
2013/06/02,23,32,2,,,,,
2013/06/02,24,28,1,,,,,
2013/06/03,01,21,0,,,,,
2013/06/03,02,12,0,,,,,
2013/06/03,03,12,0,,,,,
2013/06/03,04,12,0,,,,,
2013/06/03,05,12,1,,,,,
2013/06/03,06,12,0,,,,,
2013/06/03,07,12,1,,,,,
2013/06/03,08,12,0,,,,,
2013/06/03,09,12,0,,,,,
2013/06/03,10,12,0,,,,,
