計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/03,05,7,1,,,,,
2012/12/03,06,7,1,,,,,
2012/12/03,07,8,1,,,,,
2012/12/03,08,8,1,,,,,
2012/12/03,09,12,1,,,,,
2012/12/03,10,26,4,,,,,
2012/12/03,11,34,6,,,,,
2012/12/03,12,38,12,,,,,
2012/12/03,13,38,10,,,,,
2012/12/03,14,37,9,,,,,
2012/12/03,15,35,9,,,,,
2012/12/03,16,35,11,,,,,
2012/12/03,17,35,10,,,,,
2012/12/03,18,37,9,,,,,
2012/12/03,19,36,7,,,,,
2012/12/03,20,36,8,,,,,
2012/12/03,21,36,8,,,,,
2012/12/03,22,35,8,,,,,
2012/12/03,23,34,9,,,,,
2012/12/03,24,34,9,,,,,
2012/12/04,01,11,1,,,,,
2012/12/04,02,10,1,,,,,
2012/12/04,03,8,1,,,,,
2012/12/04,04,8,1,,,,,
2012/12/04,05,8,1,,,,,
2012/12/04,06,9,1,,,,,
2012/12/04,07,8,1,,,,,
2012/12/04,08,9,1,,,,,
2012/12/04,09,10,1,,,,,
2012/12/04,10,24,2,,,,,
2012/12/04,11,31,5,,,,,
2012/12/04,12,32,7,,,,,
2012/12/04,13,34,5,,,,,
2012/12/04,14,32,5,,,,,
2012/12/04,15,31,6,,,,,
2012/12/04,16,29,6,,,,,
2012/12/04,17,33,7,,,,,
2012/12/04,18,34,6,,,,,
2012/12/04,19,35,6,,,,,
2012/12/04,20,36,7,,,,,
2012/12/04,21,36,6,,,,,
2012/12/04,22,34,6,,,,,
2012/12/04,23,34,8,,,,,
2012/12/04,24,31,6,,,,,
2012/12/05,01,10,1,,,,,
2012/12/05,02,9,1,,,,,
2012/12/05,03,8,1,,,,,
2012/12/05,04,8,1,,,,,
2012/12/05,05,8,1,,,,,
2012/12/05,06,7,1,,,,,
2012/12/05,07,8,1,,,,,
2012/12/05,08,9,1,,,,,
2012/12/05,09,9,1,,,,,
2012/12/05,10,21,1,,,,,
2012/12/05,11,34,8,,,,,
2012/12/05,12,33,7,,,,,
2012/12/05,13,30,2,,,,,
2012/12/05,14,28,1,,,,,
2012/12/05,15,27,1,,,,,
2012/12/05,16,25,2,,,,,
2012/12/05,17,30,6,,,,,
2012/12/05,18,33,5,,,,,
2012/12/05,19,32,3,,,,,
2012/12/05,20,30,3,,,,,
2012/12/05,21,30,2,,,,,
2012/12/05,22,32,5,,,,,
2012/12/05,23,33,6,,,,,
2012/12/05,24,30,7,,,,,
2012/12/06,01,19,2,,,,,
2012/12/06,02,9,1,,,,,
2012/12/06,03,7,1,,,,,
2012/12/06,04,7,1,,,,,
2012/12/06,05,7,1,,,,,
2012/12/06,06,7,1,,,,,
2012/12/06,07,8,1,,,,,
2012/12/06,08,8,1,,,,,
2012/12/06,09,11,1,,,,,
2012/12/06,10,21,1,,,,,
2012/12/06,11,28,1,,,,,
2012/12/06,12,29,4,,,,,
2012/12/06,13,28,1,,,,,
2012/12/06,14,28,1,,,,,
2012/12/06,15,27,1,,,,,
2012/12/06,16,25,1,,,,,
2012/12/06,17,29,4,,,,,
2012/12/06,18,31,4,,,,,
2012/12/06,19,30,2,,,,,
2012/12/06,20,31,2,,,,,
2012/12/06,21,31,3,,,,,
2012/12/06,22,30,3,,,,,
2012/12/06,23,30,4,,,,,
2012/12/06,24,29,4,,,,,
2012/12/07,01,12,1,,,,,
2012/12/07,02,8,1,,,,,
2012/12/07,03,8,1,,,,,
2012/12/07,04,7,1,,,,,
2012/12/07,05,7,1,,,,,
2012/12/07,06,7,1,,,,,
2012/12/07,07,7,1,,,,,
2012/12/07,08,9,1,,,,,
2012/12/07,09,9,1,,,,,
2012/12/07,10,22,1,,,,,
2012/12/07,11,34,6,,,,,
2012/12/07,12,32,7,,,,,
2012/12/07,13,34,6,,,,,
2012/12/07,14,31,6,,,,,
2012/12/07,15,30,6,,,,,
2012/12/07,16,30,6,,,,,
2012/12/07,17,31,6,,,,,
2012/12/07,18,33,6,,,,,
2012/12/07,19,35,6,,,,,
2012/12/07,20,36,6,,,,,
2012/12/07,21,33,5,,,,,
2012/12/07,22,35,7,,,,,
2012/12/07,23,35,9,,,,,
2012/12/07,24,32,8,,,,,
2012/12/08,01,13,1,,,,,
2012/12/08,02,8,1,,,,,
2012/12/08,03,8,1,,,,,
2012/12/08,04,7,1,,,,,
2012/12/08,05,7,1,,,,,
2012/12/08,06,8,1,,,,,
2012/12/08,07,8,1,,,,,
2012/12/08,08,8,1,,,,,
2012/12/08,09,11,1,,,,,
2012/12/08,10,20,1,,,,,
2012/12/08,11,32,6,,,,,
2012/12/08,12,33,7,,,,,
2012/12/08,13,32,3,,,,,
2012/12/08,14,30,3,,,,,
2012/12/08,15,27,1,,,,,
2012/12/08,16,27,3,,,,,
2012/12/08,17,34,9,,,,,
2012/12/08,18,38,10,,,,,
2012/12/08,19,35,6,,,,,
2012/12/08,20,38,8,,,,,
2012/12/08,21,37,7,,,,,
2012/12/08,22,36,8,,,,,
2012/12/08,23,37,10,,,,,
2012/12/08,24,36,10,,,,,
2012/12/09,01,22,3,,,,,
2012/12/09,02,12,1,,,,,
2012/12/09,03,11,2,,,,,
2012/12/09,04,13,4,,,,,
2012/12/09,05,11,3,,,,,
2012/12/09,06,11,4,,,,,
2012/12/09,07,10,3,,,,,
2012/12/09,08,12,3,,,,,
2012/12/09,09,14,1,,,,,
2012/12/09,10,22,1,,,,,
2012/12/09,11,30,4,,,,,
2012/12/09,12,35,10,,,,,
2012/12/09,13,36,7,,,,,
2012/12/09,14,34,7,,,,,
2012/12/09,15,32,6,,,,,
2012/12/09,16,34,9,,,,,
2012/12/09,17,36,10,,,,,
2012/12/09,18,38,9,,,,,
2012/12/09,19,37,7,,,,,
2012/12/09,20,35,6,,,,,
2012/12/09,21,35,6,,,,,
2012/12/09,22,33,6,,,,,
2012/12/09,23,36,10,,,,,
2012/12/09,24,38,14,,,,,
2012/12/10,01,21,4,,,,,
2012/12/10,02,12,1,,,,,
2012/12/10,03,9,1,,,,,
2012/12/10,04,9,1,,,,,
2012/12/10,05,9,1,,,,,
2012/12/10,06,9,1,,,,,
2012/12/10,07,9,1,,,,,
2012/12/10,08,8,1,,,,,
2012/12/10,09,10,1,,,,,
2012/12/10,10,21,1,,,,,
2012/12/10,11,29,3,,,,,
2012/12/10,12,37,10,,,,,
2012/12/10,13,35,7,,,,,
2012/12/10,14,34,6,,,,,
2012/12/10,15,33,8,,,,,
2012/12/10,16,34,10,,,,,
2012/12/10,17,36,11,,,,,
2012/12/10,18,38,10,,,,,
2012/12/10,19,37,9,,,,,
2012/12/10,20,40,11,,,,,
2012/12/10,21,39,11,,,,,
2012/12/10,22,33,7,,,,,
2012/12/10,23,36,11,,,,,
2012/12/10,24,31,9,,,,,
2012/12/11,01,13,1,,,,,
2012/12/11,02,9,1,,,,,
2012/12/11,03,8,1,,,,,
2012/12/11,04,8,1,,,,,
2012/12/11,05,7,1,,,,,
2012/12/11,06,7,1,,,,,
2012/12/11,07,7,1,,,,,
2012/12/11,08,8,1,,,,,
2012/12/11,09,10,1,,,,,
2012/12/11,10,22,1,,,,,
2012/12/11,11,31,5,,,,,
2012/12/11,12,37,12,,,,,
2012/12/11,13,38,11,,,,,
2012/12/11,14,33,7,,,,,
2012/12/11,15,31,6,,,,,
2012/12/11,16,26,4,,,,,
2012/12/11,17,27,2,,,,,
2012/12/11,18,32,3,,,,,
2012/12/11,19,33,4,,,,,
2012/12/11,20,36,8,,,,,
2012/12/11,21,35,8,,,,,
2012/12/11,22,33,7,,,,,
2012/12/11,23,32,6,,,,,
2012/12/11,24,27,5,,,,,
2012/12/12,01,11,1,,,,,
2012/12/12,02,10,1,,,,,
2012/12/12,03,9,1,,,,,
2012/12/12,04,7,1,,,,,
2012/12/12,05,7,1,,,,,
2012/12/12,06,7,1,,,,,
2012/12/12,07,7,1,,,,,
2012/12/12,08,8,1,,,,,
2012/12/12,09,8,1,,,,,
2012/12/12,10,19,1,,,,,
2012/12/12,11,34,7,,,,,
2012/12/12,12,36,9,,,,,
2012/12/12,13,36,8,,,,,
2012/12/12,14,34,7,,,,,
2012/12/12,15,32,6,,,,,
2012/12/12,16,30,6,,,,,
2012/12/12,17,31,7,,,,,
2012/12/12,18,34,6,,,,,
2012/12/12,19,32,3,,,,,
2012/12/12,20,34,6,,,,,
2012/12/12,21,37,9,,,,,
2012/12/12,22,36,9,,,,,
2012/12/12,23,35,9,,,,,
2012/12/12,24,32,8,,,,,
2012/12/13,01,11,1,,,,,
2012/12/13,02,9,1,,,,,
2012/12/13,03,8,1,,,,,
2012/12/13,04,8,1,,,,,
2012/12/13,05,7,1,,,,,
2012/12/13,06,7,1,,,,,
2012/12/13,07,7,1,,,,,
2012/12/13,08,8,1,,,,,
2012/12/13,09,9,1,,,,,
2012/12/13,10,20,1,,,,,
2012/12/13,11,33,8,,,,,
2012/12/13,12,34,9,,,,,
2012/12/13,13,34,6,,,,,
2012/12/13,14,34,6,,,,,
2012/12/13,15,34,7,,,,,
2012/12/13,16,30,7,,,,,
2012/12/13,17,30,6,,,,,
2012/12/13,18,35,7,,,,,
2012/12/13,19,36,7,,,,,
2012/12/13,20,36,9,,,,,
2012/12/13,21,41,13,,,,,
2012/12/13,22,38,11,,,,,
2012/12/13,23,36,11,,,,,
2012/12/13,24,34,9,,,,,
2012/12/14,01,12,1,,,,,
2012/12/14,02,8,1,,,,,
2012/12/14,03,7,1,,,,,
2012/12/14,04,7,1,,,,,
2012/12/14,05,7,1,,,,,
2012/12/14,06,9,1,,,,,
2012/12/14,07,8,1,,,,,
2012/12/14,08,8,1,,,,,
2012/12/14,09,9,1,,,,,
2012/12/14,10,22,1,,,,,
2012/12/14,11,37,9,,,,,
2012/12/14,12,35,10,,,,,
2012/12/14,13,35,7,,,,,
2012/12/14,14,34,6,,,,,
2012/12/14,15,30,4,,,,,
2012/12/14,16,28,3,,,,,
2012/12/14,17,31,6,,,,,
2012/12/14,18,34,6,,,,,
2012/12/14,19,35,6,,,,,
2012/12/14,20,35,7,,,,,
2012/12/14,21,35,5,,,,,
2012/12/14,22,36,8,,,,,
2012/12/14,23,35,8,,,,,
2012/12/14,24,32,7,,,,,
2012/12/15,01,18,1,,,,,
2012/12/15,02,19,7,,,,,
2012/12/15,03,17,10,,,,,
2012/12/15,04,17,10,,,,,
2012/12/15,05,35,27,,,,,
2012/12/15,06,35,25,,,,,
2012/12/15,07,30,22,,,,,
2012/12/15,08,12,3,,,,,
2012/12/15,09,15,4,,,,,
2012/12/15,10,23,2,,,,,
2012/12/15,11,32,6,,,,,
2012/12/15,12,36,9,,,,,
2012/12/15,13,37,8,,,,,
2012/12/15,14,36,8,,,,,
2012/12/15,15,36,9,,,,,
2012/12/15,16,35,9,,,,,
2012/12/15,17,36,10,,,,,
2012/12/15,18,36,7,,,,,
2012/12/15,19,36,6,,,,,
2012/12/15,20,37,6,,,,,
2012/12/15,21,35,6,,,,,
2012/12/15,22,34,5,,,,,
2012/12/15,23,33,5,,,,,
2012/12/15,24,32,8,,,,,
2012/12/16,01,26,5,,,,,
2012/12/16,02,10,1,,,,,
2012/12/16,03,9,1,,,,,
2012/12/16,04,8,1,,,,,
2012/12/16,05,8,1,,,,,
2012/12/16,06,8,1,,,,,
2012/12/16,07,8,1,,,,,
2012/12/16,08,9,1,,,,,
2012/12/16,09,10,1,,,,,
2012/12/16,10,19,1,,,,,
2012/12/16,11,26,1,,,,,
2012/12/16,12,30,4,,,,,
2012/12/16,13,30,2,,,,,
2012/12/16,14,28,1,,,,,
2012/12/16,15,27,1,,,,,
2012/12/16,16,26,1,,,,,
2012/12/16,17,33,7,,,,,
2012/12/16,18,37,7,,,,,
2012/12/16,19,32,1,,,,,
2012/12/16,20,32,1,,,,,
2012/12/16,21,32,2,,,,,
2012/12/16,22,35,6,,,,,
2012/12/16,23,36,8,,,,,
2012/12/16,24,33,6,,,,,
2012/12/17,01,18,1,,,,,
2012/12/17,02,10,1,,,,,
2012/12/17,03,8,1,,,,,
2012/12/17,04,8,1,,,,,
2012/12/17,05,7,1,,,,,
2012/12/17,06,7,1,,,,,
2012/12/17,07,7,1,,,,,
2012/12/17,08,9,1,,,,,
2012/12/17,09,9,1,,,,,
2012/12/17,10,22,1,,,,,
2012/12/17,11,34,7,,,,,
2012/12/17,12,38,12,,,,,
2012/12/17,13,35,8,,,,,
2012/12/17,14,36,9,,,,,
2012/12/17,15,36,10,,,,,
2012/12/17,16,36,11,,,,,
2012/12/17,17,30,6,,,,,
2012/12/17,18,29,2,,,,,
2012/12/17,19,32,2,,,,,
2012/12/17,20,34,5,,,,,
2012/12/17,21,32,6,,,,,
2012/12/17,22,32,5,,,,,
2012/12/17,23,32,6,,,,,
2012/12/17,24,26,3,,,,,
2012/12/18,01,9,1,,,,,
2012/12/18,02,8,1,,,,,
2012/12/18,03,8,1,,,,,
2012/12/18,04,8,1,,,,,
2012/12/18,05,7,1,,,,,
2012/12/18,06,7,1,,,,,
2012/12/18,07,8,1,,,,,
2012/12/18,08,9,1,,,,,
2012/12/18,09,10,1,,,,,
2012/12/18,10,21,1,,,,,
2012/12/18,11,28,1,,,,,
2012/12/18,12,30,5,,,,,
2012/12/18,13,32,4,,,,,
2012/12/18,14,29,3,,,,,
2012/12/18,15,27,1,,,,,
2012/12/18,16,27,4,,,,,
2012/12/18,17,31,7,,,,,
2012/12/18,18,39,10,,,,,
2012/12/18,19,35,6,,,,,
2012/12/18,20,36,8,,,,,
2012/12/18,21,37,9,,,,,
2012/12/18,22,36,9,,,,,
2012/12/18,23,36,10,,,,,
2012/12/18,24,30,8,,,,,
2012/12/19,01,11,1,,,,,
2012/12/19,02,9,1,,,,,
2012/12/19,03,8,1,,,,,
2012/12/19,04,9,1,,,,,
2012/12/19,05,8,1,,,,,
2012/12/19,06,8,1,,,,,
2012/12/19,07,8,1,,,,,
2012/12/19,08,8,1,,,,,
2012/12/19,09,9,1,,,,,
2012/12/19,10,19,1,,,,,
2012/12/19,11,37,11,,,,,
2012/12/19,12,35,10,,,,,
2012/12/19,13,34,6,,,,,
2012/12/19,14,35,7,,,,,
2012/12/19,15,34,8,,,,,
2012/12/19,16,34,11,,,,,
2012/12/19,17,34,10,,,,,
2012/12/19,18,38,10,,,,,
2012/12/19,19,37,8,,,,,
2012/12/19,20,38,8,,,,,
2012/12/19,21,41,13,,,,,
2012/12/19,22,39,13,,,,,
2012/12/19,23,39,13,,,,,
2012/12/19,24,36,12,,,,,
2012/12/20,01,12,1,,,,,
2012/12/20,02,8,1,,,,,
2012/12/20,03,8,1,,,,,
2012/12/20,04,8,1,,,,,
2012/12/20,05,7,1,,,,,
2012/12/20,06,7,1,,,,,
2012/12/20,07,7,1,,,,,
2012/12/20,08,8,1,,,,,
2012/12/20,09,10,1,,,,,
2012/12/20,10,23,3,,,,,
2012/12/20,11,37,11,,,,,
2012/12/20,12,36,10,,,,,
2012/12/20,13,36,7,,,,,
2012/12/20,14,34,7,,,,,
2012/12/20,15,34,7,,,,,
2012/12/20,16,29,6,,,,,
2012/12/20,17,32,7,,,,,
2012/12/20,18,36,8,,,,,
2012/12/20,19,34,6,,,,,
2012/12/20,20,35,7,,,,,
2012/12/20,21,35,7,,,,,
2012/12/20,22,37,11,,,,,
2012/12/20,23,37,11,,,,,
2012/12/20,24,35,11,,,,,
2012/12/21,01,17,1,,,,,
2012/12/21,02,9,1,,,,,
2012/12/21,03,8,1,,,,,
2012/12/21,04,8,1,,,,,
2012/12/21,05,8,1,,,,,
2012/12/21,06,7,1,,,,,
2012/12/21,07,7,1,,,,,
2012/12/21,08,8,1,,,,,
2012/12/21,09,9,1,,,,,
2012/12/21,10,21,1,,,,,
2012/12/21,11,39,12,,,,,
2012/12/21,12,35,9,,,,,
2012/12/21,13,36,8,,,,,
2012/12/21,14,34,8,,,,,
2012/12/21,15,37,12,,,,,
2012/12/21,16,38,13,,,,,
2012/12/21,17,33,8,,,,,
2012/12/21,18,35,8,,,,,
2012/12/21,19,38,8,,,,,
2012/12/21,20,36,8,,,,,
2012/12/21,21,33,6,,,,,
2012/12/21,22,35,8,,,,,
2012/12/21,23,35,9,,,,,
2012/12/21,24,32,7,,,,,
2012/12/22,01,13,1,,,,,
2012/12/22,02,9,1,,,,,
2012/12/22,03,8,1,,,,,
2012/12/22,04,8,1,,,,,
2012/12/22,05,7,1,,,,,
2012/12/22,06,8,1,,,,,
2012/12/22,07,8,1,,,,,
2012/12/22,08,8,1,,,,,
2012/12/22,09,11,1,,,,,
2012/12/22,10,23,2,,,,,
2012/12/22,11,39,13,,,,,
2012/12/22,12,43,17,,,,,
2012/12/22,13,41,12,,,,,
2012/12/22,14,35,7,,,,,
2012/12/22,15,34,8,,,,,
2012/12/22,16,33,9,,,,,
2012/12/22,17,34,9,,,,,
2012/12/22,18,38,8,,,,,
2012/12/22,19,39,9,,,,,
2012/12/22,20,37,7,,,,,
2012/12/22,21,37,8,,,,,
2012/12/22,22,36,8,,,,,
2012/12/22,23,37,9,,,,,
2012/12/22,24,37,12,,,,,
2012/12/23,01,25,4,,,,,
2012/12/23,02,10,1,,,,,
2012/12/23,03,9,1,,,,,
2012/12/23,04,9,1,,,,,
2012/12/23,05,8,1,,,,,
2012/12/23,06,9,1,,,,,
2012/12/23,07,8,1,,,,,
2012/12/23,08,9,1,,,,,
2012/12/23,09,12,1,,,,,
2012/12/23,10,20,1,,,,,
2012/12/23,11,31,3,,,,,
2012/12/23,12,37,10,,,,,
2012/12/23,13,38,10,,,,,
2012/12/23,14,33,6,,,,,
2012/12/23,15,31,5,,,,,
2012/12/23,16,33,9,,,,,
2012/12/23,17,36,11,,,,,
2012/12/23,18,38,8,,,,,
2012/12/23,19,37,7,,,,,
2012/12/23,20,35,5,,,,,
2012/12/23,21,34,6,,,,,
2012/12/23,22,34,7,,,,,
2012/12/23,23,35,9,,,,,
2012/12/23,24,34,10,,,,,
2012/12/24,01,24,7,,,,,
2012/12/24,02,10,1,,,,,
2012/12/24,03,10,1,,,,,
2012/12/24,04,9,1,,,,,
2012/12/24,05,9,1,,,,,
2012/12/24,06,8,1,,,,,
2012/12/24,07,8,1,,,,,
2012/12/24,08,9,1,,,,,
2012/12/24,09,12,1,,,,,
2012/12/24,10,29,7,,,,,
2012/12/24,11,33,5,,,,,
2012/12/24,12,35,8,,,,,
2012/12/24,13,34,5,,,,,
2012/12/24,14,33,6,,,,,
2012/12/24,15,32,7,,,,,
2012/12/24,16,30,7,,,,,
2012/12/24,17,32,7,,,,,
2012/12/24,18,35,6,,,,,
2012/12/24,19,39,8,,,,,
2012/12/24,20,39,10,,,,,
2012/12/24,21,38,10,,,,,
2012/12/24,22,36,10,,,,,
2012/12/24,23,38,12,,,,,
2012/12/24,24,35,11,,,,,
2012/12/25,01,18,2,,,,,
2012/12/25,02,9,1,,,,,
2012/12/25,03,8,1,,,,,
2012/12/25,04,8,1,,,,,
2012/12/25,05,9,1,,,,,
2012/12/25,06,8,1,,,,,
2012/12/25,07,7,1,,,,,
2012/12/25,08,8,1,,,,,
2012/12/25,09,9,1,,,,,
2012/12/25,10,25,3,,,,,
2012/12/25,11,36,10,,,,,
2012/12/25,12,33,8,,,,,
2012/12/25,13,32,5,,,,,
2012/12/25,14,32,5,,,,,
2012/12/25,15,31,5,,,,,
2012/12/25,16,28,6,,,,,
2012/12/25,17,33,9,,,,,
2012/12/25,18,33,6,,,,,
2012/12/25,19,34,6,,,,,
2012/12/25,20,33,6,,,,,
2012/12/25,21,36,9,,,,,
2012/12/25,22,33,9,,,,,
2012/12/25,23,36,10,,,,,
2012/12/25,24,36,11,,,,,
2012/12/26,01,17,1,,,,,
2012/12/26,02,10,1,,,,,
2012/12/26,03,9,1,,,,,
2012/12/26,04,8,1,,,,,
2012/12/26,05,8,1,,,,,
2012/12/26,06,8,1,,,,,
2012/12/26,07,7,1,,,,,
2012/12/26,08,8,1,,,,,
2012/12/26,09,9,1,,,,,
2012/12/26,10,22,1,,,,,
2012/12/26,11,38,12,,,,,
2012/12/26,12,39,14,,,,,
2012/12/26,13,39,11,,,,,
2012/12/26,14,37,12,,,,,
2012/12/26,15,38,13,,,,,
2012/12/26,16,32,10,,,,,
2012/12/26,17,34,10,,,,,
2012/12/26,18,40,11,,,,,
2012/12/26,19,38,9,,,,,
2012/12/26,20,36,8,,,,,
2012/12/26,21,40,11,,,,,
2012/12/26,22,39,11,,,,,
2012/12/26,23,39,13,,,,,
2012/12/26,24,36,12,,,,,
2012/12/27,01,21,4,,,,,
2012/12/27,02,10,1,,,,,
2012/12/27,03,8,1,,,,,
2012/12/27,04,7,1,,,,,
2012/12/27,05,7,1,,,,,
2012/12/27,06,7,1,,,,,
2012/12/27,07,7,1,,,,,
2012/12/27,08,9,1,,,,,
2012/12/27,09,10,1,,,,,
2012/12/27,10,22,1,,,,,
2012/12/27,11,39,13,,,,,
2012/12/27,12,35,11,,,,,
2012/12/27,13,37,9,,,,,
2012/12/27,14,33,7,,,,,
2012/12/27,15,35,10,,,,,
2012/12/27,16,35,12,,,,,
2012/12/27,17,42,17,,,,,
2012/12/27,18,39,11,,,,,
2012/12/27,19,36,8,,,,,
2012/12/27,20,36,8,,,,,
2012/12/27,21,35,8,,,,,
2012/12/27,22,38,10,,,,,
2012/12/27,23,37,11,,,,,
2012/12/27,24,36,11,,,,,
2012/12/28,01,12,1,,,,,
2012/12/28,02,9,1,,,,,
2012/12/28,03,11,3,,,,,
2012/12/28,04,9,2,,,,,
2012/12/28,05,7,1,,,,,
2012/12/28,06,7,1,,,,,
2012/12/28,07,7,1,,,,,
2012/12/28,08,8,1,,,,,
2012/12/28,09,11,1,,,,,
2012/12/28,10,22,1,,,,,
2012/12/28,11,39,11,,,,,
2012/12/28,12,34,9,,,,,
2012/12/28,13,39,11,,,,,
2012/12/28,14,35,9,,,,,
2012/12/28,15,34,9,,,,,
2012/12/28,16,33,8,,,,,
2012/12/28,17,36,10,,,,,
2012/12/28,18,39,11,,,,,
2012/12/28,19,36,7,,,,,
2012/12/28,20,35,6,,,,,
2012/12/28,21,33,5,,,,,
2012/12/28,22,34,7,,,,,
2012/12/28,23,36,10,,,,,
2012/12/28,24,35,11,,,,,
2012/12/29,01,21,5,,,,,
2012/12/29,02,9,1,,,,,
2012/12/29,03,9,1,,,,,
2012/12/29,04,7,1,,,,,
2012/12/29,05,7,1,,,,,
2012/12/29,06,8,1,,,,,
2012/12/29,07,7,1,,,,,
2012/12/29,08,8,1,,,,,
2012/12/29,09,9,1,,,,,
2012/12/29,10,18,1,,,,,
2012/12/29,11,35,9,,,,,
2012/12/29,12,35,10,,,,,
2012/12/29,13,32,4,,,,,
2012/12/29,14,33,5,,,,,
2012/12/29,15,33,7,,,,,
2012/12/29,16,31,8,,,,,
2012/12/29,17,34,9,,,,,
2012/12/29,18,34,5,,,,,
2012/12/29,19,34,3,,,,,
2012/12/29,20,31,2,,,,,
2012/12/29,21,32,4,,,,,
2012/12/29,22,33,6,,,,,
2012/12/29,23,34,8,,,,,
2012/12/29,24,36,11,,,,,
2012/12/30,01,16,1,,,,,
2012/12/30,02,10,1,,,,,
2012/12/30,03,7,1,,,,,
2012/12/30,04,7,1,,,,,
2012/12/30,05,7,1,,,,,
2012/12/30,06,8,1,,,,,
2012/12/30,07,8,1,,,,,
2012/12/30,08,8,1,,,,,
2012/12/30,09,9,1,,,,,
2012/12/30,10,18,1,,,,,
2012/12/30,11,33,7,,,,,
2012/12/30,12,38,13,,,,,
2012/12/30,13,35,7,,,,,
2012/12/30,14,33,6,,,,,
2012/12/30,15,33,7,,,,,
2012/12/30,16,30,6,,,,,
2012/12/30,17,33,8,,,,,
2012/12/30,18,35,6,,,,,
2012/12/30,19,34,4,,,,,
2012/12/30,20,33,4,,,,,
2012/12/30,21,33,5,,,,,
2012/12/30,22,34,7,,,,,
2012/12/30,23,32,6,,,,,
2012/12/30,24,28,3,,,,,
2012/12/31,01,17,1,,,,,
2012/12/31,02,9,1,,,,,
2012/12/31,03,8,1,,,,,
2012/12/31,04,7,1,,,,,
2012/12/31,05,8,1,,,,,
2012/12/31,06,7,1,,,,,
2012/12/31,07,7,1,,,,,
2012/12/31,08,8,1,,,,,
2012/12/31,09,10,1,,,,,
2012/12/31,10,22,1,,,,,
2012/12/31,11,28,1,,,,,
2012/12/31,12,36,9,,,,,
2012/12/31,13,33,4,,,,,
2012/12/31,14,30,2,,,,,
2012/12/31,15,28,2,,,,,
2012/12/31,16,28,3,,,,,
2012/12/31,17,29,3,,,,,
2012/12/31,18,32,3,,,,,
2012/12/31,19,35,5,,,,,
2012/12/31,20,31,2,,,,,
2012/12/31,21,31,4,,,,,
2012/12/31,22,35,6,,,,,
2012/12/31,23,37,9,,,,,
2012/12/31,24,33,7,,,,,
2013/01/01,01,15,1,,,,,
2013/01/01,02,12,2,,,,,
2013/01/01,03,13,5,,,,,
2013/01/01,04,12,4,,,,,
2013/01/01,05,9,1,,,,,
2013/01/01,06,8,1,,,,,
2013/01/01,07,7,1,,,,,
2013/01/01,08,9,1,,,,,
2013/01/01,09,18,4,,,,,
2013/01/01,10,33,9,,,,,
2013/01/01,11,36,10,,,,,
2013/01/01,12,31,5,,,,,
2013/01/01,13,30,1,,,,,
2013/01/01,14,29,1,,,,,
2013/01/01,15,29,2,,,,,
2013/01/01,16,32,6,,,,,
2013/01/01,17,31,6,,,,,
2013/01/01,18,33,3,,,,,
2013/01/01,19,33,2,,,,,
2013/01/01,20,33,3,,,,,
2013/01/01,21,34,6,,,,,
2013/01/01,22,35,7,,,,,
2013/01/01,23,35,10,,,,,
2013/01/01,24,33,9,,,,,
2013/01/02,01,15,1,,,,,
2013/01/02,02,10,1,,,,,
2013/01/02,03,7,1,,,,,
2013/01/02,04,7,1,,,,,
2013/01/02,05,7,1,,,,,
2013/01/02,06,7,1,,,,,
2013/01/02,07,7,1,,,,,
2013/01/02,08,9,1,,,,,
2013/01/02,09,18,3,,,,,
2013/01/02,10,28,3,,,,,
2013/01/02,11,34,8,,,,,
2013/01/02,12,31,5,,,,,
2013/01/02,13,31,2,,,,,
2013/01/02,14,30,1,,,,,
2013/01/02,15,30,2,,,,,
2013/01/02,16,29,3,,,,,
2013/01/02,17,32,4,,,,,
2013/01/02,18,33,2,,,,,
2013/01/02,19,34,2,,,,,
2013/01/02,20,33,2,,,,,
2013/01/02,21,30,1,,,,,
2013/01/02,22,31,2,,,,,
2013/01/02,23,31,5,,,,,
2013/01/02,24,30,4,,,,,
2013/01/03,01,17,1,,,,,
2013/01/03,02,10,1,,,,,
2013/01/03,03,8,1,,,,,
2013/01/03,04,7,1,,,,,
2013/01/03,05,7,1,,,,,
2013/01/03,06,8,1,,,,,
2013/01/03,07,8,1,,,,,
2013/01/03,08,8,1,,,,,
2013/01/03,09,11,1,,,,,
2013/01/03,10,19,1,,,,,
2013/01/03,11,36,10,,,,,
2013/01/03,12,34,6,,,,,
2013/01/03,13,30,1,,,,,
2013/01/03,14,30,3,,,,,
2013/01/03,15,33,7,,,,,
2013/01/03,16,33,8,,,,,
2013/01/03,17,37,10,,,,,
2013/01/03,18,38,9,,,,,
2013/01/03,19,39,8,,,,,
2013/01/03,20,37,7,,,,,
2013/01/03,21,39,10,,,,,
2013/01/03,22,38,11,,,,,
2013/01/03,23,39,14,,,,,
2013/01/03,24,32,7,,,,,
2013/01/04,01,9,1,,,,,
2013/01/04,02,8,1,,,,,
2013/01/04,03,8,1,,,,,
2013/01/04,04,8,1,,,,,
2013/01/04,05,8,1,,,,,
2013/01/04,06,8,1,,,,,
2013/01/04,07,8,1,,,,,
2013/01/04,08,7,1,,,,,
2013/01/04,09,9,1,,,,,
2013/01/04,10,20,1,,,,,
2013/01/04,11,39,10,,,,,
