計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/18,07,18,1,,,2,,
2014/05/18,08,20,1,,,3,,
2014/05/18,09,36,1,,,11,,
2014/05/18,10,56,4,,,27,,
2014/05/18,11,56,5,,,27,,
2014/05/18,12,57,5,,,27,,
2014/05/18,13,59,7,,,27,,
2014/05/18,14,58,7,,,26,,
2014/05/18,15,57,7,,,26,,
2014/05/18,16,57,7,,,27,,
2014/05/18,17,60,6,,,27,,
2014/05/18,18,59,6,,,27,,
2014/05/18,19,60,5,,,31,,
2014/05/18,20,59,2,,,32,,
2014/05/18,21,62,3,,,32,,
2014/05/18,22,61,2,,,32,,
2014/05/18,23,59,2,,,32,,
2014/05/18,24,57,2,,,32,,
2014/05/19,01,26,1,,,8,,
2014/05/19,02,20,1,,,2,,
2014/05/19,03,19,1,,,2,,
2014/05/19,04,19,1,,,2,,
2014/05/19,05,19,0,,,2,,
2014/05/19,06,19,1,,,2,,
2014/05/19,07,19,1,,,2,,
2014/05/19,08,21,1,,,3,,
2014/05/19,09,39,1,,,12,,
2014/05/19,10,58,5,,,27,,
2014/05/19,11,57,5,,,27,,
2014/05/19,12,60,7,,,27,,
2014/05/19,13,59,7,,,28,,
2014/05/19,14,62,10,,,27,,
2014/05/19,15,62,10,,,27,,
2014/05/19,16,61,10,,,27,,
2014/05/19,17,63,10,,,27,,
2014/05/19,18,59,6,,,27,,
2014/05/19,19,60,5,,,31,,
2014/05/19,20,61,4,,,32,,
2014/05/19,21,62,2,,,32,,
2014/05/19,22,61,2,,,32,,
2014/05/19,23,58,1,,,32,,
2014/05/19,24,55,1,,,31,,
2014/05/20,01,27,1,,,8,,
2014/05/20,02,20,1,,,3,,
2014/05/20,03,20,1,,,2,,
2014/05/20,04,19,1,,,3,,
2014/05/20,05,19,1,,,2,,
2014/05/20,06,19,1,,,2,,
2014/05/20,07,19,1,,,3,,
2014/05/20,08,20,1,,,3,,
2014/05/20,09,33,1,,,9,,
2014/05/20,10,55,1,,,28,,
2014/05/20,11,60,6,,,27,,
2014/05/20,12,61,7,,,27,,
2014/05/20,13,62,10,,,27,,
2014/05/20,14,64,12,,,27,,
2014/05/20,15,61,8,,,27,,
2014/05/20,16,62,10,,,27,,
2014/05/20,17,61,8,,,28,,
2014/05/20,18,57,4,,,28,,
2014/05/20,19,61,4,,,31,,
2014/05/20,20,61,3,,,32,,
2014/05/20,21,61,2,,,32,,
2014/05/20,22,62,4,,,32,,
2014/05/20,23,58,1,,,32,,
2014/05/20,24,57,1,,,32,,
2014/05/21,01,26,1,,,7,,
2014/05/21,02,21,1,,,3,,
2014/05/21,03,20,0,,,2,,
2014/05/21,04,20,0,,,2,,
2014/05/21,05,20,0,,,3,,
2014/05/21,06,20,0,,,2,,
2014/05/21,07,20,0,,,2,,
2014/05/21,08,20,0,,,3,,
2014/05/21,09,35,0,,,10,,
2014/05/21,10,54,1,,,28,,
2014/05/21,11,52,1,,,27,,
2014/05/21,12,53,1,,,28,,
2014/05/21,13,52,1,,,27,,
2014/05/21,14,52,1,,,27,,
2014/05/21,15,52,1,,,27,,
2014/05/21,16,51,1,,,27,,
2014/05/21,17,54,1,,,28,,
2014/05/21,18,54,1,,,28,,
2014/05/21,19,58,1,,,32,,
2014/05/21,20,58,1,,,32,,
2014/05/21,21,61,1,,,33,,
2014/05/21,22,59,1,,,33,,
2014/05/21,23,57,1,,,33,,
2014/05/21,24,56,1,,,32,,
2014/05/22,01,24,1,,,6,,
2014/05/22,02,19,1,,,3,,
2014/05/22,03,19,1,,,2,,
2014/05/22,04,19,1,,,2,,
2014/05/22,05,18,1,,,2,,
2014/05/22,06,19,1,,,2,,
2014/05/22,07,19,1,,,2,,
2014/05/22,08,20,1,,,3,,
2014/05/22,09,34,1,,,10,,
2014/05/22,10,60,6,,,28,,
2014/05/22,11,59,6,,,27,,
2014/05/22,12,57,5,,,27,,
2014/05/22,13,56,6,,,27,,
2014/05/22,14,54,3,,,27,,
2014/05/22,15,54,4,,,27,,
2014/05/22,16,53,3,,,27,,
2014/05/22,17,54,2,,,27,,
2014/05/22,18,54,3,,,27,,
2014/05/22,19,56,1,,,31,,
2014/05/22,20,57,1,,,32,,
2014/05/22,21,60,1,,,32,,
2014/05/22,22,58,1,,,32,,
2014/05/22,23,57,1,,,32,,
2014/05/22,24,56,1,,,32,,
2014/05/23,01,24,1,,,7,,
2014/05/23,02,20,1,,,2,,
2014/05/23,03,19,0,,,2,,
2014/05/23,04,19,1,,,2,,
2014/05/23,05,18,1,,,3,,
2014/05/23,06,18,0,,,2,,
2014/05/23,07,18,1,,,2,,
2014/05/23,08,19,1,,,3,,
2014/05/23,09,33,1,,,10,,
2014/05/23,10,53,1,,,28,,
2014/05/23,11,52,1,,,28,,
2014/05/23,12,54,2,,,27,,
2014/05/23,13,56,4,,,27,,
2014/05/23,14,57,6,,,27,,
2014/05/23,15,57,6,,,27,,
2014/05/23,16,54,4,,,27,,
2014/05/23,17,54,2,,,27,,
2014/05/23,18,54,2,,,27,,
2014/05/23,19,57,2,,,31,,
2014/05/23,20,58,2,,,32,,
2014/05/23,21,60,1,,,32,,
2014/05/23,22,58,1,,,32,,
2014/05/23,23,57,1,,,32,,
2014/05/23,24,55,1,,,32,,
2014/05/24,01,25,1,,,7,,
2014/05/24,02,19,1,,,2,,
2014/05/24,03,19,0,,,2,,
2014/05/24,04,19,1,,,2,,
2014/05/24,05,19,1,,,3,,
2014/05/24,06,19,1,,,2,,
2014/05/24,07,19,1,,,2,,
2014/05/24,08,19,1,,,3,,
2014/05/24,09,32,1,,,10,,
2014/05/24,10,57,3,,,27,,
2014/05/24,11,61,7,,,27,,
2014/05/24,12,60,7,,,27,,
2014/05/24,13,62,9,,,26,,
2014/05/24,14,62,10,,,26,,
2014/05/24,15,62,9,,,27,,
2014/05/24,16,60,9,,,26,,
2014/05/24,17,64,9,,,27,,
2014/05/24,18,61,8,,,27,,
2014/05/24,19,64,7,,,30,,
2014/05/24,20,62,5,,,32,,
2014/05/24,21,63,3,,,32,,
2014/05/24,22,61,2,,,32,,
2014/05/24,23,60,2,,,32,,
2014/05/24,24,57,2,,,32,,
2014/05/25,01,27,1,,,8,,
2014/05/25,02,21,1,,,2,,
2014/05/25,03,21,1,,,2,,
2014/05/25,04,20,1,,,2,,
2014/05/25,05,20,1,,,2,,
2014/05/25,06,20,1,,,2,,
2014/05/25,07,20,1,,,2,,
2014/05/25,08,20,1,,,3,,
2014/05/25,09,35,1,,,10,,
2014/05/25,10,63,9,,,27,,
2014/05/25,11,62,8,,,27,,
2014/05/25,12,62,9,,,27,,
2014/05/25,13,64,10,,,27,,
2014/05/25,14,62,10,,,26,,
2014/05/25,15,64,10,,,26,,
2014/05/25,16,62,10,,,26,,
2014/05/25,17,64,10,,,27,,
2014/05/25,18,63,9,,,27,,
2014/05/25,19,67,9,,,31,,
2014/05/25,20,65,7,,,32,,
2014/05/25,21,64,3,,,32,,
2014/05/25,22,62,3,,,32,,
2014/05/25,23,60,2,,,32,,
2014/05/25,24,58,3,,,32,,
2014/05/26,01,26,1,,,7,,
2014/05/26,02,20,1,,,2,,
2014/05/26,03,20,1,,,2,,
2014/05/26,04,19,1,,,2,,
2014/05/26,05,19,1,,,2,,
2014/05/26,06,19,1,,,2,,
2014/05/26,07,19,1,,,2,,
2014/05/26,08,20,1,,,3,,
2014/05/26,09,32,1,,,9,,
2014/05/26,10,54,1,,,27,,
2014/05/26,11,54,1,,,27,,
2014/05/26,12,61,8,,,27,,
2014/05/26,13,64,11,,,27,,
2014/05/26,14,65,13,,,27,,
2014/05/26,15,57,4,,,27,,
2014/05/26,16,61,10,,,27,,
2014/05/26,17,60,6,,,28,,
2014/05/26,18,56,1,,,28,,
2014/05/26,19,63,5,,,32,,
2014/05/26,20,62,4,,,32,,
2014/05/26,21,62,2,,,32,,
2014/05/26,22,61,2,,,32,,
2014/05/26,23,60,2,,,32,,
2014/05/26,24,58,2,,,32,,
2014/05/27,01,28,1,,,8,,
2014/05/27,02,21,1,,,2,,
2014/05/27,03,20,1,,,2,,
2014/05/27,04,20,1,,,3,,
2014/05/27,05,20,1,,,2,,
2014/05/27,06,19,0,,,2,,
2014/05/27,07,19,0,,,3,,
2014/05/27,08,20,0,,,3,,
2014/05/27,09,32,1,,,9,,
2014/05/27,10,55,1,,,28,,
2014/05/27,11,55,1,,,27,,
2014/05/27,12,57,3,,,28,,
2014/05/27,13,61,7,,,27,,
2014/05/27,14,61,8,,,27,,
2014/05/27,15,67,13,,,27,,
2014/05/27,16,64,12,,,27,,
2014/05/27,17,62,8,,,27,,
2014/05/27,18,60,6,,,27,,
2014/05/27,19,62,4,,,31,,
2014/05/27,20,61,2,,,32,,
2014/05/27,21,63,2,,,32,,
2014/05/27,22,62,3,,,32,,
2014/05/27,23,60,2,,,32,,
2014/05/27,24,57,1,,,32,,
2014/05/28,01,27,1,,,8,,
2014/05/28,02,20,1,,,2,,
2014/05/28,03,20,1,,,3,,
2014/05/28,04,20,1,,,2,,
2014/05/28,05,20,1,,,3,,
2014/05/28,06,19,1,,,2,,
2014/05/28,07,20,1,,,3,,
2014/05/28,08,21,1,,,3,,
2014/05/28,09,36,2,,,10,,
2014/05/28,10,77,21,,,28,,
2014/05/28,11,79,23,,,27,,
2014/05/28,12,77,21,,,27,,
2014/05/28,13,78,22,,,27,,
2014/05/28,14,77,21,,,28,,
2014/05/28,15,72,17,,,27,,
2014/05/28,16,74,21,,,27,,
2014/05/28,17,71,15,,,27,,
2014/05/28,18,73,17,,,28,,
2014/05/28,19,68,8,,,32,,
2014/05/28,20,62,3,,,32,,
2014/05/28,21,64,2,,,32,,
2014/05/28,22,63,3,,,32,,
2014/05/28,23,61,2,,,32,,
2014/05/28,24,58,2,,,32,,
2014/05/29,01,27,1,,,7,,
2014/05/29,02,21,1,,,3,,
2014/05/29,03,20,1,,,3,,
2014/05/29,04,20,1,,,2,,
2014/05/29,05,20,1,,,2,,
2014/05/29,06,19,1,,,3,,
2014/05/29,07,20,1,,,2,,
2014/05/29,08,20,1,,,3,,
2014/05/29,09,36,3,,,10,,
2014/05/29,10,72,16,,,28,,
2014/05/29,11,72,17,,,28,,
2014/05/29,12,72,17,,,27,,
2014/05/29,13,68,13,,,27,,
2014/05/29,14,68,14,,,27,,
2014/05/29,15,69,14,,,27,,
2014/05/29,16,67,15,,,27,,
2014/05/29,17,64,9,,,28,,
2014/05/29,18,60,6,,,28,,
2014/05/29,19,65,6,,,31,,
2014/05/29,20,62,3,,,32,,
2014/05/29,21,64,3,,,32,,
2014/05/29,22,63,2,,,32,,
2014/05/29,23,62,2,,,32,,
2014/05/29,24,58,2,,,32,,
2014/05/30,01,27,1,,,7,,
2014/05/30,02,21,1,,,2,,
2014/05/30,03,21,1,,,3,,
2014/05/30,04,20,1,,,2,,
2014/05/30,05,20,1,,,2,,
2014/05/30,06,20,1,,,3,,
2014/05/30,07,20,1,,,3,,
2014/05/30,08,21,1,,,4,,
2014/05/30,09,44,10,,,10,,
2014/05/30,10,68,14,,,28,,
2014/05/30,11,72,17,,,28,,
2014/05/30,12,77,21,,,27,,
2014/05/30,13,80,23,,,28,,
2014/05/30,14,81,25,,,27,,
2014/05/30,15,81,25,,,27,,
2014/05/30,16,78,24,,,28,,
2014/05/30,17,80,23,,,28,,
2014/05/30,18,69,15,,,28,,
2014/05/30,19,66,7,,,32,,
2014/05/30,20,65,5,,,32,,
2014/05/30,21,64,3,,,33,,
2014/05/30,22,64,4,,,32,,
2014/05/30,23,62,2,,,32,,
2014/05/30,24,58,2,,,32,,
2014/05/31,01,27,1,,,7,,
2014/05/31,02,21,0,,,3,,
2014/05/31,03,20,1,,,3,,
2014/05/31,04,20,1,,,3,,
2014/05/31,05,20,1,,,3,,
2014/05/31,06,19,1,,,2,,
2014/05/31,07,20,1,,,3,,
2014/05/31,08,21,1,,,3,,
2014/05/31,09,49,15,,,9,,
2014/05/31,10,73,18,,,27,,
2014/05/31,11,75,19,,,27,,
2014/05/31,12,79,23,,,27,,
2014/05/31,13,78,23,,,27,,
2014/05/31,14,79,23,,,27,,
2014/05/31,15,80,24,,,27,,
2014/05/31,16,77,24,,,27,,
2014/05/31,17,78,23,,,27,,
2014/05/31,18,68,13,,,27,,
2014/05/31,19,64,5,,,31,,
2014/05/31,20,64,5,,,32,,
2014/05/31,21,64,3,,,32,,
2014/05/31,22,65,5,,,32,,
2014/05/31,23,61,2,,,32,,
2014/05/31,24,59,2,,,32,,
2014/06/01,01,27,0,,,7,,
2014/06/01,02,21,1,,,3,,
2014/06/01,03,20,1,,,3,,
2014/06/01,04,20,1,,,3,,
2014/06/01,05,20,1,,,3,,
2014/06/01,06,20,1,,,2,,
2014/06/01,07,20,1,,,3,,
2014/06/01,08,22,1,,,4,,
2014/06/01,09,51,16,,,10,,
2014/06/01,10,76,20,,,27,,
2014/06/01,11,79,23,,,27,,
2014/06/01,12,81,25,,,27,,
2014/06/01,13,81,25,,,27,,
2014/06/01,14,81,26,,,27,,
2014/06/01,15,80,24,,,27,,
2014/06/01,16,79,25,,,27,,
2014/06/01,17,80,25,,,27,,
2014/06/01,18,71,15,,,27,,
2014/06/01,19,67,9,,,31,,
2014/06/01,20,67,8,,,32,,
2014/06/01,21,66,5,,,32,,
2014/06/01,22,65,5,,,32,,
2014/06/01,23,61,2,,,32,,
2014/06/01,24,59,2,,,32,,
2014/06/02,01,27,1,,,7,,
2014/06/02,02,21,1,,,3,,
2014/06/02,03,20,1,,,3,,
2014/06/02,04,20,1,,,3,,
2014/06/02,05,19,1,,,3,,
2014/06/02,06,20,1,,,3,,
2014/06/02,07,20,1,,,3,,
2014/06/02,08,21,1,,,3,,
2014/06/02,09,49,12,,,11,,
2014/06/02,10,77,21,,,28,,
2014/06/02,11,78,23,,,28,,
2014/06/02,12,80,23,,,28,,
2014/06/02,13,80,24,,,27,,
2014/06/02,14,80,23,,,28,,
2014/06/02,15,80,24,,,27,,
2014/06/02,16,75,22,,,27,,
2014/06/02,17,69,14,,,28,,
2014/06/02,18,69,13,,,28,,
2014/06/02,19,62,3,,,31,,
2014/06/02,20,64,5,,,32,,
2014/06/02,21,63,3,,,32,,
2014/06/02,22,63,2,,,32,,
2014/06/02,23,61,2,,,32,,
2014/06/02,24,59,2,,,32,,
2014/06/03,01,26,0,,,7,,
2014/06/03,02,21,0,,,3,,
2014/06/03,03,20,1,,,3,,
2014/06/03,04,20,1,,,2,,
2014/06/03,05,20,1,,,3,,
2014/06/03,06,20,1,,,3,,
2014/06/03,07,20,1,,,2,,
2014/06/03,08,21,1,,,3,,
2014/06/03,09,35,1,,,10,,
2014/06/03,10,68,13,,,28,,
2014/06/03,11,71,16,,,27,,
2014/06/03,12,66,11,,,27,,
2014/06/03,13,67,13,,,27,,
2014/06/03,14,76,21,,,27,,
2014/06/03,15,76,21,,,28,,
2014/06/03,16,69,16,,,27,,
2014/06/03,17,66,10,,,28,,
2014/06/03,18,63,8,,,28,,
2014/06/03,19,65,6,,,32,,
2014/06/03,20,62,3,,,32,,
2014/06/03,21,64,3,,,32,,
2014/06/03,22,65,4,,,33,,
2014/06/03,23,61,2,,,32,,
2014/06/03,24,59,2,,,32,,
2014/06/04,01,27,1,,,7,,
2014/06/04,02,21,1,,,3,,
2014/06/04,03,21,1,,,3,,
2014/06/04,04,20,1,,,3,,
2014/06/04,05,21,1,,,3,,
2014/06/04,06,20,1,,,2,,
2014/06/04,07,20,1,,,3,,
2014/06/04,08,21,1,,,4,,
2014/06/04,09,46,12,,,10,,
2014/06/04,10,65,9,,,28,,
2014/06/04,11,76,20,,,28,,
2014/06/04,12,70,15,,,28,,
2014/06/04,13,75,20,,,28,,
2014/06/04,14,67,12,,,28,,
2014/06/04,15,71,16,,,28,,
2014/06/04,16,71,17,,,28,,
2014/06/04,17,70,14,,,28,,
2014/06/04,18,63,8,,,28,,
2014/06/04,19,62,3,,,31,,
2014/06/04,20,63,3,,,32,,
2014/06/04,21,64,3,,,32,,
2014/06/04,22,63,3,,,32,,
2014/06/04,23,61,2,,,32,,
2014/06/04,24,59,2,,,32,,
2014/06/05,01,29,1,,,9,,
2014/06/05,02,21,1,,,3,,
2014/06/05,03,21,1,,,2,,
2014/06/05,04,20,1,,,2,,
2014/06/05,05,20,1,,,2,,
2014/06/05,06,20,1,,,2,,
2014/06/05,07,20,1,,,2,,
2014/06/05,08,21,1,,,3,,
2014/06/05,09,34,1,,,9,,
2014/06/05,10,57,2,,,28,,
2014/06/05,11,60,6,,,28,,
2014/06/05,12,57,2,,,27,,
2014/06/05,13,58,4,,,27,,
2014/06/05,14,58,4,,,27,,
2014/06/05,15,56,2,,,27,,
2014/06/05,16,54,3,,,27,,
2014/06/05,17,59,5,,,28,,
2014/06/05,18,58,3,,,28,,
2014/06/05,19,61,3,,,32,,
2014/06/05,20,62,2,,,32,,
2014/06/05,21,63,2,,,32,,
2014/06/05,22,62,2,,,32,,
2014/06/05,23,61,2,,,32,,
2014/06/05,24,58,2,,,32,,
2014/06/06,01,28,1,,,8,,
2014/06/06,02,21,0,,,3,,
2014/06/06,03,21,0,,,2,,
2014/06/06,04,21,0,,,2,,
2014/06/06,05,20,1,,,3,,
2014/06/06,06,20,0,,,2,,
2014/06/06,07,20,0,,,2,,
2014/06/06,08,21,0,,,3,,
2014/06/06,09,35,1,,,10,,
2014/06/06,10,56,1,,,28,,
2014/06/06,11,55,1,,,28,,
2014/06/06,12,56,2,,,28,,
2014/06/06,13,55,2,,,28,,
2014/06/06,14,56,2,,,27,,
2014/06/06,15,55,2,,,27,,
2014/06/06,16,53,2,,,27,,
2014/06/06,17,56,2,,,27,,
2014/06/06,18,56,2,,,28,,
2014/06/06,19,60,2,,,32,,
2014/06/06,20,61,2,,,33,,
2014/06/06,21,63,2,,,32,,
2014/06/06,22,62,2,,,32,,
2014/06/06,23,60,2,,,32,,
2014/06/06,24,58,2,,,32,,
2014/06/07,01,27,1,,,8,,
2014/06/07,02,21,0,,,2,,
2014/06/07,03,20,0,,,2,,
2014/06/07,04,20,0,,,2,,
2014/06/07,05,20,0,,,3,,
2014/06/07,06,20,1,,,2,,
2014/06/07,07,20,1,,,2,,
2014/06/07,08,21,1,,,3,,
2014/06/07,09,35,1,,,10,,
2014/06/07,10,55,1,,,27,,
2014/06/07,11,54,1,,,27,,
2014/06/07,12,55,1,,,27,,
2014/06/07,13,54,1,,,27,,
2014/06/07,14,54,1,,,27,,
2014/06/07,15,54,1,,,27,,
2014/06/07,16,53,1,,,27,,
2014/06/07,17,55,2,,,27,,
2014/06/07,18,55,2,,,27,,
2014/06/07,19,59,2,,,31,,
2014/06/07,20,60,2,,,32,,
2014/06/07,21,62,2,,,32,,
2014/06/07,22,61,2,,,32,,
2014/06/07,23,60,2,,,32,,
2014/06/07,24,58,2,,,32,,
2014/06/08,01,25,0,,,6,,
2014/06/08,02,21,0,,,2,,
2014/06/08,03,20,0,,,2,,
2014/06/08,04,20,0,,,2,,
2014/06/08,05,20,0,,,3,,
2014/06/08,06,20,0,,,2,,
2014/06/08,07,20,0,,,2,,
2014/06/08,08,21,0,,,3,,
2014/06/08,09,32,1,,,9,,
2014/06/08,10,54,1,,,27,,
2014/06/08,11,55,2,,,27,,
2014/06/08,12,59,5,,,27,,
2014/06/08,13,60,7,,,27,,
2014/06/08,14,61,7,,,27,,
2014/06/08,15,60,7,,,26,,
2014/06/08,16,58,6,,,27,,
2014/06/08,17,59,5,,,27,,
2014/06/08,18,56,2,,,27,,
2014/06/08,19,61,3,,,31,,
2014/06/08,20,61,2,,,32,,
2014/06/08,21,63,2,,,32,,
2014/06/08,22,63,2,,,32,,
2014/06/08,23,61,2,,,32,,
2014/06/08,24,58,2,,,32,,
2014/06/09,01,27,1,,,7,,
2014/06/09,02,21,1,,,2,,
2014/06/09,03,21,1,,,2,,
2014/06/09,04,21,1,,,2,,
2014/06/09,05,20,1,,,2,,
2014/06/09,06,20,1,,,2,,
2014/06/09,07,20,1,,,3,,
2014/06/09,08,21,1,,,3,,
2014/06/09,09,35,1,,,10,,
2014/06/09,10,58,2,,,28,,
2014/06/09,11,65,10,,,27,,
2014/06/09,12,71,16,,,27,,
2014/06/09,13,73,17,,,27,,
2014/06/09,14,72,18,,,27,,
2014/06/09,15,76,21,,,28,,
2014/06/09,16,72,19,,,27,,
2014/06/09,17,66,11,,,28,,
2014/06/09,18,62,6,,,28,,
2014/06/09,19,63,4,,,32,,
2014/06/09,20,66,7,,,33,,
2014/06/09,21,64,3,,,32,,
2014/06/09,22,64,3,,,32,,
2014/06/09,23,62,3,,,32,,
2014/06/09,24,59,3,,,32,,
2014/06/10,01,27,1,,,7,,
2014/06/10,02,22,1,,,3,,
2014/06/10,03,21,1,,,2,,
2014/06/10,04,20,1,,,2,,
2014/06/10,05,21,1,,,3,,
2014/06/10,06,20,1,,,3,,
2014/06/10,07,21,1,,,2,,
2014/06/10,08,21,1,,,3,,
2014/06/10,09,35,1,,,10,,
2014/06/10,10,74,19,,,28,,
2014/06/10,11,77,22,,,28,,
2014/06/10,12,76,21,,,27,,
2014/06/10,13,77,22,,,27,,
2014/06/10,14,76,22,,,27,,
2014/06/10,15,77,23,,,28,,
2014/06/10,16,71,19,,,28,,
2014/06/10,17,73,17,,,28,,
2014/06/10,18,67,12,,,28,,
2014/06/10,19,68,9,,,31,,
2014/06/10,20,61,2,,,32,,
2014/06/10,21,69,8,,,32,,
2014/06/10,22,64,4,,,32,,
2014/06/10,23,64,4,,,32,,
2014/06/10,24,58,2,,,32,,
2014/06/11,01,27,1,,,7,,
2014/06/11,02,21,1,,,3,,
2014/06/11,03,21,1,,,3,,
2014/06/11,04,21,1,,,2,,
2014/06/11,05,21,1,,,3,,
2014/06/11,06,20,1,,,3,,
2014/06/11,07,21,1,,,2,,
2014/06/11,08,21,1,,,3,,
2014/06/11,09,34,1,,,9,,
2014/06/11,10,66,11,,,28,,
2014/06/11,11,66,10,,,28,,
2014/06/11,12,68,14,,,27,,
2014/06/11,13,64,10,,,28,,
2014/06/11,14,60,7,,,27,,
2014/06/11,15,56,3,,,27,,
2014/06/11,16,56,5,,,27,,
2014/06/11,17,61,7,,,28,,
2014/06/11,18,60,6,,,27,,
2014/06/11,19,60,2,,,31,,
2014/06/11,20,61,2,,,32,,
2014/06/11,21,66,4,,,32,,
2014/06/11,22,63,3,,,32,,
2014/06/11,23,60,2,,,32,,
2014/06/11,24,58,2,,,32,,
2014/06/12,01,26,1,,,7,,
2014/06/12,02,21,0,,,3,,
2014/06/12,03,21,0,,,2,,
2014/06/12,04,20,0,,,2,,
2014/06/12,05,21,0,,,2,,
2014/06/12,06,21,0,,,2,,
2014/06/12,07,21,0,,,3,,
2014/06/12,08,21,0,,,4,,
2014/06/12,09,34,1,,,9,,
2014/06/12,10,56,2,,,28,,
2014/06/12,11,56,2,,,28,,
2014/06/12,12,56,2,,,28,,
2014/06/12,13,57,3,,,28,,
2014/06/12,14,63,9,,,27,,
2014/06/12,15,61,6,,,27,,
2014/06/12,16,58,5,,,28,,
2014/06/12,17,63,8,,,28,,
2014/06/12,18,57,3,,,28,,
2014/06/12,19,61,3,,,32,,
2014/06/12,20,61,3,,,32,,
2014/06/12,21,64,3,,,32,,
2014/06/12,22,63,2,,,32,,
2014/06/12,23,61,2,,,32,,
2014/06/12,24,59,3,,,32,,
2014/06/13,01,30,1,,,9,,
2014/06/13,02,21,1,,,2,,
2014/06/13,03,21,1,,,2,,
2014/06/13,04,21,1,,,3,,
2014/06/13,05,21,1,,,3,,
2014/06/13,06,21,1,,,2,,
2014/06/13,07,21,1,,,3,,
2014/06/13,08,21,1,,,3,,
2014/06/13,09,43,8,,,10,,
2014/06/13,10,76,21,,,27,,
2014/06/13,11,76,21,,,27,,
2014/06/13,12,78,23,,,27,,
2014/06/13,13,82,26,,,27,,
2014/06/13,14,78,24,,,27,,
2014/06/13,15,76,23,,,27,,
2014/06/13,16,74,22,,,28,,
2014/06/13,17,74,19,,,28,,
2014/06/13,18,69,17,,,28,,
2014/06/13,19,61,4,,,31,,
2014/06/13,20,60,3,,,32,,
2014/06/13,21,62,2,,,32,,
2014/06/13,22,61,2,,,32,,
2014/06/13,23,60,2,,,32,,
2014/06/13,24,56,1,,,32,,
2014/06/14,01,27,1,,,7,,
2014/06/14,02,20,1,,,3,,
2014/06/14,03,20,1,,,2,,
2014/06/14,04,19,1,,,2,,
2014/06/14,05,19,0,,,3,,
2014/06/14,06,19,1,,,2,,
2014/06/14,07,20,1,,,2,,
2014/06/14,08,21,1,,,3,,
2014/06/14,09,50,16,,,10,,
2014/06/14,10,71,17,,,27,,
2014/06/14,11,71,17,,,27,,
2014/06/14,12,74,20,,,27,,
2014/06/14,13,75,22,,,27,,
2014/06/14,14,66,15,,,27,,
2014/06/14,15,66,13,,,27,,
2014/06/14,16,65,13,,,27,,
2014/06/14,17,62,9,,,27,,
2014/06/14,18,59,6,,,27,,
2014/06/14,19,60,3,,,31,,
2014/06/14,20,60,2,,,32,,
2014/06/14,21,63,2,,,32,,
2014/06/14,22,63,4,,,32,,
2014/06/14,23,59,2,,,32,,
2014/06/14,24,57,2,,,32,,
2014/06/15,01,27,1,,,7,,
2014/06/15,02,20,1,,,2,,
2014/06/15,03,20,1,,,2,,
2014/06/15,04,20,1,,,2,,
2014/06/15,05,20,1,,,2,,
2014/06/15,06,20,1,,,3,,
2014/06/15,07,20,1,,,2,,
2014/06/15,08,23,2,,,3,,
2014/06/15,09,47,14,,,9,,
2014/06/15,10,72,17,,,27,,
2014/06/15,11,72,17,,,27,,
2014/06/15,12,77,22,,,27,,
2014/06/15,13,78,23,,,27,,
2014/06/15,14,80,25,,,27,,
2014/06/15,15,79,24,,,27,,
2014/06/15,16,76,24,,,27,,
2014/06/15,17,78,23,,,27,,
2014/06/15,18,66,12,,,27,,
2014/06/15,19,63,5,,,31,,
2014/06/15,20,64,5,,,32,,
2014/06/15,21,66,6,,,32,,
2014/06/15,22,62,3,,,32,,
2014/06/15,23,60,2,,,32,,
2014/06/15,24,58,2,,,32,,
2014/06/16,01,31,1,,,11,,
2014/06/16,02,21,1,,,2,,
2014/06/16,03,20,1,,,2,,
2014/06/16,04,20,1,,,2,,
2014/06/16,05,20,1,,,2,,
2014/06/16,06,20,1,,,2,,
2014/06/16,07,20,1,,,2,,
2014/06/16,08,21,1,,,4,,
2014/06/16,09,36,2,,,10,,
2014/06/16,10,78,22,,,28,,
2014/06/16,11,78,23,,,27,,
2014/06/16,12,77,22,,,28,,
2014/06/16,13,78,24,,,27,,
2014/06/16,14,76,22,,,28,,
2014/06/16,15,79,25,,,28,,
2014/06/16,16,75,23,,,28,,
2014/06/16,17,73,18,,,28,,
2014/06/16,18,65,11,,,28,,
2014/06/16,19,66,8,,,32,,
2014/06/16,20,64,5,,,32,,
2014/06/16,21,68,8,,,32,,
2014/06/16,22,64,4,,,32,,
2014/06/16,23,63,4,,,32,,
2014/06/16,24,58,3,,,32,,
2014/06/17,01,27,0,,,7,,
2014/06/17,02,21,1,,,2,,
2014/06/17,03,21,1,,,3,,
2014/06/17,04,21,1,,,2,,
2014/06/17,05,21,1,,,3,,
2014/06/17,06,20,1,,,2,,
2014/06/17,07,21,1,,,3,,
2014/06/17,08,21,1,,,3,,
2014/06/17,09,51,17,,,9,,
2014/06/17,10,77,22,,,28,,
2014/06/17,11,75,19,,,27,,
2014/06/17,12,77,21,,,27,,
2014/06/17,13,78,22,,,27,,
2014/06/17,14,77,23,,,27,,
2014/06/17,15,79,24,,,28,,
2014/06/17,16,76,23,,,28,,
2014/06/17,17,74,19,,,28,,
2014/06/17,18,65,10,,,28,,
2014/06/17,19,65,6,,,32,,
2014/06/17,20,64,4,,,33,,
