計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,14,30,,,6,5,,
2014/01/01,15,30,,,4,6,,
2014/01/01,16,30,,,7,7,,
2014/01/01,17,20,,,2,7,,
2014/01/01,18,40,,,2,7,,
2014/01/01,19,20,,,5,9,,
2014/01/01,20,30,,,8,4,,
2014/01/01,21,20,,,6,6,,
2014/01/01,22,20,,,3,8,,
2014/01/01,23,40,,,4,2,,
2014/01/01,24,30,,,6,10,,
2014/01/02,01,30,,,1,6,,
2014/01/02,02,30,,,4,7,,
2014/01/02,03,30,,,6,5,,
2014/01/02,04,30,,,7,6,,
2014/01/02,05,30,,,3,9,,
2014/01/02,06,30,,,5,4,,
2014/01/02,07,30,,,4,4,,
2014/01/02,08,30,,,3,8,,
2014/01/02,09,30,,,3,6,,
2014/01/02,10,30,,,9,5,,
2014/01/02,11,40,,,6,11,,
2014/01/02,12,30,,,4,5,,
2014/01/02,13,20,,,5,5,,
2014/01/02,14,30,,,5,8,,
2014/01/02,15,30,,,4,6,,
2014/01/02,16,30,,,2,7,,
2014/01/02,17,40,,,6,8,,
2014/01/02,18,30,,,8,5,,
2014/01/02,19,30,,,4,9,,
2014/01/02,20,30,,,4,7,,
2014/01/02,21,30,,,3,4,,
2014/01/02,22,30,,,4,8,,
2014/01/02,23,30,,,3,6,,
2014/01/02,24,30,,,6,6,,
2014/01/03,01,30,,,8,8,,
2014/01/03,02,30,,,4,5,,
2014/01/03,03,30,,,4,5,,
2014/01/03,04,30,,,3,7,,
2014/01/03,05,30,,,4,7,,
2014/01/03,06,30,,,4,5,,
2014/01/03,07,30,,,4,7,,
2014/01/03,08,40,,,8,4,,
2014/01/03,09,30,,,4,8,,
2014/01/03,10,30,,,5,6,,
2014/01/03,11,40,,,3,10,,
2014/01/03,12,30,,,4,6,,
2014/01/03,13,30,,,4,9,,
2014/01/03,14,40,,,5,6,,
2014/01/03,15,30,,,6,7,,
2014/01/03,16,30,,,5,7,,
2014/01/03,17,40,,,5,9,,
2014/01/03,18,30,,,3,5,,
2014/01/03,19,30,,,4,4,,
2014/01/03,20,30,,,3,7,,
2014/01/03,21,30,,,6,7,,
2014/01/03,22,20,,,6,7,,
2014/01/03,23,40,,,4,9,,
2014/01/03,24,30,,,6,2,,
2014/01/04,01,40,,,2,5,,
2014/01/04,02,40,,,6,8,,
2014/01/04,03,30,,,3,3,,
2014/01/04,04,30,,,3,7,,
2014/01/04,05,40,,,8,6,,
2014/01/04,06,30,,,4,6,,
2014/01/04,07,40,,,5,6,,
2014/01/04,08,40,,,3,9,,
2014/01/04,09,60,,,19,12,,
2014/01/04,10,80,,,41,22,,
2014/01/04,11,80,,,32,19,,
2014/01/04,12,60,,,22,17,,
2014/01/04,13,70,,,30,20,,
2014/01/04,14,70,,,35,15,,
2014/01/04,15,90,,,39,22,,
2014/01/04,16,80,,,36,23,,
2014/01/04,17,90,,,38,23,,
2014/01/04,18,70,,,34,22,,
2014/01/04,19,40,,,5,16,,
2014/01/04,20,40,,,4,12,,
2014/01/04,21,40,,,4,8,,
2014/01/04,22,30,,,6,11,,
2014/01/04,23,30,,,2,6,,
2014/01/04,24,30,,,6,10,,
2014/01/05,01,40,,,6,4,,
2014/01/05,02,30,,,4,5,,
2014/01/05,03,30,,,5,6,,
2014/01/05,04,30,,,4,8,,
2014/01/05,05,30,,,3,3,,
2014/01/05,06,30,,,5,6,,
2014/01/05,07,40,,,4,9,,
2014/01/05,08,30,,,7,6,,
2014/01/05,09,30,,,6,3,,
2014/01/05,10,70,,,22,25,,
2014/01/05,11,70,,,34,18,,
2014/01/05,12,110,,,53,25,,
2014/01/05,13,90,,,36,28,,
2014/01/05,14,80,,,32,31,,
2014/01/05,15,70,,,31,18,,
2014/01/05,16,70,,,27,23,,
2014/01/05,17,60,,,22,18,,
2014/01/05,18,50,,,10,11,,
2014/01/05,19,40,,,7,9,,
2014/01/05,20,30,,,7,8,,
2014/01/05,21,40,,,5,6,,
2014/01/05,22,30,,,4,6,,
2014/01/05,23,30,,,5,10,,
2014/01/05,24,40,,,4,6,,
2014/01/06,01,40,,,5,7,,
2014/01/06,02,40,,,5,5,,
2014/01/06,03,30,,,4,5,,
2014/01/06,04,40,,,3,7,,
2014/01/06,05,40,,,5,6,,
2014/01/06,06,50,,,15,14,,
2014/01/06,07,150,,,57,53,,
2014/01/06,08,310,,,164,83,,
2014/01/06,09,380,,,163,124,,
2014/01/06,10,370,,,140,133,,
2014/01/06,11,500,,,235,162,,
2014/01/06,12,500,,,269,139,,
2014/01/06,13,490,,,243,154,,
2014/01/06,14,500,,,212,204,,
2014/01/06,15,360,,,121,161,,
2014/01/06,16,360,,,141,135,,
2014/01/06,17,330,,,112,129,,
2014/01/06,18,260,,,92,111,,
2014/01/06,19,160,,,33,70,,
2014/01/06,20,100,,,14,59,,
2014/01/06,21,100,,,20,58,,
2014/01/06,22,70,,,12,43,,
2014/01/06,23,60,,,10,19,,
2014/01/06,24,40,,,11,12,,
2014/01/07,01,50,,,9,6,,
2014/01/07,02,40,,,10,7,,
2014/01/07,03,40,,,7,7,,
2014/01/07,04,40,,,13,7,,
2014/01/07,05,40,,,12,8,,
2014/01/07,06,60,,,18,16,,
2014/01/07,07,150,,,62,47,,
2014/01/07,08,280,,,149,86,,
2014/01/07,09,390,,,180,118,,
2014/01/07,10,400,,,166,143,,
2014/01/07,11,470,,,211,177,,
2014/01/07,12,450,,,219,139,,
2014/01/07,13,420,,,199,132,,
2014/01/07,14,480,,,187,207,,
2014/01/07,15,360,,,117,168,,
2014/01/07,16,320,,,129,131,,
2014/01/07,17,290,,,103,125,,
2014/01/07,18,260,,,73,120,,
2014/01/07,19,140,,,31,78,,
2014/01/07,20,110,,,18,62,,
2014/01/07,21,90,,,10,54,,
2014/01/07,22,90,,,16,55,,
2014/01/07,23,80,,,12,44,,
2014/01/07,24,60,,,10,20,,
2014/01/08,01,50,,,11,8,,
2014/01/08,02,40,,,10,8,,
2014/01/08,03,40,,,9,8,,
2014/01/08,04,40,,,8,4,,
2014/01/08,05,50,,,10,9,,
2014/01/08,06,60,,,20,15,,
2014/01/08,07,160,,,70,50,,
2014/01/08,08,280,,,152,79,,
2014/01/08,09,400,,,173,146,,
2014/01/08,10,420,,,170,156,,
2014/01/08,11,430,,,191,166,,
2014/01/08,12,410,,,178,152,,
2014/01/08,13,380,,,171,138,,
2014/01/08,14,430,,,147,200,,
2014/01/08,15,310,,,99,144,,
2014/01/08,16,300,,,96,132,,
2014/01/08,17,270,,,78,127,,
2014/01/08,18,240,,,61,128,,
2014/01/08,19,150,,,21,89,,
2014/01/08,20,100,,,12,65,,
2014/01/08,21,90,,,13,55,,
2014/01/08,22,90,,,20,56,,
2014/01/08,23,70,,,9,24,,
2014/01/08,24,40,,,10,13,,
2014/01/09,01,40,,,8,6,,
2014/01/09,02,40,,,10,9,,
2014/01/09,03,30,,,8,7,,
2014/01/09,04,40,,,10,7,,
2014/01/09,05,40,,,15,6,,
2014/01/09,06,60,,,16,11,,
2014/01/09,07,150,,,68,53,,
2014/01/09,08,280,,,140,86,,
2014/01/09,09,350,,,151,134,,
2014/01/09,10,370,,,155,150,,
2014/01/09,11,420,,,181,168,,
2014/01/09,12,390,,,177,146,,
2014/01/09,13,400,,,173,161,,
2014/01/09,14,420,,,138,209,,
2014/01/09,15,300,,,81,154,,
2014/01/09,16,290,,,93,143,,
2014/01/09,17,290,,,83,135,,
2014/01/09,18,200,,,47,98,,
2014/01/09,19,140,,,28,68,,
2014/01/09,20,110,,,19,63,,
2014/01/09,21,100,,,18,53,,
2014/01/09,22,80,,,20,49,,
2014/01/09,23,80,,,19,34,,
2014/01/09,24,60,,,9,18,,
2014/01/10,01,50,,,14,11,,
2014/01/10,02,40,,,10,8,,
2014/01/10,03,40,,,10,8,,
2014/01/10,04,50,,,8,9,,
2014/01/10,05,40,,,10,8,,
2014/01/10,06,60,,,15,13,,
2014/01/10,07,140,,,56,44,,
2014/01/10,08,240,,,128,77,,
2014/01/10,09,360,,,152,126,,
2014/01/10,10,360,,,131,148,,
2014/01/10,11,390,,,150,169,,
2014/01/10,12,350,,,150,141,,
2014/01/10,13,360,,,149,142,,
2014/01/10,14,390,,,119,201,,
2014/01/10,15,300,,,89,154,,
2014/01/10,16,320,,,90,159,,
2014/01/10,17,240,,,62,124,,
2014/01/10,18,200,,,38,98,,
2014/01/10,19,130,,,18,69,,
2014/01/10,20,110,,,14,64,,
2014/01/10,21,100,,,16,59,,
2014/01/10,22,60,,,9,36,,
2014/01/10,23,60,,,13,22,,
2014/01/10,24,50,,,11,9,,
2014/01/11,01,50,,,11,9,,
2014/01/11,02,40,,,10,7,,
2014/01/11,03,40,,,9,6,,
2014/01/11,04,40,,,10,10,,
2014/01/11,05,50,,,12,2,,
2014/01/11,06,40,,,9,9,,
2014/01/11,07,50,,,10,7,,
2014/01/11,08,40,,,9,7,,
2014/01/11,09,50,,,10,17,,
2014/01/11,10,90,,,28,33,,
2014/01/11,11,90,,,29,38,,
2014/01/11,12,90,,,29,41,,
2014/01/11,13,110,,,41,40,,
2014/01/11,14,110,,,36,54,,
2014/01/11,15,100,,,25,50,,
2014/01/11,16,100,,,20,48,,
2014/01/11,17,80,,,21,36,,
2014/01/11,18,80,,,23,32,,
2014/01/11,19,60,,,11,27,,
2014/01/11,20,40,,,8,19,,
2014/01/11,21,50,,,7,15,,
2014/01/11,22,30,,,4,12,,
2014/01/11,23,40,,,4,12,,
2014/01/11,24,30,,,3,6,,
2014/01/12,01,30,,,3,6,,
2014/01/12,02,40,,,5,8,,
2014/01/12,03,30,,,7,7,,
2014/01/12,04,30,,,7,6,,
2014/01/12,05,30,,,4,8,,
2014/01/12,06,30,,,3,4,,
2014/01/12,07,30,,,5,5,,
2014/01/12,08,40,,,3,10,,
2014/01/12,09,40,,,9,9,,
2014/01/12,10,40,,,5,13,,
2014/01/12,11,40,,,9,11,,
2014/01/12,12,40,,,6,14,,
2014/01/12,13,70,,,22,18,,
2014/01/12,14,50,,,8,17,,
2014/01/12,15,40,,,3,16,,
2014/01/12,16,60,,,19,18,,
2014/01/12,17,50,,,16,14,,
2014/01/12,18,60,,,24,20,,
2014/01/12,19,40,,,6,9,,
2014/01/12,20,40,,,2,10,,
2014/01/12,21,30,,,6,6,,
2014/01/12,22,30,,,2,10,,
2014/01/12,23,40,,,6,6,,
2014/01/12,24,30,,,5,6,,
2014/01/13,01,30,,,8,9,,
2014/01/13,02,30,,,4,7,,
2014/01/13,03,30,,,3,7,,
2014/01/13,04,30,,,5,8,,
2014/01/13,05,40,,,4,6,,
2014/01/13,06,30,,,4,8,,
2014/01/13,07,40,,,5,7,,
2014/01/13,08,40,,,7,7,,
2014/01/13,09,120,,,32,21,,
2014/01/13,10,130,,,46,40,,
2014/01/13,11,100,,,35,39,,
2014/01/13,12,110,,,39,41,,
2014/01/13,13,120,,,51,48,,
2014/01/13,14,120,,,47,48,,
2014/01/13,15,120,,,45,53,,
2014/01/13,16,130,,,40,60,,
2014/01/13,17,110,,,37,51,,
2014/01/13,18,110,,,38,45,,
2014/01/13,19,50,,,7,24,,
2014/01/13,20,70,,,20,24,,
2014/01/13,21,40,,,3,18,,
2014/01/13,22,40,,,6,16,,
2014/01/13,23,40,,,4,11,,
2014/01/13,24,40,,,5,9,,
2014/01/14,01,40,,,7,7,,
2014/01/14,02,30,,,3,8,,
2014/01/14,03,40,,,5,5,,
2014/01/14,04,40,,,2,9,,
2014/01/14,05,40,,,5,4,,
2014/01/14,06,60,,,14,15,,
2014/01/14,07,160,,,74,53,,
2014/01/14,08,290,,,159,93,,
2014/01/14,09,440,,,208,126,,
2014/01/14,10,460,,,206,151,,
2014/01/14,11,480,,,214,167,,
2014/01/14,12,430,,,201,138,,
2014/01/14,13,430,,,193,144,,
2014/01/14,14,460,,,170,191,,
2014/01/14,15,390,,,144,157,,
2014/01/14,16,350,,,131,132,,
2014/01/14,17,350,,,128,137,,
2014/01/14,18,230,,,72,106,,
2014/01/14,19,140,,,19,70,,
2014/01/14,20,100,,,16,62,,
2014/01/14,21,90,,,11,59,,
2014/01/14,22,90,,,12,54,,
2014/01/14,23,70,,,10,37,,
2014/01/14,24,60,,,11,19,,
2014/01/15,01,50,,,10,7,,
2014/01/15,02,40,,,14,7,,
2014/01/15,03,40,,,10,11,,
2014/01/15,04,50,,,12,6,,
2014/01/15,05,40,,,11,7,,
2014/01/15,06,60,,,16,14,,
2014/01/15,07,170,,,79,50,,
2014/01/15,08,310,,,178,89,,
2014/01/15,09,420,,,202,133,,
2014/01/15,10,450,,,200,149,,
2014/01/15,11,510,,,235,176,,
2014/01/15,12,460,,,227,156,,
2014/01/15,13,470,,,215,157,,
2014/01/15,14,490,,,185,208,,
2014/01/15,15,370,,,144,160,,
2014/01/15,16,350,,,132,131,,
2014/01/15,17,320,,,110,129,,
2014/01/15,18,260,,,79,116,,
2014/01/15,19,200,,,55,100,,
2014/01/15,20,140,,,37,83,,
2014/01/15,21,130,,,32,66,,
2014/01/15,22,110,,,27,58,,
2014/01/15,23,80,,,16,44,,
2014/01/15,24,60,,,10,27,,
2014/01/16,01,50,,,7,8,,
2014/01/16,02,40,,,8,11,,
2014/01/16,03,50,,,9,8,,
2014/01/16,04,40,,,12,6,,
2014/01/16,05,40,,,9,6,,
2014/01/16,06,60,,,22,14,,
2014/01/16,07,170,,,80,52,,
2014/01/16,08,290,,,161,82,,
2014/01/16,09,420,,,191,136,,
2014/01/16,10,420,,,178,145,,
2014/01/16,11,440,,,207,149,,
2014/01/16,12,440,,,189,165,,
2014/01/16,13,420,,,190,145,,
2014/01/16,14,410,,,134,193,,
2014/01/16,15,270,,,86,121,,
2014/01/16,16,340,,,97,177,,
2014/01/16,17,270,,,70,126,,
2014/01/16,18,220,,,52,116,,
2014/01/16,19,150,,,23,74,,
2014/01/16,20,110,,,20,59,,
2014/01/16,21,90,,,10,58,,
2014/01/16,22,80,,,11,55,,
2014/01/16,23,80,,,10,41,,
2014/01/16,24,70,,,10,32,,
2014/01/17,01,60,,,12,23,,
2014/01/17,02,60,,,15,18,,
2014/01/17,03,50,,,15,10,,
2014/01/17,04,60,,,15,12,,
2014/01/17,05,50,,,16,14,,
2014/01/17,06,70,,,24,17,,
2014/01/17,07,150,,,62,50,,
2014/01/17,08,250,,,120,86,,
2014/01/17,09,370,,,157,128,,
2014/01/17,10,400,,,147,153,,
2014/01/17,11,400,,,174,152,,
2014/01/17,12,390,,,163,142,,
2014/01/17,13,390,,,162,153,,
2014/01/17,14,400,,,127,197,,
2014/01/17,15,300,,,70,161,,
2014/01/17,16,290,,,76,144,,
2014/01/17,17,240,,,49,126,,
2014/01/17,18,220,,,42,123,,
2014/01/17,19,160,,,29,78,,
2014/01/17,20,100,,,20,63,,
2014/01/17,21,100,,,12,58,,
2014/01/17,22,80,,,12,46,,
2014/01/17,23,60,,,8,30,,
2014/01/17,24,50,,,14,16,,
2014/01/18,01,50,,,11,12,,
2014/01/18,02,50,,,8,12,,
2014/01/18,03,50,,,9,10,,
2014/01/18,04,50,,,9,13,,
2014/01/18,05,40,,,10,10,,
2014/01/18,06,50,,,9,11,,
2014/01/18,07,50,,,11,11,,
2014/01/18,08,60,,,16,14,,
2014/01/18,09,60,,,24,15,,
2014/01/18,10,70,,,23,19,,
2014/01/18,11,90,,,25,34,,
2014/01/18,12,70,,,18,32,,
2014/01/18,13,80,,,12,39,,
2014/01/18,14,80,,,15,42,,
2014/01/18,15,100,,,21,46,,
2014/01/18,16,90,,,16,50,,
2014/01/18,17,90,,,14,55,,
2014/01/18,18,110,,,15,62,,
2014/01/18,19,90,,,10,54,,
2014/01/18,20,70,,,13,44,,
2014/01/18,21,50,,,7,14,,
2014/01/18,22,40,,,5,11,,
2014/01/18,23,40,,,5,12,,
2014/01/18,24,30,,,5,6,,
2014/01/19,01,40,,,5,10,,
2014/01/19,02,40,,,6,6,,
2014/01/19,03,40,,,6,6,,
2014/01/19,04,40,,,2,6,,
2014/01/19,05,30,,,6,6,,
2014/01/19,06,40,,,5,7,,
2014/01/19,07,40,,,4,6,,
2014/01/19,08,40,,,5,8,,
2014/01/19,09,40,,,5,7,,
2014/01/19,10,80,,,32,28,,
2014/01/19,11,90,,,24,41,,
2014/01/19,12,70,,,18,29,,
2014/01/19,13,60,,,18,23,,
2014/01/19,14,60,,,17,23,,
2014/01/19,15,70,,,21,25,,
2014/01/19,16,60,,,17,23,,
2014/01/19,17,60,,,14,20,,
2014/01/19,18,60,,,24,18,,
2014/01/19,19,40,,,6,9,,
2014/01/19,20,40,,,6,9,,
2014/01/19,21,30,,,5,10,,
2014/01/19,22,30,,,4,3,,
2014/01/19,23,40,,,6,5,,
2014/01/19,24,30,,,4,7,,
2014/01/20,01,30,,,5,6,,
2014/01/20,02,30,,,5,13,,
2014/01/20,03,30,,,4,3,,
2014/01/20,04,30,,,5,7,,
2014/01/20,05,40,,,3,3,,
2014/01/20,06,70,,,28,18,,
2014/01/20,07,150,,,65,46,,
2014/01/20,08,290,,,144,92,,
2014/01/20,09,410,,,185,125,,
2014/01/20,10,430,,,190,149,,
2014/01/20,11,470,,,217,162,,
2014/01/20,12,460,,,228,141,,
2014/01/20,13,460,,,210,150,,
2014/01/20,14,450,,,167,205,,
2014/01/20,15,340,,,110,160,,
2014/01/20,16,310,,,115,130,,
2014/01/20,17,290,,,86,136,,
2014/01/20,18,250,,,77,115,,
2014/01/20,19,160,,,38,79,,
2014/01/20,20,100,,,12,62,,
2014/01/20,21,90,,,9,56,,
2014/01/20,22,90,,,12,55,,
2014/01/20,23,70,,,12,36,,
2014/01/20,24,50,,,10,17,,
2014/01/21,01,50,,,8,6,,
2014/01/21,02,40,,,11,8,,
2014/01/21,03,40,,,6,7,,
2014/01/21,04,50,,,11,7,,
2014/01/21,05,40,,,10,5,,
2014/01/21,06,70,,,32,18,,
2014/01/21,07,170,,,73,52,,
2014/01/21,08,260,,,129,88,,
2014/01/21,09,390,,,179,117,,
2014/01/21,10,420,,,170,154,,
2014/01/21,11,450,,,205,171,,
2014/01/21,12,410,,,198,146,,
2014/01/21,13,400,,,182,150,,
2014/01/21,14,430,,,151,206,,
2014/01/21,15,320,,,94,156,,
2014/01/21,16,300,,,97,141,,
2014/01/21,17,250,,,72,118,,
2014/01/21,18,250,,,64,128,,
2014/01/21,19,170,,,39,80,,
2014/01/21,20,120,,,25,71,,
2014/01/21,21,90,,,11,57,,
2014/01/21,22,80,,,9,44,,
2014/01/21,23,60,,,9,30,,
2014/01/21,24,50,,,10,13,,
2014/01/22,01,50,,,10,8,,
2014/01/22,02,40,,,9,8,,
2014/01/22,03,40,,,10,5,,
2014/01/22,04,40,,,11,8,,
2014/01/22,05,40,,,9,5,,
2014/01/22,06,80,,,30,16,,
2014/01/22,07,150,,,66,51,,
2014/01/22,08,250,,,118,83,,
2014/01/22,09,360,,,153,131,,
2014/01/22,10,390,,,159,137,,
2014/01/22,11,430,,,184,168,,
2014/01/22,12,410,,,193,142,,
2014/01/22,13,400,,,175,152,,
2014/01/22,14,400,,,131,186,,
2014/01/22,15,320,,,87,150,,
2014/01/22,16,300,,,95,135,,
2014/01/22,17,300,,,84,137,,
2014/01/22,18,230,,,53,114,,
2014/01/22,19,140,,,25,73,,
2014/01/22,20,100,,,15,61,,
2014/01/22,21,90,,,11,53,,
2014/01/22,22,80,,,8,50,,
2014/01/22,23,80,,,9,39,,
2014/01/22,24,60,,,11,26,,
2014/01/23,01,40,,,9,9,,
2014/01/23,02,50,,,8,6,,
2014/01/23,03,40,,,10,7,,
2014/01/23,04,40,,,12,7,,
2014/01/23,05,40,,,7,7,,
2014/01/23,06,70,,,19,19,,
2014/01/23,07,150,,,69,45,,
2014/01/23,08,220,,,101,76,,
2014/01/23,09,370,,,156,120,,
2014/01/23,10,380,,,134,153,,
2014/01/23,11,410,,,163,159,,
2014/01/23,12,380,,,159,133,,
2014/01/23,13,380,,,153,141,,
2014/01/23,14,410,,,127,197,,
2014/01/23,15,300,,,82,144,,
2014/01/23,16,290,,,89,139,,
2014/01/23,17,290,,,69,142,,
2014/01/23,18,220,,,43,124,,
2014/01/23,19,140,,,25,76,,
2014/01/23,20,110,,,15,63,,
2014/01/23,21,90,,,14,53,,
2014/01/23,22,70,,,9,41,,
2014/01/23,23,60,,,8,28,,
2014/01/23,24,50,,,10,13,,
2014/01/24,01,40,,,9,4,,
2014/01/24,02,50,,,13,8,,
2014/01/24,03,40,,,12,7,,
2014/01/24,04,40,,,9,8,,
2014/01/24,05,40,,,8,4,,
2014/01/24,06,60,,,15,14,,
2014/01/24,07,130,,,51,42,,
2014/01/24,08,230,,,106,76,,
2014/01/24,09,360,,,148,124,,
2014/01/24,10,370,,,155,142,,
2014/01/24,11,410,,,166,159,,
2014/01/24,12,360,,,156,136,,
2014/01/24,13,380,,,160,139,,
2014/01/24,14,370,,,126,184,,
2014/01/24,15,300,,,84,148,,
2014/01/24,16,310,,,101,142,,
2014/01/24,17,290,,,70,157,,
2014/01/24,18,230,,,51,133,,
2014/01/24,19,150,,,27,79,,
2014/01/24,20,110,,,21,59,,
2014/01/24,21,90,,,14,56,,
2014/01/24,22,80,,,10,42,,
2014/01/24,23,60,,,12,25,,
2014/01/24,24,50,,,10,15,,
2014/01/25,01,40,,,10,7,,
2014/01/25,02,40,,,9,8,,
2014/01/25,03,30,,,12,7,,
2014/01/25,04,40,,,12,8,,
2014/01/25,05,30,,,8,6,,
2014/01/25,06,40,,,11,8,,
2014/01/25,07,40,,,10,7,,
2014/01/25,08,50,,,14,7,,
2014/01/25,09,60,,,16,16,,
2014/01/25,10,60,,,16,22,,
2014/01/25,11,70,,,17,23,,
2014/01/25,12,50,,,10,25,,
2014/01/25,13,70,,,13,29,,
2014/01/25,14,50,,,7,27,,
2014/01/25,15,60,,,12,26,,
2014/01/25,16,60,,,8,29,,
2014/01/25,17,60,,,9,26,,
2014/01/25,18,60,,,10,28,,
2014/01/25,19,50,,,9,22,,
2014/01/25,20,40,,,6,13,,
2014/01/25,21,40,,,4,11,,
2014/01/25,22,30,,,3,10,,
2014/01/25,23,40,,,4,9,,
2014/01/25,24,40,,,5,9,,
2014/01/26,01,30,,,7,6,,
2014/01/26,02,30,,,5,10,,
2014/01/26,03,30,,,7,3,,
2014/01/26,04,30,,,5,6,,
2014/01/26,05,30,,,4,7,,
2014/01/26,06,30,,,4,9,,
2014/01/26,07,40,,,7,6,,
2014/01/26,08,30,,,6,6,,
2014/01/26,09,30,,,6,11,,
2014/01/26,10,50,,,11,15,,
2014/01/26,11,60,,,18,14,,
2014/01/26,12,50,,,12,19,,
2014/01/26,13,50,,,13,15,,
2014/01/26,14,60,,,22,16,,
2014/01/26,15,50,,,13,16,,
2014/01/26,16,60,,,17,16,,
2014/01/26,17,50,,,17,18,,
2014/01/26,18,50,,,12,14,,
2014/01/26,19,40,,,6,10,,
2014/01/26,20,30,,,5,10,,
2014/01/26,21,30,,,6,9,,
2014/01/26,22,40,,,2,11,,
2014/01/26,23,40,,,5,7,,
2014/01/26,24,30,,,7,8,,
2014/01/27,01,30,,,5,8,,
2014/01/27,02,30,,,5,9,,
2014/01/27,03,30,,,3,3,,
2014/01/27,04,30,,,7,8,,
2014/01/27,05,40,,,3,6,,
2014/01/27,06,80,,,33,18,,
2014/01/27,07,180,,,80,61,,
2014/01/27,08,290,,,148,94,,
2014/01/27,09,420,,,200,125,,
2014/01/27,10,430,,,171,149,,
2014/01/27,11,450,,,195,159,,
2014/01/27,12,430,,,186,150,,
2014/01/27,13,410,,,175,140,,
2014/01/27,14,430,,,136,207,,
2014/01/27,15,340,,,103,153,,
2014/01/27,16,300,,,98,128,,
2014/01/27,17,320,,,96,128,,
2014/01/27,18,240,,,58,124,,
2014/01/27,19,210,,,45,117,,
2014/01/27,20,140,,,41,81,,
2014/01/27,21,110,,,18,61,,
2014/01/27,22,80,,,8,51,,
2014/01/27,23,80,,,12,43,,
2014/01/27,24,50,,,9,18,,
2014/01/28,01,50,,,9,8,,
2014/01/28,02,40,,,9,5,,
2014/01/28,03,50,,,12,11,,
2014/01/28,04,40,,,10,8,,
2014/01/28,05,40,,,8,4,,
2014/01/28,06,80,,,37,17,,
2014/01/28,07,160,,,70,51,,
2014/01/28,08,260,,,128,90,,
2014/01/28,09,380,,,151,135,,
2014/01/28,10,410,,,159,167,,
2014/01/28,11,400,,,165,159,,
2014/01/28,12,380,,,154,144,,
2014/01/28,13,360,,,136,146,,
2014/01/28,14,380,,,116,194,,
2014/01/28,15,320,,,83,159,,
2014/01/28,16,300,,,99,136,,
2014/01/28,17,260,,,70,124,,
2014/01/28,18,240,,,61,120,,
2014/01/28,19,180,,,38,100,,
2014/01/28,20,140,,,29,86,,
2014/01/28,21,110,,,15,69,,
2014/01/28,22,80,,,10,51,,
2014/01/28,23,80,,,8,37,,
2014/01/28,24,70,,,9,32,,
2014/01/29,01,50,,,17,21,,
2014/01/29,02,60,,,10,19,,
2014/01/29,03,50,,,7,14,,
2014/01/29,04,50,,,11,20,,
2014/01/29,05,60,,,9,15,,
2014/01/29,06,60,,,15,21,,
2014/01/29,07,150,,,56,51,,
2014/01/29,08,240,,,119,84,,
2014/01/29,09,350,,,116,140,,
2014/01/29,10,370,,,121,150,,
2014/01/29,11,360,,,128,154,,
2014/01/29,12,350,,,134,138,,
2014/01/29,13,380,,,147,154,,
2014/01/29,14,400,,,121,202,,
2014/01/29,15,300,,,76,152,,
2014/01/29,16,310,,,92,140,,
2014/01/29,17,270,,,77,130,,
2014/01/29,18,210,,,49,110,,
2014/01/29,19,130,,,22,73,,
2014/01/29,20,100,,,12,62,,
2014/01/29,21,90,,,10,57,,
2014/01/29,22,90,,,10,50,,
2014/01/29,23,70,,,9,36,,
2014/01/29,24,50,,,15,17,,
2014/01/30,01,40,,,10,8,,
2014/01/30,02,50,,,8,7,,
2014/01/30,03,40,,,8,5,,
2014/01/30,04,40,,,8,7,,
2014/01/30,05,50,,,15,13,,
2014/01/30,06,70,,,26,15,,
2014/01/30,07,160,,,71,53,,
2014/01/30,08,210,,,88,80,,
2014/01/30,09,300,,,102,118,,
2014/01/30,10,330,,,113,145,,
2014/01/30,11,370,,,138,162,,
2014/01/30,12,350,,,135,147,,
2014/01/30,13,350,,,132,147,,
2014/01/30,14,370,,,117,194,,
2014/01/30,15,280,,,66,146,,
2014/01/30,16,260,,,68,129,,
2014/01/30,17,240,,,48,127,,
2014/01/30,18,210,,,44,121,,
2014/01/30,19,150,,,22,83,,
2014/01/30,20,120,,,22,75,,
2014/01/30,21,100,,,14,61,,
2014/01/30,22,70,,,11,40,,
2014/01/30,23,70,,,11,28,,
2014/01/30,24,50,,,8,14,,
2014/01/31,01,40,,,9,12,,
2014/01/31,02,50,,,9,8,,
2014/01/31,03,40,,,10,6,,
2014/01/31,04,40,,,11,7,,
2014/01/31,05,40,,,11,5,,
2014/01/31,06,70,,,17,19,,
2014/01/31,07,130,,,49,42,,
2014/01/31,08,190,,,81,69,,
2014/01/31,09,260,,,75,108,,
2014/01/31,10,320,,,90,161,,
2014/01/31,11,330,,,108,147,,
2014/01/31,12,330,,,126,131,,
2014/01/31,13,360,,,126,151,,
2014/01/31,14,340,,,85,187,,
2014/01/31,15,270,,,59,141,,
2014/01/31,16,250,,,58,127,,
2014/01/31,17,240,,,49,123,,
2014/01/31,18,190,,,44,91,,
2014/01/31,19,130,,,20,71,,
2014/01/31,20,100,,,15,56,,
2014/01/31,21,80,,,15,55,,
2014/01/31,22,80,,,12,41,,
2014/01/31,23,70,,,8,34,,
2014/01/31,24,50,,,11,16,,
2014/02/01,01,50,,,9,8,,
2014/02/01,02,40,,,11,9,,
2014/02/01,03,50,,,10,9,,
