計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/28,09,101,,,18,,,
2014/04/28,10,112,,,19,,,
2014/04/28,11,116,,,21,,,
2014/04/28,12,118,,,25,,,
2014/04/28,13,113,,,23,,,
2014/04/28,14,118,,,25,,,
2014/04/28,15,116,,,25,,,
2014/04/28,16,115,,,25,,,
2014/04/28,17,114,,,25,,,
2014/04/28,18,114,,,25,,,
2014/04/28,19,108,,,21,,,
2014/04/28,20,113,,,23,,,
2014/04/28,21,108,,,21,,,
2014/04/28,22,103,,,20,,,
2014/04/28,23,80,,,18,,,
2014/04/28,24,52,,,15,,,
2014/04/29,01,48,,,14,,,
2014/04/29,02,55,,,16,,,
2014/04/29,03,49,,,14,,,
2014/04/29,04,49,,,15,,,
2014/04/29,05,50,,,15,,,
2014/04/29,06,62,,,15,,,
2014/04/29,07,57,,,14,,,
2014/04/29,08,74,,,18,,,
2014/04/29,09,96,,,20,,,
2014/04/29,10,108,,,21,,,
2014/04/29,11,112,,,23,,,
2014/04/29,12,115,,,24,,,
2014/04/29,13,108,,,22,,,
2014/04/29,14,116,,,25,,,
2014/04/29,15,112,,,24,,,
2014/04/29,16,111,,,24,,,
2014/04/29,17,110,,,24,,,
2014/04/29,18,109,,,23,,,
2014/04/29,19,104,,,21,,,
2014/04/29,20,111,,,21,,,
2014/04/29,21,107,,,21,,,
2014/04/29,22,82,,,17,,,
2014/04/29,23,55,,,17,,,
2014/04/29,24,51,,,16,,,
2014/04/30,01,46,,,14,,,
2014/04/30,02,55,,,16,,,
2014/04/30,03,50,,,15,,,
2014/04/30,04,50,,,16,,,
2014/04/30,05,48,,,15,,,
2014/04/30,06,55,,,15,,,
2014/04/30,07,56,,,13,,,
2014/04/30,08,73,,,18,,,
2014/04/30,09,91,,,18,,,
2014/04/30,10,101,,,19,,,
2014/04/30,11,105,,,19,,,
2014/04/30,12,109,,,21,,,
2014/04/30,13,111,,,21,,,
2014/04/30,14,118,,,22,,,
2014/04/30,15,114,,,22,,,
2014/04/30,16,116,,,24,,,
2014/04/30,17,116,,,24,,,
2014/04/30,18,116,,,24,,,
2014/04/30,19,113,,,21,,,
2014/04/30,20,123,,,24,,,
2014/04/30,21,120,,,22,,,
2014/04/30,22,114,,,22,,,
2014/04/30,23,92,,,19,,,
2014/04/30,24,62,,,18,,,
2014/05/01,01,55,,,15,,,
2014/05/01,02,65,,,17,,,
2014/05/01,03,60,,,17,,,
2014/05/01,04,68,,,17,,,
2014/05/01,05,76,,,17,,,
2014/05/01,06,74,,,16,,,
2014/05/01,07,76,,,15,,,
2014/05/01,08,94,,,22,,,
2014/05/01,09,117,,,24,,,
2014/05/01,10,129,,,26,,,
2014/05/01,11,132,,,26,,,
2014/05/01,12,136,,,30,,,
2014/05/01,13,130,,,30,,,
2014/05/01,14,133,,,33,,,
2014/05/01,15,130,,,30,,,
2014/05/01,16,124,,,28,,,
2014/05/01,17,120,,,28,,,
2014/05/01,18,123,,,27,,,
2014/05/01,19,115,,,24,,,
2014/05/01,20,118,,,23,,,
2014/05/01,21,114,,,24,,,
2014/05/01,22,108,,,23,,,
2014/05/01,23,88,,,19,,,
2014/05/01,24,53,,,16,,,
2014/05/02,01,47,,,14,,,
2014/05/02,02,56,,,17,,,
2014/05/02,03,50,,,15,,,
2014/05/02,04,49,,,15,,,
2014/05/02,05,60,,,14,,,
2014/05/02,06,75,,,15,,,
2014/05/02,07,66,,,14,,,
2014/05/02,08,84,,,20,,,
2014/05/02,09,110,,,22,,,
2014/05/02,10,123,,,25,,,
2014/05/02,11,129,,,27,,,
2014/05/02,12,131,,,29,,,
2014/05/02,13,127,,,29,,,
2014/05/02,14,134,,,31,,,
2014/05/02,15,132,,,32,,,
2014/05/02,16,128,,,31,,,
2014/05/02,17,125,,,30,,,
2014/05/02,18,124,,,27,,,
2014/05/02,19,118,,,24,,,
2014/05/02,20,124,,,27,,,
2014/05/02,21,118,,,24,,,
2014/05/02,22,112,,,23,,,
2014/05/02,23,88,,,21,,,
2014/05/02,24,54,,,17,,,
2014/05/03,01,49,,,14,,,
2014/05/03,02,56,,,17,,,
2014/05/03,03,51,,,15,,,
2014/05/03,04,52,,,15,,,
2014/05/03,05,61,,,14,,,
2014/05/03,06,72,,,14,,,
2014/05/03,07,66,,,13,,,
2014/05/03,08,91,,,19,,,
2014/05/03,09,109,,,22,,,
2014/05/03,10,126,,,24,,,
2014/05/03,11,129,,,28,,,
2014/05/03,12,134,,,29,,,
2014/05/03,13,130,,,30,,,
2014/05/03,14,140,,,32,,,
2014/05/03,15,139,,,35,,,
2014/05/03,16,137,,,34,,,
2014/05/03,17,130,,,30,,,
2014/05/03,18,122,,,28,,,
2014/05/03,19,114,,,23,,,
2014/05/03,20,118,,,25,,,
2014/05/03,21,113,,,22,,,
2014/05/03,22,87,,,19,,,
2014/05/03,23,56,,,16,,,
2014/05/03,24,50,,,16,,,
2014/05/04,01,46,,,14,,,
2014/05/04,02,53,,,15,,,
2014/05/04,03,46,,,14,,,
2014/05/04,04,45,,,13,,,
2014/05/04,05,61,,,13,,,
2014/05/04,06,69,,,14,,,
2014/05/04,07,63,,,14,,,
2014/05/04,08,83,,,17,,,
2014/05/04,09,109,,,21,,,
2014/05/04,10,121,,,22,,,
2014/05/04,11,125,,,25,,,
2014/05/04,12,127,,,26,,,
2014/05/04,13,124,,,26,,,
2014/05/04,14,128,,,29,,,
2014/05/04,15,122,,,27,,,
2014/05/04,16,122,,,27,,,
2014/05/04,17,117,,,25,,,
2014/05/04,18,113,,,25,,,
2014/05/04,19,111,,,21,,,
2014/05/04,20,113,,,22,,,
2014/05/04,21,109,,,21,,,
2014/05/04,22,87,,,19,,,
2014/05/04,23,54,,,16,,,
2014/05/04,24,52,,,15,,,
2014/05/05,01,47,,,14,,,
2014/05/05,02,54,,,16,,,
2014/05/05,03,48,,,14,,,
2014/05/05,04,49,,,14,,,
2014/05/05,05,62,,,15,,,
2014/05/05,06,76,,,15,,,
2014/05/05,07,67,,,13,,,
2014/05/05,08,84,,,18,,,
2014/05/05,09,105,,,18,,,
2014/05/05,10,117,,,20,,,
2014/05/05,11,118,,,22,,,
2014/05/05,12,118,,,23,,,
2014/05/05,13,114,,,23,,,
2014/05/05,14,119,,,24,,,
2014/05/05,15,118,,,24,,,
2014/05/05,16,115,,,24,,,
2014/05/05,17,113,,,24,,,
2014/05/05,18,115,,,23,,,
2014/05/05,19,110,,,21,,,
2014/05/05,20,115,,,23,,,
2014/05/05,21,112,,,23,,,
2014/05/05,22,87,,,20,,,
2014/05/05,23,56,,,17,,,
2014/05/05,24,51,,,16,,,
2014/05/06,01,46,,,14,,,
2014/05/06,02,53,,,15,,,
2014/05/06,03,49,,,15,,,
2014/05/06,04,47,,,15,,,
2014/05/06,05,48,,,14,,,
2014/05/06,06,59,,,15,,,
2014/05/06,07,56,,,13,,,
2014/05/06,08,73,,,17,,,
2014/05/06,09,92,,,18,,,
2014/05/06,10,103,,,19,,,
2014/05/06,11,107,,,20,,,
2014/05/06,12,108,,,20,,,
2014/05/06,13,105,,,21,,,
2014/05/06,14,112,,,24,,,
2014/05/06,15,109,,,23,,,
2014/05/06,16,108,,,23,,,
2014/05/06,17,105,,,22,,,
2014/05/06,18,105,,,22,,,
2014/05/06,19,100,,,20,,,
2014/05/06,20,105,,,20,,,
2014/05/06,21,105,,,19,,,
2014/05/06,22,89,,,18,,,
2014/05/06,23,50,,,14,,,
2014/05/06,24,46,,,14,,,
2014/05/07,01,43,,,12,,,
2014/05/07,02,51,,,14,,,
2014/05/07,03,44,,,13,,,
2014/05/07,04,42,,,12,,,
2014/05/07,05,44,,,12,,,
2014/05/07,06,49,,,12,,,
2014/05/07,07,54,,,12,,,
2014/05/07,08,69,,,16,,,
2014/05/07,09,92,,,18,,,
2014/05/07,10,106,,,20,,,
2014/05/07,11,112,,,23,,,
2014/05/07,12,116,,,25,,,
2014/05/07,13,112,,,24,,,
2014/05/07,14,119,,,26,,,
2014/05/07,15,115,,,26,,,
2014/05/07,16,116,,,26,,,
2014/05/07,17,114,,,27,,,
2014/05/07,18,115,,,26,,,
2014/05/07,19,106,,,22,,,
2014/05/07,20,115,,,24,,,
2014/05/07,21,108,,,21,,,
2014/05/07,22,102,,,20,,,
2014/05/07,23,75,,,17,,,
2014/05/07,24,53,,,16,,,
2014/05/08,01,46,,,13,,,
2014/05/08,02,52,,,15,,,
2014/05/08,03,47,,,14,,,
2014/05/08,04,56,,,14,,,
2014/05/08,05,63,,,14,,,
2014/05/08,06,63,,,13,,,
2014/05/08,07,60,,,13,,,
2014/05/08,08,79,,,18,,,
2014/05/08,09,103,,,19,,,
2014/05/08,10,117,,,22,,,
2014/05/08,11,122,,,25,,,
2014/05/08,12,127,,,27,,,
2014/05/08,13,121,,,26,,,
2014/05/08,14,127,,,28,,,
2014/05/08,15,123,,,29,,,
2014/05/08,16,125,,,29,,,
2014/05/08,17,121,,,28,,,
2014/05/08,18,121,,,26,,,
2014/05/08,19,115,,,23,,,
2014/05/08,20,118,,,24,,,
2014/05/08,21,114,,,23,,,
2014/05/08,22,107,,,21,,,
2014/05/08,23,77,,,18,,,
2014/05/08,24,56,,,17,,,
2014/05/09,01,47,,,14,,,
2014/05/09,02,54,,,15,,,
2014/05/09,03,50,,,15,,,
2014/05/09,04,51,,,15,,,
2014/05/09,05,68,,,14,,,
2014/05/09,06,71,,,15,,,
2014/05/09,07,64,,,14,,,
2014/05/09,08,78,,,18,,,
2014/05/09,09,108,,,21,,,
2014/05/09,10,123,,,25,,,
2014/05/09,11,130,,,27,,,
2014/05/09,12,135,,,29,,,
2014/05/09,13,124,,,27,,,
2014/05/09,14,120,,,26,,,
2014/05/09,15,110,,,22,,,
2014/05/09,16,108,,,22,,,
2014/05/09,17,115,,,22,,,
2014/05/09,18,118,,,23,,,
2014/05/09,19,106,,,20,,,
2014/05/09,20,111,,,20,,,
2014/05/09,21,109,,,20,,,
2014/05/09,22,102,,,19,,,
2014/05/09,23,82,,,18,,,
2014/05/09,24,49,,,14,,,
2014/05/10,01,46,,,12,,,
2014/05/10,02,53,,,15,,,
2014/05/10,03,47,,,14,,,
2014/05/10,04,46,,,14,,,
2014/05/10,05,61,,,13,,,
2014/05/10,06,69,,,14,,,
2014/05/10,07,65,,,14,,,
2014/05/10,08,86,,,18,,,
2014/05/10,09,108,,,20,,,
2014/05/10,10,125,,,21,,,
2014/05/10,11,121,,,24,,,
2014/05/10,12,125,,,25,,,
2014/05/10,13,117,,,23,,,
2014/05/10,14,124,,,25,,,
2014/05/10,15,122,,,26,,,
2014/05/10,16,117,,,27,,,
2014/05/10,17,115,,,26,,,
2014/05/10,18,114,,,25,,,
2014/05/10,19,109,,,21,,,
2014/05/10,20,115,,,23,,,
2014/05/10,21,111,,,22,,,
2014/05/10,22,103,,,20,,,
2014/05/10,23,74,,,16,,,
2014/05/10,24,52,,,15,,,
2014/05/11,01,47,,,14,,,
2014/05/11,02,54,,,16,,,
2014/05/11,03,48,,,14,,,
2014/05/11,04,48,,,14,,,
2014/05/11,05,66,,,14,,,
2014/05/11,06,75,,,14,,,
2014/05/11,07,65,,,14,,,
2014/05/11,08,88,,,19,,,
2014/05/11,09,115,,,22,,,
2014/05/11,10,128,,,25,,,
2014/05/11,11,128,,,26,,,
2014/05/11,12,129,,,27,,,
2014/05/11,13,126,,,27,,,
2014/05/11,14,134,,,31,,,
2014/05/11,15,127,,,28,,,
2014/05/11,16,124,,,28,,,
2014/05/11,17,125,,,28,,,
2014/05/11,18,118,,,25,,,
2014/05/11,19,113,,,23,,,
2014/05/11,20,120,,,24,,,
2014/05/11,21,113,,,23,,,
2014/05/11,22,86,,,19,,,
2014/05/11,23,58,,,18,,,
2014/05/11,24,55,,,16,,,
2014/05/12,01,49,,,14,,,
2014/05/12,02,55,,,16,,,
2014/05/12,03,50,,,15,,,
2014/05/12,04,49,,,15,,,
2014/05/12,05,59,,,14,,,
2014/05/12,06,69,,,14,,,
2014/05/12,07,63,,,13,,,
2014/05/12,08,84,,,18,,,
2014/05/12,09,110,,,20,,,
2014/05/12,10,118,,,22,,,
2014/05/12,11,123,,,24,,,
2014/05/12,12,124,,,24,,,
2014/05/12,13,119,,,24,,,
2014/05/12,14,128,,,27,,,
2014/05/12,15,123,,,26,,,
2014/05/12,16,121,,,24,,,
2014/05/12,17,119,,,25,,,
2014/05/12,18,119,,,25,,,
2014/05/12,19,114,,,22,,,
2014/05/12,20,121,,,24,,,
2014/05/12,21,115,,,22,,,
2014/05/12,22,108,,,22,,,
2014/05/12,23,79,,,19,,,
2014/05/12,24,55,,,17,,,
2014/05/13,01,49,,,14,,,
2014/05/13,02,58,,,18,,,
2014/05/13,03,53,,,16,,,
2014/05/13,04,52,,,17,,,
2014/05/13,05,52,,,16,,,
2014/05/13,06,56,,,16,,,
2014/05/13,07,59,,,15,,,
2014/05/13,08,74,,,19,,,
2014/05/13,09,98,,,21,,,
2014/05/13,10,111,,,22,,,
2014/05/13,11,118,,,25,,,
2014/05/13,12,121,,,27,,,
2014/05/13,13,120,,,27,,,
2014/05/13,14,130,,,30,,,
2014/05/13,15,131,,,30,,,
2014/05/13,16,129,,,32,,,
2014/05/13,17,129,,,29,,,
2014/05/13,18,131,,,30,,,
2014/05/13,19,119,,,25,,,
2014/05/13,20,126,,,27,,,
2014/05/13,21,119,,,25,,,
2014/05/13,22,112,,,23,,,
2014/05/13,23,81,,,20,,,
2014/05/13,24,57,,,18,,,
2014/05/14,01,51,,,15,,,
2014/05/14,02,59,,,17,,,
2014/05/14,03,52,,,16,,,
2014/05/14,04,52,,,16,,,
2014/05/14,05,50,,,15,,,
2014/05/14,06,54,,,15,,,
2014/05/14,07,64,,,14,,,
2014/05/14,08,81,,,19,,,
2014/05/14,09,102,,,22,,,
2014/05/14,10,121,,,23,,,
2014/05/14,11,129,,,28,,,
2014/05/14,12,134,,,31,,,
2014/05/14,13,133,,,31,,,
2014/05/14,14,139,,,33,,,
2014/05/14,15,135,,,31,,,
2014/05/14,16,132,,,32,,,
2014/05/14,17,132,,,29,,,
2014/05/14,18,124,,,28,,,
2014/05/14,19,117,,,25,,,
2014/05/14,20,124,,,26,,,
2014/05/14,21,119,,,25,,,
2014/05/14,22,113,,,24,,,
2014/05/14,23,86,,,22,,,
2014/05/14,24,62,,,20,,,
2014/05/15,01,56,,,18,,,
2014/05/15,02,65,,,20,,,
2014/05/15,03,59,,,19,,,
2014/05/15,04,68,,,19,,,
2014/05/15,05,80,,,18,,,
2014/05/15,06,72,,,18,,,
2014/05/15,07,76,,,15,,,
2014/05/15,08,95,,,22,,,
2014/05/15,09,114,,,23,,,
2014/05/15,10,125,,,23,,,
2014/05/15,11,129,,,24,,,
2014/05/15,12,133,,,28,,,
2014/05/15,13,126,,,26,,,
2014/05/15,14,131,,,30,,,
2014/05/15,15,129,,,28,,,
2014/05/15,16,134,,,29,,,
2014/05/15,17,127,,,26,,,
2014/05/15,18,124,,,26,,,
2014/05/15,19,109,,,21,,,
2014/05/15,20,118,,,23,,,
2014/05/15,21,114,,,23,,,
2014/05/15,22,107,,,21,,,
2014/05/15,23,81,,,19,,,
2014/05/15,24,55,,,17,,,
2014/05/16,01,50,,,14,,,
2014/05/16,02,58,,,17,,,
2014/05/16,03,52,,,16,,,
2014/05/16,04,55,,,16,,,
2014/05/16,05,61,,,16,,,
2014/05/16,06,79,,,15,,,
2014/05/16,07,70,,,15,,,
2014/05/16,08,86,,,20,,,
2014/05/16,09,111,,,22,,,
2014/05/16,10,129,,,24,,,
2014/05/16,11,134,,,27,,,
2014/05/16,12,135,,,29,,,
2014/05/16,13,130,,,28,,,
2014/05/16,14,138,,,30,,,
2014/05/16,15,128,,,29,,,
2014/05/16,16,125,,,27,,,
2014/05/16,17,121,,,26,,,
2014/05/16,18,120,,,25,,,
2014/05/16,19,112,,,21,,,
2014/05/16,20,117,,,24,,,
2014/05/16,21,110,,,21,,,
2014/05/16,22,104,,,20,,,
2014/05/16,23,83,,,18,,,
2014/05/16,24,54,,,16,,,
2014/05/17,01,49,,,14,,,
2014/05/17,02,58,,,17,,,
2014/05/17,03,52,,,16,,,
2014/05/17,04,53,,,15,,,
2014/05/17,05,66,,,15,,,
2014/05/17,06,76,,,16,,,
2014/05/17,07,69,,,15,,,
2014/05/17,08,94,,,19,,,
2014/05/17,09,111,,,22,,,
2014/05/17,10,125,,,24,,,
2014/05/17,11,126,,,25,,,
2014/05/17,12,125,,,26,,,
2014/05/17,13,122,,,25,,,
2014/05/17,14,126,,,28,,,
2014/05/17,15,118,,,25,,,
2014/05/17,16,115,,,25,,,
2014/05/17,17,113,,,23,,,
2014/05/17,18,111,,,23,,,
2014/05/17,19,104,,,20,,,
2014/05/17,20,112,,,23,,,
2014/05/17,21,107,,,20,,,
2014/05/17,22,104,,,20,,,
2014/05/17,23,72,,,17,,,
2014/05/17,24,54,,,16,,,
2014/05/18,01,47,,,14,,,
2014/05/18,02,55,,,15,,,
2014/05/18,03,49,,,15,,,
2014/05/18,04,49,,,15,,,
2014/05/18,05,62,,,14,,,
2014/05/18,06,71,,,14,,,
2014/05/18,07,66,,,14,,,
2014/05/18,08,88,,,20,,,
2014/05/18,09,114,,,24,,,
2014/05/18,10,123,,,24,,,
2014/05/18,11,127,,,26,,,
2014/05/18,12,130,,,26,,,
2014/05/18,13,123,,,27,,,
2014/05/18,14,138,,,30,,,
2014/05/18,15,135,,,28,,,
2014/05/18,16,132,,,28,,,
2014/05/18,17,128,,,28,,,
2014/05/18,18,119,,,26,,,
2014/05/18,19,112,,,23,,,
2014/05/18,20,119,,,24,,,
2014/05/18,21,110,,,22,,,
2014/05/18,22,88,,,21,,,
2014/05/18,23,58,,,18,,,
2014/05/18,24,54,,,16,,,
2014/05/19,01,49,,,14,,,
2014/05/19,02,58,,,17,,,
2014/05/19,03,50,,,16,,,
2014/05/19,04,51,,,15,,,
2014/05/19,05,61,,,14,,,
2014/05/19,06,71,,,15,,,
2014/05/19,07,65,,,14,,,
2014/05/19,08,88,,,19,,,
2014/05/19,09,113,,,22,,,
2014/05/19,10,125,,,24,,,
2014/05/19,11,131,,,25,,,
2014/05/19,12,133,,,29,,,
2014/05/19,13,129,,,29,,,
2014/05/19,14,138,,,30,,,
2014/05/19,15,136,,,29,,,
2014/05/19,16,131,,,29,,,
2014/05/19,17,129,,,29,,,
2014/05/19,18,127,,,29,,,
2014/05/19,19,119,,,25,,,
2014/05/19,20,128,,,27,,,
2014/05/19,21,118,,,25,,,
2014/05/19,22,113,,,23,,,
2014/05/19,23,83,,,21,,,
2014/05/19,24,60,,,19,,,
2014/05/20,01,52,,,16,,,
2014/05/20,02,63,,,19,,,
2014/05/20,03,58,,,18,,,
2014/05/20,04,56,,,18,,,
2014/05/20,05,54,,,17,,,
2014/05/20,06,58,,,16,,,
2014/05/20,07,60,,,15,,,
2014/05/20,08,80,,,22,,,
2014/05/20,09,103,,,23,,,
2014/05/20,10,119,,,25,,,
2014/05/20,11,128,,,28,,,
2014/05/20,12,133,,,30,,,
2014/05/20,13,127,,,30,,,
2014/05/20,14,133,,,31,,,
2014/05/20,15,128,,,28,,,
2014/05/20,16,132,,,31,,,
2014/05/20,17,125,,,29,,,
2014/05/20,18,125,,,28,,,
2014/05/20,19,116,,,25,,,
2014/05/20,20,126,,,27,,,
2014/05/20,21,118,,,25,,,
2014/05/20,22,112,,,23,,,
2014/05/20,23,92,,,21,,,
2014/05/20,24,60,,,21,,,
2014/05/21,01,53,,,17,,,
2014/05/21,02,61,,,19,,,
2014/05/21,03,56,,,19,,,
2014/05/21,04,54,,,18,,,
2014/05/21,05,52,,,18,,,
2014/05/21,06,70,,,18,,,
2014/05/21,07,86,,,23,,,
2014/05/21,08,77,,,21,,,
2014/05/21,09,97,,,23,,,
2014/05/21,10,112,,,25,,,
2014/05/21,11,114,,,28,,,
2014/05/21,12,115,,,30,,,
2014/05/21,13,106,,,27,,,
2014/05/21,14,114,,,32,,,
2014/05/21,15,108,,,28,,,
2014/05/21,16,107,,,26,,,
2014/05/21,17,109,,,26,,,
2014/05/21,18,107,,,25,,,
2014/05/21,19,102,,,22,,,
2014/05/21,20,112,,,25,,,
2014/05/21,21,112,,,25,,,
2014/05/21,22,102,,,21,,,
2014/05/21,23,75,,,16,,,
2014/05/21,24,52,,,14,,,
2014/05/22,01,46,,,15,,,
2014/05/22,02,54,,,16,,,
2014/05/22,03,49,,,16,,,
2014/05/22,04,50,,,16,,,
2014/05/22,05,68,,,17,,,
2014/05/22,06,70,,,16,,,
2014/05/22,07,62,,,15,,,
2014/05/22,08,84,,,21,,,
2014/05/22,09,105,,,24,,,
2014/05/22,10,123,,,29,,,
2014/05/22,11,122,,,29,,,
2014/05/22,12,127,,,30,,,
2014/05/22,13,121,,,28,,,
2014/05/22,14,125,,,30,,,
2014/05/22,15,119,,,30,,,
2014/05/22,16,119,,,29,,,
2014/05/22,17,119,,,29,,,
2014/05/22,18,112,,,26,,,
2014/05/22,19,106,,,24,,,
2014/05/22,20,115,,,27,,,
2014/05/22,21,111,,,27,,,
2014/05/22,22,103,,,24,,,
2014/05/22,23,78,,,20,,,
2014/05/22,24,54,,,17,,,
2014/05/23,01,48,,,16,,,
2014/05/23,02,57,,,18,,,
2014/05/23,03,52,,,16,,,
2014/05/23,04,51,,,17,,,
2014/05/23,05,61,,,18,,,
2014/05/23,06,80,,,20,,,
2014/05/23,07,66,,,17,,,
2014/05/23,08,82,,,22,,,
2014/05/23,09,107,,,26,,,
2014/05/23,10,119,,,28,,,
2014/05/23,11,122,,,30,,,
2014/05/23,12,125,,,32,,,
2014/05/23,13,122,,,28,,,
2014/05/23,14,125,,,29,,,
2014/05/23,15,121,,,30,,,
2014/05/23,16,117,,,29,,,
2014/05/23,17,117,,,28,,,
2014/05/23,18,118,,,28,,,
2014/05/23,19,109,,,22,,,
2014/05/23,20,116,,,26,,,
2014/05/23,21,111,,,27,,,
2014/05/23,22,102,,,25,,,
2014/05/23,23,73,,,21,,,
2014/05/23,24,52,,,17,,,
2014/05/24,01,48,,,15,,,
2014/05/24,02,56,,,18,,,
2014/05/24,03,51,,,17,,,
2014/05/24,04,51,,,16,,,
2014/05/24,05,64,,,16,,,
2014/05/24,06,70,,,16,,,
2014/05/24,07,67,,,17,,,
2014/05/24,08,88,,,21,,,
2014/05/24,09,110,,,24,,,
2014/05/24,10,120,,,26,,,
2014/05/24,11,127,,,27,,,
2014/05/24,12,133,,,31,,,
2014/05/24,13,129,,,30,,,
2014/05/24,14,136,,,31,,,
2014/05/24,15,128,,,28,,,
2014/05/24,16,131,,,31,,,
2014/05/24,17,129,,,32,,,
2014/05/24,18,125,,,29,,,
2014/05/24,19,118,,,26,,,
2014/05/24,20,126,,,30,,,
2014/05/24,21,120,,,28,,,
2014/05/24,22,111,,,25,,,
2014/05/24,23,81,,,20,,,
2014/05/24,24,60,,,20,,,
2014/05/25,01,53,,,17,,,
2014/05/25,02,62,,,19,,,
2014/05/25,03,57,,,18,,,
2014/05/25,04,58,,,18,,,
2014/05/25,05,67,,,18,,,
2014/05/25,06,82,,,20,,,
2014/05/25,07,73,,,18,,,
2014/05/25,08,97,,,24,,,
2014/05/25,09,123,,,29,,,
2014/05/25,10,135,,,32,,,
2014/05/25,11,136,,,36,,,
2014/05/25,12,140,,,38,,,
2014/05/25,13,134,,,30,,,
2014/05/25,14,148,,,37,,,
2014/05/25,15,141,,,37,,,
2014/05/25,16,142,,,36,,,
2014/05/25,17,143,,,34,,,
2014/05/25,18,137,,,33,,,
2014/05/25,19,124,,,28,,,
2014/05/25,20,135,,,31,,,
2014/05/25,21,127,,,32,,,
2014/05/25,22,96,,,25,,,
2014/05/25,23,70,,,24,,,
2014/05/25,24,65,,,22,,,
2014/05/26,01,57,,,19,,,
2014/05/26,02,66,,,21,,,
2014/05/26,03,60,,,19,,,
2014/05/26,04,61,,,20,,,
2014/05/26,05,67,,,18,,,
2014/05/26,06,80,,,19,,,
2014/05/26,07,71,,,18,,,
2014/05/26,08,93,,,23,,,
2014/05/26,09,117,,,25,,,
2014/05/26,10,123,,,28,,,
2014/05/26,11,127,,,29,,,
2014/05/26,12,126,,,31,,,
2014/05/26,13,123,,,28,,,
2014/05/26,14,126,,,30,,,
2014/05/26,15,122,,,29,,,
2014/05/26,16,118,,,28,,,
2014/05/26,17,119,,,29,,,
2014/05/26,18,119,,,26,,,
2014/05/26,19,112,,,24,,,
2014/05/26,20,123,,,29,,,
2014/05/26,21,116,,,27,,,
2014/05/26,22,111,,,27,,,
2014/05/26,23,77,,,19,,,
2014/05/26,24,58,,,18,,,
2014/05/27,01,52,,,17,,,
2014/05/27,02,64,,,19,,,
2014/05/27,03,60,,,19,,,
2014/05/27,04,57,,,18,,,
2014/05/27,05,57,,,17,,,
2014/05/27,06,60,,,18,,,
2014/05/27,07,65,,,19,,,
2014/05/27,08,82,,,22,,,
2014/05/27,09,106,,,27,,,
2014/05/27,10,121,,,31,,,
2014/05/27,11,128,,,32,,,
2014/05/27,12,139,,,39,,,
2014/05/27,13,134,,,35,,,
2014/05/27,14,145,,,39,,,
2014/05/27,15,146,,,42,,,
2014/05/27,16,146,,,41,,,
2014/05/27,17,141,,,39,,,
2014/05/27,18,133,,,35,,,
2014/05/27,19,123,,,30,,,
2014/05/27,20,135,,,32,,,
2014/05/27,21,130,,,30,,,
2014/05/27,22,119,,,28,,,
2014/05/27,23,93,,,22,,,
2014/05/27,24,67,,,20,,,
2014/05/28,01,59,,,18,,,
2014/05/28,02,69,,,21,,,
2014/05/28,03,64,,,19,,,
2014/05/28,04,63,,,19,,,
2014/05/28,05,63,,,20,,,
2014/05/28,06,68,,,19,,,
2014/05/28,07,70,,,18,,,
2014/05/28,08,86,,,24,,,
2014/05/28,09,106,,,28,,,
2014/05/28,10,129,,,36,,,
2014/05/28,11,142,,,39,,,
2014/05/28,12,149,,,42,,,
2014/05/28,13,144,,,39,,,
2014/05/28,14,151,,,41,,,
2014/05/28,15,146,,,42,,,
2014/05/28,16,146,,,44,,,
2014/05/28,17,140,,,40,,,
2014/05/28,18,132,,,37,,,
2014/05/28,19,122,,,29,,,
2014/05/28,20,132,,,32,,,
2014/05/28,21,127,,,30,,,
2014/05/28,22,120,,,29,,,
2014/05/28,23,99,,,25,,,
2014/05/28,24,65,,,21,,,
2014/05/29,01,57,,,19,,,
2014/05/29,02,68,,,21,,,
2014/05/29,03,62,,,20,,,
2014/05/29,04,61,,,19,,,
2014/05/29,05,74,,,20,,,
2014/05/29,06,84,,,20,,,
2014/05/29,07,74,,,19,,,
2014/05/29,08,101,,,25,,,
2014/05/29,09,127,,,30,,,
2014/05/29,10,148,,,33,,,
2014/05/29,11,154,,,33,,,
2014/05/29,12,163,,,38,,,
2014/05/29,13,156,,,34,,,
2014/05/29,14,159,,,39,,,
2014/05/29,15,141,,,34,,,
2014/05/29,16,136,,,31,,,
2014/05/29,17,139,,,32,,,
2014/05/29,18,137,,,31,,,
2014/05/29,19,127,,,28,,,
2014/05/29,20,127,,,29,,,
2014/05/29,21,123,,,29,,,
2014/05/29,22,114,,,27,,,
2014/05/29,23,89,,,24,,,
2014/05/29,24,60,,,19,,,
2014/05/30,01,53,,,16,,,
2014/05/30,02,63,,,20,,,
2014/05/30,03,57,,,18,,,
2014/05/30,04,56,,,17,,,
2014/05/30,05,65,,,19,,,
2014/05/30,06,76,,,18,,,
2014/05/30,07,73,,,18,,,
2014/05/30,08,91,,,21,,,
2014/05/30,09,118,,,26,,,
2014/05/30,10,141,,,30,,,
2014/05/30,11,146,,,31,,,
2014/05/30,12,155,,,34,,,
2014/05/30,13,144,,,32,,,
2014/05/30,14,157,,,36,,,
2014/05/30,15,158,,,34,,,
