計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/23,07,7,,,0,3,,
2013/12/23,08,27,,,0,3,,
2013/12/23,09,112,,,67,5,,
2013/12/23,10,117,,,92,11,,
2013/12/23,11,131,,,103,14,,
2013/12/23,12,153,,,117,14,,
2013/12/23,13,129,,,124,13,,
2013/12/23,14,154,,,115,14,,
2013/12/23,15,150,,,124,15,,
2013/12/23,16,154,,,126,17,,
2013/12/23,17,141,,,121,16,,
2013/12/23,18,122,,,110,14,,
2013/12/23,19,114,,,98,11,,
2013/12/23,20,122,,,95,11,,
2013/12/23,21,109,,,104,10,,
2013/12/23,22,93,,,81,9,,
2013/12/23,23,89,,,75,8,,
2013/12/23,24,87,,,74,6,,
2013/12/24,01,79,,,72,5,,
2013/12/24,02,78,,,65,6,,
2013/12/24,03,82,,,66,7,,
2013/12/24,04,86,,,74,7,,
2013/12/24,05,84,,,70,7,,
2013/12/24,06,88,,,74,7,,
2013/12/24,07,102,,,83,7,,
2013/12/24,08,95,,,81,7,,
2013/12/24,09,108,,,83,8,,
2013/12/24,10,161,,,110,19,,
2013/12/24,11,163,,,130,23,,
2013/12/24,12,169,,,136,23,,
2013/12/24,13,135,,,126,21,,
2013/12/24,14,156,,,115,18,,
2013/12/24,15,160,,,126,20,,
2013/12/24,16,168,,,139,20,,
2013/12/24,17,146,,,129,16,,
2013/12/24,18,117,,,118,14,,
2013/12/24,19,94,,,77,12,,
2013/12/24,20,95,,,77,10,,
2013/12/24,21,107,,,89,10,,
2013/12/24,22,85,,,76,9,,
2013/12/24,23,85,,,70,7,,
2013/12/24,24,80,,,69,7,,
2013/12/25,01,76,,,64,7,,
2013/12/25,02,73,,,61,7,,
2013/12/25,03,78,,,62,7,,
2013/12/25,04,82,,,66,7,,
2013/12/25,05,86,,,72,7,,
2013/12/25,06,90,,,77,7,,
2013/12/25,07,104,,,77,7,,
2013/12/25,08,109,,,94,7,,
2013/12/25,09,111,,,94,9,,
2013/12/25,10,168,,,110,17,,
2013/12/25,11,178,,,146,22,,
2013/12/25,12,172,,,142,20,,
2013/12/25,13,134,,,131,20,,
2013/12/25,14,173,,,118,17,,
2013/12/25,15,174,,,146,20,,
2013/12/25,16,167,,,140,21,,
2013/12/25,17,121,,,115,17,,
2013/12/25,18,130,,,100,15,,
2013/12/25,19,119,,,101,12,,
2013/12/25,20,120,,,101,11,,
2013/12/25,21,131,,,108,9,,
2013/12/25,22,103,,,105,9,,
2013/12/25,23,80,,,69,9,,
2013/12/25,24,77,,,65,7,,
2013/12/26,01,74,,,63,7,,
2013/12/26,02,72,,,59,7,,
2013/12/26,03,79,,,62,6,,
2013/12/26,04,77,,,68,6,,
2013/12/26,05,77,,,62,6,,
2013/12/26,06,82,,,67,6,,
2013/12/26,07,92,,,67,6,,
2013/12/26,08,106,,,90,6,,
2013/12/26,09,108,,,93,9,,
2013/12/26,10,160,,,101,19,,
2013/12/26,11,172,,,140,24,,
2013/12/26,12,178,,,138,24,,
2013/12/26,13,141,,,135,22,,
2013/12/26,14,164,,,119,19,,
2013/12/26,15,169,,,133,22,,
2013/12/26,16,173,,,141,23,,
2013/12/26,17,145,,,131,20,,
2013/12/26,18,124,,,105,18,,
2013/12/26,19,132,,,106,13,,
2013/12/26,20,115,,,113,10,,
2013/12/26,21,94,,,83,9,,
2013/12/26,22,88,,,77,6,,
2013/12/26,23,87,,,75,4,,
2013/12/26,24,85,,,75,5,,
2013/12/27,01,82,,,73,5,,
2013/12/27,02,80,,,67,6,,
2013/12/27,03,80,,,67,6,,
2013/12/27,04,75,,,66,6,,
2013/12/27,05,78,,,62,7,,
2013/12/27,06,83,,,69,6,,
2013/12/27,07,93,,,69,6,,
2013/12/27,08,104,,,84,6,,
2013/12/27,09,119,,,97,9,,
2013/12/27,10,170,,,115,19,,
2013/12/27,11,176,,,145,23,,
2013/12/27,12,165,,,142,22,,
2013/12/27,13,112,,,115,18,,
2013/12/27,14,157,,,103,17,,
2013/12/27,15,156,,,131,18,,
2013/12/27,16,152,,,123,19,,
2013/12/27,17,138,,,119,18,,
2013/12/27,18,96,,,98,15,,
2013/12/27,19,54,,,59,8,,
2013/12/27,20,69,,,48,5,,
2013/12/27,21,67,,,74,5,,
2013/12/27,22,27,,,31,3,,
2013/12/27,23,23,,,17,3,,
2013/12/27,24,20,,,13,3,,
2013/12/28,01,19,,,12,3,,
2013/12/28,02,19,,,11,3,,
2013/12/28,03,19,,,11,3,,
2013/12/28,04,18,,,11,3,,
2013/12/28,05,18,,,11,3,,
2013/12/28,06,19,,,11,3,,
2013/12/28,07,19,,,11,3,,
2013/12/28,08,32,,,11,3,,
2013/12/28,09,56,,,34,4,,
2013/12/28,10,82,,,64,7,,
2013/12/28,11,85,,,71,8,,
2013/12/28,12,86,,,70,9,,
2013/12/28,13,63,,,61,9,,
2013/12/28,14,62,,,50,7,,
2013/12/28,15,61,,,49,7,,
2013/12/28,16,74,,,52,7,,
2013/12/28,17,70,,,65,6,,
2013/12/28,18,53,,,51,7,,
2013/12/28,19,11,,,19,5,,
2013/12/28,20,10,,,4,3,,
2013/12/28,21,10,,,3,3,,
2013/12/28,22,9,,,3,3,,
2013/12/28,23,9,,,2,3,,
2013/12/28,24,8,,,2,3,,
2013/12/29,01,7,,,0,3,,
2013/12/29,02,7,,,0,3,,
2013/12/29,03,7,,,0,3,,
2013/12/29,04,6,,,0,3,,
2013/12/29,05,6,,,0,3,,
2013/12/29,06,6,,,0,3,,
2013/12/29,07,6,,,0,3,,
2013/12/29,08,6,,,0,3,,
2013/12/29,09,6,,,0,3,,
2013/12/29,10,6,,,0,3,,
2013/12/29,11,6,,,0,3,,
2013/12/29,12,6,,,0,3,,
2013/12/29,13,6,,,0,3,,
2013/12/29,14,7,,,0,3,,
2013/12/29,15,7,,,0,3,,
2013/12/29,16,7,,,0,3,,
2013/12/29,17,6,,,0,3,,
2013/12/29,18,6,,,0,3,,
2013/12/29,19,7,,,0,3,,
2013/12/29,20,7,,,0,3,,
2013/12/29,21,7,,,0,3,,
2013/12/29,22,6,,,0,3,,
2013/12/29,23,6,,,0,3,,
2013/12/29,24,7,,,0,3,,
2013/12/30,01,6,,,0,3,,
2013/12/30,02,6,,,0,3,,
2013/12/30,03,7,,,0,3,,
2013/12/30,04,7,,,0,3,,
2013/12/30,05,7,,,0,3,,
2013/12/30,06,7,,,0,3,,
2013/12/30,07,6,,,0,3,,
2013/12/30,08,16,,,0,3,,
2013/12/30,09,65,,,33,3,,
2013/12/30,10,70,,,59,9,,
2013/12/30,11,51,,,48,9,,
2013/12/30,12,71,,,43,8,,
2013/12/30,13,61,,,59,7,,
2013/12/30,14,57,,,47,5,,
2013/12/30,15,63,,,49,5,,
2013/12/30,16,65,,,54,5,,
2013/12/30,17,57,,,57,5,,
2013/12/30,18,33,,,37,6,,
2013/12/30,19,9,,,7,3,,
2013/12/30,20,9,,,3,3,,
2013/12/30,21,9,,,3,3,,
2013/12/30,22,8,,,3,3,,
2013/12/30,23,8,,,2,3,,
2013/12/30,24,8,,,1,3,,
2013/12/31,01,8,,,1,3,,
2013/12/31,02,8,,,1,3,,
2013/12/31,03,8,,,0,3,,
2013/12/31,04,7,,,0,3,,
2013/12/31,05,6,,,0,3,,
2013/12/31,06,6,,,0,3,,
2013/12/31,07,6,,,0,3,,
2013/12/31,08,6,,,0,3,,
2013/12/31,09,6,,,0,3,,
2013/12/31,10,6,,,0,2,,
2013/12/31,11,6,,,0,3,,
2013/12/31,12,6,,,0,2,,
2013/12/31,13,6,,,0,3,,
2013/12/31,14,6,,,0,2,,
2013/12/31,15,6,,,0,3,,
2013/12/31,16,6,,,0,2,,
2013/12/31,17,6,,,0,3,,
2013/12/31,18,6,,,0,3,,
2013/12/31,19,6,,,0,3,,
2013/12/31,20,6,,,0,3,,
2013/12/31,21,6,,,0,3,,
2013/12/31,22,6,,,0,3,,
2013/12/31,23,6,,,0,3,,
2013/12/31,24,6,,,0,3,,
2014/01/01,01,6,,,0,3,,
2014/01/01,02,6,,,0,3,,
2014/01/01,03,6,,,0,3,,
2014/01/01,04,6,,,0,3,,
2014/01/01,05,6,,,0,3,,
2014/01/01,06,6,,,0,3,,
2014/01/01,07,6,,,0,3,,
2014/01/01,08,6,,,0,3,,
2014/01/01,09,6,,,0,3,,
2014/01/01,10,7,,,0,3,,
2014/01/01,11,6,,,0,3,,
2014/01/01,12,7,,,0,3,,
2014/01/01,13,7,,,0,3,,
2014/01/01,14,7,,,0,3,,
2014/01/01,15,7,,,0,3,,
2014/01/01,16,7,,,0,3,,
2014/01/01,17,6,,,0,2,,
2014/01/01,18,6,,,0,3,,
2014/01/01,19,6,,,0,3,,
2014/01/01,20,6,,,0,3,,
2014/01/01,21,6,,,0,3,,
2014/01/01,22,6,,,0,3,,
2014/01/01,23,6,,,0,3,,
2014/01/01,24,6,,,0,3,,
2014/01/02,01,6,,,0,2,,
2014/01/02,02,6,,,0,3,,
2014/01/02,03,6,,,0,3,,
2014/01/02,04,6,,,0,3,,
2014/01/02,05,6,,,0,3,,
2014/01/02,06,6,,,0,3,,
2014/01/02,07,6,,,0,3,,
2014/01/02,08,6,,,0,3,,
2014/01/02,09,6,,,0,3,,
2014/01/02,10,7,,,0,3,,
2014/01/02,11,6,,,0,3,,
2014/01/02,12,6,,,0,2,,
2014/01/02,13,6,,,0,2,,
2014/01/02,14,6,,,0,3,,
2014/01/02,15,6,,,0,2,,
2014/01/02,16,6,,,0,3,,
2014/01/02,17,6,,,0,3,,
2014/01/02,18,6,,,0,3,,
2014/01/02,19,6,,,0,3,,
2014/01/02,20,6,,,0,3,,
2014/01/02,21,6,,,0,3,,
2014/01/02,22,6,,,0,3,,
2014/01/02,23,6,,,0,3,,
2014/01/02,24,6,,,0,3,,
2014/01/03,01,6,,,0,3,,
2014/01/03,02,6,,,0,3,,
2014/01/03,03,6,,,0,3,,
2014/01/03,04,6,,,0,3,,
2014/01/03,05,6,,,0,3,,
2014/01/03,06,6,,,0,3,,
2014/01/03,07,6,,,0,3,,
2014/01/03,08,6,,,0,3,,
2014/01/03,09,6,,,0,3,,
2014/01/03,10,6,,,0,3,,
2014/01/03,11,6,,,0,2,,
2014/01/03,12,6,,,0,3,,
2014/01/03,13,6,,,0,3,,
2014/01/03,14,6,,,0,2,,
2014/01/03,15,6,,,0,3,,
2014/01/03,16,6,,,0,3,,
2014/01/03,17,6,,,0,2,,
2014/01/03,18,6,,,0,3,,
2014/01/03,19,6,,,0,3,,
2014/01/03,20,6,,,0,3,,
2014/01/03,21,6,,,0,3,,
2014/01/03,22,6,,,0,3,,
2014/01/03,23,6,,,0,3,,
2014/01/03,24,6,,,0,3,,
2014/01/04,01,6,,,0,3,,
2014/01/04,02,6,,,0,3,,
2014/01/04,03,6,,,0,3,,
2014/01/04,04,6,,,0,3,,
2014/01/04,05,6,,,0,3,,
2014/01/04,06,6,,,0,3,,
2014/01/04,07,6,,,0,3,,
2014/01/04,08,16,,,0,3,,
2014/01/04,09,41,,,25,4,,
2014/01/04,10,41,,,31,6,,
2014/01/04,11,41,,,30,6,,
2014/01/04,12,40,,,30,6,,
2014/01/04,13,40,,,30,6,,
2014/01/04,14,39,,,30,5,,
2014/01/04,15,39,,,29,5,,
2014/01/04,16,39,,,29,5,,
2014/01/04,17,39,,,29,5,,
2014/01/04,18,25,,,27,6,,
2014/01/04,19,7,,,4,4,,
2014/01/04,20,7,,,0,4,,
2014/01/04,21,8,,,0,4,,
2014/01/04,22,8,,,0,4,,
2014/01/04,23,8,,,0,4,,
2014/01/04,24,8,,,0,4,,
2014/01/05,01,8,,,0,4,,
2014/01/05,02,8,,,0,4,,
2014/01/05,03,7,,,0,4,,
2014/01/05,04,7,,,0,4,,
2014/01/05,05,7,,,0,4,,
2014/01/05,06,7,,,0,4,,
2014/01/05,07,7,,,0,4,,
2014/01/05,08,8,,,0,4,,
2014/01/05,09,8,,,0,4,,
2014/01/05,10,8,,,0,4,,
2014/01/05,11,8,,,0,4,,
2014/01/05,12,8,,,0,4,,
2014/01/05,13,8,,,0,4,,
2014/01/05,14,8,,,0,4,,
2014/01/05,15,8,,,0,4,,
2014/01/05,16,8,,,0,4,,
2014/01/05,17,8,,,0,4,,
2014/01/05,18,8,,,0,4,,
2014/01/05,19,8,,,0,4,,
2014/01/05,20,8,,,0,4,,
2014/01/05,21,8,,,0,4,,
2014/01/05,22,8,,,0,4,,
2014/01/05,23,8,,,0,4,,
2014/01/05,24,8,,,0,4,,
2014/01/06,01,8,,,0,4,,
2014/01/06,02,7,,,0,4,,
2014/01/06,03,7,,,0,4,,
2014/01/06,04,7,,,0,4,,
2014/01/06,05,7,,,0,4,,
2014/01/06,06,8,,,0,4,,
2014/01/06,07,8,,,0,4,,
2014/01/06,08,43,,,0,4,,
2014/01/06,09,108,,,77,5,,
2014/01/06,10,155,,,108,16,,
2014/01/06,11,156,,,127,22,,
2014/01/06,12,158,,,122,21,,
2014/01/06,13,123,,,119,18,,
2014/01/06,14,151,,,109,16,,
2014/01/06,15,144,,,120,20,,
2014/01/06,16,141,,,109,22,,
2014/01/06,17,135,,,109,19,,
2014/01/06,18,126,,,115,15,,
2014/01/06,19,112,,,91,10,,
2014/01/06,20,114,,,101,9,,
2014/01/06,21,87,,,83,6,,
2014/01/06,22,75,,,69,5,,
2014/01/06,23,69,,,60,5,,
2014/01/06,24,68,,,57,5,,
2014/01/07,01,65,,,56,5,,
2014/01/07,02,68,,,54,6,,
2014/01/07,03,65,,,55,5,,
2014/01/07,04,64,,,54,5,,
2014/01/07,05,66,,,52,6,,
2014/01/07,06,72,,,54,6,,
2014/01/07,07,99,,,77,6,,
2014/01/07,08,95,,,78,7,,
2014/01/07,09,89,,,78,8,,
2014/01/07,10,138,,,87,17,,
2014/01/07,11,147,,,113,21,,
2014/01/07,12,145,,,119,22,,
2014/01/07,13,113,,,103,19,,
2014/01/07,14,149,,,101,17,,
2014/01/07,15,146,,,121,21,,
2014/01/07,16,146,,,114,21,,
2014/01/07,17,142,,,117,19,,
2014/01/07,18,116,,,112,17,,
2014/01/07,19,96,,,80,14,,
2014/01/07,20,85,,,74,10,,
2014/01/07,21,82,,,69,5,,
2014/01/07,22,92,,,75,5,,
2014/01/07,23,86,,,76,6,,
2014/01/07,24,85,,,71,6,,
2014/01/08,01,80,,,70,6,,
2014/01/08,02,80,,,65,7,,
2014/01/08,03,80,,,67,6,,
2014/01/08,04,76,,,65,7,,
2014/01/08,05,77,,,62,7,,
2014/01/08,06,81,,,64,6,,
2014/01/08,07,93,,,70,7,,
2014/01/08,08,107,,,88,6,,
2014/01/08,09,110,,,93,8,,
2014/01/08,10,161,,,108,16,,
2014/01/08,11,171,,,140,20,,
2014/01/08,12,169,,,138,22,,
2014/01/08,13,114,,,118,19,,
2014/01/08,14,157,,,105,16,,
2014/01/08,15,164,,,135,19,,
2014/01/08,16,150,,,130,18,,
2014/01/08,17,123,,,110,16,,
2014/01/08,18,125,,,102,16,,
2014/01/08,19,115,,,95,11,,
2014/01/08,20,102,,,98,10,,
2014/01/08,21,91,,,75,8,,
2014/01/08,22,88,,,79,5,,
2014/01/08,23,84,,,73,5,,
2014/01/08,24,80,,,70,5,,
2014/01/09,01,77,,,66,5,,
2014/01/09,02,81,,,66,5,,
2014/01/09,03,79,,,69,5,,
2014/01/09,04,79,,,67,5,,
2014/01/09,05,84,,,68,5,,
2014/01/09,06,99,,,78,5,,
2014/01/09,07,114,,,101,5,,
2014/01/09,08,108,,,90,5,,
2014/01/09,09,117,,,96,7,,
2014/01/09,10,183,,,120,19,,
2014/01/09,11,178,,,153,23,,
2014/01/09,12,175,,,140,23,,
2014/01/09,13,140,,,132,18,,
2014/01/09,14,182,,,133,15,,
2014/01/09,15,183,,,156,18,,
2014/01/09,16,170,,,150,18,,
2014/01/09,17,143,,,126,17,,
2014/01/09,18,121,,,108,16,,
2014/01/09,19,116,,,95,12,,
2014/01/09,20,121,,,101,10,,
2014/01/09,21,110,,,96,9,,
2014/01/09,22,108,,,92,7,,
2014/01/09,23,103,,,90,7,,
2014/01/09,24,98,,,85,7,,
2014/01/10,01,96,,,81,7,,
2014/01/10,02,94,,,78,8,,
2014/01/10,03,94,,,78,8,,
2014/01/10,04,92,,,77,8,,
2014/01/10,05,101,,,79,8,,
2014/01/10,06,101,,,85,8,,
2014/01/10,07,118,,,94,8,,
2014/01/10,08,119,,,99,7,,
2014/01/10,09,129,,,105,9,,
2014/01/10,10,164,,,119,19,,
2014/01/10,11,166,,,131,25,,
2014/01/10,12,175,,,134,25,,
2014/01/10,13,151,,,139,20,,
2014/01/10,14,176,,,131,17,,
2014/01/10,15,178,,,147,21,,
2014/01/10,16,180,,,146,22,,
2014/01/10,17,165,,,138,21,,
2014/01/10,18,118,,,120,18,,
2014/01/10,19,100,,,82,12,,
2014/01/10,20,102,,,87,8,,
2014/01/10,21,94,,,82,9,,
2014/01/10,22,84,,,73,7,,
2014/01/10,23,82,,,69,6,,
2014/01/10,24,80,,,67,7,,
2014/01/11,01,76,,,63,8,,
2014/01/11,02,76,,,61,8,,
2014/01/11,03,76,,,61,8,,
2014/01/11,04,73,,,60,8,,
2014/01/11,05,75,,,59,8,,
2014/01/11,06,75,,,61,8,,
2014/01/11,07,69,,,57,8,,
2014/01/11,08,72,,,55,8,,
2014/01/11,09,58,,,56,8,,
2014/01/11,10,40,,,35,6,,
2014/01/11,11,12,,,18,3,,
2014/01/11,12,10,,,3,3,,
2014/01/11,13,9,,,2,3,,
2014/01/11,14,8,,,2,3,,
2014/01/11,15,8,,,2,3,,
2014/01/11,16,8,,,1,3,,
2014/01/11,17,7,,,0,3,,
2014/01/11,18,7,,,0,3,,
2014/01/11,19,7,,,0,3,,
2014/01/11,20,7,,,0,3,,
2014/01/11,21,7,,,0,3,,
2014/01/11,22,7,,,0,3,,
2014/01/11,23,6,,,0,3,,
2014/01/11,24,6,,,0,3,,
2014/01/12,01,7,,,0,3,,
2014/01/12,02,6,,,0,3,,
2014/01/12,03,6,,,0,3,,
2014/01/12,04,6,,,0,3,,
2014/01/12,05,6,,,0,3,,
2014/01/12,06,6,,,0,3,,
2014/01/12,07,6,,,0,3,,
2014/01/12,08,6,,,0,3,,
2014/01/12,09,6,,,0,3,,
2014/01/12,10,6,,,0,3,,
2014/01/12,11,6,,,0,3,,
2014/01/12,12,6,,,0,3,,
2014/01/12,13,7,,,0,3,,
2014/01/12,14,6,,,0,3,,
2014/01/12,15,6,,,0,3,,
2014/01/12,16,6,,,0,3,,
2014/01/12,17,6,,,0,3,,
2014/01/12,18,6,,,0,3,,
2014/01/12,19,6,,,0,3,,
2014/01/12,20,6,,,0,3,,
2014/01/12,21,6,,,0,3,,
2014/01/12,22,6,,,0,3,,
2014/01/12,23,6,,,0,3,,
2014/01/12,24,6,,,0,3,,
2014/01/13,01,6,,,0,3,,
2014/01/13,02,6,,,0,3,,
2014/01/13,03,6,,,0,3,,
2014/01/13,04,6,,,0,3,,
2014/01/13,05,6,,,0,3,,
2014/01/13,06,6,,,0,3,,
2014/01/13,07,6,,,0,3,,
2014/01/13,08,43,,,2,3,,
2014/01/13,09,105,,,78,5,,
2014/01/13,10,165,,,107,15,,
2014/01/13,11,162,,,142,20,,
2014/01/13,12,165,,,132,21,,
2014/01/13,13,135,,,122,19,,
2014/01/13,14,151,,,120,15,,
2014/01/13,15,153,,,122,18,,
2014/01/13,16,168,,,134,19,,
2014/01/13,17,137,,,128,18,,
2014/01/13,18,122,,,103,16,,
2014/01/13,19,112,,,95,12,,
2014/01/13,20,103,,,90,11,,
2014/01/13,21,93,,,83,8,,
2014/01/13,22,88,,,76,7,,
2014/01/13,23,86,,,73,6,,
2014/01/13,24,85,,,73,6,,
2014/01/14,01,82,,,71,7,,
2014/01/14,02,83,,,67,7,,
2014/01/14,03,83,,,70,7,,
2014/01/14,04,81,,,70,7,,
2014/01/14,05,83,,,67,7,,
2014/01/14,06,87,,,72,7,,
2014/01/14,07,97,,,75,7,,
2014/01/14,08,105,,,86,7,,
2014/01/14,09,108,,,93,8,,
2014/01/14,10,161,,,104,20,,
2014/01/14,11,159,,,130,25,,
2014/01/14,12,166,,,129,24,,
2014/01/14,13,100,,,105,19,,
2014/01/14,14,149,,,92,15,,
2014/01/14,15,156,,,130,21,,
2014/01/14,16,164,,,125,24,,
2014/01/14,17,156,,,127,22,,
2014/01/14,18,123,,,117,18,,
2014/01/14,19,117,,,94,13,,
2014/01/14,20,119,,,99,10,,
2014/01/14,21,105,,,96,11,,
2014/01/14,22,90,,,78,9,,
2014/01/14,23,87,,,74,8,,
2014/01/14,24,85,,,71,7,,
2014/01/15,01,80,,,69,8,,
2014/01/15,02,77,,,63,8,,
2014/01/15,03,78,,,64,7,,
2014/01/15,04,79,,,66,7,,
2014/01/15,05,78,,,64,7,,
2014/01/15,06,83,,,65,7,,
2014/01/15,07,110,,,88,7,,
2014/01/15,08,101,,,86,7,,
2014/01/15,09,111,,,87,11,,
2014/01/15,10,174,,,112,21,,
2014/01/15,11,182,,,143,26,,
2014/01/15,12,187,,,145,25,,
2014/01/15,13,155,,,143,24,,
2014/01/15,14,187,,,134,21,,
2014/01/15,15,196,,,157,25,,
2014/01/15,16,177,,,153,25,,
2014/01/15,17,140,,,125,24,,
2014/01/15,18,124,,,101,21,,
2014/01/15,19,106,,,91,15,,
2014/01/15,20,98,,,81,14,,
2014/01/15,21,90,,,76,12,,
2014/01/15,22,83,,,67,11,,
2014/01/15,23,80,,,64,9,,
2014/01/15,24,79,,,63,9,,
2014/01/16,01,77,,,62,9,,
2014/01/16,02,78,,,60,10,,
2014/01/16,03,77,,,61,9,,
2014/01/16,04,74,,,59,9,,
2014/01/16,05,76,,,58,9,,
2014/01/16,06,88,,,63,9,,
2014/01/16,07,115,,,89,9,,
2014/01/16,08,107,,,91,9,,
2014/01/16,09,115,,,88,11,,
2014/01/16,10,173,,,112,20,,
2014/01/16,11,176,,,146,25,,
2014/01/16,12,167,,,135,25,,
2014/01/16,13,120,,,119,20,,
2014/01/16,14,151,,,104,17,,
2014/01/16,15,154,,,122,20,,
2014/01/16,16,167,,,131,21,,
2014/01/16,17,152,,,127,19,,
2014/01/16,18,128,,,118,19,,
2014/01/16,19,103,,,85,16,,
2014/01/16,20,99,,,81,13,,
2014/01/16,21,93,,,76,12,,
2014/01/16,22,81,,,68,10,,
2014/01/16,23,78,,,62,9,,
2014/01/16,24,78,,,62,9,,
2014/01/17,01,77,,,61,10,,
2014/01/17,02,76,,,59,10,,
2014/01/17,03,76,,,59,9,,
2014/01/17,04,73,,,58,10,,
2014/01/17,05,75,,,56,9,,
2014/01/17,06,76,,,61,9,,
2014/01/17,07,85,,,58,9,,
2014/01/17,08,104,,,80,9,,
2014/01/17,09,110,,,85,12,,
2014/01/17,10,166,,,110,20,,
2014/01/17,11,176,,,137,26,,
2014/01/17,12,179,,,142,25,,
2014/01/17,13,139,,,131,23,,
2014/01/17,14,180,,,128,19,,
2014/01/17,15,176,,,150,21,,
2014/01/17,16,167,,,139,19,,
2014/01/17,17,148,,,131,17,,
2014/01/17,18,126,,,120,14,,
2014/01/17,19,110,,,92,10,,
2014/01/17,20,107,,,93,10,,
2014/01/17,21,101,,,85,9,,
2014/01/17,22,97,,,84,9,,
2014/01/17,23,94,,,80,8,,
2014/01/17,24,93,,,78,8,,
2014/01/18,01,89,,,76,8,,
2014/01/18,02,92,,,74,9,,
2014/01/18,03,92,,,77,8,,
2014/01/18,04,90,,,76,8,,
2014/01/18,05,95,,,74,8,,
2014/01/18,06,105,,,86,8,,
2014/01/18,07,142,,,110,9,,
2014/01/18,08,125,,,112,8,,
2014/01/18,09,129,,,105,9,,
2014/01/18,10,140,,,117,13,,
2014/01/18,11,125,,,107,14,,
2014/01/18,12,123,,,100,12,,
2014/01/18,13,117,,,100,11,,
2014/01/18,14,124,,,99,10,,
2014/01/18,15,127,,,105,10,,
2014/01/18,16,124,,,105,11,,
2014/01/18,17,109,,,97,11,,
2014/01/18,18,108,,,87,10,,
2014/01/18,19,107,,,94,7,,
2014/01/18,20,99,,,89,6,,
2014/01/18,21,96,,,86,5,,
2014/01/18,22,96,,,80,6,,
2014/01/18,23,91,,,79,6,,
2014/01/18,24,90,,,76,6,,
2014/01/19,01,84,,,74,7,,
2014/01/19,02,86,,,69,7,,
2014/01/19,03,93,,,76,6,,
2014/01/19,04,87,,,77,6,,
2014/01/19,05,88,,,72,6,,
2014/01/19,06,88,,,75,6,,
2014/01/19,07,85,,,74,6,,
2014/01/19,08,89,,,73,6,,
2014/01/19,09,72,,,71,6,,
2014/01/19,10,60,,,55,6,,
2014/01/19,11,23,,,29,3,,
2014/01/19,12,22,,,14,3,,
2014/01/19,13,21,,,14,3,,
2014/01/19,14,20,,,13,3,,
2014/01/19,15,18,,,12,3,,
2014/01/19,16,16,,,9,3,,
2014/01/19,17,16,,,9,3,,
2014/01/19,18,16,,,9,3,,
2014/01/19,19,16,,,9,3,,
2014/01/19,20,16,,,9,3,,
2014/01/19,21,16,,,9,3,,
2014/01/19,22,16,,,9,3,,
2014/01/19,23,16,,,9,3,,
2014/01/19,24,16,,,8,3,,
2014/01/20,01,16,,,8,3,,
2014/01/20,02,16,,,8,3,,
2014/01/20,03,16,,,8,3,,
2014/01/20,04,16,,,8,3,,
2014/01/20,05,16,,,8,3,,
2014/01/20,06,16,,,8,3,,
2014/01/20,07,16,,,8,3,,
2014/01/20,08,48,,,9,3,,
2014/01/20,09,114,,,87,5,,
2014/01/20,10,173,,,107,19,,
2014/01/20,11,184,,,151,25,,
2014/01/20,12,182,,,148,25,,
2014/01/20,13,146,,,132,21,,
2014/01/20,14,184,,,131,18,,
2014/01/20,15,186,,,155,21,,
2014/01/20,16,189,,,155,23,,
2014/01/20,17,166,,,145,21,,
2014/01/20,18,145,,,134,17,,
2014/01/20,19,122,,,107,13,,
2014/01/20,20,120,,,101,10,,
2014/01/20,21,115,,,102,10,,
2014/01/20,22,107,,,94,9,,
2014/01/20,23,101,,,86,8,,
2014/01/20,24,105,,,91,7,,
2014/01/21,01,99,,,88,8,,
2014/01/21,02,100,,,83,8,,
2014/01/21,03,99,,,85,7,,
2014/01/21,04,99,,,84,7,,
2014/01/21,05,99,,,84,8,,
2014/01/21,06,97,,,83,8,,
2014/01/21,07,127,,,84,7,,
2014/01/21,08,135,,,128,7,,
2014/01/21,09,143,,,113,8,,
2014/01/21,10,187,,,136,20,,
2014/01/21,11,192,,,159,24,,
2014/01/21,12,191,,,156,23,,
2014/01/21,13,156,,,146,20,,
2014/01/21,14,184,,,139,18,,
2014/01/21,15,180,,,150,19,,
2014/01/21,16,176,,,149,21,,
2014/01/21,17,165,,,137,20,,
2014/01/21,18,123,,,120,17,,
2014/01/21,19,109,,,92,13,,
2014/01/21,20,109,,,91,11,,
2014/01/21,21,98,,,85,12,,
2014/01/21,22,93,,,77,13,,
2014/01/21,23,84,,,72,7,,
2014/01/21,24,82,,,69,8,,
2014/01/22,01,79,,,66,8,,
2014/01/22,02,76,,,63,8,,
2014/01/22,03,77,,,64,7,,
2014/01/22,04,75,,,63,7,,
2014/01/22,05,81,,,64,7,,
2014/01/22,06,92,,,69,7,,
2014/01/22,07,111,,,90,7,,
2014/01/22,08,111,,,92,7,,
2014/01/22,09,116,,,98,9,,
2014/01/22,10,165,,,106,20,,
2014/01/22,11,190,,,149,24,,
2014/01/22,12,196,,,156,23,,
2014/01/22,13,162,,,155,21,,
2014/01/22,14,184,,,139,18,,
2014/01/22,15,171,,,146,21,,
2014/01/22,16,180,,,145,21,,
2014/01/22,17,150,,,137,19,,
2014/01/22,18,134,,,115,18,,
2014/01/22,19,138,,,102,16,,
2014/01/22,20,131,,,122,12,,
