計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/10,23,22,,,11,10,,
2013/02/10,24,24,,,16,8,,
2013/02/11,01,15,,,9,6,,
2013/02/11,02,15,,,9,5,,
2013/02/11,03,14,,,8,6,,
2013/02/11,04,15,,,9,5,,
2013/02/11,05,14,,,8,5,,
2013/02/11,06,20,,,9,10,,
2013/02/11,07,28,,,9,18,,
2013/02/11,08,40,,,23,16,,
2013/02/11,09,68,,,47,21,,
2013/02/11,10,103,,,67,36,,
2013/02/11,11,106,,,69,37,,
2013/02/11,12,106,,,67,39,,
2013/02/11,13,96,,,57,39,,
2013/02/11,14,98,,,59,39,,
2013/02/11,15,96,,,54,40,,
2013/02/11,16,100,,,56,43,,
2013/02/11,17,114,,,70,43,,
2013/02/11,18,114,,,71,43,,
2013/02/11,19,97,,,59,38,,
2013/02/11,20,39,,,19,20,,
2013/02/11,21,31,,,12,17,,
2013/02/11,22,24,,,12,12,,
2013/02/11,23,19,,,11,7,,
2013/02/11,24,15,,,10,5,,
2013/02/12,01,14,,,9,4,,
2013/02/12,02,14,,,8,5,,
2013/02/12,03,14,,,8,5,,
2013/02/12,04,14,,,9,5,,
2013/02/12,05,14,,,8,4,,
2013/02/12,06,15,,,9,5,,
2013/02/12,07,21,,,12,9,,
2013/02/12,08,33,,,17,15,,
2013/02/12,09,41,,,26,15,,
2013/02/12,10,75,,,55,19,,
2013/02/12,11,110,,,71,38,,
2013/02/12,12,117,,,77,40,,
2013/02/12,13,116,,,75,41,,
2013/02/12,14,113,,,72,41,,
2013/02/12,15,101,,,58,41,,
2013/02/12,16,101,,,62,39,,
2013/02/12,17,97,,,58,39,,
2013/02/12,18,98,,,59,39,,
2013/02/12,19,111,,,67,43,,
2013/02/12,20,112,,,65,46,,
2013/02/12,21,110,,,62,47,,
2013/02/12,22,104,,,58,45,,
2013/02/12,23,92,,,53,39,,
2013/02/12,24,27,,,12,14,,
2013/02/13,01,15,,,9,6,,
2013/02/13,02,15,,,9,5,,
2013/02/13,03,14,,,8,4,,
2013/02/13,04,15,,,9,5,,
2013/02/13,05,14,,,9,5,,
2013/02/13,06,17,,,9,6,,
2013/02/13,07,20,,,9,11,,
2013/02/13,08,26,,,12,13,,
2013/02/13,09,29,,,14,15,,
2013/02/13,10,82,,,56,25,,
2013/02/13,11,110,,,72,38,,
2013/02/13,12,100,,,62,38,,
2013/02/13,13,100,,,59,40,,
2013/02/13,14,100,,,60,40,,
2013/02/13,15,105,,,66,39,,
2013/02/13,16,93,,,54,39,,
2013/02/13,17,90,,,52,37,,
2013/02/13,18,90,,,53,37,,
2013/02/13,19,108,,,64,43,,
2013/02/13,20,118,,,70,48,,
2013/02/13,21,115,,,66,49,,
2013/02/13,22,109,,,63,45,,
2013/02/13,23,92,,,53,39,,
2013/02/13,24,35,,,15,19,,
2013/02/14,01,19,,,9,9,,
2013/02/14,02,15,,,9,5,,
2013/02/14,03,13,,,8,4,,
2013/02/14,04,14,,,9,5,,
2013/02/14,05,13,,,8,5,,
2013/02/14,06,16,,,9,6,,
2013/02/14,07,21,,,9,12,,
2013/02/14,08,28,,,12,15,,
2013/02/14,09,29,,,14,13,,
2013/02/14,10,50,,,30,20,,
2013/02/14,11,95,,,60,34,,
2013/02/14,12,108,,,71,36,,
2013/02/14,13,101,,,60,40,,
2013/02/14,14,110,,,72,38,,
2013/02/14,15,100,,,61,39,,
2013/02/14,16,96,,,59,37,,
2013/02/14,17,98,,,57,40,,
2013/02/14,18,94,,,57,37,,
2013/02/14,19,101,,,56,44,,
2013/02/14,20,110,,,63,46,,
2013/02/14,21,114,,,66,48,,
2013/02/14,22,104,,,57,46,,
2013/02/14,23,85,,,45,39,,
2013/02/14,24,32,,,14,17,,
2013/02/15,01,20,,,9,10,,
2013/02/15,02,14,,,8,5,,
2013/02/15,03,14,,,9,5,,
2013/02/15,04,13,,,8,5,,
2013/02/15,05,13,,,8,4,,
2013/02/15,06,14,,,8,5,,
2013/02/15,07,14,,,9,5,,
2013/02/15,08,16,,,10,5,,
2013/02/15,09,26,,,13,12,,
2013/02/15,10,50,,,25,25,,
2013/02/15,11,70,,,45,24,,
2013/02/15,12,51,,,29,22,,
2013/02/15,13,53,,,29,23,,
2013/02/15,14,60,,,32,27,,
2013/02/15,15,58,,,32,26,,
2013/02/15,16,66,,,41,25,,
2013/02/15,17,62,,,37,24,,
2013/02/15,18,61,,,34,27,,
2013/02/15,19,69,,,38,30,,
2013/02/15,20,58,,,31,27,,
2013/02/15,21,49,,,26,21,,
2013/02/15,22,44,,,23,21,,
2013/02/15,23,20,,,12,7,,
2013/02/15,24,15,,,9,5,,
2013/02/16,01,14,,,9,4,,
2013/02/16,02,14,,,9,5,,
2013/02/16,03,13,,,8,5,,
2013/02/16,04,14,,,8,4,,
2013/02/16,05,14,,,8,5,,
2013/02/16,06,16,,,8,7,,
2013/02/16,07,26,,,11,14,,
2013/02/16,08,38,,,23,14,,
2013/02/16,09,75,,,52,23,,
2013/02/16,10,109,,,72,36,,
2013/02/16,11,109,,,69,40,,
2013/02/16,12,112,,,72,40,,
2013/02/16,13,118,,,79,39,,
2013/02/16,14,109,,,69,40,,
2013/02/16,15,110,,,70,40,,
2013/02/16,16,116,,,75,41,,
2013/02/16,17,111,,,70,41,,
2013/02/16,18,109,,,61,48,,
2013/02/16,19,106,,,62,44,,
2013/02/16,20,104,,,62,42,,
2013/02/16,21,95,,,58,36,,
2013/02/16,22,41,,,22,19,,
2013/02/16,23,30,,,17,13,,
2013/02/16,24,25,,,18,6,,
2013/02/17,01,22,,,16,5,,
2013/02/17,02,23,,,18,5,,
2013/02/17,03,22,,,17,4,,
2013/02/17,04,22,,,16,5,,
2013/02/17,05,23,,,17,5,,
2013/02/17,06,27,,,17,10,,
2013/02/17,07,35,,,19,15,,
2013/02/17,08,41,,,24,17,,
2013/02/17,09,60,,,37,22,,
2013/02/17,10,108,,,70,37,,
2013/02/17,11,99,,,59,40,,
2013/02/17,12,106,,,65,41,,
2013/02/17,13,116,,,70,45,,
2013/02/17,14,107,,,64,43,,
2013/02/17,15,106,,,64,41,,
2013/02/17,16,103,,,60,42,,
2013/02/17,17,102,,,59,42,,
2013/02/17,18,111,,,64,47,,
2013/02/17,19,97,,,58,39,,
2013/02/17,20,43,,,18,24,,
2013/02/17,21,30,,,13,17,,
2013/02/17,22,19,,,8,10,,
2013/02/17,23,18,,,8,9,,
2013/02/17,24,14,,,8,4,,
2013/02/18,01,14,,,9,5,,
2013/02/18,02,14,,,9,5,,
2013/02/18,03,13,,,8,4,,
2013/02/18,04,14,,,9,4,,
2013/02/18,05,13,,,8,5,,
2013/02/18,06,15,,,9,5,,
2013/02/18,07,22,,,9,13,,
2013/02/18,08,27,,,12,14,,
2013/02/18,09,38,,,24,13,,
2013/02/18,10,71,,,51,20,,
2013/02/18,11,114,,,78,36,,
2013/02/18,12,106,,,68,38,,
2013/02/18,13,112,,,71,40,,
2013/02/18,14,110,,,69,40,,
2013/02/18,15,102,,,63,39,,
2013/02/18,16,114,,,73,40,,
2013/02/18,17,103,,,61,42,,
2013/02/18,18,101,,,60,40,,
2013/02/18,19,104,,,61,43,,
2013/02/18,20,114,,,67,47,,
2013/02/18,21,108,,,59,48,,
2013/02/18,22,105,,,58,46,,
2013/02/18,23,85,,,45,39,,
2013/02/18,24,26,,,13,12,,
2013/02/19,01,15,,,9,6,,
2013/02/19,02,15,,,8,5,,
2013/02/19,03,13,,,8,4,,
2013/02/19,04,14,,,8,4,,
2013/02/19,05,14,,,8,5,,
2013/02/19,06,16,,,9,6,,
2013/02/19,07,22,,,9,12,,
2013/02/19,08,30,,,12,17,,
2013/02/19,09,31,,,14,16,,
2013/02/19,10,79,,,53,25,,
2013/02/19,11,115,,,75,40,,
2013/02/19,12,111,,,71,39,,
2013/02/19,13,114,,,74,40,,
2013/02/19,14,115,,,73,42,,
2013/02/19,15,109,,,68,41,,
2013/02/19,16,109,,,69,39,,
2013/02/19,17,100,,,61,39,,
2013/02/19,18,98,,,59,38,,
2013/02/19,19,117,,,71,45,,
2013/02/19,20,119,,,70,48,,
2013/02/19,21,115,,,66,48,,
2013/02/19,22,109,,,64,45,,
2013/02/19,23,95,,,56,38,,
2013/02/19,24,30,,,16,13,,
2013/02/20,01,16,,,8,6,,
2013/02/20,02,15,,,9,5,,
2013/02/20,03,14,,,8,6,,
2013/02/20,04,14,,,9,4,,
2013/02/20,05,13,,,8,5,,
2013/02/20,06,16,,,9,6,,
2013/02/20,07,23,,,8,14,,
2013/02/20,08,28,,,12,15,,
2013/02/20,09,32,,,15,17,,
2013/02/20,10,92,,,64,28,,
2013/02/20,11,105,,,68,37,,
2013/02/20,12,103,,,62,41,,
2013/02/20,13,102,,,61,40,,
2013/02/20,14,103,,,64,39,,
2013/02/20,15,103,,,64,39,,
2013/02/20,16,93,,,53,39,,
2013/02/20,17,96,,,56,40,,
2013/02/20,18,102,,,62,40,,
2013/02/20,19,111,,,67,44,,
2013/02/20,20,110,,,62,47,,
2013/02/20,21,112,,,63,49,,
2013/02/20,22,112,,,66,45,,
2013/02/20,23,90,,,49,40,,
2013/02/20,24,26,,,13,12,,
2013/02/21,01,14,,,8,5,,
2013/02/21,02,14,,,9,5,,
2013/02/21,03,13,,,8,4,,
2013/02/21,04,14,,,9,5,,
2013/02/21,05,14,,,8,5,,
2013/02/21,06,16,,,9,6,,
2013/02/21,07,19,,,9,10,,
2013/02/21,08,27,,,12,13,,
2013/02/21,09,37,,,21,15,,
2013/02/21,10,76,,,53,22,,
2013/02/21,11,105,,,69,36,,
2013/02/21,12,95,,,57,37,,
2013/02/21,13,103,,,61,41,,
2013/02/21,14,101,,,61,39,,
2013/02/21,15,96,,,57,38,,
2013/02/21,16,95,,,57,37,,
2013/02/21,17,102,,,58,44,,
2013/02/21,18,97,,,56,40,,
2013/02/21,19,105,,,60,44,,
2013/02/21,20,113,,,65,48,,
2013/02/21,21,117,,,70,47,,
2013/02/21,22,112,,,69,43,,
2013/02/21,23,96,,,58,38,,
2013/02/21,24,26,,,13,13,,
2013/02/22,01,16,,,8,6,,
2013/02/22,02,14,,,9,5,,
2013/02/22,03,13,,,8,5,,
2013/02/22,04,14,,,8,4,,
2013/02/22,05,13,,,8,5,,
2013/02/22,06,16,,,9,7,,
2013/02/22,07,22,,,9,12,,
2013/02/22,08,29,,,12,16,,
2013/02/22,09,33,,,17,15,,
2013/02/22,10,77,,,55,21,,
2013/02/22,11,113,,,75,37,,
2013/02/22,12,118,,,80,38,,
2013/02/22,13,110,,,70,39,,
2013/02/22,14,107,,,66,41,,
2013/02/22,15,106,,,66,39,,
2013/02/22,16,95,,,56,39,,
2013/02/22,17,90,,,54,36,,
2013/02/22,18,103,,,63,40,,
2013/02/22,19,113,,,69,43,,
2013/02/22,20,118,,,72,46,,
2013/02/22,21,110,,,63,47,,
2013/02/22,22,101,,,57,43,,
2013/02/22,23,80,,,44,36,,
2013/02/22,24,27,,,13,13,,
2013/02/23,01,16,,,9,6,,
2013/02/23,02,15,,,8,5,,
2013/02/23,03,13,,,8,4,,
2013/02/23,04,14,,,8,4,,
2013/02/23,05,13,,,8,5,,
2013/02/23,06,19,,,9,9,,
2013/02/23,07,27,,,10,16,,
2013/02/23,08,32,,,16,15,,
2013/02/23,09,73,,,51,22,,
2013/02/23,10,111,,,74,37,,
2013/02/23,11,108,,,70,37,,
2013/02/23,12,114,,,77,36,,
2013/02/23,13,107,,,65,42,,
2013/02/23,14,102,,,61,41,,
2013/02/23,15,103,,,60,42,,
2013/02/23,16,106,,,64,42,,
2013/02/23,17,101,,,60,40,,
2013/02/23,18,97,,,52,45,,
2013/02/23,19,97,,,54,43,,
2013/02/23,20,95,,,51,43,,
2013/02/23,21,84,,,46,38,,
2013/02/23,22,32,,,13,19,,
2013/02/23,23,21,,,8,13,,
2013/02/23,24,16,,,8,6,,
2013/02/24,01,15,,,8,6,,
2013/02/24,02,15,,,9,5,,
2013/02/24,03,13,,,8,5,,
2013/02/24,04,14,,,8,5,,
2013/02/24,05,14,,,9,5,,
2013/02/24,06,18,,,8,9,,
2013/02/24,07,27,,,11,14,,
2013/02/24,08,38,,,22,15,,
2013/02/24,09,77,,,55,21,,
2013/02/24,10,104,,,66,37,,
2013/02/24,11,100,,,60,40,,
2013/02/24,12,108,,,67,41,,
2013/02/24,13,110,,,67,42,,
2013/02/24,14,106,,,64,42,,
2013/02/24,15,101,,,58,42,,
2013/02/24,16,105,,,64,41,,
2013/02/24,17,105,,,62,42,,
2013/02/24,18,107,,,61,46,,
2013/02/24,19,96,,,54,41,,
2013/02/24,20,46,,,21,25,,
2013/02/24,21,31,,,13,17,,
2013/02/24,22,23,,,8,13,,
2013/02/24,23,17,,,8,9,,
2013/02/24,24,15,,,9,5,,
2013/02/25,01,17,,,11,6,,
2013/02/25,02,18,,,12,5,,
2013/02/25,03,14,,,8,5,,
2013/02/25,04,14,,,9,5,,
2013/02/25,05,13,,,8,5,,
2013/02/25,06,14,,,8,5,,
2013/02/25,07,14,,,8,5,,
2013/02/25,08,17,,,11,5,,
2013/02/25,09,24,,,13,10,,
2013/02/25,10,26,,,15,10,,
2013/02/25,11,35,,,21,13,,
2013/02/25,12,43,,,27,15,,
2013/02/25,13,45,,,29,15,,
2013/02/25,14,41,,,24,16,,
2013/02/25,15,31,,,15,15,,
2013/02/25,16,31,,,16,14,,
2013/02/25,17,32,,,17,14,,
2013/02/25,18,29,,,11,18,,
2013/02/25,19,32,,,14,16,,
2013/02/25,20,31,,,15,16,,
2013/02/25,21,24,,,14,10,,
2013/02/25,22,22,,,12,9,,
2013/02/25,23,20,,,12,7,,
2013/02/25,24,16,,,10,4,,
2013/02/26,01,14,,,9,5,,
2013/02/26,02,14,,,8,5,,
2013/02/26,03,13,,,8,4,,
2013/02/26,04,14,,,9,5,,
2013/02/26,05,13,,,8,4,,
2013/02/26,06,14,,,9,5,,
2013/02/26,07,22,,,9,12,,
2013/02/26,08,26,,,11,14,,
2013/02/26,09,27,,,15,11,,
2013/02/26,10,79,,,60,19,,
2013/02/26,11,127,,,89,38,,
2013/02/26,12,128,,,85,43,,
2013/02/26,13,120,,,79,40,,
2013/02/26,14,109,,,68,41,,
2013/02/26,15,107,,,66,40,,
2013/02/26,16,107,,,67,39,,
2013/02/26,17,94,,,54,39,,
2013/02/26,18,101,,,63,38,,
2013/02/26,19,117,,,71,46,,
2013/02/26,20,120,,,72,47,,
2013/02/26,21,112,,,64,48,,
2013/02/26,22,105,,,57,47,,
2013/02/26,23,96,,,55,41,,
2013/02/26,24,35,,,18,16,,
2013/02/27,01,16,,,9,6,,
2013/02/27,02,14,,,8,5,,
2013/02/27,03,13,,,8,5,,
2013/02/27,04,14,,,9,4,,
2013/02/27,05,13,,,8,5,,
2013/02/27,06,14,,,8,5,,
2013/02/27,07,21,,,9,12,,
2013/02/27,08,29,,,12,17,,
2013/02/27,09,43,,,27,15,,
2013/02/27,10,75,,,51,23,,
2013/02/27,11,121,,,83,37,,
2013/02/27,12,111,,,71,38,,
2013/02/27,13,109,,,68,41,,
2013/02/27,14,114,,,73,40,,
2013/02/27,15,112,,,71,40,,
2013/02/27,16,102,,,59,43,,
2013/02/27,17,98,,,57,40,,
2013/02/27,18,94,,,54,39,,
2013/02/27,19,103,,,62,41,,
2013/02/27,20,120,,,73,46,,
2013/02/27,21,116,,,67,48,,
2013/02/27,22,107,,,61,45,,
2013/02/27,23,87,,,47,40,,
2013/02/27,24,24,,,13,9,,
2013/02/28,01,14,,,8,5,,
2013/02/28,02,14,,,9,5,,
2013/02/28,03,13,,,8,4,,
2013/02/28,04,14,,,8,5,,
2013/02/28,05,13,,,8,4,,
2013/02/28,06,15,,,8,7,,
2013/02/28,07,20,,,9,10,,
2013/02/28,08,26,,,12,14,,
2013/02/28,09,37,,,21,15,,
2013/02/28,10,66,,,44,22,,
2013/02/28,11,104,,,69,34,,
2013/02/28,12,97,,,59,38,,
2013/02/28,13,103,,,64,38,,
2013/02/28,14,103,,,65,38,,
2013/02/28,15,91,,,54,36,,
2013/02/28,16,92,,,56,35,,
2013/02/28,17,95,,,55,40,,
2013/02/28,18,93,,,53,39,,
2013/02/28,19,103,,,56,47,,
2013/02/28,20,112,,,66,46,,
2013/02/28,21,114,,,67,46,,
2013/02/28,22,110,,,64,45,,
2013/02/28,23,88,,,47,39,,
2013/02/28,24,26,,,13,13,,
2013/03/01,01,16,,,9,7,,
2013/03/01,02,17,,,8,7,,
2013/03/01,03,14,,,8,6,,
2013/03/01,04,14,,,8,5,,
2013/03/01,05,14,,,8,5,,
2013/03/01,06,16,,,8,7,,
2013/03/01,07,23,,,9,13,,
2013/03/01,08,29,,,12,16,,
2013/03/01,09,31,,,13,16,,
2013/03/01,10,69,,,47,22,,
2013/03/01,11,92,,,58,34,,
2013/03/01,12,107,,,71,35,,
2013/03/01,13,100,,,61,38,,
2013/03/01,14,94,,,52,41,,
2013/03/01,15,103,,,63,39,,
2013/03/01,16,95,,,55,39,,
2013/03/01,17,90,,,50,39,,
2013/03/01,18,93,,,55,38,,
2013/03/01,19,108,,,67,40,,
2013/03/01,20,112,,,67,45,,
2013/03/01,21,103,,,60,43,,
2013/03/01,22,95,,,55,39,,
2013/03/01,23,92,,,55,36,,
2013/03/01,24,29,,,15,14,,
2013/03/02,01,15,,,8,5,,
2013/03/02,02,14,,,8,5,,
2013/03/02,03,13,,,8,5,,
2013/03/02,04,14,,,8,4,,
2013/03/02,05,13,,,8,5,,
2013/03/02,06,17,,,9,7,,
2013/03/02,07,28,,,10,16,,
2013/03/02,08,38,,,23,15,,
2013/03/02,09,59,,,40,19,,
2013/03/02,10,99,,,63,35,,
2013/03/02,11,95,,,57,38,,
2013/03/02,12,104,,,66,38,,
2013/03/02,13,101,,,60,40,,
2013/03/02,14,101,,,60,40,,
2013/03/02,15,100,,,58,41,,
2013/03/02,16,101,,,61,40,,
2013/03/02,17,95,,,53,41,,
2013/03/02,18,104,,,58,45,,
2013/03/02,19,95,,,54,41,,
2013/03/02,20,93,,,51,40,,
2013/03/02,21,86,,,51,35,,
2013/03/02,22,44,,,19,23,,
2013/03/02,23,34,,,15,19,,
2013/03/02,24,20,,,10,9,,
2013/03/03,01,14,,,8,5,,
2013/03/03,02,14,,,8,4,,
2013/03/03,03,13,,,8,5,,
2013/03/03,04,14,,,8,5,,
2013/03/03,05,13,,,8,5,,
2013/03/03,06,19,,,9,9,,
2013/03/03,07,26,,,10,15,,
2013/03/03,08,41,,,23,18,,
2013/03/03,09,72,,,48,23,,
2013/03/03,10,101,,,63,37,,
2013/03/03,11,95,,,58,37,,
2013/03/03,12,99,,,59,39,,
2013/03/03,13,106,,,64,41,,
2013/03/03,14,103,,,61,41,,
2013/03/03,15,100,,,56,42,,
2013/03/03,16,101,,,61,40,,
2013/03/03,17,98,,,57,41,,
2013/03/03,18,102,,,54,46,,
2013/03/03,19,95,,,53,42,,
2013/03/03,20,46,,,21,25,,
2013/03/03,21,37,,,15,21,,
2013/03/03,22,25,,,11,14,,
2013/03/03,23,20,,,8,11,,
2013/03/03,24,13,,,8,4,,
2013/03/04,01,14,,,8,5,,
2013/03/04,02,14,,,8,5,,
2013/03/04,03,14,,,8,5,,
2013/03/04,04,14,,,8,5,,
2013/03/04,05,13,,,8,4,,
2013/03/04,06,15,,,9,6,,
2013/03/04,07,21,,,8,12,,
2013/03/04,08,28,,,12,15,,
2013/03/04,09,49,,,35,14,,
2013/03/04,10,61,,,39,21,,
2013/03/04,11,98,,,62,36,,
2013/03/04,12,95,,,57,38,,
2013/03/04,13,102,,,61,40,,
2013/03/04,14,106,,,64,42,,
2013/03/04,15,96,,,52,42,,
2013/03/04,16,106,,,66,39,,
2013/03/04,17,97,,,55,41,,
2013/03/04,18,92,,,54,38,,
2013/03/04,19,106,,,64,41,,
2013/03/04,20,108,,,61,47,,
2013/03/04,21,101,,,53,47,,
2013/03/04,22,96,,,49,46,,
2013/03/04,23,77,,,38,39,,
2013/03/04,24,24,,,12,11,,
2013/03/05,01,14,,,8,5,,
2013/03/05,02,13,,,8,5,,
2013/03/05,03,13,,,8,4,,
2013/03/05,04,13,,,7,5,,
2013/03/05,05,13,,,8,5,,
2013/03/05,06,13,,,8,4,,
2013/03/05,07,14,,,8,5,,
2013/03/05,08,16,,,10,5,,
2013/03/05,09,24,,,15,9,,
2013/03/05,10,35,,,19,15,,
2013/03/05,11,56,,,31,24,,
2013/03/05,12,60,,,37,23,,
2013/03/05,13,56,,,30,26,,
2013/03/05,14,45,,,20,24,,
2013/03/05,15,39,,,17,21,,
2013/03/05,16,40,,,18,20,,
2013/03/05,17,44,,,25,19,,
2013/03/05,18,46,,,23,22,,
2013/03/05,19,43,,,19,23,,
2013/03/05,20,36,,,15,20,,
2013/03/05,21,30,,,17,13,,
2013/03/05,22,28,,,16,11,,
2013/03/05,23,26,,,16,9,,
2013/03/05,24,23,,,15,7,,
2013/03/06,01,21,,,14,7,,
2013/03/06,02,20,,,14,5,,
2013/03/06,03,20,,,14,6,,
2013/03/06,04,20,,,14,5,,
2013/03/06,05,20,,,14,5,,
2013/03/06,06,21,,,14,6,,
2013/03/06,07,24,,,13,10,,
2013/03/06,08,27,,,12,14,,
2013/03/06,09,35,,,21,13,,
2013/03/06,10,67,,,44,22,,
2013/03/06,11,91,,,55,35,,
2013/03/06,12,92,,,53,39,,
2013/03/06,13,89,,,49,39,,
2013/03/06,14,94,,,56,38,,
2013/03/06,15,91,,,53,38,,
2013/03/06,16,86,,,47,38,,
2013/03/06,17,85,,,47,37,,
2013/03/06,18,87,,,49,37,,
2013/03/06,19,101,,,58,42,,
2013/03/06,20,110,,,64,46,,
2013/03/06,21,114,,,64,48,,
2013/03/06,22,105,,,59,46,,
2013/03/06,23,91,,,51,39,,
2013/03/06,24,26,,,13,13,,
2013/03/07,01,15,,,8,6,,
2013/03/07,02,14,,,8,6,,
2013/03/07,03,14,,,7,5,,
2013/03/07,04,14,,,8,5,,
2013/03/07,05,13,,,8,5,,
2013/03/07,06,16,,,8,6,,
2013/03/07,07,19,,,8,9,,
2013/03/07,08,27,,,12,14,,
2013/03/07,09,28,,,16,10,,
2013/03/07,10,70,,,45,23,,
2013/03/07,11,97,,,65,30,,
2013/03/07,12,88,,,54,33,,
2013/03/07,13,97,,,61,35,,
2013/03/07,14,98,,,60,37,,
2013/03/07,15,83,,,47,36,,
2013/03/07,16,85,,,49,35,,
2013/03/07,17,84,,,45,38,,
2013/03/07,18,80,,,43,36,,
2013/03/07,19,90,,,48,42,,
2013/03/07,20,109,,,63,46,,
2013/03/07,21,108,,,60,47,,
2013/03/07,22,102,,,57,44,,
2013/03/07,23,80,,,42,37,,
2013/03/07,24,22,,,9,12,,
2013/03/08,01,16,,,8,7,,
2013/03/08,02,14,,,8,6,,
2013/03/08,03,13,,,8,5,,
2013/03/08,04,14,,,8,4,,
2013/03/08,05,13,,,7,5,,
2013/03/08,06,16,,,9,7,,
2013/03/08,07,20,,,8,10,,
2013/03/08,08,28,,,11,16,,
2013/03/08,09,30,,,13,16,,
2013/03/08,10,68,,,47,21,,
2013/03/08,11,88,,,52,36,,
2013/03/08,12,100,,,62,37,,
2013/03/08,13,94,,,54,39,,
2013/03/08,14,89,,,50,38,,
2013/03/08,15,88,,,50,38,,
2013/03/08,16,84,,,47,37,,
2013/03/08,17,79,,,39,38,,
2013/03/08,18,87,,,48,38,,
2013/03/08,19,95,,,54,41,,
2013/03/08,20,100,,,56,44,,
2013/03/08,21,92,,,48,43,,
2013/03/08,22,90,,,47,42,,
2013/03/08,23,71,,,35,36,,
2013/03/08,24,22,,,10,11,,
2013/03/09,01,13,,,8,4,,
2013/03/09,02,14,,,8,5,,
2013/03/09,03,13,,,7,5,,
2013/03/09,04,14,,,8,5,,
2013/03/09,05,13,,,8,4,,
2013/03/09,06,19,,,8,11,,
2013/03/09,07,26,,,10,15,,
2013/03/09,08,29,,,13,16,,
2013/03/09,09,59,,,38,20,,
2013/03/09,10,81,,,47,34,,
2013/03/09,11,84,,,48,36,,
2013/03/09,12,91,,,52,38,,
2013/03/09,13,97,,,58,39,,
2013/03/09,14,96,,,57,38,,
2013/03/09,15,92,,,54,37,,
2013/03/09,16,95,,,55,40,,
2013/03/09,17,85,,,49,36,,
2013/03/09,18,87,,,43,43,,
2013/03/09,19,83,,,42,41,,
2013/03/09,20,85,,,44,40,,
2013/03/09,21,83,,,47,36,,
2013/03/09,22,29,,,11,17,,
2013/03/09,23,23,,,9,14,,
2013/03/09,24,15,,,7,6,,
2013/03/10,01,14,,,8,6,,
2013/03/10,02,15,,,8,6,,
2013/03/10,03,13,,,8,5,,
2013/03/10,04,14,,,8,5,,
2013/03/10,05,13,,,7,5,,
2013/03/10,06,18,,,9,9,,
2013/03/10,07,26,,,10,14,,
2013/03/10,08,39,,,22,16,,
2013/03/10,09,54,,,33,21,,
2013/03/10,10,80,,,43,36,,
2013/03/10,11,83,,,46,37,,
2013/03/10,12,96,,,59,37,,
2013/03/10,13,103,,,62,41,,
2013/03/10,14,100,,,59,39,,
2013/03/10,15,92,,,49,42,,
2013/03/10,16,88,,,48,40,,
2013/03/10,17,93,,,51,41,,
2013/03/10,18,94,,,51,43,,
2013/03/10,19,80,,,44,35,,
2013/03/10,20,35,,,14,20,,
2013/03/10,21,26,,,11,14,,
2013/03/10,22,21,,,8,13,,
2013/03/10,23,18,,,7,10,,
2013/03/10,24,15,,,8,6,,
2013/03/11,01,14,,,8,6,,
2013/03/11,02,14,,,8,5,,
2013/03/11,03,14,,,8,6,,
2013/03/11,04,14,,,8,5,,
2013/03/11,05,14,,,7,5,,
2013/03/11,06,14,,,8,5,,
2013/03/11,07,22,,,8,13,,
2013/03/11,08,27,,,12,14,,
2013/03/11,09,33,,,18,14,,
2013/03/11,10,63,,,42,20,,
2013/03/11,11,91,,,55,36,,
2013/03/11,12,91,,,56,35,,
2013/03/11,13,99,,,61,38,,
2013/03/11,14,94,,,57,37,,
2013/03/11,15,94,,,56,37,,
2013/03/11,16,93,,,54,38,,
2013/03/11,17,90,,,50,40,,
2013/03/11,18,90,,,52,38,,
2013/03/11,19,99,,,58,41,,
2013/03/11,20,106,,,59,46,,
2013/03/11,21,110,,,63,47,,
2013/03/11,22,101,,,55,46,,
2013/03/11,23,75,,,38,36,,
2013/03/11,24,22,,,10,11,,
2013/03/12,01,14,,,8,6,,
2013/03/12,02,14,,,8,5,,
2013/03/12,03,13,,,7,5,,
2013/03/12,04,14,,,8,5,,
2013/03/12,05,13,,,7,5,,
2013/03/12,06,14,,,8,5,,
2013/03/12,07,20,,,8,12,,
2013/03/12,08,28,,,12,15,,
2013/03/12,09,27,,,13,12,,
2013/03/12,10,60,,,41,19,,
2013/03/12,11,91,,,55,36,,
2013/03/12,12,94,,,58,35,,
2013/03/12,13,101,,,62,39,,
2013/03/12,14,92,,,53,38,,
2013/03/12,15,83,,,45,37,,
2013/03/12,16,83,,,45,38,,
2013/03/12,17,81,,,43,37,,
2013/03/12,18,84,,,48,36,,
2013/03/12,19,96,,,54,42,,
2013/03/12,20,98,,,53,44,,
2013/03/12,21,97,,,51,45,,
2013/03/12,22,95,,,49,46,,
2013/03/12,23,78,,,41,36,,
2013/03/12,24,24,,,11,12,,
2013/03/13,01,14,,,8,6,,
2013/03/13,02,14,,,8,6,,
2013/03/13,03,14,,,7,5,,
2013/03/13,04,14,,,8,5,,
2013/03/13,05,12,,,7,5,,
2013/03/13,06,16,,,8,6,,
2013/03/13,07,22,,,8,13,,
2013/03/13,08,30,,,13,16,,
2013/03/13,09,45,,,29,15,,
2013/03/13,10,59,,,36,23,,
2013/03/13,11,79,,,43,35,,
2013/03/13,12,89,,,51,37,,
