計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/06,15,34,1,,,,,
2013/05/06,16,33,2,,,,,
2013/05/06,17,32,2,,,,,
2013/05/06,18,32,1,,,,,
2013/05/06,19,31,1,,,,,
2013/05/06,20,28,1,,,,,
2013/05/06,21,27,1,,,,,
2013/05/06,22,26,1,,,,,
2013/05/06,23,26,1,,,,,
2013/05/06,24,24,1,,,,,
2013/05/07,01,23,1,,,,,
2013/05/07,02,18,1,,,,,
2013/05/07,03,14,1,,,,,
2013/05/07,04,14,1,,,,,
2013/05/07,05,13,1,,,,,
2013/05/07,06,14,1,,,,,
2013/05/07,07,14,1,,,,,
2013/05/07,08,16,1,,,,,
2013/05/07,09,21,1,,,,,
2013/05/07,10,34,1,,,,,
2013/05/07,11,36,1,,,,,
2013/05/07,12,37,2,,,,,
2013/05/07,13,35,1,,,,,
2013/05/07,14,35,1,,,,,
2013/05/07,15,34,1,,,,,
2013/05/07,16,34,1,,,,,
2013/05/07,17,34,1,,,,,
2013/05/07,18,33,1,,,,,
2013/05/07,19,33,1,,,,,
2013/05/07,20,29,1,,,,,
2013/05/07,21,28,1,,,,,
2013/05/07,22,25,1,,,,,
2013/05/07,23,23,1,,,,,
2013/05/07,24,23,1,,,,,
2013/05/08,01,21,1,,,,,
2013/05/08,02,16,1,,,,,
2013/05/08,03,13,1,,,,,
2013/05/08,04,12,1,,,,,
2013/05/08,05,13,1,,,,,
2013/05/08,06,13,1,,,,,
2013/05/08,07,13,1,,,,,
2013/05/08,08,14,1,,,,,
2013/05/08,09,21,1,,,,,
2013/05/08,10,33,1,,,,,
2013/05/08,11,37,1,,,,,
2013/05/08,12,36,1,,,,,
2013/05/08,13,36,1,,,,,
2013/05/08,14,37,1,,,,,
2013/05/08,15,35,1,,,,,
2013/05/08,16,39,6,,,,,
2013/05/08,17,39,5,,,,,
2013/05/08,18,34,3,,,,,
2013/05/08,19,30,2,,,,,
2013/05/08,20,29,1,,,,,
2013/05/08,21,28,1,,,,,
2013/05/08,22,26,1,,,,,
2013/05/08,23,25,1,,,,,
2013/05/08,24,22,1,,,,,
2013/05/09,01,22,1,,,,,
2013/05/09,02,16,1,,,,,
2013/05/09,03,13,1,,,,,
2013/05/09,04,14,2,,,,,
2013/05/09,05,13,1,,,,,
2013/05/09,06,13,1,,,,,
2013/05/09,07,14,1,,,,,
2013/05/09,08,17,1,,,,,
2013/05/09,09,24,2,,,,,
2013/05/09,10,35,1,,,,,
2013/05/09,11,38,1,,,,,
2013/05/09,12,39,2,,,,,
2013/05/09,13,37,1,,,,,
2013/05/09,14,42,4,,,,,
2013/05/09,15,43,6,,,,,
2013/05/09,16,43,7,,,,,
2013/05/09,17,40,5,,,,,
2013/05/09,18,36,3,,,,,
2013/05/09,19,33,3,,,,,
2013/05/09,20,30,3,,,,,
2013/05/09,21,30,3,,,,,
2013/05/09,22,28,3,,,,,
2013/05/09,23,24,1,,,,,
2013/05/09,24,23,1,,,,,
2013/05/10,01,23,1,,,,,
2013/05/10,02,18,1,,,,,
2013/05/10,03,14,1,,,,,
2013/05/10,04,14,1,,,,,
2013/05/10,05,14,1,,,,,
2013/05/10,06,14,1,,,,,
2013/05/10,07,14,1,,,,,
2013/05/10,08,17,1,,,,,
2013/05/10,09,22,1,,,,,
2013/05/10,10,35,1,,,,,
2013/05/10,11,43,3,,,,,
2013/05/10,12,44,4,,,,,
2013/05/10,13,40,2,,,,,
2013/05/10,14,39,4,,,,,
2013/05/10,15,43,7,,,,,
2013/05/10,16,42,7,,,,,
2013/05/10,17,40,6,,,,,
2013/05/10,18,35,3,,,,,
2013/05/10,19,31,1,,,,,
2013/05/10,20,28,1,,,,,
2013/05/10,21,27,1,,,,,
2013/05/10,22,26,1,,,,,
2013/05/10,23,26,1,,,,,
2013/05/10,24,25,1,,,,,
2013/05/11,01,23,1,,,,,
2013/05/11,02,17,1,,,,,
2013/05/11,03,14,1,,,,,
2013/05/11,04,14,1,,,,,
2013/05/11,05,14,1,,,,,
2013/05/11,06,14,1,,,,,
2013/05/11,07,14,1,,,,,
2013/05/11,08,15,1,,,,,
2013/05/11,09,18,2,,,,,
2013/05/11,10,28,1,,,,,
2013/05/11,11,33,2,,,,,
2013/05/11,12,32,2,,,,,
2013/05/11,13,32,2,,,,,
2013/05/11,14,38,5,,,,,
2013/05/11,15,37,5,,,,,
2013/05/11,16,36,5,,,,,
2013/05/11,17,36,4,,,,,
2013/05/11,18,30,2,,,,,
2013/05/11,19,27,1,,,,,
2013/05/11,20,25,1,,,,,
2013/05/11,21,25,1,,,,,
2013/05/11,22,24,1,,,,,
2013/05/11,23,23,1,,,,,
2013/05/11,24,23,1,,,,,
2013/05/12,01,22,1,,,,,
2013/05/12,02,16,1,,,,,
2013/05/12,03,14,1,,,,,
2013/05/12,04,13,1,,,,,
2013/05/12,05,14,1,,,,,
2013/05/12,06,14,2,,,,,
2013/05/12,07,14,1,,,,,
2013/05/12,08,14,1,,,,,
2013/05/12,09,17,1,,,,,
2013/05/12,10,26,2,,,,,
2013/05/12,11,32,3,,,,,
2013/05/12,12,34,4,,,,,
2013/05/12,13,35,4,,,,,
2013/05/12,14,31,5,,,,,
2013/05/12,15,33,5,,,,,
2013/05/12,16,32,5,,,,,
2013/05/12,17,30,6,,,,,
2013/05/12,18,23,2,,,,,
2013/05/12,19,23,1,,,,,
2013/05/12,20,23,2,,,,,
2013/05/12,21,22,1,,,,,
2013/05/12,22,23,1,,,,,
2013/05/12,23,22,1,,,,,
2013/05/12,24,22,1,,,,,
2013/05/13,01,22,1,,,,,
2013/05/13,02,18,1,,,,,
2013/05/13,03,13,1,,,,,
2013/05/13,04,14,1,,,,,
2013/05/13,05,13,1,,,,,
2013/05/13,06,14,1,,,,,
2013/05/13,07,13,1,,,,,
2013/05/13,08,16,1,,,,,
2013/05/13,09,23,2,,,,,
2013/05/13,10,31,1,,,,,
2013/05/13,11,36,1,,,,,
2013/05/13,12,36,1,,,,,
2013/05/13,13,37,1,,,,,
2013/05/13,14,37,1,,,,,
2013/05/13,15,36,1,,,,,
2013/05/13,16,38,4,,,,,
2013/05/13,17,39,5,,,,,
2013/05/13,18,35,2,,,,,
2013/05/13,19,35,1,,,,,
2013/05/13,20,34,4,,,,,
2013/05/13,21,31,2,,,,,
2013/05/13,22,28,1,,,,,
2013/05/13,23,27,1,,,,,
2013/05/13,24,25,1,,,,,
2013/05/14,01,23,1,,,,,
2013/05/14,02,19,1,,,,,
2013/05/14,03,14,1,,,,,
2013/05/14,04,14,1,,,,,
2013/05/14,05,14,1,,,,,
2013/05/14,06,14,1,,,,,
2013/05/14,07,15,1,,,,,
2013/05/14,08,16,1,,,,,
2013/05/14,09,20,1,,,,,
2013/05/14,10,33,2,,,,,
2013/05/14,11,40,5,,,,,
2013/05/14,12,40,4,,,,,
2013/05/14,13,37,2,,,,,
2013/05/14,14,36,3,,,,,
2013/05/14,15,39,6,,,,,
2013/05/14,16,40,7,,,,,
2013/05/14,17,41,8,,,,,
2013/05/14,18,36,4,,,,,
2013/05/14,19,32,2,,,,,
2013/05/14,20,30,1,,,,,
2013/05/14,21,28,1,,,,,
2013/05/14,22,27,1,,,,,
2013/05/14,23,25,1,,,,,
2013/05/14,24,24,1,,,,,
2013/05/15,01,22,1,,,,,
2013/05/15,02,19,1,,,,,
2013/05/15,03,15,1,,,,,
2013/05/15,04,14,1,,,,,
2013/05/15,05,14,1,,,,,
2013/05/15,06,14,1,,,,,
2013/05/15,07,14,1,,,,,
2013/05/15,08,15,1,,,,,
2013/05/15,09,22,2,,,,,
2013/05/15,10,39,8,,,,,
2013/05/15,11,41,6,,,,,
2013/05/15,12,40,6,,,,,
2013/05/15,13,45,8,,,,,
2013/05/15,14,42,6,,,,,
2013/05/15,15,44,9,,,,,
2013/05/15,16,44,10,,,,,
2013/05/15,17,42,9,,,,,
2013/05/15,18,36,6,,,,,
2013/05/15,19,29,1,,,,,
2013/05/15,20,27,1,,,,,
2013/05/15,21,26,1,,,,,
2013/05/15,22,25,1,,,,,
2013/05/15,23,24,1,,,,,
2013/05/15,24,23,1,,,,,
2013/05/16,01,23,1,,,,,
2013/05/16,02,20,1,,,,,
2013/05/16,03,15,1,,,,,
2013/05/16,04,14,1,,,,,
2013/05/16,05,14,2,,,,,
2013/05/16,06,14,1,,,,,
2013/05/16,07,15,1,,,,,
2013/05/16,08,16,1,,,,,
2013/05/16,09,21,1,,,,,
2013/05/16,10,38,2,,,,,
2013/05/16,11,44,6,,,,,
2013/05/16,12,44,5,,,,,
2013/05/16,13,41,4,,,,,
2013/05/16,14,43,9,,,,,
2013/05/16,15,40,7,,,,,
2013/05/16,16,40,6,,,,,
2013/05/16,17,39,5,,,,,
2013/05/16,18,37,3,,,,,
2013/05/16,19,31,1,,,,,
2013/05/16,20,28,1,,,,,
2013/05/16,21,26,1,,,,,
2013/05/16,22,25,1,,,,,
2013/05/16,23,25,1,,,,,
2013/05/16,24,23,1,,,,,
2013/05/17,01,21,1,,,,,
2013/05/17,02,18,1,,,,,
2013/05/17,03,14,1,,,,,
2013/05/17,04,13,1,,,,,
2013/05/17,05,13,1,,,,,
2013/05/17,06,13,1,,,,,
2013/05/17,07,13,2,,,,,
2013/05/17,08,16,1,,,,,
2013/05/17,09,20,1,,,,,
2013/05/17,10,34,1,,,,,
2013/05/17,11,38,1,,,,,
2013/05/17,12,40,3,,,,,
2013/05/17,13,38,2,,,,,
2013/05/17,14,41,4,,,,,
2013/05/17,15,40,4,,,,,
2013/05/17,16,36,2,,,,,
2013/05/17,17,36,1,,,,,
2013/05/17,18,35,1,,,,,
2013/05/17,19,31,1,,,,,
2013/05/17,20,29,1,,,,,
2013/05/17,21,27,1,,,,,
2013/05/17,22,26,1,,,,,
2013/05/17,23,25,1,,,,,
2013/05/17,24,24,1,,,,,
2013/05/18,01,22,1,,,,,
2013/05/18,02,16,1,,,,,
2013/05/18,03,13,1,,,,,
2013/05/18,04,13,1,,,,,
2013/05/18,05,14,1,,,,,
2013/05/18,06,13,1,,,,,
2013/05/18,07,13,1,,,,,
2013/05/18,08,14,1,,,,,
2013/05/18,09,17,1,,,,,
2013/05/18,10,30,4,,,,,
2013/05/18,11,38,8,,,,,
2013/05/18,12,36,6,,,,,
2013/05/18,13,32,3,,,,,
2013/05/18,14,40,9,,,,,
2013/05/18,15,40,10,,,,,
2013/05/18,16,41,11,,,,,
2013/05/18,17,37,7,,,,,
2013/05/18,18,27,2,,,,,
2013/05/18,19,25,1,,,,,
2013/05/18,20,25,1,,,,,
2013/05/18,21,25,1,,,,,
2013/05/18,22,23,1,,,,,
2013/05/18,23,22,1,,,,,
2013/05/18,24,22,1,,,,,
2013/05/19,01,22,1,,,,,
2013/05/19,02,16,1,,,,,
2013/05/19,03,14,1,,,,,
2013/05/19,04,13,1,,,,,
2013/05/19,05,13,2,,,,,
2013/05/19,06,13,1,,,,,
2013/05/19,07,13,1,,,,,
2013/05/19,08,14,1,,,,,
2013/05/19,09,15,2,,,,,
2013/05/19,10,20,2,,,,,
2013/05/19,11,23,1,,,,,
2013/05/19,12,23,1,,,,,
2013/05/19,13,23,1,,,,,
2013/05/19,14,23,2,,,,,
2013/05/19,15,24,2,,,,,
2013/05/19,16,23,2,,,,,
2013/05/19,17,23,1,,,,,
2013/05/19,18,22,1,,,,,
2013/05/19,19,21,1,,,,,
2013/05/19,20,22,1,,,,,
2013/05/19,21,23,1,,,,,
2013/05/19,22,23,1,,,,,
2013/05/19,23,23,1,,,,,
2013/05/19,24,23,1,,,,,
2013/05/20,01,22,1,,,,,
2013/05/20,02,16,1,,,,,
2013/05/20,03,13,1,,,,,
2013/05/20,04,14,1,,,,,
2013/05/20,05,14,1,,,,,
2013/05/20,06,14,2,,,,,
2013/05/20,07,14,1,,,,,
2013/05/20,08,17,1,,,,,
2013/05/20,09,22,2,,,,,
2013/05/20,10,34,1,,,,,
2013/05/20,11,39,1,,,,,
2013/05/20,12,39,1,,,,,
2013/05/20,13,36,1,,,,,
2013/05/20,14,37,1,,,,,
2013/05/20,15,36,1,,,,,
2013/05/20,16,35,1,,,,,
2013/05/20,17,35,1,,,,,
2013/05/20,18,34,1,,,,,
2013/05/20,19,31,1,,,,,
2013/05/20,20,29,1,,,,,
2013/05/20,21,28,1,,,,,
2013/05/20,22,28,1,,,,,
2013/05/20,23,27,1,,,,,
2013/05/20,24,26,1,,,,,
2013/05/21,01,22,1,,,,,
2013/05/21,02,18,1,,,,,
2013/05/21,03,14,2,,,,,
2013/05/21,04,14,1,,,,,
2013/05/21,05,14,1,,,,,
2013/05/21,06,14,1,,,,,
2013/05/21,07,14,1,,,,,
2013/05/21,08,15,1,,,,,
2013/05/21,09,18,1,,,,,
2013/05/21,10,28,1,,,,,
2013/05/21,11,34,2,,,,,
2013/05/21,12,35,2,,,,,
2013/05/21,13,35,3,,,,,
2013/05/21,14,36,3,,,,,
2013/05/21,15,38,6,,,,,
2013/05/21,16,37,6,,,,,
2013/05/21,17,38,6,,,,,
2013/05/21,18,35,5,,,,,
2013/05/21,19,31,2,,,,,
2013/05/21,20,29,1,,,,,
2013/05/21,21,29,1,,,,,
2013/05/21,22,27,1,,,,,
2013/05/21,23,28,1,,,,,
2013/05/21,24,27,1,,,,,
2013/05/22,01,23,1,,,,,
2013/05/22,02,19,1,,,,,
2013/05/22,03,14,1,,,,,
2013/05/22,04,14,1,,,,,
2013/05/22,05,14,1,,,,,
2013/05/22,06,14,1,,,,,
2013/05/22,07,14,1,,,,,
2013/05/22,08,15,1,,,,,
2013/05/22,09,18,1,,,,,
2013/05/22,10,40,9,,,,,
2013/05/22,11,47,11,,,,,
2013/05/22,12,46,10,,,,,
2013/05/22,13,37,5,,,,,
2013/05/22,14,45,9,,,,,
2013/05/22,15,49,12,,,,,
2013/05/22,16,48,12,,,,,
2013/05/22,17,45,10,,,,,
2013/05/22,18,36,4,,,,,
2013/05/22,19,31,1,,,,,
2013/05/22,20,28,1,,,,,
2013/05/22,21,27,1,,,,,
2013/05/22,22,27,1,,,,,
2013/05/22,23,24,1,,,,,
2013/05/22,24,24,1,,,,,
2013/05/23,01,23,1,,,,,
2013/05/23,02,19,1,,,,,
2013/05/23,03,15,2,,,,,
2013/05/23,04,14,1,,,,,
2013/05/23,05,14,1,,,,,
2013/05/23,06,14,1,,,,,
2013/05/23,07,14,1,,,,,
2013/05/23,08,17,2,,,,,
2013/05/23,09,26,5,,,,,
2013/05/23,10,46,12,,,,,
2013/05/23,11,52,14,,,,,
2013/05/23,12,49,12,,,,,
2013/05/23,13,44,8,,,,,
2013/05/23,14,49,13,,,,,
2013/05/23,15,44,9,,,,,
2013/05/23,16,46,11,,,,,
2013/05/23,17,44,8,,,,,
2013/05/23,18,35,3,,,,,
2013/05/23,19,32,1,,,,,
2013/05/23,20,29,1,,,,,
2013/05/23,21,28,1,,,,,
2013/05/23,22,27,1,,,,,
2013/05/23,23,27,1,,,,,
2013/05/23,24,26,1,,,,,
2013/05/24,01,24,1,,,,,
2013/05/24,02,22,2,,,,,
2013/05/24,03,15,1,,,,,
2013/05/24,04,15,1,,,,,
2013/05/24,05,15,1,,,,,
2013/05/24,06,15,1,,,,,
2013/05/24,07,16,1,,,,,
2013/05/24,08,18,1,,,,,
2013/05/24,09,22,2,,,,,
2013/05/24,10,32,2,,,,,
2013/05/24,11,34,2,,,,,
2013/05/24,12,36,2,,,,,
2013/05/24,13,37,3,,,,,
2013/05/24,14,39,5,,,,,
2013/05/24,15,36,4,,,,,
2013/05/24,16,35,4,,,,,
2013/05/24,17,35,4,,,,,
2013/05/24,18,34,4,,,,,
2013/05/24,19,30,3,,,,,
2013/05/24,20,28,2,,,,,
2013/05/24,21,26,1,,,,,
2013/05/24,22,24,1,,,,,
2013/05/24,23,23,1,,,,,
2013/05/24,24,23,1,,,,,
2013/05/25,01,22,1,,,,,
2013/05/25,02,20,1,,,,,
2013/05/25,03,14,1,,,,,
2013/05/25,04,13,1,,,,,
2013/05/25,05,14,1,,,,,
2013/05/25,06,13,1,,,,,
2013/05/25,07,14,1,,,,,
2013/05/25,08,14,1,,,,,
2013/05/25,09,17,2,,,,,
2013/05/25,10,30,6,,,,,
2013/05/25,11,38,7,,,,,
2013/05/25,12,38,7,,,,,
2013/05/25,13,32,4,,,,,
2013/05/25,14,39,9,,,,,
2013/05/25,15,40,10,,,,,
2013/05/25,16,41,11,,,,,
2013/05/25,17,36,7,,,,,
2013/05/25,18,27,2,,,,,
2013/05/25,19,27,1,,,,,
2013/05/25,20,25,1,,,,,
2013/05/25,21,26,1,,,,,
2013/05/25,22,23,1,,,,,
2013/05/25,23,23,1,,,,,
2013/05/25,24,23,1,,,,,
2013/05/26,01,22,1,,,,,
2013/05/26,02,17,1,,,,,
2013/05/26,03,14,1,,,,,
2013/05/26,04,14,2,,,,,
2013/05/26,05,14,1,,,,,
2013/05/26,06,14,1,,,,,
2013/05/26,07,14,1,,,,,
2013/05/26,08,14,2,,,,,
2013/05/26,09,16,2,,,,,
2013/05/26,10,24,5,,,,,
2013/05/26,11,27,4,,,,,
2013/05/26,12,27,4,,,,,
2013/05/26,13,26,4,,,,,
2013/05/26,14,31,8,,,,,
2013/05/26,15,31,8,,,,,
2013/05/26,16,32,8,,,,,
2013/05/26,17,30,6,,,,,
2013/05/26,18,25,2,,,,,
2013/05/26,19,23,1,,,,,
2013/05/26,20,23,1,,,,,
2013/05/26,21,23,1,,,,,
2013/05/26,22,23,1,,,,,
2013/05/26,23,23,1,,,,,
2013/05/26,24,23,1,,,,,
2013/05/27,01,23,1,,,,,
2013/05/27,02,17,1,,,,,
2013/05/27,03,14,1,,,,,
2013/05/27,04,14,1,,,,,
2013/05/27,05,14,1,,,,,
2013/05/27,06,14,1,,,,,
2013/05/27,07,14,1,,,,,
2013/05/27,08,17,1,,,,,
2013/05/27,09,23,2,,,,,
2013/05/27,10,33,2,,,,,
2013/05/27,11,41,4,,,,,
2013/05/27,12,41,4,,,,,
2013/05/27,13,45,8,,,,,
2013/05/27,14,42,6,,,,,
2013/05/27,15,44,9,,,,,
2013/05/27,16,40,7,,,,,
2013/05/27,17,38,4,,,,,
2013/05/27,18,36,3,,,,,
2013/05/27,19,31,2,,,,,
2013/05/27,20,31,3,,,,,
2013/05/27,21,31,4,,,,,
2013/05/27,22,31,3,,,,,
2013/05/27,23,28,2,,,,,
2013/05/27,24,24,1,,,,,
2013/05/28,01,23,1,,,,,
2013/05/28,02,20,1,,,,,
2013/05/28,03,14,1,,,,,
2013/05/28,04,14,1,,,,,
2013/05/28,05,14,1,,,,,
2013/05/28,06,14,1,,,,,
2013/05/28,07,15,1,,,,,
2013/05/28,08,16,1,,,,,
2013/05/28,09,21,1,,,,,
2013/05/28,10,35,5,,,,,
2013/05/28,11,41,6,,,,,
2013/05/28,12,40,5,,,,,
2013/05/28,13,37,3,,,,,
2013/05/28,14,46,11,,,,,
2013/05/28,15,43,9,,,,,
2013/05/28,16,37,4,,,,,
2013/05/28,17,34,3,,,,,
2013/05/28,18,30,1,,,,,
2013/05/28,19,29,1,,,,,
2013/05/28,20,28,1,,,,,
2013/05/28,21,27,1,,,,,
2013/05/28,22,27,1,,,,,
2013/05/28,23,24,1,,,,,
2013/05/28,24,23,2,,,,,
2013/05/29,01,23,1,,,,,
2013/05/29,02,19,1,,,,,
2013/05/29,03,15,1,,,,,
2013/05/29,04,14,1,,,,,
2013/05/29,05,14,2,,,,,
2013/05/29,06,15,1,,,,,
2013/05/29,07,14,1,,,,,
2013/05/29,08,15,1,,,,,
2013/05/29,09,21,3,,,,,
2013/05/29,10,36,5,,,,,
2013/05/29,11,41,6,,,,,
2013/05/29,12,40,6,,,,,
2013/05/29,13,37,4,,,,,
2013/05/29,14,37,4,,,,,
2013/05/29,15,36,4,,,,,
2013/05/29,16,36,4,,,,,
2013/05/29,17,36,4,,,,,
2013/05/29,18,35,4,,,,,
2013/05/29,19,32,3,,,,,
2013/05/29,20,29,1,,,,,
2013/05/29,21,26,1,,,,,
2013/05/29,22,24,1,,,,,
2013/05/29,23,23,1,,,,,
2013/05/29,24,22,1,,,,,
2013/05/30,01,23,1,,,,,
2013/05/30,02,16,1,,,,,
2013/05/30,03,15,1,,,,,
2013/05/30,04,15,1,,,,,
2013/05/30,05,15,1,,,,,
2013/05/30,06,15,1,,,,,
2013/05/30,07,15,1,,,,,
2013/05/30,08,16,1,,,,,
2013/05/30,09,20,1,,,,,
2013/05/30,10,31,1,,,,,
2013/05/30,11,35,1,,,,,
2013/05/30,12,38,2,,,,,
2013/05/30,13,36,2,,,,,
2013/05/30,14,37,4,,,,,
2013/05/30,15,34,2,,,,,
2013/05/30,16,34,1,,,,,
2013/05/30,17,35,1,,,,,
2013/05/30,18,34,2,,,,,
2013/05/30,19,32,2,,,,,
2013/05/30,20,30,1,,,,,
2013/05/30,21,27,1,,,,,
2013/05/30,22,24,1,,,,,
2013/05/30,23,22,1,,,,,
2013/05/30,24,22,1,,,,,
2013/05/31,01,22,1,,,,,
2013/05/31,02,17,1,,,,,
2013/05/31,03,14,1,,,,,
2013/05/31,04,14,1,,,,,
2013/05/31,05,14,1,,,,,
2013/05/31,06,14,1,,,,,
2013/05/31,07,14,1,,,,,
2013/05/31,08,16,1,,,,,
2013/05/31,09,23,3,,,,,
2013/05/31,10,38,6,,,,,
2013/05/31,11,42,6,,,,,
2013/05/31,12,43,7,,,,,
2013/05/31,13,44,8,,,,,
2013/05/31,14,44,8,,,,,
2013/05/31,15,38,5,,,,,
2013/05/31,16,36,4,,,,,
2013/05/31,17,35,3,,,,,
2013/05/31,18,35,4,,,,,
2013/05/31,19,35,5,,,,,
2013/05/31,20,32,4,,,,,
2013/05/31,21,29,2,,,,,
2013/05/31,22,27,2,,,,,
2013/05/31,23,25,2,,,,,
2013/05/31,24,25,3,,,,,
2013/06/01,01,24,2,,,,,
2013/06/01,02,21,2,,,,,
2013/06/01,03,14,1,,,,,
2013/06/01,04,14,1,,,,,
2013/06/01,05,14,1,,,,,
2013/06/01,06,14,1,,,,,
2013/06/01,07,15,2,,,,,
2013/06/01,08,15,1,,,,,
2013/06/01,09,19,2,,,,,
2013/06/01,10,39,10,,,,,
2013/06/01,11,43,10,,,,,
2013/06/01,12,43,10,,,,,
2013/06/01,13,38,6,,,,,
2013/06/01,14,43,10,,,,,
2013/06/01,15,43,11,,,,,
2013/06/01,16,43,12,,,,,
2013/06/01,17,40,9,,,,,
2013/06/01,18,31,4,,,,,
2013/06/01,19,27,2,,,,,
2013/06/01,20,25,2,,,,,
2013/06/01,21,23,1,,,,,
2013/06/01,22,23,2,,,,,
2013/06/01,23,22,1,,,,,
2013/06/01,24,22,1,,,,,
2013/06/02,01,22,1,,,,,
2013/06/02,02,16,1,,,,,
2013/06/02,03,14,1,,,,,
2013/06/02,04,14,1,,,,,
2013/06/02,05,14,1,,,,,
2013/06/02,06,14,2,,,,,
2013/06/02,07,13,1,,,,,
2013/06/02,08,14,1,,,,,
2013/06/02,09,15,1,,,,,
2013/06/02,10,22,2,,,,,
2013/06/02,11,25,2,,,,,
2013/06/02,12,26,3,,,,,
2013/06/02,13,27,3,,,,,
2013/06/02,14,29,4,,,,,
2013/06/02,15,29,4,,,,,
2013/06/02,16,29,4,,,,,
2013/06/02,17,28,4,,,,,
2013/06/02,18,27,3,,,,,
2013/06/02,19,21,1,,,,,
2013/06/02,20,22,1,,,,,
2013/06/02,21,21,1,,,,,
2013/06/02,22,22,1,,,,,
2013/06/02,23,22,1,,,,,
2013/06/02,24,22,1,,,,,
2013/06/03,01,21,1,,,,,
2013/06/03,02,17,1,,,,,
2013/06/03,03,14,1,,,,,
2013/06/03,04,13,1,,,,,
2013/06/03,05,14,1,,,,,
2013/06/03,06,14,1,,,,,
2013/06/03,07,13,1,,,,,
2013/06/03,08,16,1,,,,,
2013/06/03,09,19,1,,,,,
2013/06/03,10,30,1,,,,,
2013/06/03,11,34,1,,,,,
2013/06/03,12,35,1,,,,,
2013/06/03,13,35,1,,,,,
2013/06/03,14,32,1,,,,,
2013/06/03,15,32,1,,,,,
2013/06/03,16,31,1,,,,,
2013/06/03,17,31,1,,,,,
2013/06/03,18,31,1,,,,,
2013/06/03,19,28,1,,,,,
2013/06/03,20,27,1,,,,,
2013/06/03,21,26,1,,,,,
2013/06/03,22,25,1,,,,,
2013/06/03,23,23,1,,,,,
2013/06/03,24,22,1,,,,,
2013/06/04,01,22,2,,,,,
2013/06/04,02,17,1,,,,,
2013/06/04,03,14,1,,,,,
2013/06/04,04,14,1,,,,,
2013/06/04,05,14,1,,,,,
2013/06/04,06,14,2,,,,,
2013/06/04,07,14,1,,,,,
2013/06/04,08,15,1,,,,,
2013/06/04,09,19,1,,,,,
2013/06/04,10,30,2,,,,,
2013/06/04,11,35,3,,,,,
2013/06/04,12,35,3,,,,,
2013/06/04,13,36,4,,,,,
2013/06/04,14,35,4,,,,,
2013/06/04,15,36,4,,,,,
2013/06/04,16,37,5,,,,,
2013/06/04,17,37,6,,,,,
2013/06/04,18,36,5,,,,,
2013/06/04,19,31,4,,,,,
2013/06/04,20,28,3,,,,,
2013/06/04,21,28,4,,,,,
2013/06/04,22,27,3,,,,,
2013/06/04,23,26,3,,,,,
2013/06/04,24,24,2,,,,,
2013/06/05,01,24,2,,,,,
2013/06/05,02,20,2,,,,,
2013/06/05,03,15,1,,,,,
2013/06/05,04,15,1,,,,,
2013/06/05,05,15,1,,,,,
2013/06/05,06,14,1,,,,,
2013/06/05,07,15,1,,,,,
2013/06/05,08,15,1,,,,,
2013/06/05,09,19,1,,,,,
2013/06/05,10,32,3,,,,,
2013/06/05,11,43,10,,,,,
2013/06/05,12,39,5,,,,,
2013/06/05,13,34,2,,,,,
2013/06/05,14,34,3,,,,,
2013/06/05,15,38,5,,,,,
2013/06/05,16,35,3,,,,,
2013/06/05,17,34,3,,,,,
2013/06/05,18,32,2,,,,,
2013/06/05,19,30,2,,,,,
2013/06/05,20,28,1,,,,,
2013/06/05,21,29,3,,,,,
2013/06/05,22,26,4,,,,,
2013/06/05,23,25,3,,,,,
2013/06/05,24,24,2,,,,,
2013/06/06,01,23,2,,,,,
2013/06/06,02,17,1,,,,,
2013/06/06,03,14,1,,,,,
2013/06/06,04,14,1,,,,,
2013/06/06,05,15,1,,,,,
2013/06/06,06,14,1,,,,,
2013/06/06,07,14,1,,,,,
2013/06/06,08,16,1,,,,,
2013/06/06,09,20,2,,,,,
2013/06/06,10,34,2,,,,,
2013/06/06,11,37,2,,,,,
2013/06/06,12,41,5,,,,,
2013/06/06,13,41,5,,,,,
2013/06/06,14,38,4,,,,,
2013/06/06,15,40,5,,,,,
2013/06/06,16,39,3,,,,,
2013/06/06,17,36,2,,,,,
2013/06/06,18,34,1,,,,,
2013/06/06,19,32,1,,,,,
2013/06/06,20,30,1,,,,,
2013/06/06,21,29,1,,,,,
2013/06/06,22,28,1,,,,,
2013/06/06,23,26,1,,,,,
2013/06/06,24,26,1,,,,,
2013/06/07,01,25,1,,,,,
2013/06/07,02,19,1,,,,,
2013/06/07,03,16,1,,,,,
2013/06/07,04,16,1,,,,,
2013/06/07,05,16,1,,,,,
2013/06/07,06,16,1,,,,,
2013/06/07,07,16,1,,,,,
2013/06/07,08,17,2,,,,,
2013/06/07,09,22,2,,,,,
2013/06/07,10,34,2,,,,,
2013/06/07,11,38,3,,,,,
2013/06/07,12,35,2,,,,,
2013/06/07,13,36,3,,,,,
2013/06/07,14,40,6,,,,,
2013/06/07,15,40,7,,,,,
2013/06/07,16,39,5,,,,,
2013/06/07,17,37,5,,,,,
2013/06/07,18,35,4,,,,,
2013/06/07,19,31,2,,,,,
2013/06/07,20,30,3,,,,,
2013/06/07,21,30,2,,,,,
