計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/03,14,167,,0,,,,
2014/04/03,15,159,,0,,,,
2014/04/03,16,157,,0,,,,
2014/04/03,17,160,,0,,,,
2014/04/03,18,147,,0,,,,
2014/04/03,19,136,,0,,,,
2014/04/03,20,118,,0,,,,
2014/04/03,21,102,,0,,,,
2014/04/03,22,91,,0,,,,
2014/04/03,23,89,,0,,,,
2014/04/03,24,75,,0,,,,
2014/04/04,01,91,,0,,,,
2014/04/04,02,100,,0,,,,
2014/04/04,03,97,,0,,,,
2014/04/04,04,106,,0,,,,
2014/04/04,05,110,,0,,,,
2014/04/04,06,117,,0,,,,
2014/04/04,07,137,,0,,,,
2014/04/04,08,130,,0,,,,
2014/04/04,09,147,,0,,,,
2014/04/04,10,169,,0,,,,
2014/04/04,11,161,,0,,,,
2014/04/04,12,158,,0,,,,
2014/04/04,13,146,,0,,,,
2014/04/04,14,156,,0,,,,
2014/04/04,15,160,,0,,,,
2014/04/04,16,152,,0,,,,
2014/04/04,17,157,,0,,,,
2014/04/04,18,147,,0,,,,
2014/04/04,19,131,,0,,,,
2014/04/04,20,125,,0,,,,
2014/04/04,21,104,,0,,,,
2014/04/04,22,89,,0,,,,
2014/04/04,23,88,,0,,,,
2014/04/04,24,83,,0,,,,
2014/04/05,01,99,,0,,,,
2014/04/05,02,107,,0,,,,
2014/04/05,03,112,,0,,,,
2014/04/05,04,109,,0,,,,
2014/04/05,05,116,,0,,,,
2014/04/05,06,141,,0,,,,
2014/04/05,07,160,,0,,,,
2014/04/05,08,149,,0,,,,
2014/04/05,09,163,,0,,,,
2014/04/05,10,176,,0,,,,
2014/04/05,11,168,,0,,,,
2014/04/05,12,163,,0,,,,
2014/04/05,13,144,,0,,,,
2014/04/05,14,156,,0,,,,
2014/04/05,15,159,,0,,,,
2014/04/05,16,148,,0,,,,
2014/04/05,17,163,,0,,,,
2014/04/05,18,156,,0,,,,
2014/04/05,19,136,,0,,,,
2014/04/05,20,124,,0,,,,
2014/04/05,21,112,,0,,,,
2014/04/05,22,100,,0,,,,
2014/04/05,23,97,,0,,,,
2014/04/05,24,88,,0,,,,
2014/04/06,01,100,,0,,,,
2014/04/06,02,91,,0,,,,
2014/04/06,03,90,,0,,,,
2014/04/06,04,100,,0,,,,
2014/04/06,05,104,,0,,,,
2014/04/06,06,125,,0,,,,
2014/04/06,07,146,,0,,,,
2014/04/06,08,146,,0,,,,
2014/04/06,09,146,,0,,,,
2014/04/06,10,147,,0,,,,
2014/04/06,11,138,,0,,,,
2014/04/06,12,145,,0,,,,
2014/04/06,13,133,,0,,,,
2014/04/06,14,142,,0,,,,
2014/04/06,15,144,,0,,,,
2014/04/06,16,140,,0,,,,
2014/04/06,17,155,,0,,,,
2014/04/06,18,151,,0,,,,
2014/04/06,19,147,,0,,,,
2014/04/06,20,137,,0,,,,
2014/04/06,21,123,,0,,,,
2014/04/06,22,104,,0,,,,
2014/04/06,23,100,,0,,,,
2014/04/06,24,91,,0,,,,
2014/04/07,01,103,,0,,,,
2014/04/07,02,104,,0,,,,
2014/04/07,03,101,,0,,,,
2014/04/07,04,103,,0,,,,
2014/04/07,05,112,,0,,,,
2014/04/07,06,135,,0,,,,
2014/04/07,07,163,,0,,,,
2014/04/07,08,155,,0,,,,
2014/04/07,09,165,,0,,,,
2014/04/07,10,179,,0,,,,
2014/04/07,11,173,,0,,,,
2014/04/07,12,170,,0,,,,
2014/04/07,13,152,,0,,,,
2014/04/07,14,161,,0,,,,
2014/04/07,15,155,,0,,,,
2014/04/07,16,149,,0,,,,
2014/04/07,17,151,,0,,,,
2014/04/07,18,144,,0,,,,
2014/04/07,19,135,,0,,,,
2014/04/07,20,127,,0,,,,
2014/04/07,21,114,,0,,,,
2014/04/07,22,98,,0,,,,
2014/04/07,23,103,,0,,,,
2014/04/07,24,94,,0,,,,
2014/04/08,01,105,,0,,,,
2014/04/08,02,109,,0,,,,
2014/04/08,03,109,,0,,,,
2014/04/08,04,109,,0,,,,
2014/04/08,05,118,,0,,,,
2014/04/08,06,141,,0,,,,
2014/04/08,07,149,,0,,,,
2014/04/08,08,145,,0,,,,
2014/04/08,09,167,,0,,,,
2014/04/08,10,173,,0,,,,
2014/04/08,11,159,,0,,,,
2014/04/08,12,154,,0,,,,
2014/04/08,13,146,,0,,,,
2014/04/08,14,163,,0,,,,
2014/04/08,15,157,,0,,,,
2014/04/08,16,149,,0,,,,
2014/04/08,17,155,,0,,,,
2014/04/08,18,148,,0,,,,
2014/04/08,19,140,,0,,,,
2014/04/08,20,126,,0,,,,
2014/04/08,21,108,,0,,,,
2014/04/08,22,89,,0,,,,
2014/04/08,23,88,,0,,,,
2014/04/08,24,73,,0,,,,
2014/04/09,01,87,,0,,,,
2014/04/09,02,89,,0,,,,
2014/04/09,03,86,,0,,,,
2014/04/09,04,89,,0,,,,
2014/04/09,05,95,,0,,,,
2014/04/09,06,118,,0,,,,
2014/04/09,07,135,,0,,,,
2014/04/09,08,137,,0,,,,
2014/04/09,09,155,,0,,,,
2014/04/09,10,170,,0,,,,
2014/04/09,11,163,,0,,,,
2014/04/09,12,156,,0,,,,
2014/04/09,13,143,,0,,,,
2014/04/09,14,161,,0,,,,
2014/04/09,15,153,,0,,,,
2014/04/09,16,152,,0,,,,
2014/04/09,17,157,,0,,,,
2014/04/09,18,149,,0,,,,
2014/04/09,19,135,,0,,,,
2014/04/09,20,123,,0,,,,
2014/04/09,21,102,,0,,,,
2014/04/09,22,90,,0,,,,
2014/04/09,23,87,,0,,,,
2014/04/09,24,72,,0,,,,
2014/04/10,01,84,,0,,,,
2014/04/10,02,86,,0,,,,
2014/04/10,03,85,,0,,,,
2014/04/10,04,93,,0,,,,
2014/04/10,05,103,,0,,,,
2014/04/10,06,117,,0,,,,
2014/04/10,07,135,,0,,,,
2014/04/10,08,132,,0,,,,
2014/04/10,09,150,,0,,,,
2014/04/10,10,157,,0,,,,
2014/04/10,11,161,,0,,,,
2014/04/10,12,151,,0,,,,
2014/04/10,13,142,,0,,,,
2014/04/10,14,157,,0,,,,
2014/04/10,15,154,,0,,,,
2014/04/10,16,145,,0,,,,
2014/04/10,17,149,,0,,,,
2014/04/10,18,140,,0,,,,
2014/04/10,19,132,,0,,,,
2014/04/10,20,120,,0,,,,
2014/04/10,21,98,,0,,,,
2014/04/10,22,85,,0,,,,
2014/04/10,23,84,,0,,,,
2014/04/10,24,72,,0,,,,
2014/04/11,01,83,,0,,,,
2014/04/11,02,87,,0,,,,
2014/04/11,03,90,,0,,,,
2014/04/11,04,89,,0,,,,
2014/04/11,05,95,,0,,,,
2014/04/11,06,114,,0,,,,
2014/04/11,07,136,,0,,,,
2014/04/11,08,132,,0,,,,
2014/04/11,09,146,,0,,,,
2014/04/11,10,161,,0,,,,
2014/04/11,11,153,,0,,,,
2014/04/11,12,152,,0,,,,
2014/04/11,13,140,,0,,,,
2014/04/11,14,157,,0,,,,
2014/04/11,15,148,,0,,,,
2014/04/11,16,144,,0,,,,
2014/04/11,17,151,,0,,,,
2014/04/11,18,143,,0,,,,
2014/04/11,19,136,,0,,,,
2014/04/11,20,123,,0,,,,
2014/04/11,21,106,,0,,,,
2014/04/11,22,90,,0,,,,
2014/04/11,23,88,,0,,,,
2014/04/11,24,95,,0,,,,
2014/04/12,01,96,,0,,,,
2014/04/12,02,97,,0,,,,
2014/04/12,03,101,,0,,,,
2014/04/12,04,98,,0,,,,
2014/04/12,05,107,,0,,,,
2014/04/12,06,130,,0,,,,
2014/04/12,07,144,,0,,,,
2014/04/12,08,142,,0,,,,
2014/04/12,09,151,,0,,,,
2014/04/12,10,166,,0,,,,
2014/04/12,11,158,,0,,,,
2014/04/12,12,155,,0,,,,
2014/04/12,13,146,,0,,,,
2014/04/12,14,157,,0,,,,
2014/04/12,15,152,,0,,,,
2014/04/12,16,147,,0,,,,
2014/04/12,17,152,,0,,,,
2014/04/12,18,139,,0,,,,
2014/04/12,19,132,,0,,,,
2014/04/12,20,120,,0,,,,
2014/04/12,21,108,,0,,,,
2014/04/12,22,101,,0,,,,
2014/04/12,23,100,,0,,,,
2014/04/12,24,86,,0,,,,
2014/04/13,01,107,,0,,,,
2014/04/13,02,111,,0,,,,
2014/04/13,03,111,,0,,,,
2014/04/13,04,110,,0,,,,
2014/04/13,05,114,,0,,,,
2014/04/13,06,140,,0,,,,
2014/04/13,07,148,,0,,,,
2014/04/13,08,138,,0,,,,
2014/04/13,09,137,,0,,,,
2014/04/13,10,144,,0,,,,
2014/04/13,11,137,,0,,,,
2014/04/13,12,132,,0,,,,
2014/04/13,13,124,,0,,,,
2014/04/13,14,135,,0,,,,
2014/04/13,15,129,,0,,,,
2014/04/13,16,128,,0,,,,
2014/04/13,17,138,,0,,,,
2014/04/13,18,133,,0,,,,
2014/04/13,19,133,,0,,,,
2014/04/13,20,127,,0,,,,
2014/04/13,21,99,,0,,,,
2014/04/13,22,92,,0,,,,
2014/04/13,23,93,,0,,,,
2014/04/13,24,81,,0,,,,
2014/04/14,01,102,,0,,,,
2014/04/14,02,104,,0,,,,
2014/04/14,03,103,,0,,,,
2014/04/14,04,101,,0,,,,
2014/04/14,05,109,,0,,,,
2014/04/14,06,125,,0,,,,
2014/04/14,07,144,,0,,,,
2014/04/14,08,143,,0,,,,
2014/04/14,09,159,,0,,,,
2014/04/14,10,169,,0,,,,
2014/04/14,11,159,,0,,,,
2014/04/14,12,156,,0,,,,
2014/04/14,13,145,,0,,,,
2014/04/14,14,158,,0,,,,
2014/04/14,15,156,,0,,,,
2014/04/14,16,148,,0,,,,
2014/04/14,17,151,,0,,,,
2014/04/14,18,143,,0,,,,
2014/04/14,19,132,,0,,,,
2014/04/14,20,122,,0,,,,
2014/04/14,21,100,,0,,,,
2014/04/14,22,88,,0,,,,
2014/04/14,23,90,,0,,,,
2014/04/14,24,83,,0,,,,
2014/04/15,01,96,,0,,,,
2014/04/15,02,95,,0,,,,
2014/04/15,03,95,,0,,,,
2014/04/15,04,95,,0,,,,
2014/04/15,05,97,,0,,,,
2014/04/15,06,112,,0,,,,
2014/04/15,07,128,,0,,,,
2014/04/15,08,128,,0,,,,
2014/04/15,09,147,,0,,,,
2014/04/15,10,163,,0,,,,
2014/04/15,11,152,,0,,,,
2014/04/15,12,155,,0,,,,
2014/04/15,13,143,,0,,,,
2014/04/15,14,160,,0,,,,
2014/04/15,15,153,,0,,,,
2014/04/15,16,142,,0,,,,
2014/04/15,17,147,,0,,,,
2014/04/15,18,145,,0,,,,
2014/04/15,19,130,,0,,,,
2014/04/15,20,121,,0,,,,
2014/04/15,21,100,,0,,,,
2014/04/15,22,86,,0,,,,
2014/04/15,23,85,,0,,,,
2014/04/15,24,72,,0,,,,
2014/04/16,01,86,,0,,,,
2014/04/16,02,85,,0,,,,
2014/04/16,03,90,,0,,,,
2014/04/16,04,94,,0,,,,
2014/04/16,05,92,,0,,,,
2014/04/16,06,110,,0,,,,
2014/04/16,07,129,,0,,,,
2014/04/16,08,129,,0,,,,
2014/04/16,09,149,,0,,,,
2014/04/16,10,167,,0,,,,
2014/04/16,11,160,,0,,,,
2014/04/16,12,155,,0,,,,
2014/04/16,13,137,,0,,,,
2014/04/16,14,158,,0,,,,
2014/04/16,15,149,,0,,,,
2014/04/16,16,148,,0,,,,
2014/04/16,17,152,,0,,,,
2014/04/16,18,140,,0,,,,
2014/04/16,19,131,,0,,,,
2014/04/16,20,115,,0,,,,
2014/04/16,21,99,,0,,,,
2014/04/16,22,89,,0,,,,
2014/04/16,23,85,,0,,,,
2014/04/16,24,72,,0,,,,
2014/04/17,01,84,,0,,,,
2014/04/17,02,86,,0,,,,
2014/04/17,03,91,,0,,,,
2014/04/17,04,89,,0,,,,
2014/04/17,05,91,,0,,,,
2014/04/17,06,107,,0,,,,
2014/04/17,07,126,,0,,,,
2014/04/17,08,125,,0,,,,
2014/04/17,09,146,,0,,,,
2014/04/17,10,160,,0,,,,
2014/04/17,11,151,,0,,,,
2014/04/17,12,153,,0,,,,
2014/04/17,13,137,,0,,,,
2014/04/17,14,158,,0,,,,
2014/04/17,15,150,,0,,,,
2014/04/17,16,145,,0,,,,
2014/04/17,17,145,,0,,,,
2014/04/17,18,144,,0,,,,
2014/04/17,19,132,,0,,,,
2014/04/17,20,120,,0,,,,
2014/04/17,21,102,,0,,,,
2014/04/17,22,85,,0,,,,
2014/04/17,23,82,,0,,,,
2014/04/17,24,70,,0,,,,
2014/04/18,01,81,,0,,,,
2014/04/18,02,84,,0,,,,
2014/04/18,03,84,,0,,,,
2014/04/18,04,85,,0,,,,
2014/04/18,05,88,,0,,,,
2014/04/18,06,110,,0,,,,
2014/04/18,07,129,,0,,,,
2014/04/18,08,127,,0,,,,
2014/04/18,09,146,,0,,,,
2014/04/18,10,165,,0,,,,
2014/04/18,11,155,,0,,,,
2014/04/18,12,157,,0,,,,
2014/04/18,13,148,,0,,,,
2014/04/18,14,164,,0,,,,
2014/04/18,15,159,,0,,,,
2014/04/18,16,158,,0,,,,
2014/04/18,17,159,,0,,,,
2014/04/18,18,150,,0,,,,
2014/04/18,19,132,,0,,,,
2014/04/18,20,125,,0,,,,
2014/04/18,21,107,,0,,,,
2014/04/18,22,94,,0,,,,
2014/04/18,23,93,,0,,,,
2014/04/18,24,81,,0,,,,
2014/04/19,01,95,,0,,,,
2014/04/19,02,95,,0,,,,
2014/04/19,03,98,,0,,,,
2014/04/19,04,93,,0,,,,
2014/04/19,05,101,,0,,,,
2014/04/19,06,125,,0,,,,
2014/04/19,07,138,,0,,,,
2014/04/19,08,140,,0,,,,
2014/04/19,09,153,,0,,,,
2014/04/19,10,166,,0,,,,
2014/04/19,11,161,,0,,,,
2014/04/19,12,154,,0,,,,
2014/04/19,13,148,,0,,,,
2014/04/19,14,156,,0,,,,
2014/04/19,15,156,,0,,,,
2014/04/19,16,147,,0,,,,
2014/04/19,17,157,,0,,,,
2014/04/19,18,152,,0,,,,
2014/04/19,19,144,,0,,,,
2014/04/19,20,125,,0,,,,
2014/04/19,21,101,,0,,,,
2014/04/19,22,95,,0,,,,
2014/04/19,23,93,,0,,,,
2014/04/19,24,87,,0,,,,
2014/04/20,01,91,,0,,,,
2014/04/20,02,94,,0,,,,
2014/04/20,03,98,,0,,,,
2014/04/20,04,99,,0,,,,
2014/04/20,05,104,,0,,,,
2014/04/20,06,121,,0,,,,
2014/04/20,07,142,,0,,,,
2014/04/20,08,132,,0,,,,
2014/04/20,09,136,,0,,,,
2014/04/20,10,146,,0,,,,
2014/04/20,11,141,,0,,,,
2014/04/20,12,139,,0,,,,
2014/04/20,13,132,,0,,,,
2014/04/20,14,137,,0,,,,
2014/04/20,15,143,,0,,,,
2014/04/20,16,139,,0,,,,
2014/04/20,17,151,,0,,,,
2014/04/20,18,143,,0,,,,
2014/04/20,19,138,,0,,,,
2014/04/20,20,122,,0,,,,
2014/04/20,21,107,,0,,,,
2014/04/20,22,93,,0,,,,
2014/04/20,23,97,,0,,,,
2014/04/20,24,81,,0,,,,
2014/04/21,01,96,,0,,,,
2014/04/21,02,90,,0,,,,
2014/04/21,03,91,,0,,,,
2014/04/21,04,99,,0,,,,
2014/04/21,05,100,,0,,,,
2014/04/21,06,116,,0,,,,
2014/04/21,07,134,,0,,,,
2014/04/21,08,141,,0,,,,
2014/04/21,09,159,,0,,,,
2014/04/21,10,174,,0,,,,
2014/04/21,11,171,,0,,,,
2014/04/21,12,162,,0,,,,
2014/04/21,13,143,,0,,,,
2014/04/21,14,166,,0,,,,
2014/04/21,15,160,,0,,,,
2014/04/21,16,157,,0,,,,
2014/04/21,17,159,,0,,,,
2014/04/21,18,152,,0,,,,
2014/04/21,19,135,,0,,,,
2014/04/21,20,115,,0,,,,
2014/04/21,21,94,,0,,,,
2014/04/21,22,87,,0,,,,
2014/04/21,23,86,,0,,,,
2014/04/21,24,75,,0,,,,
2014/04/22,01,96,,0,,,,
2014/04/22,02,88,,0,,,,
2014/04/22,03,84,,0,,,,
2014/04/22,04,86,,0,,,,
2014/04/22,05,95,,0,,,,
2014/04/22,06,116,,0,,,,
2014/04/22,07,126,,0,,,,
2014/04/22,08,129,,0,,,,
2014/04/22,09,147,,0,,,,
2014/04/22,10,161,,0,,,,
2014/04/22,11,152,,0,,,,
2014/04/22,12,151,,0,,,,
2014/04/22,13,143,,0,,,,
2014/04/22,14,158,,0,,,,
2014/04/22,15,151,,0,,,,
2014/04/22,16,147,,0,,,,
2014/04/22,17,155,,0,,,,
2014/04/22,18,140,,0,,,,
2014/04/22,19,130,,0,,,,
2014/04/22,20,115,,0,,,,
2014/04/22,21,97,,0,,,,
2014/04/22,22,87,,0,,,,
2014/04/22,23,86,,0,,,,
2014/04/22,24,80,,0,,,,
2014/04/23,01,89,,0,,,,
2014/04/23,02,89,,0,,,,
2014/04/23,03,87,,0,,,,
2014/04/23,04,94,,0,,,,
2014/04/23,05,101,,0,,,,
2014/04/23,06,114,,0,,,,
2014/04/23,07,128,,0,,,,
2014/04/23,08,127,,0,,,,
2014/04/23,09,143,,0,,,,
2014/04/23,10,167,,0,,,,
2014/04/23,11,158,,0,,,,
2014/04/23,12,151,,0,,,,
2014/04/23,13,137,,0,,,,
2014/04/23,14,158,,0,,,,
2014/04/23,15,151,,0,,,,
2014/04/23,16,149,,0,,,,
2014/04/23,17,150,,0,,,,
2014/04/23,18,139,,0,,,,
2014/04/23,19,131,,0,,,,
2014/04/23,20,117,,0,,,,
2014/04/23,21,97,,0,,,,
2014/04/23,22,89,,0,,,,
2014/04/23,23,83,,0,,,,
2014/04/23,24,72,,0,,,,
2014/04/24,01,84,,0,,,,
2014/04/24,02,85,,0,,,,
2014/04/24,03,88,,0,,,,
2014/04/24,04,95,,0,,,,
2014/04/24,05,92,,0,,,,
2014/04/24,06,109,,0,,,,
2014/04/24,07,136,,0,,,,
2014/04/24,08,126,,0,,,,
2014/04/24,09,143,,0,,,,
2014/04/24,10,154,,0,,,,
2014/04/24,11,154,,0,,,,
2014/04/24,12,152,,0,,,,
2014/04/24,13,135,,0,,,,
2014/04/24,14,152,,0,,,,
2014/04/24,15,154,,0,,,,
2014/04/24,16,140,,0,,,,
2014/04/24,17,145,,0,,,,
2014/04/24,18,143,,0,,,,
2014/04/24,19,130,,0,,,,
2014/04/24,20,117,,0,,,,
2014/04/24,21,94,,0,,,,
2014/04/24,22,86,,0,,,,
2014/04/24,23,83,,0,,,,
2014/04/24,24,70,,0,,,,
2014/04/25,01,82,,0,,,,
2014/04/25,02,86,,0,,,,
2014/04/25,03,82,,0,,,,
2014/04/25,04,90,,0,,,,
2014/04/25,05,98,,0,,,,
2014/04/25,06,116,,0,,,,
2014/04/25,07,125,,0,,,,
2014/04/25,08,124,,0,,,,
2014/04/25,09,142,,0,,,,
2014/04/25,10,161,,0,,,,
2014/04/25,11,152,,0,,,,
2014/04/25,12,151,,0,,,,
2014/04/25,13,137,,0,,,,
2014/04/25,14,152,,0,,,,
2014/04/25,15,150,,0,,,,
2014/04/25,16,141,,0,,,,
2014/04/25,17,150,,0,,,,
2014/04/25,18,141,,0,,,,
2014/04/25,19,131,,0,,,,
2014/04/25,20,118,,0,,,,
2014/04/25,21,98,,0,,,,
2014/04/25,22,88,,0,,,,
2014/04/25,23,86,,0,,,,
2014/04/25,24,72,,0,,,,
2014/04/26,01,85,,0,,,,
2014/04/26,02,85,,0,,,,
2014/04/26,03,86,,0,,,,
2014/04/26,04,85,,0,,,,
2014/04/26,05,91,,0,,,,
2014/04/26,06,111,,0,,,,
2014/04/26,07,130,,0,,,,
2014/04/26,08,122,,0,,,,
2014/04/26,09,138,,0,,,,
2014/04/26,10,155,,0,,,,
2014/04/26,11,153,,0,,,,
2014/04/26,12,148,,0,,,,
2014/04/26,13,139,,0,,,,
2014/04/26,14,155,,0,,,,
2014/04/26,15,144,,0,,,,
2014/04/26,16,143,,0,,,,
2014/04/26,17,150,,0,,,,
2014/04/26,18,140,,0,,,,
2014/04/26,19,128,,0,,,,
2014/04/26,20,117,,0,,,,
2014/04/26,21,97,,0,,,,
2014/04/26,22,88,,0,,,,
2014/04/26,23,85,,0,,,,
2014/04/26,24,70,,0,,,,
2014/04/27,01,82,,0,,,,
2014/04/27,02,85,,0,,,,
2014/04/27,03,84,,0,,,,
2014/04/27,04,83,,0,,,,
2014/04/27,05,86,,0,,,,
2014/04/27,06,104,,0,,,,
2014/04/27,07,118,,0,,,,
2014/04/27,08,117,,0,,,,
2014/04/27,09,128,,0,,,,
2014/04/27,10,138,,0,,,,
2014/04/27,11,132,,0,,,,
2014/04/27,12,131,,0,,,,
2014/04/27,13,123,,0,,,,
2014/04/27,14,135,,0,,,,
2014/04/27,15,130,,0,,,,
2014/04/27,16,126,,0,,,,
2014/04/27,17,138,,0,,,,
2014/04/27,18,132,,0,,,,
2014/04/27,19,126,,0,,,,
2014/04/27,20,116,,0,,,,
2014/04/27,21,97,,0,,,,
2014/04/27,22,86,,0,,,,
2014/04/27,23,84,,0,,,,
2014/04/27,24,71,,0,,,,
2014/04/28,01,83,,0,,,,
2014/04/28,02,83,,0,,,,
2014/04/28,03,86,,0,,,,
2014/04/28,04,84,,0,,,,
2014/04/28,05,88,,0,,,,
2014/04/28,06,110,,0,,,,
2014/04/28,07,129,,0,,,,
2014/04/28,08,129,,0,,,,
2014/04/28,09,144,,0,,,,
2014/04/28,10,163,,0,,,,
2014/04/28,11,156,,0,,,,
2014/04/28,12,154,,0,,,,
2014/04/28,13,143,,0,,,,
2014/04/28,14,160,,0,,,,
2014/04/28,15,149,,0,,,,
2014/04/28,16,145,,0,,,,
2014/04/28,17,150,,0,,,,
2014/04/28,18,145,,0,,,,
2014/04/28,19,131,,0,,,,
2014/04/28,20,120,,0,,,,
2014/04/28,21,101,,0,,,,
2014/04/28,22,87,,0,,,,
2014/04/28,23,84,,0,,,,
2014/04/28,24,70,,0,,,,
2014/04/29,01,84,,0,,,,
2014/04/29,02,85,,0,,,,
2014/04/29,03,84,,0,,,,
2014/04/29,04,85,,0,,,,
2014/04/29,05,91,,0,,,,
2014/04/29,06,109,,0,,,,
2014/04/29,07,128,,0,,,,
2014/04/29,08,125,,0,,,,
2014/04/29,09,140,,0,,,,
2014/04/29,10,157,,0,,,,
2014/04/29,11,155,,0,,,,
2014/04/29,12,155,,0,,,,
2014/04/29,13,136,,0,,,,
2014/04/29,14,157,,0,,,,
2014/04/29,15,152,,0,,,,
2014/04/29,16,147,,0,,,,
2014/04/29,17,155,,0,,,,
2014/04/29,18,142,,0,,,,
2014/04/29,19,135,,0,,,,
2014/04/29,20,119,,0,,,,
2014/04/29,21,100,,0,,,,
2014/04/29,22,87,,0,,,,
2014/04/29,23,84,,0,,,,
2014/04/29,24,70,,0,,,,
2014/04/30,01,86,,0,,,,
2014/04/30,02,83,,0,,,,
2014/04/30,03,82,,0,,,,
2014/04/30,04,82,,0,,,,
2014/04/30,05,88,,0,,,,
2014/04/30,06,111,,0,,,,
2014/04/30,07,129,,0,,,,
2014/04/30,08,126,,0,,,,
2014/04/30,09,143,,0,,,,
2014/04/30,10,160,,0,,,,
2014/04/30,11,157,,0,,,,
2014/04/30,12,160,,0,,,,
2014/04/30,13,144,,0,,,,
2014/04/30,14,158,,0,,,,
2014/04/30,15,151,,0,,,,
2014/04/30,16,150,,0,,,,
2014/04/30,17,157,,0,,,,
2014/04/30,18,150,,0,,,,
2014/04/30,19,134,,0,,,,
2014/04/30,20,120,,0,,,,
2014/04/30,21,101,,0,,,,
2014/04/30,22,89,,0,,,,
2014/04/30,23,85,,0,,,,
2014/04/30,24,71,,0,,,,
2014/05/01,01,84,,0,,,,
2014/05/01,02,84,,0,,,,
2014/05/01,03,84,,0,,,,
2014/05/01,04,85,,0,,,,
2014/05/01,05,87,,0,,,,
2014/05/01,06,110,,0,,,,
2014/05/01,07,130,,0,,,,
2014/05/01,08,129,,0,,,,
2014/05/01,09,141,,0,,,,
2014/05/01,10,156,,0,,,,
2014/05/01,11,152,,0,,,,
2014/05/01,12,153,,0,,,,
2014/05/01,13,137,,0,,,,
2014/05/01,14,156,,0,,,,
2014/05/01,15,151,,0,,,,
2014/05/01,16,149,,0,,,,
2014/05/01,17,147,,0,,,,
2014/05/01,18,144,,0,,,,
2014/05/01,19,134,,0,,,,
2014/05/01,20,120,,0,,,,
2014/05/01,21,95,,0,,,,
2014/05/01,22,85,,0,,,,
2014/05/01,23,83,,0,,,,
2014/05/01,24,71,,0,,,,
2014/05/02,01,81,,0,,,,
2014/05/02,02,83,,0,,,,
2014/05/02,03,87,,0,,,,
2014/05/02,04,83,,0,,,,
2014/05/02,05,87,,0,,,,
2014/05/02,06,105,,0,,,,
2014/05/02,07,125,,0,,,,
2014/05/02,08,125,,0,,,,
2014/05/02,09,140,,0,,,,
2014/05/02,10,159,,0,,,,
2014/05/02,11,153,,0,,,,
2014/05/02,12,153,,0,,,,
2014/05/02,13,138,,0,,,,
2014/05/02,14,154,,0,,,,
2014/05/02,15,148,,0,,,,
2014/05/02,16,143,,0,,,,
2014/05/02,17,151,,0,,,,
2014/05/02,18,140,,0,,,,
2014/05/02,19,130,,0,,,,
2014/05/02,20,118,,0,,,,
2014/05/02,21,96,,0,,,,
2014/05/02,22,86,,0,,,,
2014/05/02,23,85,,0,,,,
2014/05/02,24,73,,0,,,,
2014/05/03,01,83,,0,,,,
2014/05/03,02,85,,0,,,,
2014/05/03,03,84,,0,,,,
2014/05/03,04,83,,0,,,,
2014/05/03,05,89,,0,,,,
2014/05/03,06,107,,0,,,,
2014/05/03,07,125,,0,,,,
2014/05/03,08,122,,0,,,,
2014/05/03,09,138,,0,,,,
2014/05/03,10,150,,0,,,,
2014/05/03,11,147,,0,,,,
2014/05/03,12,146,,0,,,,
2014/05/03,13,135,,0,,,,
2014/05/03,14,161,,0,,,,
2014/05/03,15,150,,0,,,,
2014/05/03,16,144,,0,,,,
2014/05/03,17,152,,0,,,,
2014/05/03,18,137,,0,,,,
2014/05/03,19,123,,0,,,,
2014/05/03,20,114,,0,,,,
2014/05/03,21,96,,0,,,,
2014/05/03,22,84,,0,,,,
2014/05/03,23,82,,0,,,,
2014/05/03,24,70,,0,,,,
2014/05/04,01,82,,0,,,,
2014/05/04,02,85,,0,,,,
2014/05/04,03,81,,0,,,,
2014/05/04,04,82,,0,,,,
2014/05/04,05,86,,0,,,,
2014/05/04,06,110,,0,,,,
2014/05/04,07,125,,0,,,,
2014/05/04,08,121,,0,,,,
2014/05/04,09,128,,0,,,,
2014/05/04,10,136,,0,,,,
2014/05/04,11,133,,0,,,,
2014/05/04,12,131,,0,,,,
2014/05/04,13,122,,0,,,,
2014/05/04,14,136,,0,,,,
2014/05/04,15,136,,0,,,,
2014/05/04,16,124,,0,,,,
2014/05/04,17,137,,0,,,,
2014/05/04,18,129,,0,,,,
2014/05/04,19,128,,0,,,,
2014/05/04,20,123,,0,,,,
2014/05/04,21,98,,0,,,,
2014/05/04,22,87,,0,,,,
2014/05/04,23,86,,0,,,,
2014/05/04,24,70,,0,,,,
2014/05/05,01,83,,0,,,,
2014/05/05,02,86,,0,,,,
2014/05/05,03,82,,0,,,,
2014/05/05,04,85,,0,,,,
2014/05/05,05,92,,0,,,,
2014/05/05,06,113,,0,,,,
2014/05/05,07,129,,0,,,,
2014/05/05,08,126,,0,,,,
2014/05/05,09,145,,0,,,,
2014/05/05,10,148,,0,,,,
2014/05/05,11,152,,0,,,,
2014/05/05,12,148,,0,,,,
2014/05/05,13,137,,0,,,,
2014/05/05,14,154,,0,,,,
2014/05/05,15,152,,0,,,,
2014/05/05,16,145,,0,,,,
2014/05/05,17,150,,0,,,,
2014/05/05,18,146,,0,,,,
2014/05/05,19,133,,0,,,,
2014/05/05,20,120,,0,,,,
