計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/13,24,33,2,,,3,15,
2013/09/14,01,23,0,,,0,13,
2013/09/14,02,20,0,,,0,11,
2013/09/14,03,22,0,,,0,13,
2013/09/14,04,21,0,,,0,12,
2013/09/14,05,21,0,,,0,12,
2013/09/14,06,29,2,,,7,12,
2013/09/14,07,32,2,,,9,12,
2013/09/14,08,37,2,,,9,13,
2013/09/14,09,54,2,,,12,20,
2013/09/14,10,73,14,,,19,22,
2013/09/14,11,77,17,,,19,22,
2013/09/14,12,77,17,,,19,22,
2013/09/14,13,76,16,,,19,22,
2013/09/14,14,75,16,,,19,20,
2013/09/14,15,78,16,,,19,24,
2013/09/14,16,77,16,,,19,23,
2013/09/14,17,76,16,,,19,22,
2013/09/14,18,75,16,,,19,22,
2013/09/14,19,76,15,,,19,21,
2013/09/14,20,71,13,,,19,17,
2013/09/14,21,78,10,,,19,21,
2013/09/14,22,73,8,,,20,23,
2013/09/14,23,69,8,,,20,20,
2013/09/14,24,36,3,,,5,16,
2013/09/15,01,24,0,,,1,13,
2013/09/15,02,20,0,,,0,11,
2013/09/15,03,23,0,,,0,13,
2013/09/15,04,23,0,,,0,13,
2013/09/15,05,22,0,,,0,12,
2013/09/15,06,21,0,,,0,12,
2013/09/15,07,21,0,,,0,12,
2013/09/15,08,30,2,,,5,12,
2013/09/15,09,46,1,,,10,17,
2013/09/15,10,61,6,,,19,17,
2013/09/15,11,62,7,,,19,17,
2013/09/15,12,61,8,,,19,17,
2013/09/15,13,63,8,,,19,18,
2013/09/15,14,69,16,,,19,14,
2013/09/15,15,74,17,,,20,19,
2013/09/15,16,76,17,,,20,20,
2013/09/15,17,68,11,,,20,19,
2013/09/15,18,69,12,,,20,18,
2013/09/15,19,67,8,,,20,18,
2013/09/15,20,67,10,,,20,15,
2013/09/15,21,75,9,,,20,19,
2013/09/15,22,69,8,,,20,20,
2013/09/15,23,65,6,,,20,18,
2013/09/15,24,32,1,,,5,14,
2013/09/16,01,21,0,,,0,11,
2013/09/16,02,19,0,,,0,9,
2013/09/16,03,22,0,,,0,12,
2013/09/16,04,21,0,,,0,12,
2013/09/16,05,22,0,,,0,13,
2013/09/16,06,21,0,,,0,12,
2013/09/16,07,21,0,,,0,12,
2013/09/16,08,33,1,,,6,13,
2013/09/16,09,53,1,,,13,19,
2013/09/16,10,60,3,,,19,20,
2013/09/16,11,64,9,,,19,18,
2013/09/16,12,60,6,,,19,17,
2013/09/16,13,59,6,,,19,16,
2013/09/16,14,56,5,,,19,14,
2013/09/16,15,60,6,,,19,18,
2013/09/16,16,66,9,,,19,20,
2013/09/16,17,68,11,,,19,20,
2013/09/16,18,64,8,,,20,18,
2013/09/16,19,63,5,,,20,18,
2013/09/16,20,56,3,,,20,13,
2013/09/16,21,64,2,,,20,17,
2013/09/16,22,57,1,,,20,16,
2013/09/16,23,56,1,,,20,15,
2013/09/16,24,25,0,,,3,11,
2013/09/17,01,18,0,,,1,9,
2013/09/17,02,16,0,,,0,7,
2013/09/17,03,17,0,,,0,9,
2013/09/17,04,17,0,,,0,8,
2013/09/17,05,17,0,,,0,8,
2013/09/17,06,24,0,,,7,8,
2013/09/17,07,26,0,,,9,8,
2013/09/17,08,30,0,,,9,10,
2013/09/17,09,42,0,,,10,15,
2013/09/17,10,52,0,,,18,17,
2013/09/17,11,57,5,,,19,17,
2013/09/17,12,59,5,,,19,18,
2013/09/17,13,60,5,,,19,19,
2013/09/17,14,59,5,,,19,16,
2013/09/17,15,63,5,,,20,20,
2013/09/17,16,62,5,,,20,19,
2013/09/17,17,61,5,,,20,19,
2013/09/17,18,60,5,,,20,17,
2013/09/17,19,60,4,,,20,16,
2013/09/17,20,57,4,,,20,13,
2013/09/17,21,65,3,,,20,16,
2013/09/17,22,59,3,,,20,17,
2013/09/17,23,55,1,,,20,15,
2013/09/17,24,30,0,,,7,11,
2013/09/18,01,19,0,,,0,10,
2013/09/18,02,16,0,,,0,7,
2013/09/18,03,18,0,,,0,9,
2013/09/18,04,17,0,,,0,9,
2013/09/18,05,17,0,,,0,8,
2013/09/18,06,24,0,,,7,8,
2013/09/18,07,26,0,,,9,9,
2013/09/18,08,31,0,,,10,10,
2013/09/18,09,44,0,,,13,15,
2013/09/18,10,56,1,,,19,19,
2013/09/18,11,61,5,,,19,20,
2013/09/18,12,69,12,,,19,20,
2013/09/18,13,71,13,,,19,21,
2013/09/18,14,69,15,,,19,17,
2013/09/18,15,74,14,,,19,23,
2013/09/18,16,72,12,,,19,23,
2013/09/18,17,67,10,,,19,20,
2013/09/18,18,65,9,,,20,18,
2013/09/18,19,63,6,,,19,17,
2013/09/18,20,57,3,,,19,14,
2013/09/18,21,65,2,,,19,17,
2013/09/18,22,58,3,,,19,17,
2013/09/18,23,56,2,,,19,15,
2013/09/18,24,26,0,,,3,11,
2013/09/19,01,19,0,,,0,10,
2013/09/19,02,16,0,,,0,8,
2013/09/19,03,17,0,,,0,8,
2013/09/19,04,17,0,,,0,8,
2013/09/19,05,17,0,,,0,8,
2013/09/19,06,16,0,,,0,8,
2013/09/19,07,17,0,,,0,9,
2013/09/19,08,26,1,,,5,10,
2013/09/19,09,49,1,,,14,16,
2013/09/19,10,55,1,,,19,18,
2013/09/19,11,58,3,,,19,19,
2013/09/19,12,66,9,,,19,20,
2013/09/19,13,70,12,,,19,21,
2013/09/19,14,67,14,,,19,17,
2013/09/19,15,74,14,,,19,23,
2013/09/19,16,71,13,,,19,21,
2013/09/19,17,66,8,,,19,21,
2013/09/19,18,63,7,,,19,19,
2013/09/19,19,63,5,,,20,18,
2013/09/19,20,58,4,,,20,14,
2013/09/19,21,67,3,,,20,17,
2013/09/19,22,59,1,,,20,18,
2013/09/19,23,57,1,,,20,16,
2013/09/19,24,27,0,,,4,12,
2013/09/20,01,19,0,,,0,10,
2013/09/20,02,17,0,,,0,9,
2013/09/20,03,18,0,,,0,9,
2013/09/20,04,17,0,,,0,9,
2013/09/20,05,17,0,,,0,9,
2013/09/20,06,24,0,,,7,8,
2013/09/20,07,27,0,,,9,9,
2013/09/20,08,30,0,,,10,10,
2013/09/20,09,49,1,,,14,16,
2013/09/20,10,57,3,,,19,18,
2013/09/20,11,63,7,,,19,19,
2013/09/20,12,66,10,,,19,20,
2013/09/20,13,71,14,,,19,20,
2013/09/20,14,69,15,,,19,18,
2013/09/20,15,74,14,,,19,21,
2013/09/20,16,72,12,,,20,22,
2013/09/20,17,69,11,,,20,20,
2013/09/20,18,64,6,,,20,20,
2013/09/20,19,65,5,,,20,19,
2013/09/20,20,60,5,,,20,15,
2013/09/20,21,69,4,,,20,18,
2013/09/20,22,59,2,,,20,18,
2013/09/20,23,57,1,,,20,16,
2013/09/20,24,27,0,,,4,12,
2013/09/21,01,19,0,,,0,10,
2013/09/21,02,17,0,,,0,8,
2013/09/21,03,19,0,,,0,10,
2013/09/21,04,18,0,,,0,9,
2013/09/21,05,17,0,,,0,9,
2013/09/21,06,25,0,,,7,9,
2013/09/21,07,27,0,,,9,10,
2013/09/21,08,36,2,,,10,11,
2013/09/21,09,51,2,,,13,16,
2013/09/21,10,59,4,,,19,19,
2013/09/21,11,65,7,,,19,20,
2013/09/21,12,72,14,,,19,21,
2013/09/21,13,76,16,,,19,22,
2013/09/21,14,74,17,,,19,19,
2013/09/21,15,77,15,,,20,23,
2013/09/21,16,75,14,,,20,22,
2013/09/21,17,71,11,,,19,21,
2013/09/21,18,66,8,,,19,20,
2013/09/21,19,65,7,,,19,19,
2013/09/21,20,61,5,,,20,15,
2013/09/21,21,69,3,,,20,19,
2013/09/21,22,61,2,,,20,19,
2013/09/21,23,60,2,,,20,17,
2013/09/21,24,27,0,,,3,13,
2013/09/22,01,21,0,,,0,11,
2013/09/22,02,18,0,,,0,9,
2013/09/22,03,19,0,,,0,10,
2013/09/22,04,19,0,,,0,10,
2013/09/22,05,18,0,,,0,9,
2013/09/22,06,18,0,,,0,9,
2013/09/22,07,19,0,,,0,10,
2013/09/22,08,36,2,,,12,10,
2013/09/22,09,56,3,,,19,17,
2013/09/22,10,60,3,,,19,20,
2013/09/22,11,69,9,,,20,22,
2013/09/22,12,74,14,,,20,22,
2013/09/22,13,76,13,,,20,23,
2013/09/22,14,70,14,,,20,18,
2013/09/22,15,74,13,,,20,22,
2013/09/22,16,70,9,,,20,22,
2013/09/22,17,71,10,,,20,22,
2013/09/22,18,67,8,,,20,20,
2013/09/22,19,66,5,,,20,20,
2013/09/22,20,60,5,,,20,15,
2013/09/22,21,71,5,,,20,19,
2013/09/22,22,64,3,,,20,20,
2013/09/22,23,62,4,,,20,17,
2013/09/22,24,28,1,,,4,12,
2013/09/23,01,21,0,,,0,11,
2013/09/23,02,18,0,,,0,9,
2013/09/23,03,19,0,,,0,10,
2013/09/23,04,19,0,,,0,10,
2013/09/23,05,18,0,,,0,9,
2013/09/23,06,18,0,,,0,9,
2013/09/23,07,18,0,,,0,9,
2013/09/23,08,30,0,,,5,11,
2013/09/23,09,47,0,,,11,16,
2013/09/23,10,52,1,,,19,16,
2013/09/23,11,54,1,,,19,16,
2013/09/23,12,53,1,,,19,16,
2013/09/23,13,56,3,,,19,17,
2013/09/23,14,54,4,,,19,13,
2013/09/23,15,55,3,,,19,16,
2013/09/23,16,56,3,,,19,17,
2013/09/23,17,56,3,,,19,17,
2013/09/23,18,54,1,,,19,16,
2013/09/23,19,58,2,,,19,17,
2013/09/23,20,51,1,,,19,12,
2013/09/23,21,63,1,,,19,16,
2013/09/23,22,56,1,,,19,17,
2013/09/23,23,55,1,,,19,15,
2013/09/23,24,27,0,,,4,12,
2013/09/24,01,18,0,,,0,10,
2013/09/24,02,17,0,,,0,8,
2013/09/24,03,18,0,,,0,9,
2013/09/24,04,18,0,,,0,9,
2013/09/24,05,17,0,,,0,9,
2013/09/24,06,24,0,,,7,9,
2013/09/24,07,27,0,,,9,9,
2013/09/24,08,34,0,,,10,11,
2013/09/24,09,46,0,,,12,15,
2013/09/24,10,51,1,,,19,15,
2013/09/24,11,53,1,,,19,16,
2013/09/24,12,54,1,,,19,17,
2013/09/24,13,60,6,,,19,17,
2013/09/24,14,65,11,,,19,17,
2013/09/24,15,72,14,,,19,20,
2013/09/24,16,68,12,,,20,19,
2013/09/24,17,68,9,,,20,19,
2013/09/24,18,65,7,,,20,19,
2013/09/24,19,68,7,,,20,19,
2013/09/24,20,60,5,,,20,14,
2013/09/24,21,67,3,,,20,18,
2013/09/24,22,61,2,,,20,18,
2013/09/24,23,60,3,,,20,16,
2013/09/24,24,47,1,,,19,13,
2013/09/25,01,47,5,,,19,12,
2013/09/25,02,41,1,,,18,9,
2013/09/25,03,23,0,,,2,12,
2013/09/25,04,20,0,,,0,11,
2013/09/25,05,20,0,,,0,11,
2013/09/25,06,26,0,,,7,10,
2013/09/25,07,29,0,,,9,11,
2013/09/25,08,33,0,,,10,11,
2013/09/25,09,47,0,,,12,16,
2013/09/25,10,54,1,,,19,17,
2013/09/25,11,57,3,,,19,18,
2013/09/25,12,65,9,,,19,19,
2013/09/25,13,67,11,,,19,19,
2013/09/25,14,64,12,,,19,15,
2013/09/25,15,66,9,,,19,19,
2013/09/25,16,65,10,,,19,18,
2013/09/25,17,68,10,,,20,19,
2013/09/25,18,61,4,,,20,19,
2013/09/25,19,67,8,,,20,18,
2013/09/25,20,62,7,,,20,15,
2013/09/25,21,68,3,,,19,19,
2013/09/25,22,63,3,,,20,19,
2013/09/25,23,65,6,,,19,18,
2013/09/25,24,32,2,,,5,14,
2013/09/26,01,21,0,,,0,12,
2013/09/26,02,18,0,,,0,10,
2013/09/26,03,21,0,,,0,12,
2013/09/26,04,20,0,,,0,11,
2013/09/26,05,20,0,,,0,11,
2013/09/26,06,20,0,,,0,11,
2013/09/26,07,19,0,,,0,11,
2013/09/26,08,28,1,,,5,12,
2013/09/26,09,50,1,,,14,19,
2013/09/26,10,57,1,,,19,20,
2013/09/26,11,62,6,,,19,19,
2013/09/26,12,61,7,,,19,19,
2013/09/26,13,63,8,,,19,19,
2013/09/26,14,56,6,,,19,14,
2013/09/26,15,58,5,,,19,17,
2013/09/26,16,55,4,,,19,16,
2013/09/26,17,54,2,,,19,16,
2013/09/26,18,54,2,,,19,15,
2013/09/26,19,55,1,,,19,15,
2013/09/26,20,52,1,,,19,12,
2013/09/26,21,61,1,,,19,15,
2013/09/26,22,55,1,,,19,15,
2013/09/26,23,54,1,,,19,14,
2013/09/26,24,28,0,,,6,11,
2013/09/27,01,18,0,,,0,9,
2013/09/27,02,15,0,,,0,7,
2013/09/27,03,17,0,,,0,8,
2013/09/27,04,17,0,,,0,8,
2013/09/27,05,16,0,,,0,8,
2013/09/27,06,23,0,,,7,8,
2013/09/27,07,25,0,,,9,8,
2013/09/27,08,30,0,,,10,9,
2013/09/27,09,41,0,,,11,14,
2013/09/27,10,52,1,,,19,16,
2013/09/27,11,54,1,,,19,17,
2013/09/27,12,55,2,,,19,17,
2013/09/27,13,60,6,,,19,18,
2013/09/27,14,59,7,,,19,15,
2013/09/27,15,62,7,,,19,18,
2013/09/27,16,59,6,,,19,18,
2013/09/27,17,57,5,,,18,17,
2013/09/27,18,55,4,,,19,16,
2013/09/27,19,56,1,,,19,16,
2013/09/27,20,54,1,,,20,12,
2013/09/27,21,63,1,,,20,16,
2013/09/27,22,55,1,,,20,15,
2013/09/27,23,54,1,,,20,14,
2013/09/27,24,27,0,,,4,11,
2013/09/28,01,17,0,,,0,9,
2013/09/28,02,16,0,,,0,8,
2013/09/28,03,16,0,,,0,8,
2013/09/28,04,16,0,,,0,8,
2013/09/28,05,16,0,,,0,7,
2013/09/28,06,24,0,,,7,8,
2013/09/28,07,25,0,,,9,7,
2013/09/28,08,31,0,,,9,9,
2013/09/28,09,46,1,,,13,14,
2013/09/28,10,53,1,,,19,16,
2013/09/28,11,54,1,,,19,17,
2013/09/28,12,57,2,,,19,18,
2013/09/28,13,59,6,,,19,17,
2013/09/28,14,58,7,,,19,14,
2013/09/28,15,62,7,,,19,18,
2013/09/28,16,62,7,,,19,18,
2013/09/28,17,59,6,,,19,16,
2013/09/28,18,56,3,,,19,16,
2013/09/28,19,58,2,,,19,17,
2013/09/28,20,55,2,,,19,13,
2013/09/28,21,63,1,,,19,17,
2013/09/28,22,57,1,,,19,17,
2013/09/28,23,55,1,,,19,15,
2013/09/28,24,29,0,,,5,12,
2013/09/29,01,18,0,,,0,9,
2013/09/29,02,16,0,,,0,8,
2013/09/29,03,17,0,,,0,9,
2013/09/29,04,17,0,,,0,8,
2013/09/29,05,17,0,,,0,8,
2013/09/29,06,17,0,,,0,9,
2013/09/29,07,17,0,,,0,9,
2013/09/29,08,27,1,,,5,10,
2013/09/29,09,46,1,,,12,15,
2013/09/29,10,54,1,,,19,17,
2013/09/29,11,57,2,,,19,19,
2013/09/29,12,63,8,,,19,18,
2013/09/29,13,63,8,,,18,19,
2013/09/29,14,66,12,,,19,16,
2013/09/29,15,66,9,,,19,20,
2013/09/29,16,67,10,,,19,20,
2013/09/29,17,64,8,,,19,18,
2013/09/29,18,60,6,,,19,18,
2013/09/29,19,59,3,,,19,17,
2013/09/29,20,56,2,,,19,13,
2013/09/29,21,64,1,,,19,18,
2013/09/29,22,60,1,,,19,19,
2013/09/29,23,55,1,,,19,16,
2013/09/29,24,29,0,,,5,12,
2013/09/30,01,19,0,,,0,10,
2013/09/30,02,17,0,,,0,8,
2013/09/30,03,18,0,,,0,9,
2013/09/30,04,17,0,,,0,8,
2013/09/30,05,16,0,,,0,8,
2013/09/30,06,16,0,,,0,8,
2013/09/30,07,17,0,,,0,8,
2013/09/30,08,27,1,,,5,10,
2013/09/30,09,50,1,,,14,15,
2013/09/30,10,55,1,,,19,17,
2013/09/30,11,55,1,,,19,17,
2013/09/30,12,63,6,,,19,18,
2013/09/30,13,64,8,,,19,19,
2013/09/30,14,64,11,,,19,15,
2013/09/30,15,65,9,,,19,20,
2013/09/30,16,63,8,,,19,18,
2013/09/30,17,60,6,,,19,18,
2013/09/30,18,58,5,,,19,17,
2013/09/30,19,58,3,,,19,16,
2013/09/30,20,56,3,,,19,14,
2013/09/30,21,64,2,,,19,17,
2013/09/30,22,57,1,,,19,17,
2013/09/30,23,53,1,,,19,15,
2013/09/30,24,26,0,,,2,11,
2013/10/01,01,19,0,,,0,10,
2013/10/01,02,16,0,,,0,8,
2013/10/01,03,18,0,,,0,9,
2013/10/01,04,17,0,,,0,9,
2013/10/01,05,18,0,,,0,9,
2013/10/01,06,24,0,,,7,8,
2013/10/01,07,27,0,,,9,9,
2013/10/01,08,32,0,,,10,10,
2013/10/01,09,42,0,,,10,14,
2013/10/01,10,53,1,,,19,16,
2013/10/01,11,53,1,,,19,16,
2013/10/01,12,54,1,,,19,17,
2013/10/01,13,58,5,,,19,17,
2013/10/01,14,56,7,,,19,14,
2013/10/01,15,60,6,,,19,18,
2013/10/01,16,62,7,,,19,18,
2013/10/01,17,59,5,,,19,18,
2013/10/01,18,61,6,,,19,18,
2013/10/01,19,59,4,,,19,17,
2013/10/01,20,56,3,,,19,13,
2013/10/01,21,66,3,,,19,18,
2013/10/01,22,61,3,,,19,19,
2013/10/01,23,56,1,,,19,16,
2013/10/01,24,32,1,,,6,13,
2013/10/02,01,21,0,,,0,12,
2013/10/02,02,17,0,,,0,8,
2013/10/02,03,19,0,,,0,11,
2013/10/02,04,19,0,,,0,11,
2013/10/02,05,19,0,,,0,10,
2013/10/02,06,26,0,,,7,11,
2013/10/02,07,28,0,,,9,10,
2013/10/02,08,35,0,,,10,12,
2013/10/02,09,49,1,,,13,17,
2013/10/02,10,58,2,,,19,19,
2013/10/02,11,66,10,,,19,20,
2013/10/02,12,70,12,,,19,21,
2013/10/02,13,74,15,,,19,22,
2013/10/02,14,71,15,,,19,19,
2013/10/02,15,78,16,,,19,23,
2013/10/02,16,82,20,,,19,23,
2013/10/02,17,78,19,,,19,21,
2013/10/02,18,69,10,,,20,20,
2013/10/02,19,67,8,,,20,19,
2013/10/02,20,64,7,,,20,15,
2013/10/02,21,69,3,,,20,19,
2013/10/02,22,66,5,,,20,20,
2013/10/02,23,62,4,,,20,17,
2013/10/02,24,32,1,,,6,13,
2013/10/03,01,21,0,,,0,12,
2013/10/03,02,18,0,,,0,9,
2013/10/03,03,20,0,,,0,11,
2013/10/03,04,19,0,,,0,10,
2013/10/03,05,18,0,,,0,9,
2013/10/03,06,19,0,,,0,10,
2013/10/03,07,18,0,,,0,10,
2013/10/03,08,28,1,,,5,11,
2013/10/03,09,51,1,,,13,19,
2013/10/03,10,57,1,,,19,21,
2013/10/03,11,68,11,,,19,21,
2013/10/03,12,67,10,,,19,21,
2013/10/03,13,67,10,,,19,21,
2013/10/03,14,65,12,,,19,15,
2013/10/03,15,60,7,,,18,18,
2013/10/03,16,60,6,,,19,17,
2013/10/03,17,57,5,,,19,16,
2013/10/03,18,60,4,,,19,17,
2013/10/03,19,56,2,,,19,16,
2013/10/03,20,54,2,,,19,13,
2013/10/03,21,64,2,,,19,17,
2013/10/03,22,58,2,,,19,17,
2013/10/03,23,54,1,,,19,14,
2013/10/03,24,27,0,,,4,11,
2013/10/04,01,18,0,,,0,9,
2013/10/04,02,17,0,,,0,8,
2013/10/04,03,17,0,,,0,8,
2013/10/04,04,17,0,,,0,9,
2013/10/04,05,17,0,,,0,8,
2013/10/04,06,24,0,,,7,9,
2013/10/04,07,26,0,,,9,8,
2013/10/04,08,32,0,,,10,10,
2013/10/04,09,48,1,,,14,15,
2013/10/04,10,51,1,,,19,14,
2013/10/04,11,52,1,,,19,15,
2013/10/04,12,51,1,,,19,14,
2013/10/04,13,52,1,,,19,15,
2013/10/04,14,50,1,,,19,13,
2013/10/04,15,55,3,,,19,15,
2013/10/04,16,57,4,,,20,16,
2013/10/04,17,55,3,,,20,16,
2013/10/04,18,56,1,,,20,15,
2013/10/04,19,58,1,,,20,16,
2013/10/04,20,54,1,,,20,13,
2013/10/04,21,64,1,,,20,17,
2013/10/04,22,58,1,,,20,17,
2013/10/04,23,55,1,,,20,15,
2013/10/04,24,25,0,,,3,11,
2013/10/05,01,19,0,,,0,10,
2013/10/05,02,16,0,,,0,8,
2013/10/05,03,18,0,,,0,9,
2013/10/05,04,17,0,,,0,9,
2013/10/05,05,17,0,,,0,9,
2013/10/05,06,24,0,,,7,9,
2013/10/05,07,27,0,,,9,9,
2013/10/05,08,30,0,,,9,10,
2013/10/05,09,47,1,,,15,14,
2013/10/05,10,51,1,,,19,15,
2013/10/05,11,51,1,,,19,14,
2013/10/05,12,53,1,,,19,15,
2013/10/05,13,52,1,,,19,15,
2013/10/05,14,51,1,,,20,13,
2013/10/05,15,57,4,,,20,17,
2013/10/05,16,57,2,,,20,16,
2013/10/05,17,58,4,,,20,16,
2013/10/05,18,59,3,,,20,16,
2013/10/05,19,58,1,,,20,16,
2013/10/05,20,54,2,,,20,12,
2013/10/05,21,65,1,,,20,17,
2013/10/05,22,59,1,,,20,17,
2013/10/05,23,58,1,,,20,16,
2013/10/05,24,28,0,,,4,12,
2013/10/06,01,20,0,,,0,10,
2013/10/06,02,17,0,,,0,8,
2013/10/06,03,20,0,,,0,10,
2013/10/06,04,19,0,,,0,9,
2013/10/06,05,19,0,,,0,10,
2013/10/06,06,18,0,,,0,9,
2013/10/06,07,18,0,,,0,9,
2013/10/06,08,26,0,,,4,10,
2013/10/06,09,48,1,,,12,17,
2013/10/06,10,56,1,,,19,18,
2013/10/06,11,59,5,,,19,18,
2013/10/06,12,65,9,,,19,19,
2013/10/06,13,71,14,,,19,20,
2013/10/06,14,67,15,,,19,16,
2013/10/06,15,72,14,,,19,20,
2013/10/06,16,68,13,,,19,19,
2013/10/06,17,67,10,,,19,19,
2013/10/06,18,67,9,,,19,19,
2013/10/06,19,66,7,,,19,18,
2013/10/06,20,56,3,,,19,14,
2013/10/06,21,69,4,,,19,20,
2013/10/06,22,65,6,,,19,19,
2013/10/06,23,60,2,,,19,18,
2013/10/06,24,29,1,,,3,13,
2013/10/07,01,21,0,,,0,11,
2013/10/07,02,18,0,,,0,9,
2013/10/07,03,20,0,,,0,11,
2013/10/07,04,19,0,,,0,10,
2013/10/07,05,18,0,,,0,10,
2013/10/07,06,19,0,,,0,10,
2013/10/07,07,18,0,,,0,10,
2013/10/07,08,28,0,,,4,11,
2013/10/07,09,52,1,,,13,18,
2013/10/07,10,56,1,,,19,18,
2013/10/07,11,67,11,,,19,19,
2013/10/07,12,68,11,,,19,20,
2013/10/07,13,74,16,,,19,20,
2013/10/07,14,68,15,,,19,16,
2013/10/07,15,71,14,,,19,19,
2013/10/07,16,63,9,,,19,17,
2013/10/07,17,64,9,,,19,18,
2013/10/07,18,63,7,,,19,17,
2013/10/07,19,64,6,,,19,18,
2013/10/07,20,60,5,,,19,15,
2013/10/07,21,66,3,,,19,18,
2013/10/07,22,63,4,,,19,20,
2013/10/07,23,62,4,,,19,17,
2013/10/07,24,32,1,,,5,14,
2013/10/08,01,20,0,,,0,11,
2013/10/08,02,19,0,,,0,10,
2013/10/08,03,20,0,,,0,11,
2013/10/08,04,19,0,,,0,11,
2013/10/08,05,20,0,,,0,11,
2013/10/08,06,26,0,,,7,10,
2013/10/08,07,28,0,,,9,10,
2013/10/08,08,34,1,,,10,11,
2013/10/08,09,47,1,,,11,18,
2013/10/08,10,57,2,,,19,20,
2013/10/08,11,70,14,,,19,19,
2013/10/08,12,71,14,,,19,20,
2013/10/08,13,71,14,,,19,20,
2013/10/08,14,69,14,,,19,18,
2013/10/08,15,72,14,,,19,21,
2013/10/08,16,71,13,,,19,22,
2013/10/08,17,67,9,,,19,20,
2013/10/08,18,68,9,,,19,21,
2013/10/08,19,67,7,,,19,20,
2013/10/08,20,61,6,,,19,16,
2013/10/08,21,68,5,,,19,19,
2013/10/08,22,65,4,,,19,22,
2013/10/08,23,62,4,,,19,19,
2013/10/08,24,30,0,,,4,14,
2013/10/09,01,22,0,,,0,13,
2013/10/09,02,19,0,,,0,10,
2013/10/09,03,21,0,,,0,11,
2013/10/09,04,20,0,,,0,11,
2013/10/09,05,20,0,,,0,11,
2013/10/09,06,27,0,,,7,11,
2013/10/09,07,28,0,,,8,11,
2013/10/09,08,32,0,,,9,11,
2013/10/09,09,50,0,,,13,18,
2013/10/09,10,61,3,,,19,21,
2013/10/09,11,65,5,,,19,22,
2013/10/09,12,65,6,,,19,23,
2013/10/09,13,68,8,,,19,23,
2013/10/09,14,61,8,,,19,17,
2013/10/09,15,68,8,,,19,22,
2013/10/09,16,66,8,,,20,21,
2013/10/09,17,68,8,,,20,21,
2013/10/09,18,67,7,,,20,19,
2013/10/09,19,67,6,,,20,19,
2013/10/09,20,62,6,,,20,15,
2013/10/09,21,71,6,,,20,18,
2013/10/09,22,66,5,,,20,19,
2013/10/09,23,64,5,,,20,18,
2013/10/09,24,29,1,,,3,13,
2013/10/10,01,22,0,,,0,12,
2013/10/10,02,18,0,,,0,9,
2013/10/10,03,21,0,,,0,11,
2013/10/10,04,20,0,,,0,11,
2013/10/10,05,20,0,,,0,11,
2013/10/10,06,19,0,,,0,10,
2013/10/10,07,19,0,,,0,10,
2013/10/10,08,32,1,,,8,12,
2013/10/10,09,50,1,,,12,19,
2013/10/10,10,62,2,,,19,23,
2013/10/10,11,75,14,,,19,23,
2013/10/10,12,72,15,,,19,22,
2013/10/10,13,76,15,,,20,21,
2013/10/10,14,66,10,,,20,17,
2013/10/10,15,69,11,,,19,20,
2013/10/10,16,63,6,,,19,20,
2013/10/10,17,59,4,,,19,19,
2013/10/10,18,63,5,,,19,19,
2013/10/10,19,63,4,,,19,19,
2013/10/10,20,58,5,,,19,14,
2013/10/10,21,68,3,,,19,19,
2013/10/10,22,58,1,,,19,19,
2013/10/10,23,62,5,,,19,17,
2013/10/10,24,30,1,,,4,13,
2013/10/11,01,21,0,,,0,11,
2013/10/11,02,17,0,,,0,9,
2013/10/11,03,19,0,,,0,10,
2013/10/11,04,19,0,,,0,10,
2013/10/11,05,19,0,,,0,10,
2013/10/11,06,26,0,,,7,10,
2013/10/11,07,27,0,,,9,10,
2013/10/11,08,31,0,,,9,10,
2013/10/11,09,47,0,,,12,16,
2013/10/11,10,53,1,,,19,16,
2013/10/11,11,54,1,,,19,16,
2013/10/11,12,56,4,,,19,16,
2013/10/11,13,59,6,,,19,16,
2013/10/11,14,61,10,,,19,14,
2013/10/11,15,69,13,,,19,19,
2013/10/11,16,65,10,,,19,18,
2013/10/11,17,69,12,,,19,20,
2013/10/11,18,65,8,,,19,19,
2013/10/11,19,63,3,,,20,18,
2013/10/11,20,58,3,,,20,14,
2013/10/11,21,69,4,,,20,18,
2013/10/11,22,59,1,,,20,18,
2013/10/11,23,61,3,,,20,17,
2013/10/11,24,30,0,,,5,13,
2013/10/12,01,21,0,,,0,11,
2013/10/12,02,18,0,,,0,9,
2013/10/12,03,19,0,,,0,10,
2013/10/12,04,19,0,,,0,10,
2013/10/12,05,19,0,,,0,10,
2013/10/12,06,26,0,,,8,10,
2013/10/12,07,28,0,,,9,10,
2013/10/12,08,33,1,,,9,11,
2013/10/12,09,49,1,,,11,19,
2013/10/12,10,60,1,,,19,22,
2013/10/12,11,66,4,,,20,23,
2013/10/12,12,72,10,,,20,23,
2013/10/12,13,70,10,,,20,23,
2013/10/12,14,67,10,,,20,17,
2013/10/12,15,73,14,,,20,20,
2013/10/12,16,61,5,,,20,17,
2013/10/12,17,59,5,,,20,16,
2013/10/12,18,58,3,,,20,15,
2013/10/12,19,57,1,,,20,15,
2013/10/12,20,54,1,,,20,12,
2013/10/12,21,63,1,,,20,15,
2013/10/12,22,56,1,,,20,15,
2013/10/12,23,55,1,,,20,14,
2013/10/12,24,28,0,,,6,10,
2013/10/13,01,18,0,,,0,9,
