計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/23,22,65,3,,,,,
2012/11/23,23,64,4,,,,,
2012/11/23,24,67,1,,,,,
2012/11/24,01,56,1,,,,,
2012/11/24,02,66,1,,,,,
2012/11/24,03,71,1,,,,,
2012/11/24,04,73,1,,,,,
2012/11/24,05,57,1,,,,,
2012/11/24,06,81,3,,,,,
2012/11/24,07,59,2,,,,,
2012/11/24,08,60,1,,,,,
2012/11/24,09,65,2,,,,,
2012/11/24,10,64,2,,,,,
2012/11/24,11,61,2,,,,,
2012/11/24,12,77,1,,,,,
2012/11/24,13,65,2,,,,,
2012/11/24,14,71,1,,,,,
2012/11/24,15,63,1,,,,,
2012/11/24,16,70,2,,,,,
2012/11/24,17,74,2,,,,,
2012/11/24,18,71,2,,,,,
2012/11/24,19,58,2,,,,,
2012/11/24,20,62,3,,,,,
2012/11/24,21,60,2,,,,,
2012/11/24,22,62,3,,,,,
2012/11/24,23,58,3,,,,,
2012/11/24,24,65,1,,,,,
2012/11/25,01,50,1,,,,,
2012/11/25,02,64,1,,,,,
2012/11/25,03,65,2,,,,,
2012/11/25,04,66,2,,,,,
2012/11/25,05,59,3,,,,,
2012/11/25,06,76,5,,,,,
2012/11/25,07,59,4,,,,,
2012/11/25,08,56,1,,,,,
2012/11/25,09,68,2,,,,,
2012/11/25,10,64,2,,,,,
2012/11/25,11,67,4,,,,,
2012/11/25,12,79,3,,,,,
2012/11/25,13,64,3,,,,,
2012/11/25,14,78,3,,,,,
2012/11/25,15,69,2,,,,,
2012/11/25,16,80,2,,,,,
2012/11/25,17,77,2,,,,,
2012/11/25,18,76,2,,,,,
2012/11/25,19,56,2,,,,,
2012/11/25,20,68,4,,,,,
2012/11/25,21,70,4,,,,,
2012/11/25,22,64,4,,,,,
2012/11/25,23,58,3,,,,,
2012/11/25,24,66,2,,,,,
2012/11/26,01,53,4,,,,,
2012/11/26,02,69,3,,,,,
2012/11/26,03,68,3,,,,,
2012/11/26,04,64,3,,,,,
2012/11/26,05,61,6,,,,,
2012/11/26,06,81,7,,,,,
2012/11/26,07,58,2,,,,,
2012/11/26,08,57,1,,,,,
2012/11/26,09,63,2,,,,,
2012/11/26,10,60,2,,,,,
2012/11/26,11,60,2,,,,,
2012/11/26,12,73,2,,,,,
2012/11/26,13,60,2,,,,,
2012/11/26,14,67,2,,,,,
2012/11/26,15,64,2,,,,,
2012/11/26,16,69,2,,,,,
2012/11/26,17,66,2,,,,,
2012/11/26,18,72,4,,,,,
2012/11/26,19,56,1,,,,,
2012/11/26,20,68,3,,,,,
2012/11/26,21,63,2,,,,,
2012/11/26,22,64,3,,,,,
2012/11/26,23,60,3,,,,,
2012/11/26,24,68,1,,,,,
2012/11/27,01,57,2,,,,,
2012/11/27,02,66,2,,,,,
2012/11/27,03,69,1,,,,,
2012/11/27,04,71,1,,,,,
2012/11/27,05,60,1,,,,,
2012/11/27,06,82,6,,,,,
2012/11/27,07,58,2,,,,,
2012/11/27,08,56,1,,,,,
2012/11/27,09,63,2,,,,,
2012/11/27,10,62,2,,,,,
2012/11/27,11,60,2,,,,,
2012/11/27,12,76,1,,,,,
2012/11/27,13,61,3,,,,,
2012/11/27,14,72,3,,,,,
2012/11/27,15,64,2,,,,,
2012/11/27,16,74,2,,,,,
2012/11/27,17,67,2,,,,,
2012/11/27,18,69,2,,,,,
2012/11/27,19,60,3,,,,,
2012/11/27,20,68,3,,,,,
2012/11/27,21,59,1,,,,,
2012/11/27,22,62,3,,,,,
2012/11/27,23,56,3,,,,,
2012/11/27,24,69,5,,,,,
2012/11/28,01,53,3,,,,,
2012/11/28,02,64,1,,,,,
2012/11/28,03,66,2,,,,,
2012/11/28,04,61,2,,,,,
2012/11/28,05,62,7,,,,,
2012/11/28,06,79,4,,,,,
2012/11/28,07,60,3,,,,,
2012/11/28,08,57,1,,,,,
2012/11/28,09,65,2,,,,,
2012/11/28,10,57,2,,,,,
2012/11/28,11,59,2,,,,,
2012/11/28,12,75,2,,,,,
2012/11/28,13,61,3,,,,,
2012/11/28,14,64,2,,,,,
2012/11/28,15,60,2,,,,,
2012/11/28,16,72,2,,,,,
2012/11/28,17,62,2,,,,,
2012/11/28,18,73,2,,,,,
2012/11/28,19,66,3,,,,,
2012/11/28,20,67,4,,,,,
2012/11/28,21,62,4,,,,,
2012/11/28,22,69,4,,,,,
2012/11/28,23,59,4,,,,,
2012/11/28,24,67,4,,,,,
2012/11/29,01,51,2,,,,,
2012/11/29,02,64,1,,,,,
2012/11/29,03,61,1,,,,,
2012/11/29,04,63,1,,,,,
2012/11/29,05,58,4,,,,,
2012/11/29,06,77,5,,,,,
2012/11/29,07,58,3,,,,,
2012/11/29,08,54,1,,,,,
2012/11/29,09,62,2,,,,,
2012/11/29,10,40,2,,,,,
2012/11/29,11,43,3,,,,,
2012/11/29,12,76,2,,,,,
2012/11/29,13,62,3,,,,,
2012/11/29,14,72,2,,,,,
2012/11/29,15,62,1,,,,,
2012/11/29,16,73,2,,,,,
2012/11/29,17,70,2,,,,,
2012/11/29,18,71,2,,,,,
2012/11/29,19,58,2,,,,,
2012/11/29,20,69,3,,,,,
2012/11/29,21,62,4,,,,,
2012/11/29,22,68,6,,,,,
2012/11/29,23,60,5,,,,,
2012/11/29,24,70,2,,,,,
2012/11/30,01,58,1,,,,,
2012/11/30,02,64,1,,,,,
2012/11/30,03,67,1,,,,,
2012/11/30,04,70,2,,,,,
2012/11/30,05,58,3,,,,,
2012/11/30,06,77,3,,,,,
2012/11/30,07,55,1,,,,,
2012/11/30,08,56,1,,,,,
2012/11/30,09,64,2,,,,,
2012/11/30,10,42,2,,,,,
2012/11/30,11,47,2,,,,,
2012/11/30,12,78,2,,,,,
2012/11/30,13,62,3,,,,,
2012/11/30,14,72,2,,,,,
2012/11/30,15,64,2,,,,,
2012/11/30,16,66,2,,,,,
2012/11/30,17,68,2,,,,,
2012/11/30,18,74,1,,,,,
2012/11/30,19,61,1,,,,,
2012/11/30,20,46,1,,,,,
2012/11/30,21,70,1,,,,,
2012/11/30,22,58,3,,,,,
2012/11/30,23,38,3,,,,,
2012/11/30,24,67,2,,,,,
2012/12/01,01,54,2,,,,,
2012/12/01,02,66,2,,,,,
2012/12/01,03,69,2,,,,,
2012/12/01,04,67,2,,,,,
2012/12/01,05,59,2,,,,,
2012/12/01,06,82,7,,,,,
2012/12/01,07,62,4,,,,,
2012/12/01,08,58,3,,,,,
2012/12/01,09,65,3,,,,,
2012/12/01,10,59,2,,,,,
2012/12/01,11,62,2,,,,,
2012/12/01,12,75,2,,,,,
2012/12/01,13,61,3,,,,,
2012/12/01,14,68,4,,,,,
2012/12/01,15,64,3,,,,,
2012/12/01,16,67,2,,,,,
2012/12/01,17,66,2,,,,,
2012/12/01,18,76,3,,,,,
2012/12/01,19,46,5,,,,,
2012/12/01,20,68,3,,,,,
2012/12/01,21,66,1,,,,,
2012/12/01,22,49,1,,,,,
2012/12/01,23,62,2,,,,,
2012/12/01,24,66,1,,,,,
2012/12/02,01,52,1,,,,,
2012/12/02,02,68,3,,,,,
2012/12/02,03,66,3,,,,,
2012/12/02,04,65,2,,,,,
2012/12/02,05,61,5,,,,,
2012/12/02,06,75,5,,,,,
2012/12/02,07,59,3,,,,,
2012/12/02,08,59,3,,,,,
2012/12/02,09,64,3,,,,,
2012/12/02,10,56,2,,,,,
2012/12/02,11,61,2,,,,,
2012/12/02,12,79,2,,,,,
2012/12/02,13,59,4,,,,,
2012/12/02,14,63,2,,,,,
2012/12/02,15,67,2,,,,,
2012/12/02,16,80,2,,,,,
2012/12/02,17,68,2,,,,,
2012/12/02,18,74,2,,,,,
2012/12/02,19,39,5,,,,,
2012/12/02,20,73,4,,,,,
2012/12/02,21,68,3,,,,,
2012/12/02,22,66,4,,,,,
2012/12/02,23,62,4,,,,,
2012/12/02,24,64,2,,,,,
2012/12/03,01,51,1,,,,,
2012/12/03,02,68,3,,,,,
2012/12/03,03,65,3,,,,,
2012/12/03,04,70,4,,,,,
2012/12/03,05,68,8,,,,,
2012/12/03,06,74,1,,,,,
2012/12/03,07,57,1,,,,,
2012/12/03,08,58,1,,,,,
2012/12/03,09,65,3,,,,,
2012/12/03,10,44,3,,,,,
2012/12/03,11,62,2,,,,,
2012/12/03,12,74,2,,,,,
2012/12/03,13,60,4,,,,,
2012/12/03,14,65,4,,,,,
2012/12/03,15,62,2,,,,,
2012/12/03,16,66,2,,,,,
2012/12/03,17,68,2,,,,,
2012/12/03,18,74,2,,,,,
2012/12/03,19,57,2,,,,,
2012/12/03,20,73,5,,,,,
2012/12/03,21,67,5,,,,,
2012/12/03,22,66,3,,,,,
2012/12/03,23,57,2,,,,,
2012/12/03,24,67,1,,,,,
2012/12/04,01,51,2,,,,,
2012/12/04,02,67,2,,,,,
2012/12/04,03,70,2,,,,,
2012/12/04,04,71,2,,,,,
2012/12/04,05,56,1,,,,,
2012/12/04,06,79,4,,,,,
2012/12/04,07,57,3,,,,,
2012/12/04,08,59,1,,,,,
2012/12/04,09,67,3,,,,,
2012/12/04,10,65,2,,,,,
2012/12/04,11,61,2,,,,,
2012/12/04,12,74,2,,,,,
2012/12/04,13,58,4,,,,,
2012/12/04,14,69,3,,,,,
2012/12/04,15,61,2,,,,,
2012/12/04,16,75,2,,,,,
2012/12/04,17,71,3,,,,,
2012/12/04,18,73,2,,,,,
2012/12/04,19,61,2,,,,,
2012/12/04,20,74,2,,,,,
2012/12/04,21,70,1,,,,,
2012/12/04,22,72,1,,,,,
2012/12/04,23,66,1,,,,,
2012/12/04,24,65,1,,,,,
2012/12/05,01,51,3,,,,,
2012/12/05,02,66,2,,,,,
2012/12/05,03,68,2,,,,,
2012/12/05,04,63,2,,,,,
2012/12/05,05,61,5,,,,,
2012/12/05,06,75,6,,,,,
2012/12/05,07,58,4,,,,,
2012/12/05,08,57,2,,,,,
2012/12/05,09,60,1,,,,,
2012/12/05,10,65,2,,,,,
2012/12/05,11,61,2,,,,,
2012/12/05,12,75,2,,,,,
2012/12/05,13,61,5,,,,,
2012/12/05,14,76,4,,,,,
2012/12/05,15,64,2,,,,,
2012/12/05,16,75,2,,,,,
2012/12/05,17,71,2,,,,,
2012/12/05,18,74,2,,,,,
2012/12/05,19,63,4,,,,,
2012/12/05,20,75,4,,,,,
2012/12/05,21,66,4,,,,,
2012/12/05,22,63,4,,,,,
2012/12/05,23,60,4,,,,,
2012/12/05,24,68,2,,,,,
2012/12/06,01,51,1,,,,,
2012/12/06,02,69,2,,,,,
2012/12/06,03,69,1,,,,,
2012/12/06,04,67,2,,,,,
2012/12/06,05,62,6,,,,,
2012/12/06,06,77,2,,,,,
2012/12/06,07,61,5,,,,,
2012/12/06,08,62,1,,,,,
2012/12/06,09,61,1,,,,,
2012/12/06,10,49,2,,,,,
2012/12/06,11,60,2,,,,,
2012/12/06,12,83,3,,,,,
2012/12/06,13,77,6,,,,,
2012/12/06,14,79,3,,,,,
2012/12/06,15,62,3,,,,,
2012/12/06,16,76,2,,,,,
2012/12/06,17,69,2,,,,,
2012/12/06,18,72,3,,,,,
2012/12/06,19,49,2,,,,,
2012/12/06,20,80,2,,,,,
2012/12/06,21,71,2,,,,,
2012/12/06,22,58,4,,,,,
2012/12/06,23,59,4,,,,,
2012/12/06,24,64,2,,,,,
2012/12/07,01,53,3,,,,,
2012/12/07,02,68,3,,,,,
2012/12/07,03,65,2,,,,,
2012/12/07,04,65,1,,,,,
2012/12/07,05,58,2,,,,,
2012/12/07,06,74,4,,,,,
2012/12/07,07,56,2,,,,,
2012/12/07,08,57,1,,,,,
2012/12/07,09,66,3,,,,,
2012/12/07,10,63,2,,,,,
2012/12/07,11,58,2,,,,,
2012/12/07,12,77,2,,,,,
2012/12/07,13,64,3,,,,,
2012/12/07,14,71,3,,,,,
2012/12/07,15,63,3,,,,,
2012/12/07,16,77,2,,,,,
2012/12/07,17,70,2,,,,,
2012/12/07,18,73,2,,,,,
2012/12/07,19,63,2,,,,,
2012/12/07,20,71,2,,,,,
2012/12/07,21,67,3,,,,,
2012/12/07,22,69,5,,,,,
2012/12/07,23,65,5,,,,,
2012/12/07,24,68,4,,,,,
2012/12/08,01,55,5,,,,,
2012/12/08,02,69,3,,,,,
2012/12/08,03,63,3,,,,,
2012/12/08,04,67,2,,,,,
2012/12/08,05,59,2,,,,,
2012/12/08,06,73,3,,,,,
2012/12/08,07,55,1,,,,,
2012/12/08,08,56,1,,,,,
2012/12/08,09,60,2,,,,,
2012/12/08,10,60,2,,,,,
2012/12/08,11,60,2,,,,,
2012/12/08,12,75,2,,,,,
2012/12/08,13,58,2,,,,,
2012/12/08,14,74,3,,,,,
2012/12/08,15,61,2,,,,,
2012/12/08,16,64,2,,,,,
2012/12/08,17,78,4,,,,,
2012/12/08,18,78,4,,,,,
2012/12/08,19,30,1,,,,,
2012/12/08,20,71,1,,,,,
2012/12/08,21,63,1,,,,,
2012/12/08,22,63,2,,,,,
2012/12/08,23,61,3,,,,,
2012/12/08,24,65,3,,,,,
2012/12/09,01,56,5,,,,,
2012/12/09,02,70,5,,,,,
2012/12/09,03,65,4,,,,,
2012/12/09,04,69,4,,,,,
2012/12/09,05,59,3,,,,,
2012/12/09,06,71,1,,,,,
2012/12/09,07,55,1,,,,,
2012/12/09,08,58,1,,,,,
2012/12/09,09,65,3,,,,,
2012/12/09,10,63,2,,,,,
2012/12/09,11,60,2,,,,,
2012/12/09,12,78,2,,,,,
2012/12/09,13,62,3,,,,,
2012/12/09,14,77,4,,,,,
2012/12/09,15,69,4,,,,,
2012/12/09,16,79,2,,,,,
2012/12/09,17,67,2,,,,,
2012/12/09,18,77,3,,,,,
2012/12/09,19,66,4,,,,,
2012/12/09,20,73,4,,,,,
2012/12/09,21,61,2,,,,,
2012/12/09,22,64,3,,,,,
2012/12/09,23,60,3,,,,,
2012/12/09,24,64,3,,,,,
2012/12/10,01,55,4,,,,,
2012/12/10,02,68,3,,,,,
2012/12/10,03,65,3,,,,,
2012/12/10,04,68,3,,,,,
2012/12/10,05,61,3,,,,,
2012/12/10,06,73,3,,,,,
2012/12/10,07,60,3,,,,,
2012/12/10,08,57,0,,,,,
2012/12/10,09,59,3,,,,,
2012/12/10,10,61,3,,,,,
2012/12/10,11,59,3,,,,,
2012/12/10,12,75,2,,,,,
2012/12/10,13,55,2,,,,,
2012/12/10,14,72,3,,,,,
2012/12/10,15,63,2,,,,,
2012/12/10,16,73,2,,,,,
2012/12/10,17,70,2,,,,,
2012/12/10,18,68,2,,,,,
2012/12/10,19,61,2,,,,,
2012/12/10,20,68,3,,,,,
2012/12/10,21,58,1,,,,,
2012/12/10,22,65,3,,,,,
2012/12/10,23,58,3,,,,,
2012/12/10,24,63,2,,,,,
2012/12/11,01,51,1,,,,,
2012/12/11,02,66,3,,,,,
2012/12/11,03,62,3,,,,,
2012/12/11,04,65,3,,,,,
2012/12/11,05,58,3,,,,,
2012/12/11,06,71,4,,,,,
2012/12/11,07,55,3,,,,,
2012/12/11,08,54,1,,,,,
2012/12/11,09,57,3,,,,,
2012/12/11,10,57,2,,,,,
2012/12/11,11,57,2,,,,,
2012/12/11,12,77,2,,,,,
2012/12/11,13,67,3,,,,,
2012/12/11,14,70,2,,,,,
2012/12/11,15,64,2,,,,,
2012/12/11,16,75,2,,,,,
2012/12/11,17,67,2,,,,,
2012/12/11,18,71,2,,,,,
2012/12/11,19,64,4,,,,,
2012/12/11,20,69,4,,,,,
2012/12/11,21,62,3,,,,,
2012/12/11,22,61,1,,,,,
2012/12/11,23,58,1,,,,,
2012/12/11,24,60,1,,,,,
2012/12/12,01,52,3,,,,,
2012/12/12,02,67,3,,,,,
2012/12/12,03,61,2,,,,,
2012/12/12,04,64,2,,,,,
2012/12/12,05,58,2,,,,,
2012/12/12,06,71,2,,,,,
2012/12/12,07,55,1,,,,,
2012/12/12,08,54,1,,,,,
2012/12/12,09,58,3,,,,,
2012/12/12,10,60,2,,,,,
2012/12/12,11,58,2,,,,,
2012/12/12,12,74,2,,,,,
2012/12/12,13,58,2,,,,,
2012/12/12,14,71,4,,,,,
2012/12/12,15,65,3,,,,,
2012/12/12,16,75,2,,,,,
2012/12/12,17,64,2,,,,,
2012/12/12,18,71,2,,,,,
2012/12/12,19,42,2,,,,,
2012/12/12,20,67,2,,,,,
2012/12/12,21,64,0,,,,,
2012/12/12,22,60,3,,,,,
2012/12/12,23,59,2,,,,,
2012/12/12,24,62,2,,,,,
2012/12/13,01,54,4,,,,,
2012/12/13,02,66,3,,,,,
2012/12/13,03,65,3,,,,,
2012/12/13,04,67,3,,,,,
2012/12/13,05,58,2,,,,,
2012/12/13,06,68,0,,,,,
2012/12/13,07,55,0,,,,,
2012/12/13,08,55,0,,,,,
2012/12/13,09,59,2,,,,,
2012/12/13,10,59,2,,,,,
2012/12/13,11,59,2,,,,,
2012/12/13,12,75,2,,,,,
2012/12/13,13,58,2,,,,,
2012/12/13,14,71,3,,,,,
2012/12/13,15,63,3,,,,,
2012/12/13,16,75,2,,,,,
2012/12/13,17,68,2,,,,,
2012/12/13,18,72,4,,,,,
2012/12/13,19,33,4,,,,,
2012/12/13,20,66,3,,,,,
2012/12/13,21,67,3,,,,,
2012/12/13,22,62,3,,,,,
2012/12/13,23,58,1,,,,,
2012/12/13,24,62,2,,,,,
2012/12/14,01,53,3,,,,,
2012/12/14,02,67,3,,,,,
2012/12/14,03,64,3,,,,,
2012/12/14,04,65,3,,,,,
2012/12/14,05,59,3,,,,,
2012/12/14,06,66,0,,,,,
2012/12/14,07,53,0,,,,,
2012/12/14,08,54,0,,,,,
2012/12/14,09,62,3,,,,,
2012/12/14,10,61,2,,,,,
2012/12/14,11,58,2,,,,,
2012/12/14,12,73,2,,,,,
2012/12/14,13,61,4,,,,,
2012/12/14,14,71,4,,,,,
2012/12/14,15,61,3,,,,,
2012/12/14,16,77,2,,,,,
2012/12/14,17,64,2,,,,,
2012/12/14,18,71,2,,,,,
2012/12/14,19,61,2,,,,,
2012/12/14,20,69,2,,,,,
2012/12/14,21,61,3,,,,,
2012/12/14,22,63,2,,,,,
2012/12/14,23,56,1,,,,,
2012/12/14,24,62,1,,,,,
2012/12/15,01,53,3,,,,,
2012/12/15,02,67,3,,,,,
2012/12/15,03,64,3,,,,,
2012/12/15,04,64,2,,,,,
2012/12/15,05,58,0,,,,,
2012/12/15,06,73,1,,,,,
2012/12/15,07,57,1,,,,,
2012/12/15,08,56,0,,,,,
2012/12/15,09,61,3,,,,,
2012/12/15,10,59,2,,,,,
2012/12/15,11,58,2,,,,,
2012/12/15,12,73,2,,,,,
2012/12/15,13,57,4,,,,,
2012/12/15,14,70,4,,,,,
2012/12/15,15,65,4,,,,,
2012/12/15,16,52,2,,,,,
2012/12/15,17,71,2,,,,,
2012/12/15,18,72,2,,,,,
2012/12/15,19,46,2,,,,,
2012/12/15,20,68,3,,,,,
2012/12/15,21,68,3,,,,,
2012/12/15,22,66,2,,,,,
2012/12/15,23,59,1,,,,,
2012/12/15,24,65,2,,,,,
2012/12/16,01,51,1,,,,,
2012/12/16,02,66,2,,,,,
2012/12/16,03,68,1,,,,,
2012/12/16,04,65,0,,,,,
2012/12/16,05,56,0,,,,,
2012/12/16,06,74,1,,,,,
2012/12/16,07,56,0,,,,,
2012/12/16,08,56,0,,,,,
2012/12/16,09,67,2,,,,,
2012/12/16,10,73,2,,,,,
2012/12/16,11,74,2,,,,,
2012/12/16,12,85,3,,,,,
2012/12/16,13,77,3,,,,,
2012/12/16,14,67,2,,,,,
2012/12/16,15,75,1,,,,,
2012/12/16,16,69,1,,,,,
2012/12/16,17,79,1,,,,,
2012/12/16,18,75,2,,,,,
2012/12/16,19,35,4,,,,,
2012/12/16,20,77,4,,,,,
2012/12/16,21,64,4,,,,,
2012/12/16,22,66,6,,,,,
2012/12/16,23,60,4,,,,,
2012/12/16,24,66,4,,,,,
2012/12/17,01,36,2,,,,,
2012/12/17,02,52,6,,,,,
2012/12/17,03,38,0,,,,,
2012/12/17,04,45,0,,,,,
2012/12/17,05,43,0,,,,,
2012/12/17,06,45,0,,,,,
2012/12/17,07,39,0,,,,,
2012/12/17,08,40,0,,,,,
2012/12/17,09,38,2,,,,,
2012/12/17,10,44,2,,,,,
2012/12/17,11,52,3,,,,,
2012/12/17,12,52,1,,,,,
2012/12/17,13,53,6,,,,,
2012/12/17,14,53,5,,,,,
2012/12/17,15,47,1,,,,,
2012/12/17,16,47,1,,,,,
2012/12/17,17,51,3,,,,,
2012/12/17,18,49,0,,,,,
2012/12/17,19,41,0,,,,,
2012/12/17,20,46,0,,,,,
2012/12/17,21,41,0,,,,,
2012/12/17,22,41,0,,,,,
2012/12/17,23,45,0,,,,,
2012/12/17,24,38,0,,,,,
2012/12/18,01,39,2,,,,,
2012/12/18,02,53,6,,,,,
2012/12/18,03,39,1,,,,,
2012/12/18,04,43,0,,,,,
2012/12/18,05,43,0,,,,,
2012/12/18,06,43,0,,,,,
2012/12/18,07,38,0,,,,,
2012/12/18,08,42,0,,,,,
2012/12/18,09,41,2,,,,,
2012/12/18,10,46,2,,,,,
2012/12/18,11,49,4,,,,,
2012/12/18,12,49,4,,,,,
2012/12/18,13,45,7,,,,,
2012/12/18,14,54,7,,,,,
2012/12/18,15,45,2,,,,,
2012/12/18,16,48,2,,,,,
2012/12/18,17,49,3,,,,,
2012/12/18,18,48,1,,,,,
2012/12/18,19,41,0,,,,,
2012/12/18,20,48,2,,,,,
2012/12/18,21,39,3,,,,,
2012/12/18,22,46,3,,,,,
2012/12/18,23,45,1,,,,,
2012/12/18,24,40,0,,,,,
2012/12/19,01,37,2,,,,,
2012/12/19,02,43,0,,,,,
2012/12/19,03,40,0,,,,,
2012/12/19,04,45,0,,,,,
2012/12/19,05,45,3,,,,,
2012/12/19,06,51,6,,,,,
2012/12/19,07,37,0,,,,,
2012/12/19,08,42,0,,,,,
2012/12/19,09,37,2,,,,,
2012/12/19,10,45,3,,,,,
2012/12/19,11,47,4,,,,,
2012/12/19,12,47,4,,,,,
2012/12/19,13,46,7,,,,,
2012/12/19,14,54,7,,,,,
2012/12/19,15,48,2,,,,,
2012/12/19,16,48,2,,,,,
2012/12/19,17,48,3,,,,,
2012/12/19,18,49,1,,,,,
2012/12/19,19,41,0,,,,,
2012/12/19,20,49,0,,,,,
2012/12/19,21,45,0,,,,,
2012/12/19,22,46,2,,,,,
2012/12/19,23,50,3,,,,,
2012/12/19,24,40,0,,,,,
2012/12/20,01,39,3,,,,,
2012/12/20,02,49,4,,,,,
2012/12/20,03,42,0,,,,,
2012/12/20,04,46,0,,,,,
2012/12/20,05,47,0,,,,,
2012/12/20,06,46,0,,,,,
2012/12/20,07,39,1,,,,,
2012/12/20,08,45,1,,,,,
2012/12/20,09,39,3,,,,,
2012/12/20,10,43,2,,,,,
2012/12/20,11,53,4,,,,,
2012/12/20,12,50,2,,,,,
2012/12/20,13,43,7,,,,,
2012/12/20,14,55,7,,,,,
2012/12/20,15,41,2,,,,,
2012/12/20,16,46,2,,,,,
2012/12/20,17,48,3,,,,,
2012/12/20,18,46,2,,,,,
2012/12/20,19,40,2,,,,,
2012/12/20,20,46,0,,,,,
2012/12/20,21,42,0,,,,,
2012/12/20,22,46,0,,,,,
2012/12/20,23,40,0,,,,,
2012/12/20,24,39,0,,,,,
2012/12/21,01,35,0,,,,,
2012/12/21,02,50,3,,,,,
2012/12/21,03,37,3,,,,,
2012/12/21,04,46,3,,,,,
2012/12/21,05,41,2,,,,,
2012/12/21,06,42,0,,,,,
2012/12/21,07,36,0,,,,,
2012/12/21,08,43,0,,,,,
2012/12/21,09,37,3,,,,,
2012/12/21,10,48,2,,,,,
2012/12/21,11,50,2,,,,,
2012/12/21,12,52,2,,,,,
2012/12/21,13,44,6,,,,,
2012/12/21,14,54,1,,,,,
2012/12/21,15,50,1,,,,,
2012/12/21,16,52,1,,,,,
2012/12/21,17,50,1,,,,,
2012/12/21,18,52,1,,,,,
2012/12/21,19,39,0,,,,,
2012/12/21,20,49,0,,,,,
2012/12/21,21,38,0,,,,,
2012/12/21,22,53,2,,,,,
2012/12/21,23,50,3,,,,,
2012/12/21,24,48,6,,,,,
2012/12/22,01,38,6,,,,,
2012/12/22,02,50,5,,,,,
2012/12/22,03,44,5,,,,,
2012/12/22,04,44,3,,,,,
2012/12/22,05,42,0,,,,,
2012/12/22,06,47,2,,,,,
2012/12/22,07,35,0,,,,,
2012/12/22,08,45,0,,,,,
2012/12/22,09,44,2,,,,,
2012/12/22,10,44,1,,,,,
2012/12/22,11,52,1,,,,,
2012/12/22,12,53,1,,,,,
2012/12/22,13,46,7,,,,,
2012/12/22,14,55,1,,,,,
2012/12/22,15,50,2,,,,,
2012/12/22,16,54,2,,,,,
2012/12/22,17,54,2,,,,,
2012/12/22,18,52,1,,,,,
2012/12/22,19,45,1,,,,,
2012/12/22,20,46,2,,,,,
2012/12/22,21,43,2,,,,,
2012/12/22,22,47,2,,,,,
2012/12/22,23,44,2,,,,,
2012/12/22,24,39,0,,,,,
2012/12/23,01,33,0,,,,,
2012/12/23,02,49,4,,,,,
2012/12/23,03,43,8,,,,,
2012/12/23,04,43,1,,,,,
2012/12/23,05,42,0,,,,,
2012/12/23,06,43,0,,,,,
2012/12/23,07,36,0,,,,,
2012/12/23,08,40,0,,,,,
2012/12/23,09,39,3,,,,,
2012/12/23,10,48,2,,,,,
2012/12/23,11,52,2,,,,,
2012/12/23,12,47,4,,,,,
2012/12/23,13,43,6,,,,,
2012/12/23,14,56,5,,,,,
2012/12/23,15,49,2,,,,,
2012/12/23,16,51,1,,,,,
2012/12/23,17,52,1,,,,,
2012/12/23,18,51,2,,,,,
2012/12/23,19,42,1,,,,,
2012/12/23,20,50,0,,,,,
2012/12/23,21,43,0,,,,,
2012/12/23,22,45,0,,,,,
2012/12/23,23,48,0,,,,,
2012/12/23,24,38,0,,,,,
2012/12/24,01,34,0,,,,,
2012/12/24,02,49,4,,,,,
2012/12/24,03,47,8,,,,,
2012/12/24,04,48,2,,,,,
2012/12/24,05,44,2,,,,,
2012/12/24,06,46,6,,,,,
2012/12/24,07,37,1,,,,,
2012/12/24,08,40,0,,,,,
2012/12/24,09,36,3,,,,,
2012/12/24,10,46,1,,,,,
2012/12/24,11,48,3,,,,,
2012/12/24,12,48,1,,,,,
2012/12/24,13,47,6,,,,,
2012/12/24,14,50,1,,,,,
2012/12/24,15,47,1,,,,,
2012/12/24,16,49,1,,,,,
2012/12/24,17,48,3,,,,,
2012/12/24,18,50,1,,,,,
2012/12/24,19,40,2,,,,,
2012/12/24,20,47,0,,,,,
2012/12/24,21,42,0,,,,,
2012/12/24,22,46,0,,,,,
2012/12/24,23,46,0,,,,,
2012/12/24,24,43,0,,,,,
2012/12/25,01,32,0,,,,,
2012/12/25,02,45,0,,,,,
2012/12/25,03,39,0,,,,,
2012/12/25,04,44,0,,,,,
2012/12/25,05,41,0,,,,,
2012/12/25,06,49,6,,,,,
2012/12/25,07,34,1,,,,,
2012/12/25,08,41,0,,,,,
2012/12/25,09,41,3,,,,,
2012/12/25,10,44,2,,,,,
2012/12/25,11,48,3,,,,,
2012/12/25,12,44,1,,,,,
2012/12/25,13,44,6,,,,,
2012/12/25,14,58,6,,,,,
2012/12/25,15,48,2,,,,,
2012/12/25,16,47,1,,,,,
2012/12/25,17,52,3,,,,,
2012/12/25,18,46,1,,,,,
2012/12/25,19,37,0,,,,,
2012/12/25,20,44,0,,,,,
2012/12/25,21,35,0,,,,,
2012/12/25,22,47,0,,,,,
2012/12/25,23,44,0,,,,,
2012/12/25,24,38,0,,,,,
2012/12/26,01,38,2,,,,,
2012/12/26,02,50,3,,,,,
2012/12/26,03,37,0,,,,,
2012/12/26,04,43,0,,,,,
