計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/08,19,58,,,31,22,,
2014/02/08,20,33,,,12,17,,
2014/02/08,21,23,,,8,11,,
2014/02/08,22,19,,,6,9,,
2014/02/08,23,13,,,3,7,,
2014/02/08,24,13,,,3,6,,
2014/02/09,01,13,,,3,6,,
2014/02/09,02,12,,,3,6,,
2014/02/09,03,12,,,3,6,,
2014/02/09,04,12,,,3,6,,
2014/02/09,05,12,,,3,6,,
2014/02/09,06,12,,,3,6,,
2014/02/09,07,12,,,3,6,,
2014/02/09,08,17,,,5,9,,
2014/02/09,09,23,,,8,12,,
2014/02/09,10,41,,,19,18,,
2014/02/09,11,38,,,18,16,,
2014/02/09,12,30,,,12,14,,
2014/02/09,13,24,,,9,12,,
2014/02/09,14,21,,,7,10,,
2014/02/09,15,21,,,7,10,,
2014/02/09,16,20,,,6,10,,
2014/02/09,17,19,,,6,10,,
2014/02/09,18,16,,,4,9,,
2014/02/09,19,13,,,2,8,,
2014/02/09,20,12,,,2,7,,
2014/02/09,21,11,,,2,6,,
2014/02/09,22,12,,,2,6,,
2014/02/09,23,12,,,3,6,,
2014/02/09,24,12,,,3,6,,
2014/02/10,01,12,,,3,6,,
2014/02/10,02,12,,,3,6,,
2014/02/10,03,12,,,3,6,,
2014/02/10,04,12,,,3,6,,
2014/02/10,05,12,,,3,6,,
2014/02/10,06,13,,,3,6,,
2014/02/10,07,58,,,36,19,,
2014/02/10,08,104,,,61,38,,
2014/02/10,09,116,,,58,53,,
2014/02/10,10,107,,,48,55,,
2014/02/10,11,102,,,42,55,,
2014/02/10,12,98,,,40,53,,
2014/02/10,13,92,,,36,52,,
2014/02/10,14,91,,,34,53,,
2014/02/10,15,86,,,29,53,,
2014/02/10,16,89,,,31,53,,
2014/02/10,17,88,,,30,53,,
2014/02/10,18,82,,,28,49,,
2014/02/10,19,69,,,24,40,,
2014/02/10,20,60,,,23,33,,
2014/02/10,21,43,,,16,23,,
2014/02/10,22,36,,,13,19,,
2014/02/10,23,22,,,7,11,,
2014/02/10,24,12,,,2,7,,
2014/02/11,01,12,,,2,6,,
2014/02/11,02,12,,,2,6,,
2014/02/11,03,12,,,3,6,,
2014/02/11,04,12,,,3,6,,
2014/02/11,05,12,,,3,6,,
2014/02/11,06,13,,,3,6,,
2014/02/11,07,19,,,8,8,,
2014/02/11,08,18,,,7,7,,
2014/02/11,09,25,,,11,10,,
2014/02/11,10,45,,,25,15,,
2014/02/11,11,49,,,29,15,,
2014/02/11,12,46,,,26,16,,
2014/02/11,13,53,,,32,16,,
2014/02/11,14,58,,,35,19,,
2014/02/11,15,67,,,42,20,,
2014/02/11,16,62,,,37,21,,
2014/02/11,17,46,,,23,19,,
2014/02/11,18,44,,,22,18,,
2014/02/11,19,26,,,10,12,,
2014/02/11,20,18,,,6,8,,
2014/02/11,21,17,,,6,8,,
2014/02/11,22,16,,,5,7,,
2014/02/11,23,12,,,3,6,,
2014/02/11,24,12,,,3,6,,
2014/02/12,01,12,,,3,6,,
2014/02/12,02,12,,,3,5,,
2014/02/12,03,12,,,3,6,,
2014/02/12,04,12,,,3,6,,
2014/02/12,05,12,,,3,6,,
2014/02/12,06,14,,,4,6,,
2014/02/12,07,63,,,39,21,,
2014/02/12,08,106,,,64,37,,
2014/02/12,09,112,,,58,50,,
2014/02/12,10,107,,,48,54,,
2014/02/12,11,101,,,44,53,,
2014/02/12,12,95,,,40,51,,
2014/02/12,13,91,,,38,49,,
2014/02/12,14,92,,,36,51,,
2014/02/12,15,88,,,33,51,,
2014/02/12,16,86,,,31,51,,
2014/02/12,17,89,,,32,52,,
2014/02/12,18,85,,,30,50,,
2014/02/12,19,74,,,30,39,,
2014/02/12,20,66,,,28,34,,
2014/02/12,21,54,,,22,28,,
2014/02/12,22,31,,,13,15,,
2014/02/12,23,23,,,10,10,,
2014/02/12,24,20,,,9,9,,
2014/02/13,01,16,,,6,7,,
2014/02/13,02,16,,,5,7,,
2014/02/13,03,15,,,5,6,,
2014/02/13,04,15,,,5,6,,
2014/02/13,05,15,,,5,6,,
2014/02/13,06,16,,,6,7,,
2014/02/13,07,46,,,26,17,,
2014/02/13,08,85,,,47,35,,
2014/02/13,09,111,,,55,52,,
2014/02/13,10,105,,,47,54,,
2014/02/13,11,100,,,42,53,,
2014/02/13,12,93,,,37,52,,
2014/02/13,13,90,,,34,51,,
2014/02/13,14,88,,,32,52,,
2014/02/13,15,87,,,31,52,,
2014/02/13,16,84,,,27,52,,
2014/02/13,17,84,,,28,52,,
2014/02/13,18,83,,,28,50,,
2014/02/13,19,75,,,26,45,,
2014/02/13,20,70,,,26,40,,
2014/02/13,21,63,,,23,35,,
2014/02/13,22,40,,,13,23,,
2014/02/13,23,21,,,3,14,,
2014/02/13,24,12,,,1,7,,
2014/02/14,01,11,,,1,6,,
2014/02/14,02,11,,,2,6,,
2014/02/14,03,12,,,3,6,,
2014/02/14,04,12,,,3,6,,
2014/02/14,05,12,,,3,6,,
2014/02/14,06,14,,,4,7,,
2014/02/14,07,59,,,37,19,,
2014/02/14,08,102,,,60,37,,
2014/02/14,09,109,,,53,51,,
2014/02/14,10,109,,,50,55,,
2014/02/14,11,102,,,43,55,,
2014/02/14,12,104,,,45,54,,
2014/02/14,13,103,,,44,54,,
2014/02/14,14,101,,,43,54,,
2014/02/14,15,100,,,41,54,,
2014/02/14,16,100,,,42,53,,
2014/02/14,17,100,,,41,54,,
2014/02/14,18,92,,,40,47,,
2014/02/14,19,78,,,36,36,,
2014/02/14,20,67,,,34,29,,
2014/02/14,21,56,,,28,23,,
2014/02/14,22,27,,,10,13,,
2014/02/14,23,18,,,5,9,,
2014/02/14,24,13,,,3,6,,
2014/02/15,01,13,,,3,6,,
2014/02/15,02,12,,,3,6,,
2014/02/15,03,12,,,3,6,,
2014/02/15,04,12,,,3,6,,
2014/02/15,05,12,,,3,6,,
2014/02/15,06,12,,,3,6,,
2014/02/15,07,18,,,7,7,,
2014/02/15,08,24,,,11,9,,
2014/02/15,09,47,,,25,18,,
2014/02/15,10,56,,,31,21,,
2014/02/15,11,52,,,27,20,,
2014/02/15,12,49,,,24,20,,
2014/02/15,13,49,,,23,22,,
2014/02/15,14,62,,,32,25,,
2014/02/15,15,55,,,28,23,,
2014/02/15,16,55,,,28,23,,
2014/02/15,17,57,,,30,23,,
2014/02/15,18,57,,,29,23,,
2014/02/15,19,52,,,26,21,,
2014/02/15,20,36,,,18,14,,
2014/02/15,21,36,,,19,13,,
2014/02/15,22,30,,,15,11,,
2014/02/15,23,20,,,10,6,,
2014/02/15,24,12,,,3,6,,
2014/02/16,01,11,,,2,6,,
2014/02/16,02,11,,,2,6,,
2014/02/16,03,12,,,2,6,,
2014/02/16,04,12,,,2,6,,
2014/02/16,05,12,,,2,6,,
2014/02/16,06,12,,,2,6,,
2014/02/16,07,16,,,5,8,,
2014/02/16,08,24,,,9,12,,
2014/02/16,09,30,,,11,16,,
2014/02/16,10,44,,,18,22,,
2014/02/16,11,43,,,18,21,,
2014/02/16,12,44,,,20,20,,
2014/02/16,13,39,,,14,21,,
2014/02/16,14,43,,,17,22,,
2014/02/16,15,41,,,14,23,,
2014/02/16,16,40,,,14,22,,
2014/02/16,17,37,,,11,22,,
2014/02/16,18,39,,,14,21,,
2014/02/16,19,33,,,12,17,,
2014/02/16,20,24,,,8,12,,
2014/02/16,21,27,,,10,12,,
2014/02/16,22,25,,,9,13,,
2014/02/16,23,14,,,2,7,,
2014/02/16,24,12,,,2,7,,
2014/02/17,01,12,,,2,6,,
2014/02/17,02,11,,,2,6,,
2014/02/17,03,12,,,2,6,,
2014/02/17,04,11,,,2,6,,
2014/02/17,05,12,,,2,6,,
2014/02/17,06,12,,,2,6,,
2014/02/17,07,63,,,40,20,,
2014/02/17,08,107,,,66,37,,
2014/02/17,09,106,,,53,49,,
2014/02/17,10,96,,,40,51,,
2014/02/17,11,85,,,31,50,,
2014/02/17,12,82,,,28,50,,
2014/02/17,13,84,,,31,48,,
2014/02/17,14,82,,,27,51,,
2014/02/17,15,81,,,25,51,,
2014/02/17,16,80,,,26,50,,
2014/02/17,17,84,,,28,52,,
2014/02/17,18,81,,,26,50,,
2014/02/17,19,68,,,23,41,,
2014/02/17,20,54,,,18,32,,
2014/02/17,21,49,,,15,30,,
2014/02/17,22,34,,,10,21,,
2014/02/17,23,20,,,3,13,,
2014/02/17,24,13,,,2,7,,
2014/02/18,01,13,,,2,6,,
2014/02/18,02,12,,,3,6,,
2014/02/18,03,12,,,3,6,,
2014/02/18,04,12,,,3,6,,
2014/02/18,05,12,,,3,6,,
2014/02/18,06,12,,,3,6,,
2014/02/18,07,50,,,30,17,,
2014/02/18,08,97,,,56,37,,
2014/02/18,09,104,,,51,49,,
2014/02/18,10,98,,,44,49,,
2014/02/18,11,89,,,37,48,,
2014/02/18,12,88,,,37,47,,
2014/02/18,13,88,,,37,46,,
2014/02/18,14,87,,,34,49,,
2014/02/18,15,83,,,28,51,,
2014/02/18,16,82,,,27,51,,
2014/02/18,17,84,,,28,51,,
2014/02/18,18,87,,,32,50,,
2014/02/18,19,78,,,30,43,,
2014/02/18,20,69,,,29,35,,
2014/02/18,21,54,,,22,28,,
2014/02/18,22,49,,,19,26,,
2014/02/18,23,28,,,9,15,,
2014/02/18,24,18,,,5,9,,
2014/02/19,01,12,,,2,7,,
2014/02/19,02,12,,,3,6,,
2014/02/19,03,12,,,3,6,,
2014/02/19,04,12,,,3,6,,
2014/02/19,05,12,,,3,6,,
2014/02/19,06,14,,,4,6,,
2014/02/19,07,58,,,36,18,,
2014/02/19,08,99,,,60,35,,
2014/02/19,09,106,,,54,48,,
2014/02/19,10,99,,,45,50,,
2014/02/19,11,89,,,37,48,,
2014/02/19,12,83,,,33,47,,
2014/02/19,13,88,,,36,47,,
2014/02/19,14,85,,,32,49,,
2014/02/19,15,82,,,29,49,,
2014/02/19,16,84,,,31,49,,
2014/02/19,17,85,,,31,50,,
2014/02/19,18,81,,,29,48,,
2014/02/19,19,59,,,23,32,,
2014/02/19,20,40,,,17,19,,
2014/02/19,21,40,,,18,18,,
2014/02/19,22,32,,,13,16,,
2014/02/19,23,18,,,6,9,,
2014/02/19,24,13,,,4,7,,
2014/02/20,01,13,,,4,7,,
2014/02/20,02,12,,,3,6,,
2014/02/20,03,12,,,3,6,,
2014/02/20,04,12,,,3,6,,
2014/02/20,05,12,,,3,6,,
2014/02/20,06,12,,,3,6,,
2014/02/20,07,60,,,38,19,,
2014/02/20,08,101,,,59,37,,
2014/02/20,09,105,,,51,50,,
2014/02/20,10,98,,,43,51,,
2014/02/20,11,92,,,37,51,,
2014/02/20,12,83,,,29,50,,
2014/02/20,13,85,,,31,50,,
2014/02/20,14,83,,,27,53,,
2014/02/20,15,83,,,25,53,,
2014/02/20,16,83,,,27,52,,
2014/02/20,17,82,,,24,53,,
2014/02/20,18,77,,,22,51,,
2014/02/20,19,76,,,30,42,,
2014/02/20,20,69,,,28,36,,
2014/02/20,21,49,,,19,26,,
2014/02/20,22,23,,,7,12,,
2014/02/20,23,18,,,5,10,,
2014/02/20,24,16,,,5,8,,
2014/02/21,01,12,,,3,6,,
2014/02/21,02,12,,,2,6,,
2014/02/21,03,12,,,3,6,,
2014/02/21,04,12,,,3,6,,
2014/02/21,05,12,,,3,6,,
2014/02/21,06,12,,,3,6,,
2014/02/21,07,50,,,31,16,,
2014/02/21,08,98,,,58,36,,
2014/02/21,09,100,,,46,49,,
2014/02/21,10,89,,,35,50,,
2014/02/21,11,77,,,25,48,,
2014/02/21,12,77,,,25,48,,
2014/02/21,13,78,,,27,47,,
2014/02/21,14,75,,,22,49,,
2014/02/21,15,74,,,20,50,,
2014/02/21,16,75,,,20,51,,
2014/02/21,17,78,,,22,52,,
2014/02/21,18,74,,,19,50,,
2014/02/21,19,72,,,25,42,,
2014/02/21,20,68,,,26,37,,
2014/02/21,21,53,,,17,31,,
2014/02/21,22,30,,,10,17,,
2014/02/21,23,13,,,2,7,,
2014/02/21,24,12,,,2,6,,
2014/02/22,01,12,,,3,6,,
2014/02/22,02,12,,,3,6,,
2014/02/22,03,12,,,3,6,,
2014/02/22,04,12,,,3,6,,
2014/02/22,05,12,,,3,6,,
2014/02/22,06,12,,,3,6,,
2014/02/22,07,13,,,3,7,,
2014/02/22,08,22,,,8,10,,
2014/02/22,09,37,,,16,17,,
2014/02/22,10,50,,,21,25,,
2014/02/22,11,53,,,25,23,,
2014/02/22,12,48,,,20,24,,
2014/02/22,13,47,,,19,24,,
2014/02/22,14,50,,,20,26,,
2014/02/22,15,49,,,17,28,,
2014/02/22,16,50,,,18,27,,
2014/02/22,17,52,,,19,28,,
2014/02/22,18,50,,,18,27,,
2014/02/22,19,46,,,17,25,,
2014/02/22,20,29,,,8,17,,
2014/02/22,21,19,,,5,10,,
2014/02/22,22,11,,,1,6,,
2014/02/22,23,11,,,2,6,,
2014/02/22,24,12,,,3,6,,
2014/02/23,01,12,,,3,5,,
2014/02/23,02,11,,,3,6,,
2014/02/23,03,12,,,3,6,,
2014/02/23,04,11,,,3,6,,
2014/02/23,05,11,,,3,6,,
2014/02/23,06,12,,,3,6,,
2014/02/23,07,12,,,3,6,,
2014/02/23,08,16,,,4,8,,
2014/02/23,09,30,,,14,12,,
2014/02/23,10,50,,,25,21,,
2014/02/23,11,53,,,25,24,,
2014/02/23,12,53,,,24,24,,
2014/02/23,13,47,,,20,23,,
2014/02/23,14,46,,,18,24,,
2014/02/23,15,46,,,19,23,,
2014/02/23,16,47,,,19,24,,
2014/02/23,17,44,,,15,24,,
2014/02/23,18,42,,,15,23,,
2014/02/23,19,38,,,15,20,,
2014/02/23,20,36,,,14,18,,
2014/02/23,21,31,,,12,16,,
2014/02/23,22,24,,,9,11,,
2014/02/23,23,16,,,4,8,,
2014/02/23,24,11,,,1,6,,
2014/02/24,01,11,,,1,5,,
2014/02/24,02,11,,,2,6,,
2014/02/24,03,11,,,2,5,,
2014/02/24,04,11,,,2,5,,
2014/02/24,05,11,,,2,5,,
2014/02/24,06,14,,,4,6,,
2014/02/24,07,55,,,32,19,,
2014/02/24,08,93,,,53,36,,
2014/02/24,09,99,,,45,49,,
2014/02/24,10,95,,,41,51,,
2014/02/24,11,94,,,39,50,,
2014/02/24,12,90,,,34,51,,
2014/02/24,13,90,,,35,51,,
2014/02/24,14,87,,,30,52,,
2014/02/24,15,82,,,26,52,,
2014/02/24,16,81,,,24,52,,
2014/02/24,17,79,,,22,53,,
2014/02/24,18,76,,,20,51,,
2014/02/24,19,72,,,23,44,,
2014/02/24,20,63,,,23,35,,
2014/02/24,21,50,,,18,28,,
2014/02/24,22,32,,,9,19,,
2014/02/24,23,17,,,3,10,,
2014/02/24,24,11,,,1,6,,
2014/02/25,01,11,,,2,6,,
2014/02/25,02,11,,,2,6,,
2014/02/25,03,11,,,2,6,,
2014/02/25,04,12,,,2,6,,
2014/02/25,05,12,,,3,5,,
2014/02/25,06,14,,,5,6,,
2014/02/25,07,57,,,34,19,,
2014/02/25,08,91,,,51,36,,
2014/02/25,09,97,,,44,49,,
2014/02/25,10,84,,,31,49,,
2014/02/25,11,75,,,23,48,,
2014/02/25,12,73,,,21,48,,
2014/02/25,13,71,,,22,46,,
2014/02/25,14,74,,,20,49,,
2014/02/25,15,72,,,18,49,,
2014/02/25,16,70,,,16,50,,
2014/02/25,17,69,,,15,50,,
2014/02/25,18,66,,,13,48,,
2014/02/25,19,52,,,9,39,,
2014/02/25,20,45,,,9,32,,
2014/02/25,21,41,,,10,26,,
2014/02/25,22,28,,,6,18,,
2014/02/25,23,19,,,5,11,,
2014/02/25,24,17,,,3,10,,
2014/02/26,01,11,,,1,6,,
2014/02/26,02,10,,,2,6,,
2014/02/26,03,11,,,2,6,,
2014/02/26,04,11,,,2,6,,
2014/02/26,05,11,,,2,6,,
2014/02/26,06,12,,,2,6,,
2014/02/26,07,53,,,31,19,,
2014/02/26,08,82,,,42,35,,
2014/02/26,09,86,,,33,48,,
2014/02/26,10,79,,,26,49,,
2014/02/26,11,72,,,20,48,,
2014/02/26,12,68,,,18,47,,
2014/02/26,13,70,,,20,46,,
2014/02/26,14,73,,,19,50,,
2014/02/26,15,66,,,13,49,,
2014/02/26,16,67,,,14,49,,
2014/02/26,17,69,,,14,51,,
2014/02/26,18,65,,,13,48,,
2014/02/26,19,53,,,15,33,,
2014/02/26,20,40,,,12,24,,
2014/02/26,21,38,,,12,22,,
2014/02/26,22,30,,,12,15,,
2014/02/26,23,13,,,2,8,,
2014/02/26,24,11,,,1,6,,
2014/02/27,01,11,,,1,6,,
2014/02/27,02,10,,,1,6,,
2014/02/27,03,10,,,1,5,,
2014/02/27,04,10,,,2,6,,
2014/02/27,05,10,,,2,5,,
2014/02/27,06,11,,,2,6,,
2014/02/27,07,44,,,25,16,,
2014/02/27,08,75,,,35,36,,
2014/02/27,09,84,,,30,51,,
2014/02/27,10,81,,,24,53,,
2014/02/27,11,83,,,25,53,,
2014/02/27,12,79,,,23,51,,
2014/02/27,13,79,,,24,51,,
2014/02/27,14,79,,,23,52,,
2014/02/27,15,77,,,21,52,,
2014/02/27,16,74,,,18,52,,
2014/02/27,17,71,,,15,52,,
2014/02/27,18,67,,,13,50,,
2014/02/27,19,60,,,12,43,,
2014/02/27,20,54,,,14,36,,
2014/02/27,21,44,,,10,30,,
2014/02/27,22,32,,,7,22,,
2014/02/27,23,19,,,4,12,,
2014/02/27,24,11,,,1,6,,
2014/02/28,01,11,,,1,6,,
2014/02/28,02,10,,,1,6,,
2014/02/28,03,11,,,2,6,,
2014/02/28,04,11,,,2,6,,
2014/02/28,05,11,,,2,6,,
2014/02/28,06,12,,,3,6,,
2014/02/28,07,47,,,27,17,,
2014/02/28,08,66,,,27,35,,
2014/02/28,09,71,,,18,48,,
2014/02/28,10,68,,,15,50,,
2014/02/28,11,67,,,14,48,,
2014/02/28,12,64,,,12,48,,
2014/02/28,13,63,,,12,48,,
2014/02/28,14,66,,,11,51,,
2014/02/28,15,65,,,10,51,,
2014/02/28,16,64,,,9,51,,
2014/02/28,17,64,,,9,51,,
2014/02/28,18,59,,,6,50,,
2014/02/28,19,52,,,5,42,,
2014/02/28,20,44,,,7,34,,
2014/02/28,21,34,,,5,25,,
2014/02/28,22,21,,,2,16,,
2014/02/28,23,16,,,0,11,,
2014/02/28,24,11,,,1,6,,
2014/03/01,01,11,,,1,6,,
2014/03/01,02,10,,,1,6,,
2014/03/01,03,11,,,1,6,,
2014/03/01,04,10,,,1,6,,
2014/03/01,05,10,,,2,5,,
2014/03/01,06,11,,,2,6,,
2014/03/01,07,11,,,2,6,,
2014/03/01,08,15,,,4,8,,
2014/03/01,09,28,,,6,18,,
2014/03/01,10,47,,,18,25,,
2014/03/01,11,48,,,18,26,,
2014/03/01,12,47,,,17,26,,
2014/03/01,13,41,,,10,27,,
2014/03/01,14,47,,,15,27,,
2014/03/01,15,46,,,15,27,,
2014/03/01,16,43,,,12,27,,
2014/03/01,17,43,,,12,27,,
2014/03/01,18,41,,,11,26,,
2014/03/01,19,39,,,11,24,,
2014/03/01,20,38,,,12,22,,
2014/03/01,21,28,,,8,17,,
2014/03/01,22,19,,,3,12,,
2014/03/01,23,10,,,1,6,,
2014/03/01,24,11,,,1,6,,
2014/03/02,01,10,,,2,5,,
2014/03/02,02,10,,,2,6,,
2014/03/02,03,10,,,2,5,,
2014/03/02,04,10,,,2,5,,
2014/03/02,05,10,,,2,6,,
2014/03/02,06,11,,,2,6,,
2014/03/02,07,11,,,2,6,,
2014/03/02,08,14,,,2,8,,
2014/03/02,09,28,,,9,16,,
2014/03/02,10,40,,,13,23,,
2014/03/02,11,51,,,22,25,,
2014/03/02,12,48,,,20,24,,
2014/03/02,13,45,,,18,23,,
2014/03/02,14,52,,,23,24,,
2014/03/02,15,53,,,22,26,,
2014/03/02,16,53,,,23,26,,
2014/03/02,17,55,,,23,26,,
2014/03/02,18,52,,,23,24,,
2014/03/02,19,48,,,22,22,,
2014/03/02,20,39,,,17,17,,
2014/03/02,21,17,,,4,9,,
2014/03/02,22,12,,,2,6,,
2014/03/02,23,12,,,2,6,,
2014/03/02,24,12,,,2,6,,
2014/03/03,01,12,,,3,6,,
2014/03/03,02,11,,,3,5,,
2014/03/03,03,12,,,3,6,,
2014/03/03,04,11,,,3,5,,
2014/03/03,05,11,,,3,5,,
2014/03/03,06,14,,,4,6,,
2014/03/03,07,57,,,34,19,,
2014/03/03,08,84,,,43,37,,
2014/03/03,09,96,,,43,49,,
2014/03/03,10,92,,,36,52,,
2014/03/03,11,83,,,27,52,,
2014/03/03,12,83,,,26,53,,
2014/03/03,13,81,,,26,51,,
2014/03/03,14,80,,,23,53,,
2014/03/03,15,75,,,19,52,,
2014/03/03,16,75,,,17,53,,
2014/03/03,17,74,,,18,52,,
2014/03/03,18,72,,,17,50,,
2014/03/03,19,58,,,13,41,,
2014/03/03,20,53,,,15,34,,
2014/03/03,21,46,,,14,28,,
2014/03/03,22,41,,,14,23,,
2014/03/03,23,22,,,5,13,,
2014/03/03,24,13,,,2,8,,
2014/03/04,01,12,,,2,6,,
2014/03/04,02,12,,,2,6,,
2014/03/04,03,12,,,3,6,,
2014/03/04,04,12,,,3,6,,
2014/03/04,05,12,,,3,6,,
2014/03/04,06,12,,,3,6,,
2014/03/04,07,49,,,29,17,,
2014/03/04,08,88,,,46,38,,
2014/03/04,09,95,,,40,50,,
2014/03/04,10,81,,,26,50,,
2014/03/04,11,73,,,18,51,,
2014/03/04,12,67,,,15,48,,
2014/03/04,13,70,,,18,48,,
2014/03/04,14,73,,,18,51,,
2014/03/04,15,72,,,17,51,,
2014/03/04,16,72,,,18,50,,
2014/03/04,17,72,,,18,51,,
2014/03/04,18,65,,,13,48,,
2014/03/04,19,60,,,12,44,,
2014/03/04,20,53,,,10,39,,
2014/03/04,21,44,,,10,30,,
2014/03/04,22,35,,,9,22,,
2014/03/04,23,25,,,7,14,,
2014/03/04,24,14,,,4,7,,
2014/03/05,01,13,,,4,6,,
2014/03/05,02,13,,,4,6,,
2014/03/05,03,13,,,4,6,,
2014/03/05,04,13,,,4,6,,
2014/03/05,05,13,,,4,6,,
2014/03/05,06,15,,,6,6,,
2014/03/05,07,49,,,28,17,,
2014/03/05,08,78,,,39,35,,
2014/03/05,09,90,,,37,48,,
2014/03/05,10,89,,,33,52,,
2014/03/05,11,85,,,29,51,,
2014/03/05,12,81,,,27,50,,
2014/03/05,13,80,,,27,50,,
2014/03/05,14,79,,,24,51,,
2014/03/05,15,79,,,25,50,,
2014/03/05,16,78,,,23,51,,
2014/03/05,17,78,,,22,51,,
2014/03/05,18,73,,,21,47,,
2014/03/05,19,63,,,20,38,,
2014/03/05,20,54,,,17,33,,
2014/03/05,21,39,,,12,23,,
2014/03/05,22,36,,,11,20,,
2014/03/05,23,26,,,7,16,,
2014/03/05,24,16,,,3,9,,
2014/03/06,01,11,,,2,6,,
2014/03/06,02,11,,,2,6,,
2014/03/06,03,11,,,2,6,,
2014/03/06,04,12,,,2,6,,
2014/03/06,05,12,,,3,6,,
2014/03/06,06,12,,,3,6,,
2014/03/06,07,48,,,27,17,,
2014/03/06,08,83,,,44,35,,
2014/03/06,09,92,,,39,48,,
2014/03/06,10,86,,,31,50,,
2014/03/06,11,76,,,24,48,,
2014/03/06,12,74,,,22,47,,
2014/03/06,13,75,,,25,46,,
2014/03/06,14,78,,,25,49,,
2014/03/06,15,76,,,22,50,,
2014/03/06,16,75,,,22,49,,
2014/03/06,17,77,,,22,50,,
2014/03/06,18,77,,,23,50,,
2014/03/06,19,71,,,22,44,,
2014/03/06,20,69,,,22,41,,
2014/03/06,21,59,,,20,34,,
2014/03/06,22,43,,,12,27,,
2014/03/06,23,25,,,7,14,,
2014/03/06,24,18,,,4,9,,
2014/03/07,01,12,,,2,6,,
2014/03/07,02,12,,,3,6,,
2014/03/07,03,12,,,3,6,,
2014/03/07,04,12,,,3,6,,
2014/03/07,05,12,,,3,6,,
2014/03/07,06,14,,,4,6,,
2014/03/07,07,57,,,35,18,,
2014/03/07,08,85,,,46,35,,
2014/03/07,09,97,,,44,49,,
2014/03/07,10,86,,,32,50,,
2014/03/07,11,74,,,22,48,,
2014/03/07,12,71,,,20,47,,
2014/03/07,13,73,,,22,47,,
2014/03/07,14,76,,,21,51,,
2014/03/07,15,78,,,22,51,,
2014/03/07,16,79,,,24,51,,
2014/03/07,17,79,,,23,52,,
2014/03/07,18,78,,,22,51,,
2014/03/07,19,71,,,22,44,,
2014/03/07,20,71,,,25,40,,
2014/03/07,21,66,,,25,35,,
2014/03/07,22,47,,,16,27,,
2014/03/07,23,36,,,11,21,,
2014/03/07,24,13,,,2,7,,
2014/03/08,01,13,,,2,7,,
2014/03/08,02,13,,,3,7,,
2014/03/08,03,13,,,3,7,,
2014/03/08,04,12,,,3,6,,
2014/03/08,05,12,,,3,6,,
2014/03/08,06,12,,,3,6,,
2014/03/08,07,13,,,3,7,,
2014/03/08,08,25,,,8,13,,
2014/03/08,09,41,,,16,21,,
2014/03/08,10,49,,,21,24,,
2014/03/08,11,52,,,23,25,,
2014/03/08,12,50,,,20,25,,
2014/03/08,13,50,,,20,26,,
2014/03/08,14,51,,,19,28,,
2014/03/08,15,51,,,18,29,,
2014/03/08,16,51,,,18,29,,
2014/03/08,17,44,,,13,27,,
2014/03/08,18,39,,,10,25,,
2014/03/08,19,36,,,9,23,,
2014/03/08,20,35,,,10,21,,
2014/03/08,21,32,,,9,19,,
2014/03/08,22,20,,,6,11,,
2014/03/08,23,16,,,4,9,,
2014/03/08,24,13,,,3,7,,
2014/03/09,01,11,,,2,6,,
2014/03/09,02,11,,,2,6,,
2014/03/09,03,12,,,3,6,,
2014/03/09,04,12,,,3,6,,
2014/03/09,05,12,,,3,6,,
2014/03/09,06,12,,,3,6,,
2014/03/09,07,12,,,3,6,,
2014/03/09,08,17,,,4,9,,
2014/03/09,09,30,,,10,15,,
2014/03/09,10,31,,,11,16,,
2014/03/09,11,25,,,9,12,,
2014/03/09,12,27,,,8,15,,
2014/03/09,13,38,,,15,18,,
2014/03/09,14,42,,,17,21,,
2014/03/09,15,40,,,14,22,,
2014/03/09,16,40,,,13,23,,
2014/03/09,17,32,,,8,20,,
2014/03/09,18,30,,,7,19,,
2014/03/09,19,27,,,6,17,,
2014/03/09,20,21,,,4,14,,
2014/03/09,21,18,,,4,11,,
2014/03/09,22,15,,,3,9,,
2014/03/09,23,11,,,2,6,,
2014/03/09,24,12,,,2,6,,
2014/03/10,01,11,,,2,6,,
2014/03/10,02,12,,,2,6,,
2014/03/10,03,12,,,3,6,,
2014/03/10,04,12,,,3,6,,
2014/03/10,05,12,,,3,6,,
2014/03/10,06,15,,,4,7,,
2014/03/10,07,58,,,35,19,,
2014/03/10,08,91,,,50,37,,
2014/03/10,09,103,,,49,49,,
2014/03/10,10,92,,,38,50,,
2014/03/10,11,79,,,25,50,,
2014/03/10,12,76,,,22,49,,
2014/03/10,13,84,,,30,50,,
2014/03/10,14,84,,,28,52,,
2014/03/10,15,81,,,25,51,,
2014/03/10,16,83,,,26,53,,
2014/03/10,17,81,,,24,53,,
2014/03/10,18,78,,,23,51,,
2014/03/10,19,74,,,25,44,,
2014/03/10,20,71,,,25,41,,
2014/03/10,21,57,,,23,31,,
2014/03/10,22,33,,,11,18,,
2014/03/10,23,22,,,7,11,,
2014/03/10,24,16,,,4,8,,
2014/03/11,01,12,,,2,6,,
2014/03/11,02,12,,,3,6,,
2014/03/11,03,12,,,3,6,,
2014/03/11,04,12,,,3,6,,
2014/03/11,05,12,,,3,6,,
2014/03/11,06,12,,,3,6,,
2014/03/11,07,52,,,32,17,,
2014/03/11,08,89,,,47,38,,
