計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/17,01,12,1,,,,,
2012/11/17,02,11,1,,,,,
2012/11/17,03,10,1,,,,,
2012/11/17,04,10,1,,,,,
2012/11/17,05,11,1,,,,,
2012/11/17,06,11,1,,,,,
2012/11/17,07,14,1,,,,,
2012/11/17,08,12,1,,,,,
2012/11/17,09,15,1,,,,,
2012/11/17,10,24,6,,,,,
2012/11/17,11,32,9,,,,,
2012/11/17,12,29,5,,,,,
2012/11/17,13,25,7,,,,,
2012/11/17,14,25,9,,,,,
2012/11/17,15,25,4,,,,,
2012/11/17,16,25,5,,,,,
2012/11/17,17,19,3,,,,,
2012/11/17,18,19,3,,,,,
2012/11/17,19,17,1,,,,,
2012/11/17,20,12,1,,,,,
2012/11/17,21,14,1,,,,,
2012/11/17,22,11,1,,,,,
2012/11/17,23,10,1,,,,,
2012/11/17,24,11,1,,,,,
2012/11/18,01,10,1,,,,,
2012/11/18,02,11,1,,,,,
2012/11/18,03,10,1,,,,,
2012/11/18,04,9,1,,,,,
2012/11/18,05,9,1,,,,,
2012/11/18,06,10,1,,,,,
2012/11/18,07,15,1,,,,,
2012/11/18,08,15,1,,,,,
2012/11/18,09,12,1,,,,,
2012/11/18,10,15,1,,,,,
2012/11/18,11,13,1,,,,,
2012/11/18,12,14,1,,,,,
2012/11/18,13,12,1,,,,,
2012/11/18,14,13,1,,,,,
2012/11/18,15,12,1,,,,,
2012/11/18,16,13,1,,,,,
2012/11/18,17,14,1,,,,,
2012/11/18,18,15,1,,,,,
2012/11/18,19,13,1,,,,,
2012/11/18,20,11,1,,,,,
2012/11/18,21,11,1,,,,,
2012/11/18,22,10,1,,,,,
2012/11/18,23,8,1,,,,,
2012/11/18,24,9,1,,,,,
2012/11/19,01,9,1,,,,,
2012/11/19,02,10,2,,,,,
2012/11/19,03,15,9,,,,,
2012/11/19,04,17,7,,,,,
2012/11/19,05,15,5,,,,,
2012/11/19,06,11,1,,,,,
2012/11/19,07,13,1,,,,,
2012/11/19,08,13,1,,,,,
2012/11/19,09,15,2,,,,,
2012/11/19,10,26,9,,,,,
2012/11/19,11,31,11,,,,,
2012/11/19,12,51,23,,,,,
2012/11/19,13,52,25,,,,,
2012/11/19,14,43,18,,,,,
2012/11/19,15,52,20,,,,,
2012/11/19,16,49,20,,,,,
2012/11/19,17,43,17,,,,,
2012/11/19,18,46,19,,,,,
2012/11/19,19,34,17,,,,,
2012/11/19,20,23,10,,,,,
2012/11/19,21,25,13,,,,,
2012/11/19,22,24,11,,,,,
2012/11/19,23,22,11,,,,,
2012/11/19,24,26,13,,,,,
2012/11/20,01,23,11,,,,,
2012/11/20,02,23,12,,,,,
2012/11/20,03,24,14,,,,,
2012/11/20,04,21,11,,,,,
2012/11/20,05,21,12,,,,,
2012/11/20,06,25,11,,,,,
2012/11/20,07,25,12,,,,,
2012/11/20,08,27,12,,,,,
2012/11/20,09,26,8,,,,,
2012/11/20,10,34,7,,,,,
2012/11/20,11,36,9,,,,,
2012/11/20,12,33,9,,,,,
2012/11/20,13,30,9,,,,,
2012/11/20,14,27,9,,,,,
2012/11/20,15,26,9,,,,,
2012/11/20,16,31,9,,,,,
2012/11/20,17,33,10,,,,,
2012/11/20,18,27,11,,,,,
2012/11/20,19,22,9,,,,,
2012/11/20,20,21,9,,,,,
2012/11/20,21,19,11,,,,,
2012/11/20,22,20,11,,,,,
2012/11/20,23,17,10,,,,,
2012/11/20,24,20,11,,,,,
2012/11/21,01,17,9,,,,,
2012/11/21,02,19,11,,,,,
2012/11/21,03,17,9,,,,,
2012/11/21,04,17,10,,,,,
2012/11/21,05,19,11,,,,,
2012/11/21,06,18,9,,,,,
2012/11/21,07,21,9,,,,,
2012/11/21,08,21,8,,,,,
2012/11/21,09,21,5,,,,,
2012/11/21,10,32,7,,,,,
2012/11/21,11,32,6,,,,,
2012/11/21,12,26,5,,,,,
2012/11/21,13,26,4,,,,,
2012/11/21,14,24,4,,,,,
2012/11/21,15,26,3,,,,,
2012/11/21,16,26,3,,,,,
2012/11/21,17,25,2,,,,,
2012/11/21,18,25,2,,,,,
2012/11/21,19,15,1,,,,,
2012/11/21,20,12,1,,,,,
2012/11/21,21,12,1,,,,,
2012/11/21,22,12,1,,,,,
2012/11/21,23,11,1,,,,,
2012/11/21,24,11,1,,,,,
2012/11/22,01,11,1,,,,,
2012/11/22,02,14,5,,,,,
2012/11/22,03,15,4,,,,,
2012/11/22,04,13,4,,,,,
2012/11/22,05,15,4,,,,,
2012/11/22,06,14,1,,,,,
2012/11/22,07,16,1,,,,,
2012/11/22,08,14,1,,,,,
2012/11/22,09,13,2,,,,,
2012/11/22,10,39,14,,,,,
2012/11/22,11,39,9,,,,,
2012/11/22,12,33,5,,,,,
2012/11/22,13,27,5,,,,,
2012/11/22,14,28,6,,,,,
2012/11/22,15,30,7,,,,,
2012/11/22,16,30,11,,,,,
2012/11/22,17,29,4,,,,,
2012/11/22,18,24,3,,,,,
2012/11/22,19,15,1,,,,,
2012/11/22,20,11,1,,,,,
2012/11/22,21,11,1,,,,,
2012/11/22,22,10,1,,,,,
2012/11/22,23,8,1,,,,,
2012/11/22,24,9,1,,,,,
2012/11/23,01,9,1,,,,,
2012/11/23,02,9,1,,,,,
2012/11/23,03,9,1,,,,,
2012/11/23,04,12,1,,,,,
2012/11/23,05,11,1,,,,,
2012/11/23,06,12,1,,,,,
2012/11/23,07,15,1,,,,,
2012/11/23,08,13,1,,,,,
2012/11/23,09,11,2,,,,,
2012/11/23,10,20,6,,,,,
2012/11/23,11,27,13,,,,,
2012/11/23,12,29,11,,,,,
2012/11/23,13,18,6,,,,,
2012/11/23,14,22,8,,,,,
2012/11/23,15,31,11,,,,,
2012/11/23,16,25,8,,,,,
2012/11/23,17,25,8,,,,,
2012/11/23,18,21,7,,,,,
2012/11/23,19,19,8,,,,,
2012/11/23,20,17,7,,,,,
2012/11/23,21,17,6,,,,,
2012/11/23,22,20,8,,,,,
2012/11/23,23,17,7,,,,,
2012/11/23,24,18,8,,,,,
2012/11/24,01,18,7,,,,,
2012/11/24,02,18,7,,,,,
2012/11/24,03,17,7,,,,,
2012/11/24,04,17,7,,,,,
2012/11/24,05,18,6,,,,,
2012/11/24,06,19,6,,,,,
2012/11/24,07,22,6,,,,,
2012/11/24,08,21,7,,,,,
2012/11/24,09,22,8,,,,,
2012/11/24,10,35,14,,,,,
2012/11/24,11,39,17,,,,,
2012/11/24,12,36,15,,,,,
2012/11/24,13,31,10,,,,,
2012/11/24,14,23,6,,,,,
2012/11/24,15,26,8,,,,,
2012/11/24,16,24,6,,,,,
2012/11/24,17,27,8,,,,,
2012/11/24,18,31,11,,,,,
2012/11/24,19,20,8,,,,,
2012/11/24,20,17,7,,,,,
2012/11/24,21,16,7,,,,,
2012/11/24,22,17,8,,,,,
2012/11/24,23,16,7,,,,,
2012/11/24,24,17,7,,,,,
2012/11/25,01,17,8,,,,,
2012/11/25,02,15,7,,,,,
2012/11/25,03,16,8,,,,,
2012/11/25,04,17,8,,,,,
2012/11/25,05,15,7,,,,,
2012/11/25,06,16,7,,,,,
2012/11/25,07,21,8,,,,,
2012/11/25,08,21,10,,,,,
2012/11/25,09,20,9,,,,,
2012/11/25,10,19,6,,,,,
2012/11/25,11,17,6,,,,,
2012/11/25,12,20,6,,,,,
2012/11/25,13,20,5,,,,,
2012/11/25,14,22,6,,,,,
2012/11/25,15,16,6,,,,,
2012/11/25,16,17,5,,,,,
2012/11/25,17,22,7,,,,,
2012/11/25,18,19,6,,,,,
2012/11/25,19,19,6,,,,,
2012/11/25,20,16,6,,,,,
2012/11/25,21,17,6,,,,,
2012/11/25,22,16,6,,,,,
2012/11/25,23,15,6,,,,,
2012/11/25,24,15,5,,,,,
2012/11/26,01,16,6,,,,,
2012/11/26,02,15,6,,,,,
2012/11/26,03,15,6,,,,,
2012/11/26,04,15,6,,,,,
2012/11/26,05,16,6,,,,,
2012/11/26,06,17,5,,,,,
2012/11/26,07,20,6,,,,,
2012/11/26,08,19,6,,,,,
2012/11/26,09,20,8,,,,,
2012/11/26,10,41,16,,,,,
2012/11/26,11,40,14,,,,,
2012/11/26,12,39,12,,,,,
2012/11/26,13,39,10,,,,,
2012/11/26,14,36,14,,,,,
2012/11/26,15,41,13,,,,,
2012/11/26,16,40,13,,,,,
2012/11/26,17,37,9,,,,,
2012/11/26,18,32,8,,,,,
2012/11/26,19,21,6,,,,,
2012/11/26,20,17,6,,,,,
2012/11/26,21,15,7,,,,,
2012/11/26,22,18,7,,,,,
2012/11/26,23,13,5,,,,,
2012/11/26,24,14,5,,,,,
2012/11/27,01,14,5,,,,,
2012/11/27,02,14,6,,,,,
2012/11/27,03,13,6,,,,,
2012/11/27,04,13,5,,,,,
2012/11/27,05,14,5,,,,,
2012/11/27,06,15,5,,,,,
2012/11/27,07,22,5,,,,,
2012/11/27,08,20,6,,,,,
2012/11/27,09,17,6,,,,,
2012/11/27,10,32,10,,,,,
2012/11/27,11,36,10,,,,,
2012/11/27,12,33,9,,,,,
2012/11/27,13,33,7,,,,,
2012/11/27,14,30,7,,,,,
2012/11/27,15,33,8,,,,,
2012/11/27,16,31,7,,,,,
2012/11/27,17,30,7,,,,,
2012/11/27,18,33,8,,,,,
2012/11/27,19,23,8,,,,,
2012/11/27,20,17,8,,,,,
2012/11/27,21,18,6,,,,,
2012/11/27,22,18,8,,,,,
2012/11/27,23,18,9,,,,,
2012/11/27,24,19,9,,,,,
2012/11/28,01,17,8,,,,,
2012/11/28,02,18,8,,,,,
2012/11/28,03,17,8,,,,,
2012/11/28,04,18,9,,,,,
2012/11/28,05,17,7,,,,,
2012/11/28,06,17,7,,,,,
2012/11/28,07,21,8,,,,,
2012/11/28,08,22,10,,,,,
2012/11/28,09,24,10,,,,,
2012/11/28,10,47,19,,,,,
2012/11/28,11,42,12,,,,,
2012/11/28,12,38,13,,,,,
2012/11/28,13,41,17,,,,,
2012/11/28,14,45,22,,,,,
2012/11/28,15,46,19,,,,,
2012/11/28,16,44,19,,,,,
2012/11/28,17,45,18,,,,,
2012/11/28,18,44,20,,,,,
2012/11/28,19,29,13,,,,,
2012/11/28,20,20,9,,,,,
2012/11/28,21,17,8,,,,,
2012/11/28,22,16,8,,,,,
2012/11/28,23,17,9,,,,,
2012/11/28,24,19,10,,,,,
2012/11/29,01,16,7,,,,,
2012/11/29,02,16,8,,,,,
2012/11/29,03,16,8,,,,,
2012/11/29,04,18,10,,,,,
2012/11/29,05,17,9,,,,,
2012/11/29,06,19,10,,,,,
2012/11/29,07,24,11,,,,,
2012/11/29,08,24,12,,,,,
2012/11/29,09,21,9,,,,,
2012/11/29,10,50,21,,,,,
2012/11/29,11,46,16,,,,,
2012/11/29,12,41,12,,,,,
2012/11/29,13,32,11,,,,,
2012/11/29,14,31,10,,,,,
2012/11/29,15,33,10,,,,,
2012/11/29,16,34,10,,,,,
2012/11/29,17,32,10,,,,,
2012/11/29,18,31,10,,,,,
2012/11/29,19,19,5,,,,,
2012/11/29,20,17,1,,,,,
2012/11/29,21,17,6,,,,,
2012/11/29,22,17,9,,,,,
2012/11/29,23,15,6,,,,,
2012/11/29,24,15,6,,,,,
2012/11/30,01,16,7,,,,,
2012/11/30,02,15,8,,,,,
2012/11/30,03,15,7,,,,,
2012/11/30,04,15,8,,,,,
2012/11/30,05,15,7,,,,,
2012/11/30,06,16,6,,,,,
2012/11/30,07,18,7,,,,,
2012/11/30,08,19,7,,,,,
2012/11/30,09,21,7,,,,,
2012/11/30,10,43,14,,,,,
2012/11/30,11,39,11,,,,,
2012/11/30,12,40,15,,,,,
2012/11/30,13,36,12,,,,,
2012/11/30,14,35,13,,,,,
2012/11/30,15,40,12,,,,,
2012/11/30,16,40,15,,,,,
2012/11/30,17,43,17,,,,,
2012/11/30,18,41,18,,,,,
2012/11/30,19,29,14,,,,,
2012/11/30,20,23,12,,,,,
2012/11/30,21,19,9,,,,,
2012/11/30,22,18,9,,,,,
2012/11/30,23,20,9,,,,,
2012/11/30,24,16,7,,,,,
2012/12/01,01,17,8,,,,,
2012/12/01,02,15,6,,,,,
2012/12/01,03,14,6,,,,,
2012/12/01,04,15,6,,,,,
2012/12/01,05,16,7,,,,,
2012/12/01,06,18,9,,,,,
2012/12/01,07,21,8,,,,,
2012/12/01,08,20,9,,,,,
2012/12/01,09,27,11,,,,,
2012/12/01,10,42,19,,,,,
2012/12/01,11,40,18,,,,,
2012/12/01,12,37,17,,,,,
2012/12/01,13,38,21,,,,,
2012/12/01,14,41,24,,,,,
2012/12/01,15,32,15,,,,,
2012/12/01,16,32,14,,,,,
2012/12/01,17,38,19,,,,,
2012/12/01,18,35,16,,,,,
2012/12/01,19,24,11,,,,,
2012/12/01,20,22,9,,,,,
2012/12/01,21,24,10,,,,,
2012/12/01,22,21,11,,,,,
2012/12/01,23,19,9,,,,,
2012/12/01,24,19,9,,,,,
2012/12/02,01,19,9,,,,,
2012/12/02,02,19,9,,,,,
2012/12/02,03,19,10,,,,,
2012/12/02,04,17,9,,,,,
2012/12/02,05,20,10,,,,,
2012/12/02,06,23,10,,,,,
2012/12/02,07,24,11,,,,,
2012/12/02,08,24,12,,,,,
2012/12/02,09,23,9,,,,,
2012/12/02,10,23,10,,,,,
2012/12/02,11,22,9,,,,,
2012/12/02,12,21,9,,,,,
2012/12/02,13,25,13,,,,,
2012/12/02,14,24,10,,,,,
2012/12/02,15,20,7,,,,,
2012/12/02,16,23,9,,,,,
2012/12/02,17,25,9,,,,,
2012/12/02,18,22,7,,,,,
2012/12/02,19,21,9,,,,,
2012/12/02,20,19,8,,,,,
2012/12/02,21,18,8,,,,,
2012/12/02,22,19,10,,,,,
2012/12/02,23,19,8,,,,,
2012/12/02,24,17,8,,,,,
2012/12/03,01,22,11,,,,,
2012/12/03,02,20,10,,,,,
2012/12/03,03,16,9,,,,,
2012/12/03,04,20,11,,,,,
2012/12/03,05,19,10,,,,,
2012/12/03,06,19,10,,,,,
2012/12/03,07,22,10,,,,,
2012/12/03,08,22,9,,,,,
2012/12/03,09,33,17,,,,,
2012/12/03,10,51,19,,,,,
2012/12/03,11,50,22,,,,,
2012/12/03,12,53,23,,,,,
2012/12/03,13,58,26,,,,,
2012/12/03,14,52,26,,,,,
2012/12/03,15,50,20,,,,,
2012/12/03,16,46,17,,,,,
2012/12/03,17,48,18,,,,,
2012/12/03,18,46,20,,,,,
2012/12/03,19,33,14,,,,,
2012/12/03,20,28,13,,,,,
2012/12/03,21,28,14,,,,,
2012/12/03,22,25,11,,,,,
2012/12/03,23,23,12,,,,,
2012/12/03,24,24,11,,,,,
2012/12/04,01,24,12,,,,,
2012/12/04,02,25,11,,,,,
2012/12/04,03,24,11,,,,,
2012/12/04,04,22,11,,,,,
2012/12/04,05,25,11,,,,,
2012/12/04,06,25,10,,,,,
2012/12/04,07,31,10,,,,,
2012/12/04,08,27,10,,,,,
2012/12/04,09,32,15,,,,,
2012/12/04,10,54,20,,,,,
2012/12/04,11,47,15,,,,,
2012/12/04,12,47,22,,,,,
2012/12/04,13,40,16,,,,,
2012/12/04,14,36,16,,,,,
2012/12/04,15,50,20,,,,,
2012/12/04,16,35,11,,,,,
2012/12/04,17,40,14,,,,,
2012/12/04,18,39,15,,,,,
2012/12/04,19,27,14,,,,,
2012/12/04,20,22,13,,,,,
2012/12/04,21,19,10,,,,,
2012/12/04,22,18,9,,,,,
2012/12/04,23,17,9,,,,,
2012/12/04,24,20,11,,,,,
2012/12/05,01,18,9,,,,,
2012/12/05,02,15,7,,,,,
2012/12/05,03,16,7,,,,,
2012/12/05,04,16,8,,,,,
2012/12/05,05,15,7,,,,,
2012/12/05,06,16,6,,,,,
2012/12/05,07,19,7,,,,,
2012/12/05,08,20,7,,,,,
2012/12/05,09,22,5,,,,,
2012/12/05,10,34,10,,,,,
2012/12/05,11,39,12,,,,,
2012/12/05,12,38,11,,,,,
2012/12/05,13,35,11,,,,,
2012/12/05,14,31,11,,,,,
2012/12/05,15,35,11,,,,,
2012/12/05,16,31,9,,,,,
2012/12/05,17,34,14,,,,,
2012/12/05,18,39,14,,,,,
2012/12/05,19,24,11,,,,,
2012/12/05,20,22,10,,,,,
2012/12/05,21,20,9,,,,,
2012/12/05,22,17,9,,,,,
2012/12/05,23,19,9,,,,,
2012/12/05,24,15,6,,,,,
2012/12/06,01,15,6,,,,,
2012/12/06,02,15,7,,,,,
2012/12/06,03,14,6,,,,,
2012/12/06,04,14,6,,,,,
2012/12/06,05,15,6,,,,,
2012/12/06,06,15,6,,,,,
2012/12/06,07,20,7,,,,,
2012/12/06,08,18,7,,,,,
2012/12/06,09,20,5,,,,,
2012/12/06,10,38,10,,,,,
2012/12/06,11,36,10,,,,,
2012/12/06,12,38,9,,,,,
2012/12/06,13,35,9,,,,,
2012/12/06,14,31,10,,,,,
2012/12/06,15,33,8,,,,,
2012/12/06,16,31,7,,,,,
2012/12/06,17,32,9,,,,,
2012/12/06,18,31,5,,,,,
2012/12/06,19,28,5,,,,,
2012/12/06,20,22,0,,,,,
2012/12/06,21,21,3,,,,,
2012/12/06,22,23,11,,,,,
2012/12/06,23,18,12,,,,,
2012/12/06,24,20,11,,,,,
2012/12/07,01,18,9,,,,,
2012/12/07,02,20,11,,,,,
2012/12/07,03,19,10,,,,,
2012/12/07,04,21,12,,,,,
2012/12/07,05,20,11,,,,,
2012/12/07,06,21,11,,,,,
2012/12/07,07,29,11,,,,,
2012/12/07,08,24,11,,,,,
2012/12/07,09,27,10,,,,,
2012/12/07,10,43,15,,,,,
2012/12/07,11,38,11,,,,,
2012/12/07,12,35,10,,,,,
2012/12/07,13,30,11,,,,,
2012/12/07,14,29,9,,,,,
2012/12/07,15,30,9,,,,,
2012/12/07,16,33,7,,,,,
2012/12/07,17,36,11,,,,,
2012/12/07,18,35,11,,,,,
2012/12/07,19,24,11,,,,,
2012/12/07,20,20,8,,,,,
2012/12/07,21,16,7,,,,,
2012/12/07,22,15,7,,,,,
2012/12/07,23,15,7,,,,,
2012/12/07,24,16,7,,,,,
2012/12/08,01,16,7,,,,,
2012/12/08,02,16,8,,,,,
2012/12/08,03,18,9,,,,,
2012/12/08,04,18,9,,,,,
2012/12/08,05,20,11,,,,,
2012/12/08,06,20,10,,,,,
2012/12/08,07,24,12,,,,,
2012/12/08,08,23,12,,,,,
2012/12/08,09,26,12,,,,,
2012/12/08,10,37,15,,,,,
2012/12/08,11,34,11,,,,,
2012/12/08,12,28,8,,,,,
2012/12/08,13,28,9,,,,,
2012/12/08,14,23,6,,,,,
2012/12/08,15,21,6,,,,,
2012/12/08,16,22,6,,,,,
2012/12/08,17,24,7,,,,,
2012/12/08,18,22,7,,,,,
2012/12/08,19,21,8,,,,,
2012/12/08,20,17,7,,,,,
2012/12/08,21,18,10,,,,,
2012/12/08,22,21,9,,,,,
2012/12/08,23,17,8,,,,,
2012/12/08,24,20,11,,,,,
2012/12/09,01,20,11,,,,,
2012/12/09,02,20,11,,,,,
2012/12/09,03,21,11,,,,,
2012/12/09,04,20,10,,,,,
2012/12/09,05,19,12,,,,,
2012/12/09,06,22,11,,,,,
2012/12/09,07,22,10,,,,,
2012/12/09,08,23,12,,,,,
2012/12/09,09,22,11,,,,,
2012/12/09,10,21,9,,,,,
2012/12/09,11,21,8,,,,,
2012/12/09,12,20,6,,,,,
2012/12/09,13,20,8,,,,,
2012/12/09,14,19,6,,,,,
2012/12/09,15,18,6,,,,,
2012/12/09,16,20,6,,,,,
2012/12/09,17,22,7,,,,,
2012/12/09,18,21,7,,,,,
2012/12/09,19,20,8,,,,,
2012/12/09,20,19,8,,,,,
2012/12/09,21,20,11,,,,,
2012/12/09,22,20,11,,,,,
2012/12/09,23,18,8,,,,,
2012/12/09,24,20,10,,,,,
2012/12/10,01,21,11,,,,,
2012/12/10,02,21,11,,,,,
2012/12/10,03,22,12,,,,,
2012/12/10,04,23,12,,,,,
2012/12/10,05,21,13,,,,,
2012/12/10,06,24,12,,,,,
2012/12/10,07,26,11,,,,,
2012/12/10,08,25,12,,,,,
2012/12/10,09,26,14,,,,,
2012/12/10,10,45,17,,,,,
2012/12/10,11,44,15,,,,,
2012/12/10,12,42,13,,,,,
2012/12/10,13,46,18,,,,,
2012/12/10,14,40,13,,,,,
2012/12/10,15,40,13,,,,,
2012/12/10,16,36,11,,,,,
2012/12/10,17,42,14,,,,,
2012/12/10,18,41,14,,,,,
2012/12/10,19,27,11,,,,,
2012/12/10,20,21,9,,,,,
2012/12/10,21,18,10,,,,,
2012/12/10,22,18,9,,,,,
2012/12/10,23,16,7,,,,,
2012/12/10,24,16,8,,,,,
2012/12/11,01,16,8,,,,,
2012/12/11,02,16,9,,,,,
2012/12/11,03,20,11,,,,,
2012/12/11,04,17,9,,,,,
2012/12/11,05,19,12,,,,,
2012/12/11,06,20,10,,,,,
2012/12/11,07,21,9,,,,,
2012/12/11,08,24,11,,,,,
2012/12/11,09,26,14,,,,,
2012/12/11,10,48,17,,,,,
2012/12/11,11,46,13,,,,,
2012/12/11,12,42,14,,,,,
2012/12/11,13,36,12,,,,,
2012/12/11,14,33,11,,,,,
2012/12/11,15,39,13,,,,,
2012/12/11,16,34,9,,,,,
2012/12/11,17,34,11,,,,,
2012/12/11,18,35,15,,,,,
2012/12/11,19,28,13,,,,,
2012/12/11,20,23,12,,,,,
2012/12/11,21,19,8,,,,,
2012/12/11,22,16,7,,,,,
2012/12/11,23,15,8,,,,,
2012/12/11,24,16,8,,,,,
2012/12/12,01,16,8,,,,,
2012/12/12,02,16,8,,,,,
2012/12/12,03,17,7,,,,,
2012/12/12,04,17,8,,,,,
2012/12/12,05,19,9,,,,,
2012/12/12,06,19,9,,,,,
2012/12/12,07,22,8,,,,,
2012/12/12,08,24,11,,,,,
2012/12/12,09,28,11,,,,,
2012/12/12,10,50,16,,,,,
2012/12/12,11,41,13,,,,,
2012/12/12,12,32,7,,,,,
2012/12/12,13,33,7,,,,,
2012/12/12,14,31,7,,,,,
2012/12/12,15,31,8,,,,,
2012/12/12,16,34,9,,,,,
2012/12/12,17,35,10,,,,,
2012/12/12,18,38,14,,,,,
2012/12/12,19,26,10,,,,,
2012/12/12,20,19,7,,,,,
2012/12/12,21,20,7,,,,,
2012/12/12,22,18,8,,,,,
2012/12/12,23,18,8,,,,,
2012/12/12,24,20,10,,,,,
2012/12/13,01,19,10,,,,,
2012/12/13,02,21,11,,,,,
2012/12/13,03,21,11,,,,,
2012/12/13,04,21,14,,,,,
2012/12/13,05,22,11,,,,,
2012/12/13,06,21,9,,,,,
2012/12/13,07,29,12,,,,,
2012/12/13,08,26,12,,,,,
2012/12/13,09,25,10,,,,,
2012/12/13,10,54,19,,,,,
2012/12/13,11,45,19,,,,,
2012/12/13,12,39,9,,,,,
2012/12/13,13,36,12,,,,,
2012/12/13,14,33,12,,,,,
2012/12/13,15,35,19,,,,,
2012/12/13,16,38,13,,,,,
2012/12/13,17,36,14,,,,,
2012/12/13,18,35,12,,,,,
2012/12/13,19,23,8,,,,,
2012/12/13,20,18,8,,,,,
2012/12/13,21,17,6,,,,,
2012/12/13,22,14,6,,,,,
2012/12/13,23,16,8,,,,,
2012/12/13,24,15,7,,,,,
2012/12/14,01,15,4,,,,,
2012/12/14,02,15,8,,,,,
2012/12/14,03,18,7,,,,,
2012/12/14,04,20,9,,,,,
2012/12/14,05,20,10,,,,,
2012/12/14,06,23,8,,,,,
2012/12/14,07,25,11,,,,,
2012/12/14,08,24,8,,,,,
2012/12/14,09,31,10,,,,,
2012/12/14,10,57,16,,,,,
2012/12/14,11,55,16,,,,,
2012/12/14,12,43,16,,,,,
2012/12/14,13,42,0,,,,,
2012/12/14,14,38,0,,,,,
2012/12/14,15,34,3,,,,,
2012/12/14,16,34,0,,,,,
2012/12/14,17,39,0,,,,,
2012/12/14,18,39,0,,,,,
2012/12/14,19,22,0,,,,,
2012/12/14,20,17,0,,,,,
2012/12/14,21,17,0,,,,,
2012/12/14,22,16,0,,,,,
2012/12/14,23,15,0,,,,,
2012/12/14,24,15,0,,,,,
2012/12/15,01,15,0,,,,,
2012/12/15,02,15,0,,,,,
2012/12/15,03,14,0,,,,,
2012/12/15,04,15,0,,,,,
2012/12/15,05,16,0,,,,,
2012/12/15,06,17,0,,,,,
2012/12/15,07,20,0,,,,,
2012/12/15,08,19,0,,,,,
2012/12/15,09,24,4,,,,,
2012/12/15,10,41,5,,,,,
2012/12/15,11,44,5,,,,,
2012/12/15,12,39,3,,,,,
2012/12/15,13,38,0,,,,,
2012/12/15,14,36,2,,,,,
2012/12/15,15,37,0,,,,,
2012/12/15,16,35,0,,,,,
2012/12/15,17,44,2,,,,,
2012/12/15,18,38,0,,,,,
2012/12/15,19,28,7,,,,,
2012/12/15,20,21,0,,,,,
2012/12/15,21,24,0,,,,,
2012/12/15,22,23,0,,,,,
2012/12/15,23,20,0,,,,,
2012/12/15,24,23,0,,,,,
2012/12/16,01,21,0,,,,,
2012/12/16,02,21,0,,,,,
2012/12/16,03,21,0,,,,,
2012/12/16,04,20,0,,,,,
2012/12/16,05,22,0,,,,,
2012/12/16,06,21,0,,,,,
2012/12/16,07,29,0,,,,,
2012/12/16,08,21,0,,,,,
2012/12/16,09,21,0,,,,,
2012/12/16,10,22,0,,,,,
2012/12/16,11,22,0,,,,,
2012/12/16,12,20,1,,,,,
2012/12/16,13,23,0,,,,,
2012/12/16,14,23,2,,,,,
2012/12/16,15,19,1,,,,,
2012/12/16,16,21,1,,,,,
2012/12/16,17,22,2,,,,,
2012/12/16,18,22,1,,,,,
2012/12/16,19,22,3,,,,,
2012/12/16,20,20,1,,,,,
2012/12/16,21,21,1,,,,,
2012/12/16,22,20,2,,,,,
2012/12/16,23,19,0,,,,,
2012/12/16,24,21,2,,,,,
2012/12/17,01,20,2,,,,,
2012/12/17,02,21,2,,,,,
2012/12/17,03,20,1,,,,,
2012/12/17,04,21,4,,,,,
2012/12/17,05,20,3,,,,,
2012/12/17,06,25,3,,,,,
2012/12/17,07,23,2,,,,,
2012/12/17,08,24,1,,,,,
2012/12/17,09,38,7,,,,,
2012/12/17,10,56,10,,,,,
2012/12/17,11,48,9,,,,,
2012/12/17,12,49,7,,,,,
2012/12/17,13,51,7,,,,,
2012/12/17,14,43,6,,,,,
2012/12/17,15,49,4,,,,,
2012/12/17,16,49,3,,,,,
2012/12/17,17,46,5,,,,,
2012/12/17,18,41,3,,,,,
2012/12/17,19,28,3,,,,,
2012/12/17,20,22,2,,,,,
2012/12/17,21,18,0,,,,,
2012/12/17,22,17,0,,,,,
2012/12/17,23,17,0,,,,,
2012/12/17,24,16,3,,,,,
2012/12/18,01,17,0,,,,,
2012/12/18,02,16,0,,,,,
2012/12/18,03,15,0,,,,,
2012/12/18,04,15,0,,,,,
2012/12/18,05,16,0,,,,,
2012/12/18,06,17,0,,,,,
2012/12/18,07,23,0,,,,,
2012/12/18,08,25,1,,,,,
2012/12/18,09,30,3,,,,,
2012/12/18,10,37,5,,,,,
2012/12/18,11,39,3,,,,,
2012/12/18,12,31,2,,,,,
2012/12/18,13,30,1,,,,,
2012/12/18,14,26,5,,,,,
2012/12/18,15,35,3,,,,,
2012/12/18,16,31,2,,,,,
2012/12/18,17,35,2,,,,,
2012/12/18,18,31,3,,,,,
2012/12/18,19,26,6,,,,,
2012/12/18,20,20,3,,,,,
2012/12/18,21,20,3,,,,,
2012/12/18,22,18,4,,,,,
2012/12/18,23,20,3,,,,,
2012/12/18,24,19,4,,,,,
2012/12/19,01,21,3,,,,,
2012/12/19,02,20,3,,,,,
2012/12/19,03,23,5,,,,,
2012/12/19,04,20,4,,,,,
2012/12/19,05,23,5,,,,,
2012/12/19,06,21,2,,,,,
2012/12/19,07,25,0,,,,,
