計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/23,11,86,20,64,2,0,0,
2013/06/23,12,87,21,65,1,0,0,
2013/06/23,13,90,23,66,1,0,0,
2013/06/23,14,138,69,69,2,0,0,
2013/06/23,15,143,74,67,2,0,0,
2013/06/23,16,143,70,70,3,0,0,
2013/06/23,17,105,31,72,2,0,0,
2013/06/23,18,103,28,73,1,0,0,
2013/06/23,19,111,22,86,3,0,0,
2013/06/23,20,110,22,87,2,0,0,
2013/06/23,21,80,19,59,2,0,0,
2013/06/23,22,29,16,13,0,0,0,
2013/06/23,23,26,13,12,2,0,0,
2013/06/23,24,24,12,11,2,0,0,
2013/06/24,01,12,4,7,1,0,0,
2013/06/24,02,12,4,8,2,0,0,
2013/06/24,03,12,4,8,2,0,0,
2013/06/24,04,12,4,8,2,0,0,
2013/06/24,05,13,4,8,3,0,0,
2013/06/24,06,12,4,8,2,0,0,
2013/06/24,07,11,4,7,1,0,0,
2013/06/24,08,13,4,8,2,0,0,
2013/06/24,09,19,5,13,1,0,0,
2013/06/24,10,60,19,39,2,0,0,
2013/06/24,11,80,16,63,1,0,0,
2013/06/24,12,97,30,65,2,0,0,
2013/06/24,13,122,53,68,2,0,0,
2013/06/24,14,127,58,68,2,0,0,
2013/06/24,15,135,65,68,3,0,0,
2013/06/24,16,117,47,68,2,0,0,
2013/06/24,17,110,41,67,1,0,0,
2013/06/24,18,103,34,68,1,0,0,
2013/06/24,19,113,26,84,3,0,0,
2013/06/24,20,110,23,86,1,0,0,
2013/06/24,21,81,17,63,2,0,0,
2013/06/24,22,29,15,14,1,0,0,
2013/06/24,23,17,5,11,2,0,0,
2013/06/24,24,15,5,8,2,0,0,
2013/06/25,01,12,2,8,2,0,0,
2013/06/25,02,12,2,8,2,0,0,
2013/06/25,03,13,3,8,3,0,0,
2013/06/25,04,12,3,8,1,0,0,
2013/06/25,05,13,2,8,3,0,0,
2013/06/25,06,11,2,8,1,0,0,
2013/06/25,07,12,2,8,2,0,0,
2013/06/25,08,13,3,8,2,0,0,
2013/06/25,09,19,7,11,2,0,0,
2013/06/25,10,37,13,23,1,0,0,
2013/06/25,11,75,12,62,2,0,0,
2013/06/25,12,78,14,62,2,0,0,
2013/06/25,13,79,14,62,3,0,0,
2013/06/25,14,77,12,64,1,0,0,
2013/06/25,15,88,20,66,3,0,0,
2013/06/25,16,89,24,65,1,0,0,
2013/06/25,17,89,23,64,3,0,0,
2013/06/25,18,89,23,64,1,0,0,
2013/06/25,19,102,22,79,2,0,0,
2013/06/25,20,107,21,84,2,0,0,
2013/06/25,21,90,20,69,2,0,0,
2013/06/25,22,29,17,11,1,0,0,
2013/06/25,23,25,12,11,2,0,0,
2013/06/25,24,17,8,9,2,0,0,
2013/06/26,01,12,4,8,1,0,0,
2013/06/26,02,12,3,8,2,0,0,
2013/06/26,03,12,4,8,2,0,0,
2013/06/26,04,12,4,8,2,0,0,
2013/06/26,05,12,4,8,1,0,0,
2013/06/26,06,12,4,8,2,0,0,
2013/06/26,07,12,3,7,2,0,0,
2013/06/26,08,12,3,8,2,0,0,
2013/06/26,09,19,4,15,2,0,0,
2013/06/26,10,61,15,45,1,0,0,
2013/06/26,11,82,15,66,2,0,0,
2013/06/26,12,83,15,66,2,0,0,
2013/06/26,13,84,17,66,1,0,0,
2013/06/26,14,84,15,67,2,0,0,
2013/06/26,15,84,15,69,2,0,0,
2013/06/26,16,83,14,68,3,0,0,
2013/06/26,17,84,16,68,1,0,0,
2013/06/26,18,83,14,68,2,0,0,
2013/06/26,19,97,15,81,1,0,0,
2013/06/26,20,98,12,84,2,0,0,
2013/06/26,21,74,14,59,2,0,0,
2013/06/26,22,29,13,15,2,0,0,
2013/06/26,23,26,12,13,2,0,0,
2013/06/26,24,24,11,12,1,0,0,
2013/06/27,01,13,3,9,1,0,0,
2013/06/27,02,12,2,8,2,0,0,
2013/06/27,03,12,4,8,2,0,0,
2013/06/27,04,12,2,8,2,0,0,
2013/06/27,05,12,2,8,2,0,0,
2013/06/27,06,11,2,8,1,0,0,
2013/06/27,07,11,2,7,1,0,0,
2013/06/27,08,12,3,8,2,0,0,
2013/06/27,09,33,3,30,1,0,0,
2013/06/27,10,70,16,53,3,0,0,
2013/06/27,11,81,16,64,1,0,0,
2013/06/27,12,87,21,64,2,0,0,
2013/06/27,13,93,27,65,2,0,0,
2013/06/27,14,96,30,65,2,0,0,
2013/06/27,15,100,31,68,2,0,0,
2013/06/27,16,97,28,68,1,0,0,
2013/06/27,17,93,25,66,2,0,0,
2013/06/27,18,94,23,70,2,0,0,
2013/06/27,19,107,24,82,2,0,0,
2013/06/27,20,106,20,84,2,0,0,
2013/06/27,21,86,19,65,2,0,0,
2013/06/27,22,28,14,12,2,0,0,
2013/06/27,23,22,10,11,2,0,0,
2013/06/27,24,14,6,8,1,0,0,
2013/06/28,01,12,2,8,2,0,0,
2013/06/28,02,12,2,8,1,0,0,
2013/06/28,03,11,3,7,1,0,0,
2013/06/28,04,12,3,8,2,0,0,
2013/06/28,05,12,3,8,2,0,0,
2013/06/28,06,11,2,8,1,0,0,
2013/06/28,07,11,2,7,1,0,0,
2013/06/28,08,11,2,8,1,0,0,
2013/06/28,09,36,3,31,2,0,0,
2013/06/28,10,81,18,62,1,0,0,
2013/06/28,11,82,14,66,2,0,0,
2013/06/28,12,91,24,66,1,0,0,
2013/06/28,13,100,32,66,1,0,0,
2013/06/28,14,116,47,67,2,0,0,
2013/06/28,15,114,46,68,2,0,0,
2013/06/28,16,111,43,66,2,0,0,
2013/06/28,17,99,33,66,1,0,0,
2013/06/28,18,89,18,69,2,0,0,
2013/06/28,19,109,24,83,2,0,0,
2013/06/28,20,102,15,86,1,0,0,
2013/06/28,21,77,17,58,2,0,0,
2013/06/28,22,27,13,12,2,0,0,
2013/06/28,23,19,7,11,1,0,0,
2013/06/28,24,14,5,8,3,0,0,
2013/06/29,01,11,2,8,1,0,0,
2013/06/29,02,11,2,8,1,0,0,
2013/06/29,03,12,3,8,2,0,0,
2013/06/29,04,11,2,8,1,0,0,
2013/06/29,05,12,3,8,2,0,0,
2013/06/29,06,11,2,7,1,0,0,
2013/06/29,07,11,3,8,1,0,0,
2013/06/29,08,12,2,8,2,0,0,
2013/06/29,09,18,5,11,2,0,0,
2013/06/29,10,65,18,46,1,0,0,
2013/06/29,11,96,29,66,2,0,0,
2013/06/29,12,118,50,67,1,0,0,
2013/06/29,13,136,67,68,2,0,0,
2013/06/29,14,138,69,68,2,0,0,
2013/06/29,15,137,69,67,1,0,0,
2013/06/29,16,138,68,69,1,0,0,
2013/06/29,17,123,53,68,2,0,0,
2013/06/29,18,98,29,68,2,0,0,
2013/06/29,19,112,29,82,1,0,0,
2013/06/29,20,108,21,86,2,0,0,
2013/06/29,21,82,21,60,1,0,0,
2013/06/29,22,30,18,12,0,0,0,
2013/06/29,23,31,15,14,1,0,0,
2013/06/29,24,24,12,11,1,0,0,
2013/06/30,01,19,7,10,2,0,0,
2013/06/30,02,11,4,8,1,0,0,
2013/06/30,03,12,4,8,2,0,0,
2013/06/30,04,13,4,8,3,0,0,
2013/06/30,05,12,4,8,1,0,0,
2013/06/30,06,12,4,7,2,0,0,
2013/06/30,07,12,3,6,2,0,0,
2013/06/30,08,12,2,8,2,0,0,
2013/06/30,09,16,3,12,1,0,0,
2013/06/30,10,45,10,33,1,0,0,
2013/06/30,11,100,34,65,2,0,0,
2013/06/30,12,148,79,68,2,0,0,
2013/06/30,13,152,83,68,2,0,0,
2013/06/30,14,152,83,68,1,0,0,
2013/06/30,15,150,80,69,2,0,0,
2013/06/30,16,141,70,70,2,0,0,
2013/06/30,17,127,57,68,2,0,0,
2013/06/30,18,114,39,74,3,0,0,
2013/06/30,19,117,30,86,1,0,0,
2013/06/30,20,108,21,86,1,0,0,
2013/06/30,21,78,19,58,2,0,0,
2013/06/30,22,30,17,13,2,0,0,
2013/06/30,23,28,14,12,2,0,0,
2013/06/30,24,23,11,11,1,0,0,
2013/07/01,01,19,8,10,1,0,0,
2013/07/01,02,19,7,10,2,0,0,
2013/07/01,03,17,6,10,1,0,0,
2013/07/01,04,14,5,9,2,0,0,
2013/07/01,05,12,4,8,1,0,0,
2013/07/01,06,12,4,7,2,0,0,
2013/07/01,07,12,4,8,2,0,0,
2013/07/01,08,12,4,8,1,0,0,
2013/07/01,09,39,5,32,2,0,0,
2013/07/01,10,71,17,53,2,0,0,
2013/07/01,11,81,16,64,1,0,0,
2013/07/01,12,86,19,65,2,0,0,
2013/07/01,13,88,20,66,1,0,0,
2013/07/01,14,86,20,64,2,0,0,
2013/07/01,15,88,21,66,3,0,0,
2013/07/01,16,91,24,65,2,0,0,
2013/07/01,17,91,24,65,2,0,0,
2013/07/01,18,91,23,66,2,0,0,
2013/07/01,19,107,24,81,2,0,0,
2013/07/01,20,107,22,84,1,0,0,
2013/07/01,21,94,26,67,2,0,0,
2013/07/01,22,47,14,32,2,0,0,
2013/07/01,23,17,5,11,1,0,0,
2013/07/01,24,12,4,8,1,0,0,
2013/07/02,01,12,3,8,2,0,0,
2013/07/02,02,12,2,8,2,0,0,
2013/07/02,03,12,2,8,2,0,0,
2013/07/02,04,12,4,8,2,0,0,
2013/07/02,05,11,2,8,1,0,0,
2013/07/02,06,11,2,8,1,0,0,
2013/07/02,07,12,3,8,2,0,0,
2013/07/02,08,11,2,7,1,0,0,
2013/07/02,09,17,5,12,1,0,0,
2013/07/02,10,52,17,34,1,0,0,
2013/07/02,11,109,42,66,2,0,0,
2013/07/02,12,125,57,66,2,0,0,
2013/07/02,13,133,64,68,1,0,0,
2013/07/02,14,139,72,66,2,0,0,
2013/07/02,15,147,78,67,2,0,0,
2013/07/02,16,132,65,66,2,0,0,
2013/07/02,17,103,35,66,2,0,0,
2013/07/02,18,100,33,65,2,0,0,
2013/07/02,19,95,19,75,2,0,0,
2013/07/02,20,99,16,82,1,0,0,
2013/07/02,21,76,17,57,2,0,0,
2013/07/02,22,30,12,16,1,0,0,
2013/07/02,23,18,5,11,2,0,0,
2013/07/02,24,14,4,9,1,0,0,
2013/07/03,01,11,2,8,1,0,0,
2013/07/03,02,11,2,7,1,0,0,
2013/07/03,03,11,2,8,1,0,0,
2013/07/03,04,12,3,8,2,0,0,
2013/07/03,05,11,3,8,1,0,0,
2013/07/03,06,11,3,6,2,0,0,
2013/07/03,07,11,2,7,2,0,0,
2013/07/03,08,10,2,6,1,0,0,
2013/07/03,09,18,3,13,2,0,0,
2013/07/03,10,62,20,42,1,0,0,
2013/07/03,11,92,26,64,1,0,0,
2013/07/03,12,111,43,66,2,0,0,
2013/07/03,13,113,45,66,2,0,0,
2013/07/03,14,96,30,65,1,0,0,
2013/07/03,15,110,42,67,2,0,0,
2013/07/03,16,91,25,65,1,0,0,
2013/07/03,17,87,20,65,2,0,0,
2013/07/03,18,88,21,65,2,0,0,
2013/07/03,19,101,19,81,1,0,0,
2013/07/03,20,105,19,84,2,0,0,
2013/07/03,21,79,16,61,3,0,0,
2013/07/03,22,25,12,12,1,0,0,
2013/07/03,23,16,4,11,2,0,0,
2013/07/03,24,11,2,8,1,0,0,
2013/07/04,01,12,2,8,2,0,0,
2013/07/04,02,11,2,8,1,0,0,
2013/07/04,03,11,2,8,2,0,0,
2013/07/04,04,12,2,8,2,0,0,
2013/07/04,05,12,3,8,2,0,0,
2013/07/04,06,11,2,8,2,0,0,
2013/07/04,07,11,2,8,1,0,0,
2013/07/04,08,11,2,8,2,0,0,
2013/07/04,09,16,3,11,2,0,0,
2013/07/04,10,50,20,30,1,0,0,
2013/07/04,11,88,21,66,2,0,0,
2013/07/04,12,88,21,66,1,0,0,
2013/07/04,13,89,22,66,1,0,0,
2013/07/04,14,97,30,65,1,0,0,
2013/07/04,15,93,25,67,2,0,0,
2013/07/04,16,93,26,66,1,0,0,
2013/07/04,17,111,44,66,2,0,0,
2013/07/04,18,100,29,70,1,0,0,
2013/07/04,19,105,22,82,2,0,0,
2013/07/04,20,106,20,84,3,0,0,
2013/07/04,21,75,17,57,2,0,0,
2013/07/04,22,29,16,11,1,0,0,
2013/07/04,23,17,6,11,1,0,0,
2013/07/04,24,15,5,8,2,0,0,
2013/07/05,01,12,2,8,2,0,0,
2013/07/05,02,11,2,8,1,0,0,
2013/07/05,03,12,2,8,2,0,0,
2013/07/05,04,12,3,8,2,0,0,
2013/07/05,05,12,3,8,2,0,0,
2013/07/05,06,11,2,7,1,0,0,
2013/07/05,07,11,3,7,2,0,0,
2013/07/05,08,11,2,7,2,0,0,
2013/07/05,09,35,5,29,2,0,0,
2013/07/05,10,84,23,60,2,0,0,
2013/07/05,11,87,20,66,1,0,0,
2013/07/05,12,91,24,66,2,0,0,
2013/07/05,13,112,44,66,2,0,0,
2013/07/05,14,117,49,67,1,0,0,
2013/07/05,15,114,45,67,2,0,0,
2013/07/05,16,127,60,66,1,0,0,
2013/07/05,17,120,51,68,2,0,0,
2013/07/05,18,124,51,72,1,0,0,
2013/07/05,19,140,54,84,2,0,0,
2013/07/05,20,119,30,87,2,0,0,
2013/07/05,21,87,21,64,3,0,0,
2013/07/05,22,36,20,15,1,0,0,
2013/07/05,23,26,12,13,1,0,0,
2013/07/05,24,18,8,10,1,0,0,
2013/07/06,01,11,2,8,1,0,0,
2013/07/06,02,12,2,8,2,0,0,
2013/07/06,03,12,4,8,1,0,0,
2013/07/06,04,12,3,8,2,0,0,
2013/07/06,05,12,2,8,2,0,0,
2013/07/06,06,12,2,8,2,0,0,
2013/07/06,07,11,3,8,1,0,0,
2013/07/06,08,11,2,8,1,0,0,
2013/07/06,09,31,12,16,3,0,0,
2013/07/06,10,96,56,39,1,0,0,
2013/07/06,11,169,100,67,1,0,0,
2013/07/06,12,183,112,69,2,0,0,
2013/07/06,13,187,117,68,2,0,0,
2013/07/06,14,187,117,69,2,0,0,
2013/07/06,15,190,120,69,2,0,0,
2013/07/06,16,197,126,69,2,0,0,
2013/07/06,17,188,119,68,1,0,0,
2013/07/06,18,160,91,68,2,0,0,
2013/07/06,19,158,74,83,2,0,0,
2013/07/06,20,137,49,86,2,0,0,
2013/07/06,21,85,23,61,2,0,0,
2013/07/06,22,35,22,12,1,0,0,
2013/07/06,23,23,10,11,1,0,0,
2013/07/06,24,16,6,8,2,0,0,
2013/07/07,01,13,5,8,1,0,0,
2013/07/07,02,14,6,8,2,0,0,
2013/07/07,03,13,4,8,2,0,0,
2013/07/07,04,12,4,8,1,0,0,
2013/07/07,05,13,4,8,2,0,0,
2013/07/07,06,11,3,8,1,0,0,
2013/07/07,07,11,3,8,1,0,0,
2013/07/07,08,12,2,8,2,0,0,
2013/07/07,09,54,37,14,1,0,0,
2013/07/07,10,142,105,36,1,0,0,
2013/07/07,11,189,119,68,2,0,0,
2013/07/07,12,217,143,71,3,0,0,
2013/07/07,13,222,151,69,2,0,0,
2013/07/07,14,220,148,70,2,0,0,
2013/07/07,15,216,144,71,3,0,0,
2013/07/07,16,209,138,70,2,0,0,
2013/07/07,17,214,142,71,2,0,0,
2013/07/07,18,211,139,70,2,0,0,
2013/07/07,19,203,117,85,2,0,0,
2013/07/07,20,175,84,88,2,0,0,
2013/07/07,21,124,58,64,2,0,0,
2013/07/07,22,40,26,14,2,0,0,
2013/07/07,23,30,14,14,2,0,0,
2013/07/07,24,26,12,12,2,0,0,
2013/07/08,01,20,8,11,1,0,0,
2013/07/08,02,19,8,10,2,0,0,
2013/07/08,03,18,7,10,1,0,0,
2013/07/08,04,18,8,10,2,0,0,
2013/07/08,05,19,8,10,2,0,0,
2013/07/08,06,18,8,10,2,0,0,
2013/07/08,07,20,9,10,1,0,0,
2013/07/08,08,30,19,10,1,0,0,
2013/07/08,09,70,55,13,2,0,0,
2013/07/08,10,122,85,36,1,0,0,
2013/07/08,11,193,124,67,1,0,0,
2013/07/08,12,198,129,68,2,0,0,
2013/07/08,13,211,142,68,2,0,0,
2013/07/08,14,212,143,67,2,0,0,
2013/07/08,15,213,143,68,2,0,0,
2013/07/08,16,207,138,67,2,0,0,
2013/07/08,17,211,142,68,1,0,0,
2013/07/08,18,191,120,69,2,0,0,
2013/07/08,19,188,101,85,2,0,0,
2013/07/08,20,173,85,87,2,0,0,
2013/07/08,21,127,57,67,3,0,0,
2013/07/08,22,48,31,16,1,0,0,
2013/07/08,23,23,9,13,1,0,0,
2013/07/08,24,21,10,10,2,0,0,
2013/07/09,01,20,8,10,2,0,0,
2013/07/09,02,18,8,10,2,0,0,
2013/07/09,03,18,7,10,1,0,0,
2013/07/09,04,17,6,10,1,0,0,
2013/07/09,05,19,7,10,3,0,0,
2013/07/09,06,17,6,10,1,0,0,
2013/07/09,07,19,8,10,2,0,0,
2013/07/09,08,33,22,10,2,0,0,
2013/07/09,09,73,52,21,1,0,0,
2013/07/09,10,137,95,40,2,0,0,
2013/07/09,11,183,115,66,2,0,0,
2013/07/09,12,209,140,68,2,0,0,
2013/07/09,13,210,141,68,2,0,0,
2013/07/09,14,206,137,67,2,0,0,
2013/07/09,15,221,151,68,3,0,0,
2013/07/09,16,198,129,68,2,0,0,
2013/07/09,17,191,123,66,3,0,0,
2013/07/09,18,184,118,65,1,0,0,
2013/07/09,19,179,99,78,2,0,0,
2013/07/09,20,176,88,86,1,0,0,
2013/07/09,21,116,54,61,1,0,0,
2013/07/09,22,30,17,13,2,0,0,
2013/07/09,23,23,11,11,1,0,0,
2013/07/09,24,14,4,9,1,0,0,
2013/07/10,01,13,2,8,2,0,0,
2013/07/10,02,12,3,8,2,0,0,
2013/07/10,03,12,2,8,2,0,0,
2013/07/10,04,13,4,8,3,0,0,
2013/07/10,05,12,3,8,2,0,0,
2013/07/10,06,12,2,8,2,0,0,
2013/07/10,07,11,2,8,1,0,0,
2013/07/10,08,15,5,9,2,0,0,
2013/07/10,09,27,8,18,2,0,0,
2013/07/10,10,167,114,51,2,0,0,
2013/07/10,11,206,136,68,2,0,0,
2013/07/10,12,214,143,70,2,0,0,
2013/07/10,13,207,136,69,2,0,0,
2013/07/10,14,219,151,66,2,0,0,
2013/07/10,15,210,140,69,2,0,0,
2013/07/10,16,214,145,67,1,0,0,
2013/07/10,17,206,137,67,2,0,0,
2013/07/10,18,189,119,68,2,0,0,
2013/07/10,19,184,100,82,2,0,0,
2013/07/10,20,176,86,88,2,0,0,
2013/07/10,21,131,57,72,2,0,0,
2013/07/10,22,38,21,15,1,0,0,
2013/07/10,23,24,12,12,1,0,0,
2013/07/10,24,15,5,8,2,0,0,
2013/07/11,01,12,2,8,2,0,0,
2013/07/11,02,13,2,8,3,0,0,
2013/07/11,03,12,3,8,1,0,0,
2013/07/11,04,12,3,8,2,0,0,
2013/07/11,05,13,3,8,1,0,0,
2013/07/11,06,12,2,8,2,0,0,
2013/07/11,07,11,2,8,1,0,0,
2013/07/11,08,12,2,8,2,0,0,
2013/07/11,09,33,19,13,2,0,0,
2013/07/11,10,150,111,38,2,0,0,
2013/07/11,11,175,105,68,3,0,0,
2013/07/11,12,209,139,68,2,0,0,
2013/07/11,13,217,146,70,2,0,0,
2013/07/11,14,223,154,67,2,0,0,
2013/07/11,15,220,149,68,3,0,0,
2013/07/11,16,220,151,68,1,0,0,
2013/07/11,17,214,142,70,2,0,0,
2013/07/11,18,223,147,74,2,0,0,
2013/07/11,19,203,116,85,2,0,0,
2013/07/11,20,191,101,88,2,0,0,
2013/07/11,21,106,46,58,2,0,0,
2013/07/11,22,32,18,14,1,0,0,
2013/07/11,23,25,11,12,2,0,0,
2013/07/11,24,24,11,12,1,0,0,
2013/07/12,01,22,9,12,1,0,0,
2013/07/12,02,19,8,10,2,0,0,
2013/07/12,03,14,5,8,2,0,0,
2013/07/12,04,15,5,8,2,0,0,
2013/07/12,05,15,6,8,1,0,0,
2013/07/12,06,14,6,8,2,0,0,
2013/07/12,07,15,6,8,1,0,0,
2013/07/12,08,16,6,8,2,0,0,
2013/07/12,09,39,13,24,2,0,0,
2013/07/12,10,177,120,57,1,0,0,
2013/07/12,11,191,122,67,2,0,0,
2013/07/12,12,206,135,70,2,0,0,
2013/07/12,13,215,143,70,2,0,0,
2013/07/12,14,209,140,68,1,0,0,
2013/07/12,15,204,133,69,2,0,0,
2013/07/12,16,210,139,69,3,0,0,
2013/07/12,17,206,137,68,1,0,0,
2013/07/12,18,198,127,69,2,0,0,
2013/07/12,19,189,102,85,2,0,0,
2013/07/12,20,176,85,88,3,0,0,
2013/07/12,21,119,49,69,1,0,0,
2013/07/12,22,87,57,29,2,0,0,
2013/07/12,23,41,24,16,2,0,0,
2013/07/12,24,29,14,13,1,0,0,
2013/07/13,01,21,9,10,2,0,0,
2013/07/13,02,19,9,10,1,0,0,
2013/07/13,03,20,8,10,2,0,0,
2013/07/13,04,20,8,10,2,0,0,
2013/07/13,05,18,8,10,0,0,0,
2013/07/13,06,19,8,10,2,0,0,
2013/07/13,07,20,10,10,2,0,0,
2013/07/13,08,48,37,10,2,0,0,
2013/07/13,09,61,45,15,2,0,0,
2013/07/13,10,129,89,40,2,0,0,
2013/07/13,11,180,111,68,1,0,0,
2013/07/13,12,194,124,69,2,0,0,
2013/07/13,13,224,153,69,2,0,0,
2013/07/13,14,211,139,69,3,0,0,
2013/07/13,15,191,121,69,2,0,0,
2013/07/13,16,186,115,70,1,0,0,
2013/07/13,17,180,109,70,2,0,0,
2013/07/13,18,173,102,70,1,0,0,
2013/07/13,19,166,83,82,1,0,0,
2013/07/13,20,164,77,85,2,0,0,
2013/07/13,21,128,63,64,2,0,0,
2013/07/13,22,56,32,22,2,0,0,
2013/07/13,23,29,10,18,1,0,0,
2013/07/13,24,16,5,8,3,0,0,
2013/07/14,01,12,4,8,1,0,0,
2013/07/14,02,13,4,8,2,0,0,
2013/07/14,03,13,4,8,1,0,0,
2013/07/14,04,12,4,8,1,0,0,
2013/07/14,05,13,4,8,1,0,0,
2013/07/14,06,13,4,8,2,0,0,
2013/07/14,07,12,4,8,2,0,0,
2013/07/14,08,12,4,8,1,0,0,
2013/07/14,09,19,5,12,2,0,0,
2013/07/14,10,124,82,41,2,0,0,
2013/07/14,11,190,121,67,2,0,0,
2013/07/14,12,201,131,68,2,0,0,
2013/07/14,13,195,125,68,2,0,0,
2013/07/14,14,198,126,68,3,0,0,
2013/07/14,15,189,117,69,2,0,0,
2013/07/14,16,191,119,70,2,0,0,
2013/07/14,17,201,131,69,2,0,0,
2013/07/14,18,173,102,70,1,0,0,
2013/07/14,19,173,87,84,1,0,0,
2013/07/14,20,148,59,87,2,0,0,
2013/07/14,21,99,39,58,2,0,0,
2013/07/14,22,35,19,14,1,0,0,
2013/07/14,23,32,19,13,1,0,0,
2013/07/14,24,26,15,11,1,0,0,
2013/07/15,01,16,6,8,2,0,0,
2013/07/15,02,16,7,8,1,0,0,
2013/07/15,03,15,6,8,1,0,0,
2013/07/15,04,16,7,8,2,0,0,
2013/07/15,05,16,7,8,2,0,0,
2013/07/15,06,16,7,8,2,0,0,
2013/07/15,07,15,7,8,1,0,0,
2013/07/15,08,17,7,8,2,0,0,
2013/07/15,09,59,43,15,1,0,0,
2013/07/15,10,105,70,33,2,0,0,
2013/07/15,11,165,95,68,2,0,0,
2013/07/15,12,180,110,68,2,0,0,
2013/07/15,13,190,119,69,2,0,0,
2013/07/15,14,195,125,69,1,0,0,
2013/07/15,15,179,108,70,2,0,0,
2013/07/15,16,175,103,70,3,0,0,
2013/07/15,17,170,98,70,2,0,0,
2013/07/15,18,165,92,71,2,0,0,
2013/07/15,19,175,89,85,1,0,0,
2013/07/15,20,156,67,87,1,0,0,
2013/07/15,21,126,55,70,1,0,0,
2013/07/15,22,62,20,41,1,0,0,
2013/07/15,23,57,14,41,2,0,0,
2013/07/15,24,39,7,30,2,0,0,
2013/07/16,01,13,4,8,1,0,0,
2013/07/16,02,12,4,8,1,0,0,
2013/07/16,03,13,4,8,2,0,0,
2013/07/16,04,13,4,8,1,0,0,
2013/07/16,05,12,4,8,0,0,0,
2013/07/16,06,13,4,8,3,0,0,
2013/07/16,07,12,4,8,1,0,0,
2013/07/16,08,13,5,7,1,0,0,
2013/07/16,09,19,6,12,2,0,0,
2013/07/16,10,87,42,45,1,0,0,
2013/07/16,11,118,49,66,2,0,0,
2013/07/16,12,121,53,66,2,0,0,
2013/07/16,13,134,65,68,1,0,0,
2013/07/16,14,139,72,66,2,0,0,
2013/07/16,15,129,60,68,1,0,0,
2013/07/16,16,134,66,66,1,0,0,
2013/07/16,17,137,68,68,2,0,0,
2013/07/16,18,120,53,66,1,0,0,
2013/07/16,19,119,38,80,2,0,0,
2013/07/16,20,111,24,86,1,0,0,
2013/07/16,21,80,16,62,2,0,0,
2013/07/16,22,32,15,17,1,0,0,
2013/07/16,23,22,9,12,1,0,0,
2013/07/16,24,15,5,8,2,0,0,
2013/07/17,01,13,4,8,2,0,0,
2013/07/17,02,13,4,8,1,0,0,
2013/07/17,03,12,4,8,0,0,0,
2013/07/17,04,13,4,8,1,0,0,
2013/07/17,05,13,4,8,1,0,0,
2013/07/17,06,12,2,8,2,0,0,
2013/07/17,07,11,3,8,1,0,0,
2013/07/17,08,12,2,8,2,0,0,
2013/07/17,09,15,3,10,1,0,0,
2013/07/17,10,49,18,30,1,0,0,
2013/07/17,11,104,37,66,3,0,0,
2013/07/17,12,115,47,66,2,0,0,
2013/07/17,13,130,63,66,2,0,0,
2013/07/17,14,149,83,64,2,0,0,
2013/07/17,15,147,79,68,1,0,0,
2013/07/17,16,145,76,67,2,0,0,
2013/07/17,17,128,61,66,1,0,0,
2013/07/17,18,106,38,66,2,0,0,
2013/07/17,19,114,34,78,3,0,0,
2013/07/17,20,105,21,83,2,0,0,
2013/07/17,21,76,16,58,2,0,0,
2013/07/17,22,28,15,12,2,0,0,
2013/07/17,23,25,11,12,2,0,0,
2013/07/17,24,21,7,12,1,0,0,
2013/07/18,01,17,4,12,1,0,0,
2013/07/18,02,14,4,9,3,0,0,
2013/07/18,03,12,4,8,2,0,0,
2013/07/18,04,12,4,8,1,0,0,
2013/07/18,05,13,4,8,2,0,0,
2013/07/18,06,12,4,8,2,0,0,
2013/07/18,07,12,4,8,2,0,0,
2013/07/18,08,11,2,8,1,0,0,
2013/07/18,09,20,6,12,2,0,0,
2013/07/18,10,82,42,38,2,0,0,
2013/07/18,11,146,79,66,1,0,0,
2013/07/18,12,154,86,66,2,0,0,
2013/07/18,13,164,96,68,1,0,0,
2013/07/18,14,174,106,66,2,0,0,
2013/07/18,15,178,109,67,2,0,0,
2013/07/18,16,178,111,66,1,0,0,
2013/07/18,17,178,107,70,2,0,0,
2013/07/18,18,163,92,69,2,0,0,
2013/07/18,19,168,84,83,2,0,0,
2013/07/18,20,148,61,85,3,0,0,
2013/07/18,21,121,54,66,1,0,0,
2013/07/18,22,36,22,13,1,0,0,
2013/07/18,23,22,11,10,1,0,0,
2013/07/18,24,19,9,8,2,0,0,
2013/07/19,01,17,7,8,2,0,0,
2013/07/19,02,16,7,8,1,0,0,
2013/07/19,03,17,7,8,3,0,0,
2013/07/19,04,16,7,8,1,0,0,
2013/07/19,05,17,7,8,2,0,0,
2013/07/19,06,14,6,8,1,0,0,
2013/07/19,07,16,6,8,2,0,0,
2013/07/19,08,16,8,8,1,0,0,
2013/07/19,09,42,18,23,1,0,0,
2013/07/19,10,119,60,57,2,0,0,
2013/07/19,11,138,71,65,2,0,0,
2013/07/19,12,152,83,68,2,0,0,
2013/07/19,13,157,88,68,1,0,0,
2013/07/19,14,153,87,66,2,0,0,
2013/07/19,15,153,83,68,2,0,0,
2013/07/19,16,151,83,66,1,0,0,
2013/07/19,17,146,78,66,2,0,0,
2013/07/19,18,127,59,67,2,0,0,
2013/07/19,19,146,62,82,2,0,0,
2013/07/19,20,127,41,86,2,0,0,
