計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/31,07,124,,17,,,,
2014/01/31,08,80,,16,,,,
2014/01/31,09,69,,18,,,,
2014/01/31,10,71,,24,,,,
2014/01/31,11,75,,29,,,,
2014/01/31,12,68,,32,,,,
2014/01/31,13,61,,29,,,,
2014/01/31,14,66,,28,,,,
2014/01/31,15,69,,27,,,,
2014/01/31,16,70,,29,,,,
2014/01/31,17,72,,26,,,,
2014/01/31,18,66,,23,,,,
2014/01/31,19,62,,20,,,,
2014/01/31,20,58,,18,,,,
2014/01/31,21,44,,10,,,,
2014/01/31,22,38,,8,,,,
2014/01/31,23,37,,8,,,,
2014/01/31,24,41,,8,,,,
2014/02/01,01,56,,8,,,,
2014/02/01,02,56,,8,,,,
2014/02/01,03,68,,9,,,,
2014/02/01,04,108,,8,,,,
2014/02/01,05,111,,15,,,,
2014/02/01,06,112,,16,,,,
2014/02/01,07,123,,16,,,,
2014/02/01,08,82,,16,,,,
2014/02/01,09,68,,18,,,,
2014/02/01,10,73,,23,,,,
2014/02/01,11,75,,30,,,,
2014/02/01,12,69,,30,,,,
2014/02/01,13,65,,29,,,,
2014/02/01,14,69,,27,,,,
2014/02/01,15,72,,28,,,,
2014/02/01,16,72,,29,,,,
2014/02/01,17,79,,29,,,,
2014/02/01,18,69,,27,,,,
2014/02/01,19,63,,19,,,,
2014/02/01,20,59,,17,,,,
2014/02/01,21,48,,10,,,,
2014/02/01,22,40,,7,,,,
2014/02/01,23,37,,8,,,,
2014/02/01,24,38,,8,,,,
2014/02/02,01,39,,7,,,,
2014/02/02,02,42,,8,,,,
2014/02/02,03,43,,8,,,,
2014/02/02,04,47,,7,,,,
2014/02/02,05,51,,15,,,,
2014/02/02,06,56,,15,,,,
2014/02/02,07,61,,16,,,,
2014/02/02,08,59,,16,,,,
2014/02/02,09,65,,15,,,,
2014/02/02,10,70,,17,,,,
2014/02/02,11,72,,19,,,,
2014/02/02,12,73,,18,,,,
2014/02/02,13,66,,18,,,,
2014/02/02,14,62,,18,,,,
2014/02/02,15,63,,18,,,,
2014/02/02,16,61,,18,,,,
2014/02/02,17,71,,20,,,,
2014/02/02,18,65,,17,,,,
2014/02/02,19,61,,17,,,,
2014/02/02,20,56,,16,,,,
2014/02/02,21,42,,8,,,,
2014/02/02,22,36,,7,,,,
2014/02/02,23,36,,7,,,,
2014/02/02,24,40,,7,,,,
2014/02/03,01,49,,7,,,,
2014/02/03,02,50,,8,,,,
2014/02/03,03,63,,8,,,,
2014/02/03,04,103,,7,,,,
2014/02/03,05,106,,15,,,,
2014/02/03,06,108,,15,,,,
2014/02/03,07,124,,16,,,,
2014/02/03,08,111,,16,,,,
2014/02/03,09,78,,18,,,,
2014/02/03,10,86,,23,,,,
2014/02/03,11,76,,28,,,,
2014/02/03,12,73,,32,,,,
2014/02/03,13,60,,30,,,,
2014/02/03,14,67,,28,,,,
2014/02/03,15,78,,29,,,,
2014/02/03,16,72,,31,,,,
2014/02/03,17,74,,32,,,,
2014/02/03,18,68,,21,,,,
2014/02/03,19,67,,26,,,,
2014/02/03,20,66,,29,,,,
2014/02/03,21,47,,22,,,,
2014/02/03,22,39,,16,,,,
2014/02/03,23,36,,9,,,,
2014/02/03,24,38,,9,,,,
2014/02/04,01,48,,8,,,,
2014/02/04,02,47,,8,,,,
2014/02/04,03,59,,8,,,,
2014/02/04,04,96,,8,,,,
2014/02/04,05,103,,14,,,,
2014/02/04,06,108,,16,,,,
2014/02/04,07,118,,16,,,,
2014/02/04,08,97,,17,,,,
2014/02/04,09,70,,19,,,,
2014/02/04,10,81,,22,,,,
2014/02/04,11,88,,31,,,,
2014/02/04,12,80,,31,,,,
2014/02/04,13,74,,29,,,,
2014/02/04,14,81,,28,,,,
2014/02/04,15,82,,28,,,,
2014/02/04,16,83,,30,,,,
2014/02/04,17,82,,28,,,,
2014/02/04,18,73,,20,,,,
2014/02/04,19,69,,26,,,,
2014/02/04,20,65,,26,,,,
2014/02/04,21,48,,16,,,,
2014/02/04,22,41,,7,,,,
2014/02/04,23,38,,8,,,,
2014/02/04,24,41,,8,,,,
2014/02/05,01,44,,8,,,,
2014/02/05,02,43,,8,,,,
2014/02/05,03,57,,9,,,,
2014/02/05,04,92,,8,,,,
2014/02/05,05,97,,10,,,,
2014/02/05,06,103,,16,,,,
2014/02/05,07,115,,15,,,,
2014/02/05,08,83,,16,,,,
2014/02/05,09,66,,18,,,,
2014/02/05,10,75,,23,,,,
2014/02/05,11,75,,37,,,,
2014/02/05,12,71,,38,,,,
2014/02/05,13,67,,37,,,,
2014/02/05,14,69,,35,,,,
2014/02/05,15,75,,34,,,,
2014/02/05,16,74,,33,,,,
2014/02/05,17,77,,27,,,,
2014/02/05,18,71,,21,,,,
2014/02/05,19,69,,26,,,,
2014/02/05,20,61,,27,,,,
2014/02/05,21,48,,19,,,,
2014/02/05,22,40,,10,,,,
2014/02/05,23,40,,8,,,,
2014/02/05,24,44,,8,,,,
2014/02/06,01,55,,8,,,,
2014/02/06,02,53,,9,,,,
2014/02/06,03,66,,8,,,,
2014/02/06,04,101,,8,,,,
2014/02/06,05,110,,9,,,,
2014/02/06,06,110,,17,,,,
2014/02/06,07,124,,18,,,,
2014/02/06,08,89,,17,,,,
2014/02/06,09,69,,19,,,,
2014/02/06,10,81,,23,,,,
2014/02/06,11,86,,29,,,,
2014/02/06,12,86,,33,,,,
2014/02/06,13,76,,32,,,,
2014/02/06,14,80,,29,,,,
2014/02/06,15,88,,27,,,,
2014/02/06,16,87,,29,,,,
2014/02/06,17,89,,30,,,,
2014/02/06,18,73,,24,,,,
2014/02/06,19,68,,18,,,,
2014/02/06,20,68,,17,,,,
2014/02/06,21,53,,10,,,,
2014/02/06,22,46,,8,,,,
2014/02/06,23,44,,8,,,,
2014/02/06,24,46,,8,,,,
2014/02/07,01,49,,7,,,,
2014/02/07,02,51,,8,,,,
2014/02/07,03,65,,8,,,,
2014/02/07,04,101,,8,,,,
2014/02/07,05,107,,13,,,,
2014/02/07,06,107,,15,,,,
2014/02/07,07,120,,16,,,,
2014/02/07,08,96,,16,,,,
2014/02/07,09,73,,17,,,,
2014/02/07,10,75,,25,,,,
2014/02/07,11,81,,35,,,,
2014/02/07,12,78,,38,,,,
2014/02/07,13,74,,38,,,,
2014/02/07,14,76,,35,,,,
2014/02/07,15,80,,34,,,,
2014/02/07,16,80,,34,,,,
2014/02/07,17,83,,35,,,,
2014/02/07,18,73,,23,,,,
2014/02/07,19,69,,20,,,,
2014/02/07,20,64,,19,,,,
2014/02/07,21,48,,9,,,,
2014/02/07,22,45,,8,,,,
2014/02/07,23,47,,11,,,,
2014/02/07,24,43,,9,,,,
2014/02/08,01,41,,8,,,,
2014/02/08,02,41,,8,,,,
2014/02/08,03,52,,8,,,,
2014/02/08,04,89,,7,,,,
2014/02/08,05,101,,9,,,,
2014/02/08,06,102,,17,,,,
2014/02/08,07,115,,17,,,,
2014/02/08,08,93,,16,,,,
2014/02/08,09,80,,20,,,,
2014/02/08,10,88,,24,,,,
2014/02/08,11,98,,31,,,,
2014/02/08,12,94,,34,,,,
2014/02/08,13,87,,30,,,,
2014/02/08,14,92,,29,,,,
2014/02/08,15,86,,26,,,,
2014/02/08,16,86,,24,,,,
2014/02/08,17,90,,27,,,,
2014/02/08,18,73,,26,,,,
2014/02/08,19,65,,18,,,,
2014/02/08,20,56,,15,,,,
2014/02/08,21,45,,8,,,,
2014/02/08,22,39,,7,,,,
2014/02/08,23,38,,8,,,,
2014/02/08,24,38,,7,,,,
2014/02/09,01,37,,7,,,,
2014/02/09,02,35,,8,,,,
2014/02/09,03,33,,7,,,,
2014/02/09,04,40,,7,,,,
2014/02/09,05,52,,15,,,,
2014/02/09,06,55,,17,,,,
2014/02/09,07,63,,17,,,,
2014/02/09,08,61,,17,,,,
2014/02/09,09,70,,18,,,,
2014/02/09,10,65,,18,,,,
2014/02/09,11,61,,19,,,,
2014/02/09,12,62,,20,,,,
2014/02/09,13,56,,19,,,,
2014/02/09,14,61,,19,,,,
2014/02/09,15,59,,19,,,,
2014/02/09,16,60,,19,,,,
2014/02/09,17,70,,21,,,,
2014/02/09,18,68,,18,,,,
2014/02/09,19,66,,17,,,,
2014/02/09,20,63,,16,,,,
2014/02/09,21,48,,8,,,,
2014/02/09,22,39,,7,,,,
2014/02/09,23,38,,8,,,,
2014/02/09,24,42,,8,,,,
2014/02/10,01,54,,8,,,,
2014/02/10,02,56,,8,,,,
2014/02/10,03,68,,8,,,,
2014/02/10,04,105,,8,,,,
2014/02/10,05,112,,15,,,,
2014/02/10,06,114,,16,,,,
2014/02/10,07,125,,16,,,,
2014/02/10,08,112,,16,,,,
2014/02/10,09,76,,17,,,,
2014/02/10,10,87,,23,,,,
2014/02/10,11,88,,32,,,,
2014/02/10,12,84,,32,,,,
2014/02/10,13,72,,34,,,,
2014/02/10,14,75,,29,,,,
2014/02/10,15,89,,30,,,,
2014/02/10,16,82,,37,,,,
2014/02/10,17,82,,35,,,,
2014/02/10,18,71,,21,,,,
2014/02/10,19,66,,18,,,,
2014/02/10,20,65,,16,,,,
2014/02/10,21,50,,10,,,,
2014/02/10,22,42,,7,,,,
2014/02/10,23,45,,8,,,,
2014/02/10,24,50,,8,,,,
2014/02/11,01,55,,8,,,,
2014/02/11,02,55,,8,,,,
2014/02/11,03,67,,8,,,,
2014/02/11,04,108,,7,,,,
2014/02/11,05,113,,15,,,,
2014/02/11,06,112,,15,,,,
2014/02/11,07,124,,16,,,,
2014/02/11,08,116,,16,,,,
2014/02/11,09,73,,17,,,,
2014/02/11,10,89,,26,,,,
2014/02/11,11,90,,36,,,,
2014/02/11,12,85,,38,,,,
2014/02/11,13,77,,36,,,,
2014/02/11,14,82,,34,,,,
2014/02/11,15,82,,33,,,,
2014/02/11,16,80,,33,,,,
2014/02/11,17,85,,34,,,,
2014/02/11,18,75,,25,,,,
2014/02/11,19,71,,27,,,,
2014/02/11,20,67,,26,,,,
2014/02/11,21,51,,18,,,,
2014/02/11,22,44,,8,,,,
2014/02/11,23,43,,8,,,,
2014/02/11,24,43,,7,,,,
2014/02/12,01,45,,7,,,,
2014/02/12,02,45,,7,,,,
2014/02/12,03,57,,8,,,,
2014/02/12,04,93,,7,,,,
2014/02/12,05,104,,10,,,,
2014/02/12,06,108,,17,,,,
2014/02/12,07,121,,18,,,,
2014/02/12,08,119,,16,,,,
2014/02/12,09,78,,18,,,,
2014/02/12,10,84,,25,,,,
2014/02/12,11,88,,29,,,,
2014/02/12,12,84,,32,,,,
2014/02/12,13,75,,27,,,,
2014/02/12,14,77,,26,,,,
2014/02/12,15,88,,26,,,,
2014/02/12,16,85,,29,,,,
2014/02/12,17,80,,29,,,,
2014/02/12,18,73,,21,,,,
2014/02/12,19,72,,26,,,,
2014/02/12,20,68,,27,,,,
2014/02/12,21,55,,18,,,,
2014/02/12,22,46,,10,,,,
2014/02/12,23,41,,8,,,,
2014/02/12,24,44,,7,,,,
2014/02/13,01,56,,8,,,,
2014/02/13,02,55,,8,,,,
2014/02/13,03,69,,8,,,,
2014/02/13,04,109,,7,,,,
2014/02/13,05,111,,15,,,,
2014/02/13,06,111,,16,,,,
2014/02/13,07,123,,16,,,,
2014/02/13,08,96,,16,,,,
2014/02/13,09,73,,17,,,,
2014/02/13,10,84,,22,,,,
2014/02/13,11,83,,31,,,,
2014/02/13,12,79,,32,,,,
2014/02/13,13,75,,31,,,,
2014/02/13,14,81,,28,,,,
2014/02/13,15,82,,27,,,,
2014/02/13,16,80,,27,,,,
2014/02/13,17,80,,26,,,,
2014/02/13,18,70,,20,,,,
2014/02/13,19,63,,18,,,,
2014/02/13,20,58,,16,,,,
2014/02/13,21,45,,10,,,,
2014/02/13,22,42,,8,,,,
2014/02/13,23,41,,8,,,,
2014/02/13,24,42,,8,,,,
2014/02/14,01,48,,8,,,,
2014/02/14,02,46,,8,,,,
2014/02/14,03,59,,8,,,,
2014/02/14,04,96,,7,,,,
2014/02/14,05,101,,10,,,,
2014/02/14,06,107,,17,,,,
2014/02/14,07,123,,18,,,,
2014/02/14,08,89,,17,,,,
2014/02/14,09,71,,20,,,,
2014/02/14,10,82,,22,,,,
2014/02/14,11,88,,29,,,,
2014/02/14,12,84,,29,,,,
2014/02/14,13,79,,26,,,,
2014/02/14,14,84,,25,,,,
2014/02/14,15,90,,25,,,,
2014/02/14,16,86,,27,,,,
2014/02/14,17,87,,27,,,,
2014/02/14,18,70,,22,,,,
2014/02/14,19,68,,18,,,,
2014/02/14,20,56,,16,,,,
2014/02/14,21,43,,8,,,,
2014/02/14,22,42,,7,,,,
2014/02/14,23,44,,8,,,,
2014/02/14,24,45,,7,,,,
2014/02/15,01,50,,8,,,,
2014/02/15,02,49,,8,,,,
2014/02/15,03,63,,8,,,,
2014/02/15,04,98,,7,,,,
2014/02/15,05,103,,7,,,,
2014/02/15,06,108,,16,,,,
2014/02/15,07,120,,16,,,,
2014/02/15,08,112,,16,,,,
2014/02/15,09,77,,20,,,,
2014/02/15,10,87,,25,,,,
2014/02/15,11,88,,28,,,,
2014/02/15,12,84,,32,,,,
2014/02/15,13,80,,32,,,,
2014/02/15,14,82,,29,,,,
2014/02/15,15,83,,28,,,,
2014/02/15,16,79,,28,,,,
2014/02/15,17,84,,26,,,,
2014/02/15,18,74,,21,,,,
2014/02/15,19,70,,19,,,,
2014/02/15,20,64,,16,,,,
2014/02/15,21,46,,9,,,,
2014/02/15,22,39,,7,,,,
2014/02/15,23,37,,9,,,,
2014/02/15,24,40,,8,,,,
2014/02/16,01,42,,8,,,,
2014/02/16,02,42,,8,,,,
2014/02/16,03,43,,8,,,,
2014/02/16,04,45,,7,,,,
2014/02/16,05,55,,17,,,,
2014/02/16,06,55,,17,,,,
2014/02/16,07,69,,18,,,,
2014/02/16,08,67,,17,,,,
2014/02/16,09,67,,17,,,,
2014/02/16,10,68,,17,,,,
2014/02/16,11,68,,20,,,,
2014/02/16,12,66,,18,,,,
2014/02/16,13,60,,19,,,,
2014/02/16,14,64,,19,,,,
2014/02/16,15,67,,18,,,,
2014/02/16,16,67,,17,,,,
2014/02/16,17,73,,20,,,,
2014/02/16,18,71,,19,,,,
2014/02/16,19,66,,17,,,,
2014/02/16,20,60,,17,,,,
2014/02/16,21,49,,8,,,,
2014/02/16,22,43,,7,,,,
2014/02/16,23,43,,8,,,,
2014/02/16,24,44,,7,,,,
2014/02/17,01,55,,7,,,,
2014/02/17,02,55,,7,,,,
2014/02/17,03,67,,8,,,,
2014/02/17,04,107,,7,,,,
2014/02/17,05,112,,15,,,,
2014/02/17,06,115,,16,,,,
2014/02/17,07,124,,16,,,,
2014/02/17,08,110,,16,,,,
2014/02/17,09,72,,16,,,,
2014/02/17,10,77,,24,,,,
2014/02/17,11,79,,36,,,,
2014/02/17,12,76,,38,,,,
2014/02/17,13,70,,38,,,,
2014/02/17,14,72,,35,,,,
2014/02/17,15,79,,35,,,,
2014/02/17,16,74,,38,,,,
2014/02/17,17,76,,35,,,,
2014/02/17,18,68,,23,,,,
2014/02/17,19,65,,19,,,,
2014/02/17,20,62,,18,,,,
2014/02/17,21,49,,10,,,,
2014/02/17,22,44,,8,,,,
2014/02/17,23,43,,9,,,,
2014/02/17,24,45,,8,,,,
2014/02/18,01,49,,8,,,,
2014/02/18,02,48,,8,,,,
2014/02/18,03,61,,8,,,,
2014/02/18,04,104,,7,,,,
2014/02/18,05,108,,16,,,,
2014/02/18,06,107,,15,,,,
2014/02/18,07,123,,17,,,,
2014/02/18,08,107,,16,,,,
2014/02/18,09,64,,18,,,,
2014/02/18,10,74,,21,,,,
2014/02/18,11,77,,29,,,,
2014/02/18,12,74,,30,,,,
2014/02/18,13,68,,28,,,,
2014/02/18,14,76,,27,,,,
2014/02/18,15,78,,26,,,,
2014/02/18,16,75,,29,,,,
2014/02/18,17,78,,27,,,,
2014/02/18,18,73,,23,,,,
2014/02/18,19,71,,25,,,,
2014/02/18,20,64,,26,,,,
2014/02/18,21,53,,17,,,,
2014/02/18,22,48,,8,,,,
2014/02/18,23,43,,8,,,,
2014/02/18,24,41,,7,,,,
2014/02/19,01,44,,8,,,,
2014/02/19,02,45,,8,,,,
2014/02/19,03,58,,8,,,,
2014/02/19,04,94,,7,,,,
2014/02/19,05,103,,10,,,,
2014/02/19,06,103,,17,,,,
2014/02/19,07,115,,17,,,,
2014/02/19,08,112,,16,,,,
2014/02/19,09,67,,18,,,,
2014/02/19,10,74,,23,,,,
2014/02/19,11,78,,27,,,,
2014/02/19,12,72,,31,,,,
2014/02/19,13,67,,29,,,,
2014/02/19,14,77,,26,,,,
2014/02/19,15,76,,26,,,,
2014/02/19,16,74,,29,,,,
2014/02/19,17,80,,30,,,,
2014/02/19,18,72,,24,,,,
2014/02/19,19,71,,25,,,,
2014/02/19,20,65,,27,,,,
2014/02/19,21,52,,18,,,,
2014/02/19,22,43,,12,,,,
2014/02/19,23,42,,8,,,,
2014/02/19,24,42,,8,,,,
2014/02/20,01,53,,7,,,,
2014/02/20,02,52,,7,,,,
2014/02/20,03,64,,7,,,,
2014/02/20,04,106,,8,,,,
2014/02/20,05,110,,14,,,,
2014/02/20,06,111,,15,,,,
2014/02/20,07,126,,15,,,,
2014/02/20,08,92,,15,,,,
2014/02/20,09,68,,17,,,,
2014/02/20,10,73,,22,,,,
2014/02/20,11,76,,29,,,,
2014/02/20,12,75,,30,,,,
2014/02/20,13,67,,30,,,,
2014/02/20,14,73,,26,,,,
2014/02/20,15,75,,26,,,,
2014/02/20,16,76,,26,,,,
2014/02/20,17,79,,31,,,,
2014/02/20,18,69,,19,,,,
2014/02/20,19,63,,17,,,,
2014/02/20,20,58,,15,,,,
2014/02/20,21,47,,8,,,,
2014/02/20,22,41,,8,,,,
2014/02/20,23,39,,8,,,,
2014/02/20,24,44,,8,,,,
2014/02/21,01,51,,8,,,,
2014/02/21,02,50,,8,,,,
2014/02/21,03,62,,8,,,,
2014/02/21,04,102,,7,,,,
2014/02/21,05,108,,14,,,,
2014/02/21,06,109,,15,,,,
2014/02/21,07,123,,17,,,,
2014/02/21,08,92,,16,,,,
2014/02/21,09,76,,17,,,,
2014/02/21,10,80,,22,,,,
2014/02/21,11,85,,30,,,,
2014/02/21,12,76,,32,,,,
2014/02/21,13,69,,27,,,,
2014/02/21,14,74,,27,,,,
2014/02/21,15,76,,26,,,,
2014/02/21,16,76,,28,,,,
2014/02/21,17,82,,28,,,,
2014/02/21,18,74,,23,,,,
2014/02/21,19,64,,18,,,,
2014/02/21,20,59,,16,,,,
2014/02/21,21,47,,8,,,,
2014/02/21,22,45,,7,,,,
2014/02/21,23,45,,8,,,,
2014/02/21,24,43,,7,,,,
2014/02/22,01,47,,8,,,,
2014/02/22,02,47,,8,,,,
2014/02/22,03,60,,8,,,,
2014/02/22,04,99,,8,,,,
2014/02/22,05,104,,14,,,,
2014/02/22,06,104,,16,,,,
2014/02/22,07,117,,16,,,,
2014/02/22,08,94,,15,,,,
2014/02/22,09,65,,17,,,,
2014/02/22,10,72,,20,,,,
2014/02/22,11,76,,29,,,,
2014/02/22,12,69,,29,,,,
2014/02/22,13,60,,30,,,,
2014/02/22,14,69,,26,,,,
2014/02/22,15,71,,26,,,,
2014/02/22,16,71,,27,,,,
2014/02/22,17,76,,26,,,,
2014/02/22,18,68,,23,,,,
2014/02/22,19,66,,19,,,,
2014/02/22,20,62,,17,,,,
2014/02/22,21,50,,8,,,,
2014/02/22,22,45,,8,,,,
2014/02/22,23,42,,8,,,,
2014/02/22,24,42,,7,,,,
2014/02/23,01,40,,8,,,,
2014/02/23,02,42,,8,,,,
2014/02/23,03,40,,7,,,,
2014/02/23,04,43,,7,,,,
2014/02/23,05,50,,14,,,,
2014/02/23,06,55,,15,,,,
2014/02/23,07,63,,16,,,,
2014/02/23,08,68,,16,,,,
2014/02/23,09,74,,17,,,,
2014/02/23,10,76,,18,,,,
2014/02/23,11,75,,19,,,,
2014/02/23,12,67,,18,,,,
2014/02/23,13,65,,18,,,,
2014/02/23,14,65,,19,,,,
2014/02/23,15,68,,19,,,,
2014/02/23,16,66,,18,,,,
2014/02/23,17,70,,19,,,,
2014/02/23,18,66,,18,,,,
2014/02/23,19,62,,18,,,,
2014/02/23,20,56,,16,,,,
2014/02/23,21,45,,8,,,,
2014/02/23,22,39,,8,,,,
2014/02/23,23,38,,8,,,,
2014/02/23,24,37,,8,,,,
2014/02/24,01,49,,8,,,,
2014/02/24,02,49,,8,,,,
2014/02/24,03,62,,8,,,,
2014/02/24,04,103,,8,,,,
2014/02/24,05,107,,15,,,,
2014/02/24,06,112,,16,,,,
2014/02/24,07,122,,17,,,,
2014/02/24,08,110,,16,,,,
2014/02/24,09,76,,18,,,,
2014/02/24,10,86,,23,,,,
2014/02/24,11,86,,32,,,,
2014/02/24,12,83,,34,,,,
2014/02/24,13,76,,32,,,,
2014/02/24,14,78,,29,,,,
2014/02/24,15,84,,28,,,,
2014/02/24,16,73,,31,,,,
2014/02/24,17,77,,29,,,,
2014/02/24,18,69,,20,,,,
2014/02/24,19,65,,18,,,,
2014/02/24,20,61,,16,,,,
2014/02/24,21,48,,9,,,,
2014/02/24,22,44,,8,,,,
2014/02/24,23,39,,8,,,,
2014/02/24,24,42,,8,,,,
2014/02/25,01,48,,8,,,,
2014/02/25,02,48,,8,,,,
2014/02/25,03,60,,8,,,,
2014/02/25,04,97,,7,,,,
2014/02/25,05,108,,14,,,,
2014/02/25,06,109,,17,,,,
2014/02/25,07,119,,17,,,,
2014/02/25,08,108,,16,,,,
2014/02/25,09,71,,19,,,,
2014/02/25,10,73,,23,,,,
2014/02/25,11,78,,29,,,,
2014/02/25,12,71,,30,,,,
2014/02/25,13,64,,29,,,,
2014/02/25,14,68,,26,,,,
2014/02/25,15,71,,26,,,,
2014/02/25,16,67,,29,,,,
2014/02/25,17,74,,29,,,,
2014/02/25,18,68,,22,,,,
2014/02/25,19,69,,25,,,,
2014/02/25,20,64,,26,,,,
2014/02/25,21,50,,19,,,,
2014/02/25,22,41,,12,,,,
2014/02/25,23,41,,8,,,,
2014/02/25,24,41,,8,,,,
2014/02/26,01,48,,8,,,,
2014/02/26,02,48,,8,,,,
2014/02/26,03,62,,9,,,,
2014/02/26,04,97,,7,,,,
2014/02/26,05,105,,10,,,,
2014/02/26,06,105,,16,,,,
2014/02/26,07,116,,17,,,,
2014/02/26,08,95,,15,,,,
2014/02/26,09,65,,18,,,,
2014/02/26,10,75,,23,,,,
2014/02/26,11,77,,28,,,,
2014/02/26,12,72,,31,,,,
2014/02/26,13,66,,26,,,,
2014/02/26,14,72,,27,,,,
2014/02/26,15,67,,25,,,,
2014/02/26,16,65,,28,,,,
2014/02/26,17,72,,27,,,,
2014/02/26,18,74,,21,,,,
2014/02/26,19,67,,25,,,,
2014/02/26,20,64,,25,,,,
2014/02/26,21,52,,18,,,,
2014/02/26,22,41,,11,,,,
2014/02/26,23,40,,8,,,,
2014/02/26,24,39,,7,,,,
2014/02/27,01,51,,7,,,,
2014/02/27,02,51,,7,,,,
2014/02/27,03,65,,7,,,,
2014/02/27,04,106,,7,,,,
2014/02/27,05,112,,15,,,,
2014/02/27,06,110,,15,,,,
2014/02/27,07,112,,15,,,,
2014/02/27,08,85,,15,,,,
2014/02/27,09,76,,17,,,,
2014/02/27,10,83,,24,,,,
2014/02/27,11,84,,29,,,,
2014/02/27,12,80,,30,,,,
2014/02/27,13,75,,30,,,,
2014/02/27,14,79,,28,,,,
2014/02/27,15,79,,28,,,,
2014/02/27,16,73,,28,,,,
2014/02/27,17,75,,26,,,,
2014/02/27,18,69,,21,,,,
2014/02/27,19,65,,21,,,,
2014/02/27,20,60,,16,,,,
2014/02/27,21,45,,9,,,,
2014/02/27,22,39,,7,,,,
2014/02/27,23,39,,8,,,,
2014/02/27,24,41,,8,,,,
2014/02/28,01,45,,7,,,,
2014/02/28,02,47,,7,,,,
2014/02/28,03,60,,7,,,,
2014/02/28,04,98,,7,,,,
2014/02/28,05,104,,14,,,,
2014/02/28,06,112,,16,,,,
2014/02/28,07,113,,15,,,,
2014/02/28,08,78,,16,,,,
2014/02/28,09,55,,17,,,,
2014/02/28,10,72,,19,,,,
2014/02/28,11,70,,24,,,,
2014/02/28,12,63,,29,,,,
2014/02/28,13,58,,29,,,,
2014/02/28,14,63,,25,,,,
2014/02/28,15,65,,25,,,,
2014/02/28,16,65,,26,,,,
2014/02/28,17,70,,28,,,,
2014/02/28,18,62,,21,,,,
2014/02/28,19,58,,17,,,,
2014/02/28,20,54,,16,,,,
2014/02/28,21,42,,8,,,,
2014/02/28,22,37,,7,,,,
2014/02/28,23,35,,8,,,,
2014/02/28,24,36,,7,,,,
2014/03/01,01,40,,7,,,,
2014/03/01,02,39,,7,,,,
2014/03/01,03,50,,8,,,,
2014/03/01,04,87,,7,,,,
2014/03/01,05,97,,15,,,,
2014/03/01,06,97,,15,,,,
2014/03/01,07,102,,16,,,,
2014/03/01,08,80,,15,,,,
2014/03/01,09,70,,19,,,,
2014/03/01,10,79,,25,,,,
2014/03/01,11,85,,32,,,,
2014/03/01,12,79,,32,,,,
2014/03/01,13,73,,32,,,,
2014/03/01,14,76,,29,,,,
2014/03/01,15,78,,28,,,,
2014/03/01,16,77,,29,,,,
2014/03/01,17,78,,29,,,,
2014/03/01,18,65,,21,,,,
2014/03/01,19,64,,19,,,,
2014/03/01,20,58,,17,,,,
2014/03/01,21,48,,8,,,,
2014/03/01,22,42,,6,,,,
2014/03/01,23,42,,7,,,,
2014/03/01,24,41,,7,,,,
2014/03/02,01,39,,6,,,,
2014/03/02,02,40,,7,,,,
2014/03/02,03,39,,7,,,,
2014/03/02,04,42,,7,,,,
2014/03/02,05,49,,13,,,,
2014/03/02,06,51,,14,,,,
2014/03/02,07,62,,15,,,,
2014/03/02,08,64,,15,,,,
2014/03/02,09,67,,15,,,,
2014/03/02,10,75,,16,,,,
2014/03/02,11,74,,18,,,,
2014/03/02,12,69,,17,,,,
2014/03/02,13,64,,17,,,,
2014/03/02,14,71,,17,,,,
2014/03/02,15,71,,17,,,,
2014/03/02,16,73,,17,,,,
2014/03/02,17,74,,19,,,,
2014/03/02,18,66,,18,,,,
2014/03/02,19,62,,15,,,,
2014/03/02,20,59,,15,,,,
2014/03/02,21,44,,9,,,,
2014/03/02,22,41,,6,,,,
2014/03/02,23,39,,7,,,,
2014/03/02,24,38,,7,,,,
2014/03/03,01,50,,7,,,,
2014/03/03,02,50,,7,,,,
2014/03/03,03,62,,7,,,,
2014/03/03,04,101,,6,,,,
2014/03/03,05,107,,13,,,,
2014/03/03,06,112,,14,,,,
2014/03/03,07,126,,15,,,,
2014/03/03,08,108,,16,,,,
2014/03/03,09,75,,18,,,,
2014/03/03,10,81,,22,,,,
2014/03/03,11,79,,27,,,,
2014/03/03,12,73,,30,,,,
2014/03/03,13,70,,28,,,,
2014/03/03,14,72,,26,,,,
2014/03/03,15,76,,26,,,,
2014/03/03,16,70,,28,,,,
2014/03/03,17,75,,29,,,,
2014/03/03,18,67,,21,,,,
2014/03/03,19,70,,27,,,,
2014/03/03,20,66,,25,,,,
2014/03/03,21,51,,16,,,,
2014/03/03,22,44,,7,,,,
2014/03/03,23,43,,8,,,,
2014/03/03,24,46,,7,,,,
2014/03/04,01,51,,7,,,,
2014/03/04,02,48,,7,,,,
2014/03/04,03,60,,7,,,,
2014/03/04,04,96,,7,,,,
2014/03/04,05,105,,9,,,,
2014/03/04,06,107,,15,,,,
2014/03/04,07,124,,15,,,,
2014/03/04,08,113,,16,,,,
2014/03/04,09,65,,18,,,,
2014/03/04,10,79,,24,,,,
2014/03/04,11,83,,35,,,,
2014/03/04,12,81,,37,,,,
2014/03/04,13,70,,38,,,,
