計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/17,13,65,4,,,,,
2014/02/17,14,63,4,,,,,
2014/02/17,15,60,3,,,,,
2014/02/17,16,62,3,,,,,
2014/02/17,17,65,2,,,,,
2014/02/17,18,78,4,,,,,
2014/02/17,19,81,3,,,,,
2014/02/17,20,81,3,,,,,
2014/02/17,21,82,3,,,,,
2014/02/17,22,81,4,,,,,
2014/02/17,23,81,3,,,,,
2014/02/17,24,70,7,,,,,
2014/02/18,01,22,5,,,,,
2014/02/18,02,10,1,,,,,
2014/02/18,03,7,1,,,,,
2014/02/18,04,7,1,,,,,
2014/02/18,05,7,1,,,,,
2014/02/18,06,7,1,,,,,
2014/02/18,07,7,1,,,,,
2014/02/18,08,16,1,,,,,
2014/02/18,09,21,1,,,,,
2014/02/18,10,53,7,,,,,
2014/02/18,11,78,9,,,,,
2014/02/18,12,68,5,,,,,
2014/02/18,13,66,3,,,,,
2014/02/18,14,65,2,,,,,
2014/02/18,15,62,1,,,,,
2014/02/18,16,61,2,,,,,
2014/02/18,17,65,1,,,,,
2014/02/18,18,80,3,,,,,
2014/02/18,19,83,2,,,,,
2014/02/18,20,84,3,,,,,
2014/02/18,21,83,3,,,,,
2014/02/18,22,84,3,,,,,
2014/02/18,23,75,5,,,,,
2014/02/18,24,67,7,,,,,
2014/02/19,01,19,2,,,,,
2014/02/19,02,7,1,,,,,
2014/02/19,03,7,1,,,,,
2014/02/19,04,7,1,,,,,
2014/02/19,05,7,1,,,,,
2014/02/19,06,7,1,,,,,
2014/02/19,07,7,1,,,,,
2014/02/19,08,15,1,,,,,
2014/02/19,09,18,1,,,,,
2014/02/19,10,47,1,,,,,
2014/02/19,11,76,6,,,,,
2014/02/19,12,69,3,,,,,
2014/02/19,13,71,3,,,,,
2014/02/19,14,71,2,,,,,
2014/02/19,15,66,3,,,,,
2014/02/19,16,65,1,,,,,
2014/02/19,17,67,2,,,,,
2014/02/19,18,82,1,,,,,
2014/02/19,19,84,3,,,,,
2014/02/19,20,86,3,,,,,
2014/02/19,21,87,3,,,,,
2014/02/19,22,88,4,,,,,
2014/02/19,23,74,5,,,,,
2014/02/19,24,74,6,,,,,
2014/02/20,01,17,4,,,,,
2014/02/20,02,6,1,,,,,
2014/02/20,03,6,1,,,,,
2014/02/20,04,6,1,,,,,
2014/02/20,05,6,1,,,,,
2014/02/20,06,6,1,,,,,
2014/02/20,07,6,1,,,,,
2014/02/20,08,10,1,,,,,
2014/02/20,09,17,1,,,,,
2014/02/20,10,45,1,,,,,
2014/02/20,11,73,4,,,,,
2014/02/20,12,66,3,,,,,
2014/02/20,13,64,2,,,,,
2014/02/20,14,62,2,,,,,
2014/02/20,15,61,2,,,,,
2014/02/20,16,60,2,,,,,
2014/02/20,17,65,2,,,,,
2014/02/20,18,74,2,,,,,
2014/02/20,19,79,2,,,,,
2014/02/20,20,82,3,,,,,
2014/02/20,21,81,2,,,,,
2014/02/20,22,82,3,,,,,
2014/02/20,23,73,3,,,,,
2014/02/20,24,68,6,,,,,
2014/02/21,01,42,7,,,,,
2014/02/21,02,7,2,,,,,
2014/02/21,03,7,1,,,,,
2014/02/21,04,7,1,,,,,
2014/02/21,05,7,1,,,,,
2014/02/21,06,7,1,,,,,
2014/02/21,07,7,1,,,,,
2014/02/21,08,14,1,,,,,
2014/02/21,09,22,1,,,,,
2014/02/21,10,53,1,,,,,
2014/02/21,11,79,8,,,,,
2014/02/21,12,66,5,,,,,
2014/02/21,13,64,3,,,,,
2014/02/21,14,63,3,,,,,
2014/02/21,15,62,2,,,,,
2014/02/21,16,62,3,,,,,
2014/02/21,17,63,2,,,,,
2014/02/21,18,76,3,,,,,
2014/02/21,19,81,3,,,,,
2014/02/21,20,86,4,,,,,
2014/02/21,21,85,4,,,,,
2014/02/21,22,84,4,,,,,
2014/02/21,23,74,6,,,,,
2014/02/21,24,71,7,,,,,
2014/02/22,01,20,5,,,,,
2014/02/22,02,9,1,,,,,
2014/02/22,03,7,1,,,,,
2014/02/22,04,7,1,,,,,
2014/02/22,05,7,1,,,,,
2014/02/22,06,7,1,,,,,
2014/02/22,07,7,1,,,,,
2014/02/22,08,14,1,,,,,
2014/02/22,09,21,1,,,,,
2014/02/22,10,43,1,,,,,
2014/02/22,11,72,4,,,,,
2014/02/22,12,66,3,,,,,
2014/02/22,13,63,2,,,,,
2014/02/22,14,62,2,,,,,
2014/02/22,15,60,1,,,,,
2014/02/22,16,59,1,,,,,
2014/02/22,17,64,1,,,,,
2014/02/22,18,74,1,,,,,
2014/02/22,19,80,1,,,,,
2014/02/22,20,80,2,,,,,
2014/02/22,21,80,2,,,,,
2014/02/22,22,82,3,,,,,
2014/02/22,23,77,5,,,,,
2014/02/22,24,67,6,,,,,
2014/02/23,01,34,9,,,,,
2014/02/23,02,7,6,,,,,
2014/02/23,03,6,1,,,,,
2014/02/23,04,6,1,,,,,
2014/02/23,05,7,1,,,,,
2014/02/23,06,6,1,,,,,
2014/02/23,07,6,1,,,,,
2014/02/23,08,6,1,,,,,
2014/02/23,09,16,1,,,,,
2014/02/23,10,47,1,,,,,
2014/02/23,11,69,1,,,,,
2014/02/23,12,66,3,,,,,
2014/02/23,13,65,2,,,,,
2014/02/23,14,64,1,,,,,
2014/02/23,15,61,1,,,,,
2014/02/23,16,61,1,,,,,
2014/02/23,17,63,1,,,,,
2014/02/23,18,75,1,,,,,
2014/02/23,19,80,1,,,,,
2014/02/23,20,82,3,,,,,
2014/02/23,21,83,2,,,,,
2014/02/23,22,81,3,,,,,
2014/02/23,23,80,2,,,,,
2014/02/23,24,67,5,,,,,
2014/02/24,01,21,3,,,,,
2014/02/24,02,6,1,,,,,
2014/02/24,03,6,1,,,,,
2014/02/24,04,6,1,,,,,
2014/02/24,05,6,1,,,,,
2014/02/24,06,6,1,,,,,
2014/02/24,07,6,1,,,,,
2014/02/24,08,8,1,,,,,
2014/02/24,09,19,1,,,,,
2014/02/24,10,38,1,,,,,
2014/02/24,11,65,1,,,,,
2014/02/24,12,63,1,,,,,
2014/02/24,13,65,1,,,,,
2014/02/24,14,63,1,,,,,
2014/02/24,15,62,1,,,,,
2014/02/24,16,62,1,,,,,
2014/02/24,17,63,1,,,,,
2014/02/24,18,76,1,,,,,
2014/02/24,19,80,1,,,,,
2014/02/24,20,82,1,,,,,
2014/02/24,21,85,2,,,,,
2014/02/24,22,82,3,,,,,
2014/02/24,23,75,5,,,,,
2014/02/24,24,70,7,,,,,
2014/02/25,01,37,6,,,,,
2014/02/25,02,39,1,,,,,
2014/02/25,03,38,1,,,,,
2014/02/25,04,38,1,,,,,
2014/02/25,05,9,1,,,,,
2014/02/25,06,7,1,,,,,
2014/02/25,07,6,1,,,,,
2014/02/25,08,16,1,,,,,
2014/02/25,09,18,1,,,,,
2014/02/25,10,41,1,,,,,
2014/02/25,11,69,3,,,,,
2014/02/25,12,64,4,,,,,
2014/02/25,13,61,1,,,,,
2014/02/25,14,59,1,,,,,
2014/02/25,15,56,1,,,,,
2014/02/25,16,57,1,,,,,
2014/02/25,17,60,1,,,,,
2014/02/25,18,71,2,,,,,
2014/02/25,19,76,2,,,,,
2014/02/25,20,77,3,,,,,
2014/02/25,21,78,3,,,,,
2014/02/25,22,78,4,,,,,
2014/02/25,23,72,4,,,,,
2014/02/25,24,66,5,,,,,
2014/02/26,01,19,3,,,,,
2014/02/26,02,7,1,,,,,
2014/02/26,03,7,1,,,,,
2014/02/26,04,7,1,,,,,
2014/02/26,05,7,1,,,,,
2014/02/26,06,6,1,,,,,
2014/02/26,07,6,1,,,,,
2014/02/26,08,14,1,,,,,
2014/02/26,09,16,1,,,,,
2014/02/26,10,40,1,,,,,
2014/02/26,11,55,1,,,,,
2014/02/26,12,55,1,,,,,
2014/02/26,13,56,1,,,,,
2014/02/26,14,54,1,,,,,
2014/02/26,15,54,1,,,,,
2014/02/26,16,53,1,,,,,
2014/02/26,17,55,0,,,,,
2014/02/26,18,65,1,,,,,
2014/02/26,19,72,1,,,,,
2014/02/26,20,71,1,,,,,
2014/02/26,21,73,1,,,,,
2014/02/26,22,73,3,,,,,
2014/02/26,23,63,3,,,,,
2014/02/26,24,62,4,,,,,
2014/02/27,01,24,9,,,,,
2014/02/27,02,7,2,,,,,
2014/02/27,03,7,1,,,,,
2014/02/27,04,7,1,,,,,
2014/02/27,05,7,1,,,,,
2014/02/27,06,6,1,,,,,
2014/02/27,07,6,1,,,,,
2014/02/27,08,10,1,,,,,
2014/02/27,09,20,1,,,,,
2014/02/27,10,50,1,,,,,
2014/02/27,11,68,5,,,,,
2014/02/27,12,65,3,,,,,
2014/02/27,13,63,3,,,,,
2014/02/27,14,63,3,,,,,
2014/02/27,15,62,2,,,,,
2014/02/27,16,61,2,,,,,
2014/02/27,17,63,2,,,,,
2014/02/27,18,73,2,,,,,
2014/02/27,19,74,1,,,,,
2014/02/27,20,75,1,,,,,
2014/02/27,21,76,2,,,,,
2014/02/27,22,76,2,,,,,
2014/02/27,23,66,2,,,,,
2014/02/27,24,64,3,,,,,
2014/02/28,01,21,3,,,,,
2014/02/28,02,7,1,,,,,
2014/02/28,03,7,1,,,,,
2014/02/28,04,7,1,,,,,
2014/02/28,05,7,1,,,,,
2014/02/28,06,7,1,,,,,
2014/02/28,07,7,1,,,,,
2014/02/28,08,14,1,,,,,
2014/02/28,09,19,1,,,,,
2014/02/28,10,40,1,,,,,
2014/02/28,11,57,2,,,,,
2014/02/28,12,54,1,,,,,
2014/02/28,13,53,1,,,,,
2014/02/28,14,53,1,,,,,
2014/02/28,15,50,1,,,,,
2014/02/28,16,50,1,,,,,
2014/02/28,17,51,1,,,,,
2014/02/28,18,63,1,,,,,
2014/02/28,19,66,1,,,,,
2014/02/28,20,69,2,,,,,
2014/02/28,21,69,2,,,,,
2014/02/28,22,69,2,,,,,
2014/02/28,23,64,2,,,,,
2014/02/28,24,61,2,,,,,
2014/03/01,01,24,2,,,,,
2014/03/01,02,14,1,,,,,
2014/03/01,03,7,1,,,,,
2014/03/01,04,6,1,,,,,
2014/03/01,05,6,1,,,,,
2014/03/01,06,6,1,,,,,
2014/03/01,07,6,1,,,,,
2014/03/01,08,13,1,,,,,
2014/03/01,09,18,1,,,,,
2014/03/01,10,42,1,,,,,
2014/03/01,11,64,9,,,,,
2014/03/01,12,59,7,,,,,
2014/03/01,13,61,4,,,,,
2014/03/01,14,58,5,,,,,
2014/03/01,15,58,4,,,,,
2014/03/01,16,58,4,,,,,
2014/03/01,17,60,4,,,,,
2014/03/01,18,70,4,,,,,
2014/03/01,19,72,4,,,,,
2014/03/01,20,74,4,,,,,
2014/03/01,21,73,4,,,,,
2014/03/01,22,73,4,,,,,
2014/03/01,23,69,4,,,,,
2014/03/01,24,64,4,,,,,
2014/03/02,01,20,3,,,,,
2014/03/02,02,7,1,,,,,
2014/03/02,03,7,1,,,,,
2014/03/02,04,7,1,,,,,
2014/03/02,05,7,1,,,,,
2014/03/02,06,7,1,,,,,
2014/03/02,07,7,1,,,,,
2014/03/02,08,7,1,,,,,
2014/03/02,09,33,3,,,,,
2014/03/02,10,53,11,,,,,
2014/03/02,11,65,9,,,,,
2014/03/02,12,62,8,,,,,
2014/03/02,13,61,7,,,,,
2014/03/02,14,59,6,,,,,
2014/03/02,15,57,3,,,,,
2014/03/02,16,58,6,,,,,
2014/03/02,17,61,3,,,,,
2014/03/02,18,73,5,,,,,
2014/03/02,19,75,7,,,,,
2014/03/02,20,82,5,,,,,
2014/03/02,21,79,5,,,,,
2014/03/02,22,78,4,,,,,
2014/03/02,23,71,5,,,,,
2014/03/02,24,65,6,,,,,
2014/03/03,01,19,2,,,,,
2014/03/03,02,7,1,,,,,
2014/03/03,03,7,1,,,,,
2014/03/03,04,7,1,,,,,
2014/03/03,05,7,1,,,,,
2014/03/03,06,7,1,,,,,
2014/03/03,07,7,1,,,,,
2014/03/03,08,9,1,,,,,
2014/03/03,09,26,1,,,,,
2014/03/03,10,51,9,,,,,
2014/03/03,11,62,11,,,,,
2014/03/03,12,59,7,,,,,
2014/03/03,13,58,6,,,,,
2014/03/03,14,57,5,,,,,
2014/03/03,15,56,5,,,,,
2014/03/03,16,57,5,,,,,
2014/03/03,17,59,5,,,,,
2014/03/03,18,67,5,,,,,
2014/03/03,19,72,5,,,,,
2014/03/03,20,76,6,,,,,
2014/03/03,21,74,7,,,,,
2014/03/03,22,75,8,,,,,
2014/03/03,23,72,8,,,,,
2014/03/03,24,68,9,,,,,
2014/03/04,01,21,6,,,,,
2014/03/04,02,7,1,,,,,
2014/03/04,03,7,1,,,,,
2014/03/04,04,7,1,,,,,
2014/03/04,05,7,1,,,,,
2014/03/04,06,7,1,,,,,
2014/03/04,07,7,1,,,,,
2014/03/04,08,10,1,,,,,
2014/03/04,09,20,1,,,,,
2014/03/04,10,44,1,,,,,
2014/03/04,11,71,7,,,,,
2014/03/04,12,64,5,,,,,
2014/03/04,13,63,4,,,,,
2014/03/04,14,61,3,,,,,
2014/03/04,15,60,2,,,,,
2014/03/04,16,61,2,,,,,
2014/03/04,17,61,2,,,,,
2014/03/04,18,73,3,,,,,
2014/03/04,19,77,3,,,,,
2014/03/04,20,79,3,,,,,
2014/03/04,21,77,3,,,,,
2014/03/04,22,78,3,,,,,
2014/03/04,23,71,3,,,,,
2014/03/04,24,70,4,,,,,
2014/03/05,01,23,4,,,,,
2014/03/05,02,6,0,,,,,
2014/03/05,03,6,1,,,,,
2014/03/05,04,6,1,,,,,
2014/03/05,05,6,1,,,,,
2014/03/05,06,6,1,,,,,
2014/03/05,07,6,1,,,,,
2014/03/05,08,9,1,,,,,
2014/03/05,09,19,1,,,,,
2014/03/05,10,41,1,,,,,
2014/03/05,11,59,1,,,,,
2014/03/05,12,57,1,,,,,
2014/03/05,13,58,1,,,,,
2014/03/05,14,58,1,,,,,
2014/03/05,15,57,0,,,,,
2014/03/05,16,57,0,,,,,
2014/03/05,17,57,1,,,,,
2014/03/05,18,67,0,,,,,
2014/03/05,19,71,1,,,,,
2014/03/05,20,79,2,,,,,
2014/03/05,21,79,4,,,,,
2014/03/05,22,78,4,,,,,
2014/03/05,23,73,4,,,,,
2014/03/05,24,66,5,,,,,
2014/03/06,01,17,4,,,,,
2014/03/06,02,6,1,,,,,
2014/03/06,03,6,1,,,,,
2014/03/06,04,6,1,,,,,
2014/03/06,05,6,1,,,,,
2014/03/06,06,6,1,,,,,
2014/03/06,07,6,1,,,,,
2014/03/06,08,14,1,,,,,
2014/03/06,09,19,1,,,,,
2014/03/06,10,51,1,,,,,
2014/03/06,11,64,13,,,,,
2014/03/06,12,59,7,,,,,
2014/03/06,13,60,5,,,,,
2014/03/06,14,59,5,,,,,
2014/03/06,15,59,5,,,,,
2014/03/06,16,58,5,,,,,
2014/03/06,17,66,4,,,,,
2014/03/06,18,75,4,,,,,
2014/03/06,19,81,4,,,,,
2014/03/06,20,82,5,,,,,
2014/03/06,21,82,4,,,,,
2014/03/06,22,81,5,,,,,
2014/03/06,23,73,6,,,,,
2014/03/06,24,69,7,,,,,
2014/03/07,01,37,7,,,,,
2014/03/07,02,14,9,,,,,
2014/03/07,03,7,1,,,,,
2014/03/07,04,7,1,,,,,
2014/03/07,05,7,1,,,,,
2014/03/07,06,6,1,,,,,
2014/03/07,07,6,1,,,,,
2014/03/07,08,10,1,,,,,
2014/03/07,09,20,1,,,,,
2014/03/07,10,39,1,,,,,
2014/03/07,11,71,5,,,,,
2014/03/07,12,61,5,,,,,
2014/03/07,13,60,4,,,,,
2014/03/07,14,60,4,,,,,
2014/03/07,15,59,3,,,,,
2014/03/07,16,58,3,,,,,
2014/03/07,17,61,2,,,,,
2014/03/07,18,72,4,,,,,
2014/03/07,19,77,4,,,,,
2014/03/07,20,80,5,,,,,
2014/03/07,21,81,5,,,,,
2014/03/07,22,79,5,,,,,
2014/03/07,23,72,7,,,,,
2014/03/07,24,67,7,,,,,
2014/03/08,01,22,6,,,,,
2014/03/08,02,7,1,,,,,
2014/03/08,03,7,1,,,,,
2014/03/08,04,7,1,,,,,
2014/03/08,05,7,1,,,,,
2014/03/08,06,7,1,,,,,
2014/03/08,07,6,1,,,,,
2014/03/08,08,9,1,,,,,
2014/03/08,09,16,1,,,,,
2014/03/08,10,47,1,,,,,
2014/03/08,11,71,7,,,,,
2014/03/08,12,64,5,,,,,
2014/03/08,13,63,4,,,,,
2014/03/08,14,63,3,,,,,
2014/03/08,15,62,3,,,,,
2014/03/08,16,61,3,,,,,
2014/03/08,17,64,3,,,,,
2014/03/08,18,74,3,,,,,
2014/03/08,19,79,2,,,,,
2014/03/08,20,80,3,,,,,
2014/03/08,21,80,4,,,,,
2014/03/08,22,82,4,,,,,
2014/03/08,23,74,4,,,,,
2014/03/08,24,69,6,,,,,
2014/03/09,01,23,4,,,,,
2014/03/09,02,7,1,,,,,
2014/03/09,03,7,1,,,,,
2014/03/09,04,7,1,,,,,
2014/03/09,05,7,1,,,,,
2014/03/09,06,7,1,,,,,
2014/03/09,07,7,1,,,,,
2014/03/09,08,7,1,,,,,
2014/03/09,09,17,1,,,,,
2014/03/09,10,41,1,,,,,
2014/03/09,11,67,9,,,,,
2014/03/09,12,59,8,,,,,
2014/03/09,13,58,5,,,,,
2014/03/09,14,58,5,,,,,
2014/03/09,15,57,5,,,,,
2014/03/09,16,62,4,,,,,
2014/03/09,17,63,3,,,,,
2014/03/09,18,74,2,,,,,
2014/03/09,19,79,3,,,,,
2014/03/09,20,79,3,,,,,
2014/03/09,21,80,4,,,,,
2014/03/09,22,80,4,,,,,
2014/03/09,23,72,5,,,,,
2014/03/09,24,70,6,,,,,
2014/03/10,01,18,5,,,,,
2014/03/10,02,7,1,,,,,
2014/03/10,03,7,1,,,,,
2014/03/10,04,7,1,,,,,
2014/03/10,05,7,1,,,,,
2014/03/10,06,7,1,,,,,
2014/03/10,07,7,1,,,,,
2014/03/10,08,14,1,,,,,
2014/03/10,09,28,1,,,,,
2014/03/10,10,37,0,,,,,
2014/03/10,11,49,1,,,,,
2014/03/10,12,63,4,,,,,
2014/03/10,13,60,4,,,,,
2014/03/10,14,67,4,,,,,
2014/03/10,15,62,2,,,,,
2014/03/10,16,64,1,,,,,
2014/03/10,17,67,2,,,,,
2014/03/10,18,78,1,,,,,
2014/03/10,19,84,3,,,,,
2014/03/10,20,85,4,,,,,
2014/03/10,21,86,3,,,,,
2014/03/10,22,85,4,,,,,
2014/03/10,23,75,4,,,,,
2014/03/10,24,70,8,,,,,
2014/03/11,01,27,10,,,,,
2014/03/11,02,6,2,,,,,
2014/03/11,03,7,1,,,,,
2014/03/11,04,7,1,,,,,
2014/03/11,05,7,1,,,,,
2014/03/11,06,6,1,,,,,
2014/03/11,07,6,1,,,,,
2014/03/11,08,17,1,,,,,
2014/03/11,09,25,1,,,,,
2014/03/11,10,48,6,,,,,
2014/03/11,11,70,7,,,,,
2014/03/11,12,65,5,,,,,
2014/03/11,13,62,2,,,,,
2014/03/11,14,60,2,,,,,
2014/03/11,15,60,1,,,,,
2014/03/11,16,59,1,,,,,
2014/03/11,17,61,1,,,,,
2014/03/11,18,69,1,,,,,
2014/03/11,19,77,2,,,,,
2014/03/11,20,80,2,,,,,
2014/03/11,21,79,4,,,,,
2014/03/11,22,78,2,,,,,
2014/03/11,23,72,4,,,,,
2014/03/11,24,67,8,,,,,
2014/03/12,01,19,5,,,,,
2014/03/12,02,7,1,,,,,
2014/03/12,03,7,1,,,,,
2014/03/12,04,6,1,,,,,
2014/03/12,05,7,1,,,,,
2014/03/12,06,6,1,,,,,
2014/03/12,07,6,1,,,,,
2014/03/12,08,7,1,,,,,
2014/03/12,09,18,1,,,,,
2014/03/12,10,42,1,,,,,
2014/03/12,11,57,1,,,,,
2014/03/12,12,57,0,,,,,
2014/03/12,13,54,1,,,,,
2014/03/12,14,54,0,,,,,
2014/03/12,15,53,1,,,,,
2014/03/12,16,53,1,,,,,
2014/03/12,17,56,1,,,,,
2014/03/12,18,63,1,,,,,
2014/03/12,19,70,1,,,,,
2014/03/12,20,71,1,,,,,
2014/03/12,21,71,1,,,,,
2014/03/12,22,71,1,,,,,
2014/03/12,23,62,1,,,,,
2014/03/12,24,56,1,,,,,
2014/03/13,01,19,1,,,,,
2014/03/13,02,8,1,,,,,
2014/03/13,03,7,1,,,,,
2014/03/13,04,6,1,,,,,
2014/03/13,05,6,1,,,,,
2014/03/13,06,6,1,,,,,
2014/03/13,07,6,1,,,,,
2014/03/13,08,9,1,,,,,
2014/03/13,09,18,1,,,,,
2014/03/13,10,35,1,,,,,
2014/03/13,11,68,4,,,,,
2014/03/13,12,62,3,,,,,
2014/03/13,13,63,2,,,,,
2014/03/13,14,62,3,,,,,
2014/03/13,15,60,3,,,,,
2014/03/13,16,61,2,,,,,
2014/03/13,17,63,2,,,,,
2014/03/13,18,68,2,,,,,
2014/03/13,19,75,2,,,,,
2014/03/13,20,76,2,,,,,
2014/03/13,21,73,2,,,,,
2014/03/13,22,72,2,,,,,
2014/03/13,23,66,3,,,,,
2014/03/13,24,64,4,,,,,
2014/03/14,01,29,4,,,,,
2014/03/14,02,7,3,,,,,
2014/03/14,03,6,1,,,,,
2014/03/14,04,6,1,,,,,
2014/03/14,05,6,1,,,,,
2014/03/14,06,6,1,,,,,
2014/03/14,07,6,1,,,,,
2014/03/14,08,9,1,,,,,
2014/03/14,09,25,1,,,,,
2014/03/14,10,48,0,,,,,
2014/03/14,11,70,5,,,,,
2014/03/14,12,65,5,,,,,
2014/03/14,13,60,2,,,,,
2014/03/14,14,57,1,,,,,
2014/03/14,15,57,1,,,,,
2014/03/14,16,58,1,,,,,
2014/03/14,17,61,1,,,,,
2014/03/14,18,67,2,,,,,
2014/03/14,19,75,2,,,,,
2014/03/14,20,75,2,,,,,
2014/03/14,21,77,2,,,,,
2014/03/14,22,75,2,,,,,
2014/03/14,23,66,3,,,,,
2014/03/14,24,61,3,,,,,
2014/03/15,01,18,2,,,,,
2014/03/15,02,7,1,,,,,
2014/03/15,03,6,1,,,,,
2014/03/15,04,6,1,,,,,
2014/03/15,05,6,1,,,,,
2014/03/15,06,6,1,,,,,
2014/03/15,07,6,1,,,,,
2014/03/15,08,9,1,,,,,
2014/03/15,09,17,1,,,,,
2014/03/15,10,40,1,,,,,
2014/03/15,11,62,6,,,,,
2014/03/15,12,60,5,,,,,
2014/03/15,13,58,4,,,,,
2014/03/15,14,57,3,,,,,
2014/03/15,15,56,2,,,,,
2014/03/15,16,56,2,,,,,
2014/03/15,17,58,2,,,,,
2014/03/15,18,64,2,,,,,
2014/03/15,19,72,2,,,,,
2014/03/15,20,76,3,,,,,
2014/03/15,21,74,3,,,,,
2014/03/15,22,76,4,,,,,
2014/03/15,23,67,4,,,,,
2014/03/15,24,65,6,,,,,
2014/03/16,01,31,6,,,,,
2014/03/16,02,7,4,,,,,
2014/03/16,03,7,1,,,,,
2014/03/16,04,7,1,,,,,
2014/03/16,05,7,1,,,,,
2014/03/16,06,6,1,,,,,
2014/03/16,07,6,1,,,,,
2014/03/16,08,6,1,,,,,
2014/03/16,09,17,1,,,,,
2014/03/16,10,39,1,,,,,
2014/03/16,11,63,5,,,,,
2014/03/16,12,59,4,,,,,
2014/03/16,13,57,2,,,,,
2014/03/16,14,56,1,,,,,
2014/03/16,15,54,1,,,,,
2014/03/16,16,53,2,,,,,
2014/03/16,17,54,2,,,,,
2014/03/16,18,60,2,,,,,
2014/03/16,19,74,2,,,,,
2014/03/16,20,74,2,,,,,
2014/03/16,21,73,2,,,,,
2014/03/16,22,75,2,,,,,
2014/03/16,23,72,3,,,,,
2014/03/16,24,65,4,,,,,
2014/03/17,01,27,4,,,,,
2014/03/17,02,10,0,,,,,
2014/03/17,03,7,1,,,,,
2014/03/17,04,7,1,,,,,
2014/03/17,05,7,1,,,,,
2014/03/17,06,7,1,,,,,
2014/03/17,07,7,1,,,,,
2014/03/17,08,14,1,,,,,
2014/03/17,09,18,1,,,,,
2014/03/17,10,38,1,,,,,
2014/03/17,11,48,0,,,,,
2014/03/17,12,48,0,,,,,
2014/03/17,13,49,1,,,,,
2014/03/17,14,49,1,,,,,
2014/03/17,15,48,1,,,,,
2014/03/17,16,48,1,,,,,
2014/03/17,17,49,1,,,,,
2014/03/17,18,56,1,,,,,
2014/03/17,19,69,0,,,,,
2014/03/17,20,70,1,,,,,
2014/03/17,21,69,1,,,,,
2014/03/17,22,67,1,,,,,
2014/03/17,23,59,1,,,,,
2014/03/17,24,55,1,,,,,
2014/03/18,01,19,1,,,,,
2014/03/18,02,6,1,,,,,
2014/03/18,03,6,1,,,,,
2014/03/18,04,6,1,,,,,
2014/03/18,05,6,1,,,,,
2014/03/18,06,6,1,,,,,
2014/03/18,07,6,1,,,,,
2014/03/18,08,11,1,,,,,
2014/03/18,09,4,0,,,,,
2014/03/18,10,41,0,,,,,
2014/03/18,11,49,0,,,,,
2014/03/18,12,49,0,,,,,
2014/03/18,13,49,1,,,,,
2014/03/18,14,54,1,,,,,
2014/03/18,15,54,1,,,,,
2014/03/18,16,54,1,,,,,
2014/03/18,17,53,1,,,,,
2014/03/18,18,61,1,,,,,
2014/03/18,19,68,1,,,,,
2014/03/18,20,68,0,,,,,
2014/03/18,21,68,0,,,,,
2014/03/18,22,67,0,,,,,
2014/03/18,23,58,0,,,,,
2014/03/18,24,55,0,,,,,
2014/03/19,01,19,0,,,,,
2014/03/19,02,6,0,,,,,
2014/03/19,03,6,0,,,,,
2014/03/19,04,6,0,,,,,
2014/03/19,05,6,0,,,,,
2014/03/19,06,6,0,,,,,
2014/03/19,07,6,0,,,,,
2014/03/19,08,8,0,,,,,
2014/03/19,09,18,0,,,,,
2014/03/19,10,39,0,,,,,
2014/03/19,11,62,4,,,,,
2014/03/19,12,58,2,,,,,
2014/03/19,13,56,1,,,,,
2014/03/19,14,56,1,,,,,
2014/03/19,15,54,1,,,,,
2014/03/19,16,58,1,,,,,
2014/03/19,17,59,2,,,,,
2014/03/19,18,65,2,,,,,
2014/03/19,19,75,2,,,,,
2014/03/19,20,75,2,,,,,
2014/03/19,21,74,2,,,,,
2014/03/19,22,74,3,,,,,
2014/03/19,23,67,3,,,,,
2014/03/19,24,63,4,,,,,
2014/03/20,01,27,4,,,,,
2014/03/20,02,6,2,,,,,
2014/03/20,03,6,0,,,,,
2014/03/20,04,6,1,,,,,
2014/03/20,05,6,1,,,,,
2014/03/20,06,6,0,,,,,
2014/03/20,07,6,0,,,,,
2014/03/20,08,15,0,,,,,
2014/03/20,09,16,0,,,,,
2014/03/20,10,42,0,,,,,
2014/03/20,11,66,5,,,,,
2014/03/20,12,63,5,,,,,
2014/03/20,13,64,4,,,,,
2014/03/20,14,63,5,,,,,
2014/03/20,15,62,4,,,,,
2014/03/20,16,62,4,,,,,
2014/03/20,17,61,3,,,,,
2014/03/20,18,68,4,,,,,
2014/03/20,19,77,4,,,,,
2014/03/20,20,78,4,,,,,
2014/03/20,21,76,4,,,,,
2014/03/20,22,76,4,,,,,
2014/03/20,23,69,4,,,,,
2014/03/20,24,64,5,,,,,
2014/03/21,01,23,3,,,,,
2014/03/21,02,8,0,,,,,
2014/03/21,03,6,0,,,,,
2014/03/21,04,6,1,,,,,
2014/03/21,05,6,1,,,,,
2014/03/21,06,6,0,,,,,
2014/03/21,07,6,1,,,,,
2014/03/21,08,6,0,,,,,
2014/03/21,09,14,0,,,,,
2014/03/21,10,39,0,,,,,
2014/03/21,11,54,0,,,,,
2014/03/21,12,54,1,,,,,
2014/03/21,13,54,1,,,,,
2014/03/21,14,56,1,,,,,
2014/03/21,15,55,1,,,,,
2014/03/21,16,56,1,,,,,
2014/03/21,17,56,1,,,,,
2014/03/21,18,63,1,,,,,
2014/03/21,19,73,1,,,,,
