計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/17,06,61,,,25,26,,
2013/06/17,07,73,,,30,36,,
2013/06/17,08,81,,,35,37,,
2013/06/17,09,96,,,44,51,,
2013/06/17,10,107,,,55,51,,
2013/06/17,11,111,,,55,55,,
2013/06/17,12,115,,,62,52,,
2013/06/17,13,102,,,49,52,,
2013/06/17,14,116,,,64,51,,
2013/06/17,15,123,,,69,53,,
2013/06/17,16,119,,,66,52,,
2013/06/17,17,110,,,57,52,,
2013/06/17,18,117,,,58,47,,
2013/06/17,19,99,,,40,48,,
2013/06/17,20,80,,,33,39,,
2013/06/17,21,60,,,24,27,,
2013/06/17,22,43,,,14,28,,
2013/06/17,23,37,,,11,20,,
2013/06/17,24,37,,,12,22,,
2013/06/18,01,38,,,11,20,,
2013/06/18,02,37,,,12,23,,
2013/06/18,03,38,,,15,19,,
2013/06/18,04,38,,,13,20,,
2013/06/18,05,50,,,17,23,,
2013/06/18,06,58,,,26,31,,
2013/06/18,07,74,,,32,31,,
2013/06/18,08,97,,,48,39,,
2013/06/18,09,103,,,53,49,,
2013/06/18,10,110,,,55,54,,
2013/06/18,11,118,,,64,53,,
2013/06/18,12,116,,,61,54,,
2013/06/18,13,106,,,53,53,,
2013/06/18,14,121,,,64,56,,
2013/06/18,15,122,,,67,54,,
2013/06/18,16,113,,,63,49,,
2013/06/18,17,110,,,57,52,,
2013/06/18,18,115,,,56,49,,
2013/06/18,19,91,,,34,46,,
2013/06/18,20,82,,,33,36,,
2013/06/18,21,54,,,19,32,,
2013/06/18,22,36,,,9,23,,
2013/06/18,23,36,,,11,22,,
2013/06/18,24,36,,,9,23,,
2013/06/19,01,35,,,8,20,,
2013/06/19,02,32,,,8,21,,
2013/06/19,03,36,,,9,22,,
2013/06/19,04,35,,,10,22,,
2013/06/19,05,47,,,17,23,,
2013/06/19,06,66,,,30,32,,
2013/06/19,07,76,,,33,35,,
2013/06/19,08,86,,,39,35,,
2013/06/19,09,104,,,52,52,,
2013/06/19,10,116,,,63,52,,
2013/06/19,11,119,,,62,56,,
2013/06/19,12,114,,,58,55,,
2013/06/19,13,105,,,49,55,,
2013/06/19,14,109,,,52,56,,
2013/06/19,15,114,,,59,54,,
2013/06/19,16,107,,,56,50,,
2013/06/19,17,103,,,47,55,,
2013/06/19,18,116,,,56,49,,
2013/06/19,19,95,,,37,48,,
2013/06/19,20,85,,,32,40,,
2013/06/19,21,52,,,20,28,,
2013/06/19,22,40,,,12,25,,
2013/06/19,23,36,,,10,23,,
2013/06/19,24,39,,,9,24,,
2013/06/20,01,35,,,7,23,,
2013/06/20,02,39,,,11,25,,
2013/06/20,03,36,,,9,24,,
2013/06/20,04,35,,,9,22,,
2013/06/20,05,48,,,17,25,,
2013/06/20,06,63,,,27,31,,
2013/06/20,07,77,,,32,36,,
2013/06/20,08,78,,,31,38,,
2013/06/20,09,91,,,38,52,,
2013/06/20,10,91,,,39,51,,
2013/06/20,11,89,,,36,52,,
2013/06/20,12,93,,,41,51,,
2013/06/20,13,86,,,34,51,,
2013/06/20,14,90,,,39,50,,
2013/06/20,15,93,,,40,52,,
2013/06/20,16,86,,,37,48,,
2013/06/20,17,82,,,32,49,,
2013/06/20,18,89,,,33,43,,
2013/06/20,19,85,,,31,48,,
2013/06/20,20,72,,,26,38,,
2013/06/20,21,56,,,16,31,,
2013/06/20,22,37,,,10,24,,
2013/06/20,23,33,,,4,23,,
2013/06/20,24,32,,,7,21,,
2013/06/21,01,32,,,6,23,,
2013/06/21,02,33,,,6,23,,
2013/06/21,03,34,,,6,22,,
2013/06/21,04,32,,,7,21,,
2013/06/21,05,43,,,12,24,,
2013/06/21,06,59,,,23,30,,
2013/06/21,07,73,,,29,38,,
2013/06/21,08,78,,,28,37,,
2013/06/21,09,86,,,34,51,,
2013/06/21,10,98,,,44,53,,
2013/06/21,11,95,,,40,54,,
2013/06/21,12,99,,,44,54,,
2013/06/21,13,92,,,37,54,,
2013/06/21,14,98,,,44,53,,
2013/06/21,15,97,,,45,51,,
2013/06/21,16,90,,,37,52,,
2013/06/21,17,86,,,34,51,,
2013/06/21,18,91,,,36,47,,
2013/06/21,19,85,,,29,46,,
2013/06/21,20,73,,,25,41,,
2013/06/21,21,53,,,16,29,,
2013/06/21,22,39,,,10,27,,
2013/06/21,23,38,,,11,24,,
2013/06/21,24,36,,,8,26,,
2013/06/22,01,35,,,10,18,,
2013/06/22,02,33,,,7,23,,
2013/06/22,03,36,,,9,20,,
2013/06/22,04,35,,,7,25,,
2013/06/22,05,48,,,19,22,,
2013/06/22,06,57,,,24,29,,
2013/06/22,07,68,,,25,33,,
2013/06/22,08,79,,,31,37,,
2013/06/22,09,90,,,40,49,,
2013/06/22,10,88,,,34,53,,
2013/06/22,11,92,,,40,51,,
2013/06/22,12,90,,,40,49,,
2013/06/22,13,89,,,35,53,,
2013/06/22,14,92,,,42,49,,
2013/06/22,15,93,,,40,52,,
2013/06/22,16,77,,,30,46,,
2013/06/22,17,83,,,37,45,,
2013/06/22,18,95,,,40,45,,
2013/06/22,19,88,,,33,44,,
2013/06/22,20,74,,,29,38,,
2013/06/22,21,59,,,17,32,,
2013/06/22,22,35,,,8,24,,
2013/06/22,23,34,,,6,25,,
2013/06/22,24,33,,,6,24,,
2013/06/23,01,33,,,5,20,,
2013/06/23,02,31,,,7,24,,
2013/06/23,03,33,,,5,21,,
2013/06/23,04,33,,,6,23,,
2013/06/23,05,44,,,15,25,,
2013/06/23,06,62,,,23,29,,
2013/06/23,07,69,,,29,37,,
2013/06/23,08,68,,,27,31,,
2013/06/23,09,83,,,36,38,,
2013/06/23,10,78,,,38,35,,
2013/06/23,11,77,,,31,32,,
2013/06/23,12,83,,,38,35,,
2013/06/23,13,72,,,28,38,,
2013/06/23,14,82,,,36,34,,
2013/06/23,15,82,,,45,36,,
2013/06/23,16,78,,,31,33,,
2013/06/23,17,79,,,38,35,,
2013/06/23,18,83,,,36,41,,
2013/06/23,19,78,,,31,40,,
2013/06/23,20,78,,,32,37,,
2013/06/23,21,54,,,23,30,,
2013/06/23,22,39,,,9,20,,
2013/06/23,23,36,,,9,25,,
2013/06/23,24,36,,,12,21,,
2013/06/24,01,36,,,7,23,,
2013/06/24,02,32,,,7,20,,
2013/06/24,03,36,,,10,21,,
2013/06/24,04,33,,,8,24,,
2013/06/24,05,43,,,15,21,,
2013/06/24,06,60,,,26,30,,
2013/06/24,07,74,,,27,39,,
2013/06/24,08,70,,,22,36,,
2013/06/24,09,80,,,27,52,,
2013/06/24,10,92,,,38,53,,
2013/06/24,11,94,,,38,56,,
2013/06/24,12,99,,,47,51,,
2013/06/24,13,93,,,39,53,,
2013/06/24,14,100,,,45,54,,
2013/06/24,15,92,,,42,49,,
2013/06/24,16,89,,,38,50,,
2013/06/24,17,84,,,31,52,,
2013/06/24,18,92,,,32,46,,
2013/06/24,19,86,,,26,49,,
2013/06/24,20,74,,,26,37,,
2013/06/24,21,54,,,19,27,,
2013/06/24,22,39,,,12,25,,
2013/06/24,23,36,,,6,25,,
2013/06/24,24,33,,,7,21,,
2013/06/25,01,33,,,6,21,,
2013/06/25,02,33,,,6,22,,
2013/06/25,03,32,,,6,23,,
2013/06/25,04,31,,,7,19,,
2013/06/25,05,44,,,16,25,,
2013/06/25,06,63,,,27,28,,
2013/06/25,07,71,,,30,37,,
2013/06/25,08,81,,,32,37,,
2013/06/25,09,83,,,33,49,,
2013/06/25,10,98,,,45,52,,
2013/06/25,11,100,,,44,55,,
2013/06/25,12,97,,,43,53,,
2013/06/25,13,85,,,28,56,,
2013/06/25,14,94,,,38,55,,
2013/06/25,15,92,,,39,52,,
2013/06/25,16,87,,,35,51,,
2013/06/25,17,87,,,32,54,,
2013/06/25,18,97,,,41,50,,
2013/06/25,19,84,,,28,45,,
2013/06/25,20,76,,,30,37,,
2013/06/25,21,51,,,15,27,,
2013/06/25,22,36,,,8,25,,
2013/06/25,23,34,,,8,23,,
2013/06/25,24,34,,,7,22,,
2013/06/26,01,34,,,8,23,,
2013/06/26,02,33,,,6,22,,
2013/06/26,03,33,,,7,21,,
2013/06/26,04,32,,,7,19,,
2013/06/26,05,45,,,16,28,,
2013/06/26,06,63,,,25,31,,
2013/06/26,07,67,,,27,31,,
2013/06/26,08,78,,,27,39,,
2013/06/26,09,87,,,33,53,,
2013/06/26,10,93,,,42,50,,
2013/06/26,11,94,,,40,53,,
2013/06/26,12,100,,,43,56,,
2013/06/26,13,86,,,30,55,,
2013/06/26,14,94,,,39,54,,
2013/06/26,15,93,,,38,54,,
2013/06/26,16,87,,,33,53,,
2013/06/26,17,85,,,29,55,,
2013/06/26,18,97,,,37,49,,
2013/06/26,19,84,,,25,51,,
2013/06/26,20,71,,,25,37,,
2013/06/26,21,49,,,14,27,,
2013/06/26,22,36,,,8,22,,
2013/06/26,23,35,,,6,26,,
2013/06/26,24,34,,,5,21,,
2013/06/27,01,33,,,8,24,,
2013/06/27,02,32,,,7,22,,
2013/06/27,03,33,,,7,22,,
2013/06/27,04,34,,,6,23,,
2013/06/27,05,49,,,15,28,,
2013/06/27,06,60,,,25,29,,
2013/06/27,07,73,,,29,35,,
2013/06/27,08,76,,,27,39,,
2013/06/27,09,84,,,31,52,,
2013/06/27,10,84,,,32,51,,
2013/06/27,11,85,,,35,49,,
2013/06/27,12,88,,,36,51,,
2013/06/27,13,82,,,32,49,,
2013/06/27,14,84,,,37,46,,
2013/06/27,15,87,,,39,47,,
2013/06/27,16,86,,,36,49,,
2013/06/27,17,87,,,39,47,,
2013/06/27,18,100,,,42,44,,
2013/06/27,19,86,,,32,45,,
2013/06/27,20,78,,,28,40,,
2013/06/27,21,60,,,18,33,,
2013/06/27,22,42,,,10,24,,
2013/06/27,23,35,,,7,24,,
2013/06/27,24,32,,,5,22,,
2013/06/28,01,35,,,8,21,,
2013/06/28,02,33,,,7,26,,
2013/06/28,03,33,,,6,20,,
2013/06/28,04,32,,,7,22,,
2013/06/28,05,45,,,17,23,,
2013/06/28,06,58,,,19,29,,
2013/06/28,07,66,,,25,35,,
2013/06/28,08,77,,,27,40,,
2013/06/28,09,82,,,32,49,,
2013/06/28,10,89,,,38,50,,
2013/06/28,11,87,,,36,50,,
2013/06/28,12,96,,,43,52,,
2013/06/28,13,88,,,33,54,,
2013/06/28,14,94,,,40,53,,
2013/06/28,15,94,,,43,50,,
2013/06/28,16,87,,,37,49,,
2013/06/28,17,87,,,35,51,,
2013/06/28,18,97,,,39,47,,
2013/06/28,19,84,,,28,47,,
2013/06/28,20,75,,,28,38,,
2013/06/28,21,55,,,18,26,,
2013/06/28,22,39,,,9,23,,
2013/06/28,23,41,,,9,25,,
2013/06/28,24,38,,,9,21,,
2013/06/29,01,37,,,6,20,,
2013/06/29,02,35,,,7,22,,
2013/06/29,03,36,,,8,23,,
2013/06/29,04,34,,,7,21,,
2013/06/29,05,52,,,17,21,,
2013/06/29,06,64,,,25,29,,
2013/06/29,07,71,,,29,37,,
2013/06/29,08,75,,,27,39,,
2013/06/29,09,84,,,35,48,,
2013/06/29,10,94,,,44,49,,
2013/06/29,11,93,,,41,51,,
2013/06/29,12,100,,,48,51,,
2013/06/29,13,88,,,35,52,,
2013/06/29,14,94,,,42,51,,
2013/06/29,15,102,,,53,48,,
2013/06/29,16,96,,,49,46,,
2013/06/29,17,100,,,48,51,,
2013/06/29,18,99,,,45,47,,
2013/06/29,19,85,,,26,44,,
2013/06/29,20,75,,,30,37,,
2013/06/29,21,57,,,17,29,,
2013/06/29,22,39,,,9,26,,
2013/06/29,23,39,,,5,23,,
2013/06/29,24,37,,,6,23,,
2013/06/30,01,39,,,7,21,,
2013/06/30,02,35,,,7,22,,
2013/06/30,03,36,,,5,20,,
2013/06/30,04,34,,,9,20,,
2013/06/30,05,44,,,16,25,,
2013/06/30,06,57,,,25,27,,
2013/06/30,07,69,,,26,32,,
2013/06/30,08,65,,,31,31,,
2013/06/30,09,74,,,28,35,,
2013/06/30,10,79,,,36,33,,
2013/06/30,11,78,,,39,34,,
2013/06/30,12,81,,,37,35,,
2013/06/30,13,73,,,29,34,,
2013/06/30,14,76,,,32,35,,
2013/06/30,15,81,,,38,35,,
2013/06/30,16,68,,,28,34,,
2013/06/30,17,78,,,33,34,,
2013/06/30,18,77,,,34,38,,
2013/06/30,19,78,,,29,41,,
2013/06/30,20,69,,,28,35,,
2013/06/30,21,53,,,17,29,,
2013/06/30,22,32,,,5,24,,
2013/06/30,23,32,,,5,18,,
2013/06/30,24,31,,,6,24,,
2013/07/01,01,31,,,5,20,,
2013/07/01,02,31,,,6,21,,
2013/07/01,03,31,,,7,21,,
2013/07/01,04,76,,,49,22,,
2013/07/01,05,92,,,61,25,,
2013/07/01,06,100,,,63,32,,
2013/07/01,07,120,,,78,35,,
2013/07/01,08,124,,,75,40,,
2013/07/01,09,111,,,59,51,,
2013/07/01,10,129,,,75,53,,
2013/07/01,11,129,,,72,56,,
2013/07/01,12,102,,,50,51,,
2013/07/01,13,88,,,36,51,,
2013/07/01,14,96,,,42,53,,
2013/07/01,15,101,,,48,52,,
2013/07/01,16,101,,,50,50,,
2013/07/01,17,87,,,38,48,,
2013/07/01,18,96,,,41,41,,
2013/07/01,19,82,,,30,44,,
2013/07/01,20,76,,,30,36,,
2013/07/01,21,55,,,21,28,,
2013/07/01,22,36,,,13,22,,
2013/07/01,23,34,,,9,21,,
2013/07/01,24,33,,,7,20,,
2013/07/02,01,35,,,8,21,,
2013/07/02,02,31,,,8,21,,
2013/07/02,03,32,,,9,19,,
2013/07/02,04,31,,,6,19,,
2013/07/02,05,44,,,18,22,,
2013/07/02,06,63,,,30,29,,
2013/07/02,07,73,,,28,33,,
2013/07/02,08,79,,,34,39,,
2013/07/02,09,85,,,36,48,,
2013/07/02,10,83,,,36,46,,
2013/07/02,11,90,,,36,53,,
2013/07/02,12,90,,,38,51,,
2013/07/02,13,87,,,33,53,,
2013/07/02,14,89,,,36,52,,
2013/07/02,15,90,,,39,50,,
2013/07/02,16,91,,,40,50,,
2013/07/02,17,90,,,38,51,,
2013/07/02,18,102,,,44,51,,
2013/07/02,19,90,,,31,47,,
2013/07/02,20,81,,,33,42,,
2013/07/02,21,56,,,20,28,,
2013/07/02,22,38,,,10,24,,
2013/07/02,23,37,,,10,22,,
2013/07/02,24,35,,,10,22,,
2013/07/03,01,36,,,8,22,,
2013/07/03,02,34,,,9,21,,
2013/07/03,03,34,,,9,22,,
2013/07/03,04,34,,,10,21,,
2013/07/03,05,50,,,18,23,,
2013/07/03,06,63,,,28,29,,
2013/07/03,07,76,,,32,38,,
2013/07/03,08,74,,,32,35,,
2013/07/03,09,83,,,32,50,,
2013/07/03,10,96,,,46,49,,
2013/07/03,11,97,,,40,56,,
2013/07/03,12,91,,,39,52,,
2013/07/03,13,85,,,31,53,,
2013/07/03,14,90,,,36,53,,
2013/07/03,15,89,,,38,50,,
2013/07/03,16,87,,,36,50,,
2013/07/03,17,82,,,29,52,,
2013/07/03,18,100,,,41,47,,
2013/07/03,19,91,,,32,50,,
2013/07/03,20,84,,,32,37,,
2013/07/03,21,57,,,21,29,,
2013/07/03,22,43,,,9,25,,
2013/07/03,23,39,,,12,21,,
2013/07/03,24,36,,,10,24,,
2013/07/04,01,36,,,9,23,,
2013/07/04,02,37,,,10,24,,
2013/07/04,03,35,,,8,21,,
2013/07/04,04,36,,,11,23,,
2013/07/04,05,50,,,20,25,,
2013/07/04,06,65,,,28,29,,
2013/07/04,07,74,,,31,35,,
2013/07/04,08,77,,,32,36,,
2013/07/04,09,87,,,36,50,,
2013/07/04,10,93,,,41,51,,
2013/07/04,11,94,,,42,51,,
2013/07/04,12,88,,,36,51,,
2013/07/04,13,83,,,29,53,,
2013/07/04,14,85,,,34,50,,
2013/07/04,15,88,,,35,52,,
2013/07/04,16,89,,,38,50,,
2013/07/04,17,81,,,32,48,,
2013/07/04,18,92,,,37,47,,
2013/07/04,19,92,,,32,48,,
2013/07/04,20,79,,,31,40,,
2013/07/04,21,52,,,18,29,,
2013/07/04,22,39,,,10,26,,
2013/07/04,23,39,,,11,22,,
2013/07/04,24,36,,,10,25,,
2013/07/05,01,37,,,8,24,,
2013/07/05,02,36,,,10,21,,
2013/07/05,03,36,,,8,25,,
2013/07/05,04,36,,,10,21,,
2013/07/05,05,50,,,19,22,,
2013/07/05,06,65,,,31,33,,
2013/07/05,07,76,,,31,33,,
2013/07/05,08,80,,,32,40,,
2013/07/05,09,82,,,30,51,,
2013/07/05,10,93,,,42,50,,
2013/07/05,11,94,,,38,55,,
2013/07/05,12,92,,,36,55,,
2013/07/05,13,89,,,35,53,,
2013/07/05,14,90,,,36,53,,
2013/07/05,15,92,,,42,49,,
2013/07/05,16,94,,,42,51,,
2013/07/05,17,85,,,34,50,,
2013/07/05,18,96,,,43,44,,
2013/07/05,19,93,,,37,48,,
2013/07/05,20,81,,,33,38,,
2013/07/05,21,61,,,26,30,,
2013/07/05,22,46,,,17,27,,
2013/07/05,23,46,,,17,22,,
2013/07/05,24,44,,,17,23,,
2013/07/06,01,46,,,17,21,,
2013/07/06,02,42,,,18,22,,
2013/07/06,03,46,,,18,25,,
2013/07/06,04,42,,,15,20,,
2013/07/06,05,55,,,28,24,,
2013/07/06,06,70,,,34,30,,
2013/07/06,07,89,,,39,39,,
2013/07/06,08,91,,,44,37,,
2013/07/06,09,87,,,37,49,,
2013/07/06,10,113,,,59,53,,
2013/07/06,11,117,,,60,56,,
2013/07/06,12,109,,,59,50,,
2013/07/06,13,106,,,53,53,,
2013/07/06,14,109,,,55,53,,
2013/07/06,15,104,,,54,49,,
2013/07/06,16,115,,,65,49,,
2013/07/06,17,106,,,58,47,,
2013/07/06,18,105,,,53,41,,
2013/07/06,19,89,,,37,47,,
2013/07/06,20,87,,,39,38,,
2013/07/06,21,62,,,32,28,,
2013/07/06,22,45,,,13,23,,
2013/07/06,23,42,,,15,24,,
2013/07/06,24,45,,,19,21,,
2013/07/07,01,48,,,22,22,,
2013/07/07,02,42,,,16,20,,
2013/07/07,03,42,,,19,22,,
2013/07/07,04,39,,,11,22,,
2013/07/07,05,53,,,23,22,,
2013/07/07,06,72,,,34,31,,
2013/07/07,07,80,,,41,34,,
2013/07/07,08,81,,,40,33,,
2013/07/07,09,88,,,44,34,,
2013/07/07,10,95,,,56,37,,
2013/07/07,11,98,,,56,34,,
2013/07/07,12,89,,,44,30,,
2013/07/07,13,90,,,42,40,,
2013/07/07,14,84,,,42,33,,
2013/07/07,15,93,,,56,30,,
2013/07/07,16,126,,,86,33,,
2013/07/07,17,114,,,73,35,,
2013/07/07,18,117,,,68,39,,
2013/07/07,19,104,,,55,41,,
2013/07/07,20,99,,,51,40,,
2013/07/07,21,77,,,41,26,,
2013/07/07,22,50,,,25,24,,
2013/07/07,23,50,,,26,22,,
2013/07/07,24,50,,,23,21,,
2013/07/08,01,45,,,22,20,,
2013/07/08,02,49,,,22,20,,
2013/07/08,03,43,,,20,19,,
2013/07/08,04,46,,,21,23,,
2013/07/08,05,57,,,28,21,,
2013/07/08,06,71,,,40,27,,
2013/07/08,07,89,,,48,34,,
2013/07/08,08,101,,,54,37,,
2013/07/08,09,113,,,60,52,,
2013/07/08,10,130,,,74,55,,
2013/07/08,11,139,,,84,54,,
2013/07/08,12,137,,,82,54,,
2013/07/08,13,145,,,88,56,,
2013/07/08,14,148,,,91,56,,
2013/07/08,15,142,,,88,53,,
2013/07/08,16,137,,,86,50,,
2013/07/08,17,128,,,74,53,,
2013/07/08,18,144,,,84,48,,
2013/07/08,19,127,,,67,51,,
2013/07/08,20,101,,,54,38,,
2013/07/08,21,84,,,43,27,,
2013/07/08,22,60,,,29,27,,
2013/07/08,23,56,,,21,25,,
2013/07/08,24,55,,,26,20,,
2013/07/09,01,53,,,23,25,,
2013/07/09,02,47,,,22,19,,
2013/07/09,03,52,,,24,24,,
2013/07/09,04,43,,,19,21,,
2013/07/09,05,56,,,26,26,,
2013/07/09,06,79,,,41,27,,
2013/07/09,07,93,,,51,37,,
2013/07/09,08,107,,,58,38,,
2013/07/09,09,117,,,63,53,,
2013/07/09,10,132,,,78,53,,
2013/07/09,11,138,,,84,53,,
2013/07/09,12,138,,,83,54,,
2013/07/09,13,135,,,77,57,,
2013/07/09,14,146,,,91,54,,
2013/07/09,15,148,,,94,53,,
2013/07/09,16,129,,,75,53,,
2013/07/09,17,128,,,71,56,,
2013/07/09,18,139,,,78,49,,
2013/07/09,19,121,,,63,48,,
2013/07/09,20,104,,,53,44,,
2013/07/09,21,78,,,41,30,,
2013/07/09,22,59,,,26,25,,
2013/07/09,23,56,,,25,28,,
2013/07/09,24,55,,,27,23,,
2013/07/10,01,51,,,21,25,,
2013/07/10,02,53,,,26,20,,
2013/07/10,03,47,,,22,25,,
2013/07/10,04,49,,,21,24,,
2013/07/10,05,66,,,35,25,,
2013/07/10,06,80,,,41,31,,
2013/07/10,07,90,,,46,36,,
2013/07/10,08,113,,,64,41,,
2013/07/10,09,122,,,68,53,,
2013/07/10,10,131,,,76,54,,
2013/07/10,11,140,,,85,54,,
2013/07/10,12,152,,,98,53,,
2013/07/10,13,145,,,85,59,,
2013/07/10,14,150,,,93,56,,
2013/07/10,15,150,,,95,54,,
2013/07/10,16,145,,,90,54,,
2013/07/10,17,133,,,77,55,,
2013/07/10,18,129,,,69,48,,
2013/07/10,19,120,,,60,46,,
2013/07/10,20,105,,,55,40,,
2013/07/10,21,76,,,45,30,,
2013/07/10,22,64,,,33,24,,
2013/07/10,23,57,,,26,24,,
2013/07/10,24,53,,,26,25,,
2013/07/11,01,57,,,28,24,,
2013/07/11,02,48,,,21,23,,
2013/07/11,03,52,,,24,22,,
2013/07/11,04,55,,,29,23,,
2013/07/11,05,63,,,35,25,,
2013/07/11,06,88,,,44,34,,
2013/07/11,07,97,,,55,37,,
2013/07/11,08,103,,,55,38,,
2013/07/11,09,121,,,72,48,,
2013/07/11,10,141,,,86,54,,
2013/07/11,11,147,,,91,55,,
2013/07/11,12,134,,,80,53,,
2013/07/11,13,131,,,77,53,,
2013/07/11,14,144,,,91,52,,
2013/07/11,15,148,,,94,53,,
2013/07/11,16,136,,,82,53,,
2013/07/11,17,134,,,82,51,,
2013/07/11,18,139,,,80,46,,
2013/07/11,19,127,,,69,48,,
2013/07/11,20,108,,,58,39,,
2013/07/11,21,82,,,41,34,,
2013/07/11,22,62,,,29,26,,
2013/07/11,23,57,,,27,24,,
2013/07/11,24,58,,,30,27,,
2013/07/12,01,57,,,26,27,,
2013/07/12,02,54,,,25,23,,
2013/07/12,03,60,,,30,27,,
2013/07/12,04,55,,,26,23,,
2013/07/12,05,70,,,38,27,,
2013/07/12,06,89,,,50,33,,
2013/07/12,07,103,,,58,38,,
2013/07/12,08,109,,,61,38,,
2013/07/12,09,127,,,71,55,,
2013/07/12,10,139,,,84,54,,
2013/07/12,11,138,,,82,55,,
2013/07/12,12,143,,,86,56,,
2013/07/12,13,150,,,94,55,,
2013/07/12,14,152,,,94,57,,
2013/07/12,15,143,,,89,53,,
2013/07/12,16,132,,,80,51,,
2013/07/12,17,130,,,78,52,,
2013/07/12,18,142,,,82,48,,
2013/07/12,19,120,,,66,46,,
2013/07/12,20,101,,,56,37,,
2013/07/12,21,76,,,40,25,,
2013/07/12,22,53,,,28,23,,
2013/07/12,23,51,,,25,20,,
2013/07/12,24,49,,,23,22,,
2013/07/13,01,48,,,25,19,,
2013/07/13,02,46,,,22,20,,
2013/07/13,03,48,,,22,20,,
2013/07/13,04,46,,,23,22,,
2013/07/13,05,63,,,34,24,,
2013/07/13,06,81,,,43,27,,
2013/07/13,07,91,,,52,35,,
2013/07/13,08,109,,,62,35,,
2013/07/13,09,117,,,68,48,,
2013/07/13,10,127,,,75,51,,
2013/07/13,11,137,,,83,53,,
2013/07/13,12,144,,,89,54,,
2013/07/13,13,135,,,78,56,,
2013/07/13,14,137,,,82,54,,
2013/07/13,15,132,,,80,51,,
2013/07/13,16,124,,,70,53,,
2013/07/13,17,119,,,66,52,,
2013/07/13,18,122,,,67,47,,
2013/07/13,19,111,,,55,42,,
2013/07/13,20,104,,,59,37,,
2013/07/13,21,74,,,37,28,,
2013/07/13,22,57,,,25,22,,
2013/07/13,23,55,,,24,24,,
2013/07/13,24,49,,,24,21,,
2013/07/14,01,48,,,24,20,,
2013/07/14,02,46,,,23,21,,
2013/07/14,03,47,,,21,19,,
2013/07/14,04,47,,,21,22,,
2013/07/14,05,62,,,32,22,,
2013/07/14,06,82,,,46,29,,
2013/07/14,07,89,,,52,34,,
2013/07/14,08,98,,,53,34,,
2013/07/14,09,106,,,59,37,,
2013/07/14,10,113,,,68,37,,
2013/07/14,11,114,,,69,35,,
2013/07/14,12,124,,,76,38,,
2013/07/14,13,120,,,72,41,,
2013/07/14,14,111,,,67,32,,
2013/07/14,15,111,,,68,34,,
2013/07/14,16,104,,,63,34,,
2013/07/14,17,109,,,63,36,,
2013/07/14,18,101,,,57,39,,
2013/07/14,19,99,,,50,40,,
2013/07/14,20,89,,,45,35,,
2013/07/14,21,73,,,37,31,,
2013/07/14,22,49,,,25,18,,
2013/07/14,23,48,,,20,21,,
2013/07/14,24,45,,,20,22,,
2013/07/15,01,44,,,20,22,,
2013/07/15,02,44,,,18,23,,
2013/07/15,03,44,,,18,15,,
2013/07/15,04,47,,,22,22,,
2013/07/15,05,55,,,27,21,,
2013/07/15,06,72,,,40,28,,
2013/07/15,07,90,,,47,35,,
2013/07/15,08,98,,,52,38,,
2013/07/15,09,106,,,55,50,,
2013/07/15,10,118,,,67,50,,
2013/07/15,11,125,,,73,51,,
2013/07/15,12,127,,,76,50,,
2013/07/15,13,126,,,74,51,,
2013/07/15,14,131,,,76,54,,
2013/07/15,15,127,,,79,47,,
2013/07/15,16,122,,,72,49,,
2013/07/15,17,113,,,64,48,,
2013/07/15,18,125,,,69,45,,
2013/07/15,19,113,,,59,45,,
2013/07/15,20,100,,,51,39,,
2013/07/15,21,79,,,40,29,,
2013/07/15,22,60,,,32,23,,
2013/07/15,23,52,,,25,23,,
2013/07/15,24,51,,,26,22,,
2013/07/16,01,46,,,23,20,,
2013/07/16,02,45,,,21,21,,
2013/07/16,03,45,,,20,17,,
2013/07/16,04,44,,,21,22,,
2013/07/16,05,53,,,25,22,,
2013/07/16,06,71,,,33,31,,
2013/07/16,07,82,,,40,35,,
2013/07/16,08,94,,,46,40,,
2013/07/16,09,95,,,46,48,,
2013/07/16,10,105,,,52,52,,
2013/07/16,11,112,,,57,54,,
2013/07/16,12,115,,,62,52,,
2013/07/16,13,106,,,53,53,,
2013/07/16,14,120,,,66,53,,
2013/07/16,15,120,,,66,53,,
2013/07/16,16,111,,,59,51,,
2013/07/16,17,103,,,50,52,,
2013/07/16,18,113,,,55,43,,
2013/07/16,19,98,,,44,44,,
2013/07/16,20,89,,,40,40,,
2013/07/16,21,65,,,29,29,,
2013/07/16,22,48,,,18,18,,
2013/07/16,23,48,,,14,24,,
2013/07/16,24,45,,,16,21,,
2013/07/17,01,45,,,16,20,,
2013/07/17,02,41,,,16,19,,
2013/07/17,03,42,,,14,20,,
2013/07/17,04,43,,,16,24,,
2013/07/17,05,53,,,21,19,,
2013/07/17,06,71,,,32,33,,
2013/07/17,07,81,,,39,33,,
2013/07/17,08,88,,,42,35,,
2013/07/17,09,89,,,39,49,,
2013/07/17,10,98,,,48,49,,
2013/07/17,11,104,,,52,52,,
2013/07/17,12,102,,,51,50,,
2013/07/17,13,100,,,49,50,,
2013/07/17,14,101,,,50,50,,
2013/07/17,15,105,,,56,48,,
2013/07/17,16,99,,,50,48,,
2013/07/17,17,92,,,41,50,,
2013/07/17,18,101,,,47,45,,
2013/07/17,19,95,,,40,47,,
