計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/28,19,118,,29,,,,
2012/11/28,20,114,,27,,,,
2012/11/28,21,94,,26,,,,
2012/11/28,22,77,,24,,,,
2012/11/28,23,76,,23,,,,
2012/11/28,24,76,,22,,,,
2012/11/29,01,74,,22,,,,
2012/11/29,02,65,,16,,,,
2012/11/29,03,41,,6,,,,
2012/11/29,04,40,,6,,,,
2012/11/29,05,41,,6,,,,
2012/11/29,06,42,,8,,,,
2012/11/29,07,46,,11,,,,
2012/11/29,08,78,,24,,,,
2012/11/29,09,93,,26,,,,
2012/11/29,10,99,,26,,,,
2012/11/29,11,107,,28,,,,
2012/11/29,12,103,,27,,,,
2012/11/29,13,107,,27,,,,
2012/11/29,14,108,,27,,,,
2012/11/29,15,108,,27,,,,
2012/11/29,16,106,,27,,,,
2012/11/29,17,103,,28,,,,
2012/11/29,18,108,,28,,,,
2012/11/29,19,109,,28,,,,
2012/11/29,20,101,,26,,,,
2012/11/29,21,91,,25,,,,
2012/11/29,22,81,,23,,,,
2012/11/29,23,81,,23,,,,
2012/11/29,24,74,,22,,,,
2012/11/30,01,71,,22,,,,
2012/11/30,02,64,,16,,,,
2012/11/30,03,42,,6,,,,
2012/11/30,04,40,,6,,,,
2012/11/30,05,42,,5,,,,
2012/11/30,06,43,,8,,,,
2012/11/30,07,48,,12,,,,
2012/11/30,08,83,,25,,,,
2012/11/30,09,91,,25,,,,
2012/11/30,10,103,,26,,,,
2012/11/30,11,112,,27,,,,
2012/11/30,12,112,,27,,,,
2012/11/30,13,111,,26,,,,
2012/11/30,14,113,,27,,,,
2012/11/30,15,112,,27,,,,
2012/11/30,16,114,,27,,,,
2012/11/30,17,112,,29,,,,
2012/11/30,18,110,,28,,,,
2012/11/30,19,109,,28,,,,
2012/11/30,20,108,,26,,,,
2012/11/30,21,94,,25,,,,
2012/11/30,22,83,,24,,,,
2012/11/30,23,80,,24,,,,
2012/11/30,24,72,,22,,,,
2012/12/01,01,70,,22,,,,
2012/12/01,02,66,,18,,,,
2012/12/01,03,42,,6,,,,
2012/12/01,04,41,,6,,,,
2012/12/01,05,43,,6,,,,
2012/12/01,06,44,,7,,,,
2012/12/01,07,52,,13,,,,
2012/12/01,08,85,,25,,,,
2012/12/01,09,99,,27,,,,
2012/12/01,10,115,,28,,,,
2012/12/01,11,120,,28,,,,
2012/12/01,12,117,,27,,,,
2012/12/01,13,117,,27,,,,
2012/12/01,14,114,,27,,,,
2012/12/01,15,114,,28,,,,
2012/12/01,16,114,,27,,,,
2012/12/01,17,113,,28,,,,
2012/12/01,18,112,,29,,,,
2012/12/01,19,109,,28,,,,
2012/12/01,20,101,,26,,,,
2012/12/01,21,88,,26,,,,
2012/12/01,22,79,,24,,,,
2012/12/01,23,80,,23,,,,
2012/12/01,24,72,,22,,,,
2012/12/02,01,72,,22,,,,
2012/12/02,02,66,,17,,,,
2012/12/02,03,41,,6,,,,
2012/12/02,04,40,,6,,,,
2012/12/02,05,42,,6,,,,
2012/12/02,06,42,,8,,,,
2012/12/02,07,49,,12,,,,
2012/12/02,08,84,,25,,,,
2012/12/02,09,94,,25,,,,
2012/12/02,10,111,,26,,,,
2012/12/02,11,107,,28,,,,
2012/12/02,12,103,,28,,,,
2012/12/02,13,108,,28,,,,
2012/12/02,14,110,,28,,,,
2012/12/02,15,111,,28,,,,
2012/12/02,16,110,,28,,,,
2012/12/02,17,110,,28,,,,
2012/12/02,18,112,,27,,,,
2012/12/02,19,111,,27,,,,
2012/12/02,20,107,,27,,,,
2012/12/02,21,92,,25,,,,
2012/12/02,22,84,,24,,,,
2012/12/02,23,86,,23,,,,
2012/12/02,24,82,,22,,,,
2012/12/03,01,80,,22,,,,
2012/12/03,02,73,,16,,,,
2012/12/03,03,49,,5,,,,
2012/12/03,04,48,,6,,,,
2012/12/03,05,49,,6,,,,
2012/12/03,06,51,,8,,,,
2012/12/03,07,56,,12,,,,
2012/12/03,08,90,,25,,,,
2012/12/03,09,102,,26,,,,
2012/12/03,10,109,,26,,,,
2012/12/03,11,117,,27,,,,
2012/12/03,12,115,,27,,,,
2012/12/03,13,115,,26,,,,
2012/12/03,14,115,,26,,,,
2012/12/03,15,128,,27,,,,
2012/12/03,16,129,,26,,,,
2012/12/03,17,131,,28,,,,
2012/12/03,18,135,,28,,,,
2012/12/03,19,132,,28,,,,
2012/12/03,20,125,,26,,,,
2012/12/03,21,96,,25,,,,
2012/12/03,22,80,,23,,,,
2012/12/03,23,80,,23,,,,
2012/12/03,24,78,,22,,,,
2012/12/04,01,72,,22,,,,
2012/12/04,02,65,,17,,,,
2012/12/04,03,44,,5,,,,
2012/12/04,04,41,,5,,,,
2012/12/04,05,44,,5,,,,
2012/12/04,06,44,,7,,,,
2012/12/04,07,50,,12,,,,
2012/12/04,08,86,,24,,,,
2012/12/04,09,95,,25,,,,
2012/12/04,10,106,,27,,,,
2012/12/04,11,119,,28,,,,
2012/12/04,12,111,,27,,,,
2012/12/04,13,118,,27,,,,
2012/12/04,14,126,,27,,,,
2012/12/04,15,125,,27,,,,
2012/12/04,16,122,,27,,,,
2012/12/04,17,119,,27,,,,
2012/12/04,18,117,,27,,,,
2012/12/04,19,118,,28,,,,
2012/12/04,20,119,,26,,,,
2012/12/04,21,100,,25,,,,
2012/12/04,22,85,,23,,,,
2012/12/04,23,82,,23,,,,
2012/12/04,24,79,,22,,,,
2012/12/05,01,74,,22,,,,
2012/12/05,02,66,,16,,,,
2012/12/05,03,44,,6,,,,
2012/12/05,04,43,,5,,,,
2012/12/05,05,44,,5,,,,
2012/12/05,06,45,,8,,,,
2012/12/05,07,51,,13,,,,
2012/12/05,08,84,,25,,,,
2012/12/05,09,99,,25,,,,
2012/12/05,10,108,,26,,,,
2012/12/05,11,115,,28,,,,
2012/12/05,12,113,,28,,,,
2012/12/05,13,116,,27,,,,
2012/12/05,14,120,,28,,,,
2012/12/05,15,115,,28,,,,
2012/12/05,16,115,,28,,,,
2012/12/05,17,109,,27,,,,
2012/12/05,18,112,,27,,,,
2012/12/05,19,108,,27,,,,
2012/12/05,20,106,,26,,,,
2012/12/05,21,98,,25,,,,
2012/12/05,22,89,,24,,,,
2012/12/05,23,82,,23,,,,
2012/12/05,24,74,,22,,,,
2012/12/06,01,72,,22,,,,
2012/12/06,02,68,,17,,,,
2012/12/06,03,44,,6,,,,
2012/12/06,04,43,,6,,,,
2012/12/06,05,44,,6,,,,
2012/12/06,06,45,,8,,,,
2012/12/06,07,49,,12,,,,
2012/12/06,08,80,,25,,,,
2012/12/06,09,96,,25,,,,
2012/12/06,10,103,,26,,,,
2012/12/06,11,108,,27,,,,
2012/12/06,12,101,,27,,,,
2012/12/06,13,108,,28,,,,
2012/12/06,14,116,,27,,,,
2012/12/06,15,114,,27,,,,
2012/12/06,16,115,,27,,,,
2012/12/06,17,110,,27,,,,
2012/12/06,18,109,,28,,,,
2012/12/06,19,104,,28,,,,
2012/12/06,20,99,,25,,,,
2012/12/06,21,94,,25,,,,
2012/12/06,22,82,,24,,,,
2012/12/06,23,76,,23,,,,
2012/12/06,24,70,,22,,,,
2012/12/07,01,70,,22,,,,
2012/12/07,02,63,,16,,,,
2012/12/07,03,41,,6,,,,
2012/12/07,04,40,,6,,,,
2012/12/07,05,41,,6,,,,
2012/12/07,06,42,,8,,,,
2012/12/07,07,47,,13,,,,
2012/12/07,08,78,,24,,,,
2012/12/07,09,85,,25,,,,
2012/12/07,10,100,,26,,,,
2012/12/07,11,107,,27,,,,
2012/12/07,12,106,,28,,,,
2012/12/07,13,119,,28,,,,
2012/12/07,14,115,,28,,,,
2012/12/07,15,115,,28,,,,
2012/12/07,16,115,,29,,,,
2012/12/07,17,118,,28,,,,
2012/12/07,18,118,,28,,,,
2012/12/07,19,120,,28,,,,
2012/12/07,20,111,,26,,,,
2012/12/07,21,88,,25,,,,
2012/12/07,22,78,,24,,,,
2012/12/07,23,75,,23,,,,
2012/12/07,24,68,,22,,,,
2012/12/08,01,68,,22,,,,
2012/12/08,02,61,,17,,,,
2012/12/08,03,39,,6,,,,
2012/12/08,04,39,,6,,,,
2012/12/08,05,41,,6,,,,
2012/12/08,06,43,,7,,,,
2012/12/08,07,46,,12,,,,
2012/12/08,08,79,,25,,,,
2012/12/08,09,90,,25,,,,
2012/12/08,10,104,,26,,,,
2012/12/08,11,112,,27,,,,
2012/12/08,12,109,,28,,,,
2012/12/08,13,116,,27,,,,
2012/12/08,14,120,,27,,,,
2012/12/08,15,121,,29,,,,
2012/12/08,16,119,,29,,,,
2012/12/08,17,115,,28,,,,
2012/12/08,18,118,,27,,,,
2012/12/08,19,116,,27,,,,
2012/12/08,20,104,,26,,,,
2012/12/08,21,95,,25,,,,
2012/12/08,22,83,,24,,,,
2012/12/08,23,77,,23,,,,
2012/12/08,24,76,,22,,,,
2012/12/09,01,71,,22,,,,
2012/12/09,02,63,,17,,,,
2012/12/09,03,39,,6,,,,
2012/12/09,04,38,,6,,,,
2012/12/09,05,39,,5,,,,
2012/12/09,06,40,,8,,,,
2012/12/09,07,44,,11,,,,
2012/12/09,08,77,,24,,,,
2012/12/09,09,90,,25,,,,
2012/12/09,10,92,,26,,,,
2012/12/09,11,94,,27,,,,
2012/12/09,12,93,,27,,,,
2012/12/09,13,98,,27,,,,
2012/12/09,14,109,,28,,,,
2012/12/09,15,106,,27,,,,
2012/12/09,16,105,,27,,,,
2012/12/09,17,105,,28,,,,
2012/12/09,18,106,,27,,,,
2012/12/09,19,106,,27,,,,
2012/12/09,20,102,,26,,,,
2012/12/09,21,96,,25,,,,
2012/12/09,22,85,,24,,,,
2012/12/09,23,77,,22,,,,
2012/12/09,24,75,,22,,,,
2012/12/10,01,70,,22,,,,
2012/12/10,02,61,,16,,,,
2012/12/10,03,40,,5,,,,
2012/12/10,04,39,,5,,,,
2012/12/10,05,40,,5,,,,
2012/12/10,06,42,,8,,,,
2012/12/10,07,48,,12,,,,
2012/12/10,08,82,,25,,,,
2012/12/10,09,92,,25,,,,
2012/12/10,10,105,,25,,,,
2012/12/10,11,110,,27,,,,
2012/12/10,12,104,,27,,,,
2012/12/10,13,110,,27,,,,
2012/12/10,14,112,,28,,,,
2012/12/10,15,113,,28,,,,
2012/12/10,16,112,,27,,,,
2012/12/10,17,112,,27,,,,
2012/12/10,18,121,,28,,,,
2012/12/10,19,118,,27,,,,
2012/12/10,20,119,,27,,,,
2012/12/10,21,99,,26,,,,
2012/12/10,22,84,,25,,,,
2012/12/10,23,78,,24,,,,
2012/12/10,24,72,,22,,,,
2012/12/11,01,67,,22,,,,
2012/12/11,02,59,,16,,,,
2012/12/11,03,39,,6,,,,
2012/12/11,04,38,,6,,,,
2012/12/11,05,38,,6,,,,
2012/12/11,06,40,,8,,,,
2012/12/11,07,44,,12,,,,
2012/12/11,08,83,,25,,,,
2012/12/11,09,100,,25,,,,
2012/12/11,10,105,,26,,,,
2012/12/11,11,116,,27,,,,
2012/12/11,12,110,,27,,,,
2012/12/11,13,115,,27,,,,
2012/12/11,14,117,,27,,,,
2012/12/11,15,116,,28,,,,
2012/12/11,16,119,,27,,,,
2012/12/11,17,114,,28,,,,
2012/12/11,18,119,,27,,,,
2012/12/11,19,117,,27,,,,
2012/12/11,20,117,,26,,,,
2012/12/11,21,95,,24,,,,
2012/12/11,22,76,,24,,,,
2012/12/11,23,73,,22,,,,
2012/12/11,24,69,,22,,,,
2012/12/12,01,69,,21,,,,
2012/12/12,02,64,,17,,,,
2012/12/12,03,49,,6,,,,
2012/12/12,04,47,,6,,,,
2012/12/12,05,46,,6,,,,
2012/12/12,06,45,,7,,,,
2012/12/12,07,47,,13,,,,
2012/12/12,08,82,,24,,,,
2012/12/12,09,99,,25,,,,
2012/12/12,10,109,,26,,,,
2012/12/12,11,114,,27,,,,
2012/12/12,12,114,,27,,,,
2012/12/12,13,116,,27,,,,
2012/12/12,14,115,,28,,,,
2012/12/12,15,114,,28,,,,
2012/12/12,16,114,,27,,,,
2012/12/12,17,111,,29,,,,
2012/12/12,18,117,,29,,,,
2012/12/12,19,114,,28,,,,
2012/12/12,20,110,,27,,,,
2012/12/12,21,95,,25,,,,
2012/12/12,22,81,,24,,,,
2012/12/12,23,76,,23,,,,
2012/12/12,24,74,,22,,,,
2012/12/13,01,73,,22,,,,
2012/12/13,02,78,,21,,,,
2012/12/13,03,53,,11,,,,
2012/12/13,04,46,,6,,,,
2012/12/13,05,47,,5,,,,
2012/12/13,06,45,,8,,,,
2012/12/13,07,46,,11,,,,
2012/12/13,08,93,,25,,,,
2012/12/13,09,99,,26,,,,
2012/12/13,10,102,,26,,,,
2012/12/13,11,109,,27,,,,
2012/12/13,12,107,,28,,,,
2012/12/13,13,111,,28,,,,
2012/12/13,14,109,,26,,,,
2012/12/13,15,111,,26,,,,
2012/12/13,16,110,,26,,,,
2012/12/13,17,107,,27,,,,
2012/12/13,18,104,,27,,,,
2012/12/13,19,103,,25,,,,
2012/12/13,20,102,,25,,,,
2012/12/13,21,94,,25,,,,
2012/12/13,22,78,,23,,,,
2012/12/13,23,77,,22,,,,
2012/12/13,24,75,,22,,,,
2012/12/14,01,69,,22,,,,
2012/12/14,02,64,,17,,,,
2012/12/14,03,49,,6,,,,
2012/12/14,04,45,,6,,,,
2012/12/14,05,45,,5,,,,
2012/12/14,06,46,,8,,,,
2012/12/14,07,45,,11,,,,
2012/12/14,08,87,,25,,,,
2012/12/14,09,99,,25,,,,
2012/12/14,10,112,,26,,,,
2012/12/14,11,122,,27,,,,
2012/12/14,12,117,,27,,,,
2012/12/14,13,117,,27,,,,
2012/12/14,14,119,,26,,,,
2012/12/14,15,122,,27,,,,
2012/12/14,16,119,,27,,,,
2012/12/14,17,117,,27,,,,
2012/12/14,18,122,,28,,,,
2012/12/14,19,123,,28,,,,
2012/12/14,20,114,,25,,,,
2012/12/14,21,100,,25,,,,
2012/12/14,22,78,,23,,,,
2012/12/14,23,76,,22,,,,
2012/12/14,24,70,,22,,,,
2012/12/15,01,69,,22,,,,
2012/12/15,02,67,,16,,,,
2012/12/15,03,48,,6,,,,
2012/12/15,04,45,,6,,,,
2012/12/15,05,46,,6,,,,
2012/12/15,06,46,,7,,,,
2012/12/15,07,47,,12,,,,
2012/12/15,08,78,,24,,,,
2012/12/15,09,92,,25,,,,
2012/12/15,10,105,,26,,,,
2012/12/15,11,116,,28,,,,
2012/12/15,12,108,,28,,,,
2012/12/15,13,121,,27,,,,
2012/12/15,14,120,,27,,,,
2012/12/15,15,119,,28,,,,
2012/12/15,16,120,,28,,,,
2012/12/15,17,116,,28,,,,
2012/12/15,18,119,,28,,,,
2012/12/15,19,115,,27,,,,
2012/12/15,20,106,,26,,,,
2012/12/15,21,99,,25,,,,
2012/12/15,22,85,,24,,,,
2012/12/15,23,80,,23,,,,
2012/12/15,24,72,,22,,,,
2012/12/16,01,71,,22,,,,
2012/12/16,02,69,,17,,,,
2012/12/16,03,49,,6,,,,
2012/12/16,04,45,,5,,,,
2012/12/16,05,46,,5,,,,
2012/12/16,06,46,,7,,,,
2012/12/16,07,51,,13,,,,
2012/12/16,08,86,,25,,,,
2012/12/16,09,105,,26,,,,
2012/12/16,10,108,,26,,,,
2012/12/16,11,110,,27,,,,
2012/12/16,12,108,,27,,,,
2012/12/16,13,111,,27,,,,
2012/12/16,14,115,,28,,,,
2012/12/16,15,114,,27,,,,
2012/12/16,16,111,,27,,,,
2012/12/16,17,107,,28,,,,
2012/12/16,18,108,,28,,,,
2012/12/16,19,107,,27,,,,
2012/12/16,20,105,,26,,,,
2012/12/16,21,95,,24,,,,
2012/12/16,22,80,,23,,,,
2012/12/16,23,80,,22,,,,
2012/12/16,24,74,,22,,,,
2012/12/17,01,73,,22,,,,
2012/12/17,02,67,,17,,,,
2012/12/17,03,45,,6,,,,
2012/12/17,04,45,,5,,,,
2012/12/17,05,48,,5,,,,
2012/12/17,06,45,,7,,,,
2012/12/17,07,46,,12,,,,
2012/12/17,08,82,,25,,,,
2012/12/17,09,93,,26,,,,
2012/12/17,10,115,,26,,,,
2012/12/17,11,120,,27,,,,
2012/12/17,12,117,,27,,,,
2012/12/17,13,123,,27,,,,
2012/12/17,14,120,,27,,,,
2012/12/17,15,117,,27,,,,
2012/12/17,16,113,,27,,,,
2012/12/17,17,113,,28,,,,
2012/12/17,18,123,,29,,,,
2012/12/17,19,117,,27,,,,
2012/12/17,20,114,,27,,,,
2012/12/17,21,99,,25,,,,
2012/12/17,22,80,,24,,,,
2012/12/17,23,80,,23,,,,
2012/12/17,24,77,,22,,,,
2012/12/18,01,74,,22,,,,
2012/12/18,02,66,,16,,,,
2012/12/18,03,46,,6,,,,
2012/12/18,04,43,,5,,,,
2012/12/18,05,45,,5,,,,
2012/12/18,06,49,,8,,,,
2012/12/18,07,47,,11,,,,
2012/12/18,08,83,,25,,,,
2012/12/18,09,91,,25,,,,
2012/12/18,10,101,,26,,,,
2012/12/18,11,115,,27,,,,
2012/12/18,12,112,,27,,,,
2012/12/18,13,116,,27,,,,
2012/12/18,14,117,,27,,,,
2012/12/18,15,114,,27,,,,
2012/12/18,16,113,,27,,,,
2012/12/18,17,111,,27,,,,
2012/12/18,18,115,,28,,,,
2012/12/18,19,111,,27,,,,
2012/12/18,20,106,,25,,,,
2012/12/18,21,91,,25,,,,
2012/12/18,22,80,,24,,,,
2012/12/18,23,79,,23,,,,
2012/12/18,24,71,,22,,,,
2012/12/19,01,68,,22,,,,
2012/12/19,02,65,,16,,,,
2012/12/19,03,49,,6,,,,
2012/12/19,04,42,,6,,,,
2012/12/19,05,46,,5,,,,
2012/12/19,06,43,,7,,,,
2012/12/19,07,49,,12,,,,
2012/12/19,08,90,,26,,,,
2012/12/19,09,99,,26,,,,
2012/12/19,10,113,,27,,,,
2012/12/19,11,119,,27,,,,
2012/12/19,12,113,,28,,,,
2012/12/19,13,120,,28,,,,
2012/12/19,14,119,,28,,,,
2012/12/19,15,120,,28,,,,
2012/12/19,16,122,,28,,,,
2012/12/19,17,114,,28,,,,
2012/12/19,18,120,,28,,,,
2012/12/19,19,114,,28,,,,
2012/12/19,20,111,,26,,,,
2012/12/19,21,94,,25,,,,
2012/12/19,22,78,,24,,,,
2012/12/19,23,75,,23,,,,
2012/12/19,24,70,,21,,,,
2012/12/20,01,69,,21,,,,
2012/12/20,02,74,,18,,,,
2012/12/20,03,47,,6,,,,
2012/12/20,04,46,,6,,,,
2012/12/20,05,44,,5,,,,
2012/12/20,06,44,,7,,,,
2012/12/20,07,45,,11,,,,
2012/12/20,08,84,,24,,,,
2012/12/20,09,98,,25,,,,
2012/12/20,10,107,,26,,,,
2012/12/20,11,111,,27,,,,
2012/12/20,12,106,,27,,,,
2012/12/20,13,112,,27,,,,
2012/12/20,14,111,,26,,,,
2012/12/20,15,109,,27,,,,
2012/12/20,16,108,,26,,,,
2012/12/20,17,108,,27,,,,
2012/12/20,18,109,,28,,,,
2012/12/20,19,111,,27,,,,
2012/12/20,20,108,,26,,,,
2012/12/20,21,94,,25,,,,
2012/12/20,22,78,,23,,,,
2012/12/20,23,78,,23,,,,
2012/12/20,24,76,,22,,,,
2012/12/21,01,72,,22,,,,
2012/12/21,02,69,,16,,,,
2012/12/21,03,45,,6,,,,
2012/12/21,04,45,,6,,,,
2012/12/21,05,45,,6,,,,
2012/12/21,06,44,,8,,,,
2012/12/21,07,46,,12,,,,
2012/12/21,08,91,,24,,,,
2012/12/21,09,98,,25,,,,
2012/12/21,10,112,,26,,,,
2012/12/21,11,121,,27,,,,
2012/12/21,12,119,,29,,,,
2012/12/21,13,124,,28,,,,
2012/12/21,14,120,,27,,,,
2012/12/21,15,117,,27,,,,
2012/12/21,16,121,,27,,,,
2012/12/21,17,117,,28,,,,
2012/12/21,18,118,,29,,,,
2012/12/21,19,112,,28,,,,
2012/12/21,20,107,,26,,,,
2012/12/21,21,94,,25,,,,
2012/12/21,22,83,,24,,,,
2012/12/21,23,79,,23,,,,
2012/12/21,24,75,,22,,,,
2012/12/22,01,75,,22,,,,
2012/12/22,02,74,,16,,,,
2012/12/22,03,49,,6,,,,
2012/12/22,04,48,,6,,,,
2012/12/22,05,48,,5,,,,
2012/12/22,06,48,,7,,,,
2012/12/22,07,50,,12,,,,
2012/12/22,08,91,,26,,,,
2012/12/22,09,101,,25,,,,
2012/12/22,10,117,,26,,,,
2012/12/22,11,126,,27,,,,
2012/12/22,12,122,,27,,,,
2012/12/22,13,126,,27,,,,
2012/12/22,14,127,,27,,,,
2012/12/22,15,124,,27,,,,
2012/12/22,16,128,,27,,,,
2012/12/22,17,124,,28,,,,
2012/12/22,18,124,,28,,,,
2012/12/22,19,123,,28,,,,
2012/12/22,20,112,,26,,,,
2012/12/22,21,99,,25,,,,
2012/12/22,22,76,,23,,,,
2012/12/22,23,77,,22,,,,
2012/12/22,24,75,,21,,,,
2012/12/23,01,73,,22,,,,
2012/12/23,02,70,,18,,,,
2012/12/23,03,46,,6,,,,
2012/12/23,04,45,,5,,,,
2012/12/23,05,43,,5,,,,
2012/12/23,06,46,,7,,,,
2012/12/23,07,52,,13,,,,
2012/12/23,08,85,,25,,,,
2012/12/23,09,98,,25,,,,
2012/12/23,10,108,,26,,,,
2012/12/23,11,114,,28,,,,
2012/12/23,12,110,,28,,,,
2012/12/23,13,111,,27,,,,
2012/12/23,14,117,,27,,,,
2012/12/23,15,118,,27,,,,
2012/12/23,16,112,,28,,,,
2012/12/23,17,110,,28,,,,
2012/12/23,18,112,,28,,,,
2012/12/23,19,109,,28,,,,
2012/12/23,20,105,,27,,,,
2012/12/23,21,95,,25,,,,
2012/12/23,22,82,,23,,,,
2012/12/23,23,82,,23,,,,
2012/12/23,24,80,,22,,,,
2012/12/24,01,76,,22,,,,
2012/12/24,02,69,,18,,,,
2012/12/24,03,45,,5,,,,
2012/12/24,04,45,,5,,,,
2012/12/24,05,44,,5,,,,
2012/12/24,06,47,,9,,,,
2012/12/24,07,48,,12,,,,
2012/12/24,08,91,,25,,,,
2012/12/24,09,97,,26,,,,
2012/12/24,10,106,,27,,,,
2012/12/24,11,115,,28,,,,
2012/12/24,12,105,,28,,,,
2012/12/24,13,112,,27,,,,
2012/12/24,14,111,,27,,,,
2012/12/24,15,114,,28,,,,
2012/12/24,16,111,,28,,,,
2012/12/24,17,110,,30,,,,
2012/12/24,18,111,,29,,,,
2012/12/24,19,109,,28,,,,
2012/12/24,20,108,,27,,,,
2012/12/24,21,94,,25,,,,
2012/12/24,22,79,,24,,,,
2012/12/24,23,75,,23,,,,
2012/12/24,24,69,,23,,,,
2012/12/25,01,69,,22,,,,
2012/12/25,02,72,,19,,,,
2012/12/25,03,47,,6,,,,
2012/12/25,04,45,,6,,,,
2012/12/25,05,48,,5,,,,
2012/12/25,06,45,,8,,,,
2012/12/25,07,48,,12,,,,
2012/12/25,08,97,,24,,,,
2012/12/25,09,96,,26,,,,
2012/12/25,10,112,,27,,,,
2012/12/25,11,123,,28,,,,
2012/12/25,12,116,,28,,,,
2012/12/25,13,123,,27,,,,
2012/12/25,14,125,,27,,,,
2012/12/25,15,122,,27,,,,
2012/12/25,16,122,,27,,,,
2012/12/25,17,118,,28,,,,
2012/12/25,18,122,,28,,,,
2012/12/25,19,123,,27,,,,
2012/12/25,20,118,,26,,,,
2012/12/25,21,99,,25,,,,
2012/12/25,22,82,,24,,,,
2012/12/25,23,81,,23,,,,
2012/12/25,24,70,,22,,,,
2012/12/26,01,73,,21,,,,
2012/12/26,02,71,,17,,,,
2012/12/26,03,47,,5,,,,
2012/12/26,04,45,,5,,,,
2012/12/26,05,44,,6,,,,
2012/12/26,06,47,,8,,,,
2012/12/26,07,55,,14,,,,
2012/12/26,08,88,,26,,,,
2012/12/26,09,100,,27,,,,
2012/12/26,10,113,,28,,,,
2012/12/26,11,122,,28,,,,
2012/12/26,12,118,,27,,,,
2012/12/26,13,122,,27,,,,
2012/12/26,14,122,,27,,,,
2012/12/26,15,117,,26,,,,
2012/12/26,16,118,,28,,,,
2012/12/26,17,118,,28,,,,
2012/12/26,18,122,,29,,,,
2012/12/26,19,126,,28,,,,
2012/12/26,20,126,,28,,,,
2012/12/26,21,98,,26,,,,
2012/12/26,22,85,,24,,,,
2012/12/26,23,76,,23,,,,
2012/12/26,24,69,,22,,,,
2012/12/27,01,71,,22,,,,
2012/12/27,02,70,,16,,,,
2012/12/27,03,46,,5,,,,
2012/12/27,04,46,,6,,,,
2012/12/27,05,44,,5,,,,
2012/12/27,06,47,,7,,,,
2012/12/27,07,56,,13,,,,
2012/12/27,08,88,,25,,,,
2012/12/27,09,100,,26,,,,
2012/12/27,10,105,,27,,,,
2012/12/27,11,113,,27,,,,
2012/12/27,12,107,,28,,,,
2012/12/27,13,108,,27,,,,
2012/12/27,14,107,,27,,,,
2012/12/27,15,119,,27,,,,
2012/12/27,16,116,,27,,,,
2012/12/27,17,110,,28,,,,
2012/12/27,18,115,,29,,,,
2012/12/27,19,116,,29,,,,
2012/12/27,20,110,,27,,,,
2012/12/27,21,96,,25,,,,
2012/12/27,22,87,,24,,,,
2012/12/27,23,80,,23,,,,
2012/12/27,24,69,,22,,,,
2012/12/28,01,68,,22,,,,
2012/12/28,02,62,,17,,,,
2012/12/28,03,48,,6,,,,
2012/12/28,04,47,,5,,,,
2012/12/28,05,44,,5,,,,
2012/12/28,06,44,,7,,,,
2012/12/28,07,56,,13,,,,
2012/12/28,08,98,,25,,,,
2012/12/28,09,104,,27,,,,
2012/12/28,10,118,,27,,,,
2012/12/28,11,131,,28,,,,
2012/12/28,12,122,,27,,,,
2012/12/28,13,124,,27,,,,
2012/12/28,14,127,,27,,,,
2012/12/28,15,128,,28,,,,
2012/12/28,16,128,,29,,,,
2012/12/28,17,122,,29,,,,
2012/12/28,18,130,,30,,,,
2012/12/28,19,127,,30,,,,
2012/12/28,20,126,,28,,,,
2012/12/28,21,103,,27,,,,
2012/12/28,22,80,,23,,,,
2012/12/28,23,77,,22,,,,
2012/12/28,24,74,,22,,,,
2012/12/29,01,73,,22,,,,
2012/12/29,02,74,,17,,,,
2012/12/29,03,45,,6,,,,
2012/12/29,04,44,,6,,,,
2012/12/29,05,47,,5,,,,
2012/12/29,06,46,,7,,,,
2012/12/29,07,56,,13,,,,
2012/12/29,08,96,,25,,,,
2012/12/29,09,108,,26,,,,
2012/12/29,10,121,,27,,,,
2012/12/29,11,126,,28,,,,
2012/12/29,12,121,,27,,,,
2012/12/29,13,128,,27,,,,
2012/12/29,14,127,,27,,,,
2012/12/29,15,124,,28,,,,
2012/12/29,16,122,,27,,,,
2012/12/29,17,115,,28,,,,
2012/12/29,18,118,,29,,,,
2012/12/29,19,115,,29,,,,
2012/12/29,20,113,,27,,,,
2012/12/29,21,101,,25,,,,
2012/12/29,22,83,,24,,,,
2012/12/29,23,80,,23,,,,
2012/12/29,24,74,,22,,,,
2012/12/30,01,74,,22,,,,
2012/12/30,02,73,,16,,,,
2012/12/30,03,47,,6,,,,
2012/12/30,04,44,,5,,,,
2012/12/30,05,47,,5,,,,
2012/12/30,06,46,,8,,,,
2012/12/30,07,55,,15,,,,
2012/12/30,08,94,,25,,,,
2012/12/30,09,102,,26,,,,
2012/12/30,10,109,,26,,,,
2012/12/30,11,125,,28,,,,
2012/12/30,12,112,,28,,,,
2012/12/30,13,118,,29,,,,
2012/12/30,14,121,,28,,,,
2012/12/30,15,119,,28,,,,
2012/12/30,16,115,,28,,,,
2012/12/30,17,107,,29,,,,
2012/12/30,18,107,,28,,,,
2012/12/30,19,109,,28,,,,
2012/12/30,20,106,,27,,,,
2012/12/30,21,98,,26,,,,
2012/12/30,22,80,,24,,,,
2012/12/30,23,80,,22,,,,
2012/12/30,24,74,,22,,,,
2012/12/31,01,78,,22,,,,
