計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/23,02,35,0,,,,,
2013/08/23,03,36,0,,,,,
2013/08/23,04,36,0,,,,,
2013/08/23,05,41,3,,,,,
2013/08/23,06,58,10,,,,,
2013/08/23,07,65,10,,,,,
2013/08/23,08,73,11,,,,,
2013/08/23,09,85,12,,,,,
2013/08/23,10,94,12,,,,,
2013/08/23,11,89,11,,,,,
2013/08/23,12,89,10,,,,,
2013/08/23,13,90,11,,,,,
2013/08/23,14,95,11,,,,,
2013/08/23,15,87,11,,,,,
2013/08/23,16,81,10,,,,,
2013/08/23,17,90,10,,,,,
2013/08/23,18,81,10,,,,,
2013/08/23,19,75,10,,,,,
2013/08/23,20,83,9,,,,,
2013/08/23,21,72,9,,,,,
2013/08/23,22,50,3,,,,,
2013/08/23,23,39,1,,,,,
2013/08/23,24,36,1,,,,,
2013/08/24,01,36,1,,,,,
2013/08/24,02,36,1,,,,,
2013/08/24,03,35,1,,,,,
2013/08/24,04,36,1,,,,,
2013/08/24,05,44,6,,,,,
2013/08/24,06,54,11,,,,,
2013/08/24,07,62,12,,,,,
2013/08/24,08,63,11,,,,,
2013/08/24,09,78,12,,,,,
2013/08/24,10,87,11,,,,,
2013/08/24,11,81,10,,,,,
2013/08/24,12,82,10,,,,,
2013/08/24,13,84,10,,,,,
2013/08/24,14,93,10,,,,,
2013/08/24,15,87,10,,,,,
2013/08/24,16,84,11,,,,,
2013/08/24,17,89,11,,,,,
2013/08/24,18,77,11,,,,,
2013/08/24,19,75,10,,,,,
2013/08/24,20,86,10,,,,,
2013/08/24,21,70,9,,,,,
2013/08/24,22,43,2,,,,,
2013/08/24,23,39,1,,,,,
2013/08/24,24,37,0,,,,,
2013/08/25,01,35,0,,,,,
2013/08/25,02,34,0,,,,,
2013/08/25,03,34,0,,,,,
2013/08/25,04,34,0,,,,,
2013/08/25,05,39,2,,,,,
2013/08/25,06,54,10,,,,,
2013/08/25,07,58,10,,,,,
2013/08/25,08,63,11,,,,,
2013/08/25,09,69,11,,,,,
2013/08/25,10,74,11,,,,,
2013/08/25,11,68,11,,,,,
2013/08/25,12,70,12,,,,,
2013/08/25,13,72,11,,,,,
2013/08/25,14,76,11,,,,,
2013/08/25,15,73,12,,,,,
2013/08/25,16,72,12,,,,,
2013/08/25,17,78,12,,,,,
2013/08/25,18,74,11,,,,,
2013/08/25,19,72,12,,,,,
2013/08/25,20,81,12,,,,,
2013/08/25,21,63,9,,,,,
2013/08/25,22,38,1,,,,,
2013/08/25,23,35,1,,,,,
2013/08/25,24,33,1,,,,,
2013/08/26,01,32,1,,,,,
2013/08/26,02,31,0,,,,,
2013/08/26,03,29,0,,,,,
2013/08/26,04,31,1,,,,,
2013/08/26,05,36,3,,,,,
2013/08/26,06,49,11,,,,,
2013/08/26,07,58,11,,,,,
2013/08/26,08,66,11,,,,,
2013/08/26,09,72,11,,,,,
2013/08/26,10,84,11,,,,,
2013/08/26,11,78,11,,,,,
2013/08/26,12,77,11,,,,,
2013/08/26,13,74,11,,,,,
2013/08/26,14,83,11,,,,,
2013/08/26,15,84,11,,,,,
2013/08/26,16,77,11,,,,,
2013/08/26,17,72,12,,,,,
2013/08/26,18,75,12,,,,,
2013/08/26,19,73,12,,,,,
2013/08/26,20,79,11,,,,,
2013/08/26,21,70,11,,,,,
2013/08/26,22,43,2,,,,,
2013/08/26,23,36,1,,,,,
2013/08/26,24,33,0,,,,,
2013/08/27,01,28,0,,,,,
2013/08/27,02,27,0,,,,,
2013/08/27,03,27,0,,,,,
2013/08/27,04,29,1,,,,,
2013/08/27,05,38,6,,,,,
2013/08/27,06,48,12,,,,,
2013/08/27,07,54,11,,,,,
2013/08/27,08,59,11,,,,,
2013/08/27,09,67,11,,,,,
2013/08/27,10,74,11,,,,,
2013/08/27,11,71,11,,,,,
2013/08/27,12,72,11,,,,,
2013/08/27,13,75,11,,,,,
2013/08/27,14,82,12,,,,,
2013/08/27,15,78,11,,,,,
2013/08/27,16,76,11,,,,,
2013/08/27,17,84,11,,,,,
2013/08/27,18,76,11,,,,,
2013/08/27,19,73,11,,,,,
2013/08/27,20,81,11,,,,,
2013/08/27,21,69,11,,,,,
2013/08/27,22,43,3,,,,,
2013/08/27,23,36,1,,,,,
2013/08/27,24,30,0,,,,,
2013/08/28,01,29,0,,,,,
2013/08/28,02,28,0,,,,,
2013/08/28,03,27,0,,,,,
2013/08/28,04,29,0,,,,,
2013/08/28,05,32,2,,,,,
2013/08/28,06,49,10,,,,,
2013/08/28,07,59,11,,,,,
2013/08/28,08,61,11,,,,,
2013/08/28,09,72,11,,,,,
2013/08/28,10,81,12,,,,,
2013/08/28,11,77,12,,,,,
2013/08/28,12,76,12,,,,,
2013/08/28,13,79,12,,,,,
2013/08/28,14,86,12,,,,,
2013/08/28,15,86,11,,,,,
2013/08/28,16,78,11,,,,,
2013/08/28,17,85,12,,,,,
2013/08/28,18,81,12,,,,,
2013/08/28,19,72,12,,,,,
2013/08/28,20,85,12,,,,,
2013/08/28,21,76,12,,,,,
2013/08/28,22,44,1,,,,,
2013/08/28,23,35,1,,,,,
2013/08/28,24,34,1,,,,,
2013/08/29,01,32,1,,,,,
2013/08/29,02,29,1,,,,,
2013/08/29,03,31,1,,,,,
2013/08/29,04,32,1,,,,,
2013/08/29,05,36,2,,,,,
2013/08/29,06,54,11,,,,,
2013/08/29,07,59,11,,,,,
2013/08/29,08,64,11,,,,,
2013/08/29,09,76,11,,,,,
2013/08/29,10,86,12,,,,,
2013/08/29,11,81,12,,,,,
2013/08/29,12,77,12,,,,,
2013/08/29,13,78,12,,,,,
2013/08/29,14,84,12,,,,,
2013/08/29,15,84,10,,,,,
2013/08/29,16,81,9,,,,,
2013/08/29,17,90,10,,,,,
2013/08/29,18,81,10,,,,,
2013/08/29,19,76,10,,,,,
2013/08/29,20,87,10,,,,,
2013/08/29,21,70,9,,,,,
2013/08/29,22,44,1,,,,,
2013/08/29,23,37,1,,,,,
2013/08/29,24,34,1,,,,,
2013/08/30,01,34,1,,,,,
2013/08/30,02,32,0,,,,,
2013/08/30,03,34,0,,,,,
2013/08/30,04,36,0,,,,,
2013/08/30,05,45,5,,,,,
2013/08/30,06,63,11,,,,,
2013/08/30,07,66,11,,,,,
2013/08/30,08,70,11,,,,,
2013/08/30,09,84,11,,,,,
2013/08/30,10,88,12,,,,,
2013/08/30,11,83,10,,,,,
2013/08/30,12,91,10,,,,,
2013/08/30,13,95,10,,,,,
2013/08/30,14,101,10,,,,,
2013/08/30,15,95,10,,,,,
2013/08/30,16,91,10,,,,,
2013/08/30,17,96,11,,,,,
2013/08/30,18,88,11,,,,,
2013/08/30,19,82,11,,,,,
2013/08/30,20,89,11,,,,,
2013/08/30,21,69,9,,,,,
2013/08/30,22,45,2,,,,,
2013/08/30,23,40,2,,,,,
2013/08/30,24,36,1,,,,,
2013/08/31,01,34,0,,,,,
2013/08/31,02,34,0,,,,,
2013/08/31,03,33,0,,,,,
2013/08/31,04,34,0,,,,,
2013/08/31,05,41,4,,,,,
2013/08/31,06,55,10,,,,,
2013/08/31,07,65,10,,,,,
2013/08/31,08,69,12,,,,,
2013/08/31,09,80,12,,,,,
2013/08/31,10,89,11,,,,,
2013/08/31,11,87,11,,,,,
2013/08/31,12,91,11,,,,,
2013/08/31,13,94,11,,,,,
2013/08/31,14,99,11,,,,,
2013/08/31,15,101,10,,,,,
2013/08/31,16,95,11,,,,,
2013/08/31,17,92,11,,,,,
2013/08/31,18,78,10,,,,,
2013/08/31,19,78,11,,,,,
2013/08/31,20,85,11,,,,,
2013/08/31,21,70,9,,,,,
2013/08/31,22,50,2,,,,,
2013/08/31,23,45,2,,,,,
2013/08/31,24,41,1,,,,,
2013/09/01,01,40,1,,,,,
2013/09/01,02,39,1,,,,,
2013/09/01,03,39,0,,,,,
2013/09/01,04,37,1,,,,,
2013/09/01,05,46,4,,,,,
2013/09/01,06,57,8,,,,,
2013/09/01,07,68,8,,,,,
2013/09/01,08,76,11,,,,,
2013/09/01,09,83,11,,,,,
2013/09/01,10,99,12,,,,,
2013/09/01,11,95,11,,,,,
2013/09/01,12,91,10,,,,,
2013/09/01,13,91,10,,,,,
2013/09/01,14,100,10,,,,,
2013/09/01,15,95,10,,,,,
2013/09/01,16,86,10,,,,,
2013/09/01,17,96,11,,,,,
2013/09/01,18,86,11,,,,,
2013/09/01,19,75,10,,,,,
2013/09/01,20,84,10,,,,,
2013/09/01,21,68,10,,,,,
2013/09/01,22,48,5,,,,,
2013/09/01,23,38,1,,,,,
2013/09/01,24,36,1,,,,,
2013/09/02,01,33,1,,,,,
2013/09/02,02,31,0,,,,,
2013/09/02,03,29,0,,,,,
2013/09/02,04,30,0,,,,,
2013/09/02,05,44,7,,,,,
2013/09/02,06,59,11,,,,,
2013/09/02,07,65,11,,,,,
2013/09/02,08,67,11,,,,,
2013/09/02,09,81,12,,,,,
2013/09/02,10,90,10,,,,,
2013/09/02,11,94,10,,,,,
2013/09/02,12,91,10,,,,,
2013/09/02,13,91,10,,,,,
2013/09/02,14,101,10,,,,,
2013/09/02,15,99,10,,,,,
2013/09/02,16,94,11,,,,,
2013/09/02,17,95,10,,,,,
2013/09/02,18,85,10,,,,,
2013/09/02,19,77,10,,,,,
2013/09/02,20,88,10,,,,,
2013/09/02,21,74,10,,,,,
2013/09/02,22,45,1,,,,,
2013/09/02,23,40,1,,,,,
2013/09/02,24,37,1,,,,,
2013/09/03,01,36,1,,,,,
2013/09/03,02,36,1,,,,,
2013/09/03,03,35,1,,,,,
2013/09/03,04,36,1,,,,,
2013/09/03,05,39,4,,,,,
2013/09/03,06,57,12,,,,,
2013/09/03,07,67,12,,,,,
2013/09/03,08,76,10,,,,,
2013/09/03,09,84,11,,,,,
2013/09/03,10,97,12,,,,,
2013/09/03,11,88,11,,,,,
2013/09/03,12,92,11,,,,,
2013/09/03,13,91,11,,,,,
2013/09/03,14,95,11,,,,,
2013/09/03,15,90,11,,,,,
2013/09/03,16,90,11,,,,,
2013/09/03,17,93,11,,,,,
2013/09/03,18,86,11,,,,,
2013/09/03,19,76,11,,,,,
2013/09/03,20,88,11,,,,,
2013/09/03,21,74,10,,,,,
2013/09/03,22,59,10,,,,,
2013/09/03,23,50,6,,,,,
2013/09/03,24,40,0,,,,,
2013/09/04,01,38,0,,,,,
2013/09/04,02,37,0,,,,,
2013/09/04,03,37,0,,,,,
2013/09/04,04,36,1,,,,,
2013/09/04,05,39,1,,,,,
2013/09/04,06,56,11,,,,,
2013/09/04,07,63,11,,,,,
2013/09/04,08,67,12,,,,,
2013/09/04,09,75,12,,,,,
2013/09/04,10,87,12,,,,,
2013/09/04,11,82,12,,,,,
2013/09/04,12,77,12,,,,,
2013/09/04,13,83,12,,,,,
2013/09/04,14,90,11,,,,,
2013/09/04,15,90,10,,,,,
2013/09/04,16,83,10,,,,,
2013/09/04,17,88,10,,,,,
2013/09/04,18,81,11,,,,,
2013/09/04,19,72,11,,,,,
2013/09/04,20,86,10,,,,,
2013/09/04,21,83,11,,,,,
2013/09/04,22,50,4,,,,,
2013/09/04,23,43,2,,,,,
2013/09/04,24,39,2,,,,,
2013/09/05,01,38,1,,,,,
2013/09/05,02,37,1,,,,,
2013/09/05,03,36,1,,,,,
2013/09/05,04,36,1,,,,,
2013/09/05,05,45,4,,,,,
2013/09/05,06,56,10,,,,,
2013/09/05,07,64,10,,,,,
2013/09/05,08,66,11,,,,,
2013/09/05,09,76,12,,,,,
2013/09/05,10,84,12,,,,,
2013/09/05,11,80,12,,,,,
2013/09/05,12,75,12,,,,,
2013/09/05,13,78,12,,,,,
2013/09/05,14,86,12,,,,,
2013/09/05,15,78,11,,,,,
2013/09/05,16,86,11,,,,,
2013/09/05,17,87,12,,,,,
2013/09/05,18,79,12,,,,,
2013/09/05,19,74,11,,,,,
2013/09/05,20,83,10,,,,,
2013/09/05,21,71,10,,,,,
2013/09/05,22,48,5,,,,,
2013/09/05,23,36,1,,,,,
2013/09/05,24,32,1,,,,,
2013/09/06,01,32,1,,,,,
2013/09/06,02,30,0,,,,,
2013/09/06,03,29,0,,,,,
2013/09/06,04,31,0,,,,,
2013/09/06,05,35,2,,,,,
2013/09/06,06,55,10,,,,,
2013/09/06,07,60,11,,,,,
2013/09/06,08,62,11,,,,,
2013/09/06,09,72,12,,,,,
2013/09/06,10,83,12,,,,,
2013/09/06,11,81,12,,,,,
2013/09/06,12,75,12,,,,,
2013/09/06,13,75,12,,,,,
2013/09/06,14,84,12,,,,,
2013/09/06,15,81,12,,,,,
2013/09/06,16,73,11,,,,,
2013/09/06,17,77,12,,,,,
2013/09/06,18,71,12,,,,,
2013/09/06,19,71,12,,,,,
2013/09/06,20,78,12,,,,,
2013/09/06,21,65,9,,,,,
2013/09/06,22,40,1,,,,,
2013/09/06,23,35,1,,,,,
2013/09/06,24,33,1,,,,,
2013/09/07,01,32,0,,,,,
2013/09/07,02,33,1,,,,,
2013/09/07,03,32,1,,,,,
2013/09/07,04,35,1,,,,,
2013/09/07,05,44,4,,,,,
2013/09/07,06,54,11,,,,,
2013/09/07,07,60,11,,,,,
2013/09/07,08,56,11,,,,,
2013/09/07,09,66,11,,,,,
2013/09/07,10,76,12,,,,,
2013/09/07,11,75,12,,,,,
2013/09/07,12,73,12,,,,,
2013/09/07,13,77,12,,,,,
2013/09/07,14,82,12,,,,,
2013/09/07,15,76,12,,,,,
2013/09/07,16,76,11,,,,,
2013/09/07,17,81,12,,,,,
2013/09/07,18,72,12,,,,,
2013/09/07,19,72,12,,,,,
2013/09/07,20,79,12,,,,,
2013/09/07,21,72,11,,,,,
2013/09/07,22,48,4,,,,,
2013/09/07,23,40,1,,,,,
2013/09/07,24,36,1,,,,,
2013/09/08,01,34,1,,,,,
2013/09/08,02,34,1,,,,,
2013/09/08,03,33,0,,,,,
2013/09/08,04,36,1,,,,,
2013/09/08,05,42,4,,,,,
2013/09/08,06,54,11,,,,,
2013/09/08,07,67,11,,,,,
2013/09/08,08,63,11,,,,,
2013/09/08,09,75,12,,,,,
2013/09/08,10,81,12,,,,,
2013/09/08,11,80,12,,,,,
2013/09/08,12,72,12,,,,,
2013/09/08,13,74,12,,,,,
2013/09/08,14,82,12,,,,,
2013/09/08,15,74,12,,,,,
2013/09/08,16,71,12,,,,,
2013/09/08,17,78,11,,,,,
2013/09/08,18,71,12,,,,,
2013/09/08,19,67,11,,,,,
2013/09/08,20,76,11,,,,,
2013/09/08,21,58,11,,,,,
2013/09/08,22,32,2,,,,,
2013/09/08,23,28,2,,,,,
2013/09/08,24,27,2,,,,,
2013/09/09,01,27,2,,,,,
2013/09/09,02,25,2,,,,,
2013/09/09,03,25,0,,,,,
2013/09/09,04,26,0,,,,,
2013/09/09,05,31,3,,,,,
2013/09/09,06,50,11,,,,,
2013/09/09,07,57,11,,,,,
2013/09/09,08,62,11,,,,,
2013/09/09,09,67,11,,,,,
2013/09/09,10,76,11,,,,,
2013/09/09,11,73,11,,,,,
2013/09/09,12,75,11,,,,,
2013/09/09,13,72,11,,,,,
2013/09/09,14,81,11,,,,,
2013/09/09,15,77,11,,,,,
2013/09/09,16,79,11,,,,,
2013/09/09,17,79,11,,,,,
2013/09/09,18,70,11,,,,,
2013/09/09,19,70,11,,,,,
2013/09/09,20,79,11,,,,,
2013/09/09,21,65,11,,,,,
2013/09/09,22,50,11,,,,,
2013/09/09,23,33,1,,,,,
2013/09/09,24,30,1,,,,,
2013/09/10,01,28,1,,,,,
2013/09/10,02,27,1,,,,,
2013/09/10,03,27,1,,,,,
2013/09/10,04,28,1,,,,,
2013/09/10,05,31,2,,,,,
2013/09/10,06,50,11,,,,,
2013/09/10,07,54,11,,,,,
2013/09/10,08,60,11,,,,,
2013/09/10,09,68,11,,,,,
2013/09/10,10,72,12,,,,,
2013/09/10,11,72,11,,,,,
2013/09/10,12,64,12,,,,,
2013/09/10,13,68,11,,,,,
2013/09/10,14,73,12,,,,,
2013/09/10,15,72,12,,,,,
2013/09/10,16,68,12,,,,,
2013/09/10,17,72,12,,,,,
2013/09/10,18,72,12,,,,,
2013/09/10,19,69,12,,,,,
2013/09/10,20,78,12,,,,,
2013/09/10,21,62,11,,,,,
2013/09/10,22,37,1,,,,,
2013/09/10,23,32,1,,,,,
2013/09/10,24,30,1,,,,,
2013/09/11,01,29,1,,,,,
2013/09/11,02,28,1,,,,,
2013/09/11,03,28,1,,,,,
2013/09/11,04,29,0,,,,,
2013/09/11,05,39,5,,,,,
2013/09/11,06,51,10,,,,,
2013/09/11,07,61,10,,,,,
2013/09/11,08,59,11,,,,,
2013/09/11,09,63,11,,,,,
2013/09/11,10,76,11,,,,,
2013/09/11,11,71,11,,,,,
2013/09/11,12,69,11,,,,,
2013/09/11,13,71,11,,,,,
2013/09/11,14,74,11,,,,,
2013/09/11,15,72,11,,,,,
2013/09/11,16,67,11,,,,,
2013/09/11,17,76,11,,,,,
2013/09/11,18,70,11,,,,,
2013/09/11,19,64,11,,,,,
2013/09/11,20,73,11,,,,,
2013/09/11,21,63,11,,,,,
2013/09/11,22,44,8,,,,,
2013/09/11,23,31,1,,,,,
2013/09/11,24,28,1,,,,,
2013/09/12,01,27,1,,,,,
2013/09/12,02,27,1,,,,,
2013/09/12,03,26,0,,,,,
2013/09/12,04,28,1,,,,,
2013/09/12,05,36,5,,,,,
2013/09/12,06,50,11,,,,,
2013/09/12,07,56,11,,,,,
2013/09/12,08,59,11,,,,,
2013/09/12,09,70,12,,,,,
2013/09/12,10,76,12,,,,,
2013/09/12,11,78,11,,,,,
2013/09/12,12,75,12,,,,,
2013/09/12,13,76,12,,,,,
2013/09/12,14,81,11,,,,,
2013/09/12,15,81,10,,,,,
2013/09/12,16,82,10,,,,,
2013/09/12,17,85,10,,,,,
2013/09/12,18,74,10,,,,,
2013/09/12,19,72,10,,,,,
2013/09/12,20,78,9,,,,,
2013/09/12,21,66,8,,,,,
2013/09/12,22,39,1,,,,,
2013/09/12,23,36,1,,,,,
2013/09/12,24,33,1,,,,,
2013/09/13,01,30,1,,,,,
2013/09/13,02,29,0,,,,,
2013/09/13,03,28,0,,,,,
2013/09/13,04,30,0,,,,,
2013/09/13,05,37,4,,,,,
2013/09/13,06,52,10,,,,,
2013/09/13,07,57,10,,,,,
2013/09/13,08,59,11,,,,,
2013/09/13,09,72,12,,,,,
2013/09/13,10,86,13,,,,,
2013/09/13,11,79,12,,,,,
2013/09/13,12,76,11,,,,,
2013/09/13,13,82,10,,,,,
2013/09/13,14,88,10,,,,,
2013/09/13,15,80,10,,,,,
2013/09/13,16,81,10,,,,,
2013/09/13,17,82,10,,,,,
2013/09/13,18,79,10,,,,,
2013/09/13,19,74,9,,,,,
2013/09/13,20,81,9,,,,,
2013/09/13,21,70,9,,,,,
2013/09/13,22,52,9,,,,,
2013/09/13,23,37,2,,,,,
2013/09/13,24,33,0,,,,,
2013/09/14,01,31,0,,,,,
2013/09/14,02,30,0,,,,,
2013/09/14,03,31,0,,,,,
2013/09/14,04,33,1,,,,,
2013/09/14,05,42,5,,,,,
2013/09/14,06,53,11,,,,,
2013/09/14,07,59,11,,,,,
2013/09/14,08,64,11,,,,,
2013/09/14,09,79,12,,,,,
2013/09/14,10,82,12,,,,,
2013/09/14,11,80,12,,,,,
2013/09/14,12,80,10,,,,,
2013/09/14,13,79,10,,,,,
2013/09/14,14,90,10,,,,,
2013/09/14,15,86,10,,,,,
2013/09/14,16,79,9,,,,,
2013/09/14,17,79,9,,,,,
2013/09/14,18,75,11,,,,,
2013/09/14,19,67,10,,,,,
2013/09/14,20,80,10,,,,,
2013/09/14,21,67,10,,,,,
2013/09/14,22,47,4,,,,,
2013/09/14,23,36,1,,,,,
2013/09/14,24,35,1,,,,,
2013/09/15,01,33,1,,,,,
2013/09/15,02,31,1,,,,,
2013/09/15,03,31,1,,,,,
2013/09/15,04,32,0,,,,,
2013/09/15,05,38,4,,,,,
2013/09/15,06,52,11,,,,,
2013/09/15,07,59,11,,,,,
2013/09/15,08,61,11,,,,,
2013/09/15,09,70,12,,,,,
2013/09/15,10,78,12,,,,,
2013/09/15,11,76,12,,,,,
2013/09/15,12,74,12,,,,,
2013/09/15,13,72,12,,,,,
2013/09/15,14,78,12,,,,,
2013/09/15,15,79,12,,,,,
2013/09/15,16,81,11,,,,,
2013/09/15,17,85,11,,,,,
2013/09/15,18,77,10,,,,,
2013/09/15,19,75,10,,,,,
2013/09/15,20,83,10,,,,,
2013/09/15,21,70,9,,,,,
2013/09/15,22,48,5,,,,,
2013/09/15,23,37,1,,,,,
2013/09/15,24,36,1,,,,,
2013/09/16,01,36,1,,,,,
2013/09/16,02,36,1,,,,,
2013/09/16,03,36,1,,,,,
2013/09/16,04,36,1,,,,,
2013/09/16,05,45,8,,,,,
2013/09/16,06,59,10,,,,,
2013/09/16,07,66,10,,,,,
2013/09/16,08,72,11,,,,,
2013/09/16,09,78,11,,,,,
2013/09/16,10,88,11,,,,,
2013/09/16,11,83,11,,,,,
2013/09/16,12,79,11,,,,,
2013/09/16,13,74,11,,,,,
2013/09/16,14,77,11,,,,,
2013/09/16,15,78,11,,,,,
2013/09/16,16,83,12,,,,,
2013/09/16,17,80,12,,,,,
2013/09/16,18,79,12,,,,,
2013/09/16,19,73,11,,,,,
2013/09/16,20,78,11,,,,,
2013/09/16,21,63,11,,,,,
2013/09/16,22,40,5,,,,,
2013/09/16,23,32,1,,,,,
2013/09/16,24,28,0,,,,,
2013/09/17,01,27,0,,,,,
2013/09/17,02,27,0,,,,,
2013/09/17,03,27,0,,,,,
2013/09/17,04,27,0,,,,,
2013/09/17,05,35,3,,,,,
2013/09/17,06,43,7,,,,,
2013/09/17,07,55,7,,,,,
2013/09/17,08,54,7,,,,,
2013/09/17,09,59,8,,,,,
2013/09/17,10,64,9,,,,,
2013/09/17,11,66,10,,,,,
2013/09/17,12,68,11,,,,,
2013/09/17,13,68,11,,,,,
2013/09/17,14,77,11,,,,,
2013/09/17,15,71,11,,,,,
2013/09/17,16,69,11,,,,,
2013/09/17,17,74,11,,,,,
2013/09/17,18,72,11,,,,,
2013/09/17,19,63,11,,,,,
2013/09/17,20,72,11,,,,,
2013/09/17,21,63,9,,,,,
2013/09/17,22,39,3,,,,,
2013/09/17,23,31,1,,,,,
2013/09/17,24,29,1,,,,,
2013/09/18,01,27,1,,,,,
2013/09/18,02,27,1,,,,,
2013/09/18,03,27,1,,,,,
2013/09/18,04,27,1,,,,,
2013/09/18,05,37,4,,,,,
2013/09/18,06,43,6,,,,,
2013/09/18,07,50,6,,,,,
2013/09/18,08,54,5,,,,,
2013/09/18,09,63,10,,,,,
2013/09/18,10,72,12,,,,,
2013/09/18,11,70,11,,,,,
2013/09/18,12,70,11,,,,,
2013/09/18,13,72,12,,,,,
2013/09/18,14,74,12,,,,,
2013/09/18,15,74,11,,,,,
2013/09/18,16,69,11,,,,,
2013/09/18,17,76,11,,,,,
2013/09/18,18,68,11,,,,,
2013/09/18,19,60,8,,,,,
2013/09/18,20,71,8,,,,,
2013/09/18,21,57,9,,,,,
2013/09/18,22,34,3,,,,,
2013/09/18,23,29,1,,,,,
2013/09/18,24,25,0,,,,,
2013/09/19,01,25,0,,,,,
2013/09/19,02,24,0,,,,,
2013/09/19,03,24,0,,,,,
2013/09/19,04,26,0,,,,,
2013/09/19,05,31,3,,,,,
2013/09/19,06,43,8,,,,,
2013/09/19,07,48,9,,,,,
2013/09/19,08,56,9,,,,,
2013/09/19,09,62,10,,,,,
2013/09/19,10,70,11,,,,,
2013/09/19,11,67,11,,,,,
2013/09/19,12,63,11,,,,,
2013/09/19,13,69,11,,,,,
2013/09/19,14,75,11,,,,,
2013/09/19,15,73,11,,,,,
2013/09/19,16,70,11,,,,,
2013/09/19,17,67,11,,,,,
2013/09/19,18,67,11,,,,,
2013/09/19,19,61,11,,,,,
2013/09/19,20,71,11,,,,,
2013/09/19,21,62,11,,,,,
2013/09/19,22,45,11,,,,,
2013/09/19,23,36,7,,,,,
2013/09/19,24,27,1,,,,,
2013/09/20,01,27,1,,,,,
2013/09/20,02,26,1,,,,,
2013/09/20,03,26,1,,,,,
2013/09/20,04,26,1,,,,,
2013/09/20,05,29,2,,,,,
2013/09/20,06,48,10,,,,,
2013/09/20,07,52,10,,,,,
2013/09/20,08,56,11,,,,,
2013/09/20,09,65,11,,,,,
2013/09/20,10,71,11,,,,,
2013/09/20,11,67,11,,,,,
2013/09/20,12,65,11,,,,,
2013/09/20,13,71,11,,,,,
2013/09/20,14,78,11,,,,,
2013/09/20,15,76,12,,,,,
2013/09/20,16,74,11,,,,,
2013/09/20,17,78,11,,,,,
2013/09/20,18,72,11,,,,,
2013/09/20,19,69,11,,,,,
2013/09/20,20,73,11,,,,,
2013/09/20,21,63,11,,,,,
2013/09/20,22,39,1,,,,,
2013/09/20,23,36,1,,,,,
2013/09/20,24,31,1,,,,,
2013/09/21,01,30,1,,,,,
2013/09/21,02,30,1,,,,,
2013/09/21,03,28,0,,,,,
2013/09/21,04,29,0,,,,,
2013/09/21,05,36,3,,,,,
2013/09/21,06,47,10,,,,,
2013/09/21,07,55,10,,,,,
2013/09/21,08,59,11,,,,,
2013/09/21,09,66,11,,,,,
2013/09/21,10,72,11,,,,,
2013/09/21,11,69,11,,,,,
2013/09/21,12,74,11,,,,,
2013/09/21,13,74,11,,,,,
2013/09/21,14,81,12,,,,,
2013/09/21,15,75,11,,,,,
2013/09/21,16,72,11,,,,,
2013/09/21,17,77,11,,,,,
2013/09/21,18,72,12,,,,,
2013/09/21,19,69,12,,,,,
2013/09/21,20,76,12,,,,,
2013/09/21,21,57,9,,,,,
2013/09/21,22,35,1,,,,,
2013/09/21,23,33,1,,,,,
2013/09/21,24,30,1,,,,,
2013/09/22,01,28,0,,,,,
2013/09/22,02,27,0,,,,,
2013/09/22,03,27,1,,,,,
2013/09/22,04,28,0,,,,,
2013/09/22,05,32,2,,,,,
2013/09/22,06,49,11,,,,,
2013/09/22,07,54,11,,,,,
2013/09/22,08,59,11,,,,,
2013/09/22,09,67,11,,,,,
2013/09/22,10,72,12,,,,,
2013/09/22,11,75,12,,,,,
2013/09/22,12,72,12,,,,,
2013/09/22,13,70,12,,,,,
2013/09/22,14,80,12,,,,,
2013/09/22,15,73,12,,,,,
2013/09/22,16,70,12,,,,,
2013/09/22,17,71,12,,,,,
2013/09/22,18,68,12,,,,,
2013/09/22,19,65,12,,,,,
2013/09/22,20,72,11,,,,,
2013/09/22,21,60,11,,,,,
2013/09/22,22,43,11,,,,,
2013/09/22,23,32,1,,,,,
2013/09/22,24,28,1,,,,,
2013/09/23,01,28,1,,,,,
2013/09/23,02,27,1,,,,,
2013/09/23,03,27,1,,,,,
2013/09/23,04,28,1,,,,,
2013/09/23,05,36,4,,,,,
2013/09/23,06,46,10,,,,,
2013/09/23,07,53,10,,,,,
2013/09/23,08,56,9,,,,,
2013/09/23,09,61,11,,,,,
2013/09/23,10,68,11,,,,,
2013/09/23,11,67,11,,,,,
2013/09/23,12,65,11,,,,,
2013/09/23,13,64,11,,,,,
2013/09/23,14,71,11,,,,,
2013/09/23,15,65,11,,,,,
2013/09/23,16,65,11,,,,,
2013/09/23,17,68,11,,,,,
2013/09/23,18,63,11,,,,,
2013/09/23,19,60,11,,,,,
2013/09/23,20,73,11,,,,,
2013/09/23,21,55,9,,,,,
2013/09/23,22,29,1,,,,,
2013/09/23,23,27,0,,,,,
2013/09/23,24,26,0,,,,,
2013/09/24,01,25,0,,,,,
2013/09/24,02,24,0,,,,,
2013/09/24,03,24,0,,,,,
2013/09/24,04,25,0,,,,,
2013/09/24,05,31,3,,,,,
2013/09/24,06,45,9,,,,,
2013/09/24,07,51,9,,,,,
2013/09/24,08,52,7,,,,,
