計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/20,20,514,55,229,137,28,65,
2013/06/20,21,504,51,224,132,28,70,
2013/06/20,22,274,24,94,86,11,58,
2013/06/20,23,132,17,33,21,10,50,
2013/06/20,24,116,14,23,20,10,49,
2013/06/21,01,115,13,23,21,10,48,
2013/06/21,02,113,14,23,18,10,47,
2013/06/21,03,119,14,22,20,10,52,
2013/06/21,04,112,13,23,20,10,46,
2013/06/21,05,114,14,23,20,10,48,
2013/06/21,06,116,13,25,21,10,47,
2013/06/21,07,200,19,83,40,10,50,
2013/06/21,08,252,24,99,63,11,56,
2013/06/21,09,299,29,115,79,13,64,
2013/06/21,10,415,43,139,151,15,68,
2013/06/21,11,555,58,235,159,28,73,
2013/06/21,12,561,60,235,163,29,74,
2013/06/21,13,564,65,237,160,28,75,
2013/06/21,14,556,62,239,156,28,71,
2013/06/21,15,560,63,240,158,29,71,
2013/06/21,16,557,63,240,151,28,74,
2013/06/21,17,558,65,240,153,28,72,
2013/06/21,18,555,59,245,151,28,71,
2013/06/21,19,546,59,241,148,28,69,
2013/06/21,20,513,55,231,136,28,65,
2013/06/21,21,500,50,223,131,28,69,
2013/06/21,22,284,27,93,94,13,59,
2013/06/21,23,157,19,53,19,11,55,
2013/06/21,24,121,15,28,19,11,49,
2013/06/22,01,112,14,23,20,10,46,
2013/06/22,02,109,14,22,19,10,44,
2013/06/22,03,117,13,24,19,10,51,
2013/06/22,04,107,14,22,18,10,42,
2013/06/22,05,108,13,23,19,10,43,
2013/06/22,06,113,13,28,19,10,42,
2013/06/22,07,184,16,64,49,11,44,
2013/06/22,08,235,24,79,66,12,55,
2013/06/22,09,352,30,84,163,14,63,
2013/06/22,10,409,36,116,178,15,65,
2013/06/22,11,551,55,226,170,28,72,
2013/06/22,12,551,57,228,165,28,73,
2013/06/22,13,550,58,229,158,28,77,
2013/06/22,14,562,64,235,160,28,75,
2013/06/22,15,563,65,233,160,28,77,
2013/06/22,16,559,64,235,154,28,78,
2013/06/22,17,550,64,231,150,28,76,
2013/06/22,18,538,63,227,149,28,71,
2013/06/22,19,534,60,226,152,28,68,
2013/06/22,20,507,60,218,136,28,65,
2013/06/22,21,494,53,214,132,28,68,
2013/06/22,22,273,26,99,80,12,57,
2013/06/22,23,136,17,40,20,10,49,
2013/06/22,24,115,15,24,20,10,46,
2013/06/23,01,111,13,23,19,10,45,
2013/06/23,02,108,13,22,18,10,44,
2013/06/23,03,117,14,24,20,10,50,
2013/06/23,04,106,13,23,17,10,43,
2013/06/23,05,109,14,23,20,10,43,
2013/06/23,06,115,13,25,25,10,42,
2013/06/23,07,197,18,80,42,11,46,
2013/06/23,08,285,25,98,98,12,54,
2013/06/23,09,348,28,114,130,13,64,
2013/06/23,10,407,36,131,159,15,67,
2013/06/23,11,564,59,229,170,30,76,
2013/06/23,12,560,59,229,165,30,78,
2013/06/23,13,555,60,231,159,28,77,
2013/06/23,14,560,65,232,160,30,75,
2013/06/23,15,567,67,233,163,29,77,
2013/06/23,16,555,67,227,152,29,80,
2013/06/23,17,543,63,223,150,30,78,
2013/06/23,18,543,63,224,150,30,76,
2013/06/23,19,537,60,227,151,28,71,
2013/06/23,20,502,58,213,135,28,67,
2013/06/23,21,493,51,210,133,28,72,
2013/06/23,22,255,23,78,86,11,56,
2013/06/23,23,129,16,34,20,10,49,
2013/06/23,24,116,14,25,20,10,46,
2013/06/24,01,114,15,23,19,10,47,
2013/06/24,02,110,15,22,18,10,45,
2013/06/24,03,117,14,23,19,10,51,
2013/06/24,04,108,14,22,19,10,43,
2013/06/24,05,109,12,23,19,10,44,
2013/06/24,06,125,14,27,31,10,44,
2013/06/24,07,186,17,82,32,11,45,
2013/06/24,08,277,24,121,67,11,53,
2013/06/24,09,356,34,127,117,14,65,
2013/06/24,10,413,41,145,145,15,67,
2013/06/24,11,567,58,245,163,30,72,
2013/06/24,12,578,63,250,164,28,74,
2013/06/24,13,581,66,247,164,28,75,
2013/06/24,14,570,67,246,158,28,71,
2013/06/24,15,574,69,247,154,28,75,
2013/06/24,16,576,72,247,153,28,77,
2013/06/24,17,568,70,243,150,29,76,
2013/06/24,18,566,69,243,151,29,74,
2013/06/24,19,561,66,245,149,28,72,
2013/06/24,20,527,61,233,136,28,69,
2013/06/24,21,520,59,230,134,27,70,
2013/06/24,22,284,29,122,65,12,56,
2013/06/24,23,171,19,71,20,10,50,
2013/06/24,24,125,16,29,21,10,49,
2013/06/25,01,114,14,24,18,10,48,
2013/06/25,02,114,15,24,19,10,47,
2013/06/25,03,122,14,24,20,10,53,
2013/06/25,04,113,14,23,19,10,47,
2013/06/25,05,122,14,24,28,10,46,
2013/06/25,06,120,14,26,25,10,46,
2013/06/25,07,220,19,86,54,10,49,
2013/06/25,08,356,30,106,152,12,58,
2013/06/25,09,388,33,120,155,13,68,
2013/06/25,10,439,49,142,163,15,71,
2013/06/25,11,584,66,248,163,28,78,
2013/06/25,12,586,68,249,160,28,81,
2013/06/25,13,588,70,250,163,28,78,
2013/06/25,14,566,64,243,156,29,74,
2013/06/25,15,566,64,242,156,29,75,
2013/06/25,16,562,64,241,151,28,76,
2013/06/25,17,557,64,235,152,28,77,
2013/06/25,18,553,67,232,149,28,76,
2013/06/25,19,540,64,227,148,28,74,
2013/06/25,20,515,61,224,133,28,68,
2013/06/25,21,504,56,218,134,27,69,
2013/06/25,22,289,30,106,83,12,59,
2013/06/25,23,162,18,60,22,10,52,
2013/06/25,24,120,16,24,21,10,49,
2013/06/26,01,117,15,24,19,10,50,
2013/06/26,02,113,14,23,19,10,47,
2013/06/26,03,119,14,24,19,10,53,
2013/06/26,04,112,14,24,19,10,46,
2013/06/26,05,113,13,24,20,10,47,
2013/06/26,06,126,12,27,32,10,45,
2013/06/26,07,207,18,82,48,10,48,
2013/06/26,08,351,36,100,148,11,56,
2013/06/26,09,384,39,116,151,13,64,
2013/06/26,10,427,45,137,164,15,69,
2013/06/26,11,559,59,232,165,28,76,
2013/06/26,12,544,57,228,158,28,73,
2013/06/26,13,555,58,233,158,29,76,
2013/06/26,14,545,57,232,158,30,69,
2013/06/26,15,545,57,233,154,29,72,
2013/06/26,16,544,56,231,154,29,74,
2013/06/26,17,540,53,235,152,29,73,
2013/06/26,18,538,51,239,150,29,70,
2013/06/26,19,522,49,229,148,29,68,
2013/06/26,20,496,47,222,136,28,64,
2013/06/26,21,489,43,219,134,28,66,
2013/06/26,22,239,21,87,65,12,54,
2013/06/26,23,125,16,31,21,10,47,
2013/06/26,24,112,14,24,19,10,45,
2013/06/27,01,111,13,22,20,10,46,
2013/06/27,02,109,14,22,18,10,44,
2013/06/27,03,118,14,23,19,10,51,
2013/06/27,04,109,14,22,19,10,44,
2013/06/27,05,112,15,22,20,10,45,
2013/06/27,06,120,14,32,21,10,44,
2013/06/27,07,198,17,88,39,10,44,
2013/06/27,08,244,21,101,60,12,50,
2013/06/27,09,281,24,110,73,13,61,
2013/06/27,10,382,32,134,135,15,66,
2013/06/27,11,551,54,237,160,29,71,
2013/06/27,12,555,55,239,158,30,74,
2013/06/27,13,566,61,240,160,29,76,
2013/06/27,14,559,63,239,157,29,71,
2013/06/27,15,565,64,238,161,29,73,
2013/06/27,16,565,66,239,154,29,77,
2013/06/27,17,555,69,235,147,28,75,
2013/06/27,18,551,68,234,148,29,73,
2013/06/27,19,539,62,229,149,28,71,
2013/06/27,20,517,59,228,137,28,65,
2013/06/27,21,503,55,221,133,28,67,
2013/06/27,22,263,26,92,80,12,54,
2013/06/27,23,122,15,32,21,10,45,
2013/06/27,24,107,14,22,18,10,43,
2013/06/28,01,107,13,22,20,10,43,
2013/06/28,02,106,14,22,19,10,41,
2013/06/28,03,113,14,23,18,10,47,
2013/06/28,04,104,13,22,18,10,40,
2013/06/28,05,106,12,22,20,10,40,
2013/06/28,06,116,15,29,21,10,41,
2013/06/28,07,203,19,84,46,10,43,
2013/06/28,08,235,23,98,54,12,50,
2013/06/28,09,295,25,110,88,12,59,
2013/06/28,10,392,33,132,152,15,62,
2013/06/28,11,559,56,240,165,29,69,
2013/06/28,12,559,59,239,161,30,71,
2013/06/28,13,562,59,236,164,29,75,
2013/06/28,14,555,60,241,155,29,72,
2013/06/28,15,562,61,239,159,28,73,
2013/06/28,16,556,65,237,150,29,76,
2013/06/28,17,552,62,234,152,29,76,
2013/06/28,18,546,63,233,150,29,72,
2013/06/28,19,547,61,237,151,29,71,
2013/06/28,20,519,58,232,136,28,65,
2013/06/28,21,521,59,230,136,28,69,
2013/06/28,22,292,32,99,91,13,56,
2013/06/28,23,132,17,35,22,10,48,
2013/06/28,24,116,15,24,21,10,46,
2013/06/29,01,112,14,24,18,10,47,
2013/06/29,02,111,15,22,19,10,44,
2013/06/29,03,116,14,24,19,10,51,
2013/06/29,04,108,14,22,18,10,44,
2013/06/29,05,110,13,24,20,10,43,
2013/06/29,06,112,12,26,20,10,43,
2013/06/29,07,196,18,79,43,10,46,
2013/06/29,08,290,25,100,101,12,52,
2013/06/29,09,374,27,111,159,13,63,
2013/06/29,10,414,38,130,162,15,69,
2013/06/29,11,568,61,233,171,30,76,
2013/06/29,12,560,63,229,162,30,78,
2013/06/29,13,566,66,230,162,29,79,
2013/06/29,14,567,67,234,163,29,75,
2013/06/29,15,571,70,237,160,28,78,
2013/06/29,16,571,70,236,156,29,80,
2013/06/29,17,567,69,234,155,30,80,
2013/06/29,18,545,64,224,151,29,77,
2013/06/29,19,537,64,222,148,29,74,
2013/06/29,20,515,62,217,139,28,69,
2013/06/29,21,497,56,212,133,28,69,
2013/06/29,22,275,27,86,93,13,57,
2013/06/29,23,129,18,32,21,10,48,
2013/06/29,24,111,14,24,19,10,45,
2013/06/30,01,113,14,22,20,10,46,
2013/06/30,02,108,15,22,18,10,43,
2013/06/30,03,118,14,24,20,10,50,
2013/06/30,04,107,13,22,17,10,43,
2013/06/30,05,111,14,24,20,10,44,
2013/06/30,06,128,13,32,29,10,43,
2013/06/30,07,197,18,84,39,10,46,
2013/06/30,08,242,23,94,60,12,55,
2013/06/30,09,337,38,100,122,13,64,
2013/06/30,10,365,40,110,133,15,68,
2013/06/30,11,550,62,217,167,30,76,
2013/06/30,12,549,65,217,162,30,76,
2013/06/30,13,552,65,217,162,29,80,
2013/06/30,14,541,65,217,154,29,77,
2013/06/30,15,550,68,218,157,29,78,
2013/06/30,16,554,68,218,156,30,82,
2013/06/30,17,546,66,218,153,30,80,
2013/06/30,18,540,68,215,149,30,78,
2013/06/30,19,530,63,215,150,28,73,
2013/06/30,20,505,59,213,140,28,66,
2013/06/30,21,486,49,211,132,28,66,
2013/06/30,22,275,23,103,82,12,54,
2013/06/30,23,154,16,60,21,10,47,
2013/06/30,24,134,15,40,20,10,49,
2013/07/01,01,116,15,24,20,10,48,
2013/07/01,02,111,14,23,18,10,46,
2013/07/01,03,118,15,23,19,10,51,
2013/07/01,04,110,14,22,18,10,45,
2013/07/01,05,111,13,23,20,10,45,
2013/07/01,06,113,14,24,21,10,45,
2013/07/01,07,213,19,85,50,10,49,
2013/07/01,08,278,27,108,74,12,58,
2013/07/01,09,368,37,124,130,12,64,
2013/07/01,10,418,46,142,144,15,72,
2013/07/01,11,575,61,246,162,30,77,
2013/07/01,12,582,64,249,164,29,77,
2013/07/01,13,583,63,251,161,29,79,
2013/07/01,14,568,64,244,157,30,74,
2013/07/01,15,578,66,246,160,30,78,
2013/07/01,16,575,67,247,153,30,80,
2013/07/01,17,570,68,246,149,30,79,
2013/07/01,18,568,71,244,148,28,77,
2013/07/01,19,563,69,239,150,29,77,
2013/07/01,20,536,64,238,137,28,69,
2013/07/01,21,524,60,236,132,28,70,
2013/07/01,22,273,31,109,69,11,53,
2013/07/01,23,151,21,53,20,10,48,
2013/07/01,24,119,15,27,21,10,47,
2013/07/02,01,114,15,24,19,10,47,
2013/07/02,02,112,15,24,18,10,46,
2013/07/02,03,120,15,24,20,10,51,
2013/07/02,04,109,14,23,18,10,45,
2013/07/02,05,114,14,24,20,10,46,
2013/07/02,06,126,14,27,32,10,44,
2013/07/02,07,206,20,82,47,10,47,
2013/07/02,08,353,36,101,150,12,55,
2013/07/02,09,378,36,115,148,12,67,
2013/07/02,10,432,47,138,163,15,70,
2013/07/02,11,576,66,240,165,28,75,
2013/07/02,12,576,71,240,160,29,76,
2013/07/02,13,584,72,244,163,28,78,
2013/07/02,14,567,70,239,156,30,73,
2013/07/02,15,565,69,239,153,30,77,
2013/07/02,16,562,70,237,148,30,79,
2013/07/02,17,560,69,234,150,30,78,
2013/07/02,18,556,67,234,150,28,76,
2013/07/02,19,558,65,239,151,29,74,
2013/07/02,20,524,62,231,134,28,68,
2013/07/02,21,522,61,233,131,28,70,
2013/07/02,22,299,32,113,85,12,58,
2013/07/02,23,148,20,50,20,10,48,
2013/07/02,24,118,16,26,19,10,47,
2013/07/03,01,115,15,23,20,10,47,
2013/07/03,02,111,15,22,18,10,45,
2013/07/03,03,118,15,24,20,10,50,
2013/07/03,04,109,14,23,18,10,45,
2013/07/03,05,112,14,24,20,10,44,
2013/07/03,06,129,14,29,32,10,45,
2013/07/03,07,263,17,88,100,10,48,
2013/07/03,08,318,23,103,128,11,53,
2013/07/03,09,353,30,115,132,13,64,
2013/07/03,10,417,44,133,161,15,66,
2013/07/03,11,587,66,241,172,30,78,
2013/07/03,12,570,65,240,159,29,78,
2013/07/03,13,573,67,241,157,28,80,
2013/07/03,14,565,64,236,162,30,74,
2013/07/03,15,559,68,236,152,29,76,
2013/07/03,16,564,67,235,153,28,80,
2013/07/03,17,559,67,236,150,28,78,
2013/07/03,18,553,65,232,150,29,77,
2013/07/03,19,547,63,233,148,28,75,
2013/07/03,20,517,59,226,136,28,68,
2013/07/03,21,516,56,226,136,28,72,
2013/07/03,22,267,28,88,79,13,60,
2013/07/03,23,137,21,33,21,10,51,
2013/07/03,24,122,19,24,20,10,48,
2013/07/04,01,122,19,24,20,10,49,
2013/07/04,02,115,17,23,18,10,47,
2013/07/04,03,123,16,24,21,10,53,
2013/07/04,04,112,15,22,18,10,47,
2013/07/04,05,114,14,24,20,10,47,
2013/07/04,06,118,14,28,20,10,46,
2013/07/04,07,209,17,87,45,10,50,
2013/07/04,08,251,24,101,59,11,56,
2013/07/04,09,311,30,111,91,13,67,
2013/07/04,10,393,41,129,139,15,70,
2013/07/04,11,574,66,242,162,29,77,
2013/07/04,12,577,70,241,161,28,76,
2013/07/04,13,581,72,242,160,28,79,
2013/07/04,14,559,70,229,156,28,75,
2013/07/04,15,564,69,232,156,28,80,
2013/07/04,16,570,70,231,156,29,85,
2013/07/04,17,566,71,231,151,29,84,
2013/07/04,18,569,73,231,153,29,83,
2013/07/04,19,559,70,229,152,28,81,
2013/07/04,20,534,65,227,138,28,75,
2013/07/04,21,522,63,223,133,28,76,
2013/07/04,22,262,29,92,63,13,65,
2013/07/04,23,147,23,35,23,11,56,
2013/07/04,24,128,19,25,20,10,53,
2013/07/05,01,126,18,24,21,10,54,
2013/07/05,02,122,19,24,19,10,51,
2013/07/05,03,127,18,23,20,10,55,
2013/07/05,04,120,18,23,19,10,50,
2013/07/05,05,121,18,23,20,10,50,
2013/07/05,06,129,18,28,24,10,49,
2013/07/05,07,209,21,79,45,10,53,
2013/07/05,08,249,31,96,53,11,60,
2013/07/05,09,328,36,112,98,12,70,
2013/07/05,10,440,55,131,164,15,76,
2013/07/05,11,569,56,236,163,28,87,
2013/07/05,12,574,62,236,161,28,87,
2013/07/05,13,584,69,233,167,28,88,
2013/07/05,14,567,71,228,157,28,83,
2013/07/05,15,575,75,228,158,28,88,
2013/07/05,16,580,74,229,157,28,93,
2013/07/05,17,579,77,231,152,28,92,
2013/07/05,18,573,73,230,152,28,90,
2013/07/05,19,571,73,230,152,28,89,
2013/07/05,20,531,68,219,138,28,80,
2013/07/05,21,519,67,212,134,27,81,
2013/07/05,22,279,34,91,72,12,70,
2013/07/05,23,155,21,37,24,10,63,
2013/07/05,24,135,18,25,21,10,59,
2013/07/06,01,130,18,23,20,10,58,
2013/07/06,02,129,19,23,20,10,56,
2013/07/06,03,134,19,24,21,10,60,
2013/07/06,04,125,18,23,19,10,54,
2013/07/06,05,130,18,24,21,10,57,
2013/07/06,06,138,18,24,31,10,54,
2013/07/06,07,211,22,74,44,11,61,
2013/07/06,08,286,29,100,78,12,67,
2013/07/06,09,350,38,104,119,13,76,
2013/07/06,10,447,65,124,158,15,87,
2013/07/06,11,617,88,236,165,28,100,
2013/07/06,12,626,95,235,167,29,101,
2013/07/06,13,624,89,239,163,28,104,
2013/07/06,14,627,91,239,166,29,102,
2013/07/06,15,619,91,236,162,28,100,
2013/07/06,16,627,91,240,156,29,112,
2013/07/06,17,611,91,233,156,28,102,
2013/07/06,18,600,90,232,152,29,97,
2013/07/06,19,593,90,232,151,28,92,
2013/07/06,20,565,87,230,139,28,82,
2013/07/06,21,562,84,229,134,28,88,
2013/07/06,22,357,41,128,102,13,74,
2013/07/06,23,183,25,64,23,10,61,
2013/07/06,24,139,22,26,22,10,58,
2013/07/07,01,132,20,24,21,10,56,
2013/07/07,02,129,19,25,20,10,55,
2013/07/07,03,134,20,24,20,10,59,
2013/07/07,04,128,20,24,20,10,55,
2013/07/07,05,133,18,24,27,10,53,
2013/07/07,06,137,18,27,29,10,53,
2013/07/07,07,217,24,82,42,11,60,
2013/07/07,08,302,33,115,74,12,69,
2013/07/07,09,413,50,113,161,12,77,
2013/07/07,10,470,71,133,167,15,84,
2013/07/07,11,614,94,233,167,28,92,
2013/07/07,12,621,87,237,172,28,97,
2013/07/07,13,616,88,238,165,28,98,
2013/07/07,14,605,92,236,160,28,88,
2013/07/07,15,607,92,235,163,28,89,
2013/07/07,16,612,92,234,161,28,98,
2013/07/07,17,601,93,232,153,28,95,
2013/07/07,18,597,92,234,153,28,91,
2013/07/07,19,578,91,222,152,26,87,
2013/07/07,20,539,84,215,138,27,77,
2013/07/07,21,527,77,215,135,26,75,
2013/07/07,22,325,36,124,88,13,62,
2013/07/07,23,174,25,57,24,10,58,
2013/07/07,24,140,21,29,24,10,56,
2013/07/08,01,133,20,26,20,10,57,
2013/07/08,02,129,19,26,20,10,54,
2013/07/08,03,136,20,26,21,11,59,
2013/07/08,04,131,19,26,23,10,54,
2013/07/08,05,133,18,26,24,10,53,
2013/07/08,06,135,18,30,23,10,53,
2013/07/08,07,212,22,86,38,11,56,
2013/07/08,08,292,40,103,68,12,70,
2013/07/08,09,386,51,118,127,13,77,
2013/07/08,10,453,63,141,149,15,87,
2013/07/08,11,617,89,245,166,28,91,
2013/07/08,12,617,89,248,166,28,87,
2013/07/08,13,630,88,250,170,28,94,
2013/07/08,14,609,88,249,156,28,88,
2013/07/08,15,617,93,248,160,28,89,
2013/07/08,16,613,92,251,154,28,89,
2013/07/08,17,593,84,253,152,28,78,
2013/07/08,18,583,80,253,149,28,75,
2013/07/08,19,565,76,247,148,26,69,
2013/07/08,20,544,73,239,142,26,65,
2013/07/08,21,531,67,237,132,26,69,
2013/07/08,22,295,32,115,77,13,58,
2013/07/08,23,162,22,52,24,10,54,
2013/07/08,24,143,19,29,31,10,54,
2013/07/09,01,134,19,26,25,10,54,
2013/07/09,02,126,19,26,19,10,51,
2013/07/09,03,133,20,26,20,10,57,
2013/07/09,04,127,19,26,20,10,52,
2013/07/09,05,128,19,26,21,10,52,
2013/07/09,06,133,18,33,21,10,51,
2013/07/09,07,248,25,92,64,10,55,
2013/07/09,08,389,48,110,155,12,64,
2013/07/09,09,406,46,124,148,13,76,
2013/07/09,10,459,58,141,163,14,83,
2013/07/09,11,635,91,258,167,28,93,
2013/07/09,12,630,91,259,167,28,86,
2013/07/09,13,630,90,258,165,28,91,
2013/07/09,14,619,93,252,159,28,88,
2013/07/09,15,628,94,256,159,28,92,
2013/07/09,16,626,97,254,153,28,95,
2013/07/09,17,622,97,248,152,28,98,
2013/07/09,18,612,90,247,152,28,95,
2013/07/09,19,606,88,242,151,28,96,
2013/07/09,20,569,83,234,139,28,85,
2013/07/09,21,549,79,228,132,26,83,
2013/07/09,22,274,33,94,70,12,66,
2013/07/09,23,153,22,37,23,10,61,
2013/07/09,24,136,20,27,22,10,58,
2013/07/10,01,134,20,26,21,10,58,
2013/07/10,02,129,19,26,19,10,55,
2013/07/10,03,137,20,25,21,10,60,
2013/07/10,04,130,19,26,20,10,55,
2013/07/10,05,134,19,26,25,10,54,
2013/07/10,06,138,18,26,29,10,55,
2013/07/10,07,194,21,71,35,11,57,
2013/07/10,08,338,27,103,131,12,66,
2013/07/10,09,376,35,118,134,13,77,
2013/07/10,10,472,67,136,168,15,87,
2013/07/10,11,630,97,247,166,28,92,
2013/07/10,12,625,95,247,164,28,90,
2013/07/10,13,623,95,248,161,28,93,
2013/07/10,14,614,95,246,156,28,90,
2013/07/10,15,629,101,247,158,28,96,
2013/07/10,16,625,99,245,155,28,99,
2013/07/10,17,621,99,243,153,28,97,
2013/07/10,18,609,94,241,152,28,95,
2013/07/10,19,593,90,231,151,28,92,
2013/07/10,20,561,84,232,140,28,78,
2013/07/10,21,555,79,234,136,27,80,
2013/07/10,22,364,44,131,107,12,69,
2013/07/10,23,210,25,89,27,10,58,
2013/07/10,24,143,21,31,26,10,57,
2013/07/11,01,135,20,26,23,11,56,
2013/07/11,02,130,20,25,21,10,55,
2013/07/11,03,136,19,26,24,10,58,
2013/07/11,04,129,18,25,21,10,54,
2013/07/11,05,131,18,26,23,10,54,
2013/07/11,06,144,18,28,35,10,53,
2013/07/11,07,218,22,88,40,11,59,
2013/07/11,08,286,29,111,64,12,71,
2013/07/11,09,334,46,127,72,13,78,
2013/07/11,10,469,75,152,143,15,85,
2013/07/11,11,640,95,259,168,28,90,
2013/07/11,12,641,95,259,165,28,94,
2013/07/11,13,645,97,260,161,28,99,
2013/07/11,14,626,96,252,157,28,92,
2013/07/11,15,634,98,254,161,28,94,
2013/07/11,16,628,97,250,154,28,99,
2013/07/11,17,631,100,247,153,28,102,
2013/07/11,18,624,97,245,155,28,99,
2013/07/11,19,608,93,245,149,28,94,
2013/07/11,20,567,86,233,138,28,82,
2013/07/11,21,549,80,229,133,28,79,
2013/07/11,22,286,38,102,71,12,65,
2013/07/11,23,166,22,47,26,12,61,
2013/07/11,24,141,19,27,25,10,59,
2013/07/12,01,137,19,26,24,10,58,
2013/07/12,02,133,19,24,22,10,57,
2013/07/12,03,138,19,26,23,10,61,
2013/07/12,04,132,18,25,23,10,55,
2013/07/12,05,134,18,26,23,10,55,
2013/07/12,06,148,18,28,36,10,55,
2013/07/12,07,214,23,81,40,10,60,
2013/07/12,08,271,35,101,56,11,67,
2013/07/12,09,339,50,121,76,13,79,
2013/07/12,10,484,69,144,169,15,86,
2013/07/12,11,636,96,248,172,28,93,
2013/07/12,12,631,95,249,166,28,94,
2013/07/12,13,627,95,250,161,27,95,
2013/07/12,14,610,93,245,155,28,89,
2013/07/12,15,620,95,248,159,28,91,
2013/07/12,16,618,97,243,152,28,98,
2013/07/12,17,611,97,241,152,28,95,
2013/07/12,18,607,98,238,151,28,92,
2013/07/12,19,596,93,237,151,28,88,
2013/07/12,20,564,87,236,136,26,79,
2013/07/12,21,553,82,236,134,26,76,
2013/07/12,22,301,39,101,87,11,64,
2013/07/12,23,172,23,52,27,11,60,
2013/07/12,24,145,20,32,25,10,57,
2013/07/13,01,135,20,25,24,10,56,
2013/07/13,02,132,19,25,23,10,55,
2013/07/13,03,136,20,25,22,10,59,
2013/07/13,04,131,19,24,23,10,54,
2013/07/13,05,131,18,25,23,10,54,
2013/07/13,06,132,19,26,23,10,55,
2013/07/13,07,217,21,78,49,11,58,
2013/07/13,08,277,30,101,68,12,66,
2013/07/13,09,391,52,106,145,13,77,
2013/07/13,10,465,71,129,164,15,86,
2013/07/13,11,612,91,234,169,28,91,
2013/07/13,12,606,91,236,165,26,89,
2013/07/13,13,613,92,239,163,27,93,
2013/07/13,14,599,90,237,159,28,86,
2013/07/13,15,600,88,240,160,27,86,
2013/07/13,16,606,93,239,157,26,92,
2013/07/13,17,603,91,236,159,28,90,
2013/07/13,18,589,87,235,152,28,89,
2013/07/13,19,588,86,236,151,28,88,
2013/07/13,20,549,86,221,138,27,78,
2013/07/13,21,528,75,215,133,26,79,
2013/07/13,22,316,36,114,85,13,70,
2013/07/13,23,171,23,51,26,10,60,
2013/07/13,24,143,22,27,25,10,59,
2013/07/14,01,136,19,26,22,10,57,
2013/07/14,02,134,19,26,23,10,55,
2013/07/14,03,139,19,26,23,10,60,
2013/07/14,04,131,18,26,21,10,54,
2013/07/14,05,133,18,27,23,10,55,
2013/07/14,06,137,18,30,24,10,54,
2013/07/14,07,226,23,84,49,11,60,
2013/07/14,08,272,28,97,67,12,69,
2013/07/14,09,390,49,105,148,12,77,
2013/07/14,10,466,71,129,163,15,89,
2013/07/14,11,609,95,229,170,28,88,
2013/07/14,12,602,97,229,163,28,87,
2013/07/14,13,611,95,232,166,27,90,
2013/07/14,14,593,94,229,158,28,84,
2013/07/14,15,604,95,230,164,28,89,
2013/07/14,16,597,95,226,159,27,90,
2013/07/14,17,594,95,226,155,28,91,
2013/07/14,18,561,80,223,150,28,80,
2013/07/14,19,557,82,223,150,26,77,
2013/07/14,20,537,80,220,138,27,72,
2013/07/14,21,534,76,220,134,26,78,
2013/07/14,22,318,41,94,105,13,65,
2013/07/14,23,155,24,36,25,10,59,
2013/07/14,24,138,20,27,25,10,57,
2013/07/15,01,135,18,26,23,10,57,
2013/07/15,02,130,19,26,22,10,53,
2013/07/15,03,137,19,26,21,10,61,
2013/07/15,04,129,18,26,22,10,53,
2013/07/15,05,133,18,26,24,10,54,
2013/07/15,06,133,19,29,24,10,52,
2013/07/15,07,221,22,86,45,11,58,
2013/07/15,08,278,29,106,71,12,62,
2013/07/15,09,397,50,124,134,13,78,
2013/07/15,10,463,58,145,159,15,87,
2013/07/15,11,632,91,248,172,28,95,
2013/07/15,12,625,92,248,167,28,91,
2013/07/15,13,625,92,249,166,27,93,
2013/07/15,14,610,90,245,160,28,88,
2013/07/15,15,610,92,245,162,28,85,
2013/07/15,16,614,93,245,162,28,88,
2013/07/15,17,607,90,244,156,28,89,
2013/07/15,18,597,91,243,153,28,84,
2013/07/15,19,583,89,236,152,28,78,
2013/07/15,20,560,82,239,141,27,72,
2013/07/15,21,542,75,238,134,26,70,
2013/07/15,22,297,31,99,98,12,57,
2013/07/15,23,148,21,40,25,10,52,
2013/07/15,24,127,19,25,22,10,49,
2013/07/16,01,125,18,24,23,10,50,
2013/07/16,02,123,19,24,22,10,48,
2013/07/16,03,129,18,25,21,10,54,
2013/07/16,04,120,18,24,21,10,47,
2013/07/16,05,132,18,24,32,10,47,
2013/07/16,06,125,18,24,26,10,47,
2013/07/16,07,224,24,86,56,10,48,
2013/07/16,08,363,42,107,146,12,56,
2013/07/16,09,398,41,119,153,13,72,
2013/07/16,10,448,50,143,160,15,80,
2013/07/16,11,608,76,256,168,28,80,
2013/07/16,12,612,77,259,166,28,82,
2013/07/16,13,608,79,259,161,28,81,
2013/07/16,14,583,79,249,153,28,74,
2013/07/16,15,597,79,252,159,27,80,
2013/07/16,16,597,82,252,153,28,83,
2013/07/16,17,594,86,247,152,28,82,
2013/07/16,18,582,81,245,152,28,78,
2013/07/16,19,573,78,242,152,28,74,
2013/07/16,20,548,75,239,138,28,71,
2013/07/16,21,541,72,235,136,26,73,
2013/07/16,22,290,35,117,65,13,61,
2013/07/16,23,155,22,48,23,10,51,
2013/07/16,24,127,20,26,22,10,49,
2013/07/17,01,123,18,26,21,10,49,
2013/07/17,02,119,18,24,21,10,46,
2013/07/17,03,126,18,25,21,10,52,
2013/07/17,04,129,18,24,31,10,46,
2013/07/17,05,123,18,24,25,10,46,
